Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
890,14.50543594245761,0.1611715104717512,2.923486680018919,0.032483185333543545,2.923486680018919,0.032483185333543545,11.469292464716716,0.09926101749596228,14.392779144735634,0.1599197682748404,0.6206018022789976,0.5213407847830354,0.00019117740549432906,0.15427593489087346,0.339569178502245,2817,2727,90,30.3,0.0
891,17.16447890725999,0.13731583125807992,3.9489364642101705,0.03159149171368136,3.9489364642101705,0.03159149171368136,12.873437536747872,0.34210490630277945,16.822374000958042,0.13457899200766435,0.6061799091359035,0.264075002833124,0.00015975499263951845,0.1324663919849927,0.1840613712229242,1778,1653,125,13.224,0.0
892,148.89429915102232,0.19311841653829095,26.280710393188635,0.03408652450478422,26.280710393188635,0.03408652450478422,122.27298600906909,0.340602748754236,148.5536964022577,0.19267664903016565,0.8061089860625543,0.4655062373083183,0.00015876747520747554,0.1920728795913875,0.09593768230183741,3703,2932,771,3.802853437094682,0.0
893,21.30983906107815,0.12107863102885313,5.831326639200002,0.033132537722727284,5.831326639200002,0.033132537722727284,15.294501067259205,0.18401135461789409,21.125827706459205,0.12003311196851821,0.5698181712774044,0.38580681665951033,0.0001640335104844857,0.11784102778295878,0.6220976314446602,2528,2352,176,13.363636363636363,0.0
894,21.364896027527948,0.11869386681959972,5.980839889058688,0.033226888272548265,5.980839889058688,0.033226888272548265,15.1731192972847,0.11857562963808732,21.153959186343386,0.11752199547968548,0.6171448482969595,0.49856921865887216,0.00019942768746354886,0.11526528432906105,0.07405509295494994,2680,2500,180,13.88888888888889,0.0
895,17.03069703951195,0.13000532091230496,4.470496632765431,0.0341259284943926,4.470496632765431,0.0341259284943926,12.226315446211174,0.33388496053606787,16.696812078976606,0.1274565807555466,0.8803543142450394,0.5464693537089715,0.0001611053519189185,0.12328505897150313,0.1618781177863866,3523,3392,131,25.893129770992367,0.0
896,26.61169858974688,0.10518457940611414,8.144536417888045,0.0321918435489646,8.144536417888045,0.0321918435489646,18.210699949329126,0.2352284222905041,26.35523636721717,0.10417089473208367,0.7435925686721134,0.5083641463816093,0.0005598724079092614,0.10224547834416904,0.22003830822006876,1161,908,253,3.588932806324111,0.0
897,14.950979875423343,0.13972878388246115,3.355370815443018,0.03135860575180391,3.355370815443018,0.03135860575180391,11.429402464212785,0.1449727955302933,14.784773279655804,0.1381754512117365,0.6533369419119026,0.5083641463816093,0.0003368881023072295,0.13362283115431253,0.09025562676021082,1616,1509,107,14.102803738317757,0.0
898,21.120855545534425,0.10831207972068936,6.111763007546081,0.03134237439767221,6.111763007546081,0.03134237439767221,14.721849316844327,0.2872432211439673,20.83361232439041,0.10683903756097646,0.5171242444936297,0.22988102334966243,0.00016526313684375445,0.10566016051815792,0.28281715812079256,1586,1391,195,7.133333333333334,0.0
899,20.452796264092854,0.11176391401143636,5.924028792850878,0.03237174203743649,5.924028792850878,0.03237174203743649,14.443322251020163,0.08544522022015144,20.36735104387104,0.11129700023973245,0.5394919390282666,0.4540467188081152,0.00015781950601602892,0.10881587062876824,0.2850745635709586,3060,2877,183,15.721311475409836,0.0
900,12.007133484002225,0.14466425884340028,2.595345221808536,0.03126921953986188,2.595345221808536,0.03126921953986188,9.404698582328251,0.0070896798657145155,12.000043804136787,0.14457884101369622,0.288649564661398,0.2815598847956835,0.0001580021800200244,0.1411865532450702,1.0,1865,1782,83,21.46987951807229,0.0
901,18.66163554198613,0.12277391803938242,4.610237241767152,0.030330508169520737,4.610237241767152,0.030330508169520737,13.879377015629586,0.17202128458797006,18.489614257396738,0.12164219906182065,0.33424784604841307,0.162226561460443,0.00016436328415445086,0.12057491905222181,0.11662828007342796,1139,987,152,6.493421052631579,0.0
902,23.741201042357716,0.1109401917867183,7.344269613130634,0.03431901688378801,7.344269613130634,0.03431901688378801,16.38248709203333,0.014444337191889645,23.726756705163965,0.11087269488394376,0.6024514446957596,0.58800710750387,0.00016203006544609257,0.10812499811991569,1.0,3843,3629,214,16.957943925233646,0.0
903,16.48822049193666,0.1472162543922916,3.789802508237799,0.03383752239498035,3.789802508237799,0.03383752239498035,12.453838787067582,0.24457919663024086,16.24364129530538,0.14503251156522662,0.5475308778824797,0.3029516812522388,0.0001590297539381831,0.14232758583976945,0.35787224806551876,2017,1905,112,17.008928571428573,0.0
904,29.4185914950113,0.12156442766533594,7.988548874086129,0.03301053253754599,7.988548874086129,0.03301053253754599,21.213180898706753,0.14631892812178648,29.20172977279288,0.12066830484625157,0.6927820541237111,0.5464631260019246,0.0001823367120460209,0.11870169190449416,0.10695572128361164,3239,2997,242,12.384297520661157,0.0
905,22.83830055661724,0.10979952190681366,6.7216946393252295,0.032315839612140525,6.7216946393252295,0.032315839612140525,15.954213161642485,0.16239275564760192,22.675907800967714,0.10901878750465246,0.5200724585677676,0.3576797029201657,0.00016513375019398233,0.10729917354831478,0.2781824009512661,2374,2166,208,10.413461538461538,0.0
906,30.440681780000546,0.12079635626984343,7.96592100505989,0.031610797639126546,7.96592100505989,0.031610797639126546,22.446069101330693,0.028691673607966095,30.411990106390583,0.12068250042218485,0.2505960018855262,0.22190432827756013,0.00016849227659647694,0.11980192769093262,0.38590797956447886,1569,1317,252,5.226190476190476,0.0
907,17.63501890192407,0.11377431549628432,4.979483795682056,0.03212570190762617,4.979483795682056,0.03212570190762617,12.638897929759878,0.016637176479946447,17.618381725441935,0.11366697887381894,0.2154835564428481,0.19884637996290166,0.00016865681082519225,0.11238409900310466,0.4550646380864123,1334,1179,155,7.606451612903226,0.0
908,16.12590690396638,0.13004763632230953,4.18965580212916,0.03378754679136419,4.18965580212916,0.03378754679136419,11.884632483059988,0.004296171498651802,16.074288285189148,0.12963135713862217,0.5001168130715996,0.4958206415729478,0.00017569831381039966,0.1260144362168934,0.016762582767910317,2946,2822,124,22.758064516129032,0.0
909,18.510118615516774,0.10699490529200448,5.964610655326031,0.03447751823887879,5.964610655326031,0.03447751823887879,12.356203350643227,0.1893046095457862,18.320814005969257,0.10590065899404195,0.7944104922289057,0.6051058826831195,0.00016187958338232197,0.10240293712883161,0.3108122035258134,3911,3738,173,21.606936416184972,0.0
910,21.819584250361515,0.10390278214457864,6.817563156789874,0.032464586460904166,6.817563156789874,0.032464586460904166,14.436484961973292,0.5655361315966729,21.254048118763166,0.10120975294649126,0.8684878128489117,0.3029516812522388,0.00015853044544858128,0.09976712589291716,0.22887436063223277,2121,1911,210,9.1,0.0
911,14.901952869144225,0.12017703926729213,4.28307410424651,0.034540920195536375,4.28307410424651,0.034540920195536375,10.532066288961062,0.08681247593563057,14.815140393207571,0.11947693865489976,0.7017399794946186,0.6149275035589881,0.00015885494796150557,0.11451784588427101,0.7816753369132812,3995,3871,124,31.217741935483872,0.0
912,10.545096510515123,0.13875126987519898,2.59965107329917,0.03420593517498908,2.59965107329917,0.03420593517498908,7.356086882532338,0.5893585546843383,9.955737955831509,0.1309965520504146,1.1358279083933098,0.5464693537089715,0.00016139083098315758,0.12380616581739227,0.11238142481028035,3462,3386,76,44.55263157894737,0.0
913,19.546858666204457,0.10180655555314821,6.2682544207831965,0.03264715844157915,6.2682544207831965,0.03264715844157915,13.081215017228999,0.063393025953701,19.349469438012196,0.10077848665631352,0.6914013835273067,0.6280083575736057,0.00024238068605696863,0.09820550668061016,0.5345848967057805,2783,2591,192,13.494791666666666,0.0
914,71.75600393443102,0.16457799067530052,14.523011716927412,0.03330965990120966,14.523011716927412,0.03330965990120966,56.94311956265142,0.2898726548467607,71.46613127957883,0.1639131451366487,0.7185788688659613,0.4287062140192006,0.00016245025161773424,0.16292987400358958,0.31137035684076864,3075,2639,436,6.052752293577981,0.0
915,12.586066095826482,0.13389432016836683,2.8997910364343604,0.030848840813131495,2.8997910364343604,0.030848840813131495,9.428895713421866,0.23524435750402972,12.328686749856226,0.1311562420197471,0.6216575503428885,0.3864131928388588,0.00029407396715286057,0.12728094197322973,0.14478666918250838,1408,1314,94,13.97872340425532,0.0
916,18.689002956963975,0.0994095901966169,6.0810646860577675,0.032346088755626425,6.0810646860577675,0.032346088755626425,12.371579511462869,0.2363587594420551,18.452644197520637,0.09815236275276935,0.6016639718106944,0.36530521236863933,0.0001586214556529046,0.09620924992102808,0.3374334402413979,2491,2303,188,12.25,0.0
917,69.47213484022774,0.1619397082522791,13.815742328730868,0.03220452757279923,13.815742328730868,0.03220452757279923,55.37803918854672,0.27835332294301907,69.19378151727759,0.16129086600764006,0.8256945066015646,0.5473411836585456,0.0001587416425923856,0.16001501243269503,0.32331064886767535,3877,3448,429,8.037296037296038,0.0
918,24.852273887712386,0.10900120126189643,6.815892140885632,0.029894263775814174,6.815892140885632,0.029894263775814174,17.58817807551901,0.4482036713044977,24.40407021640464,0.10703539568598526,0.8809975756094559,0.43279390430495823,0.00016077039535845403,0.105137176807469,0.37749083529706695,2920,2692,228,11.807017543859649,0.0
919,6.8543749157109914,0.1202521915037016,1.6120765780946105,0.028282045229730008,1.6120765780946105,0.028282045229730008,5.106369872447999,0.02688788572311296,6.71844645054261,0.11786748158846684,0.7105928757970332,0.6837049900739203,0.00019113922003743928,0.1077856498230519,0.4254289385547736,3634,3577,57,62.75438596491228,0.0
920,61.131609417563766,0.15515636908011107,12.329892877098843,0.03129414435811889,12.329892877098843,0.03129414435811889,48.70494967665621,0.09676686380248611,61.034842553755055,0.15491076790293162,0.42894496247339475,0.33217809867090864,0.00017955572901130198,0.15406767628195525,0.3588017732521962,2244,1850,394,4.695431472081219,0.0
921,12.891512429596276,0.09015043657060333,4.423546568302247,0.0309338920860297,4.423546568302247,0.0309338920860297,8.457229291822216,0.010736569469145252,12.880775860124462,0.09007535566520602,0.6139669674167862,0.603230397947641,0.00015737813669387972,0.08585696127398244,0.607414026959475,3976,3833,143,26.804195804195803,0.0
922,16.13876387620951,0.09222150786405434,5.302247619664246,0.030298557826652833,5.302247619664246,0.030298557826652833,10.552392153330288,0.2841241032131734,15.854639772994535,0.09059794155996877,0.7690938509204557,0.4849697477072823,0.00015827994376869527,0.08782668585879459,0.32984286420361286,3239,3064,175,17.50857142857143,0.0
923,8.08741285690968,0.10237231464442632,2.0796352460952434,0.026324496786015738,2.0796352460952434,0.026324496786015738,6.000232115471931,0.0031939546357762083,8.079867361567175,0.1022768020451541,0.2952108923046808,0.2920169376689046,0.0001616031752456583,0.0986354679063924,0.7790716276464877,1886,1807,79,22.873417721518987,0.0
924,650.6077400365341,0.1931733194882821,116.69946544505554,0.034649484989624564,116.69946544505554,0.034649484989624564,533.9066001772884,0.0016744141545359525,650.606065622344,0.19317282233442518,0.05804641223289764,0.056371998078361685,0.00019573610443875586,0.19315608480531507,0.34647366701335613,3656,288,3368,0.0855106888361045,0.0
925,494.51612068851045,0.19972379672395413,85.56067413502282,0.034556007324322624,85.56067413502282,0.034556007324322624,408.94129138977695,0.014155163688712946,494.50196552479974,0.19971807977576728,0.03982627422146834,0.025671110532755392,0.0003667301504679342,0.19970771179898586,0.12317277702123874,2546,70,2476,0.02827140549273021,0.0
926,15.824948101274401,0.08417525585784257,5.5537142538033395,0.02954103326491138,5.5537142538033395,0.02954103326491138,10.26800123859283,0.0032326088747822723,15.82171549239617,0.08415806112976686,0.18735351253525323,0.18412090366047096,0.00017191494272686365,0.08317869462095291,0.19376318639024248,1259,1071,188,5.696808510638298,0.0
927,49.54417092298041,0.14878129406300425,10.467159585520601,0.031432911668230035,10.467159585520601,0.031432911668230035,39.06412764508934,0.012883692366017385,49.53128723060995,0.14874260429612596,0.23174713483467713,0.21886344246865974,0.00016861590328864386,0.14808535672115836,0.28882877769723336,1631,1298,333,3.8978978978978978,0.0
928,13.563139824359098,0.09619248102382338,4.344207611329185,0.030809983059072236,4.344207611329185,0.030809983059072236,9.206644404846145,0.012287808180985849,13.55085201617533,0.09610533344805199,0.2949717193112633,0.28268391113027747,0.00015818909408521403,0.09410048301452364,0.4393705393349592,1928,1787,141,12.673758865248226,0.0
929,26.492453821291406,0.11178250557506922,7.468272087834377,0.03151169657314083,7.468272087834377,0.03151169657314083,18.76069576646495,0.2634859669888101,26.228967854299327,0.11067075044008155,0.611310689051777,0.3478247220629669,0.00016345146713485286,0.10920313557907016,0.03148575232245321,2365,2128,237,8.978902953586498,0.0
930,16.648660764038823,0.09353180204516193,5.758653086469205,0.03235198363184946,5.758653086469205,0.03235198363184946,10.652523999975699,0.15553394915684748,16.411177086444905,0.09219762408115115,0.7506875727116267,0.5951536235547792,0.00019149086986962007,0.08931445613105167,0.1165713858071058,3286,3108,178,17.46067415730337,0.0
931,22.297156909813395,0.10468148783949952,6.723104311725193,0.0315638700080995,6.723104311725193,0.0315638700080995,15.538069378412501,0.03598321967274387,22.261173690137696,0.10451255253585773,0.40659423215947754,0.37061101248673367,0.00016333671771120919,0.10277259473076956,0.4587560835719273,2482,2269,213,10.652582159624414,0.0
932,8.54930943901843,0.09192805848406914,2.9126496619569773,0.031318813569429865,2.9126496619569773,0.031318813569429865,5.409110966830326,0.22754881022899553,8.321760628787302,0.08948129708373444,0.5944146644754369,0.36686585424644136,0.0001582682718923388,0.0855365029520752,0.06438267891070382,2411,2318,93,24.9247311827957,0.0
933,13.907231877810318,0.08692019923631449,5.0756477005048515,0.03172279812815532,5.0756477005048515,0.03172279812815532,8.556101959568593,0.18891979631860067,13.631749660073446,0.08519843537545904,0.6898928481189159,0.5009730518003153,0.00019245987391483492,0.08260836893557126,0.04724922668555109,2763,2603,160,16.26875,0.0
934,44.2107689881708,0.14354145775380128,10.241745951568777,0.03325242192067785,10.241745951568777,0.03325242192067785,33.83519504619244,0.03654828085569761,44.07694099776121,0.1431069512914325,0.5890530350695826,0.552504754213885,0.0001917087974371565,0.14162894789967928,0.258414045707525,3190,2882,308,9.357142857142858,0.0
935,39.06160281608567,0.141527546435093,9.249796411786756,0.03351375511516941,9.249796411786756,0.03351375511516941,29.806858011441932,0.0007942277271126841,39.056654423228686,0.14150961747546625,0.6102288343512328,0.6094346066241201,0.00016221309731810488,0.13931657239758852,1.0,4033,3757,276,13.61231884057971,0.0
936,11.770561620509682,0.08654824720963002,4.531287673238826,0.03331829171499137,4.531287673238826,0.03331829171499137,6.881324376864654,0.35794957040434383,11.41261205010348,0.08391626507429029,0.718528022283067,0.36057845187872317,0.00016162189685285663,0.08126495292813687,0.25227926394688893,2367,2231,136,16.404411764705884,0.0
937,6.403512286291345,0.07905570723816475,1.5304022138299627,0.018893854491727934,1.5304022138299627,0.018893854491727934,4.855400529456176,0.017709543004684747,6.385802743286138,0.07883707090476715,0.22361998984194997,0.20591044683726523,0.00016809016068348182,0.07629496662283204,0.8158200974514216,1306,1225,81,15.123456790123457,0.0
938,36.33777062979942,0.14477199454103357,8.250041087076758,0.03286868958994724,8.250041087076758,0.03286868958994724,28.075334590089483,0.01239495262956325,36.32537567716624,0.14472261225962646,0.13024608860786202,0.11785113597829877,0.0001707987477946359,0.14425308582148033,0.5915802762439171,941,690,251,2.749003984063745,0.0
939,4.432636365505459,0.11081590913763648,1.0322548460284733,0.025806371150711833,1.0322548460284733,0.025806371150711833,3.3691417548803315,0.031239764595341057,4.401396600908805,0.11003491502272011,0.4170465812548514,0.38580681665951033,0.00016445303352920305,0.1003897446062652,0.09900632401252096,2386,2346,40,58.65,0.0
940,93.78517827391471,0.19827733250299093,16.288198395251904,0.03443593741068056,16.288198395251904,0.03443593741068056,77.4873201825065,0.009659696148162311,93.77551857775839,0.1982569103123856,0.2994005661629444,0.2897408700147821,0.00015946112824148713,0.19764435033351324,0.5803994581082748,2290,1817,473,3.8414376321353068,0.0
941,11.04947675215169,0.08065311497920942,3.4932332871692124,0.02549805319101615,3.4932332871692124,0.02549805319101615,7.476005003864657,0.080238461116096,10.96923829103387,0.08006743278126913,0.3617983459117795,0.2815598847956835,0.00015826862551752868,0.0780122511404373,0.2191621050468484,1916,1779,137,12.985401459854014,0.0
942,25.5972706543684,0.11850588265911297,6.349126985574593,0.02939410641469719,6.349126985574593,0.02939410641469719,19.241680296184143,0.0017564198878403658,25.590807281758735,0.11847595963777192,0.5170222125901773,0.515265792702337,0.0001665371017137482,0.11611226130452881,0.547472768227351,3310,3094,216,14.324074074074074,0.0
943,7.214028940188939,0.08015587711321043,2.2055774759321927,0.024506416399246587,2.2055774759321927,0.024506416399246587,4.948971121157001,0.05948034309716377,7.154548597089194,0.07949498441210216,0.4207413543867915,0.36126101128962773,0.00016149352315137584,0.07548097317557942,0.45754186949301356,2327,2237,90,24.855555555555554,0.0
944,19.63889909835933,0.10558547902343726,6.265549978649635,0.03368575257338514,6.265549978649635,0.03368575257338514,13.090464682305935,0.2828844374018331,19.35601466095557,0.10406459495137403,0.7397698608926362,0.4568854234908031,0.00015809184203834017,0.10160822170681019,0.1378569169849584,3076,2890,186,15.53763440860215,0.0
945,82.16630058444474,0.19197733781412324,13.612856960900926,0.03180574056285263,13.612856960900926,0.03180574056285263,68.19228246912678,0.24621544924434602,81.80513943002771,0.19113350334118623,0.7551019825463641,0.508886533302018,0.00032065944127411343,0.19021308084555696,0.04078647073089314,2015,1587,428,3.707943925233645,0.0
946,7.02686502736384,0.08170773287632373,3.151621706412463,0.0366467640280519,3.151621706412463,0.0366467640280519,3.863349521698069,0.011893799252163717,7.014971228110532,0.08156943288500619,0.4072230573164006,0.3953292580642369,0.00016228623073244537,0.07697258104706325,1.0,2522,2436,86,28.325581395348838,0.0
947,111.99791023481612,0.20856221645217154,18.69001583965241,0.03480449877030244,18.69001583965241,0.03480449877030244,92.95123918030237,0.35665521485339013,111.64125501995477,0.20789805404088413,0.8778213060572853,0.5211660912038951,0.00016190310382227247,0.20692753990457882,0.05056784246301049,3756,3219,537,5.994413407821229,0.0
948,13.126577289280647,0.10020288007084463,3.1432052713819716,0.02399393336932803,3.1432052713819716,0.02399393336932803,9.976559923374623,0.0023366601078009808,13.119765194756594,0.10015087934928697,0.11285076952833606,0.11051410942053508,0.0001782485635815082,0.09934142381490313,1.0,751,620,131,4.732824427480916,0.0
949,14.253123622136513,0.11312002874711519,4.130591884679891,0.03278247527523723,4.130591884679891,0.03278247527523723,10.11434009206198,0.004053611840333815,14.24493197674187,0.11305501568842755,0.2648418356992579,0.2607882238589241,0.00016835908577077086,0.1110181094161687,0.6557058748487634,1675,1549,126,12.293650793650794,0.0
950,99.74228738923944,0.21358091518038425,15.272797210725733,0.0327040625497339,15.272797210725733,0.0327040625497339,84.45548217006547,0.014008008439873265,99.7282793807912,0.21355091944494903,0.19626857682987975,0.18226056839000648,0.00017325149086502517,0.2131606398552667,0.4293799701221701,1519,1052,467,2.252676659528908,0.0
951,18.802901236326477,0.13825662673769468,4.349666492563568,0.031982841857085054,4.349666492563568,0.031982841857085054,14.44851238049921,0.004722363262942508,18.798178873062778,0.13822190347840277,0.4011773764667623,0.3964550132038198,0.00016228203569538266,0.13530679308720378,1.0,2579,2443,136,17.96323529411765,0.0
952,12.049551720829584,0.1506193965103698,3.0895350712926866,0.03861918839115858,3.0895350712926866,0.03861918839115858,8.94609553926665,0.013921110270189274,12.035630610559338,0.15044538263199173,0.6039401051531854,0.5900189948829961,0.00015942150631802112,0.14307014519595498,1.0,3781,3701,80,46.2625,0.0
953,29.639829142710028,0.1899989047609617,5.619971345763692,0.03602545734463905,5.619971345763692,0.03602545734463905,23.960132127487213,0.059725669457577624,29.580103473250904,0.18961604790545453,0.6648315521406971,0.6051058826831195,0.0001618362884950841,0.1857371640421111,0.5442144356956078,3895,3739,156,23.96794871794872,0.0
954,35.09412337831748,0.19072893140389932,6.421460941643333,0.03489924424806159,6.421460941643333,0.03489924424806159,28.159614743135478,0.5130476935365209,34.58107568477881,0.18794062872162395,0.9287606747774362,0.41571298124091527,0.0001608174008668918,0.18568131904097848,0.1517838586041762,2769,2585,184,14.048913043478262,0.0
955,3.5128665775788477,0.08567967262387434,1.164988001675403,0.028414341504278122,1.164988001675403,0.028414341504278122,2.239635245223269,0.0036649192973072786,3.404623246898672,0.08303959138777249,0.4602829384183451,0.45661801912103783,0.0003706315090268164,0.07445325949171958,0.5213001674028988,1273,1232,41,30.048780487804876,0.0
956,48.76953948545997,0.2093113282637767,8.031395488591496,0.03446950853472745,8.031395488591496,0.03446950853472745,40.58098215284309,0.0031053536424678896,48.61237764143459,0.20863681391173644,0.5440481196901032,0.5409427660476354,0.00025101752484809063,0.20697635779300372,0.004672142628237452,2388,2155,233,9.24892703862661,0.0
957,12.729114531736286,0.14143460590818097,3.027664056402957,0.033640711737810636,3.027664056402957,0.033640711737810636,9.555030414266867,0.1464200610657258,12.582694470669823,0.13980771634077582,0.4136633329139272,0.2672432718482014,0.00016588657470403563,0.13683834665358177,0.25636830368057417,1701,1611,90,17.9,0.0
958,39.75501798937694,0.20283172443559663,6.833235962449693,0.034863448788008636,6.833235962449693,0.034863448788008636,32.83629452815131,0.08548749877377304,39.669530490601005,0.20239556372755615,0.5275504680644758,0.44206296929070277,0.00015855917119465666,0.2001401404148595,0.20219231723575604,2984,2788,196,14.224489795918368,0.0
959,33.63135008538916,0.1889401690190402,6.221202535572371,0.03495057604254141,6.221202535572371,0.03495057604254141,27.255020554978216,0.15512699483656434,33.47622309055059,0.188068669048037,0.6016701092437415,0.4465431144071772,0.00015936585096615888,0.18555999986598548,0.3724234732279115,2980,2802,178,15.741573033707866,0.0
960,651.8156889796571,0.19674485028060884,115.22915220975122,0.03478090920910088,115.22915220975122,0.03478090920910088,536.3567937363171,0.2297430335558488,651.5859459460683,0.19667550436041903,0.27201860634363584,0.04227557278778704,0.00020422982023085527,0.19666274384947585,0.37192707568789274,3520,207,3313,0.062481134923030486,0.0
961,9.202930442827949,0.13337580351924563,1.7399560770757465,0.02521675474022821,1.7399560770757465,0.02521675474022821,7.455749027810896,0.003310802224063991,9.195705104886642,0.133271088476618,0.13378194661038378,0.1304711443863198,0.00017583712181444715,0.1314369347277908,0.29280576668691083,811,742,69,10.753623188405797,0.0
962,43.38185735425219,0.22477646297539994,6.4538414975136735,0.03343959325136618,6.4538414975136735,0.03343959325136618,36.915929560563484,0.012086296170593869,43.369771058077156,0.22471383967915626,0.3734123997231791,0.3613261035525852,0.0001611624012277365,0.22284168370222285,0.5761062899956073,2435,2242,193,11.61658031088083,0.0
963,25.91551802873647,0.2273291055152322,4.160958869988214,0.03649963921042293,4.160958869988214,0.03649963921042293,21.745451766607744,0.009107392138730575,25.906410636595957,0.22724921611049084,0.4894218775207264,0.48031448538199584,0.00015727389829141972,0.2230359311510153,0.9394291505726073,3168,3054,114,26.789473684210527,0.0
964,27.19570318652609,0.2229155998895581,4.283237914741619,0.03510850749788212,4.283237914741619,0.03510850749788212,22.46126913714471,0.45119613463867836,26.74450705188633,0.21921727091710108,0.9698137384751249,0.5186176038364465,0.0001618656691124989,0.21496630695123742,0.03822574288204805,3326,3204,122,26.262295081967213,0.0
965,56.531596985655085,0.2375277184271222,8.43489704031691,0.035440743866877775,8.43489704031691,0.035440743866877775,47.59896190819245,0.3699361041059319,56.03385894850936,0.23543638213659396,1.0736036946267973,0.7036675905208654,0.00019595310234499173,0.2330167785337323,0.08878021087537036,3829,3591,238,15.088235294117647,0.0
966,97.75791309738679,0.24257546674289526,14.045694342114267,0.034852839558596194,14.045694342114267,0.034852839558596194,83.07269639665043,0.36556316041514947,97.1183907387647,0.2409885626272077,1.1451965444884422,0.7796333840732927,0.00034269599299924957,0.23973378797245248,0.008447696664177329,2678,2275,403,5.645161290322581,0.0
967,68.5596335666333,0.2364125295401148,10.370195119200877,0.035759293514485785,10.370195119200877,0.035759293514485785,58.03558317239646,0.15385527503008234,68.40577829159733,0.2358819941089563,0.7447040144858192,0.5908487394557369,0.00015883030630530563,0.23384458466257751,0.7187305559054948,4010,3720,290,12.827586206896552,0.0
968,37.97342378404932,0.23440385051882295,5.688354077601595,0.035113296775318485,5.688354077601595,0.035113296775318485,32.2133723559005,0.0716973505454348,37.9017264335021,0.23396127428087715,0.5685305788499591,0.49683322830452425,0.0001736571926964433,0.2308944025012306,0.2747280915116903,3023,2861,162,17.660493827160494,0.0
969,30.905225035485046,0.2272443017315077,4.9330804691389405,0.03627265050837456,4.9330804691389405,0.03627265050837456,25.968760122761694,0.0033844435824903485,30.901840591900633,0.22721941611691643,0.43045803908120206,0.4270735954987117,0.00016115984735800442,0.22407916909120473,0.8227064182784716,2786,2650,136,19.485294117647058,0.0
970,55.24070878928251,0.24335114004089212,8.205527893279614,0.03614769997039478,8.205527893279614,0.03614769997039478,46.68812809621551,0.3470527997832846,54.89365598949512,0.2418222730814763,0.8576116397670717,0.510558839983787,0.0001652828876606627,0.23957311519610325,0.08340523929791743,3316,3089,227,13.607929515418503,0.0
971,52.06210779430501,0.23451399907344597,7.960826316673626,0.035859578003034354,7.960826316673626,0.035859578003034354,43.64209913448201,0.3327961710311911,51.602925451155635,0.2324456101403407,0.9380147514759187,0.6052185804447276,0.00021975983313170938,0.23028870740013102,0.021767885894689698,2976,2754,222,12.405405405405405,0.0
972,24.31661458330376,0.22515383873429407,4.062615071134624,0.03761680621420948,4.062615071134624,0.03761680621420948,19.99697234309258,0.2570271690750019,24.059587414227202,0.22277395753914075,0.8063585595394329,0.549331390464431,0.00016388167973282547,0.21768755577559562,0.5788165847973801,3460,3352,108,31.037037037037038,0.0
973,10.456689949010865,0.1493812849858695,2.79329953726529,0.03990427910378985,2.79329953726529,0.03990427910378985,7.6574200635544685,0.0059703481903738975,10.450719600819758,0.1492959942974251,0.5849193088686206,0.5789489606782467,0.0001604625722500684,0.14102529485917492,0.800388211349059,3678,3608,70,51.542857142857144,0.0
974,27.718584356505175,0.2272015111188949,4.4679132991630635,0.03662224015707429,4.4679132991630635,0.03662224015707429,22.785687971701407,0.4649830856391759,27.253601270864472,0.22339017435134814,0.9848304511255037,0.5198473654863278,0.00016435262898714128,0.21912913037196452,0.11993622322944475,3285,3163,122,25.92622950819672,0.0
975,52.92775390358372,0.23628461564099876,8.138637213240763,0.03633320184482484,8.138637213240763,0.03633320184482484,44.36284891353756,0.2941972595297102,52.501486126778325,0.2343816344945461,1.0159854055517599,0.7217881460220497,0.00019597831822483022,0.23174896650907126,0.17491617514303925,3907,3683,224,16.441964285714285,0.0
976,45.66346797259507,0.22274862425656133,7.477408627952065,0.03647516403879056,7.477408627952065,0.03647516403879056,37.656343145603046,0.2515334685518269,45.13375177355511,0.22016464279782982,1.0846211002598238,0.8330876317079969,0.0002648927286829879,0.21745778962114756,0.05018787852048945,3350,3145,205,15.341463414634147,0.0
977,106.07045702027989,0.24840856445030418,15.205604991641492,0.03561031613967562,15.205604991641492,0.03561031613967562,90.75477299511755,0.11007903351242021,105.96037798675904,0.24815076811887363,0.5181804777452044,0.40810144423278416,0.00015885614800809037,0.24719502703169716,0.9745420667474036,2996,2569,427,6.016393442622951,0.0
978,42.98405140144291,0.2227152922354555,7.060371124142851,0.036582233803848965,7.060371124142851,0.036582233803848965,35.820284401117476,0.001095604278987139,42.88065552526032,0.2221795623070483,0.6244541537037662,0.6233585494247791,0.00019287083831212224,0.21947977848569505,0.12097652799707248,3425,3232,193,16.746113989637305,0.0
979,18.46541826976363,0.20983429852004126,2.748730726466492,0.031235576437119227,2.748730726466492,0.031235576437119227,15.54565164449815,0.17103589879593528,18.29438237096464,0.20789070876096183,0.46477873319730634,0.29374283440137106,0.00016228885878528788,0.2045527220064355,0.2261680509521966,1898,1810,88,20.568181818181817,0.0
