,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9450,9453,8.37197719004329e-05,0.6061875
8958,9662,8.37343877484955e-05,0.60625
11546,2873,8.373474190403314e-05,0.6063125
11026,11356,8.374177737210707e-05,0.606375
2655,150,8.374963289412619e-05,0.6064375
3032,3337,8.37543495085972e-05,0.6065
15995,15647,8.375562105879066e-05,0.6065625
2760,3602,8.376248942855266e-05,0.606625
14958,14904,8.378991873686434e-05,0.6066875
356,144,8.381275789498065e-05,0.60675
3381,3982,8.381308717581635e-05,0.6068125
7926,8744,8.381681581911341e-05,0.606875
11842,12539,8.382572935094875e-05,0.6069375
5015,4922,8.38327046043346e-05,0.607
6227,6788,8.383452558517741e-05,0.6070625
10834,9991,8.384292910794762e-05,0.607125
13204,13371,8.385326440825107e-05,0.6071875
1664,1407,8.386762704423587e-05,0.60725
14589,15356,8.387004827439576e-05,0.6073125
10916,11049,8.388099902012757e-05,0.607375
8458,8692,8.389598516941624e-05,0.6074375
9602,9831,8.390172629191563e-05,0.6075
14961,15698,8.390532068359962e-05,0.6075625
13780,13952,8.390744315687962e-05,0.607625
10321,10627,8.39119528367809e-05,0.6076875
14851,14767,8.392284499875906e-05,0.60775
12345,13088,8.394448558279242e-05,0.6078125
1915,2663,8.397877644110908e-05,0.607875
8747,9079,8.398564801073744e-05,0.6079375
11711,12666,8.398963431398488e-05,0.608
12216,9473,8.399171729636142e-05,0.6080625
6970,7191,8.401409274842855e-05,0.608125
12926,12962,8.401509954622894e-05,0.6081875
12593,13324,8.401808909933964e-05,0.60825
10640,11270,8.401981313367839e-05,0.6083125
5542,5956,8.40263534801434e-05,0.608375
12127,12670,8.402990326954628e-05,0.6084375
15370,15933,8.403198457845461e-05,0.6085
15950,14349,8.404371224619083e-05,0.6085625
15917,12204,8.407763470447098e-05,0.608625
2659,2819,8.407839929820803e-05,0.6086875
13280,13818,8.409536529258531e-05,0.60875
12868,13630,8.410423206352419e-05,0.6088125
6095,6326,8.410554299865064e-05,0.608875
2793,2265,8.411294027149127e-05,0.6089375
12452,13082,8.411610299575572e-05,0.609
1707,2045,8.411994915985736e-05,0.6090625
768,1377,8.412512636326803e-05,0.609125
4097,3491,8.415164680235925e-05,0.6091875
14416,13947,8.415718999637374e-05,0.60925
4324,4868,8.419647796475587e-05,0.6093125
2418,2726,8.419935108475172e-05,0.609375
10827,11346,8.420222109537151e-05,0.6094375
824,1095,8.4205490237889e-05,0.6095
12884,9406,8.423009173171444e-05,0.6095625
6862,6668,8.425107193274759e-05,0.609625
8594,9016,8.426749088493784e-05,0.6096875
2732,1835,8.428048174683177e-05,0.60975
14976,15898,8.431918611444827e-05,0.6098125
8230,7985,8.432034795356282e-05,0.609875
1772,2172,8.432077028506755e-05,0.6099375
8355,9084,8.432078159543843e-05,0.61
6532,6332,8.432731261050437e-05,0.6100625
11530,12028,8.435620044566306e-05,0.610125
3567,3392,8.435754601660273e-05,0.6101875
1849,920,8.43608337157852e-05,0.61025
5787,6319,8.441240566846424e-05,0.6103125
2982,3140,8.445412248623603e-05,0.610375
7219,7248,8.44915966829058e-05,0.6104375
10097,10754,8.45482779385829e-05,0.6105
1834,2128,8.455287157279632e-05,0.6105625
787,509,8.455901527980637e-05,0.610625
10675,11195,8.458877286364417e-05,0.6106875
8340,8053,8.459544051608075e-05,0.61075
11945,12027,8.460070234773373e-05,0.6108125
10267,10765,8.462333753580488e-05,0.610875
5158,4989,8.4623637312662e-05,0.6109375
12622,13092,8.46471133745139e-05,0.611
1762,1232,8.470388243458228e-05,0.6110625
2619,2590,8.470513675732154e-05,0.611125
11742,12173,8.470670754302354e-05,0.6111875
1361,313,8.476101272138888e-05,0.61125
557,879,8.477354948325607e-05,0.6113125
5477,5305,8.480641244829572e-05,0.611375
11193,11718,8.482874536248061e-05,0.6114375
1053,714,8.483033257404773e-05,0.6115
8154,8343,8.484760300526228e-05,0.6115625
3610,3555,8.488214336247274e-05,0.611625
280,516,8.488901878886588e-05,0.6116875
14394,14466,8.49061460627318e-05,0.61175
13308,13365,8.491066590897085e-05,0.6118125
629,502,8.492261720856804e-05,0.611875
3572,3813,8.496410402883933e-05,0.6119375
15136,15029,8.498111525749306e-05,0.612
2625,2809,8.498661575505159e-05,0.6120625
4717,3585,8.50170884007438e-05,0.612125
8880,9248,8.50236151659485e-05,0.6121875
15333,15221,8.502874018120744e-05,0.61225
2984,2797,8.503309635716839e-05,0.6123125
15711,15587,8.504657297949829e-05,0.612375
2811,2864,8.508119855281913e-05,0.6124375
1708,784,8.509183607656027e-05,0.6125
12661,13089,8.509272171226216e-05,0.6125625
3189,3159,8.509730731466616e-05,0.612625
9058,9611,8.514944618693322e-05,0.6126875
6985,7585,8.517318964391635e-05,0.61275
8522,8677,8.518760361952848e-05,0.6128125
12021,12528,8.520530323114558e-05,0.612875
1452,1750,8.521062924179503e-05,0.6129375
6538,6737,8.522650238885587e-05,0.613
576,1033,8.522842902311272e-05,0.6130625
7838,8317,8.523571335186053e-05,0.613125
12736,13412,8.523705086194265e-05,0.6131875
8272,8714,8.524965998123956e-05,0.61325
3764,3520,8.525321370657001e-05,0.6133125
13143,13145,8.527864092313319e-05,0.613375
5280,5653,8.52941037805107e-05,0.6134375
5566,5417,8.530198628330373e-05,0.6135
13907,14053,8.531336196793208e-05,0.6135625
7716,8047,8.531622387604437e-05,0.613625
2152,493,8.531625778740292e-05,0.6136875
1254,533,8.531850988176962e-05,0.61375
15481,15849,8.532098755569205e-05,0.6138125
681,721,8.534118877625355e-05,0.613875
11888,1994,8.53644538400144e-05,0.6139375
781,1166,8.538010434700819e-05,0.614
7368,7408,8.539242788815744e-05,0.6140625
5319,5995,8.539392086044728e-05,0.614125
1758,2038,8.539445536010447e-05,0.6141875
7552,6298,8.539509261819238e-05,0.61425
12811,13128,8.540486526544898e-05,0.6143125
7899,8262,8.542036932305797e-05,0.614375
3724,4037,8.54261800322301e-05,0.6144375
2780,2925,8.543446876115513e-05,0.6145
15884,13182,8.543573652235333e-05,0.6145625
8002,8275,8.544803175862921e-05,0.614625
10296,10564,8.544859479922769e-05,0.6146875
4563,4951,8.544922492808869e-05,0.61475
14184,13815,8.548254866568503e-05,0.6148125
15316,15685,8.548333908056896e-05,0.614875
14634,15606,8.548518049071669e-05,0.6149375
1295,1146,8.548730917850095e-05,0.615
12728,13058,8.549683794747962e-05,0.6150625
306,194,8.55118041072014e-05,0.615125
10279,10685,8.553555669514208e-05,0.6151875
6690,7409,8.555001847013583e-05,0.61525
1959,2765,8.55798302162525e-05,0.6153125
14550,15027,8.560301747776738e-05,0.615375
7713,8430,8.561154763701693e-05,0.6154375
4526,4459,8.562536979405933e-05,0.6155
12444,12797,8.56323648512065e-05,0.6155625
12442,13014,8.564007343718967e-05,0.615625
15321,15609,8.564484885658929e-05,0.6156875
15058,15488,8.564872275003733e-05,0.61575
14279,6164,8.566136333145775e-05,0.6158125
10599,397,8.5671225174108e-05,0.615875
3308,3461,8.567739438525594e-05,0.6159375
7062,7838,8.568506207776265e-05,0.616
2000,1977,8.569147794529305e-05,0.6160625
932,424,8.573798903717586e-05,0.616125
15567,10416,8.575245403773208e-05,0.6161875
13618,13551,8.577425809854828e-05,0.61625
11300,11125,8.578129865855947e-05,0.6163125
8837,9141,8.578683790115664e-05,0.616375
69,507,8.582330558548404e-05,0.6164375
2650,2544,8.583942028708038e-05,0.6165
15937,14191,8.584452411497523e-05,0.6165625
3653,4095,8.585170880124083e-05,0.616625
14205,3214,8.58571674745743e-05,0.6166875
9054,9914,8.586942410886877e-05,0.61675
10840,11818,8.588249119785957e-05,0.6168125
8273,8671,8.589554538133924e-05,0.616875
6635,6109,8.59221969193284e-05,0.6169375
14388,14655,8.592364783795419e-05,0.617
2246,2594,8.593040618424299e-05,0.6170625
7642,7966,8.593634565388664e-05,0.617125
14324,14448,8.595216021517653e-05,0.6171875
1190,1553,8.595437113699737e-05,0.61725
12718,13334,8.59603115339426e-05,0.6173125
6220,6055,8.596074826958847e-05,0.617375
15592,14519,8.596363449706614e-05,0.6174375
15876,13104,8.599504292898939e-05,0.6175
2391,2657,8.601098817838859e-05,0.6175625
4197,4340,8.60114689263403e-05,0.617625
616,147,8.602267119559753e-05,0.6176875
12150,12465,8.602746208351939e-05,0.61775
9687,10184,8.603028728842879e-05,0.6178125
9848,9624,8.603391506004936e-05,0.617875
1306,1648,8.606650776603317e-05,0.6179375
5601,5726,8.606790948021105e-05,0.618
857,1004,8.608071377557099e-05,0.6180625
11051,11712,8.613567043540851e-05,0.618125
9811,10109,8.615417515306184e-05,0.6181875
1085,1554,8.618968339877447e-05,0.61825
8507,9024,8.619217447626653e-05,0.6183125
470,876,8.622429232785065e-05,0.618375
7861,6552,8.623616814482092e-05,0.6184375
12739,12799,8.624368490046389e-05,0.6185
8702,9018,8.624396278739622e-05,0.6185625
13979,14789,8.626174428816558e-05,0.618625
11375,3088,8.627704963699841e-05,0.6186875
15558,15819,8.631814655243708e-05,0.61875
9710,9149,8.632257678389479e-05,0.6188125
9373,9912,8.635261711272093e-05,0.618875
3082,3284,8.639006121902916e-05,0.6189375
2033,2292,8.640700697002809e-05,0.619
14657,14760,8.643558782032202e-05,0.6190625
9215,9924,8.64501184487292e-05,0.619125
9404,9769,8.646457801625265e-05,0.6191875
10360,10608,8.647604969011077e-05,0.61925
9793,10209,8.648060332167957e-05,0.6193125
3283,3938,8.649032095777276e-05,0.619375
2140,1850,8.651172220639049e-05,0.6194375
6397,6957,8.651285038671484e-05,0.6195
14437,14970,8.654144126428451e-05,0.6195625
676,713,8.655056400883545e-05,0.619625
9097,9063,8.655071820328104e-05,0.6196875
7472,8140,8.657418847295155e-05,0.61975
5882,5824,8.657431975359207e-05,0.6198125
4602,5341,8.658109144062519e-05,0.619875
3037,3310,8.65908116708386e-05,0.6199375
4888,5570,8.659341724494879e-05,0.62
6906,7213,8.659689869900925e-05,0.6200625
12628,12765,8.660415947764593e-05,0.620125
6927,7119,8.660896395290993e-05,0.6201875
10593,10651,8.661361077348737e-05,0.62025
3063,3438,8.664070008046217e-05,0.6203125
10462,10278,8.666246854120685e-05,0.620375
13048,12529,8.667105965542781e-05,0.6204375
5157,5471,8.667837526804274e-05,0.6205
2214,2263,8.668050583123014e-05,0.6205625
12985,13663,8.668276493809313e-05,0.620625
13844,14422,8.668494533396493e-05,0.6206875
5490,6066,8.668557102610768e-05,0.62075
9314,9652,8.669033458528106e-05,0.6208125
3119,3836,8.669044650268082e-05,0.620875
13588,13029,8.66923154485712e-05,0.6209375
13199,13400,8.670025106426213e-05,0.621
6385,6404,8.671057811753631e-05,0.6210625
9705,10267,8.671511629749076e-05,0.621125
14691,14899,8.672218965291012e-05,0.6211875
268,570,8.672708748765732e-05,0.62125
10445,9655,8.673419992102495e-05,0.6213125
10302,10663,8.673868968754589e-05,0.621375
13712,14423,8.675279085082073e-05,0.6214375
9778,9961,8.675447121421377e-05,0.6215
9678,9745,8.67549234603685e-05,0.6215625
9604,10190,8.676297631899048e-05,0.621625
2237,2673,8.676964946459618e-05,0.6216875
10548,7009,8.678385035762222e-05,0.62175
8755,8573,8.678797043065088e-05,0.6218125
15129,15664,8.67910020487505e-05,0.621875
2699,3320,8.679202198908126e-05,0.6219375
13876,14255,8.679787925033206e-05,0.622
3147,2856,8.679952276969465e-05,0.6220625
8863,9324,8.685036983263474e-05,0.622125
3272,4000,8.686378197664877e-05,0.6221875
5718,6328,8.686976730625526e-05,0.62225
1743,1942,8.687804503312307e-05,0.6223125
15501,8100,8.687896162503073e-05,0.622375
3993,4284,8.688650087293077e-05,0.6224375
14444,14884,8.691884499982505e-05,0.6225
5997,6377,8.692412593865855e-05,0.6225625
11447,11675,8.695239398740572e-05,0.622625
10212,10216,8.698096315078035e-05,0.6226875
4470,4126,8.698995379898061e-05,0.62275
5535,5551,8.69901184516564e-05,0.6228125
13647,13729,8.69998013671299e-05,0.622875
15869,11914,8.70100928008409e-05,0.6229375
3388,2480,8.701257062310102e-05,0.623
2044,2550,8.702489618824026e-05,0.6230625
7736,8046,8.703848694831963e-05,0.623125
8976,9602,8.705512378749566e-05,0.6231875
3646,3508,8.706048347836521e-05,0.62325
1650,1932,8.70907778880905e-05,0.6233125
1578,1262,8.710269588206215e-05,0.623375
5665,5703,8.710423186582789e-05,0.6234375
15868,11559,8.710438227556385e-05,0.6235
2766,2304,8.712772620777554e-05,0.6235625
6784,7607,8.716248711054678e-05,0.623625
15178,15117,8.71809677662378e-05,0.6236875
13474,13544,8.718986926819754e-05,0.62375
8056,8670,8.719016437194219e-05,0.6238125
10626,10735,8.719211472285922e-05,0.623875
15677,7739,8.719755160399964e-05,0.6239375
4079,4522,8.720260378333891e-05,0.624
1193,1824,8.72056620569705e-05,0.6240625
15110,14820,8.721157374411339e-05,0.624125
12543,13010,8.723068901880938e-05,0.6241875
2555,1676,8.724004283402363e-05,0.62425
10758,11449,8.724041501581586e-05,0.6243125
4317,4534,8.724092717143664e-05,0.624375
9384,9927,8.72421437952303e-05,0.6244375
3420,4014,8.724259263575142e-05,0.6245
14061,14087,8.726210657632585e-05,0.6245625
12575,12132,8.726625652110068e-05,0.624625
14040,13935,8.72703572076805e-05,0.6246875
5427,5933,8.727062870691583e-05,0.62475
8949,9452,8.728053533528853e-05,0.6248125
2415,2326,8.72980706901125e-05,0.624875
85,265,8.730094696388137e-05,0.6249375
13849,14236,8.731383407217142e-05,0.625
11990,12292,8.73329194107051e-05,0.6250625
14269,14944,8.735392982136133e-05,0.625125
13875,14042,8.737586923156319e-05,0.6251875
11841,11812,8.739492801341503e-05,0.62525
8873,9092,8.739974059401767e-05,0.6253125
15426,15821,8.740545216323643e-05,0.625375
11618,12116,8.741280329357406e-05,0.6254375
15608,15479,8.743430130060181e-05,0.6255
14973,15316,8.744579204943735e-05,0.6255625
14353,14930,8.744878395380306e-05,0.625625
3,42,8.746226848706019e-05,0.6256875
6164,6786,8.747417885105877e-05,0.62575
2122,2363,8.750331626477945e-05,0.6258125
189,734,8.750984188394113e-05,0.625875
6021,6682,8.752443333159601e-05,0.6259375
3836,4550,8.752725962929593e-05,0.626
10957,11321,8.752784447444838e-05,0.6260625
412,1107,8.753784239396494e-05,0.626125
1880,1780,8.75434523742555e-05,0.6261875
12786,12951,8.757770034257963e-05,0.62625
7405,8216,8.758135652462724e-05,0.6263125
9088,9606,8.7648896899666e-05,0.626375
8864,9009,8.765065019256833e-05,0.6264375
10030,10740,8.765806255653683e-05,0.6265
15130,7726,8.765900016840596e-05,0.6265625
7385,7834,8.766531547110473e-05,0.626625
10624,3841,8.768251627996598e-05,0.6266875
6902,7600,8.769243483360131e-05,0.62675
15127,15076,8.769588539329596e-05,0.6268125
9820,10364,8.772279475679756e-05,0.626875
13523,13355,8.774746338648017e-05,0.6269375
7079,7848,8.776090721696347e-05,0.627
15095,15416,8.776773482627473e-05,0.6270625
11798,11857,8.777602882537104e-05,0.627125
6623,6855,8.777744690153272e-05,0.6271875
10652,10631,8.777863229143679e-05,0.62725
7902,8537,8.779498158159218e-05,0.6273125
9751,9492,8.780338685792269e-05,0.627375
509,658,8.78171866440969e-05,0.6274375
5248,5684,8.782588654137774e-05,0.6275
6968,7061,8.783007500514537e-05,0.6275625
3110,3051,8.783424219906541e-05,0.627625
6069,6423,8.783575787124749e-05,0.6276875
9164,8483,8.784275162988328e-05,0.62775
1160,629,8.786370279399517e-05,0.6278125
13502,14005,8.787382843014117e-05,0.627875
1376,1142,8.787438767471898e-05,0.6279375
10425,10306,8.789672787677201e-05,0.628
14521,15330,8.793192475674362e-05,0.6280625
11440,11286,8.794766968294854e-05,0.628125
752,1271,8.7995422063527e-05,0.6281875
10559,11113,8.800114617824754e-05,0.62825
6172,7121,8.801499827182595e-05,0.6283125
2531,2941,8.802659677421356e-05,0.628375
2927,3175,8.802692029780036e-05,0.6284375
6509,6660,8.802982736283037e-05,0.6285
10408,11292,8.803280127515029e-05,0.6285625
4512,5071,8.803430773779392e-05,0.628625
668,591,8.803817879983621e-05,0.6286875
7526,7557,8.804154968125609e-05,0.62875
3057,3587,8.804192322410992e-05,0.6288125
13360,13913,8.805830874533032e-05,0.628875
10073,10671,8.806872561425611e-05,0.6289375
9686,10032,8.807552737544606e-05,0.629
1594,1757,8.807767809404934e-05,0.6290625
7650,8069,8.808947161044216e-05,0.629125
8442,9156,8.809279417652863e-05,0.6291875
6806,5693,8.809584163643419e-05,0.62925
18,142,8.811295887970026e-05,0.6293125
5855,5900,8.811722853091939e-05,0.629375
15819,12021,8.813198432482536e-05,0.6294375
14964,15830,8.813477399225372e-05,0.6295
12050,12365,8.814043988920784e-05,0.6295625
3856,3130,8.814647342056049e-05,0.629625
820,930,8.814875804232957e-05,0.6296875
1259,1998,8.81610305978273e-05,0.62975
1244,1385,8.816410699029801e-05,0.6298125
7559,7299,8.817271366616147e-05,0.629875
11630,12089,8.81880711375147e-05,0.6299375
13356,13490,8.82006893497029e-05,0.63
4906,5641,8.823680117332996e-05,0.6300625
2079,1733,8.825163867068384e-05,0.630125
13568,14167,8.826163224714948e-05,0.6301875
2003,2573,8.826430699339077e-05,0.63025
6271,6993,8.826776969845409e-05,0.6303125
11398,12064,8.827281795094967e-05,0.630375
13486,13844,8.827977436580595e-05,0.6304375
10264,11134,8.828704889612851e-05,0.6305
5106,5757,8.83055910074113e-05,0.6305625
4299,4906,8.83241971096359e-05,0.630625
3117,3786,8.834606253155708e-05,0.6306875
3689,4413,8.841884588517215e-05,0.63075
1438,1444,8.842803573946103e-05,0.6308125
15411,15433,8.843473531755272e-05,0.630875
9859,10422,8.843632823448844e-05,0.6309375
6703,7063,8.844235428501637e-05,0.631
13787,14334,8.847515448926831e-05,0.6310625
948,1616,8.850251743506946e-05,0.631125
14527,15156,8.851040362068474e-05,0.6311875
3316,3514,8.852608449506099e-05,0.63125
6872,7644,8.853331394064175e-05,0.6313125
14879,15387,8.854286802786642e-05,0.631375
4449,3796,8.856574508061262e-05,0.6314375
2867,3594,8.857059899552961e-05,0.6315
6830,6956,8.858945105720774e-05,0.6315625
832,894,8.860344870093115e-05,0.631625
2105,2711,8.864586737326687e-05,0.6316875
2030,2168,8.864864756094039e-05,0.63175
9991,10644,8.869609492284212e-05,0.6318125
2874,3181,8.871838488075352e-05,0.631875
2107,2209,8.87211015199777e-05,0.6319375
14050,14089,8.872742811732644e-05,0.632
6346,6930,8.872861511293642e-05,0.6320625
5226,5772,8.873308840728733e-05,0.632125
8731,9206,8.87401120559453e-05,0.6321875
7911,8189,8.876258484268576e-05,0.63225
1485,1295,8.87675758493945e-05,0.6323125
10229,10175,8.877947565013367e-05,0.632375
9636,9819,8.884071476168271e-05,0.6324375
431,525,8.887063559213634e-05,0.6325
8549,9242,8.887617446625208e-05,0.6325625
8479,9075,8.888028826776522e-05,0.632625
14067,14063,8.889449114571239e-05,0.6326875
6035,6125,8.893181123302362e-05,0.63275
12689,12910,8.893842721967439e-05,0.6328125
12916,13602,8.894495465415207e-05,0.632875
9593,9801,8.895085021306627e-05,0.6329375
13878,14214,8.896844679198083e-05,0.633
581,948,8.898221135811147e-05,0.6330625
8752,8842,8.898506163258497e-05,0.633125
8627,7545,8.898978083652644e-05,0.6331875
6125,7010,8.901692206094744e-05,0.63325
2399,2682,8.90334299897115e-05,0.6333125
5348,5491,8.903488113717e-05,0.633375
9003,9450,8.905585816729469e-05,0.6334375
7237,7690,8.906836088178563e-05,0.6335
3848,4366,8.906942135142085e-05,0.6335625
7268,7705,8.908942731473812e-05,0.633625
2247,1825,8.910386029036697e-05,0.6336875
8078,7935,8.911239027072977e-05,0.63375
15907,13398,8.91259629111596e-05,0.6338125
12322,12846,8.914146578044173e-05,0.633875
6868,7593,8.915318003090348e-05,0.6339375
2932,3369,8.915804222703719e-05,0.634
12619,12264,8.91891929847103e-05,0.6340625
5273,5925,8.920421693201548e-05,0.634125
14572,14801,8.921657610762552e-05,0.6341875
12312,12291,8.924322036853929e-05,0.63425
4179,4285,8.924684226150909e-05,0.6343125
2156,2693,8.925246301101525e-05,0.634375
596,921,8.925982650803024e-05,0.6344375
5256,5330,8.926669203217514e-05,0.6345
7065,7448,8.9271236714292e-05,0.6345625
8543,8932,8.927416927956133e-05,0.634625
355,670,8.927588276019353e-05,0.6346875
12101,12764,8.928167587371213e-05,0.63475
983,773,8.928301253901497e-05,0.6348125
2942,3237,8.931641808679463e-05,0.634875
13293,13983,8.931998422950054e-05,0.6349375
561,1286,8.93213189527449e-05,0.635
2660,2601,8.93503781573843e-05,0.6350625
13233,12883,8.936019100436398e-05,0.635125
9375,10118,8.937758437385448e-05,0.6351875
9146,8718,8.939230357884417e-05,0.63525
11890,12844,8.941768780984623e-05,0.6353125
6555,7094,8.94249407843469e-05,0.635375
179,257,8.942768210768728e-05,0.6354375
893,1025,8.942854899260234e-05,0.6355
8840,9321,8.946020672167908e-05,0.6355625
13010,13516,8.94634019496955e-05,0.635625
1285,1048,8.94745370930706e-05,0.6356875
360,143,8.948222043755898e-05,0.63575
7971,8610,8.951531864739334e-05,0.6358125
926,1375,8.95166954572466e-05,0.635875
8000,8749,8.959152662563969e-05,0.6359375
13737,14208,8.959186163632413e-05,0.636
1420,1230,8.960766493090516e-05,0.6360625
9482,10116,8.96083940361874e-05,0.636125
996,983,8.962407946735637e-05,0.6361875
3369,3552,8.962626111608687e-05,0.63625
13012,13231,8.964781424535805e-05,0.6363125
7639,8015,8.966073048144174e-05,0.636375
14884,15634,8.967628073997319e-05,0.6364375
11416,11760,8.969026311322931e-05,0.6365
10769,11343,8.969192901402018e-05,0.6365625
11924,11887,8.969922239419034e-05,0.636625
13561,14369,8.970754561360883e-05,0.6366875
4054,3411,8.972256254106137e-05,0.63675
774,820,8.972373033846136e-05,0.6368125
40,302,8.972601935526076e-05,0.636875
4515,4138,8.974714883469081e-05,0.6369375
15,96,8.9763989992379e-05,0.637
11996,12240,8.976836241378763e-05,0.6370625
3797,3993,8.977112710042393e-05,0.637125
13726,14190,8.978067722125633e-05,0.6371875
79,114,8.978200751968546e-05,0.63725
11883,12222,8.979114568144794e-05,0.6373125
2135,1658,8.97948675502604e-05,0.637375
6521,4180,8.979640581070349e-05,0.6374375
3180,3963,8.981047894959214e-05,0.6375
7663,8194,8.981662450986999e-05,0.6375625
14560,14941,8.982269622239924e-05,0.637625
15901,13168,8.984578975104359e-05,0.6376875
3556,3509,8.985246838761234e-05,0.63775
1107,596,8.986591366314195e-05,0.6378125
590,1099,8.986836675383936e-05,0.637875
207,467,8.987107007973683e-05,0.6379375
3932,4397,8.9871827792805e-05,0.638
6674,6670,8.989534588630689e-05,0.6380625
4693,4861,8.990001504279104e-05,0.638125
13794,14598,8.990831054522034e-05,0.6381875
3718,4162,8.9922849794157e-05,0.63825
14241,14185,8.994597844048801e-05,0.6383125
813,227,8.995034137527042e-05,0.638375
4964,5162,8.997848703794327e-05,0.6384375
6149,6914,8.998548143338087e-05,0.6385
602,855,8.99977946614561e-05,0.6385625
13155,13898,9.001160494201827e-05,0.638625
10658,11289,9.002060116861112e-05,0.6386875
7318,6574,9.004344413705628e-05,0.63875
10780,11037,9.00442474989847e-05,0.6388125
158,15,9.007237029486171e-05,0.638875
6748,7207,9.008465261710298e-05,0.6389375
8099,8633,9.010239415271554e-05,0.639
1281,1638,9.012944143547857e-05,0.6390625
2976,3557,9.01349105163175e-05,0.639125
8117,8629,9.014800096405164e-05,0.6391875
14783,15144,9.015265834637373e-05,0.63925
2020,1637,9.016522258198433e-05,0.6393125
769,544,9.017264989726575e-05,0.639375
1067,414,9.019907770550179e-05,0.6394375
15491,15037,9.020193559734101e-05,0.6395
12386,13043,9.023161914790882e-05,0.6395625
3361,3687,9.024067728592013e-05,0.639625
3362,3919,9.026094591699937e-05,0.6396875
13478,13315,9.026632663375335e-05,0.63975
14039,13805,9.02763756308261e-05,0.6398125
7466,7783,9.028174715074828e-05,0.639875
607,1059,9.029611962034926e-05,0.6399375
7428,7761,9.030036815940488e-05,0.64
9339,9446,9.03174373312714e-05,0.6400625
1478,2144,9.036983506266207e-05,0.640125
2277,2683,9.037432942377569e-05,0.6401875
3609,3817,9.03778521783236e-05,0.64025
11222,11349,9.03917743911049e-05,0.6403125
9858,10135,9.039817349817627e-05,0.640375
166,176,9.040575063397232e-05,0.6404375
13138,13247,9.042365442611916e-05,0.6405
9460,9515,9.042454987243978e-05,0.6405625
1791,1763,9.045183738211178e-05,0.640625
32,116,9.045523312939841e-05,0.6406875
7912,8311,9.048145433245548e-05,0.64075
7325,7913,9.048728209322266e-05,0.6408125
743,1134,9.049580182269325e-05,0.640875
3359,3465,9.049750777710755e-05,0.6409375
3540,2782,9.050738984988272e-05,0.641
3000,2972,9.054175306627664e-05,0.6410625
14935,15062,9.054599011363894e-05,0.641125
8665,8803,9.05507741785482e-05,0.6411875
15577,15889,9.056099858077761e-05,0.64125
14757,14639,9.057004026025148e-05,0.6413125
1868,1697,9.057311361509935e-05,0.641375
12466,12633,9.057439095749918e-05,0.6414375
9574,10170,9.058025195157473e-05,0.6415
11117,11327,9.058569526945272e-05,0.6415625
6607,7394,9.058843740294575e-05,0.641625
13086,13942,9.059678433204305e-05,0.6416875
14242,14741,9.059755697065986e-05,0.64175
13343,13375,9.060405125544984e-05,0.6418125
212,318,9.061762834698924e-05,0.641875
15616,15871,9.061857520490185e-05,0.6419375
5498,6189,9.062528262238511e-05,0.642
460,478,9.062647221948926e-05,0.6420625
11049,11217,9.063832928667167e-05,0.642125
4733,5589,9.065657002760668e-05,0.6421875
12849,13195,9.067005461337454e-05,0.64225
5953,6359,9.067151805252977e-05,0.6423125
2210,2154,9.067598895969115e-05,0.642375
7349,6851,9.06783812148837e-05,0.6424375
9524,10368,9.067862822777986e-05,0.6425
4683,4554,9.069129241144569e-05,0.6425625
7921,8481,9.069863024066749e-05,0.642625
3780,4030,9.070858027640603e-05,0.6426875
3480,2803,9.071018255165926e-05,0.64275
4577,5174,9.071700601004236e-05,0.6428125
6162,6201,9.07438962930254e-05,0.642875
10564,11191,9.074417182688025e-05,0.6429375
15355,15513,9.074443581630741e-05,0.643
970,1866,9.074744672753873e-05,0.6430625
1115,739,9.074893802770711e-05,0.643125
2300,2666,9.077233147580675e-05,0.6431875
8447,8906,9.077995335402023e-05,0.64325
5362,6094,9.078407885681073e-05,0.6433125
8551,9285,9.080394722459193e-05,0.643375
3749,3294,9.081274571149509e-05,0.6434375
14837,15474,9.081785825920669e-05,0.6435
4611,5431,9.083826119673045e-05,0.6435625
5943,5564,9.084815966486914e-05,0.643625
11409,12072,9.087817986324248e-05,0.6436875
2677,3286,9.087886491211435e-05,0.64375
1697,1708,9.088411919828715e-05,0.6438125
12676,13040,9.088953795966832e-05,0.643875
10066,10585,9.090649450233453e-05,0.6439375
14659,14853,9.09124233976844e-05,0.644
6683,6952,9.09156601684458e-05,0.6440625
8181,8413,9.092612894905684e-05,0.644125
8311,8407,9.093421764830076e-05,0.6441875
6160,6150,9.094310428150699e-05,0.64425
508,241,9.094368109912591e-05,0.6443125
9808,10384,9.094387073138828e-05,0.644375
14679,15354,9.095375502858449e-05,0.6444375
15325,15736,9.097071805662207e-05,0.6445
7097,7694,9.097191245341994e-05,0.6445625
1695,2318,9.097277202993572e-05,0.644625
4361,4801,9.097537418305162e-05,0.6446875
7868,7779,9.099274660546751e-05,0.64475
10618,11081,9.099522546600296e-05,0.6448125
467,539,9.100355726775715e-05,0.644875
11941,11637,9.102617967602878e-05,0.6449375
4452,4827,9.104559517142048e-05,0.645
162,371,9.105420322686867e-05,0.6450625
1388,1044,9.105769279743898e-05,0.645125
9299,10077,9.106650337803127e-05,0.6451875
6446,6471,9.107626871330852e-05,0.64525
2481,2705,9.10772431742726e-05,0.6453125
