,Request Id,request_scheduling_delay,cdf
7162,7753,72.96558184360873,0.4805625
7233,7741,72.98063248436267,0.480625
6879,7749,73.00277438789743,0.4806875
7372,7812,73.00948811487609,0.48075
8113,7804,73.0230641520788,0.4808125
8284,7854,73.02717212068734,0.480875
6671,7375,73.03329088719988,0.4809375
7486,7737,73.0426565942671,0.481
7428,7761,73.0524625951465,0.4810625
7544,7769,73.08871993908423,0.481125
7274,7820,73.09923932045552,0.4811875
7046,7808,73.1016886902201,0.48125
6992,7765,73.11708001622623,0.4813125
6617,7383,73.12763833144123,0.481375
7025,7788,73.14366682968631,0.4814375
7099,7870,73.14985045254934,0.4815
6904,7784,73.19529339173079,0.4815625
7136,7780,73.19654835095679,0.481625
6917,7387,73.20325450666985,0.4816875
15366,7862,73.21182335875636,0.48175
8290,7800,73.22434591176204,0.4818125
7695,7858,73.2507630738209,0.481875
7742,7844,73.25799000324957,0.4819375
7229,7407,73.2851766652721,0.482
7148,7866,73.28680403891684,0.4820625
7308,7411,73.32814487550667,0.482125
6980,7796,73.32892826803914,0.4821875
7207,7816,73.33028928797825,0.48225
7409,7773,73.33374781943144,0.4823125
6743,7415,73.34623900380359,0.482375
7323,7840,73.34903532817913,0.4824375
7079,7848,73.35549124281607,0.4825
15827,7399,73.36105472740593,0.4825625
7160,7878,73.36352315824399,0.482625
7343,7832,73.41110337446355,0.4826875
7228,7792,73.41382410719046,0.48275
7388,7828,73.42372773801503,0.4828125
7479,7874,73.430537474201,0.482875
7175,7395,73.43068824757182,0.4829375
15770,7872,73.43443559783111,0.483
7722,7824,73.44737195788804,0.4830625
7468,7781,73.47134243112129,0.483125
6945,7423,73.50269543184822,0.4831875
7120,7403,73.5043052109038,0.48325
7580,7777,73.51275064422413,0.4833125
6997,7391,73.51798925970405,0.483375
7572,7898,73.52981821255509,0.4834375
7146,7868,73.53205547162503,0.4835
14013,7856,73.53743016079164,0.4835625
7947,7836,73.56866260235165,0.483625
7831,7880,73.57436388879643,0.4836875
7494,7890,73.58092400266389,0.48375
7426,7864,73.58464159775656,0.4838125
7442,7427,73.58516388850109,0.483875
7191,7419,73.59559644903908,0.4839375
8343,7829,73.5979567507622,0.484
7114,7825,73.60072600541542,0.4840625
7143,7785,73.60234764226567,0.484125
7603,7906,73.60444060709318,0.4841875
7517,7821,73.60698528632906,0.48425
7198,7882,73.61051476385802,0.4843125
7425,7809,73.6204953245969,0.484375
7105,7860,73.62298950391039,0.4844375
7793,7852,73.62932269923783,0.4845
7430,7833,73.63107226447886,0.4845625
7646,7884,73.65442865198855,0.484625
7700,7902,73.65498494778234,0.4846875
15814,7894,73.66881824312247,0.48475
7527,7841,73.6842473546078,0.4848125
8001,7876,73.68802215681893,0.484875
7382,7916,73.69027084022298,0.4849375
7393,7813,73.6953889952847,0.485
7718,7837,73.71918965706288,0.4850625
7395,7896,73.72381355045155,0.485125
7950,7797,73.73378839415801,0.4851875
7708,7817,73.73660765700367,0.48525
7373,7888,73.7646654502501,0.4853125
7180,7435,73.78928987105093,0.485375
7441,7886,73.79684475588175,0.4854375
8166,7431,73.79692753758536,0.4855
10435,7805,73.80042861870646,0.4855625
7235,7908,73.8282574450584,0.485625
7604,7914,73.83098936733711,0.4856875
7176,7801,73.83945242559167,0.48575
7431,7853,73.85609426631692,0.4858125
7450,7849,73.86295266907644,0.485875
7396,7904,73.87282569191217,0.4859375
9463,7924,73.8935014625286,0.486
7208,7936,73.90502608590566,0.4860625
7475,7789,73.91934563817762,0.486125
7251,7918,73.9332919751609,0.4861875
6994,7900,73.93414921875262,0.48625
6724,7443,73.95885569677841,0.4863125
7496,7892,73.96649956508355,0.486375
7749,7910,73.96876954346527,0.4864375
7917,7928,73.99213030402831,0.4865
8216,7912,74.01337163192414,0.4865625
7150,7845,74.01773752545864,0.486625
7152,7793,74.02583407332327,0.4866875
7632,7920,74.02706341257965,0.48675
6749,7451,74.0284705407222,0.4868125
7535,7857,74.08076016068208,0.486875
7933,7938,74.08370478256188,0.4869375
7317,7439,74.09075383229384,0.487
7178,7922,74.09691873830064,0.4870625
7366,7926,74.10494498744714,0.487125
6955,7463,74.10798493647411,0.4871875
7351,7932,74.12432557355214,0.48725
7260,7954,74.1328244260178,0.4873125
7357,7861,74.13545262920303,0.487375
6925,7455,74.13796035175994,0.4874375
7407,7934,74.19840320626884,0.4875
7263,7940,74.21311794917739,0.4875625
7070,7447,74.22082713982996,0.487625
8270,7946,74.22436061650541,0.4876875
7133,7869,74.23920699768178,0.48775
7642,7966,74.29243070083896,0.4878125
7167,7475,74.30418334306404,0.487875
7547,7467,74.30589760002658,0.4879375
7140,7950,74.30726191199653,0.488
7605,7942,74.32504106599748,0.4880625
7583,7958,74.32932059015712,0.488125
7299,7873,74.33647254274928,0.4881875
7092,7930,74.33721907537654,0.48825
7469,7944,74.3527386978896,0.4883125
6946,7459,74.35686165878639,0.488375
7686,7897,74.3838599004979,0.4884375
7574,7865,74.40812174788505,0.4885
7886,7970,74.43453925961614,0.4885625
7432,7948,74.44459141125498,0.488625
6842,7471,74.45106957436667,0.4886875
8332,7962,74.46489758540514,0.48875
7121,7487,74.48994465906338,0.4888125
7230,7515,74.49024530003226,0.488875
7444,7978,74.50099178068416,0.4889375
7676,7881,74.50379197643332,0.489
7113,7495,74.54632701307963,0.4890625
7455,7986,74.55774294159824,0.489125
7606,7952,74.56561282155701,0.4891875
7802,7893,74.57761295452559,0.48925
7504,7980,74.58735222069214,0.4893125
15875,7507,74.59373471510628,0.489375
7459,7877,74.59798503717462,0.4894375
7661,7960,74.59801016818176,0.4895
7638,7968,74.59825849641038,0.4895625
7379,7479,74.61400515875874,0.489625
8049,7964,74.623824105805,0.4896875
7329,7982,74.65923264714706,0.48975
7377,7974,74.66367497165191,0.4898125
7112,7491,74.67487536239622,0.489875
7089,7901,74.69729934582097,0.4899375
6835,7511,74.71044775016406,0.49
7621,7889,74.71304966590975,0.4900625
8408,7956,74.72564436092603,0.490125
7593,7503,74.74632617368655,0.4901875
15708,7483,74.7516665372147,0.49025
7157,7523,74.7533585411856,0.4903125
7408,7990,74.76013326840683,0.490375
7058,7499,74.76633383163943,0.4904375
7948,7972,74.77080164415042,0.4905
7491,7885,74.77276428657359,0.4905625
7344,7976,74.82000221444491,0.490625
7562,7994,74.83108085462936,0.4906875
6803,7519,74.83139391066788,0.49075
7579,7531,74.86429673121165,0.4908125
7277,7917,74.88000497928283,0.490875
8609,7984,74.91496140771142,0.4909375
7567,7929,74.9237763645819,0.491
7608,7933,74.94552419215262,0.4910625
7724,7527,74.95158277199897,0.491125
7325,7913,74.95686752845478,0.4911875
7481,7988,74.96771750911955,0.49125
7548,7909,74.97210371024772,0.4913125
7615,7996,74.9818336465188,0.491375
7821,7905,74.99302383716332,0.4914375
7359,7543,75.0593395641643,0.4915
7592,8006,75.05958025453026,0.4915625
8794,7921,75.06512297941225,0.491625
8013,7937,75.06740718844605,0.4916875
7456,7998,75.08081540242767,0.49175
7336,7925,75.08406894722748,0.4918125
7020,7535,75.14585730196075,0.491875
7979,7539,75.1490870741901,0.4919375
7311,7555,75.16419199492236,0.492
7158,7563,75.17140549832902,0.4920625
7932,7992,75.17290585342477,0.492125
7485,8002,75.20349483020863,0.4921875
7449,7941,75.23556692805806,0.49225
7147,8004,75.25430259514849,0.4923125
7850,7949,75.26684066852488,0.492375
7081,7559,75.28442013056696,0.4924375
7435,7571,75.29259457881585,0.4925
7179,8014,75.29359195286588,0.4925625
7127,8000,75.3014927689519,0.492625
6936,7551,75.31164225991245,0.4926875
7573,7567,75.3623427712306,0.49275
7522,8008,75.3782364134799,0.4928125
8213,8010,75.38136067796592,0.492875
7275,8080,75.41316384684103,0.4929375
7596,8012,75.43801159104055,0.493
7696,8076,75.4504495269561,0.4930625
7739,7945,75.45441916889882,0.493125
7659,8018,75.46357286491684,0.4931875
7047,7547,75.4639868632741,0.49325
8031,8058,75.47809739378891,0.4933125
7740,7575,75.48886507012361,0.493375
11772,8032,75.51544617968284,0.4934375
7324,7583,75.52807505252616,0.4935
7609,7953,75.52990757093698,0.4935625
7182,8024,75.53118077062243,0.493625
7334,8044,75.53225267643057,0.4936875
8007,8120,75.54796211290562,0.49375
7363,8072,75.55641575291696,0.4938125
8513,8068,75.56047667351612,0.493875
7561,8038,75.56622701087548,0.4939375
8317,8092,75.58584868944291,0.494
7736,8046,75.60429296871365,0.4940625
7458,8016,75.60860839124638,0.494125
8058,8108,75.61504236668407,0.4941875
7129,8026,75.6200779686817,0.49425
7703,8084,75.62135545425804,0.4943125
7523,8040,75.62303845032147,0.494375
7378,8034,75.62708678568862,0.4944375
7885,7579,75.62867182790694,0.4945
7225,7957,75.6314355819348,0.4945625
7683,8022,75.63202409740495,0.494625
8303,8050,75.63774716635788,0.4946875
8696,8036,75.64507079892843,0.49475
8143,8062,75.65029080709257,0.4948125
7563,8064,75.65648221739059,0.494875
7813,8056,75.67060584008624,0.4949375
8991,8116,75.67869807410449,0.495
7765,8144,75.68118876941674,0.4950625
7960,8088,75.68168112599886,0.495125
7362,8020,75.6920865455076,0.4951875
7633,8128,75.69466096728485,0.49525
9826,8124,75.69573162845211,0.4953125
7536,7977,75.715323758654,0.495375
7286,8048,75.71620111366474,0.4954375
8413,8054,75.71867637865125,0.4955
7488,8104,75.72670306736956,0.4955625
7840,8028,75.73656108451354,0.495625
7949,8052,75.74665400233073,0.4956875
7600,8180,75.74876559137124,0.49575
7347,7993,75.75195964756995,0.4958125
8003,8060,75.75399079259421,0.495875
7330,8042,75.7606502049552,0.4959375
7394,7961,75.76762573423514,0.496
15531,7969,75.78171844488526,0.4960625
8230,7985,75.78717280281052,0.496125
8469,7587,75.82632278277998,0.4961875
7472,8140,75.83062783706004,0.49625
7525,8030,75.83404564942663,0.4963125
7743,8164,75.83598604087314,0.496375
7386,8066,75.84254667179312,0.4964375
8433,7981,75.84816961769184,0.4965
8217,8152,75.85402451758415,0.4965625
11124,8176,75.87501580522803,0.496625
7358,7973,75.8799681458035,0.4966875
7429,7997,75.8898469834325,0.49675
8312,7965,75.89675416029456,0.4968125
7704,8156,75.89704378793618,0.496875
8080,8096,75.90251934688331,0.4969375
7980,8112,75.90993001345691,0.497
7798,7989,75.91068722805022,0.4970625
7524,8148,75.92867920154958,0.497125
7591,8168,75.93413523533076,0.4971875
7931,7611,75.94788318087205,0.49725
8019,8184,75.96182528697761,0.4973125
15501,8100,75.962022921053,0.497375
7599,8160,75.97503016703058,0.4974375
7134,7591,75.97743436783867,0.4975
7489,8132,75.98799693857609,0.4975625
8102,8136,76.03482174640385,0.497625
7657,8001,76.03713783877731,0.4976875
7460,7599,76.03834066995131,0.49775
7520,8033,76.0608458921742,0.4978125
7437,8196,76.07742680012615,0.497875
7845,8172,76.08170269341372,0.4979375
7956,8074,76.08438207929566,0.498
7697,8005,76.09597813511425,0.4980625
8064,8070,76.09999148256202,0.498125
6784,7607,76.11207836032293,0.4981875
7677,8013,76.13709270388625,0.49825
7463,7595,76.1420055397806,0.4983125
8219,8122,76.16582105098212,0.498375
7969,8090,76.17633747047216,0.4984375
8018,8041,76.18090477998811,0.4985
7474,7631,76.21110243833988,0.4985625
7375,8037,76.22240407691658,0.498625
7326,8009,76.23873546773802,0.4986875
7832,8188,76.24096949132371,0.49875
8022,8057,76.2413315908683,0.4988125
7403,8078,76.24175943500387,0.498875
7856,7615,76.25438021708908,0.4989375
8119,7619,76.27081841241659,0.499
7389,7627,76.2783806816073,0.4990625
8046,8082,76.28300201028043,0.499125
8062,8192,76.28877675515002,0.4991875
8103,7603,76.30033358889523,0.49925
8057,8118,76.30495899253725,0.4993125
7732,8086,76.31823592531646,0.499375
7725,8097,76.32251559415198,0.4994375
7936,8073,76.3272353134484,0.4995
7888,8029,76.32796831942841,0.4995625
7879,8110,76.34581515980562,0.499625
8340,8053,76.35038637285368,0.4996875
7502,7651,76.36110489676855,0.49975
7610,8017,76.37502873045469,0.4998125
7461,8045,76.3830168639335,0.499875
7267,8126,76.38681228052673,0.4999375
7634,7635,76.38919725016427,0.5
7558,8204,76.39635307970502,0.5000625
7306,7647,76.39888954831457,0.500125
12107,8094,76.40727512569748,0.5001875
7106,7623,76.41123344724974,0.50025
7698,8081,76.4123846322517,0.5003125
7265,8061,76.41280090534218,0.500375
7367,8102,76.4169717122482,0.5004375
7476,8093,76.41916335191502,0.5005
14180,8138,76.4222333535622,0.5005625
7130,8021,76.44552379021252,0.500625
7384,7639,76.44599694032371,0.5006875
8017,8106,76.45233354063475,0.50075
7918,8244,76.4625799089032,0.5008125
7903,7643,76.46339157683883,0.500875
7937,8077,76.47122251275385,0.5009375
8163,8200,76.48710414244368,0.501
7258,8049,76.49287988490869,0.5010625
7602,8025,76.49348056038286,0.501125
14460,8089,76.49549567036303,0.5011875
7846,8256,76.4962841202202,0.50125
7570,8248,76.54077889121311,0.5013125
8470,8252,76.5448936795317,0.501375
7419,7655,76.5490995438704,0.5014375
7737,8240,76.55662591985055,0.5015
6909,7695,76.56254789282173,0.5015625
7985,8098,76.5771189984178,0.501625
7701,8114,76.57850305846466,0.5016875
7778,8212,76.57881126269734,0.50175
7650,8069,76.5998111841676,0.5018125
6889,7667,76.6079618342061,0.501875
7519,8236,76.60842315979943,0.5019375
7415,8134,76.6171878998407,0.502
7786,8101,76.6364889695019,0.5020625
9145,8142,76.64071703606538,0.502125
7794,8208,76.64404539364739,0.5021875
8613,8162,76.64488712614332,0.50225
7807,8228,76.64730066894174,0.5023125
7505,8130,76.65280374846202,0.502375
7492,8085,76.66280504587434,0.5024375
7405,8216,76.67298907803462,0.5025
7616,8158,76.67637992903121,0.5025625
8540,8065,76.67659706912798,0.502625
7168,7699,76.67840070281756,0.5026875
7772,8113,76.6918997398435,0.50275
7663,8194,76.694925412734,0.5028125
7643,8154,76.69562828038875,0.502875
7923,8202,76.69625906822904,0.5029375
7581,8224,76.6992849571593,0.503
6893,7687,76.6994244526964,0.5030625
8144,8166,76.70944655285166,0.503125
9756,8232,76.71313884694626,0.5031875
7201,7675,76.71564602617815,0.50325
7298,7659,76.71775431044199,0.5033125
7443,7691,76.72551249081937,0.503375
7300,8105,76.72647463401637,0.5034375
7998,8121,76.72788532710757,0.5035
7445,8170,76.73914328710566,0.5035625
7438,8150,76.75948468247373,0.503625
8180,8109,76.76233740187422,0.5036875
7687,8125,76.763790603757,0.50375
7257,7663,76.76827149558159,0.5038125
7788,8210,76.77537213778754,0.503875
8304,8182,76.81438725722472,0.5039375
7110,7671,76.81541450260943,0.504
9082,7683,76.81998293654675,0.5040625
8174,8198,76.82121297399027,0.504125
7514,8190,76.82610413752536,0.5041875
7810,8146,76.83620173582983,0.50425
7575,8117,76.85134083141025,0.5043125
8097,8174,76.86776029658762,0.504375
7477,8220,76.87899359094303,0.5044375
7685,8260,76.88694387145824,0.5045
12999,7679,76.92535758060637,0.5045625
7669,8230,76.94050246301532,0.504625
7305,8186,76.94551175087543,0.5046875
7816,8129,76.95629801287492,0.50475
7781,8206,76.96561960207202,0.5048125
7652,8178,76.96592107389051,0.504875
7658,7703,76.96701150929988,0.5049375
7587,8149,76.96960683990847,0.505
8322,8238,76.98097298373415,0.5050625
8128,8316,76.99914919107289,0.505125
7670,8246,77.00657598730578,0.5051875
8321,8218,77.01765377860397,0.50525
7715,8264,77.0296219796603,0.5053125
7402,8145,77.10188574848183,0.505375
7757,8308,77.10207624920446,0.5054375
15463,8296,77.11306764476143,0.5055
8243,8214,77.11871075370749,0.5055625
7731,8312,77.12379957397928,0.505625
7721,8284,77.13646901416024,0.5056875
7617,8250,77.14550405354743,0.50575
8038,8222,77.15080886398431,0.5058125
7654,8288,77.15767646128143,0.505875
8379,8272,77.16428264940771,0.5059375
15507,8133,77.16958948897695,0.506
7390,8234,77.17216114464253,0.5060625
7264,7707,77.17398919958964,0.506125
7972,8328,77.17471408535545,0.5061875
7462,8137,77.17888785921338,0.50625
7928,8320,77.18696869533375,0.5063125
7516,8276,77.18997451215483,0.506375
7898,8292,77.19791952163399,0.5064375
7819,8300,77.19916109525582,0.5065
8009,8254,77.19972396998617,0.5065625
7754,7715,77.20271538705504,0.506625
8584,8268,77.2066698857484,0.5066875
7777,8280,77.20730059355338,0.50675
7515,8242,77.20739592613995,0.5068125
7750,8226,77.21217041609742,0.506875
8636,8304,77.24854739991179,0.5069375
7769,8153,77.25798017035692,0.507
7899,8262,77.26987467751508,0.5070625
7094,7711,77.29988719825207,0.507125
7876,8177,77.32660222638299,0.5071875
7370,8141,77.33381828610891,0.50725
7507,8161,77.34135387572121,0.5073125
7801,8258,77.34676604096796,0.507375
7811,8324,77.36392632554947,0.5074375
7625,8270,77.4103209639731,0.5075
7537,8157,77.41654605194435,0.5075625
7411,7727,77.42781612366645,0.507625
7911,8189,77.43821611643449,0.5076875
8409,8336,77.44868700684361,0.50775
7709,8205,77.47307420740066,0.5078125
7238,7719,77.48177006243776,0.507875
7301,8249,77.4910809061306,0.5079375
7000,7723,77.4914410723066,0.508
8115,8181,77.495459731327,0.5080625
7762,8332,77.50075636087507,0.508125
7989,8173,77.50629199447849,0.5081875
8136,8266,77.5116138990362,0.50825
7773,8169,77.51635858432536,0.5083125
7577,8282,77.52876521055686,0.508375
8347,8352,77.53193909546911,0.5084375
7790,8197,77.53638095887243,0.5085
7630,8165,77.54684611772365,0.5085625
7880,8286,77.54854225543966,0.508625
7538,8213,77.55591587889529,0.5086875
7345,8193,77.57624881434452,0.50875
8438,8290,77.58097195798769,0.5088125
7839,8245,77.58517533045028,0.508875
8074,8356,77.59363172335003,0.5089375
8033,8237,77.60743713809273,0.509
7922,8201,77.6074870853098,0.5090625
8091,8233,77.60804476724394,0.509125
7699,8209,77.61929283581804,0.5091875
7694,8185,77.62133825524887,0.50925
8016,8348,77.6439003970097,0.5093125
8263,8257,77.64672596860595,0.509375
7601,8294,77.6508959961177,0.5094375
7662,8261,77.65778792654476,0.5095
8088,8278,77.65974014653159,0.5095625
7891,8274,77.66033908491579,0.509625
7420,8253,77.67965143355218,0.5096875
7556,8229,77.69898631263044,0.50975
7755,7731,77.74191343353249,0.5098125
7877,8340,77.74418918653407,0.509875
7054,7743,77.76812867698936,0.5099375
8025,8368,77.77314779735593,0.51
8924,8241,77.78563631322362,0.5100625
7796,8314,77.78637105715364,0.510125
8023,8310,77.79707676868838,0.5101875
7521,7755,77.80343025314181,0.51025
7213,7747,77.80817037337442,0.5103125
7493,8217,77.82294223223727,0.510375
15809,8360,77.83577192370672,0.5104375
8070,7735,77.83947025370293,0.5105
8034,8344,77.84619291524228,0.5105625
7941,8322,77.85064804497813,0.510625
8100,8298,77.86051680833884,0.5106875
7965,8225,77.87680884453096,0.51075
7883,8364,77.87832771413059,0.5108125
7717,8221,77.88540890304961,0.510875
8255,8318,77.8919584918911,0.5109375
7993,8302,77.89493592596176,0.511
7341,7751,77.91808369018946,0.5110625
7571,8330,77.94804035092756,0.511125
15677,7739,77.97120258971233,0.5111875
7858,8269,77.99591892398877,0.51125
7422,7759,78.00238320205347,0.5113125
7751,8306,78.01832039357663,0.511375
8244,8456,78.06876297208402,0.5114375
7746,8265,78.07466808761404,0.5115
8291,8334,78.07940068494395,0.5115625
7999,8277,78.10238964108493,0.511625
8146,8372,78.11955995804442,0.5116875
7607,7763,78.13310314227772,0.51175
7977,8464,78.15507702656566,0.5118125
9526,8326,78.16034713226412,0.511875
8220,8338,78.20150131528658,0.5119375
7966,8273,78.21726689967909,0.512
8086,8396,78.22232947267065,0.5120625
7897,8468,78.2567704113954,0.512125
8008,8460,78.25987747447715,0.5121875
7655,8388,78.26030599214818,0.51225
7276,7771,78.27426023848778,0.5123125
8712,8444,78.28400984482312,0.512375
7533,8448,78.30871135225931,0.5124375
7637,7767,78.31451511885939,0.5125
8208,8452,78.34267216138147,0.5125625
7852,8376,78.34891821933326,0.512625
7653,8342,78.35215380502899,0.5126875
7705,8420,78.35907827678142,0.51275
7678,8476,78.36204119824936,0.5128125
8164,8392,78.36585640111201,0.512875
7758,8412,78.37604430249297,0.5129375
7804,8350,78.3871114926875,0.513
8050,8424,78.39611080836391,0.5130625
7667,8472,78.44469723014106,0.513125
8318,8380,78.45871832343846,0.5131875
9597,8400,78.46815773346566,0.51325
7868,7779,78.46864788456463,0.5133125
8400,8428,78.4811091107888,0.513375
8123,8346,78.48216301281207,0.5134375
7745,8384,78.48519433268888,0.5135
7673,8484,78.4912847354986,0.5135625
8256,8404,78.49874415653949,0.513625
7466,7783,78.49905755686706,0.5136875
8825,7775,78.50592418448912,0.51375
8142,8354,78.5118714783041,0.5138125
8068,8281,78.54483894626827,0.513875
15820,8440,78.54965983386637,0.5139375
8362,8408,78.56431317473022,0.514
7833,8285,78.59128511956419,0.5140625
7942,8416,78.61090534795619,0.514125
7805,8362,78.62382877022071,0.5141875
7825,8480,78.63239008478763,0.51425
8666,8358,78.64893677853178,0.5143125
7423,7807,78.65258572706824,0.514375
8241,8436,78.66385907626818,0.5144375
8607,8289,78.67257559542031,0.5145
8162,8432,78.6852713804742,0.5145625
7214,7787,78.73406498710017,0.514625
7864,8490,78.7529528782037,0.5146875
7613,8496,78.77503699641164,0.51475
7546,7803,78.78816503367995,0.5148125
7626,8366,78.79331741918372,0.514875
7990,8309,78.80667788987228,0.5149375
7690,7799,78.8137866013933,0.515
8370,8486,78.82231811474065,0.5150625
12335,8482,78.829760389699,0.515125
8387,8462,78.85328299404097,0.5151875
7867,8297,78.85436432165466,0.51525
7838,8317,78.86375878939742,0.5153125
8497,8470,78.8717193835015,0.515375
8296,8301,78.87335975290745,0.5154375
8487,8492,78.8736242809747,0.5155
7187,7791,78.88468598226763,0.5155625
8075,8333,78.9069259873475,0.515625
8350,8494,78.9182502315366,0.5156875
7710,8293,78.91954826540177,0.51575
13965,8488,78.92127821370758,0.5158125
7223,7795,78.92359664958855,0.515875
7853,8478,78.93228402981657,0.5159375
7726,8305,78.93724781424714,0.516
7588,8329,78.95692957636913,0.5160625
8116,8313,78.9775712652999,0.516125
7875,8458,78.98009239213548,0.5161875
8325,8325,78.98503363009559,0.51625
8618,7819,78.9994342043068,0.5163125
7693,8474,79.00145699700056,0.516375
8221,7811,79.00257950675638,0.5164375
7823,8386,79.0115639924507,0.5165
8169,8378,79.02419576828805,0.5165625
8292,8466,79.02584255904418,0.516625
15377,8337,79.05980334928341,0.5166875
7836,8390,79.06464640592594,0.51675
8472,8500,79.06944953896704,0.5168125
8104,8321,79.07336897064721,0.516875
7799,8370,79.07798669118694,0.5169375
7568,8418,79.10228932390964,0.517
8416,8450,79.11590397909106,0.5170625
7771,8398,79.11751797661151,0.517125
7830,8345,79.12803441386325,0.5171875
8305,8498,79.14020571334493,0.51725
10873,8454,79.14608711864918,0.5173125
7681,7823,79.14963442915575,0.517375
7955,8438,79.1733483282394,0.5174375
8124,8374,79.1773699442532,0.5175
7612,7815,79.17739801888018,0.5175625
7803,8353,79.17776340015143,0.517625
8260,8442,79.1812301982419,0.5176875
7713,8430,79.1900097611088,0.51775
7908,8394,79.202305253965,0.5178125
8089,8414,79.20927058659242,0.517875
8065,8426,79.21354067814298,0.5179375
7866,8349,79.21740304176762,0.518
7847,8382,79.22415084779789,0.5180625
7841,8422,79.23606918788403,0.518125
7589,8357,79.2405291485814,0.5181875
8251,8341,79.2406726480578,0.51825
8150,8446,79.29789317448171,0.5183125
7648,7831,79.31102355737517,0.518375
8071,8402,79.35821714720498,0.5184375
8428,8406,79.36211061935956,0.5185
8744,8434,79.36897365631006,0.5185625
7550,7839,79.37799419197097,0.518625
7576,8504,79.38971286817298,0.5186875
8917,8410,79.4022535136856,0.51875
7471,7827,79.40749163927956,0.5188125
8371,8502,79.42267350713735,0.518875
7764,8361,79.4295603647169,0.5189375
7874,7835,79.4945211333997,0.519
7939,7847,79.53556860848869,0.5190625
7560,7851,79.53756455828977,0.519125
8151,8508,79.56688789229429,0.5191875
7651,8369,79.57445294923338,0.51925
8348,8516,79.60396123200866,0.5193125
7333,7843,79.64475411717166,0.519375
7995,8514,79.66870089147176,0.5194375
7828,8365,79.67400653799581,0.5195
15786,8506,79.71146772569364,0.5195625
7844,8373,79.71357703997899,0.519625
8456,8381,79.73160236336008,0.5196875
7752,8542,79.7333223515235,0.51975
8315,8512,79.74641264317768,0.5198125
7734,8510,79.74777671810978,0.519875
7490,7855,79.75252887040114,0.5199375
8868,8530,79.75320599650053,0.52
8271,8518,79.77239806511113,0.5200625
7239,7859,79.8130533539541,0.520125
7967,8520,79.81829503568252,0.5201875
8352,8532,79.82039092373526,0.52025
7975,8377,79.85044521771658,0.5203125
7728,8538,79.8547894353315,0.520375
7436,7867,79.85648169114529,0.5204375
8042,8421,79.8717406561961,0.5205
8261,8526,79.88250578996877,0.5205625
8506,8528,79.88982870035653,0.520625
8147,8397,79.89711577332929,0.5206875
7860,8524,79.90968160128386,0.52075
8052,8389,79.91391974217828,0.5208125
8498,8534,79.92012641870701,0.520875
7640,8385,79.94234429230283,0.5209375
8344,8522,79.94508338085024,0.521
8278,8461,79.96749158601574,0.5210625
7618,7879,79.97952990688344,0.521125
7666,7895,79.98340517954921,0.5211875
7851,8401,79.98826389194448,0.52125
8181,8413,80.01456468519723,0.5213125
8029,8393,80.01592680017757,0.521375
7294,7883,80.03781370812038,0.5214375
7872,8548,80.04322364000939,0.5215
7791,7875,80.04714879060788,0.5215625
7665,7863,80.04723521419493,0.521625
7590,8453,80.05576005242551,0.5216875
8224,8477,80.05722961930837,0.52175
7968,8544,80.0633541577107,0.5218125
7733,8441,80.06361544454836,0.521875
13823,7871,80.07429726939017,0.5219375
7497,8536,80.08371263947419,0.522
7929,8417,80.08828553148675,0.5220625
8313,8405,80.08875371048077,0.522125
7983,8546,80.09293929213203,0.5221875
7753,8554,80.11467160871752,0.52225
8319,8576,80.11822267215712,0.5223125
7988,8465,80.12067590021638,0.522375
7255,7887,80.13173338754382,0.5224375
8043,8445,80.13279243661702,0.5225
7919,8568,80.13418577571508,0.5225625
8215,8437,80.1349123768129,0.522625
9176,8473,80.14539678690022,0.5226875
7915,8469,80.1480993764676,0.52275
8027,7899,80.1694213900708,0.5228125
7901,8425,80.19223794691248,0.522875
8528,8580,80.20152215630026,0.5229375
7611,8449,80.20289530374953,0.523
15833,8540,80.20504935901107,0.5230625
7503,7891,80.20928426689198,0.523125
7921,8481,80.2121627706166,0.5231875
7795,8552,80.2129408427358,0.52325
8133,8429,80.22421528460035,0.5233125
7894,8409,80.22731700409867,0.523375
8246,8457,80.22812439377634,0.5234375
8196,8584,80.26538679637792,0.5235
8384,8564,80.28928969929802,0.5235625
8129,8572,80.2962400032506,0.523625
8445,8550,80.32252194396142,0.5236875
9563,8556,80.33096977786545,0.52375
8356,8562,80.34263267612556,0.5238125
8060,8433,80.35942051731598,0.523875
8197,8558,80.37982228242214,0.5239375
7774,8485,80.3999604360165,0.524
7510,7903,80.43449731795812,0.5240625
8201,8560,80.44238130330314,0.524125
7283,7915,80.4810595646141,0.5241875
7909,8566,80.48350885426368,0.52425
8320,8588,80.50397702586417,0.5243125
8689,7911,80.52495025160965,0.524375
7817,8570,80.52767133901051,0.5244375
8076,8489,80.5576553850712,0.5245
7837,8578,80.58344134598389,0.5245625
8226,7907,80.59389556862862,0.524625
7970,8574,80.65539496205446,0.5246875
8172,8592,80.66297902166411,0.52475
7361,7919,80.67428536650493,0.5248125
8173,8497,80.68647121518228,0.524875
8131,8586,80.76932423033139,0.5249375
8404,8493,80.77706382306911,0.525
8183,8582,80.81327297816983,0.5250625
7511,7923,80.84131120098374,0.525125
8619,8590,80.85615035411598,0.5251875
8229,8596,80.86159734924252,0.52525
8078,7935,80.87591367863604,0.5253125
8036,8594,80.88456900237321,0.525375
7761,8501,80.91695872219049,0.5254375
