,Request Id,request_model_execution_time_normalized,cdf
7327,7637,0.03529747109949923,0.30575
2398,3108,0.03529763349561304,0.3058125
1700,617,0.03529780120654782,0.305875
5636,5733,0.03529783598739936,0.3059375
6335,6573,0.035298037352263605,0.306
9633,9850,0.03529817333043999,0.3060625
13995,14157,0.03529820146286462,0.306125
11854,11905,0.035298313868236376,0.3061875
3093,3457,0.03529851491089628,0.30625
1262,1435,0.035298548817853805,0.3063125
10339,10161,0.03529866480730491,0.306375
14498,14601,0.03529891162953486,0.3064375
1482,1342,0.035298954463324116,0.3065
2533,2636,0.035298963867156384,0.3065625
10284,10333,0.03529899912157935,0.306625
13292,13275,0.035299049657571226,0.3066875
4102,4477,0.035299403254196046,0.30675
9133,9411,0.03529946740569496,0.3068125
6111,6130,0.03529950922450828,0.306875
6709,6929,0.035299577025878014,0.3069375
5367,5336,0.03530000365756697,0.307
4864,5109,0.03530005283428172,0.3070625
6962,7204,0.035300531091285406,0.307125
6949,7501,0.03530071373630738,0.3071875
11210,11003,0.03530075750258913,0.30725
8222,8790,0.03530082619506163,0.3073125
15335,15313,0.035301069498667605,0.307375
1927,1883,0.035301844774093864,0.3074375
8856,8771,0.0353019082318339,0.3075
2109,1593,0.03530231666072717,0.3075625
6537,6767,0.03530253112696634,0.307625
12378,12253,0.03530314238628403,0.3076875
1157,587,0.03530314854077888,0.30775
12861,12889,0.035303409828593806,0.3078125
6863,7042,0.0353038496538055,0.307875
10416,10694,0.03530444054782189,0.3079375
1387,1605,0.03530455167428007,0.308
2374,2645,0.03530521444500234,0.3080625
12585,12179,0.03530556041879303,0.308125
8146,8372,0.03530616253923606,0.3081875
12663,12728,0.03530632495094317,0.30825
12191,12682,0.035306692479523165,0.3083125
7342,7628,0.03530687997317538,0.308375
14972,14839,0.0353071917054789,0.3084375
14958,14904,0.035307354910131185,0.3085
10520,10790,0.035307734373549476,0.3085625
8374,8704,0.035307799988240886,0.308625
7475,7789,0.03530787926632998,0.3086875
13195,13155,0.03530796793699645,0.30875
15626,15823,0.03530826434431887,0.3088125
2448,1459,0.035308325596584096,0.308875
6349,6619,0.03530838087644665,0.3089375
2600,2648,0.035308553025339716,0.309
6494,6725,0.03530863962125435,0.3090625
2115,1903,0.03530870567109736,0.309125
2261,2251,0.03530891805066229,0.3091875
3237,3182,0.035309121721155856,0.30925
8563,8755,0.0353091654757504,0.3093125
1012,835,0.03530924533199168,0.309375
5098,5293,0.03530937445573339,0.3094375
1400,1509,0.03530951802432352,0.3095
13663,14098,0.03530962452447923,0.3095625
7141,7434,0.035310007908674605,0.309625
2649,2392,0.035310182242229746,0.3096875
3989,4254,0.03531031703542161,0.30975
14492,14511,0.035310321874724035,0.3098125
11763,11744,0.03531056720551633,0.309875
14578,14635,0.03531064366243976,0.3099375
2872,2188,0.035310717931787285,0.31
1333,1326,0.03531078939560589,0.3100625
13265,13448,0.03531123516780576,0.310125
9571,10152,0.03531134159272026,0.3101875
6943,6971,0.035311376562153655,0.31025
4444,4746,0.035311433859305706,0.3103125
11895,12032,0.035311485328505414,0.310375
7178,7922,0.035311489467270134,0.3104375
7657,8001,0.03531152693148775,0.3105
3883,4117,0.03531156387353269,0.3105625
4995,5220,0.03531165119187939,0.310625
8418,8950,0.035311677717649904,0.3106875
4847,5121,0.03531173703306591,0.31075
10431,10658,0.03531175186986031,0.3108125
14788,14427,0.03531182318830266,0.310875
6266,6658,0.03531182654184411,0.3109375
11907,12328,0.035311897026382065,0.311
13417,13585,0.035312321443660116,0.3110625
3412,3677,0.03531237952911961,0.311125
11806,11677,0.03531265474775697,0.3111875
5462,5743,0.035312705740241646,0.31125
3187,3424,0.03531296592846746,0.3113125
2423,2211,0.03531310905719767,0.311375
12165,12296,0.03531318818386749,0.3114375
13098,13113,0.035313233848395985,0.3115
2772,2713,0.03531351820597231,0.3115625
13917,14393,0.03531361662205557,0.311625
1923,2542,0.03531412528604189,0.3116875
3709,3574,0.035314192019616907,0.31175
14659,14853,0.03531450494885504,0.3118125
3456,3496,0.03531490151832733,0.311875
5492,5452,0.035315024564758254,0.3119375
10078,10005,0.03531509084612211,0.312
13518,13801,0.03531533467068319,0.3120625
12779,12785,0.03531535978873818,0.312125
3688,3586,0.03531537910395155,0.3121875
1715,1304,0.03531566497208582,0.31225
7192,7231,0.03531579791364679,0.3123125
3610,3555,0.035315953665220154,0.312375
15397,14847,0.03531623721230201,0.3124375
6684,7360,0.035316305916873486,0.3125
7989,8173,0.03531651912263016,0.3125625
9951,10284,0.03531654495475008,0.312625
12052,12030,0.03531662829622899,0.3126875
9325,8995,0.035316681641308446,0.31275
13300,13938,0.03531668773292554,0.3128125
9096,9043,0.03531686441666587,0.312875
4119,3712,0.03531740067072327,0.3129375
7998,8121,0.035317712685541465,0.313
9740,9759,0.03531775930481188,0.3130625
3415,4118,0.03531787145450234,0.313125
3319,3384,0.035318064066092086,0.3131875
11279,11358,0.035318570899143205,0.31325
9685,10128,0.03531858535006938,0.3133125
12685,13170,0.035318915209369334,0.313375
8415,8601,0.03531896495388246,0.3134375
7468,7781,0.035319453272825534,0.3135
13316,13444,0.03531985293467059,0.3135625
271,736,0.03531999349633567,0.313625
2975,3087,0.03532036099641061,0.3136875
13478,13315,0.035320686239600246,0.31375
7924,7983,0.035320773729865675,0.3138125
13604,13906,0.03532106965365236,0.313875
1534,1737,0.03532110698393359,0.3139375
2620,2846,0.03532126334589068,0.314
7484,7686,0.035321282676725185,0.3140625
1933,654,0.035321906445065325,0.314125
3204,3475,0.03532213177199448,0.3141875
3567,3392,0.035322177417780994,0.31425
2028,1636,0.035322697076133384,0.3143125
7598,7802,0.03532299887645009,0.314375
5653,6076,0.035323441237815015,0.3144375
10360,10608,0.03532398338912049,0.3145
15611,15747,0.03532410032946604,0.3145625
15142,15628,0.03532419591546519,0.314625
3817,4017,0.03532424293025413,0.3146875
8704,8767,0.03532433185068296,0.31475
7918,8244,0.0353243843328056,0.3148125
15367,14855,0.03532441439965036,0.314875
13051,13623,0.03532445729724146,0.3149375
13895,14486,0.035324656075328156,0.315
850,774,0.035325330021963496,0.3150625
11731,11720,0.03532545648922537,0.315125
10670,10934,0.035325761945570446,0.3151875
529,1000,0.03532628086454867,0.31525
14333,14630,0.03532629804594379,0.3153125
5605,5799,0.03532655648180066,0.315375
12731,13330,0.035327238313804646,0.3154375
5102,5242,0.03532747006569184,0.3155
8244,8456,0.03532748380669547,0.3155625
10415,10594,0.035327697268419694,0.315625
7270,7656,0.035327763940629586,0.3156875
2528,2171,0.035328078508777006,0.31575
6043,6390,0.03532825629809433,0.3158125
14525,14351,0.03532867166210493,0.315875
7135,7513,0.035329086161772556,0.3159375
13466,13880,0.035329464770093404,0.316
6568,6732,0.03532948593528296,0.3160625
14755,15065,0.035329622338052126,0.316125
9631,9619,0.03533001446885178,0.3161875
3200,3414,0.03533026540534686,0.31625
10249,10458,0.03533077001390593,0.3163125
12657,13210,0.03533094962422409,0.316375
3731,4409,0.035331046953226884,0.3164375
14042,13859,0.03533138748319785,0.3165
14710,14271,0.03533156982930091,0.3165625
8315,8512,0.035331611748027465,0.316625
2447,1675,0.03533164605149426,0.3166875
7739,7945,0.035331724622401375,0.31675
8601,8961,0.03533189369579164,0.3168125
3697,4329,0.03533203174030527,0.316875
4584,4933,0.035332309392273616,0.3169375
7224,7342,0.035332972670929774,0.317
7822,7971,0.03533305741934802,0.3170625
2420,1671,0.03533325825995375,0.317125
13232,13867,0.035333721909351745,0.3171875
5546,5890,0.035333760006962034,0.31725
6581,6672,0.03533381186834837,0.3173125
7773,8169,0.035334064743969724,0.317375
5826,6085,0.035334119264902014,0.3174375
10994,11108,0.035334272972944517,0.3175
13248,13776,0.03533443633213703,0.3175625
2312,2307,0.03533455473197854,0.317625
2487,2143,0.03533491549449849,0.3176875
5143,5272,0.035334930493449566,0.31775
6580,6994,0.03533508891192272,0.3178125
14529,14886,0.03533516376377866,0.317875
13617,14068,0.03533535512809744,0.3179375
6722,7090,0.035335514329452505,0.318
11883,12222,0.03533566221670858,0.3180625
643,399,0.035335692780246404,0.318125
2601,2729,0.035335759985433444,0.3181875
1678,320,0.035335844611988174,0.31825
4175,3892,0.03533606950841021,0.3183125
5998,6282,0.035336082572777636,0.318375
9070,9524,0.035336797642532315,0.3184375
7183,7453,0.03533696519041579,0.3185
6358,6680,0.035337063109712324,0.3185625
5096,5440,0.035337132970362735,0.318625
1954,2042,0.03533727153589178,0.3186875
8430,8668,0.03533745282821246,0.31875
3708,4009,0.03533752434565809,0.3188125
6065,6334,0.03533775890441652,0.318875
12908,12957,0.035337865699577586,0.3189375
90,101,0.03533795161691573,0.319
1833,1928,0.03533841277409859,0.3190625
6939,7284,0.03533863873843963,0.319125
13121,13458,0.0353392270928012,0.3191875
5517,5728,0.03533926485394271,0.31925
12955,12779,0.035339439708996855,0.3193125
10935,11220,0.035339554233970526,0.319375
10180,10420,0.03533961989352496,0.3194375
9453,9271,0.03533973321108347,0.3195
2749,432,0.03534022557371232,0.3195625
5171,5460,0.03534060429459468,0.319625
2483,2762,0.035340646214509726,0.3196875
5945,6180,0.03534110449088419,0.31975
3261,3178,0.03534137906313881,0.3198125
441,655,0.03534154684718913,0.319875
11611,11634,0.035341716024958565,0.3199375
7874,7835,0.03534178424072961,0.32
8852,9333,0.03534179628957215,0.3200625
9249,9600,0.03534218757842827,0.320125
2184,2202,0.03534235806093198,0.3201875
3432,3615,0.035343032516949646,0.32025
13789,13619,0.03534307373501087,0.3203125
2366,2891,0.035343188638862585,0.320375
1180,1644,0.03534346298180985,0.3204375
14024,13707,0.03534370435739623,0.3205
2938,2865,0.03534377715131504,0.3205625
13009,12985,0.03534386236928264,0.320625
7736,8046,0.03534430145535252,0.3206875
5004,5090,0.03534432236063497,0.32075
1571,1746,0.035344798268146106,0.3208125
2535,2390,0.03534505451825178,0.320875
4229,4435,0.035345182396496644,0.3209375
5612,5745,0.035345233755217705,0.321
9196,9588,0.03534526169406427,0.3210625
2056,1650,0.03534540571626334,0.321125
955,771,0.03534541906745222,0.3211875
6296,6529,0.0353458646181286,0.32125
12022,11969,0.03534588037993056,0.3213125
2412,2011,0.03534599890281453,0.321375
4760,4916,0.03534623016237127,0.3214375
13486,13844,0.03534626178862341,0.3215
390,657,0.035346517918567015,0.3215625
5322,5575,0.035346861216068164,0.321625
211,134,0.035346982818785753,0.3216875
4736,4704,0.0353470573123023,0.32175
937,848,0.035347395690184386,0.3218125
2622,2033,0.03534750041735473,0.321875
589,335,0.035348130054438535,0.3219375
11066,11039,0.035348475934765006,0.322
14966,15806,0.035348550829472865,0.3220625
2582,3126,0.035348560521665656,0.322125
10566,10503,0.03534873675917739,0.3221875
10051,10462,0.03534877298558142,0.32225
13738,14090,0.03534877531525234,0.3223125
4087,4196,0.035348964760885344,0.322375
9467,9755,0.03534915172689376,0.3224375
9002,9390,0.03534944745182931,0.3225
12175,12195,0.03534952276416355,0.3225625
4159,4287,0.03534970755684384,0.322625
4500,4679,0.03534985434754738,0.3226875
15304,15397,0.03535001574664671,0.32275
12173,12160,0.03535019263029199,0.3228125
1139,738,0.03535020597199277,0.322875
11297,11438,0.03535046177133118,0.3229375
15167,14907,0.035350513477155406,0.323
4557,4723,0.035350908547646144,0.3230625
3605,3662,0.0353510270566951,0.323125
9976,10047,0.03535109237276724,0.3231875
729,479,0.03535156175125535,0.32325
1541,839,0.03535157861040026,0.3233125
11655,11495,0.03535164762272594,0.323375
6135,6120,0.03535172753432919,0.3234375
13868,13855,0.035351870052613865,0.3235
13421,13810,0.035352204676700714,0.3235625
464,77,0.0353524514508201,0.323625
4326,4725,0.03535277647928602,0.3236875
5104,5311,0.03535283134798406,0.32375
2286,2471,0.03535289888759729,0.3238125
6484,6712,0.03535306473472713,0.323875
2555,1676,0.03535318155425364,0.3239375
5912,5914,0.03535321966845585,0.324
15201,14981,0.03535339407815716,0.3240625
776,583,0.035353544285662356,0.324125
13482,14186,0.03535390085923099,0.3241875
4434,4864,0.035354080900273754,0.32425
14956,15666,0.03535440753104488,0.3243125
14305,14766,0.03535460707862396,0.324375
2833,2722,0.03535508259667118,0.3244375
5044,5201,0.03535508810891259,0.3245
2567,2446,0.03535560684352189,0.3245625
91,213,0.03535629480709741,0.324625
8674,9044,0.035356487435550525,0.3246875
12446,12688,0.03535650340057539,0.32475
11831,11703,0.035357076205246106,0.3248125
990,804,0.03535727538474934,0.324875
4946,5141,0.03535802922916466,0.3249375
7036,7380,0.035358222571212204,0.325
3449,3540,0.0353583667898154,0.3250625
1921,2299,0.035358625059873146,0.325125
12634,12327,0.035359128399497376,0.3251875
7017,7328,0.03535922257309178,0.32525
13416,13457,0.03535926203126569,0.3253125
4037,4382,0.035360034308575705,0.325375
7287,7472,0.03536011226608403,0.3254375
2388,2507,0.03536053987793562,0.3255
6682,6888,0.03536088126651398,0.3255625
1624,1461,0.03536108834146332,0.325625
8436,8800,0.03536135150460704,0.3256875
6910,7282,0.035361512827914186,0.32575
13681,13932,0.03536152271749969,0.3258125
6411,6499,0.035361846884605426,0.325875
7886,7970,0.03536189837611106,0.3259375
6160,6150,0.035362259464629224,0.326
11706,11725,0.03536233048194341,0.3260625
4450,4448,0.03536261478407994,0.326125
14835,15266,0.03536268268112657,0.3261875
5236,5526,0.03536277894161597,0.32625
2592,1890,0.03536349545789657,0.3263125
3702,3692,0.03536356552926737,0.326375
2353,2110,0.03536408667888341,0.3264375
14009,15002,0.03536459029007853,0.3265
2349,2475,0.03536496021404497,0.3265625
2350,1404,0.03536497956623876,0.326625
9528,9789,0.03536507148568383,0.3266875
1800,1906,0.03536536034495951,0.32675
9835,9823,0.035365629112045556,0.3268125
13943,14378,0.035365796993246844,0.326875
14185,14537,0.03536583887554209,0.3269375
10137,10488,0.03536587197578235,0.327
15638,15619,0.03536600283510526,0.3270625
2663,2400,0.03536607564405775,0.327125
1413,806,0.03536623593478688,0.3271875
4072,4421,0.0353667965981128,0.32725
2480,2565,0.03536707532345089,0.3273125
8136,8266,0.035367532700934415,0.327375
395,311,0.03536820371491704,0.3274375
7186,7533,0.03536821064528059,0.3275
9084,9385,0.03536850657362406,0.3275625
8949,9452,0.03536855286751506,0.327625
683,519,0.035368797780587644,0.3276875
2914,2952,0.03536914538393308,0.32775
1261,1433,0.03536943889430455,0.3278125
1086,929,0.03536946921030025,0.327875
11769,11911,0.035369773481345367,0.3279375
6369,6601,0.035369870731916254,0.328
5168,5419,0.03537015205747635,0.3280625
8810,9281,0.03537025506918073,0.328125
7042,7441,0.03537029852970709,0.3281875
207,467,0.035370330886077675,0.32825
6965,7123,0.035370476795222705,0.3283125
9438,9844,0.03537048754955956,0.328375
13091,13161,0.03537074109214831,0.3284375
12344,12177,0.03537084289308468,0.3285
15037,15516,0.0353714233263648,0.3285625
4489,4615,0.03537151376169521,0.328625
13327,13387,0.03537160941884551,0.3286875
4275,4084,0.035371705590964544,0.32875
6714,7209,0.03537184502205793,0.3288125
3840,4518,0.03537196902121325,0.328875
2988,3109,0.03537198918609253,0.3289375
7543,7630,0.035372324543732576,0.329
13365,13588,0.035372575622161964,0.3290625
11521,11659,0.035372677859459536,0.329125
7867,8297,0.035372852257931485,0.3291875
8691,9320,0.03537287452139739,0.32925
9709,10316,0.035372910529232124,0.3293125
10585,10840,0.03537373623404217,0.329375
9505,9367,0.03537443167757372,0.3294375
14338,14469,0.03537449762474897,0.3295
5781,6099,0.03537466119477295,0.3295625
5527,5729,0.035374769435131216,0.329625
1855,1062,0.03537517730748606,0.3296875
11955,12153,0.03537518894401691,0.32975
5608,5618,0.035375475283717046,0.3298125
15052,15352,0.03537554539068657,0.329875
10161,10099,0.03537593684547235,0.3299375
15351,15577,0.03537651232784168,0.33
4763,5328,0.03537669227968805,0.3300625
12502,13026,0.03537762313015469,0.330125
14978,15746,0.0353778718306081,0.3301875
15243,15157,0.03537793622540061,0.33025
7216,7542,0.035377942290164846,0.3303125
2272,2111,0.03537795095389629,0.330375
10000,10354,0.03537830514914721,0.3304375
3396,3416,0.035378571643740336,0.3305
727,743,0.03537867397042916,0.3305625
2295,1259,0.03537875342360828,0.330625
7743,8164,0.03537907331114416,0.3306875
14981,15340,0.03537912825924059,0.33075
6847,7039,0.03537918983751241,0.3308125
11047,11278,0.03537928668624724,0.330875
6591,6687,0.03537935782291514,0.3309375
1626,1973,0.03537956967992777,0.331
1871,676,0.03537959858839356,0.3310625
15007,15244,0.035379689506967266,0.331125
11619,11481,0.03537981474596564,0.3311875
11271,11564,0.035380608980332094,0.33125
10525,10746,0.03538136955323099,0.3313125
9734,10204,0.03538137115086067,0.331375
14646,14858,0.03538144310018154,0.3314375
5621,5784,0.03538147724294218,0.3315
13330,13283,0.0353820613769962,0.3315625
2919,3037,0.03538232186129169,0.331625
11791,11921,0.03538242198397586,0.3316875
5637,5921,0.035382510067033926,0.33175
9395,9836,0.035382578776590866,0.3318125
13215,13509,0.035382604499860575,0.331875
3911,4233,0.03538354231559271,0.3319375
1661,1781,0.03538357839967121,0.332
11967,11823,0.03538363911024432,0.3320625
12128,12496,0.03538388459035559,0.332125
13637,14124,0.03538409766409319,0.3321875
8397,8809,0.035384192672621544,0.33225
971,826,0.03538420328574672,0.3323125
5048,5044,0.03538420761236074,0.332375
4118,4577,0.03538466607891911,0.3324375
14196,14444,0.035384832287092105,0.3325
6483,6460,0.03538505157566709,0.3325625
10487,10826,0.035385087595972406,0.332625
798,718,0.03538545590435948,0.3326875
189,734,0.03538547505578528,0.33275
2563,2609,0.035385482958241975,0.3328125
15152,15572,0.035385732084227114,0.332875
6396,6568,0.03538614617206,0.3329375
9636,9819,0.035386474979769565,0.333
6947,7276,0.035386807970271356,0.3330625
5602,5916,0.03538735903075446,0.333125
121,801,0.03538759504479751,0.3331875
8329,8363,0.0353879692474631,0.33325
2788,3184,0.03538810137373166,0.3333125
4059,3960,0.03538835485492825,0.333375
12800,12977,0.03538839584451689,0.3334375
3034,3260,0.03538846258468927,0.3335
13344,13608,0.035388828008744856,0.3335625
10652,10631,0.03538903219065531,0.333625
2771,3054,0.035389717171383166,0.3336875
12528,12834,0.03538985934905136,0.33375
15596,15215,0.03539000546229053,0.3338125
3256,3616,0.035390181236729074,0.333875
12960,13270,0.03539019054056938,0.3339375
12512,12774,0.03539020311300959,0.334
6789,6836,0.03539038174347927,0.3340625
14164,14846,0.03539041765894881,0.334125
2954,2412,0.03539060319887429,0.3341875
5946,6183,0.03539064499289388,0.33425
6112,6486,0.035390959499813884,0.3343125
276,45,0.03539114373491278,0.334375
7001,7172,0.0353912273554815,0.3344375
14324,14448,0.03539155684178614,0.3345
14944,15730,0.03539190277854358,0.3345625
3909,4159,0.03539210727834182,0.334625
7646,7884,0.03539214520612503,0.3346875
5724,5905,0.03539216092168342,0.33475
10579,10866,0.03539221598480834,0.3348125
6010,6370,0.0353922329898332,0.334875
13366,13233,0.035392408082756184,0.3349375
12073,12119,0.03539262466972248,0.335
13751,13591,0.035392693629284176,0.3350625
14211,14758,0.035393110943437556,0.335125
12583,12704,0.03539326428179001,0.3351875
4251,4717,0.035393329485682384,0.33525
7757,8308,0.035393544373382754,0.3353125
2698,2718,0.0353935759906902,0.335375
4687,4866,0.0353940346154137,0.3354375
12937,12871,0.03539447850801149,0.3355
12690,13180,0.03539475370904788,0.3355625
11060,11152,0.03539497771074027,0.335625
3249,3548,0.03539514106986403,0.3356875
7875,8458,0.035395183615465196,0.33575
13197,13768,0.03539530136330456,0.3358125
3764,3520,0.03539571873350657,0.335875
5061,5291,0.035396094529800526,0.3359375
8889,9400,0.035396099128486784,0.336
2593,2126,0.035396372362686626,0.3360625
2623,2417,0.0353965693456735,0.336125
1577,927,0.035397034459862635,0.3361875
9142,9478,0.035397490280655024,0.33625
11370,11536,0.03539773791572331,0.3363125
9803,9857,0.035398630297734573,0.336375
1634,1862,0.03539870387983816,0.3364375
15455,15003,0.0353988508796314,0.3365
2231,2130,0.03539887931738202,0.3365625
3611,3928,0.035398926885331264,0.336625
14950,15794,0.03539901410138511,0.3366875
5543,5794,0.035399089218983916,0.33675
9334,9071,0.03539949019389998,0.3368125
10919,11066,0.035399568681494104,0.336875
4000,4043,0.03539969994244197,0.3369375
6103,6222,0.03539997472801979,0.337
12914,13021,0.03540014100336311,0.3370625
8523,8701,0.035400490522916446,0.337125
2596,2947,0.0354007264727933,0.3371875
2479,2177,0.035401020372949045,0.33725
3646,3508,0.035401264827239314,0.3373125
1620,1688,0.03540155843520369,0.337375
1704,1036,0.03540209283895571,0.3374375
8098,8604,0.03540235288085501,0.3375
10807,10982,0.03540243892492209,0.3375625
1023,1,0.03540268126305128,0.337625
15506,14951,0.035402800985126985,0.3376875
13236,13197,0.035403075985623714,0.33775
4023,4377,0.03540316316914181,0.3378125
9235,9725,0.03540347771161156,0.337875
2758,3017,0.035403603479013626,0.3379375
1982,1855,0.03540377027328774,0.338
3672,4171,0.03540455747126715,0.3380625
13914,13989,0.0354048360685575,0.338125
8736,9013,0.03540484217865936,0.3381875
4109,4088,0.03540535836277751,0.33825
12899,13452,0.035405499265762384,0.3383125
690,1310,0.03540569383970162,0.338375
2619,2590,0.035406024677963825,0.3384375
628,366,0.035406193866801626,0.3385
3049,3285,0.03540657690744138,0.3385625
6752,7145,0.03540670417835224,0.338625
5047,5219,0.03540743552248586,0.3386875
13952,14417,0.03540759911200841,0.33875
9222,9689,0.03540768036268543,0.3388125
11163,10959,0.03540775706391803,0.338875
11886,12047,0.03540792584694977,0.3389375
3822,4386,0.035408152196228684,0.339
9545,9962,0.03540849843578356,0.3390625
4612,4862,0.035408556160012636,0.339125
14107,13939,0.03540887842212376,0.3391875
11624,11978,0.035408902543258444,0.33925
4726,5020,0.03540906864470609,0.3393125
3238,3219,0.03540907064254125,0.339375
1486,1663,0.03540914952574538,0.3394375
15562,15155,0.035409490610785695,0.3395
7379,7479,0.035410446282764386,0.3395625
1720,1601,0.03541103035658793,0.339625
3591,3929,0.035411174902699974,0.3396875
695,1381,0.035411579656786506,0.33975
2376,2598,0.035411629915847155,0.3398125
1555,1422,0.035411738958986916,0.339875
14244,14411,0.035411770323206394,0.3399375
5725,6005,0.03541177624877838,0.34
14621,15456,0.03541245763824528,0.3400625
3197,2872,0.035412775971541105,0.340125
3886,3988,0.035413120837365086,0.3401875
14438,14127,0.035413220201993924,0.34025
2588,3191,0.035413271819912114,0.3403125
1821,1512,0.03541348171961456,0.340375
348,662,0.03541428626218809,0.3404375
1607,1689,0.03541430060419713,0.3405
2196,1494,0.035414627460503056,0.3405625
3301,2988,0.035414895072013695,0.340625
11081,10955,0.03541498727734991,0.3406875
12215,12722,0.035415210795298274,0.34075
1188,186,0.035415244445238823,0.3408125
12454,12629,0.035415289038071666,0.340875
15354,15421,0.03541549998940388,0.3409375
2857,2176,0.03541564168827853,0.341
12418,12123,0.035415661688229974,0.3410625
4846,5124,0.03541579859078436,0.341125
12751,12783,0.03541595535016432,0.3411875
12190,12622,0.03541597779377389,0.34125
7040,7233,0.03541614609270004,0.3413125
3120,3171,0.03541621040214369,0.341375
13214,13438,0.03541652846184603,0.3414375
12268,12715,0.03541671732468218,0.3415
2903,3142,0.03541677877013597,0.3415625
3609,3817,0.03541680903077284,0.341625
2633,2942,0.03541703987635759,0.3416875
3675,3810,0.0354172741123756,0.34175
4820,5302,0.03541730180779756,0.3418125
3645,4306,0.03541738542865464,0.341875
13736,14064,0.0354174610923728,0.3419375
7700,7902,0.03541767635181633,0.342
1845,1223,0.035418607484387916,0.3420625
13595,13920,0.03541878838611517,0.342125
4961,5392,0.035418853111322875,0.3421875
6138,6381,0.03541918934767332,0.34225
12701,13230,0.03541939644221218,0.3423125
13523,13355,0.035419519466197605,0.342375
12754,13090,0.035419582607586826,0.3424375
9604,10190,0.035420113294047484,0.3425
5150,5134,0.035420394568382085,0.3425625
9530,9683,0.03542040470693136,0.342625
14461,14561,0.035420588533881366,0.3426875
3239,3315,0.03542075104460788,0.34275
11195,11272,0.03542078908714195,0.3428125
13317,13996,0.035420827454779966,0.342875
12836,13023,0.03542094015999598,0.3429375
14125,14570,0.03542109777385815,0.343
8403,8644,0.035421222965217665,0.3430625
8583,8743,0.035421307213867825,0.343125
14767,15100,0.03542136845345638,0.3431875
9152,9437,0.03542144820658745,0.34325
13580,13593,0.03542146101421882,0.3433125
7321,7560,0.03542208484705002,0.343375
4792,5010,0.035422384776870965,0.3434375
4960,5186,0.03542251867064844,0.3435
14106,13871,0.03542269847791524,0.3435625
7151,7311,0.03542284302562716,0.343625
13230,13341,0.035422947025381575,0.3436875
3226,2980,0.03542295918463363,0.34375
712,647,0.03542309739301625,0.3438125
13508,13778,0.035423153500289885,0.343875
15061,15536,0.035423222657556985,0.3439375
5476,5612,0.035423354826453715,0.344
7603,7906,0.035423373937399104,0.3440625
12765,12919,0.03542350748224827,0.344125
7808,8011,0.035423637092544556,0.3441875
15591,15439,0.03542384439180232,0.34425
10459,10569,0.0354238861580849,0.3443125
6212,6426,0.03542389290969079,0.344375
6513,7098,0.03542389408802395,0.3444375
12665,12691,0.03542396169241563,0.3445
13600,14034,0.035424151623701404,0.3445625
10939,11069,0.03542420351069113,0.344625
7522,8008,0.03542423656269502,0.3446875
10171,10203,0.0354244449137688,0.34475
2793,2265,0.03542502571065519,0.3448125
12264,12205,0.035425176011519774,0.344875
12413,12464,0.035425412988589665,0.3449375
11273,11570,0.03542553275269978,0.345
10260,10539,0.03542554359839998,0.3450625
3720,3772,0.03542563406923055,0.345125
8101,8942,0.03542580121573799,0.3451875
5809,6467,0.035425898588656725,0.34525
2467,1747,0.0354261504971131,0.3453125
13244,13774,0.0354264091219295,0.345375
1575,1525,0.03542654387158892,0.3454375
7457,7716,0.03542661011537523,0.3455
4008,4310,0.035426621286395996,0.3455625
13747,14594,0.03542665290099026,0.345625
2740,2708,0.035426698071158925,0.3456875
10494,10832,0.03542671316354086,0.34575
3185,3262,0.03542685209730995,0.3458125
5799,6188,0.03542689185953434,0.345875
4329,4028,0.035426933543752516,0.3459375
11930,12234,0.03542722724928486,0.346
6587,6700,0.03542728300504147,0.3460625
8936,9414,0.03542734050616469,0.346125
12349,12726,0.03542736982617509,0.3461875
13422,14062,0.035427470299285224,0.34625
8685,9113,0.03542789187609506,0.3463125
13071,13610,0.035428120085229796,0.346375
6623,6855,0.03542856617375309,0.3464375
1784,1641,0.0354285752596543,0.3465
8071,8402,0.035428652326903134,0.3465625
12156,12374,0.035428727473207834,0.346625
1543,1829,0.03542879917422159,0.3466875
2463,2556,0.03542884339508146,0.34675
2224,1787,0.03542889524012695,0.3468125
2403,2075,0.035428903305970455,0.346875
8357,8391,0.03542920709699099,0.3469375
11715,11816,0.03542928627132834,0.347
4374,4426,0.035429676896206665,0.3470625
4558,4424,0.03542989128555924,0.347125
10185,10394,0.03543034258900056,0.3471875
909,1131,0.03543039120520393,0.34725
6996,7378,0.03543053552997597,0.3473125
631,928,0.03543106090889543,0.347375
6078,6590,0.03543166870777579,0.3474375
14019,14485,0.03543228748554755,0.3475
7531,7714,0.03543230048743011,0.3475625
617,523,0.03543267596456339,0.347625
7712,7975,0.03543276323392503,0.3476875
5833,6030,0.03543336514891809,0.34775
7365,7482,0.035433372138714024,0.3478125
8727,9124,0.03543343898679876,0.347875
14869,15380,0.03543357341265116,0.3479375
10796,11000,0.03543386893110581,0.348
11973,11932,0.035434269250945324,0.3480625
7658,7703,0.03543434945302983,0.348125
3339,3368,0.03543516586555965,0.3481875
13536,14181,0.035435453330876256,0.34825
14308,14730,0.03543557442848815,0.3483125
8632,8976,0.03543563176940749,0.348375
6094,6279,0.035435777085174675,0.3484375
3740,4214,0.03543614833519828,0.3485
13752,14154,0.03543615098449904,0.3485625
1793,644,0.035436239557794375,0.348625
