,Request Id,prefill_time_execution_plus_preemption,cdf
6839,6770,0.11144531610409558,0.0715
3796,3553,0.11145929046980996,0.0715625
2347,750,0.11145929046981351,0.071625
6173,6910,0.11145929046983838,0.0716875
6472,7011,0.11145929046983838,0.07175
8810,9281,0.11145929046983838,0.0718125
14492,14511,0.11145929046983838,0.071875
5868,6440,0.11150946726678512,0.0719375
15466,15941,0.11156866249552877,0.072
13255,13513,0.11158745929549241,0.0720625
3872,4134,0.11158745929557767,0.072125
4870,5560,0.11158745929557767,0.0721875
6440,4823,0.11159004649556437,0.07225
8026,8630,0.11167277766674033,0.0723125
2543,2992,0.11169759977721583,0.072375
4033,4357,0.1117237330478531,0.0724375
1819,816,0.11172373304786021,0.0725
15151,15756,0.11174614315530107,0.0725625
12966,13200,0.11175836646680182,0.072625
4759,5170,0.11177082514990389,0.0726875
6399,6170,0.11177082514990389,0.07275
5683,6104,0.11179110246678192,0.0728125
5554,4573,0.11181443794987445,0.072875
4854,4939,0.11184321419818843,0.0729375
476,1130,0.1118805041771509,0.073
5924,6053,0.11188050417717932,0.0730625
7522,8008,0.11188050417717932,0.073125
10159,10380,0.11188050417717932,0.0731875
6280,7113,0.11194564890405445,0.07325
7920,8642,0.1121560534541004,0.0733125
9703,10452,0.1121560534541004,0.073375
14405,14878,0.1121560534541004,0.0734375
236,585,0.11215605345411461,0.0735
1316,1584,0.11215605345411461,0.0735625
4057,1164,0.11215605345411461,0.073625
9833,1589,0.11215605345411461,0.0736875
9131,9405,0.11219734379818647,0.07375
10733,10469,0.11220980730405472,0.0738125
10680,11574,0.11224058699815487,0.073875
11179,11477,0.11231182721598998,0.0739375
11707,11982,0.11231182721598998,0.074
7223,7795,0.11231182721604682,0.0740625
6992,7765,0.112314401149888,0.074125
7535,7857,0.112314401149888,0.0741875
11102,11575,0.11232944914979726,0.07425
5934,6255,0.11233742406676583,0.0743125
15658,15939,0.11240583428457285,0.074375
10060,10072,0.11248288619816549,0.0744375
10485,10919,0.11249926217726625,0.0745
13447,13730,0.11251390795519,0.0745625
524,1135,0.11254570132342678,0.074625
12642,13441,0.11255715115521525,0.0746875
3222,3683,0.1125571511552721,0.07475
7946,8746,0.11257019275529956,0.0748125
4898,4987,0.11259818468454341,0.074875
13300,13938,0.112651882284581,0.0749375
3390,3915,0.11268138356155077,0.075
6605,7325,0.11279304137724466,0.0750625
13462,13886,0.11287723268458194,0.075125
8911,1785,0.11290669683623378,0.0751875
6265,6482,0.11292047588460719,0.07525
13654,13928,0.11294622836146573,0.0753125
5540,6449,0.11305748395528781,0.075375
6235,7041,0.11310072715531305,0.0754375
14296,15033,0.1131020021233553,0.0755
13172,13311,0.11314424177817273,0.0755625
314,796,0.11314424177821891,0.075625
143,105,0.11314424177822024,0.0756875
4105,3837,0.11314424177822957,0.07575
10556,10131,0.11314424177822957,0.0758125
12982,11323,0.11314524532338055,0.075875
4635,5276,0.1131452453234374,0.0759375
3658,4181,0.11314608726414122,0.076
2378,3148,0.11321089828564368,0.0760625
6087,6703,0.11323785668457731,0.076125
7767,7051,0.11333447275529807,0.0761875
5847,6462,0.11335179892347469,0.07625
7105,7860,0.11335179892347469,0.0763125
10666,11462,0.11337545786716419,0.076375
13490,14030,0.11337545786716419,0.0764375
14098,13849,0.11337545786716419,0.0765
1248,802,0.11337545786719616,0.0765625
9197,9511,0.11337545786722103,0.076625
11762,988,0.11345385341324743,0.0766875
5146,5585,0.11349124388456744,0.07675
9764,10552,0.11361548212346406,0.0768125
8512,9130,0.11364100708561864,0.076875
1890,1445,0.11367489137821707,0.0769375
13676,1441,0.11367489137821707,0.077
7757,8308,0.11373718945401379,0.0770625
891,794,0.11384358196079702,0.077125
15607,15997,0.11391561988557442,0.0771875
12191,12682,0.11393441668553805,0.07725
2236,2385,0.11394360388561608,0.0773125
3249,3548,0.11397193270190087,0.077375
1620,1688,0.11397193270191508,0.0774375
6721,7218,0.11414097028563219,0.0775
8443,8648,0.11421605188564854,0.0775625
2400,2778,0.11425950440931842,0.077625
996,983,0.11462919763874879,0.0776875
13186,12969,0.11472261320932375,0.07775
7894,8409,0.1147269446856285,0.0778125
9493,10369,0.11473962157464257,0.077875
3211,4026,0.11476585640932058,0.0779375
14985,15918,0.11480535080931986,0.078
9899,624,0.11484576596799201,0.0780625
10010,643,0.11499195853946631,0.078125
10393,10387,0.11504374280929142,0.0781875
7859,518,0.11505592609679738,0.07825
6754,6790,0.11524565000928533,0.0783125
6347,6313,0.11529285320926874,0.078375
688,618,0.11532331878190405,0.0784375
15279,2489,0.11554821598468834,0.0785
7062,7838,0.11593188899121287,0.0785625
12769,13281,0.11602575776214508,0.078625
15984,11831,0.11606877736596743,0.0786875
8475,8962,0.11614727388791835,0.07875
5459,6054,0.1166472370879319,0.0788125
15515,8780,0.11688062243604236,0.078875
6303,6248,0.1168970338879376,0.0789375
6999,7617,0.11696546268791508,0.079
10686,10484,0.11716071708792697,0.0790625
5010,5427,0.11719081308794443,0.079125
15874,12514,0.1174580605210167,0.0791875
5182,5821,0.11752244988792881,0.07925
841,1152,0.11756600779198578,0.0793125
13513,14079,0.11756600779199289,0.079375
14570,15140,0.11756600779199289,0.0794375
14578,14635,0.11756600779199289,0.0795
15220,15822,0.11756600779199289,0.0795625
15632,5212,0.11785166260659707,0.079625
7434,827,0.1179782942372114,0.0796875
13035,13600,0.11809133789938642,0.07975
1004,1090,0.1183333151142989,0.0798125
12108,12656,0.11839942589938346,0.079875
9458,9988,0.11862071069936064,0.0799375
2235,2184,0.118646834824645,0.08
11062,487,0.11893733192833977,0.0800625
15217,14872,0.11896049113101981,0.080125
5712,6015,0.11919195389936021,0.0801875
5486,5833,0.11923018405656194,0.08025
13531,5829,0.11923018405656194,0.0803125
11342,11819,0.11936777073663052,0.080375
9894,10756,0.11972222166303936,0.0804375
526,949,0.11972222166304647,0.0805
1255,1221,0.11972222166304647,0.0805625
1857,2314,0.11972222166305357,0.080625
14643,14528,0.1197222216630962,0.0806875
15925,14461,0.1197446317705726,0.08075
548,119,0.11991565779153035,0.0808125
1718,1758,0.12000377417045627,0.080875
12090,12567,0.12016921366785027,0.0809375
14423,15058,0.1202870461704606,0.081
12997,13461,0.12036888413888391,0.0810625
13095,13557,0.12036888413888391,0.081125
13586,14173,0.12036888413888391,0.0811875
14216,14870,0.12036888413888391,0.08125
14753,15277,0.12036888413888391,0.0813125
15228,15865,0.12036888413888391,0.081375
4694,5266,0.12036888413894076,0.0814375
3423,2931,0.1203818430463457,0.0815
4829,5356,0.12051239657046153,0.0815625
5345,5138,0.12051239657046153,0.081625
13660,14135,0.12051614537051591,0.0816875
5199,5322,0.1206456527141313,0.08175
7042,7441,0.1206456527141313,0.0818125
9480,9837,0.1206456527141313,0.081875
92,453,0.12064565271414551,0.0819375
1805,2302,0.12064565271414551,0.082
12454,12629,0.12064565271418815,0.0820625
13670,14260,0.12064565271418815,0.082125
15404,14600,0.12064565271418815,0.0821875
2733,3127,0.1206659070463445,0.08225
9537,10021,0.12070090840177272,0.0823125
15020,15123,0.12074898414527979,0.082375
14853,15690,0.12078938537047179,0.0824375
9307,9792,0.12082021516238228,0.0825
14375,9788,0.12082021516238228,0.0825625
5661,6090,0.12093370864636199,0.082625
3241,3357,0.12094267562153505,0.0826875
7748,7646,0.12107102057046859,0.08275
5897,6775,0.12107957417043735,0.0828125
11425,12087,0.12111956464627838,0.082875
15669,15779,0.12111956464627838,0.0829375
6649,6300,0.12115905904636293,0.083
12416,12865,0.12116280784630362,0.0830625
10892,11107,0.12120230224627448,0.083125
13205,14246,0.12121047722155254,0.0831875
14504,15015,0.12121126922158965,0.08325
6580,6994,0.12124959977040817,0.0833125
12925,6990,0.12124959977040817,0.083375
9369,10110,0.12132013097044592,0.0834375
8437,8403,0.12134816777046353,0.0835
15644,15847,0.12139633322158261,0.0835625
7127,8000,0.12140885584636862,0.083625
10608,8706,0.12141703082153299,0.0836875
4342,4705,0.12142358704633693,0.08375
3337,4045,0.12146445424633612,0.0838125
11878,12620,0.12147907082157872,0.083875
6043,6390,0.12168562442155917,0.0839375
3953,4253,0.12168752522151749,0.084
14928,11013,0.12169724944635618,0.0840625
10645,11436,0.12172234077593203,0.084125
15136,15029,0.12194790039450254,0.0841875
3897,4781,0.12200300522152929,0.08425
6939,7284,0.12217572246368036,0.0843125
7091,7608,0.12217572246368036,0.084375
8191,8694,0.12217572246368036,0.0844375
10467,10531,0.12217572246368036,0.0845
13522,13742,0.12217572246368036,0.0845625
1751,553,0.12217572246371944,0.084625
2365,2332,0.12218868137112793,0.0846875
4190,4659,0.12232279589417772,0.08475
938,1156,0.12232279589418482,0.0848125
8889,9400,0.12232279589420614,0.084875
11767,11757,0.12232279589420614,0.0849375
11983,12381,0.12232279589420614,0.085
11998,12323,0.12232279589420614,0.0850625
2506,1982,0.12233575480158265,0.085125
7225,7957,0.12236016734760824,0.0851875
8721,9134,0.12236016734760824,0.08525
12062,12673,0.12236016734766508,0.0853125
13530,14145,0.12236016734766508,0.085375
13895,14486,0.12236016734766508,0.0854375
14347,14925,0.12236016734766508,0.0855
1519,1962,0.12237899800157948,0.0855625
2837,2702,0.12238945240159183,0.085625
2500,2889,0.12256110520158359,0.0856875
372,1169,0.12261759217926738,0.08575
8055,8647,0.12261759217926738,0.0858125
8982,9041,0.12261759217926738,0.085875
9508,9952,0.12261759217926738,0.0859375
9567,10053,0.12261759217926738,0.086
10208,9930,0.12261759217926738,0.0860625
11981,12654,0.12261759217926738,0.086125
12897,13359,0.12261759217926738,0.0861875
1625,1629,0.12261759217928159,0.08625
12870,9432,0.1226391248385994,0.0863125
2324,2853,0.12265804600158958,0.086375
15407,15159,0.12269809577105661,0.0864375
13893,14673,0.12279442840167576,0.0865
12567,13146,0.1228317998551347,0.0865625
3184,3389,0.12286091748666195,0.086625
10141,10091,0.12287129425504872,0.0866875
13637,14124,0.12287129425510557,0.08675
12973,13237,0.12288841240160764,0.0868125
1974,945,0.12290082329330687,0.086875
220,254,0.12290082329330865,0.0869375
6644,7376,0.12290082329332108,0.087
9218,9467,0.12290082329332108,0.0870625
9310,9521,0.12290082329332108,0.087125
9495,10130,0.12290082329332108,0.0871875
14230,14555,0.12290082329332108,0.08725
13648,14172,0.12292499185502948,0.0873125
3030,3203,0.12292640297116009,0.087375
990,804,0.1229296941912672,0.0874375
6234,6976,0.12292969419127076,0.0875
7491,7885,0.12292969419127076,0.0875625
10012,10293,0.12292969419127076,0.087625
11259,11380,0.12292969419127076,0.0876875
13331,13419,0.12293320189860424,0.08775
2118,1590,0.12294265309867569,0.0878125
5236,5526,0.12296589737115937,0.087875
14801,15180,0.12300914057107093,0.0879375
15295,15328,0.12307091528975889,0.088
15400,15332,0.12307091528975889,0.0880625
7345,8193,0.12307554422034173,0.088125
7412,7725,0.12307554422034173,0.0881875
9544,10191,0.12307554422034173,0.08825
10436,11269,0.12307554422034173,0.0883125
5255,5208,0.12311084785503112,0.088375
5037,5038,0.12311297080159989,0.0884375
8583,8743,0.123145901938301,0.0885
10080,10044,0.123145901938301,0.0885625
390,657,0.12314590193832942,0.088625
440,555,0.12314590193832942,0.0886875
619,580,0.12314590193832942,0.08875
2815,3005,0.12314590193832942,0.0888125
556,997,0.12314590193833652,0.088875
13298,13193,0.12314590193841468,0.0889375
14329,15148,0.12314590193841468,0.089
15249,14973,0.12315034225503041,0.0890625
12837,12748,0.12315621400159671,0.089125
9563,8556,0.12316925560162417,0.0891875
13927,14742,0.12318241668663177,0.08925
4924,4076,0.12318320868666888,0.0893125
4459,2584,0.12321124669867345,0.089375
9477,10158,0.12329077577112457,0.0894375
7890,7390,0.12335689585501086,0.0895
11712,11827,0.12336827268666184,0.0895625
3733,3642,0.12336827268669026,0.089625
3155,3768,0.12337256712774547,0.0896875
13261,13962,0.12338897028666906,0.08975
6112,6486,0.1234001390550361,0.0898125
14953,15954,0.12340013905509295,0.089875
4362,4494,0.12340132669868353,0.0899375
9074,9382,0.12341035428670466,0.09
13063,13116,0.12344248465512919,0.0900625
4288,4508,0.12344261629868925,0.090125
4803,4772,0.12344261629868925,0.0901875
6727,6384,0.12345101028671479,0.09025
2790,2855,0.1235087667000272,0.0903125
6856,2851,0.1235087667000272,0.090375
4764,4797,0.12353307497113519,0.0904375
4278,3741,0.12361432068667,0.0905
3681,3579,0.12362473862194179,0.0905625
1137,1283,0.12363170952774993,0.090625
12700,13229,0.12364116072774323,0.0906875
6545,6185,0.12364371640160243,0.09075
3474,3708,0.1236588240457479,0.0908125
8685,9113,0.12368695960162768,0.090875
1247,1471,0.1236907342007143,0.0909375
2658,2627,0.1236913951293559,0.091
12604,12309,0.12371151844581618,0.0910625
15382,14279,0.12372361789869046,0.091125
5525,5780,0.12373264548671159,0.0911875
10483,5307,0.12373716145501135,0.09125
8059,8529,0.12373716145503977,0.0913125
5438,5859,0.12377764857205875,0.091375
14208,14765,0.12377764857205875,0.0914375
15591,15439,0.12377764857205875,0.0915
8174,8198,0.12378803474916822,0.0915625
1715,1304,0.12378803474918243,0.091625
1829,2198,0.12378803474919664,0.0916875
15712,15967,0.1237880347492819,0.09175
10773,11077,0.12389130948668026,0.0918125
7418,7660,0.1238975518007237,0.091875
4225,4678,0.1239149503293504,0.0919375
13542,14440,0.12391728004581637,0.092
9081,9870,0.12392070520161269,0.0920625
3363,3760,0.12392176152934553,0.092125
14027,14133,0.12393982564583439,0.0921875
15735,15223,0.12393982564583439,0.09225
12403,11775,0.12396798700069667,0.0923125
12695,13036,0.12399685789864634,0.092375
12657,13210,0.12409637112943983,0.0924375
2603,2806,0.12413648538058908,0.0925
5249,3463,0.12414263044573204,0.0925625
13668,13632,0.12415006872936374,0.092625
6997,7391,0.12418248760161532,0.0926875
5462,5743,0.12418394472774708,0.09275
8922,9304,0.12421771204571996,0.0928125
6132,6453,0.12423457420072737,0.092875
12093,12071,0.12437541912936467,0.0929375
1089,1288,0.12439261811636015,0.093
5559,6146,0.12439261811636015,0.0930625
6973,6626,0.12439261811636015,0.093125
7697,8005,0.12439261811636015,0.0931875
9816,10670,0.12439261811636015,0.09325
11760,12135,0.124392618116417,0.0933125
11836,12393,0.12441866232938992,0.093375
6266,6658,0.12442434312777095,0.0934375
246,17,0.12444557301576387,0.0935
8410,8720,0.12445367942194707,0.0935625
15373,8724,0.12445367942194707,0.093625
15691,15667,0.12445815672936078,0.0936875
2720,2714,0.12445927462377426,0.09375
8310,8948,0.12446682244569729,0.0938125
4734,4173,0.12446682244572571,0.093875
11745,12008,0.12449470084573022,0.0939375
4444,4746,0.12449532907945127,0.094
8937,9726,0.12449873260072764,0.0940625
4060,4050,0.1245387152565911,0.094125
8070,7735,0.12455564029869493,0.0941875
2834,2617,0.12456755947944487,0.09425
5578,6118,0.12457820965659039,0.0943125
13384,13555,0.12462329593620325,0.094375
15845,13559,0.12462329593620325,0.0944375
13833,14395,0.12465240792937493,0.0945
10819,11573,0.12470705592943432,0.0945625
2590,1523,0.12472786822376492,0.094625
10148,10616,0.12473313912931872,0.0946875
10068,10662,0.12473979192935758,0.09475
15776,14434,0.1247853134846082,0.0948125
12714,13256,0.12480531787946347,0.094875
7593,7503,0.12482133445655563,0.0949375
15875,7507,0.12482133445655563,0.095
14955,14737,0.12486425062388662,0.0950625
15037,15516,0.12486425062388662,0.095125
10205,10648,0.1248860490794641,0.0951875
7096,7650,0.12489270187950297,0.09525
9129,9841,0.12489643525657357,0.0953125
9393,9548,0.12489643525657357,0.095375
3107,3799,0.1249179482237821,0.0954375
12886,13474,0.12491794822381053,0.0955
6879,7749,0.12495848952931965,0.0955625
14087,14647,0.12496480025492929,0.095625
200,206,0.12496480025494261,0.0956875
937,848,0.1249648002549435,0.09575
8681,8893,0.12496480025498613,0.0958125
10036,10741,0.12496480025498613,0.095875
7335,7167,0.1250017327293449,0.0959375
8859,9270,0.12502532989867632,0.096
14919,9274,0.12502532989867632,0.0960625
4418,5133,0.12509168965655704,0.096125
5141,5211,0.1251089552565645,0.0961875
11769,11911,0.12514329862381146,0.09625
13302,13191,0.1252081255623807,0.0963125
6218,6564,0.12522603622380757,0.096375
6252,6850,0.12524385432936924,0.0964375
15766,6846,0.12524385432936924,0.0965
2180,2691,0.12525237196234684,0.0965625
9219,9711,0.12536204659454597,0.096625
15595,9715,0.12536204659454597,0.0966875
3900,4047,0.12538934662376278,0.09675
7513,7830,0.12546442822377912,0.0968125
7090,7689,0.1255010186237655,0.096875
11025,11531,0.12566633542382988,0.0969375
13284,12923,0.125758723962349,0.097
10692,4675,0.12580573436326858,0.0970625
11586,11301,0.12600377419255437,0.097125
6454,7047,0.12600377419266806,0.0971875
8175,8678,0.12600377419266806,0.09725
8250,8748,0.12600377419266806,0.0973125
8046,8082,0.1260366103624051,0.097375
15862,10775,0.12604491524427885,0.0974375
1552,2017,0.12607043070003954,0.0975
2310,3092,0.12607043070005375,0.0975625
10743,11562,0.1260798535622598,0.097625
4942,5554,0.12620201731320435,0.0976875
897,1630,0.12628532670002812,0.09775
2028,1636,0.12628532670002812,0.0978125
5631,6285,0.12628572076238243,0.097875
11585,12068,0.12631359916224483,0.0979375
723,1316,0.1263197096731119,0.098
1062,1198,0.1263197096731119,0.0980625
1309,1413,0.1263197096731119,0.098125
1456,1418,0.1263197096731119,0.0981875
11271,11564,0.1263197096731119,0.09825
13539,13758,0.1263197096731119,0.0983125
6597,5299,0.1263289639623224,0.098375
1848,2029,0.12633266858053105,0.0984375
6829,7291,0.12634179436241766,0.0985
6744,7152,0.1265685987000893,0.0985625
3242,3166,0.12660728138052946,0.098625
5074,5349,0.12664550381680328,0.0986875
1660,1784,0.1266455038168317,0.09875
5721,5931,0.12664550381686013,0.0988125
9575,10390,0.12664550381686013,0.098875
9344,9787,0.12677515230006975,0.0989375
13118,13711,0.1267939490999197,0.099
3663,3719,0.12683719230005863,0.0990625
3727,3871,0.12684503978053385,0.099125
9826,8124,0.12688453418053314,0.0991875
9653,9653,0.12704564670008267,0.09925
8763,9168,0.12716616938052994,0.0993125
14110,14346,0.12721032832416768,0.099375
8082,8898,0.12736318432428106,0.0994375
14772,14542,0.12741688192420497,0.0995
6486,6801,0.12765346058051819,0.0995625
15550,15563,0.12771266752417887,0.099625
3438,3783,0.12789933098054007,0.0996875
11357,3787,0.12789933098054007,0.09975
8054,8515,0.12802249792429166,0.0998125
7142,7425,0.12809206423452224,0.099875
4411,3419,0.12809206423455066,0.0999375
14758,14643,0.12809206423457908,0.1
15424,15896,0.12809206423457908,0.1000625
9599,9778,0.12825624352427667,0.100125
12934,1016,0.12835696516176398,0.1001875
11448,11726,0.12863101092091256,0.10025
15170,15620,0.12863101092091256,0.1003125
8595,8946,0.1286310109209694,0.100375
10719,11386,0.1286895175309155,0.1004375
7317,7439,0.12875144657107285,0.1005
11130,11960,0.12875144657107285,0.1005625
13182,13132,0.12875144657107285,0.100625
1239,808,0.12875429208916955,0.1006875
9979,10474,0.12875429208918376,0.10075
11869,11977,0.12875429208918376,0.1008125
14652,15024,0.12875429208918376,0.100875
15496,4296,0.12875840594389842,0.1009375
2519,2970,0.12882094859658366,0.101
2887,3145,0.12882094859659787,0.1010625
10852,10739,0.1288912767876127,0.101125
13651,14718,0.1288912767876127,0.1011875
15086,15220,0.1288912767876127,0.10125
3633,1721,0.12889127678768375,0.1013125
1292,1812,0.1289042356950887,0.101375
14185,14537,0.12891368689508909,0.1014375
6204,5994,0.12892548234196965,0.1015
4172,4779,0.1289385239419687,0.1015625
2960,2439,0.12898975587849293,0.101625
4990,5594,0.12899460521296646,0.1016875
6823,6526,0.12899460521299488,0.10175
1999,1709,0.12902973238239213,0.1018125
12990,13078,0.12910264342838218,0.101875
11282,11916,0.129107065287144,0.1019375
11435,11753,0.129107065287144,0.102
12767,13159,0.129107065287144,0.1020625
6010,6370,0.1291320359419501,0.102125
4320,2642,0.1291832836950988,0.1021875
6978,7661,0.1291876343419176,0.10225
3842,3453,0.12922307907851405,0.1023125
5117,4734,0.12926257347851333,0.102375
6077,5172,0.12930067947169732,0.1024375
8696,8036,0.12930067947172574,0.1025
15438,15657,0.12930067947172574,0.1025625
14154,14471,0.1293837231529551,0.102625
3264,3895,0.1294166068951199,0.1026875
7294,7883,0.12944541272378274,0.10275
5396,5123,0.12945622794194378,0.1028125
10669,11520,0.12945622794200062,0.102875
12238,12830,0.12946442902830313,0.1029375
14406,15310,0.12946442902830313,0.103
6055,6636,0.12946442902841682,0.1030625
13078,13745,0.1295021270784673,0.103125
2,154,0.12952344857119513,0.1031875
4431,4835,0.12954705419659263,0.10325
14971,15239,0.12954821579660347,0.1033125
10942,11027,0.12958486467846342,0.103375
11960,12735,0.12958486467846342,0.1034375
14902,15798,0.12958486467846342,0.1035
15358,15329,0.12958771019657433,0.1035625
13036,13788,0.1295945568897423,0.103625
2764,3451,0.1296277394283436,0.1036875
15036,15576,0.12963239539453753,0.10375
7749,7910,0.12966265489507123,0.1038125
9854,9799,0.12966265489507123,0.103875
10500,10547,0.12970282102838837,0.1039375
7156,7570,0.12974606422841362,0.104
11927,12724,0.12979141827850071,0.1040625
5668,6080,0.12979426379661163,0.104125
12314,9948,0.12979616459659837,0.1041875
13807,14223,0.12981861027844843,0.10425
12721,7429,0.12981944373245824,0.1043125
12455,12905,0.129823052779102,0.104375
15954,15449,0.12985460450136088,0.1044375
8924,8241,0.1298598470784782,0.1045
12654,13188,0.12987610379661874,0.1045625
7985,8098,0.12988800529507216,0.104625
3115,3825,0.12988800529510058,0.1046875
6100,6260,0.12989724019456617,0.10475
12608,13472,0.1299009889945637,0.1048125
15283,15665,0.12993124849504056,0.104875
10671,11023,0.12994048339453457,0.1049375
14179,15060,0.12994048339453457,0.105
14687,15322,0.12994048339453457,0.1050625
6358,6680,0.1299404833945914,0.105125
8068,8281,0.12996476182837569,0.1051875
11157,11314,0.13000633009494322,0.10525
5426,5761,0.13002272266243153,0.1053125
855,561,0.13002272266245996,0.105375
963,656,0.13002272266245996,0.1054375
4435,4365,0.13002272266245996,0.1055
11695,12083,0.13002272266248838,0.1055625
13040,11925,0.13002272266248838,0.105625
11147,12182,0.13002516387848573,0.1056875
14454,14263,0.13005740168978264,0.10575
7731,8312,0.13007205757912743,0.1058125
5652,6245,0.13007236707846914,0.105875
9697,9929,0.13008519747847913,0.1059375
4827,5042,0.1300908543791195,0.106
7617,8250,0.1300908543791479,0.1060625
12524,13305,0.13009460317914545,0.106125
10628,11210,0.1301002454783884,0.1061875
1214,1760,0.13011158087149965,0.10625
3098,3134,0.13011158087149965,0.1063125
195,829,0.1301115808715032,0.106375
10440,10795,0.13011158087158492,0.1064375
10602,11464,0.13011158087158492,0.1065
11460,11591,0.13011158087158492,0.1065625
12698,13061,0.13011158087158492,0.106625
9178,9658,0.1301156102784944,0.1066875
2187,2220,0.1301245397789046,0.10675
8306,8622,0.13014703699457186,0.1068125
9743,10168,0.13019493169508678,0.106875
293,900,0.13025992734719694,0.1069375
555,941,0.13025992734719694,0.107
1591,2076,0.13025992734719694,0.1070625
5444,5781,0.13025992734719694,0.107125
10868,11826,0.13025992734719694,0.1071875
13801,14400,0.13025992734719694,0.10725
14432,14380,0.13025992734719694,0.1073125
885,559,0.13025992734720404,0.107375
4468,5053,0.13025992734722536,0.1074375
1362,1804,0.13027288625460187,0.1075
13037,13798,0.13029740797912837,0.1075625
11139,11336,0.1303506528897742,0.107625
6225,6277,0.13035065288983105,0.1076875
8214,8837,0.13035065288983105,0.10775
9576,9842,0.13035220139659032,0.1078125
3907,3429,0.13035490617889423,0.107875
11512,12078,0.13038078259455688,0.1079375
15979,15661,0.13045367224242455,0.108
6777,7001,0.13048405939457552,0.1080625
2723,2957,0.13054147985462805,0.108125
3421,3313,0.13054509596986463,0.1081875
3196,3776,0.1305569502546291,0.10825
10412,11149,0.13057439677913862,0.1083125
7897,8468,0.13062159997912204,0.108375
3526,3343,0.1306369109789216,0.1084375
6168,6451,0.13068790502876482,0.1085
8626,9215,0.13068790502876482,0.1085625
8904,9506,0.13068790502876482,0.108625
1874,2230,0.13068790502879324,0.1086875
5555,5682,0.13068790502882166,0.10875
12465,11981,0.13068790502882166,0.1088125
14159,14780,0.13068790502882166,0.108875
13944,14677,0.13073155985466656,0.1089375
8106,2624,0.130744107136195,0.109
8832,9219,0.1307596225945531,0.1090625
4441,5184,0.13077340316988284,0.109125
4771,4850,0.13079410076986164,0.1091875
12526,12763,0.1308128975698537,0.10925
2124,2838,0.13082740448714958,0.1093125
10730,2834,0.13082740448714958,0.109375
13115,13501,0.13086226137897938,0.1094375
7860,8524,0.13086918236984957,0.1095
15619,12635,0.131001974851074,0.1095625
5371,5814,0.13101945116983416,0.109625
5836,5806,0.1310501022546191,0.1096875
15557,15727,0.13108988636986396,0.10975
15523,15501,0.13110830937898754,0.1098125
8961,9596,0.13113112316983688,0.109875
12388,13072,0.13113925017898964,0.1099375
14641,14749,0.13115953753629128,0.11
4125,4533,0.13116628377889583,0.1100625
3824,4726,0.13119903193623372,0.110125
8639,9558,0.1312071509788666,0.1101875
12764,13636,0.1312132351362152,0.11025
14612,14949,0.1312132351362152,0.1103125
15065,15565,0.1312998990546248,0.110375
4816,5093,0.13132637756984877,0.1104375
3808,4185,0.13135549745462072,0.1105
7723,8191,0.13135647356983782,0.1105625
15852,14192,0.13145090037914997,0.110625
11886,12047,0.13147066550652653,0.1106875
11253,11599,0.13153364465460982,0.11075
3698,4517,0.13172977753620785,0.1108125
10034,10691,0.13175971513618379,0.110875
7699,8209,0.13179630553617017,0.1109375
6061,5987,0.13184263025459586,0.111
12150,12465,0.13196612683611875,0.1110625
9584,10104,0.13199155993618206,0.111125
9283,10038,0.13200088789795927,0.1111875
1824,1213,0.13200088789796638,0.11125
109,387,0.13200088789796816,0.1113125
336,791,0.13200088789796993,0.111375
3312,3604,0.1320008878979877,0.1114375
4259,4087,0.1320008878979877,0.1115
12396,12312,0.13200088789801612,0.1115625
13952,14417,0.13200088789801612,0.111625
15107,15702,0.13200088789801612,0.1116875
14522,13666,0.13222374670851877,0.11175
3016,3162,0.13228845960540525,0.1118125
9309,9419,0.13234046233617391,0.111875
631,928,0.1324036513897866,0.1119375
13617,14068,0.1325120148054566,0.112
7599,8160,0.1325657124053805,0.1120625
15218,15320,0.1325657124053805,0.112125
3659,4452,0.1325665044053892,0.1121875
4128,4164,0.1325665044053892,0.11225
1294,1937,0.13278887653464722,0.1123125
6993,6992,0.1328343060054067,0.112375
9993,10336,0.13288609665846707,0.1124375
5265,5764,0.13304085960538714,0.1125
9251,9485,0.13309645800535463,0.1125625
1738,81,0.13328428024899353,0.112625
15751,12508,0.13332925320548838,0.1126875
10707,10129,0.13333463880536556,0.11275
7420,8253,0.13335824040535726,0.1128125
4154,4765,0.1333582404053857,0.112875
8765,8973,0.1333650516053808,0.1129375
7019,7135,0.1333778820053908,0.113
9212,10048,0.1335686961658098,0.1130625
6197,6387,0.13361901960536215,0.113125
5480,6191,0.1336622628053874,0.1131875
248,637,0.13377830853188755,0.11325
2906,1868,0.13388533863491148,0.1133125
3871,4536,0.1340341503222362,0.113375
11883,12222,0.134507136230809,0.1134375
10823,1487,0.13492778138598993,0.1135
5096,5440,0.13497217019858,0.1135625
5134,5436,0.13497217019858,0.113625
4828,4756,0.13510770962670904,0.1136875
8627,7545,0.13517547709068367,0.11375
14097,15010,0.13563518632156502,0.1138125
14422,15014,0.13563518632156502,0.113875
11595,12198,0.13581794718447782,0.1139375
11634,12316,0.13581794718447782,0.114
144,675,0.13581794718455953,0.1140625
203,260,0.13581794718455953,0.114125
3850,687,0.13581794718455953,0.1141875
979,1516,0.13581794718456308,0.11425
6826,7101,0.1358179471845915,0.1143125
8460,8960,0.1358179471845915,0.114375
9433,9688,0.1358179471845915,0.1144375
