,Request Id,request_e2e_time_normalized,cdf
1167,1477,0.27345113506633273,0.1345625
2210,2154,0.27348986520489627,0.134625
3301,2988,0.2735677598979505,0.1346875
663,602,0.27358374340601954,0.13475
1665,1607,0.27359588012255515,0.1348125
2372,2285,0.27360094182717976,0.134875
5325,4505,0.2736627975390823,0.1349375
440,555,0.2737933619041203,0.135
1518,1674,0.27381421618748375,0.1350625
1790,1659,0.2738560637156603,0.135125
314,796,0.2738597655476557,0.1351875
2777,2355,0.27386870536684543,0.13525
8627,7545,0.2738692673778516,0.1353125
3956,3380,0.2738926927740675,0.135375
2235,2184,0.27390287249239775,0.1354375
688,618,0.27392636796174535,0.1355
2216,2080,0.2739317503503913,0.1355625
919,611,0.27393388405243035,0.135625
2774,2335,0.27393423182542675,0.1356875
3908,3554,0.2739494238780296,0.13575
4105,3837,0.27401990022172923,0.1358125
1052,1341,0.27402255745167303,0.135875
1224,1474,0.2740967073186497,0.1359375
1001,571,0.27416362413918377,0.136
59,135,0.27419213759662864,0.1360625
1609,1840,0.2742087192274153,0.136125
3399,3105,0.2742383863321347,0.1361875
296,54,0.2742491383860109,0.13625
993,1424,0.27425217998815915,0.1363125
1718,1758,0.2742522237567981,0.136375
914,1386,0.27429806259488054,0.1364375
4127,3460,0.27431781441805875,0.1365
1453,1660,0.274326943844007,0.1365625
1619,1571,0.2743408221595423,0.136625
1184,1429,0.2743510225493171,0.1366875
431,525,0.2743518314533185,0.13675
1509,1596,0.2743817483417993,0.1368125
3472,3040,0.27444039901546696,0.136875
471,185,0.2744549261895977,0.1369375
295,86,0.2745554467182052,0.137
2824,2445,0.27459079089266897,0.1370625
2487,2143,0.27461673634331163,0.137125
1212,1452,0.274651394999102,0.1371875
1893,1719,0.2747173098763714,0.13725
283,520,0.27475191510608826,0.1373125
13485,11192,0.2747679842470626,0.137375
14908,12370,0.274784221035322,0.1374375
3201,2799,0.27479082112555675,0.1375
1394,1572,0.27481533061884905,0.1375625
305,412,0.2748609754181251,0.137625
2174,2140,0.2749278086691038,0.1376875
3677,3361,0.2749708847294001,0.13775
712,647,0.2749925705749144,0.1378125
3837,3581,0.2750211452276953,0.137875
2783,2450,0.2750463123094602,0.1379375
3562,3318,0.27505833200724134,0.138
1132,1448,0.27509206421452287,0.1380625
5283,4362,0.2751056518176825,0.138125
2346,2246,0.2751898034784925,0.1381875
3246,2879,0.2752196996049779,0.13825
1299,1460,0.27529683420750223,0.1383125
614,1252,0.27530947140671325,0.138375
2025,2161,0.27531557793480005,0.1384375
1897,2109,0.2753390455213633,0.1385
2403,2075,0.2753903392553023,0.1385625
3379,3222,0.27539700068707074,0.138625
3285,3114,0.27539731156726377,0.1386875
1833,1928,0.2754293265924279,0.13875
691,1338,0.2754450154135783,0.1388125
2187,2220,0.2754499803210801,0.138875
1971,1918,0.27549656410654255,0.1389375
435,225,0.27550739169444327,0.139
2299,2206,0.27551604859253576,0.1390625
966,1420,0.275553883657473,0.139125
1178,1518,0.2755865190842364,0.1391875
6634,5468,0.2756313737193545,0.13925
2468,2306,0.27564225698121236,0.1393125
1455,1664,0.2756639300188616,0.139375
330,246,0.27571556690664134,0.1394375
2001,1879,0.27581348576614184,0.1395
559,702,0.27586809893598807,0.1395625
2340,2356,0.2759061391977814,0.139625
4280,4021,0.27593574702186563,0.1396875
1437,1837,0.27598411907331794,0.13975
1980,1938,0.27603670538755287,0.1398125
3622,3350,0.27605032576040855,0.139875
1401,1347,0.2760986302637675,0.1399375
1487,1877,0.2761219742780199,0.14
1571,1746,0.27615989950554803,0.1400625
6129,4896,0.276168584498038,0.140125
16,51,0.2762119217122986,0.1401875
552,149,0.27627712587156983,0.14025
2460,2135,0.27629003120001533,0.1403125
2160,1990,0.2763072703688907,0.140375
3768,3478,0.276366349851655,0.1404375
544,566,0.2764055743891377,0.1405
421,730,0.27649980518385625,0.1405625
1570,1718,0.2764999985146276,0.140625
1812,1699,0.2765247621405557,0.1406875
1169,1440,0.27656113088959755,0.14075
954,1436,0.27657584489786063,0.1408125
972,1389,0.27659785076401894,0.140875
1114,1514,0.27662343747025436,0.1409375
279,98,0.27663180687400074,0.141
344,280,0.2766640627527472,0.1410625
8202,6902,0.27682529138801454,0.141125
3945,3693,0.27683027799277005,0.1411875
4486,3844,0.2768605849534392,0.14125
3830,3399,0.27686726184105115,0.1413125
4839,4127,0.2769021924367062,0.141375
697,1330,0.27690692978978326,0.1414375
8338,6896,0.2769204498342013,0.1415
995,615,0.2769938212984899,0.1415625
856,1301,0.2770255334555113,0.141625
2897,2399,0.27705539494563014,0.1416875
1629,1627,0.27708360521374376,0.14175
3315,3082,0.27711941242369703,0.1418125
1409,1592,0.27713464882326294,0.141875
2123,2030,0.27720614334633625,0.1419375
13,319,0.27720660544492987,0.142
503,720,0.2772455684141942,0.1420625
1483,1690,0.2772746584757054,0.142125
6579,5651,0.2772794686062893,0.1421875
191,955,0.2772900200316692,0.14225
1966,1807,0.2774317057835169,0.1423125
553,129,0.2774383407554031,0.142375
2415,2326,0.2774461257054365,0.1424375
7552,6298,0.2774502172517813,0.1425
4339,3568,0.2774838717277791,0.1425625
1075,1510,0.27752420457579796,0.142625
329,273,0.27758999879597523,0.1426875
900,1284,0.2776449654514182,0.14275
1885,2073,0.2776458606140237,0.1428125
10323,8958,0.2776540354818484,0.142875
4734,4173,0.2776727406317507,0.1429375
2970,2634,0.2776734435694446,0.143
4869,4250,0.27767493575740665,0.1430625
195,829,0.2776900263507753,0.143125
4401,3592,0.277710440467489,0.1431875
2712,2383,0.27772505288758104,0.14325
204,460,0.2777334232063398,0.1433125
1379,1656,0.27781549115097925,0.143375
2083,1934,0.27781727314677,0.1434375
3378,3069,0.27783623429685117,0.1435
158,15,0.2778436951260968,0.1435625
3523,3330,0.27784631811741267,0.143625
2623,2417,0.27785820256251786,0.1436875
2272,2111,0.2778982970646858,0.14375
547,649,0.27792511587689706,0.1438125
4038,3456,0.2779666234740355,0.143875
760,132,0.2779760313455996,0.1439375
1368,1642,0.27802025256367047,0.144
1776,2005,0.2780407341658046,0.1440625
5987,4856,0.2780843783418732,0.144125
722,1236,0.2781121461523922,0.1441875
2341,2384,0.2781883984744042,0.14425
408,364,0.27819173614555576,0.1443125
1800,1906,0.2782064664106656,0.144375
4698,4257,0.2782126441013563,0.1444375
1909,1966,0.2782267801593674,0.1445
1967,1875,0.2782490947959693,0.1445625
1091,1540,0.27824986404562785,0.144625
368,281,0.27826652662691004,0.1446875
4948,4314,0.27826660048549784,0.14475
1066,1456,0.278301253122574,0.1448125
2260,2103,0.2783094463674164,0.144875
881,1325,0.27839522254065135,0.1449375
4396,3747,0.2784102998044245,0.145
3988,3634,0.27848681612023757,0.1450625
3042,2837,0.2785251686244726,0.145125
2146,2108,0.27854953873766053,0.1451875
611,93,0.27862492646928844,0.14525
888,40,0.27864057904167155,0.1453125
1791,1763,0.2786547454355936,0.145375
3147,2856,0.2786583552173463,0.1454375
4504,3912,0.27866342668154703,0.1455
2199,2236,0.2786841434861928,0.1455625
829,628,0.2787099283310805,0.145625
3134,2893,0.2787106758347943,0.1456875
165,503,0.27873060531797667,0.14575
1302,1544,0.27874491681496155,0.1458125
129,71,0.2787603515298628,0.145875
2069,2072,0.27878523743111283,0.1459375
2702,2395,0.278851222721254,0.146
4005,3440,0.27889976450041126,0.1460625
5588,4642,0.2789938622391575,0.146125
1653,1965,0.2790089904092477,0.1461875
216,433,0.27901219341951233,0.14625
4471,3792,0.2790123762543272,0.1463125
2794,2541,0.2790520431737718,0.146375
2392,2330,0.2790711522515152,0.1464375
4924,4076,0.2791401012338234,0.1465
2141,2070,0.2792037841500645,0.1465625
128,35,0.2792626140509775,0.146625
210,825,0.2792651924969624,0.1466875
5433,4711,0.2793205875673781,0.14675
2217,2240,0.2793410668112975,0.1468125
3328,3154,0.2793590919013728,0.146875
6491,5446,0.2794181282020246,0.1469375
871,1324,0.27942848097975626,0.147
4457,3850,0.2794399079163434,0.1470625
3287,3174,0.2794518345700893,0.147125
10799,9361,0.27952317887971095,0.1471875
830,1280,0.27953088794804387,0.14725
716,1317,0.2795887046402362,0.1473125
2290,2226,0.2796008820125507,0.147375
1825,2013,0.2796301509986456,0.1474375
908,1372,0.2796793004656627,0.1475
15757,15529,0.2797188669934168,0.1475625
15399,14310,0.27978063922127533,0.147625
855,561,0.2798076804850002,0.1476875
823,607,0.2798646104127766,0.14775
1579,1766,0.2798775982076589,0.1478125
1767,1847,0.279892880367197,0.147875
738,635,0.27989599818651895,0.1479375
257,524,0.27990139456821217,0.148
2011,2169,0.2800226774930379,0.1480625
449,528,0.2800424692201678,0.148125
1460,1411,0.28010780446163336,0.1481875
2094,2180,0.2802234031977865,0.14825
436,717,0.2802732228921849,0.1483125
2112,2088,0.2803675542599647,0.148375
711,575,0.28039079114837906,0.1484375
2201,2289,0.280419921939564,0.1485
333,232,0.2804379304289095,0.1485625
3877,3471,0.28045162414176006,0.148625
2862,2649,0.28051061932252597,0.1486875
1446,1777,0.2805424259646261,0.14875
357,770,0.28059760300787084,0.1488125
3373,3234,0.280598209920743,0.148875
2406,2334,0.28066202725793554,0.1489375
1848,2029,0.28066906958571886,0.149
1009,1484,0.2806876455298031,0.1490625
2423,2211,0.280712984779142,0.149125
2128,2160,0.28078378843715646,0.1491875
2029,2000,0.28088360224205633,0.14925
1954,2042,0.2808863728777134,0.1493125
2239,2272,0.280907338269088,0.149375
1507,1623,0.2809076350222565,0.1494375
14257,11629,0.2809460943017104,0.1495
3854,3673,0.2810000762700374,0.1495625
2230,2242,0.28100056608643853,0.149625
10409,9116,0.28100243277219483,0.1496875
1137,1283,0.2810869950810532,0.14975
792,1243,0.28118917059412046,0.1498125
464,77,0.2812172894921343,0.149875
2184,2202,0.2812467750225906,0.1499375
1681,1735,0.2812913722158326,0.15
805,619,0.2812994477866419,0.1500625
776,583,0.2813180933612082,0.150125
363,340,0.2813410808547883,0.1501875
1133,1464,0.28139870334534034,0.15025
554,625,0.2814581257728344,0.1503125
289,290,0.2814702951404159,0.150375
170,939,0.28149981809171865,0.1504375
4788,4155,0.28155810012544646,0.1505
4585,3967,0.28160944818089906,0.1505625
68,91,0.28165677078411033,0.150625
2820,2562,0.2816903348653902,0.1506875
4429,3668,0.2817029723611518,0.15075
3752,3339,0.28171228508605556,0.1508125
3067,2860,0.28174740538177534,0.150875
1213,1520,0.28176905491851023,0.1509375
1626,1973,0.2817967874937095,0.151
3874,3661,0.2818182164482905,0.1510625
250,394,0.2818411359337733,0.151125
1372,1744,0.2818741002495424,0.1511875
462,164,0.2819224466114321,0.15125
2724,2640,0.2819424415717686,0.1513125
721,1220,0.28198418842596124,0.151375
2742,2537,0.2820461510489332,0.1514375
2209,2281,0.28205011813442893,0.1515
447,165,0.2820681531584166,0.1515625
1269,1335,0.2821947197051811,0.151625
1344,1857,0.28219528854194914,0.1516875
7387,6565,0.28222474630262284,0.15175
2275,2254,0.2822375070468041,0.1518125
455,679,0.2822387670135759,0.151875
1040,1472,0.2823250599430205,0.1519375
1277,1657,0.2824106117979552,0.152
558,610,0.28241699301245904,0.1520625
1677,1794,0.2824279974232618,0.152125
2107,2209,0.28243706934355084,0.1521875
779,660,0.28246188910029163,0.15225
2973,2801,0.28256708374516865,0.1523125
668,591,0.2826248751509178,0.152375
342,769,0.2826741371496736,0.1524375
1927,1883,0.28287401454973504,0.1525
377,205,0.28290857418843773,0.1525625
4824,4207,0.2829119410198137,0.152625
1684,1842,0.2829553271885491,0.1526875
3619,3228,0.2829734563053179,0.15275
773,76,0.2829777051604364,0.1528125
1740,2149,0.28302871819377584,0.152875
489,698,0.283077975682811,0.1529375
651,663,0.28308478755050137,0.153
3516,3139,0.28311385662948574,0.1530625
4901,4338,0.28320549041340615,0.153125
2826,2463,0.2832234064656317,0.1531875
2154,2228,0.2832763453414606,0.15325
519,704,0.2832967640512796,0.1533125
3543,3192,0.28330036781225043,0.153375
3011,2785,0.28332493601606135,0.1534375
2984,2797,0.2833697601262636,0.1535
2139,2127,0.28337890644791186,0.1535625
3796,3553,0.2833872862722832,0.153625
1276,1586,0.2833922388869595,0.1536875
594,41,0.2834263630368965,0.15375
563,688,0.28344869420301777,0.1538125
1165,1526,0.28346167911939185,0.153875
1263,1574,0.2834859100171225,0.1539375
244,388,0.2835100760384064,0.154
2440,2329,0.2836224682771051,0.1540625
674,104,0.2836527839850842,0.154125
214,821,0.2836534683457604,0.1541875
14830,12101,0.2836875040997552,0.15425
491,613,0.28374334793114464,0.1543125
1250,1582,0.28384317241730317,0.154375
4174,3608,0.28385818852135486,0.1544375
1647,1683,0.2838824662247566,0.1545
1042,1449,0.2838903000443563,0.1545625
2946,2587,0.28389391781464574,0.154625
7011,5720,0.2839267657156872,0.1546875
1411,1431,0.28394045637748283,0.15475
3216,2894,0.2839831891183018,0.1548125
4188,3715,0.28413301411833797,0.154875
1472,1734,0.28415725415958787,0.1549375
1265,1488,0.28418387720795957,0.155
4240,3711,0.284309937261415,0.1550625
9597,8400,0.28431706368999293,0.155125
3100,2953,0.28434203083375775,0.1551875
615,88,0.2843627643773869,0.15525
7961,6822,0.284383573333007,0.1553125
1110,1532,0.28440484137372557,0.155375
6831,6073,0.28442615668057725,0.1554375
445,140,0.2844282363919292,0.1555
2410,2337,0.2844303469664447,0.1555625
546,29,0.28443223012567537,0.155625
507,621,0.28447184851063073,0.1556875
4684,4301,0.28447830772059085,0.15575
1644,1993,0.28447882460341933,0.1558125
2488,2243,0.2844905386933632,0.155875
3295,3084,0.28455581699924143,0.1559375
6161,5060,0.2845605159688342,0.156
517,659,0.28457741178874585,0.1560625
4449,3796,0.2846140917366717,0.156125
441,655,0.2846390638369132,0.1561875
382,196,0.2846426283378404,0.15625
370,814,0.2846675007339961,0.1563125
610,21,0.28470834196679184,0.156375
842,1336,0.2847214829973355,0.1564375
3179,2986,0.2847611943890053,0.1565
9526,8326,0.28479312383079813,0.1565625
2424,2231,0.2848745050981362,0.156625
1452,1750,0.2848793156487717,0.1566875
2971,2790,0.2849224775042065,0.15675
642,672,0.28497902270887127,0.1568125
3913,3492,0.28498905112704326,0.156875
5352,4721,0.2850613135114943,0.1569375
1712,1755,0.28507481828300385,0.157
1823,2018,0.28511314639072854,0.1570625
4412,3720,0.28522228879244865,0.157125
1047,1287,0.28523468330675106,0.1571875
2600,2648,0.2852943369359484,0.15725
1691,1863,0.28531241826934084,0.1573125
288,250,0.28533410070948234,0.157375
381,184,0.28533620700523604,0.1574375
513,589,0.2853508809868761,0.1575
2013,2166,0.28539025152002084,0.1575625
1257,1500,0.28542273483675373,0.157625
696,668,0.2854419208262776,0.1576875
219,26,0.28545417174455023,0.15775
387,691,0.28550995314783734,0.1578125
572,605,0.2855528121188618,0.157875
1218,1621,0.285569029735305,0.1579375
2716,2577,0.28558242499048814,0.158
2476,2516,0.28559213297447167,0.1580625
1860,2129,0.28564431130614976,0.158125
3862,3709,0.285691524919837,0.1581875
1935,2186,0.28573382321224544,0.15825
1557,1667,0.28578414781983263,0.1583125
1950,1907,0.28585596254010226,0.158375
3094,2888,0.28588915595876935,0.1584375
3473,3240,0.2859365314423943,0.1585
2834,2617,0.28595861228878894,0.1585625
599,630,0.2859611946592396,0.158625
1610,1848,0.286001546075787,0.1586875
1656,1838,0.28607123430593434,0.15875
3191,3023,0.2860734823009027,0.1588125
1731,1851,0.28611866139945596,0.158875
371,695,0.28612071650009757,0.1589375
4502,4213,0.2861654196601555,0.159
430,728,0.2862432317520914,0.1590625
2022,1931,0.286249675426672,0.159125
1323,1640,0.2862565726110189,0.1591875
374,764,0.28632931206476153,0.15925
3868,3531,0.2863586980328242,0.1593125
261,214,0.28638814017282593,0.159375
307,1200,0.28642174485442334,0.1594375
3468,3317,0.2864351672655653,0.1595
1336,1869,0.28648094148851877,0.1595625
782,1305,0.28649797309423874,0.159625
890,1376,0.28653674766231896,0.1596875
579,631,0.28658626814327676,0.15975
249,286,0.2866513891605204,0.1598125
1949,2193,0.2867433965042556,0.159875
15707,15912,0.2868060367656085,0.1599375
7861,6552,0.2868155506331267,0.16
2535,2390,0.28687225705802233,0.1600625
1185,1578,0.2868857745794197,0.160125
2404,2492,0.2869126957989304,0.1601875
1981,2158,0.28691963920883534,0.16025
155,489,0.2869428816046079,0.1603125
1655,1810,0.28703610410740643,0.160375
3592,3445,0.28704098282801477,0.1604375
448,128,0.2870617791334529,0.1605
3861,3543,0.2871228800539458,0.1605625
1226,1545,0.28714421799180967,0.160625
2917,2725,0.28715594421232415,0.1606875
3231,3136,0.28719717641975967,0.16075
3699,3561,0.287221888543748,0.1608125
114,315,0.2872571767165049,0.160875
2664,2482,0.28734653386078923,0.1609375
1612,1687,0.2873527705800478,0.161
1951,1971,0.2873978500242496,0.1610625
2285,2179,0.2874251005733848,0.161125
3208,3102,0.2874338790835515,0.1611875
4282,3868,0.2874617343394721,0.16125
497,639,0.28749462522476177,0.1613125
3060,2945,0.28750211800441117,0.161375
2489,2532,0.28750423544912057,0.1614375
2120,2328,0.28750774808170165,0.1615
1568,1707,0.28750852893093876,0.1615625
3637,3458,0.28756354102935,0.161625
3517,3247,0.28758417406929576,0.1616875
15754,15649,0.287593850476746,0.16175
1844,2057,0.28761263102866985,0.1618125
5740,5049,0.2876498541043107,0.161875
317,193,0.2876827408410335,0.1619375
1384,1419,0.28770234062305305,0.162
2012,2138,0.28773579710746194,0.1620625
1574,1786,0.28775719020356105,0.162125
2016,1923,0.2877808614254778,0.1621875
1652,1771,0.2879020794966325,0.16225
3232,3160,0.2879345993657054,0.1623125
3261,3178,0.2880735301082295,0.162375
1707,2045,0.288074612888936,0.1624375
3509,3449,0.2882129934119971,0.1625
169,339,0.28822578414105526,0.1625625
2030,2168,0.288245121390604,0.162625
931,1434,0.28826423787052313,0.1626875
4699,4167,0.28830832644187493,0.16275
768,1377,0.28835307069160987,0.1628125
2713,2451,0.28837381093039266,0.162875
162,371,0.28838551335425505,0.1629375
3195,3090,0.2884088761583105,0.163
483,696,0.28841394037673634,0.1630625
265,249,0.2884275224576176,0.163125
2795,2669,0.28844422747843845,0.1631875
232,392,0.2884480987810507,0.16325
1531,1703,0.2884944627711658,0.1633125
1459,1949,0.2885047985497154,0.163375
222,296,0.2886382939971819,0.1634375
1527,1691,0.288753355962131,0.1635
3709,3574,0.28877277903334597,0.1635625
1716,1940,0.288798538850167,0.163625
1802,1891,0.28883538299611905,0.1636875
3917,3706,0.2888489957985938,0.16375
2888,2817,0.2888692875411021,0.1638125
1034,1453,0.28888788283666517,0.163875
145,411,0.28891628095226285,0.1639375
566,68,0.2889397279815845,0.164
5385,4654,0.28894061789949643,0.1640625
251,200,0.2889595464805617,0.164125
2605,2477,0.28897435682947936,0.1641875
2918,2757,0.2889762304965782,0.16425
3013,2832,0.2889832356321938,0.1643125
3593,3486,0.2889944549515561,0.164375
3640,3565,0.2890037891129165,0.1644375
1337,1712,0.28903446357816437,0.1645
1938,2028,0.2890502888443035,0.1645625
1816,2046,0.2890881134522503,0.164625
1134,1524,0.28909062167457017,0.1646875
234,390,0.28910441083899513,0.16475
2869,2662,0.2891130877830861,0.1648125
6209,5563,0.28915472535491255,0.164875
3584,3311,0.28918588403974393,0.1649375
181,393,0.2891981649717545,0.165
1809,2101,0.28923699891808163,0.1650625
985,1478,0.28926033700506104,0.165125
1768,1978,0.2892797579801027,0.1651875
212,318,0.2893081090534027,0.16525
1085,1554,0.28932768167621065,0.1653125
269,368,0.2893542121625689,0.165375
1281,1638,0.2893563882904301,0.1654375
769,544,0.2893570826707386,0.1655
4777,4369,0.28940816374302364,0.1655625
1722,2085,0.28943160811243207,0.165625
3192,3062,0.28949881839688235,0.1656875
1190,1553,0.2895326541197608,0.16575
1850,1996,0.28954357095240724,0.1658125
262,354,0.2895474059496981,0.165875
541,64,0.2895511920532173,0.1659375
2725,2676,0.2895834848727248,0.166
2631,2522,0.28961353478872454,0.1660625
3242,3166,0.28964285088708414,0.166125
1732,1870,0.2896589110482105,0.1661875
1942,2044,0.28974885066028283,0.16625
1993,2092,0.2897993720251425,0.1663125
1381,1451,0.2898001499964784,0.166375
452,614,0.28983928619744753,0.1664375
1646,1924,0.2898790969546239,0.1665
1573,1884,0.2898945634592935,0.1665625
1010,1508,0.2899162123839648,0.166625
3772,3633,0.2899219586985146,0.1666875
4731,4318,0.28992715003850095,0.16675
1634,1862,0.2899905629442362,0.1668125
979,1516,0.2900206784764591,0.166875
2889,2833,0.29008212812201795,0.1669375
1316,1584,0.29011593583273415,0.167
4992,4509,0.2901939883922971,0.1670625
2043,2194,0.2902442362034785,0.167125
648,1289,0.2902527904941271,0.1671875
1129,1538,0.2902543863620591,0.16725
1306,1648,0.29034906086880424,0.1673125
2463,2556,0.29036707442989595,0.167375
1196,1569,0.29036795610096494,0.1674375
2257,2396,0.29044253175404544,0.1675
1872,2012,0.29046201067239913,0.1675625
1910,2098,0.2905001187978996,0.167625
3421,3313,0.29051792917624963,0.1676875
127,501,0.2905819351182721,0.16775
3556,3509,0.2906085696440088,0.1678125
1842,2137,0.29061367617295614,0.167875
1195,1311,0.2906816130359786,0.1679375
180,389,0.29073623113143005,0.168
4281,4125,0.2907555484380497,0.1680625
1204,1669,0.29075827526235054,0.168125
2026,2233,0.2908287197248625,0.1681875
2313,2309,0.2908313681379116,0.16825
2901,2841,0.29087632036193356,0.1683125
2457,2552,0.290908190833278,0.168375
3001,2839,0.29091858724612996,0.1684375
6077,5172,0.29104872861790154,0.1685
1799,2026,0.29105026576792253,0.1685625
2567,2446,0.2910699129692686,0.168625
3505,3418,0.2912419142261268,0.1686875
1349,1732,0.2912635181558058,0.16875
1650,1932,0.29130671463002156,0.1688125
2054,2308,0.2913340927776655,0.168875
3101,2899,0.2913374058792919,0.1689375
2416,2354,0.29155009955406264,0.169
4058,3620,0.2916178432437773,0.1690625
3386,3241,0.29162370579862384,0.169125
6501,5548,0.2916347295536051,0.1691875
1159,1546,0.2917891573956844,0.16925
1613,1997,0.2918160963869945,0.1693125
3237,3182,0.2918430780503603,0.169375
700,1353,0.291879513948575,0.1694375
2837,2702,0.2919036626072711,0.1695
203,260,0.29193457461334005,0.1695625
1674,2121,0.29193605582723775,0.169625
45,83,0.2919599413535685,0.1696875
3162,3101,0.29199134591887577,0.16975
3352,3197,0.29202371092746804,0.1698125
1898,2142,0.2920619311844055,0.169875
509,658,0.2920761265428984,0.1699375
1175,1363,0.29207801499083524,0.17
1220,1576,0.2920933608536181,0.1700625
2190,2215,0.2921181154241878,0.170125
3039,2887,0.29214819811230086,0.1701875
2740,2708,0.29215136953581217,0.17025
15758,15781,0.29215728657094603,0.1703125
7628,6773,0.2921625272182408,0.170375
5713,4842,0.29217904926956595,0.1704375
1366,1539,0.29229594278633514,0.1705
3857,3678,0.29237321512777964,0.1705625
3688,3586,0.29239372877667796,0.170625
356,144,0.2924619762919972,0.1706875
3723,3601,0.29247000485374836,0.17075
3693,3376,0.2924951724784354,0.1708125
3040,2919,0.29250650741296835,0.170875
1246,1681,0.29251296983506714,0.1709375
525,565,0.29251709966120204,0.171
1362,1804,0.29252781275936085,0.1710625
501,60,0.292538268375439,0.171125
2804,2611,0.29263752421313916,0.1711875
4284,3903,0.29272696881709726,0.17125
1956,2064,0.29288365401257793,0.1713125
57,515,0.29290544576687144,0.171375
2999,2968,0.29290711866929003,0.1714375
1589,1830,0.29293122561515283,0.1715
211,134,0.29299055338946356,0.1715625
1155,1528,0.29300692446626997,0.171625
1991,2225,0.2930580091468638,0.1716875
5949,5447,0.293058360843213,0.17175
3048,2981,0.2930638264944036,0.1718125
3000,2972,0.29307619781021244,0.171875
273,221,0.29307732053515245,0.1719375
479,603,0.29309584251072845,0.172
221,338,0.2932304991020783,0.1720625
1331,1483,0.2932383303573078,0.172125
1867,2170,0.29331353873680654,0.1721875
695,1381,0.29331496974661525,0.17225
882,1401,0.29344528175273954,0.1723125
1635,1874,0.29354300622088014,0.172375
2642,2586,0.29356130372423106,0.1724375
3375,3221,0.2935687882864557,0.1725
1423,1555,0.2935777679319004,0.1725625
10947,9531,0.293625894964638,0.172625
10386,9244,0.2936837091679943,0.1726875
2619,2590,0.29369020843557325,0.17275
2080,2249,0.29374412770085034,0.1728125
2533,2636,0.29374732396108383,0.172875
5363,4837,0.29376803964674203,0.1729375
3481,3405,0.29379381603658444,0.173
2033,2292,0.29379731163867356,0.1730625
323,152,0.2938627237269463,0.173125
1584,1759,0.293915320734862,0.1731875
3766,3689,0.29392221315798683,0.17325
5233,4492,0.2940023990950455,0.1733125
220,254,0.29403562723323007,0.173375
2572,2521,0.29403811324951784,0.1734375
4490,4062,0.2940568365001948,0.1735
5165,4597,0.2940889721960238,0.1735625
6795,6003,0.2940935847786669,0.173625
3368,3236,0.2941125310953445,0.1736875
2761,2654,0.29412524345127933,0.17375
1743,1942,0.2941572020124005,0.1738125
1348,1752,0.29416937540252447,0.173875
8562,7352,0.2941889709519378,0.1739375
2938,2865,0.29419021882401575,0.174
2116,2195,0.29420968477678755,0.1740625
767,1357,0.29424215835869494,0.174125
4048,3921,0.2942816491041478,0.1741875
5509,4983,0.2942974047030975,0.17425
1763,1972,0.2943134059854794,0.1743125
397,697,0.29437454126108337,0.174375
198,285,0.2943905498684668,0.1744375
1486,1663,0.2944071364901665,0.1745
200,206,0.2944652024818873,0.1745625
4657,4120,0.2944808744707366,0.174625
177,66,0.2945295864497704,0.1746875
2520,2379,0.29454779884585053,0.17475
1687,2097,0.2945710484585896,0.1748125
661,16,0.29463537159762954,0.174875
1049,1560,0.29464897882643404,0.1749375
107,11,0.2946492642585849,0.175
3132,3048,0.2946745547163485,0.1750625
1291,1692,0.2947060523621837,0.175125
2782,2571,0.29474240157410614,0.1751875
1356,1503,0.29479349993277304,0.17525
2339,2402,0.2948115557561187,0.1753125
593,12,0.2948256013113183,0.175375
1076,1620,0.2949130319039782,0.1754375
2545,2419,0.294937723476235,0.1755
209,365,0.2951067768915158,0.1755625
1979,2212,0.2951225482612466,0.175625
174,190,0.29513494422298114,0.1756875
1328,1893,0.29514504489212356,0.17575
399,682,0.2952158667952629,0.1758125
12121,10573,0.29522886931717024,0.175875
406,49,0.29526462189317043,0.1759375
3113,3073,0.29531703692805017,0.176
562,556,0.2953518827434583,0.1760625
4175,3892,0.2953528269581731,0.176125
2658,2627,0.2953757928228856,0.1761875
4063,3949,0.29538399925765985,0.17625
2312,2307,0.2953964232533426,0.1763125
3863,3793,0.29546163076258836,0.176375
8794,7921,0.29547672201132946,0.1764375
1598,1799,0.2955575777178491,0.1765
10798,9622,0.2956592071772736,0.1765625
567,620,0.2957237328413124,0.176625
434,84,0.2957538475497989,0.1766875
4119,3712,0.2958212322553725,0.17675
9909,8897,0.2958222394338915,0.1768125
238,180,0.29583040862995724,0.176875
2833,2722,0.2958503763762298,0.1769375
2644,2700,0.2958554165353563,0.177
492,44,0.29588604703010946,0.1770625
752,1271,0.2959031912835712,0.177125
2666,2579,0.29594101362432185,0.1771875
1968,2015,0.29600185337912327,0.17725
1310,1897,0.2960837617674638,0.1773125
6987,6393,0.29609645163105436,0.177375
2309,2460,0.29616615131755963,0.1774375
673,4,0.2961839336151563,0.1775
14781,12285,0.2961862782675926,0.1775625
4144,3831,0.29619251319123713,0.177625
2032,2268,0.29625885087327974,0.1776875
2191,2235,0.2962956039997267,0.17775
4515,4138,0.29635148146064916,0.1778125
2661,2605,0.296424203861458,0.177875
1303,1415,0.2964403545787198,0.1779375
227,212,0.296454931555475,0.178
3893,3596,0.2964786274420858,0.1780625
3062,2914,0.29654881127907573,0.178125
390,657,0.29658712024766704,0.1781875
2660,2601,0.29658938640166743,0.17825
2429,2405,0.2966041915726765,0.1783125
1960,2152,0.29666366470311617,0.178375
748,600,0.2967870416106254,0.1784375
