,Request Id,request_execution_plus_preemption_time_normalized,cdf
7586,8179,0.17531139110045807,0.1400625
12071,12345,0.17531332027116026,0.140125
13091,13161,0.17532684532806972,0.1401875
10531,10491,0.17532848976320192,0.14025
8989,9427,0.17533298226107183,0.1403125
9719,9839,0.17533726397602006,0.140375
11781,12606,0.17533920390088406,0.1404375
13055,12829,0.17534238244162917,0.1405
11292,11164,0.17534524732219897,0.1405625
8474,8805,0.17534688742711946,0.140625
14318,14808,0.1753517135132437,0.1406875
9845,9879,0.17536101969773407,0.14075
14246,14532,0.1753639649359656,0.1408125
9726,6538,0.1753734220966176,0.140875
14754,15096,0.175382889098234,0.1409375
12080,12717,0.17538366915834042,0.141
14008,14152,0.17538627113994573,0.1410625
10909,10987,0.1753889770025162,0.141125
10802,11115,0.17539958796407254,0.1411875
9284,9691,0.17540216296963945,0.14125
9183,9291,0.17540453845967413,0.1413125
14709,15028,0.1754056204938455,0.141375
8772,9493,0.17540853050257843,0.1414375
12799,12401,0.17541458728349496,0.1415
10704,11127,0.1754173988232879,0.1415625
11043,4836,0.17542513152502495,0.141625
13687,13816,0.17542626602944889,0.1416875
13714,3290,0.17542764586254855,0.14175
12996,13748,0.17544847109903455,0.1418125
9498,2773,0.17546407633522845,0.141875
15524,14739,0.1754797490751591,0.1419375
14652,15024,0.17548454538644573,0.142
14523,14229,0.17548580098931713,0.1420625
13001,13404,0.17548899831382925,0.142125
10453,10424,0.17549452469867766,0.1421875
12887,11899,0.17549782645825698,0.14225
9301,9980,0.17549954940025672,0.1423125
14418,14764,0.17550313976976295,0.142375
14401,14768,0.17550367685650797,0.1424375
10107,9934,0.17552323801485606,0.1425
10823,1487,0.17552887638970027,0.1425625
8768,9391,0.1755369980848555,0.142625
13308,13365,0.17554185770811945,0.1426875
13713,13892,0.17554286174169131,0.14275
12325,12111,0.17554554057964944,0.1428125
10748,10689,0.17554959607719334,0.142875
6769,7549,0.17555460406362625,0.1429375
15022,15376,0.17556170392715845,0.143
13717,13993,0.17556735825058126,0.1430625
13447,13730,0.1755694016696112,0.143125
10014,10015,0.17557070188585253,0.1431875
11133,1229,0.1755715958498399,0.14325
12177,12413,0.17557743057278546,0.1433125
8551,9285,0.1755796164434739,0.143375
13017,13688,0.1755872453443014,0.1434375
8927,8967,0.17558931334441683,0.1435
14009,15002,0.17559726880928542,0.1435625
11799,12017,0.17560602283470578,0.143625
7021,6533,0.17560756258702764,0.1436875
11007,10900,0.1756108603754739,0.14375
9542,9804,0.1756229177384633,0.1438125
14034,14033,0.17563053790874547,0.143875
9026,9067,0.1756518321437805,0.1439375
12879,13714,0.17565896495107008,0.144
10532,10776,0.17566076533074426,0.1440625
6821,7565,0.17566174456404735,0.144125
7383,6977,0.17567971414191136,0.1441875
9447,9334,0.17568177228725465,0.14425
8999,8999,0.17568841535268345,0.1443125
12210,12414,0.1756892196697608,0.144375
8295,9025,0.17569623849874175,0.1444375
10832,10864,0.17570239396611645,0.1445
9740,9759,0.1757028537310735,0.1445625
8905,9038,0.17570559749454678,0.144625
9275,9523,0.17573053030247682,0.1446875
8971,9083,0.17573101908584624,0.14475
8323,8059,0.17574854133176085,0.1448125
10026,10096,0.17575696069599805,0.144875
10525,10746,0.17577018165942063,0.1449375
7628,6773,0.1757737491210143,0.145
12301,3862,0.17578718706245358,0.1450625
12957,12652,0.17578793071281484,0.145125
10560,10768,0.1757883932354836,0.1451875
8360,8645,0.17579290548346696,0.14525
13070,2976,0.17579354533847505,0.1453125
8870,9357,0.17580251215452128,0.145375
10920,11243,0.1758101578790922,0.1454375
13398,13578,0.17582863750619776,0.1455
13272,13606,0.17583813052851247,0.1455625
8519,9197,0.1758455567289512,0.145625
9702,9751,0.17584705966474248,0.1456875
12155,12350,0.1758532075758248,0.14575
8987,9139,0.1758537586303893,0.1458125
10776,10935,0.17586321918053469,0.145875
9118,9472,0.17586380412396016,0.1459375
14828,2498,0.17586415949635775,0.146
14528,14812,0.17586628953629757,0.1460625
9363,10000,0.17587243761799595,0.146125
7679,8207,0.17587955889454354,0.1461875
9042,9254,0.17588754341153334,0.14625
7243,6721,0.1758922606822056,0.1463125
9165,9327,0.17589243231221846,0.146375
9038,9571,0.17590729893851076,0.1464375
14109,14408,0.1759095411330884,0.1465
12208,12437,0.17591572531858157,0.1465625
9821,10335,0.17591755499122175,0.146625
14356,14205,0.17592718411999922,0.1466875
10161,10099,0.1759341057690013,0.14675
10485,10919,0.17594335794910634,0.1468125
10807,10982,0.17596311438144824,0.146875
9170,9796,0.17596513119113522,0.1469375
8729,9147,0.17598115311354848,0.147
9231,9784,0.175985213424228,0.1470625
6140,6107,0.1760013366544417,0.147125
15109,14385,0.17600316995416113,0.1471875
14348,14816,0.17600410053033314,0.14725
13365,13588,0.17600760982610864,0.1473125
9075,9354,0.17601665138754272,0.147375
10306,10246,0.1760343128380657,0.1474375
10208,9930,0.1760363117647105,0.1475
15177,14449,0.17604419749589664,0.1475625
8539,9029,0.17604575236939107,0.147625
9227,9331,0.17604768962043846,0.1476875
13048,12529,0.17607811977344395,0.14775
9246,9303,0.1760833053762878,0.1478125
8823,9221,0.17609285289396728,0.147875
13701,14355,0.1760938951408853,0.1479375
9768,9863,0.1761020926956133,0.148
13399,2728,0.1761183144325321,0.1480625
8513,8068,0.176122922759526,0.148125
9047,9535,0.17612804976041083,0.1481875
9021,8944,0.17612926617445746,0.14825
11620,11585,0.17613296712126433,0.1483125
7289,7377,0.17614012281250524,0.148375
7595,8219,0.1761520284473983,0.1484375
10076,9975,0.17615723612641287,0.1485
11204,11245,0.1761579872024523,0.1485625
12200,12278,0.1761729971126834,0.148625
9264,9631,0.17618470259487015,0.1486875
10985,10882,0.17619532093551307,0.14875
13269,13485,0.17620157885957977,0.1488125
10777,11063,0.1762120102135623,0.148875
10410,10045,0.17622127606358645,0.1489375
13139,13045,0.17623723870704922,0.149
9273,9992,0.17623752260095318,0.1490625
9253,9002,0.17624392693947732,0.149125
15382,14279,0.1762469421411201,0.1491875
9686,10032,0.17625144581645064,0.14925
13016,13368,0.176265207971419,0.1493125
9294,9527,0.17626961293567023,0.149375
9672,10016,0.17628229179611515,0.1494375
13019,435,0.17628841586484484,0.1495
10374,10510,0.1763033668161515,0.1495625
8119,7619,0.17630403278105042,0.149625
13400,11875,0.17630759370342786,0.1496875
14797,14166,0.17631466547844776,0.14975
8704,8767,0.1763175581390063,0.1498125
12623,12117,0.17631913621382786,0.149875
10062,10003,0.17632087297219415,0.1499375
9137,9480,0.1763261084570611,0.15
12120,3752,0.17633189626607645,0.1500625
12420,12093,0.17633703366329073,0.150125
15254,14637,0.17633994375263717,0.1501875
8408,7956,0.17634047142434456,0.15025
14653,15040,0.17634342418915375,0.1503125
9636,9819,0.1763514268367594,0.150375
12097,12418,0.17635785052406597,0.1504375
12536,12113,0.17636603787644992,0.1505
15213,15415,0.17637041851495974,0.1505625
7578,5067,0.17637239546063976,0.150625
8805,9457,0.17638377048699141,0.1506875
12733,12339,0.17638491649038585,0.15075
15139,15335,0.17639456957991234,0.1508125
8215,8437,0.17640751974200033,0.150875
12474,12146,0.17640904475919097,0.1509375
9749,2331,0.17641588807079148,0.151
12350,12276,0.1764172966559871,0.1510625
11693,11550,0.17641878136656172,0.151125
9659,10071,0.17643133272274947,0.1511875
10249,10458,0.17643231936722972,0.15125
6146,6059,0.1764359448627176,0.1513125
13171,13285,0.1764374688157212,0.151375
12427,12438,0.17644605754380335,0.1514375
8932,9023,0.17645302819216313,0.1515
9717,10367,0.17645583681496266,0.1515625
12664,12187,0.17645640232073084,0.151625
11709,12430,0.17647023549353597,0.1516875
9882,10395,0.17647066414603016,0.15175
6220,6055,0.1764712497098581,0.1518125
14716,15012,0.17647313866224015,0.151875
9058,9611,0.17647562933197397,0.1519375
8799,8907,0.176480179725565,0.152
9133,9411,0.17649800602065766,0.1520625
13874,14088,0.17650207565768386,0.152125
8326,8989,0.17650962825353533,0.1521875
12579,13389,0.17651021948100556,0.15225
8224,8477,0.1765148731622006,0.1523125
8900,9235,0.17652151072625946,0.152375
7300,8105,0.17652250935720035,0.1524375
8359,8981,0.17652313225121452,0.1525
12970,12582,0.17652578481467596,0.1525625
8214,8837,0.17652727439028887,0.152625
11803,12734,0.1765342846413289,0.1526875
11954,11331,0.17654958032839047,0.15275
12461,12368,0.17655222740249354,0.1528125
8225,8517,0.1765631698964761,0.152875
7099,7870,0.17656440602446907,0.1529375
11670,11430,0.17656660185730327,0.153
10803,10983,0.1765685861402029,0.1530625
13580,13593,0.1765709799633798,0.153125
7684,5901,0.1765710833855197,0.1531875
9934,9971,0.17658273160015797,0.15325
10828,11347,0.17659484413568358,0.1533125
9285,9282,0.17660459187444746,0.153375
14802,15448,0.17661374524056225,0.1534375
14510,14704,0.17662649077686682,0.1535
12823,12523,0.17662712702509334,0.1535625
7498,8143,0.1766363033929232,0.153625
11208,10928,0.17664608666806778,0.1536875
9619,10031,0.17664724366814552,0.15375
13547,13470,0.1766502431648941,0.1538125
8041,8003,0.17665150717684594,0.153875
7789,7385,0.17666287693147822,0.1539375
12052,12030,0.17666889073617584,0.154
10676,1269,0.17667526766934685,0.1540625
12585,12179,0.17668026257695127,0.154125
9226,9315,0.17669360990216512,0.1541875
8274,8577,0.17670200338375489,0.15425
10652,10631,0.17670761354917555,0.1543125
8438,8290,0.17672131313058087,0.154375
10769,11343,0.17673415217253519,0.1544375
9112,9700,0.1767362574325198,0.1545
9722,9852,0.176738234429871,0.1545625
14379,14660,0.17674898843619816,0.154625
7316,7521,0.1767578916893292,0.1546875
12111,12250,0.17676502874317268,0.15475
12050,12365,0.17677039247529058,0.1548125
10858,11557,0.1767779658542563,0.154875
12619,12264,0.17678251858496724,0.1549375
8398,8847,0.17678319176697463,0.155
12648,12247,0.17679682569113267,0.1550625
13841,14184,0.17680085932619932,0.155125
8166,7431,0.17680517155662903,0.1551875
6808,7529,0.17681023594762846,0.15525
8913,9846,0.17682758031882218,0.1553125
7735,8734,0.17683093796633528,0.155375
15163,15339,0.1768352940241928,0.1554375
8278,8461,0.1768469512473832,0.1555
10469,10915,0.17684925149575376,0.1555625
10872,11303,0.17685552065095667,0.155625
13486,13844,0.17687219481032382,0.1556875
12589,12266,0.1768762059513155,0.15575
9555,9579,0.1768970813167009,0.1558125
10487,10826,0.17690115041147758,0.155875
5949,5447,0.17690678044266758,0.1559375
8978,9716,0.17691696077926614,0.156
9652,9884,0.17692463439103198,0.1560625
9452,9800,0.17692731261530684,0.156125
12821,12503,0.17693853975265947,0.1561875
13573,2786,0.1769398711519139,0.15625
13950,14140,0.1769412120764237,0.1563125
9572,9679,0.17694602756134312,0.156375
7809,7345,0.1769566558953448,0.1564375
51,888,0.1769581077686976,0.1565
13383,13454,0.17696613464869348,0.1565625
9644,9932,0.1769691646463811,0.156625
13334,13493,0.17696985303666465,0.1566875
11230,11154,0.17697609370578735,0.15675
10354,10179,0.1769784819912236,0.1568125
14869,15380,0.1769881528160149,0.156875
8868,8530,0.1769915852592085,0.1569375
8687,9417,0.1769917146362333,0.157
7355,7157,0.17699638356949712,0.1570625
10837,4626,0.17700229247419905,0.157125
8790,8616,0.17701313201760913,0.1571875
13069,13840,0.17701737829345046,0.15725
14866,15526,0.17701917603938344,0.1573125
12168,12461,0.1770198327907868,0.157375
8211,8597,0.1770198909126191,0.1574375
12554,12207,0.177022620551748,0.1575
10395,11209,0.17703022694114706,0.1575625
14562,14800,0.1770369050950765,0.157625
13337,13538,0.17703708870196253,0.1576875
7937,8077,0.17704690601020912,0.15775
15512,15675,0.177049878278894,0.1578125
12102,12522,0.17705000000253868,0.157875
12969,13740,0.1770500731131472,0.1579375
13589,13653,0.17705937892552395,0.158
6978,7661,0.17706074134719438,0.1580625
8560,8997,0.1770673843629599,0.158125
11313,11259,0.17706912165061992,0.1581875
10659,10725,0.17707138750197385,0.15825
8756,8912,0.17707737594311215,0.1583125
13319,13726,0.17708197509470186,0.158375
10555,10678,0.17708564185776088,0.1584375
12068,12150,0.17709020789619184,0.1585
6447,6517,0.1770908088034311,0.1585625
13522,13742,0.17710637419958614,0.158625
9323,9956,0.177117692122192,0.1586875
5976,6147,0.1771187088520045,0.15875
8246,8457,0.17712148722971446,0.1588125
15331,15555,0.17712570701646063,0.158875
14377,13047,0.17713309965467178,0.1589375
9628,9803,0.17713516391629758,0.159
6235,7041,0.17713535579077208,0.1590625
12819,12556,0.17713605387236114,0.159125
9683,9418,0.17714098296879183,0.1591875
14253,14318,0.17714110066559888,0.15925
12251,12421,0.17715358916065713,0.1593125
15495,15503,0.17715577810547262,0.159375
10670,10934,0.17715579691184977,0.1594375
10441,10596,0.17715629357201332,0.1595
13047,13344,0.17715631786515526,0.1595625
13941,14946,0.17715836285338063,0.159625
12604,12309,0.17715931201267857,0.1596875
10722,10683,0.1771648462294018,0.15975
7518,7305,0.1771713955077488,0.1598125
9823,9729,0.17717337313655804,0.159875
13603,13924,0.17717429885999134,0.1599375
14625,14174,0.17718377308441222,0.16
9847,10724,0.17718866211520046,0.1600625
12953,13722,0.17719650999767472,0.160125
8582,8431,0.17719926891365823,0.1601875
13505,13302,0.17720279849854775,0.16025
9804,10043,0.17720808243470157,0.1603125
8449,8821,0.17721208151045517,0.160375
7782,7601,0.17722619592762762,0.1604375
11669,3648,0.17723259875550307,0.1605
13700,13997,0.17724139174759398,0.1605625
8636,8304,0.17724482334491487,0.160625
10371,10553,0.17725181853998606,0.1606875
8810,9281,0.17725313691412,0.16075
9862,10196,0.17725699688722157,0.1608125
9917,10403,0.17727026857792166,0.160875
13563,13709,0.17728668110724247,0.1609375
9599,9778,0.17728816136344147,0.161
6329,5983,0.17729518830454047,0.1610625
9846,10716,0.17730685614213992,0.161125
6831,6073,0.1773254564812824,0.1611875
13356,13490,0.1773268717083533,0.16125
14667,15260,0.1773304376372773,0.1613125
9398,2391,0.17734330482786997,0.161375
12140,12245,0.17734845260027993,0.1614375
14381,15020,0.17735933077232355,0.1615
11320,11417,0.17736382731288922,0.1615625
11817,11403,0.17737103261899412,0.161625
6007,6691,0.177374888670431,0.1616875
8279,8549,0.17739652302803455,0.16175
13166,13417,0.1773973601380986,0.1618125
9136,9224,0.17739963086203597,0.161875
13243,13566,0.1774018243125971,0.1619375
5664,6409,0.17740559244209372,0.162
10346,10951,0.17740717117630864,0.1620625
8758,9227,0.17741054138171344,0.162125
10579,10866,0.17741076780374743,0.1621875
9225,9346,0.1774108882635036,0.16225
11245,11119,0.17741367143677905,0.1623125
8590,8427,0.17742597486034783,0.162375
14814,15368,0.17742908468389654,0.1624375
5992,5715,0.1774436585456448,0.1625
13632,13777,0.17745986415920392,0.1625625
14926,15360,0.17746330078840153,0.162625
11999,545,0.17746493624134038,0.1626875
9197,9511,0.17746652706043972,0.16275
12966,13200,0.17746840225151697,0.1628125
8110,9122,0.17747382195055927,0.162875
11837,12445,0.17750240444298834,0.1629375
9357,9883,0.17750325662152527,0.163
10468,10551,0.1775046523252481,0.1630625
7936,8073,0.1775110710471642,0.163125
13361,13522,0.17751468800282721,0.1631875
12972,12853,0.17751487418441586,0.16325
11001,10861,0.17752236670623858,0.1633125
10892,11107,0.17752381636383524,0.163375
7674,8175,0.17753059443670577,0.1634375
14161,14037,0.17753819015896313,0.1635
8382,8661,0.1775398758231421,0.1635625
8103,7603,0.17754010546856297,0.163625
8239,8533,0.17754247250905855,0.1636875
9336,9996,0.17754358489121966,0.16375
13060,13764,0.17755292724031535,0.1638125
8686,9389,0.17755668058063162,0.163875
9654,10039,0.17755805075041695,0.1639375
8809,8832,0.1775735084100758,0.164
7262,7161,0.17757589595288162,0.1640625
7374,7329,0.1775763314994527,0.164125
8053,7987,0.17757679030146842,0.1641875
13263,13406,0.17758150303907871,0.16425
13291,13598,0.17758499361156552,0.1643125
11619,11481,0.17758709217955507,0.164375
14218,14314,0.17759022427225093,0.1644375
15503,15343,0.17759062756775829,0.1645
8226,7907,0.1775915590929679,0.1645625
14777,15532,0.17759647138386087,0.164625
13720,12755,0.17759891477857992,0.1646875
7508,7169,0.1775995495042845,0.16475
9239,9407,0.17760354094005065,0.1648125
11178,11099,0.1776063691346728,0.164875
7500,7517,0.17761269736592972,0.1649375
12875,12609,0.17761709856324526,0.165
6543,6083,0.1776265548603423,0.1650625
11075,11205,0.177627836911352,0.165125
10500,10547,0.17762988217010356,0.1651875
7410,8039,0.17763071513456904,0.16525
13161,13704,0.17765078398288361,0.1653125
13595,13920,0.1776688216357132,0.165375
14345,14117,0.1776737278931172,0.1654375
12500,2848,0.17767603874832277,0.1655
9007,9311,0.17767733791051166,0.1655625
14288,14584,0.1776866808310924,0.165625
9054,9914,0.1776956336364282,0.1656875
14255,14980,0.17769975498010585,0.16575
8396,8613,0.17771685949564192,0.1658125
7195,7045,0.17772684885524695,0.165875
6334,6461,0.17772960935962967,0.1659375
8210,8545,0.17773524163820445,0.166
10467,10531,0.1777373600236275,0.1660625
10648,10974,0.17774585490492598,0.166125
7010,7625,0.17775448401324342,0.1661875
12106,12753,0.17775949284957598,0.16625
13827,14220,0.17776886998651306,0.1663125
12968,12920,0.17777136809532199,0.166375
8070,7735,0.17778321976224967,0.1664375
9733,9875,0.1777832552271779,0.1665
12626,12558,0.1777901950186127,0.1665625
14745,14409,0.1777928493562343,0.166625
8251,8341,0.17779440437107427,0.1666875
8854,9613,0.17779466836493749,0.16675
6585,6075,0.1777994902774696,0.1668125
14394,14466,0.17780128408687848,0.166875
6321,5967,0.1778030494094227,0.1669375
12317,12329,0.17781194202555525,0.167
5995,5223,0.1778166801301773,0.1670625
6242,7005,0.1778216455558619,0.167125
9387,10020,0.17782276995537658,0.1671875
12046,13042,0.17783205230313098,0.16725
14859,15342,0.17783699097881472,0.1673125
14622,15052,0.17784542729017036,0.167375
13025,13360,0.17784612513150014,0.1674375
14078,14420,0.17784647503816775,0.1675
11386,11187,0.1778522204009625,0.1675625
10928,11047,0.17785297080704324,0.167625
9279,9695,0.17785300649714553,0.1676875
9148,9671,0.17786159957684758,0.16775
12162,12313,0.17786320341755815,0.1678125
11106,11233,0.17787239536215718,0.167875
15258,15213,0.17788778559926413,0.1679375
10720,10922,0.17789539479116254,0.168
6363,6197,0.17789558355998836,0.1680625
11532,11505,0.17790004104315602,0.168125
12300,12425,0.17791355119384886,0.1681875
8995,9178,0.17792867274541332,0.16825
8177,8091,0.17793455036810896,0.1683125
8672,7708,0.17793687230733501,0.168375
13242,13286,0.17793963621278158,0.1684375
9166,9888,0.17794165985124796,0.1685
6183,6181,0.17794330647383597,0.1685625
11011,11523,0.17794889013811613,0.168625
13262,13664,0.17795105732545627,0.1686875
13197,13768,0.1779515155716828,0.16875
10921,11043,0.17795414173931035,0.1688125
12118,12825,0.17795526829448807,0.168875
13164,12942,0.17795530526232115,0.1689375
14794,15120,0.17795836316875188,0.169
9968,9721,0.17796633113103077,0.1690625
13607,13589,0.17796747250347122,0.169125
14196,14444,0.17797331432199198,0.1691875
9153,9431,0.1779896381058729,0.16925
12962,13100,0.1779956343150366,0.1693125
10200,10115,0.1779969206915101,0.169375
10981,11083,0.1779983410375677,0.1694375
9070,9524,0.17800348574796326,0.1695
11201,11106,0.1780096725911864,0.1695625
14783,15144,0.17801390968170133,0.169625
9084,9385,0.17801656732761736,0.1696875
6162,6201,0.17802172552726483,0.16975
13080,13437,0.17802231550619152,0.1698125
8791,9576,0.1780256955359452,0.169875
8838,9245,0.17802723430264222,0.1699375
10349,10513,0.17803308444640542,0.17
15026,15408,0.1780333562715154,0.1700625
9897,10079,0.17803661829775735,0.170125
1319,2277,0.17803735469112397,0.1701875
13645,14333,0.17805114134352645,0.17025
13235,13510,0.17805307630187092,0.1703125
9013,9696,0.17805512151302338,0.170375
10744,10703,0.17807270879063258,0.1704375
6194,6011,0.17807942265930926,0.1705
8125,3865,0.1780795279430784,0.1705625
13975,14018,0.17808104941953756,0.170625
9074,9382,0.17808149773461476,0.1706875
11062,487,0.17808728802617024,0.17075
13251,13393,0.1780908065485968,0.1708125
12713,13367,0.1780927698205585,0.170875
11440,11286,0.17810797752604207,0.1709375
15234,15001,0.17811185841327604,0.171
11152,11267,0.1781124160900207,0.1710625
6481,6445,0.17811340137052498,0.171125
13681,13932,0.17812040679466037,0.1711875
12389,13252,0.1781330628286478,0.17125
14860,15362,0.1781345640243844,0.1713125
13078,13745,0.17813799923056897,0.171375
13230,13341,0.17814194621538174,0.1714375
10749,10707,0.17814433187014467,0.1715
13140,13712,0.17814475792104148,0.1715625
11671,11590,0.1781481451520188,0.171625
15484,14871,0.17818423753732346,0.1716875
8127,8884,0.17818921805734966,0.17175
9894,10756,0.17818995583778297,0.1718125
11557,11394,0.1781995220865021,0.171875
9373,9912,0.1782106807614857,0.1719375
13247,13945,0.17822802131028073,0.172
9028,9824,0.17824021715969057,0.1720625
11381,11405,0.17824281941045553,0.172125
10585,10840,0.17824419284452206,0.1721875
8556,8435,0.17824877804916262,0.17225
10762,11035,0.17824919901925226,0.1723125
14697,14478,0.17824937404824057,0.172375
9151,1929,0.17825039815634414,0.1724375
11819,12702,0.1782570231496988,0.1725
13238,13901,0.1782730694154196,0.1725625
8462,7794,0.17828003739778106,0.172625
15016,15251,0.17828062193790223,0.1726875
8217,8152,0.1782909120889255,0.17275
6655,6465,0.1783122838877981,0.1728125
9307,9792,0.17831315980469442,0.172875
11476,11279,0.1783221686207119,0.1729375
14475,14429,0.17832355955365528,0.173
13856,14128,0.17832544424258379,0.1730625
14971,15239,0.17832794200484858,0.173125
9056,9838,0.17832816044360705,0.1731875
9796,10235,0.17833058671849156,0.17325
7501,7613,0.1783342064892418,0.1733125
14857,15566,0.1783383068405907,0.173375
13877,14045,0.17833937671279265,0.1734375
12534,12452,0.17834572842909827,0.1735
12574,12498,0.17835479059671822,0.1735625
11675,11676,0.1783579382385026,0.173625
11660,11780,0.17836135201543038,0.1736875
12403,11775,0.1783708408389897,0.17375
7122,7049,0.17837718357601967,0.1738125
6061,5987,0.17838298046363374,0.173875
6134,6195,0.17838445452813537,0.1739375
5889,5411,0.17838568840103342,0.174
13432,13796,0.17838883920246812,0.1740625
8345,8841,0.17838914965536393,0.174125
15041,14863,0.17839392021947684,0.1741875
11025,11531,0.17839629998281667,0.17425
9705,10267,0.17839789048851115,0.1743125
11692,12409,0.17839977084730252,0.174375
8820,9505,0.17840055958929515,0.1744375
12212,11671,0.17840323812843217,0.1745
8049,7964,0.17840833534123426,0.1745625
7744,7693,0.1784085430658643,0.174625
11976,12453,0.1784144592605334,0.1746875
10625,10769,0.1784153883484088,0.17475
14100,13775,0.17841576096924225,0.1748125
11013,10998,0.17842251941869783,0.174875
13259,13576,0.17842851175791702,0.1749375
13849,14236,0.17843144589022142,0.175
14177,14424,0.17844346829061078,0.1750625
9914,10140,0.17844523004645338,0.175125
5845,5875,0.1784463405819364,0.1751875
12328,12939,0.17845047804598535,0.17525
9872,10533,0.17847285499531168,0.1753125
6214,6457,0.17847397055636355,0.175375
6032,6151,0.17848086157532644,0.1754375
10697,10635,0.17848132902111236,0.1755
12946,12427,0.17848678465664553,0.1755625
14360,15193,0.17849230481655293,0.175625
12199,2774,0.17849241846627914,0.1756875
7421,7581,0.17849251464944074,0.17575
8882,9732,0.17849446811754882,0.1758125
15508,15459,0.17849569911454324,0.175875
6428,6305,0.17849931341318306,0.1759375
9836,10315,0.17849966484130525,0.176
12340,13015,0.17850146617389276,0.1760625
9833,1589,0.17851057079420765,0.176125
12178,12849,0.17852052701347773,0.1761875
12032,12341,0.17852350089065377,0.17625
10727,10667,0.17852492533832992,0.1763125
7979,7539,0.17852699400490746,0.176375
6116,6163,0.17853995454950233,0.1764375
11266,11287,0.17855037339144852,0.1765
11290,12033,0.17855186978050566,0.1765625
9076,2295,0.17855537153003703,0.176625
7278,7509,0.17856147738484454,0.1766875
7629,7257,0.17856505648848656,0.17675
13162,13908,0.1785663469766029,0.1768125
15375,15451,0.17856671634276722,0.176875
15064,14985,0.17857430851887318,0.1769375
6968,7061,0.1785757302728651,0.177
10736,10763,0.1785818753217606,0.1770625
11005,11563,0.17858600338491298,0.177125
11247,11385,0.17859308724525147,0.1771875
10590,11460,0.17859634961932327,0.17725
8890,9449,0.17859697375378591,0.1773125
13656,12739,0.1785993650875509,0.177375
14170,1882,0.1786121782087729,0.1774375
13158,14100,0.17862081603787763,0.1775
10511,11197,0.17862348277961584,0.1775625
12742,12718,0.17862453108836804,0.177625
13552,13741,0.1786276286357569,0.1776875
11222,11349,0.17863019556181034,0.17775
8168,8951,0.17863139231112676,0.1778125
9261,10144,0.17863809339170345,0.177875
9518,2019,0.17864796383968232,0.1779375
7291,7649,0.1786541091088167,0.178
11084,11309,0.17865524146249373,0.1780625
12411,2866,0.17865925800782959,0.178125
12990,13078,0.1786646651170839,0.1781875
11736,12502,0.17866701401289933,0.17825
8045,8900,0.1786697382519882,0.1783125
8385,8851,0.17868254054844826,0.178375
11289,11328,0.17868326444726892,0.1784375
7885,7579,0.17869368440541514,0.1785
10974,10918,0.1786960179305723,0.1785625
13406,12559,0.17869891455212134,0.178625
14555,14788,0.1787070044201286,0.1786875
10573,11051,0.17871998006237527,0.17875
8816,8824,0.17872393476830564,0.1788125
8195,8853,0.1787243353535955,0.178875
7483,7685,0.17872542356326956,0.1789375
9326,9968,0.17873166523484177,0.179
6999,7617,0.17873558579678564,0.1790625
14727,14734,0.178735930087982,0.179125
12023,12377,0.17874564230653606,0.1791875
8078,7935,0.17874750248036375,0.17925
5914,5927,0.17875706535971503,0.1793125
14084,14218,0.17876112750405582,0.179375
9103,9348,0.1787656302808006,0.1794375
13836,14754,0.1787670338068467,0.1795
12206,12357,0.17877471965609834,0.1795625
11016,11071,0.17878609302111934,0.179625
9037,9834,0.17879075997346702,0.1796875
10461,11392,0.17879146109544514,0.17975
3503,4229,0.1787927528818704,0.1798125
10150,10180,0.17880370330186962,0.179875
9799,10748,0.1788041524046193,0.1799375
8962,8624,0.1788241596950195,0.18
9008,9727,0.1788324053930142,0.1800625
12078,12330,0.17883520375615086,0.180125
8770,8988,0.1788372177326042,0.1801875
13175,13626,0.17883855233026436,0.18025
13553,13917,0.17883926319887772,0.1803125
8033,8237,0.17884777853710707,0.180375
7950,7797,0.17884990009000787,0.1804375
14198,14302,0.17886127861821033,0.1805
9276,9547,0.17887023694015125,0.1805625
8451,8905,0.17888108171121306,0.180625
10770,10912,0.17888159919697447,0.1806875
8583,8743,0.17889785730680885,0.18075
12643,12610,0.17893512427496508,0.1808125
9051,9516,0.1789382478466385,0.180875
11663,12482,0.17894328089543984,0.1809375
10690,11183,0.1789488259047705,0.181
12898,13048,0.17895425420248262,0.1810625
14772,14542,0.17895614143024582,0.181125
6545,6185,0.17895820035254134,0.1811875
6398,6473,0.17896718141576864,0.18125
8492,8941,0.1789701766745304,0.1813125
13541,13733,0.17897377316402135,0.181375
9576,9842,0.17898513581511702,0.1814375
12515,11903,0.17899154072121432,0.1815
9265,9892,0.17899395014033462,0.1815625
11991,12457,0.17900025884643664,0.181625
9420,9808,0.17901732237893064,0.1816875
11024,11515,0.17901784536611853,0.18175
8915,8600,0.17903179346382728,0.1818125
12150,12465,0.17903270451208367,0.181875
10784,10942,0.17903955875446506,0.1819375
9218,9467,0.17904578163870105,0.182
14107,13939,0.17904889671329033,0.1820625
12496,12488,0.17905209457717058,0.182125
5880,6683,0.1790576332135528,0.1821875
12468,2686,0.17905925675579795,0.18225
6950,7701,0.17906121372045097,0.1823125
10415,10594,0.17906281836980295,0.182375
8608,8527,0.1790636877785107,0.1824375
11157,11314,0.17906420888498445,0.1825
9059,9428,0.17906758975215087,0.1825625
14103,14105,0.179074425604783,0.182625
13499,13888,0.1790745666132651,0.1826875
8149,8183,0.17907720369247496,0.18275
