,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11767,11757,0.17227433089122732,0.1248125
11912,11224,0.17228165027362877,0.124875
11526,11084,0.17228376457985933,0.1249375
14779,15212,0.1722881118655071,0.125
13653,13828,0.17229108883577315,0.1250625
8705,8747,0.17230613961966756,0.125125
8730,9179,0.17231049323801387,0.1251875
9742,9812,0.17232065234808064,0.12525
12996,13748,0.17232159997134622,0.1253125
13385,13321,0.1723237213825344,0.125375
13074,12784,0.17232551796501333,0.1254375
9031,8834,0.1723258375290934,0.1255
15342,15435,0.17232755081083828,0.1255625
13203,1189,0.17232761157183038,0.125625
14747,15471,0.17234250248912006,0.1256875
10649,11578,0.17236754267963308,0.12575
13359,4200,0.17237943971933706,0.1258125
9974,10051,0.17238012580000223,0.125875
8942,9241,0.17238876591427815,0.1259375
8404,8493,0.17239646426940067,0.126
9698,9743,0.17240164222310667,0.1260625
10376,10470,0.17242228099667778,0.126125
13180,13269,0.17243032013723011,0.1261875
8425,9053,0.1724411161480614,0.12625
10288,9633,0.17244336751421305,0.1263125
7586,8179,0.17245272128917638,0.126375
14117,14348,0.17246152842131865,0.1264375
14864,15558,0.17246194578815183,0.1265
12113,12490,0.17249757600988092,0.1265625
10581,10360,0.17251517500450192,0.126625
13510,13780,0.17252546296088575,0.1266875
13106,13416,0.172537369354966,0.12675
14057,14356,0.17254195731197153,0.1268125
13120,13165,0.17254831599692844,0.126875
10478,10202,0.17254931655533887,0.1269375
10472,10518,0.17255888579582834,0.127
11891,12876,0.17256072909735531,0.1270625
7766,6103,0.1725619329247189,0.127125
8546,9504,0.17256629669938575,0.1271875
9108,9000,0.17257299646315494,0.12725
9958,9847,0.17257738693244049,0.1273125
9001,9910,0.17258509652681653,0.127375
9865,10067,0.17259235188902503,0.1274375
12906,4596,0.17259884704533823,0.1275
8519,9197,0.1726086668982316,0.1275625
8180,8109,0.17261062199759378,0.127625
10141,10091,0.1726198979624637,0.1276875
10822,11135,0.1726319153272799,0.12775
9609,9599,0.17263894224326035,0.1278125
13351,13752,0.17264374164245339,0.127875
8860,8895,0.17265328892609164,0.1279375
10906,10766,0.17266493154259313,0.128
8587,8977,0.17266501583828536,0.1280625
8989,9427,0.17267395777972402,0.128125
13281,13381,0.17268326873941003,0.1281875
10772,10729,0.1726834673484248,0.12825
13020,12157,0.17268426052394611,0.1283125
13691,1679,0.1726933488796921,0.128375
12257,12398,0.1727235532234968,0.1284375
12104,12617,0.17272783914720885,0.1285
9198,9198,0.17274661090831492,0.1285625
13458,13756,0.17274887967313454,0.128625
13117,13296,0.17275249786647193,0.1286875
13089,13392,0.1727597806655884,0.12875
9138,9760,0.17277838206785578,0.1288125
10956,10742,0.1727836552043384,0.128875
8768,9391,0.17278590698344592,0.1289375
11091,11155,0.17278597692056308,0.129
8457,9017,0.17279073734066272,0.1290625
8295,9025,0.17279316592225705,0.129125
9058,9611,0.17283591573403043,0.1291875
7387,6565,0.17284073659492682,0.12925
9173,9263,0.17284107788141262,0.1293125
9185,9174,0.17285062440876747,0.129375
13253,13126,0.17285255446078382,0.1294375
7671,6905,0.1728613557427898,0.1295
10806,10842,0.17286712616519065,0.1295625
9254,9491,0.1728803405533343,0.129625
10863,11391,0.17288552458545017,0.1296875
8296,8301,0.17290979985877075,0.12975
11173,11147,0.1729194125037234,0.1298125
12465,11981,0.1729234773760264,0.129875
13669,13912,0.1729266213509606,0.1299375
9301,9980,0.17292776569379642,0.13
8876,9187,0.17293398141238908,0.1300625
10693,11199,0.17294102557547192,0.130125
14393,14010,0.17295548985938952,0.1301875
11136,11225,0.17296903539738323,0.13025
9132,9251,0.17298227557608473,0.1303125
7981,7365,0.17298417165695115,0.130375
13061,12653,0.17298589030849457,0.1304375
6821,7565,0.1729877801238518,0.1305
13901,13940,0.17299487062199115,0.1305625
13018,13744,0.17299910805698593,0.130625
12080,12717,0.17300345070940906,0.1306875
13647,13729,0.17300754865745738,0.13075
13265,13448,0.17304107769043064,0.1308125
14009,15002,0.17304171125878157,0.130875
9661,9565,0.1730421447575401,0.1309375
12372,12394,0.17304523107864997,0.131
13288,13953,0.17304847582117158,0.1310625
14736,15068,0.17307551307959584,0.131125
11200,11167,0.17309310419722318,0.1311875
9560,9543,0.17311333480796454,0.13125
9030,9355,0.1731261268817518,0.1313125
9113,9756,0.17313808412129061,0.131375
10425,10306,0.17314376979371066,0.1314375
11461,11420,0.17314586587554132,0.1315
6987,6393,0.1731533874702235,0.1315625
6002,6131,0.1731737965025572,0.131625
10099,10941,0.1731739426389768,0.1316875
8551,9285,0.17317526879443718,0.13175
14767,15100,0.17318173498864395,0.1318125
10520,10790,0.17318636990346534,0.131875
13226,13456,0.1731901361751877,0.1319375
10411,10457,0.17319403459948196,0.132
6769,7549,0.1731984500067048,0.1320625
11814,11873,0.17320370278594097,0.132125
14803,14281,0.17320424335681026,0.1321875
13716,13985,0.17321568162992215,0.13225
13322,13560,0.17322742810169256,0.1323125
8609,7984,0.17323162266371456,0.132375
8836,9203,0.17323465746690936,0.1324375
10675,11195,0.17323823678953545,0.1325
9098,9226,0.17324440606223557,0.1325625
12789,1109,0.17325381917930768,0.132625
14360,15193,0.17325450802806783,0.1326875
11210,11003,0.1732618316395461,0.13275
9105,9323,0.17326828449052864,0.1328125
8918,9325,0.17327212535366468,0.132875
11451,11044,0.1732777311819709,0.1329375
12046,13042,0.17328229062634462,0.133
10308,11153,0.17328524842985188,0.1330625
9313,9447,0.1732905338991378,0.133125
9038,9571,0.1732917283958045,0.1331875
9866,10124,0.1733029712472497,0.13325
14426,14576,0.17330715393990942,0.1333125
14722,3994,0.1733081348241041,0.133375
12579,13389,0.17331585858787177,0.1334375
10926,2229,0.17331693562897804,0.1335
8312,7965,0.17334156467565362,0.1335625
14331,14756,0.17334165127950923,0.133625
13109,13273,0.17334329646923682,0.1336875
11840,1751,0.17335199282894992,0.13375
13182,13132,0.17335323750136236,0.1338125
9673,9791,0.17336656764921723,0.133875
10704,11127,0.17336763763513377,0.1339375
12340,13015,0.17337964862744293,0.134
11845,12433,0.17337982948906816,0.1340625
11665,1911,0.17341106137113643,0.134125
11378,5494,0.1734161676856378,0.1341875
13229,13329,0.17342039036377488,0.13425
11127,11145,0.1734464196601642,0.1343125
8534,8801,0.17345049240359267,0.134375
10333,2689,0.17345910092512076,0.1344375
5880,6683,0.17346644510260134,0.1345
9123,9820,0.17347001790980723,0.1345625
9961,9497,0.17347980013184722,0.134625
9976,10047,0.17348566091408943,0.1346875
10424,11428,0.17351297240081812,0.13475
7756,7137,0.17352640708002157,0.1348125
6960,6441,0.17353099995099117,0.134875
8857,8899,0.17353399294083516,0.1349375
13017,13688,0.17354101271639363,0.135
11697,11829,0.17354714215492312,0.1350625
8381,8263,0.17355635390726928,0.135125
11798,11857,0.1735754524946504,0.1351875
10852,10739,0.17357765990843302,0.13525
13136,13236,0.1735904546363929,0.1353125
9338,9074,0.1735907002773709,0.135375
12147,12422,0.17360166291319315,0.1354375
7498,8143,0.17360313184155482,0.1355
10546,10652,0.17360592141863615,0.1355625
8881,9317,0.17360609036875688,0.135625
13344,13608,0.17360739285936358,0.1356875
11082,11207,0.1736411323183402,0.13575
12363,11706,0.17364924890309383,0.1358125
8405,8605,0.17365259524635485,0.135875
10566,10503,0.1736530169695993,0.1359375
13822,13956,0.17365428014995624,0.136
11752,11034,0.17365477331394538,0.1360625
9376,9238,0.1736554920879469,0.136125
12670,11924,0.17366531642882546,0.1361875
9047,9535,0.17366565689639452,0.13625
15077,15319,0.17366893065052305,0.1363125
13158,14100,0.1736847038382879,0.136375
10346,10951,0.17369547207873728,0.1364375
13866,3396,0.17369950067055276,0.1365
8325,8325,0.17370202335788848,0.1365625
8776,9199,0.1737024334638617,0.136625
12395,4970,0.1737100570938362,0.1366875
9066,8812,0.173711726646471,0.13675
10801,10963,0.17371295140873746,0.1368125
11781,12606,0.17371902199499284,0.136875
8415,8601,0.17373133973952412,0.1369375
11898,1345,0.17374048757629532,0.137
10802,11115,0.1737484790433601,0.1370625
13063,13116,0.173753325322906,0.137125
12266,12474,0.17375848014557152,0.1371875
9159,9395,0.1737586150751789,0.13725
6808,7529,0.17376319597296053,0.1373125
12614,13373,0.17376969613714413,0.137375
12258,12458,0.17377781126056485,0.1374375
13565,13872,0.17379074828592198,0.1375
9877,10063,0.17382378762773582,0.1375625
9882,10395,0.17382658130935624,0.137625
8317,8092,0.17383154901835268,0.1376875
8935,9102,0.1738362397780937,0.13775
10920,11243,0.1738376998265727,0.1378125
8533,8709,0.1738510045503546,0.137875
10769,11343,0.173859660361878,0.1379375
9050,8820,0.1738635418342845,0.138
11597,11444,0.17386431089872714,0.1380625
12328,12939,0.17386588703727104,0.138125
15331,15555,0.17387330043019558,0.1381875
7679,8207,0.17387983772634666,0.13825
13654,13928,0.1738905049640078,0.1383125
8805,9457,0.17390373042494844,0.138375
8687,9417,0.17391214277970118,0.1384375
8792,9305,0.17391300462164994,0.1385
13616,13904,0.1739343668108608,0.1385625
15022,15376,0.17394315545610947,0.138625
14540,14560,0.17394477001453978,0.1386875
11154,11059,0.1739592515325276,0.13875
13143,13145,0.17396204012843997,0.1388125
14457,14604,0.17396613865400923,0.138875
10689,11171,0.17396765218806937,0.1389375
11717,11396,0.1739693636048584,0.139
6050,5979,0.1739713420824354,0.1390625
12156,12374,0.17397661826386634,0.139125
14724,15044,0.1739796150845852,0.1391875
12592,12102,0.17398175863101198,0.13925
9125,9520,0.17398260612101146,0.1393125
10580,10515,0.17398494232039552,0.139375
13001,13404,0.17398622071911113,0.1394375
11186,11293,0.17398908518560796,0.1395
9231,9784,0.17399602995879415,0.1395625
14591,14696,0.1740140352730295,0.139625
12071,12345,0.17401718807708094,0.1396875
11819,12702,0.17401909777053745,0.13975
10856,10789,0.1740240284563986,0.1398125
14709,15028,0.1740287218878631,0.139875
10706,10308,0.17402873754563744,0.1399375
9039,9151,0.17402946350062137,0.14
9183,9291,0.17403500002780123,0.1400625
14981,15340,0.17404041676509469,0.140125
11121,11123,0.17404284982916823,0.1401875
8313,8405,0.17404580679645834,0.14025
8917,8410,0.17405102085974575,0.1403125
8474,8805,0.17405172811427416,0.140375
14246,14532,0.17406551287050265,0.1404375
12319,12314,0.17406555623141207,0.1405
9988,10019,0.17407248955524204,0.1405625
12115,12405,0.17408139681246723,0.140625
10905,10785,0.17408557666015492,0.1406875
12633,1211,0.17408862360619215,0.14075
13970,14021,0.17408918624732128,0.1408125
9171,9200,0.17409842855858493,0.140875
8854,9613,0.17409887551407602,0.1409375
14318,14808,0.1741036375117629,0.141
13377,4034,0.17411788566419484,0.1410625
9357,9883,0.174127233390402,0.141125
8686,9389,0.17413838535212636,0.1411875
8333,7959,0.1741418908689421,0.14125
15213,15415,0.17415638495746652,0.1413125
9821,10335,0.17415730354952016,0.141375
8539,9029,0.1741576471863919,0.1414375
7099,7870,0.1741754723152034,0.1415
8861,9413,0.1741755730075649,0.1415625
8829,9469,0.17417614154626698,0.141625
12001,11596,0.17418085571578432,0.1416875
14418,14764,0.17418281871494704,0.14175
6203,5867,0.1742093394769432,0.1418125
10531,10491,0.17421133100498695,0.141875
10404,10501,0.17422078513198816,0.1419375
12422,12494,0.17422085925998046,0.142
8870,9357,0.17422487360199562,0.1420625
10040,10083,0.17422518993092181,0.142125
5664,6409,0.1742310068607266,0.1421875
11096,11229,0.1742380017370929,0.14225
13429,13206,0.17424594685150058,0.1423125
14841,14962,0.17424816420446168,0.142375
8749,8807,0.17425043311601765,0.1424375
7595,8219,0.1742605932138468,0.1425
12575,12132,0.1742700984204993,0.1425625
10705,11175,0.17428559325076678,0.142625
13062,12483,0.1742877976297506,0.1426875
7300,8105,0.17430532005778418,0.14275
13133,12804,0.1743101908461057,0.1428125
13428,13532,0.17431497337282242,0.142875
9363,10000,0.17431546889419397,0.1429375
14856,14337,0.17432082476726316,0.143
14401,14768,0.17432507767484243,0.1430625
12379,12441,0.1743309587510233,0.143125
8927,8967,0.17433504178268158,0.1431875
10451,10251,0.1743355542362741,0.14325
11345,11353,0.17433928538224044,0.1433125
8951,8926,0.1743421388204967,0.143375
9250,9399,0.17435048353560206,0.1434375
14237,13870,0.17436034925866462,0.1435
9719,9839,0.17436447108063077,0.1435625
14754,15096,0.17436654050070927,0.143625
13687,13816,0.17437246288817496,0.1436875
11799,12017,0.17437909599614884,0.14375
10791,10699,0.17438951959281493,0.1438125
14008,14152,0.17439072546418222,0.143875
9715,9210,0.17439764903404625,0.1439375
10469,10915,0.17440376860719103,0.144
12177,12413,0.1744049279741074,0.1440625
14490,14109,0.17440730176680522,0.144125
8971,9083,0.17441741328013852,0.1441875
12170,11842,0.17443241895812095,0.14425
10858,11557,0.17443479649134988,0.1443125
8360,8645,0.17444157188955142,0.144375
9160,9220,0.17444737492367235,0.1444375
9444,9297,0.17445028083464323,0.1445
13308,13365,0.17445158507993253,0.1445625
13279,12938,0.1744564479667794,0.144625
8696,8036,0.17446739207164558,0.1446875
10909,10987,0.17447588243864287,0.14475
12396,12312,0.17448258658364396,0.1448125
12389,13252,0.17449844981932291,0.144875
11290,12033,0.17449883751679543,0.1449375
15139,15335,0.17450444310726562,0.145
14802,15448,0.17452259960813693,0.1450625
9165,9327,0.17452438113318408,0.145125
9273,9992,0.17453820210578255,0.1451875
13272,13606,0.17454645295349347,0.14525
13415,3742,0.174562785396616,0.1453125
13091,13161,0.17456736111684662,0.145375
12210,12414,0.17457104176827165,0.1454375
11292,11164,0.17457313656410603,0.1455
8221,7811,0.17458685027304244,0.1455625
9845,9879,0.17459901486298543,0.145625
9740,9759,0.17460900557063205,0.1456875
13645,14333,0.174629334144778,0.14575
14255,14980,0.17463930204625708,0.1458125
12005,13046,0.17464273432096544,0.145875
11509,1133,0.1746534033211419,0.1459375
14523,14229,0.17465889260864487,0.146
8999,8999,0.17466317085050978,0.1460625
8900,9235,0.17466790826439818,0.146125
10525,10746,0.17467113535888174,0.1461875
13055,12829,0.17467356264016293,0.14625
10600,1853,0.17468064617316384,0.1463125
9026,9067,0.1746807232776632,0.146375
10828,11347,0.17468909190379986,0.1464375
14109,14408,0.17469237807200033,0.1465
8729,9147,0.17469495269905025,0.1465625
7165,6589,0.17469538068962795,0.146625
10532,10776,0.17470295267455235,0.1466875
14205,3214,0.1747041633207195,0.14675
13836,14754,0.17470667578442478,0.1468125
11356,1577,0.1747080160250527,0.146875
10560,10768,0.1747210636581189,0.1469375
13941,14946,0.17472903788672164,0.147
9170,9796,0.1747291827208029,0.1470625
8359,8981,0.17473359393024315,0.147125
15249,14973,0.17473931519030542,0.1471875
9042,9254,0.17474279384089988,0.14725
6158,5883,0.17474335010657846,0.1473125
9275,9523,0.17474363883127889,0.147375
9227,9331,0.17475693065341047,0.1474375
10107,9934,0.1747677680529227,0.1475
9768,9863,0.17476889900488715,0.1475625
10748,10689,0.17477482449065998,0.147625
12243,1027,0.1747839477940735,0.1476875
8326,8989,0.17480657185741988,0.14775
9028,9824,0.17480663498112164,0.1478125
8978,9716,0.17480786606574664,0.147875
9659,10071,0.17481552262811917,0.1479375
8398,8847,0.17481679065363315,0.148
12969,13740,0.17482138177206127,0.1480625
9284,9691,0.1748217377174836,0.148125
13717,13993,0.17482815641205499,0.1481875
8882,9732,0.1748305277812836,0.14825
9264,9631,0.1748353743723679,0.1483125
10453,10424,0.17483657226947086,0.148375
8987,9139,0.17483876791586422,0.1484375
14652,15024,0.17484077392593123,0.1485
10832,10864,0.17484424467816548,0.1485625
10026,10096,0.17485521855173614,0.148625
13069,13840,0.17486296483384578,0.1486875
10161,10099,0.1748652895664544,0.14875
9246,9303,0.17486644555399436,0.1488125
10777,11063,0.17486832423983922,0.148875
9447,9334,0.17487055197783427,0.1489375
9686,10032,0.17487237990808224,0.149
12953,13722,0.17487286827904094,0.1490625
11709,12430,0.17487590242929957,0.149125
13060,13764,0.17488727099308526,0.1491875
9118,9472,0.17489316457011322,0.14925
11811,11486,0.1748999160023435,0.1493125
9542,9804,0.1749048489411341,0.149375
13780,13952,0.17491337998902445,0.1494375
13713,13892,0.17491486078107454,0.1495
6140,6107,0.1749203623341775,0.1495625
12155,12350,0.17492707088250398,0.149625
14528,14812,0.1749274309105557,0.1496875
7021,6533,0.17492767114667906,0.14975
8323,8059,0.17492825527651226,0.1498125
13141,3340,0.17493952816074146,0.149875
9672,10016,0.17494344581566332,0.1499375
13365,13588,0.17496157780221214,0.15
8811,3527,0.17496340614293499,0.1500625
11147,12182,0.17497279324373136,0.150125
9586,9587,0.1749748341472907,0.1501875
14381,15020,0.17497578852702075,0.15025
7383,6977,0.17500259167137472,0.1503125
10014,10015,0.17500577309872833,0.150375
9112,9700,0.17501337432641492,0.1504375
12799,12401,0.17501543209172776,0.1505
12879,13714,0.17501752880128316,0.1505625
15524,14739,0.17502349423358227,0.150625
8905,9038,0.17502352675983834,0.1506875
10461,11392,0.17502740014987606,0.15075
13398,13578,0.1750398142218882,0.1508125
15512,15675,0.17505324944516615,0.150875
10807,10982,0.175054461129085,0.1509375
12325,12111,0.17505848445415015,0.151
10485,10919,0.17505876040562876,0.1510625
11170,12152,0.17507574055935038,0.151125
7010,7625,0.17510181139101777,0.1511875
13447,13730,0.1751207119786,0.15125
12887,11899,0.1751401046148958,0.1513125
9054,9914,0.17514573924618207,0.151375
12208,12437,0.17514653651311796,0.1514375
9075,9354,0.17515117358375246,0.1515
10776,10935,0.17515257419914443,0.1515625
8224,8477,0.1751700110984653,0.151625
13269,13485,0.17517802876093483,0.1516875
13247,13945,0.1751826683033863,0.15175
9726,6538,0.1751918413941416,0.1518125
9847,10724,0.17519357323888335,0.151875
11620,11585,0.17520815365625253,0.1519375
10076,9975,0.17521081331894794,0.152
9137,9480,0.1752164955085835,0.1520625
11890,12844,0.17521958477746857,0.152125
13139,13045,0.1752258864615573,0.1521875
9056,9838,0.1752276929852087,0.15225
12957,12652,0.17523003757694902,0.1523125
10306,10246,0.17523476229204168,0.152375
11011,11523,0.17524465516238913,0.1524375
8225,8517,0.17524536001129212,0.1525
14034,14033,0.1752492272547151,0.1525625
14866,15526,0.1752653228257829,0.152625
13171,13285,0.1752668188600051,0.1526875
9702,9751,0.17527182242737518,0.15275
6235,7041,0.17527329357331306,0.1528125
10803,10983,0.17527545398733724,0.152875
6007,6691,0.17527774429411308,0.1529375
13016,13368,0.1752853155917192,0.153
8547,9299,0.1753169314846256,0.1530625
12097,12418,0.1753174607072143,0.153125
15163,15339,0.1753269672355963,0.1531875
10872,11303,0.175327027548668,0.15325
9654,10039,0.17532999568960628,0.1533125
9226,9315,0.17533035191276666,0.153375
10249,10458,0.17533194597969318,0.1534375
8932,9023,0.17533233373499427,0.1535
14356,14205,0.17533357987679318,0.1535625
15495,15503,0.17533654039437152,0.153625
9636,9819,0.175339454431058,0.1536875
11204,11245,0.17534545799389648,0.15375
9013,9696,0.1753472509721086,0.1538125
9799,10748,0.17536371485214866,0.153875
9021,8944,0.17536739837481718,0.1539375
14777,15532,0.17537185746214454,0.154
7628,6773,0.17537204271577744,0.1540625
11043,4836,0.1753889890046437,0.154125
15109,14385,0.1753900043220421,0.1541875
13874,14088,0.17539175455309655,0.15425
9498,2773,0.17539182157765823,0.1543125
13714,3290,0.1753940915728306,0.154375
15177,14449,0.17539608474694252,0.1544375
8215,8437,0.17539773009704088,0.1545
7289,7377,0.17540279907525166,0.1545625
11007,10900,0.17540776911712516,0.154625
10374,10510,0.17540880279267432,0.1546875
7243,6721,0.1754109962087143,0.15475
9619,10031,0.1754215805039725,0.1548125
14716,15012,0.17542191443414937,0.154875
9294,9527,0.17542929420141418,0.1549375
13048,12529,0.17543865782868323,0.155
12050,12365,0.17543897505470044,0.1550625
9705,10267,0.17543900552611563,0.155125
8799,8907,0.175445362673772,0.1551875
8214,8837,0.17545202662044043,0.15525
13829,14902,0.1754544768865709,0.1553125
10062,10003,0.17546105075006346,0.155375
6242,7005,0.1754658472775237,0.1554375
9323,9956,0.1754834323963579,0.1555
10823,1487,0.17549185401696582,0.1555625
14348,14816,0.17550172253237958,0.155625
8041,8003,0.17553580219313578,0.1556875
12200,12278,0.17554267938957524,0.15575
11133,1229,0.17555210965578302,0.1558125
7316,7521,0.17555590427148782,0.155875
9387,10020,0.17556012769862367,0.1559375
14869,15380,0.17556067648482485,0.156
8704,8767,0.1755637328256024,0.1560625
9253,9002,0.17557538413207904,0.156125
14510,14704,0.1755774438094675,0.1561875
14653,15040,0.17557769386402605,0.15625
8274,8577,0.17558002367884493,0.1563125
6220,6055,0.17558542753026193,0.156375
8560,8997,0.17558545417646051,0.1564375
13700,13997,0.17560969780460914,0.1565
14780,15553,0.17561717111885475,0.1565625
9148,9671,0.1756292827923552,0.156625
8211,8597,0.17565080727681406,0.1566875
9555,9579,0.17565444500280664,0.15675
12733,12339,0.17565453893393168,0.1568125
12106,12753,0.17565647110320232,0.156875
7674,8175,0.17567565250041542,0.1569375
9628,9803,0.1756808649232983,0.157
12420,12093,0.17569352670691968,0.1570625
10652,10631,0.17570150960723271,0.157125
9917,10403,0.17570205007927522,0.1571875
10410,10045,0.1757029459548286,0.15725
9934,9971,0.17570844874883015,0.1573125
9644,9932,0.1757101047581804,0.157375
6146,6059,0.1757136525505128,0.1574375
8402,9111,0.1757142484985094,0.1575
13580,13593,0.17571793961673648,0.1575625
12118,12825,0.17572363312521666,0.157625
8513,8068,0.17572878985390994,0.1576875
11692,12409,0.1757297049562516,0.15775
15254,14637,0.17573261074086807,0.1578125
12301,3862,0.1757364954541607,0.157875
10208,9930,0.17573651325084963,0.1579375
8408,7956,0.1757447980321714,0.158
13338,14228,0.17574783558062304,0.1580625
8823,9221,0.17575564074670474,0.158125
14814,15368,0.1757563384305369,0.1581875
13070,2976,0.17575858821853477,0.15825
12102,12522,0.17576192509867652,0.1583125
6978,7661,0.17577982070485576,0.158375
9166,9888,0.1757808881207966,0.1584375
12536,12113,0.17578191224260437,0.1585
14797,14166,0.17578229342924212,0.1585625
10985,10882,0.17578256275454562,0.158625
14562,14800,0.17578279916558315,0.1586875
11837,12445,0.17578734949870312,0.15875
13162,13908,0.17579190658168614,0.1588125
8119,7619,0.17579247430981704,0.158875
12461,12368,0.1758046310280543,0.1589375
11693,11550,0.1758095490433284,0.159
13486,13844,0.17582889503370003,0.1590625
14379,14660,0.1758296222221836,0.159125
9007,9311,0.17583224781114018,0.1591875
12427,12438,0.1758353116206083,0.15925
12350,12276,0.17584300693980437,0.1593125
12585,12179,0.17585067157295264,0.159375
12111,12250,0.17585530474820057,0.1594375
14828,2498,0.17585641466426788,0.1595
13047,13344,0.17585875788402083,0.1595625
13319,13726,0.1758588521775722,0.159625
9652,9884,0.17586055227384392,0.1596875
10590,11460,0.17586535510428275,0.15975
12970,12582,0.17588275517017732,0.1598125
12623,12117,0.17588390564422904,0.159875
12052,12030,0.17588649714511528,0.1599375
12823,12523,0.17588982261918248,0.16
13841,14184,0.17590478567136922,0.1600625
12474,12146,0.17591700369097205,0.160125
13161,13704,0.17591714389637864,0.1601875
8195,8853,0.17594559841302915,0.16025
12251,12421,0.17594583025789906,0.1603125
14667,15260,0.1759462352638516,0.160375
12664,12187,0.1759507566106689,0.1604375
8127,8884,0.1759516980701318,0.1605
11954,11331,0.17595921016744204,0.1605625
13603,13924,0.1759592296788689,0.160625
7789,7385,0.17596048695811217,0.1606875
7937,8077,0.17596847111457373,0.16075
13589,13653,0.17597630306021816,0.1608125
14926,15360,0.17598108812551805,0.160875
15382,14279,0.1759831445140393,0.1609375
9261,10144,0.17598314612560656,0.161
11208,10928,0.17598959304927933,0.1610625
13563,13709,0.1760005845987227,0.161125
6447,6517,0.17600414886233803,0.1611875
11670,11430,0.1760098788447338,0.16125
9804,10043,0.1760140784218468,0.1613125
10659,10725,0.17601567277595032,0.161375
13383,13454,0.17601636250780922,0.1614375
10371,10553,0.1760175618012613,0.1615
14857,15566,0.17602487546296305,0.1615625
13400,11875,0.17602638329370926,0.161625
12178,12849,0.17602851823544102,0.1616875
12648,12247,0.17603343303937666,0.16175
11005,11563,0.1760358362062481,0.1618125
13140,13712,0.17603782975504678,0.161875
9846,10716,0.17603929225910395,0.1619375
9153,9431,0.17604259269789324,0.162
9862,10196,0.17605126410627533,0.1620625
13334,13493,0.17605349752863583,0.162125
9452,9800,0.17605592316583502,0.1621875
9572,9679,0.17606649022691917,0.16225
9336,9996,0.176071478648435,0.1623125
10690,11183,0.176074960114943,0.162375
8913,9846,0.17607593726650644,0.1624375
11736,12502,0.176078694539835,0.1625
13399,2728,0.17608539018318842,0.1625625
10728,11319,0.1761063210251158,0.162625
9722,9852,0.17610978492457413,0.1626875
8278,8461,0.17612797358068297,0.16275
12821,12503,0.17613741999535718,0.1628125
13243,13566,0.17613959107326654,0.162875
8449,8821,0.17615263438836246,0.1629375
11230,11154,0.1761531800167848,0.163
9133,9411,0.1761582125990051,0.1630625
12619,12264,0.17616066878883263,0.163125
10487,10826,0.17616258795864995,0.1631875
8438,8290,0.17616392296919137,0.16325
13547,13470,0.17616671188805325,0.1633125
9285,9282,0.17617106921411044,0.163375
5976,6147,0.17617600904263242,0.1634375
9796,10235,0.1761762819599587,0.1635
400,1186,0.17618626774197735,0.1635625
8279,8549,0.17619046694235824,0.163625
11313,11259,0.17619507004522472,0.1636875
13950,14140,0.1761965380981769,0.16375
9239,9407,0.1761966602416575,0.1638125
10468,10551,0.17620315569812342,0.163875
7578,5067,0.1762032996675949,0.1639375
8790,8616,0.17620872879282126,0.164
12589,12266,0.17622125402682293,0.1640625
8838,9245,0.1762387952781097,0.164125
13019,435,0.17624038034537676,0.1641875
9037,9834,0.17624660770476128,0.16425
11495,12428,0.17624697633946576,0.1643125
7684,5901,0.1762509885752812,0.164375
12773,13772,0.1762577299219393,0.1644375
5949,5447,0.17626245630890905,0.1645
7410,8039,0.17628721768751124,0.1645625
13988,14934,0.1762968696058124,0.164625
12140,12245,0.17630115057118723,0.1646875
13827,14220,0.17630778341028963,0.16475
12120,3752,0.17631691822712642,0.1648125
8582,8431,0.1763174482334401,0.164875
13632,13777,0.17631837900995703,0.1649375
12068,12150,0.17632356904161015,0.165
8382,8661,0.17632691049660462,0.1650625
8791,9576,0.17632791127628977,0.165125
7518,7305,0.17632990668157816,0.1651875
11024,11515,0.1763307032320904,0.16525
8246,8457,0.17633253996136955,0.1653125
8868,8530,0.17633546492764124,0.165375
13356,13490,0.17633863006849385,0.1654375
10670,10934,0.17634134137735447,0.1655
8045,8900,0.1763414143335126,0.1655625
9279,9695,0.17634699431490253,0.165625
9836,10315,0.17634976728345408,0.1656875
15503,15343,0.1763656120361251,0.16575
13651,14718,0.17636900884940263,0.1658125
11245,11119,0.17637100994009167,0.165875
8210,8545,0.17637456300087995,0.1659375
10722,10683,0.17637498128820614,0.166
8756,8912,0.17637860637611033,0.1660625
9749,2331,0.17639213351548005,0.166125
12554,12207,0.17640392435931754,0.1661875
10511,11197,0.17641163012119312,0.16625
10555,10678,0.17642501717692455,0.1663125
13337,13538,0.17643055074351952,0.166375
7355,7157,0.17643347174242796,0.1664375
9823,9729,0.17645177036856485,0.1665
12819,12556,0.17645591345590653,0.1665625
7809,7345,0.1764591523819878,0.166625
14622,15052,0.17646780433517822,0.1666875
10354,10179,0.17647049735611361,0.16675
7936,8073,0.17647752254140686,0.1668125
13166,13417,0.17648026427667104,0.166875
7782,7601,0.176484735301196,0.1669375
9225,9346,0.1764856513607858,0.167
8053,7987,0.17648984875215737,0.1670625
8166,7431,0.1764904960257485,0.167125
10648,10974,0.1765030514933002,0.1671875
13595,13920,0.1765068573414019,0.16725
3503,4229,0.17651207926098708,0.1673125
9733,9875,0.17651621626456887,0.167375
13505,13302,0.17652110558409406,0.1674375
8810,9281,0.17652937528770604,0.1675
