,Request Id,request_execution_time,cdf
5334,5620,6.2810952732882575,0.5393125
1570,1718,6.28115309179579,0.539375
11505,11651,6.281896981230091,0.5394375
7200,7536,6.282122106732533,0.5395
3617,3823,6.2835278884613315,0.5395625
6537,6767,6.2838505406000085,0.539625
12704,12859,6.28397146631494,0.5396875
10774,11250,6.2840954033151695,0.53975
799,922,6.284206701067667,0.5398125
7342,7628,6.284624635225218,0.539875
12384,12822,6.285405586182917,0.5399375
12951,13422,6.285915824692699,0.54
1872,2012,6.286753979581814,0.5400625
753,893,6.28772511477462,0.540125
7409,7773,6.288111922993525,0.5401875
14437,14970,6.288222028618877,0.54025
2659,2819,6.288556962602192,0.5403125
10303,10760,6.288731110391117,0.540375
7609,7953,6.289016748817002,0.5404375
5128,5329,6.289388042629237,0.5405
2851,2995,6.289539091145793,0.5405625
7951,8187,6.290182135193227,0.540625
424,341,6.291008345386056,0.5406875
3432,3615,6.291059788017037,0.54075
13735,13911,6.2916517895932484,0.5408125
10867,11362,6.292054734256313,0.540875
7443,7691,6.292510254461895,0.5409375
1521,1684,6.292709261286785,0.541
14784,14927,6.293156983217057,0.5410625
892,1114,6.293525058519443,0.541125
14804,15149,6.29388167938783,0.5411875
8538,8920,6.294171372463678,0.54125
6042,6374,6.294536972196705,0.5413125
8615,9073,6.294668451716858,0.541375
474,458,6.296123376876965,0.5414375
5393,5656,6.296515074962143,0.5415
13184,13710,6.297505898819609,0.5415625
742,909,6.297657324427105,0.541625
8880,9248,6.2999879706826265,0.5416875
1612,1687,6.300086706367307,0.54175
14094,14622,6.3004217286929105,0.5418125
15129,15664,6.30198398236855,0.541875
4844,5118,6.302344419956197,0.5419375
12818,13073,6.3028350479895545,0.542
5725,6005,6.303296172282551,0.5420625
7376,7710,6.303914660616105,0.542125
11794,12232,6.30524694860994,0.5421875
10827,11346,6.306065192082275,0.54225
12973,13237,6.3064339522261434,0.5423125
774,820,6.307126139200279,0.542375
11940,12396,6.307471086653595,0.5424375
11442,11912,6.307683528481628,0.5425
4936,5163,6.307877644202219,0.5425625
6675,6998,6.308013998537669,0.542625
6833,7154,6.308470543944073,0.5426875
15311,15984,6.310066752374685,0.54275
5450,5706,6.310206623906285,0.5428125
14516,14936,6.310808346732541,0.542875
2686,2830,6.311096543402201,0.5429375
3762,3980,6.311582464191382,0.543
2502,2668,6.312900359729692,0.5430625
7698,8081,6.313736928242306,0.543125
11399,11892,6.314108151543498,0.5431875
10854,11111,6.314392858699463,0.54325
7055,7223,6.3144423442729405,0.5433125
5747,6002,6.314541250925567,0.543375
12457,12908,6.314725515619926,0.5434375
13781,14224,6.314873284100717,0.5435
3980,4234,6.315205008353856,0.5435625
12407,12697,6.316116469364121,0.543625
1850,1996,6.316148863131216,0.5436875
12625,12759,6.316757829866453,0.54375
4454,4694,6.316882367217004,0.5438125
5575,5850,6.3169897757473645,0.543875
14603,15078,6.317588377381785,0.5439375
3787,3979,6.31775064684003,0.544
5031,5260,6.31845763883999,0.5440625
382,196,6.318516512377197,0.544125
14831,15153,6.318816568089825,0.5441875
857,1004,6.318985036615446,0.54425
9981,10337,6.319014546902234,0.5443125
2647,2821,6.31903007523509,0.544375
11897,12039,6.319312505101642,0.5444375
14813,15294,6.319795554169368,0.5445
7304,7626,6.320443054265749,0.5445625
5260,5499,6.321044395016741,0.544625
5133,5408,6.321573197789385,0.5446875
9946,10147,6.322022553269301,0.54475
8411,8651,6.3224372271939,0.5448125
9328,9802,6.323863087921752,0.544875
13619,13957,6.324207632756205,0.5449375
2043,2194,6.325334657575659,0.545
8543,8932,6.326061054585798,0.5450625
3198,3408,6.326715518062322,0.545125
5322,5575,6.327088157676202,0.5451875
6289,6621,6.327222422063128,0.54525
7414,7742,6.327940358386283,0.5453125
13408,13878,6.3279592569583745,0.545375
3616,3838,6.32824287116358,0.5454375
13746,14049,6.328652321833101,0.5455
12501,12902,6.328940790635723,0.5455625
1885,2073,6.329124084796084,0.545625
4638,4874,6.329313261516978,0.5456875
7666,7895,6.329881766052302,0.54575
14459,14978,6.3299941050168735,0.5458125
7389,7627,6.330155985669564,0.545875
12587,12885,6.331741534157345,0.5459375
6051,6311,6.331886486893609,0.546
10638,11120,6.332150208178205,0.5460625
8628,9046,6.332296109842591,0.546125
15351,15577,6.332395706683662,0.5461875
1956,2064,6.332540537089921,0.54625
8253,8455,6.332934859921872,0.5463125
10237,10621,6.333184094156038,0.546375
442,362,6.33357018473904,0.5464375
6253,6602,6.334414896365777,0.5465
15164,15720,6.334490213233796,0.5465625
7392,7757,6.3352130362369214,0.546625
6371,6706,6.335645447219598,0.5466875
1384,1419,6.335792835143357,0.54675
15049,15432,6.337640993917303,0.5468125
12557,12950,6.338969789558649,0.546875
748,600,6.339064463273845,0.5469375
6120,6371,6.339744771794685,0.547
14464,14888,6.339746178641428,0.5470625
3620,3784,6.340405233099855,0.547125
1044,1226,6.340457443392164,0.5471875
1309,1413,6.340520454830761,0.54725
3254,3468,6.34053623143646,0.5473125
8692,9086,6.3409640076318645,0.547375
9804,10043,6.341113895789137,0.5474375
11295,11764,6.341419896025432,0.5475
4578,4775,6.341535733390887,0.5475625
11487,11631,6.342322362012571,0.547625
15597,15595,6.342451694903264,0.5476875
9613,10074,6.343369606391113,0.54775
9158,9501,6.344070123940611,0.5478125
14909,15173,6.344356298724612,0.547875
13533,14022,6.344547906388526,0.5479375
7419,7655,6.34454912299752,0.548
8553,8823,6.3451357529613555,0.5480625
9566,10054,6.3453854497480915,0.548125
11530,12028,6.346203089824887,0.5481875
9343,9567,6.346612518239337,0.54825
8682,9094,6.346686578071371,0.5483125
4875,5112,6.346950121390257,0.548375
6819,7076,6.347717968574529,0.5484375
15657,15799,6.348165875270203,0.5485
7535,7857,6.348265167006579,0.5485625
1802,1891,6.349247593808056,0.548625
356,144,6.349590545467679,0.5486875
12865,13300,6.349961670451233,0.54875
9564,10046,6.350184509832926,0.5488125
8065,8426,6.351457848660697,0.548875
3369,3552,6.351765005515597,0.5489375
4095,4276,6.351835844332684,0.549
1183,1285,6.353328793835728,0.5490625
10196,10622,6.353665839851869,0.549125
9790,10232,6.354387212252516,0.5491875
14963,15722,6.355311661679365,0.54925
15419,15729,6.355665810808261,0.5493125
11892,12366,6.35585284150429,0.549375
4078,4256,6.356151835848726,0.5494375
4834,5094,6.356841400620111,0.5495
9783,9999,6.357414386363373,0.5495625
7126,7462,6.35751876162455,0.549625
2427,2616,6.357769660675517,0.5496875
14778,15073,6.359761750816848,0.54975
2012,2138,6.359858789648826,0.5498125
2601,2729,6.36043679737802,0.549875
6254,6507,6.360831483795668,0.5499375
9147,9626,6.361074123534224,0.55
7941,8322,6.3615871065860965,0.5500625
5063,5320,6.361954220100017,0.550125
4305,4524,6.362341562740742,0.5501875
14881,15478,6.363110555665686,0.55025
4632,4913,6.364172550897879,0.5503125
4758,5030,6.3647539588415185,0.550375
916,1140,6.365311852299153,0.5504375
10227,10640,6.365767534265368,0.5505
7186,7533,6.366277916150506,0.5505625
15116,15624,6.366796693217361,0.550625
736,674,6.370792502397411,0.5506875
2348,2486,6.3714620481266575,0.55075
5543,5794,6.371836059417105,0.5508125
5005,5270,6.372588825668748,0.550875
8282,8475,6.372593496317619,0.5509375
3927,4104,6.375203008661246,0.551
12606,13044,6.375479215551812,0.5510625
7151,7311,6.376111744612889,0.551125
12774,13234,6.3774841699122025,0.5511875
12873,13027,6.3781902035235545,0.55125
9952,10376,6.378221024167646,0.5513125
7827,8067,6.3788053420132105,0.551375
392,278,6.379397247929863,0.5514375
4367,4552,6.379589850724248,0.5515
8197,8558,6.37990206837279,0.5515625
8417,8814,6.380176605077552,0.551625
7642,7966,6.380288338148284,0.5516875
1755,1933,6.381074479180173,0.55175
2013,2166,6.381875332425417,0.5518125
7972,8328,6.382023237744881,0.551875
6415,6734,6.382310019124959,0.5519375
6665,6940,6.382717503599458,0.552
9895,10225,6.3837352007418335,0.5520625
9122,9570,6.383874860281704,0.552125
2515,2599,6.384253010612798,0.5521875
477,444,6.384961875334031,0.55225
7190,7359,6.385257993796527,0.5523125
733,797,6.385556100117598,0.552375
10252,10684,6.386853502553818,0.5524375
10562,10921,6.388129021641991,0.5525
6895,7226,6.388250591419858,0.5525625
12835,13276,6.388482197703875,0.552625
15272,15904,6.388559274488411,0.5526875
11737,12077,6.38938006540865,0.55275
10696,11041,6.389583685763625,0.5528125
7567,7929,6.390557634199177,0.552875
3426,3629,6.390646219905099,0.5529375
5098,5293,6.390996776487744,0.553
5673,5919,6.391235481019864,0.5530625
3883,4117,6.391393061109417,0.553125
4276,4419,6.391501470247214,0.5531875
7546,7803,6.391837556999966,0.55325
2975,3087,6.392985340350321,0.5533125
7232,7561,6.394145356978274,0.553375
7236,7552,6.395802140880603,0.5534375
3498,3749,6.396001527565734,0.5535
732,789,6.396275845222178,0.5535625
9743,10168,6.396341768764657,0.553625
14901,15514,6.39636168746022,0.5536875
6436,6761,6.397947720660739,0.55375
820,930,6.398286555419435,0.5538125
8366,8761,6.3989209657928425,0.553875
1677,1794,6.399010222750489,0.5539375
1158,1302,6.400129958392043,0.554
4725,4908,6.400589468126419,0.5540625
11712,11827,6.400670361743362,0.554125
6079,6382,6.401249520719137,0.5541875
15115,15612,6.401321114035702,0.55425
10957,11321,6.402618658112692,0.5543125
14836,15350,6.403111705442036,0.554375
5460,5681,6.403488805217976,0.5544375
459,382,6.403555491382214,0.5545
4405,4535,6.403996062457591,0.5545625
5116,5368,6.405377137383806,0.554625
865,959,6.405496862694518,0.5546875
2559,2658,6.405926505580402,0.55475
8918,9325,6.406905663522036,0.5548125
13982,14151,6.407108805988852,0.554875
12976,13426,6.407669179675185,0.5549375
14219,14387,6.408162709947095,0.555
6822,6995,6.408328091384504,0.5550625
8167,8387,6.408776613801089,0.555125
5735,5977,6.41096832524711,0.5551875
11725,12202,6.411419088195541,0.55525
5217,5413,6.411701037798018,0.5553125
8875,9119,6.41198543763139,0.555375
2803,2930,6.412494194504295,0.5554375
3163,3378,6.413307631841804,0.5555
5007,5224,6.413350962018042,0.5555625
832,894,6.414896750024372,0.555625
11970,12147,6.4160371050164064,0.5556875
3491,3632,6.4160753882825485,0.55575
13075,13524,6.418075415625376,0.5558125
4131,4275,6.418350868218534,0.555875
8264,8673,6.4183616728295245,0.5559375
3832,3987,6.418413156186496,0.556
5378,5652,6.418511875434822,0.5560625
4642,4889,6.418534547997949,0.556125
5154,5412,6.41861600318509,0.5561875
10871,11360,6.418707673133477,0.55625
4491,4738,6.419153707979348,0.5563125
14779,15212,6.420941802354032,0.556375
11789,11923,6.421008139920752,0.5564375
9602,9831,6.421137719937044,0.5565
12002,12349,6.421270334869789,0.5565625
7499,7818,6.421961489529891,0.556625
4258,4514,6.42196319125521,0.5566875
9824,10254,6.423235958623797,0.55675
1363,1473,6.423258382151273,0.5568125
4646,4914,6.4242644370068565,0.556875
10851,11332,6.425232900967419,0.5569375
13828,14284,6.4255570371119966,0.557
3518,3660,6.425917127024922,0.5570625
6349,6619,6.42612531951329,0.557125
10526,10885,6.426751420771507,0.5571875
10821,11300,6.426772107870877,0.55725
10057,10247,6.428285953555798,0.5573125
6170,6427,6.429084805294041,0.557375
14502,14908,6.430305473892455,0.5574375
4224,4432,6.430693253430244,0.5575
381,184,6.430851783790563,0.5575625
9670,9887,6.431047646035938,0.557625
10855,11322,6.431695419592608,0.5576875
3800,4004,6.431916069312481,0.55775
12278,12716,6.433590100619391,0.5578125
4500,4679,6.433673491253623,0.557875
10324,10669,6.434325767760945,0.5579375
15408,15275,6.434478344218493,0.558
4989,5226,6.434965436022335,0.5580625
3684,3890,6.435341379731763,0.558125
15315,15465,6.435688929110316,0.5581875
15060,15440,6.43599967548995,0.55825
2925,3058,6.436096642042878,0.5583125
1800,1906,6.436495582782631,0.558375
7677,8013,6.436917265612007,0.5584375
7521,7755,6.437746479118445,0.5585
11481,11906,6.4382529593392475,0.5585625
7517,7821,6.438353163782642,0.558625
6790,7040,6.439115022713242,0.5586875
14285,14431,6.440722625531666,0.55875
14666,15154,6.4409326688875925,0.5588125
12988,13432,6.44106127451893,0.558875
11435,11753,6.441324078431942,0.5589375
7725,8097,6.44230682943437,0.559
14733,14867,6.4439901064324845,0.5590625
11417,11866,6.444455671386571,0.559125
9193,9549,6.445064045034856,0.5591875
8855,9326,6.446295732037371,0.55925
4517,4687,6.447085604296848,0.5593125
7808,8011,6.447101950843109,0.559375
8052,8389,6.447253280011628,0.5594375
10598,10965,6.44772656174785,0.5595
7572,7898,6.447746583445136,0.5595625
5803,6113,6.44822643743861,0.559625
6533,6800,6.448823214258921,0.5596875
805,619,6.449244139046361,0.55975
7391,7682,6.449245884833098,0.5598125
4475,4623,6.449303771159531,0.559875
3298,3476,6.449629839181933,0.5599375
11365,11689,6.450847739454803,0.56
9649,10090,6.451579426741101,0.5600625
4257,4502,6.45186759682298,0.560125
14302,14744,6.4519047266297385,0.5601875
14272,14557,6.452691898703287,0.56025
14165,14319,6.454507890417017,0.5603125
3900,4047,6.455184136099787,0.560375
3950,4154,6.455358542224955,0.5604375
1942,2044,6.456397637786143,0.5605
2552,2661,6.456851284131062,0.5605625
14711,14799,6.456913996350333,0.560625
4978,5214,6.457051079328395,0.5606875
4545,4805,6.4588008647498665,0.56075
11768,12105,6.458826528314338,0.5608125
9316,9794,6.460034098967397,0.560875
5525,5780,6.460081623356208,0.5609375
15655,15751,6.460560753071227,0.561
13593,14032,6.460803986560661,0.5610625
13172,13311,6.461412842555185,0.561125
15462,15869,6.461702432727321,0.5611875
15464,15299,6.46234347270032,0.56125
11153,11509,6.462753960744597,0.5613125
8363,8740,6.4628209077777115,0.561375
9685,10128,6.463301119062697,0.5614375
11923,12384,6.464070368087592,0.5615
6915,7144,6.464763759247258,0.5615625
4631,4873,6.465277722047431,0.561625
5998,6282,6.466503110818307,0.5616875
11059,11530,6.46769664351382,0.56175
1018,1181,6.467706242750126,0.5618125
14622,15052,6.467760350237791,0.561875
5792,6117,6.467854311496807,0.5619375
7736,8046,6.468007166329512,0.562
2598,2659,6.468681249006663,0.5620625
12135,12283,6.470110199024934,0.562125
8674,9044,6.470237200705746,0.5621875
8399,8615,6.470742861378026,0.56225
3700,3917,6.47114575801806,0.5623125
10119,10481,6.471390806600681,0.562375
15540,15447,6.471567374284008,0.5624375
8265,8443,6.472231669053376,0.5625
5951,6265,6.472269736280034,0.5625625
9438,9844,6.4727992215693995,0.562625
10653,11128,6.475375995897323,0.5626875
1126,1224,6.475639598252414,0.56275
1501,1600,6.475734686838314,0.5628125
15273,15892,6.475902156773512,0.562875
1374,1469,6.476146443803736,0.5629375
12082,12231,6.47671634574579,0.563
15124,15632,6.47718062030165,0.5630625
10322,10772,6.4773852299728265,0.563125
486,464,6.478111344148086,0.5631875
8358,8551,6.478516350457934,0.56325
5221,5496,6.479263624596668,0.5633125
9431,9878,6.480158494869922,0.563375
3530,3656,6.480954060886854,0.5634375
10477,10647,6.483488243320017,0.5635
3240,3375,6.484161042233641,0.5635625
15350,15561,6.485393509732598,0.563625
15203,15179,6.48574789214724,0.5636875
3406,3580,6.486571841216562,0.56375
12039,12530,6.4878445362680175,0.5638125
4369,4487,6.490033692993299,0.563875
10596,10819,6.490380880947253,0.5639375
12023,12377,6.490422089735147,0.564
6927,7119,6.4906163406371675,0.5640625
6540,6838,6.4913551420810345,0.564125
10061,10506,6.491445581828032,0.5641875
7845,8172,6.491703020642465,0.56425
11117,11327,6.494067783955771,0.5643125
10103,10287,6.494231152403714,0.564375
10632,10867,6.495281608337267,0.5644375
10816,11282,6.496821310804203,0.5645
13818,14097,6.497150719701172,0.5645625
15662,15815,6.497220092608709,0.564625
5424,5671,6.497298851861891,0.5646875
13518,13801,6.498021579405708,0.56475
13990,14416,6.4982970624309475,0.5648125
6200,6541,6.498604845316778,0.564875
2922,3046,6.498879809143908,0.5649375
13596,14058,6.498974809129467,0.565
2030,2168,6.499027720184525,0.5650625
13778,14069,6.499691908226794,0.565125
3218,3341,6.501460985053667,0.5651875
11265,11714,6.501470711625403,0.56525
5270,5522,6.501680124230728,0.5653125
2386,2493,6.502202597576516,0.565375
3572,3813,6.502381237196863,0.5654375
8423,8768,6.5028764803077035,0.5655
2890,3049,6.503421397462686,0.5655625
10717,11172,6.503635559402088,0.565625
13187,13489,6.504333076989527,0.5656875
10521,10956,6.505295183933816,0.56575
2748,2870,6.505595423448168,0.5658125
7291,7649,6.506001579371516,0.565875
11374,11535,6.506230271948653,0.5659375
10633,10871,6.506780697621828,0.566
6340,6607,6.507460281166476,0.5660625
11684,11795,6.5093381692999,0.566125
14978,15746,6.50952841683189,0.5661875
12710,12843,6.51087415408204,0.56625
13960,14388,6.510943425789487,0.5663125
3721,3916,6.513992663160023,0.566375
3536,3762,6.514336865403791,0.5664375
12132,12574,6.514868500661374,0.5665
2257,2396,6.514938256996781,0.5665625
2116,2195,6.515979284709469,0.566625
13029,13462,6.516301294193088,0.5666875
4031,4273,6.516817188728948,0.56675
5032,5246,6.516944586645013,0.5668125
5766,6009,6.517167172565022,0.566875
4960,5186,6.517743435399313,0.5669375
744,681,6.518035691431683,0.567
409,226,6.518414304222249,0.5670625
7076,7406,6.5209186031506885,0.567125
3527,3651,6.5212071071823265,0.5671875
10654,11146,6.522998640634377,0.56725
4827,5042,6.52381665706152,0.5673125
6139,6481,6.524862563042479,0.567375
3972,4221,6.52489701107143,0.5674375
7240,7548,6.525657329706325,0.5675
11542,11990,6.5264833990063655,0.5675625
9210,9666,6.527635792998028,0.567625
4114,4259,6.52783930346652,0.5676875
3985,4225,6.5278667843949165,0.56775
14916,15308,6.5280530341311,0.5678125
4769,4959,6.5282459986733326,0.567875
8761,9158,6.528482750623046,0.5679375
3064,3151,6.5284931710514424,0.568
11524,11861,6.5285516641875025,0.5680625
5320,5556,6.528611240564148,0.568125
13707,14104,6.528935013312658,0.5681875
4317,4534,6.5290659114385265,0.56825
10334,10511,6.529152960858833,0.5683125
3065,3179,6.529318653253968,0.568375
4837,5077,6.5294727571943545,0.5684375
12796,13212,6.529996501490443,0.5685
783,712,6.5310882323252475,0.5685625
11573,11917,6.532240096480702,0.568625
7247,7609,6.532962105957107,0.5686875
14954,15686,6.533405086879794,0.56875
15022,15376,6.533474911213281,0.5688125
11463,11781,6.533815028148982,0.568875
1728,1872,6.534131626049163,0.5689375
10583,10799,6.53428842115361,0.569
10882,11131,6.534985176490997,0.5690625
7513,7830,6.53555284530622,0.569125
4010,4172,6.535829986375057,0.5691875
5835,6157,6.538750917264639,0.56925
834,867,6.538842395316303,0.5693125
2645,2808,6.539139045584381,0.569375
11944,12410,6.539290499790939,0.5694375
10194,10359,6.539626873798996,0.5695
4159,4287,6.539695898016111,0.5695625
14421,14527,6.540476857104559,0.569625
10755,10995,6.541001138368627,0.5696875
15450,15283,6.54145224888295,0.56975
500,434,6.542068654483243,0.5698125
1509,1596,6.542331761367113,0.569875
4710,4945,6.542799507218225,0.5699375
6609,6857,6.542949927350096,0.57
11827,12129,6.543105608479027,0.5700625
12055,12534,6.54403185510184,0.570125
14639,14727,6.544165760899726,0.5701875
8025,8368,6.544263373331152,0.57025
14405,14878,6.544702709443942,0.5703125
14981,15340,6.545138727959509,0.570375
13215,13509,6.545781832474206,0.5704375
13346,13637,6.545809663443448,0.5705
3267,3433,6.546110534763664,0.5705625
10443,10894,6.5465424600708095,0.570625
7428,7761,6.548452905946019,0.5706875
15578,15527,6.548546522303832,0.57075
13883,14165,6.5504450512525025,0.5708125
5078,5300,6.550573888342329,0.570875
4147,4405,6.550889865716389,0.5709375
11346,11681,6.550913939019961,0.571
2796,2901,6.550948472003989,0.5710625
14849,15346,6.551193903244398,0.571125
7606,7952,6.551296648309693,0.5711875
9506,9958,6.551539042861184,0.57125
5711,5972,6.551884416839661,0.5713125
11635,12100,6.552557824080604,0.571375
9095,9339,6.554019345330798,0.5714375
8685,9113,6.554159997077586,0.5715
5350,5596,6.55514626860951,0.5715625
14247,14656,6.555321697228773,0.571625
3145,3305,6.555364096726704,0.5716875
1533,1624,6.555871915975081,0.57175
12647,13106,6.557008395338606,0.5718125
15067,15424,6.557904385137659,0.571875
2982,3140,6.558039258640087,0.5719375
4428,4650,6.558174106043781,0.572
8495,8699,6.558354157537806,0.5720625
3122,3326,6.5583852478907785,0.572125
12896,13031,6.558828392937515,0.5721875
9424,9615,6.559209155414395,0.57225
9736,10166,6.559506423651741,0.5723125
6339,6595,6.55965796323736,0.572375
6394,6701,6.559754812248197,0.5724375
779,660,6.5599206626795175,0.5725
7041,7349,6.559945039280956,0.5725625
7899,8262,6.56077904684376,0.572625
5288,5507,6.561485513838966,0.5726875
8939,9284,6.561697010484554,0.57275
1993,2092,6.562034514093318,0.5728125
10976,11255,6.562114591375919,0.572875
15200,15780,6.562234464043893,0.5729375
852,899,6.5625733014286585,0.573
5126,5346,6.563710897803987,0.5730625
3307,3506,6.563845359444837,0.573125
4833,5073,6.564016733849467,0.5731875
7416,7692,6.565357171687407,0.57325
11645,12108,6.565503253153596,0.5733125
4864,5109,6.565809827176399,0.573375
13460,13547,6.56647115906791,0.5734375
8421,8627,6.567798352599568,0.5735
480,485,6.568097755830219,0.5735625
8431,8797,6.5687311514150535,0.573625
11460,11591,6.572513217254889,0.5736875
10953,11219,6.572800325479969,0.57375
14860,15362,6.573258787302728,0.5738125
5016,5234,6.574439025712571,0.573875
15563,15515,6.57448074465387,0.5739375
8885,9252,6.575159959713781,0.574
1582,1686,6.575361129354434,0.5740625
5104,5311,6.5756266307250355,0.574125
4904,5129,6.575714990469013,0.5741875
5474,5698,6.575908375021761,0.57425
7768,7991,6.57792506512949,0.5743125
2480,2565,6.578276010161866,0.574375
4440,4653,6.57905535692142,0.5744375
12410,12571,6.579382775333298,0.5745
13462,13886,6.579485511786244,0.5745625
896,954,6.581039128556302,0.574625
9956,10372,6.581133547439691,0.5746875
7608,7933,6.58198664604231,0.57475
961,1125,6.582235103017944,0.5748125
10647,10879,6.58266257709657,0.574875
2309,2460,6.582710766795802,0.5749375
4461,4587,6.582797044710391,0.575
13211,13505,6.5836620407449065,0.5750625
5061,5291,6.583673582542898,0.575125
801,740,6.5837709199044845,0.5751875
6360,6657,6.5838862226396895,0.57525
3428,3654,6.585436510240555,0.5753125
237,27,6.585608919633854,0.575375
1322,1412,6.587441942106161,0.5754375
771,761,6.588372709388522,0.5755
874,926,6.588728978250679,0.5755625
5760,6024,6.588886622860031,0.575625
8071,8402,6.589729332803984,0.5756875
3086,3217,6.590641895808368,0.57575
6906,7213,6.590833146946476,0.5758125
2610,2780,6.591781347243458,0.575875
2751,2880,6.591806880504721,0.5759375
10033,10207,6.591918517276725,0.576
12758,13156,6.592646075516155,0.5760625
13887,14366,6.59336145352388,0.576125
3404,3597,6.593659545822724,0.5761875
3946,4149,6.59384262812924,0.57625
15587,15543,6.594314905780358,0.5763125
8930,9264,6.594625809416075,0.576375
5979,6281,6.594635376102667,0.5764375
1767,1847,6.594642196889175,0.5765
10740,11196,6.595168749289298,0.5765625
5675,5881,6.595965432426518,0.576625
11048,11498,6.596328914101676,0.5766875
8467,8663,6.597085757058834,0.57675
1442,1536,6.597939395855977,0.5768125
13532,13631,6.597947611702247,0.576875
11628,12092,6.598431641813938,0.5769375
6350,6591,6.598492776755754,0.577
4681,4918,6.599102989165755,0.5770625
4319,4431,6.59932154110482,0.577125
6284,6598,6.599654652080934,0.5771875
8086,8396,6.599689504359321,0.57725
15624,15671,6.599891236819044,0.5773125
7990,8309,6.6002583519824904,0.577375
9003,9450,6.601813063708367,0.5774375
2602,2679,6.603315939297401,0.5775
3345,3523,6.60354244172984,0.5775625
1681,1735,6.603652335541342,0.577625
14047,14464,6.603919187741291,0.5776875
11852,11971,6.603937383115863,0.57775
13609,13739,6.6040399854261524,0.5778125
2011,2169,6.604318290766457,0.577875
7918,8244,6.605659870234647,0.5779375
1411,1431,6.607666414193113,0.578
1954,2042,6.608069777211762,0.5780625
15035,15914,6.60819842539728,0.578125
1833,1928,6.608283188756436,0.5781875
7665,7863,6.608370966717427,0.57825
6850,7096,6.608506858563955,0.5783125
14750,15218,6.609486214114545,0.578375
4760,4916,6.609745040363427,0.5784375
13759,14180,6.609786997196854,0.5785
3504,3757,6.609933312821797,0.5785625
2358,2466,6.610377987967036,0.578625
12846,13077,6.612037253173713,0.5786875
3174,3259,6.61266418030707,0.57875
14425,14709,6.612968302019725,0.5788125
10310,10744,6.614406035087132,0.578875
15194,15748,6.61460093923961,0.5789375
1275,1374,6.6149045744502795,0.579
6231,6443,6.615694695786283,0.5790625
2919,3037,6.616494188061546,0.579125
12921,13141,6.616510561096853,0.5791875
484,457,6.616610042511801,0.57925
1661,1781,6.616729160738517,0.5793125
4737,4900,6.617003478735132,0.579375
2548,2614,6.617617895362499,0.5794375
14961,15698,6.618811131159042,0.5795
6633,6823,6.619217355720595,0.5795625
6083,6397,6.620205589257191,0.579625
1354,1454,6.620618412481022,0.5796875
13388,13830,6.620722700322573,0.57975
14585,14663,6.6207635116443155,0.5798125
5920,6182,6.620936237036579,0.579875
14217,14457,6.621535252086394,0.5799375
465,349,6.621797909342854,0.58
1101,1207,6.621835247423729,0.5800625
14962,15706,6.6226064731164405,0.580125
7843,8063,6.622948434544666,0.5801875
6323,6596,6.62355446126311,0.58025
4792,5010,6.623985953274871,0.5803125
936,1086,6.624223091440697,0.580375
10510,10978,6.625708768992521,0.5804375
3754,3962,6.6257366931759885,0.5805
7638,7968,6.6264147912813325,0.5805625
11797,12238,6.626810713511036,0.580625
3038,3149,6.626931593788647,0.5806875
11857,12161,6.6269354193063545,0.58075
6683,6952,6.628253577838651,0.5808125
10397,10567,6.628518966355754,0.580875
7359,7543,6.628979765192643,0.5809375
1088,1184,6.629531717719904,0.581
12114,12566,6.630179905848875,0.5810625
14344,14842,6.630712053421664,0.581125
5187,5426,6.6309751454444585,0.5811875
367,182,6.631062984417585,0.58125
12004,12171,6.632225215307345,0.5813125
1968,2015,6.63231354873348,0.581375
4404,4594,6.632458417579601,0.5814375
3641,3857,6.632513048441853,0.5815
903,984,6.633187264775644,0.5815625
5916,6184,6.633449231300281,0.581625
794,753,6.634096415574024,0.5816875
1938,2028,6.634256602789102,0.58175
15431,15725,6.634477079742147,0.5818125
11540,12000,6.634542268757357,0.581875
9032,9474,6.634759633408814,0.5819375
5062,5280,6.634958757871292,0.582
15078,15083,6.635231830135154,0.5820625
6962,7204,6.636499845161657,0.582125
7475,7789,6.637881302070037,0.5821875
7604,7914,6.639407046849428,0.58225
11438,11587,6.64004269359606,0.5823125
12289,12447,6.642182491431411,0.582375
7002,7232,6.642609739893613,0.5824375
1517,1597,6.642864927031466,0.5825
1604,1698,6.643736697408127,0.5825625
4993,5221,6.644071745228994,0.582625
10790,11252,6.64410727850409,0.5826875
7412,7725,6.64418845664233,0.58275
2858,2984,6.644669394648748,0.5828125
8178,8359,6.645047449605788,0.582875
3508,3639,6.645653699465435,0.5829375
3656,3853,6.646152297624646,0.583
11984,12127,6.646381356983736,0.5830625
776,583,6.646466325704523,0.583125
14983,15766,6.646928702919123,0.5831875
8587,8977,6.646981797194385,0.58325
10222,10646,6.647073032273331,0.5833125
10674,11140,6.647216234174012,0.583375
2417,2502,6.647298961943897,0.5834375
12759,13005,6.647766776396853,0.5835
2214,2263,6.64848020529297,0.5835625
9999,10450,6.648627431563201,0.583625
9528,9789,6.64863343930856,0.5836875
8297,8665,6.6486402482397,0.58375
14825,15302,6.649321692960596,0.5838125
11413,11872,6.651346321447196,0.583875
6439,6746,6.651783273418843,0.5839375
14637,15048,6.652453913720209,0.584
15029,15225,6.6528368952604175,0.5840625
13909,14035,6.653031341539972,0.584125
8173,8497,6.654740952930089,0.5841875
11523,11845,6.655247236672665,0.58425
