,Request Id,prefill_e2e_time,cdf
3777,4191,31.72950910853038,0.2681875
3672,4171,31.731109824243276,0.26825
4186,4332,31.73294563814784,0.2683125
15752,4147,31.734562266791414,0.268375
3652,4079,31.74035208676608,0.2684375
3839,4292,31.740434208408544,0.2685
3695,4083,31.74257779961249,0.2685625
3914,4320,31.749340472166153,0.268625
4274,4422,31.761403338578788,0.2686875
4625,4348,31.76525355127643,0.26875
4025,4414,31.766667008502566,0.2688125
4546,4418,31.773482969785874,0.268875
3564,4119,31.777212229872333,0.2689375
3728,4099,31.784780339869883,0.269
3484,4131,31.789165863172826,0.2690625
3909,4159,31.808920424450378,0.269125
3753,4151,31.810992169418,0.2691875
3711,4313,31.820989260278253,0.26925
4788,4155,31.823355959488538,0.2693125
4088,4360,31.83790254695515,0.269375
4699,4167,31.845286945792253,0.2694375
3618,4143,31.85474076006335,0.2695
3924,4215,31.862232201029457,0.2695625
3923,4135,31.867431429641215,0.269625
3697,4329,31.870252482420852,0.2696875
4064,4179,31.87839116404112,0.26975
4824,4207,31.881191231516766,0.2698125
3819,4317,31.887060602746118,0.269875
5279,4333,31.890641162293576,0.2699375
4359,4321,31.906906097545175,0.27
4208,4203,31.910863803064814,0.2700625
3683,4123,31.926452750842486,0.270125
4180,4356,31.927880997412018,0.2701875
3905,4352,31.927998139320493,0.27025
3816,4199,31.945827471000428,0.2703125
3975,4115,31.949224386988362,0.270375
4232,4163,31.94926263721132,0.2704375
3778,4211,31.951288283405034,0.2705
3815,4107,31.95286721635216,0.2705625
3841,4337,31.956087153549788,0.270625
4245,4187,31.971298862123234,0.2706875
4189,4175,31.972801075643616,0.27075
4374,4426,31.973010296055975,0.2708125
3761,4183,31.97523678223638,0.270875
4839,4127,32.03095997130245,0.2709375
4033,4357,32.035951205390575,0.271
4292,4325,32.05067308484311,0.2710625
3265,4111,32.06475794487065,0.271125
3981,4219,32.07011286031113,0.2711875
4261,4341,32.0833935752037,0.27125
4322,4364,32.12342515756225,0.2713125
3632,4353,32.1257590490321,0.271375
4310,4223,32.13141090211559,0.2714375
4140,4361,32.13272814031535,0.2715
3941,4349,32.19760451753399,0.2715625
4148,4434,32.230310933057524,0.271625
3823,4442,32.24366876395999,0.2716875
3925,4438,32.24778468326454,0.27175
4435,4365,32.24821760919255,0.2718125
4777,4369,32.25039403527478,0.271875
3798,4430,32.252585033719356,0.2719375
3773,4345,32.26303325499845,0.272
3806,4227,32.316128061193126,0.2720625
3748,4380,32.341342484006816,0.272125
3528,4231,32.35278777089661,0.2721875
3938,4368,32.35767001019647,0.27225
4344,4376,32.3598358252994,0.2723125
3926,4474,32.361811047736666,0.272375
4023,4377,32.37707706921958,0.2724375
4356,4384,32.3891034473431,0.2725
4341,4393,32.40322791080882,0.2725625
4080,4389,32.443387244535074,0.272625
4184,4385,32.44429511203768,0.2726875
4621,4446,32.44896840985632,0.27275
4002,4490,32.4501758783706,0.2728125
3735,4372,32.45406827370485,0.272875
3644,4235,32.45766995600124,0.2729375
3932,4397,32.465793021520824,0.273
4181,4381,32.470191729344634,0.2730625
3964,4373,32.47384106912955,0.273125
4169,4486,32.475432940204655,0.2731875
3845,4239,32.478895025395616,0.27325
3689,4413,32.49624688627989,0.2733125
3731,4409,32.512872521226825,0.273375
4028,4388,32.53878718386849,0.2734375
4178,4482,32.553831139261774,0.2735
4075,4470,32.56112872136438,0.2735625
4403,4462,32.563441133879536,0.273625
4362,4494,32.5713586896735,0.2736875
4147,4405,32.575652171695936,0.27375
4770,4478,32.59791000647388,0.2738125
4024,4417,32.6001230026944,0.273875
3811,4454,32.602542267049074,0.2739375
4443,4450,32.60782348037398,0.274
4550,4401,32.67994210833382,0.2740625
4226,4247,32.704612168538205,0.274125
3716,4458,32.704860437710835,0.2741875
3955,4466,32.70870159274824,0.27425
4493,4425,32.71286886299313,0.2743125
4042,4243,32.73182500345479,0.274375
4072,4421,32.74153023942219,0.2744375
4021,4392,32.77687428238431,0.2745
3746,4251,32.783185207077736,0.2745625
4652,4498,32.80355382182185,0.274625
6205,4416,32.821294722743886,0.2746875
4675,4429,32.837133190527226,0.27475
3885,4412,32.85235816548834,0.2748125
4836,4420,32.88429452907991,0.274875
15477,4404,32.890325777889785,0.2749375
3952,4255,32.90143758690405,0.275
3686,4408,32.910366247435974,0.2750625
4558,4424,32.91737181273342,0.275125
4085,4506,32.96957363378081,0.2751875
4257,4502,32.997320641432026,0.27525
3944,4400,33.00874541534256,0.2753125
3922,4433,33.01490746212181,0.275375
4244,4396,33.03933049104759,0.2754375
4114,4259,33.05036590848616,0.2755
4224,4432,33.062915374570764,0.2755625
4056,4437,33.093875791391355,0.275625
4735,4428,33.14051300423512,0.2756875
4709,4441,33.15791982054367,0.27575
4043,4263,33.165223772427936,0.2758125
4756,4510,33.184444354597474,0.275875
4258,4514,33.234283804225555,0.2759375
3840,4518,33.3382172084782,0.276
4650,4436,33.3534062259007,0.2760625
4091,4271,33.35914640728919,0.276125
4917,4440,33.36572938093934,0.2761875
3998,4445,33.37105337847606,0.27625
3958,4267,33.37269523495789,0.2763125
4079,4522,33.433806433825,0.276375
4035,4538,33.45138365429116,0.2764375
3781,4526,33.4533215384659,0.2765
5894,4444,33.46064690383801,0.2765625
4157,4530,33.46543712806954,0.276625
4450,4448,33.492119379695396,0.2766875
10837,4626,33.51027281524077,0.27675
3991,4610,33.54928287759597,0.2768125
4683,4554,33.55106542329381,0.276875
4317,4534,33.56600904235094,0.2769375
4131,4275,33.571528963336675,0.277
3659,4452,33.575034765121984,0.2770625
4962,4558,33.58220001000706,0.277125
4076,4456,33.583618612772824,0.2771875
4598,4606,33.624774977879156,0.27725
5609,4480,33.62488762420054,0.2773125
3826,4449,33.62763942446725,0.277375
4406,4464,33.62799580083032,0.2774375
6691,4634,33.63052044091512,0.2775
4130,4638,33.637648028088705,0.2775625
4609,4542,33.63788077822073,0.277625
3855,4283,33.64119125409309,0.2776875
4790,4602,33.643260593147716,0.27775
4416,4546,33.6539331380736,0.2778125
3836,4550,33.655114205268944,0.277875
4201,4618,33.65943563451441,0.2779375
3974,4630,33.66432060537565,0.278
5588,4642,33.6788840389911,0.2780625
4590,4614,33.68831768929968,0.278125
4433,4484,33.69771020903772,0.2781875
5233,4492,33.700498435333714,0.27825
3742,4476,33.70934104305192,0.2783125
4507,4622,33.70951545517502,0.278375
4236,4468,33.71677281824873,0.2784375
4447,4453,33.735528086399796,0.2785
3910,4457,33.74177152500474,0.2785625
4404,4594,33.751054810845744,0.278625
3589,4472,33.755968001231366,0.2786875
3888,4646,33.76688860381026,0.27875
3920,4279,33.76762960361327,0.2788125
4787,4574,33.77943083894712,0.278875
4073,4578,33.78593021744396,0.2789375
6499,4582,33.79142746505741,0.279
4111,4598,33.7945859813357,0.2790625
4506,4590,33.80329106113888,0.279125
4137,4562,33.80708832381481,0.2791875
4357,4460,33.830711172111705,0.27925
3903,4496,33.8602143035956,0.2793125
4159,4287,33.864145217067886,0.279375
4182,4566,33.88736085220589,0.2794375
3625,4469,33.89427621596525,0.2795
4198,4488,33.89737648360372,0.2795625
4045,4570,33.91153428404294,0.279625
4640,4473,33.91198049097645,0.2796875
3732,4461,33.913969747054466,0.27975
4102,4477,33.91562591945876,0.2798125
4480,4291,33.967007427974835,0.279875
4014,4465,33.972915599813774,0.2799375
4307,4586,33.974407166790996,0.28
3979,4504,34.002318379423514,0.2800625
4288,4508,34.00385328487121,0.280125
4302,4299,34.02535748154682,0.2801875
4428,4650,34.02761057035755,0.28025
4254,4500,34.02783891937699,0.2803125
4018,4481,34.04729662537338,0.280375
4739,4295,34.05948007416555,0.2804375
4267,4512,34.070925482327425,0.2805
4268,4516,34.094085000724334,0.2805625
4696,4520,34.12526096329452,0.280625
4222,4303,34.13499647375497,0.2806875
3871,4536,34.17160042876412,0.28075
5201,4544,34.18030351903806,0.2808125
4305,4524,34.1917227507943,0.280875
3918,4658,34.193941020984056,0.2809375
5385,4654,34.20310510293248,0.281
4785,4489,34.22993034099821,0.2810625
4647,4311,34.25548354457047,0.281125
4360,4485,34.26405293918131,0.2811875
9340,4327,34.26677501215508,0.28125
3736,4307,34.27798402423784,0.2813125
4367,4552,34.28194027025927,0.281375
3878,4319,34.28254289874121,0.2814375
3901,4315,34.297786925685756,0.2815
3976,4323,34.30338044445216,0.2815625
4044,4540,34.31135131728993,0.281625
4573,4528,34.327349581227224,0.2816875
4202,4662,34.335708618398996,0.28175
4001,4331,34.345334650061176,0.2818125
4351,4666,34.35406871550535,0.281875
4505,4532,34.35541728602732,0.2819375
4634,4556,34.38307015926634,0.282
4614,4493,34.40689404039779,0.2820625
15141,4674,34.411888321574565,0.282125
4688,4335,34.41591264019817,0.2821875
4530,4548,34.42022475744221,0.28225
4096,4564,34.4244198517014,0.2823125
4225,4678,34.430066889797786,0.282375
4331,4339,34.442036823098704,0.2824375
4629,4501,34.45675612337513,0.2825
4323,4560,34.46197385116611,0.2825625
4335,4497,34.493129013900585,0.282625
4145,4682,34.50421326478997,0.2826875
4352,4670,34.506082008685894,0.28275
4314,4568,34.53569247088757,0.2828125
12906,4596,34.54199934462156,0.282875
4015,4513,34.543712239280126,0.2829375
3626,4359,34.56767643462214,0.283
5325,4505,34.575086291142185,0.2830625
4055,4572,34.577315828665945,0.283125
4454,4694,34.57875736629134,0.2831875
4230,4706,34.59387550988524,0.28325
4203,4690,34.5971394804302,0.2833125
4328,4702,34.6133788301276,0.283375
6013,4343,34.61687141950074,0.2834375
3860,4351,34.624785037182875,0.2835
4992,4509,34.625042987420244,0.2835625
4349,4347,34.65511031227453,0.283625
4686,4698,34.66880311529087,0.2836875
3928,4576,34.67884778811475,0.28375
3717,4686,34.702875798474935,0.2838125
4216,4600,34.72263393225995,0.283875
4228,4592,34.74353150026306,0.2839375
4206,4541,34.74453076443518,0.284
3959,4355,34.75694090139274,0.2840625
4791,4710,34.78756681246895,0.284125
3851,4588,34.80582450743995,0.2841875
4126,4363,34.80870867648156,0.28425
4166,4545,34.810926298693346,0.2843125
3996,4580,34.82207264145933,0.284375
3698,4517,34.8249292584766,0.2844375
4265,4367,34.83598508452596,0.2845
4308,4584,34.86948816397012,0.2845625
4125,4533,34.880682322095424,0.284625
4070,4529,34.89180381249213,0.2846875
3864,4553,34.89845024656495,0.28475
4026,4604,34.923236999075726,0.2848125
4955,4549,34.94752216440139,0.284875
3986,4537,34.9475393606927,0.2849375
5247,4371,34.97766775230937,0.285
4520,4593,35.01248863575654,0.2850625
12263,4525,35.01960687439805,0.285125
5654,4589,35.037155796309435,0.2851875
3865,4557,35.040976092298536,0.28525
4295,4714,35.055822903712965,0.2853125
4603,4612,35.06164185732504,0.285375
4118,4577,35.06173095712052,0.2854375
3995,4375,35.06346736417481,0.2855
3997,4608,35.06564518207273,0.2855625
4138,4718,35.068701523327235,0.285625
4644,4624,35.06989694008453,0.2856875
5554,4573,35.07365174388329,0.28575
4221,4521,35.075507354863845,0.2858125
5212,4620,35.091414273184654,0.285875
4152,4569,35.103125905736874,0.2859375
3553,4383,35.103205308156646,0.286
4494,4561,35.10984561676926,0.2860625
4593,4581,35.11479537046233,0.286125
4801,4628,35.12613575362951,0.2861875
5165,4597,35.155786417542544,0.28625
4217,4601,35.1836479948027,0.2863125
4797,4632,35.18444670772547,0.286375
4019,4565,35.185402856987565,0.2864375
4446,4379,35.188955567772666,0.2865
4153,4636,35.21812388249046,0.2865625
4679,4640,35.238417756049046,0.286625
3929,4585,35.24456996908387,0.2866875
4124,4722,35.259474110489776,0.28675
4521,4616,35.26277907738847,0.2868125
15105,4648,35.26524108843569,0.286875
6456,4644,35.26879277006705,0.2869375
4413,4605,35.294658917734324,0.287
3824,4726,35.32590150065448,0.2870625
4438,4387,35.353869109094404,0.287125
4537,4391,35.38771298171358,0.2871875
4528,4609,35.43851701225611,0.28725
4067,4652,35.49027431691576,0.2873125
4027,4656,35.49553014763214,0.287375
6025,4613,35.529986047517895,0.2874375
3919,4750,35.538605782240325,0.2875
14752,4407,35.557291837474224,0.2875625
4491,4738,35.56545028660503,0.287625
4353,4730,35.57448356608643,0.2876875
5117,4734,35.57448456409773,0.28775
3664,4411,35.58898660584322,0.2878125
4903,4621,35.60035859045993,0.287875
4036,4742,35.6021085281715,0.2879375
4444,4746,35.648738149939504,0.288
4233,4395,35.73378962849878,0.2880625
3833,4399,35.74237823848074,0.288125
4082,4617,35.76185128549045,0.2881875
3767,4415,35.76270026575858,0.28825
3982,4423,35.777609077782785,0.2883125
3987,4660,35.77994234011413,0.288375
4436,4754,35.788908721369836,0.2884375
12702,4403,35.79148773801742,0.2885
4551,4625,35.8225577890793,0.2885625
4319,4431,35.8309527414128,0.288625
4276,4419,35.84861600714004,0.2886875
4034,4427,35.93073735869473,0.28875
4615,4629,35.93206745958631,0.2888125
4306,4633,35.972358594449844,0.288875
4229,4435,35.99029043590326,0.2889375
3947,4637,36.00101134372028,0.289
4531,4664,36.01223589993751,0.2890625
4231,4758,36.04636390949747,0.289125
4430,4439,36.055923180226586,0.2891875
4249,4641,36.057127235566924,0.28925
4912,4766,36.07449491111504,0.2893125
4535,4814,36.095915130355934,0.289375
4298,4762,36.10023782830393,0.2894375
3921,4668,36.14370652463512,0.2895
4150,4443,36.1933329513769,0.2895625
4093,4645,36.212036718895035,0.289625
4062,4806,36.22484869268558,0.2896875
4112,4798,36.25507362716024,0.28975
4780,4810,36.27929838056528,0.2898125
4385,4778,36.291205939701086,0.289875
9067,4479,36.31495573115967,0.2899375
3969,4447,36.329242065459454,0.29
4090,4649,36.332377250341665,0.2900625
4476,4818,36.33462203913595,0.290125
4458,4774,36.34068795750662,0.2901875
4121,4672,36.35062507239675,0.29025
4262,4680,36.35408805881747,0.2903125
4207,4657,36.36419236191625,0.290375
4711,4802,36.36555624265523,0.2904375
4927,4770,36.38581278626782,0.2905
4136,4676,36.38807360106074,0.2905625
3866,4692,36.3954563598476,0.290625
4366,4782,36.415163857812956,0.2906875
5297,4475,36.42460647958799,0.29075
4440,4653,36.43080465811809,0.2908125
4378,4688,36.44299229332026,0.290875
4081,4483,36.4463397127293,0.2909375
4375,4786,36.446797789184956,0.291
4421,4463,36.45366419189307,0.2910625
4293,4681,36.47398438711525,0.291125
4778,4700,36.475229760548416,0.2911875
4599,4794,36.48476989605831,0.29125
9980,4684,36.50745136727329,0.2913125
4336,4790,36.52577862282095,0.291375
4736,4704,36.53505310322333,0.2914375
4051,4696,36.541726134882566,0.2915
3747,4455,36.55053854605043,0.2915625
4227,4661,36.56415777567639,0.291625
3916,4451,36.564813996089214,0.2916875
3799,4665,36.5697248361345,0.29175
4115,4471,36.572407459675844,0.2918125
5082,4685,36.57412213741384,0.291875
4252,4708,36.57571777157105,0.2919375
4107,4491,36.607172477873064,0.292
4219,4822,36.60828926956424,0.2920625
4253,4467,36.61728028980551,0.292125
9596,4677,36.649482816545174,0.2921875
4342,4705,36.64972368379998,0.29225
7452,4834,36.65445082571475,0.2923125
4020,4673,36.65844674177572,0.292375
4395,4826,36.66062020184472,0.2924375
4526,4459,36.664434589625245,0.2925
4199,4689,36.67738771380127,0.2925625
4164,4669,36.680417331033,0.292625
4369,4487,36.68459299181305,0.2926875
4511,4499,36.69285350454453,0.29275
4380,4693,36.723823322980735,0.2928125
4345,4712,36.737924079769414,0.292875
3712,4503,36.75282629528422,0.2929375
4394,4716,36.75777469097889,0.293
4466,4830,36.766602550653886,0.2930625
5923,4495,36.76788659832178,0.293125
14189,4547,36.80015898062527,0.2931875
4461,4587,36.820607937131314,0.29325
4162,4846,36.850959401592206,0.2933125
4040,4551,36.852776449937295,0.293375
4771,4850,36.856233314892734,0.2934375
4287,4701,36.87102025696004,0.2935
4963,4838,36.872156302276665,0.2935625
4311,4563,36.88241657269734,0.293625
4397,4555,36.88639760105744,0.2936875
4610,4559,36.894194675298735,0.29375
4301,4567,36.903291017172364,0.2938125
4381,4709,36.90390287503561,0.293875
12684,4543,36.927783233706435,0.2939375
4039,4507,36.92832555856032,0.294
3983,4571,36.93979144401257,0.2940625
4544,4697,36.95066973479234,0.294125
3892,4579,36.96246747490093,0.2941875
3992,4854,36.96705287737112,0.29425
4213,4591,36.967584356376875,0.2943125
4277,4583,36.973649779901535,0.294375
4439,4720,36.97533885773342,0.2944375
4053,4603,36.991070159099934,0.2945
5713,4842,36.99652407814446,0.2945625
4595,4575,36.99735218079721,0.294625
4256,4858,37.02551698962867,0.2946875
14604,4539,37.02760999118752,0.29475
4134,4595,37.04715109510309,0.2948125
3951,4511,37.05206158367798,0.294875
4687,4866,37.05650141200664,0.2949375
4612,4862,37.056725371705596,0.295
5318,4531,37.070879169023726,0.2950625
4347,4744,37.07150164664651,0.295125
4083,4523,37.087902590902075,0.2951875
4892,4527,37.11128152501189,0.29525
4251,4717,37.112532563128326,0.2953125
5352,4721,37.12071312047931,0.295375
4156,4599,37.12273742047165,0.2954375
4326,4725,37.15790440875551,0.2955
4802,4736,37.15983398374124,0.2955625
3968,4713,37.16039665690934,0.295625
4828,4756,37.16166954237332,0.2956875
4405,4535,37.16848674840372,0.29575
5001,4740,37.1759953952284,0.2958125
3869,4607,37.18878545090993,0.295875
4346,4870,37.19813523215154,0.2959375
4122,4886,37.20392178466358,0.296
5329,4752,37.204936316031535,0.2960625
4266,4519,37.2056520451097,0.296125
3770,4515,37.21249153603611,0.2961875
4591,4882,37.22328539635393,0.29625
3960,4748,37.225426624323234,0.2963125
4638,4874,37.226673524521544,0.296375
4651,4729,37.244626484624604,0.2964375
4437,4878,37.245383176774425,0.2965
6274,4890,37.248575371236086,0.2965625
4077,4724,37.25533466160417,0.296625
4496,4894,37.26281846813973,0.2966875
4893,4728,37.277438515887184,0.29675
4592,4760,37.27896667126711,0.2968125
4332,4611,37.287300914344115,0.296875
4170,4627,37.30798313842962,0.2969375
4509,4639,37.30816724922943,0.297
4564,4902,37.309444813272876,0.2970625
4283,4732,37.32483046227756,0.297125
4382,4898,37.36425216985603,0.2971875
13840,4647,37.365047670432176,0.29725
8490,4749,37.37418387469393,0.2973125
4260,4643,37.381316603154204,0.297375
4860,4631,37.38762825394795,0.2974375
4241,4651,37.388626726891346,0.2975
4066,4619,37.40417566041404,0.2975625
4154,4765,37.40670329839685,0.297625
4475,4623,37.420666224492834,0.2976875
3935,4635,37.42450439532382,0.29775
4398,4655,37.441148027460144,0.2978125
4299,4906,37.446391942753564,0.297875
5015,4922,37.44681283078492,0.2979375
4552,4737,37.450933075502746,0.298
4193,4764,37.45119069887352,0.2980625
4132,4741,37.45500598750999,0.298125
4489,4615,37.477584501706474,0.2981875
4423,4910,37.48336011524759,0.29825
4803,4772,37.48682942160559,0.2983125
4681,4918,37.49093488682698,0.298375
4532,4768,37.49387366647818,0.2984375
4641,4773,37.50102800077025,0.2985
3999,4733,37.50382285861437,0.2985625
5039,4745,37.5191017943788,0.298625
4049,4761,37.525519641368334,0.2986875
4100,4926,37.527750203607695,0.29875
4582,4757,37.54445363689234,0.2988125
4566,4753,37.54677515366632,0.298875
4618,4776,37.56316052435386,0.2989375
4190,4659,37.56374282673477,0.299
4748,4777,37.565733579866105,0.2990625
4390,4769,37.57552428920624,0.299125
4646,4914,37.5856890236912,0.2991875
4463,4813,37.59115034729473,0.29925
3897,4781,37.59634066236367,0.2993125
3937,4785,37.60005398700517,0.299375
5344,4934,37.61726918737915,0.2994375
4536,4930,37.6982912430029,0.2995
5148,4817,37.70795365904576,0.2995625
4361,4801,37.71683652094299,0.299625
4764,4797,37.722330867577824,0.2996875
4718,4789,37.743413004137125,0.29975
4545,4805,37.750239439999746,0.2998125
5036,4938,37.759746121863174,0.299875
7870,4942,37.78653423323925,0.2999375
4455,4821,37.78723437340642,0.3
4648,4663,37.80651297921074,0.3000625
4749,4780,37.812274102711484,0.300125
4400,4849,37.84926340537939,0.3001875
5251,4809,37.85914891646124,0.30025
5304,4845,37.87717964462249,0.3003125
4897,4829,37.90477540899019,0.300375
4425,4833,37.90895526243614,0.3004375
5124,4793,37.923526825065494,0.3005
10692,4675,37.94468182107383,0.3005625
4630,4853,37.95092002167601,0.300625
4921,4865,37.951147428458796,0.3006875
4495,4825,37.95334279369396,0.30075
4358,4784,37.956496316815674,0.3008125
15569,4841,37.97063893397714,0.300875
4693,4861,37.98344232340963,0.3009375
4562,4667,38.024080349903755,0.301
5024,4804,38.031015804456615,0.3010625
5307,4946,38.03759796451925,0.301125
4583,4857,38.040439925146956,0.3011875
4944,4800,38.04221040378786,0.30125
5363,4837,38.04525858432518,0.3013125
4773,4671,38.061858445548495,0.301375
4238,4869,38.0645615973601,0.3014375
4215,4691,38.0787215795649,0.3015
4706,4792,38.084148433569624,0.3015625
4500,4679,38.09038668238975,0.301625
4517,4687,38.11025051695921,0.3016875
4402,4796,38.13052596879487,0.30175
3899,4683,38.13930142982883,0.3018125
4297,4788,38.15789176008485,0.301875
5399,4950,38.186148148007845,0.3019375
4187,4812,38.19100970444069,0.302
4631,4873,38.19755812022032,0.3020625
4472,4808,38.22345675752263,0.302125
4185,4877,38.24320715070513,0.3021875
5246,4881,38.2610449040192,0.30225
4774,4695,38.30331072917443,0.3023125
4011,4820,38.374824046422276,0.302375
4597,4816,38.37659678151678,0.3024375
4355,4703,38.38260752110037,0.3025
5392,4954,38.39968338961816,0.3025625
4318,4893,38.404992596096776,0.302625
4426,4885,38.432668587370415,0.3026875
15475,4974,38.45230725885156,0.30275
5291,4958,38.48032651623086,0.3028125
12395,4970,38.50575008436917,0.302875
4116,4925,38.50601953318284,0.3029375
4370,4699,38.510147992082324,0.303
4165,4921,38.51259131652003,0.3030625
4239,4897,38.51457406807097,0.303125
4084,4707,38.517841568106206,0.3031875
5097,4901,38.542592793059754,0.30325
4484,4917,38.54379682008076,0.3033125
4642,4889,38.545009092965756,0.303375
4348,4824,38.55091418108378,0.3034375
4884,4909,38.553660076225185,0.3035
4858,4905,38.55739946064273,0.3035625
5433,4711,38.55898424151587,0.303625
4695,4962,38.56413534668155,0.3036875
4680,4828,38.56788303790191,0.30375
4503,4929,38.57725360731311,0.3038125
4584,4933,38.60649923115204,0.303875
4632,4913,38.607972055934624,0.3039375
5294,4966,38.66132495299547,0.304
4481,4982,38.66921866705701,0.3040625
4214,4978,38.686744439173765,0.304125
4958,4719,38.70231798917186,0.3041875
4473,4715,38.713492355910205,0.30425
4324,4868,38.73390288080938,0.3043125
4619,4832,38.7387590969434,0.304375
4474,5014,38.75950163818217,0.3044375
5152,4852,38.77199810004015,0.3045
4149,4990,38.77514208426646,0.3045625
5070,4937,38.77571177953686,0.304625
5987,4856,38.81650735940289,0.3046875
4434,4864,38.81743343984559,0.30475
11043,4836,38.824695703777735,0.3048125
4808,4872,38.835887466997804,0.304875
4337,5006,38.838821052862784,0.3049375
4757,4986,38.84014807001142,0.305
4194,4848,38.84149467686254,0.3050625
4383,5018,38.84255484892813,0.305125
4522,4994,38.86425217484424,0.3051875
4653,5002,38.868546712935256,0.30525
4792,5010,38.881121036530544,0.3053125
4604,4844,38.89327746548858,0.305375
4492,4860,38.910049355306114,0.3054375
4880,4840,38.91437327153395,0.3055
4313,4941,38.91589452554021,0.3055625
4309,4949,38.92384076632945,0.305625
4701,5022,38.929900722381234,0.3056875
4557,4723,38.9364347049266,0.30575
5155,4998,38.950700685974425,0.3058125
4160,4727,38.976942506558515,0.305875
4922,4735,38.9820557141737,0.3059375
12019,4731,39.00840761633876,0.306
4710,4945,39.02753307595282,0.3060625
4994,4880,39.09382863219358,0.306125
4514,4953,39.10440629770207,0.3061875
4407,4876,39.10778273526776,0.30625
4677,4743,39.16679011150717,0.3063125
4243,4892,39.19102284931549,0.306375
5189,4888,39.193748648690246,0.3064375
5099,4739,39.19832084428285,0.3065
4242,5026,39.206324265751306,0.3065625
4758,5030,39.22983070445278,0.306625
4645,4747,39.24175207647042,0.3066875
4560,4884,39.25770061358088,0.30675
4209,4751,39.30163138784823,0.3068125
4798,4961,39.328472349018796,0.306875
4379,4957,39.33405147077286,0.3069375
4578,4775,39.33707965729377,0.307
4689,4755,39.34017278474349,0.3070625
4451,4763,39.35011570500595,0.307125
6129,4896,39.35890060954563,0.3071875
4721,4920,39.35989439738424,0.30725
4218,4965,39.37291731481088,0.3073125
4980,4815,39.3764971789094,0.307375
14474,4977,39.40944940662965,0.3074375
4827,5042,39.41854393944388,0.3075
4600,4767,39.42494811228809,0.3075625
4210,4783,39.429743514958034,0.307625
4523,5050,39.431487068584204,0.3076875
4477,4973,39.4348853061492,0.30775
4737,4900,39.44288686409212,0.3078125
4195,4912,39.4517627414605,0.307875
4574,4924,39.45247909194072,0.3079375
4171,4771,39.454173004964446,0.308
4664,4993,39.45418028386189,0.3080625
5037,5038,39.4603442055263,0.308125
4392,4795,39.465015741014554,0.3081875
5158,4989,39.467633202963015,0.30825
5482,4904,39.47227999323343,0.3083125
4660,4811,39.47571889422707,0.308375
4415,4803,39.47779852486477,0.3084375
4760,4916,39.490022144357624,0.3085
4605,4969,39.49187522742457,0.3085625
4172,4779,39.49227398249684,0.308625
4959,4819,39.49407223801467,0.3086875
4725,4908,39.505826889252035,0.30875
4613,5062,39.5150244488087,0.3088125
4753,4759,39.5245674940507,0.308875
4192,5034,39.53589550435234,0.3089375
11149,5005,39.53893365681694,0.309
4636,5046,39.542191633454735,0.3090625
11227,4791,39.54472759349656,0.309125
4712,4807,39.55429329008791,0.3091875
6440,4823,39.55783069337153,0.30925
4135,4799,39.5603195179589,0.3093125
4719,4985,39.57099085914595,0.309375
4567,5001,39.577079179604,0.3094375
5550,4928,39.585264411011735,0.3095
4543,4787,39.58964097155106,0.3095625
4873,4997,39.58998881977956,0.309625
4448,4981,39.59050728383224,0.3096875
4452,4827,39.598763467737285,0.30975
4508,5058,39.613292599083195,0.3098125
4300,5070,39.64907500625225,0.309875
5041,4831,39.654680250427845,0.3099375
5340,5054,39.6851553946681,0.31
4431,4835,39.687318867275195,0.3100625
4781,4932,39.71303163934067,0.310125
4547,5066,39.73374862244677,0.3101875
4656,5009,39.75926117731214,0.31025
4908,4936,39.75984724772695,0.3103125
4368,4940,39.79136784499701,0.310375
4685,5013,39.793033411174804,0.3104375
6544,5021,39.842464800092785,0.3105
4391,5089,39.85144273960108,0.3105625
4497,5074,39.858970498833344,0.310625
4966,5101,39.86658633007244,0.3106875
4623,4843,39.86802396998647,0.31075
4761,5025,39.86868887898734,0.3108125
4624,5065,39.87624658676913,0.310875
4464,5085,39.878788887990794,0.3109375
4833,5073,39.88587659811665,0.311
4479,4944,39.886293713458144,0.3110625
4816,5093,39.89728603239692,0.311125
4465,4847,39.906368909453136,0.3111875
4765,5105,39.91209696882839,0.31125
5149,5017,39.922182340541156,0.3113125
4294,5069,39.94861626585572,0.311375
5166,5081,39.95286998313574,0.3114375
4571,4839,39.95376912607901,0.3115
4834,5094,39.968162608215465,0.3115625
4837,5077,39.97545662669032,0.311625
5025,4851,39.975990902844956,0.3116875
4639,5082,39.977118263198435,0.31175
5740,5049,39.98648496693778,0.3118125
5332,5097,39.98692057537659,0.311875
4499,5078,40.005467884778454,0.3119375
4930,5086,40.021291550900145,0.312
4271,5098,40.03124721428617,0.3120625
4568,5061,40.03672501668191,0.312125
4467,4871,40.045503168091756,0.3121875
11427,4859,40.06159988308903,0.31225
4707,4948,40.07809393693523,0.3123125
4247,4887,40.08304740115125,0.312375
4141,5057,40.083428873310794,0.3124375
5018,5029,40.084956332202836,0.3125
4538,5045,40.096463826074796,0.3125625
4789,4867,40.10144267564553,0.312625
4864,5109,40.10492633054574,0.3126875
5004,5090,40.11202671616513,0.31275
4468,5053,40.12335538054609,0.3128125
5313,5110,40.1409607717944,0.312875
5774,5102,40.15705164919419,0.3129375
4716,5106,40.16243365034276,0.313
4863,5037,40.16673126733059,0.3130625
