,Request Id,request_execution_plus_preemption_time,cdf
65,94,33.95946672336018,0.5090625
10466,10932,33.9645005250779,0.509125
13346,13637,33.97822401583069,0.5091875
6766,7116,33.98075667145824,0.50925
3492,3804,33.98077258682771,0.5093125
13507,13679,33.980879329440256,0.509375
13883,14165,33.98133244602412,0.5094375
6707,7060,33.98261770297187,0.5095
5368,5647,33.98380979075935,0.5095625
8703,9146,33.984828439280975,0.509625
998,1265,33.993295796054326,0.5096875
5434,5707,33.99374723544442,0.50975
9613,10074,33.99719844289054,0.5098125
3092,3422,34.00033387998463,0.509875
13818,14097,34.003288024711104,0.5099375
8574,9006,34.00701147961034,0.51
13471,13761,34.00867135935947,0.5100625
8065,8426,34.01196478208239,0.510125
7899,8262,34.01363815296007,0.5101875
13982,14151,34.014081155950066,0.51025
8638,9066,34.01566605295728,0.5103125
11295,11764,34.020585198832606,0.510375
7657,8001,34.02465921903595,0.5104375
11524,11861,34.02943200608446,0.5105
11944,12410,34.03105930707444,0.5105625
11346,11681,34.031617797551874,0.510625
12407,12697,34.03429628953742,0.5106875
4653,5002,34.04306683482028,0.51075
3175,3498,34.04819115319118,0.5108125
14028,14325,34.05713684327942,0.510875
9867,10324,34.05758896055908,0.5109375
7732,8086,34.06279395050977,0.511
6200,6541,34.06500249655005,0.5110625
6436,6761,34.066792171979955,0.511125
11368,11551,34.06825743075374,0.5111875
788,1102,34.07214706964395,0.51125
10774,11250,34.07247106094075,0.5113125
2355,2615,34.07425698364906,0.511375
209,365,34.075067667725044,0.5114375
11923,12384,34.07720663088523,0.5115
3154,3474,34.077707843345244,0.5115625
777,1075,34.07823863527202,0.511625
9877,10063,34.079057759672764,0.5116875
7583,7958,34.08229335919185,0.51175
6468,6830,34.084214753050425,0.5118125
2951,3225,34.08632290998538,0.511875
38,32,34.0864836861316,0.5119375
3312,3604,34.09171581159926,0.512
8196,8584,34.099396386767296,0.5120625
2126,2393,34.10619132394246,0.512125
8723,9085,34.10936810421551,0.5121875
1452,1750,34.112271912842836,0.51225
10103,10287,34.12491849992689,0.5123125
5931,6288,34.125386139757474,0.512375
7609,7953,34.13045097112882,0.5124375
68,91,34.131307732211766,0.5125
4805,5079,34.14078772662066,0.5125625
1646,1924,34.14147902896959,0.512625
10214,10668,34.14302340923837,0.5126875
4266,4519,34.14854436943354,0.51275
4301,4567,34.149862125421805,0.5128125
9158,9501,34.15007364151157,0.512875
5538,5886,34.15051503915346,0.5129375
7443,7691,34.150957930547015,0.513
9332,9685,34.152357586350384,0.5130625
6010,6370,34.153844204946004,0.513125
6486,6801,34.15637169300352,0.5131875
14512,15026,34.15722183763363,0.51325
13408,13878,34.1574792908715,0.5133125
1379,1656,34.15972518060348,0.513375
2122,2363,34.15976273845184,0.5134375
2391,2657,34.1651427174144,0.5135
9125,9520,34.16531593011496,0.5135625
2979,3231,34.170727880817125,0.513625
4988,5263,34.17136813793962,0.5136875
9480,9837,34.17419187812047,0.51375
14165,14319,34.17519155652003,0.5138125
11442,11912,34.17854991182703,0.513875
10223,10674,34.178643334276515,0.5139375
11229,11696,34.181760996010375,0.514
5213,5479,34.18868440913589,0.5140625
11688,11863,34.19182555903536,0.514125
6658,7026,34.19235941139219,0.5141875
9685,10128,34.2042235868413,0.51425
9257,9660,34.20518997071194,0.5143125
15029,15225,34.205686716439814,0.514375
13286,13692,34.206507923556366,0.5144375
14653,15040,34.210624292695826,0.5145
11301,11770,34.214074829206645,0.5145625
7311,7555,34.21606791915254,0.514625
12774,13234,34.21624275967175,0.5146875
3647,3944,34.219210935551075,0.51475
11940,12396,34.22045479144917,0.5148125
10303,10760,34.2276734813615,0.514875
10696,11041,34.23022724937738,0.5149375
3393,3685,34.23173047523928,0.515
5792,6117,34.232546808789266,0.5150625
12384,12822,34.23292952095446,0.515125
1650,1932,34.23537977152914,0.5151875
5454,5719,34.23786007922468,0.51525
9932,10388,34.23877827336323,0.5153125
49,46,34.259589342395515,0.515375
14017,14301,34.26003836243757,0.5154375
3596,3896,34.26074119612177,0.5155
4664,4993,34.26117159930403,0.5155625
12796,13212,34.26360404743829,0.515625
300,492,34.263821108904835,0.5156875
7232,7561,34.26571706785674,0.51575
8050,8424,34.26731178178629,0.5158125
8746,8963,34.26850776446384,0.515875
12114,12566,34.26877800692489,0.5159375
9003,9450,34.26965582127267,0.516
9122,9570,34.26979204996587,0.5160625
9981,10337,34.27655315822813,0.516125
9438,9844,34.27683257337509,0.5161875
3993,4284,34.276855720644726,0.51625
2758,3017,34.280503491587254,0.5163125
2483,2762,34.28696621970349,0.516375
14778,15073,34.29225393912559,0.5164375
14344,14842,34.29331810305527,0.5165
8052,8389,34.29489467113836,0.5165625
9655,10009,34.29613389833877,0.516625
7659,8018,34.297033765795554,0.5166875
13683,13847,34.297238486795074,0.51675
8399,8615,34.29998119182068,0.5168125
9278,9625,34.31593209681771,0.516875
14859,15342,34.32253925891124,0.5169375
2308,2549,34.3241800007741,0.517
3953,4253,34.324206321280144,0.5170625
7322,7668,34.328407397454164,0.517125
8417,8814,34.32891374687925,0.5171875
12013,12321,34.330337569540205,0.51725
10202,10656,34.33414506565865,0.5173125
4685,5013,34.33567013317315,0.517375
9210,9666,34.336729380567945,0.5174375
2927,3175,34.33699595989818,0.5175
13096,13504,34.34090440184575,0.5175625
3909,4159,34.34480488010181,0.517625
12818,13073,34.34822024504171,0.5176875
13065,13337,34.35632820124765,0.51775
10855,11322,34.358575956028936,0.5178125
2091,2327,34.359022381803356,0.517875
14366,14657,34.35918573585538,0.5179375
9897,10079,34.36106733146717,0.518
12647,13106,34.362025666735825,0.5180625
1247,1471,34.36528598022248,0.518125
4765,5105,34.36721184465381,0.5181875
7666,7895,34.37027538995202,0.51825
12143,12590,34.37276279193463,0.5183125
2163,2421,34.3757842127244,0.518375
2318,2551,34.37635030399015,0.5184375
6139,6481,34.37688441022239,0.5185
5835,6157,34.37802067356144,0.5185625
1316,1584,34.381789431564734,0.518625
7036,7380,34.38196287780728,0.5186875
14672,15178,34.387248493772184,0.51875
12873,13027,34.38941635207879,0.5188125
3017,3334,34.39025575121338,0.518875
13993,14404,34.39209144779306,0.5189375
7288,7632,34.39446785269858,0.519
13001,13404,34.39584366951053,0.5190625
602,855,34.39606959295973,0.519125
12410,12571,34.39653741790002,0.5191875
11365,11689,34.39702773308336,0.51925
1672,1946,34.39978717501202,0.5193125
10322,10772,34.40387314008389,0.519375
7389,7627,34.40454610298198,0.5194375
8495,8699,34.406642773200204,0.5195
2317,2557,34.407686539854105,0.5195625
12976,13426,34.41088476345193,0.519625
6564,6827,34.41607203340356,0.5196875
5546,5890,34.41702506168788,0.51975
4818,5153,34.41809585784165,0.5198125
6120,6371,34.41819368548401,0.519875
2399,2682,34.421726469688494,0.5199375
4378,4688,34.42200034983898,0.52
5019,5279,34.42884292340153,0.5200625
232,392,34.43288844926253,0.520125
725,990,34.435454590221056,0.5201875
11623,11783,34.436308756054075,0.52025
6267,6604,34.4364546930104,0.5203125
4476,4818,34.44293238046937,0.520375
1536,1818,34.44635301134626,0.5204375
3123,3442,34.44720291351772,0.5205
10324,10669,34.44864789500664,0.5205625
9431,9878,34.450270530728716,0.520625
11645,12108,34.45144541630364,0.5206875
8253,8455,34.45684119959095,0.52075
6716,7033,34.458918654697726,0.5208125
7677,8013,34.459423631254026,0.520875
10759,11105,34.46237548419803,0.5209375
6043,6390,34.4643967031048,0.521
9418,9583,34.46883643729539,0.5210625
11059,11530,34.47188571369452,0.521125
10871,11360,34.472034947750366,0.5211875
13546,13703,34.476722345603484,0.52125
4564,4902,34.47801160767982,0.5213125
8543,8932,34.48183951628226,0.521375
11857,12161,34.482499931355015,0.5214375
9506,9958,34.48421249285406,0.5215
2648,2907,34.49183887722141,0.5215625
9626,9969,34.49450109052082,0.521625
2667,2923,34.49455429507082,0.5216875
3020,3267,34.496090003675,0.52175
81,177,34.49968392222075,0.5218125
15128,15486,34.50171416043316,0.521875
7843,8063,34.50259324945441,0.5219375
8762,8971,34.50577398591688,0.522
7772,8113,34.5067332656403,0.5220625
10334,10511,34.509587291015926,0.522125
159,301,34.5106183896486,0.5221875
9965,10139,34.51407247749466,0.52225
7109,7460,34.514851962654795,0.5223125
234,390,34.51635860720558,0.522375
10821,11300,34.51742453878569,0.5224375
1368,1642,34.51747896296538,0.5225
43,34,34.52023421829394,0.5225625
13262,13664,34.522505121138515,0.522625
10510,10978,34.5231493526864,0.5226875
10851,11332,34.52577712528202,0.52275
12540,12968,34.52696734331289,0.5228125
14749,15136,34.529290949507505,0.522875
11540,12000,34.53222349408675,0.5229375
12758,13156,34.535662252605405,0.523
14592,14869,34.53896367990974,0.5230625
5850,6204,34.54077863279998,0.523125
11885,12181,34.54112692193781,0.5231875
2254,2497,34.54666702047128,0.52325
10653,11128,34.55237934985787,0.5233125
7808,8011,34.556719566024825,0.523375
7832,8188,34.56085374546415,0.5234375
9790,10232,34.565653968736015,0.5235
10471,10801,34.57282327298841,0.5235625
5111,5429,34.572891813622185,0.523625
11827,12129,34.58445583975838,0.5236875
13466,13880,34.58809835261449,0.52375
14801,15180,34.58831143563454,0.5238125
4126,4363,34.58929108618066,0.523875
1842,2137,34.59030918272165,0.5239375
12132,12574,34.59361550387509,0.524
15634,15383,34.59548889064322,0.5240625
8628,9046,34.59606024797776,0.524125
15726,15487,34.59671883285856,0.5241875
1144,1414,34.599132947327405,0.52425
14285,14431,34.60396126503966,0.5243125
11097,11429,34.60699647793751,0.524375
10642,11110,34.60925052469657,0.5244375
3376,3653,34.61062782523713,0.5245
8421,8627,34.6195918026435,0.5245625
1212,1452,34.62160544751328,0.524625
9032,9474,34.62194383300835,0.5246875
2887,3145,34.622575838724984,0.52475
6643,6980,34.62460590533924,0.5248125
3599,3869,34.627757445655995,0.524875
7191,7419,34.631334769479366,0.5249375
4571,4839,34.63351835352598,0.525
9700,10146,34.6392344586856,0.5250625
11635,12100,34.642017705139075,0.525125
3576,3858,34.647324587758874,0.5251875
3286,3569,34.65063312692217,0.52525
9425,9765,34.65309928370973,0.5253125
1809,2101,34.654355086182306,0.525375
7419,7655,34.657208153165456,0.5254375
8282,8475,34.6680268528396,0.5255
9720,9895,34.67680256162612,0.5255625
5232,5537,34.67722332501783,0.525625
142,270,34.678241338093585,0.5256875
13707,14104,34.680584208862115,0.52575
6289,6621,34.68074511812773,0.5258125
3661,3948,34.6855412048085,0.525875
1256,1479,34.68606796200942,0.5259375
15263,15175,34.68780679814659,0.526
8538,8920,34.689140682482176,0.5260625
12278,12716,34.69305519037251,0.526125
13351,13752,34.69321589327683,0.5261875
12168,12461,34.695887226994216,0.52625
10816,11282,34.701759440225835,0.5263125
3497,3743,34.7034013341323,0.526375
11970,12147,34.70487105793364,0.5264375
13353,13515,34.70678870279357,0.5265
6253,6602,34.70957468722036,0.5265625
10594,11062,34.710436607537495,0.526625
636,885,34.710600369784714,0.5266875
11523,11845,34.712396745599506,0.52675
13567,13719,34.71886358072879,0.5268125
4198,4488,34.72225140677816,0.526875
1851,2124,34.72741100168362,0.5269375
6939,7284,34.734399567288605,0.527
297,474,34.735001461205115,0.5270625
15378,15349,34.74070564021246,0.527125
9636,9819,34.7412310868416,0.5271875
1008,1264,34.752632678369494,0.52725
7986,8195,34.75290470017968,0.5273125
1230,1498,34.75429108211726,0.527375
2474,2723,34.758173438820364,0.5274375
12091,12538,34.75830083112402,0.5275
5457,5768,34.76151282451444,0.5275625
13717,13993,34.76233693361509,0.527625
14784,14927,34.76759622434271,0.5276875
14489,14627,34.77590618374362,0.52775
5123,5433,34.77981869051571,0.5278125
12566,12998,34.79203036151101,0.527875
9196,9588,34.794706886532914,0.5279375
11561,11711,34.79496357519861,0.528
2090,2350,34.79707872121243,0.5280625
7810,8146,34.8054097465509,0.528125
9381,9818,34.81484933586434,0.5281875
6033,6372,34.81539868689529,0.52825
8363,8740,34.817723383658176,0.5283125
1758,2038,34.821525925236834,0.528375
1047,1287,34.821804634848846,0.5284375
645,901,34.82473831522061,0.5285
63,62,34.825291289016704,0.5285625
7428,7761,34.82748451078004,0.528625
13887,14366,34.827510640251674,0.5286875
5023,5350,34.8276807122923,0.52875
6938,7175,34.82852547157516,0.5288125
1742,2008,34.82966925396663,0.528875
6452,6719,34.8301474555297,0.5289375
2491,2735,34.83274582336234,0.529
11886,12047,34.836179907927985,0.5290625
5772,6100,34.83759980489082,0.529125
11628,12092,34.837819272350096,0.5291875
9263,9423,34.84000856839312,0.52925
2669,2944,34.84294845521631,0.5293125
3247,3517,34.844213635639285,0.529375
14272,14557,34.84990733925759,0.5294375
15625,15517,34.85104125566508,0.5295
13204,13371,34.855988124833566,0.5295625
6728,6963,34.85807033796941,0.529625
10205,10648,34.858574339543146,0.5296875
6469,6812,34.86108586251273,0.52975
8965,9143,34.8615721500615,0.5298125
5164,5506,34.86196054669765,0.529875
11632,12086,34.865618788805364,0.5299375
3053,3366,34.86596888502977,0.53
4929,5253,34.868335187290214,0.5300625
13175,13626,34.87351770440155,0.530125
6170,6427,34.87572933890793,0.5301875
4311,4563,34.87600384286765,0.53025
4987,5247,34.88272853199628,0.5303125
3400,3698,34.88287422421437,0.530375
15621,15371,34.88381835406564,0.5304375
1252,1467,34.88405068932808,0.5305
7041,7349,34.888230809472496,0.5305625
3566,3807,34.88835882649478,0.530625
8474,8805,34.894030597996775,0.5306875
8682,9094,34.894190943660334,0.53075
3512,3798,34.89443573677542,0.5308125
3745,4020,34.899095513515974,0.530875
4726,5020,34.90246633830018,0.5309375
8880,9248,34.90456504625249,0.531
14120,14275,34.90584719802677,0.5310625
5437,5737,34.906016974500574,0.531125
9999,10450,34.90977261756112,0.5311875
13029,13462,34.91018208049681,0.53125
3076,3382,34.91194357201015,0.5313125
5225,5525,34.91607391732948,0.531375
1176,1399,34.91779925443243,0.5314375
4086,4402,34.92225447025736,0.5315
6394,6701,34.92347350769651,0.5315625
10790,11252,34.92500954388188,0.531625
9649,10090,34.92814422052624,0.5316875
9044,9369,34.93677828076931,0.53175
12710,12843,34.94067496804467,0.5318125
7521,7755,34.940933575298274,0.531875
8249,8628,34.94104152944649,0.5319375
2175,2456,34.941518017459465,0.532
12289,12447,34.94413219115927,0.5320625
6720,7052,34.946523905600415,0.532125
2723,2957,34.95237822773013,0.5321875
10309,10645,34.95829028013693,0.53225
4169,4486,34.9666997033317,0.5323125
15410,15361,34.96682253235912,0.532375
3880,4178,34.972074616470024,0.5324375
13295,13750,34.97471555028918,0.5325
14733,14867,34.97575787477731,0.5325625
10194,10359,34.97818507553538,0.532625
1184,1429,34.98288640124018,0.5326875
1120,1361,34.983857744552566,0.53275
8766,9105,34.9853268261311,0.5328125
7990,8309,34.98555588003407,0.532875
10846,11181,34.98597659400804,0.5329375
15078,15083,34.98666547265671,0.533
8625,8953,34.99144918303263,0.5330625
2629,2900,34.99282537059336,0.533125
7077,7412,34.99499054304782,0.5331875
10815,11274,34.99709606054764,0.53325
6015,6341,34.998520355971856,0.5333125
11417,11866,35.00537325680059,0.533375
2771,3054,35.006698030750464,0.5334375
5646,5966,35.00771908590933,0.5335
9006,9329,35.008654225214656,0.5335625
15204,15388,35.009991569750746,0.533625
14045,14534,35.01059488384006,0.5336875
8210,8545,35.01384260272628,0.53375
9250,9399,35.019777808593695,0.5338125
13827,14220,35.020467387343075,0.533875
4398,4655,35.020561385704085,0.5339375
621,860,35.02073996631404,0.534
12115,12405,35.02084522114783,0.5340625
10268,10443,35.02293723208555,0.534125
15192,15131,35.02570537028393,0.5341875
3398,3690,35.029656406087895,0.53425
312,482,35.032278489967844,0.5343125
8467,8663,35.0371604737453,0.534375
9040,9404,35.044663624338156,0.5344375
11435,11753,35.04679919021721,0.5345
1296,1519,35.05198308124207,0.5345625
15421,15231,35.0560432264502,0.534625
13659,13807,35.059533865122646,0.5346875
7972,8328,35.06492645340041,0.53475
1686,1969,35.06551606811988,0.5348125
8151,8508,35.066502947571536,0.534875
1257,1500,35.067849629081266,0.5349375
9747,10089,35.06929523969503,0.535
9628,9803,35.07276245542692,0.5350625
5803,6113,35.07471970205977,0.535125
766,1030,35.0785268017929,0.5351875
8173,8497,35.08258859095374,0.53525
3167,3466,35.08301049271351,0.5353125
6730,7074,35.09025689240504,0.535375
5602,5916,35.09156213523739,0.5354375
11317,11766,35.09647323758461,0.5355
7144,7371,35.09680801705389,0.5355625
14652,15024,35.09690907728915,0.535625
9059,9428,35.09724759142157,0.5356875
7606,7952,35.10279723474725,0.53575
9743,10168,35.10428874528991,0.5358125
12759,13005,35.104709400007266,0.535875
3451,3699,35.10905546594928,0.5359375
14425,14709,35.11258385685748,0.536
9592,9767,35.1194824440533,0.5360625
8494,8691,35.12157318778151,0.536125
11982,12426,35.1225450149173,0.5361875
8197,8558,35.130270828853526,0.53625
12190,12622,35.13074570799964,0.5363125
2865,3095,35.13332300752627,0.536375
5168,5419,35.13886600050408,0.5364375
11413,11872,35.14466354064308,0.5365
10033,10207,35.146412711297216,0.5365625
5946,6183,35.14779287997011,0.536625
13849,14236,35.15099484037362,0.5366875
4882,5131,35.15389211682865,0.53675
12390,12531,35.156410267475046,0.5368125
7683,8022,35.157681742569316,0.536875
1121,1365,35.157928639818245,0.5369375
6132,6453,35.15838941322705,0.537
5597,5918,35.16619779096867,0.5370625
7175,7395,35.17198123329703,0.537125
5871,6212,35.1730084495273,0.5371875
6874,7099,35.17380863031998,0.53725
12004,12171,35.17630473882399,0.5373125
8229,8596,35.177336581845154,0.537375
9165,9327,35.17848646244369,0.5374375
8436,8800,35.18198685335695,0.5375
3392,3682,35.18630125994452,0.5375625
8674,9044,35.190768494484864,0.537625
8885,9252,35.19544821620017,0.5376875
10595,11054,35.19688677447514,0.53775
5322,5575,35.19773878754492,0.5378125
11797,12238,35.19939473272571,0.537875
15168,15111,35.20376547697574,0.5379375
5951,6265,35.215255556236606,0.538
244,388,35.21625388985041,0.5380625
7016,7321,35.21733277820087,0.538125
8773,9109,35.22680570682162,0.5381875
3015,3296,35.228390233004816,0.53825
11794,12232,35.231121042606354,0.5383125
11463,11781,35.23489114282836,0.538375
12625,12759,35.237682219023334,0.5384375
5637,5921,35.24228380121416,0.5385
5312,5601,35.24493010879674,0.5385625
5402,5700,35.24628801068636,0.538625
2409,2664,35.24714822812776,0.5386875
11542,11990,35.25049836833742,0.53875
12896,13031,35.25981811940146,0.5388125
2165,2422,35.26041618688392,0.538875
3389,3652,35.26273105067768,0.5389375
1984,2252,35.26411528764854,0.539
6083,6397,35.266399406772,0.5390625
9420,9808,35.26641250864934,0.539125
455,679,35.27076273691558,0.5391875
11265,11714,35.27137791111225,0.53925
1543,1829,35.272392025974575,0.5393125
3981,4219,35.27299816483438,0.539375
250,394,35.278344730870074,0.5394375
4178,4482,35.280382821099046,0.5395
11647,11791,35.282203953351775,0.5395625
8563,8755,35.28537940007001,0.539625
6947,7276,35.286821230842634,0.5396875
13550,13944,35.289086154054374,0.53975
3570,3803,35.2910887274165,0.5398125
11048,11498,35.29229454361253,0.539875
2084,2303,35.296970165672164,0.5399375
10503,10825,35.29880397448673,0.54
2913,3161,35.29924789717657,0.5400625
9895,10225,35.30352366726178,0.540125
8201,8560,35.3035273277999,0.5401875
10252,10684,35.305490700372374,0.54025
3676,3954,35.308444509920605,0.5403125
1860,2129,35.310978315963666,0.540375
9441,9591,35.311440552953286,0.5404375
5017,5304,35.317437589304575,0.5405
11374,11535,35.32108576581163,0.5405625
6933,7268,35.32141519334618,0.540625
8386,8705,35.32153972777198,0.5406875
10443,10894,35.32218999928401,0.54075
13193,13638,35.32606607112026,0.5408125
13777,14242,35.326215111070056,0.540875
13716,13985,35.3279243734066,0.5409375
12012,12301,35.32996177428894,0.541
8401,8595,35.33449859854008,0.5410625
7126,7462,35.34216768188686,0.541125
12135,12283,35.34265912638808,0.5411875
8154,8343,35.34416221248697,0.54125
9989,10321,35.34449634977498,0.5413125
8358,8551,35.34588854539845,0.541375
168,291,35.34980033730209,0.5414375
3255,3524,35.352540749432194,0.5415
4861,5178,35.35404990489415,0.5415625
13537,13789,35.358348488515425,0.541625
11376,11685,35.36050495139453,0.5416875
10310,10744,35.3609250523824,0.54175
765,1022,35.3624416712958,0.5418125
9473,9805,35.36308566061786,0.541875
10674,11140,35.372588572796616,0.5419375
12392,12665,35.37495276343377,0.542
8783,9117,35.37641948674054,0.5420625
4043,4263,35.379376292396735,0.542125
4458,4774,35.38297038134541,0.5421875
13596,14058,35.38689438925431,0.54225
14181,14311,35.38749395608414,0.5423125
10740,11196,35.38753962928455,0.542375
13388,13830,35.38874574830703,0.5424375
2033,2292,35.39081328529629,0.5425
6254,6507,35.39278834845021,0.5425625
15629,15367,35.39280914349966,0.542625
10061,10506,35.39340072098145,0.5426875
13289,13549,35.39682625904841,0.54275
746,998,35.39756206207363,0.5428125
10717,11172,35.40369544472725,0.542875
3437,3722,35.4098572229629,0.5429375
8721,9134,35.41124384163362,0.543
3943,4208,35.41423486778901,0.5430625
4846,5124,35.417457953204966,0.543125
3504,3757,35.419787779939384,0.5431875
7200,7536,35.42633189088305,0.54325
686,933,35.42803601692335,0.5433125
4008,4310,35.429033224958744,0.543375
3763,4046,35.43048148719511,0.5434375
5134,5436,35.432205898001335,0.5435
13726,14190,35.43251813179755,0.5435625
12343,12768,35.43346985718599,0.543625
7376,7710,35.43483189479787,0.5436875
6340,6607,35.43725429290522,0.54375
7412,7725,35.43735354960632,0.5438125
6349,6619,35.441393797287446,0.543875
8376,8567,35.442707206801,0.5439375
2504,2731,35.44589798740559,0.544
6047,6368,35.44727393531337,0.5440625
15046,15430,35.44780503882606,0.544125
14666,15154,35.44937299604461,0.5441875
2744,3018,35.45631594653894,0.54425
5424,5671,35.46030269501784,0.5443125
349,531,35.46035637742365,0.544375
3915,4206,35.47018416556085,0.5444375
7216,7542,35.47348183940015,0.5445
14995,15276,35.473580238996675,0.5445625
15358,15329,35.4748903781705,0.544625
11505,11651,35.47798442037055,0.5446875
13166,13417,35.47947202761972,0.54475
1610,1848,35.48142064972297,0.5448125
13512,13769,35.48283889119655,0.544875
13459,13856,35.484814509699746,0.5449375
7535,7857,35.48495849969114,0.545
10397,10567,35.48951425756238,0.5450625
13255,13513,35.49337272819492,0.545125
5673,5919,35.4956571806041,0.5451875
7834,8019,35.49657861425376,0.54525
5077,5390,35.50127669104192,0.5453125
6042,6374,35.50199841211016,0.545375
259,403,35.5026528752725,0.5454375
5260,5499,35.50352115124022,0.5455
14238,14714,35.50469494630678,0.5455625
10196,10622,35.507324792094764,0.545625
5231,5517,35.51167586808558,0.5456875
2875,3103,35.51274031086839,0.54575
7608,7933,35.51748711880276,0.5458125
1224,1474,35.517712213650285,0.545875
2511,2768,35.52121252770124,0.5459375
12979,13213,35.52727596460329,0.546
10133,10449,35.52904572464608,0.5460625
7076,7406,35.53229145337919,0.546125
6935,7159,35.53341525383909,0.5461875
5484,5810,35.53509335388818,0.54625
15603,15347,35.53827269066173,0.5463125
7665,7863,35.541592373866095,0.546375
10027,10361,35.54397462926183,0.5464375
15021,15296,35.544393946494836,0.5465
6773,7110,35.54606102504728,0.5465625
10186,10343,35.55114768356436,0.546625
8265,8443,35.55412069949933,0.5466875
9736,10166,35.55596553844187,0.54675
441,655,35.55961122725963,0.5468125
8444,8635,35.564564013704235,0.546875
2428,2672,35.566043610485586,0.5469375
11438,11587,35.56838640947848,0.547
6887,7103,35.57070785678868,0.5470625
11030,11478,35.57243964148993,0.547125
608,838,35.574289084847436,0.5471875
14479,14836,35.57497482338164,0.54725
8071,8402,35.5755959059623,0.5473125
11487,11631,35.57585375034939,0.547375
11459,11890,35.58141648555937,0.5474375
5452,5741,35.582415351387134,0.5475
1576,1845,35.585868897201955,0.5475625
3498,3749,35.58750869440632,0.547625
12071,12345,35.58860401504553,0.5476875
6970,7191,35.59194695209385,0.54775
2743,2965,35.592689239815726,0.5478125
4436,4754,35.593436023682465,0.547875
7327,7637,35.60292066750042,0.5479375
7816,8129,35.608103715884766,0.548
14813,15294,35.60987054694446,0.5480625
6097,6405,35.615746718355155,0.548125
7304,7626,35.616531403174804,0.5481875
3904,4156,35.619351954153444,0.54825
6895,7226,35.6197465469164,0.5483125
3052,3346,35.626026815543504,0.548375
9033,9384,35.628804281310266,0.5484375
7475,7789,35.62979088185201,0.5485
9952,10376,35.6352889962249,0.5485625
6755,7053,35.63650920498287,0.548625
11897,12039,35.63746037327727,0.5486875
6906,7213,35.639826859599694,0.54875
6712,6935,35.64906501451955,0.5488125
12082,12231,35.65124567939473,0.548875
12342,12479,35.651657582095794,0.5489375
8919,9087,35.655227352982074,0.549
8974,9277,35.65669507889764,0.5490625
2337,2570,35.657355813867085,0.549125
3412,3677,35.66169806753021,0.5491875
533,754,35.663667446856735,0.54925
6360,6657,35.66500134896579,0.5493125
3572,3813,35.66556863932036,0.549375
12225,12363,35.66644870162944,0.5494375
3365,3617,35.666464856496795,0.5495
10803,10983,35.666854400320986,0.5495625
10521,10956,35.667393652958715,0.549625
4782,5056,35.66849701381592,0.5496875
4439,4720,35.67431866541805,0.54975
3807,4077,35.677770532611596,0.5498125
945,1191,35.678288404132374,0.549875
5955,6280,35.6800216166017,0.5499375
9080,9444,35.6840695305116,0.55
1302,1544,35.68498090425109,0.5500625
7051,7368,35.68518994917844,0.550125
1598,1799,35.68762620367553,0.5501875
824,1095,35.689327507317955,0.55025
3967,4224,35.69086892249575,0.5503125
11776,12206,35.69391150588495,0.550375
14405,14878,35.69543654830029,0.5504375
8178,8359,35.69690138282767,0.5505
10222,10646,35.70007078840535,0.5505625
7085,7295,35.703944995161244,0.550625
241,367,35.704959091784886,0.5506875
6358,6680,35.70784147236203,0.55075
7605,7942,35.70795231241272,0.5508125
4850,5128,35.70818907304333,0.550875
5941,6262,35.711609401981825,0.5509375
12274,12706,35.715755239385544,0.551
7468,7781,35.7171540062692,0.5510625
757,999,35.71952129153097,0.551125
13621,14008,35.722459559818276,0.5511875
3628,3843,35.72298106463798,0.55125
9675,10098,35.72945480876202,0.5513125
292,441,35.72948568339545,0.551375
13551,13797,35.73108910526946,0.5514375
10477,10647,35.734847020940755,0.5515
15335,15313,35.73943741048205,0.5515625
6794,7093,35.73960573330952,0.551625
8859,9270,35.74046814740551,0.5516875
11529,11964,35.74387938719299,0.55175
12846,13077,35.74941922224839,0.5518125
7414,7742,35.754140024133164,0.551875
11926,12201,35.75688639246019,0.5519375
79,114,35.76336823022073,0.552
4701,5022,35.76521421544584,0.5520625
7612,7815,35.76703913274905,0.552125
9313,9447,35.77263292726552,0.5521875
7697,8005,35.77292154657795,0.55225
3875,4133,35.77635238072404,0.5523125
5782,6096,35.77670341664211,0.552375
9824,10254,35.77744156600401,0.5524375
14305,14766,35.77947493600893,0.5525
4352,4670,35.7796493719607,0.5525625
718,953,35.78028111081989,0.552625
14783,15144,35.78079584602197,0.5526875
4088,4360,35.78414604317806,0.55275
11769,11911,35.7868330027465,0.5528125
1265,1488,35.789385671327366,0.552875
4253,4467,35.79031397825703,0.5529375
939,1177,35.79375904623702,0.553
7783,7967,35.79484758248754,0.5530625
11521,11659,35.79880576555131,0.553125
15667,15754,35.79931157440969,0.5531875
4872,5107,35.79995038347848,0.55325
14401,14768,35.80275007872763,0.5533125
13172,13311,35.802904402542914,0.553375
11380,11828,35.80329760234687,0.5534375
4351,4666,35.806157428481676,0.5535
5725,6005,35.812673354502685,0.5535625
11481,11906,35.814817478863226,0.553625
13499,13888,35.81491332265302,0.5536875
13983,14368,35.81657208910558,0.55375
6371,6706,35.81963999172674,0.5538125
14929,15129,35.82103447886866,0.553875
14825,15302,35.82351343517689,0.5539375
7786,8101,35.82816985678402,0.554
503,720,35.83778098631646,0.5540625
7638,7968,35.84651639384573,0.554125
8089,8414,35.84705848240037,0.5541875
