,Request Id,request_preemption_time,cdf
256,574,26.170571357789974,0.4629375
11118,11485,26.173513006506482,0.463
5956,6360,26.173868803000175,0.4630625
4023,4377,26.175135462296822,0.463125
5674,6086,26.175157824190364,0.4631875
5418,5834,26.177278712075065,0.46325
10892,11107,26.17889966998723,0.4633125
14831,15153,26.18067725432627,0.463375
2731,3057,26.181101609483505,0.4634375
11822,12165,26.182056392878735,0.4635
14862,15035,26.18435624811434,0.4635625
637,969,26.19132002395562,0.463625
7356,7733,26.19201610085895,0.4636875
2145,2465,26.194146526234533,0.46375
8042,8421,26.194393737290113,0.4638125
821,1176,26.195654627293187,0.463875
5510,5819,26.19651682402599,0.4639375
7491,7885,26.207568651065912,0.464
12039,12530,26.20880107314599,0.4640625
10291,10681,26.211067559673438,0.464125
3838,4184,26.21477949049151,0.4641875
11677,12041,26.21492591747983,0.46425
1281,1638,26.217536781577564,0.4643125
10647,10879,26.221592226444614,0.464375
4819,5213,26.224264208090204,0.4644375
13231,13455,26.22481789586743,0.4645
15052,15352,26.22636408916287,0.4645625
5177,5578,26.22850724078924,0.464625
10632,10867,26.230909587388396,0.4646875
14688,15246,26.238450764297454,0.46475
6376,6695,26.240035751971106,0.4648125
13479,13695,26.249884507506295,0.464875
9831,10328,26.25438620010823,0.4649375
12191,12682,26.263667127011786,0.465
15378,15349,26.26381196402258,0.4650625
4492,4860,26.265505094670033,0.465125
11874,12091,26.26709381984233,0.4651875
14543,15098,26.270249616106753,0.46525
715,1070,26.271569260905423,0.4653125
1045,1368,26.27501349617208,0.465375
8165,8541,26.276453990126186,0.4654375
11369,11878,26.27670067080453,0.4655
15226,15341,26.280843321684415,0.4655625
15503,15343,26.28335045634344,0.465625
8990,9365,26.284319224029616,0.4656875
13364,13587,26.28450475059958,0.46575
3181,3532,26.28608367684032,0.4658125
12286,12780,26.294111893995137,0.465875
12061,12279,26.294993700862733,0.4659375
12433,12922,26.296294874710497,0.466
11732,12236,26.29917711313044,0.4660625
564,895,26.303869277135355,0.466125
7295,7702,26.30439805945383,0.4661875
6178,6572,26.3083803768248,0.46625
11446,11817,26.309093658196616,0.4663125
10933,11442,26.312232009754098,0.466375
5960,6366,26.31237581099748,0.4664375
7425,7809,26.313238360787864,0.4665
11028,11409,26.314204787978724,0.4665625
11251,11752,26.31485728338896,0.466625
29,74,26.315955630164655,0.4666875
2830,3188,26.31748520088769,0.46675
14516,14936,26.319006453795396,0.4668125
8447,8906,26.319652688392466,0.466875
10891,11412,26.327423425068673,0.4669375
3737,4031,26.327849475434647,0.467
10668,11184,26.330229165125502,0.4670625
8272,8714,26.33032871516457,0.467125
2492,2811,26.33043953616348,0.4671875
3139,3518,26.33126270331084,0.46725
12520,13022,26.33183977995816,0.4673125
14247,14656,26.332956253372117,0.467375
207,467,26.333991306998033,0.4674375
97,336,26.335607600409343,0.4675
13032,13333,26.33652425797618,0.4675625
13075,13524,26.34411534691276,0.467625
596,921,26.351970708937273,0.4676875
13918,14115,26.355900934013675,0.46775
4182,4566,26.360950111676743,0.4678125
13409,13922,26.363699106268314,0.467875
7846,8256,26.36378362373648,0.4679375
6580,6994,26.36426410362708,0.468
4976,5361,26.367164812252724,0.4680625
12706,13148,26.367932637414356,0.468125
13781,14224,26.368810725490903,0.4681875
5580,5937,26.37194186267419,0.46825
2886,3244,26.372667967421506,0.4683125
11285,11499,26.373396518872255,0.468375
7826,8079,26.37817240761774,0.4684375
10239,10734,26.383501264218467,0.4685
598,936,26.385897703715116,0.4685625
14637,15048,26.38620310546787,0.468625
9985,10482,26.38753293189211,0.4686875
2612,2917,26.388203582279587,0.46875
6744,7152,26.394658962550466,0.4688125
12869,13071,26.394916778837114,0.468875
12912,13123,26.397984010871482,0.4689375
2672,2985,26.39895518146784,0.469
12708,13198,26.402374112033613,0.4690625
7849,8103,26.408364525878085,0.469125
13902,14344,26.408899964621355,0.4691875
3493,3856,26.411571364056073,0.46925
4859,5241,26.417369795014736,0.4693125
4907,5268,26.42221897742803,0.469375
14447,14994,26.423521924714464,0.4694375
139,384,26.426613467882383,0.4695
116,351,26.427597873138993,0.4695625
2274,2585,26.430306719697057,0.469625
10726,11240,26.430973822090323,0.4696875
14587,15142,26.43287458184625,0.46975
6388,6782,26.434018103507526,0.4698125
9566,10054,26.43616820993742,0.469875
9590,9985,26.436403227391054,0.4699375
13527,13976,26.4366064654439,0.47
1132,1448,26.438312880525245,0.4700625
8449,8821,26.441956868626278,0.470125
8172,8592,26.444867867651112,0.4701875
12385,12866,26.44551401759395,0.47025
2832,3143,26.449631636997026,0.4703125
12204,12684,26.450492571582572,0.470375
15187,15410,26.455764911229494,0.4704375
4716,5106,26.45669036216114,0.4705
9865,10067,26.45672004666295,0.4705625
6834,7127,26.457024969697216,0.470625
4150,4443,26.46080126836651,0.4706875
10281,10774,26.46631721776373,0.47075
4385,4778,26.466528855897707,0.4708125
5500,5902,26.468308670493798,0.470875
1178,1518,26.470796575688304,0.4709375
2344,2665,26.471097453091673,0.471
14121,14662,26.471360189911138,0.4710625
1306,1648,26.47165188504306,0.471125
9349,9768,26.472091880054165,0.4711875
13030,13235,26.472470260145883,0.47125
2351,2677,26.474864499138178,0.4713125
3485,3830,26.476362339859207,0.471375
4072,4421,26.476776995451388,0.4714375
5977,6357,26.477827957643285,0.4715
4809,5176,26.478660884532047,0.4715625
14681,15009,26.48017883507123,0.471625
14554,14881,26.481518498682135,0.4716875
12848,13304,26.48791162107341,0.47175
12624,12925,26.488924285102485,0.4718125
12486,12974,26.4934737454073,0.471875
3636,3984,26.494539155298583,0.4719375
4586,4915,26.50033863969628,0.472
6378,6729,26.500824416545356,0.4720625
10787,11165,26.50139141506861,0.472125
9316,9794,26.501960599935387,0.4721875
3642,3973,26.50477550357442,0.47225
8233,8471,26.50568227468864,0.4723125
15603,15347,26.507085327761047,0.472375
5687,6045,26.50723159401599,0.4724375
204,460,26.51116464804143,0.4725
5395,5769,26.512230932682428,0.4725625
13187,13489,26.51309082555042,0.472625
3853,4192,26.513734603561176,0.4726875
1529,1889,26.51451947671275,0.47275
5997,6377,26.517846796167134,0.4728125
154,406,26.519898965692875,0.472875
2249,2547,26.520842008526557,0.4729375
8936,9414,26.525857497431844,0.473
13770,14081,26.527664067210935,0.4730625
3815,4107,26.529174599187,0.473125
5293,5657,26.529391111902527,0.4731875
8287,8543,26.53176241305033,0.47325
282,597,26.53253285471019,0.4733125
11737,12077,26.536543346204667,0.473375
9979,10474,26.537503358838023,0.4734375
5175,5545,26.53818599923528,0.4735
11117,11327,26.539193932087755,0.4735625
13985,14309,26.540167259837176,0.473625
13144,13363,26.541178131901233,0.4736875
11135,11646,26.542719077161905,0.47375
239,498,26.545130421867878,0.4738125
2753,3100,26.54630475910338,0.473875
9217,9632,26.54945653041824,0.4739375
6390,6741,26.549482262974095,0.474
3978,4328,26.5528556760934,0.4740625
13806,14326,26.55373160123827,0.474125
14671,14989,26.554184154690347,0.4741875
12432,12904,26.557111672507517,0.47425
1722,2085,26.558077886706585,0.4743125
5180,5495,26.565138661157903,0.474375
2006,2352,26.56778582150855,0.4744375
13617,14068,26.568736807580763,0.4745
6667,7082,26.568872210752772,0.4745625
5830,6228,26.570837480083185,0.474625
8194,8602,26.571570074229726,0.4746875
5331,5734,26.572034430016913,0.47475
13372,13685,26.573583243371445,0.4748125
1522,1885,26.57485611958512,0.474875
13957,14277,26.57497125533132,0.4749375
3952,4255,26.575576056970533,0.475
9508,9952,26.581653429034304,0.4750625
4157,4530,26.588287014964436,0.475125
2980,3283,26.595352514350964,0.4751875
4228,4592,26.595650859799434,0.47525
9147,9626,26.59669402378813,0.4753125
1644,1993,26.597769233509354,0.475375
5536,5843,26.60337133089098,0.4754375
4370,4699,26.603571085759967,0.4755
5712,6015,26.60430845608863,0.4755625
12219,12692,26.610572739678332,0.475625
9564,10046,26.61201620605516,0.4756875
5406,5776,26.61332128753162,0.47575
6352,6754,26.621352757521493,0.4758125
15450,15283,26.621511956486415,0.475875
11530,12028,26.622576168727164,0.4759375
8155,8525,26.623548693911403,0.476
8601,8961,26.629180010771222,0.4760625
15229,15344,26.62941507612834,0.476125
5911,6308,26.63229037164382,0.4761875
7186,7533,26.633773810576088,0.47625
2202,2501,26.63530553973284,0.4763125
443,778,26.635458229908068,0.476375
2904,3282,26.637554284318867,0.4764375
9328,9802,26.638114375448765,0.4765
10867,11362,26.640040646697003,0.4765625
4345,4712,26.642368926752738,0.476625
9178,9658,26.642862241045805,0.4766875
8297,8665,26.64887082070419,0.47675
5576,5962,26.65628057994354,0.4768125
10598,10965,26.65888517200233,0.476875
126,361,26.659648081098766,0.4769375
9311,9701,26.6605519559385,0.477
10380,10753,26.66157767945333,0.4770625
7230,7515,26.663103284355714,0.477125
15091,15265,26.67046866766384,0.4771875
8661,9088,26.67885976894263,0.47725
13746,14049,26.67933266773707,0.4773125
135,374,26.680356650661253,0.477375
7891,8274,26.681890315953126,0.4774375
12836,13023,26.6846592894276,0.4775
7120,7403,26.689982423885453,0.4775625
11153,11509,26.69191961258457,0.477625
11618,12116,26.69504904825976,0.4776875
15030,15245,26.69624175878414,0.47775
14502,14908,26.70202015435666,0.4778125
12621,13064,26.705461804987408,0.477875
557,879,26.70646846543049,0.4779375
15131,15378,26.707352888305536,0.478
5741,6142,26.707465174009712,0.4780625
8060,8433,26.70918167641571,0.478125
15203,15179,26.709673180609457,0.4781875
2200,2536,26.712353998846297,0.47825
685,1003,26.7127541567056,0.4783125
12421,12737,26.712819301636955,0.478375
11110,11620,26.71367124164624,0.4784375
7247,7609,26.71479617668689,0.4785
2127,2437,26.715294217172428,0.4785625
2331,2660,26.7190558964502,0.478625
12060,12267,26.720933567235534,0.4786875
6338,6738,26.72203890847902,0.47875
8431,8797,26.722069918160912,0.4788125
2863,3226,26.723523711552275,0.478875
7291,7649,26.723662714868397,0.4789375
5531,5926,26.72472450624366,0.479
14820,15370,26.730838062057387,0.4790625
12680,12973,26.73106950282147,0.479125
13593,14032,26.732599302622134,0.4791875
626,951,26.73382121771609,0.47925
6977,7370,26.73575033511969,0.4793125
1752,2102,26.73672177066429,0.479375
12685,13170,26.73860648110292,0.4794375
532,856,26.740877715739316,0.4795
7270,7656,26.745489836923582,0.4795625
12737,13218,26.74791673041284,0.479625
8894,9095,26.758264161402963,0.4796875
10166,10541,26.758746047437853,0.47975
11035,11548,26.760289058192484,0.4798125
13320,13629,26.763748840861695,0.479875
5327,5631,26.764069876258304,0.4799375
15736,15460,26.766889448323468,0.48
6367,6679,26.767220514271912,0.4800625
8731,9206,26.78166651462402,0.480125
12772,13216,26.783544335544548,0.4801875
6851,7240,26.78402908496389,0.48025
7197,7553,26.784583920938587,0.4803125
1250,1582,26.786236058849127,0.480375
15951,15584,26.78851396910693,0.4804375
8855,9326,26.789323405657058,0.4805
12587,12885,26.795485065088883,0.4805625
3475,3828,26.796184703198946,0.480625
4463,4813,26.798786278962837,0.4806875
4605,4969,26.800477188487946,0.48075
371,695,26.80407494342698,0.4808125
7618,7879,26.806464837574254,0.480875
8723,9085,26.80983461547021,0.4809375
6586,6986,26.81070763972093,0.481
9045,9401,26.81143085717696,0.4810625
11782,11987,26.81470146832544,0.481125
6151,6534,26.8149746583789,0.4811875
4574,4924,26.819389263042325,0.48125
10119,10481,26.820773906595093,0.4813125
8785,9266,26.825521010318198,0.481375
8029,8393,26.827951872781,0.4814375
11573,11917,26.82812610527799,0.4815
7496,7892,26.831019223055193,0.4815625
15464,15299,26.833090902419826,0.481625
7941,8322,26.834060750194112,0.4816875
7086,7367,26.83591385985477,0.48175
4496,4894,26.83696840702197,0.4818125
14323,14653,26.839279577953107,0.481875
6801,7198,26.840369488004967,0.4819375
9978,10466,26.84169120256672,0.482
9383,9761,26.841782989026626,0.4820625
4536,4930,26.843386764941073,0.482125
8848,9256,26.844036362169902,0.4821875
7898,8292,26.84898046980203,0.48225
5200,5590,26.851932650327853,0.4823125
8183,8582,26.85356695452407,0.482375
3063,3438,26.855059223835553,0.4824375
11501,11998,26.855565117108426,0.4825
15337,15227,26.857003155218194,0.4825625
3912,4249,26.85790688979415,0.482625
8411,8651,26.861548021713475,0.4826875
167,413,26.86274865658047,0.48275
10394,10757,26.864209829038543,0.4828125
8594,9016,26.8651755923932,0.482875
7725,8097,26.869511526074803,0.4829375
9734,10204,26.869530912333232,0.483
3150,3473,26.874423916497364,0.4830625
6266,6658,26.874839369656797,0.483125
6659,7066,26.87540413754823,0.4831875
5162,5459,26.87763677395,0.48325
2052,2369,26.878390457204105,0.4833125
9946,10147,26.885901190897982,0.483375
341,665,26.888391182287926,0.4834375
6563,6867,26.889356960378677,0.4835
11725,12202,26.889736435995246,0.4835625
6764,7166,26.891764677650087,0.483625
6154,6528,26.8935077064815,0.4836875
13792,14306,26.89798655112861,0.48375
10654,11146,26.898846782617966,0.4838125
14577,15118,26.900264785876516,0.483875
12835,13276,26.902092117592133,0.4839375
11768,12105,26.902265991573472,0.484
9539,9747,26.90501972344987,0.4840625
12055,12534,26.905979078217115,0.484125
8188,8411,26.91244285936,0.4841875
15040,15336,26.91462026383965,0.48425
6907,7294,26.915771890368774,0.4843125
14860,15362,26.91603924928154,0.484375
7692,7939,26.91749943670675,0.4844375
11909,12390,26.921923701881383,0.4845
12110,12303,26.923209891719466,0.4845625
1068,1390,26.927943618469328,0.484625
9257,9660,26.928373795525488,0.4846875
268,570,26.9308734633999,0.48475
13414,13615,26.9314743021597,0.4848125
10881,11079,26.932438584269107,0.484875
10421,10781,26.93553641987768,0.4849375
14081,14610,26.938136158283783,0.485
14235,14632,26.9390136040048,0.4850625
2765,3081,26.94553608488431,0.485125
5341,5697,26.94706182948289,0.4851875
10547,11048,26.94781387300418,0.48525
13735,13911,26.95040432340113,0.4853125
7409,7773,26.950877122985048,0.485375
7479,7874,26.953843943325296,0.4854375
7392,7757,26.95479587658093,0.4855
10957,11321,26.95545770647618,0.4855625
13700,13997,26.960296897869853,0.485625
12150,12465,26.964226806088504,0.4856875
10596,10819,26.965101319850078,0.48575
10970,11476,26.9703743617913,0.4858125
12050,12365,26.972516328090478,0.485875
7615,7996,26.97438510859655,0.4859375
12180,12642,26.975328971678323,0.486
12672,13154,26.975465222071534,0.4860625
5298,5649,26.97839926455299,0.486125
6392,6699,26.979248804569465,0.4861875
11818,12019,26.98017918079131,0.48625
1339,1631,26.983419187927225,0.4863125
3343,3669,26.98660953703049,0.486375
5244,5543,26.987835837144047,0.4864375
11975,12289,26.98983955875042,0.4865
8728,8955,26.994901243735626,0.4865625
12188,12505,26.995162423504325,0.486625
13960,14388,26.996586434617484,0.4866875
11399,11892,27.00027800291707,0.48675
6030,6410,27.000503012561865,0.4868125
9239,9407,27.001507411332966,0.486875
12032,12341,27.00626413932457,0.4869375
6233,6614,27.006887437087073,0.487
5207,5598,27.009594520676643,0.4870625
7827,8067,27.009893332838942,0.487125
12618,13098,27.011943681194225,0.4871875
9424,9615,27.014809684045133,0.48725
5799,6188,27.029114119667554,0.4873125
14437,14970,27.029921212576028,0.487375
13772,14282,27.03094347582885,0.4874375
1707,2045,27.03637377114586,0.4875
12951,13422,27.03716423610797,0.4875625
14530,14841,27.038348183992525,0.487625
8763,9168,27.040365720378304,0.4876875
1065,1364,27.04070899030276,0.48775
11535,11727,27.041326276469817,0.4878125
13990,14416,27.042367721423602,0.487875
4381,4709,27.045750414399606,0.4879375
3083,3450,27.045838802831952,0.488
257,524,27.049509336704386,0.4880625
14600,14909,27.0502530731668,0.488125
13286,13692,27.052982823594903,0.4881875
10943,11452,27.054384284996672,0.48825
1600,1930,27.054512754503435,0.4883125
4206,4541,27.058655836724427,0.488375
12008,12480,27.06199503379878,0.4884375
2321,2650,27.063139462030392,0.4885
6562,6954,27.068411463662585,0.4885625
14909,15173,27.069040420810893,0.488625
7546,7803,27.069767486533067,0.4886875
5442,5826,27.07362422620912,0.48875
6211,6503,27.074411248192007,0.4888125
14649,14961,27.078631582743355,0.488875
15295,15328,27.07904893242494,0.4889375
13211,13505,27.080867088487253,0.489
1213,1520,27.081026732225688,0.4890625
9815,10294,27.087039015608354,0.489125
5732,6108,27.09003807164129,0.4891875
12573,13012,27.092139344086945,0.48925
14219,14387,27.09768515816006,0.4893125
670,989,27.10202696234279,0.489375
6763,7117,27.103118826107277,0.4894375
12606,13044,27.104412551707924,0.4895
1692,1979,27.10473573446484,0.4895625
15400,15332,27.1077089120314,0.489625
2252,2580,27.108406426324834,0.4896875
8821,9290,27.108582991049843,0.48975
5337,5627,27.10947125461084,0.4898125
13843,14350,27.112079087879465,0.489875
3790,4142,27.11252764261849,0.4899375
7703,8084,27.11385974296138,0.49
11223,11708,27.11462774417373,0.4900625
2108,2434,27.11484212003657,0.490125
4451,4763,27.117500800632484,0.4901875
2597,2938,27.118139173638752,0.49025
11892,12366,27.12075707758993,0.4903125
9877,10063,27.121555881359143,0.490375
1626,1973,27.12739118599363,0.4904375
2131,2472,27.1282624291201,0.4905
5885,6266,27.129694655553465,0.4905625
5595,5964,27.130568688213202,0.490625
15358,15329,27.13437863906404,0.4906875
1549,1843,27.137083234263613,0.49075
14094,14622,27.139723682612043,0.4908125
9193,9549,27.14033372244063,0.490875
876,1192,27.141703552835878,0.4909375
4033,4357,27.143298012154332,0.491
8948,9340,27.144989000289343,0.4910625
7951,8187,27.14628008596179,0.491125
6996,7378,27.146293119799907,0.4911875
14105,14520,27.15012654518705,0.49125
5321,5673,27.151704807088265,0.4913125
9723,10097,27.15525917919433,0.491375
14047,14464,27.15895269122052,0.4914375
14266,14762,27.162011333547753,0.4915
3667,3998,27.163698355295992,0.4915625
11780,12260,27.164856426213646,0.491625
14836,15350,27.168948260206207,0.4916875
4572,4879,27.16944155290321,0.49175
7494,7890,27.172535943912067,0.4918125
7018,7398,27.173403836395266,0.491875
6662,6947,27.17786110581534,0.4919375
5144,5439,27.185648757370217,0.492
13759,14180,27.186958523240833,0.4920625
15190,15324,27.190305740057738,0.492125
2727,3070,27.19087264229924,0.4921875
4997,5365,27.191283215762894,0.49225
5110,5480,27.195054333459893,0.4923125
10134,10327,27.19641309943671,0.492375
1535,1881,27.199673711192062,0.4924375
4811,5190,27.201170536271178,0.4925
14518,14825,27.20174532976489,0.4925625
13472,13667,27.203832945288923,0.492625
1104,1400,27.205846285304723,0.4926875
13778,14069,27.208941674666676,0.49275
15055,15358,27.20964698368425,0.4928125
3545,3884,27.21206452871931,0.492875
4306,4633,27.216672147007046,0.4929375
10526,10885,27.217496236192346,0.493
3792,4063,27.21755364786415,0.4930625
3578,3851,27.218918410580045,0.493125
7696,8076,27.221768838170703,0.4931875
9841,10318,27.224033062477076,0.49325
3026,3386,27.224945913465604,0.4933125
6112,6486,27.229409636044352,0.493375
1919,2256,27.22950049852082,0.4934375
8167,8387,27.23407870588221,0.4935
10562,10921,27.242269692999002,0.4935625
12704,12859,27.245204674178694,0.493625
7768,7991,27.25192160734241,0.4936875
3924,4215,27.261198191279675,0.49375
1631,1960,27.261931393846496,0.4938125
267,522,27.262424197597944,0.493875
3520,3860,27.26246954818575,0.4939375
5815,6194,27.26388869579074,0.494
4965,5334,27.268745392243034,0.4940625
6213,6586,27.270249967914253,0.494125
11585,12068,27.271141322105564,0.4941875
15218,15320,27.277237717020398,0.49425
5486,5833,27.284165032596945,0.4943125
6058,6417,27.28432786190615,0.494375
15671,15331,27.285833173370406,0.4944375
13215,13509,27.290638635477194,0.4945
5985,6349,27.293864187506927,0.4945625
7339,7718,27.300052052498074,0.494625
10930,11410,27.303614754274918,0.4946875
12865,13300,27.3054288563211,0.49475
13290,13487,27.308127908215283,0.4948125
8993,9376,27.30942734584238,0.494875
12457,12908,27.30970627138572,0.4949375
13471,13761,27.309795252432536,0.495
6911,7290,27.31157336446995,0.4950625
3078,3367,27.312561640753955,0.495125
14755,15065,27.317006153008606,0.4951875
6882,7262,27.321862705806495,0.49525
8331,8732,27.324705770696994,0.4953125
8766,9105,27.324973200593092,0.495375
7324,7583,27.32743962640086,0.4954375
136,360,27.32810162264515,0.4955
2172,2461,27.32845382785942,0.4955625
6616,6903,27.33108459850581,0.495625
4353,4730,27.33145017022457,0.4956875
3724,4037,27.333398511008824,0.49575
13001,13404,27.333667730507727,0.4958125
5108,5486,27.334129709163847,0.495875
355,670,27.33938763044087,0.4959375
340,641,27.34243953005022,0.496
4799,5144,27.347141290841165,0.4960625
13518,13801,27.349856859123065,0.496125
4472,4808,27.352133542073915,0.4961875
6232,6606,27.352239633080785,0.49625
14809,14975,27.353340237341286,0.4963125
1226,1545,27.355804696592458,0.496375
352,669,27.356277770720087,0.4964375
36,118,27.357698174730903,0.4965
12226,12411,27.35790520076887,0.4965625
14653,15040,27.363717809592913,0.496625
14849,15346,27.36571785607191,0.4966875
9491,9966,27.365963451428797,0.49675
13067,13255,27.372540149558972,0.4968125
15435,15317,27.372950034679775,0.496875
4277,4583,27.373240661528826,0.4969375
14244,14411,27.3743675060781,0.497
8573,8984,27.376329372884413,0.4970625
14599,14901,27.377498863991377,0.497125
3173,3477,27.377768143720374,0.4971875
6281,6644,27.387480755725278,0.49725
10583,10799,27.391215367012933,0.4973125
4584,4933,27.395778350837787,0.497375
14459,14978,27.399509476643402,0.4974375
2752,3068,27.40517686092076,0.4975
12543,13010,27.408359563770773,0.4975625
4495,4825,27.40915032539246,0.497625
10148,10616,27.409190001813897,0.4976875
5462,5743,27.425968394121412,0.49775
13883,14165,27.430887394771617,0.4978125
11445,11797,27.43213508551628,0.497875
13346,13637,27.43241435238724,0.4979375
10176,10638,27.432684737519708,0.498
7065,7448,27.438463237831513,0.4980625
12477,12639,27.44040322390788,0.498125
9125,9520,27.443689211659716,0.4981875
7427,7806,27.44461046424823,0.49825
9897,10079,27.446389583440066,0.4983125
12013,12321,27.44940956254743,0.498375
10375,10836,27.45093582480166,0.4984375
7899,8262,27.452859106116307,0.4985
10399,10611,27.453836166737858,0.4985625
7928,8320,27.458861205706114,0.498625
7691,7927,27.460302373477248,0.4986875
6812,7184,27.464009868166556,0.49875
1028,1332,27.465786060587916,0.4988125
10057,10247,27.472461180544713,0.498875
11099,11592,27.474384061673163,0.4989375
8773,9109,27.475883647071896,0.499
15615,15327,27.47665767373394,0.4990625
9196,9588,27.47823771586161,0.499125
11346,11681,27.48070385853191,0.4991875
348,662,27.483036473617958,0.49925
14801,15180,27.483308251871676,0.4993125
6051,6311,27.485034146905775,0.499375
5121,5476,27.486687508205875,0.4994375
3738,4053,27.487808646647153,0.4995
12973,13237,27.487995429800662,0.4995625
11944,12410,27.491768807283506,0.499625
1418,1695,27.49686605285369,0.4996875
263,552,27.497566595460206,0.49975
114,315,27.498396362068885,0.4998125
11524,11861,27.50088034189696,0.499875
5660,5985,27.50421076753048,0.4999375
13818,14097,27.50613730500993,0.5
6184,6548,27.508816584022213,0.5000625
8746,8963,27.509085606326437,0.500125
1595,1912,27.510472620226807,0.5001875
8496,8896,27.515507680493045,0.50025
12786,12951,27.515600434856992,0.5003125
6168,6451,27.520341971050755,0.500375
11214,11688,27.522654676561046,0.5004375
1446,1777,27.52444039760033,0.5005
5919,6292,27.52529076538491,0.5005625
6451,6826,27.525441152121516,0.500625
3873,4226,27.52880536847894,0.5006875
11418,11603,27.529985705741524,0.50075
9930,10396,27.53216638704839,0.5008125
13533,14022,27.53340564510188,0.500875
12768,13037,27.534027285052844,0.5009375
8808,9258,27.534129358246844,0.501
5667,6040,27.536623401161535,0.5010625
14859,15342,27.536789914914948,0.501125
6746,7130,27.54066215699885,0.5011875
1167,1477,27.541586957441886,0.50125
5417,5695,27.5443714202853,0.5013125
15335,15313,27.54958928679116,0.501375
2402,2703,27.5518023371707,0.5014375
841,1152,27.55233948453965,0.5015
6130,6494,27.552568214606993,0.5015625
15029,15225,27.552849821179393,0.501625
13996,14289,27.554605602157494,0.5016875
2874,3181,27.560206963305717,0.50175
12449,12741,27.560906841538895,0.5018125
421,730,27.561545777559736,0.501875
14623,14791,27.563301564925382,0.5019375
6433,6808,27.564342250400614,0.502
7567,7929,27.564733908908806,0.5020625
6200,6541,27.566397651233274,0.502125
14714,15234,27.568440341517316,0.5021875
5090,5437,27.570935531209273,0.50225
6717,7084,27.575361514304007,0.5023125
2166,2435,27.582883467436403,0.502375
8727,9124,27.588787488596324,0.5024375
13262,13664,27.594113471009564,0.5025
12765,12919,27.59690952935364,0.5025625
9404,9769,27.598899743217714,0.502625
1605,1922,27.60004101542134,0.5026875
9263,9423,27.600479834057694,0.50275
8554,8990,27.60268177960694,0.5028125
3623,3934,27.60334598079106,0.502875
13065,13337,27.605415530072037,0.5029375
13982,14151,27.60697234996121,0.503
100,309,27.609847720865513,0.5030625
10638,11120,27.611705096575292,0.503125
11923,12384,27.61313626279764,0.5031875
6741,7007,27.613595880210823,0.50325
13993,14404,27.61648543649892,0.5033125
1276,1586,27.619739753306007,0.503375
8762,8971,27.623907148299054,0.5034375
6924,7298,27.624903476954103,0.5035
15297,15312,27.628260757724206,0.5035625
10103,10287,27.63068734752318,0.503625
5214,5582,27.631293184805145,0.5036875
3682,3943,27.631507623138276,0.50375
1323,1640,27.63773815706503,0.5038125
11478,11948,27.6380330114348,0.503875
12114,12566,27.638598101076013,0.5039375
14749,15136,27.6419011423975,0.504
6542,6916,27.642356437950298,0.5040625
13351,13752,27.64712800922416,0.504125
2182,2508,27.652364252657463,0.5041875
9613,10074,27.65382883649943,0.50425
13096,13504,27.654246318310584,0.5043125
3204,3475,27.6560442132961,0.504375
7765,8144,27.659245702548333,0.5044375
8065,8426,27.660506933421686,0.5045
14344,14842,27.66260604963361,0.5045625
9003,9450,27.6678427575643,0.504625
6436,6761,27.668844451319217,0.5046875
5518,5795,27.670237909809998,0.50475
8783,9117,27.67117064042094,0.5048125
3911,4233,27.675076627723456,0.504875
4656,5009,27.67665739737305,0.5049375
11295,11764,27.679165302807178,0.505
10759,11105,27.67927983751349,0.5050625
7384,7639,27.679917998917006,0.505125
162,371,27.683875083568648,0.5051875
12143,12590,27.685174010331366,0.50525
15701,15323,27.697166118279483,0.5053125
6571,6847,27.69871000581236,0.505375
2444,2764,27.7008530101034,0.5054375
5444,5781,27.70516162389589,0.5055
7364,7728,27.70839258975957,0.5055625
4853,5209,27.709351736915266,0.505625
3336,3666,27.71006701099347,0.5056875
11823,12288,27.711745015719544,0.50575
2836,3125,27.71389864222209,0.5058125
12407,12697,27.718179820173305,0.505875
14165,14319,27.720683666103014,0.5059375
5058,5409,27.72146524381094,0.506
7548,7909,27.727705003972687,0.5060625
12796,13212,27.733607545947848,0.506125
9685,10128,27.740922467778603,0.5061875
12499,12659,27.7415657942978,0.50625
10466,10932,27.746128761897467,0.5063125
1843,2156,27.746275562367543,0.506375
6639,6915,27.75233802617612,0.5064375
9965,10139,27.754414511620723,0.5065
4037,4382,27.754817725051026,0.5065625
3224,3562,27.755242257342303,0.506625
4380,4693,27.75650038270146,0.5066875
11097,11429,27.758014398404384,0.50675
6910,7282,27.75816012143173,0.5068125
6976,7346,27.76323020154223,0.506875
5792,6117,27.764692497292458,0.5069375
387,691,27.76521287641061,0.507
5434,5707,27.76861230273539,0.5070625
9636,9819,27.770095515826995,0.507125
8922,9304,27.7723647005663,0.5071875
59,135,27.775622072855825,0.50725
8474,8805,27.776245542253548,0.5073125
3627,3913,27.778654943171404,0.507375
8625,8953,27.779113045753036,0.5074375
3705,4012,27.780024476187492,0.5075
9418,9583,27.780640657700474,0.5075625
5096,5440,27.78232133018753,0.507625
12168,12461,27.784474696055554,0.5076875
10774,11250,27.78837565762558,0.50775
27,30,27.7937277846097,0.5078125
6716,7033,27.79442550846602,0.507875
13717,13993,27.79771081113256,0.5079375
8965,9143,27.802878738976347,0.508
9438,9844,27.804033351805685,0.5080625
15744,15436,27.80421255049771,0.508125
