,Request Id,request_e2e_time,cdf
9699,9981,140.2740978975517,0.606375
9904,10279,140.30067756622503,0.6064375
9666,9933,140.30807544859653,0.6065
10269,10803,140.32540153165263,0.6065625
10367,10949,140.33012093290586,0.606625
9339,9446,140.33506041006603,0.6066875
10263,10794,140.39537258037262,0.60675
10043,10461,140.40844066019957,0.6068125
10534,11202,140.46962956744704,0.606875
9246,9303,140.4863656903563,0.6069375
9680,9943,140.52041939479216,0.607
8303,8050,140.53111907518655,0.6070625
10316,10870,140.5358760336407,0.607125
10449,11061,140.55792983767572,0.6071875
9869,10222,140.5713126919914,0.60725
9441,9591,140.61339887082062,0.6073125
10897,11724,140.65103248214433,0.607375
10095,10530,140.659130489127,0.6074375
9805,10119,140.72438352218734,0.6075
10925,11756,140.7304330606309,0.6075625
10747,11501,140.7508166545074,0.607625
9874,10224,140.80004976011458,0.6076875
8856,8771,140.80033558688456,0.60775
9937,10312,140.81134527314498,0.6078125
9674,9922,140.82621087652177,0.607875
10051,10462,140.8419123570942,0.6079375
10017,10408,140.8424165077597,0.608
9602,9831,140.84813243962907,0.6080625
2363,167,140.85675875406554,0.608125
7809,7345,140.8783549843622,0.6081875
9380,9486,140.87838433217303,0.60825
8323,8059,140.8813725501393,0.6083125
10148,10616,140.90625895120297,0.608375
11272,12190,140.92007192184485,0.6084375
9852,10174,140.93302873246495,0.6085
10050,10455,140.9666499873838,0.6085625
9862,10196,140.9741068368873,0.608625
9442,9578,140.97452734189886,0.6086875
10403,10977,140.97991464563927,0.60875
11175,12080,140.99175864446568,0.6088125
9728,9997,141.0133592713113,0.608875
10688,11404,141.02020673003585,0.6089375
10350,10917,141.02186188144782,0.609
9171,9200,141.03447656599343,0.6090625
7645,7104,141.06291866751735,0.609125
9984,10362,141.12832042629122,0.6091875
10438,11026,141.1370942681296,0.60925
10713,11446,141.15067954173702,0.6093125
10578,11242,141.1654133883227,0.609375
10332,10876,141.19049258440208,0.6094375
9811,10109,141.19767965123805,0.6095
10407,10972,141.23825886564077,0.6095625
11225,12124,141.2774285745832,0.609625
9881,10219,141.28058896685377,0.6096875
9358,9443,141.3068885537782,0.60975
11420,12372,141.35539293751515,0.6098125
10283,10792,141.361114413932,0.609875
10552,11203,141.3617713367325,0.6099375
9782,10062,141.36449605330694,0.61
10804,11576,141.3668338657024,0.6100625
9019,8975,141.3762857217759,0.610125
4320,2642,141.38395811384515,0.6101875
9652,9884,141.400540580781,0.61025
7482,6879,141.45119852167886,0.6103125
9377,9465,141.46033496350253,0.610375
9593,9801,141.4667959982864,0.6104375
10176,10638,141.49795692937272,0.6105
10694,11398,141.50612832344382,0.6105625
8986,8931,141.5435975941096,0.610625
9172,9183,141.60926905075257,0.6106875
10125,10558,141.61097562927057,0.61075
10228,10713,141.64300699891692,0.6108125
10239,10734,141.67032558539626,0.610875
9679,9911,141.67513029572245,0.6109375
10131,10557,141.6898412823253,0.611
8934,8861,141.68991883595885,0.6110625
9895,10225,141.69515520689663,0.611125
10529,11159,141.69769204345653,0.6111875
9530,9683,141.70106189299696,0.61125
10267,10765,141.7433247814388,0.6113125
9330,9393,141.77151625124714,0.611375
10318,10829,141.77255930412872,0.6114375
10637,11305,141.77524506232402,0.6115
9697,9929,141.8159554027738,0.6115625
9927,10263,141.83844478437754,0.611625
9633,9850,141.84212060404593,0.6116875
9637,9854,141.84475433127875,0.61175
8216,7912,141.84605545991406,0.6118125
11207,12090,141.85943192951936,0.611875
11248,12136,141.8668136940422,0.6119375
9981,10337,141.97577778785848,0.612
10423,10980,142.00088717620235,0.6120625
10255,10743,142.01261096562894,0.612125
10341,10860,142.01904879534464,0.6121875
3633,1721,142.03145450170092,0.61225
10214,10668,142.10816775391504,0.6123125
10202,10656,142.13792152825607,0.612375
9670,9887,142.1387650140801,0.6124375
10949,11758,142.13947470151066,0.6125
9097,9063,142.14695641210562,0.6125625
8340,8053,142.15528078994566,0.612625
10281,10774,142.18006379279183,0.6126875
10098,10489,142.1924545356701,0.61275
10337,10851,142.19260750970125,0.6128125
9994,10344,142.2079187562337,0.612875
8226,7907,142.21816657389064,0.6129375
10000,10354,142.22647637508163,0.613
9198,9198,142.2310569533413,0.6130625
11156,12022,142.255581235771,0.613125
8871,8757,142.2559507612326,0.6131875
11288,12178,142.26597612957988,0.61325
9346,9396,142.27748890609115,0.6133125
10819,11573,142.28663131339317,0.613375
9986,10332,142.28673414051428,0.6134375
9781,10034,142.29423948183614,0.6135
9592,9767,142.29959517813649,0.6135625
10442,10999,142.3239871198657,0.613625
9292,9316,142.331783826243,0.6136875
9916,10239,142.34529391106844,0.61375
9665,9881,142.388329262791,0.6138125
9021,8944,142.3995687330481,0.613875
9951,10284,142.40360340650062,0.6139375
10087,10460,142.41157684157065,0.614
9625,9821,142.43797907402717,0.6140625
10646,11297,142.43872609417156,0.614125
11093,11936,142.46485691324978,0.6141875
9599,9778,142.46790023553626,0.61425
10015,10374,142.46870852552047,0.6143125
9759,10001,142.47169449774947,0.614375
10564,11191,142.48111066443403,0.6144375
10861,11614,142.48124514251123,0.6145
10162,10587,142.4954805437382,0.6145625
2507,289,142.51705129226133,0.614625
9583,9752,142.5229391098992,0.6146875
11073,11910,142.53035627060763,0.61475
10173,10599,142.54045670228027,0.6148125
10153,10565,142.5540101118304,0.614875
10059,10419,142.5855068576837,0.6149375
9860,10141,142.58937506249788,0.615
10020,10375,142.59159201322478,0.6150625
9851,10125,142.59638165394398,0.615125
10223,10674,142.60007253836721,0.6151875
10317,10811,142.60550460521893,0.61525
6501,5548,142.6093827517129,0.6153125
9993,10336,142.61076341649812,0.615375
9185,9174,142.62585972772735,0.6154375
7979,7539,142.63366780215455,0.6155
10396,10936,142.63690952984086,0.6155625
10818,11554,142.6513994915199,0.615625
5987,4856,142.65728608938096,0.6156875
10205,10648,142.6650050674561,0.61575
10178,10601,142.7233875293382,0.6158125
9096,9043,142.74675758179052,0.615875
11242,12118,142.75147125116416,0.6159375
10454,11005,142.7804999884197,0.616
9858,10135,142.78463596053416,0.6160625
11325,12216,142.7961064565917,0.616125
6579,5651,142.798926332239,0.6161875
10058,10412,142.8006230706332,0.61625
10611,11244,142.80997824875203,0.6163125
9779,10012,142.8574011403892,0.616375
11495,12428,142.8868968790453,0.6164375
7123,6388,142.8896856223643,0.6165
9221,9209,142.89686890698857,0.6165625
9850,10121,142.93632669685576,0.616625
10167,10580,142.95801146157248,0.6166875
9966,10291,142.99783367537822,0.61675
9989,10321,143.00518692399112,0.6168125
10164,10574,143.006052194448,0.616875
10196,10622,143.0096004596187,0.6169375
10698,11370,143.01458138033723,0.617
11111,11946,143.02936469772885,0.6170625
10003,10339,143.05802184203839,0.617125
9628,9803,143.07026259058824,0.6171875
10177,10592,143.07091861559547,0.61725
10489,11056,143.07190078550298,0.6173125
8270,7946,143.07195960623756,0.617375
10987,11782,143.0741645273273,0.6174375
10640,11270,143.07803598250007,0.6175
11177,12026,143.07926192766286,0.6175625
10506,11087,143.10186146393903,0.617625
9804,10043,143.1112413270465,0.6176875
11023,11841,143.12397665460657,0.61775
7905,7420,143.18750953082565,0.6178125
8755,8573,143.19675210848396,0.617875
10719,11386,143.20837633586348,0.6179375
9636,9819,143.2091557258476,0.618
9556,9680,143.226180991305,0.6180625
11021,11834,143.2303423681542,0.618125
10385,10898,143.23981190406943,0.6181875
9873,10142,143.27146869336684,0.61825
10498,11065,143.27761167294886,0.6183125
9521,9645,143.29451315209695,0.618375
9285,9282,143.4104607791635,0.6184375
9488,9589,143.41286023835704,0.6185
10658,11289,143.42185710750795,0.6185625
10027,10361,143.45632635793788,0.618625
10853,11582,143.4703868262108,0.6186875
9623,9780,143.47512244815255,0.61875
7714,7136,143.51238306238076,0.6188125
9399,9439,143.55823983040517,0.618875
8790,8616,143.56592323707633,0.6189375
10758,11449,143.5720892092025,0.619
10138,10512,143.57471696874234,0.6190625
10222,10646,143.58342541280274,0.619125
7890,7390,143.58585290162154,0.6191875
11040,11849,143.59300729174157,0.61925
11130,11960,143.62767897741946,0.6193125
9866,10124,143.66293773565047,0.619375
10325,10793,143.66514673617115,0.6194375
10219,10641,143.67066120429496,0.6195
9921,10208,143.6775584142482,0.6195625
10119,10481,143.68883739432192,0.619625
10190,10593,143.78367490306573,0.6196875
9635,9793,143.78492101073925,0.61975
9915,10188,143.78995345947436,0.6198125
10496,11046,143.82334545521172,0.619875
10227,10640,143.85272717303195,0.6199375
7854,7322,143.8547429343775,0.62
10303,10760,143.85864741138704,0.6200625
9783,9999,143.86586553686232,0.620125
9879,10137,143.88530716397452,0.6201875
10476,11014,143.88851888980525,0.62025
9548,9659,143.92298335655016,0.6203125
10848,11553,143.96182646765806,0.620375
10570,11161,143.96842004029253,0.6204375
10166,10541,143.9728165047789,0.6205
6161,5060,143.9876210802301,0.6205625
9440,9487,143.98851378150977,0.620625
9714,9900,144.01712047901384,0.6206875
9572,9679,144.02080914820436,0.62075
10252,10684,144.0296551798133,0.6208125
9972,10271,144.05571255885434,0.620875
10157,10522,144.07191806752252,0.6209375
10723,11371,144.08120138241003,0.621
10738,11390,144.11525479601647,0.6210625
11644,12600,144.13798885638226,0.621125
7943,7452,144.17385059452482,0.6211875
10672,11285,144.2240100675849,0.62125
10072,10391,144.23113091188526,0.6213125
9857,10084,144.2385839487187,0.621375
10216,10609,144.26842700907088,0.6214375
9460,9515,144.27503683268742,0.6215
8312,7965,144.28688764140298,0.6215625
10391,10875,144.28911936854087,0.621625
7318,6574,144.29124261219178,0.6216875
7878,7351,144.29188283796174,0.62175
10188,10572,144.3035118653529,0.6218125
8812,8623,144.35921083717068,0.621875
10218,10615,144.3776899706251,0.6219375
10858,11557,144.39882049748542,0.622
10527,11085,144.39921047582988,0.6220625
9720,9895,144.41796395973324,0.622125
10356,10815,144.42256767974658,0.6221875
10137,10488,144.42441570689226,0.62225
10322,10772,144.4252627694512,0.6223125
11462,12348,144.4771634826779,0.622375
9998,10297,144.51297845630046,0.6224375
10842,11532,144.52931609128677,0.6225
9936,10201,144.53179602118496,0.6225625
10651,11253,144.59680852486053,0.622625
10300,10737,144.59866950042743,0.6226875
10375,10836,144.61120695777652,0.62275
8680,8423,144.65932171093448,0.6228125
10934,11666,144.69684792025686,0.622875
10310,10744,144.70309018659617,0.6229375
10561,11124,144.7126308232999,0.623
11953,13030,144.71420973950006,0.6230625
11220,12038,144.7297174777587,0.623125
11432,12300,144.73513531973924,0.6231875
9772,9957,144.76066196822006,0.62325
10788,11453,144.78059374006256,0.6233125
8874,8688,144.79738108006848,0.623375
11711,12666,144.84033695512574,0.6234375
9801,9998,144.8482362211331,0.6235
11020,11786,144.85873930221874,0.6235625
11033,11804,144.8594535108955,0.623625
10559,11113,144.86127523040085,0.6236875
11276,12112,144.86730710228943,0.62375
4296,2504,144.86847146392125,0.6238125
10381,10841,144.87826098966912,0.623875
10089,10399,144.9005292005445,0.6239375
10384,10843,144.903310476762,0.624
8419,8075,144.92779452364107,0.6240625
9203,9137,144.92894987162327,0.624125
10767,11416,144.95152584598992,0.6241875
10785,11447,144.95640839624508,0.62425
9126,9021,144.96310012228696,0.6243125
10962,11700,144.96847383199167,0.624375
10543,11091,144.97273277266913,0.6244375
11006,11762,145.02877976897213,0.6245
9778,9961,145.04181224160249,0.6245625
10540,11089,145.0797597644525,0.624625
10434,10923,145.08294632455676,0.6246875
11211,12018,145.10494899324084,0.62475
10718,11334,145.1064635439149,0.6248125
10684,11277,145.1209667992714,0.624875
10808,11470,145.1258869996414,0.6249375
10133,10449,145.13540061697654,0.625
11404,12258,145.17951890925525,0.6250625
9727,9885,145.18236923575444,0.625125
11262,12081,145.18885485309175,0.6251875
10363,10807,145.20410648419522,0.62525
9108,9000,145.21462448285575,0.6253125
10279,10685,145.23950078149,0.625375
8221,7811,145.25681936889413,0.6254375
9106,8993,145.27083050902615,0.6255
7569,6900,145.27343004950984,0.6255625
10492,10997,145.29326907853283,0.625625
10587,11150,145.29446181292622,0.6256875
10628,11210,145.29641112742894,0.62575
8332,7962,145.30806066746254,0.6258125
9388,9375,145.3109679767927,0.625875
7756,7137,145.32804742046721,0.6259375
10768,11406,145.33310811123272,0.626
9914,10140,145.34431299999858,0.6260625
10571,11118,145.37877600828585,0.626125
8712,8444,145.394375392815,0.6261875
10237,10621,145.4053399056894,0.62625
4849,3206,145.4314190012184,0.6263125
10612,11177,145.44839990993688,0.626375
8333,7959,145.46595758876555,0.6264375
11197,11996,145.47501407573503,0.6265
9865,10067,145.50149781757966,0.6265625
10012,10293,145.50511218890972,0.626625
11000,11737,145.52784633448562,0.6266875
10716,11313,145.56095320908372,0.62675
9624,9710,145.61863194435108,0.6268125
10946,11660,145.62450548037356,0.626875
10517,11029,145.63625430541185,0.6269375
9673,9791,145.65117591764124,0.627
11569,12444,145.6699113826852,0.6270625
11328,12149,145.69418789125098,0.627125
9300,9243,145.7058159868011,0.6271875
10603,11158,145.7106635332051,0.62725
8413,8054,145.71499072155552,0.6273125
10549,11082,145.7271882511065,0.627375
9733,9875,145.73191280121125,0.6274375
10235,10602,145.75830857598862,0.6275
10366,10797,145.76008640691543,0.6275625
10004,10273,145.76894056804866,0.627625
10512,11015,145.7854540989341,0.6276875
10710,11290,145.78761029119636,0.62775
10665,11239,145.80739694016665,0.6278125
10314,10719,145.8094516556319,0.627875
8584,8268,145.82649842002292,0.6279375
9450,9453,145.89831771437503,0.628
11701,12624,145.93920209222495,0.6280625
10728,11319,145.94464863771003,0.628125
10019,10285,145.94624284674228,0.6281875
9436,9434,145.9527174728782,0.62825
8607,8289,145.9542273632622,0.6283125
10402,10833,145.9824807456418,0.628375
11839,12818,145.98255877063247,0.6284375
9092,8947,145.9866888041508,0.6285
9983,10231,146.002540273492,0.6285625
10936,11624,146.05401112017148,0.628625
9893,10092,146.06874989107405,0.6286875
10291,10681,146.0712020586538,0.62875
10782,11402,146.13349035180573,0.6288125
6491,5446,146.13568104965887,0.628875
10876,11529,146.13690445487396,0.6289375
11327,12138,146.14875112476153,0.629
3371,1291,146.15409564953032,0.6290625
11334,12144,146.16633764492155,0.629125
10213,10540,146.17411849325146,0.6291875
2688,416,146.18094419819712,0.62925
10277,10655,146.18114648892816,0.6293125
9877,10063,146.18566723816951,0.629375
10358,10779,146.21425680526124,0.6294375
9722,9852,146.2196488624736,0.6295
9977,10217,146.22245168276697,0.6295625
9769,9907,146.2343381161014,0.629625
10444,10905,146.2356766549973,0.6296875
10817,11458,146.26609121751557,0.62975
11395,12224,146.2742459641567,0.6298125
9694,9810,146.28134576896304,0.629875
10086,10357,146.3123401280223,0.6299375
10711,11280,146.36118030357233,0.63
9200,9089,146.3818913803072,0.6300625
10345,10747,146.38880099082536,0.630125
8079,7572,146.39826824826997,0.6301875
11583,12450,146.405609541148,0.63025
10889,11546,146.40953439944013,0.6303125
11891,12876,146.43160467370433,0.630375
10443,10894,146.44803424386998,0.6304375
7155,6339,146.4706462072759,0.6305
11723,12636,146.49234791111672,0.6305625
9719,9839,146.50022432369548,0.630625
11591,12460,146.55721622043848,0.6306875
8103,7603,146.60621535444812,0.63075
8666,8358,146.6106527209963,0.6308125
10577,11098,146.61481180289314,0.630875
8119,7619,146.61750448616527,0.6309375
4384,2574,146.6178785889302,0.631
10370,10783,146.6223825114942,0.6310625
11076,11813,146.6497916403485,0.631125
9897,10079,146.6531565171045,0.6311875
11503,12340,146.6534302657946,0.63125
10254,10607,146.65951947381416,0.6313125
10746,11330,146.66422308662243,0.631375
10547,11048,146.69728653359505,0.6314375
10262,10624,146.71653483693285,0.6315
9946,10147,146.7174252239601,0.6315625
11182,11952,146.72856174194914,0.631625
7068,6200,146.7290489992983,0.6316875
10466,10932,146.76762310715282,0.63175
11988,13020,146.7905154144891,0.6318125
10664,11215,146.7942511147305,0.631875
9233,9125,146.80225164235992,0.6319375
11824,12772,146.80886532770813,0.632
10209,10519,146.80901731483073,0.6320625
10422,10845,146.8640497380032,0.632125
11113,11865,146.897884997725,0.6321875
11588,12446,146.9022441083552,0.63225
12005,13046,146.91628562539705,0.6323125
6836,5872,146.94659765818452,0.632375
10977,11669,146.95956091626192,0.6324375
8284,7854,146.9600674116628,0.6325
10238,10571,146.97697717414957,0.6325625
10510,10978,147.00614763399352,0.632625
11287,12070,147.00693781498745,0.6326875
9622,9672,147.01698951842826,0.63275
11741,12648,147.02139673158524,0.6328125
10835,11459,147.0733985773157,0.632875
8636,8304,147.08300779780876,0.6329375
9555,9579,147.08641336138493,0.633
11803,12734,147.09588569568854,0.6330625
10737,11298,147.1158820100165,0.633125
9786,9915,147.1265192079539,0.6331875
9554,9573,147.14962876346368,0.63325
10754,11329,147.15436419905126,0.6333125
11018,11716,147.1853222931232,0.633375
9612,9657,147.19768823790145,0.6334375
10405,10806,147.2171401865847,0.6335
10031,10269,147.25588626696856,0.6335625
10361,10749,147.2814236580901,0.633625
10469,10915,147.29636935746515,0.6336875
11578,12417,147.31791386742356,0.63375
10750,11316,147.318859612601,0.6338125
8940,8711,147.3386667018542,0.633875
10428,10837,147.36447574477552,0.6339375
10302,10663,147.3666552494655,0.634
10838,11454,147.3712847598115,0.6340625
9031,8834,147.3739809711854,0.634125
9971,10162,147.41982108736943,0.6341875
10156,10423,147.4243400358256,0.63425
4556,2783,147.44417818981395,0.6343125
10765,11341,147.44817655766224,0.634375
9732,9827,147.46295723444376,0.6344375
10276,10619,147.4878311113789,0.6345
9367,9279,147.49375585554822,0.6345625
10465,10906,147.49669217060068,0.634625
10147,10409,147.49727732479698,0.6346875
10884,11504,147.51268283077258,0.63475
9678,9745,147.52952370522695,0.6348125
10769,11343,147.53144604872904,0.634875
10636,11157,147.53484902171687,0.6349375
10369,10751,147.53855859702685,0.635
10895,11521,147.5544249434597,0.6350625
8839,8563,147.5664105640576,0.635125
10830,11440,147.57174762381243,0.6351875
8744,8434,147.58932818269028,0.63525
9964,10148,147.59349655364844,0.6353125
9671,9724,147.61122420820004,0.635375
11890,12844,147.613976402714,0.6354375
10965,11622,147.62739456803365,0.6355
10261,10590,147.7161276653751,0.6355625
10326,10690,147.71877110310902,0.635625
11169,11908,147.74596021461514,0.6356875
11518,12338,147.7500566124018,0.63575
10732,11273,147.75655861556112,0.6358125
10573,11051,147.769856075211,0.635875
10340,10712,147.7883820357398,0.6359375
11087,11798,147.819966819252,0.636
11004,11680,147.820410796183,0.6360625
9817,9937,147.82536322052135,0.636125
10463,10887,147.8632882989064,0.6361875
10678,11212,147.87008056048995,0.63625
10344,10711,147.92703641614207,0.6363125
9768,9863,147.93650523660858,0.636375
10092,10326,147.96716323233227,0.6364375
10879,11488,147.97106242795405,0.6365
11105,11825,147.97728893653135,0.6365625
9965,10139,148.01047864278456,0.636625
8631,8271,148.02618096279286,0.6366875
6129,4896,148.02636129094836,0.63675
10485,10919,148.05178761394689,0.6368125
12196,13240,148.1190240414249,0.636875
9920,10073,148.13960157411128,0.6369375
10257,10562,148.16597473157162,0.637
7387,6565,148.167991808877,0.6370625
10256,10561,148.18508066910982,0.637125
10800,11373,148.19101553005055,0.6371875
10215,10485,148.19111650852085,0.63725
10380,10753,148.20158581015363,0.6373125
10309,10645,148.2048375756982,0.637375
10054,10277,148.20993056499356,0.6374375
10324,10669,148.23615128828465,0.6375
10938,11569,148.24671166420006,0.6375625
10924,11540,148.2858970813774,0.637625
10521,10956,148.30169358322485,0.6376875
10675,11195,148.30389671544867,0.63775
9448,9379,148.30463513685112,0.6378125
11305,12062,148.3300781046566,0.637875
10668,11184,148.33782597691743,0.6379375
10701,11228,148.34062205942024,0.638
9560,9543,148.35610025374496,0.6380625
10902,11502,148.36625856736748,0.638125
10847,11433,148.41475779606276,0.6381875
11914,12850,148.41598369605083,0.63825
11145,11869,148.4535262220566,0.6383125
9698,9743,148.46244478484363,0.638375
11629,12470,148.48478063338348,0.6384375
9702,9751,148.4909184186847,0.6385
10954,11588,148.49190675604802,0.6385625
9586,9587,148.49434920853287,0.638625
10735,11260,148.5134322657495,0.6386875
9437,9360,148.51941687796744,0.63875
11388,12156,148.52069032678543,0.6388125
10594,11062,148.5346303511845,0.638875
10419,10788,148.544016964697,0.6389375
11008,11668,148.56290051338135,0.639
10779,11324,148.58753766830046,0.6390625
2749,432,148.5890591009586,0.639125
10433,10812,148.6171068467533,0.6391875
11290,12033,148.64681813089948,0.63925
10362,10718,148.65270106117845,0.6393125
11058,11733,148.67859318813152,0.639375
9742,9812,148.7361970279564,0.6394375
10394,10757,148.76727781952889,0.6395
10638,11120,148.7975060392223,0.6395625
11181,11896,148.8050466066315,0.639625
10654,11146,148.8088103064071,0.6396875
7981,7365,148.84153708552685,0.63975
8895,8608,148.85517932902542,0.6398125
10595,11054,148.85851600217092,0.639875
10829,11395,148.88159773264385,0.6399375
7767,7051,148.88886312225316,0.64
11819,12702,148.8906983041544,0.6400625
12218,13254,148.90782075448124,0.640125
10042,10237,148.9151445725176,0.6401875
10693,11199,148.9325839269885,0.64025
10875,11457,148.94888322817326,0.6403125
9552,9510,148.95078015722498,0.640375
11494,12272,148.95323790345003,0.6404375
10180,10420,148.96336783625378,0.6405
10984,11617,148.96337200091426,0.6405625
10944,11561,148.9690915629626,0.640625
10726,11240,148.9808813895615,0.6406875
9220,9039,148.9913013921796,0.64075
11129,11832,149.04093836847625,0.6408125
9050,8820,149.05746638587692,0.640875
10260,10539,149.06575130024652,0.6409375
12046,13042,149.0929860406119,0.641
10742,11257,149.12365882629018,0.6410625
10475,10865,149.1272364524292,0.641125
11683,12520,149.14005393360497,0.6411875
11051,11712,149.19783728464,0.64125
11319,12056,149.19896391755208,0.6413125
9515,9460,149.2007315371838,0.641375
10057,10247,149.21199465993107,0.6414375
10642,11110,149.24240231745387,0.6415
9474,9403,149.24469870730718,0.6415625
6319,5149,149.25458740344425,0.641625
12161,13174,149.2948437164859,0.6416875
11151,11856,149.29588957327616,0.64175
10690,11183,149.30850797780107,0.6418125
8408,7956,149.31866050193145,0.641875
11568,12352,149.3214939278073,0.6419375
9609,9599,149.32898774245024,0.642
8290,7800,149.3460741254779,0.6420625
10159,10380,149.35630472360253,0.642125
11260,11980,149.36808061230687,0.6421875
8433,7981,149.36866808077502,0.64225
4161,2190,149.37529585154363,0.6423125
11296,12020,149.38083689332944,0.642375
9504,9440,149.39710812990336,0.6424375
10653,11128,149.40021592373597,0.6425
10233,10487,149.4017983155564,0.6425625
10421,10781,149.40853549249192,0.642625
11663,12482,149.43732218940187,0.6426875
10440,10795,149.4478510728111,0.64275
10618,11081,149.456883433418,0.6428125
10504,10909,149.46616289925902,0.642875
10971,11584,149.48990146098657,0.6429375
10969,11583,149.49351493233019,0.643
11543,12322,149.5226926489758,0.6430625
11667,12484,149.52470512084494,0.643125
9489,9415,149.53364744036372,0.6431875
8032,7416,149.5406119693966,0.64325
10509,10916,149.5407416985763,0.6433125
9519,9455,149.5490986121414,0.643375
10820,11364,149.56045662152655,0.6434375
9295,9131,149.56799320387722,0.6435
10179,10404,149.58185511206972,0.6435625
10033,10207,149.59668109951753,0.643625
10321,10627,149.60038107128537,0.6436875
11303,12029,149.6093092207973,0.64375
9653,9653,149.60960578402455,0.6438125
10163,10382,149.62201301838246,0.643875
10689,11171,149.63210060237407,0.6439375
11571,12342,149.64297436857328,0.644
11861,12742,149.64693247128815,0.6440625
10951,11545,149.64843628890702,0.644125
10294,10578,149.65462855681062,0.6441875
7671,6905,149.6965864688677,0.64425
2898,588,149.73419209328733,0.6443125
10140,10346,149.77354777573254,0.644375
9376,9238,149.77823353544898,0.6444375
9829,9904,149.78064732279006,0.6445
11029,11665,149.7952618543789,0.6445625
10576,11001,149.801934860411,0.644625
11457,12212,149.80218622994477,0.6446875
10703,11189,149.8170519540006,0.64475
10537,10947,149.81876227431098,0.6448125
9843,9917,149.84898126433944,0.644875
4459,2584,149.86097055625783,0.6449375
10266,10525,149.8815749003146,0.645
10923,11496,149.92206566463653,0.6450625
11843,12710,149.9596993978921,0.645125
9631,9619,149.96683290228765,0.6451875
9767,9811,149.9739694641899,0.64525
9447,9334,149.98921480865152,0.6453125
8694,8303,149.9894944681896,0.645375
9588,9538,150.0117500544152,0.6454375
10296,10564,150.01746099712756,0.6455
11492,12246,150.02506958710916,0.6455625
9740,9759,150.1046931734749,0.645625
11228,11922,150.11190721626429,0.6456875
10185,10394,150.1207300552996,0.64575
9066,8812,150.1210250264648,0.6458125
8915,8600,150.12370250195062,0.645875
10134,10327,150.1286153487418,0.6459375
10035,10192,150.14306818212566,0.646
8868,8530,150.14645414856443,0.6460625
10674,11140,150.15553255733778,0.646125
8513,8068,150.16501542281577,0.6461875
11206,11894,150.1677195938102,0.64625
11367,12096,150.19619322867226,0.6463125
9803,9857,150.2002764886102,0.646375
11756,12594,150.2260394134206,0.6464375
11237,11933,150.23049196400666,0.6465
5739,4278,150.24657073124592,0.6465625
8171,7596,150.2526244552182,0.646625
10524,10924,150.25661067913205,0.6466875
11397,12126,150.25663412167734,0.64675
11710,12526,150.2640447733247,0.6468125
9130,8888,150.27850716257336,0.646875
11502,12252,150.32672659503487,0.6469375
11098,11738,150.32884191904196,0.647
10705,11175,150.33287212988984,0.6470625
10130,10320,150.36048404843973,0.647125
10379,10692,150.36245375756175,0.6471875
10103,10287,150.37250367978766,0.64725
10575,10985,150.39860076279723,0.6473125
11993,12912,150.43068368960763,0.647375
11627,12408,150.43275358947858,0.6474375
10863,11391,150.4699118276169,0.6475
10827,11346,150.50022468125127,0.6475625
10828,11347,150.53686690369386,0.647625
10643,11075,150.61594857843545,0.6476875
3059,772,150.61865503341684,0.64775
3356,1124,150.6552772878704,0.6478125
10825,11337,150.65823637632462,0.647875
11078,11710,150.66289900640624,0.6479375
11450,12174,150.6749414572402,0.648
10826,11338,150.67767425311013,0.6480625
10259,10493,150.68259753012353,0.648125
11031,11642,150.68367206129375,0.6481875
7862,7132,150.728157991599,0.64825
10417,10731,150.75935333734049,0.6483125
11316,12014,150.79122494214897,0.648375
9464,9341,150.82297007434101,0.6484375
8343,7829,150.82825214563053,0.6485
11423,12142,150.85027068620178,0.6485625
7984,7302,150.85732537468562,0.648625
3870,1788,150.8701403015874,0.6486875
7682,6886,150.8875481098081,0.64875
10490,10839,150.89295220942842,0.6488125
10114,10288,150.93585661495217,0.648875
8683,8259,150.94015790392086,0.6489375
11158,11820,150.94393484934517,0.649
10029,10151,150.96745966075815,0.6490625
11781,12606,151.01192108442137,0.649125
10487,10826,151.04208352042627,0.6491875
10471,10801,151.10703871042415,0.64925
10794,11275,151.1156533927878,0.6493125
9444,9297,151.1326403245218,0.649375
10607,11007,151.13908008519587,0.6494375
10635,11053,151.13994323475032,0.6495
10437,10750,151.15150965332663,0.6495625
10901,11427,151.15884465108155,0.649625
11511,12244,151.17106469377308,0.6496875
10717,11172,151.17479038711912,0.64975
10893,11418,151.18968327936204,0.6498125
10656,11086,151.19299358470766,0.649875
11539,12270,151.19366182658968,0.6499375
11115,11748,151.2000709979426,0.65
11160,11809,151.20722424800482,0.6500625
10774,11250,151.2118535777298,0.650125
10712,11160,151.22138845482687,0.6501875
10891,11412,151.22342107155333,0.65025
10473,10804,151.2284450378342,0.6503125
10494,10832,151.23726187046645,0.650375
9834,9869,151.25363163595165,0.6504375
10249,10458,151.26973453569008,0.6505
11057,11661,151.27005434664028,0.6505625
11904,12750,151.30557817166323,0.650625
3834,1729,151.31291181373956,0.6506875
12408,13450,151.3541439539083,0.65075
9974,10051,151.35861518993636,0.6508125
11517,12248,151.377056419432,0.650875
10681,11112,151.37959119959567,0.6509375
11860,12690,151.39007181195194,0.651
10731,11185,151.4149538803124,0.6510625
10077,10211,151.45754993653804,0.651125
9845,9879,151.46519973032895,0.6511875
10526,10885,151.46966433181444,0.65125
11366,12061,151.4811267196789,0.6513125
10821,11300,151.4958835537813,0.651375
