,Request Id,request_e2e_time_normalized,cdf
10490,10631,0.7352951641609439,0.4793125
10019,9675,0.7353530528838744,0.479375
6257,6099,0.7353797037545391,0.4794375
4995,4973,0.7354857122040805,0.4795
13044,12829,0.7357480208650238,0.4795625
8765,8801,0.7358329069658963,0.479625
9259,9494,0.735863425159638,0.4796875
7183,7223,0.7359132088066721,0.47975
15677,15982,0.7360546155554935,0.4798125
4451,4507,0.736072346435589,0.479875
6612,6371,0.7361041919605671,0.4799375
5538,5816,0.7361782794485067,0.48
9428,9301,0.7362156193979278,0.4800625
13554,13775,0.736432853405808,0.480125
10174,10326,0.7364715509434155,0.4801875
12750,12718,0.7367174583553967,0.48025
7545,7453,0.7368279652310098,0.4803125
4871,4994,0.7368835066314915,0.480375
13128,12969,0.7368861198554999,0.4804375
14123,14271,0.7370275603903471,0.4805
8511,8830,0.7371087906449156,0.4805625
8446,8664,0.7373718101761778,0.480625
5368,5365,0.7375451654623942,0.4806875
4278,4237,0.7375903650299759,0.48075
14037,13645,0.7377461203840074,0.4808125
12908,12339,0.738180314047871,0.480875
7041,7154,0.7382461985653263,0.4809375
14039,13905,0.7382510550686446,0.481
8846,9154,0.7382529203987912,0.4810625
7407,7628,0.7384062668677758,0.481125
4233,4496,0.7384882406060255,0.4811875
14941,14637,0.7386946253934139,0.48125
6934,7294,0.7387482267327338,0.4813125
7822,7865,0.7389965809772026,0.481375
9248,9530,0.7391335642245195,0.4814375
8528,8838,0.7391385298753678,0.4815
9973,9651,0.7391713670417936,0.4815625
11742,11757,0.7397253463187293,0.481625
11205,11245,0.7402114065971496,0.4816875
4529,4595,0.7405283498490219,0.48175
9698,9589,0.7406505978555455,0.4818125
7909,8262,0.7406543381215489,0.481875
3200,3345,0.7408209750905317,0.4819375
9953,10015,0.7409024215853097,0.482
4941,5294,0.7409410198580043,0.4820625
10738,10895,0.7411657489580833,0.482125
12507,12488,0.7412379668617888,0.4821875
12978,12920,0.7412473715487577,0.48225
12419,12177,0.7413034056752918,0.4823125
9658,9743,0.7416721450397162,0.482375
6488,6870,0.7420605513401982,0.4824375
9423,9487,0.7422001731398367,0.4825
9760,9879,0.7422667565650953,0.4825625
6999,7103,0.7422825954199581,0.482625
9706,9946,0.742316923348073,0.4826875
6447,6594,0.742318846930952,0.48275
8679,8946,0.7423450407048391,0.4828125
6274,6630,0.7424614879918279,0.482875
5726,5673,0.742817957837768,0.4829375
5942,5945,0.7431052256925412,0.483
5545,5521,0.7432519642210708,0.4830625
6276,6297,0.7433559811481686,0.483125
7640,7966,0.7433988747026726,0.4831875
6294,6572,0.7434177213704247,0.48325
14888,15108,0.7434239114128057,0.4833125
9211,9328,0.7434865804015225,0.483375
11357,10955,0.7437977063447403,0.4834375
14184,14041,0.7442809212095859,0.4835
6191,6504,0.7444708119121021,0.4835625
11340,11145,0.7446500199933695,0.483625
3496,3766,0.7447716819632844,0.4836875
5207,5338,0.7452730152488436,0.48375
15855,15960,0.7452835930265915,0.4838125
7737,7637,0.7455389515827702,0.483875
7492,7543,0.7455488864541451,0.4839375
14035,13864,0.7456913137405284,0.484
10792,10975,0.7457945578382906,0.4840625
5396,5538,0.7460605464208127,0.484125
8807,8613,0.7462187886389119,0.4841875
8330,8622,0.7462520074462345,0.48425
7835,7889,0.7463326703868002,0.4843125
9233,9303,0.7463743887413653,0.484375
4679,5004,0.7464077803729953,0.4844375
6560,6738,0.7464807750257514,0.4845
5591,5639,0.7465701606652776,0.4845625
12406,12524,0.7466820156718428,0.484625
5438,5409,0.7467506740194814,0.4846875
10958,10925,0.7468365766136055,0.48475
9200,8899,0.7469259309882166,0.4848125
13454,12899,0.7469914339624859,0.484875
9440,9652,0.7470154428637662,0.4849375
5969,6039,0.7470509610057149,0.485
7863,7967,0.7473364988045098,0.4850625
15848,15323,0.7474501050284353,0.485125
10265,10320,0.7474913492298378,0.4851875
4681,4669,0.747499692529011,0.48525
8513,8698,0.747826269685741,0.4853125
6834,7052,0.7478446881546674,0.485375
5732,6004,0.7479894554418224,0.4854375
6574,6754,0.7479961849030062,0.4855
6418,6349,0.7481873629560444,0.4855625
7087,6731,0.7482445359283543,0.485625
7065,7368,0.7483627542726571,0.4856875
14180,14380,0.7483842996837953,0.48575
2935,3276,0.7484066284073618,0.4858125
8680,8954,0.748424368580814,0.485875
12711,12796,0.7485135740460044,0.4859375
5242,5335,0.7485397153542552,0.486
5413,5664,0.7485545965311514,0.4860625
6386,6742,0.7486816793271408,0.486125
8902,9140,0.7486830684368756,0.4861875
11722,11919,0.7487438519196824,0.48625
8664,8477,0.748782254470311,0.4863125
6575,6695,0.7488416179219126,0.486375
5874,5833,0.748900898868017,0.4864375
5622,5754,0.7489487393764688,0.4865
6384,6377,0.7489560693639712,0.4865625
11666,11780,0.7489870604874962,0.486625
7310,7213,0.7492254832733768,0.4866875
2873,3033,0.7493700951872546,0.48675
10686,10569,0.7493723652673725,0.4868125
9021,9097,0.7495218297963399,0.486875
15576,15810,0.7498646599479671,0.4869375
5833,5755,0.7498892951251922,0.487
9473,9592,0.7499114271960582,0.4870625
11034,10897,0.7499581066779203,0.487125
11712,11709,0.7500239038941987,0.4871875
8535,8577,0.750047829502631,0.48725
11247,11383,0.7501173472051929,0.4873125
6407,6766,0.750129214215918,0.487375
6826,6801,0.7503904463214011,0.4874375
9649,9751,0.7506464619434902,0.4875
13793,14020,0.7509000943293108,0.4875625
7855,7571,0.7511865468705866,0.487625
7603,7942,0.7513020630841116,0.4876875
9222,9478,0.7513551077115994,0.48775
6541,6958,0.7514203846425658,0.4878125
4272,4345,0.7515740915563242,0.487875
8584,8413,0.7516468813081723,0.4879375
10898,11039,0.7519297909386299,0.488
5788,5769,0.752044058302193,0.4880625
11394,11405,0.7520488684454895,0.488125
5079,5151,0.752148860820361,0.4881875
10478,10560,0.7523010995883006,0.48825
6466,6583,0.752632745845162,0.4883125
9983,10188,0.7527075309071377,0.488375
1824,2014,0.7527592085652828,0.4884375
3833,4140,0.7528354845778876,0.4885
7570,7682,0.7530611910847895,0.4885625
5782,6092,0.7531349673687957,0.488625
7674,7770,0.7533290763584873,0.4886875
7020,7268,0.753558961386087,0.48875
7284,7311,0.7537888575504527,0.4888125
14061,13929,0.7539108348079943,0.488875
12366,11835,0.754122433386159,0.4889375
3589,3637,0.7541496561118123,0.489
10427,10658,0.7541801769206722,0.4890625
7818,7906,0.7542344194784475,0.489125
5974,5965,0.7542725751732767,0.4891875
5733,5697,0.7549090583006485,0.48925
4586,4659,0.754964067215866,0.4893125
10817,10896,0.7554393647915423,0.489375
3964,4194,0.7555576827014654,0.4894375
5300,5654,0.7556275244140297,0.4895
9139,9249,0.755984701477769,0.4895625
7743,7831,0.756136132889633,0.489625
6474,6497,0.7561414789528917,0.4896875
9512,9529,0.7567517832299744,0.48975
7945,8172,0.7574164696911244,0.4898125
6077,5955,0.7574432832983894,0.489875
8848,8531,0.7574546408050092,0.4899375
6827,6954,0.7574678653034799,0.49
11520,11353,0.7574997072365409,0.4900625
7567,7469,0.7575586946447034,0.490125
11721,11725,0.757823376908838,0.4901875
6420,6798,0.758101516675382,0.49025
9376,9253,0.7581248047500301,0.4903125
13927,13841,0.7581619738835051,0.490375
4295,4630,0.7581741842971716,0.4904375
12326,12253,0.7582658500933332,0.4905
6467,6764,0.758391440327966,0.4905625
5226,5472,0.7583932951315367,0.490625
14997,14784,0.7588290993665797,0.4906875
8637,8743,0.7590579925118816,0.49075
10644,10790,0.7590783015134019,0.4908125
6736,6729,0.7591531382973055,0.490875
12360,12527,0.7592638917284402,0.4909375
11362,11438,0.7594916530134199,0.491
4090,4061,0.7595385240449827,0.4910625
6755,6847,0.7596461793362403,0.491125
8182,7875,0.7597193869908115,0.4911875
6212,6303,0.7598665346229211,0.49125
11903,11713,0.7599290531183882,0.4913125
3706,3911,0.7599469506213138,0.491375
5702,5649,0.7599953476392494,0.4914375
6669,6427,0.760085751347023,0.4915
9116,9398,0.7601253298809935,0.4915625
8040,8244,0.7602319524455734,0.491625
6874,7116,0.760355140144852,0.4916875
12268,12278,0.7604179940389494,0.49175
11996,12250,0.7604389092207126,0.4918125
6723,6839,0.7606979672581908,0.491875
4121,4430,0.7608205950407001,0.4919375
6153,6484,0.7609653403513645,0.492
12601,12756,0.7609941630727715,0.4920625
3435,3577,0.7611387705654828,0.492125
3348,3590,0.7612552525936526,0.4921875
10187,10380,0.7612971527166496,0.49225
7626,7649,0.7614683292316866,0.4923125
6839,7060,0.761505613914133,0.492375
5761,5749,0.7616151667340797,0.4924375
6221,6544,0.761962833696222,0.4925
14992,15206,0.7621162451319312,0.4925625
8113,8177,0.7622594732506831,0.492625
9204,9263,0.7622888232801039,0.4926875
12185,12150,0.7623540979442531,0.49275
7037,7276,0.7624307695013783,0.4928125
3624,3691,0.7626881422542888,0.492875
7467,7139,0.7628653999907855,0.4929375
6537,6655,0.7630359443401483,0.493
6837,7198,0.7632880624565684,0.4930625
15564,15312,0.7633714673289765,0.493125
8085,8368,0.76337506937769,0.4931875
10229,10404,0.7634001151950741,0.49325
9944,9619,0.7634445242266032,0.4933125
11137,10739,0.7640975711449196,0.493375
7731,7815,0.7641266812764678,0.4934375
11773,11585,0.7642693649376601,0.4935
9164,8875,0.7644080300237027,0.4935625
7349,7359,0.764521690015138,0.493625
9013,9105,0.7647575118352022,0.4936875
11343,11495,0.7648114553282449,0.49375
6333,6423,0.7648982238294908,0.4938125
8260,8273,0.765730267297393,0.493875
4584,4722,0.7657360327959954,0.4939375
10679,10776,0.7657880725400543,0.494
9185,9482,0.7658363265406893,0.4940625
8043,8127,0.7659286107614394,0.494125
10581,10866,0.765954848887214,0.4941875
8542,8720,0.7660050944590805,0.49425
15263,15446,0.7660600402109531,0.4943125
11633,11187,0.7662320754183647,0.494375
5142,5137,0.7662921517843254,0.4944375
9081,9151,0.7663808607464143,0.4945
6915,6619,0.766712832345301,0.4945625
5210,5464,0.7667334084156732,0.494625
6558,6671,0.7667654041612378,0.4946875
3531,3627,0.7668053609385905,0.49475
4396,4457,0.7671963239359982,0.4948125
11819,11840,0.7672072976509348,0.494875
7791,7841,0.7672240649413089,0.4949375
12511,12494,0.7673124317605043,0.495
7096,6747,0.767344185517868,0.4950625
13375,13289,0.7673762243829623,0.495125
6863,6935,0.7673812339918346,0.4951875
7071,7159,0.76751131247489,0.49525
4742,4898,0.7675790154547546,0.4953125
13645,13553,0.7677555828363636,0.495375
6854,6986,0.7679195807863398,0.4954375
3808,4118,0.767940624909369,0.4955
5849,6104,0.7679685372633207,0.4955625
7110,7191,0.7681242877321686,0.495625
6433,6357,0.768175196210831,0.4956875
6073,6234,0.7681820984560238,0.49575
6543,6663,0.7683148528032638,0.4958125
8163,8348,0.7683784060726302,0.495875
6782,6507,0.7687918045525349,0.4959375
13356,13607,0.7688869822132421,0.496
6867,7184,0.7696072194562965,0.4960625
4512,4822,0.7696542621470842,0.496125
8866,8945,0.7697365620866048,0.4961875
14989,15228,0.7698090597299158,0.49625
3319,3519,0.7699062801215129,0.4963125
7499,7626,0.7699480541207582,0.496375
5144,5500,0.7700494596438905,0.4964375
11671,11505,0.7701221882817796,0.4965
8941,9204,0.770166920601592,0.4965625
7733,7761,0.7702897045626085,0.496625
7728,7818,0.7706427963193129,0.4966875
11264,11382,0.7707590229020383,0.49675
15547,15762,0.7709138805557189,0.4968125
10677,10938,0.7709504101164,0.496875
4153,4454,0.7710776282307736,0.4969375
6679,6916,0.7711032907139519,0.497
7152,6835,0.77132659392583,0.4970625
3353,3598,0.7714425346914014,0.497125
13275,13208,0.7714547930884925,0.4971875
9772,9932,0.7714846213840335,0.49725
5924,5917,0.7715350855067802,0.4973125
11404,11626,0.7716861237484293,0.497375
5350,5584,0.7716934103839534,0.4974375
7910,7651,0.7717142919214233,0.4975
9877,10062,0.7718302921870955,0.4975625
7589,7609,0.7718597841771104,0.497625
14481,14229,0.7719562994359738,0.4976875
6902,6595,0.7719640640099141,0.49775
5711,5657,0.7719838695648777,0.4978125
7494,7155,0.7719938430430257,0.497875
7876,7595,0.7722453003301404,0.4979375
6198,6165,0.7722681944112045,0.498
11801,11816,0.7724868136161517,0.4980625
6721,6705,0.7725159160454192,0.498125
13718,14018,0.7728540722344966,0.4981875
11053,11167,0.773270209723536,0.49825
13414,13313,0.7733287625014108,0.4983125
3925,4122,0.7736054861051661,0.498375
15745,15951,0.7737257388505696,0.4984375
11228,11310,0.7737450664498963,0.4985
3918,3955,0.7737801786922295,0.4985625
7553,7561,0.7738830465221048,0.498625
6871,7026,0.7740821503171919,0.4986875
8517,8591,0.7741449967523217,0.49875
10342,10003,0.7743919480350638,0.4988125
12486,12249,0.7745550482816743,0.498875
13556,13433,0.7745775310389102,0.4989375
15572,15328,0.7748468568278819,0.499
7363,7718,0.7748709086276384,0.4990625
13784,13934,0.7748968525730743,0.499125
4601,4617,0.7750106225334736,0.4991875
5429,5704,0.7752322827196709,0.49925
10340,10578,0.7752757034776551,0.4993125
5671,5653,0.7753863618904993,0.499375
6856,7084,0.7754221704852352,0.4994375
11164,11230,0.7754227065455999,0.4995
15317,15486,0.7755111402472618,0.4995625
5232,5488,0.7755635975672515,0.499625
5735,5906,0.7755754179152003,0.4996875
12443,12596,0.7756554834785558,0.49975
8583,8810,0.7757127480806345,0.4998125
9397,9496,0.7759995989935672,0.499875
5041,5045,0.7762129260301754,0.4999375
4343,4608,0.7764424287743363,0.5
11536,11536,0.7764977292644564,0.5000625
7163,7282,0.7765363314883883,0.500125
2764,3092,0.7765492726657145,0.5001875
4919,5278,0.7765547726844978,0.50025
5848,6214,0.7766997980270529,0.5003125
8968,8829,0.7770670786337638,0.500375
10479,10115,0.7771270108905601,0.5004375
8054,8129,0.7772780137720166,0.5005
6408,6720,0.7773008713689417,0.5005625
14806,15006,0.7775260562996885,0.500625
10914,11000,0.7776158459908413,0.5006875
4617,4691,0.7776580566395844,0.50075
8347,8189,0.7778207295438448,0.5008125
7204,7412,0.7778796110328388,0.500875
10247,10420,0.7778933048248647,0.5009375
7701,8022,0.7779293042371308,0.501
3903,4260,0.7779567430890535,0.5010625
4875,5206,0.7779653336866434,0.501125
12492,12464,0.7779733345140193,0.5011875
9419,9536,0.7781449529411668,0.50125
13168,13286,0.7782563852493128,0.5013125
9172,9013,0.7785070588786104,0.501375
7837,7914,0.7785870756470217,0.5014375
6091,6438,0.7786500020458037,0.5015
7856,7781,0.7787043931271423,0.5015625
7801,7898,0.7787586404658283,0.501625
5352,5766,0.7787662892139476,0.5016875
6152,6464,0.7788174771164355,0.50175
10449,10091,0.7789857687264449,0.5018125
11975,12084,0.7791773162676088,0.501875
13783,13632,0.7793103551914489,0.5019375
9411,9512,0.7794366222728736,0.502
10795,10934,0.7795483551893214,0.5020625
14782,14592,0.7796918202738546,0.502125
12792,12962,0.7797051447104344,0.5021875
8045,8328,0.7798454537601983,0.50225
3912,4168,0.7800802674066384,0.5023125
6559,6577,0.780312329269488,0.502375
10312,10562,0.7803693142059139,0.5024375
10503,10608,0.780409971019667,0.5025
10461,10099,0.7805119978903544,0.5025625
9995,10095,0.7806150852208608,0.502625
7023,7284,0.7808166143743532,0.5026875
6797,6741,0.7810315406889667,0.50275
13396,13133,0.7811092475194856,0.5028125
9345,9610,0.7811241676049571,0.502875
7635,7307,0.7812615447723668,0.5029375
5037,5232,0.7813393516005808,0.503
5407,5361,0.7814032194497658,0.5030625
5857,5787,0.7815458103817847,0.503125
5267,5245,0.7815637838086584,0.5031875
14839,15076,0.7816242842971788,0.50325
11106,10699,0.7816740184949447,0.5033125
7821,7725,0.7819087478587607,0.503375
7780,7863,0.7819799197323777,0.5034375
4017,4051,0.7820919393630437,0.5035
7478,7806,0.7820930676971051,0.5035625
6146,6322,0.7821002697038523,0.503625
15809,15752,0.7821738169284315,0.5036875
7430,7668,0.7821760784284967,0.50375
5294,5265,0.782459907502959,0.5038125
7738,7411,0.7829155111916061,0.503875
5943,6023,0.7834076482379163,0.5039375
5165,5185,0.7834656355680076,0.504
6461,6756,0.783504355726761,0.5040625
5923,6090,0.7835205039868082,0.504125
2382,2567,0.7837866065791096,0.5041875
9425,9067,0.7839301052700257,0.50425
14132,13805,0.7839611554134347,0.5043125
4203,4251,0.7840302165998031,0.504375
7451,7123,0.7840524715630558,0.5044375
8449,8277,0.7842616998083797,0.5045
6534,6872,0.7844088614673138,0.5045625
7574,7655,0.7846774873037945,0.504625
12620,12123,0.7848644995065672,0.5046875
14740,14528,0.7848690942702554,0.50475
3606,3786,0.7850039329283415,0.5048125
5343,5576,0.7855501171205653,0.504875
8213,8396,0.785578170386648,0.5049375
9751,9645,0.7857036561868089,0.505
7470,7349,0.7858105171249529,0.5050625
8961,9096,0.7858112058012906,0.505125
6117,6290,0.7859728535527643,0.5051875
5811,5747,0.7860370577345197,0.50525
3896,3909,0.7862851974627648,0.5053125
5180,5524,0.7866436793529256,0.505375
7754,8086,0.7866533485327795,0.5054375
6629,6860,0.7867218039992326,0.5055
8220,8402,0.7867494740330517,0.5055625
15702,15839,0.7868741045034753,0.505625
7088,7470,0.787016648034812,0.5056875
11926,12143,0.7871148198021701,0.50575
5977,6310,0.7871740645260695,0.5058125
10626,10930,0.7872215308922604,0.505875
12972,13116,0.7873814224006,0.5059375
8762,8549,0.7874173318591713,0.506
11014,11094,0.7874173644657544,0.5060625
14411,14329,0.7875065527663165,0.506125
5557,5545,0.7875190157336278,0.5061875
8610,8760,0.7875800551887376,0.50625
9464,9600,0.7879076809702455,0.5063125
4994,4981,0.7880032980940928,0.506375
5979,6138,0.7881700077839097,0.5064375
7199,7117,0.7882138936494765,0.5065
7878,7991,0.7884483842630442,0.5065625
6912,7240,0.7884765516630363,0.506625
9874,9587,0.7885013895059695,0.5066875
11910,11435,0.7886153371682938,0.50675
10736,10840,0.7886852375890072,0.5068125
15136,15358,0.7886874071783976,0.506875
6903,7074,0.788709080076242,0.5069375
11471,11510,0.7889721434254674,0.507
4533,4868,0.7889870317779297,0.5070625
3379,3594,0.7890835916133141,0.507125
5412,5427,0.7892129048448233,0.5071875
14850,15062,0.7893148055568666,0.50725
9467,9349,0.7893514971560546,0.5073125
8873,8953,0.7894317465928106,0.507375
5087,5061,0.7894879361207596,0.5074375
6455,6489,0.7895905070265774,0.5075
8495,8704,0.7896933765789383,0.5075625
8500,8545,0.789823817911026,0.507625
10516,10632,0.7899969140341129,0.5076875
8488,8814,0.7900524453586704,0.50775
7610,7958,0.7901632713533524,0.5078125
8629,8751,0.7902021438100102,0.507875
6632,7062,0.7903637014555063,0.5079375
8256,8359,0.7907015034630263,0.508
3701,3952,0.7907034696054808,0.5080625
9167,9289,0.7907326860171701,0.508125
9605,9728,0.7908009621771224,0.5081875
3647,3707,0.7910246951988923,0.50825
7220,7346,0.7911632593463628,0.5083125
9181,9247,0.7911800986573372,0.508375
7338,7632,0.7912075729438253,0.5084375
6775,7166,0.7914099645908078,0.5085
4255,4442,0.7915238893644636,0.5085625
14427,13947,0.7916415088710048,0.508625
6494,6824,0.7917017548370657,0.5086875
11261,11293,0.791733456151532,0.50875
14508,14734,0.7919201638234759,0.5088125
7806,7857,0.7920868883000446,0.508875
11307,10907,0.7921491829907967,0.5089375
11012,11076,0.7923041441922668,0.509
12531,12668,0.792433140313027,0.5090625
7085,7145,0.7925227002053579,0.509125
6672,6629,0.7925235070157349,0.5091875
12264,12205,0.7929340929244361,0.50925
13970,13873,0.7930105401018341,0.5093125
9274,9353,0.793140790396975,0.509375
12776,12884,0.7932549389614367,0.5094375
6848,6994,0.7932584733391713,0.5095
10399,10564,0.7934033612380845,0.5095625
5129,5360,0.7934348793955556,0.509625
11982,11909,0.7934381434341652,0.5096875
6350,6317,0.7935627918341283,0.50975
10770,10673,0.7935803004039089,0.5098125
10041,9937,0.7938648160498954,0.509875
14835,15084,0.7939898271702189,0.5099375
7839,8076,0.7940078410949382,0.51
7034,7382,0.7941224999652725,0.5100625
11268,11336,0.7942556277830779,0.510125
13686,13951,0.7943082576627991,0.5101875
12262,12356,0.7944250273319348,0.51025
9099,9390,0.7944853700432287,0.5103125
8234,8558,0.7945168946939243,0.510375
8041,7763,0.7945353981191601,0.5104375
9966,10142,0.7945860412487523,0.5105
7262,7295,0.7946626778123431,0.5105625
11132,11216,0.7948656730051692,0.510625
12390,12398,0.7949531525831203,0.5106875
13310,13225,0.7949593383702888,0.51075
9011,8869,0.7953288432205237,0.5108125
14534,14497,0.795582863742088,0.510875
7234,7378,0.7956026382757629,0.5109375
6803,6946,0.7958254909600647,0.511
7073,7129,0.7958911307781794,0.5110625
3915,4098,0.795929042391413,0.511125
12680,12686,0.7963771489811721,0.5111875
8700,8831,0.7964513364735958,0.51125
9965,10047,0.7964564548630869,0.5113125
9708,9863,0.7964621975267868,0.511375
15846,15928,0.7964836774249063,0.5114375
14317,13819,0.7964901790535232,0.5115
10887,10515,0.7965411162662559,0.5115625
10477,10654,0.7966662263084586,0.511625
3168,3351,0.7969125312468115,0.5116875
6458,6792,0.7969150437660066,0.51175
13173,13340,0.7969244390833412,0.5118125
9989,10196,0.7969359568329547,0.511875
4968,5310,0.7969461366872695,0.5119375
7086,7175,0.7969463212716291,0.512
5928,5999,0.7969574699709253,0.5120625
7770,7996,0.7971674902050314,0.512125
7534,7553,0.7971941575924856,0.5121875
8692,8517,0.7972081156995579,0.51225
5105,5258,0.7973642964368903,0.5123125
9271,9141,0.7974945515874146,0.512375
7955,8286,0.7975848145776361,0.5124375
10570,10227,0.797819905742166,0.5125
7951,8063,0.7985969273222358,0.5125625
10095,10208,0.7989083232325137,0.512625
5229,5614,0.7989530058988287,0.5126875
14647,14432,0.7989740494640664,0.51275
13335,13233,0.7989816287890298,0.5128125
7166,7290,0.7990523089307284,0.512875
12611,12802,0.7991132542147055,0.5129375
8244,8343,0.799156919207102,0.513
11707,11860,0.7991838149407712,0.5130625
1605,1866,0.7992753570061046,0.513125
5936,6252,0.7992776486932364,0.5131875
7844,8144,0.79952267035624,0.51325
5898,5935,0.7995512586469099,0.5133125
7872,7789,0.7995832907806798,0.513375
5467,5449,0.7997332202612861,0.5134375
8752,8972,0.799736212319874,0.5135
3178,3245,0.7997391087294762,0.5135625
7454,7728,0.7997562725788678,0.513625
7569,7243,0.7999354326333235,0.5136875
7536,7639,0.7999360286261185,0.51375
13272,13193,0.8000785234836804,0.5138125
9603,9445,0.8001611962720472,0.513875
8847,8661,0.8002115193919211,0.5139375
4910,4893,0.8002442504029899,0.514
8621,8705,0.8003842223746104,0.5140625
5817,5805,0.8004641016779475,0.514125
8834,8645,0.8007169861465196,0.5141875
5075,5033,0.8007460057395277,0.51425
13406,12867,0.8009508756622922,0.5143125
5010,5119,0.801123632492157,0.514375
7853,8084,0.8014729288428872,0.5144375
7516,7203,0.8017218719196804,0.5145
11412,11225,0.8018365531694944,0.5145625
12011,11976,0.8019438208683682,0.514625
4473,4610,0.8020286512535857,0.5146875
13159,13316,0.8020905407656809,0.51475
5800,5847,0.802251929353987,0.5148125
15092,15250,0.8023421551249259,0.514875
8042,8113,0.8024632420195954,0.5149375
10204,10189,0.8024771730792545,0.515
11258,11482,0.8026635409033542,0.5150625
11916,12167,0.8026971861498231,0.515125
5456,5764,0.8027768705554956,0.5151875
6916,7256,0.8028460339282265,0.51525
9179,8907,0.8028511024169123,0.5153125
13608,13871,0.8028920074325978,0.515375
7562,7235,0.8030609311179163,0.5154375
4699,5078,0.803151588260566,0.5155
7314,7702,0.803299388948515,0.5155625
8835,9162,0.8036462285739677,0.515625
11834,11880,0.8038692070488637,0.5156875
11046,11266,0.803966472738945,0.51575
9126,9241,0.8040297493899468,0.5158125
15558,15900,0.8040682537808242,0.515875
5798,5797,0.804191234128435,0.5159375
11524,11703,0.8042514318764281,0.516
4217,4313,0.8043285179498344,0.5160625
9399,9638,0.8047291768841217,0.516125
5111,5215,0.8048120762574459,0.5161875
4999,5216,0.804885374468474,0.51625
7029,7170,0.8048933882466978,0.5163125
8117,8424,0.8049563129159141,0.516375
9340,9588,0.8050193600819614,0.5164375
8568,8397,0.80503581963485,0.5165
7239,7460,0.8050537794061933,0.5165625
11084,11109,0.8050782410261359,0.516625
11433,11059,0.8051676816955783,0.5166875
5858,6246,0.8052491227634754,0.51675
7617,7533,0.8053844461144796,0.5168125
12172,12458,0.8054971548231896,0.516875
4054,4380,0.8055373517747497,0.5169375
12871,13143,0.8055604849467538,0.517
10433,10421,0.8058789289455603,0.5170625
7792,7895,0.8060078448894146,0.517125
7605,7641,0.8063236825627597,0.5171875
6479,6429,0.8064311003938438,0.51725
12334,12277,0.8064582658135778,0.5173125
4996,5326,0.8064944509443118,0.517375
6555,6315,0.8067205894421441,0.5174375
6927,7090,0.8067535001205995,0.5175
6351,6664,0.8070249044270207,0.5175625
9568,9679,0.8071950742211426,0.517625
13585,13496,0.8072687027892902,0.5176875
12968,13078,0.8072695158890068,0.51775
8246,7971,0.8072730265238792,0.5178125
12126,12335,0.8072840366735403,0.517875
8740,8533,0.8072886267367891,0.5179375
8586,8291,0.807405472341302,0.518
10489,10345,0.8074897473219484,0.5180625
7378,7407,0.8075698435867507,0.518125
6439,6784,0.8075826037602101,0.5181875
10569,10874,0.8079655710879489,0.51825
11107,11174,0.8080707456629416,0.5183125
7172,7298,0.8081812177025275,0.518375
11177,11229,0.8082070787365617,0.5184375
12187,12009,0.8082454636489448,0.5185
6061,6242,0.8085578638626728,0.5185625
10970,10635,0.8086226346567379,0.518625
6171,6488,0.8086599389419099,0.5186875
9196,9498,0.808679755670359,0.51875
15254,14731,0.8088159982686542,0.5188125
15173,15121,0.8088886686155995,0.518875
5221,5572,0.8089094689192609,0.5189375
5448,5453,0.8089214463429601,0.519
11474,11722,0.8091319529334179,0.5190625
10550,10826,0.8092182881154434,0.519125
7902,7821,0.8092224194135529,0.5191875
5805,6064,0.8092791549115762,0.51925
8210,8426,0.8094473440317993,0.5193125
6296,6329,0.8095334568508746,0.519375
6355,6325,0.8095866375829653,0.5194375
8120,8005,0.8096114586213607,0.5195
12825,13018,0.8096857177756402,0.5195625
12466,12655,0.8097639009319019,0.519625
13723,13940,0.8099613275228865,0.5196875
9697,9970,0.8099642471836364,0.51975
9544,9211,0.8101421493493307,0.5198125
15160,15295,0.8102801974603107,0.519875
15845,15501,0.8103849576520283,0.5199375
6694,6451,0.8104348556357501,0.52
7039,7097,0.8108969805165716,0.5200625
3300,3395,0.8110768967830331,0.520125
7122,7448,0.8110795719901979,0.5201875
12600,12485,0.81109353325886,0.52025
12324,11859,0.811175357299138,0.5203125
12534,12754,0.8113528262573122,0.520375
12051,12032,0.8114834247605602,0.5204375
15622,15822,0.8115479182307903,0.5205
8148,8322,0.8115489895342983,0.5205625
7179,7380,0.8116418855180668,0.520625
13448,12923,0.8117235442673338,0.5206875
11628,11823,0.8120226690635729,0.52075
4889,5050,0.8124998226428799,0.5208125
4041,4372,0.8125596081927386,0.520875
5807,5954,0.8130173469135289,0.5209375
8514,8333,0.8130922616390857,0.521
7225,7370,0.8134979520034877,0.5210625
12723,12999,0.8135317825423616,0.521125
14627,14826,0.8136322491481995,0.5211875
10525,10694,0.8136675232144107,0.52125
8440,8497,0.8137439937871596,0.5213125
13343,13454,0.8137610663509897,0.521375
9689,9839,0.8137710185253032,0.5214375
13107,12523,0.8140734223411192,0.5215
9243,9109,0.8143779257411604,0.5215625
9964,9885,0.814379430944237,0.521625
14362,14117,0.814541861978608,0.5216875
15801,15728,0.8148894457370173,0.52175
14911,15066,0.8150229134648574,0.5218125
6529,6493,0.8153376146061971,0.521875
8400,8495,0.8154753760310335,0.5219375
14492,14433,0.815719577252141,0.522
7464,7513,0.815937886237338,0.5220625
10845,10491,0.8159809716803369,0.522125
11043,10667,0.8160710640293872,0.5221875
