,Request Id,request_preemption_time,cdf
6279,6285,1.7753213043815776,0.1385
7758,8190,1.7754335352911426,0.1385625
13395,13823,1.775673709837406,0.138625
9522,9838,1.7757846009278637,0.1386875
7237,7654,1.7759319267934188,0.13875
10800,10587,1.77595582034985,0.1388125
9502,9577,1.7760064536395817,0.138875
5668,5709,1.776601450622536,0.1389375
8791,8983,1.7766724008479855,0.139
10222,10373,1.7768777126730129,0.1390625
478,636,1.7770411583042254,0.139125
13211,13642,1.7770528399922796,0.1391875
3841,3845,1.7776203038663425,0.13925
5201,5229,1.7781403566021368,0.1393125
2179,2448,1.7787274791997447,0.139375
15698,15403,1.7787371245651684,0.1394375
13811,14182,1.7788961380878163,0.1395
12437,12497,1.7791911680112662,0.1395625
1625,1812,1.7795056165743546,0.139625
8451,8655,1.7800821951087755,0.1396875
2898,2941,1.780642919136767,0.13975
13038,13152,1.780701217865385,0.1398125
11613,11824,1.780937181370291,0.139875
5634,5960,1.781102423448658,0.1399375
14792,15202,1.7817582184726461,0.14
5958,5859,1.7819889226283863,0.1400625
6877,6993,1.7820154052429302,0.140125
7657,7459,1.782211940278387,0.1401875
2599,2683,1.7822363428620633,0.14025
126,299,1.7835861126609132,0.1403125
5286,5560,1.7838725622879679,0.140375
3863,3953,1.7839826535735028,0.1404375
4081,4169,1.784166399090111,0.1405
2674,2847,1.7843114407328926,0.1405625
1874,1997,1.7844815563424135,0.140625
6705,7134,1.7848565655585844,0.1406875
11176,11460,1.785878218140624,0.14075
13204,13328,1.785905206919665,0.1408125
12937,12603,1.7859342969736645,0.140875
14817,15284,1.7860981922432302,0.1409375
7148,7297,1.786207590846118,0.141
11727,11451,1.7868779900098843,0.1410625
9665,9927,1.7883583600059865,0.141125
14554,14665,1.788403926335377,0.1411875
15694,15934,1.788468418128673,0.14125
6805,7254,1.7891793914828895,0.1413125
12018,12442,1.7897348382878135,0.141375
7500,7323,1.7899313307355555,0.1414375
4187,4265,1.7907041035360294,0.1415
6539,6557,1.7911265513344574,0.1415625
15141,15594,1.7913684005681034,0.141625
7705,7669,1.7916971240329644,0.1416875
3152,3265,1.7922149112392844,0.14175
15094,14819,1.7926827795322424,0.1418125
14017,13747,1.7934977023548981,0.141875
11846,12156,1.7936537793734715,0.1419375
1827,1899,1.7938653603298036,0.142
8833,9007,1.7939832160814717,0.1420625
2955,3075,1.7941634068107533,0.142125
5455,5878,1.794329169845696,0.1421875
11121,11342,1.7947792234621147,0.14225
9659,9990,1.795310805202348,0.1423125
4757,5126,1.79563488575144,0.142375
2231,2506,1.7956557939607336,0.1424375
7074,7364,1.7959050269249133,0.1425
10511,10756,1.7959968838302984,0.1425625
1077,1243,1.7961792672036054,0.142625
7324,7465,1.7964851447745218,0.1426875
3701,3952,1.7964897747509099,0.14275
3700,3779,1.796611598540693,0.1428125
6031,6061,1.7987011303349618,0.142875
4508,4603,1.7992381429748434,0.1429375
9327,9714,1.799360079151029,0.143
3042,3093,1.7994978039849343,0.1430625
0,25,1.8001060102061233,0.143125
4824,4833,1.8002417623929148,0.1431875
7928,8220,1.8005858080317694,0.14325
11966,12190,1.8011116505671225,0.1433125
46,208,1.8012669495467986,0.143375
11723,11904,1.8017587827903299,0.1434375
8483,8854,1.8021137045172964,0.1435
4343,4608,1.8022649673369529,0.1435625
10915,11306,1.8027074438248292,0.143625
12614,12621,1.803585219939805,0.1436875
3326,3373,1.8040609163955992,0.14375
7337,7519,1.80415137409301,0.1438125
7035,7037,1.8042736212171349,0.143875
667,870,1.8043585549007872,0.1439375
307,526,1.8044000160465181,0.144
15343,15742,1.804507563201355,0.1440625
14674,15094,1.8047208596755127,0.144125
6385,6760,1.8047373857380649,0.1441875
13502,13584,1.8049123343054134,0.14425
8519,8689,1.805512488092461,0.1443125
7417,7413,1.805924541564707,0.144375
5552,5738,1.8061287627125466,0.1444375
14760,14693,1.8064698598175255,0.1445
5382,5570,1.806861928143519,0.1445625
15405,15703,1.8072392952659584,0.144625
6356,6750,1.8076310597549536,0.1446875
6343,6562,1.8078166029573595,0.14475
7983,8276,1.8080013677906663,0.1448125
14263,14599,1.808116861151916,0.144875
1932,2148,1.8084935521021919,0.1449375
14137,14249,1.8093865419868962,0.145
11662,12055,1.8099094051264046,0.1450625
4110,4282,1.8102686376737722,0.145125
10075,9867,1.8104201310025019,0.1451875
2425,2692,1.810429509355302,0.14525
4937,5043,1.810739721304742,0.1453125
14442,14830,1.8107772284115526,0.145375
13640,13990,1.8110873824766713,0.1454375
8166,8480,1.8112110749837598,0.1455
96,268,1.8112699131651393,0.1455625
3670,3942,1.8115957981757163,0.145625
12357,12746,1.8116394351884537,0.1456875
8117,8424,1.8120589495528634,0.14575
14413,14373,1.8124573983334358,0.1458125
4184,4354,1.8128057083916644,0.145875
14679,14809,1.8132912233866136,0.1459375
5775,5879,1.8139209184718652,0.146
11895,12338,1.8139855557914188,0.1460625
14912,15314,1.8142346151201991,0.146125
13917,13861,1.8149809834492316,0.1461875
6216,6540,1.815582754095658,0.14625
3230,3269,1.8156297039329274,0.1463125
12501,12860,1.8158960480185442,0.146375
2104,2271,1.8159703445425066,0.1464375
14321,14702,1.8171369212352602,0.1465
11689,11805,1.8171846077249256,0.1465625
9227,9556,1.8179050411577578,0.146625
8624,8848,1.8181397975977802,0.1466875
6577,7014,1.8186236256792654,0.14675
9917,9945,1.8190186515239475,0.1468125
9039,8851,1.820086091626365,0.146875
9712,10038,1.8202048702530078,0.1469375
4889,5050,1.8210636188209435,0.147
3630,3894,1.8211311069437102,0.1470625
4430,4491,1.8217868826547772,0.147125
4084,4131,1.8222366774716647,0.1471875
9750,10122,1.8224146225912818,0.14725
5465,5459,1.8231749562345954,0.1473125
4533,4868,1.8235873340743183,0.147375
9889,10088,1.8236093157337336,0.1474375
14203,13923,1.8241152257957083,0.1475
3602,3832,1.824761551321501,0.1475625
11487,11686,1.8250570110451463,0.147625
565,719,1.825067597849717,0.1476875
6109,6247,1.8253059513288576,0.14775
1167,1319,1.8253645826951654,0.1478125
2293,2538,1.8261722784606889,0.147875
5478,5812,1.827309713067791,0.1479375
15259,14979,1.8280598054382153,0.148
3121,3346,1.828403034630071,0.1480625
1059,1238,1.828517486000834,0.148125
3015,3115,1.829113005334193,0.1481875
9132,9312,1.8293790064868745,0.14825
14048,14145,1.8294878747391294,0.1483125
268,428,1.8295090708101611,0.148375
15014,15442,1.8303433413433368,0.1484375
4428,4465,1.830828992436551,0.1485
7602,7791,1.8311699888200792,0.1485625
11950,12152,1.831574103684261,0.148625
3394,3638,1.8319344864883078,0.1486875
13479,13887,1.8322146248791569,0.14875
12505,12882,1.8325269325257523,0.1488125
13521,13970,1.8327274789215835,0.148875
14595,14291,1.8333596178362086,0.1489375
11589,11784,1.833676396805913,0.149
5100,5266,1.8339183862890422,0.1490625
9160,9344,1.8344474570041598,0.149125
3263,3363,1.834803752159928,0.1491875
2107,2370,1.8348069011568668,0.14925
11059,10811,1.835174199845369,0.1493125
12183,11907,1.837246235946509,0.149375
4699,5078,1.838180773839298,0.1494375
3033,3191,1.838257169049058,0.1495
4830,4849,1.839123641040203,0.1495625
9276,9596,1.839220588143803,0.149625
1138,1310,1.8398314806004947,0.1496875
6954,7336,1.8414679614814418,0.14975
7334,7333,1.8417042483309842,0.1498125
6165,6520,1.8418936250000684,0.149875
10974,10993,1.8419351602607321,0.1499375
4233,4496,1.842144372046704,0.15
4196,4181,1.8422154161603714,0.1500625
4314,4474,1.8427933459990697,0.150125
107,263,1.842879062542906,0.1501875
2507,2630,1.8435065060994447,0.15025
1064,1266,1.8439016640237327,0.1503125
10642,10884,1.8442555804996346,0.150375
10676,10904,1.844305218375439,0.1504375
7131,7133,1.844439580045787,0.1505
6980,6957,1.8444893965768756,0.1505625
3331,3528,1.8448223586065922,0.150625
11419,11573,1.8448419421622475,0.1506875
13466,13806,1.8457531763126553,0.15075
2376,2513,1.8462983378153979,0.1508125
7207,7568,1.8466331424384066,0.150875
11051,10803,1.846712569531519,0.1509375
13690,13379,1.8468217883582838,0.151
8524,8866,1.8468620221120204,0.1510625
14242,14650,1.848358059091197,0.151125
4686,5036,1.8488991962648242,0.1511875
12737,12801,1.8496442239670614,0.15125
7421,7421,1.8498022062283326,0.1513125
5356,5439,1.850207576472144,0.151375
11997,12033,1.8515536683092932,0.1514375
5547,5868,1.852804762085043,0.1515
14031,14406,1.8531074173884008,0.1515625
15004,15064,1.853508635256162,0.151625
15544,15924,1.8546461311605071,0.1516875
9878,10080,1.855498814984685,0.15175
6822,6813,1.8557656171187205,0.1518125
9592,9681,1.856131057506218,0.151875
14293,14425,1.8561418956610396,0.1519375
11507,11930,1.8564389470819833,0.152
12252,12626,1.8573205547010048,0.1520625
11636,11665,1.8574080757343836,0.152125
15229,15622,1.8576986501470856,0.1521875
6423,6235,1.8579189788726467,0.15225
9465,9545,1.8591682615236778,0.1523125
9406,9786,1.8592202210020332,0.152375
7973,8366,1.8595149826144848,0.1524375
7251,7253,1.8595731885857276,0.1525
4961,5095,1.859655868124264,0.1525625
7974,8151,1.8597736248588603,0.152625
2500,2760,1.859882823088725,0.1526875
15128,15554,1.860377823129852,0.15275
9155,9336,1.860670472531865,0.1528125
6456,6698,1.8610712043359285,0.152875
5412,5427,1.8615462113477292,0.1529375
10038,10248,1.8618200797608324,0.153
757,903,1.86198174354967,0.1530625
2770,2883,1.8627283862900015,0.153125
7000,7422,1.8627334199394454,0.1531875
15548,15914,1.8628811959323457,0.15325
13503,13946,1.8631194798100523,0.1533125
2740,3028,1.8632627083844682,0.153375
4742,4898,1.8633681832543232,0.1534375
11607,12066,1.8634940680382215,0.1535
11338,11075,1.8636311869850033,0.1535625
5772,6084,1.8644535299411018,0.153625
15788,15531,1.8649727974490133,0.1536875
4808,4978,1.8652942845526184,0.15375
903,1077,1.8657253114151828,0.1538125
10761,11006,1.8660862730918097,0.153875
816,1000,1.8666958382888907,0.1539375
6059,6077,1.8670791463102887,0.154
8879,9055,1.8670967424622518,0.1540625
8270,8630,1.8683011017994886,0.154125
3514,3557,1.8683720454159243,0.1541875
15701,15825,1.8692260074960814,0.15425
3332,3495,1.8697969756522639,0.1543125
15008,14925,1.869998662416151,0.154375
11521,11529,1.8703575817072533,0.1544375
6297,6514,1.8709521072194093,0.1545
7177,7319,1.87146598810466,0.1545625
5261,5281,1.872110571442363,0.154625
7162,7303,1.872197841178263,0.1546875
8473,8267,1.8723065934819374,0.15475
15658,15927,1.8725831179718853,0.1548125
13763,14194,1.8726823186948423,0.154875
10612,10951,1.8728925903330946,0.1549375
3300,3395,1.8732302429653487,0.155
14042,14468,1.8733213159309798,0.1550625
11674,11996,1.8735351911183216,0.155125
10653,10880,1.8737133675439281,0.1551875
2749,2813,1.8737357543503208,0.15525
14946,15326,1.8748571536538066,0.1553125
13190,13312,1.874955683761982,0.155375
6718,7012,1.8754074942489751,0.1554375
10072,10280,1.8768068049566864,0.1555
12294,12333,1.8769658249918848,0.1555625
4029,3997,1.8773939465274054,0.155625
2158,2219,1.8775040481207554,0.1556875
12013,12348,1.8775179499590422,0.15575
2470,2549,1.8779711686286475,0.1558125
11683,12087,1.880701684875362,0.155875
10631,10395,1.8812792925352824,0.1559375
14947,15420,1.8816824817241695,0.156
10705,10483,1.8819099778885402,0.1560625
14222,14181,1.882554416003245,0.156125
4882,4897,1.883007830436469,0.1561875
4369,4349,1.8835855700355921,0.15625
3301,3349,1.8844673623186736,0.1563125
5988,6210,1.8846835534405955,0.156375
8093,8045,1.8849669539553133,0.1564375
13721,13792,1.8853020691869915,0.1565
496,680,1.8854616256043748,0.1565625
11670,11862,1.8871906787381931,0.156625
1981,2151,1.8872561867010091,0.1566875
7212,7003,1.8873689321607685,0.15675
714,912,1.8877583919614978,0.1568125
13668,14047,1.8877986389732087,0.156875
10292,10591,1.8886038934416547,0.1569375
5000,5356,1.888902904906331,0.157
6961,7111,1.8889787757258318,0.1570625
1033,1203,1.8890894270364882,0.157125
10856,11096,1.8892964211930803,0.1571875
1876,2100,1.891183823259908,0.15725
5131,5163,1.8920621978224403,0.1573125
12868,12961,1.892098219653235,0.157375
5612,5595,1.8929456442184005,0.1574375
2908,2949,1.8934694294725887,0.1575
8226,8538,1.8938571448981065,0.1575625
7124,7263,1.8938901212587211,0.157625
11427,11449,1.8941543278880317,0.1576875
14929,15330,1.8942799759838636,0.15775
3403,3646,1.8945519598673854,0.1578125
5285,5552,1.894596461913352,0.157875
9565,9649,1.894718607398886,0.1579375
4326,4377,1.8950840542262597,0.158
5975,6071,1.8955589205845627,0.1580625
15441,15890,1.895957848108651,0.158125
9809,9611,1.8960207891644245,0.1581875
3717,3906,1.8967306299146003,0.15825
7508,7848,1.8968807530660001,0.1583125
7807,8042,1.8973111932476172,0.158375
9818,10118,1.8976498287798904,0.1584375
12630,12681,1.8978525858406101,0.1585
4295,4630,1.8979380066290332,0.1585625
12074,12248,1.8985900032299696,0.158625
2065,2205,1.898853601698292,0.1586875
13699,14130,1.8991905203491797,0.15875
3821,3867,1.8994595491073767,0.1588125
14859,15262,1.8995627626720761,0.158875
7143,7574,1.899805831366507,0.1589375
9699,9753,1.899843567297978,0.159
952,1087,1.9006257895304088,0.1590625
4626,4783,1.901595969038027,0.159125
13357,13473,1.9018327381052131,0.1591875
11665,11856,1.9044128369368991,0.15925
12628,12792,1.9044418162244483,0.1593125
4678,4661,1.9050360137698021,0.159375
3170,3378,1.9060313924275363,0.1594375
4022,4067,1.9061705519223722,0.1595
12375,12397,1.9062409796218844,0.1595625
14036,14460,1.906870550562303,0.159625
14109,14447,1.9069388725802128,0.1596875
11705,11427,1.906982161722226,0.15975
6100,6314,1.907035240402024,0.1598125
3347,3676,1.9082685149305973,0.159875
14852,14896,1.908728885292021,0.1599375
3519,3714,1.9092337955719927,0.16
2854,3064,1.9093337569059088,0.1600625
5535,5581,1.9093686884700105,0.160125
2422,2475,1.909399292538751,0.1601875
7892,8130,1.9095168785579517,0.16025
4894,5058,1.909583176825521,0.1603125
13701,13760,1.9097918449310782,0.160375
4736,4835,1.9100316469323673,0.1604375
12593,12870,1.9104192827976476,0.1605
10961,10977,1.9108714398299753,0.1605625
2571,2653,1.9111971841211641,0.160625
12733,12888,1.9115346736514311,0.1606875
14670,14347,1.911697852645034,0.16075
1129,1279,1.91234465472386,0.1608125
15665,15785,1.9127115164262705,0.160875
11288,11305,1.9128454558226622,0.1609375
10380,10533,1.9130663815881235,0.161
5633,5940,1.913325518481713,0.1610625
13656,13998,1.9133434588295586,0.161125
2301,2560,1.9133756833383586,0.1611875
9914,10172,1.9136737379631086,0.16125
8543,8898,1.9143111414871328,0.1613125
11090,11253,1.9150808052867205,0.161375
3167,3327,1.9150964834710749,0.1614375
11642,11832,1.915123380663431,0.1615
1565,1726,1.915909537502344,0.1615625
1776,1988,1.9159588368302707,0.161625
11210,11492,1.9160265253818807,0.1616875
10776,11016,1.9160455730220747,0.16175
5400,5716,1.9164595219611442,0.1618125
15962,15907,1.9166301148252387,0.161875
13166,13265,1.9169440619054967,0.1619375
5907,5795,1.9173922048260579,0.162
2741,2881,1.9176789902180644,0.1620625
9408,9513,1.9177018760731812,0.162125
5212,5319,1.9178321601745552,0.1621875
6702,6709,1.9195146692819094,0.16225
7133,7354,1.919677318940387,0.1623125
8670,8467,1.9207005299699063,0.162375
4280,4447,1.92090401956699,0.1624375
8947,9294,1.920937856740693,0.1625
13196,13125,1.92119450602695,0.1625625
2947,3110,1.921225350291678,0.162625
2925,3079,1.9212960231003535,0.1626875
7491,7918,1.9217074367550708,0.16275
6339,6495,1.9217249682732813,0.1628125
13719,13817,1.9217285463596454,0.162875
4488,4571,1.9226272125455068,0.1629375
10940,11166,1.9226780334844307,0.163
11179,10923,1.9231353522958443,0.1630625
4485,4854,1.9231878343887843,0.163125
11799,12175,1.9233252978021937,0.1631875
10143,10169,1.9234205599027518,0.16325
1443,1582,1.923726976998438,0.1633125
6085,6420,1.924191525003323,0.163375
5123,5155,1.9242419544253835,0.1634375
12311,12472,1.9242945515815109,0.1635
9142,9157,1.9245168776990909,0.1635625
10437,10710,1.9246499530343044,0.163625
14403,14365,1.9246832702526717,0.1636875
4058,4137,1.9247172299056672,0.16375
11035,11308,1.924816411820757,0.1638125
13453,13898,1.9248685956306417,0.163875
4054,4380,1.9250277603804022,0.1639375
10900,11156,1.9254582973408105,0.164
2531,2810,1.9255760871656946,0.1640625
4720,4847,1.9264034207219538,0.164125
13410,13842,1.9269541288191476,0.1641875
9681,10050,1.9271825606060133,0.16425
7372,7586,1.9276807013847588,0.1643125
5936,6252,1.9278057048444452,0.164375
9485,9553,1.9281666364340708,0.1644375
6655,7094,1.9283859585147525,0.1645
931,1112,1.9290252971470139,0.1645625
14494,14823,1.9292553067886047,0.164625
11714,11910,1.9292622544412552,0.1646875
9869,10258,1.9299808834462056,0.16475
7217,7353,1.930189424526759,0.1648125
1751,1954,1.9306940833023845,0.164875
4498,4537,1.931135094041423,0.1649375
6325,6688,1.9312470339978063,0.165
9468,9790,1.9315485273230024,0.1650625
774,932,1.9327549322834372,0.165125
12734,13038,1.9329296867313133,0.1651875
1811,1958,1.9334929135205101,0.16525
12977,13318,1.9338841605047037,0.1653125
13307,12971,1.933991287263325,0.165375
7004,7005,1.9340497720848475,0.1654375
12885,12555,1.9345430317887349,0.1655
6892,6683,1.9346800340410368,0.1655625
6320,6479,1.9350802421514572,0.165625
11808,11523,1.935126225322847,0.1656875
13620,14036,1.935353236731089,0.16575
14635,14672,1.9360714503419558,0.1658125
5039,5041,1.9364472321979065,0.165875
8132,8420,1.9369213216954222,0.1659375
8438,8806,1.9369550291516475,0.166
10304,10682,1.9370706481061006,0.1660625
5609,5928,1.9374661862577796,0.166125
4767,4765,1.9376801258551382,0.1661875
7104,7330,1.9378227184172943,0.16625
10191,9987,1.939127542974802,0.1663125
8678,8996,1.939278514218472,0.166375
8534,8776,1.9393940843139603,0.1664375
1217,1382,1.9395979499637193,0.1665
15280,15393,1.9404957035559391,0.1665625
2858,2977,1.9410702917185176,0.166625
15904,15917,1.9416075682718201,0.1666875
368,514,1.942107743786135,0.16675
9844,10048,1.9424448376259988,0.1668125
1961,2035,1.9431078187862028,0.166875
11744,11769,1.9438394370168908,0.1669375
14153,14502,1.9439846563529954,0.167
4525,4619,1.9440742303990248,0.1670625
9834,10116,1.944098060327974,0.167125
3128,3452,1.9441198904607973,0.1671875
11197,11618,1.9444426867466973,0.16725
949,1108,1.9451968939553979,0.1673125
15311,15027,1.9453474627285914,0.167375
14345,14376,1.945479615181057,0.1674375
14161,14265,1.9456858220615914,0.1675
4437,4599,1.9459124429925794,0.1675625
2828,2885,1.9459741215524957,0.167625
783,957,1.9460875883807773,0.1676875
9127,9514,1.9462861498940356,0.16775
3119,3279,1.9463619046790654,0.1678125
9956,10244,1.9464672320605132,0.167875
14539,14243,1.9466334202019198,0.1679375
1540,1745,1.9475198005425085,0.168
7517,7730,1.9477997775431959,0.1680625
4433,4570,1.947821863443039,0.168125
4121,4430,1.9480516958446685,0.1681875
2672,2733,1.9482664166331176,0.16825
10782,11014,1.9485578423791594,0.1683125
6182,6402,1.9492298041259346,0.168375
3595,3846,1.9493901003308451,0.1684375
2676,2838,1.9499554871849512,0.1685
10838,11218,1.950100677266164,0.1685625
5816,6124,1.9503318301486274,0.168625
4501,4655,1.9505805581497668,0.1686875
8990,9113,1.9506572698916216,0.16875
11622,11814,1.9506604072644222,0.1688125
2970,3029,1.9511487932572322,0.168875
3861,3915,1.9511678550814793,0.1689375
14273,14676,1.9522203152749853,0.169
7660,7866,1.9525433921186277,0.1690625
2239,2357,1.9526883459547406,0.169125
13486,13552,1.9534326311389805,0.1691875
13041,13442,1.9534438872861983,0.16925
9154,9305,1.953882114141436,0.1693125
12462,12477,1.9544808027336558,0.169375
6541,6958,1.955134697510573,0.1694375
8405,8738,1.955305084783788,0.1695
3196,3229,1.9559347044302058,0.1695625
3855,4015,1.9568054292647048,0.169625
2878,3096,1.9569616090999205,0.1696875
2410,2501,1.957025196757371,0.16975
12429,12445,1.9581157297963045,0.1698125
5782,6092,1.9583300850357546,0.169875
7168,7468,1.9584864974531229,0.1699375
12342,12059,1.9586047113191398,0.17
6729,6515,1.95870418320294,0.1700625
12209,12269,1.9587449648539632,0.170125
14565,14966,1.958772902645478,0.1701875
12350,12606,1.9594569764208245,0.17025
3825,4094,1.959996758019372,0.1703125
15610,15445,1.9602131521411366,0.170375
378,574,1.9604012477856898,0.1704375
9859,10056,1.9612147504925588,0.1705
4888,4885,1.9614363996219026,0.1705625
8729,9070,1.961569749504406,0.170625
12093,12428,1.9616342453297193,0.1706875
13869,14292,1.9617502159462674,0.17075
4911,5066,1.9618431743198812,0.1708125
15019,14933,1.961997461482838,0.170875
7935,8178,1.9623114734705496,0.1709375
8564,8922,1.9627542779700775,0.171
9396,9489,1.9630523762282337,0.1710625
3920,4071,1.9641978637932027,0.171125
4572,4565,1.9642131926415516,0.1711875
3058,3282,1.9643974989667754,0.17125
8663,8847,1.9644185035931514,0.1713125
4289,4277,1.9645057576025522,0.171375
9527,9783,1.9653150526473269,0.1714375
6006,5907,1.9655827121935658,0.1715
5528,5491,1.9657076664492479,0.1715625
12762,12825,1.9658571168371282,0.171625
1330,1463,1.966282419085701,0.1716875
9770,9960,1.9663418831647164,0.17175
6984,7105,1.96657098297419,0.1718125
9374,9481,1.9667176863012514,0.171875
3759,3930,1.9671422430435541,0.1719375
2184,2317,1.9673631657411477,0.172
2471,2585,1.9682820147913844,0.1720625
3077,3286,1.968298075267711,0.172125
12907,13024,1.968352202786491,0.1721875
15291,14995,1.9686111357287928,0.17225
8036,8430,1.9692055751988846,0.1723125
6127,6141,1.9695264893686613,0.172375
6429,6854,1.9697887713234081,0.1724375
1255,1417,1.9707193838754904,0.1725
11346,11369,1.9708532028379295,0.1725625
14701,15007,1.9714850357323712,0.172625
2499,2557,1.9715946970281095,0.1726875
12037,12431,1.9721255683485879,0.17275
3111,3233,1.9722474721226035,0.1728125
1971,2121,1.9722928352577895,0.172875
5234,5402,1.972585626559237,0.1729375
9898,10112,1.9729001055687831,0.173
4167,4319,1.973148603138128,0.1730625
4629,5006,1.973770938989702,0.173125
4398,4724,1.973940790330488,0.1731875
9341,9662,1.9747059925055055,0.17325
2348,2596,1.9754138845510738,0.1733125
13935,13659,1.9759277190615876,0.173375
14576,14903,1.9759559996980443,0.1734375
8243,8385,1.9769389602835759,0.1735
4265,4423,1.977471539114532,0.1735625
11159,11578,1.9776889938516433,0.173625
13906,13845,1.9783450892589372,0.1736875
10209,10586,1.9793846847927625,0.17375
6255,6662,1.9796933454327927,0.1738125
5832,6018,1.9797922795942213,0.173875
6800,7238,1.9815405503173906,0.1739375
10583,10339,1.9815611500963541,0.174
2222,2490,1.981986778688821,0.1740625
13342,13716,1.9828977540316828,0.174125
9738,9777,1.9829292199289057,0.1741875
13506,13895,1.9836563055105216,0.17425
4683,4826,1.9842539121451352,0.1743125
13973,14000,1.9843730766240242,0.174375
7916,8087,1.9849009194953737,0.1744375
8749,8693,1.9852024687936023,0.1745
8681,9030,1.9854009118224099,0.1745625
7298,7604,1.9856354466864445,0.174625
864,1018,1.9857502018442972,0.1746875
1769,1893,1.985787522706076,0.17475
11894,11595,1.986173912629738,0.1748125
5284,5383,1.9863416174625854,0.174875
3508,3655,1.986384024855397,0.1749375
10546,10701,1.9864114505331827,0.175
11290,11453,1.9869962088383772,0.1750625
15447,15916,1.9871515732559146,0.175125
6195,6051,1.9877984441873764,0.1751875
7965,7925,1.9885700648423494,0.17525
1391,1616,1.9890374526099919,0.1753125
5993,6079,1.9894854308577123,0.175375
4451,4507,1.9899142922957367,0.1754375
1718,1837,1.99034210116929,0.1755
9006,9184,1.9906815939344824,0.1755625
7368,7652,1.990731948662301,0.175625
4213,4386,1.9918566076991908,0.1756875
9980,9985,1.9919896611512513,0.17575
5141,5171,1.99272430939169,0.1758125
8693,9058,1.9931039029045792,0.175875
12996,12651,1.993317954788722,0.1759375
13266,13173,1.9933331673536259,0.176
13812,14212,1.9934973485778755,0.1760625
9680,9964,1.9939039392172617,0.176125
13192,13602,1.9942148151352512,0.1761875
6601,7046,1.9950699886146595,0.17625
11445,11622,1.9951066476708093,0.1763125
14732,15134,1.9953013127828854,0.176375
580,749,1.9958405997162068,0.1764375
2047,2131,1.9958561753142732,0.1765
8837,9182,1.9959475934853685,0.1765625
4435,4696,1.996558474745882,0.176625
10473,10858,1.9981201774497777,0.1766875
7433,7227,1.998426923616421,0.17675
5091,5328,1.998847469667794,0.1768125
7059,7185,1.9994025849279637,0.176875
3031,3131,1.9999094804141464,0.1769375
5487,5567,2.0001332164432597,0.177
10641,10411,2.0008199734625123,0.1770625
13692,13785,2.0009332670763342,0.177125
12428,12764,2.00122336703123,0.1771875
11792,11893,2.001538255145192,0.17725
14805,15210,2.001868518621336,0.1773125
6481,6283,2.002588511956276,0.177375
12225,12408,2.002669697761803,0.1774375
4316,4576,2.00301774300803,0.1775
11207,11357,2.00350800545084,0.1775625
10396,10163,2.0039980337485304,0.177625
10301,10329,2.0045520323797064,0.1776875
7956,8194,2.0045689219851965,0.17775
6645,6858,2.004804758603484,0.1778125
9091,9414,2.005066408787741,0.177875
3066,3298,2.005271780867446,0.1779375
4518,4553,2.005830590803754,0.178
8823,9186,2.006445293688728,0.1780625
10794,11052,2.0064462144042636,0.178125
5144,5500,2.0065382142521457,0.1781875
3924,4236,2.0065547327372713,0.17825
12153,12535,2.0070678945083955,0.1783125
4340,4660,2.008092059859422,0.178375
11559,11569,2.008353389928402,0.1784375
14364,14750,2.0086186982829304,0.1785
6042,6258,2.01003097674203,0.1785625
4006,4105,2.0103572327575137,0.178625
3355,3560,2.0104440470149143,0.1786875
6192,6319,2.010871708094726,0.17875
7887,7707,2.0110078253147208,0.1788125
15574,15823,2.0111597097037475,0.178875
5319,5331,2.011277555889251,0.1789375
5780,5707,2.0114640973066003,0.179
14179,13907,2.012219215554751,0.1790625
4800,4801,2.0124211576777498,0.179125
10491,10720,2.012664638251181,0.1791875
12085,12121,2.0127600244992436,0.17925
5560,5880,2.0128028400706626,0.1793125
6249,6474,2.0129319431479757,0.179375
5449,5469,2.0129954120420166,0.1794375
14743,15196,2.013001268590415,0.1795
3279,3371,2.0133059813194336,0.1795625
12964,13088,2.013476280463692,0.179625
5916,5811,2.0137964461744104,0.1796875
13465,13798,2.0139636963144767,0.17975
2204,2321,2.014126240919751,0.1798125
13520,13962,2.0145883944978777,0.179875
10134,10414,2.015108577764977,0.1799375
1534,1685,2.0156371245847566,0.18
9623,9697,2.0157168611676752,0.1800625
8876,9047,2.0160725724124973,0.180125
14093,14446,2.016599036993398,0.1801875
12361,12409,2.0167219682622317,0.18025
14791,15252,2.0172198682211047,0.1803125
10031,9843,2.0172692013477445,0.180375
15882,15912,2.0173943424132403,0.1804375
5165,5185,2.018364933120722,0.1805
6164,6287,2.018425260832032,0.1805625
11472,11195,2.018656691486285,0.180625
13559,13469,2.0193530294620814,0.1806875
7957,7771,2.019935150592005,0.18075
6188,6582,2.020357525895747,0.1808125
9581,9868,2.020678506288789,0.180875
653,811,2.0217490856664355,0.1809375
9382,9668,2.0218928895629915,0.181
10659,10813,2.0222322604748797,0.1810625
15750,15475,2.0225938926433855,0.181125
15815,15685,2.022935052186085,0.1811875
8842,9040,2.0229984669512078,0.18125
1636,1804,2.0235405973378846,0.1813125
10232,10527,2.0244566440576364,0.181375
13200,13618,2.0246282615142945,0.1814375
1122,1301,2.0250355327242318,0.1815
86,252,2.026313061603208,0.1815625
14744,15063,2.0270417637282208,0.181625
7788,7741,2.027266368880362,0.1816875
7005,7300,2.0273099073389176,0.18175
5222,5327,2.027530129116144,0.1818125
