,Request Id,prefill_e2e_time,cdf
4274,4367,67.83001465669662,0.272875
4547,4780,67.89328059801704,0.2729375
4567,4814,67.91528105807404,0.273
4449,4788,67.92140502509349,0.2730625
3977,3917,67.94081734772513,0.273125
4480,4798,67.95032783320514,0.2731875
4387,4592,67.96071844146499,0.27325
3896,3909,67.96839296623921,0.2733125
4378,4600,67.98048755543277,0.273375
3998,4113,68.00577932528654,0.2734375
4403,4584,68.01084953120551,0.2735
4316,4576,68.03125732550453,0.2735625
4220,4153,68.1064904376181,0.273625
4516,4790,68.12567360414079,0.2736875
4343,4608,68.16077103624883,0.27375
4512,4822,68.16183124105964,0.2738125
4542,4774,68.1733898543022,0.273875
4526,4782,68.1868851651314,0.2739375
4484,4796,68.19909736154605,0.274
4637,4804,68.22265892856447,0.2740625
4504,4846,68.2234360309142,0.274125
4011,3925,68.24215470289124,0.2741875
4114,4193,68.24937994160939,0.27425
4081,4169,68.25404247149612,0.2743125
4559,4830,68.27309442731178,0.274375
4058,4137,68.2770075494276,0.2744375
4007,4019,68.28123680651231,0.2745
7213,4145,68.32005536099132,0.2745625
4069,4201,68.33963348666595,0.274625
4182,4161,68.34567481120061,0.2746875
4056,4121,68.34873792228055,0.27475
4474,4812,68.37103402648063,0.2748125
4101,4129,68.40101974293938,0.274875
4130,4185,68.41623729957232,0.2749375
4463,4616,68.4173523120161,0.275
4485,4854,68.41986879899528,0.2750625
4688,4838,68.44074128132357,0.275125
4106,4177,68.48999825407964,0.2751875
4620,4862,68.56872366394728,0.27525
4552,4870,68.60993725439496,0.2753125
4027,4035,68.63503768790906,0.275375
4503,4624,68.65545610752909,0.2754375
3975,4027,68.66013118171225,0.2755
4241,4375,68.70209920847182,0.2755625
4051,3933,68.73019847933625,0.275625
4367,4418,68.73778381043132,0.2756875
4568,4878,68.77107540396881,0.27575
4345,4410,68.7822981548405,0.2758125
4269,4402,68.79829737962987,0.275875
4606,4894,68.8145251226664,0.2759375
4088,3949,68.82294187073643,0.276
4450,4820,68.82611121170834,0.2760625
4172,4383,68.82705185498324,0.276125
4157,4209,68.8270658419658,0.2761875
4653,4918,68.83293447332778,0.27625
4613,4902,68.8342809908041,0.2763125
4132,3941,68.84058008576397,0.276375
4528,4886,68.84231084968377,0.2764375
4141,4043,68.89527235229039,0.2765
4532,4926,68.93802466932462,0.2765625
4783,4934,68.94457268955247,0.276625
4544,4632,68.97408584885596,0.2766875
4592,4910,68.9886823420691,0.27675
4370,4391,69.03896949458965,0.2768125
4017,4051,69.11175918120472,0.276875
4535,4640,69.12717056145857,0.2769375
4055,4059,69.13250092286557,0.277
4235,3957,69.19653101430589,0.2770625
4224,4399,69.2184089817845,0.277125
4166,4217,69.25639222643426,0.2771875
7165,4407,69.26568830148784,0.27725
4265,4423,69.30318988803407,0.2773125
5427,4942,69.3125582543451,0.277375
6208,4836,69.31662132851821,0.2774375
4533,4868,69.3318154176458,0.2775
4593,4844,69.33335712183853,0.2775625
7498,4648,69.34426541907644,0.277625
4612,4828,69.34690926804163,0.2776875
4219,4415,69.38443781092496,0.27775
4352,4426,69.43101359236513,0.2778125
4214,4225,69.44339674517127,0.277875
4226,4455,69.44393403305233,0.2779375
4330,4431,69.45068863580991,0.278
4724,4852,69.47768306335882,0.2780625
4280,4447,69.51504333252635,0.278125
4356,4439,69.54482077629876,0.2781875
4579,4860,69.54611008929615,0.27825
4171,4195,69.5897678610904,0.2783125
4322,4434,69.5907301513289,0.278375
4195,4233,69.59496431307156,0.2784375
4412,4656,69.62648748235048,0.2785
4255,4442,69.66036154412248,0.2785625
4556,4876,69.67000516003651,0.278625
4070,4075,69.70188454067704,0.2786875
4794,4958,69.70612401763506,0.27875
4126,4171,69.71046513348901,0.2788125
4022,4067,69.72181902732646,0.278875
4795,4966,69.75499008454034,0.2789375
4276,4187,69.76251126287423,0.279
4230,4179,69.78320728666156,0.2790625
7922,4974,69.79138408204128,0.279125
4839,4950,69.79586694950154,0.2791875
4764,4998,69.80474238452771,0.27925
4633,4982,69.81640568186003,0.2793125
4036,3973,69.83819479506585,0.279375
4513,4664,69.84979105704141,0.2794375
7316,4147,69.88273200782629,0.2795
4609,4884,69.8860021291045,0.2795625
4147,4241,69.8906964768633,0.279625
4095,4083,69.91874935848654,0.2796875
4318,3965,69.92140373063421,0.27975
4288,4203,69.92469786057063,0.2798125
4075,4091,69.92903216099592,0.279875
4261,4163,69.94052909325325,0.2799375
4585,4990,69.94185017221753,0.28
3944,3981,69.94723676919864,0.2800625
4541,4892,69.95435917515792,0.280125
4381,4450,69.98962976101743,0.2801875
4471,4680,69.99970825776973,0.28025
5544,4139,70.03576237256905,0.2803125
5576,4479,70.03822254910531,0.280375
4293,4466,70.05694550293265,0.2804375
4379,4463,70.06095642894655,0.2805
4207,4249,70.06940252577101,0.2805625
4429,4672,70.08270985205624,0.280625
4649,4900,70.09834814040076,0.2806875
4402,4155,70.10710508385819,0.28075
4244,4458,70.12183597713178,0.2808125
4761,4495,70.12669956870718,0.280875
4183,4115,70.12811663385335,0.2809375
4383,4487,70.17820568121104,0.281
4112,4099,70.20194222912778,0.2810625
4012,3989,70.2334444478279,0.281125
4663,5014,70.24005285855421,0.2811875
4571,4704,70.24120121784955,0.28125
4325,4471,70.2499785834994,0.2813125
4629,5006,70.25007067802619,0.281375
4486,4688,70.25494723486091,0.2814375
4435,4696,70.26588940693662,0.2815
4192,4211,70.27012665499194,0.2815625
4148,4107,70.27120241318715,0.281625
4374,4257,70.34237549098827,0.2816875
4084,4131,70.38786872465593,0.28175
4661,4908,70.40015491493298,0.2818125
4187,4265,70.43299736145622,0.281875
4675,4916,70.43707805226458,0.2819375
4249,4219,70.46664952540314,0.282
4314,4474,70.4845398511394,0.2820625
4250,4273,70.49674085979146,0.282125
4771,5038,70.50056456871246,0.2821875
4208,4227,70.52509961436465,0.28225
4120,4123,70.57627436760694,0.2823125
4721,5022,70.57773493613311,0.282375
4702,5046,70.59523915727411,0.2824375
4260,4281,70.61112110873435,0.2825
4495,4712,70.61245735297038,0.2825625
4730,5030,70.63490748783988,0.282625
4308,4511,70.6424946788222,0.2826875
4283,4503,70.65038926482387,0.28275
4168,4235,70.68658836341422,0.2828125
4523,4289,70.77372217147683,0.282875
4854,5054,70.8014133565452,0.2829375
4712,5062,70.8188950300279,0.283
4029,3997,70.85983537112003,0.2830625
6134,4005,70.86252251750719,0.283125
4215,4021,70.90313556707108,0.2831875
4392,4519,70.93230313772955,0.28325
4277,4243,70.94809394500817,0.2833125
4232,4297,70.98271003618893,0.283375
4655,4924,71.0013480772648,0.2834375
4203,4251,71.0325848343202,0.2835
4143,4013,71.03634037412144,0.2835625
4391,4482,71.06133887604841,0.283625
4611,4736,71.12358553578133,0.2836875
4365,4551,71.14147450124722,0.28375
4672,5070,71.14699634296011,0.2838125
4701,4932,71.1648005815149,0.283875
6695,4543,71.1767038645861,0.2839375
4531,4720,71.17983695342465,0.284
4360,4490,71.18223529762929,0.2840625
4530,4527,71.24693359208331,0.284125
4290,4305,71.24956852826071,0.2841875
4638,4728,71.31441993887492,0.28425
4524,4744,71.3171360462899,0.2843125
4619,4940,71.3239767250326,0.284375
4427,4535,71.3413948532363,0.2844375
4305,4259,71.35331247683638,0.2845
4699,5078,71.37571614270891,0.2845625
4270,4267,71.41510124064723,0.284625
4779,5094,71.42623186298812,0.2846875
4506,4498,71.43036174630481,0.28475
4176,4029,71.43361597787626,0.2848125
4217,4313,71.48724934348232,0.284875
4243,4283,71.48836080031629,0.2849375
4109,4037,71.51222927348101,0.285
4338,4321,71.52385562483886,0.2850625
4388,4291,71.54717519423741,0.285125
4351,4299,71.56677616796745,0.2851875
5029,5102,71.57116911993825,0.28525
4744,4752,71.61055542799784,0.2853125
4823,5086,71.61417966680278,0.285375
4324,4275,71.62848095210256,0.2854375
4490,4559,71.6325409834094,0.2855
4914,5110,71.65359142078944,0.2855625
4704,4948,71.66986889302399,0.285625
4228,4329,71.70947717552485,0.2856875
4043,4045,71.73693537968876,0.28575
4752,4956,71.74827040990462,0.2858125
4222,4307,71.77834031704049,0.285875
7790,4972,71.80482690756281,0.2859375
4809,5118,71.82078313510627,0.286
4587,4760,71.83684535049997,0.2860625
4264,4315,71.86801426323129,0.286125
4766,4980,71.868976465522,0.2861875
4762,4964,71.87199032654351,0.28625
4394,4506,71.939840835978,0.2863125
4733,4996,71.94948949607192,0.286375
4583,4768,71.97733665738824,0.2864375
4812,4988,71.98411330620061,0.2865
4607,4776,72.03856928491967,0.2865625
4757,5126,72.04444588357927,0.286625
4691,5012,72.05486003634192,0.2866875
4454,4567,72.1246688072732,0.28675
4128,4053,72.14300310077172,0.2868125
4740,5020,72.14608680820118,0.286875
4679,5004,72.15174220705197,0.2869375
4439,4514,72.17340020857364,0.287
4312,4323,72.2286765754034,0.2870625
4319,4331,72.2300844213089,0.287125
4090,4061,72.25569175513002,0.2871875
4864,5134,72.25873129059417,0.28725
4395,4522,72.27253658912218,0.2873125
4705,5028,72.34306552345191,0.287375
4408,4538,72.34994046947511,0.2874375
4897,5142,72.40559947345542,0.2875
4425,4530,72.40730596687303,0.2875625
4557,4784,72.46531046276502,0.287625
4519,4575,72.46927212854118,0.2876875
4272,4345,72.50033391589346,0.28775
4151,4093,72.50131500344102,0.2878125
4384,4339,72.50665863227408,0.287875
4118,4069,72.51394226514691,0.2879375
4462,4583,72.54049060091941,0.288
4686,5036,72.54077112721356,0.2880625
4150,4085,72.54592002279148,0.288125
4437,4599,72.54932136391707,0.2881875
4286,4337,72.5500838225868,0.28825
4446,4591,72.57127628060925,0.2883125
4494,4546,72.59417754393655,0.288375
4692,4800,72.62477681598762,0.2884375
4400,4607,72.62691658589654,0.2885
4253,4353,72.65329122454398,0.2885625
4170,4077,72.67255144395816,0.288625
4819,5044,72.67877833472724,0.2886875
4644,4792,72.6882153102901,0.28875
4570,4554,72.74757237730344,0.2888125
4073,4109,72.76644033255465,0.288875
4858,5052,72.77282127301339,0.2889375
4393,4347,72.85727386792345,0.289
4104,4101,72.88643845779771,0.2890625
5083,5060,72.92976807403119,0.289125
4300,4125,72.96894457608505,0.2891875
4188,4117,72.98833716054972,0.28925
4358,4361,72.99929747515932,0.2893125
4602,4631,73.01388968662366,0.289375
4818,5150,73.02158414706497,0.2894375
4481,4369,73.02587550637364,0.2895
4373,4385,73.06013267876588,0.2895625
4326,4377,73.10123360129265,0.289625
7105,4647,73.10277108911,0.2896875
4670,5076,73.1294423635805,0.28975
4342,4355,73.13902151719725,0.2898125
4507,4623,73.14171428992205,0.289875
4511,4615,73.14276570361943,0.2899375
4444,4562,73.15206428046415,0.29
4216,4133,73.16016011809717,0.2900625
4810,5158,73.19598407502386,0.290125
4501,4655,73.20143004204243,0.2901875
4776,5068,73.20870068976754,0.29025
4363,4363,73.21895709837978,0.2903125
4887,5166,73.23397776533608,0.290375
4540,4639,73.23679216325331,0.2904375
4415,4393,73.24692792387151,0.2905
4622,4808,73.24944400520889,0.2905625
6415,4157,73.26394869556901,0.290625
4790,5174,73.27233926782932,0.2906875
4263,4165,73.27531330142003,0.29075
4777,5100,73.36572225583637,0.2908125
4651,4816,73.37352022286808,0.290875
4204,4141,73.40709883571958,0.2909375
4715,5084,73.41239746847566,0.291
4252,4149,73.42393146026254,0.2910625
4196,4181,73.42584956702649,0.291125
4988,5108,73.44785999292606,0.2911875
4442,4401,73.45509073743489,0.29125
4575,4663,73.46155732964223,0.2913125
4433,4570,73.50868428247227,0.291375
4855,5116,73.51004418371019,0.2914375
4844,5092,73.51035883945548,0.2915
4598,4824,73.55761724460487,0.2915625
4603,4671,73.58300253461422,0.291625
4440,4173,73.61725705425758,0.2916875
4884,5182,73.61941817425398,0.29175
4453,4578,73.65548057289422,0.2918125
4650,4371,73.70606203804275,0.291875
4631,4864,73.75387301283556,0.2919375
4536,4594,73.75422463955817,0.292
6586,4197,73.78023517367129,0.2920625
4835,5124,73.78458474613791,0.292125
4246,4189,73.8275595283587,0.2921875
4368,4417,73.85072358610805,0.29225
4306,4409,73.86926759227327,0.2923125
4856,5190,73.87137998555548,0.292375
4632,4602,73.88012058298133,0.2924375
4816,4642,73.88805180869235,0.2925
4456,4379,73.88959730609699,0.2925625
4466,4425,73.90106703610633,0.292625
5069,4634,73.9379248317631,0.2926875
4667,4832,73.94974342855576,0.29275
4596,4848,73.99430795994624,0.2928125
4268,4205,74.0017739330059,0.292875
4517,4586,74.0155544601526,0.2929375
4725,4872,74.03997414273158,0.293
4563,4650,74.05800097942637,0.2930625
5001,4856,74.07229577626455,0.293125
4473,4610,74.07986995555189,0.2931875
4553,4679,74.08437278060583,0.29325
6267,4626,74.0889604428132,0.2933125
4879,5132,74.09094126152033,0.293375
4895,5156,74.11994350284087,0.2934375
4465,4658,74.13993827354804,0.2935
4350,4433,74.18738881232863,0.2935625
4521,4618,74.19394256999766,0.293625
4828,5148,74.20417263667028,0.2936875
4732,4840,74.21027090116829,0.29375
4870,5140,74.21981545058665,0.2938125
4436,4213,74.23440253374085,0.293875
4467,4387,74.29032730244379,0.2939375
4307,4221,74.3881560339793,0.294
4223,4229,74.4198634993418,0.2940625
4582,4687,74.42418884337997,0.294125
5130,5172,74.42928587881707,0.2941875
4866,5164,74.46512107636684,0.29425
4576,4666,74.47776731331916,0.2943125
4772,4880,74.49587582207337,0.294375
4416,4395,74.53483638675553,0.2944375
4539,4441,74.54046522971333,0.2945
4327,4411,74.6269456665064,0.2945625
4426,4435,74.6556597909225,0.294625
7699,4674,74.65637975915914,0.2946875
4441,4419,74.67283798013617,0.29475
4385,4427,74.70631292891022,0.2948125
6434,4403,74.72934958141593,0.294875
4413,4443,74.73888568872047,0.2949375
4642,4695,74.74986377537161,0.295
4550,4703,74.7569573608096,0.2950625
4347,4449,74.78597724250568,0.295125
4948,5180,74.80536668816742,0.2951875
4972,5198,74.81835617356336,0.29525
4813,4711,74.82278593441205,0.2953125
4558,4690,74.82757496055518,0.295375
4546,4682,74.86807166978963,0.2954375
4591,4706,74.88951704640121,0.2955
4278,4237,74.90503487501184,0.2955625
4842,4888,74.94328834492083,0.295625
4959,5228,74.9906671791397,0.2956875
4671,4698,75.04144815691694,0.29575
4555,4245,75.05011673503941,0.2958125
4825,5188,75.10208615934431,0.295875
7227,5196,75.12394026310943,0.2959375
4696,4719,75.12839732989292,0.296
4751,4920,75.13182745754969,0.2960625
4922,5220,75.19078775926769,0.296125
4875,5206,75.20202446818513,0.2961875
4977,5246,75.20386833255597,0.29625
5077,4896,75.22156317460065,0.2963125
4906,4904,75.23917899366899,0.296375
4965,5214,75.26624217990681,0.2964375
5007,5254,75.28874708661493,0.2965
4953,4928,75.29590260685336,0.2965625
5020,5222,75.30521560365523,0.296625
8157,5212,75.33234787074844,0.2966875
4905,5230,75.35034495202407,0.29675
4657,4912,75.37517017658936,0.2968125
4936,5204,75.3864242050607,0.296875
4341,4253,75.3917166479315,0.2969375
4709,4475,75.4009523682378,0.297
4377,4451,75.40481732559005,0.2970625
4605,4714,75.40550776353189,0.297125
7691,5262,75.40840874116125,0.2971875
4815,4936,75.41041462595956,0.29725
4989,5270,75.41457824915881,0.2973125
4926,5238,75.41575679112495,0.297375
4421,4483,75.43061804328516,0.2974375
4430,4491,75.44441258969906,0.2975
4514,4459,75.50264284522663,0.2975625
4468,4467,75.51733824389524,0.297625
4396,4457,75.5212193857532,0.2976875
4919,5278,75.53332244698572,0.29775
4983,5286,75.53473627818022,0.2978125
4713,4944,75.63345722373512,0.297875
4584,4722,75.64692962355988,0.2979375
4680,4952,75.74990352440469,0.298
4409,4269,75.75248915719234,0.2980625
4256,4261,75.75384765293902,0.298125
4538,4499,75.82752626615752,0.2981875
4624,4746,75.90074874081725,0.29825
4614,4730,75.9051962337083,0.2983125
4289,4277,75.9057451598841,0.298375
4405,4285,75.95106144620914,0.2984375
4641,4738,76.00995023403897,0.2985
4747,4968,76.02099049902355,0.2985625
4380,4293,76.08211211598129,0.298625
4941,5294,76.10039427100713,0.2986875
4863,4960,76.11079319744039,0.29875
5004,5236,76.22855335561295,0.2988125
4966,4992,76.2626111449407,0.298875
4417,4309,76.27562037128968,0.2989375
4428,4465,76.31423164427287,0.299
4543,4301,76.32220178459875,0.2990625
4927,5244,76.32795227403724,0.299125
4451,4507,76.33433097939132,0.2991875
4799,4976,76.36381218293124,0.29925
4784,4984,76.3653334368905,0.2993125
4562,4727,76.37378712523005,0.299375
4900,5276,76.43722672648417,0.2994375
4979,5260,76.44612701772945,0.2995
4960,5252,76.46183729417271,0.2995625
4968,5310,76.5089814678673,0.299625
4949,5268,76.52294047326802,0.2996875
4656,4333,76.53088656648936,0.29975
4335,4317,76.55328601563255,0.2998125
4589,4473,76.56025414345729,0.299875
4847,5000,76.56631113344633,0.2999375
4459,4325,76.6078355616857,0.3
4909,5284,76.60994288997767,0.3000625
4399,4357,76.64596708992426,0.300125
4369,4349,76.65398570430702,0.3001875
4460,4341,76.65440227994318,0.30025
6882,4547,76.66850304388669,0.3003125
4646,4754,76.6793972687422,0.300375
4990,5302,76.68364824165323,0.3004375
4508,4603,76.68939396959587,0.3005
4404,4515,76.69565940645566,0.3005625
4604,4587,76.70900326176485,0.300625
4443,4481,76.72004501681857,0.3006875
4996,5326,76.72329368953609,0.30075
5054,5334,76.72798849804522,0.3008125
5122,5318,76.77649655511195,0.300875
4573,4611,76.8048645420499,0.3009375
4621,4489,76.81318837336832,0.301
4488,4571,76.83223302044976,0.3010625
4549,4563,76.84589303270295,0.301125
6983,4539,76.84866089605606,0.3011875
4569,4555,76.8490195444339,0.30125
4630,4762,76.85517141786485,0.3013125
4750,4735,76.86523184130328,0.301375
5045,5342,76.86953185997339,0.3014375
4529,4595,76.87040076443333,0.3015
4755,4770,76.87522778177225,0.3015625
4478,4579,76.8831088086792,0.301625
4689,4743,76.94249998700758,0.3016875
5068,5350,76.97679362092379,0.30175
4594,4751,76.98680934409634,0.3018125
4525,4619,77.01179646478366,0.301875
4545,4497,77.02773595840466,0.3019375
4789,5008,77.05818841241728,0.302
5040,5332,77.08978822483519,0.3020625
5051,5324,77.09154165060676,0.302125
4560,4627,77.09605901057625,0.3021875
4770,4531,77.12050691844811,0.30225
4707,4759,77.12502452858922,0.3023125
4500,4635,77.12654448247926,0.302375
5071,5292,77.15025231294902,0.3024375
5101,5316,77.17085324419224,0.3025
4458,4513,77.18550954504732,0.3025625
4487,4523,77.19624588050846,0.302625
5025,5300,77.19629311111191,0.3026875
4654,4778,77.1970622009566,0.30275
4527,4365,77.20640419845566,0.3028125
4756,4505,77.24448340267986,0.302875
4505,4521,77.26335175836437,0.3029375
5005,5308,77.30347147910342,0.303
4677,4767,77.31047152802788,0.3030625
5059,5358,77.31989821728635,0.303125
4578,4651,77.32455417875735,0.3031875
4590,4643,77.3442420603835,0.30325
5038,5374,77.35502987661152,0.3033125
4940,5016,77.39244368112688,0.303375
4684,4775,77.40574712515314,0.3034375
4694,4818,77.42254721807464,0.3035
4950,5366,77.42930943776983,0.3035625
5088,5382,77.47081982217165,0.303625
4760,4810,77.48804717622414,0.3036875
4664,4786,77.50753304023831,0.30375
6536,4791,77.55048803688175,0.3038125
5417,4834,77.5654282475079,0.303875
4586,4659,77.57250214962733,0.3039375
4745,4802,77.60368992158345,0.304
5425,5348,77.64038586615715,0.3040625
4683,4826,77.66037257051269,0.304125
4758,5024,77.67057879770672,0.3041875
4714,4794,77.6747260610259,0.30425
5000,5356,77.68529302418747,0.3043125
4424,4373,77.70996443508676,0.304375
5093,5340,77.71055602453339,0.3044375
4626,4783,77.71340260223084,0.3045
4489,4529,77.73046123057131,0.3045625
4821,4815,77.76746902984078,0.304625
5092,5390,77.77315477351189,0.3046875
4623,4799,77.78338874116776,0.30475
4738,4807,77.842431719444,0.3048125
6087,4675,77.91017063193169,0.304875
4492,4381,77.95648741971584,0.3049375
5013,5406,78.02284120908993,0.305
4803,5032,78.03769022792619,0.3050625
4662,4667,78.0610553554942,0.305125
4477,4389,78.06362533464039,0.3051875
4826,5040,78.10307411339056,0.30525
4991,5048,78.1159987004996,0.3053125
6816,5494,78.1269960989953,0.305375
4984,4842,78.14394721541845,0.3054375
5194,5470,78.14429309268084,0.3055
5211,4823,78.15701250626782,0.3055625
7058,5372,78.17503239413858,0.305625
7488,5422,78.18083987929086,0.3056875
5078,5398,78.1923071121347,0.30575
5178,5462,78.21225540713323,0.3058125
4874,5056,78.25404848620272,0.305875
5170,5478,78.31765497316718,0.3059375
5155,5454,78.31874327567263,0.306
4793,5064,78.3258535001633,0.3060625
5329,5502,78.34110961987915,0.306125
4833,5072,78.34746290572548,0.3061875
4797,4850,78.35367196697737,0.30625
5099,5414,78.35458264420171,0.3063125
4498,4537,78.3993463283785,0.306375
5447,5446,78.40190669061829,0.3064375
5140,5486,78.40906860527238,0.3065
4551,4683,78.40920638077048,0.3065625
5192,5364,78.41008127269416,0.306625
4851,5088,78.42312652629465,0.3066875
5115,5430,78.43256070971515,0.30675
5114,5080,78.45151665847922,0.3068125
5308,5438,78.50020236403185,0.306875
4852,4831,78.50308994978354,0.3069375
4617,4691,78.53988352123778,0.307
5246,5380,78.57393686174646,0.3070625
5291,5510,78.58980539167447,0.307125
4729,4839,78.61689659071888,0.3071875
4782,4874,78.61901927015472,0.30725
4407,4413,78.63824742328535,0.3073125
5117,5412,78.68803481576768,0.307375
5203,5518,78.69738743842515,0.3074375
5193,5526,78.71362760758848,0.3075
5043,5404,78.72252641881539,0.3075625
4608,4707,78.7237350480311,0.307625
4510,4405,78.73129464466274,0.3076875
4461,4397,78.75481893423677,0.30775
4639,4699,78.75943082908304,0.3078125
4798,4866,78.77504742970584,0.307875
5036,5396,78.79790351702783,0.3079375
4703,4858,78.81535079627685,0.308
4561,4545,78.83736202467841,0.3080625
4774,4882,78.87638372968357,0.308125
5195,5534,78.8937485391354,0.3081875
5235,5388,78.89794113207066,0.30825
4668,4715,78.95126443687994,0.3083125
5162,4890,78.96391788928273,0.308375
4720,4847,78.97477827766014,0.3084375
4891,5096,78.994051821907,0.3085
5109,5542,79.0928820267064,0.3085625
5271,5550,79.12283695331462,0.308625
4838,5104,79.13905385267361,0.3086875
4967,5112,79.14501387823236,0.30875
5057,5420,79.1483946412771,0.3088125
4831,4855,79.16149327324936,0.308875
4742,4898,79.16822293740327,0.3089375
4693,4723,79.20445136984767,0.309
4634,4429,79.26686662252979,0.3090625
4520,4421,79.31071485832908,0.309125
4509,4437,79.32613040308757,0.3091875
4665,4561,79.3786853055287,0.30925
4518,4553,79.39003926722765,0.3093125
5061,5120,79.39025268159105,0.309375
5216,5452,79.4248923436611,0.3094375
5119,5558,79.44253695701292,0.3095
5349,5428,79.45088703327815,0.3095625
4817,4739,79.45473096187484,0.309625
4737,4906,79.47165363153238,0.3096875
6445,4731,79.48183094735572,0.30975
4722,4747,79.51430872045287,0.3098125
4636,4779,79.53251498008802,0.309875
4581,4577,79.53486708748775,0.3099375
4687,4763,79.54686121137811,0.31
5149,5436,79.55853346182866,0.3100625
4947,5128,79.56003712091655,0.310125
5150,5566,79.57840900925217,0.3101875
4829,4914,79.58867975347894,0.31025
4741,4755,79.58950447107134,0.3103125
5166,5444,79.6217055430258,0.310375
4643,4771,79.63425397058947,0.3104375
4597,4569,79.64961158181978,0.3105
4695,4803,79.68018719344033,0.3105625
4502,4445,79.70348257880897,0.310625
5033,5136,79.73671425180834,0.3106875
4673,4863,79.74185127765571,0.31075
4912,4922,79.75105869650474,0.3108125
4717,4787,79.75154583706947,0.310875
5161,5460,79.78993144619915,0.3109375
4682,4795,79.80075003971305,0.311
4690,4593,79.84310998844578,0.3110625
5213,5574,79.8437537466479,0.311125
5237,5582,79.88272602691814,0.3111875
5251,5598,79.89318482548433,0.31125
5186,5606,79.91770863050326,0.3113125
4548,4477,79.92101892624345,0.311375
4933,5144,79.93547516234682,0.3114375
4763,4811,79.93585190753598,0.3115
5243,5590,79.93852764403269,0.3115625
4616,4601,79.9478549782261,0.311625
4554,4585,79.96749898223038,0.3116875
5175,5476,80.00514290393491,0.31175
4706,4609,80.01378783316542,0.3118125
5133,5484,80.04139469096617,0.311875
5262,5492,80.05345422685681,0.3119375
4452,4469,80.06197075639523,0.312
5144,5500,80.0715574047475,0.3120625
5511,5468,80.09854458842028,0.312125
4778,4871,80.11163635645349,0.3121875
4822,4930,80.13107603048695,0.31225
4980,5176,80.18350652390907,0.3123125
4610,4485,80.21298213384597,0.312375
4924,5152,80.22893755607498,0.3124375
4917,5192,80.24258043204509,0.3125
4470,4461,80.24539830768916,0.3125625
4618,4453,80.25241801055375,0.312625
4931,5160,80.2564785204784,0.3126875
5009,5168,80.29236103915892,0.31275
4883,5184,80.299700296467,0.3128125
4716,4625,80.30856257368364,0.312875
4647,4493,80.31746181321981,0.3129375
5108,5508,80.32212515561687,0.313
4601,4617,80.32766967389253,0.3130625
4660,4501,80.51859315018845,0.313125
4943,4938,80.572471222893,0.3131875
5383,5516,80.58165629161499,0.31325
4645,4641,80.59088907745948,0.3133125
4669,4633,80.59644678538939,0.313375
4727,4509,80.63799924732169,0.3134375
4739,4887,80.63890381527352,0.3135
4595,4541,80.65128587556583,0.3135625
4735,4549,80.65528711958888,0.313625
4849,4819,80.66839455364664,0.3136875
4785,4843,80.6844387343848,0.31375
4736,4835,80.69056995807841,0.3138125
4827,4879,80.70990170457901,0.313875
4860,4895,80.75723611287577,0.3139375
4748,4827,80.76240043351316,0.314
5015,5200,80.7894182518892,0.3140625
5229,5614,80.81308019008759,0.314125
4580,4533,80.82410115340602,0.3141875
4904,4903,80.82629899975245,0.31425
5107,5208,80.82670007401356,0.3143125
4483,4517,80.88929494723592,0.314375
4537,4557,80.89469798791498,0.3144375
5180,5524,80.92389116548023,0.3145
5008,4946,80.97845154378987,0.3145625
5026,4911,81.00492688821771,0.314625
6379,4859,81.02530968758668,0.3146875
4876,4851,81.0372546939241,0.31475
5282,5622,81.0459375825655,0.3148125
4572,4565,81.07168716675017,0.314875
6760,4525,81.09003763314917,0.3149375
4885,4573,81.12553615453646,0.315
4999,5216,81.15504459276855,0.3150625
5299,5532,81.17124118628547,0.315125
5134,5540,81.17186901562417,0.3151875
4945,4919,81.19614308584886,0.31525
4652,4657,81.21693442106249,0.3153125
5920,5630,81.29734940494296,0.315375
4625,4649,81.30033773152127,0.3154375
5047,4954,81.3528970966257,0.3155
6992,4970,81.38624449764453,0.3155625
4811,4597,81.43482091624665,0.315625
4923,4891,81.48640175865012,0.3156875
4929,4589,81.49789472275853,0.31575
6595,4883,81.52399470648479,0.3158125
6919,4927,81.53014829190514,0.315875
4845,4867,81.53185724190851,0.3159375
5072,5224,81.53556537309461,0.316
4808,4978,81.54955673702838,0.3160625
5523,5548,81.55487049489639,0.316125
4886,4875,81.5825944099634,0.3161875
4898,4962,81.58423258481909,0.31625
4697,4581,81.63102841395875,0.3163125
5019,4613,81.63958915790573,0.316375
4674,4605,81.64131172078962,0.3164375
4577,4665,81.6675328203894,0.3165
5049,4935,81.74522949085855,0.3165625
5871,5670,81.79887465746711,0.316625
4930,4943,81.80932089623232,0.3166875
5592,5662,81.82002923254223,0.31675
5257,5678,81.84087555894956,0.3168125
4871,4994,81.85645188803238,0.316875
5563,5686,81.86747771239385,0.3169375
4792,4621,81.88907684592996,0.317
5359,5638,81.9135331277698,0.3170625
4719,4629,81.91549028942765,0.317125
4635,4673,81.91854237781078,0.3171875
4918,5002,81.92547434002731,0.31725
4925,4986,81.94098886470195,0.3173125
4600,4637,81.94496409484762,0.317375
5037,5232,81.98204369282874,0.3174375
5290,5556,81.99753450287199,0.3175
5305,5580,82.00271691163746,0.3175625
5300,5654,82.02582985323147,0.317625
4781,4899,82.06394368739578,0.3176875
5256,5646,82.08514669063521,0.31775
