,Request Id,request_execution_plus_preemption_time,cdf
11116,11248,9.189745696756392,0.6098125
10823,10885,9.189757326891456,0.609875
7174,6867,9.189854261585163,0.6099375
138,184,9.191330055683718,0.61
15428,15424,9.193435575188563,0.6100625
1928,1975,9.193549842031441,0.610125
13758,14106,9.194225909398316,0.6101875
883,976,9.194531144547994,0.61025
9512,9529,9.194599013863096,0.6103125
4946,5010,9.1950287344042,0.610375
457,542,9.196600578059666,0.6104375
15506,15537,9.200418869926404,0.6105
3899,3821,9.202045180503548,0.6105625
11480,11541,9.202064741472283,0.610625
4978,4987,9.202226897927021,0.6106875
5645,5577,9.202311985059938,0.61075
1672,1756,9.202440692059525,0.6108125
6549,6878,9.204677622306129,0.610875
14574,14924,9.204874129839226,0.6109375
13118,13136,9.205966184975043,0.611
3757,3701,9.206535172028126,0.6110625
991,1052,9.206639162654943,0.611125
7549,7666,9.207231428122814,0.6111875
13572,13585,9.207932135355575,0.61125
11440,11770,9.208353578960653,0.6113125
3316,3448,9.209121381805403,0.611375
3402,3425,9.20926102311076,0.6114375
4492,4381,9.209264782485416,0.6115
3976,4112,9.2096158300944,0.6115625
1074,1113,9.212885003249774,0.611625
9523,9632,9.213822247123549,0.6116875
10299,10349,9.215734167885682,0.61175
15016,14853,9.21585278588363,0.6118125
1303,1355,9.217171030771759,0.611875
1311,1374,9.217513044742327,0.6119375
6250,6035,9.218305147398258,0.612
14118,14442,9.218334576909115,0.6120625
15632,15373,9.218397639247236,0.612125
4249,4219,9.2206989830045,0.6121875
893,954,9.22158511290018,0.61225
11313,10987,9.222510469193747,0.6123125
5277,5346,9.223403345785142,0.612375
8706,8541,9.223419204594258,0.6124375
13643,13886,9.22382883581746,0.6125
7668,7371,9.225037659082247,0.6125625
8116,8414,9.225428478961387,0.612625
15855,15960,9.225859627899764,0.6126875
6644,6573,9.22702846048863,0.61275
2625,2828,9.227479008329944,0.6128125
13340,12931,9.227601403301481,0.612875
5662,5671,9.228883536356744,0.6129375
6089,6041,9.230965979703022,0.613
4567,4814,9.231856228573413,0.6130625
9312,9019,9.232790379398065,0.613125
14602,14948,9.233209714696713,0.6131875
13772,13769,9.234362557567506,0.61325
14156,14104,9.235007331020935,0.6133125
14479,14782,9.236865310624722,0.613375
6238,6378,9.239093864893405,0.6134375
5705,5936,9.239122385350969,0.6135
290,346,9.240127062840166,0.6135625
13353,13189,9.240335204881404,0.613625
12506,12437,9.242968590275048,0.6136875
11326,11658,9.24351521434454,0.61375
9171,9438,9.243792325105192,0.6138125
13224,13546,9.24469478849037,0.613875
8244,8343,9.245379447864925,0.6139375
12509,12465,9.245910547076491,0.614
13995,13837,9.247018213470188,0.6140625
1329,1406,9.248334666427636,0.614125
8929,8805,9.249676325003747,0.6141875
7262,7295,9.249806978001661,0.61425
15476,15671,9.250930332133457,0.6143125
13317,13157,9.253100197290216,0.614375
15640,15632,9.253410647674812,0.6144375
14323,14272,9.25633334587193,0.6145
10869,11146,9.256853657896396,0.6145625
4855,5116,9.258184000969319,0.614625
3566,3726,9.258853715529774,0.6146875
8457,8551,9.258986866782891,0.61475
9419,9536,9.262429734787265,0.6148125
8680,8954,9.264305898539725,0.614875
11347,11472,9.264764446666444,0.6149375
13073,12941,9.266242273734841,0.615
10997,11077,9.266594534635079,0.6150625
13009,12579,9.267212052555916,0.615125
112,148,9.267529488016322,0.6151875
761,862,9.268073220916285,0.61525
242,281,9.269052844888876,0.6153125
8859,8595,9.270003962914572,0.615375
12954,13212,9.27007133021358,0.6154375
15844,15523,9.270476557016213,0.6155
14227,14479,9.271602885162373,0.6155625
15081,15048,9.272585956461409,0.615625
7805,8056,9.273962702103066,0.6156875
4868,4773,9.274609379005007,0.61575
431,485,9.275231612180617,0.6158125
10096,10224,9.27561604783974,0.615875
10165,10089,9.2764143332253,0.6159375
15745,15951,9.276962514256118,0.616
11423,11679,9.278372342957184,0.6160625
12166,12490,9.27865485872138,0.616125
15933,15835,9.278685993487214,0.6161875
2851,2859,9.2789320469626,0.61625
4575,4663,9.279056355496692,0.6163125
7794,7685,9.279171450091091,0.616375
8941,9204,9.279695853969896,0.6164375
2629,2802,9.280409940595135,0.6165
10196,10312,9.28071988710819,0.6165625
15851,15539,9.282193347476287,0.616625
11502,11409,9.282622250610537,0.6166875
10058,10001,9.283191166875937,0.61675
8705,9014,9.284368077878561,0.6168125
5164,5093,9.284718964123812,0.616875
7512,7716,9.284944304564432,0.6169375
13210,13506,9.286034819193782,0.617
3225,3368,9.286409897930259,0.6170625
3096,3129,9.286445991032624,0.617125
5138,5296,9.287013520408077,0.6171875
8148,8322,9.28773837228107,0.61725
118,152,9.288931850298333,0.6173125
12841,12749,9.28917031976589,0.617375
10430,10485,9.290015512105342,0.6174375
1887,1875,9.29018358748759,0.6175
10804,11082,9.292698837514665,0.6175625
14734,15034,9.293020990088227,0.617625
5118,5037,9.293040041906693,0.6176875
1550,1664,9.293410104679559,0.61775
15368,15748,9.294255236071207,0.6178125
8900,8985,9.294727242845795,0.617875
6028,6280,9.294798536067962,0.6179375
3559,3710,9.295086545925066,0.618
2489,2648,9.296815605891814,0.6180625
13157,13005,9.297606196100208,0.618125
10507,10195,9.297698347430448,0.6181875
12065,12359,9.298168725831093,0.61825
387,429,9.298461918362904,0.6183125
11655,11935,9.301302339216885,0.618375
8748,9018,9.301952526233936,0.6184375
2821,2805,9.302437434771065,0.6185
8634,8347,9.30519343744957,0.6185625
13255,13273,9.30592909886687,0.618625
9284,9384,9.30603517783738,0.6186875
6484,6602,9.308248305739045,0.61875
15871,15603,9.309601819727717,0.6188125
7486,7187,9.309846760698195,0.618875
932,1005,9.311208782498483,0.6189375
3971,4196,9.311209928336762,0.619
6396,6455,9.311730991674576,0.6190625
14079,14420,9.311788246166449,0.619125
5190,5117,9.311945998181832,0.6191875
1072,1095,9.312205460734445,0.61925
219,267,9.312229394625497,0.6193125
11329,11591,9.313049887192662,0.619375
4417,4309,9.313091835031432,0.6194375
8581,8429,9.313998327584166,0.6195
10098,10284,9.315495701284517,0.6195625
12162,12447,9.315845947972566,0.619625
4662,4667,9.317895002831133,0.6196875
4916,4959,9.318385718183462,0.61975
4967,5112,9.319103660796141,0.6198125
2007,2037,9.32210433236379,0.619875
1966,2023,9.323254067505921,0.6199375
13011,13040,9.323355346825698,0.62
15381,15706,9.32363844572342,0.6200625
1340,1387,9.327111843916573,0.620125
14882,15178,9.327734672759354,0.6201875
11371,11631,9.328309557621054,0.62025
11308,11551,9.328840526129337,0.6203125
4844,5092,9.328988090774331,0.620375
13609,13927,9.329991201973263,0.6204375
13036,13322,9.331131938409342,0.6205
6362,6345,9.331735739581699,0.6205625
1399,1415,9.332374035093022,0.620625
9932,10140,9.332582219640468,0.6206875
14950,15316,9.333339554396893,0.62075
10956,11021,9.33387907385226,0.6208125
10820,11098,9.33550839070346,0.620875
1302,1366,9.337424816387925,0.6209375
4741,4755,9.339220360850181,0.621
10319,10602,9.340158208313628,0.6210625
234,286,9.340169601547647,0.621125
6853,7144,9.340578713246703,0.6211875
5336,5520,9.34365561858715,0.62125
13430,13751,9.343763967950203,0.6213125
10657,10879,9.3453360097516,0.621375
15049,15271,9.345356800962978,0.6214375
691,721,9.345517244181647,0.6215
15873,15619,9.34723520385802,0.6215625
4019,4017,9.3484770591541,0.621625
1784,1876,9.348578415401795,0.6216875
1919,2064,9.348767090178642,0.62175
3218,3235,9.350931369632068,0.6218125
11543,11648,9.351610690509059,0.621875
3273,3516,9.353800705572246,0.6219375
15453,15836,9.355733810716501,0.622
1599,1689,9.355842754545446,0.6220625
14301,14313,9.35694103788899,0.622125
12605,12898,9.35849683726456,0.6221875
11069,11200,9.359321075275792,0.62225
5416,5726,9.359397138063546,0.6223125
4287,4432,9.36039905944343,0.622375
3782,4004,9.361098251921213,0.6224375
392,427,9.363362561662964,0.6225
10813,10956,9.364168915757785,0.6225625
4925,4986,9.368906132399673,0.622625
6453,6712,9.369028648971362,0.6226875
8688,8525,9.36991760255805,0.62275
14876,14717,9.371313899062471,0.6228125
15714,15777,9.373704098818378,0.622875
12118,12238,9.375045780905742,0.6229375
13401,13668,9.375302589588841,0.623
2378,2532,9.376410900622094,0.6230625
8913,8635,9.37778009234534,0.623125
8220,8402,9.3784801932164,0.6231875
1556,1571,9.378834121869023,0.62325
2543,2704,9.378898669965976,0.6233125
15138,15359,9.38118867739225,0.623375
5421,5506,9.382129513164173,0.6234375
10571,10750,9.384142656892845,0.6235
13415,13762,9.384275881753933,0.6235625
5454,5487,9.385487417309474,0.623625
6321,6434,9.386212818311362,0.6236875
8043,8127,9.386639308453216,0.62375
5995,5941,9.387207940026887,0.6238125
7310,7213,9.389148672702568,0.623875
7520,7830,9.390057064401308,0.6239375
9282,9570,9.390446802192397,0.624
3479,3507,9.391972734198266,0.6240625
8505,8195,9.392058838100786,0.624125
9978,10174,9.392124731655539,0.6241875
2412,2379,9.392412523733565,0.62425
9952,9881,9.39254041821067,0.6243125
13535,13545,9.392890991086313,0.624375
6802,6499,9.393503207578393,0.6244375
1936,1983,9.39368689191096,0.6245
12530,12810,9.39420461084668,0.6245625
9983,10188,9.395312414667892,0.624625
6902,6595,9.396546974512425,0.6246875
1156,1201,9.397353791030984,0.62475
13457,13456,9.397557608835456,0.6248125
12574,12517,9.397671030274802,0.624875
2358,2415,9.398306845234009,0.6249375
14082,14008,9.398909633769659,0.625
2041,2202,9.399261764834883,0.6250625
12053,12260,9.399457090574298,0.625125
574,602,9.399592006925547,0.6251875
8836,8913,9.40024144026376,0.62525
2567,2738,9.400694348430662,0.6253125
10919,10973,9.402358307614394,0.625375
4206,4290,9.403268168821612,0.6254375
12265,12390,9.404041999372794,0.6255
734,792,9.405960140655264,0.6255625
5240,5306,9.406274098654741,0.625625
9411,9512,9.406556151887273,0.6256875
7534,7553,9.40790818379585,0.62575
7294,7560,9.410874938503817,0.6258125
4277,4243,9.414819344477833,0.625875
10732,10781,9.416320077962503,0.6259375
15856,15547,9.417714493257765,0.626
837,910,9.418346282926759,0.6260625
11001,10929,9.418753950403074,0.626125
13150,13404,9.420484226713402,0.6261875
14105,14040,9.422459442264172,0.62625
15323,15700,9.424074891195175,0.6263125
8084,8374,9.424685631715395,0.626375
6967,7172,9.425015681868732,0.6264375
6548,6453,9.425250577247674,0.6265
9939,10134,9.42607081310755,0.6265625
14267,13899,9.42747933543318,0.626625
7535,7599,9.428213869861317,0.6266875
725,767,9.4288368150073,0.62675
3067,3021,9.429197755688621,0.6268125
12913,13156,9.430436864111282,0.626875
1034,1089,9.431955155535812,0.6269375
3560,3593,9.432761996420727,0.627
9156,8891,9.433567500884237,0.6270625
8184,8225,9.433580449134805,0.627125
6099,6049,9.43442110603473,0.6271875
7701,8022,9.438820858303615,0.62725
7405,7099,9.439120804838844,0.6273125
13331,13344,9.439454009068271,0.627375
13523,13750,9.440212956767226,0.6274375
11133,11256,9.440341919514069,0.6275
13796,14071,9.440420406049725,0.6275625
4952,4999,9.44052165618925,0.627625
8679,8946,9.440843672787127,0.6276875
2534,2714,9.44093901528267,0.62775
3303,3414,9.442071423950352,0.6278125
11569,11898,9.442564809468674,0.627875
6025,5981,9.443586120029082,0.6279375
13108,13128,9.443771031291458,0.628
15826,15896,9.444294319547028,0.6280625
14502,14561,9.445891922130105,0.628125
3133,3169,9.446495882450169,0.6281875
12515,12670,9.448558435811972,0.62825
1668,1784,9.449399237299003,0.6283125
13936,13789,9.450251617178953,0.628375
6046,5875,9.4508289938913,0.6284375
11635,11742,9.451396912764602,0.6285
14120,14097,9.451900852016216,0.6285625
11365,11027,9.452892847465549,0.628625
10917,10857,9.454114044537496,0.6286875
4879,5132,9.45419995004561,0.62875
622,674,9.454297250484974,0.6288125
846,882,9.454485819025589,0.628875
13296,12875,9.456074396022096,0.6289375
4989,5270,9.456661658144487,0.629
2606,2788,9.45813456209674,0.6290625
13245,13583,9.458201790435332,0.629125
15534,15834,9.45830811370838,0.6291875
14828,14669,9.45839182456427,0.62925
8442,8742,9.45895960477337,0.6293125
3681,3651,9.460397637208747,0.629375
787,831,9.462131900349748,0.6294375
5173,5242,9.463257809814781,0.6295
14581,14520,9.463285655633673,0.6295625
10273,10462,9.463398561974962,0.629625
11402,11321,9.46344374299758,0.6296875
12758,12697,9.46692719289128,0.62975
6887,6789,9.46786659627765,0.6298125
14434,14293,9.467963587565599,0.629875
12365,12658,9.46889403344007,0.6299375
3434,3405,9.469179685185878,0.63
12565,12842,9.470261544522572,0.6300625
3050,3073,9.471278212706164,0.630125
2288,2251,9.47162049291001,0.6301875
7049,7366,9.471684988011503,0.63025
5327,5249,9.472718309646552,0.6303125
14091,13941,9.474035209286564,0.630375
7910,7651,9.476214918198103,0.6304375
3864,3835,9.477343260314868,0.6305
14597,14469,9.478197605802809,0.6305625
8041,7763,9.478574219098467,0.630625
6826,6801,9.4790245689939,0.6306875
4542,4774,9.48015061794803,0.63075
6112,5923,9.480217936890087,0.6308125
4719,4629,9.480561268333734,0.630875
6417,6163,9.481723101594522,0.6309375
15340,15666,9.48284103361086,0.631
6449,6195,9.483001037556258,0.6310625
3165,3304,9.484837456824977,0.631125
12453,12759,9.4857942789233,0.6311875
13047,12619,9.486384294689529,0.63125
13513,13831,9.488324914369135,0.6313125
996,1023,9.488746352378218,0.631375
12249,12328,9.489215618503792,0.6314375
10386,10512,9.489224862325445,0.6315
8490,8567,9.491632741436653,0.6315625
9860,9837,9.492879687833383,0.631625
10808,10974,9.493048661688192,0.6316875
1940,2044,9.49398372404375,0.63175
9062,8941,9.495032461669535,0.6318125
4317,4534,9.49567315090367,0.631875
5424,5608,9.495881138768734,0.6319375
7057,7057,9.496325943191732,0.632
8752,8972,9.496341121296435,0.6320625
4304,4394,9.497856389143092,0.632125
1173,1207,9.499556205856656,0.6321875
12512,12576,9.4996304298863,0.63225
11534,11163,9.502115770349397,0.6323125
15055,15362,9.503031830915798,0.632375
1308,1335,9.503037839801113,0.6324375
7883,8222,9.503699263878701,0.6325
12700,12613,9.504648633941061,0.6325625
7036,7033,9.50621244357822,0.632625
15375,15698,9.507147900922803,0.6326875
3076,3284,9.507380101306024,0.63275
11924,12000,9.50773548006553,0.6328125
15711,15911,9.507754222223824,0.632875
2003,2070,9.510058501221419,0.6329375
3710,3870,9.51181939855215,0.633
10056,10176,9.512220878795038,0.6330625
9101,8997,9.512261259540574,0.633125
9463,9163,9.512307943420584,0.6331875
14823,14768,9.513073124211608,0.63325
704,740,9.513294086198515,0.6333125
5762,5988,9.514071573343848,0.633375
7215,7488,9.514311610935167,0.6334375
14789,14629,9.516251092587382,0.6335
15364,15543,9.518515630739737,0.6335625
8440,8497,9.518530259434513,0.633625
6860,6765,9.518863469575372,0.6336875
2754,2747,9.518979808087007,0.63375
2461,2477,9.524217365007052,0.6338125
1020,1091,9.524258859360296,0.633875
30,7,9.524626615552199,0.6339375
9134,9442,9.524801823635599,0.634
1342,1385,9.525967223432584,0.6340625
12607,12541,9.527141365100878,0.634125
7195,7472,9.527316543763849,0.6341875
108,133,9.527334837818223,0.63425
4545,4497,9.52836128654059,0.6343125
12110,12192,9.53033719529919,0.634375
5245,5314,9.531209657759629,0.6344375
5759,5681,9.533856842513451,0.6345
11915,11998,9.534691469021466,0.6345625
13708,13680,9.535040230989342,0.634625
11325,11650,9.536215196035567,0.6346875
9397,9496,9.536353110965218,0.63475
14415,14730,9.5367730436073,0.6348125
1021,1085,9.537393221487395,0.634875
2712,2729,9.537960950725399,0.6349375
9304,9407,9.538410510245775,0.635
13654,13657,9.538866089695631,0.6350625
6080,6382,9.539594821292642,0.635125
10416,10337,9.539750727368542,0.6351875
8631,8727,9.540389885510606,0.63525
2646,2627,9.540904393547116,0.6353125
11763,11379,9.541512071060026,0.635375
1910,2012,9.541700735119846,0.6354375
8127,7989,9.543338569170672,0.6355
10582,10712,9.544766087373851,0.6355625
7123,7226,9.546683735340714,0.635625
4352,4426,9.548058000158846,0.6356875
12410,12027,9.548569308697543,0.63575
2251,2402,9.550287535035597,0.6358125
2399,2552,9.553133387943063,0.635875
15357,15133,9.553362116417837,0.6359375
10142,10311,9.556146076980923,0.636
12491,12421,9.556289823301661,0.6360625
5354,5426,9.556398628388713,0.636125
5505,5445,9.556533544003809,0.6361875
1586,1607,9.556914531038629,0.63625
4701,4932,9.55725395739683,0.6363125
4977,5246,9.558255111051274,0.636375
10327,10511,9.558595972550558,0.6364375
11586,11796,9.558856938467775,0.6365
4381,4450,9.560482842495842,0.6365625
6045,6063,9.561998050307473,0.636625
15584,15163,9.56223254751496,0.6366875
5712,5794,9.562642801173736,0.63675
4653,4918,9.562916909928447,0.6368125
5389,5399,9.563797681523063,0.636875
2337,2358,9.564221950489403,0.6369375
15236,15620,9.564885432351371,0.637
13366,13628,9.56575270019369,0.6370625
3777,3980,9.567957606067592,0.637125
2598,2772,9.568333514238978,0.6371875
13798,13637,9.56880915371195,0.63725
416,444,9.569233304000743,0.6373125
7048,7252,9.56926228365773,0.637375
11784,11821,9.571273478989749,0.6374375
6149,6093,9.573322273384202,0.6375
14837,15047,9.574333213757837,0.6375625
8619,8902,9.576469315110458,0.637625
14232,14556,9.580310971776939,0.6376875
14122,13739,9.5815795999209,0.63775
7646,7754,9.581753169428216,0.6378125
13920,13515,9.582288384614966,0.637875
14378,14011,9.583217867972614,0.6379375
6613,6687,9.583229283259131,0.638
632,710,9.584014702957859,0.6380625
9474,9684,9.586045946621539,0.638125
4415,4393,9.5870675128292,0.6381875
4959,5228,9.587770470237947,0.63825
8304,8512,9.587861586856427,0.6383125
5598,5682,9.589066920860525,0.638375
3132,3101,9.590265400458255,0.6384375
5660,5746,9.592126995711896,0.6385
6573,6545,9.592166850447894,0.6385625
5220,5203,9.592296498792598,0.638625
426,450,9.592935806689649,0.6386875
660,723,9.593350796156987,0.63875
4178,4396,9.594075462351093,0.6388125
11157,11237,9.594168042943402,0.638875
9476,9583,9.594460714277549,0.6389375
10195,10121,9.594732521475956,0.639
4472,4694,9.595103128004244,0.6390625
9518,9718,9.59665846843221,0.639125
830,902,9.598014853671568,0.6391875
10245,10293,9.59875449054816,0.63925
2914,3090,9.599955832090522,0.6393125
13247,12811,9.600526852635785,0.639375
14924,14749,9.601311836706623,0.6394375
11297,11408,9.601785670756563,0.6395
1451,1525,9.602049255795624,0.6395625
1926,2028,9.603396316032027,0.639625
12385,12456,9.603907058762186,0.6396875
4765,4697,9.60498996709448,0.63975
3556,3555,9.605555620263388,0.6398125
2565,2590,9.60591536711516,0.639875
1304,1370,9.60606579824504,0.6399375
7492,7543,9.606849439714107,0.64
7589,7609,9.607212899388104,0.6400625
5929,6140,9.608433782876695,0.640125
2212,2263,9.608664814392366,0.6401875
6413,6628,9.61037387266374,0.64025
12655,12822,9.611852994198227,0.6403125
10255,10530,9.611958086755658,0.640375
12725,12986,9.61442812562267,0.6404375
9259,9494,9.61549966050072,0.6405
12425,12714,9.61615021229786,0.6405625
10978,11132,9.616317599477359,0.640625
9395,9433,9.61684617548876,0.6406875
13482,13497,9.621457889442071,0.64075
9724,9419,9.621573529607236,0.6408125
6044,6334,9.622211739865758,0.640875
14446,14067,9.62241920913981,0.6409375
15353,15638,9.622974005006643,0.641
6957,6837,9.624751558227329,0.6410625
14749,15100,9.624958082942573,0.641125
11990,11579,9.625593745775653,0.6411875
3542,3493,9.626929655829882,0.64125
9941,10148,9.626948430446708,0.6413125
5918,5919,9.627506272458724,0.641375
2818,2895,9.627860204290796,0.6414375
15759,15379,9.628325533955213,0.6415
15787,15849,9.629341332097514,0.6415625
3541,3650,9.62970834027048,0.641625
424,457,9.630823116759057,0.6416875
8018,8310,9.631811210193987,0.64175
5935,5943,9.63221249436821,0.6418125
12919,12821,9.632400267964886,0.641875
2778,2817,9.632448185088625,0.6419375
11452,11517,9.633901666913847,0.642
10028,10222,9.635970540895432,0.6420625
1900,1977,9.63649287016565,0.642125
1022,1086,9.637143142695756,0.6421875
8793,8499,9.638243381907579,0.64225
6132,6089,9.638832482133257,0.6423125
9068,9143,9.640320392732079,0.642375
3188,3328,9.6408228360422,0.6424375
11363,11437,9.642940032503246,0.6425
570,607,9.643426651993117,0.6425625
3986,4166,9.644156763804574,0.642625
4745,4802,9.646308034168712,0.6426875
5485,5688,9.647420494076838,0.64275
11743,11964,9.648478650509222,0.6428125
2563,2601,9.649571813457051,0.642875
887,958,9.650542430098591,0.6429375
5944,6050,9.651697192766775,0.643
8931,8659,9.652744841850225,0.6430625
1796,1763,9.655353141919576,0.643125
7247,7512,9.655888835676848,0.6431875
8586,8291,9.656986566837617,0.64325
6168,6183,9.657641597917145,0.6433125
10092,10362,9.65822887280508,0.643375
10085,10247,9.658454973810507,0.6434375
12568,12505,9.659235223336525,0.6435
15247,15423,9.660110424577633,0.6435625
3262,3259,9.662127675001653,0.643625
15421,15746,9.66341599949154,0.6436875
11042,11255,9.665012181888859,0.64375
4494,4546,9.667492347207713,0.6438125
14548,14163,9.668069941364683,0.643875
10913,10603,9.668651151654966,0.6439375
8849,8571,9.668704074632611,0.644
2509,2521,9.669180517422824,0.6440625
13171,13458,9.66968044574875,0.644125
15072,15024,9.669774099651761,0.6441875
13972,13928,9.670263280569614,0.64425
9297,9399,9.672367064002518,0.6443125
7626,7649,9.673951965197556,0.644375
6624,6593,9.67716335519727,0.6444375
3172,3278,9.677365706406572,0.6445
15197,15572,9.677867550239576,0.6445625
7170,7053,9.678126023454432,0.644625
6358,6482,9.679288609825628,0.6446875
11128,11410,9.680553096126975,0.64475
5566,5784,9.682346715026085,0.6448125
6862,6919,9.682510213505948,0.644875
7304,6995,9.682699380640667,0.6449375
4604,4587,9.68330363449046,0.645
12129,12208,9.684392142973048,0.6450625
9196,9498,9.685091411140746,0.645125
6873,6555,9.6851073980224,0.6451875
15680,15664,9.685204026758814,0.64525
156,193,9.686082354512987,0.6453125
10369,10567,9.687315658390236,0.645375
2048,2069,9.688006900855871,0.6454375
12936,13263,9.689927228130927,0.6455
13591,13601,9.690634275200319,0.6455625
13976,14239,9.6922234789863,0.645625
4490,4559,9.692283022486237,0.6456875
6308,6568,9.692566064911844,0.64575
5338,5257,9.693681559158597,0.6458125
10401,10590,9.695060935863303,0.645875
9808,10014,9.695283824319048,0.6459375
10935,10981,9.69551168982979,0.646
9929,10124,9.696975325160874,0.6460625
1642,1716,9.697735019225743,0.646125
15148,15470,9.698612549581009,0.6461875
7359,7670,9.699419278650254,0.64625
8021,8095,9.699460389715567,0.6463125
15540,15711,9.700222906162718,0.646375
4689,4743,9.70037598685127,0.6464375
4405,4285,9.700470221255262,0.6465
3656,3719,9.704843658154598,0.6465625
7046,7095,9.704954232025536,0.646625
8118,8274,9.705121178986106,0.6466875
9861,9579,9.705324493766955,0.64675
2409,2425,9.706288539617226,0.6468125
10047,10207,9.70639000575785,0.646875
593,618,9.707779828484197,0.6469375
8213,8396,9.707970057002715,0.647
1690,1769,9.710156646981712,0.6470625
11113,11173,9.710906059391174,0.647125
12176,12302,9.712061425566628,0.6471875
13593,13576,9.712622991215955,0.64725
1883,1909,9.715474292472674,0.6473125
3800,3958,9.715541242007216,0.647375
15846,15928,9.715572518124807,0.6474375
13956,13904,9.715841980372138,0.6475
3214,3352,9.717183645276021,0.6475625
9564,9501,9.717591911307801,0.647625
10226,9923,9.717981701114848,0.6476875
7219,7534,9.718775691043046,0.64775
2593,2606,9.720177481062182,0.6478125
3974,3931,9.721023979992086,0.647875
5947,5881,9.722308498053405,0.6479375
11019,10945,9.722386728924949,0.648
9625,9767,9.722522374077844,0.6480625
14343,14189,9.723837163543337,0.648125
1706,1699,9.724007690875434,0.6481875
10825,11047,9.727029098822708,0.64825
2109,2133,9.727283373858466,0.6483125
9816,9789,9.727307242594215,0.648375
7726,8046,9.727366364201188,0.6484375
549,600,9.727510996626481,0.6485
7612,7485,9.728786105224739,0.6485625
9053,9121,9.729043331963386,0.648625
2439,2495,9.729489333560743,0.6486875
15266,15289,9.730440429672575,0.64875
7918,7999,9.731351036357559,0.6488125
4847,5000,9.733398218424876,0.648875
7674,7770,9.733725870181509,0.6489375
15352,15527,9.734074918811109,0.649
14900,15111,9.736613225640914,0.6490625
14255,14562,9.737306344007349,0.649125
7264,7386,9.737342858850146,0.6491875
4860,4895,9.738066513617362,0.64925
10610,10561,9.744144364938649,0.6493125
10371,10488,9.745204797085322,0.649375
14319,14626,9.747347073786827,0.6494375
13487,13826,9.74737187615074,0.6495
7728,7818,9.748013980867855,0.6495625
14119,14452,9.748364037710328,0.649625
629,660,9.748399777025003,0.6496875
1729,1758,9.748774469386534,0.64975
10749,10902,9.74885186439859,0.6498125
8719,8856,9.749197812010852,0.649875
8757,8597,9.749227546490465,0.6499375
1412,1468,9.749258623727549,0.65
12591,12195,9.75033004433859,0.6500625
1539,1559,9.751406211024552,0.650125
9440,9652,9.752407711956856,0.6501875
11719,11800,9.754732429478025,0.65025
10125,10295,9.755297622304571,0.6503125
14081,14394,9.756705288698448,0.650375
9896,10084,9.757199311505303,0.6504375
4045,4146,9.757832093085586,0.6505
8517,8591,9.758187959935611,0.6505625
2633,2794,9.7587198028508,0.650625
3277,3275,9.759663583247395,0.6506875
15423,15416,9.75977937215233,0.65075
11275,11384,9.760785959457536,0.6508125
12686,12932,9.762097114975692,0.650875
2174,2209,9.76271131185586,0.6509375
8163,8348,9.764797476278464,0.651
10373,10297,9.765447229038795,0.6510625
9367,9277,9.766011679723892,0.651125
14765,15116,9.766086757489798,0.6511875
1494,1600,9.766164589890806,0.65125
3249,3358,9.766494364267057,0.6513125
11383,11445,9.76760737711944,0.651375
3171,3388,9.76835498982605,0.6514375
7553,7561,9.769753248662091,0.6515
2884,3008,9.770748020849986,0.6515625
569,611,9.771330941221617,0.651625
5955,5893,9.773563945639857,0.6516875
14309,14574,9.773805344730285,0.65175
11905,11990,9.775781686165306,0.6518125
12783,12950,9.776585244038486,0.651875
4211,4422,9.77699483977253,0.6519375
6733,6435,9.777592947173954,0.652
14609,14477,9.778130926088759,0.6520625
5477,5708,9.778474178921119,0.652125
3961,3923,9.77964642018961,0.6521875
12948,12507,9.779662381347919,0.65225
10879,11022,9.779752628025092,0.6523125
66,66,9.780669385860998,0.652375
4620,4862,9.780746658309347,0.6524375
7752,7823,9.78094584138567,0.6525
3674,3762,9.781639319056145,0.6525625
10707,10935,9.781687616074661,0.652625
11789,11888,9.782880634655228,0.6526875
3926,4102,9.783720985300803,0.65275
3359,3447,9.784311947927682,0.6528125
12559,12834,9.78456761631271,0.652875
11396,11714,9.785432220125676,0.6529375
7700,7884,9.78872059159057,0.653
2844,2968,9.79014551654349,0.6530625
3468,3606,9.790511822104643,0.653125
13804,13395,9.790563059493548,0.6531875
9870,9801,9.790787895678946,0.65325
7284,7311,9.79084006557088,0.6533125
3728,3810,9.79182648185117,0.653375
2937,2982,9.792110973920707,0.6534375
11942,12148,9.792482527923742,0.6535
12805,13044,9.792672677935752,0.6535625
4612,4828,9.794700852152287,0.653625
7380,7686,9.794986034459598,0.6536875
12906,12936,9.796598604791736,0.65375
2890,3016,9.797691064561196,0.6538125
3993,3885,9.797881195670861,0.653875
12181,12396,9.797909855644775,0.6539375
6187,6428,9.799033834753,0.654
4725,4872,9.79905799700849,0.6540625
5555,5870,9.799391154524155,0.654125
3208,3219,9.799392717428653,0.6541875
3858,3992,9.799955775074768,0.65425
12741,12902,9.800608964333543,0.6543125
12151,12262,9.80083597343409,0.654375
14538,14464,9.802675820980353,0.6544375
7855,7571,9.804143095411675,0.6545
4644,4792,9.804368259714124,0.6545625
5446,5522,9.805580984687904,0.654625
14862,15154,9.806670107120517,0.6546875
3526,3599,9.807330737234839,0.65475
14696,14283,9.808228535275845,0.6548125
5185,5109,9.809308751470416,0.654875
1863,1918,9.809781068954294,0.6549375
