,Request Id,request_execution_plus_preemption_time_normalized,cdf
7881,7977,0.04397378011827363,0.247375
13103,13543,0.043974055037005015,0.2474375
14061,13929,0.04397487752405387,0.2475
10192,10348,0.04397637057896185,0.2475625
4595,4541,0.04398024794098506,0.247625
5456,5764,0.04398145041355521,0.2476875
13779,13387,0.0439819416971138,0.24775
4043,4045,0.04398208754651388,0.2478125
6244,6452,0.043983458363448746,0.247875
10847,10769,0.04398351878077835,0.2479375
10263,10035,0.04398527061535859,0.248
13896,13800,0.04398534745004238,0.2480625
4621,4489,0.04398720237587972,0.248125
14233,14256,0.043987604881779295,0.2481875
15223,15077,0.04398897101331307,0.24825
2382,2567,0.04399099264436907,0.2483125
4220,4153,0.04399195853349508,0.248375
9727,7862,0.043994254178094855,0.2484375
11727,11451,0.04399679181567292,0.2485
15719,15857,0.04399723971640645,0.2485625
4444,4562,0.04399818377776505,0.248625
5687,5900,0.04399882424057866,0.2486875
3054,3037,0.04399914974594687,0.24875
6771,6531,0.04399940462323862,0.2488125
8844,9124,0.043999555462121365,0.248875
6781,6533,0.044000753408749094,0.2489375
9606,9705,0.0440040870020399,0.249
11150,11141,0.04400575115004682,0.2490625
3924,4236,0.04400681239834686,0.249125
9127,9514,0.04400865870860234,0.2491875
1942,2138,0.044009790560919144,0.24925
14604,14689,0.044012988478589074,0.2493125
15723,14191,0.044015632392904756,0.249375
5051,5324,0.04401620131950813,0.2494375
9696,9980,0.04401699755519309,0.2495
12723,12999,0.044017016596169065,0.2495625
9519,9796,0.04401706310199354,0.249625
9636,9689,0.044018448954412405,0.2496875
14128,14318,0.04401864923067311,0.24975
10546,10701,0.04401991396488418,0.2498125
15506,15537,0.04402114291830815,0.249875
13224,13546,0.04402235613566843,0.2499375
5213,5574,0.04402238080330096,0.25
4130,4185,0.04402243200690046,0.2500625
14583,14943,0.04402313045428174,0.250125
13276,13599,0.04402384220262968,0.2501875
1625,1812,0.0440245157466552,0.25025
13049,13463,0.044025273522022165,0.2503125
14182,14069,0.044030218931497056,0.250375
15431,15798,0.04403053555402093,0.2504375
4390,4742,0.04403091280232353,0.2505
14326,14658,0.04403301724519826,0.2505625
13662,14007,0.044033218548826504,0.250625
3518,3768,0.04403475489885893,0.2506875
10625,10842,0.044034956445277794,0.25075
2132,2155,0.04403585922663073,0.2508125
14434,14293,0.044037039942165575,0.250875
15894,15901,0.04403782020198575,0.2509375
13898,13816,0.04403783687852476,0.251
4933,5144,0.04403848675711646,0.2510625
9716,10042,0.04403970021491768,0.251125
15922,15795,0.044040521423741694,0.2511875
12365,12658,0.04404136759739568,0.25125
9570,7758,0.04404422055037325,0.2513125
15082,14638,0.044044267290633925,0.251375
10110,9939,0.044045834858456076,0.2514375
14718,14645,0.04404622580194787,0.2515
9256,9524,0.04404647872216284,0.2515625
4745,4802,0.0440470686491722,0.251625
3966,3993,0.0440504618009652,0.2516875
5842,6182,0.044050658304812945,0.25175
6764,7070,0.044051650966528605,0.2518125
3601,3592,0.04405285808681141,0.251875
12665,12211,0.044053177253635355,0.2519375
9223,9424,0.04405415136122414,0.252
3855,4015,0.044054436206013806,0.2520625
12854,13202,0.044054467771486236,0.252125
6032,6009,0.044054692046930854,0.2521875
3602,3832,0.04405531947065718,0.25225
12428,12764,0.04405725410944904,0.2523125
4976,2681,0.04405779007513,0.252375
2489,2648,0.04406073746868158,0.2524375
6623,6928,0.04406105072682173,0.2525
15475,15091,0.04406114688976524,0.2525625
4974,4829,0.044061503804265864,0.252625
3067,3021,0.0440616717555543,0.2526875
2718,2763,0.044061708328219484,0.25275
2563,2601,0.044061971750945436,0.2528125
7382,7489,0.044062288347149196,0.252875
5023,5051,0.04406241410497532,0.2529375
9933,9507,0.04406391905984347,0.253
11549,9539,0.04406397879323007,0.2530625
14373,14687,0.04406494148914583,0.253125
14594,14895,0.04406604142989904,0.2531875
7949,7787,0.0440691228603236,0.25325
9722,10058,0.04407278102432146,0.2533125
10268,10460,0.044072999024470386,0.253375
2480,2566,0.04407557007278364,0.2534375
12554,12235,0.04407610849057251,0.2535
7998,8199,0.04407648085359611,0.2535625
9272,9550,0.04407666782174246,0.253625
14321,14702,0.04407749850370116,0.2536875
7023,7284,0.04407785523210493,0.25375
6324,6361,0.04407870939730608,0.2538125
7869,8088,0.044078722551703406,0.253875
4768,4202,0.044079414878276664,0.2539375
2385,2461,0.044080068077644315,0.254
14023,14388,0.04408029581389025,0.2540625
10131,9811,0.04408238157656541,0.254125
10781,10793,0.04408443111114324,0.2541875
15929,15891,0.04408557765201737,0.25425
10285,9473,0.04408644125718008,0.2543125
14974,15000,0.044086618315890946,0.254375
9739,9988,0.04408772924042741,0.2544375
4994,4981,0.04408806661513453,0.2545
13496,11765,0.044088169943895736,0.2545625
2995,3224,0.04408901757492218,0.254625
3566,3726,0.04408977959776083,0.2546875
11167,11205,0.04408988426854284,0.25475
11414,11526,0.044090139158060475,0.2548125
6587,6551,0.04409015568808897,0.254875
12872,13188,0.04409204220319782,0.2549375
7853,8084,0.044092458086763577,0.255
1366,1469,0.04409272262083223,0.2550625
9740,10004,0.04409370920485186,0.255125
14612,14147,0.0440946151069917,0.2551875
9604,9724,0.04409571906625376,0.25525
1877,1715,0.04409996853438603,0.2553125
7946,8214,0.044103835458258696,0.255375
4451,4507,0.04410460224401287,0.2554375
13356,13607,0.044105266466431724,0.2555
10759,8876,0.044105380543794856,0.2555625
14324,14384,0.04410593430858562,0.255625
8001,8200,0.044108900963374324,0.2556875
9443,9440,0.0441093736145364,0.25575
2865,2879,0.04411244016924067,0.2558125
15459,15075,0.04411288465701879,0.255875
5161,5460,0.044112927817441284,0.2559375
2553,1205,0.04411431963897115,0.256
10488,10596,0.04411517976185268,0.2560625
6649,6549,0.04411540285915172,0.256125
10887,10515,0.04411571699184591,0.2561875
8880,9306,0.04411607020182031,0.25625
10864,11210,0.044116332554098914,0.2563125
15078,15268,0.044118872023877174,0.256375
10656,10812,0.04411926804625158,0.2564375
9045,8787,0.04411986818455629,0.2565
9301,7430,0.04412057616221568,0.2565625
15687,15824,0.04412268867621824,0.256625
13685,13712,0.0441237338427878,0.2566875
4645,4641,0.044125024829834554,0.25675
15883,15765,0.04412528783431404,0.2568125
12202,12522,0.0441253473063833,0.256875
1481,1605,0.044126302550483915,0.2569375
9413,9716,0.044127254312982096,0.257
2790,2845,0.04412755111879115,0.2570625
4759,4717,0.04412773102062798,0.257125
10553,10733,0.04412829786534076,0.2571875
10576,7894,0.04412896073830844,0.25725
13585,13496,0.04412955192706228,0.2573125
13009,12579,0.04412958120264722,0.257375
5043,5404,0.044129583386262515,0.2574375
1508,1638,0.04413097468518205,0.2575
4401,4338,0.04413103534230799,0.2575625
14743,15196,0.04413216862121106,0.257625
8899,8991,0.04413298178757891,0.2576875
8203,8358,0.04413332287532138,0.25775
2753,2897,0.04413356209973397,0.2578125
10476,10624,0.044135940742286765,0.257875
10154,9406,0.04413660782675347,0.2579375
11505,9715,0.044138829601220134,0.258
15038,14909,0.04413899267555961,0.2580625
8870,9002,0.04414059024216699,0.258125
14570,14938,0.04414333018522302,0.2581875
8642,8777,0.044148712689432046,0.25825
1374,1395,0.044149068293610885,0.2583125
14690,14855,0.04414980728502915,0.258375
8853,6744,0.04415197312316363,0.2584375
12313,12434,0.04415441799833614,0.2585
13781,14186,0.04415545443075503,0.2585625
3024,2931,0.04415580107366994,0.258625
10516,10632,0.04415620207862058,0.2586875
15097,15444,0.044157816955388826,0.25875
14024,14049,0.04415966791997148,0.2588125
14897,14849,0.04415973545097779,0.258875
15194,15612,0.04416035441325262,0.2589375
6216,6540,0.04416229089751684,0.259
13791,13825,0.04416548502652647,0.2590625
4221,4460,0.04416721169221295,0.259125
8970,9176,0.04416722280222787,0.2591875
3214,3352,0.04416901656943646,0.25925
15023,15124,0.04416995735268835,0.2593125
2646,2627,0.04417085367382924,0.259375
3125,3193,0.04417259060840514,0.2594375
15242,14437,0.04417396608797517,0.2595
10859,9748,0.0441782066499965,0.2595625
9290,9116,0.04417841548391251,0.259625
3774,3935,0.04417909977182501,0.2596875
7971,8071,0.0441804561775078,0.25975
2007,2037,0.04418058925290896,0.2598125
13894,14156,0.044180794492360134,0.259875
12800,13106,0.04418152046544109,0.2599375
1208,1302,0.044181731542416655,0.26
11218,11272,0.04418193941051764,0.2600625
3231,3177,0.044182364520877454,0.260125
2713,2736,0.04418412648859204,0.2601875
15933,15835,0.044184219016605776,0.26025
12919,12821,0.04418532233011416,0.2603125
14288,14165,0.04418536354591466,0.260375
13859,13737,0.044185638799852746,0.2604375
11294,11318,0.04418599689859656,0.2605
3632,3940,0.044187785806028265,0.2605625
8897,8094,0.04418817239715925,0.260625
3570,3657,0.044188424443051086,0.2606875
3325,3604,0.04418869743189862,0.26075
14275,14666,0.044189481716950946,0.2608125
11527,11553,0.04419189283752671,0.260875
9854,9921,0.04419223997864718,0.2609375
4880,4805,0.044192738541137526,0.261
5856,5953,0.044193317295913644,0.2610625
4825,5188,0.044194717873289366,0.261125
11021,11136,0.04419476378205986,0.2611875
10406,10518,0.044196427090351056,0.26125
15054,15207,0.04419745100285903,0.2613125
8504,8732,0.04419778281613219,0.261375
5017,5210,0.04419916984063543,0.2614375
15146,13673,0.04420101821092309,0.2615
2944,3204,0.04420241591826911,0.2615625
1068,1187,0.044203353015768825,0.261625
12537,12227,0.0442036704768842,0.2616875
1900,1977,0.04420409573470482,0.26175
14876,14717,0.0442043108446343,0.2618125
11807,11491,0.04420594543952708,0.261875
15282,15125,0.044206303412459916,0.2619375
6289,6281,0.044206498301988584,0.262
14724,14871,0.04420654472734922,0.2620625
14659,14219,0.044206645751529466,0.262125
7911,8198,0.044207352510356575,0.2621875
4479,2834,0.04420859440216956,0.26225
9555,9778,0.044209458473150484,0.2623125
11274,9982,0.04421051172472572,0.262375
8885,8967,0.04421053271103079,0.2624375
8246,7971,0.04421126374828071,0.2625
13353,13189,0.04421213016689667,0.2625625
4747,4968,0.044213298165632325,0.262625
14960,14936,0.044214371537630186,0.2626875
14376,14482,0.04421612831330068,0.26275
12586,12838,0.04421635427656555,0.2628125
5247,5201,0.0442183635185265,0.262875
7903,8120,0.044220370883548014,0.2629375
3315,3644,0.044223458103675686,0.263
6079,5949,0.04422509334637859,0.2630625
9692,9887,0.04422527615961457,0.263125
4014,3889,0.04422663123038984,0.2631875
15931,15875,0.04422878407841136,0.26325
13262,13431,0.04423021027044024,0.2633125
5642,6016,0.044230337987429584,0.263375
2862,2920,0.044230564481019356,0.2634375
9686,9797,0.04423138516720306,0.2635
4625,4649,0.044233589286109085,0.2635625
9903,9953,0.04423572337874386,0.263625
15868,15517,0.044236334162426554,0.2636875
14142,14492,0.04423722970568335,0.26375
4773,4709,0.04423756009808132,0.2638125
15542,14516,0.04423784041185389,0.263875
2825,2934,0.04423800864071616,0.2639375
8755,9046,0.04423802275553975,0.264
4541,4892,0.04423835508483001,0.2640625
15221,15305,0.04424029129791418,0.264125
6683,6880,0.04424082397471057,0.2641875
9886,10159,0.044242514393840755,0.26425
9563,9906,0.04424411913454834,0.2643125
3078,2915,0.044244774703652893,0.264375
14924,14749,0.044245676666850794,0.2644375
5065,4845,0.044246153127790414,0.2645
3465,1970,0.044250788812055714,0.2645625
7071,7159,0.04425084979866015,0.264625
12197,12530,0.04425436098345385,0.2646875
2779,2725,0.04425938850454608,0.26475
8241,8524,0.04425942609454383,0.2648125
13969,14294,0.04425982160446742,0.264875
3482,2991,0.0442600466106279,0.2649375
7770,7996,0.0442612753321243,0.265
11519,11123,0.04426131348507111,0.2650625
6611,6904,0.044261332021083455,0.265125
8788,8905,0.04426165532273935,0.2651875
2467,2664,0.044261805204929755,0.26525
749,886,0.04426370179282678,0.2653125
11152,8672,0.04426378282874772,0.265375
14427,13947,0.04426435718538269,0.2654375
10842,11056,0.04426448636421189,0.2655
2000,1901,0.044264934110985914,0.2655625
7808,8128,0.04426548567657152,0.265625
3851,4150,0.0442660006031003,0.2656875
6667,6920,0.04426622011232179,0.26575
14477,13931,0.04426863419074201,0.2658125
11077,8721,0.044268687792934094,0.265875
4784,4984,0.04426868817141736,0.2659375
4739,4887,0.044269270329304104,0.266
3926,4102,0.044270230702718565,0.2660625
4048,3945,0.04427061376509168,0.266125
4782,4874,0.04427125474660305,0.2661875
9619,9824,0.044271618635182,0.26625
3537,3543,0.044271714965257586,0.2663125
5302,2467,0.044272548430925866,0.266375
6135,6324,0.04427538759051153,0.2664375
7863,7967,0.04427591005922175,0.2665
5120,5290,0.04427671326286097,0.2665625
14537,14834,0.04427687101564004,0.266625
14429,14169,0.04427758477520488,0.2666875
8633,8800,0.04427782219390381,0.26675
12774,13122,0.04427890505486495,0.2668125
14389,14109,0.04427997611718112,0.266875
3727,3737,0.044280508793698756,0.2669375
5160,5250,0.044280743569980324,0.267
4491,4362,0.04428173568575087,0.2670625
10637,10637,0.04428247315093123,0.267125
4081,4169,0.044282682259938415,0.2671875
1502,1677,0.04428268327307305,0.26725
6192,6319,0.044282814084807436,0.2673125
7289,7694,0.0442828810304367,0.267375
11241,11365,0.04428381199336402,0.2674375
10330,10698,0.04428409281402436,0.2675
3904,3977,0.04428414585684523,0.2675625
9163,9391,0.04428580637152519,0.267625
14390,14674,0.044286024499880894,0.2676875
7001,7143,0.04428610476885018,0.26775
2931,2871,0.04428656434069194,0.2678125
2989,3063,0.044288297453314106,0.267875
14509,14894,0.04428945227257526,0.2679375
10390,10310,0.04429190848906608,0.268
11256,10883,0.04429225984725824,0.2680625
11291,11612,0.04429249304929457,0.268125
7797,7951,0.04429375891898285,0.2681875
4689,4743,0.04429395427785968,0.26825
4405,4285,0.04429438457194184,0.2683125
8748,9018,0.04429501202968541,0.268375
3198,3400,0.044295838986214475,0.2684375
8707,6616,0.04429609258354004,0.2685
15873,15619,0.044299692909279716,0.2685625
10289,10516,0.044300022069986046,0.268625
14840,14523,0.04430100763489031,0.2686875
6296,6329,0.04430172953434779,0.26875
1871,1787,0.04430259035033952,0.2688125
15417,15788,0.04430653129745497,0.268875
9506,9826,0.044306607054673354,0.2689375
6225,6316,0.04430684217060391,0.269
4761,4495,0.04431188982592657,0.2690625
12539,12469,0.04431379188304388,0.269125
13580,13520,0.0443148206164042,0.2691875
13109,13471,0.044317812314794335,0.26925
9785,7369,0.04431785442346115,0.2693125
15481,15171,0.04431817830292388,0.269375
6172,6057,0.044318217636856554,0.2694375
8597,8768,0.044318717540486545,0.2695
1603,1565,0.04431900028922475,0.2695625
6146,6322,0.04432000034520756,0.269625
7917,8154,0.04432014633070807,0.2696875
4086,4010,0.04432036638466195,0.26975
6149,6093,0.044320936450852784,0.2698125
7086,7175,0.04432158840337438,0.269875
10928,10523,0.044322457760811895,0.2699375
10856,11096,0.04432296653117583,0.27
10325,8620,0.044323399107206826,0.2700625
12598,12946,0.04432545785388363,0.270125
10143,10169,0.04432547393856996,0.2701875
1408,1509,0.04432607176631229,0.27025
13351,13799,0.04432764360783253,0.2703125
12560,12243,0.04432880897738346,0.270375
15059,15462,0.04432903032963852,0.2704375
7677,8004,0.04432939279298349,0.2705
15915,15635,0.044333197104355855,0.2705625
2006,2081,0.04433610485336048,0.270625
864,1018,0.04433691626526601,0.2706875
4150,4085,0.04433814195882919,0.27075
11219,10947,0.04433844741236285,0.2708125
3839,4086,0.04433851315958478,0.270875
10812,10991,0.04434029029775172,0.2709375
11020,11157,0.04434093282982387,0.271
1974,2125,0.04434202350868248,0.2710625
6466,6583,0.044343761341689714,0.271125
5137,5234,0.04434624548178707,0.2711875
11526,9926,0.044347782109352155,0.27125
11432,9750,0.04434849387188923,0.2713125
12978,12920,0.04434906562863428,0.271375
3849,4039,0.04434983667709047,0.2714375
10380,10533,0.04435191738566319,0.2715
3068,3201,0.044353735476678376,0.2715625
14217,14188,0.04435413746344997,0.271625
3580,3568,0.044354269177792144,0.2716875
3307,3376,0.04435496468232215,0.27175
3923,4188,0.04435506122919494,0.2718125
10105,10434,0.04435603720545559,0.271875
6311,6353,0.044359316776390004,0.2719375
10098,10284,0.04435950333945008,0.272
6601,7046,0.04435950484071747,0.2720625
14845,15164,0.044362776241432124,0.272125
15854,13728,0.04436281651674239,0.2721875
6427,6575,0.044364039515763315,0.27225
14529,14906,0.044365468372735924,0.2723125
13530,13577,0.04436595118312164,0.272375
3707,3685,0.044367114462004704,0.2724375
11375,11461,0.044367191939545025,0.2725
13304,13591,0.04436819501616965,0.2725625
2281,2466,0.04436839719325725,0.272625
12210,12474,0.0443684916005452,0.2726875
14809,14881,0.04436891297729795,0.27275
8611,8759,0.04436904583777689,0.2728125
15182,15636,0.044370750573188206,0.272875
14760,14693,0.04437098040954889,0.2729375
4223,4229,0.04437225689347948,0.273
14563,14241,0.044373592306578905,0.2730625
12998,13335,0.04437394230543381,0.273125
2094,2378,0.04437445024327432,0.2731875
6719,6483,0.04438067203412942,0.27325
10084,9803,0.04438194574321589,0.2733125
6352,6073,0.04438220358854253,0.273375
602,801,0.044383575699684125,0.2734375
9820,9809,0.04438408878633554,0.2735
4676,2529,0.04438491185616299,0.2735625
10769,11064,0.04438756305785717,0.273625
10832,10841,0.04439011251503417,0.2736875
2504,2626,0.044390170109758126,0.27375
3797,3927,0.04439195143588739,0.2738125
6439,6784,0.04439244692166699,0.273875
14892,15306,0.044392522518419825,0.2739375
10676,10904,0.04439279318338478,0.274
1643,1691,0.04439322159708391,0.2740625
2784,2642,0.04439388075811195,0.274125
14065,14314,0.04439456621181443,0.2741875
6757,7158,0.04439465785034135,0.27425
14816,15070,0.04439471893667789,0.2743125
13375,13289,0.04439498313174923,0.274375
3630,3894,0.04439632525223308,0.2744375
4993,5011,0.04439654564855022,0.2745
1833,1949,0.044398075624880746,0.2745625
7891,8052,0.044398319877854565,0.274625
3400,1986,0.044398452947792516,0.2746875
6424,6578,0.04439892361359258,0.27475
14313,12928,0.04439945618745508,0.2748125
6202,6370,0.044400667531330096,0.274875
2455,2658,0.04440230470161504,0.2749375
1766,1962,0.0444023570029358,0.275
11534,11163,0.04440241014181961,0.2750625
6042,6258,0.044403832110258716,0.275125
14731,14999,0.04440468828563151,0.2751875
7190,7313,0.04440528924264177,0.27525
7986,7837,0.04440611775809841,0.2753125
3446,3520,0.044406292422747885,0.275375
13644,14076,0.044406494909299835,0.2754375
14479,14782,0.0444080063010804,0.2755
3671,3547,0.04440842215371233,0.2755625
8230,8520,0.04440945466603492,0.275625
8614,8641,0.04441060760881132,0.2756875
7157,7408,0.04441063564938987,0.27575
4379,4463,0.0444108961436538,0.2758125
2597,2807,0.04441151051998435,0.275875
15426,15540,0.044411758082335835,0.2759375
2884,3008,0.044412491003863575,0.276
15202,14779,0.044413255569614826,0.2760625
2419,2453,0.044413455929014245,0.276125
9694,9624,0.04441389582369771,0.2761875
11802,11515,0.044415894742120106,0.27625
14453,14281,0.04441613478977873,0.2763125
3116,3059,0.044416143370533984,0.276375
741,787,0.044417523851510515,0.2764375
14820,15260,0.04441796363618617,0.2765
2026,1947,0.04441852487473495,0.2765625
721,843,0.04441891003384168,0.276625
11838,12226,0.044418967576067385,0.2766875
10729,10307,0.04441897351829151,0.27675
13205,13415,0.044422628367597285,0.2768125
10024,10300,0.04442307871357762,0.276875
15149,15332,0.0444243991689934,0.2769375
4788,4258,0.0444260488140887,0.277
6916,7256,0.04442830420822832,0.2770625
9986,10198,0.044428589656214455,0.277125
14034,14410,0.04442961746889875,0.2771875
3013,3005,0.04443058790710691,0.27725
1157,1197,0.04443426530840529,0.2773125
6993,7272,0.04443468855474416,0.277375
9640,9919,0.04443556027301928,0.2774375
14670,14347,0.044436920634892185,0.2775
12740,13159,0.04443913017105521,0.2775625
2003,2070,0.04443952570664214,0.277625
9734,10060,0.04444367825727196,0.2776875
3744,3938,0.04444546753128889,0.27775
15567,13812,0.04444547839724147,0.2778125
9713,9996,0.04444682425247151,0.277875
8677,8833,0.04444707615788074,0.2779375
2896,3132,0.044449493656252254,0.278
14983,14976,0.04445334571090627,0.2780625
10642,10884,0.04445584250120784,0.278125
10846,10873,0.04445677360457888,0.2781875
12628,12792,0.044457111961031144,0.27825
9434,9700,0.04445782031340235,0.2783125
5975,6071,0.04445874345772366,0.278375
15653,15315,0.04445946858883595,0.2784375
1117,1115,0.044459985040898334,0.2785
13209,13200,0.04446092196134309,0.2785625
1991,2085,0.04446168873193677,0.278625
8194,8029,0.04446228422961794,0.2786875
4982,4953,0.04446259697756384,0.27875
14416,13987,0.044462638073796676,0.2788125
15435,15213,0.04446360739183246,0.278875
3291,3392,0.04446390783952314,0.2789375
9447,9660,0.04446435264054634,0.279
7158,7241,0.04446500472608666,0.2790625
5746,5996,0.0444654556523673,0.279125
6766,7008,0.044466691264859054,0.2791875
5093,5340,0.04446855847973846,0.27925
5649,6032,0.044468784257589856,0.2793125
5252,3003,0.044471087834902286,0.279375
2565,2590,0.04447183040331092,0.2794375
10401,10590,0.04447275658652891,0.2795
15503,15906,0.04447369010790599,0.2795625
9789,9547,0.04447470245054778,0.279625
634,829,0.04447537725059156,0.2796875
3757,3701,0.04447601532380737,0.27975
3285,3315,0.04447753044237311,0.2798125
13699,14130,0.04447772950105074,0.279875
9450,9528,0.04447844255024751,0.2799375
13575,13257,0.04447867191121619,0.28
11074,11165,0.04447910706907599,0.2800625
12658,12736,0.044479422996038964,0.280125
11026,11001,0.04447946786015361,0.2801875
13024,13096,0.04448212761639957,0.28025
7397,7646,0.04448288984849064,0.2803125
2426,2616,0.044483049294518344,0.280375
11015,10985,0.044483862766097934,0.2804375
15491,15203,0.044485941916129076,0.2805
12585,12680,0.04448743410397115,0.2805625
9873,9526,0.044489086751369006,0.280625
6560,6738,0.044489243799467566,0.2806875
10008,9747,0.04449018742039094,0.28075
8674,8791,0.0444920840772707,0.2808125
14057,14137,0.04449234757283327,0.280875
9753,9132,0.044492797440039436,0.2809375
3726,3797,0.04449330529898921,0.281
14012,14436,0.04449424128134449,0.2810625
162,259,0.04449569932731852,0.281125
13715,13991,0.04449739230947827,0.2811875
3820,4046,0.044498812157917594,0.28125
14457,14815,0.04449974851793905,0.2813125
14449,14727,0.04450089860504444,0.281375
13789,13738,0.04450270168689541,0.2814375
13568,13906,0.04450334924304646,0.2815
15226,14867,0.04450490927702651,0.2815625
9765,10074,0.04450550407591977,0.281625
15657,15791,0.04450568661501279,0.2816875
14517,14850,0.04450662332626051,0.28175
8069,8318,0.04450934955212724,0.2818125
15003,15231,0.04450938990495607,0.281875
9998,9795,0.04450943700790437,0.2819375
15429,15277,0.04451098896871745,0.282
6129,6137,0.044512179250558864,0.2820625
3052,3356,0.04451367843658915,0.282125
7020,7268,0.044514346996596725,0.2821875
13727,13974,0.04451499766367868,0.28225
15836,15733,0.04451522035954933,0.2823125
1124,1083,0.04451543887446511,0.282375
4610,4485,0.04451705835625373,0.2824375
2694,2731,0.044517155941784195,0.2825
13046,12659,0.044518057479443124,0.2825625
1611,1291,0.04451854060398492,0.282625
6557,6631,0.04451870663174371,0.2826875
9067,9296,0.04451881247269733,0.28275
1108,1277,0.044519965304269514,0.2828125
4913,5035,0.04452115468571578,0.282875
2012,1721,0.044521612020266325,0.2829375
14624,14593,0.044523225968228296,0.283
9807,10226,0.044526149354560944,0.2830625
10588,10131,0.044526652402658726,0.283125
4938,2866,0.044527655681828676,0.2831875
3878,3813,0.04452898956557987,0.28325
4813,4711,0.04452968463842068,0.2833125
13554,13775,0.044531176656151215,0.283375
3729,4032,0.044536976126841675,0.2834375
2513,2531,0.04453763988847416,0.2835
3457,3031,0.04453889843166284,0.2835625
8865,8914,0.044539223450455044,0.283625
3876,3913,0.04453936038673296,0.2836875
10473,10858,0.044540162408433226,0.28375
11033,11101,0.044540333370768126,0.2838125
6210,6528,0.0445416439036878,0.283875
14797,14589,0.044542660526208436,0.2839375
14998,14869,0.04454276000906052,0.284
15792,14057,0.044543958079772364,0.2840625
4274,4367,0.044544039319215224,0.284125
15326,15053,0.04454735708532906,0.2841875
5214,5209,0.0445474609266742,0.28425
6789,6886,0.044547517182973506,0.2843125
12693,13010,0.04454825186379018,0.284375
8998,9087,0.04454841339591744,0.2844375
11043,10667,0.04454866491064149,0.2845
8975,8763,0.044549000568104236,0.2845625
13709,14119,0.04454908730355798,0.284625
9799,10054,0.04454924591416479,0.2846875
7151,7273,0.04454999511320378,0.28475
5091,5328,0.044550068666338816,0.2848125
6348,6546,0.044551166876966725,0.284875
2567,2738,0.04455305378403157,0.2849375
13593,13576,0.044553316473467684,0.285
10599,10617,0.04455499732985767,0.2850625
9254,6806,0.04455550425519308,0.285125
2077,2312,0.04455768236799032,0.2851875
2746,1611,0.04455810835570897,0.28525
15296,15281,0.044559364787036315,0.2853125
5830,6174,0.04455992722569473,0.285375
6136,6282,0.04456023452313055,0.2854375
9040,9410,0.0445607637030004,0.2855
6006,5907,0.044560949780893304,0.2855625
3599,3908,0.04456150846717753,0.285625
7431,7870,0.044565074175001204,0.2856875
9267,9463,0.044565372659395606,0.28575
7014,7236,0.04456619896626725,0.2858125
7388,7473,0.044566766713979064,0.285875
4907,5074,0.044568509008952636,0.2859375
1414,1517,0.044570458775648476,0.286
11781,11467,0.04457059852515844,0.2860625
6151,6129,0.044570904717429825,0.286125
2777,2958,0.04457093986827962,0.2861875
5828,6100,0.044571021374432675,0.28625
14684,14759,0.04457120319473844,0.2863125
4562,4727,0.04457120587659964,0.286375
15651,15657,0.04457120669916071,0.2864375
10191,9987,0.04457135190022303,0.2865
10884,10611,0.04457215397867119,0.2865625
8267,8415,0.04457274492796017,0.286625
13488,13860,0.044573637220240415,0.2866875
10932,9788,0.04457500448314219,0.28675
12993,13064,0.044575153015777566,0.2868125
4787,4725,0.044575233836148684,0.286875
15807,15653,0.04457703741022809,0.2869375
10253,10059,0.04457708865196601,0.287
5024,5194,0.04457810528807767,0.2870625
4723,2815,0.04457912586527521,0.287125
7504,7663,0.044579215676257195,0.2871875
8631,8727,0.044581261147245824,0.28725
12599,12935,0.04458155790388509,0.2873125
15569,15870,0.04458167595766447,0.287375
9621,9686,0.044581970071647554,0.2874375
6118,6053,0.044582806864844844,0.2875
667,870,0.044583419349183785,0.2875625
14423,14794,0.044583556680772386,0.287625
10034,10033,0.044583937641456524,0.2876875
1354,1435,0.04458395686593,0.28775
4519,4575,0.04458599329883693,0.2878125
13467,12584,0.044586723529313706,0.287875
3313,3474,0.04458690676529781,0.2879375
10650,10628,0.04458723166390879,0.288
14933,14611,0.044588443305134624,0.2880625
15820,15637,0.04458904601048678,0.288125
12898,12968,0.04459132173088797,0.2881875
12522,12501,0.044592156493633205,0.28825
11968,11699,0.044593279293357636,0.2883125
4959,5228,0.044594281256920686,0.288375
14770,15142,0.044597285242736866,0.2884375
13795,13424,0.04459798747675248,0.2885
9720,9895,0.044602104765846896,0.2885625
11687,9499,0.04460225152458138,0.288625
13601,13560,0.044602676819849876,0.2886875
14094,14426,0.044602757926333426,0.28875
14362,14117,0.04460356033211166,0.2888125
6645,6858,0.04460478504123847,0.288875
7230,7536,0.04460655782694313,0.2889375
3568,3611,0.04460735130166667,0.289
10419,10597,0.044609661733789475,0.2890625
11755,11837,0.04460992478165403,0.289125
15218,15628,0.044610164435776936,0.2891875
11331,11429,0.0446107621521744,0.28925
11451,11598,0.0446118331291002,0.2893125
7984,8280,0.04461384314902777,0.289375
9795,10046,0.04461420517294698,0.2894375
10763,10753,0.04461455460775333,0.2895
14710,14677,0.04461491181002897,0.2895625
2629,2802,0.04461735548363045,0.289625
11562,11421,0.04462017936797495,0.2896875
15464,15868,0.044622276479256616,0.28975
8336,8660,0.04462239558761068,0.2898125
12518,12554,0.044623505493353546,0.289875
10718,10499,0.044623877086236385,0.2899375
6193,6367,0.044624393192702685,0.29
6990,6763,0.04462440828982244,0.2900625
