,Request Id,request_e2e_time,cdf
4449,4788,72.11033358646924,0.2498125
4107,4215,72.14568585965702,0.249875
4146,4279,72.14694122846691,0.2499375
4316,4576,72.15748197775167,0.25
3834,3792,72.17226516436972,0.2500625
4359,4636,72.17519772900343,0.250125
4585,4990,72.1993518232313,0.2501875
4343,4608,72.20914587601328,0.25025
3967,4011,72.22671774473292,0.2503125
4137,4262,72.28802351496884,0.250375
4213,4386,72.3368148093449,0.2504375
4039,4126,72.34806487533282,0.2505
3950,3975,72.3498018184938,0.2505625
3297,2940,72.38161398822234,0.250625
4081,4169,72.39859308411985,0.2506875
3890,3875,72.4009328742537,0.25075
3910,3903,72.40116188349367,0.2508125
4283,4503,72.43891974961647,0.250875
4198,4360,72.48226167638757,0.2509375
3778,3705,72.49810476854292,0.251
4193,4351,72.55054552263485,0.2510625
4528,4886,72.55155874388518,0.251125
4057,4135,72.55515308579015,0.2511875
3591,3419,72.55703634385571,0.25125
4058,4137,72.56607997526692,0.2513125
4411,4708,72.5668902727266,0.251375
4282,4494,72.64308678177713,0.2514375
3951,3971,72.67156398892732,0.2515
3966,3993,72.69730915011584,0.2515625
3823,3757,72.71396781420611,0.251625
3671,3547,72.71895493303808,0.2516875
4504,4846,72.71990996809424,0.25175
3905,3891,72.72427345636376,0.2518125
4224,4399,72.78983894261569,0.251875
4255,4442,72.82019782153066,0.2519375
4080,4159,72.82466599944902,0.252
4281,4484,72.87728912091762,0.2520625
3870,3812,72.90576141092009,0.252125
4159,4272,72.92041849453156,0.2521875
3205,2796,72.94867133127752,0.25225
4267,4462,72.95619453455402,0.2523125
4397,4678,72.99605191799847,0.252375
3991,4025,73.00828318042997,0.2524375
4480,4798,73.03182817316369,0.2525
4541,4892,73.04975961374956,0.2525625
4201,4348,73.08537326954604,0.252625
4056,4121,73.1166264635309,0.2526875
4114,4193,73.11952453130658,0.25275
4431,4732,73.12733210798734,0.2528125
3655,3500,73.13381720955248,0.252875
4023,4072,73.13391329283559,0.2529375
4022,4067,73.26340735573376,0.253
4271,4456,73.28350550006823,0.2530625
4533,4868,73.37579395534746,0.253125
3878,3813,73.39597943701114,0.2531875
4106,4177,73.39968872357795,0.25325
4313,4532,73.40644707365269,0.2533125
4147,4241,73.41272019678195,0.253375
4100,4170,73.42975328793239,0.2534375
4164,4263,73.43589800586187,0.2535
4484,4796,73.43933996176071,0.2535625
4050,4106,73.4908344784935,0.253625
4317,4534,73.49515684340935,0.2536875
4017,4051,73.51664230012611,0.25375
4308,4511,73.73896653713237,0.2538125
4331,4548,73.77947072521752,0.253875
3057,2500,73.78728698485277,0.2539375
3715,3581,73.79531036984292,0.254
4311,4512,73.82909044598338,0.2540625
3927,3883,73.83140552252758,0.254125
2246,1251,73.83992764695844,0.2541875
4670,5076,73.84938820964683,0.25425
4512,4822,73.88680916612009,0.2543125
3785,3661,73.90978296919884,0.254375
4302,4488,73.97695035967473,0.2544375
4007,4019,73.99115971733448,0.2545
3995,4003,74.02864942545452,0.2545625
4469,4758,74.04006827272144,0.254625
4280,4447,74.05328251600417,0.2546875
3911,3853,74.06078058390392,0.25475
4084,4131,74.0685507625897,0.2548125
4265,4423,74.09387324000119,0.254875
4672,5070,74.10327790667145,0.2549375
3948,3912,74.10892667204033,0.255
4412,4656,74.13884436352947,0.2550625
4629,5006,74.15121031571371,0.255125
4293,4466,74.16867037156675,0.2551875
4085,4132,74.17663571592249,0.25525
4059,4096,74.18259058286893,0.2553125
4445,4716,74.24038622794063,0.255375
3814,3709,74.26042192790396,0.2554375
4552,4870,74.30563082331543,0.2555
4435,4696,74.32869741108618,0.2555625
4556,4876,74.33577986778542,0.255625
3996,3990,74.34706141341516,0.2556875
4378,4600,74.37875897375602,0.25575
4236,4358,74.38041324104023,0.2558125
3899,3821,74.38896527764612,0.255875
3961,3923,74.3903548912815,0.2559375
3943,3893,74.39566522010168,0.256
4027,4035,74.40273969868986,0.2560625
4241,4375,74.42466108033301,0.256125
3867,3765,74.43093186032598,0.2561875
4348,4552,74.46093976294623,0.25625
4130,4185,74.49323018832601,0.2563125
4422,4670,74.54821130617455,0.256375
4245,4376,74.54990379412826,0.2564375
4032,4041,74.56657983013497,0.2565
4354,4560,74.58415213405277,0.2565625
4019,4017,74.58458300552542,0.256625
4157,4209,74.58547604922919,0.2566875
4073,4109,74.59084045227038,0.25675
3932,3869,74.60211337627294,0.2568125
4254,4384,74.61503208953042,0.256875
3502,3206,74.62532590034934,0.2569375
4353,4556,74.62729052845447,0.257
4287,4432,74.67541444590495,0.2570625
4126,4171,74.70040816284691,0.257125
4168,4235,74.7202162687033,0.2571875
3974,3931,74.72191417553657,0.25725
3999,3983,74.73973560158092,0.2573125
4190,4271,74.7650622200544,0.257375
4187,4265,74.79874112938518,0.2574375
4217,4313,74.8025521693346,0.2575
4429,4672,74.83612188855992,0.2575625
4568,4878,74.86245405737537,0.257625
4103,4136,74.8716615389848,0.2576875
4364,4568,74.87582683708354,0.25775
4248,4370,74.91001325758646,0.2578125
4180,4247,74.9306441124144,0.257875
4314,4474,74.94777621513137,0.2579375
4043,4045,74.95928740000753,0.258
4055,4059,75.00098261098839,0.2580625
4166,4217,75.0011704773508,0.258125
4455,4702,75.01184800978925,0.2581875
4228,4329,75.01652559325711,0.25825
4400,4607,75.04362991875533,0.2583125
4387,4592,75.07230455573904,0.258375
4206,4290,75.07925290792267,0.2584375
4012,3989,75.09763299745447,0.2585
4269,4402,75.10136582749817,0.2585625
3930,3850,75.11159193147307,0.258625
4075,4091,75.13215948110181,0.2586875
4592,4910,75.15301557602527,0.25875
4294,4436,75.15401338630986,0.2588125
4101,4129,75.20120742575008,0.258875
3979,3921,75.23830300761804,0.2589375
3794,3645,75.2470701371309,0.259
4009,3979,75.25579314312725,0.2590625
3977,3917,75.25781470493311,0.259125
4209,4287,75.3376374034359,0.2591875
3644,3421,75.35202638770467,0.25925
3900,3801,75.36231916256085,0.2593125
4199,4266,75.37426548349339,0.259375
4633,4982,75.3752065993258,0.2594375
4222,4307,75.37955513616399,0.2595
4365,4551,75.38650030463123,0.2595625
3830,3693,75.40403667251113,0.259625
4070,4075,75.44573664145608,0.2596875
4699,5078,75.4962492964932,0.25975
4210,4280,75.51436838017278,0.2598125
4516,4790,75.53540603020153,0.259875
4253,4353,75.53690935346654,0.2599375
4419,4622,75.56250434975195,0.26
4663,5014,75.57353330818339,0.2600625
4247,4342,75.57664821168481,0.260125
4181,4232,75.6194810978159,0.2601875
4123,4138,75.65113214800937,0.26025
4029,3997,75.67444571288752,0.2603125
4619,4940,75.68408469151234,0.260375
4310,4446,75.72096523620138,0.2604375
4325,4471,75.74959167140446,0.2605
4321,4464,75.81371070599153,0.2605625
4161,4186,75.82287286974011,0.260625
4154,4175,75.83401177954474,0.2606875
4231,4303,75.86669306618077,0.26075
4186,4223,75.9608596937104,0.2608125
4229,4298,75.97046995273502,0.260875
4031,3987,75.9899793312542,0.2609375
4171,4195,75.99982966247217,0.261
4579,4860,76.03646759008734,0.2610625
4715,5084,76.03688878779508,0.261125
4203,4251,76.0509310101809,0.2611875
4279,4378,76.05816496478525,0.26125
3937,3829,76.06670898835495,0.2613125
4242,4318,76.09437077292321,0.261375
4559,4830,76.09512452837629,0.2614375
4403,4584,76.11620758850282,0.2615
4232,4297,76.12319874304669,0.2615625
4472,4694,76.12770842859194,0.261625
4606,4894,76.18713162547687,0.2616875
4526,4782,76.23742593569588,0.26175
4274,4367,76.23833056211006,0.2618125
4410,4590,76.24069103629532,0.261875
3838,3674,76.27001618703704,0.2619375
4309,4428,76.28221612305262,0.262
4686,5036,76.30497337737566,0.2620625
4195,4233,76.31086256603726,0.262125
4207,4249,76.31334571703249,0.2621875
3987,3899,76.31674039651855,0.26225
4375,4542,76.32984761229042,0.2623125
4095,4083,76.36272807295393,0.262375
4120,4123,76.36690594355977,0.2624375
4104,4101,76.38583307240285,0.2625
3730,3525,76.40665442839433,0.2625625
4471,4680,76.418691246668,0.262625
4613,4902,76.51243248866521,0.2626875
4099,4087,76.52837090511468,0.26275
4432,4612,76.63076769455992,0.2628125
4712,5062,76.6323535247075,0.262875
4434,4614,76.63896047446988,0.2629375
4192,4211,76.65669045022793,0.263
4272,4345,76.66055733874506,0.2630625
3495,3137,76.67489257182245,0.263125
4036,3973,76.68758782714949,0.2631875
4090,4061,76.71339092854325,0.26325
4465,4658,76.73176234526437,0.2633125
4322,4434,76.73653025107228,0.263375
4112,4099,76.78378358389878,0.2634375
4609,4884,76.79241752197291,0.2635
2139,982,76.79447204371029,0.2635625
3874,3715,76.82658991374666,0.263625
4011,3925,76.84405243524847,0.2636875
4306,4409,76.85923806922028,0.26375
4495,4712,76.86077149218661,0.2638125
4702,5046,76.86276933519011,0.263875
4360,4490,76.87477278318963,0.2639375
4679,5004,76.88000137841851,0.264
4567,4814,76.93249262889572,0.2640625
4757,5126,76.97991113959506,0.264125
4438,4606,77.04779932499326,0.2641875
4336,4448,77.05016660437553,0.26425
4355,4478,77.07336588383575,0.2643125
4243,4283,77.086248255176,0.264375
4372,4510,77.10580264729197,0.2644375
4304,4394,77.10739373778566,0.2645
4208,4227,77.12727928301919,0.2645625
4596,4848,77.14678036142845,0.264625
4386,4528,77.22398727040724,0.2646875
4790,5174,77.23409324461008,0.26475
4330,4431,77.24184295543964,0.2648125
3902,3747,77.26177438247902,0.264875
4437,4599,77.26494142264386,0.2649375
4486,4688,77.27899065508711,0.265
4214,4225,77.29844035089528,0.2650625
4119,4089,77.32214283293453,0.265125
3789,3585,77.32727545280584,0.2651875
4691,5012,77.36044996509798,0.26525
4593,4844,77.39452889158625,0.2653125
3993,3885,77.39541828428258,0.265375
4264,4315,77.41500676783386,0.2654375
4329,4424,77.43142572375052,0.2655
4542,4774,77.44240179864059,0.2655625
4524,4744,77.5054637618752,0.265625
4705,5028,77.50743031639291,0.2656875
4113,4076,77.52389094268617,0.26575
4347,4449,77.57483670883579,0.2658125
4286,4337,77.58582202545259,0.265875
4091,4033,77.64163145530688,0.2659375
4547,4780,77.65350542083289,0.266
4250,4273,77.74071647489109,0.2660625
4395,4522,77.7467093188848,0.266125
4145,4120,77.74861003609502,0.2661875
4557,4784,77.80683347651305,0.26625
4392,4519,77.80980856158584,0.2663125
4223,4229,77.82939953816216,0.266375
4327,4411,77.83670849594151,0.2664375
4408,4538,77.90566071493129,0.2665
3457,3031,77.90772273365093,0.2665625
3983,3847,77.95836085154912,0.266625
4463,4616,77.96075468059084,0.2666875
4196,4181,77.9764353995678,0.26675
4337,4420,77.99828914062618,0.2668125
4182,4161,78.00002376535653,0.266875
4118,4069,78.03158748158162,0.2669375
4260,4281,78.04522920218352,0.267
4446,4591,78.05502072163611,0.2670625
4048,3945,78.07395250407549,0.267125
4014,3889,78.08072129815147,0.2671875
4655,4924,78.08156836308297,0.26725
4086,4010,78.1151865745974,0.2673125
4394,4506,78.16407636507319,0.267375
4620,4862,78.16760940668041,0.2674375
4653,4918,78.18474496564687,0.2675
4433,4570,78.19626933029619,0.2675625
4598,4824,78.22724907239262,0.267625
4383,4487,78.25919493831546,0.2676875
3988,3837,78.34749209842866,0.26775
4350,4433,78.35471636667452,0.2678125
4148,4107,78.36613558827159,0.267875
4404,4515,78.39360736276677,0.2679375
4356,4439,78.41126815729356,0.268
4051,3933,78.42557376262923,0.2680625
4109,4037,78.43823329198923,0.268125
4515,4700,78.46937307836282,0.2681875
4482,4628,78.47895369419291,0.26825
4531,4720,78.573929413034,0.2683125
4473,4610,78.5988078228514,0.268375
4657,4912,78.60082299582629,0.2684375
4721,5022,78.62681719938274,0.2685
4565,4772,78.62924663322826,0.2685625
4256,4261,78.64818478431559,0.268625
4649,4900,78.6556780371335,0.2686875
4352,4426,78.6860019107348,0.26875
4140,4081,78.68895045003822,0.2688125
4680,4952,78.69464640975349,0.268875
4777,5100,78.69512491851842,0.2689375
4391,4482,78.70228138267143,0.269
4345,4410,78.7050309393531,0.2690625
4151,4093,78.71829661757224,0.269125
4825,5188,78.72268223194277,0.2691875
4631,4864,78.79238138948534,0.26925
4453,4578,78.80972302723038,0.2693125
4326,4377,78.85497441034912,0.269375
4730,5030,78.86498515265558,0.2694375
4379,4463,78.86760085717097,0.2695
4501,4655,78.8809339726341,0.2695625
4612,4828,78.88341291212473,0.269625
4040,3907,78.90858450914962,0.2696875
4298,4322,78.9375292448008,0.26975
4661,4908,78.96120973526351,0.2698125
4290,4305,78.96466800524809,0.269875
4810,5158,78.96529173831007,0.2699375
4418,4520,78.98707307129507,0.27
4270,4267,79.00777621493728,0.2700625
4779,5094,79.03053521784602,0.270125
4427,4535,79.04977644949739,0.2701875
4150,4085,79.05726333889578,0.27025
4128,4053,79.06211033051622,0.2703125
4444,4562,79.06284507133998,0.270375
4462,4583,79.12434872578902,0.2704375
4425,4530,79.1416229056766,0.2705
4377,4451,79.17948809253491,0.2705625
4082,3967,79.20192175756543,0.270625
4454,4567,79.20228151342522,0.2706875
4564,4756,79.29775232725652,0.27075
4381,4450,79.32451456686948,0.2708125
4500,4635,79.39243461147001,0.270875
4675,4916,79.4030579535717,0.2709375
4513,4664,79.42544766572715,0.271
4950,5366,79.46032208011619,0.2710625
4249,4219,79.47890130534995,0.271125
4038,3887,79.50883441224985,0.2711875
3752,3463,79.55158444993761,0.27125
4583,4768,79.61591486554542,0.2713125
4367,4418,79.66557565510524,0.271375
4740,5020,79.66732025074054,0.2714375
4289,4277,79.66912513299576,0.2715
4818,5150,79.7245571602941,0.2715625
4312,4323,79.77866255625176,0.271625
4368,4417,79.78137554070057,0.2716875
4396,4457,79.78841768934382,0.27175
4230,4179,79.79508107179893,0.2718125
4319,4331,79.81140000378144,0.271875
4503,4624,79.81428073315769,0.2719375
4204,4141,79.83015166097306,0.272
4088,3949,79.83854813197422,0.2720625
4776,5068,79.85154241584868,0.272125
4183,4115,79.92881213219923,0.2721875
4141,4043,79.93017069608695,0.27225
4809,5118,79.98677715593817,0.2723125
4909,5284,80.02388991572309,0.272375
4900,5276,80.0513631666488,0.2724375
4733,4996,80.05759079501343,0.2725
3540,3107,80.06775465616387,0.2725625
4277,4243,80.0728086419613,0.272625
4550,4703,80.0911012289011,0.2726875
4478,4579,80.10047376876318,0.27275
4704,4948,80.10578081913093,0.2728125
4622,4808,80.1079406472582,0.272875
4507,4623,80.11557914839969,0.2729375
4421,4483,80.11677677510156,0.273
4562,4727,80.13401558539073,0.2730625
4476,4574,80.13509079341134,0.273125
4439,4514,80.16555743972921,0.2731875
4188,4117,80.17196392272464,0.27325
4385,4427,80.2012332143328,0.2733125
4342,4355,80.21929731748543,0.273375
4246,4189,80.23954718485356,0.2734375
4587,4760,80.2709092450591,0.2735
4220,4153,80.27481394282236,0.2735625
4315,4311,80.27580372431768,0.273625
4285,4250,80.31393282005274,0.2736875
4430,4491,80.31991149126418,0.27375
4170,4077,80.33228867081368,0.2738125
4189,4114,80.33476347825089,0.273875
4278,4237,80.39734978826738,0.2739375
4701,4932,80.43267328827488,0.274
4758,5024,80.45392602867761,0.2740625
4607,4776,80.50350421242749,0.274125
4856,5190,80.50561077099363,0.2741875
4828,5148,80.50849033810363,0.27425
4623,4799,80.54396141746798,0.2743125
3963,3741,80.58197456351493,0.274375
4546,4682,80.67480957442396,0.2744375
4713,4944,80.70620247246302,0.2745
4566,4710,80.7090389018681,0.2745625
4511,4615,80.7111495003708,0.274625
4268,4205,80.74259818762829,0.2746875
4370,4391,80.75142843652415,0.27475
4216,4133,80.75348290961767,0.2748125
4919,5278,80.76169635918777,0.274875
4508,4603,80.77304471586953,0.2749375
3482,2991,80.79208338791172,0.275
4413,4443,80.84788866534814,0.2750625
4488,4571,80.87948546926995,0.275125
4594,4751,80.88659281310814,0.2751875
4771,5038,80.89667606747193,0.27525
4875,5206,80.90839470341092,0.2753125
4551,4683,80.90964409075599,0.275375
4535,4640,80.9156045204929,0.2754375
4558,4690,80.91600940445812,0.2755
4358,4361,80.92228332993082,0.2755625
4793,5064,80.92754240374023,0.275625
4143,4013,80.92946349770679,0.2756875
5013,5406,80.96484985431138,0.27575
4451,4507,80.9679581079148,0.2758125
4346,4335,80.99748156079318,0.275875
3959,3725,81.00004782505243,0.2759375
4571,4704,81.00173331692642,0.276
4063,3877,81.01381572288358,0.2760625
4673,4863,81.0331132629662,0.276125
5119,5558,81.04625656858866,0.2761875
5109,5542,81.04799008875656,0.27625
4373,4385,81.0479933651026,0.2763125
4521,4618,81.10263065383307,0.276375
4335,4317,81.11220411683468,0.2764375
4363,4363,81.12727202336131,0.2765
4428,4465,81.13146774298534,0.2765625
4637,4804,81.15606689156084,0.276625
4338,4321,81.1620655184083,0.2766875
4584,4722,81.16801947637552,0.27675
4553,4679,81.18197349020636,0.2768125
4525,4619,81.19052445944621,0.276875
4540,4639,81.24435692660032,0.2769375
4443,4481,81.24918142694659,0.277
4490,4559,81.2494169337366,0.2770625
4458,4513,81.26708940411297,0.277125
3064,2286,81.28375366735605,0.2771875
4002,3781,81.29519247131981,0.27725
4305,4259,81.32525881561452,0.2773125
4835,5124,81.33388918336226,0.277375
4651,4816,81.37673354177497,0.2774375
4941,5294,81.50351218438047,0.2775
3134,2404,81.58711275221593,0.2775625
4324,4275,81.60563768952014,0.277625
4599,4740,81.60828120994694,0.2776875
4626,4783,81.62186170963699,0.27775
4764,4998,81.62995409503714,0.2778125
4544,4632,81.67170509015256,0.277875
4496,4558,81.69434676680879,0.2779375
4259,4167,81.71592579187441,0.278
4838,5104,81.7478875063093,0.2780625
4407,4413,81.75668582904504,0.278125
4667,4832,81.76348984560832,0.2781875
4905,5230,81.76478055391124,0.27825
4747,4968,81.7816555469619,0.2783125
4823,5086,81.83570699634217,0.278375
4288,4203,81.84072190587247,0.2784375
4001,3763,81.84473220426895,0.2785
4276,4187,81.86471278547961,0.2785625
4144,3978,81.87146063823445,0.278625
4464,4492,81.87389560456481,0.2786875
4591,4706,81.93779879215407,0.27875
4866,5164,81.94148265800473,0.2788125
4339,4295,81.94285126082329,0.278875
4494,4546,81.95418042528004,0.2789375
4369,4349,81.9575620695368,0.279
4426,4435,82.01084700891059,0.2790625
4517,4586,82.02012464812248,0.279125
4261,4163,82.02015629237897,0.2791875
4263,4165,82.03073099167815,0.27925
5108,5508,82.0478952554055,0.2793125
4252,4149,82.08060589153922,0.279375
4968,5310,82.08545207878876,0.2794375
4883,5184,82.08929827801532,0.2795
4884,5182,82.1284415533325,0.2795625
4452,4469,82.1400726305861,0.279625
4176,4029,82.15330596590834,0.2796875
4529,4595,82.19864683324144,0.27975
4299,4207,82.20888453530725,0.2798125
4489,4529,82.21301769745094,0.279875
4563,4650,82.22957060337419,0.2799375
4582,4687,82.25019056322589,0.28
5000,5356,82.25808408755816,0.2800625
4636,4779,82.28024833765053,0.280125
4078,3861,82.28595665512958,0.2801875
4611,4736,82.28815109597264,0.28025
4644,4792,82.30795072616806,0.2803125
4483,4517,82.35923891404713,0.280375
4927,5244,82.37825050322891,0.2804375
4752,4956,82.38936769797021,0.2805
4487,4523,82.39553187674548,0.2805625
4605,4714,82.4088007659251,0.280625
4576,4666,82.44780792602384,0.2806875
4575,4663,82.47207458488751,0.28075
4519,4575,82.51350862365729,0.2808125
4132,3941,82.52169840988918,0.280875
4351,4299,82.53103972028975,0.2809375
4630,4762,82.53437406246621,0.281
4926,5238,82.53691199714024,0.2810625
4536,4594,82.54641831052788,0.281125
4577,4665,82.57038285932782,0.2811875
4789,5008,82.57735821972719,0.28125
4766,4980,82.5795586762147,0.2813125
4855,5116,82.57999210421477,0.281375
4307,4221,82.59352133535572,0.2814375
4240,4127,82.61174613818741,0.2815
4762,4964,82.65408237270088,0.2815625
4844,5092,82.65460771839204,0.281625
5043,5404,82.68681768121712,0.2816875
4560,4627,82.7066236496735,0.28175
4608,4707,82.7243725564071,0.2818125
5036,5396,82.7316798000139,0.281875
5134,5540,82.73604522715442,0.2819375
4498,4537,82.73947263627181,0.282
4833,5072,82.75071374946953,0.2820625
4415,4393,82.75719285704852,0.282125
4614,4730,82.76119484297828,0.2821875
4416,4395,82.77293570014163,0.28225
4683,4826,82.77642861292236,0.2823125
5057,5420,82.78426031067102,0.282375
4688,4838,82.79426561012414,0.2824375
4949,5268,82.79459506532416,0.2825
4624,4746,82.80619640514126,0.2825625
5150,5566,82.82154084912557,0.282625
4468,4467,82.82469893550024,0.2826875
4803,5032,82.83428454422156,0.28275
4864,5134,82.84781438744275,0.2828125
4384,4339,82.85095435655086,0.282875
4399,4357,82.87939765832954,0.2829375
4703,4858,82.88027850392515,0.283
4578,4651,82.89303228430694,0.2830625
4922,5220,82.91066898828777,0.283125
4640,4766,82.922320706882,0.2831875
4448,4440,82.9223852743454,0.28325
4393,4347,83.02105696065075,0.2833125
4643,4771,83.03811841027192,0.283375
4586,4659,83.04604739374525,0.2834375
4518,4553,83.05357214523457,0.2835
4870,5140,83.05911421912879,0.2835625
4996,5326,83.06892844726411,0.283625
4819,5044,83.07910687386504,0.2836875
4887,5166,83.11889577409843,0.28375
4737,4906,83.15937108980825,0.2838125
4470,4461,83.19376279821037,0.283875
2083,741,83.21712099174081,0.2839375
4441,4419,83.2358165125028,0.284
4341,4253,83.27445932659967,0.2840625
4851,5088,83.30967263425617,0.284125
4654,4778,83.32515193583836,0.2841875
5186,5606,83.38020232304157,0.28425
4784,4984,83.38856952034521,0.2843125
4376,4314,83.39269882692719,0.284375
4751,4920,83.39271119751936,0.2844375
4879,5132,83.46901291671537,0.2845
4664,4786,83.49326841523259,0.2845625
5038,5374,83.52020291559535,0.284625
4725,4872,83.5271958438189,0.2846875
4163,3947,83.55323484011535,0.28475
4401,4338,83.57977000477192,0.2848125
4990,5302,83.58636805845649,0.284875
4505,4521,83.5927200151132,0.2849375
4826,5040,83.59754761575525,0.285
4574,4620,83.60122213640548,0.2850625
4694,4818,83.61073703776364,0.285125
4917,5192,83.63323957544966,0.2851875
4805,5007,83.6437665521508,0.28525
4590,4643,83.64974593191411,0.2853125
4742,4898,83.66611268456825,0.285375
4960,5252,83.73597885112468,0.2854375
4603,4671,83.76081520744918,0.2855
4983,5286,83.77839245990782,0.2855625
4646,4754,83.79068039458491,0.285625
4739,4887,83.88112950228657,0.2856875
4573,4611,83.89302650982245,0.28575
4895,5156,83.89970661600552,0.2858125
4424,4373,83.9243070216796,0.285875
4537,4557,83.93568696272854,0.2859375
4641,4738,83.93928594226983,0.286
4617,4691,83.98707011707512,0.2860625
4682,4795,84.00082760901643,0.286125
4720,4847,84.03613752656472,0.2861875
4442,4401,84.03636204411225,0.28625
4554,4585,84.06350327614018,0.2863125
4466,4425,84.11366787406527,0.286375
4638,4728,84.16256382583364,0.2864375
4380,4293,84.18512741243089,0.2865
4724,4852,84.20972705097512,0.2865625
5005,5308,84.21714603307177,0.286625
4506,4498,84.23792475865466,0.2866875
4534,4544,84.26938030134346,0.28675
4936,5204,84.27256278305936,0.2868125
4695,4803,84.33896036234322,0.286875
4215,4021,84.37188315114943,0.2869375
4692,4800,84.37789963368485,0.287
4979,5260,84.38687972486713,0.2870625
4799,4976,84.42430657983235,0.287125
4600,4637,84.42701881650143,0.2871875
1637,50,84.45195026421587,0.28725
4959,5228,84.45413079847049,0.2873125
4795,4966,84.4727320982552,0.287375
4648,4734,84.49848179218432,0.2874375
4388,4291,84.51415483663746,0.2875
4897,5142,84.51611261246418,0.2875625
4549,4563,84.54326149698329,0.287625
4030,3723,84.55079890428071,0.2876875
4989,5270,84.57548863269207,0.28775
4530,4527,84.58845720634568,0.2878125
4602,4631,84.67586327634322,0.287875
4977,5246,84.67953686576459,0.2879375
5078,5398,84.68462726625876,0.288
4794,4958,84.70392092786523,0.2880625
5144,5500,84.70544056082795,0.288125
4812,4988,84.7194703353664,0.2881875
4804,4975,84.76992079132438,0.28825
5257,5678,84.77143249823706,0.2883125
4783,4934,84.82015861654958,0.288375
4854,5054,84.84003918927226,0.2884375
4684,4775,84.84698611487406,0.2885
5335,5790,84.8591066849524,0.2885625
4808,4978,84.87212149824242,0.288625
4677,4767,84.87332122234275,0.2886875
5045,5342,84.8735243532044,0.28875
5133,5484,84.91223456822598,0.2888125
4841,5023,84.91630645739409,0.288875
5040,5332,84.99311637044465,0.2889375
4461,4397,84.99576520711469,0.289
4729,4839,85.00041382615083,0.2890625
4843,5026,85.00211597524822,0.289125
5140,5486,85.0517468061091,0.2891875
4639,4699,85.05238728391515,0.28925
5031,5312,85.06032773217154,0.2893125
4374,4257,85.06485808360313,0.289375
5059,5358,85.08116588300206,0.2894375
4858,5052,85.10496360553972,0.2895
4732,4840,85.11964099880771,0.2895625
4965,5214,85.12231293140857,0.289625
4891,5096,85.1831403264298,0.2896875
4456,4379,85.18598671480214,0.28975
4848,5034,85.22238833242741,0.2898125
4601,4617,85.2511684786821,0.289875
5099,5414,85.29926438754788,0.2899375
4467,4387,85.34564719006897,0.29
4405,4285,85.38372165615041,0.2900625
4417,4309,85.39647683617466,0.290125
4642,4695,85.39977781153814,0.2901875
4931,5160,85.40892676849262,0.29025
4736,4835,85.46717185753411,0.2903125
5025,5300,85.46889565073192,0.290375
4924,5152,85.48099746561388,0.2904375
5229,5614,85.48797163117467,0.2905
4502,4445,85.50492876249848,0.2905625
4658,4713,85.50810591708034,0.290625
5054,5334,85.5147238837599,0.2906875
4581,4577,85.52396186417644,0.29075
4572,4565,85.5320901665134,0.2908125
4625,4649,85.56629393246612,0.290875
4569,4555,85.5968053252854,0.2909375
4687,4763,85.62232225322856,0.291
5115,5430,85.65565705983718,0.2910625
4635,4673,85.65729911821504,0.291125
4561,4545,85.6603905879295,0.2911875
4570,4554,85.6744657059813,0.29125
4874,5056,85.68808916310743,0.2913125
4300,4125,85.69385449941808,0.291375
4902,5098,85.69477345134308,0.2914375
5088,5382,85.71651944462573,0.2915
5092,5390,85.72105008194464,0.2915625
4627,4645,85.74258551065321,0.291625
5180,5524,85.74416104946889,0.2916875
5068,5350,85.75038355315968,0.29175
5051,5324,85.75268041586105,0.2918125
4781,4899,85.75510999998247,0.291875
4948,5180,85.76678243652259,0.2919375
4796,4923,85.77316169032028,0.292
4914,5110,85.79108680309284,0.2920625
4538,4499,85.84288976219412,0.292125
5256,5646,85.84931613407923,0.2921875
4714,4794,85.85630043074542,0.29225
4477,4389,85.9236732003809,0.2923125
4801,4931,85.95216902055259,0.292375
5334,5758,85.95731846730553,0.2924375
4972,5198,85.9796890243218,0.2925
4772,4880,85.9815839398972,0.2925625
4711,4785,85.99126639248601,0.292625
5007,5254,86.01572006480575,0.2926875
4514,4459,86.02360437522077,0.29275
4774,4882,86.02772470611819,0.2928125
5213,5574,86.03224406079346,0.292875
4668,4715,86.06860917770769,0.2929375
4509,4437,86.0874635544019,0.293
4847,5000,86.08892159635653,0.2930625
5195,5534,86.11648152202002,0.293125
4409,4269,86.18581825603712,0.2931875
5193,5526,86.2003341520437,0.29325
5117,5412,86.22987624639799,0.2933125
4778,4871,86.28654043215104,0.293375
4545,4497,86.29790910723779,0.2934375
4604,4587,86.30410397081539,0.2935
4815,4936,86.31881135326418,0.2935625
4933,5144,86.34263048335643,0.293625
5255,5628,86.34415474489288,0.2936875
4862,5018,86.34946457738835,0.29375
4717,4787,86.3786376291689,0.2938125
4748,4827,86.3945028713247,0.293875
4689,4743,86.40108436118874,0.2939375
5352,5766,86.44305810274818,0.294
4832,4963,86.4913748139509,0.2940625
4460,4341,86.49569203288968,0.294125
4782,4874,86.52151368450939,0.2941875
4738,4807,86.53493920579146,0.29425
5221,5572,86.55331317436091,0.2943125
5004,5236,86.57806949602582,0.294375
4873,5031,86.57999771581675,0.2944375
4616,4601,86.59041365921925,0.2945
4597,4569,86.59145874694181,0.2945625
4671,4698,86.73989901501008,0.294625
4481,4369,86.75195088860562,0.2946875
