,Request Id,request_execution_time,cdf
12242,12265,2.5521945384146125,0.1726875
2580,2675,2.552682014065897,0.17275
3302,3409,2.5528422734109655,0.1728125
11885,11913,2.5528567722240436,0.172875
10938,11215,2.5540270939769667,0.1729375
2384,2478,2.554287639302484,0.173
5556,5655,2.5548823347594887,0.1730625
5608,5629,2.5550753515985045,0.173125
2184,2317,2.5551615090445794,0.1731875
8088,8247,2.555689759923305,0.17325
15243,15256,2.556285210479892,0.1733125
14872,15167,2.5564865244907136,0.173375
7657,7459,2.5565847382382088,0.1734375
5199,5456,2.556740883026805,0.1735
5723,5765,2.5573727131281294,0.1735625
4754,4741,2.557383364465897,0.173625
9189,9554,2.557466387758758,0.1736875
12726,12717,2.558070455598372,0.17375
13313,13652,2.5587143072072958,0.1738125
321,413,2.559750956327685,0.173875
12164,12229,2.5610638952551974,0.1739375
8991,8949,2.5614452020008294,0.174
14072,14013,2.561467793437003,0.1740625
2745,3010,2.561521409330503,0.174125
7696,7801,2.5618239104984766,0.1741875
6722,7028,2.562388616119118,0.17425
8754,9114,2.5625223517556153,0.1743125
14396,14099,2.562524541984654,0.174375
11815,12215,2.562533100588934,0.1744375
10191,9987,2.562578998947724,0.1745
5230,5233,2.5628446400984743,0.1745625
1473,1622,2.5635423614975803,0.174625
12773,13094,2.5638678184056767,0.1746875
5397,5554,2.564231836520936,0.17475
10015,10410,2.564382603381223,0.1748125
6883,6643,2.5645334018772057,0.174875
12342,12059,2.564739101415896,0.1749375
5751,6068,2.564798109313762,0.175
10033,10340,2.564908094051288,0.1750625
10068,10165,2.565117940537507,0.175125
1322,1493,2.5652162166426824,0.1751875
5043,5404,2.5654540736608253,0.17525
7943,7917,2.5663905259786164,0.1753125
8372,8155,2.566441874165193,0.175375
10380,10533,2.566477274363858,0.1754375
1889,2076,2.566719623988306,0.1755
7413,7535,2.5670224807923865,0.1755625
12079,12455,2.56711998033144,0.175625
15521,15365,2.567169472250041,0.1756875
4090,4061,2.5677468987399323,0.17575
161,298,2.5678442388746965,0.1758125
3895,4144,2.5678606961435344,0.175875
3048,3183,2.567875919313597,0.1759375
1962,2043,2.5679104806850277,0.176
11727,11451,2.5688043997417354,0.1760625
8003,8250,2.5690018750678374,0.176125
12838,13279,2.56935853477712,0.1761875
11277,11623,2.569419135447421,0.17625
11217,11543,2.569815922851474,0.1763125
9632,9994,2.5702411378590484,0.176375
1569,1761,2.5702979047599714,0.1764375
8678,8996,2.570451646148844,0.1765
8603,8799,2.570725053785444,0.1765625
5656,5735,2.571503299992387,0.176625
11559,11569,2.5715899374370044,0.1766875
12182,12352,2.5718563749137604,0.17675
13503,13946,2.5719340454631956,0.1768125
1961,2035,2.57258383556115,0.176875
12701,12713,2.5742018039202277,0.1769375
7745,8020,2.5749177429949,0.177
9653,10010,2.574989361925118,0.1770625
4737,4906,2.575426266706784,0.177125
5664,6054,2.5754899798729336,0.1771875
2590,2685,2.5759519608166097,0.17725
1541,1730,2.576067598277406,0.1773125
4272,4345,2.5762530899271083,0.177375
13025,13372,2.5762602619100265,0.1774375
2175,2418,2.5765737636105146,0.1775
15616,15689,2.577110534367513,0.1775625
6814,6967,2.5774430220312903,0.177625
10237,10027,2.577454496088428,0.1776875
7131,7133,2.577787661949147,0.17775
9232,9618,2.578742392754503,0.1778125
5991,6320,2.579522044164763,0.177875
11667,12015,2.5796294171233707,0.1779375
9522,9838,2.580376883255198,0.178
14674,15094,2.5804856679554575,0.1780625
297,406,2.581151825781336,0.178125
12523,12914,2.581211852397582,0.1781875
5823,5887,2.5832132740990246,0.17825
2093,2247,2.583287140094735,0.1783125
15928,15899,2.5839423724153137,0.178375
7089,7356,2.584149693548443,0.1784375
717,880,2.5842131382426823,0.1785
8471,8639,2.584215444650683,0.1785625
10094,10221,2.584259515049133,0.178625
12059,12270,2.5846684626956606,0.1786875
8606,8892,2.584702645330628,0.17875
11567,11908,2.584724353726765,0.1788125
9130,9343,2.5847807199413486,0.178875
11406,11700,2.5857112614158995,0.1789375
12241,12257,2.585949452488224,0.179
1829,1935,2.5862487459260977,0.1790625
2432,2553,2.586606637848195,0.179125
11652,12007,2.5876227516302857,0.1791875
5950,6146,2.587678547312379,0.17925
5549,5557,2.5878014598489307,0.1793125
6634,6932,2.588602977173569,0.179375
4127,4344,2.5886871754033303,0.1794375
3494,3704,2.5895134470489323,0.1795
7654,7940,2.5897297289996413,0.1795625
14171,14149,2.5901189389431307,0.179625
986,1098,2.5902078465286573,0.1796875
10708,10966,2.590782753216541,0.17975
4939,5071,2.591198854400142,0.1798125
8369,8513,2.591301194336626,0.179875
4968,5310,2.5913749033802516,0.1799375
5074,5085,2.5921438669807495,0.18
7664,7785,2.59241227698132,0.1800625
13869,14292,2.592820139397152,0.180125
5839,6144,2.5937858514300394,0.1801875
1469,1672,2.5939184819728927,0.18025
9324,9644,2.594013433886163,0.1803125
525,664,2.59406051689282,0.180375
2015,2204,2.594410395259627,0.1804375
140,284,2.594450337870717,0.1805
14117,14136,2.594678192853049,0.1805625
12842,13142,2.5947267121066244,0.180625
12901,13244,2.595415469949146,0.1806875
7038,7013,2.59594936844635,0.18075
9770,9960,2.596675579156248,0.1808125
241,351,2.5968735409066253,0.180875
9470,9764,2.597264052847741,0.1809375
11253,11575,2.597304258156955,0.181
6725,6922,2.5976189905813163,0.1810625
15500,15783,2.5987086858481923,0.181125
14045,14121,2.5988807362681645,0.1811875
8801,9170,2.5991230650515598,0.18125
6373,6728,2.599160712181321,0.1813125
4081,4169,2.5998191446437926,0.181375
12497,12890,2.599935145200571,0.1814375
1213,1362,2.6001200812498206,0.1815
3733,3982,2.600167760537724,0.1815625
68,158,2.6003245853172485,0.181625
13110,12723,2.6006557268626946,0.1816875
4512,4822,2.601449715367686,0.18175
3167,3327,2.6015841423504713,0.1818125
3336,3534,2.6017660651027965,0.181875
15309,15812,2.601812386723368,0.1819375
7572,7673,2.6018658407366244,0.182
15474,15874,2.6020273712059137,0.1820625
638,770,2.6026650044327755,0.182125
14728,15188,2.6028610068845133,0.1821875
6884,7180,2.602957764657405,0.18225
11741,12103,2.6046580672440904,0.1823125
2995,3224,2.605463760576738,0.182375
7067,7250,2.605515366051468,0.1824375
10810,11178,2.6057438082129356,0.1825
3030,3155,2.6065597048831286,0.1825625
10685,10459,2.6069998640733023,0.182625
7977,8288,2.607013919287394,0.1826875
7957,7771,2.6074283180692466,0.18275
14219,14566,2.607662273518269,0.1828125
6666,6890,2.6080674291785177,0.182875
15284,15690,2.609112245665033,0.1829375
14729,14817,2.609614969568979,0.183
690,815,2.6102154131728894,0.1830625
11891,12056,2.6102549740096346,0.183125
10526,10693,2.6107015120428163,0.1831875
6245,6337,2.6110038106731444,0.18325
11231,11448,2.611771892337314,0.1833125
4193,4351,2.6119920768205156,0.183375
10696,11015,2.612420625706621,0.1834375
7146,7558,2.612429173101273,0.1835
13244,13558,2.6125381454277226,0.1835625
2672,2733,2.6125553470335197,0.183625
13719,13817,2.6126460541556114,0.1836875
9898,10112,2.6131731646155534,0.18375
11514,11521,2.6138200141707464,0.1838125
4767,4765,2.6138463237408316,0.183875
15008,14925,2.613965659535983,0.1839375
2952,3252,2.6143734971481734,0.184
3657,3745,2.6146317982794565,0.1840625
10440,10743,2.614704376613706,0.184125
13850,14207,2.6148169870277687,0.1841875
15532,15600,2.6161883156865815,0.18425
4251,4580,2.6169973530362145,0.1843125
7327,7455,2.6177310938776595,0.184375
291,411,2.6182183364990044,0.1844375
2341,2604,2.619222929547978,0.1845
5459,5481,2.619733976215277,0.1845625
48,94,2.619830130423384,0.184625
5580,5888,2.620532325020035,0.1846875
15869,15699,2.6206343565204078,0.18475
2570,2710,2.620797866537547,0.1848125
9113,9320,2.6213433892642732,0.184875
15019,14933,2.621410868553906,0.1849375
11563,11561,2.6216328596377614,0.185
1278,1434,2.622456131288433,0.1850625
5100,5266,2.6224966502558975,0.185125
6850,6999,2.622759625076959,0.1851875
13428,13874,2.622931899433754,0.18525
14677,14613,2.623087448531117,0.1853125
3373,3700,2.623211849541483,0.185375
6475,6682,2.6237451744665288,0.1854375
8957,9322,2.624312165075455,0.1855
7559,7719,2.624324261562152,0.1855625
12949,13359,2.624698599903882,0.185625
9825,9893,2.6247617447648555,0.1856875
11179,10923,2.6251228252264327,0.18575
8951,9314,2.6256128584683496,0.1858125
861,995,2.62646070150192,0.185875
6562,6581,2.627171570441766,0.1859375
513,669,2.62720347256227,0.186
11744,11769,2.6272766724444554,0.1860625
14200,14558,2.6273887913313936,0.186125
2189,2416,2.6279945488428123,0.1861875
10631,10395,2.6283059738307104,0.18625
4349,4652,2.6284650973898875,0.1863125
3917,4160,2.6284968443056727,0.186375
13577,13918,2.6288839462355273,0.1864375
3084,3404,2.6294206490307035,0.1865
7203,7606,2.629641948168759,0.1865625
5316,5458,2.629793420508317,0.186625
4969,4949,2.630370624036325,0.1866875
8288,8229,2.630418472641297,0.18675
5159,5157,2.630831494668159,0.1868125
2846,2974,2.631012428565884,0.186875
12083,12272,2.631302221471751,0.1869375
2758,2943,2.6313984623208024,0.187
5196,5205,2.6317733922787223,0.1870625
3967,4011,2.6318894946638838,0.187125
2549,2671,2.6319007161310406,0.1871875
1405,1560,2.6319143323207617,0.18725
3410,3575,2.6320179430355273,0.1873125
2657,2753,2.632491821640109,0.187375
8293,8487,2.6332841636243116,0.1874375
4187,4265,2.633524149205068,0.1875
11135,11137,2.6342406005931194,0.1875625
5684,5874,2.6342943751491523,0.187625
3493,3587,2.6346279273215423,0.1876875
13306,13245,2.634759750165886,0.18775
14811,15292,2.634934362561479,0.1878125
8769,8921,2.6349503774521,0.187875
8175,8566,2.635130734318266,0.1879375
5640,5802,2.6352076111301193,0.188
5046,5147,2.635250735437465,0.1880625
11796,11809,2.6354029239131522,0.188125
7312,7083,2.6358663504803266,0.1881875
2871,3156,2.6363814080715966,0.18825
1010,1137,2.6370558183900767,0.1883125
12288,12687,2.637997008690581,0.188375
5222,5327,2.6382765768313483,0.1884375
8578,8868,2.6384639964119345,0.1885
4058,4137,2.638844669887335,0.1885625
10355,10730,2.639194520026013,0.188625
2325,2433,2.639670601878721,0.1886875
9060,9223,2.6411846254781595,0.18875
5693,5725,2.6414132264897634,0.1888125
8724,8515,2.6416093180579914,0.188875
2248,2315,2.6417212683976565,0.1889375
14575,14267,2.642045823128203,0.189
14073,14506,2.642236140397656,0.1890625
3990,4143,2.64244236515272,0.189125
1333,1478,2.6425051854884334,0.1891875
10501,10815,2.6432330059683498,0.18925
11920,12037,2.643647140678157,0.1893125
10505,10798,2.6442743793381775,0.189375
1351,1508,2.6443743812243117,0.1894375
675,859,2.644593467655454,0.1895
344,462,2.6447239252853763,0.1895625
1077,1243,2.644858219126334,0.189625
14166,13891,2.6453287156811993,0.1896875
11989,12142,2.6454116182437897,0.18975
13668,14047,2.645532789183736,0.1898125
1767,1956,2.645986169415263,0.189875
500,670,2.6467670992490566,0.1899375
15127,15542,2.6468737869549885,0.19
9402,9708,2.647159901165435,0.1900625
10692,10944,2.6475142396633333,0.190125
12304,12035,2.648037792802204,0.1901875
5756,6052,2.6486891907089753,0.19025
7114,7388,2.649293742180746,0.1903125
14308,14261,2.6495125142331837,0.190375
2193,2294,2.6500582865309856,0.1904375
4663,5014,2.6506940832827963,0.1905
356,503,2.6507192433696836,0.1905625
13005,13348,2.6511007299909912,0.190625
230,328,2.651751472642812,0.1906875
2571,2653,2.6518203969460012,0.19075
2344,2462,2.6529928534437897,0.1908125
9718,9888,2.653270480584367,0.190875
1206,1376,2.6534276214844468,0.1909375
3861,3915,2.653579444530292,0.191
9656,9693,2.6536394204955505,0.1910625
3120,3189,2.654126599825458,0.191125
6082,6153,2.6542137898873346,0.1911875
3346,3459,2.655200957287581,0.19125
13886,14308,2.6553891292317946,0.1913125
5635,5661,2.6553918680554185,0.191375
6905,7212,2.6558059278884327,0.1914375
6570,6960,2.656205784722123,0.1915
11873,11571,2.6562235868780633,0.1915625
3071,3133,2.656822883438491,0.191625
3633,3848,2.657295632366753,0.1916875
4894,5058,2.6573287032692683,0.19175
9969,10215,2.6574390285483998,0.1918125
598,764,2.657846984603852,0.191875
12254,12615,2.6587153430331814,0.1919375
4044,4248,2.6590012787557913,0.192
7298,7604,2.6594598440401023,0.1920625
3144,3394,2.6594903286844467,0.192125
1913,2049,2.6605776653946487,0.1921875
15896,15933,2.661055650553219,0.19225
14188,14503,2.66115060158916,0.1923125
11238,11446,2.661589303585539,0.192375
13123,13527,2.662508923689061,0.1924375
3215,3277,2.6626161162945565,0.1925
8456,8862,2.662878084202141,0.1925625
11181,11169,2.6632498183491538,0.192625
7836,8270,2.663316363283579,0.1926875
13149,13288,2.6635098262831254,0.19275
3021,3266,2.6635205658545953,0.1928125
3894,3901,2.664016396958751,0.192875
6657,7048,2.664980374007455,0.1929375
2613,2868,2.6667037615943765,0.193
11130,11285,2.667005406998173,0.1930625
7880,8224,2.667987713949611,0.193125
2867,2998,2.6690142526142955,0.1931875
14135,14209,2.6692813261591994,0.19325
864,1018,2.6696260060086336,0.1933125
13640,13990,2.6701394338906193,0.193375
11121,11342,2.6702348984554174,0.1934375
4396,4457,2.670550754992639,0.1935
1493,1644,2.67061975193346,0.1935625
10943,11199,2.6707006847153445,0.193625
1483,1603,2.671634647402128,0.1936875
14587,14616,2.6720478303206154,0.19375
13494,13908,2.6723634672662278,0.1938125
1266,1375,2.6725419656022105,0.193875
1590,1778,2.6729621096022043,0.1939375
8019,8161,2.6731923370873303,0.194
1159,1336,2.6747817726606615,0.1940625
7249,7450,2.674806722377546,0.194125
10045,10426,2.6752397927988905,0.1941875
3960,4057,2.675295920290618,0.19425
4314,4474,2.6755170789496856,0.1943125
5674,5619,2.6756012345532194,0.194375
3098,3336,2.67571598607644,0.1944375
9680,9964,2.6761099857603514,0.1945
2431,2550,2.6761198591957553,0.1945625
10275,10524,2.676184821518962,0.194625
1526,1655,2.6765665466082744,0.1946875
4961,5095,2.6766642563040164,0.19475
15219,15676,2.677260474925963,0.1948125
6126,6492,2.678090765750872,0.194875
5048,5053,2.6790414210944578,0.1949375
5334,5758,2.6790732481123456,0.195
950,1107,2.6792437873783594,0.1950625
1830,2009,2.679321400233032,0.195125
1945,2055,2.679393548913043,0.1951875
1534,1685,2.679579713075747,0.19525
9225,9197,2.6796656655863242,0.1953125
3659,3910,2.6797019912912123,0.195375
5554,5950,2.68015003415365,0.1954375
13442,13537,2.680467281937805,0.1955
4075,4091,2.680474570273489,0.1955625
8020,7973,2.6808684610638918,0.195625
2796,2875,2.6809531316608477,0.1956875
14561,14980,2.681622974629523,0.19575
5266,5343,2.682180889666093,0.1958125
5401,5732,2.682536843195757,0.195875
1419,1507,2.6831957547502276,0.1959375
3436,3618,2.6833726908490827,0.196
15269,15630,2.6836239805979747,0.1960625
10676,10904,2.6837596863298083,0.196125
7336,7463,2.684291198466222,0.1961875
13158,13109,2.68454646367668,0.19625
5360,5345,2.6852877943185476,0.1963125
1123,1257,2.685470383519899,0.196375
7675,7645,2.6856160373815845,0.1964375
15227,15345,2.686068175374002,0.1965
2214,2440,2.6863641897141015,0.1965625
9001,9378,2.6864179300873765,0.196625
10143,10169,2.686428729708524,0.1966875
738,868,2.6868365445768676,0.19675
2647,2758,2.687085146838281,0.1968125
6960,7260,2.6872029203557917,0.196875
9936,10290,2.6880930597022217,0.1969375
10149,10407,2.688510042301425,0.197
12180,12551,2.6889140373075766,0.1970625
14968,14651,2.6893754487469126,0.197125
9338,9535,2.6897930552325313,0.1971875
8555,8331,2.6898891692543474,0.19725
1820,2001,2.690215116577384,0.1973125
14185,14596,2.6904549550375916,0.197375
3377,3505,2.6909638184738824,0.1974375
11802,11515,2.692795850102217,0.1975
13265,13385,2.693360454661814,0.1975625
11954,12126,2.6936422487086857,0.197625
11684,11896,2.694284563166426,0.1976875
2642,2908,2.6948982698337187,0.19775
10672,10427,2.695031993756144,0.1978125
11692,11980,2.695576668615261,0.197875
9251,9237,2.6955945818415046,0.1979375
12063,11771,2.6962781542311416,0.198
7297,7588,2.6963172253301937,0.1980625
13376,13035,2.6968615550129353,0.198125
4996,5326,2.6969319002415015,0.1981875
7324,7465,2.69731360493199,0.19825
9940,10037,2.697475658750221,0.1983125
12292,12674,2.697488729676888,0.198375
6231,6576,2.697581975586962,0.1984375
13660,13744,2.6986234298584857,0.1985
15443,15727,2.699441174583559,0.1985625
13007,13394,2.699469690588098,0.198625
479,641,2.6996740278217106,0.1986875
6531,6762,2.699695479056305,0.19875
6123,6440,2.7000656161377536,0.1988125
7155,7271,2.7001750246311413,0.198875
8313,8670,2.7001765054219793,0.1989375
8215,8157,2.7011898264052694,0.199
7563,7974,2.7013128230516608,0.1990625
825,897,2.701965060513067,0.199125
10022,10256,2.702698423373907,0.1991875
11403,11576,2.703031287670911,0.19925
9381,9746,2.70372826871176,0.1993125
11037,11222,2.703857896284117,0.199375
6338,6636,2.7040577285696177,0.1994375
10024,10300,2.7044246256640063,0.1995
5767,5930,2.7045343570383076,0.1995625
14161,14265,2.7049738626162245,0.199625
3634,3683,2.705284928359559,0.1996875
13390,13748,2.705428455799419,0.19975
12004,12174,2.705518467866478,0.1998125
12681,13103,2.7061659291915725,0.199875
12764,13124,2.707541075747212,0.1999375
5689,5701,2.70757166875693,0.2
6414,6610,2.7076526171890323,0.2000625
9490,9469,2.708190528611446,0.200125
2719,2827,2.70895197021641,0.2001875
8854,9242,2.7093962996848155,0.20025
3000,3292,2.7096768524209742,0.2003125
10974,10993,2.710737555195882,0.200375
4851,5088,2.7114007834012677,0.2004375
5440,5594,2.7114266523603976,0.2005
9267,9463,2.711849009990371,0.2005625
11466,11171,2.7127077481710087,0.200625
3602,3832,2.712936354156189,0.2006875
432,567,2.7133575023862573,0.20075
5473,5626,2.714221476275746,0.2008125
4627,4645,2.7147180682366505,0.200875
7522,7291,2.7147771398716984,0.2009375
15481,15171,2.7147906212793553,0.201
11054,11264,2.7150850695318867,0.2010625
15879,15763,2.715246344271249,0.201125
5388,5401,2.715722722181797,0.2011875
11288,11305,2.716203589137812,0.20125
8295,8646,2.716689160354347,0.2013125
10906,11061,2.7173937157316495,0.201375
14441,14585,2.7177987778566246,0.2014375
15504,15980,2.718249430969766,0.2015
1239,1367,2.718384478239662,0.2015625
8473,8267,2.7184314982656317,0.201625
12709,12693,2.718506350436199,0.2016875
14739,14419,2.7188131532166393,0.20175
369,495,2.719286362054549,0.2018125
6312,6702,2.719655071631791,0.201875
7479,7792,2.7198205928436545,0.2019375
2151,2376,2.720141896501248,0.202
1939,1995,2.7201881610366514,0.2020625
9043,8989,2.7209667656312315,0.202125
7854,8140,2.721014651138924,0.2021875
816,1000,2.7217136603622785,0.20225
12198,12193,2.7223863180709116,0.2023125
1575,1748,2.722401454366775,0.202375
13204,13328,2.7225875837543425,0.2024375
5650,5669,2.722947363259489,0.2025
4301,4604,2.723612596514851,0.2025625
9655,9924,2.723668673887569,0.202625
10002,10260,2.7237105420666503,0.2026875
6984,7105,2.7239357366121477,0.20275
2725,2970,2.7240208725985027,0.2028125
8154,8093,2.7248890318150183,0.202875
11552,11545,2.725040410570071,0.2029375
4586,4659,2.725236558242136,0.203
7386,7700,2.7257087527080612,0.2030625
8423,8561,2.725898190431275,0.203125
163,270,2.7263424637440665,0.2031875
15225,15093,2.726993500064905,0.20325
3269,3480,2.7271309437198257,0.2033125
3731,3919,2.727200875673843,0.203375
2202,2302,2.7272082165683145,0.2034375
411,537,2.7277763891837794,0.2035
14014,14418,2.728370060418737,0.2035625
13817,14252,2.7288307230037296,0.203625
1567,1754,2.728843664988099,0.2036875
6996,6779,2.7289725564335576,0.20375
1766,1962,2.7292623931244395,0.2038125
10660,10403,2.7294588120391152,0.203875
2904,3104,2.7308772435771806,0.2039375
9821,9627,2.731178147104521,0.204
2172,2319,2.7317889391037293,0.2040625
10753,11090,2.7328019417108353,0.204125
6502,6840,2.73316776975683,0.2041875
14952,15089,2.73370427835822,0.20425
9565,9649,2.734025171427388,0.2043125
2522,2639,2.7341313092960404,0.204375
12470,12163,2.734291946353316,0.2044375
12034,11731,2.7343767477650096,0.2045
7507,7816,2.734614440510867,0.2045625
5393,5672,2.734695168036653,0.204625
92,243,2.7347802258084917,0.2046875
11265,11607,2.7352078166342615,0.20475
8349,8612,2.735386487147728,0.2048125
3211,3391,2.7357196686295113,0.204875
10532,10732,2.735754919845863,0.2049375
7420,7559,2.7358100555257723,0.205
13612,13697,2.7360712162943064,0.2050625
10346,10477,2.737483588291251,0.205125
12845,13134,2.7375327528992743,0.2051875
15145,15061,2.7380721476280208,0.20525
4889,5050,2.7385172355906264,0.2053125
9280,9612,2.7388398503915243,0.205375
11255,11666,2.739274305829451,0.2054375
3159,3281,2.7399157756109775,0.2055
11369,11660,2.740534794691253,0.2055625
4572,4565,2.741057258499269,0.205625
9598,9387,2.7414510497209177,0.2056875
12821,12873,2.7414756790834653,0.20575
1983,2118,2.741924234684062,0.2058125
8108,8478,2.7430568565650124,0.205875
2885,2987,2.7436757176051625,0.2059375
7120,7404,2.7439189483868236,0.206
4196,4181,2.7439550386217015,0.2060625
6481,6283,2.74416797415434,0.206125
5432,5425,2.744391421701052,0.2061875
14748,14443,2.744428156715787,0.20625
9576,9938,2.7448154728827068,0.2063125
5915,6236,2.7448936687364283,0.206375
5012,5099,2.7450492501391124,0.2064375
11444,11716,2.745123247205068,0.2065
2191,2293,2.7452215271122737,0.2065625
3631,3675,2.745346338548956,0.206625
6698,6906,2.745747535083269,0.2066875
10541,10315,2.745785820082882,0.20675
4423,4764,2.7461756668518005,0.2068125
3924,4236,2.74618100628419,0.206875
11029,11238,2.746395864390536,0.2069375
1339,1484,2.746848153880808,0.207
9639,9974,2.7468910615166573,0.2070625
4365,4551,2.7474786852288227,0.207125
1675,1806,2.747522785972682,0.2071875
10628,10665,2.747593836005273,0.20725
5352,5766,2.7479548445823037,0.2073125
12462,12477,2.7481622304849647,0.207375
12429,12445,2.748210172229968,0.2074375
8858,9196,2.74889732818431,0.2075
11846,12156,2.7494380769022326,0.2075625
7288,7474,2.749472128428025,0.207625
12722,13028,2.749516611400804,0.2076875
6921,7098,2.7496299345368533,0.20775
4679,5004,2.749637949508232,0.2078125
3015,3115,2.7497788329551027,0.207875
8999,9370,2.7500457715543445,0.2079375
13086,13428,2.7502321691429583,0.208
8436,8243,2.7503962080549895,0.2080625
1736,1908,2.7505972310216413,0.208125
10538,10740,2.750682062706292,0.2081875
13521,13970,2.750764797569252,0.20825
6601,7046,2.7513970293421095,0.2083125
13620,14036,2.7515922906023578,0.208375
14059,14112,2.751917679496225,0.2084375
10630,10371,2.7519671346065726,0.2085
8863,9214,2.752458488256363,0.2085625
4089,4304,2.753238023349945,0.208625
11706,12063,2.753367072147207,0.2086875
14656,15042,2.7541010485923128,0.20875
8270,8630,2.754161414526222,0.2088125
13336,13676,2.7543931052397395,0.208875
15314,15197,2.754642760037517,0.2089375
12132,12334,2.754938060119503,0.209
14634,14721,2.755426497513612,0.2090625
2715,2962,2.7555822843462536,0.209125
4056,4121,2.7560845406405607,0.2091875
10266,10456,2.756199827208567,0.20925
10838,11218,2.7562177119045184,0.2093125
13405,13309,2.756224186140034,0.209375
6774,6930,2.7563532722204513,0.2094375
14150,14160,2.757012617214889,0.2095
931,1112,2.757176887084664,0.2095625
11923,12212,2.7572341067376005,0.209625
10790,11038,2.757530623586106,0.2096875
294,393,2.7577434249540933,0.20975
8529,8894,2.7580949821864382,0.2098125
2608,2882,2.758833378709226,0.209875
12756,13114,2.7602092345509424,0.2099375
5547,5868,2.760505222460053,0.21
6356,6750,2.7606569926239852,0.2100625
14732,15134,2.7607577936033536,0.210125
14038,14382,2.760970184293085,0.2101875
6011,6202,2.761812083333914,0.21025
14364,14750,2.762170292102559,0.2103125
13884,13531,2.7624865935348666,0.210375
15719,15857,2.7627819308599255,0.2104375
11647,11798,2.7629800765185006,0.2105
12683,12677,2.7633700275364044,0.2105625
3014,3061,2.763395630499983,0.210625
14760,14693,2.76374112236601,0.2106875
1513,1696,2.7641089414421343,0.21075
12282,12502,2.764394914069652,0.2108125
11981,12367,2.7648017269923115,0.210875
11952,12053,2.765291737609379,0.2109375
4280,4447,2.7654084530130367,0.211
2551,2678,2.765719802391527,0.2110625
5229,5614,2.765742937733916,0.211125
2299,2431,2.7657524095002857,0.2111875
11071,11426,2.7660899976992743,0.21125
11961,12252,2.7661707237471473,0.2113125
1181,1325,2.7663717603210447,0.211375
7652,7826,2.7665498580729686,0.2114375
1751,1954,2.76676759438735,0.2115
15106,15506,2.76700713912994,0.2115625
4705,5028,2.767154596226012,0.211625
6441,6772,2.767168182154342,0.2116875
5560,5880,2.7672185743067246,0.21175
6798,6951,2.767389057817975,0.2118125
12336,12337,2.767576869784987,0.211875
13167,13586,2.7677758092775195,0.2119375
7291,7423,2.7682587738259192,0.212
14384,14804,2.768443295889264,0.2120625
6908,7334,2.768825470526636,0.212125
9323,9457,2.7690290921765652,0.2121875
3314,3401,2.769088108703805,0.21225
7593,7990,2.769138340375426,0.2123125
64,179,2.7692378834646885,0.212375
6503,6509,2.769507699890375,0.2124375
10653,10880,2.7696244583524936,0.2125
12010,11707,2.7700799253930026,0.2125625
6389,6768,2.7703279964169663,0.212625
9144,8979,2.7716471767673783,0.2126875
9513,9820,2.7717184965936053,0.21275
6368,6758,2.7719920214216422,0.2128125
8986,9167,2.772268139385609,0.212875
4429,4672,2.773057851296034,0.2129375
2290,2520,2.773510081711125,0.213
14791,15252,2.7735779253421042,0.2130625
7024,7324,2.77363585811087,0.213125
1318,1436,2.7738815236476353,0.2131875
11470,11457,2.7740670137228354,0.21325
65,105,2.774238262578628,0.2133125
9448,9639,2.7746924053020017,0.213375
8056,8207,2.775201100196385,0.2134375
8496,8802,2.7754992197399058,0.2135
13792,13459,2.777049574460053,0.2135625
9998,9795,2.7770766509484464,0.213625
12602,12760,2.777203363468941,0.2136875
3538,3573,2.7779527612696415,0.21375
14334,14671,2.7784473112648325,0.2138125
12986,13399,2.7785162541476573,0.213875
3665,3834,2.7787485503512546,0.2139375
12252,12626,2.7790616739897285,0.214
7005,7300,2.7804242565471453,0.2140625
10912,11183,2.7804632142139165,0.214125
12995,13081,2.780537520444331,0.2141875
10388,10377,2.7808598768361956,0.21425
7437,7591,2.7810717213859957,0.2143125
7416,7744,2.7815545939543402,0.214375
10376,10155,2.7822744507083566,0.2144375
13534,13445,2.7829442019897273,0.2145
2338,2449,2.7835558067502353,0.2145625
6656,6815,2.7838444979262644,0.214625
1848,1951,2.7839510914924754,0.2146875
2700,2822,2.784988796308078,0.21475
14776,14701,2.7850880092054147,0.2148125
12060,12332,2.786021212240008,0.214875
13613,13251,2.7864634395959125,0.2149375
41,83,2.787091400262291,0.215
667,870,2.7877336380651423,0.2150625
4625,4649,2.7878125103286653,0.215125
11066,10843,2.7880383879989377,0.2151875
11956,12244,2.7886193365848713,0.21525
12569,12930,2.7886917965792914,0.2153125
13846,14274,2.789583096121419,0.215375
1410,1554,2.790851846567124,0.2154375
13161,13478,2.7909317822406527,0.2155
3290,3494,2.7912790219913797,0.2155625
11296,11297,2.791456169066126,0.215625
12457,12155,2.7915476433582493,0.2156875
14564,14251,2.7924333110216395,0.21575
5663,5968,2.7928529589984996,0.2158125
12430,12107,2.7932135912444926,0.215875
13888,14206,2.793215618827693,0.2159375
11493,11839,2.7935613368209884,0.216
11864,11881,2.7946255885604625,0.2160625
14926,14944,2.7948444122299634,0.216125
7140,7125,2.7948806135314204,0.2161875
8579,8371,2.795034782777744,0.21625
13526,13413,2.795136711165348,0.2163125
5998,6328,2.7951490522962286,0.216375
6569,6786,2.7952898295304625,0.2164375
8646,8948,2.795337966606852,0.2165
13492,13814,2.7955433239465113,0.2165625
