,Request Id,prefill_time_execution_plus_preemption,cdf
9290,9116,0.11208041949038261,0.13325
5852,5849,0.11223623415702377,0.1333125
5977,6310,0.11223623415702377,0.133375
6062,6462,0.11223623415702377,0.1334375
7539,7860,0.11223623415702377,0.1335
7566,7503,0.11223623415702377,0.1335625
7609,7822,0.11223623415702377,0.133625
7961,7795,0.11223623415702377,0.1336875
1047,1135,0.11223623415704509,0.13375
1416,1544,0.1122362341570522,0.1338125
2358,2415,0.1122362341570522,0.133875
4900,5276,0.1122362341570522,0.1339375
10328,10552,0.11223623415708062,0.134
10529,10489,0.11223623415708062,0.1340625
11400,11477,0.11223623415708062,0.134125
11978,11982,0.11223623415708062,0.1341875
12137,12222,0.11223623415708062,0.13425
12218,11323,0.11223623415708062,0.1343125
14865,15033,0.11223623415708062,0.134375
2819,3148,0.11306862363775849,0.1344375
3988,3837,0.11306862363775849,0.1345
4846,4757,0.11306862363775849,0.1345625
607,796,0.1130686236377656,0.134625
825,897,0.1130686236377656,0.1346875
39,108,0.11306862363776782,0.13475
65,105,0.11306862363776782,0.1348125
2333,2385,0.1130686236377727,0.134875
5871,5670,0.11306862363778691,0.1349375
6834,7052,0.11306862363778691,0.135
7051,7218,0.11306862363778691,0.1350625
7954,8025,0.11306862363778691,0.135125
8315,8409,0.11306862363778691,0.1351875
8439,8648,0.11306862363778691,0.13525
8783,9130,0.11306862363778691,0.1353125
10588,10131,0.11306862363778691,0.135375
11065,11312,0.11306862363778691,0.1354375
12344,12682,0.11306862363778691,0.1355
12956,13311,0.11306862363778691,0.1355625
13112,13238,0.11306862363778691,0.135625
15017,15454,0.11306862363778691,0.1356875
15932,15997,0.11306862363778691,0.13575
5444,5371,0.11329982906005398,0.1358125
7969,7545,0.11329982906005398,0.135875
8557,8942,0.11329982906005398,0.1359375
9355,9511,0.11329982906005398,0.136
850,802,0.1132998290600753,0.1360625
782,779,0.11329982906007885,0.136125
940,156,0.11329982906007885,0.1361875
2321,2469,0.1132998290600824,0.13625
4103,4136,0.1132998290600824,0.1363125
10322,10369,0.11329982906011082,0.136375
11243,11462,0.11329982906011082,0.1364375
11516,11544,0.11329982906011082,0.1365
13705,14030,0.11329982906011082,0.1365625
13962,13849,0.11329982906011082,0.136625
10773,10387,0.11389642179358361,0.1366875
12729,12753,0.11389642179358361,0.13675
13128,12969,0.11389642179358361,0.1368125
14910,14889,0.11389642179358361,0.136875
15159,15604,0.11389642179358361,0.1369375
15599,15918,0.11389642179358361,0.137
1593,1688,0.11389642179362625,0.1370625
1867,2026,0.11389642179362625,0.137125
2547,2778,0.11389642179362625,0.1371875
30,7,0.1138964217936311,0.13725
400,276,0.11389642179363157,0.1373125
3250,3548,0.11389642179364046,0.137375
3780,4026,0.11389642179364046,0.1374375
4597,4569,0.11389642179364046,0.1375
6390,6313,0.11389642179364046,0.1375625
6500,6790,0.11389642179364046,0.137625
6779,6799,0.11389642179364046,0.1376875
7864,7897,0.11389642179364046,0.13775
8599,8325,0.11389642179364046,0.1378125
10355,10730,0.11578107898606049,0.137875
10457,10484,0.11578107898606049,0.1379375
10821,10833,0.11578107898606049,0.138
11464,11396,0.11578107898606049,0.1380625
12509,12465,0.11578107898606049,0.138125
12921,13268,0.11578107898606049,0.1381875
13164,13216,0.11578107898606049,0.13825
13757,13768,0.11578107898606049,0.1383125
15160,15295,0.11578107898606049,0.138375
2933,3017,0.11578107898608891,0.1384375
4124,4316,0.11578107898608891,0.1385
1906,2065,0.11578107898610313,0.1385625
5052,5248,0.11578107898611734,0.138625
5316,5458,0.11578107898611734,0.1386875
5412,5427,0.11578107898611734,0.13875
5664,6054,0.11578107898611734,0.1388125
5755,5821,0.11578107898611734,0.138875
6115,6248,0.11578107898611734,0.1389375
7523,7617,0.11578107898611734,0.139
8640,8962,0.11578107898611734,0.1390625
9489,9568,0.11578107898611734,0.139125
12424,12678,0.11748552596293393,0.1391875
12529,12656,0.11748552596293393,0.13925
13382,13794,0.11748552596293393,0.1393125
13553,13600,0.11748552596293393,0.139375
13676,14079,0.11748552596293393,0.1394375
14704,15140,0.11748552596293393,0.1395
14836,14680,0.11748552596293393,0.1395625
14936,15374,0.11748552596293393,0.139625
15006,14635,0.11748552596293393,0.1396875
15616,15689,0.11748552596293393,0.13975
15622,15822,0.11748552596293393,0.1398125
15885,15893,0.11748552596293393,0.139875
470,603,0.11748552596298367,0.1399375
528,665,0.11748552596298367,0.14
1052,1152,0.11748552596298367,0.1400625
1213,1362,0.11748552596298367,0.140125
1335,1296,0.11748552596298367,0.1401875
2647,2758,0.11748552596299078,0.14025
4841,5023,0.11748552596299078,0.1403125
5429,5704,0.11748552596299078,0.140375
5433,5602,0.11748552596299078,0.1404375
5929,6140,0.11748552596299078,0.1405
5963,6015,0.11748552596299078,0.1405625
6877,6993,0.11748552596299078,0.140625
9608,8447,0.11748552596299078,0.1406875
9645,9672,0.11748552596299078,0.14075
9739,9988,0.11748552596299078,0.1408125
10511,10756,0.11964019597814968,0.140875
10630,10371,0.11964019597814968,0.1409375
13760,14135,0.11964019597814968,0.141
14105,14040,0.11964019597814968,0.1410625
14366,14529,0.11964019597814968,0.141125
14714,15058,0.11964019597814968,0.1411875
14740,14528,0.11964019597814968,0.14125
14902,15244,0.11964019597814968,0.1413125
15284,15690,0.11964019597814968,0.141375
15509,15608,0.11964019597814968,0.1414375
15952,14461,0.11964019597814968,0.1415
1729,1758,0.11964019597819231,0.1415625
2074,2314,0.11964019597819231,0.141625
107,263,0.11964019597819764,0.1416875
153,55,0.11964019597819764,0.14175
811,949,0.11964019597819942,0.1418125
1118,1221,0.11964019597819942,0.141875
1165,883,0.11964019597819942,0.1419375
2830,2986,0.11964019597820652,0.142
3434,3405,0.11964019597820652,0.1420625
4724,4852,0.11964019597820652,0.142125
5000,5356,0.11964019597820652,0.1421875
5152,5138,0.11964019597820652,0.14225
7397,7646,0.11964019597820652,0.1423125
8230,8520,0.11964019597820652,0.142375
8708,8403,0.11964019597820652,0.1424375
9814,10110,0.11964019597820652,0.1425
407,492,0.12028663321598287,0.1425625
478,636,0.12028663321598287,0.142625
595,663,0.12028663321598287,0.1426875
2956,3127,0.12028663321598287,0.14275
3024,2931,0.12028663321598287,0.1428125
4043,4045,0.12028663321598287,0.142875
4193,4351,0.12028663321598287,0.1429375
4743,4705,0.12028663321598287,0.143
5100,5266,0.12028663321598287,0.1430625
5923,6090,0.12028663321598287,0.143125
6170,6300,0.12028663321598287,0.1431875
6402,6513,0.12028663321598287,0.14325
7585,8000,0.12028663321598287,0.1433125
9888,10210,0.12028663321598287,0.143375
11114,11316,0.12028663321598287,0.1434375
11430,11107,0.12028663321598287,0.1435
11683,12087,0.12028663321598287,0.1435625
12070,11013,0.12028663321598287,0.143625
12831,12865,0.12028663321598287,0.1436875
13566,13461,0.12028663321598287,0.14375
13665,13557,0.12028663321598287,0.1438125
14229,14173,0.12028663321598287,0.143875
14495,14870,0.12028663321598287,0.1439375
15123,14835,0.12028663321598287,0.144
15261,15145,0.12028663321598287,0.1440625
15429,15277,0.12028663321598287,0.144125
15449,15083,0.12028663321598287,0.1441875
15523,15767,0.12028663321598287,0.14425
15684,15865,0.12028663321598287,0.1443125
15913,15779,0.12028663321598287,0.144375
5234,5402,0.12056289457530056,0.1444375
5270,5322,0.12056289457530056,0.1445
6058,6390,0.12056289457530056,0.1445625
6756,6291,0.12056289457530056,0.144625
7061,6981,0.12056289457530056,0.1446875
7361,7441,0.12056289457530056,0.14475
7622,7908,0.12056289457530056,0.1448125
7849,8118,0.12056289457530056,0.144875
9098,8706,0.12056289457530056,0.1449375
9664,10066,0.12056289457530056,0.145
9860,9837,0.12056289457530056,0.1450625
10167,10375,0.12056289457530056,0.145125
12290,12620,0.12056289457530056,0.1451875
12689,12629,0.12056289457530056,0.14525
13843,14246,0.12056289457530056,0.1453125
13851,14260,0.12056289457530056,0.145375
14678,15015,0.12056289457530056,0.1454375
15095,14600,0.12056289457530056,0.1455
15617,15847,0.12056289457530056,0.1455625
295,453,0.12056289457532543,0.145625
664,653,0.12056289457532543,0.1456875
342,288,0.1205628945753272,0.14575
794,805,0.12056289457532898,0.1458125
1430,1466,0.12056289457532898,0.145875
2202,2302,0.12056289457532898,0.1459375
3380,3357,0.12056289457532898,0.146
4341,4253,0.12056289457532898,0.1460625
4734,4781,0.12056289457532898,0.146125
9891,10158,0.12209282801586596,0.1461875
9984,9969,0.12209282801586596,0.14625
10443,10686,0.12209282801586596,0.1463125
10764,10855,0.12209282801586596,0.146375
10835,10531,0.12209282801586596,0.1464375
11591,11782,0.12209282801586596,0.1465
12014,12375,0.12209282801586596,0.1465625
13589,13742,0.12209282801586596,0.146625
14796,15180,0.12209282801586596,0.1466875
14961,15159,0.12209282801586596,0.14675
663,508,0.1220928280159086,0.1468125
1168,1394,0.1220928280159086,0.146875
1277,1472,0.1220928280159086,0.1469375
2225,2332,0.1220928280159086,0.147
2514,2598,0.1220928280159086,0.1470625
2605,2579,0.1220928280159086,0.147125
3169,3203,0.1220928280159228,0.1471875
3659,3910,0.1220928280159228,0.14725
4213,4386,0.1220928280159228,0.1473125
4921,4797,0.1220928280159228,0.147375
5193,5526,0.1220928280159228,0.1474375
6009,5977,0.1220928280159228,0.1475
6327,6622,0.1220928280159228,0.1475625
7023,7284,0.1220928280159228,0.147625
7278,7608,0.1220928280159228,0.1476875
7781,7745,0.1220928280159228,0.14775
8156,8167,0.1220928280159228,0.1478125
8351,8694,0.1220928280159228,0.147875
783,957,0.122238858013759,0.1479375
1070,1156,0.122238858013759,0.148
1766,1962,0.122238858013759,0.1480625
2020,1982,0.122238858013759,0.148125
2711,2702,0.122238858013759,0.1481875
2761,2889,0.122238858013759,0.14825
2763,2853,0.122238858013759,0.1483125
4586,4659,0.122238858013759,0.148375
4739,4887,0.122238858013759,0.1484375
4771,5038,0.122238858013759,0.1485
5776,6056,0.122238858013759,0.1485625
6346,6185,0.122238858013759,0.148625
6653,6850,0.122238858013759,0.1486875
7299,7391,0.122238858013759,0.14875
8462,8349,0.122238858013759,0.1488125
8488,8814,0.122238858013759,0.148875
8760,8556,0.122238858013759,0.1489375
8972,9270,0.122238858013759,0.149
8990,9113,0.122238858013759,0.1490625
9246,9400,0.122238858013759,0.149125
9543,9870,0.122238858013759,0.1491875
99,72,0.12223885801375989,0.14925
10981,11037,0.12223885801381584,0.1493125
11338,11075,0.12223885801381584,0.149375
11742,11757,0.12223885801381584,0.1494375
11858,11777,0.12223885801381584,0.1495
11888,12255,0.12223885801381584,0.1495625
12394,12381,0.12223885801381584,0.149625
12654,12323,0.12223885801381584,0.1496875
12664,12748,0.12223885801381584,0.14975
13123,13527,0.12223885801381584,0.1498125
14524,14673,0.12223885801381584,0.149875
14604,14689,0.12223885801381584,0.1499375
996,1023,0.12227610201375683,0.15
1513,1696,0.12227610201375683,0.1500625
2944,3204,0.12227610201375683,0.150125
3648,3783,0.12227610201375683,0.1501875
4215,4021,0.12227610201375683,0.15025
4457,4806,0.12227610201375683,0.1503125
5107,5208,0.12227610201375683,0.150375
6157,6486,0.12227610201375683,0.1504375
6578,5307,0.12227610201375683,0.1505
6705,7134,0.12227610201375683,0.1505625
7273,7390,0.12227610201375683,0.150625
7958,7957,0.12227610201375683,0.1506875
8519,8689,0.12227610201375683,0.15075
8824,9134,0.12227610201375683,0.1508125
9547,9275,0.12227610201375683,0.150875
9584,9890,0.12227610201375683,0.1509375
10449,10091,0.12227610201375683,0.151
12672,12673,0.12227610201375683,0.1510625
12816,13146,0.12227610201375683,0.151125
12972,13116,0.12227610201375683,0.1511875
13167,13586,0.12227610201375683,0.15125
13751,14124,0.12227610201375683,0.1513125
13765,14172,0.12227610201375683,0.151375
14048,14145,0.12227610201375683,0.1514375
14151,14486,0.12227610201375683,0.1515
15008,14925,0.12227610201375683,0.1515625
15246,14973,0.12227610201375683,0.151625
15460,15546,0.12227610201375683,0.1516875
15520,15954,0.12227610201375683,0.15175
15566,15882,0.12227610201375683,0.1518125
15883,15765,0.12227610201375683,0.151875
5030,5069,0.12253467054625844,0.1519375
5546,5780,0.12253467054625844,0.152
6281,6384,0.12253467054625844,0.1520625
8437,8647,0.12253467054625844,0.152125
9032,9041,0.12253467054625844,0.1521875
9107,9382,0.12253467054625844,0.15225
9695,9966,0.12253467054625844,0.1523125
9839,9952,0.12253467054625844,0.152375
9850,9930,0.12253467054625844,0.1524375
994,1169,0.12253467054627265,0.1525
1585,1629,0.12253467054627265,0.1525625
1860,1807,0.12253467054627265,0.152625
1883,1909,0.12253467054627265,0.1526875
273,22,0.12253467054627443,0.15275
3361,3389,0.12253467054628686,0.1528125
3597,3642,0.12253467054628686,0.152875
3963,3741,0.12253467054628686,0.1529375
4113,4076,0.12253467054628686,0.153
9985,10053,0.12253467054631528,0.1530625
10959,11110,0.12253467054631528,0.153125
10997,11077,0.12253467054631528,0.1531875
12195,11827,0.12253467054631528,0.15325
12436,12654,0.12253467054631528,0.1533125
12937,12603,0.12253467054631528,0.153375
12949,13359,0.12253467054631528,0.1534375
12988,13196,0.12253467054631528,0.1535
13520,13962,0.12253467054631528,0.1535625
14338,14742,0.12253467054631528,0.153625
1175,945,0.12281781361639332,0.1536875
1411,1471,0.12281781361639332,0.15375
4558,4690,0.12281781361639332,0.1538125
5041,5045,0.12281781361639332,0.153875
6303,5317,0.12281781361639332,0.1539375
6548,6453,0.12281781361639332,0.154
6976,7376,0.12281781361639332,0.1540625
7456,7660,0.12281781361639332,0.154125
8804,9230,0.12281781361639332,0.1541875
9414,9726,0.12281781361639332,0.15425
9491,9521,0.12281781361639332,0.1543125
9744,9467,0.12281781361639332,0.154375
9787,10130,0.12281781361639332,0.1544375
10047,10207,0.12281781361639332,0.1545
10060,10316,0.12281781361639332,0.1545625
10278,10522,0.12281781361639332,0.154625
11235,10787,0.12281781361639332,0.1546875
11292,11394,0.12281781361639332,0.15475
11728,11775,0.12281781361639332,0.1548125
13211,13642,0.12281781361639332,0.154875
14875,14555,0.12281781361639332,0.1549375
188,254,0.12281781361639688,0.155
1617,1590,0.12284496999390626,0.1550625
2568,2603,0.12284496999390626,0.155125
2814,2584,0.12284496999390626,0.1551875
4266,4508,0.12284496999390626,0.15525
4282,4494,0.12284496999390626,0.1553125
4565,4772,0.12284496999390626,0.155375
185,250,0.12284496999391337,0.1554375
321,413,0.12284496999391337,0.1555
806,804,0.12284496999391337,0.1555625
5545,5521,0.12284496999393468,0.155625
6550,6976,0.12284496999393468,0.1556875
7234,7378,0.12284496999393468,0.15575
7236,7265,0.12284496999393468,0.1558125
7804,7735,0.12284496999393468,0.155875
7975,7885,0.12284496999393468,0.1559375
8141,8386,0.12284496999393468,0.156
10031,9843,0.12284496999393468,0.1560625
10245,10293,0.12284496999393468,0.156125
11304,11380,0.12284496999393468,0.1561875
12382,12706,0.12284496999393468,0.15625
12843,13036,0.12284496999393468,0.1563125
13145,13503,0.12284496999393468,0.156375
13652,14100,0.12284496999393468,0.1564375
13858,13419,0.12284496999393468,0.1565
14236,14279,0.12284496999393468,0.1565625
15857,15675,0.12284496999393468,0.156625
9895,10191,0.12299164901924087,0.1566875
10851,11258,0.12299164901924087,0.15675
11055,11269,0.12299164901924087,0.1568125
13526,13413,0.12299164901924087,0.156875
13981,13912,0.12299164901924087,0.1569375
14509,14894,0.12299164901924087,0.157
14688,14688,0.12299164901924087,0.1570625
14698,14576,0.12299164901924087,0.157125
15234,15401,0.12299164901924087,0.1571875
15258,15511,0.12299164901924087,0.15725
1155,1283,0.1229916490192835,0.1573125
1327,1331,0.1229916490192835,0.157375
2530,2539,0.1229916490192835,0.1574375
3518,3768,0.12299164901929771,0.1575
4227,4486,0.12299164901929771,0.1575625
4408,4538,0.12299164901929771,0.157625
4684,4775,0.12299164901929771,0.1576875
4774,4882,0.12299164901929771,0.15775
5725,5743,0.12299164901929771,0.1578125
6066,6444,0.12299164901929771,0.157875
6290,6399,0.12299164901929771,0.1579375
6316,6173,0.12299164901929771,0.158
6511,6658,0.12299164901929771,0.1580625
6914,7031,0.12299164901929771,0.158125
7821,7725,0.12299164901929771,0.1581875
8000,8193,0.12299164901929771,0.15825
11994,12008,0.12306221774304049,0.1583125
12423,12309,0.12306221774304049,0.158375
13272,13193,0.12306221774304049,0.1584375
13556,13433,0.12306221774304049,0.1585
14296,14133,0.12306221774304049,0.1585625
14299,14524,0.12306221774304049,0.158625
14372,14440,0.12306221774304049,0.1586875
14671,15148,0.12306221774304049,0.15875
15301,15223,0.12306221774304049,0.1588125
862,997,0.12306221774309023,0.158875
1284,1361,0.12306221774309023,0.1589375
442,555,0.12306221774309378,0.159
522,657,0.12306221774309378,0.1590625
532,580,0.12306221774309378,0.159125
3013,3005,0.12306221774309734,0.1591875
3450,3708,0.12306221774309734,0.15925
3752,3463,0.12306221774309734,0.1593125
4440,4173,0.12306221774309734,0.159375
4783,4934,0.12306221774309734,0.1594375
7724,7852,0.12306221774309734,0.1595
8542,8720,0.12306221774309734,0.1595625
8637,8743,0.12306221774309734,0.159625
8646,8948,0.12306221774309734,0.1596875
8975,8763,0.12306221774309734,0.15975
9129,9316,0.12306221774309734,0.1598125
9149,9304,0.12306221774309734,0.159875
9920,10044,0.12306221774309734,0.1599375
10417,10662,0.1235397093987558,0.16
10434,10616,0.1235397093987558,0.1600625
11419,11573,0.1235397093987558,0.160125
11823,12071,0.1235397093987558,0.1601875
12393,12393,0.1235397093987558,0.16025
12902,13210,0.1235397093987558,0.1603125
13783,13632,0.1235397093987558,0.160375
14315,14393,0.1235397093987558,0.1604375
14707,14395,0.1235397093987558,0.1605
15908,15667,0.1235397093987558,0.1605625
869,1067,0.12353970939879844,0.160625
947,1061,0.12353970939879844,0.1606875
2337,2358,0.12353970939879844,0.16075
2646,2627,0.12353970939879844,0.1608125
684,748,0.12353970939880199,0.160875
718,652,0.12353970939880199,0.1609375
3557,3760,0.12353970939881265,0.161
3615,3579,0.12353970939881265,0.1610625
3624,3691,0.12353970939881265,0.161125
4127,4344,0.12353970939881265,0.1611875
4397,4678,0.12353970939881265,0.16125
5147,5378,0.12353970939881265,0.1613125
7206,7167,0.12353970939881265,0.161375
7730,7749,0.12353970939881265,0.1614375
8165,8141,0.12353970939881265,0.1615
8458,8736,0.12353970939881265,0.1615625
2525,2565,0.12369253327219099,0.161625
2631,2617,0.12369253327219099,0.1616875
4624,4746,0.12369253327219099,0.16175
4761,4495,0.12369253327219099,0.1618125
788,891,0.12369253327219809,0.161875
5958,5859,0.12369253327221941,0.1619375
7481,7650,0.12369253327221941,0.162
9443,9440,0.12369253327221941,0.1620625
10458,10648,0.12369253327221941,0.162125
12599,12935,0.12369253327221941,0.1621875
13169,13256,0.12369253327221941,0.16225
14856,14765,0.12369253327221941,0.1623125
15308,15439,0.12369253327221941,0.162375
5126,5133,0.12370304738317373,0.1624375
5200,5211,0.12370304738317373,0.1625
5629,5647,0.12370304738317373,0.1625625
5736,6118,0.12370304738317373,0.162625
5895,6176,0.12370304738317373,0.1626875
6348,6546,0.12370304738317373,0.16275
6352,6073,0.12370304738317373,0.1628125
6915,6619,0.12370304738317373,0.162875
7257,7552,0.12370304738317373,0.1629375
7911,8198,0.12370304738317373,0.163
8391,8690,0.12370304738317373,0.1630625
9347,9548,0.12370304738317373,0.163125
9792,9841,0.12370304738317373,0.1631875
9961,10274,0.12370304738317373,0.16325
11086,11538,0.12370304738317373,0.1633125
12593,12870,0.12370304738317373,0.163375
13660,13744,0.12370304738317373,0.1634375
15725,15967,0.12370304738317373,0.1635
1326,1304,0.12370304738318794,0.1635625
2098,2198,0.12370304738318794,0.163625
313,383,0.12370304738319149,0.1636875
3117,3484,0.12370304738320215,0.16375
3982,4050,0.12370304738320215,0.1638125
4534,4544,0.12370304738320215,0.163875
4631,4864,0.12400720804959064,0.1639375
5001,4856,0.12400720804959064,0.164
5896,6154,0.12430685090782845,0.1640625
5950,6146,0.12430685090782845,0.164125
6205,6249,0.12430685090782845,0.1641875
6293,6564,0.12430685090782845,0.16425
6355,6325,0.12430685090782845,0.1643125
6376,6498,0.12430685090782845,0.164375
6639,6626,0.12430685090782845,0.1644375
7399,7551,0.12430685090782845,0.1645
7520,7830,0.12430685090782845,0.1645625
7620,7689,0.12430685090782845,0.164625
8120,8005,0.12430685090782845,0.1646875
8810,8587,0.12430685090782845,0.16475
9532,9149,0.12430685090782845,0.1648125
10345,10670,0.12430685090782845,0.164875
10973,11268,0.12430685090782845,0.1649375
11615,11911,0.12430685090782845,0.165
11775,12135,0.12430685090782845,0.1650625
11820,11531,0.12430685090782845,0.165125
13134,13474,0.12430685090782845,0.1651875
13311,13578,0.12430685090782845,0.16525
14434,14293,0.12430685090782845,0.1653125
14824,14737,0.12430685090782845,0.165375
15060,15516,0.12430685090782845,0.1654375
15833,15944,0.12430685090782845,0.1655
1742,1523,0.12430685090784266,0.1655625
2398,2644,0.12430685090784266,0.165625
2534,2714,0.12430685090784266,0.1656875
898,823,0.12430685090784976,0.16575
926,1030,0.12430685090784976,0.1658125
1189,1288,0.12430685090784976,0.165875
3587,3799,0.12430685090785687,0.1659375
3962,4047,0.12430685090785687,0.166
4959,5228,0.12430685090785687,0.1660625
805,848,0.12487877019640337,0.166125
1309,1464,0.12487877019640337,0.1661875
2008,1835,0.12487877019640337,0.16625
2029,2223,0.12487877019640337,0.1663125
2092,2277,0.12487877019640337,0.166375
2592,2691,0.12487877019640337,0.1664375
4969,4949,0.12487877019640337,0.1665
5631,5299,0.12487877019640337,0.1665625
6279,6285,0.12487877019640337,0.166625
7522,7291,0.12487877019640337,0.1666875
8028,8082,0.12487877019640337,0.16675
9074,8893,0.12487877019640337,0.1668125
151,206,0.12487877019640514,0.166875
10591,10741,0.12487877019646021,0.1669375
10614,10844,0.12487877019646021,0.167
11153,11562,0.12487877019646021,0.1670625
11831,12068,0.12487877019646021,0.167125
12881,13191,0.12487877019646021,0.1671875
13448,12923,0.12487877019646021,0.16725
13912,13968,0.12487877019646021,0.1673125
14302,14647,0.12487877019646021,0.167375
15097,15444,0.12487877019646021,0.1674375
15304,15668,0.12487877019646021,0.1675
15495,15970,0.12487877019646021,0.1675625
1436,1630,0.1259176821134531,0.167625
1661,1636,0.1259176821134531,0.1676875
1811,1958,0.1259176821134531,0.16775
1844,2017,0.1259176821134531,0.1678125
2219,2367,0.1259176821134531,0.167875
2764,3092,0.1259176821134531,0.1679375
3656,3719,0.1259176821134531,0.168
1,5,0.12591768211345394,0.1680625
31,53,0.125917682113454,0.168125
6372,6543,0.12591768211348153,0.1681875
6836,7152,0.12591768211348153,0.16825
6886,7047,0.12591768211348153,0.1683125
8345,8678,0.12591768211348153,0.168375
8499,8748,0.12591768211348153,0.1684375
9090,9436,0.12591768211348153,0.1685
9412,9492,0.12591768211348153,0.1685625
9838,9653,0.12591768211348153,0.168625
9979,9787,0.12591768211348153,0.1686875
11372,11301,0.12591768211348153,0.16875
12412,12560,0.12591768211348153,0.1688125
13256,13711,0.12591768211348153,0.168875
15470,15551,0.12591768211348153,0.1689375
1930,2029,0.12623339340028394,0.169
2595,2605,0.12623339340028394,0.1690625
1127,1198,0.12623339340029105,0.169125
1147,1316,0.12623339340029105,0.1691875
1331,1413,0.12623339340029105,0.16925
1420,1418,0.12623339340029105,0.1693125
3017,3023,0.12623339340029816,0.169375
3135,3166,0.12623339340029816,0.1694375
3792,3871,0.12623339340029816,0.1695
4288,4203,0.12623339340029816,0.1695625
4577,4665,0.12623339340029816,0.169625
6304,6638,0.12623339340029816,0.1696875
6826,6801,0.12623339340029816,0.16975
8029,8175,0.12623339340029816,0.1698125
8552,8124,0.12623339340029816,0.169875
9035,9168,0.12623339340029816,0.1699375
9649,9751,0.12623339340029816,0.17
10386,10512,0.12623339340029816,0.1700625
10873,10877,0.12623339340029816,0.170125
11428,11564,0.12623339340029816,0.1701875
13590,13758,0.12623339340029816,0.17025
15112,15578,0.12623339340029816,0.1703125
5377,5349,0.1265591858180528,0.170375
6095,5931,0.1265591858180528,0.1704375
7282,7678,0.1265591858180528,0.1705
8543,8898,0.1265591858180528,0.1705625
8724,8515,0.1265591858180528,0.170625
9555,9778,0.1265591858180528,0.1706875
1417,1479,0.12655918581806702,0.17075
1668,1784,0.12655918581806702,0.1708125
1975,1948,0.12655918581806702,0.170875
345,293,0.12655918581807235,0.1709375
2610,2715,0.12655918581808123,0.171
10087,10390,0.12655918581810965,0.1710625
10578,10685,0.12655918581810965,0.171125
14071,14346,0.12655918581810965,0.1711875
14437,14542,0.12655918581810965,0.17125
14528,14485,0.12655918581810965,0.1713125
14531,14740,0.12655918581810965,0.171375
15852,15563,0.12655918581810965,0.1714375
15861,15571,0.12655918581810965,0.1715
8409,8529,0.12738812661808652,0.1715625
11188,8521,0.12738812661808652,0.171625
10321,10043,0.1280056426911642,0.1716875
10698,10467,0.1280056426911642,0.17175
11289,11520,0.1280056426911642,0.1718125
12996,12651,0.1280056426911642,0.171875
13720,14062,0.1280056426911642,0.1719375
13889,12635,0.1280056426911642,0.172
14677,14613,0.1280056426911642,0.1720625
15084,14643,0.1280056426911642,0.172125
15796,15485,0.1280056426911642,0.1721875
15826,15896,0.1280056426911642,0.17225
3591,3419,0.12800564269119263,0.1723125
3924,4236,0.12800564269119263,0.172375
4636,4779,0.12800564269119263,0.1724375
4803,5032,0.12800564269119263,0.1725
4868,4773,0.12800564269119263,0.1725625
172,285,0.12800564269119974,0.172625
5129,5360,0.12800564269122106,0.1726875
5177,5123,0.12800564269122106,0.17275
5521,5021,0.12800564269122106,0.1728125
5997,5994,0.12800564269122106,0.172875
6202,6370,0.12800564269122106,0.1729375
6369,6535,0.12800564269122106,0.173
6385,6760,0.12800564269122106,0.1730625
6731,6617,0.12800564269122106,0.173125
7412,7425,0.12800564269122106,0.1731875
7682,7661,0.12800564269122106,0.17325
9293,8931,0.12800564269122106,0.1733125
9363,9147,0.12800564269122106,0.173375
2676,2838,0.12854351121200125,0.1734375
3296,3482,0.12854351121200125,0.1735
3320,3451,0.12854351121200125,0.1735625
6338,6636,0.12854351121200125,0.173625
6443,6471,0.12854351121200125,0.1736875
7425,7570,0.12854351121200125,0.17375
8281,8281,0.12854351121200125,0.1738125
8440,8497,0.12854351121200125,0.173875
8679,8946,0.12854351121200125,0.1739375
9846,9865,0.12854351121200125,0.174
10708,10966,0.12854351121200125,0.1740625
10880,10547,0.12854351121200125,0.174125
11669,11726,0.12854351121200125,0.1741875
12165,12343,0.12854351121200125,0.17425
12581,12830,0.12854351121200125,0.1743125
12968,13078,0.12854351121200125,0.174375
14886,15310,0.12854351121200125,0.1744375
15002,15426,0.12854351121200125,0.1745
15236,15620,0.12854351121200125,0.1745625
279,430,0.1285435112120119,0.174625
1757,1927,0.12866326513824333,0.1746875
2510,2439,0.12866326513824333,0.17475
3577,3453,0.12866326513824333,0.1748125
3969,4103,0.12866326513824333,0.174875
4648,4734,0.12866326513824333,0.1749375
5620,5916,0.12866326513824333,0.175
6219,6245,0.12866326513824333,0.1750625
7422,7439,0.12866326513824333,0.175125
7571,7746,0.12866326513824333,0.1751875
8530,8241,0.12866326513824333,0.17525
9178,8992,0.12866326513824333,0.1753125
9362,9658,0.12866326513824333,0.175375
9992,9929,0.12866326513824333,0.1754375
10864,11210,0.12866326513824333,0.1755
11176,11460,0.12866326513824333,0.1755625
11365,11027,0.12866326513824333,0.175625
11765,11960,0.12866326513824333,0.1756875
11935,12182,0.12866326513824333,0.17575
12261,12735,0.12866326513824333,0.1758125
12354,12724,0.12866326513824333,0.175875
13014,13132,0.12866326513824333,0.1759375
13655,13745,0.12866326513824333,0.176
13881,14223,0.12866326513824333,0.1760625
14547,14496,0.12866326513824333,0.176125
14608,15046,0.12866326513824333,0.1761875
15431,15798,0.12866326513824333,0.17625
