,Request Id,request_model_execution_time_normalized,cdf
10019,9675,0.024747994971068228,0.1719375
6750,6650,0.024748140712285878,0.172
1892,1855,0.02474839120034762,0.1720625
13274,13141,0.024748416422319914,0.172125
1450,1129,0.024748454576791225,0.1721875
4240,4127,0.0247486764626774,0.17225
4234,4536,0.024748687471110562,0.1723125
12246,12382,0.024749076250208918,0.172375
12966,12990,0.02474936047612826,0.1724375
595,663,0.024749520353986386,0.1725
9568,9679,0.024749521164221487,0.1725625
8806,8912,0.02474967765410712,0.172625
15251,15029,0.02474985463815403,0.1726875
5110,4983,0.024749874961387367,0.17275
3284,3370,0.024750020393598797,0.1728125
4099,4087,0.024750231619603442,0.172875
1319,1360,0.024750368649840298,0.1729375
8889,8881,0.02475040028351025,0.173
10713,10363,0.024750493539477978,0.1730625
13385,13604,0.024750523442018443,0.173125
11698,12002,0.02475073773404322,0.1731875
14915,14499,0.024750804806770308,0.17325
3671,3547,0.024750810125181672,0.1733125
6929,6953,0.024751068270904987,0.173375
15159,15604,0.02475139511176799,0.1734375
9392,9538,0.024751399759866212,0.1735
4763,4811,0.0247516591293511,0.1735625
870,898,0.024751796845500117,0.173625
9764,9720,0.02475194549295672,0.1736875
9960,9683,0.024751963719922075,0.17375
12195,11827,0.024752037274991402,0.1738125
8315,8409,0.024752472818574376,0.173875
9839,9952,0.024752639127907,0.1739375
7112,7462,0.024752738424514618,0.174
817,798,0.02475316801288766,0.1740625
13323,13181,0.02475323442519613,0.174125
15213,15298,0.02475328048052835,0.1741875
10488,10596,0.02475335580533569,0.17425
2298,2290,0.024753426477569264,0.1743125
14580,14854,0.024753759351527647,0.174375
4039,4126,0.02475386751768117,0.1744375
1202,1178,0.02475392929356892,0.1745
6425,6417,0.0247540009378736,0.1745625
4736,4835,0.024754021497609975,0.174625
4923,4891,0.024754400337874384,0.1746875
14645,14697,0.024754470344683994,0.17475
15371,15336,0.024755202272839897,0.1748125
1669,1613,0.02475538479367155,0.174875
7014,7236,0.024755415014223958,0.1749375
2927,2803,0.024755576866682987,0.175
6489,6456,0.024755690213309686,0.1750625
3039,3067,0.024755709091883345,0.175125
2146,2162,0.024755828795757343,0.1751875
11147,11113,0.0247558425849811,0.17525
4235,3957,0.02475628426524778,0.1753125
5352,5766,0.024756349951191924,0.175375
6925,7108,0.024756507110001987,0.1754375
9584,9890,0.024756511253335254,0.1755
2275,2365,0.024756567831480062,0.1755625
4746,4701,0.024756812630687963,0.175625
4299,4207,0.024756961824623235,0.1756875
850,802,0.02475698996309994,0.17575
10853,10948,0.024757030855552385,0.1758125
9666,9752,0.024757040346593463,0.175875
9460,9593,0.02475711830686086,0.1759375
10479,10115,0.024757118407098013,0.176
8256,8359,0.024757375278142257,0.1760625
15724,15768,0.024757601338426194,0.176125
324,439,0.024757870270940886,0.1761875
3567,3512,0.02475788118980904,0.17625
14619,14429,0.024757914180146282,0.1763125
14847,14816,0.02475792778048563,0.176375
1201,1230,0.024758131817256127,0.1764375
13755,14023,0.024758131862577294,0.1765
1998,2130,0.02475817935855179,0.1765625
14917,14912,0.0247582609229848,0.176625
2057,2109,0.024758439006429087,0.1766875
4002,3781,0.024758451882652858,0.17675
2740,3028,0.024758656304436855,0.1768125
2218,2354,0.024758721380273515,0.176875
13635,13930,0.02475891088118309,0.1769375
2896,3132,0.02475895378754034,0.177
4374,4257,0.024758986332472484,0.1770625
13855,14290,0.024759166172193585,0.177125
12988,13196,0.024759445838013528,0.1771875
5546,5780,0.024759450247194604,0.17725
4078,3861,0.02475987256273477,0.1773125
11031,11386,0.024759950564071303,0.177375
14357,14232,0.02475997192254985,0.1774375
6547,6676,0.024760004173606916,0.1775
531,659,0.024760224394199667,0.1775625
3256,3215,0.02476023105172374,0.177625
14644,14602,0.024760585291276078,0.1776875
3502,3206,0.024760623387441054,0.17775
10306,10588,0.024760982189762235,0.1778125
10806,10791,0.02476109237732816,0.177875
15089,15388,0.024761283192721563,0.1779375
12949,13359,0.024761307546263038,0.178
11819,11840,0.02476134467937779,0.1780625
5271,5550,0.024761462269516546,0.178125
1081,917,0.024761608344644546,0.1781875
8192,8432,0.024761843199248904,0.17825
5602,5752,0.02476189051583697,0.1783125
5523,5548,0.02476194366732146,0.178375
10267,10642,0.024762410441297383,0.1784375
6032,6009,0.024762515465049643,0.1785
9557,9599,0.024762735971127384,0.1785625
5349,5428,0.024762778041377328,0.178625
93,79,0.024762893975160537,0.1786875
15211,15556,0.024762939720148317,0.17875
10997,11077,0.024762983180834454,0.1788125
4869,4582,0.024763072209198194,0.178875
14409,14790,0.02476321729966293,0.1789375
3160,3348,0.02476329870306004,0.179
5948,5789,0.02476341100295904,0.1790625
11835,11959,0.024763471084771126,0.179125
8264,7965,0.024763856628905876,0.1791875
1781,1228,0.024763887498365365,0.17925
842,493,0.024763946878703265,0.1793125
9775,9403,0.02476444964615403,0.179375
15659,15317,0.024764990372990226,0.1794375
922,861,0.024765101591129463,0.1795
9457,9640,0.024765299256323047,0.1795625
570,607,0.024765464646513292,0.179625
6213,5987,0.024765790282504987,0.1796875
1470,1457,0.024765794787561957,0.17975
10434,10616,0.024765799037457195,0.1798125
8440,8497,0.024765971334063573,0.179875
14519,14367,0.02476604802245755,0.1799375
15708,15544,0.0247661305236082,0.18
6856,7084,0.02476617361565361,0.1800625
2027,1841,0.02476636977676396,0.180125
8208,8526,0.024766432670626486,0.1801875
8739,8824,0.02476668508774292,0.18025
2709,2619,0.024766713725964146,0.1803125
9836,9999,0.024766935382822892,0.180375
3036,3154,0.024767201327667788,0.1804375
5442,5375,0.024767404822325246,0.1805
14443,13971,0.024767526017938222,0.1805625
6740,6605,0.02476761704953726,0.180625
2379,2556,0.024767843502745426,0.1806875
5728,5832,0.024767970452104163,0.18075
3116,3059,0.02476819405178211,0.1808125
3802,3873,0.024768344023552054,0.180875
7806,7857,0.02476839773921369,0.1809375
3963,3741,0.024768460013372556,0.181
6154,5867,0.024768778543769663,0.1810625
13996,14254,0.024768888994366335,0.181125
12809,13058,0.024768918436261646,0.1811875
4747,4968,0.024769050554114373,0.18125
8921,9033,0.02476919116784949,0.1813125
14989,15228,0.024769724439693948,0.181375
13397,13097,0.024770220013973714,0.1814375
700,671,0.024770251772289885,0.1815
14534,14497,0.024770365707931837,0.1815625
8650,8842,0.024770580338000038,0.181625
12392,12357,0.024770687695841707,0.1816875
346,287,0.02477102166549811,0.18175
7794,7685,0.024771108171003444,0.1818125
12247,11843,0.0247717462808519,0.181875
2922,2592,0.024772062206067362,0.1819375
9296,9418,0.024772133274614125,0.182
10183,10216,0.02477280225621644,0.1820625
12040,11659,0.024772820280838416,0.182125
13245,13583,0.024773105254081947,0.1821875
13134,13474,0.024773241178359353,0.18225
4314,4474,0.024773306286571165,0.1823125
3574,3531,0.024773497565550612,0.182375
14724,14871,0.02477401704868767,0.1824375
12558,12559,0.024774112552786196,0.1825
14052,14263,0.024774143722109666,0.1825625
14512,14505,0.024774161764268315,0.182625
14261,14518,0.024774270335235975,0.1826875
3996,3990,0.024774551948072016,0.18275
2865,2879,0.02477455461288275,0.1828125
4586,4659,0.024774877802201233,0.182875
5912,5715,0.02477492385754045,0.1829375
1873,1873,0.024774959845537486,0.183
924,784,0.024775422156643752,0.1830625
15446,15433,0.024775896595021885,0.183125
10192,10348,0.024775896681539306,0.1831875
1117,1115,0.024776470538117153,0.18325
2085,1902,0.02477654051597533,0.1833125
5231,5143,0.024776805879035493,0.183375
4684,4775,0.024776817335732986,0.1834375
14450,14059,0.024776857075216725,0.1835
14151,14486,0.024776977212437025,0.1835625
3417,3616,0.02477700973183518,0.183625
8492,8616,0.0247770568748094,0.1836875
15385,15249,0.024777121868815647,0.18375
3091,3134,0.024777177867908135,0.1838125
1500,892,0.024777678703526203,0.183875
12649,12307,0.024777880366017566,0.1839375
5508,5543,0.02477800581055815,0.184
9929,10124,0.02477808142830033,0.1840625
6095,5931,0.024778216430891432,0.184125
11106,10699,0.0247784983631768,0.1841875
9680,9964,0.024778796164447697,0.18425
12326,12253,0.024778839918332445,0.1843125
810,654,0.024778865390751966,0.184375
4632,4602,0.024778923868897143,0.1844375
10767,10323,0.024779105722890875,0.1845
6412,6383,0.024779112663003533,0.1845625
8499,8748,0.02477917360455883,0.184625
8149,8142,0.02477935338277119,0.1846875
2472,2463,0.02477947914986608,0.18475
7007,7001,0.024779603924387557,0.1848125
15913,15779,0.02477992726047168,0.184875
654,320,0.02478017737608044,0.1849375
2481,2451,0.024780296592496493,0.185
5071,5292,0.02478036563008559,0.1850625
840,617,0.02478052657678835,0.185125
10907,10968,0.024780589553348362,0.1851875
11084,11109,0.02478064689088914,0.18525
8599,8325,0.024780762999304855,0.1853125
3874,3715,0.02478087929081886,0.185375
11519,11123,0.024780911046155752,0.1854375
15930,15419,0.02478096783273977,0.1855
15731,15817,0.02478104583735015,0.1855625
8443,8569,0.02478105672817127,0.185625
1612,1215,0.02478148262950523,0.1856875
2900,2694,0.024781547033934037,0.18575
10278,10522,0.024781683948201898,0.1858125
1942,2138,0.02478193764325251,0.185875
8090,8050,0.02478202510726453,0.1859375
10729,10307,0.024782098119888175,0.186
9478,9607,0.02478210445093118,0.1860625
8819,8873,0.02478220352518583,0.186125
14925,15190,0.02478226087502941,0.1861875
1175,945,0.024782342255305245,0.18625
13463,12739,0.024782437806615792,0.1863125
5527,5530,0.02478266825988518,0.186375
2612,2190,0.024782868124030678,0.1864375
5383,5516,0.024782948426966385,0.1865
3013,3005,0.024783003077602422,0.1865625
5865,5563,0.024783467006362,0.186625
3792,3871,0.024783611152137938,0.1866875
9834,10116,0.024783788287646692,0.18675
14064,14348,0.024783791216174696,0.1868125
3710,3870,0.024783921766893844,0.186875
4988,5108,0.024783964287193382,0.1869375
841,1035,0.024784113936503697,0.187
11286,11535,0.024784172760692193,0.1870625
14895,14880,0.02478421213166689,0.187125
9599,9688,0.024784352654342676,0.1871875
13399,12883,0.02478440175159768,0.18725
6715,6992,0.024784585157776262,0.1873125
14963,14829,0.024784735220022943,0.187375
7769,7854,0.024784910029781122,0.1874375
2728,2860,0.02478533489279979,0.1875
9992,9929,0.024785369998950226,0.1875625
961,1037,0.02478538553431006,0.187625
2504,2626,0.024785504328096678,0.1876875
8472,8744,0.0247857255872144,0.18775
14727,14560,0.02478597898995064,0.1878125
6141,5983,0.024786081008392913,0.187875
8381,8053,0.024786113738122787,0.1879375
7417,7413,0.024786403414864343,0.188
4783,4934,0.02478658425636227,0.1880625
14447,14205,0.024786705642423405,0.188125
2263,1967,0.02478682726562971,0.1881875
1409,1451,0.024786828520379844,0.18825
5080,4901,0.02478704610880917,0.1883125
5447,5446,0.02478706261646656,0.188375
8079,8169,0.02478712132026007,0.1884375
7137,7079,0.024787357842436315,0.1885
3380,3357,0.024787360547885533,0.1885625
14693,14728,0.02478744346801944,0.188625
8074,7619,0.024787463009885366,0.1886875
15078,15268,0.024787726808777468,0.18875
4323,4598,0.02478818739419939,0.1888125
10321,10043,0.02478856336754093,0.188875
5891,5773,0.024788580358797715,0.1889375
6668,6331,0.02478873187184559,0.189
313,383,0.02478876423203258,0.1890625
13419,13384,0.024788792862901025,0.189125
4448,4440,0.024788939869555614,0.1891875
11013,11247,0.024789087652927737,0.18925
2944,3204,0.024789232205584554,0.1893125
13774,13776,0.02478926298637733,0.189375
1784,1876,0.024789290836725587,0.1894375
15674,15512,0.024789292908788972,0.1895
13409,13400,0.024789636407354876,0.1895625
13733,13956,0.02478966528645525,0.189625
1888,1957,0.024789690589136573,0.1896875
14424,14240,0.02479012701481155,0.18975
9077,8855,0.02479024408721902,0.1898125
11471,11510,0.024790596975079838,0.189875
10478,10560,0.024790911452993978,0.1899375
1601,1663,0.024790972201846895,0.19
12936,13263,0.024791041681731733,0.1900625
508,499,0.02479115188314025,0.190125
4691,5012,0.0247911845045567,0.1901875
5874,5833,0.024791309371659697,0.19025
9676,9395,0.024791721964979627,0.1903125
8639,8826,0.024791787633031866,0.190375
10991,10731,0.02479217874595969,0.1904375
10976,11282,0.024792470565246992,0.1905
8569,8307,0.02479293592091858,0.1905625
15071,15177,0.024793060374159518,0.190625
4892,4925,0.024793119216779853,0.1906875
6078,5995,0.024793155304633586,0.19075
2475,2554,0.02479341752611923,0.1908125
4402,4155,0.02479367509854526,0.190875
15304,15668,0.024793762101875897,0.1909375
7422,7439,0.024793893521877917,0.191
4962,4721,0.02479406315402562,0.1910625
1953,1903,0.024794215630080236,0.191125
7346,7416,0.02479447644646711,0.1911875
13470,13053,0.02479474579735377,0.19125
9988,10138,0.024794839679180853,0.1913125
518,0,0.024795014312365443,0.191375
6518,6591,0.024795038452513078,0.1914375
8150,8352,0.024795366227931784,0.1915
3663,3838,0.024795502815792368,0.1915625
15079,15508,0.024795662405309546,0.191625
8481,8778,0.02479594877964044,0.1916875
12048,12001,0.024796388881315305,0.19175
4399,4357,0.024796607245696774,0.1918125
4756,4505,0.0247966422723004,0.191875
9317,9500,0.02479690741162906,0.1919375
8309,8534,0.024797280951496085,0.192
14392,14710,0.024797695971059585,0.1920625
2713,2736,0.02479833129881136,0.192125
11307,10907,0.02479837671200653,0.1921875
7193,7132,0.024798560384210605,0.19225
13169,13256,0.024798946070086824,0.1923125
9013,9105,0.024799254523780182,0.192375
8549,8463,0.0247995113770575,0.1924375
14204,14487,0.0248002041080427,0.1925
12925,13319,0.024800495746558023,0.1925625
12414,12722,0.024800552202131402,0.192625
8518,8774,0.024800581539007237,0.1926875
15262,15500,0.024800928624941886,0.19275
13974,13985,0.024801105347291266,0.1928125
6711,6690,0.024801244626296452,0.192875
12994,12977,0.024801324721974567,0.1929375
10007,9829,0.02480134425406763,0.193
3601,3592,0.024801344758786745,0.1930625
10312,10562,0.024801400566643924,0.193125
772,803,0.02480143919466823,0.1931875
14492,14433,0.024801549542955575,0.19325
5659,5836,0.024801785046876624,0.1933125
6237,6193,0.02480195993822581,0.193375
10898,11039,0.024802014305508876,0.1934375
14369,14478,0.02480206377141655,0.1935
1277,1472,0.024802098567675915,0.1935625
13602,13083,0.02480214697137776,0.193625
5014,5003,0.02480223874914156,0.1936875
13880,14001,0.024802287154998562,0.19375
1562,1645,0.024802573390490173,0.1938125
8798,8968,0.024802749873753034,0.193875
15055,15362,0.02480293359478025,0.1939375
8199,8408,0.02480346865835083,0.194
13189,13206,0.02480352600545161,0.1940625
4162,4308,0.024804008826274603,0.194125
12745,12778,0.024804390308120323,0.1941875
4858,5052,0.024804439528289562,0.19425
5620,5916,0.024804597427019986,0.1943125
2675,2792,0.024804781327255887,0.194375
10212,10073,0.024804803245401703,0.1944375
4687,4763,0.024804840198042803,0.1945
1828,1928,0.02480498332989526,0.1945625
1275,772,0.024805076682605034,0.194625
14810,14664,0.024805142486591467,0.1946875
11199,11340,0.024805362955270898,0.19475
1150,914,0.02480552113505037,0.1948125
1511,1359,0.024805760402776832,0.194875
13325,13360,0.024805833386488597,0.1949375
9744,9467,0.024805898182532125,0.195
10244,10494,0.024806101688757635,0.1950625
1186,1082,0.024806172638050267,0.195125
8294,8290,0.024806220977577297,0.1951875
13927,13841,0.024806246103113962,0.19525
5254,5251,0.02480626714505329,0.1953125
7800,7618,0.024806393650344472,0.195375
13815,14063,0.02480645496370452,0.1954375
7501,7345,0.024806493139165657,0.1955
14833,15166,0.024806610417141117,0.1955625
6401,6433,0.02480677695387051,0.195625
15470,15551,0.02480693821837131,0.1956875
12165,12343,0.02480716358682899,0.19575
2007,2037,0.02480726977811383,0.1958125
596,549,0.024807506335563657,0.195875
9474,9684,0.024807658054817584,0.1959375
13033,12611,0.024807778263636338,0.196
11070,11402,0.024807892257698055,0.1960625
15366,15240,0.024807962690363998,0.196125
9364,9472,0.024808008479511444,0.1961875
9505,9711,0.024808009483699194,0.19625
10095,10208,0.024808121024708755,0.1963125
12902,13210,0.02480821426246097,0.196375
5299,5532,0.024808305006733256,0.1964375
13222,12773,0.024808495940482806,0.1965
7290,7169,0.024808839995051447,0.1965625
909,1006,0.02480896439799174,0.196625
11876,11917,0.024809022721349813,0.1966875
6897,6842,0.024809208370299703,0.19675
9230,9005,0.02480934106622286,0.1968125
13179,13500,0.024809441762160676,0.196875
12716,12401,0.02480961870562534,0.1969375
15178,14787,0.024809669351817717,0.197
7061,6981,0.024809766477823132,0.1970625
9089,9231,0.02480981496354512,0.197125
12193,12567,0.02481014209907825,0.1971875
5687,5900,0.024810243161711126,0.19725
10065,10263,0.02481035261502279,0.1973125
15516,15702,0.02481050085916627,0.197375
2253,2396,0.024810568352651247,0.1974375
9090,9436,0.02481070954857562,0.1975
2223,2141,0.024811018037477997,0.1975625
13501,13003,0.024811183157048788,0.197625
5952,6156,0.024811448642859925,0.1976875
5402,5694,0.024812201787523455,0.19775
8270,8630,0.02481226499573173,0.1978125
8091,8272,0.024812424373619767,0.197875
1619,1124,0.024812494994518503,0.1979375
6690,6443,0.024812529888118964,0.198
8271,8295,0.024812649146286173,0.1980625
12167,11611,0.024812706780216458,0.198125
9298,9385,0.024812747838986796,0.1981875
11303,11527,0.024812781655942577,0.19825
12584,12558,0.024813301613733758,0.1983125
6468,6624,0.02481340744950343,0.198375
8864,8839,0.02481347284081079,0.1984375
9885,9451,0.024813690822939223,0.1985
9971,9880,0.024813735535984052,0.1985625
2994,3258,0.02481381329870378,0.198625
7170,7053,0.02481406176582762,0.1986875
3578,3550,0.024814193625725702,0.19875
14458,14489,0.024814701719329136,0.1988125
15100,15351,0.024815049642730437,0.198875
12101,12041,0.024815088677070957,0.1989375
1905,1858,0.0248152261948167,0.199
11076,10683,0.024815333392501106,0.1990625
11707,11860,0.024815482226335887,0.199125
413,366,0.024815488023130314,0.1991875
13677,13734,0.024815488624915946,0.19925
12638,12967,0.02481561293398436,0.1993125
4539,4441,0.02481573887910527,0.199375
9496,8547,0.024815797494186928,0.1994375
13584,13815,0.024815921657179416,0.1995
6196,5817,0.02481665896073463,0.1995625
1211,940,0.02481676511498394,0.199625
2455,2658,0.0248167917289311,0.1996875
11857,12119,0.024817041724053333,0.19975
12250,12276,0.0248170583785681,0.1998125
8581,8429,0.024817401422547868,0.199875
13947,14127,0.0248175014810422,0.1999375
7813,7817,0.024817590263538924,0.2
13858,13419,0.02481776215603113,0.2000625
165,194,0.02481786560938912,0.200125
7985,7797,0.02481805853335795,0.2001875
3439,3431,0.024818082910460292,0.20025
6265,6201,0.02481821761174315,0.2003125
12536,12533,0.024818231787669568,0.200375
10589,10544,0.02481837521736252,0.2004375
2127,2220,0.02481856646057007,0.2005
2232,2188,0.024818785467509836,0.2005625
1880,1883,0.024818801293522874,0.200625
12243,12406,0.024818816749604965,0.2006875
8714,8928,0.024818827733937312,0.20075
14225,13579,0.024818859053284983,0.2008125
15049,15271,0.02481904272837223,0.200875
12929,13102,0.024819313893696106,0.2009375
5643,5607,0.024819392673632545,0.201
6989,6721,0.02481955191645598,0.2010625
14528,14485,0.024819553323339766,0.201125
3133,3169,0.024819753684169082,0.2011875
8831,8323,0.024820032722263786,0.20125
9151,9422,0.02482011050111965,0.2013125
5476,5381,0.02482024020489925,0.201375
12739,12975,0.024820434782294332,0.2014375
3104,3234,0.024820469012917287,0.2015
8967,8563,0.024820501235159633,0.2015625
15506,15537,0.024820538054996424,0.201625
3972,4206,0.024820684760683526,0.2016875
2664,2749,0.02482117691888469,0.20175
6696,6441,0.02482126332536432,0.2018125
157,141,0.024821383766429995,0.201875
6783,6818,0.024821447379167364,0.2019375
10020,10101,0.024821592771929878,0.202
6496,6519,0.024821659540375064,0.2020625
9107,9382,0.02482177742786006,0.202125
13268,13248,0.02482180096883536,0.2021875
617,677,0.024821811629618887,0.20225
5956,5951,0.024822241331070742,0.2023125
1993,1939,0.02482235710825772,0.202375
8702,8825,0.024822702031129976,0.2024375
1714,1829,0.024822802037351672,0.2025
8548,8339,0.024822842194317848,0.2025625
6105,5897,0.024822951624847867,0.202625
12039,11507,0.024823417708247048,0.2026875
11837,11645,0.024823451290667913,0.20275
13781,14186,0.024823494560066547,0.2028125
13786,14015,0.02482360431363429,0.202875
13859,13737,0.02482382480959132,0.2029375
3242,3247,0.024823858049885288,0.203
7329,7069,0.024823884878084238,0.2030625
2751,2914,0.024823973806827222,0.203125
8691,8767,0.02482412466189477,0.2031875
534,447,0.024824151305158398,0.20325
3045,3144,0.024824158175640983,0.2033125
8972,9270,0.024824211384163075,0.203375
1620,1459,0.024824403258441992,0.2034375
1444,1541,0.02482477080782319,0.2035
15796,15485,0.024824872689034057,0.2035625
13094,12757,0.024824915078447803,0.203625
1592,1494,0.024824959125876542,0.2036875
13241,13540,0.02482504998841585,0.20375
13727,13974,0.024825062779627236,0.2038125
11115,11314,0.024825203953628763,0.203875
12871,13143,0.02482528031120289,0.2039375
8359,8606,0.02482554422467814,0.204
8510,8676,0.024825582043627,0.2040625
6463,6321,0.02482558277229733,0.204125
14126,14444,0.024825678833684348,0.2041875
14289,14511,0.02482575875771257,0.20425
2574,2708,0.024825882334321914,0.2043125
2065,2205,0.024825937206275295,0.204375
2550,2537,0.024826120132281748,0.2044375
9701,9958,0.024826382968081376,0.2045
4107,4215,0.02482650621970426,0.2045625
10861,10789,0.02482655286636286,0.204625
11478,11807,0.024826586150395673,0.2046875
5504,5499,0.024826973289680285,0.20475
4094,4220,0.02482705517036389,0.2048125
15160,15295,0.02482707077009156,0.204875
14327,13723,0.02482713687548214,0.2049375
4984,4842,0.024827147314125653,0.205
9626,9557,0.024827226069456854,0.2050625
8109,8122,0.024827233849107545,0.205125
15307,15410,0.02482729241430433,0.2051875
12770,13063,0.024827304049075988,0.20525
8094,7985,0.024827373724586575,0.2053125
11453,11430,0.02482742727679966,0.205375
4491,4362,0.024827850570808854,0.2054375
9979,9787,0.024827879122872053,0.2055
11721,11725,0.02482807334043818,0.2055625
5246,5380,0.02482811282569395,0.205625
12264,12205,0.024828264687611734,0.2056875
6648,6387,0.024828386059907163,0.20575
13572,13585,0.024828398418201298,0.2058125
7194,6819,0.024828496742749246,0.205875
4603,4671,0.024828599129166674,0.2059375
10279,10229,0.02482862214792696,0.206
973,971,0.024828634593781398,0.2060625
6753,6569,0.024828833139753804,0.206125
1687,1710,0.024829012672303016,0.2061875
1546,1557,0.024829312955390974,0.20625
15865,15645,0.024829367520703288,0.2063125
6422,6335,0.02482969454270788,0.206375
6568,6267,0.024829910949839207,0.2064375
3692,3673,0.02483004145174604,0.2065
12664,12748,0.024830382032949152,0.2065625
8173,8406,0.024830433185944956,0.206625
541,527,0.024830645061273304,0.2066875
11801,11816,0.02483079610632941,0.20675
4176,4029,0.02483094912349367,0.2068125
59,24,0.024831079088595297,0.206875
5625,5461,0.02483114553906103,0.2069375
8272,8449,0.024831251175880472,0.207
9119,8861,0.02483129356305867,0.2070625
2358,2415,0.02483130385154974,0.207125
9236,9329,0.024831402116596558,0.2071875
15338,14960,0.024831524583494264,0.20725
8992,9226,0.024831900938190314,0.2073125
2197,2036,0.024832538378359675,0.207375
15224,15562,0.02483254487902557,0.2074375
5629,5647,0.024832657523850454,0.2075
13617,13919,0.02483268394245332,0.2075625
5154,4989,0.024833312781098803,0.207625
6794,6563,0.024833367816027605,0.2076875
14315,14393,0.024834164636149753,0.20775
10029,10168,0.024834297320985844,0.2078125
10910,11151,0.02483451711211684,0.207875
13757,13768,0.024834645946338465,0.2079375
12374,12312,0.0248346517350731,0.208
1041,786,0.024834719789623726,0.2080625
794,805,0.024834825930538755,0.208125
8684,8139,0.024835149724989677,0.2081875
8627,8938,0.024835196819843277,0.20825
8236,8346,0.02483535036125472,0.2083125
7849,8118,0.024835627812528592,0.208375
12831,12865,0.02483569579935785,0.2084375
8910,9298,0.02483579698186785,0.2085
8382,8535,0.02483580192040644,0.2085625
11358,11695,0.02483585855522936,0.208625
11297,11408,0.024835978200106083,0.2086875
5067,5075,0.02483613977528784,0.20875
14259,14225,0.024836402751410185,0.2088125
12830,12609,0.02483667158797032,0.208875
8719,8856,0.02483676829146504,0.2089375
7833,8039,0.024836804582760358,0.209
4130,4185,0.02483690250138989,0.2090625
7612,7485,0.024836931487767465,0.209125
10047,10207,0.024837274793900684,0.2091875
910,1042,0.024837289058429034,0.20925
13403,13791,0.02483748835056799,0.2093125
10624,10253,0.024837836655454228,0.209375
8612,8794,0.024838131788448126,0.2094375
8716,8259,0.024838168933289485,0.2095
9074,8893,0.02483827309931233,0.2095625
15460,15546,0.024838360580852606,0.209625
4341,4253,0.02483891643247548,0.2096875
15085,14563,0.024839086631843844,0.20975
14082,14008,0.024839257563509413,0.2098125
11426,11754,0.02483936116678942,0.209875
12469,12453,0.024839387978728193,0.2099375
8235,8231,0.024839771675071648,0.21
5215,5114,0.024839955992271828,0.2100625
14969,14837,0.02484020697874312,0.210125
2538,2764,0.024840404275738914,0.2101875
14814,14967,0.024840439733275467,0.21025
4503,4624,0.02484047788641936,0.2103125
7245,7438,0.02484057199243273,0.210375
9508,9543,0.024840716371030143,0.2104375
8002,7643,0.024840801002874648,0.2105
6261,6069,0.024840852760919532,0.2105625
11718,11706,0.02484094890797147,0.210625
4370,4391,0.024841406086160814,0.2106875
577,551,0.024841527462123522,0.21075
8816,8956,0.024841561500639674,0.2108125
7066,7210,0.02484173184801697,0.210875
9035,9168,0.02484177366005236,0.2109375
10091,9819,0.024841838533154,0.211
3547,3671,0.024841916467728757,0.2110625
12168,11577,0.024841990703687245,0.211125
1343,1350,0.024842118486129865,0.2111875
7009,6879,0.02484233660069357,0.21125
13605,13996,0.024842341132950523,0.2113125
3113,3027,0.02484243481699143,0.211375
8352,8393,0.02484290024284686,0.2114375
918,1022,0.024843037352220827,0.2115
14403,14365,0.02484307136856698,0.2115625
2957,3084,0.024843205490161033,0.211625
9445,9465,0.024843249766717822,0.2116875
13625,13935,0.024843355325585063,0.21175
12028,12069,0.024843520229951104,0.2118125
10875,10964,0.024843543283979284,0.211875
6584,6642,0.024843589179024086,0.2119375
2831,2843,0.02484378960631193,0.212
781,850,0.024843792722496476,0.2120625
4782,4874,0.024843860578810065,0.212125
4189,4114,0.02484386298407177,0.2121875
13337,13534,0.024844239178467554,0.21225
13454,12899,0.024844243566810833,0.2123125
898,823,0.024844292646278646,0.212375
294,393,0.024844535359946785,0.2124375
12503,12679,0.024845088675685516,0.2125
7816,7708,0.02484517847111112,0.2125625
11501,11708,0.02484520336998102,0.212625
3982,4050,0.02484522894959542,0.2126875
10689,10818,0.02484530628069549,0.21275
8583,8810,0.024845434969436513,0.2128125
2262,2299,0.024845595501572653,0.212875
7052,7168,0.024845650527789157,0.2129375
10273,10462,0.024845651717507508,0.213
2767,2739,0.02484567576133908,0.2130625
12727,12187,0.024845780873115415,0.213125
8227,8233,0.02484610678872575,0.2131875
6632,7062,0.02484615275093673,0.21325
2861,3050,0.024846237232808575,0.2133125
932,1005,0.02484631450711175,0.213375
1773,1770,0.024846340798842813,0.2134375
13720,14062,0.024846550805732046,0.2135
6404,6075,0.024846611279634254,0.2135625
5311,5113,0.02484661474381059,0.213625
11326,11658,0.024846617699221637,0.2136875
703,735,0.024846715980673183,0.21375
2638,2661,0.024846745099541705,0.2138125
10003,9917,0.02484679035041729,0.213875
8508,8527,0.024847275578041176,0.2139375
10678,10545,0.0248473601989543,0.214
7637,7596,0.024847455298598484,0.2140625
14782,14592,0.024847471831888603,0.214125
12391,12496,0.024847548274182535,0.2141875
5265,5231,0.024847566457241642,0.21425
8529,8894,0.024847702542220164,0.2143125
4118,4069,0.02484776431777377,0.214375
5161,5460,0.024847904402898743,0.2144375
1256,1311,0.024848006402247824,0.2145
2607,2534,0.02484806418795389,0.2145625
3751,3720,0.02484806980409262,0.214625
5931,5819,0.02484811872158807,0.2146875
8711,8871,0.024848288089528273,0.21475
13975,14324,0.02484849571183266,0.2148125
6341,6678,0.024848645328320842,0.214875
