,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13396,13133,7.84782903830292e-05,0.553875
2016,2160,7.848193824843787e-05,0.5539375
3570,3657,7.848193824843787e-05,0.554
11087,11294,7.848193824843787e-05,0.5540625
12329,12374,7.848193824843787e-05,0.554125
15027,15193,7.848193824843787e-05,0.5541875
10124,10442,7.848213755788624e-05,0.55425
13936,13789,7.848213755788624e-05,0.5543125
14322,14245,7.848213755788624e-05,0.554375
6874,7116,7.848213755790619e-05,0.5544375
3235,3261,7.848429900913515e-05,0.5545
3893,4042,7.848429900913515e-05,0.5545625
1146,1298,7.848429900913721e-05,0.554625
1683,1740,7.848429900913927e-05,0.5546875
1746,1952,7.848429900913927e-05,0.55475
12068,12423,7.848429900915163e-05,0.5548125
7174,6867,7.848664146321916e-05,0.554875
7325,7644,7.848664146321916e-05,0.5549375
12745,12778,7.848664146321916e-05,0.555
14272,14527,7.848664146321916e-05,0.5550625
14292,14610,7.848664146321916e-05,0.555125
4092,4286,7.848751732865367e-05,0.5551875
12943,10952,7.848751732869156e-05,0.55525
2967,3212,7.849145692479102e-05,0.5553125
3419,3406,7.849145692479102e-05,0.555375
7806,7857,7.849145692479102e-05,0.5554375
14636,14862,7.849145692479102e-05,0.5555
14552,14831,7.849159086096495e-05,0.5555625
3560,3593,7.849159086097419e-05,0.555625
8049,7715,7.849159086098342e-05,0.5556875
8292,8578,7.849159086098342e-05,0.55575
6856,7084,7.84962322693393e-05,0.5558125
10791,8133,7.84962322693393e-05,0.555875
11167,11205,7.849827446456446e-05,0.5559375
2387,2412,7.849827446457273e-05,0.556
6995,6821,7.850084481986547e-05,0.5560625
7238,7061,7.850084481986547e-05,0.556125
7313,7165,7.850084481986547e-05,0.5561875
9022,9326,7.850084481986547e-05,0.55625
9058,9144,7.850084481986547e-05,0.5563125
12124,12230,7.850084481986547e-05,0.556375
1029,1160,7.850084481987162e-05,0.5564375
7423,7838,7.850169082793556e-05,0.5565
10287,10487,7.850169082793556e-05,0.5565625
1737,1809,7.850552914413315e-05,0.556625
9670,9791,7.850552914413315e-05,0.5566875
2710,2911,7.850704808131172e-05,0.55675
7271,7616,7.850704808131172e-05,0.5568125
11040,11228,7.850704808132818e-05,0.556875
13116,13479,7.850704808132818e-05,0.5569375
13417,13029,7.850704808132818e-05,0.557
2084,2096,7.850903341114187e-05,0.5570625
1310,1393,7.850931248570625e-05,0.557125
4330,4431,7.850931248570625e-05,0.5571875
7218,6979,7.850931248570625e-05,0.55725
10741,10577,7.850931248570625e-05,0.5573125
11454,11647,7.850931248570625e-05,0.557375
11976,11603,7.850931248570625e-05,0.5574375
12146,11993,7.850931248570625e-05,0.5575
1413,1553,7.850964458205364e-05,0.5575625
1946,1979,7.850964458205364e-05,0.557625
2126,2269,7.850964458205364e-05,0.5576875
8500,8545,7.850964458205364e-05,0.55775
12208,12360,7.851709999026654e-05,0.5578125
13093,13410,7.851709999026654e-05,0.557875
4287,4432,7.851709999027578e-05,0.5579375
5835,6148,7.851709999028501e-05,0.558
5980,5777,7.851709999028501e-05,0.5580625
3996,3990,7.852111364829824e-05,0.558125
4331,4548,7.852111364829824e-05,0.5581875
633,533,7.852111364829927e-05,0.55825
9375,9195,7.852111364830651e-05,0.5583125
6710,6665,7.852348058826797e-05,0.558375
7981,7539,7.852348058826797e-05,0.5584375
11964,11941,7.852348058826797e-05,0.5585
14171,14149,7.852348058826797e-05,0.5585625
15461,15796,7.852348058826797e-05,0.558625
4721,5022,7.852348058827617e-05,0.5586875
3086,3175,7.852981034517988e-05,0.55875
4843,5026,7.852981034517988e-05,0.5588125
5773,5853,7.852981034517988e-05,0.558875
643,769,7.852981034518194e-05,0.5589375
859,729,7.852981034518194e-05,0.559
1890,1913,7.8529810345184e-05,0.5590625
2250,2119,7.8529810345184e-05,0.559125
9840,9643,7.852981034519636e-05,0.5591875
12492,12464,7.852981034519636e-05,0.55925
14866,14579,7.852981034519636e-05,0.5593125
809,799,7.85326611884981e-05,0.559375
3517,3574,7.85326611884981e-05,0.5594375
8329,8471,7.85326611884981e-05,0.5595
9516,9283,7.85326611884981e-05,0.5595625
10128,10005,7.85326611884981e-05,0.559625
12071,12386,7.85326611884981e-05,0.5596875
12722,13028,7.85326611884981e-05,0.55975
14909,15255,7.85326611884981e-05,0.5598125
620,731,7.853670582572096e-05,0.559875
4887,5166,7.853670582572219e-05,0.5599375
7251,7253,7.853670582572219e-05,0.56
8521,8750,7.853670582572219e-05,0.5600625
9172,9013,7.853670582572219e-05,0.560125
10243,10011,7.853670582572219e-05,0.5601875
10699,10757,7.853670582572219e-05,0.56025
11081,11372,7.853670582572219e-05,0.5603125
12917,12913,7.853670582572219e-05,0.560375
14720,15050,7.853670582572219e-05,0.5604375
15832,15427,7.853670582572219e-05,0.5605
10037,10254,7.854262570547793e-05,0.5605625
13314,13446,7.854262570547793e-05,0.560625
4169,4368,7.854262570548717e-05,0.5606875
1455,1536,7.85426257054918e-05,0.56075
5552,5738,7.854262570549642e-05,0.5608125
9473,9592,7.854262570549642e-05,0.560875
9805,9267,7.854262570549642e-05,0.5609375
10988,11143,7.854396612606887e-05,0.561
1582,1558,7.854396612607714e-05,0.5610625
1159,1336,7.854396612607921e-05,0.561125
6196,5817,7.854612941451207e-05,0.5611875
9989,10196,7.854612941451207e-05,0.56125
14492,14433,7.854612941451207e-05,0.5613125
15471,15545,7.854612941451207e-05,0.561375
15544,15924,7.854612941451207e-05,0.5614375
1537,1601,7.854612941452027e-05,0.5615
3914,4204,7.854612941452027e-05,0.5615625
4662,4667,7.854612941452027e-05,0.561625
11730,10502,7.854614471585588e-05,0.5616875
5352,5766,7.854614471591086e-05,0.56175
4885,4573,7.854704577530433e-05,0.5618125
11253,11575,7.854704577530433e-05,0.561875
13385,13604,7.854840897144233e-05,0.5619375
1990,2288,7.855569129441847e-05,0.562
4891,5096,7.855569129441847e-05,0.5620625
7769,7854,7.855569129441847e-05,0.562125
11440,11770,7.855569129441847e-05,0.5621875
12026,12295,7.855569129441847e-05,0.56225
14929,15330,7.855569129441847e-05,0.5623125
12154,12284,7.856032039894953e-05,0.562375
12595,12911,7.856032039894953e-05,0.5624375
14197,14088,7.856032039894953e-05,0.5625
14623,15004,7.856032039894953e-05,0.5625625
14730,15074,7.856032039894953e-05,0.562625
15902,15909,7.856032039894953e-05,0.5626875
1386,1426,7.85603203989516e-05,0.56275
440,478,7.856032039895263e-05,0.5628125
1567,1754,7.85611333788716e-05,0.562875
3099,3163,7.856113337887585e-05,0.5629375
8442,8742,7.856113337887585e-05,0.563
8912,9111,7.856113337887585e-05,0.5630625
8965,9079,7.856113337887585e-05,0.563125
12410,12027,7.856113337887585e-05,0.5631875
13876,13856,7.856113337887585e-05,0.56325
14745,15126,7.856113337887585e-05,0.5633125
15480,15269,7.856113337887585e-05,0.563375
1762,1976,7.856402804811537e-05,0.5634375
3837,3969,7.856402804811537e-05,0.5635
4116,4306,7.856402804811537e-05,0.5635625
5408,5485,7.856402804811537e-05,0.563625
7684,7701,7.856402804811537e-05,0.5636875
474,369,7.856411828848797e-05,0.56375
1619,1124,7.85641182884886e-05,0.5638125
2327,2393,7.85641182884886e-05,0.563875
2693,2741,7.85641182884886e-05,0.5639375
2728,2860,7.85641182884886e-05,0.564
2808,2757,7.85641182884886e-05,0.5640625
5155,5454,7.85641182884886e-05,0.564125
5666,5956,7.85641182884886e-05,0.5641875
8689,8443,7.85641182884886e-05,0.56425
7141,5344,7.856483229771695e-05,0.5643125
8256,8359,7.856483229771695e-05,0.564375
10048,10096,7.856487952658421e-05,0.5644375
11132,11216,7.856487952658421e-05,0.5645
15748,15573,7.856487952658421e-05,0.5645625
1792,1833,7.856487952659652e-05,0.564625
1985,2015,7.856487952659652e-05,0.5646875
310,389,7.856487952659755e-05,0.56475
8613,8509,7.856487952660063e-05,0.5648125
4348,4552,7.856588287469949e-05,0.564875
10249,10285,7.856683190951168e-05,0.5649375
14534,14497,7.856683190951168e-05,0.565
1832,1850,7.856683190951996e-05,0.5650625
723,789,7.856683190952203e-05,0.565125
5851,5863,7.856683190952822e-05,0.5651875
11981,12367,7.856816802278053e-05,0.56525
1190,1253,7.856816802279439e-05,0.5653125
1624,1575,7.856816802279439e-05,0.565375
5101,5316,7.856816802279901e-05,0.5654375
6560,6738,7.856879130989998e-05,0.5655
8182,7875,7.856879130989998e-05,0.5655625
13184,13663,7.856879130989998e-05,0.565625
14999,15350,7.856879130989998e-05,0.5656875
323,188,7.856879130990613e-05,0.56575
193,2,7.856879130990616e-05,0.5658125
4268,4205,7.856879130990818e-05,0.565875
3247,3011,7.857873491169464e-05,0.5659375
4638,4728,7.857873491169464e-05,0.566
6297,6514,7.857873491169464e-05,0.5660625
9206,8955,7.857873491169464e-05,0.566125
10098,10284,7.857873491169464e-05,0.5661875
11709,11928,7.857873491169464e-05,0.56625
14438,14796,7.857873491169464e-05,0.5663125
15402,15472,7.857873491169464e-05,0.566375
3895,4144,7.85823769955123e-05,0.5664375
1081,917,7.858237699551436e-05,0.5665
6339,6495,7.858237699552054e-05,0.5665625
7896,7901,7.858237699552054e-05,0.566625
8433,8317,7.858237699552054e-05,0.5666875
9929,10124,7.858237699552054e-05,0.56675
10971,10928,7.858237699552054e-05,0.5668125
13432,13091,7.858237699552054e-05,0.566875
14525,14876,7.858237699552054e-05,0.5669375
4340,4660,7.858278978648769e-05,0.567
3411,3544,7.858321760687694e-05,0.5670625
15716,15895,7.858321760687694e-05,0.567125
419,399,7.858321760687953e-05,0.5671875
8,8,7.85832176068799e-05,0.56725
1448,1551,7.858321760688107e-05,0.5673125
1817,1675,7.858463356833581e-05,0.567375
7809,8230,7.858463356834006e-05,0.5674375
9039,8851,7.858463356834006e-05,0.5675
9196,9498,7.858463356834006e-05,0.5675625
9323,9457,7.858463356834006e-05,0.567625
10732,10781,7.858463356834006e-05,0.5676875
11123,11458,7.858463356834006e-05,0.56775
12090,12030,7.858463356834006e-05,0.5678125
12999,13276,7.858463356834006e-05,0.567875
4445,4716,7.858670164288473e-05,0.5679375
8048,8308,7.858670164288473e-05,0.568
1022,1086,7.858670164289936e-05,0.5680625
2859,2797,7.85873738089426e-05,0.568125
4799,4976,7.85873738089426e-05,0.5681875
7128,7308,7.858737380895158e-05,0.56825
8168,8336,7.858737380895158e-05,0.5683125
12647,12980,7.858737380895158e-05,0.568375
14882,15178,7.858737380895158e-05,0.5684375
11134,11378,7.858756646840534e-05,0.5685
15171,15415,7.858756646840534e-05,0.5685625
1390,1467,7.858756646841765e-05,0.568625
1597,1727,7.858756646841765e-05,0.5686875
283,1,7.858756646841894e-05,0.56875
5469,5744,7.858756646842176e-05,0.5688125
9367,9277,7.858756646842176e-05,0.568875
12739,12975,7.858971101024247e-05,0.5689375
13701,13760,7.858971101024247e-05,0.569
13706,13403,7.858971101024247e-05,0.5690625
14469,14735,7.858971101024247e-05,0.569125
15077,14771,7.858971101024247e-05,0.5691875
3217,3264,7.858971101025075e-05,0.56925
7827,7757,7.858971101025901e-05,0.5693125
5665,5497,7.859146628574699e-05,0.569375
9231,8811,7.859146628574699e-05,0.5694375
10724,11007,7.859146628574699e-05,0.5695
10546,10701,7.859372695837675e-05,0.5695625
11477,11608,7.859372695837675e-05,0.569625
13056,13495,7.859372695837675e-05,0.5696875
13327,13630,7.859372695837675e-05,0.56975
13531,13171,7.859372695837675e-05,0.5698125
15696,15695,7.859372695837675e-05,0.569875
2349,2559,7.859372695839062e-05,0.5699375
2254,2113,7.860267519900858e-05,0.57
8467,8434,7.860267519900858e-05,0.5700625
9327,9714,7.860267519900858e-05,0.570125
1400,1339,7.86026751990106e-05,0.5701875
11029,11238,7.860267519902467e-05,0.57025
11893,12052,7.860267519902467e-05,0.5703125
13006,13314,7.860267519902467e-05,0.570375
13852,13953,7.860271341936904e-05,0.5704375
4484,4796,7.8605174319851e-05,0.5705
302,220,7.860517431985306e-05,0.5705625
5411,5514,7.860517431985924e-05,0.570625
8374,8680,7.860517431985924e-05,0.5706875
10687,10777,7.860517431985924e-05,0.57075
11068,11252,7.860517431985924e-05,0.5708125
6039,6422,7.8606128165946e-05,0.570875
6430,6704,7.8606128165946e-05,0.5709375
6744,6419,7.8606128165946e-05,0.571
7598,7347,7.8606128165946e-05,0.5710625
12199,12439,7.8606128165946e-05,0.571125
12904,12765,7.8606128165946e-05,0.5711875
14527,14385,7.8606128165946e-05,0.57125
1650,1495,7.860612816595014e-05,0.5713125
5174,5173,7.860814782135274e-05,0.571375
7746,7928,7.860814782135274e-05,0.5714375
9625,9767,7.860814782135274e-05,0.5715
9830,9622,7.860814782135274e-05,0.5715625
15463,15037,7.860814782135274e-05,0.571625
11062,11362,7.861026651648981e-05,0.5716875
12172,12458,7.861026651648981e-05,0.57175
12691,12577,7.861026651648981e-05,0.5718125
14133,14399,7.861026651648981e-05,0.571875
15418,15682,7.861026651648981e-05,0.5719375
485,591,7.861026651650314e-05,0.572
931,1112,7.861026651650417e-05,0.5720625
1353,1259,7.861026651650417e-05,0.572125
4513,4664,7.861026651650622e-05,0.5721875
6662,6395,7.861026651650622e-05,0.57225
6713,7020,7.861026651650622e-05,0.5723125
10035,10055,7.861026651650622e-05,0.572375
7721,7601,7.86121882623172e-05,0.5724375
9156,8891,7.86121882623172e-05,0.5725
10255,10530,7.86121882623172e-05,0.5725625
12434,12850,7.86121882623172e-05,0.572625
13304,13591,7.86121882623172e-05,0.5726875
1690,1769,7.861258470460879e-05,0.57275
5564,5663,7.861258470460879e-05,0.5728125
7581,7722,7.861258470460879e-05,0.572875
8362,8599,7.861258470460879e-05,0.5729375
271,256,7.861258470460986e-05,0.573
1421,1461,7.861258470461093e-05,0.5730625
10051,9905,7.861260343989881e-05,0.573125
11221,11177,7.861260343989881e-05,0.5731875
11401,11740,7.861260343989881e-05,0.57325
11794,11830,7.861260343989881e-05,0.5733125
2522,2639,7.861260343990709e-05,0.573375
6683,6880,7.861260343991537e-05,0.5734375
7480,7788,7.861260343991537e-05,0.5735
7627,7575,7.861260343991537e-05,0.5735625
9817,9805,7.861260343991537e-05,0.573625
12467,12440,7.861930252849012e-05,0.5736875
9885,9451,7.861930252850862e-05,0.57375
4663,5014,7.862071055681917e-05,0.5738125
14726,14621,7.862071055681917e-05,0.573875
2572,2711,7.862210083690615e-05,0.5739375
3660,3795,7.862210083690615e-05,0.574
5581,5605,7.862210083691326e-05,0.5740625
14968,14651,7.862218164200869e-05,0.574125
8619,8902,7.862261419878511e-05,0.5741875
2061,2185,7.862491075069147e-05,0.57425
3464,3563,7.862491075069147e-05,0.5743125
13372,13684,7.862491075070755e-05,0.574375
2440,2273,7.862798487537452e-05,0.5744375
7550,7840,7.862798487537866e-05,0.5745
9340,9588,7.862798487537866e-05,0.5745625
10725,11058,7.862798487537866e-05,0.574625
10914,11000,7.862798487537866e-05,0.5746875
11046,11266,7.862798487537866e-05,0.57475
14483,14488,7.862798487537866e-05,0.5748125
14156,14104,7.862872431803889e-05,0.574875
6828,7224,7.862872431809702e-05,0.5749375
4009,3979,7.86290520878375e-05,0.575
14951,14427,7.86290520878375e-05,0.5750625
1011,1186,7.863167615053987e-05,0.575125
2832,2904,7.8631676150542e-05,0.5751875
3799,4020,7.8631676150542e-05,0.57525
7857,7994,7.8631676150542e-05,0.5753125
8705,9014,7.8631676150542e-05,0.575375
11511,11597,7.8631676150542e-05,0.5754375
12624,13020,7.8631676150542e-05,0.5755
10153,10097,7.863297968219812e-05,0.5755625
10409,10187,7.863297968219812e-05,0.575625
11411,11668,7.863297968219812e-05,0.5756875
135,18,7.863297968221173e-05,0.57575
2788,2743,7.863297968221455e-05,0.5758125
4865,4967,7.863297968221455e-05,0.575875
5043,5404,7.863297968221455e-05,0.5759375
8273,8404,7.863297968221455e-05,0.576
8438,8806,7.863297968221455e-05,0.5760625
15689,15903,7.863565719339067e-05,0.576125
2062,2052,7.863621337449294e-05,0.5761875
5329,5502,7.863621337449294e-05,0.57625
7671,7807,7.863621337449294e-05,0.5763125
12313,12434,7.863621337449294e-05,0.576375
146,300,7.863621337449401e-05,0.5764375
1724,1658,7.863701839126032e-05,0.5765
4455,4702,7.863701839126032e-05,0.5765625
5238,5237,7.86370183912693e-05,0.576625
6427,6575,7.86370183912693e-05,0.5766875
7166,7290,7.86370183912693e-05,0.57675
9059,8747,7.86370183912693e-05,0.5768125
9228,9456,7.86370183912693e-05,0.576875
12698,12331,7.86370183912693e-05,0.5769375
14588,15022,7.86370183912693e-05,0.577
15596,15966,7.86370183912693e-05,0.5770625
10199,10492,7.86417711148167e-05,0.577125
4879,5132,7.864493269599581e-05,0.5771875
3595,3846,7.864715888616138e-05,0.57725
4210,4280,7.864715888616138e-05,0.5773125
6472,6381,7.864715888616138e-05,0.577375
551,424,7.86471588861624e-05,0.5774375
10378,10594,7.864715888617747e-05,0.5775
14271,14037,7.864715888617747e-05,0.5775625
3055,3119,7.865080867359257e-05,0.577625
3234,3267,7.865080867359257e-05,0.5776875
53,92,7.865080867359476e-05,0.57775
5477,5708,7.865080867360082e-05,0.5778125
9766,9951,7.865080867360082e-05,0.577875
10052,10276,7.865080867360082e-05,0.5779375
11192,10715,7.865080867360082e-05,0.578
14876,14717,7.865080867360082e-05,0.5780625
3414,3636,7.865198938424585e-05,0.578125
4979,5260,7.865198938424585e-05,0.5781875
7486,7187,7.865198938424585e-05,0.57825
10042,9899,7.865198938424585e-05,0.5783125
11109,11296,7.865198938424585e-05,0.578375
12366,11835,7.865198938424585e-05,0.5784375
12688,12259,7.865198938424585e-05,0.5785
950,1107,7.865198938424793e-05,0.5785625
999,1069,7.865198938424793e-05,0.578625
205,185,7.86519893842487e-05,0.5786875
398,90,7.865198938424882e-05,0.57875
494,404,7.865198938424896e-05,0.5788125
861,995,7.865447950560136e-05,0.578875
5794,5801,7.865447950560567e-05,0.5789375
8436,8243,7.865447950560567e-05,0.579
9693,9749,7.865447950560567e-05,0.5790625
13375,13289,7.865447950560567e-05,0.579125
15148,15470,7.865447950560567e-05,0.5791875
15215,15558,7.865447950560567e-05,0.57925
833,783,7.865521856854901e-05,0.5793125
3726,3797,7.865521856855114e-05,0.579375
6156,6241,7.865521856855114e-05,0.5794375
7654,7940,7.865521856855114e-05,0.5795
9031,9039,7.865521856855114e-05,0.5795625
10682,10475,7.865521856855114e-05,0.579625
14421,14607,7.865521856855114e-05,0.5796875
14664,14863,7.865521856855114e-05,0.57975
13802,14143,7.865570597690396e-05,0.5798125
1653,1708,7.865570597691629e-05,0.579875
1755,1889,7.865570597691629e-05,0.5799375
299,384,7.865570597691782e-05,0.58
2656,2705,7.86557059769204e-05,0.5800625
3814,3709,7.86557059769204e-05,0.580125
6666,6890,7.86557059769204e-05,0.5801875
9330,9471,7.86557059769204e-05,0.58025
15791,15992,7.865846002463101e-05,0.5803125
1499,1539,7.865985625283766e-05,0.580375
2152,2145,7.865985625283766e-05,0.5804375
2578,2577,7.865985625283766e-05,0.5805
6934,7294,7.865985625283766e-05,0.5805625
8686,8793,7.865985625283766e-05,0.580625
11475,11604,7.865985625283766e-05,0.5806875
12776,12884,7.865985625283766e-05,0.58075
10138,10368,7.86614512377183e-05,0.5808125
8904,8944,7.866186421066623e-05,0.580875
11033,11101,7.866186421066623e-05,0.5809375
11196,11326,7.866186421066623e-05,0.581
12239,12663,7.866186421066623e-05,0.5810625
12306,12350,7.866186421066623e-05,0.581125
15953,14341,7.866402034853299e-05,0.5811875
1639,1746,7.866771886108791e-05,0.58125
1853,1854,7.866771886108791e-05,0.5813125
4024,4264,7.866941961610369e-05,0.581375
4422,4670,7.866941961610369e-05,0.5814375
7026,7358,7.866941961610369e-05,0.5815
701,690,7.86694196161047e-05,0.5815625
12279,12690,7.866941961611978e-05,0.581625
2877,2994,7.867364572605296e-05,0.5816875
4140,4081,7.867364572605296e-05,0.58175
1088,1237,7.867364572605502e-05,0.5818125
7009,6879,7.867364572606121e-05,0.581875
7279,7027,7.867364572606121e-05,0.5819375
7324,7465,7.867364572606121e-05,0.582
9521,9569,7.867364572606121e-05,0.5820625
9606,9705,7.867364572606121e-05,0.582125
10088,10352,7.867364572606121e-05,0.5821875
3208,3219,7.867494006687913e-05,0.58225
7583,7567,7.867494006687913e-05,0.5823125
8159,8201,7.867494006687913e-05,0.582375
13568,13906,7.867494006687913e-05,0.5824375
10587,10469,7.867666835792723e-05,0.5825
11277,11623,7.867666835792723e-05,0.5825625
11406,11700,7.867675313041947e-05,0.582625
13336,13676,7.867675313041947e-05,0.5826875
14668,14847,7.867675313041947e-05,0.58275
3561,3641,7.867675313042696e-05,0.5828125
1065,1149,7.867675313043072e-05,0.582875
1743,1874,7.867675313043072e-05,0.5829375
6417,6163,7.867675313043446e-05,0.583
5247,5201,7.867835036433271e-05,0.5830625
8163,8348,7.867835036433271e-05,0.583125
8342,8257,7.867835036433271e-05,0.5831875
12603,12521,7.867835036433271e-05,0.58325
13016,12721,7.867835036433271e-05,0.5833125
13386,13416,7.867844541199413e-05,0.583375
15862,15832,7.867844541199413e-05,0.5834375
2361,2261,7.867877508803433e-05,0.5835
2601,2673,7.867877508803859e-05,0.5835625
3990,4143,7.867877508803859e-05,0.583625
4108,4228,7.867877508803859e-05,0.5836875
5589,5447,7.867877508803859e-05,0.58375
5739,5703,7.867877508803859e-05,0.5838125
6461,6756,7.867877508803859e-05,0.583875
7081,7384,7.867877508803859e-05,0.5839375
7973,8366,7.867877508803859e-05,0.584
11357,10955,7.867877508803859e-05,0.5840625
11362,11438,7.867877508803859e-05,0.584125
11784,11821,7.867877508803859e-05,0.5841875
14499,14472,7.867877508803859e-05,0.58425
3060,3187,7.868114121300395e-05,0.5843125
312,507,7.868114121300483e-05,0.584375
8060,8061,7.868114121301107e-05,0.5844375
1271,1293,7.868128779147076e-05,0.5845
3997,4154,7.868128779147076e-05,0.5845625
14149,14174,7.868128779147076e-05,0.584625
8409,8529,7.868321594693424e-05,0.5846875
2307,2340,7.868351335246257e-05,0.58475
6061,6242,7.868351335246257e-05,0.5848125
6988,7278,7.868351335246257e-05,0.584875
9969,10215,7.868351335246257e-05,0.5849375
12398,12264,7.868351335246257e-05,0.585
14939,15218,7.868351335246257e-05,0.5850625
2853,3058,7.868672573537616e-05,0.585125
3068,3201,7.868672573537616e-05,0.5851875
4172,4383,7.868672573537616e-05,0.58525
5460,5578,7.868672573538514e-05,0.5853125
5588,5441,7.868672573538514e-05,0.585375
8431,8712,7.868672573538514e-05,0.5854375
10972,11319,7.868672573538514e-05,0.5855
15609,15431,7.868672573538514e-05,0.5855625
15793,15467,7.868672573538514e-05,0.585625
3687,3800,7.869169295121584e-05,0.5856875
4679,5004,7.869169295121584e-05,0.58575
5528,5491,7.869169295121584e-05,0.5858125
7291,7423,7.869169295121584e-05,0.585875
8010,7859,7.869169295121584e-05,0.5859375
8164,7587,7.869169295121584e-05,0.586
8727,8629,7.869169295121584e-05,0.5860625
351,501,7.869169295121684e-05,0.586125
827,788,7.869169295121786e-05,0.5861875
10090,10109,7.869169295123194e-05,0.58625
10139,10202,7.869169295123194e-05,0.5863125
10515,10734,7.869169295123194e-05,0.586375
13530,13577,7.869169295123194e-05,0.5864375
14540,14609,7.869169295123194e-05,0.5865
14912,15314,7.869169295123194e-05,0.5865625
14383,14630,7.869643444053588e-05,0.586625
15711,15911,7.869643444053588e-05,0.5866875
3140,3211,7.869643444054421e-05,0.58675
3470,3523,7.869649604430044e-05,0.5868125
764,648,7.86964960443025e-05,0.586875
4999,5216,7.869649604430869e-05,0.5869375
6255,6662,7.869649604430869e-05,0.587
6409,6003,7.869649604430869e-05,0.5870625
8703,9004,7.869649604430869e-05,0.587125
9684,9713,7.869649604430869e-05,0.5871875
12501,12860,7.869649604430869e-05,0.58725
14081,14394,7.869649604430869e-05,0.5873125
4446,4591,7.86975066923184e-05,0.587375
2292,2366,7.869750669232216e-05,0.5874375
7814,8168,7.86975066923259e-05,0.5875
9722,10058,7.86975066923259e-05,0.5875625
3236,3347,7.869790414745907e-05,0.587625
4154,4175,7.869790414745907e-05,0.5876875
7720,8040,7.869790414745907e-05,0.58775
9528,9613,7.869790414745907e-05,0.5878125
13691,14082,7.869790414745907e-05,0.587875
14020,13896,7.869790414745907e-05,0.5879375
14290,14152,7.869790414745907e-05,0.588
888,529,7.869790414746218e-05,0.5880625
10379,10517,7.870119799886862e-05,0.588125
12718,12689,7.870119799886862e-05,0.5881875
13620,14036,7.870119799886862e-05,0.58825
15760,15533,7.870119799886862e-05,0.5883125
1859,2018,7.870119799888095e-05,0.588375
3315,3644,7.870119799888506e-05,0.5884375
3825,4094,7.870119799888506e-05,0.5885
5816,6124,7.870119799888506e-05,0.5885625
8032,8282,7.870119799888506e-05,0.588625
3272,3338,7.870213778039642e-05,0.5886875
4941,5294,7.870213778039642e-05,0.58875
10205,9979,7.870213778039642e-05,0.5888125
15783,15936,7.870213778039642e-05,0.588875
245,216,7.870213778039863e-05,0.5889375
1675,1806,7.870223571659444e-05,0.589
11404,11626,7.870223571659875e-05,0.5890625
11696,12178,7.870223571659875e-05,0.589125
15353,15638,7.870223571659875e-05,0.5891875
102,302,7.870234572167577e-05,0.58925
328,401,7.870234572167577e-05,0.5893125
7043,7196,7.87023457216779e-05,0.589375
8660,8994,7.87023457216779e-05,0.5894375
10408,10663,7.87023457216779e-05,0.5895
10567,10472,7.87023457216779e-05,0.5895625
13199,13383,7.87023457216779e-05,0.589625
15631,15697,7.87023457216779e-05,0.5896875
13012,13214,7.870555555534035e-05,0.58975
1828,1928,7.870555555536561e-05,0.5898125
2364,2335,7.870718468620278e-05,0.589875
9723,9822,7.870718468620278e-05,0.5899375
11193,11498,7.870718468620278e-05,0.59
230,328,7.871160298031474e-05,0.5900625
800,974,7.87116029803153e-05,0.590125
9767,9825,7.871160298032203e-05,0.5901875
10958,10925,7.871160298032203e-05,0.59025
12477,12770,7.871160298032203e-05,0.5903125
13038,13152,7.871160298032203e-05,0.590375
15741,15491,7.871160298032203e-05,0.5904375
2795,2785,7.871397890220741e-05,0.5905
5396,5538,7.871397890220741e-05,0.5905625
5465,5459,7.871397890220741e-05,0.590625
5854,5864,7.871397890220741e-05,0.5906875
7667,7842,7.871397890220741e-05,0.59075
9619,9824,7.871397890220741e-05,0.5908125
495,473,7.871397890220841e-05,0.590875
673,762,7.871397890220942e-05,0.5909375
1274,1347,7.871397890220942e-05,0.591
13445,13301,7.87139789022235e-05,0.5910625
15694,15934,7.87139789022235e-05,0.591125
4162,4308,7.871428575921201e-05,0.5911875
5035,5170,7.871428575921201e-05,0.59125
6069,6167,7.871428575921201e-05,0.5913125
7762,7765,7.871428575921201e-05,0.591375
12109,12172,7.871428575921201e-05,0.5914375
14956,15434,7.871428575921201e-05,0.5915
6071,5971,7.871459413037304e-05,0.5915625
8110,7851,7.871459413037304e-05,0.591625
8781,8669,7.871459413037304e-05,0.5916875
9629,9940,7.871459413037304e-05,0.59175
9800,9745,7.871459413037304e-05,0.5918125
2104,2271,7.871459413038156e-05,0.591875
4845,4867,7.871459413038156e-05,0.5919375
10722,10745,7.871459413039009e-05,0.592
11102,11034,7.871459413039009e-05,0.5920625
13007,13394,7.871459413039009e-05,0.592125
14311,14622,7.871459413039009e-05,0.5921875
5874,5833,7.871494020883678e-05,0.59225
10377,10576,7.871827120595003e-05,0.5923125
12349,12422,7.871827120595003e-05,0.592375
13378,13670,7.871827120595003e-05,0.5924375
2599,2683,7.871827120595754e-05,0.5925
3989,4116,7.871827120595754e-05,0.5925625
1879,2114,7.871827120596128e-05,0.592625
7215,7488,7.871827120596504e-05,0.5926875
7375,7261,7.871827120596504e-05,0.59275
8284,8452,7.871827120596504e-05,0.5928125
8664,8477,7.871827120596504e-05,0.592875
8733,9036,7.871827120596504e-05,0.5929375
