,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6662,6395,0.039488829837164556,0.1065
9100,9348,0.039493116971694074,0.1065625
2802,2952,0.03949516307775283,0.106625
15207,14899,0.0394962619104725,0.1066875
15783,15936,0.03949669694945008,0.10675
12279,12690,0.03949747127160629,0.1068125
9928,9659,0.03949955541998336,0.106875
10708,10966,0.03950003113489079,0.1069375
8670,8467,0.03950174627651313,0.107
11055,11269,0.039502072093373794,0.1070625
7331,7750,0.03950481078565906,0.107125
1397,1573,0.03950552131371047,0.1071875
13927,13841,0.03950629504323635,0.10725
10010,10041,0.03950807158642882,0.1073125
4184,4354,0.039508252989501516,0.107375
6612,6371,0.039511071337197154,0.1074375
15295,15043,0.03951282921974357,0.1075
11696,12178,0.03952213034940773,0.1075625
13543,13641,0.03952640829513459,0.107625
14151,14486,0.03952894242672681,0.1076875
12607,12541,0.03952907007731582,0.10775
2595,2605,0.039538678684424226,0.1078125
9586,9828,0.03954112918330566,0.107875
8734,8896,0.03954799173894805,0.1079375
9105,8897,0.03955065753808224,0.108
3977,3917,0.03955133706598909,0.1080625
9402,9708,0.03955523320319409,0.108125
4481,4369,0.039556413205279486,0.1081875
6391,6586,0.0395579548025871,0.10825
6343,6562,0.03955924497494799,0.1083125
3488,3583,0.039560675483010545,0.108375
12654,12323,0.03956106989099382,0.1084375
10622,10283,0.039564883778499184,0.1085
3556,3555,0.03956663030808074,0.1085625
8150,8352,0.03956903443008175,0.108625
6978,7328,0.039569977991644224,0.1086875
5993,6079,0.039571129695521755,0.10875
11243,11462,0.03957263339184513,0.1088125
9344,9670,0.03957306551859474,0.108875
2925,3079,0.0395733968498079,0.1089375
11911,11643,0.03957696084489726,0.109
8346,8528,0.03957723736627104,0.1090625
10774,11028,0.039585407507974305,0.109125
2881,3196,0.039586395771571546,0.1091875
8501,8400,0.0395899683932315,0.10925
1986,2021,0.03959230566612173,0.1093125
3230,3269,0.03959413275574985,0.109375
10397,10638,0.0395968548534657,0.1094375
2473,2483,0.039597042664342365,0.1095
11008,11057,0.03960162145060305,0.1095625
4603,4671,0.03960238394099207,0.109625
6595,4883,0.039610112901825145,0.1096875
7895,8047,0.03961084561518535,0.10975
7850,7993,0.039611258561943245,0.1098125
6048,6045,0.03961733923475476,0.109875
13196,13125,0.039619235825765826,0.1099375
2891,2917,0.03961960598192095,0.11
12214,12261,0.03962084538152761,0.1100625
1956,2234,0.03962208494916251,0.110125
485,591,0.03962258323434177,0.1101875
15547,15762,0.03962276424874556,0.11025
14458,14489,0.03962534589815134,0.1103125
10063,9851,0.03963082801301561,0.110375
8784,9094,0.039632158775675594,0.1104375
4902,5098,0.039637805314334994,0.1105
15937,13784,0.039639284019337515,0.1105625
14700,14549,0.03963940929801419,0.110625
7147,7476,0.039642987575362554,0.1106875
2926,2953,0.03964364875740612,0.11075
8070,8185,0.03964678931695826,0.1108125
3826,3851,0.039647161219237406,0.110875
2535,2643,0.039650660674729464,0.1109375
9734,10060,0.0396544381041904,0.111
4683,4826,0.03965934916596641,0.1110625
13333,13368,0.03965979354243148,0.111125
3025,3097,0.03966037885528702,0.1111875
9902,9691,0.03966062143641256,0.11125
14928,15017,0.03966085041437911,0.1113125
9208,9318,0.039670121240459016,0.111375
2778,2817,0.039673587501372946,0.1114375
13714,14022,0.039678606251513315,0.1115
9067,9296,0.03968298021931673,0.1115625
12660,13031,0.03968488730957454,0.111625
12140,12506,0.039687856276819984,0.1116875
4188,4117,0.03968854564737527,0.11175
8488,8814,0.03968881268148859,0.1118125
13855,14290,0.039691380021152065,0.111875
4763,4811,0.03969154229837663,0.1119375
4575,4663,0.03969390861341531,0.112
13278,12963,0.039695302994078994,0.1120625
2966,3057,0.03969699960955938,0.112125
3806,3793,0.039698948745318374,0.1121875
12255,12602,0.039701438833781647,0.11225
8363,8700,0.03970337215006155,0.1123125
2722,2902,0.03970382369656835,0.112375
12593,12870,0.039704610554421094,0.1124375
9628,9497,0.03970667602490555,0.1125
2664,2749,0.039707731730317795,0.1125625
9861,9579,0.03970897061912781,0.112625
2540,2609,0.03971121824082708,0.1126875
13596,13681,0.039713306384297535,0.11275
10697,10926,0.03971384189092129,0.1128125
13743,14162,0.03971570820790176,0.112875
4861,4907,0.039715934480666515,0.1129375
14832,14937,0.03971667947951606,0.113
14320,14253,0.03971860457955614,0.1130625
13688,13966,0.03971865269854928,0.113125
11694,11781,0.03972183097430851,0.1131875
3053,3314,0.03972471645066433,0.11325
8837,9182,0.0397257681999748,0.1133125
4483,4517,0.03972821531922164,0.113375
9807,10226,0.03972827622709216,0.1134375
6543,6663,0.03972932246232285,0.1135
2339,2527,0.03972964611785225,0.1135625
6383,6634,0.039730110638860845,0.113625
6980,6957,0.039730208436149175,0.1136875
14494,14823,0.03973118140625229,0.11375
15021,15105,0.03973174859774273,0.1138125
13837,14234,0.03973268101027705,0.113875
12133,12189,0.03973701065527591,0.1139375
7161,7544,0.03973737873872388,0.114
4373,4385,0.0397406004295359,0.1140625
1888,1957,0.039741355253751595,0.114125
13198,13550,0.03974212307547336,0.1141875
1254,1379,0.03974837035644435,0.11425
653,811,0.039751472842679686,0.1143125
14334,14671,0.039752729476275624,0.114375
11699,11797,0.039753572780862535,0.1144375
14988,14893,0.03975407841344961,0.1145
9082,9240,0.03975798570176975,0.1145625
4674,4605,0.039764814904767416,0.114625
7893,8170,0.039765122414617056,0.1146875
7787,7717,0.03976603517379047,0.11475
14661,14517,0.03976692778525924,0.1148125
9854,9921,0.0397669314276978,0.114875
11582,11653,0.03976806502996634,0.1149375
2800,2926,0.039769526832053405,0.115
15486,15569,0.03976957131586638,0.1150625
11393,11003,0.03977068124133951,0.115125
7848,8007,0.039771375709233586,0.1151875
12879,13000,0.03977180985846505,0.11525
10761,11006,0.039773089558166906,0.1153125
4304,4394,0.03977933123649942,0.115375
10075,9867,0.03978076541931307,0.1154375
3900,3801,0.03978153874498088,0.1155
13096,13487,0.03978476690794177,0.1155625
13186,13562,0.039793582922273696,0.115625
4680,4952,0.03979382277498381,0.1156875
3825,4094,0.03979438207979677,0.11575
6445,4731,0.03979567214534616,0.1158125
3149,3149,0.03979817046966586,0.115875
6461,6756,0.039800454599916886,0.1159375
9147,9313,0.03980051677230731,0.116
14583,14943,0.03980066602874033,0.1160625
8249,8568,0.03980303825884726,0.116125
8551,8624,0.039804653614527265,0.1161875
8588,8792,0.03980510289165354,0.11625
4505,4521,0.03980734752672224,0.1163125
14263,14599,0.03981071075936637,0.116375
7915,8240,0.039815810847994126,0.1164375
8996,9308,0.039817988449817106,0.1165
2341,2604,0.03982148440290942,0.1165625
8683,8808,0.039824533193851853,0.116625
3371,3365,0.039825187675158774,0.1166875
6273,6221,0.039825829322281084,0.11675
2730,2856,0.03982758848165621,0.1168125
2248,2315,0.039828532488626424,0.116875
3088,3306,0.03983087676712091,0.1169375
1944,1981,0.03983123547727205,0.117
10150,10422,0.0398320755382452,0.1170625
10038,10248,0.03983370077399371,0.117125
13192,13602,0.03983530749509485,0.1171875
7840,8132,0.03983595188578823,0.11725
15115,15570,0.03983671673359481,0.1173125
8743,8832,0.039838553420052734,0.117375
2487,2397,0.03983974247943166,0.1174375
14995,15065,0.03984710530136618,0.1175
11952,12053,0.03984838366047,0.1175625
14807,14832,0.03985244287641384,0.117625
14569,14919,0.03985380467794672,0.1176875
11567,11908,0.03985402813581036,0.11775
7340,7710,0.03985452801737665,0.1178125
9640,9919,0.03985752342016807,0.117875
14507,14211,0.03985834635642775,0.1179375
8777,9166,0.03986046275258559,0.118
8153,8474,0.0398607520721157,0.1180625
6845,5179,0.03986221189425345,0.118125
7858,8009,0.03986331963864898,0.1181875
11430,11107,0.03986421622330761,0.11825
15696,15695,0.03986543714340778,0.1183125
14871,15356,0.0398662981602181,0.118375
2740,3028,0.03986779435274849,0.1184375
1088,1237,0.03986868351986933,0.1185
4903,4873,0.03987070945258732,0.1185625
9874,9587,0.039872234174860216,0.118625
11338,11075,0.03987318447725245,0.1186875
4845,4867,0.03987378488208943,0.11875
13591,13601,0.03987550236809875,0.1188125
6631,6403,0.03987661835610659,0.118875
7943,7917,0.03987776459456089,0.1189375
12355,12544,0.03987928149847939,0.119
3862,3937,0.03987957755820244,0.1190625
3340,3511,0.03988042136886649,0.119125
2845,2913,0.039884808480817414,0.1191875
13864,14220,0.039889440471553045,0.11925
2908,2949,0.03988994925398472,0.1193125
2375,2578,0.03989167151126799,0.119375
8601,8910,0.03989413995869204,0.1194375
9435,9561,0.039895553067769866,0.1195
4893,4947,0.03989763354713583,0.1195625
2979,3103,0.03989823839520852,0.119625
4876,4851,0.03989914981049971,0.1196875
2943,3082,0.03990207908022323,0.11975
1971,2121,0.03990228497594912,0.1198125
9872,9908,0.0399044646859942,0.119875
8208,8526,0.03990750785859356,0.1199375
8609,8950,0.039910411336693,0.12
3224,3410,0.03991437902257204,0.1200625
4886,4875,0.039916171866392,0.120125
2858,2977,0.03992010509951512,0.1201875
13879,14236,0.0399217469599987,0.12025
8054,8129,0.039923053572838575,0.1203125
6787,6757,0.03992317772739601,0.120375
941,1158,0.039925025362079196,0.1204375
13326,13043,0.039929659312297104,0.1205
15099,15343,0.03993392936479818,0.1205625
10551,10906,0.039935179591195046,0.120625
12497,12890,0.03993562204597554,0.1206875
9916,9595,0.039940646534704506,0.12075
2454,2622,0.0399407603259224,0.1208125
4450,4820,0.03994145839058976,0.120875
8420,8232,0.039942525416728256,0.1209375
3243,3424,0.039942648464187665,0.121
10553,10733,0.039944859914833916,0.1210625
6409,6003,0.039945663203227136,0.121125
2461,2477,0.039949719855773606,0.1211875
11784,11821,0.039950922956960455,0.12125
6954,7336,0.03995115197999489,0.1213125
1680,1857,0.039954029756387656,0.121375
13608,13871,0.03995460804348152,0.1214375
15809,15752,0.039955135978154296,0.1215
15938,15755,0.039955247607542,0.1215625
10303,10584,0.03996019854038595,0.121625
15121,14989,0.03996116572331232,0.1216875
1658,1757,0.03996344660122272,0.12175
2603,2693,0.03996378221214244,0.1218125
2270,2341,0.03996613862688666,0.121875
15858,15725,0.0399670510933961,0.1219375
13720,14062,0.03996845610367091,0.122
9222,9478,0.03996902375206811,0.1220625
1862,1891,0.03997486109878126,0.122125
8290,8115,0.03997509451116883,0.1221875
479,641,0.03997602438718188,0.12225
15582,15799,0.03997896144258468,0.1223125
5221,5572,0.039979290233350395,0.122375
3590,3886,0.03998131913500101,0.1224375
5772,6084,0.03998214929416074,0.1225
12491,12421,0.03998394011628452,0.1225625
14752,14653,0.03998787486088593,0.122625
9407,9663,0.03998801066925258,0.1226875
3705,3895,0.039990673898061234,0.12275
10704,10761,0.039992016612901776,0.1228125
15181,15085,0.03999351193005044,0.122875
15514,15898,0.039994413473874335,0.1229375
1937,2164,0.03999556570725427,0.123
6087,4675,0.03999574405961706,0.1230625
10396,10163,0.039995989573497585,0.123125
4670,5076,0.03999699144812988,0.1231875
3059,3280,0.03999898675164872,0.12325
10922,10643,0.03999914506203339,0.1233125
2917,3001,0.039999827883038915,0.123375
12351,12480,0.0400025278271918,0.1234375
14356,14714,0.04000429972912128,0.1235
12646,13023,0.04000485667095856,0.1235625
6137,5883,0.04000552483233686,0.123625
8687,9054,0.040006625653979645,0.1236875
10106,10364,0.04000775995881502,0.12375
8024,7843,0.040007882763286935,0.1238125
12689,12629,0.04000917240183837,0.123875
11231,11448,0.04001248197067753,0.1239375
14576,14903,0.04001439728043835,0.124
9346,8857,0.040015300946430646,0.1240625
7305,7734,0.04001639167763909,0.124125
2830,2986,0.040018070585410195,0.1241875
6305,6011,0.040018608749848125,0.12425
6632,7062,0.04002085588260067,0.1243125
10356,10540,0.040022026171068675,0.124375
15162,15216,0.04003125691746556,0.1244375
8698,8176,0.040034012880290355,0.1245
13502,13584,0.040034896299882945,0.1245625
15046,14803,0.040035970542480946,0.124625
3952,4009,0.04003618527941272,0.1246875
7611,7451,0.040036899815290336,0.12475
4045,4146,0.040038977623774834,0.1248125
13704,13982,0.04004304240774034,0.124875
4643,4771,0.04004546399626413,0.1249375
2494,2569,0.04004749631030287,0.125
9032,9041,0.04005012813633446,0.1250625
9878,10080,0.040051007878622806,0.125125
14409,14790,0.04005213796525481,0.1251875
3232,3034,0.04005300992394362,0.12525
6164,6287,0.04005354783289422,0.1253125
9666,9752,0.04005474554434237,0.125375
3388,3403,0.040057290756474094,0.1254375
11144,11334,0.04005746722460527,0.1255
1166,1397,0.040057740039432244,0.1255625
8862,8961,0.04005928706247973,0.125625
6025,5981,0.040060540087563073,0.1256875
3069,3147,0.04006212806160244,0.12575
13840,13945,0.040062398409561384,0.1258125
4110,4282,0.040062677386873705,0.125875
2315,2421,0.04006858289881271,0.1259375
3190,3468,0.04007052302831672,0.126
12903,13287,0.04007867344532253,0.1260625
7833,8039,0.040083062985374514,0.126125
9510,9744,0.040088120926947926,0.1261875
14859,15262,0.040091801286807324,0.12625
14102,14415,0.04009373112114645,0.1263125
2370,2411,0.040093762012056125,0.126375
13925,13960,0.04009475543496085,0.1264375
3227,3367,0.040097217639450476,0.1265
6021,6380,0.040097788788055054,0.1265625
14942,15009,0.040098479448876345,0.126625
3920,4071,0.04009873190366944,0.1266875
3373,3700,0.04009929377548645,0.12675
8636,8870,0.040100128800982675,0.1268125
1627,1701,0.04010468266717342,0.126875
1317,1299,0.04010488361054596,0.1269375
3519,3714,0.040105206573871954,0.127
15787,15849,0.04010975885629336,0.1270625
5048,5053,0.04011143360032726,0.127125
15770,13986,0.0401143504646265,0.1271875
13959,14009,0.040114640983079396,0.12725
15468,15908,0.04011934650286563,0.1273125
14550,14990,0.04012019376152815,0.127375
9130,9343,0.040120413806324945,0.1274375
14004,14326,0.04012641985084402,0.1275
13255,13273,0.04012706725268395,0.1275625
3296,3482,0.04012771149394342,0.127625
13642,13863,0.040129450736125415,0.1276875
3284,3370,0.040131047946261766,0.12775
10950,11206,0.04013153557811943,0.1278125
8360,8576,0.040132130683092106,0.127875
6767,7036,0.0401344189510629,0.1279375
4951,4817,0.040137939560471146,0.128
13039,12981,0.04014067471501947,0.1280625
3461,3521,0.040141270376329995,0.128125
13225,13615,0.04014258209544356,0.1281875
1963,2051,0.040143362088536465,0.12825
14704,15140,0.04014585817227001,0.1283125
3272,3338,0.04014587007234136,0.128375
3552,3513,0.04014701464782251,0.1284375
14308,14261,0.04014704265178432,0.1285
12370,12373,0.04015191751307698,0.1285625
7551,7900,0.04015361663629814,0.128625
10409,10187,0.040154549153642576,0.1286875
3442,3607,0.04015632154150239,0.12875
11599,11991,0.04015826885479783,0.1288125
13972,13928,0.040160432189410865,0.128875
13381,13521,0.04016203404648416,0.1289375
13293,13296,0.04016225510729404,0.129
13427,13389,0.04016533949553631,0.1290625
13426,13536,0.040167461530102144,0.129125
3405,3497,0.040167580258861114,0.1291875
7710,7557,0.04016995198921575,0.12925
8888,9234,0.04017043284886007,0.1293125
6423,6235,0.040172049734406134,0.129375
13680,13704,0.04017375707712451,0.1294375
6177,6189,0.04017872927162334,0.1295
15001,15073,0.040179671372939416,0.1295625
7956,8194,0.04018008683436984,0.129625
6224,6490,0.04018200806384698,0.1296875
4290,4305,0.040182809775975915,0.12975
47,240,0.04018484839014663,0.1298125
13348,13272,0.0401855390923118,0.129875
14886,15310,0.04018607800433746,0.1299375
9437,9616,0.04018673132476575,0.13
10800,10587,0.04018753352168819,0.1300625
4932,4889,0.040190022166404174,0.130125
11365,11027,0.040190644751422255,0.1301875
1381,1501,0.04019086569813969,0.13025
6131,6550,0.04019393850671086,0.1303125
7472,7671,0.04019425858679063,0.130375
7872,7789,0.04019512396994747,0.1304375
3431,3301,0.04019532268618598,0.1305
2584,2635,0.04019852537896078,0.1305625
2086,2166,0.04019898932750448,0.130625
1899,1987,0.040202176443364594,0.1306875
6680,6411,0.040202514755406364,0.13075
6625,6753,0.04020567874618869,0.1308125
15007,15001,0.04020632042717215,0.130875
10172,9907,0.04020719150060243,0.1309375
13029,13447,0.04020870627483277,0.131
9678,9800,0.040212055142682564,0.1310625
13351,13799,0.04021386636819102,0.131125
6094,6101,0.04021716253924312,0.1311875
7618,7573,0.040217256061418905,0.13125
12764,13124,0.0402178947535143,0.1313125
1648,1836,0.040220369851507204,0.131375
3475,3567,0.04022100381029954,0.1314375
14395,14309,0.04022231383705216,0.1315
15953,14341,0.04022241422578561,0.1315625
8954,9128,0.04022286635213434,0.131625
2080,2222,0.04022457970624119,0.1316875
6655,7094,0.04022552572614615,0.13175
10237,10027,0.040227885366942925,0.1318125
4677,4767,0.0402279239059302,0.131875
14925,15190,0.04022807293619838,0.1319375
6532,6243,0.04022839717362513,0.132
8836,8913,0.04022859823053215,0.1320625
1246,1275,0.04022927263713231,0.132125
15897,15885,0.04023202343941616,0.1321875
14877,15222,0.04023563662011712,0.13225
5165,5185,0.04023569038224467,0.1323125
3973,4162,0.04023610108668069,0.132375
4199,4266,0.04023693751490434,0.1324375
2481,2451,0.04023699525956666,0.1325
13474,13504,0.04023800521403479,0.1325625
12505,12882,0.04023940932303136,0.132625
14336,14269,0.04024069131762159,0.1326875
13908,14362,0.040241096962052414,0.13275
3228,3524,0.04024116061829769,0.1328125
3199,3476,0.040242538002411614,0.132875
3386,3473,0.04024326176069337,0.1329375
6562,6581,0.040245015309463644,0.133
13956,13904,0.04024650851962756,0.1330625
13015,13160,0.040248000234066064,0.133125
14549,14914,0.040249826279904644,0.1331875
15041,15492,0.04025063801264852,0.13325
12177,12578,0.04025065683952978,0.1333125
1628,1741,0.04025103240019515,0.133375
5487,5567,0.04025127904660379,0.1334375
10383,10572,0.04025337690098911,0.1335
8602,8816,0.04025433682995788,0.1335625
3719,3815,0.04025457878648719,0.133625
14203,13923,0.04025719429556443,0.1336875
5408,5485,0.04025852299309633,0.13375
15714,15777,0.040261445809139644,0.1338125
12600,12485,0.04026298091502542,0.133875
13257,13345,0.04026405855808886,0.1339375
9143,9200,0.04026784366887099,0.134
11420,11614,0.04026836087489117,0.1340625
9840,9643,0.04026844828660219,0.134125
14009,13952,0.0402702497627428,0.1341875
4196,4181,0.040270671084436424,0.13425
3410,3575,0.04027429720788416,0.1343125
12653,12685,0.04027588631408384,0.134375
7612,7485,0.04027630089451448,0.1344375
10790,11038,0.040279109151444774,0.1345
10393,10612,0.040280179346122116,0.1345625
14999,15350,0.04028503134128382,0.134625
13331,13344,0.04028687895893179,0.1346875
1327,1331,0.040287265695901,0.13475
2164,2333,0.04028865677312976,0.1348125
15036,15468,0.04029459330168995,0.134875
15952,14461,0.040294668144372,0.1349375
4212,4550,0.040296013652960504,0.135
11815,12215,0.04029899940595405,0.1350625
8764,8920,0.040299574498974366,0.135125
630,819,0.04030065621880404,0.1351875
8111,8013,0.04030112468826231,0.13525
10064,10418,0.040301475733075375,0.1353125
5967,6037,0.04030459030446666,0.135375
2910,3188,0.04030468662181466,0.1354375
3890,3875,0.040304892204749386,0.1355
11805,11829,0.04030490899007361,0.1355625
10601,10970,0.040311382751111305,0.135625
6001,6087,0.04031213809424323,0.1356875
6961,7111,0.04031217587122024,0.13575
12444,12405,0.0403134568376305,0.1358125
12649,12307,0.040316473900318575,0.135875
8199,8408,0.04031812754032541,0.1359375
8511,8830,0.040318574518159414,0.136
10434,10616,0.040320101053432526,0.1360625
10821,10833,0.04032500516314558,0.136125
3988,3837,0.040326385659240155,0.1361875
2580,2675,0.04032717810868007,0.13625
7059,7185,0.040330217441358056,0.1363125
8093,8045,0.04033051334759559,0.136375
7013,7119,0.040331929303719635,0.1364375
2275,2365,0.040334451941864025,0.1365
5915,6236,0.04033554468402263,0.1365625
3251,3432,0.040338459323723194,0.136625
9377,9580,0.04034090652633734,0.1366875
1298,1443,0.04034304969854724,0.13675
9659,9990,0.04034488459953397,0.1368125
2256,2309,0.04034525813627217,0.136875
4753,4693,0.040348207994068505,0.1369375
3895,4144,0.04034899613138566,0.137
8721,8926,0.04034996333229457,0.1370625
6496,6519,0.04035072955103204,0.137125
11611,11717,0.040354269580734875,0.1371875
6713,7020,0.040355604016447284,0.13725
4132,3941,0.04035728119210976,0.1373125
9012,9366,0.04036088774682125,0.137375
13667,13339,0.04036213935727602,0.1374375
5971,5899,0.040365729314453674,0.1375
14857,15182,0.040366088774259255,0.1375625
9565,9649,0.04036819157325898,0.137625
12113,12173,0.04036940955754156,0.1376875
10451,10581,0.04037066981737952,0.13775
15125,15484,0.04037149627955658,0.1378125
2186,2474,0.04037308758032405,0.137875
3194,3329,0.04037438072219781,0.1379375
2350,2405,0.04037520515971638,0.138
3522,3647,0.04037597302694999,0.1380625
10961,10977,0.04037750072694261,0.138125
8626,8785,0.04038104639703079,0.1381875
12858,12993,0.04038365984700221,0.13825
14457,14815,0.04038406679559539,0.1383125
5067,5075,0.04038755196865452,0.138375
13410,13842,0.04038920661259986,0.1384375
10840,10918,0.0403912981326266,0.1385
3349,3423,0.040392743339326395,0.1385625
3309,3464,0.0403946795264749,0.138625
15058,15129,0.040394701295194395,0.1386875
6272,6043,0.040396463372078265,0.13875
14766,15158,0.0403990747975066,0.1388125
5985,5851,0.04039946525876291,0.138875
7935,8178,0.04040456559397162,0.1389375
13166,13265,0.04040471058768077,0.139
6694,6451,0.04040621113828631,0.1390625
7677,8004,0.04040667922177695,0.139125
12633,12597,0.040406851741759786,0.1391875
4490,4559,0.040407041808097476,0.13925
3182,2906,0.04041090229672571,0.1393125
2749,2813,0.04041854696493413,0.139375
8824,9134,0.04041906518046808,0.1394375
15701,15825,0.04042004562532819,0.1395
4358,4361,0.04042339721822192,0.1395625
8368,8607,0.040423543515659535,0.139625
4187,4265,0.04042355340674964,0.1396875
4021,4178,0.04042418215314148,0.13975
1055,1173,0.04042631796327533,0.1398125
9464,9600,0.040430605879954354,0.139875
8689,8443,0.040431403123073056,0.1399375
11765,11960,0.04043188668043441,0.14
12810,12789,0.040436496401103535,0.1400625
6524,6259,0.04043672083337048,0.140125
14660,14323,0.040438252468371266,0.1401875
12864,12837,0.040438853314762754,0.14025
8320,8099,0.040439247394722086,0.1403125
10936,11112,0.04044106714224603,0.140375
6666,6890,0.04044390089395573,0.1404375
12639,12565,0.04044484661183705,0.1405
15314,15197,0.040444910122152816,0.1405625
4694,4818,0.04044568509600654,0.140625
13301,13205,0.04044578879817884,0.1406875
1076,1181,0.04045137255306521,0.14075
7948,8143,0.04045353754589424,0.1408125
10515,10734,0.04045522294096979,0.140875
9800,9745,0.04045599542748922,0.1409375
7985,7797,0.040458237492817885,0.141
13212,12851,0.04045853133743707,0.1410625
2406,2485,0.040459564774062165,0.141125
12610,12315,0.04045975392135181,0.1411875
8802,8937,0.040461534462121355,0.14125
12149,12181,0.04046183040568394,0.1413125
1483,1603,0.04046221429627567,0.141375
2488,2515,0.04046428753347801,0.1414375
14435,14155,0.040466643440832624,0.1415
15785,15880,0.040467394898830084,0.1415625
3098,3336,0.04046834565147748,0.141625
6205,6249,0.04046861942961925,0.1416875
13169,13256,0.04047154943823459,0.14175
1473,1622,0.040472711876160306,0.1418125
5031,5312,0.04047406706405144,0.141875
10444,10696,0.04047430145536695,0.1419375
6546,6974,0.04047508370534639,0.142
12150,12546,0.04047565151674138,0.1420625
4232,4297,0.040476289030376,0.142125
6600,6299,0.04047704417046501,0.1421875
9579,9363,0.040478469953991646,0.14225
9352,9333,0.04047932419920071,0.1423125
10337,10558,0.04048311501013737,0.142375
13710,13363,0.040483953495908054,0.1424375
11344,11818,0.04048503668760565,0.1425
2526,2593,0.040486010901988584,0.1425625
8855,9102,0.040487048779883864,0.142625
10613,10914,0.04048964215738119,0.1426875
3672,3669,0.04049089904878169,0.14275
13682,13347,0.040494320243384764,0.1428125
8962,9286,0.04049744240475239,0.142875
13494,13908,0.040498500139336785,0.1429375
4088,3949,0.040498552431021295,0.143
15512,15692,0.04050074197292778,0.1430625
2772,3020,0.04050076512480981,0.143125
3280,3285,0.04050412951408113,0.1431875
14124,14474,0.040504392197446705,0.14325
8436,8243,0.04050507554710664,0.1433125
4867,4685,0.04050560793669177,0.143375
2431,2550,0.040506284694466224,0.1434375
6648,6387,0.04050649205375644,0.1435
11204,11352,0.04051048103172085,0.1435625
6911,7228,0.040512136368152867,0.143625
7949,7787,0.04051793275094177,0.1436875
9343,9317,0.04051927631366929,0.14375
9687,9657,0.040522373789378334,0.1438125
14338,14742,0.040525012829194795,0.143875
14571,14449,0.04053753940075908,0.1439375
6485,6511,0.04054235369740919,0.144
7617,7533,0.04054637434113128,0.1440625
3884,4152,0.040547955117356725,0.144125
10593,10772,0.040552031333735805,0.1441875
12533,12601,0.040553323139403116,0.14425
6515,6219,0.04055498203046491,0.1443125
3246,3289,0.04055608636294132,0.144375
5053,4995,0.04055658945830174,0.1444375
11036,10771,0.040556633956480286,0.1445
8418,8790,0.04055686739139065,0.1445625
8947,9294,0.04055774035550207,0.144625
10187,10380,0.040565851284052615,0.1446875
1077,1243,0.04056613892604749,0.14475
13656,13998,0.04056725468391129,0.1448125
8669,8823,0.04057017176629609,0.144875
13181,13554,0.04057161610038563,0.1449375
10494,10726,0.04057817875579436,0.145
2610,2715,0.04057821586321878,0.1450625
3819,3857,0.040579666280586305,0.145125
11424,11638,0.04058399468430473,0.1451875
4224,4399,0.04058443137308161,0.14525
7153,7197,0.040585492913490645,0.1453125
3050,3073,0.04058881884266527,0.145375
5442,5375,0.04058988014466316,0.1454375
14678,15015,0.04058995815642059,0.1455
2906,2993,0.04059119414240138,0.1455625
12532,12525,0.04059269339656392,0.145625
8739,8824,0.04059470438038252,0.1456875
7173,7402,0.04059483187117631,0.14575
2068,2158,0.040596299116894476,0.1458125
9419,9536,0.04059875605096902,0.145875
6112,5923,0.040599553939009284,0.1459375
13718,14018,0.04059982396984808,0.146
6717,7110,0.040600854476794214,0.1460625
7909,8262,0.040600888154575854,0.146125
10069,10232,0.04060175618214899,0.1461875
13825,14060,0.0406019563450748,0.14625
8550,8753,0.04060433891913219,0.1463125
9954,9723,0.04060515898052033,0.146375
14596,14633,0.04060878926546574,0.1464375
3959,3725,0.04061282190660997,0.1465
3257,3117,0.04061287971223946,0.1465625
4260,4281,0.04062354149425775,0.146625
2971,3095,0.0406260032168488,0.1466875
9733,10082,0.04062871346219156,0.14675
13861,14244,0.04063126546962342,0.1468125
10626,10930,0.040633773591380755,0.146875
10811,10571,0.04063394577412396,0.1469375
12934,13310,0.04063692314701188,0.147
13176,13264,0.0406441692056708,0.1470625
9280,9612,0.04064601627054825,0.147125
3015,3115,0.04064621190132797,0.1471875
8270,8630,0.040647385779689696,0.14725
10787,11063,0.04064743852500742,0.1473125
11604,11685,0.040648892904761695,0.147375
3143,3069,0.04065026352310331,0.1474375
2916,2979,0.04065131414021734,0.1475
10896,11204,0.04065171584159643,0.1475625
4437,4599,0.04065189705798952,0.147625
8293,8487,0.04065314312574381,0.1476875
2514,2598,0.0406539213416767,0.14775
9474,9684,0.04065779606332287,0.1478125
12000,12216,0.040662352185724775,0.147875
4684,4775,0.04066250814055145,0.1479375
1006,1157,0.040662854986131085,0.148
10296,10606,0.040662980268554264,0.1480625
3229,3532,0.040664131340544384,0.148125
12535,12983,0.0406653184710584,0.1481875
6960,7260,0.040666083905686046,0.14825
14881,15246,0.04066872979508138,0.1483125
467,599,0.040669113385761194,0.148375
501,734,0.0406692933497393,0.1484375
4374,4257,0.04066984141606313,0.1485
15678,14694,0.040670714015731455,0.1485625
1464,1673,0.04067074040892839,0.148625
12536,12533,0.04067213474389825,0.1486875
2616,2613,0.040672851563309805,0.14875
10795,10934,0.04067299741170327,0.1488125
12670,13087,0.04067525780957153,0.148875
10539,10678,0.04067619950073749,0.1489375
7748,7613,0.04067786466279344,0.149
4754,4741,0.040679461737690305,0.1490625
14954,15318,0.04068033966991823,0.149125
2811,2942,0.040680605142210675,0.1491875
