,Request Id,request_scheduling_delay,cdf
3533,3682,52.42745665762757,0.224875
5939,3752,52.46862066895952,0.2249375
3402,3425,52.48234884876737,0.225
3286,3379,52.48828397810928,0.2250625
3609,3782,52.5882150956441,0.225125
3494,3704,52.603708399929516,0.2251875
3418,3465,52.62392965704552,0.22525
3536,3744,52.62450334906808,0.2253125
3623,3806,52.64881114883099,0.225375
3391,3433,52.65181460119115,0.2254375
3357,3489,52.66294405463262,0.2255
3363,3457,52.6666720569052,0.2255625
3617,3798,52.67248464907112,0.225625
5028,3481,52.680178145315665,0.2256875
3386,3473,52.695427587964446,0.22575
3546,3690,52.70090526992189,0.2258125
3551,3736,52.712880992923374,0.225875
3847,3964,52.72017957409554,0.2259375
3686,3712,52.73037731287816,0.226
3751,3720,52.733340456170566,0.2260625
3693,3814,52.77573382439158,0.226125
3549,3790,52.78512037064266,0.2261875
3544,3776,52.85703690164536,0.22625
3475,3567,52.864735048677005,0.2263125
3530,3728,52.86639384222765,0.226375
3416,3559,52.87701954791363,0.2264375
3343,3441,52.89634318162953,0.2265
3410,3575,52.917432123698134,0.2265625
3405,3497,52.919928949087335,0.226625
3456,3449,52.929678195783595,0.2266875
6130,3387,52.9358049710559,0.22675
3746,3822,52.939764464943465,0.2268125
3219,3309,52.942304599478135,0.226875
3300,3395,52.944031075290596,0.2269375
3431,3301,52.952415370141054,0.227
3642,3830,52.964389584302864,0.2270625
3424,3551,52.96598978466038,0.227125
3663,3838,52.993203219884236,0.2271875
3649,3972,52.995955005757395,0.22725
3595,3846,53.003149552585626,0.2273125
3526,3599,53.011008866988604,0.227375
3404,3623,53.02259566804673,0.2274375
3442,3607,53.0328720763096,0.2275
3621,3808,53.04562398675375,0.2275625
3834,3792,53.05696765698761,0.227625
3564,3698,53.062060456141936,0.2276875
3687,3800,53.06934908715675,0.22775
3489,3615,53.07500398141728,0.2278125
3389,3317,53.084134913520955,0.227875
3626,3784,53.10189405534328,0.2279375
3488,3583,53.137690495644165,0.228
3583,3722,53.19015958765783,0.2280625
3507,3411,53.200781847912125,0.228125
3608,3816,53.24161609755717,0.2281875
3388,3403,53.24473718110788,0.22825
3591,3419,53.27199889608423,0.2283125
5843,3591,53.283026985336804,0.228375
3220,3333,53.313092806580244,0.2284375
6194,3325,53.31749242640642,0.2285
3635,3854,53.32157155698067,0.2285625
3490,3631,53.34405656353482,0.228625
3763,3824,53.350369446315,0.2286875
3372,3427,53.38003853001581,0.22875
3377,3505,53.411413050188074,0.2288125
3739,3996,53.44376432998672,0.228875
3519,3714,53.44787690975457,0.2289375
3782,4004,53.47552058927573,0.229
3341,3435,53.48521761705008,0.2290625
3679,3878,53.510642737664426,0.229125
3366,3483,53.518718103210176,0.2291875
3320,3451,53.53883027772578,0.22925
3777,3980,53.55644590296953,0.2293125
6029,3862,53.56163950888691,0.229375
3461,3521,53.584451476176724,0.2294375
3552,3513,53.608429815874516,0.2295
3741,4012,53.60843219510966,0.2295625
3710,3870,53.61659099151626,0.229625
3625,3730,53.624958469597786,0.2296875
3445,3467,53.63021695857,0.22975
3689,3706,53.63129393652383,0.2298125
3807,3988,53.63300338564045,0.229875
3428,3443,53.6462021705166,0.2299375
3397,3475,53.68171227916103,0.23
3548,3491,53.68747382571674,0.2300625
3590,3886,53.69970977437296,0.230125
3346,3459,53.72387462718096,0.2301875
3630,3894,53.81346119966358,0.23025
3532,3639,53.829652172722845,0.2303125
3775,3902,53.88841464014337,0.230375
3326,3373,53.95534914056232,0.2304375
3371,3365,53.956720231239274,0.2305
3508,3655,53.958917436314536,0.2305625
3602,3832,53.9702669157343,0.230625
3380,3357,54.00434792196262,0.2306875
3522,3647,54.0068832565382,0.23075
3516,3663,54.019204022554746,0.2308125
3586,3499,54.05694995568531,0.230875
3547,3671,54.07198891375647,0.2309375
3361,3389,54.1298756027206,0.231
3659,3910,54.134479515460214,0.2310625
3301,3349,54.13741700750205,0.231125
3312,3381,54.1510995716546,0.2311875
3479,3507,54.16979150736799,0.23125
3594,3738,54.26861316008549,0.2313125
3354,3537,54.29621117760176,0.231375
3368,3341,54.297035520033816,0.2314375
3643,3529,54.37355091247785,0.2315
3725,3918,54.39822574017103,0.2315625
3799,4020,54.430935848586074,0.231625
3666,3840,54.48421108305078,0.2316875
3669,3926,54.54990306487204,0.23175
3750,3934,54.55916135845152,0.2318125
3921,4028,54.64556390301016,0.231875
3633,3848,54.651377586700534,0.2319375
3676,3856,54.682799376160176,0.232
3576,3754,54.684465481315584,0.2320625
3670,3942,54.70672983054919,0.232125
3398,3545,54.710347041427994,0.2321875
3385,3397,54.72389570754483,0.23225
3628,3679,54.73135991247743,0.2323125
3553,3687,54.737334361902114,0.232375
3645,3864,54.7569144617965,0.2324375
3620,3746,54.81176361903377,0.2325
3704,4036,54.82422917608807,0.2325625
3434,3405,54.83215130410032,0.232625
3674,3762,54.91540751963316,0.2326875
3664,3872,54.99109074407414,0.23275
3582,3561,55.00593514407498,0.2328125
3824,4044,55.01904567101104,0.232875
3483,3569,55.02622521205922,0.2329375
3452,3625,55.03712605546136,0.233
3539,3609,55.07324620829398,0.2330625
3515,3617,55.135757312619646,0.233125
3562,3770,55.138438378981675,0.2331875
3637,3778,55.14654680690347,0.23325
3435,3577,55.16253693040886,0.2333125
3798,3880,55.16949056642687,0.233375
3832,4052,55.17089359867242,0.2334375
3604,3553,55.20501190412374,0.2335
3565,3751,55.213940895205695,0.2335625
3789,3585,55.272948077004074,0.233625
3614,3601,55.27573191908617,0.2336875
3768,3966,55.292205739940215,0.23375
3860,3950,55.29976312219972,0.2338125
3673,3703,55.31413613186177,0.233875
3619,3515,55.32598925137049,0.2339375
3560,3593,55.34779914528353,0.234
3561,3641,55.3539523098633,0.2340625
3470,3523,55.36047353402671,0.234125
3800,3958,55.38820767666979,0.2341875
5694,3695,55.39399788788516,0.23425
3352,3413,55.417027444709646,0.2343125
3682,3974,55.44401697235844,0.234375
3733,3982,55.45039408887274,0.2344375
3996,3990,55.48316974440553,0.2345
3638,3633,55.48731775218347,0.2345625
3618,3743,55.4953333854576,0.234625
3574,3531,55.515875254646076,0.2346875
3756,3711,55.518396663314036,0.23475
3722,3896,55.58179134118029,0.2348125
3857,3888,55.61799782727107,0.234875
3809,4060,55.64243704959188,0.2349375
3593,3735,55.64660867940361,0.235
3573,3727,55.675194884152745,0.2350625
3333,3437,55.68872699073424,0.235125
3779,3998,55.706211645202444,0.2351875
3644,3421,55.7103440804885,0.23525
3742,3928,55.722641175731695,0.2353125
3850,4006,55.728846938903985,0.235375
3523,3649,55.7609388482592,0.2354375
3656,3719,55.767337457286374,0.2355
3554,3429,55.77219580607088,0.2355625
3843,4068,55.78621250909566,0.235625
3735,3759,55.81842944217348,0.2356875
3606,3786,55.85902912799375,0.23575
3612,3794,55.85953102300169,0.2358125
3680,3807,55.86119276450171,0.235875
3587,3799,55.90944575880701,0.2359375
6780,3936,55.931066284130196,0.236
3622,3775,55.93753533503869,0.2360625
3683,3802,55.946014233841595,0.236125
3497,3445,55.96565850572526,0.2361875
3728,3810,55.98865816612238,0.23625
3702,3818,55.999392647299715,0.2363125
3776,3920,56.01360372339539,0.236375
3636,3791,56.0315675315623,0.2364375
3762,3767,56.03772439689595,0.2365
3828,4030,56.04350724602975,0.2365625
3764,3944,56.045328355296334,0.236625
3697,3823,56.04775445534489,0.2366875
3840,4022,56.05060764963446,0.23675
4113,4076,56.072428672469584,0.2368125
3935,4092,56.0790382809262,0.236875
3868,4038,56.08688419768674,0.2369375
3954,4084,56.10034822498625,0.237
3740,3826,56.1017206459841,0.2370625
3790,4054,56.11660284091485,0.237125
3820,4046,56.116609256583104,0.2371875
3571,3665,56.13234095683171,0.23725
3690,3842,56.13554525298261,0.2373125
3648,3783,56.15632899956708,0.237375
3758,4014,56.162020976065094,0.2374375
3989,4116,56.16977126847638,0.2375
3665,3834,56.178641019507836,0.2375625
3719,3815,56.188078771295466,0.237625
3948,3912,56.1956873709093,0.2376875
3771,4108,56.20409499065809,0.23775
3748,4100,56.20516507731389,0.2378125
3711,3904,56.24009508184358,0.237875
3671,3547,56.2434303140121,0.2379375
3453,3539,56.24924898344675,0.238
3701,3952,56.25832367497148,0.2380625
3692,3673,56.28592938784409,0.238125
3570,3657,56.319737051824276,0.2381875
3980,4062,56.37525912800291,0.23825
3879,3960,56.38626937275316,0.2383125
3923,4188,56.462698037251215,0.238375
3818,3831,56.48214719470923,0.2384375
3942,4172,56.50080642631215,0.2385
3955,4164,56.51901265842858,0.2385625
4522,4180,56.54676612517832,0.238625
3833,4140,56.574628980513864,0.2386875
3720,3839,56.6058354856022,0.23875
3971,4196,56.61468357779239,0.2388125
3930,3850,56.62112288175902,0.238875
3909,4156,56.648460485279855,0.2389375
4499,4148,56.671717006234104,0.239
3914,4204,56.678382175085176,0.2390625
3556,3555,56.69382994460237,0.239125
4085,4132,56.7084831076767,0.2391875
3577,3453,56.73334833881471,0.23925
3732,3858,56.74785009972243,0.2393125
3813,3968,56.787043011937584,0.239375
3783,3976,56.8455219747683,0.2394375
3462,3461,56.88994041084449,0.2395
4094,4220,56.890590569910785,0.2395625
3464,3563,56.909620718080404,0.239625
3856,4212,56.92779038026907,0.2396875
3970,4124,56.94535219521731,0.23975
3839,4086,56.99726389873729,0.2398125
3801,4070,57.00379494673763,0.239875
3846,3874,57.0752246396022,0.2399375
3825,4094,57.078044612668435,0.24
3421,3571,57.085852037517284,0.2400625
3796,3866,57.08776174596957,0.240125
3858,3992,57.16112968918699,0.2401875
3822,3882,57.181514984106,0.24025
3803,3984,57.22540699595382,0.2403125
3891,4078,57.225521080626436,0.240375
3770,3890,57.27832462874014,0.2404375
3646,3898,57.27987377688396,0.2405
3983,3847,57.305447577856484,0.2405625
3639,3855,57.358039556412024,0.240625
3600,3681,57.373329687442535,0.2406875
3734,4000,57.40349545925372,0.24075
4034,4244,57.41535080524096,0.2408125
4108,4228,57.498554363967685,0.240875
3717,3906,57.57255105042992,0.2409375
3926,4102,57.59675986798828,0.241
3903,4260,57.61317564137582,0.2410625
3924,4236,57.65427401759169,0.241125
3848,4008,57.654276388178914,0.2411875
4028,4268,57.66640494447478,0.24125
3933,4016,57.67056772778588,0.2413125
4053,4252,57.672252474675275,0.241375
3808,4118,57.68495429799282,0.2414375
3851,4150,57.696542754527826,0.2415
3493,3587,57.69802957832715,0.2415625
3454,3469,57.72796548271705,0.241625
3476,3501,57.739499326440054,0.2416875
3615,3579,57.74323763690782,0.24175
3815,4110,57.746150699252155,0.2418125
3907,4134,57.75143689496315,0.241875
3471,3477,57.77720640244354,0.2419375
4039,4126,57.81133994306455,0.242
3753,3914,57.824933735970205,0.2420625
3572,3509,57.82615448664704,0.242125
3713,3689,57.837240400523754,0.2421875
3542,3493,57.848019543225874,0.24225
3901,4142,57.88500727601195,0.2423125
4020,4276,57.9482541910962,0.242375
4004,4284,57.95228917783868,0.2424375
3506,3485,57.96461466124747,0.2425
4134,3603,57.98082868177015,0.2425625
3941,4214,57.986024068202966,0.242625
3972,4206,57.990733081049456,0.2426875
3510,3517,58.001068045251245,0.24275
3568,3611,58.00129393496776,0.2428125
3829,4024,58.00716115761432,0.242875
3501,3595,58.00926434056538,0.2429375
4067,4198,58.03515319982455,0.243
3767,3922,58.05454336254638,0.2430625
3844,3863,58.06688148065575,0.243125
3908,4190,58.07937600771794,0.2431875
3875,4182,58.09078014619169,0.24325
3788,3879,58.13778856928391,0.2433125
4015,4174,58.147270378415016,0.243375
4060,4158,58.16300821722061,0.2434375
3986,4166,58.16798766999818,0.2435
3729,4032,58.19077227496055,0.2435625
3881,4246,58.20544717622121,0.243625
3949,4230,58.216852547090554,0.2436875
3910,3903,58.24295661127667,0.24375
3886,4222,58.28600753873755,0.2438125
3651,3697,58.29394729938356,0.243875
4016,4254,58.306829812087614,0.2439375
3730,3525,58.35062321834896,0.244
4038,3887,58.35370502758485,0.2440625
3792,3871,58.360083736057305,0.244125
4137,4262,58.40393214565134,0.2441875
3705,3895,58.413193089015294,0.24425
3759,3930,58.45848962044329,0.2443125
3706,3911,58.48239317123196,0.244375
3931,4270,58.49012457989019,0.2444375
3563,3619,58.50363850414466,0.2445
5386,4238,58.573638939539876,0.2445625
3731,3919,58.61364165466162,0.244625
3953,4040,58.615887283737976,0.2446875
3744,3938,58.63414713032722,0.24475
4447,4278,58.654142584970515,0.2448125
3817,4048,58.681397942188966,0.244875
4092,4286,58.701791465184385,0.2449375
3531,3627,58.71237008343198,0.245
3778,3705,58.7367853422552,0.2450625
3787,3946,58.761049245168465,0.245125
3627,3713,58.842262061693006,0.2451875
4046,4294,58.92777936052215,0.24525
4718,4056,58.94451622926945,0.2453125
3511,3635,59.0085665132721,0.245375
3455,3533,59.01778090172236,0.2454375
3831,3954,59.03346094891782,0.2455
3877,4064,59.04573487977814,0.2455625
4000,4292,59.09745842771761,0.245625
4023,4072,59.15230486607618,0.2456875
3667,3721,59.200521659613315,0.24575
4033,4302,59.23555341716926,0.2458125
3797,3927,59.26483528307622,0.245875
3774,3935,59.26724083740535,0.2459375
4136,4340,59.267932643831585,0.246
3675,3753,59.27240072522082,0.2460625
3888,3970,59.29554847860737,0.246125
4144,3978,59.32660283758298,0.2461875
3708,3667,59.33689760561353,0.24625
4242,4318,59.37048427250008,0.2463125
4076,4310,59.37427978144211,0.246375
3657,3745,59.37474540000747,0.2464375
4201,4348,59.37566343546217,0.2465
4129,4332,59.37591222841746,0.2465625
3872,3962,59.379761899166226,0.246625
3575,3643,59.398640582825365,0.2466875
3737,3761,59.39965489463299,0.24675
3641,3659,59.39975358638685,0.2468125
3727,3737,59.40458504501785,0.246875
3668,3729,59.42321710354372,0.2469375
4162,4308,59.425824773580274,0.247
4047,4300,59.446025552043636,0.2470625
4124,4316,59.4531129206043,0.247125
3681,3651,59.51258502129072,0.2471875
4142,4356,59.51866470287234,0.24725
3978,4088,59.55786453779555,0.2473125
7442,4324,59.570114829243465,0.247375
3965,4334,59.57190130742225,0.2474375
3521,3541,59.572731646425666,0.2475
4059,4096,59.64235272775275,0.2475625
3957,4080,59.692117621598044,0.247625
3992,4326,59.694463853416465,0.2476875
3652,3769,59.705261359809555,0.24775
5863,3549,59.75590308213377,0.2478125
3514,3557,59.7565624561438,0.247875
3939,4104,59.820548968165866,0.2479375
3538,3573,59.85442737955019,0.248
3631,3675,59.89851299935789,0.2480625
3754,3777,59.90139193444105,0.248125
4247,4342,59.927031040518386,0.2481875
3816,3986,59.96494098566569,0.24825
3836,3943,59.98118664762683,0.2483125
4086,4010,60.03247708965617,0.248375
3634,3683,60.03557556892622,0.2484375
3835,4002,60.05961186430804,0.2485
3806,3793,60.06655714440896,0.2485625
6761,3994,60.072323685559866,0.248625
3715,3581,60.09410513896569,0.2486875
4175,4364,60.09536151428745,0.24875
4103,4136,60.09653445674152,0.2488125
3895,4144,60.11565712876137,0.248875
3661,3565,60.124922626539316,0.2489375
3629,3597,60.13029782305142,0.249
3780,4026,60.14748105492643,0.2490625
3688,3785,60.1538608982699,0.249125
3581,3589,60.16188539289686,0.2491875
3743,3959,60.207354945318656,0.24925
3883,4018,60.20829326314205,0.2493125
4041,4372,60.238866406227174,0.249375
3900,3801,60.25454504564814,0.2494375
4064,4350,60.263355817068145,0.2495
3624,3691,60.26452706264371,0.2495625
3884,4152,60.31645156098102,0.249625
4105,4388,60.34026393210209,0.2496875
4145,4120,60.34119842860147,0.24975
3917,4160,60.342050362247335,0.2498125
3588,3605,60.374937634733385,0.249875
5503,3951,60.377669791507145,0.2499375
4054,4380,60.40000241203765,0.25
3976,4112,60.415145457289924,0.2500625
4008,4128,60.42537045341081,0.250125
6400,4034,60.42941888624287,0.2501875
3709,3739,60.44681857746002,0.25025
3893,4042,60.47181358111192,0.2503125
4030,3723,60.50998593530325,0.250375
3694,3755,60.52073451060801,0.2504375
3716,3699,60.530916323558344,0.2505
3812,4058,60.53858462972423,0.2505625
3902,3747,60.54319389783913,0.250625
3912,4168,60.574923084191965,0.2506875
3950,3975,60.59737066285396,0.25075
3982,4050,60.608030663372176,0.2508125
3999,3983,60.626695659791835,0.250875
3684,3613,60.63602491664996,0.2509375
4082,3967,60.644714465200366,0.251
3773,3731,60.6685485587044,0.2510625
5648,3841,60.69360568891892,0.251125
3784,3809,60.69647838964735,0.2511875
3874,3715,60.72918270669609,0.25125
4236,4358,60.732210098903266,0.2513125
3647,3707,60.77201201152158,0.251375
3605,3621,60.77707528108253,0.2514375
3984,4184,60.806852467296096,0.2515
3804,3991,60.8098223702159,0.2515625
3653,3629,60.84828515492529,0.251625
3897,4066,60.850822230402116,0.2516875
3968,4176,60.86578626413248,0.25175
4093,4366,60.88592159532928,0.2518125
3994,4192,60.895145881819815,0.251875
4178,4396,60.89547667294971,0.2519375
3698,3825,60.90247887407392,0.252
6622,4200,60.90880443743862,0.2520625
3761,3849,60.924822001257326,0.252125
4042,4208,60.92883364413697,0.2521875
6545,3833,60.935480935040374,0.25225
3589,3637,60.93725804236641,0.2523125
3906,4074,60.952234975325524,0.252375
3794,3645,60.959239804206234,0.2524375
3781,3817,60.96579570074036,0.2525
3936,3999,60.99680836043049,0.2525625
3871,4007,61.058053860623914,0.252625
4071,4374,61.06950954406099,0.2526875
4138,4382,61.08255915214394,0.25275
3855,4015,61.09599675536981,0.2528125
3853,4082,61.13243415404702,0.252875
4117,4412,61.18825804508478,0.2529375
3802,3873,61.19743558721626,0.253
4194,4390,61.2056452027806,0.2530625
3785,3661,61.21692568947269,0.253125
3672,3669,61.265594563829325,0.2531875
4859,3865,61.2750202430467,0.25325
3929,4023,61.28986048296733,0.2533125
3696,3677,61.308577224606836,0.253375
3819,3857,61.329074839764104,0.2534375
4200,4398,61.34694663533844,0.2535
4205,4406,61.41862084513417,0.2535625
4211,4422,61.42544371677161,0.253625
3678,3653,61.43772495524655,0.2536875
3745,3897,61.48800674631099,0.25375
7381,4404,61.491664338369276,0.2538125
4014,3889,61.495734586756186,0.253875
4165,4414,61.51713805261252,0.2539375
3660,3795,61.526217956764924,0.254
4035,4216,61.5423398257378,0.2540625
3898,4031,61.556799980432004,0.254125
4001,3763,61.56972679216986,0.2541875
3736,3771,61.57667066939675,0.25425
4337,4420,61.59056545439634,0.2543125
3765,3811,61.59399026974853,0.254375
4123,4138,61.61328738381576,0.2544375
3786,3803,61.643376912991755,0.2545
3945,4130,61.65909563223295,0.2545625
3887,3881,61.668714628135035,0.254625
4309,4428,61.66926618699108,0.2546875
3854,4090,61.677341037991624,0.25475
3700,3779,61.70726197372613,0.2548125
4294,4436,61.713077789540506,0.254875
3997,4154,61.72994694004464,0.2549375
4045,4146,61.73196690287742,0.255
4588,4444,61.786811306251366,0.2550625
5742,3787,61.78713090861251,0.255125
3915,4098,61.7984078408588,0.2551875
4121,4430,61.84120126810117,0.25525
3973,4162,61.88022357755787,0.2553125
4310,4446,61.90220423137592,0.255375
4050,4106,61.9203728762061,0.2554375
4202,4468,61.925474242208026,0.2555
3925,4122,61.92923616715777,0.2555625
4077,4452,61.933063232935126,0.255625
4152,4438,61.938190210828736,0.2556875
4189,4114,62.00326208887651,0.25575
4052,4240,62.02451731969094,0.2558125
3707,3685,62.0524822697018,0.255875
4303,3819,62.05783553784343,0.2559375
4221,4460,62.06129466252759,0.256
3830,3693,62.06682742806316,0.2560625
3849,4039,62.06911173047405,0.256125
4079,4224,62.07750742443878,0.2561875
3865,4055,62.094672200601735,0.25625
3962,4047,62.10342741386478,0.2563125
4181,4232,62.16935336510994,0.256375
3795,3905,62.22275880239732,0.2564375
3964,4194,62.231014581490115,0.2565
4100,4170,62.23892752222176,0.2565625
3940,4063,62.23895989062291,0.256625
3769,3827,62.243972786534385,0.2566875
3757,3701,62.24778185651553,0.25675
4355,4478,62.286899590904994,0.2568125
3691,3717,62.31584480590341,0.256875
4044,4248,62.31867355775853,0.2569375
3814,3709,62.426199229452976,0.257
4197,4470,62.438611889493814,0.2570625
4227,4486,62.442935057970544,0.257125
4161,4186,62.45024469769942,0.2571875
3864,3835,62.45764286841799,0.25725
3876,3913,62.4672941314775,0.2573125
4267,4462,62.46924088691239,0.257375
3959,3725,62.50943230398693,0.2574375
4021,4178,62.51389042254627,0.2575
4115,4256,62.531932874414224,0.2575625
4074,4210,62.55702230017093,0.257625
4153,4454,62.55870591697311,0.2576875
4768,4202,62.5641113745713,0.25775
4037,4226,62.671372386371246,0.2578125
4024,4264,62.67777681437306,0.257875
4155,4476,62.67821478476296,0.2579375
4013,4218,62.70309725515503,0.258
4257,4502,62.70793861728313,0.2580625
3920,4071,62.71662768110852,0.258125
4282,4494,62.74310577795933,0.2581875
4210,4280,62.74671195913146,0.25825
4159,4272,62.74853115838576,0.2583125
4372,4510,62.74993390319506,0.258375
4281,4484,62.75008217105838,0.2584375
4061,4234,62.84524742099444,0.2585
4464,4492,62.8607761624057,0.2585625
3979,3921,62.89250381252239,0.258625
3882,3929,62.902333327603316,0.2586875
4089,4304,62.929450841200435,0.25875
3845,3843,63.01216009423547,0.2588125
4149,4312,63.078430521851345,0.258875
7533,4296,63.08921453835555,0.2589375
4025,4288,63.09041057684047,0.259
4177,4518,63.10464267210787,0.2590625
4087,4242,63.15185963050919,0.259125
3826,3851,63.16110247859976,0.2591875
3862,3937,63.23776304979481,0.25925
4266,4508,63.259811492771746,0.2593125
4273,4516,63.30953538091248,0.259375
4258,4500,63.33537885322781,0.2594375
4179,4526,63.35683737311746,0.2595
3827,3859,63.364021886916305,0.2595625
4284,4524,63.3681393084841,0.259625
3821,3867,63.369029005299694,0.2596875
3890,3875,63.38592103576218,0.25975
3927,3883,63.398700383041216,0.2598125
4218,4540,63.42251067755274,0.259875
4313,4532,63.431615829305656,0.2599375
3958,4095,63.45782312669212,0.26
4099,4087,63.4600158542076,0.2600625
4048,3945,63.46464996159608,0.260125
4353,4556,63.47680892004118,0.2601875
3946,4079,63.477235086882246,0.26025
4331,4548,63.49238580931802,0.2603125
3969,4103,63.50549375374828,0.260375
3738,3733,63.53186307276083,0.2604375
4240,4127,63.558471810451124,0.2605
4131,4320,63.604417657519946,0.2605625
4135,4336,63.688580304197956,0.260625
3956,4119,63.697257951667126,0.2606875
4237,4564,63.76833182980346,0.26075
3889,4111,63.77606201884882,0.2608125
4057,4135,63.79062958774972,0.260875
4160,4328,63.823848460168136,0.2609375
3905,3891,63.83016185107783,0.261
4254,4384,63.83292330188209,0.2610625
3990,4143,63.889405769295905,0.261125
3837,3969,63.89932179779163,0.2611875
3904,3977,63.903635849064585,0.26125
4158,4352,63.90643066873403,0.2613125
3913,3985,63.90713491411131,0.261375
4239,4572,63.909802330189564,0.2614375
4198,4360,63.92503909332467,0.2615
3963,3741,63.95014961587805,0.2615625
4375,4542,63.98568586347116,0.261625
4317,4534,63.99948369250595,0.2616875
4169,4368,64.00175390939555,0.26175
3863,3953,64.00429510747227,0.2618125
4026,4151,64.00455120505342,0.261875
4127,4344,64.00541491164373,0.2619375
3805,3749,64.01169489349832,0.262
4245,4376,64.03136987930418,0.2620625
6038,3961,64.08075078421629,0.262125
3987,3899,64.09611053849702,0.2621875
4191,4392,64.09798224787548,0.26225
4496,4558,64.09878290082935,0.2623125
4212,4550,64.10065717797727,0.262375
3966,3993,64.10746909892836,0.2624375
4285,4250,64.146349240651,0.2625
4788,4258,64.181945262104,0.2625625
3852,4001,64.2279225098217,0.262625
3823,3757,64.26465544211078,0.2626875
4199,4266,64.29472153224242,0.26275
4080,4159,64.33549268226602,0.2628125
4291,4566,64.33697976112583,0.262875
4225,4588,64.33814747274042,0.2629375
4185,4400,64.34370457436512,0.263
4259,4167,64.37488432202812,0.2630625
4251,4580,64.38339644234776,0.263125
4068,4191,64.40215993638313,0.2631875
4083,4199,64.40293793383313,0.26325
4299,4207,64.46539487446881,0.2633125
4154,4175,64.50918313771174,0.263375
4186,4223,64.51377362596781,0.2634375
3726,3797,64.54664807106172,0.2635
3867,3765,64.57506149808006,0.2635625
4107,4215,64.58446618624976,0.263625
3811,3773,64.58449179895945,0.2636875
3952,4009,64.6011580401674,0.26375
3961,3923,64.61070847109156,0.2638125
4869,4582,64.62335255785018,0.263875
4295,4630,64.6315395258882,0.2639375
3861,3915,64.65525423969095,0.264
4062,4183,64.66037487341328,0.2640625
4002,3781,64.66344924910993,0.264125
4122,4408,64.66573077110411,0.2641875
4329,4424,64.70283902250998,0.26425
4018,4231,64.71384656830864,0.2643125
4040,3907,64.71880064671646,0.264375
4700,4416,64.71957844804797,0.2644375
4434,4614,64.78261878516065,0.2645
4097,4239,64.78402918061863,0.2645625
4419,4622,64.79050089442603,0.264625
4476,4574,64.80262819308612,0.2646875
5403,3789,64.83448552742365,0.26475
4438,4606,64.84591018381724,0.2648125
4323,4598,64.90003091801609,0.264875
3772,3805,64.98708264349563,0.2649375
4301,4604,64.99564483468296,0.265
3974,3931,65.00089019554446,0.2650625
4180,4247,65.02440102872035,0.265125
4410,4590,65.05652518640926,0.2651875
4344,4638,65.08875930003157,0.26525
4066,4274,65.11479995801338,0.2653125
3842,3939,65.15083543965994,0.265375
6581,4596,65.17588349741553,0.2654375
3899,3821,65.18692009714263,0.2655
4125,4255,65.19702921944773,0.2655625
4019,4017,65.23610594637202,0.265625
3878,3813,65.24717434651009,0.2656875
4482,4628,65.25135092991331,0.26575
4296,4646,65.28024068684499,0.2658125
3937,3829,65.2848226907187,0.265875
4287,4432,65.31501538646182,0.2659375
4110,4282,65.38954503452103,0.266
4574,4620,65.46538986347318,0.2660625
4666,4654,65.48344213994685,0.266125
4164,4263,65.49118976531284,0.2661875
3988,3837,65.53161199213025,0.26625
4878,4644,65.6022754680526,0.2663125
4174,4472,65.61758979105011,0.266375
4432,4612,65.62135193548889,0.2664375
4366,4662,65.63973809693294,0.2665
4448,4440,65.64145706564142,0.2665625
4206,4290,65.67598473910189,0.266625
4359,4636,65.68499448857133,0.2666875
4336,4448,65.75595377198607,0.26675
3991,4025,65.78917615937556,0.2668125
4311,4512,65.83355533983612,0.266875
4321,4464,65.84583385282156,0.2669375
4233,4496,65.85587413946985,0.267
4302,4488,65.8560645211902,0.2670625
4262,4504,65.87725721459265,0.267125
4615,4480,65.89094270800476,0.2671875
4271,4456,65.89788754191142,0.26725
3841,3845,65.90257173411283,0.2673125
4032,4041,65.92429809247295,0.267375
4091,4033,65.93143639390519,0.2674375
4349,4652,65.94475075732058,0.2675
4418,4520,65.9539909583205,0.2675625
3911,3853,65.98228998848754,0.267625
4190,4271,66.00850569854171,0.2676875
4386,4528,66.03802901849139,0.26775
4422,4670,66.03961932148101,0.2678125
4534,4544,66.08471846745957,0.267875
4229,4298,66.09828114324546,0.2679375
4146,4279,66.12660932598996,0.268
4348,4552,66.14552392228146,0.2680625
3985,4049,66.14790978605507,0.268125
4234,4536,66.18256841560469,0.2681875
4116,4306,66.23578332454369,0.26825
3960,4057,66.23720763840524,0.2683125
4340,4660,66.24290468675119,0.268375
4397,4678,66.34488029079051,0.2684375
4354,4560,66.36173005553252,0.2685
4376,4314,66.3717824038429,0.2685625
4297,4686,66.4572208742238,0.268625
4163,3947,66.4722468483962,0.2686875
4472,4694,66.53260530058762,0.26875
4328,4668,66.56460708676724,0.2688125
4320,4692,66.59296290078385,0.268875
4078,3861,66.60741009645935,0.2689375
3918,3955,66.61313389002302,0.269
4209,4287,66.62069821013739,0.2690625
4371,4676,66.6246494423315,0.269125
3938,4065,66.6287452597011,0.2691875
4455,4702,66.69776338529365,0.26925
4364,4568,66.7195876651449,0.2693125
3880,3963,66.72183404490701,0.269375
4009,3979,66.72272207735452,0.2694375
4298,4322,66.73855904136539,0.2695
4566,4710,66.74833935153413,0.2695625
7445,4330,66.79495245891394,0.269625
4401,4338,66.80997657469632,0.2696875
5808,4684,66.82070301409993,0.26975
