Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
839,45.431276640743306,0.13808898674997966,18.75194167855287,0.05699678321748593,18.75194167855287,0.05699678321748593,26.65954003406773,0.009701834144777877,45.4114817126206,0.1380288197951994,0.7685053317282495,0.7588034975834717,0.0002505128747386833,0.13575310428272053,1.5483870967742064,3358,3029,329,9.206686930091186,0.0
840,94.88357072264932,0.10673067572851443,44.64147374826997,0.050215381044173196,44.64147374826997,0.050215381044173196,50.23238391713028,0.009713057251701684,94.87385766540025,0.10671974990483718,0.6706286929228895,0.6609156356711878,0.0002501573185735003,0.1059763127443492,0.21333567390695407,3531,2642,889,2.971878515185602,0.0
841,10.819850577078512,0.1138931639692475,5.287444903339353,0.05565731477199319,5.287444903339353,0.05565731477199319,5.50649650710676,0.02590916663268672,10.793941410446113,0.11362043589943277,0.8151540231813215,0.7892448565486347,0.0002548417360505763,0.10531259530418095,0.6090042706811687,3192,3097,95,32.6,0.0
842,37.47264321196582,0.12966312530091978,15.519147615657133,0.05369947271853679,15.519147615657133,0.05369947271853679,21.92936431714105,0.01372906518935224,37.44851193279818,0.1295796260650456,0.7170706107873457,0.7033415455979934,0.000249943690688697,0.1271819121148044,0.5416028523644627,3103,2814,289,9.737024221453288,0.0
843,21.7490386078494,0.1412275234275935,8.340233625628086,0.05415736120537718,8.340233625628086,0.05415736120537718,13.392103957048903,0.016701025173063044,21.73233758267699,0.14111907521218825,0.897402413501311,0.880701388328248,0.0002501992580477977,0.13540023502823434,0.9852688510321173,3674,3520,154,22.857142857142858,0.0
844,11.64917227918977,0.09319337823351816,6.641027202114767,0.05312821761691813,6.641027202114767,0.05312821761691813,4.993474065106227,0.0042519979908774985,11.634501267220994,0.09307601013776795,0.6961145710433811,0.6918625730525036,0.0002514949374963663,0.08762446166517111,0.987278450083636,2876,2751,125,22.008,0.0
845,5.367784547966892,0.1578760161166733,2.486938850594245,0.07314526031159545,2.486938850594245,0.07314526031159545,2.8488471691213704,0.03199852825127891,5.3357860197156155,0.15693488293281221,0.7370675621855298,0.7050690339342509,0.00024774034923902,0.13619755840533418,1.0123484780497165,2880,2846,34,83.70588235294117,0.0
846,352.44917842588586,0.13724656480758796,143.11794123337958,0.05573128552701697,143.11794123337958,0.05573128552701697,209.33022992017192,0.0010072723434859654,352.44817115355147,0.13724617256758234,0.3715127422534579,0.3705054699099719,0.0002581919650940571,0.137101894736617,0.24673597850448914,4003,1435,2568,0.5588006230529595,0.0
847,28.45982322802348,0.14301418707549488,11.360015084810845,0.057085502938747965,11.360015084810845,0.057085502938747965,16.80600013534348,0.29380800786901773,28.16601522015433,0.14153776492539863,1.0317712384896822,0.7379632306206645,0.0002468104450236336,0.1378294069825819,0.19652357581202295,3189,2990,199,15.025125628140703,0.0
848,29.815957622817677,0.13867887266426826,11.159749010743685,0.05190580935229621,11.159749010743685,0.05190580935229621,18.620743406186875,0.035465205887419415,29.78049241693056,0.13851391821828168,0.45613231000913856,0.42066710412171915,0.00025189646953396356,0.1365573270363188,0.6546557474791825,1885,1670,215,7.767441860465116,0.0
849,12.392388871851153,0.1318339241686293,5.287336588886881,0.05624826158390299,5.287336588886881,0.05624826158390299,7.081625499435006,0.023426783529146178,12.368962088321886,0.13158470306725412,0.7391897564936016,0.7157629729644555,0.00024835634037628573,0.12397020335486757,0.7352913525485292,2976,2882,94,30.659574468085108,0.0
850,23.651613161139835,0.15663319974264792,8.112811407137473,0.05372722786183757,8.112811407137473,0.05372722786183757,15.509575783033483,0.029225970969946502,23.622387190170954,0.15643965026603282,0.3519067274458507,0.3226807564759042,0.0002629835016103539,0.15430269161386745,1.0625661029365006,1378,1227,151,8.125827814569536,0.0
851,24.569368722542833,0.1545243315883197,9.457285965858722,0.05947978594879699,9.457285965858722,0.05947978594879699,15.102955956282187,0.009126800401759283,24.56024192214091,0.15446693032793027,0.9357093881257583,0.926582587723999,0.00025002228486886106,0.14863936688312626,0.018869327293316474,3865,3706,159,23.30817610062893,0.0
852,29.473029756671735,0.15192283379727697,10.926936898262264,0.05632441700135188,10.926936898262264,0.05632441700135188,18.24963559332963,0.2964572650802779,29.17657249159189,0.15039470356490667,1.1986700507383716,0.9022127856580937,0.0002511029183573876,0.14574412219553282,0.036580135072256326,3787,3593,194,18.52061855670103,0.0
853,46.37592700685593,0.13137656375879866,19.574525144786136,0.05545191259146214,19.574525144786136,0.05545191259146214,26.417057171706517,0.38434469036241126,45.991582316492654,0.1302877686019622,0.9899646755339404,0.6056199851715292,0.0002531856125299035,0.12857213125020395,0.5147845626910907,2745,2392,353,6.776203966005665,0.0
854,22.94857134312514,0.15197729366308038,7.680856997927444,0.05086660263528109,7.680856997927444,0.05086660263528109,15.263687972722607,0.004026372476346296,22.94454497065005,0.15195062894470232,0.4900614764326292,0.4860351039562829,0.00024747204885757786,0.1487318534218047,1.3096311459195817,2115,1964,151,13.006622516556291,0.0
855,21.929368919207207,0.161245359700053,8.233485846168266,0.06054033710417843,8.233485846168266,0.06054033710417843,13.689624646724326,0.006258426314616372,21.92311049289259,0.16119934185950435,0.8966874720711644,0.890429045756548,0.0002508957581731609,0.1546520694642356,1.5483870967742064,3685,3549,136,26.095588235294116,0.0
856,23.247825502644787,0.17882942694342144,7.509405119833878,0.05776465476795291,7.509405119833878,0.05776465476795291,15.72731782281096,0.011102560000210815,23.23672294264484,0.17874402263572953,0.48381622009935654,0.4727136600991457,0.00024531066948580473,0.17510776371188794,0.7088736850296868,2057,1927,130,14.823076923076924,0.0
857,9.80076060414433,0.1484963727900656,4.2064284994626435,0.06373376514337338,4.2064284994626435,0.06373376514337338,5.579593413608507,0.014738691072977872,9.78602191307115,0.14827305928895682,0.8701185885008158,0.8553798974278379,0.0002515823227728935,0.13531275781278052,0.2937346059800916,3466,3400,66,51.515151515151516,0.0
858,32.865578240242144,0.15215545481593584,12.465861404323077,0.05771232131631054,12.465861404323077,0.05771232131631054,20.263122783382073,0.13659405253605428,32.72898418770515,0.1515230749430794,0.9562722567038122,0.8196782041677579,0.00025267515541546175,0.1477282684423071,0.05348756158321066,3460,3244,216,15.018518518518519,0.0
859,18.653340458532966,0.1743302846591866,5.804152811535357,0.054244418799395865,5.804152811535357,0.054244418799395865,12.550973750622177,0.2982138963757279,18.355126562157533,0.17154323889866854,0.6710293991147864,0.3728155027390585,0.0002562305860749543,0.1680589818637213,0.5184171305418772,1562,1455,107,13.598130841121495,0.0
860,25.193988440471344,0.17375164441704374,8.52924569557151,0.05882238410738972,8.52924569557151,0.05882238410738972,16.65664883009606,0.00809391480350996,25.18589452566757,0.17369582431494876,0.6277789685264565,0.6196850537229466,0.0002501756373528246,0.16942213428927508,1.0633602785884477,2622,2477,145,17.082758620689656,0.0
861,39.80481458648262,0.1372579813326987,16.607256870792806,0.057266403002733814,16.607256870792806,0.057266403002733814,23.17975241981196,0.01780529587711044,39.78700929060477,0.13719658376070612,0.5631047123135886,0.5452994164364782,0.00025733809175860226,0.13531624094541045,0.30266271344481765,2409,2119,290,7.3068965517241375,0.0
862,31.863471932652146,0.14549530562854862,12.4630400837715,0.05690885883000685,12.4630400837715,0.05690885883000685,19.377099366307107,0.02333248257247078,31.840139450078606,0.14538876461223108,0.6410611221472209,0.6177286395747501,0.00024878318146385423,0.14256808589271655,0.6111865687818749,2702,2483,219,11.337899543378995,0.0
863,36.63524360770418,0.1471294924004184,15.334054212151383,0.06158254703675254,15.334054212151383,0.06158254703675254,21.285581694337793,0.006155934918069761,36.61963590648918,0.14706681086943446,0.8925136784652068,0.886357743547137,0.0002539707001567728,0.1435451001174256,1.206413243014822,3739,3490,249,14.016064257028113,0.0
864,17.20061666109217,0.19326535574260864,5.593819284409156,0.06285190207201298,5.593819284409156,0.06285190207201298,11.600376631644906,0.006420745037928555,17.194195916054063,0.1931932125399333,0.7044282900031362,0.6980075449652077,0.0002470823168018434,0.18535043113583183,0.024300459759103887,2914,2825,89,31.741573033707866,0.0
865,53.71181665749356,0.10894891816935813,27.20636048736518,0.055185315390193064,27.20636048736518,0.055185315390193064,26.458062973689266,0.04739319643994122,53.66442346105445,0.10885278592505973,0.9003328048997332,0.852939608459792,0.00025324810227428504,0.10712268529937895,0.8208200222661617,3861,3368,493,6.831643002028398,0.0
866,30.013737264911356,0.14569775371316193,12.407570316350784,0.0602309238657805,12.407570316350784,0.0602309238657805,17.590100759772554,0.01606618878656718,29.99767107612334,0.1456197625054531,0.9672088567149331,0.9511426679283659,0.00024840497987160245,0.14100256508833214,0.17922319522341468,4035,3829,206,18.5873786407767,0.0
867,27.879388655324533,0.15488549252958073,11.439530787970279,0.0635529488220571,11.439530787970279,0.0635529488220571,15.961199563590526,0.47865830376463236,27.400730351560803,0.15222627973089334,1.4472864059400194,0.9686281021753871,0.0002495178006634176,0.14684501249658063,0.24245130591168618,4062,3882,180,21.566666666666666,0.0
868,20.109270890030132,0.19714971460813854,6.562853699756555,0.06434170293878975,6.562853699756555,0.06434170293878975,12.902857296205639,0.6435598940674367,19.465710995962194,0.19084030388198228,1.3486289280016877,0.7050690339342509,0.00024774034923902,0.18392786237282788,0.08119765673581014,2948,2846,102,27.901960784313726,0.0
869,92.2457548764105,0.12723552396746277,39.81808349969899,0.05492149448234344,39.81808349969899,0.05492149448234344,51.92273759251822,0.03201655941273884,91.7408210922172,0.126539063575472,1.3763790362268082,1.3443624768140694,0.0004102418299707261,0.1253370701243913,0.39097145617955675,4002,3277,725,4.52,0.0
870,19.402536821965327,0.18837414390257598,6.897173499833336,0.06696284951294501,6.897173499833336,0.06696284951294501,11.978438754909916,0.5269245672214993,18.875612254743253,0.1832583714052743,1.5002959700825613,0.973371402861062,0.00024761419558917886,0.1738081636105123,0.4307329046006316,4034,3931,103,38.16504854368932,0.0
871,27.979427569839174,0.1420275511159349,12.155760235034306,0.06170436667530104,12.155760235034306,0.06170436667530104,15.689746516079765,0.13392081872592598,27.845506751114073,0.1413477500056552,0.811756606127858,0.6778357874019321,0.0002484735291062801,0.13790695920665644,0.8117253129002506,2925,2728,197,13.847715736040609,0.0
872,36.88867495950274,0.12255373740698583,16.855379218236124,0.055997937602113364,16.855379218236124,0.055997937602113364,19.440885021357758,0.5924107199087416,36.29626423959388,0.12058559548037834,1.4456475103800699,0.8532367904713283,0.00025169226857561306,0.11775092175788261,0.09615993727356908,3691,3390,301,11.262458471760798,0.0
873,32.65127499728146,0.1383528601579723,14.20930719013464,0.060208928771756945,14.20930719013464,0.060208928771756945,18.09787853063841,0.023395235368298017,32.30718572077305,0.13689485474903834,1.069970301012063,1.046575065643765,0.00035743683935920935,0.13381908769605677,0.04245722798088991,3164,2928,236,12.40677966101695,0.0
874,43.48784865158592,0.10113453174787423,22.444268116261572,0.052195972363399006,22.444268116261572,0.052195972363399006,20.696751659723247,0.34682887560131803,43.141019775984816,0.10032795296740656,0.8399076549835058,0.4930787793821878,0.0002469097543225778,0.09918125813163352,1.056361406797862,2427,1997,430,4.644186046511628,0.0
875,22.482891594063005,0.1488933218149868,9.285662306992505,0.061494452364188774,9.285662306992505,0.061494452364188774,13.174934544054338,0.008906649038578962,22.460596851046844,0.148745674510244,0.8241916428381728,0.8152849937995938,0.0002582467512827348,0.143435099014734,0.4990049695587686,3308,3157,151,20.90728476821192,0.0
876,18.368359584571976,0.1597248659527998,7.39803402946876,0.06433073069103269,7.39803402946876,0.06433073069103269,10.771631527006264,0.19869402809632675,18.169665556475024,0.157997091795435,1.1214663257144366,0.9227722976181099,0.00025109450275322717,0.1499729848596308,0.14220865732841048,3790,3675,115,31.956521739130434,0.0
877,34.77553260666207,0.12832299854856852,15.824672159235256,0.05839362420382013,15.824672159235256,0.05839362420382013,18.926126602634497,0.02473384479304741,34.75079876186975,0.12823172974859687,0.38433547693017545,0.35960163213712804,0.0002563090749373685,0.12690478645657524,1.2592948418092078,1674,1403,271,5.177121771217712,0.0
878,22.894662197886305,0.1413250752955945,10.027542069893837,0.061898407838850845,10.027542069893837,0.061898407838850845,12.832156043606119,0.03496408438485332,22.859698113499956,0.14110924761419727,0.827150265823434,0.7921861814385807,0.0002540686919302696,0.13621920945717822,0.07971857180041297,3280,3118,162,19.246913580246915,0.0
879,19.28108202988051,0.14946575216961636,8.456912220332386,0.06555745907234407,8.456912220332386,0.06555745907234407,10.810011800064842,0.014158009484162903,19.266924020397227,0.14935600015811804,0.9655144762632517,0.9513564667790888,0.00024800742095388136,0.14198114382649035,0.3191318085900434,3965,3836,129,29.73643410852713,0.0
880,14.945248641155104,0.15731840674900108,6.420984585450531,0.06758931142579507,6.420984585450531,0.06758931142579507,8.167471045241598,0.3567930104625816,14.58845563069213,0.15356269084939084,1.2967723863735614,0.9399793759109798,0.00024999451486994146,0.1436681711029636,0.15122544677080896,3855,3760,95,39.578947368421055,0.0
881,163.15936943483672,0.1476555379500785,65.7273351357793,0.059481751254098915,65.7273351357793,0.059481751254098915,96.76990511020381,0.6621291888582732,162.4972402459831,0.14705632601446436,1.3485497717564385,0.6864205828981653,0.00024762647290698606,0.14643513091681473,0.15215984063416954,3877,2772,1105,2.5085972850678733,0.0
882,23.727691461704353,0.1282577916848884,11.04172996910974,0.05968502686005265,11.04172996910974,0.05968502686005265,12.002643818166007,0.22777475727565388,23.044373787275745,0.12456418263392295,1.57374672018409,1.3459719629084361,0.0003795747216323847,0.11975105265686628,0.004873221116270088,3731,3546,185,19.167567567567566,0.0
883,57.65575592432094,0.1075667088140316,28.275718034935757,0.052753205289059246,28.275718034935757,0.052753205289059246,28.879135961703923,0.500901927683401,57.15485399663968,0.10663219029223821,0.8965308080886416,0.3956288804052406,0.0002559048385544894,0.10589407670938862,0.8427746229567674,2082,1546,536,2.8843283582089554,0.0
884,20.958070087062993,0.12701860658826056,10.054818146696205,0.060938291798158815,10.054818146696205,0.060938291798158815,10.887029779571776,0.01622216079346117,20.941847926267982,0.1269202904622302,0.7378803032220276,0.7216581424285664,0.0002482484150081068,0.1225466047505513,1.194711256429855,3072,2907,165,17.618181818181817,0.0
885,20.949282366158457,0.13873696931230767,9.301589206446282,0.0615999285195118,9.301589206446282,0.0615999285195118,11.639161562588413,0.008531597125056578,20.940750769034693,0.13868046866910394,0.4702828339623579,0.46175123683730135,0.00024639873897401354,0.1356225134582523,0.5842560172877711,2025,1874,151,12.410596026490067,0.0
886,19.669031681958813,0.1285557626271818,9.291771840429403,0.06073053490476734,9.291771840429403,0.06073053490476734,10.312382039593501,0.06487780193418757,19.604153880022906,0.12813172470603207,0.6323612555717091,0.5674834536375215,0.00025413499938984393,0.1244226825254059,0.0887464840000689,2386,2233,153,14.594771241830065,0.0
887,29.614805504930757,0.12391132010431279,14.682609963669933,0.061433514492342814,14.682609963669933,0.061433514492342814,14.851517088095193,0.08067845316656985,29.534127051765125,0.12357375335466579,1.0202693865775814,0.9395909334110115,0.0002508921050496693,0.11964241053704258,0.30085789679571917,3984,3745,239,15.669456066945607,0.0
888,4.150224222789632,0.27668161485264214,1.651328557522458,0.1100885705014972,1.651328557522458,0.1100885705014972,2.3862227401365317,0.11267292513059601,4.03755129765899,0.2691700865105993,0.9670900929136792,0.8544171677830832,0.0002524873427254974,0.21220894199173018,0.2188304336453939,3399,3384,15,225.6,0.0
889,15.225595625546532,0.140977737273579,7.169621678331309,0.06638538591047508,7.169621678331309,0.06638538591047508,7.711666823407995,0.3443071238084485,14.881288501739304,0.137789708349438,1.2181065437575285,0.87379941994908,0.00025094756460341183,0.12969897297952782,0.45713182912373895,3590,3482,108,32.24074074074074,0.0
890,11.026403232142968,0.1225155914682552,5.87159778191511,0.06523997535461233,5.87159778191511,0.06523997535461233,5.141876893059134,0.01292855716815211,11.013474674974244,0.12237194083304716,0.6907643445700842,0.6778357874019321,0.0002485646451785596,0.11484043208414316,0.5257845344551129,2817,2727,90,30.3,0.0
891,17.212912303695873,0.137703298429567,7.549967043096533,0.06039973634477226,7.549967043096533,0.06039973634477226,9.25562150351442,0.40732375708626023,16.805588546610952,0.1344447083728876,0.8207345645767532,0.41341080749049297,0.0002500972822084047,0.13113742191295297,0.2849982522161554,1778,1653,125,13.224,0.0
892,83.06465479023979,0.10773625783429285,39.195850134790305,0.050837678514643714,39.195850134790305,0.050837678514643714,43.61158723246763,0.25721742298333083,82.80743736725793,0.10740264249968604,0.9845085471075095,0.7272911241241786,0.0002480529072729122,0.10645933364868,0.14854866937059796,3703,2932,771,3.802853437094682,0.0
893,21.868776186374134,0.12425441014985304,10.890182017481676,0.061876034190236795,10.890182017481676,0.061876034190236795,10.952812768163085,0.025781400730124915,21.842994785644763,0.12410792491843615,0.623637043736835,0.5978556430067101,0.00025419032440761487,0.12071101785589375,0.9632479454626832,2528,2352,176,13.363636363636363,0.0
894,18.576495108362565,0.10320275060201425,10.613374387865862,0.05896319104369924,10.613374387865862,0.05896319104369924,7.938517734339371,0.009914090739187031,18.55189212220523,0.10306606734558461,0.6494595797312854,0.6395454889920984,0.00025581819559683934,0.09959464182572933,0.11466595038189098,2680,2500,180,13.88888888888889,0.0
895,16.98216422054361,0.1296348413781955,8.524398215807336,0.06507174210539951,8.524398215807336,0.06507174210539951,8.199444900213052,0.2583211045243843,16.72384311602039,0.12766292454977396,1.1115578949957126,0.8532367904713283,0.00025154386511536803,0.12114966660723585,0.2506499888305598,3523,3392,131,25.893129770992367,0.0
896,24.541337637482172,0.09700133453550265,13.533363417275982,0.05349155500899598,13.533363417275982,0.05349155500899598,10.949869106548931,0.058105113656779395,24.483232523824913,0.09677167005464393,0.29464149776430304,0.23653638410752365,0.0002605026256690789,0.0958367436352485,0.34070447724394626,1161,908,253,3.588932806324111,0.0
897,13.799690928779796,0.12896907410074576,6.631838018894858,0.061979794569110826,6.631838018894858,0.061979794569110826,6.53675014002124,0.6311027698649809,13.168588158916098,0.12307091737304764,1.0137993531865845,0.3826965833216036,0.00025360939915281883,0.11949431379059076,0.13975064788678537,1616,1509,107,14.102803738317757,0.0
898,20.76949748122439,0.10651024349345842,10.158210791936698,0.05209338867659845,10.158210791936698,0.05209338867659845,10.56915579554942,0.04213089373712364,20.727366587486117,0.10629418762813393,0.39809847615777016,0.3559675824206465,0.00025590767966976745,0.10446871284649549,0.43791043838058386,1586,1391,195,7.133333333333334,0.0
899,21.537440413174068,0.11769093121953042,10.927823327498146,0.05971488157102812,10.927823327498146,0.05971488157102812,10.475133946722451,0.13448313895418096,21.402957274220597,0.11695605067880108,0.8481910821860197,0.7137079432318387,0.0002480736681375873,0.11305600727315873,0.4414057758518197,3060,2877,183,15.721311475409836,0.0
900,10.68332673089634,0.12871477989031735,4.4814004416663415,0.05399277640561857,4.4814004416663415,0.05399277640561857,6.16784502179371,0.03408126743545381,10.649245463460051,0.12830416221036206,0.47233987580904113,0.4382586083735873,0.0002459363683353464,0.12302393801309999,1.5483870967742064,1865,1782,83,21.46987951807229,0.0
901,18.1312603498547,0.11928460756483354,8.220785304925325,0.05408411384819293,8.220785304925325,0.05408411384819293,9.874440446861001,0.036034598068454216,18.095225751786327,0.11904753784069952,0.28755633080555754,0.2515217327371033,0.00025483458230709556,0.11739278959900751,0.18058572398467732,1139,987,152,6.493421052631579,0.0
902,21.519118931251683,0.10055663051986767,11.909606039533875,0.05565236467071904,11.909606039533875,0.05565236467071904,9.608628252883022,0.0008846388346910317,21.5182342924169,0.10055249669353691,0.9167286515206001,0.9158440126859091,0.00025236814899033043,0.0962728517744443,1.5483870967742064,3843,3629,214,16.957943925233646,0.0
903,15.506767910292353,0.1384532849133246,6.9150182389979875,0.06174123427676775,6.9150182389979875,0.06174123427676775,8.577248292665615,0.00035970538067431335,15.492266531663603,0.13832380831842503,0.4819133922889023,0.481553686908228,0.0002527840876158677,0.13415048676788796,0.5541247711981896,2017,1905,112,17.008928571428573,0.0
904,24.218484819569426,0.10007638355193978,12.994081451181234,0.05369455145116212,12.994081451181234,0.05369455145116212,11.02740834682777,0.19699502156066728,24.021489798009004,0.09926235453722729,0.9385581695558471,0.7415631479951799,0.0002474351511495428,0.09619804400832058,0.16560885876174325,3239,2997,242,12.384297520661157,0.0
905,23.22761871949615,0.11167124384373149,11.805297986992532,0.05675624032207948,11.805297986992532,0.05675624032207948,11.39069085860126,0.03162987390260241,23.195988845593792,0.11151917714227785,0.586306603050673,0.5546767291480705,0.00025608343912653304,0.10885246209829556,0.4307340401826423,2374,2166,208,10.413461538461538,0.0
906,23.753446662070644,0.0942597089764708,12.904532901357205,0.05120846389427462,12.904532901357205,0.05120846389427462,10.823452201836403,0.011519498962400121,23.72798510319361,0.09415867104441909,0.37064905086992894,0.3591295519075288,0.0002726875868698017,0.09278887940952665,0.5975349360998621,1569,1317,252,5.226190476190476,0.0
907,19.06424840884125,0.12299515102478227,9.100315180375931,0.05871171084113504,9.100315180375931,0.05871171084113504,9.952984624389671,0.010948604076247648,19.0532998047656,0.12292451486945549,0.3241546346513928,0.3132060305751452,0.0002656539699534734,0.1209038308012249,0.7046162138112209,1334,1179,155,7.606451612903226,0.0
908,14.095888585265982,0.1136765208489192,7.192058795761428,0.05800047415936635,7.192058795761428,0.05800047415936635,6.889458896633528,0.014370892870147145,14.081517692394955,0.11356062655157222,0.7118706757775044,0.6974997829073573,0.0002471650541840387,0.10793562830232643,0.02595496686643628,2946,2822,124,22.758064516129032,0.0
909,20.5457841290837,0.11876175797158207,10.385694596351405,0.06003291674191563,10.385694596351405,0.06003291674191563,10.139708278868511,0.0203812538635475,20.525402875219918,0.11864394725560647,0.9568353708948507,0.9364541170313032,0.0002505227707413866,0.11323091767739218,0.4812576054593478,3911,3738,173,21.606936416184972,0.0
910,20.09310542235619,0.09568145439217232,10.679358171927198,0.05085408653298666,10.679358171927198,0.05085408653298666,9.393602066792198,0.020145183637055197,20.072960238719396,0.09558552494628283,0.4875571972967805,0.4674120136597253,0.0002445902740239274,0.09335975345266385,0.35438610678539817,2121,1911,210,9.1,0.0
911,15.79057127424295,0.12734331672776572,8.112135743558387,0.0654204495448257,8.112135743558387,0.0654204495448257,7.6766456680110196,0.0017898626736041479,15.788781411569406,0.1273288823513662,0.9632515958790009,0.9614617332053967,0.00024837554461518905,0.11957515869648346,1.2103360055431835,3995,3871,124,31.217741935483872,0.0
912,7.932292083622258,0.1043722642581876,4.751168874421468,0.06251537992659827,4.751168874421468,0.06251537992659827,3.1399702178246116,0.04115299137498596,7.89113909224608,0.10383077752955368,0.8943897818463142,0.8532367904713283,0.0002519896014386675,0.09260397765494663,0.174009948093385,3462,3386,76,44.55263157894737,0.0
913,20.357619761781734,0.1060292695926132,11.144717581481823,0.058045404070217826,11.144717581481823,0.058045404070217826,9.192215546464297,0.006067711022637923,20.336933127946118,0.1059215267080527,0.6666538967187421,0.6605861856961042,0.00025495414345662066,0.10255711388053641,0.8277443561895552,2783,2591,192,13.494791666666666,0.0
914,38.35721321299718,0.08797525966283758,21.42303403015639,0.04913539915173484,21.42303403015639,0.04913539915173484,16.933375594968368,0.0008035878736336599,38.356409625124755,0.08797341657138705,0.6607633447575836,0.6599597568839499,0.0002500794834725085,0.08645974740421926,0.48212184285017656,3075,2639,436,6.052752293577981,0.0
915,11.686948033719432,0.12432923440127056,5.449552301402057,0.05797396065321337,5.449552301402057,0.05797396065321337,6.2175848532220925,0.004928469614696951,11.66713715462415,0.12411848036834203,0.36499837108721067,0.3600699014725137,0.0002740258002073925,0.12044627300672575,0.2241858103470804,1408,1314,94,13.97872340425532,0.0
916,16.983266465400277,0.09033652375212914,9.714600620627454,0.051673407556529015,9.714600620627454,0.051673407556529015,7.244759633394835,0.01125791740008708,16.95936025402229,0.09020936305331005,0.6020924963585799,0.5908345789584928,0.0002565499691526239,0.08713390409064732,0.5224775848898844,2491,2303,188,12.25,0.0
917,42.167376663746836,0.09829225329544718,22.598975326209775,0.05267826416365915,22.598975326209775,0.05267826416365915,19.537468999282964,0.030932338254785918,42.13644432549274,0.09822014994287352,0.8942109550455939,0.863278616790808,0.00025037082853561715,0.09620784547482807,0.5006100369564024,3877,3448,429,8.037296037296038,0.0
918,18.92581024636877,0.08300793967705601,11.567116154004108,0.050732965587737315,11.567116154004108,0.050732965587737315,7.336596753125946,0.008819605261123797,18.903712907130053,0.08291102152250024,0.6926111758445472,0.6837915705834234,0.0002540087557887903,0.07997017136194834,0.5845019385245109,2920,2692,228,11.807017543859649,0.0
919,6.912872646164885,0.12127846747657693,3.9031488754888075,0.06847629606120714,3.9031488754888075,0.06847629606120714,2.972956142060525,0.03676762861550742,6.876105017549333,0.12063342136051461,0.9344143509761693,0.8976467223606619,0.0002509496008836069,0.10488523324892485,0.6587286790525582,3634,3577,57,62.75438596491228,0.0
920,31.342707275998578,0.07955001846700147,18.640972630238554,0.04731211327471714,18.640972630238554,0.04731211327471714,12.692072211381458,0.009662434380572904,31.333044841620012,0.07952549452187821,0.46740511143468666,0.45774267705411376,0.00024742847408330473,0.07836371107757333,0.5555640360034317,2244,1850,394,4.695431472081219,0.0
921,14.19233588401869,0.09924710408404677,8.376825921753149,0.05857920225002202,8.376825921753149,0.05857920225002202,5.811818304502253,0.0036916577629426683,14.188644226255402,0.09922128829549232,0.9550481245420315,0.9513564667790888,0.0002482015305972055,0.09256844587046614,0.940512041743716,3976,3833,143,26.804195804195803,0.0
922,14.995715054058394,0.0856898003089051,8.734789842157472,0.04991308481232841,8.734789842157472,0.04991308481232841,6.234522940383556,0.013078137540674106,14.969312782541028,0.08553893018594873,0.7832281078631809,0.7701499703225068,0.0002513544289564317,0.0812142111211155,0.5107244348959625,3239,3064,175,17.50857142857143,0.0
923,8.659210199914696,0.10961025569512274,4.7969783920415665,0.06072124546888059,4.7969783920415665,0.06072124546888059,3.8244402204425683,0.03779158742992195,8.621418612484135,0.10913188117068524,0.48504560482871284,0.4472540173987909,0.0002475119078023193,0.1034704379124808,1.2063044557107219,1886,1807,79,22.873417721518987,0.0
924,450.21205369558163,0.13367341261745297,184.33377158732435,0.05473092980621269,184.33377158732435,0.05473092980621269,265.8594749850776,0.018807123184160446,450.19324657240196,0.13366782855475118,0.10917943469263491,0.09037231150847447,0.0003137927482933141,0.1336409959206915,0.5364753553755577,3656,288,3368,0.0855106888361045,0.0
925,351.0954006448415,0.14179943483232693,141.97580718509673,0.057340794501250694,141.97580718509673,0.057340794501250694,209.0955385755762,0.024054884173040136,351.0713457606729,0.14178971961254963,0.06840161363157904,0.0443467294585389,0.0006335247065505558,0.1417718089786793,0.1907191386135878,2546,70,2476,0.02827140549273021,0.0
926,14.81596311305833,0.07880831443116133,8.834366726967597,0.046991312377487215,8.834366726967597,0.046991312377487215,5.96858243344434,0.003333386350220735,14.802949160411936,0.0787390912787869,0.3029532938145394,0.29961990746431866,0.00027975714982662804,0.07719686074065847,0.3000204176364605,1259,1071,188,5.696808510638298,0.0
927,31.28389051843709,0.09394561717248376,16.77749968101569,0.05038288192497204,16.77749968101569,0.05038288192497204,14.49793732525427,0.00845351216742074,31.27543700626996,0.09392023125005994,0.3490405204336753,0.34058700826625454,0.0002623936889570528,0.0928974474414517,0.4472187525634581,1631,1298,333,3.8978978978978978,0.0
928,12.387839883745642,0.08785702045209674,7.107382440661984,0.050406967664269386,7.107382440661984,0.050406967664269386,5.272015182151733,0.008442260933634316,12.379397622813716,0.08779714626109018,0.4493392144496511,0.44089695351601677,0.0002467246522193714,0.08467021751273753,0.6803156738089342,1928,1787,141,12.673758865248226,0.0
