,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3162,3345,0.00012830031075752342,0.250875
5174,5015,0.00012830031075752342,0.2509375
8313,8465,0.00012830031075752342,0.251
8786,8964,0.00012830031075752342,0.2510625
8939,8873,0.00012830031075752342,0.251125
362,6,0.00012830031075752665,0.2511875
2153,2127,0.000128300310757529,0.25125
12838,12868,0.00012830031075754567,0.2513125
15289,15932,0.00012830031075754567,0.251375
2930,2695,0.00012830120063750814,0.2514375
432,463,0.0001283012006375096,0.2515
570,718,0.0001283012006375096,0.2515625
11921,11801,0.0001283012006375199,0.251625
4959,4988,0.0001283022559979792,0.2516875
12810,12842,0.0001283088046618785,0.25175
13056,12619,0.0001283088046618785,0.2518125
14427,15026,0.0001283088046618785,0.251875
2854,3210,0.00012830880466189556,0.2519375
8416,8704,0.00012830880466190126,0.252
13782,13499,0.0001283116704996781,0.2520625
3103,3007,0.00012831167049969145,0.252125
3692,3935,0.00012831167049969145,0.2521875
6400,6863,0.00012831167049970482,0.25225
9020,9108,0.00012831167049970482,0.2523125
12175,13151,0.00012831288016394463,0.252375
14312,14838,0.00012831288016394463,0.2524375
9183,9289,0.00012831967040021627,0.2525
3333,3416,0.0001283196704002269,0.2525625
13653,13427,0.0001283196704002375,0.252625
15393,15383,0.0001283196704002375,0.2526875
6073,6283,0.00012832626788913368,0.25275
54,135,0.00012832641167365304,0.2528125
1093,1252,0.00012832641167365323,0.252875
3212,3426,0.00012832641167365323,0.2529375
3670,3808,0.00012832641167365323,0.253
3721,3974,0.00012832641167365323,0.2530625
4271,4385,0.00012832641167365323,0.253125
8660,8877,0.00012832641167365323,0.2531875
11100,11009,0.00012832641167365323,0.25325
15451,15521,0.00012832641167365323,0.2533125
15726,15905,0.00012832641167365323,0.253375
7640,8118,0.0001283272806494861,0.2534375
9588,8706,0.0001283272806494861,0.2535
10448,10375,0.0001283272806494861,0.2535625
12745,12629,0.0001283272806494861,0.253625
350,288,0.00012832728064948834,0.2536875
8377,8561,0.00012833267689769191,0.25375
572,730,0.00012833267689769996,0.2538125
1168,1408,0.00012833267689769996,0.253875
346,441,0.00012833267689770061,0.2539375
11947,11784,0.00012833267689771333,0.254
12666,12648,0.00012833267689771333,0.2540625
12700,12743,0.00012833267689771333,0.254125
13067,13018,0.00012833766757758895,0.2541875
1699,1599,0.00012835051892050265,0.25425
8058,8534,0.00012835054580480516,0.2543125
14187,14297,0.00012835054580482742,0.254375
8777,8795,0.00012835291017206582,0.2544375
8784,9142,0.00012835291017206582,0.2545
10429,10407,0.00012835291017206582,0.2545625
13772,14342,0.00012835291017206582,0.254625
13738,14514,0.00012836023103649248,0.2546875
14563,14705,0.00012836023103649248,0.25475
15514,15790,0.00012836023103649248,0.2548125
6983,7249,0.00012836023103651525,0.254875
9860,9543,0.00012836023103651525,0.2549375
11800,11483,0.00012836047396222501,0.255
12092,12085,0.00012836047396222501,0.2550625
13498,13556,0.00012836047396222501,0.255125
15577,15725,0.00012836047396222501,0.2551875
5641,5851,0.00012836047396223556,0.25525
6800,7414,0.0001283604739622461,0.2553125
8555,8555,0.0001283604739622461,0.255375
14686,14903,0.00012836201957696746,0.2554375
15463,15865,0.00012836405882112346,0.2555
415,492,0.00012836405882114395,0.2555625
6189,6300,0.00012836405882115992,0.255625
7619,8000,0.00012836405882115992,0.2556875
6561,6435,0.00012836758663262862,0.25575
9093,9354,0.00012836758663262862,0.2558125
9312,9364,0.00012836758663262862,0.255875
9810,10030,0.00012836758663262862,0.2559375
1380,1552,0.0001283675866326339,0.256
2428,2674,0.0001283675866326339,0.2560625
4746,4980,0.00012836758663263922,0.256125
5369,5549,0.00012836758663263922,0.2561875
11362,11518,0.00012836758663264985,0.25625
13168,13385,0.00012836758663264985,0.2563125
968,938,0.00012836895335852574,0.256375
5610,5964,0.00012836895335852574,0.2564375
7008,7210,0.00012836895335852574,0.2565
6578,6705,0.00012837202406061718,0.2565625
9308,9481,0.00012837202406061718,0.256625
10597,10914,0.00012837202406061718,0.2566875
6789,6877,0.00012838101312251214,0.25675
10499,10355,0.00012838101312251214,0.2568125
2284,2357,0.00012838101312252285,0.256875
3795,3902,0.00012838101312252285,0.2569375
12687,13423,0.00012838101312253355,0.257
13813,13493,0.00012838101312253355,0.2570625
15537,15977,0.00012838101312253355,0.257125
443,528,0.00012838144015207248,0.2571875
9284,9223,0.00012838144015207248,0.25725
10543,11151,0.00012838195765929166,0.2573125
2833,2575,0.00012838670928335552,0.257375
6465,6345,0.00012838670928336707,0.2574375
7775,8220,0.00012838670928336707,0.2575
7906,8208,0.00012838670928336707,0.2575625
9882,9699,0.00012838670928336707,0.257625
14844,15102,0.00012838670928336707,0.2576875
3361,3487,0.00012840082020582544,0.25775
4270,4155,0.00012840082020582544,0.2578125
6517,6487,0.00012840082020582544,0.257875
8631,8507,0.00012840082020582544,0.2579375
10042,10479,0.00012840082020582544,0.258
10561,10376,0.00012840082020582544,0.2580625
10800,10842,0.00012840082020582544,0.258125
15016,15679,0.00012840082020584772,0.2581875
13836,13555,0.00012840299474890744,0.25825
11276,11239,0.00012840810308057836,0.2583125
5865,6091,0.00012840810308059944,0.258375
6979,7336,0.00012840810308059944,0.2584375
6637,6291,0.00012840933134043844,0.2585
13677,14246,0.00012840933134043844,0.2585625
12822,13695,0.00012841169865118233,0.258625
12827,12919,0.00012841169865118233,0.2586875
2081,2196,0.0001284116986511994,0.25875
9290,9974,0.00012841169865120513,0.2588125
10495,10778,0.00012841169865120513,0.258875
10686,11021,0.00012841169865120513,0.2589375
15400,14434,0.00012841190504975667,0.259
4503,4499,0.0001284119050497917,0.2590625
6943,6761,0.00012841553866349624,0.259125
8350,8426,0.00012841553866349624,0.2591875
10958,11490,0.00012841553866349624,0.25925
2565,2813,0.00012841553866350155,0.2593125
2633,2703,0.00012841553866350155,0.259375
622,410,0.00012841553866350288,0.2594375
3502,3589,0.00012841553866350686,0.2595
11544,12258,0.00012841553866351746,0.2595625
15818,15557,0.00012841553866351746,0.259625
5005,5211,0.00012842393997586512,0.2596875
9764,9688,0.0001284240592353541,0.25975
11001,11535,0.0001284240592353541,0.2598125
15680,15336,0.00012842817369012604,0.259875
5318,5456,0.00012842817369014607,0.2599375
625,825,0.00012842938577252867,0.26
1242,1209,0.00012842938577252867,0.2600625
14622,14906,0.00012842938577254206,0.260125
14980,14517,0.00012842938577254206,0.2601875
13296,13437,0.00012843243442485426,0.26025
13353,13530,0.00012843243442485426,0.2603125
1466,1592,0.00012843243442486763,0.260375
1669,1896,0.00012843243442486763,0.2604375
4290,4291,0.00012843243442486763,0.2605
4915,4721,0.00012843243442486763,0.2605625
972,755,0.0001284324344248693,0.260625
9255,9530,0.00012843243442488102,0.2606875
142,336,0.0001284365158449734,0.26075
3421,3496,0.0001284365158449734,0.2608125
5039,5304,0.0001284365158449734,0.260875
8361,8686,0.0001284365158449734,0.2609375
12785,12926,0.0001284365158449734,0.261
6662,7084,0.00012843673120415484,0.2610625
11318,8133,0.00012843673120415484,0.261125
2132,2180,0.0001284388354340999,0.2611875
10428,10898,0.00012843883543411144,0.26125
11331,11227,0.00012843883543411144,0.2613125
6906,7199,0.0001284461047435691,0.261375
13809,14173,0.00012844644910278013,0.2614375
15011,15277,0.00012844644910278013,0.2615
5836,6090,0.00012844644910281662,0.2615625
4091,4151,0.00012844688433716694,0.261625
6020,6492,0.00012845113400684655,0.2616875
10476,10203,0.00012845113400684655,0.26175
2172,2111,0.0001284511340068521,0.2618125
2959,3096,0.0001284511340068521,0.261875
13963,14550,0.0001284511340068688,0.2619375
3470,3740,0.0001284557675583471,0.262
2309,2596,0.00012845576755835238,0.2620625
7615,7621,0.00012845576755835764,0.262125
8770,8990,0.00012845576755835764,0.2621875
10271,10521,0.00012845576755835764,0.26225
14673,14990,0.0001284632075555751,0.2623125
1488,1621,0.00012846320755559505,0.262375
3623,3914,0.0001284632075555979,0.2624375
10407,10694,0.00012846352653295194,0.2625
2488,2316,0.00012846352653295726,0.2625625
2966,3102,0.00012846352653295726,0.262625
4077,4219,0.00012846352653296257,0.2626875
14022,14160,0.0001284635265329732,0.26275
11162,11648,0.0001284777948889068,0.2628125
11565,11774,0.00012847779488892822,0.262875
14309,14115,0.00012847779488892822,0.2629375
14594,14660,0.00012847779488892822,0.263
13622,13227,0.00012848311272691004,0.2630625
7992,8470,0.00012848384932322583,0.263125
2762,2856,0.00012849100392940213,0.2631875
3677,3982,0.00012849100392940213,0.26325
3885,3960,0.00012849100392940213,0.2633125
66,243,0.00012849100392940427,0.263375
5888,6390,0.000128491487022678,0.2634375
1419,1466,0.00012849148702268255,0.2635
2725,2614,0.00012849153284203138,0.2635625
8489,8295,0.00012849153284203138,0.263625
13709,13400,0.00012849153284203138,0.2636875
14822,14363,0.00012849153284203138,0.26375
3152,3556,0.0001284916388131472,0.2638125
8593,8989,0.0001284916388131472,0.263875
9889,10204,0.0001284916388131472,0.2639375
12857,12197,0.00012849290167270022,0.264
13775,13994,0.00012849290167270022,0.2640625
13878,14023,0.00012849290167270022,0.264125
15713,15815,0.00012849290167270022,0.2641875
2122,2136,0.00012849290167271361,0.26425
3081,3266,0.00012849290167271361,0.2643125
3495,3666,0.00012849290167271361,0.264375
3634,3633,0.00012849290167271361,0.2644375
5181,4933,0.00012849290167271361,0.2645
8949,9265,0.000128492901672727,0.2645625
10787,10878,0.000128492901672727,0.264625
1562,687,0.000128495287221609,0.2646875
14667,14337,0.00012849528722161887,0.26475
15019,14916,0.00012849528722161887,0.2648125
8203,8544,0.00012849676357022227,0.264875
2014,1817,0.00012849676357022777,0.2649375
3540,3509,0.0001284967635702333,0.265
4027,4166,0.0001284967635702333,0.2650625
1756,1883,0.00012850066339862876,0.265125
4254,4406,0.00012850066339862876,0.2651875
5590,5903,0.0001285014872542032,0.26525
6624,6639,0.0001285014872542032,0.2653125
2581,2687,0.00012850148725420876,0.265375
12955,12712,0.0001285014872542255,0.2654375
14515,14409,0.0001285014872542255,0.2655
14666,14251,0.0001285014872542255,0.2655625
15754,15528,0.0001285014872542255,0.265625
15807,15461,0.0001285014872542255,0.2656875
2801,2959,0.00012850346743490578,0.26575
7543,7559,0.00012850346743491106,0.2658125
9434,9524,0.00012850346743491106,0.265875
6355,6265,0.00012851155028118858,0.2659375
11016,11442,0.00012851155028118858,0.266
13133,12904,0.00012851155028120983,0.2660625
13089,13130,0.00012851475779937749,0.266125
13201,12997,0.00012851475779937749,0.2661875
541,664,0.00012851475779939602,0.26625
1607,1598,0.00012851475779939746,0.2663125
4771,4793,0.0001285147577994003,0.266375
5233,5533,0.0001285147577994003,0.2664375
5945,6280,0.0001285147577994003,0.2665
6429,6892,0.0001285147577994003,0.2665625
10365,10147,0.0001285147577994003,0.266625
10903,10771,0.0001285147577994003,0.2666875
11576,11980,0.00012851880754594124,0.26675
9868,10033,0.00012851880754598136,0.2668125
11471,11746,0.00012852624051292222,0.266875
1455,1410,0.00012852624051293027,0.2669375
1636,1870,0.00012852624051293296,0.267
2173,2416,0.00012852624051293296,0.2670625
11755,11475,0.00012852624051294366,0.267125
11853,11895,0.00012852624051294366,0.2671875
3735,4045,0.00012852894521654456,0.26725
7285,7093,0.00012853014513660005,0.2673125
2075,2191,0.00012854321482088095,0.267375
3342,3490,0.00012854321482088095,0.2674375
3404,3472,0.00012854321482088095,0.2675
4416,3630,0.00012854321482088095,0.2675625
5497,5385,0.00012854321482088095,0.267625
512,649,0.0001285432148208824,0.2676875
12243,12882,0.0001285432148208925,0.26775
1153,1499,0.0001285466652259832,0.2678125
1984,2016,0.0001285466652259832,0.267875
3782,4030,0.0001285466652259887,0.2679375
3823,3993,0.0001285466652259887,0.268
11376,11810,0.00012854666522599977,0.2680625
12513,12438,0.00012854666522599977,0.268125
12845,13136,0.00012854666522599977,0.2681875
2840,3004,0.00012854680911748948,0.26825
8500,8309,0.00012854680911748948,0.2683125
14106,14799,0.00012854680911748948,0.268375
15458,15486,0.00012854680911748948,0.2684375
11259,11035,0.00012855120274968745,0.2685
11470,11417,0.00012855120274968745,0.2685625
13324,13661,0.00012855120274968745,0.268625
1023,918,0.00012855120274970065,0.2686875
9870,10090,0.0001285512027497086,0.26875
4267,4477,0.0001285518799943029,0.2688125
9495,9285,0.0001285518799943029,0.268875
2021,2187,0.00012855187999430846,0.2689375
2968,3100,0.00012855187999430846,0.269
12653,12435,0.00012855187999432518,0.2690625
13149,12981,0.00012855187999432518,0.269125
14405,14401,0.00012855187999432518,0.2691875
397,601,0.0001285524004558836,0.26925
2766,3019,0.0001285524004558836,0.2693125
7587,7917,0.0001285524004558836,0.269375
13700,13645,0.0001285524004558836,0.2694375
3079,3244,0.00012855342588452367,0.2695
3667,3918,0.00012855342588452367,0.2695625
5902,5873,0.00012855342588453703,0.269625
7703,8095,0.00012855342588453703,0.2696875
8117,8333,0.00012855342588453703,0.26975
9064,9519,0.00012855342588453703,0.2698125
15523,12204,0.00012855526533719292,0.269875
3584,3728,0.0001285552653372754,0.2699375
7029,7076,0.0001285552653372754,0.27
11491,11493,0.00012855844631640007,0.2700625
1264,1365,0.00012855844631646027,0.270125
9403,9444,0.00012855960994845902,0.2701875
10676,10973,0.00012855960994845902,0.27025
508,705,0.00012855960994846566,0.2703125
15764,15397,0.00012855960994848027,0.270375
11911,12320,0.00012856634943237604,0.2704375
15845,15291,0.00012856634943237604,0.2705
3722,3894,0.00012856634943239886,0.2705625
3829,4024,0.00012856634943239886,0.270625
6354,6401,0.00012856634943239886,0.2706875
6558,7238,0.00012856634943239886,0.27075
7094,7213,0.00012856634943239886,0.2708125
7107,7058,0.00012856634943239886,0.270875
9828,10342,0.00012856634943239886,0.2709375
10183,9907,0.00012856634943239886,0.271
15102,15724,0.00012856659426225238,0.2710625
7081,6981,0.00012857374789785258,0.271125
9445,9837,0.00012857374789785258,0.2711875
9647,10066,0.00012857374789785258,0.27125
7083,6997,0.0001285747226858807,0.2713125
7110,7487,0.0001285747226858807,0.271375
10815,11263,0.0001285747226858807,0.2714375
12044,12134,0.00012857472268590215,0.2715
13032,13248,0.00012857472268590215,0.2715625
13231,12843,0.00012857472268590215,0.271625
14123,13779,0.00012857472268590215,0.2716875
5051,5209,0.000128586967566166,0.27175
5917,5961,0.00012858828507710497,0.2718125
9516,10000,0.00012858828507710497,0.271875
10617,10788,0.00012858828507710497,0.2719375
13012,12715,0.0001285920428417789,0.272
1792,1891,0.00012859546816023902,0.2720625
2378,2519,0.00012859546816023902,0.272125
3368,3610,0.00012859546816023902,0.2721875
6395,6911,0.0001285954681602506,0.27225
11158,11342,0.0001285954681602506,0.2723125
7245,7498,0.0001285966056553584,0.272375
82,173,0.00012859660565536497,0.2724375
3305,3384,0.00012859660565536944,0.2725
4415,4619,0.00012859660565536944,0.2725625
5156,5464,0.00012859660565536944,0.272625
5691,5642,0.00012859660565536944,0.2726875
13377,13265,0.0001285966056553805,0.27275
14650,14467,0.0001285966056553805,0.2728125
5873,2848,0.00012859722413526679,0.272875
11500,12064,0.00012859897354223658,0.2729375
11770,12076,0.00012859897354223658,0.273
12416,12203,0.00012859897354223658,0.2730625
3602,3550,0.00012859897354224715,0.273125
1048,784,0.0001285989735422511,0.2731875
1673,2094,0.00012859897354225243,0.27325
5805,5525,0.00012859897354225772,0.2733125
6483,6785,0.00012859897354225772,0.273375
6643,6709,0.00012859897354225772,0.2734375
6806,6777,0.00012859897354225772,0.2735
4894,4644,0.0001286014395571588,0.2735625
1526,1694,0.00012860202681900043,0.273625
7709,8048,0.00012860202681900043,0.2736875
3370,3635,0.0001286023122736259,0.27375
6485,6856,0.0001286023122736259,0.2738125
6634,6888,0.0001286023122736259,0.273875
7175,7711,0.0001286023122736259,0.2739375
538,620,0.00012860231227362868,0.274
1460,1486,0.00012860231227362868,0.2740625
11834,11697,0.00012860231227364817,0.274125
2416,2724,0.00012860758500141185,0.2741875
1374,1501,0.0001286077055750818,0.27425
12038,11625,0.00012860770557509773,0.2743125
13739,13557,0.0001286115473664084,0.274375
14297,14870,0.0001286115473664084,0.2744375
1079,1113,0.00012861332576415653,0.2745
2946,2993,0.00012861332576415653,0.2745625
7271,7512,0.00012861332576415653,0.274625
15286,15424,0.00012861332576415653,0.2746875
13244,13300,0.00012861400714081776,0.27475
3776,4111,0.00012861400714083115,0.2748125
4399,4655,0.00012861400714083115,0.274875
618,512,0.00012861400714083283,0.2749375
6001,6174,0.00012861400714084454,0.275
4418,4703,0.00012861798250446007,0.2750625
5331,5149,0.00012861798250446007,0.275125
8333,8290,0.00012861798250446007,0.2751875
7415,7449,0.00012862271726921367,0.27525
6863,6721,0.0001286232414491584,0.2753125
873,969,0.00012862324144916645,0.275375
3259,3732,0.00012862324144916913,0.2754375
3759,3592,0.00012862324144916913,0.2755
13609,14495,0.00012862324144917984,0.2755625
15415,15738,0.00012862324144917984,0.275625
5874,4749,0.00012862793621591252,0.2756875
4049,4308,0.00012862939410161867,0.27575
15310,14617,0.00012863798048893881,0.2758125
2161,2364,0.00012864577484979708,0.275875
13204,12995,0.00012864577484979708,0.2759375
14144,14343,0.00012864577484979708,0.276
14220,13955,0.00012864577484979708,0.2760625
7718,7998,0.0001286465849035727,0.276125
11060,11366,0.0001286465849035727,0.2761875
1007,1085,0.0001286465849035782,0.27625
566,638,0.0001286465849035796,0.2763125
12664,12296,0.0001286465849035948,0.276375
13802,13838,0.0001286465849035948,0.2764375
13971,13763,0.0001286465849035948,0.2765
14999,14995,0.0001286465849035948,0.2765625
11348,11083,0.00012864677985210358,0.276625
11422,11233,0.00012864677985210358,0.2766875
11437,11299,0.00012864677985210358,0.27675
13953,14064,0.00012864677985210358,0.2768125
7057,6921,0.00012864677985212472,0.276875
8828,8375,0.00012864677985212472,0.2769375
10399,10449,0.00012864677985212472,0.277
2381,2507,0.00012864776399926312,0.2770625
2831,3000,0.00012864776399926312,0.277125
13262,13206,0.00012864776399927467,0.2771875
13984,13934,0.00012864776399927467,0.27725
6399,6361,0.00012865278413872543,0.2773125
7289,7306,0.00012865278413872543,0.277375
7713,7653,0.00012865278413872543,0.2774375
8062,8120,0.00012865278413872543,0.2775
1772,1908,0.00012865278413873099,0.2775625
1953,2302,0.00012865611416812666,0.277625
3160,3357,0.00012865611416812666,0.2776875
5180,5402,0.00012865611416812666,0.27775
5238,5322,0.00012865611416812666,0.2778125
1281,1172,0.00012865729197878513,0.277875
11993,12037,0.00012865729197878513,0.2779375
2757,3053,0.000128663023492761,0.278
15360,15903,0.00012866486038924215,0.2780625
12287,12313,0.00012866965706550773,0.278125
13263,13463,0.00012866965706550773,0.2781875
14398,14302,0.00012866965706550773,0.27825
14895,13925,0.00012866965706550773,0.2783125
253,47,0.0001286696570655268,0.278375
1404,1414,0.0001286696570655277,0.2784375
3069,3233,0.00012866965706553055,0.2785
4459,4748,0.00012866965706553055,0.2785625
4968,5011,0.00012866965706553055,0.278625
6165,6346,0.00012866965706553055,0.2786875
9784,10220,0.00012866965706553055,0.27875
7210,7194,0.00012867179684419394,0.2788125
1558,1608,0.000128671796844202,0.278875
13210,13654,0.0001286717968442154,0.2789375
15826,15429,0.0001286717968442154,0.279
3964,4214,0.00012867430884891905,0.2790625
5080,5279,0.00012867430884891905,0.279125
5350,5498,0.00012867430884891905,0.2791875
6619,6798,0.00012867430884891905,0.27925
12526,12670,0.00012867430884891905,0.2793125
14185,14902,0.00012867430884891905,0.279375
15515,15507,0.00012867430884891905,0.2794375
2530,2684,0.00012867464552232142,0.2795
8606,8833,0.0001286746455223348,0.2795625
1829,2043,0.0001286795882126697,0.279625
2791,3075,0.0001286795882126697,0.2796875
3100,3298,0.0001286795882126697,0.27975
3865,4091,0.0001286795882126697,0.2798125
10053,10008,0.0001286795882126697,0.279875
10056,10354,0.0001286795882126697,0.2799375
12418,12733,0.0001286795882126697,0.28
13697,13950,0.0001286795882126697,0.2800625
14787,14841,0.0001286795882126697,0.280125
24,58,0.00012867958821267028,0.2801875
3660,3822,0.00012868033631818296,0.28025
3739,3510,0.00012868460588988617,0.2803125
5452,5768,0.00012868460588988617,0.280375
5480,5424,0.00012868460588988617,0.2804375
6310,6828,0.00012868460588989682,0.2805
7560,7035,0.00012868460588989682,0.2805625
7697,7655,0.00012868460588989682,0.280625
12179,12302,0.00012868460588989682,0.2806875
15887,15637,0.00012868460588989682,0.28075
2990,3127,0.00012869425575701601,0.2808125
4148,4351,0.00012869425575701601,0.280875
4639,4705,0.00012869425575701601,0.2809375
6214,6513,0.00012869425575703428,0.281
9783,10210,0.00012869425575703428,0.2810625
4790,4753,0.00012869462171892417,0.281125
251,358,0.00012869462171892813,0.2811875
2653,3066,0.00012869462171892946,0.28125
6469,6792,0.00012869462171893474,0.2813125
6529,7158,0.00012869462171893474,0.281375
6582,6908,0.00012869462171893474,0.2814375
7268,6987,0.00012869462171893474,0.2815
9494,9139,0.00012869462171893474,0.2815625
9172,9027,0.00012869660301589913,0.281625
5705,6012,0.00012869660301591018,0.2816875
15867,15685,0.00012869660301592122,0.28175
5044,5052,0.00012870010238982425,0.2818125
5290,5661,0.00012870010238982425,0.281875
8537,8355,0.00012870010238983582,0.2819375
8765,8581,0.00012870010238983582,0.282
13228,13456,0.00012870010238983582,0.2820625
15315,15440,0.00012870010238983582,0.282125
3252,3192,0.00012870329563622785,0.2821875
6061,6292,0.00012870329563622785,0.28225
8758,9228,0.00012870329563622785,0.2823125
1486,1801,0.00012870329563623343,0.282375
4303,4114,0.00012870771044633112,0.2824375
2830,2977,0.00012871260465805375,0.2825
7449,8038,0.00012871260465805375,0.2825625
14681,14389,0.00012871260465805375,0.282625
7875,7993,0.0001287142747362464,0.2826875
6803,6795,0.00012871665406459035,0.28275
8643,8600,0.00012871665406459035,0.2828125
13911,14438,0.00012871665406459035,0.282875
9491,9662,0.00012871670555939836,0.2829375
10696,10693,0.00012872038891248859,0.283
462,589,0.00012872038891249664,0.2830625
1084,1176,0.00012872038891249664,0.283125
2441,2744,0.00012872038891249932,0.2831875
4183,4398,0.00012872038891249932,0.28325
12932,13127,0.00012872038891251005,0.2833125
14145,14732,0.00012872038891251005,0.283375
5106,5193,0.00012872069633385443,0.2834375
7446,7528,0.0001287213731656373,0.2835
9181,9089,0.0001287213731656373,0.2835625
15895,15749,0.00012872925413948326,0.283625
8740,9231,0.00012872925413954164,0.2836875
4740,4963,0.00012873174865699944,0.28375
347,467,0.00012873174865700364,0.2838125
2300,2182,0.00012873174865700616,0.283875
6546,6686,0.00012873174865701286,0.2839375
8983,9145,0.00012873174865701286,0.284
12473,12505,0.00012873174865701286,0.2840625
13356,12867,0.00012873174865701286,0.284125
3828,4057,0.00012873215420624822,0.2841875
4278,4451,0.00012873282042937282,0.28425
7279,7123,0.00012873282042938347,0.2843125
7790,7858,0.00012873282042938347,0.284375
13240,13858,0.00012873282042938347,0.2844375
13242,12979,0.00012873282042938347,0.2845
5554,5495,0.0001287328716860497,0.2845625
4061,4102,0.00012873534979239575,0.284625
10230,10770,0.00012873534979239575,0.2846875
13143,13322,0.00012873534979239575,0.28475
15104,15390,0.00012873534979239575,0.2848125
15217,15772,0.00012873534979239575,0.284875
6556,6521,0.00012874666003768673,0.2849375
8528,8373,0.00012874666003768673,0.285
9385,9570,0.00012874666003768673,0.2850625
4654,4180,0.00012874666003769776,0.285125
1686,1699,0.00012874757488767373,0.2851875
12605,9776,0.0001287490140367844,0.28525
3199,3381,0.00012875248338387792,0.2853125
4601,4804,0.00012875248338387792,0.285375
1517,1563,0.0001287524833838808,0.2854375
9027,8859,0.00012875248338388946,0.2855
10088,9925,0.00012875248338388946,0.2855625
10400,10457,0.00012875248338388946,0.285625
12841,12741,0.00012875248338388946,0.2856875
6322,6831,0.00012875384681283283,0.28575
8563,8596,0.00012875384681283283,0.2858125
11221,10536,0.00012875384681283283,0.285875
626,723,0.00012875384681283562,0.2859375
13367,13565,0.00012875384681285514,0.286
13431,13409,0.00012875384681285514,0.2860625
14081,14212,0.00012875384681285514,0.286125
2507,2641,0.00012876796491812173,0.2861875
6768,6713,0.00012876796491812173,0.28625
8353,8379,0.00012876796491812173,0.2863125
8938,9021,0.00012876796491812173,0.286375
12251,12043,0.00012876796491812173,0.2864375
13771,13681,0.00012876796491812173,0.2865
14490,14637,0.00012876796491812173,0.2865625
15897,15579,0.00012876796491812173,0.286625
5931,5911,0.00012876901769560625,0.2866875
6412,6391,0.00012876901769560625,0.28675
1421,1216,0.0001287690176956143,0.2868125
13246,13160,0.00012876901769562772,0.286875
486,659,0.00012877019417216446,0.2869375
2242,2418,0.00012877313085488194,0.287
160,193,0.0001287731308548837,0.2870625
7809,8287,0.00012877313085488763,0.287125
8052,8007,0.00012877313085488763,0.2871875
11321,11107,0.0001287770705933922,0.28725
14893,14835,0.0001287770705933922,0.2873125
6482,6491,0.00012877805965756938,0.287375
1838,1928,0.00012877922915401996,0.2874375
4375,4342,0.0001287810711116927,0.2875
5383,5416,0.0001287810711116927,0.2875625
5664,5665,0.0001287810711116927,0.287625
2924,2833,0.000128781071111698,0.2876875
12347,12225,0.00012878107111170334,0.28775
2214,2435,0.0001287820821942097,0.2878125
3165,3142,0.00012878619930480946,0.287875
4184,4229,0.00012878619930480946,0.2879375
5473,5391,0.00012878619930480946,0.288
13522,13705,0.00012878619930480946,0.2880625
7491,7492,0.0001287876114262577,0.288125
7597,7682,0.0001287876114262577,0.2881875
8850,8782,0.0001287876114262577,0.28825
13924,14094,0.0001287876114262577,0.2883125
14458,15132,0.0001287876114262577,0.288375
4373,4571,0.00012879249983616746,0.2884375
999,861,0.00012879249983617082,0.2885
2668,2941,0.00012879249983617416,0.2885625
7181,7743,0.00012879249983618088,0.288625
8354,7009,0.00012879249983618088,0.2886875
10864,11360,0.00012879249983618088,0.28875
15247,15233,0.00012879249983618088,0.2888125
15293,15251,0.00012879249983618088,0.288875
3167,2589,0.00012879644867696738,0.2889375
11688,10453,0.00012879644867696738,0.289
14571,14772,0.00012879644867696738,0.2890625
9619,9981,0.00012879675601435507,0.289125
278,569,0.00012879675601436199,0.2891875
15214,15663,0.0001287967560143772,0.28925
2658,2936,0.0001287974622297375,0.2893125
3750,4122,0.00012879893570649464,0.289375
10974,10632,0.00012879893570652082,0.2894375
4738,4654,0.0001287993672124687,0.2895
3926,3888,0.00012880443771531332,0.2895625
6937,6903,0.00012880443771531332,0.289625
7541,7593,0.00012880490703347575,0.2896875
10549,10714,0.00012880490703347575,0.28975
15452,15577,0.00012880490703347575,0.2898125
1385,1609,0.00012880746595785413,0.289875
7438,7045,0.00012881768323517374,0.2899375
1034,1233,0.00012881768323518182,0.29
4007,4193,0.0001288176832351845,0.2900625
2475,2585,0.00012882337282041007,0.290125
4614,4811,0.00012882337282041007,0.2901875
4832,4922,0.00012882337282041007,0.29025
7999,8448,0.00012882337282041007,0.2903125
8880,9070,0.00012882337282041007,0.290375
11636,12012,0.00012882337282041007,0.2904375
14620,15260,0.0001288249301834468,0.2905
9009,9038,0.00012882493018346965,0.2905625
11256,11225,0.00012882493018346965,0.290625
3045,3249,0.00012882935797750133,0.2906875
72,166,0.00012882935797750518,0.29075
5821,5842,0.000128829357977512,0.2908125
6327,6295,0.000128829357977512,0.290875
9866,9849,0.000128829357977512,0.2909375
10412,10415,0.000128829357977512,0.291
13284,13418,0.000128829357977512,0.2910625
1077,1187,0.00012883311278279088,0.291125
6182,6446,0.0001288395275806662,0.2911875
586,681,0.00012883957112383342,0.29125
7379,7578,0.00012883957112383342,0.2913125
8294,8554,0.00012883957112383342,0.291375
11458,11393,0.00012883957112383342,0.2914375
11900,12237,0.00012883957112383342,0.2915
14140,13877,0.00012883957112383342,0.2915625
14607,14531,0.00012883957112383342,0.291625
6331,6201,0.00012884689099139452,0.2916875
7690,7761,0.00012884689099139452,0.29175
