,Request Id,request_execution_time,cdf
9763,10271,4.685148610817304,0.4174375
15461,15616,4.685217571639948,0.4175
11899,12188,4.6860887582118105,0.4175625
6777,6961,4.686431215489819,0.417625
12998,12667,4.686678081321205,0.4176875
7023,7181,4.687203091490894,0.41775
1528,1656,4.687424820565059,0.4178125
15028,14587,4.687515598677049,0.417875
11442,11598,4.688411063136036,0.4179375
8185,8297,4.689854901113011,0.418
13042,12872,4.690605018832902,0.4180625
7776,7828,4.690726397346105,0.418125
11941,12236,4.690752728613903,0.4181875
15070,15634,4.690825178775752,0.41825
14939,14459,4.691071559632891,0.4183125
12418,12733,4.691337078108801,0.418375
15327,15016,4.691497568813978,0.4184375
13668,13732,4.691671294223096,0.4185
13201,12997,4.691751828623095,0.4185625
9585,10150,4.691799005206119,0.418625
423,459,4.691820926678193,0.4186875
14138,14244,4.691908395805482,0.41875
12445,12553,4.693049560230898,0.4188125
10220,10119,4.69390471793938,0.418875
1133,1265,4.694193738657329,0.4189375
5391,5926,4.694694309489827,0.419
3325,3548,4.694926763061463,0.4190625
6937,6903,4.695144986172487,0.419125
6350,6477,4.695401617230759,0.4191875
2334,2393,4.695668726779208,0.41925
9312,9364,4.695825288702615,0.4193125
6358,6558,4.698660918698396,0.419375
10487,11056,4.698787651275022,0.4194375
2937,3145,4.699383671458797,0.4195
3933,4141,4.699745365832606,0.4195625
2786,2726,4.70077161477748,0.419625
15496,15224,4.700950926713011,0.4196875
11459,11630,4.701863655752355,0.41975
2946,2993,4.702218076122529,0.4198125
5465,5658,4.702605080553041,0.419875
9528,9770,4.703438170595387,0.4199375
6293,6261,4.703677505023356,0.42
3700,3884,4.703727334649453,0.4200625
14376,14101,4.704280961963614,0.420125
133,180,4.704501842872713,0.4201875
7005,6841,4.704801074689835,0.42025
7940,8285,4.704834302032885,0.4203125
12621,12353,4.705149384206041,0.420375
1985,2137,4.705834284735922,0.4204375
6877,6994,4.706436169328132,0.4205
2023,2129,4.70653901609615,0.4205625
3246,3422,4.706697802058866,0.420625
5594,5744,4.707004128954093,0.4206875
12161,12298,4.707662247915136,0.42075
15198,15380,4.70869579983144,0.4208125
14827,14976,4.7090512581281185,0.420875
2150,2217,4.710825084867519,0.4209375
13284,13418,4.712099286941582,0.421
12851,12696,4.7141302645488965,0.4210625
14303,14487,4.714541144004064,0.421125
10298,10911,4.716241876987144,0.4211875
14735,14785,4.716599787938238,0.42125
7040,6889,4.717257333201723,0.4213125
2338,2421,4.71735853053505,0.421375
3105,3175,4.717417823736783,0.4214375
2318,2557,4.7178374520883075,0.4215
10292,10505,4.717996561276183,0.4215625
14875,14999,4.718434596060059,0.421625
1972,2038,4.718890333676847,0.4216875
4621,4688,4.718957171459145,0.42175
13528,13336,4.719104557363427,0.4218125
2541,2549,4.719861862718591,0.421875
9096,9257,4.720177073632841,0.4219375
10340,10245,4.720177842363626,0.422
9734,10028,4.720254628397456,0.4220625
793,921,4.721052808576617,0.422125
9248,9661,4.721470181913407,0.4221875
14443,14567,4.721588760207787,0.42225
5909,6220,4.722962325396323,0.4223125
4908,5213,4.723509561526191,0.422375
13367,13565,4.723692420259063,0.4224375
11931,12074,4.724338027933779,0.4225
2422,2603,4.724461652218167,0.4225625
15001,15127,4.724583840789596,0.422625
10795,10675,4.725464962206037,0.4226875
10062,10276,4.7260378555376406,0.42275
4543,4567,4.726456215393358,0.4228125
3339,3652,4.726513773850501,0.422875
4311,4541,4.727886207828792,0.4229375
14391,14537,4.727893552329795,0.423
9458,9203,4.728549498472702,0.4230625
1485,1642,4.728814701400853,0.423125
12701,12775,4.729413529294832,0.4231875
9903,10186,4.7303625557523485,0.42325
2259,2570,4.730626681653671,0.4233125
13897,13672,4.7306648509183065,0.423375
3752,3998,4.730745015813107,0.4234375
5153,5342,4.730925739984406,0.4235
9918,9755,4.7310570673013626,0.4235625
14770,15050,4.731256724065785,0.423625
3703,3856,4.731632728909727,0.4236875
8043,8210,4.732082959965493,0.42375
2257,2375,4.732201952688019,0.4238125
10258,10685,4.732589580180869,0.423875
2824,3017,4.732745337819646,0.4239375
4548,4592,4.733613749735047,0.424
3794,4068,4.733814472903484,0.4240625
11466,11805,4.734544597988445,0.424125
15222,15884,4.734546524404911,0.4241875
6999,7240,4.734609256999126,0.42425
5805,5525,4.734650585989192,0.4243125
6844,6723,4.7346720408828284,0.424375
10504,10666,4.734896362945458,0.4244375
10828,10833,4.734906960405759,0.4245
6929,7066,4.735140453205853,0.4245625
8291,8215,4.7354953969871305,0.424625
137,35,4.735643787494889,0.4246875
2785,3054,4.735888088687034,0.42475
15295,15842,4.7359071967764015,0.4248125
3335,3475,4.736059934681047,0.424875
10396,10219,4.736261694996328,0.4249375
919,1134,4.736319461894925,0.425
8267,8719,4.736335887558172,0.4250625
5461,5755,4.736481342521762,0.425125
11534,11690,4.737670993519262,0.4251875
3398,3538,4.738715274269539,0.42525
15260,15235,4.739142890957559,0.4253125
128,66,4.7396624159907415,0.425375
10045,9733,4.7407656408882985,0.4254375
6789,6877,4.741246411627289,0.4255
1843,2026,4.741304218320317,0.4255625
2398,2471,4.741663828906954,0.425625
5994,6228,4.7418237533694265,0.4256875
11730,11496,4.742885611808354,0.42575
1804,1829,4.742890030146642,0.4258125
215,290,4.7430442800109445,0.425875
5638,5917,4.743091124719263,0.4259375
3202,3359,4.743380766234413,0.426
1902,1862,4.743733571381413,0.4260625
1957,2128,4.743897214157564,0.426125
1769,1914,4.744128069561494,0.4261875
749,886,4.744984149289637,0.42625
2487,2497,4.745210464103881,0.4263125
12304,12525,4.745401817064932,0.426375
6093,6572,4.745509948722073,0.4264375
7157,7448,4.7456479871879935,0.4265
8172,8212,4.747504716088293,0.4265625
8883,8675,4.747932818663183,0.426625
5681,5761,4.7480324121421855,0.4266875
13465,13712,4.74832270533159,0.42675
5973,5781,4.748669256048699,0.4268125
4786,4915,4.748802510145437,0.426875
834,885,4.749061128171408,0.4269375
2227,2213,4.749242765236354,0.427
12221,12346,4.749390560701432,0.4270625
4538,4681,4.749467081251897,0.427125
12847,12974,4.749783849268065,0.4271875
6755,6659,4.749992209676174,0.42725
12932,13127,4.750038572600454,0.4273125
6858,7034,4.750171914445002,0.427375
4275,4443,4.750578588596318,0.4274375
6258,6429,4.750679292404077,0.4275
11289,11139,4.750706495032007,0.4275625
15418,15441,4.7509754331480485,0.427625
12489,12781,4.75131434100258,0.4276875
15049,15246,4.7513496338733,0.42775
3001,2950,4.751686968248127,0.4278125
10840,10600,4.751746411450005,0.427875
5222,5480,4.751921907225954,0.4279375
12526,12670,4.75309674220911,0.428
3074,3225,4.753470516353218,0.4280625
15595,15639,4.753807933644994,0.428125
10652,10487,4.754028548901345,0.4281875
14330,14914,4.755357123468396,0.42825
12377,12407,4.756182208060009,0.4283125
9366,9287,4.7564487519995815,0.428375
6255,6726,4.757206564299694,0.4284375
13376,13852,4.75740801295757,0.4285
14187,14297,4.758619783945645,0.4285625
12398,12564,4.7591340538248215,0.428625
7906,8208,4.7593864077209505,0.4286875
15689,15301,4.759694605645,0.42875
9590,9333,4.759715217085708,0.4288125
9676,9511,4.7598477995965265,0.428875
13556,14044,4.759955625286186,0.4289375
13836,13555,4.760209574337037,0.429
107,134,4.760440431821635,0.4290625
11951,11675,4.760986780387614,0.429125
7713,7653,4.761418570489361,0.4291875
11834,11697,4.76159220217247,0.42925
14401,14998,4.761806497179782,0.4293125
13300,13501,4.762068896479867,0.429375
4085,4294,4.7620698206173655,0.4294375
7035,7217,4.762089934954768,0.4295
767,875,4.7623088187445815,0.4295625
1395,1452,4.762660349525541,0.429625
7765,8156,4.762994800091483,0.4296875
5064,5308,4.763193491067979,0.42975
12805,12641,4.763433697519262,0.4298125
2046,2101,4.763806203269246,0.429875
2711,2957,4.76437287227727,0.4299375
10143,10639,4.7648943085623685,0.43
4553,4641,4.7663755638060445,0.4300625
4612,4808,4.766790706703017,0.430125
14484,14216,4.767088075114736,0.4301875
15127,14840,4.76742210387994,0.43025
3582,3669,4.769192017819949,0.4303125
747,756,4.769589427102612,0.430375
7863,8017,4.76970947214718,0.4304375
4399,4655,4.7700857697727415,0.4305
7321,7759,4.770378114330721,0.4305625
5365,5514,4.770730781023368,0.430625
12933,12869,4.770926865097838,0.4306875
11421,11986,4.771338465158034,0.43075
8158,8460,4.771359969174591,0.4308125
4653,4879,4.77140540619565,0.430875
14603,14688,4.771503897189589,0.4309375
13350,14159,4.771897751436147,0.431
545,580,4.771911661468373,0.4310625
5716,5886,4.772181989996111,0.431125
8330,8950,4.772409286763212,0.4311875
1296,1429,4.772449628292633,0.43125
7663,8111,4.772734829205753,0.4313125
11787,11619,4.772754749348116,0.431375
15517,15918,4.772828636341117,0.4314375
1300,1392,4.772877511448926,0.4315
13753,13541,4.772919165393529,0.4315625
15536,15459,4.773045028819028,0.431625
13913,14004,4.773448218046478,0.4316875
9439,9609,4.773953074701275,0.43175
2283,2411,4.774416205836147,0.4318125
15642,15368,4.774492543774866,0.431875
9683,10239,4.775049961989592,0.4319375
8988,9357,4.775239079720922,0.432
12772,12874,4.7757140811685534,0.4320625
3749,3859,4.77605522267665,0.432125
977,1030,4.776661274073525,0.4321875
9770,10230,4.7766622047770655,0.43225
9707,9876,4.776724201716017,0.4323125
621,610,4.7767622137333134,0.432375
12278,12720,4.776829732563418,0.4324375
5438,5537,4.77696026580489,0.4325
9470,9636,4.7776039642926325,0.4325625
837,901,4.778168770257988,0.432625
2203,2327,4.77841126543616,0.4326875
7486,7570,4.778530035297758,0.43275
10939,11081,4.778739485023347,0.4328125
12768,12921,4.779491780412118,0.432875
15151,15370,4.780039556160222,0.4329375
6876,7089,4.7802922811961235,0.433
13143,13322,4.780298278725128,0.4330625
478,631,4.780859635098497,0.433125
8468,8586,4.781338874677051,0.4331875
7213,7361,4.781831185899679,0.43325
9053,9373,4.782245395608645,0.4333125
1524,1741,4.7835962829450525,0.433375
15147,15756,4.783859559101282,0.4334375
13927,14422,4.784032501869724,0.4335
2329,2682,4.784691938567949,0.4335625
10003,10402,4.785070358554643,0.433625
6772,6894,4.7852920420057545,0.4336875
8684,9103,4.785975121589558,0.43375
11932,11747,4.786320732249349,0.4338125
5513,6022,4.786617251686169,0.433875
5194,5590,4.7873277266822365,0.4339375
6541,6505,4.788348067122064,0.434
7824,8040,4.7883562267930495,0.4340625
10012,9779,4.78885739149783,0.434125
673,748,4.7894294117142735,0.4341875
15488,15770,4.790005831091475,0.43425
11506,12175,4.790393502334758,0.4343125
12017,12005,4.790406594894156,0.434375
6417,6403,4.791279659942858,0.4344375
11586,12128,4.791985664805174,0.4345
12700,12743,4.792155289887038,0.4345625
6940,6915,4.792727639762357,0.434625
13748,13902,4.79279948200864,0.4346875
5411,5598,4.793452914183128,0.43475
15484,15838,4.793790430319754,0.4348125
11953,11763,4.793804850023664,0.434875
13983,14751,4.794392361350624,0.4349375
13161,12984,4.794581824084847,0.435
5237,5264,4.794791597745439,0.4350625
12762,13298,4.795003555094937,0.435125
9128,9321,4.795293014814993,0.4351875
10784,11298,4.795666256444739,0.43525
9654,9774,4.7956919770926305,0.4353125
14559,14328,4.795815232715141,0.435375
3975,4129,4.796023296899362,0.4354375
1514,1664,4.796275572635144,0.4355
11249,11508,4.796939586283547,0.4355625
83,271,4.797690599731588,0.435625
10583,10641,4.797887683642479,0.4356875
6477,6359,4.79821024743562,0.43575
12898,13070,4.798218704742583,0.4358125
9341,9489,4.79957687482597,0.435875
12183,12588,4.800502388791053,0.4359375
15347,15425,4.8005579198835715,0.436
539,663,4.800935440569291,0.4360625
5811,5890,4.801107344368808,0.436125
6311,6764,4.801561941151497,0.4361875
11528,12271,4.801762962809227,0.43625
15269,15794,4.801854956396111,0.4363125
10703,11280,4.80197706689177,0.436375
14834,14833,4.802044245316019,0.4364375
629,725,4.8030221320051805,0.4365
2221,2456,4.803522150962344,0.4365625
11051,11150,4.803652761246753,0.436625
798,907,4.8041198069403865,0.4366875
13131,12929,4.804460694703962,0.43675
8561,8307,4.8045812034849105,0.4368125
13040,13175,4.804621391274429,0.436875
5947,6255,4.804683804767075,0.4369375
1373,1474,4.80475445407098,0.437
121,113,4.805419695094352,0.4370625
146,137,4.8058544670856955,0.437125
3804,4012,4.806043260579001,0.4371875
12047,11752,4.806253127293495,0.43725
11394,11365,4.806475937254991,0.4373125
4119,4226,4.8065181398447105,0.437375
5699,5965,4.806626178850208,0.4374375
1822,1969,4.8079194729033565,0.4375
13232,13447,4.8084696238095095,0.4375625
14180,14324,4.8086210453224085,0.437625
10918,11503,4.80880715953073,0.4376875
8231,8572,4.809465810731307,0.43775
15150,15823,4.809891599477838,0.4378125
10433,10529,4.810519647979208,0.437875
8446,8489,4.811233475125523,0.4379375
6727,6845,4.811915715476633,0.438
9063,8987,4.8121656826926245,0.4380625
5537,5349,4.812633815240607,0.438125
4871,5020,4.812813702379209,0.4381875
10751,11359,4.812940467721202,0.43825
15334,15409,4.813520132309943,0.4383125
2590,2731,4.813849182720329,0.438375
763,1022,4.8138745135197585,0.4384375
9441,9856,4.814172561425239,0.4385
7179,7284,4.814332272438071,0.4385625
1921,1975,4.8158647676467465,0.438625
1885,2008,4.81672729992379,0.4386875
12789,13314,4.81824347831513,0.43875
13114,13682,4.81836162927444,0.4388125
6072,6308,4.819377669605192,0.438875
14832,14953,4.8194459165417225,0.4389375
2591,2657,4.819535963837217,0.439
13396,13702,4.819662320349365,0.4390625
12097,12528,4.820632258110401,0.439125
7621,7853,4.821372129513005,0.4391875
13095,12965,4.82144590445606,0.43925
3284,3562,4.821587024372285,0.4393125
4527,4611,4.821787873109949,0.439375
690,735,4.8222807540276875,0.4394375
9509,9935,4.822302923264061,0.4395
14464,14043,4.8226673953113774,0.4395625
3256,3442,4.82360689641212,0.439625
10078,10672,4.82361604810389,0.4396875
7813,8125,4.82367434992779,0.43975
11267,11185,4.824357630334762,0.4398125
15583,15898,4.824433809258867,0.439875
6798,6916,4.824441497369414,0.4399375
8757,8994,4.824484510827697,0.44
15533,15601,4.824856373700423,0.4400625
6009,5945,4.825570568401723,0.440125
6911,7184,4.825717643448947,0.4401875
6117,6039,4.826047181037205,0.44025
6524,6489,4.826060132309943,0.4403125
5872,5998,4.826102972635487,0.440375
1089,1159,4.826297216827154,0.4404375
7295,7470,4.826816377423364,0.4405
6839,6946,4.827332135059338,0.4405625
14984,15097,4.8290734888588664,0.440625
14369,13995,4.8293831550008495,0.4406875
6149,6366,4.829391233064644,0.44075
15723,15333,4.829520560034619,0.4408125
9191,9240,4.829582950822502,0.440875
10596,10423,4.830594148131315,0.4409375
125,221,4.8306009082926264,0.441
9593,9761,4.830987229923527,0.4410625
3871,4093,4.831019328871655,0.441125
13022,13554,4.831128662389202,0.4411875
5018,5106,4.831557901742648,0.44125
9220,8917,4.831673449997992,0.4413125
10579,10794,4.83203188420898,0.441375
2513,2723,4.832828748158239,0.4414375
5778,5673,4.833797367299345,0.4415
11854,12304,4.834103792150362,0.4415625
743,752,4.834518270126973,0.441625
9967,9701,4.834839551318797,0.4416875
2119,2365,4.835019980866581,0.44175
12260,12457,4.835443173607575,0.4418125
14544,14625,4.835904061945887,0.441875
9169,8901,4.835934546817309,0.4419375
380,438,4.8359667008346126,0.442
3606,3804,4.836315603601723,0.4420625
11934,12173,4.836523136754954,0.442125
3326,3382,4.8367452419064705,0.4421875
10647,10440,4.837153097972277,0.44225
14081,14212,4.8376824670053935,0.4423125
2581,2687,4.838393519318796,0.442375
15306,15826,4.838473097750361,0.4424375
138,28,4.838705871313859,0.4425
400,445,4.838868703833709,0.4425625
13540,14028,4.838973017712558,0.442625
6287,6548,4.839223635622491,0.4426875
12044,12134,4.839299670687027,0.44275
14542,15122,4.8395927515312955,0.4428125
13406,14002,4.839826000533465,0.442875
5431,5578,4.839843386202587,0.4429375
4064,4255,4.839908233579194,0.443
2431,2485,4.840237523733458,0.4430625
7835,7783,4.84151982193072,0.443125
3272,3334,4.842284954068101,0.4431875
6818,6757,4.842406223288297,0.44325
6785,7382,4.842664980817302,0.4433125
7422,8006,4.8433812351295735,0.443375
6920,6867,4.843776810730724,0.4434375
4127,4224,4.843837984594452,0.4435
14793,14880,4.844036620315131,0.4435625
4760,4833,4.8440770750337405,0.443625
14455,14168,4.844316081736391,0.4436875
548,625,4.845327197695214,0.44375
11382,11652,4.846127487146315,0.4438125
10215,10286,4.846382843849335,0.443875
113,71,4.846932164101088,0.4439375
1801,1965,4.847012420101084,0.444
4791,5002,4.847345588087705,0.4440625
3049,3014,4.84735395524349,0.444125
14602,14686,4.847417966219629,0.4441875
2846,2975,4.847427924401714,0.44425
12306,13135,4.848922861149765,0.4443125
11738,11717,4.850273191975731,0.444375
6650,6583,4.850700883023356,0.4444375
4455,4666,4.850838535397382,0.4445
15419,15552,4.850916435380737,0.4445625
15158,15059,4.851281937742648,0.444625
5969,6303,4.851432445574008,0.4446875
5847,5937,4.851696201711396,0.44475
9574,9890,4.85183142102829,0.4448125
9910,9784,4.8518896657426565,0.444875
5214,5476,4.852227895913406,0.4449375
9904,10154,4.8524264335753235,0.445
12560,12533,4.853268889580537,0.4450625
7886,7994,4.8540694649142715,0.445125
3476,3860,4.8540695601056125,0.4451875
14152,14818,4.854307349687891,0.44525
12731,13180,4.854615599428279,0.4453125
2109,2212,4.854629262189929,0.445375
8192,8123,4.854716418050197,0.4454375
11127,11664,4.855065741930706,0.4455
8465,9078,4.856017691996528,0.4455625
13270,13105,4.8565370384883,0.445625
11533,11431,4.857528902017303,0.4456875
15575,15125,4.85784594684156,0.44575
2655,2909,4.858798103491562,0.4458125
1790,1799,4.859950342422505,0.445875
5858,5783,4.860983810723785,0.4459375
14887,14881,4.861562771637692,0.446
14519,14609,4.861846948574863,0.4460625
8004,8114,4.861860804282909,0.446125
9377,9093,4.862326955918603,0.4461875
1833,1830,4.862481586214711,0.44625
5653,5776,4.862607969848932,0.4463125
12474,12501,4.863308881651547,0.446375
9529,9826,4.863436055491555,0.4464375
14966,15057,4.864113289994406,0.4465
4497,4774,4.865102944533446,0.4465625
4285,4417,4.865196511691759,0.446625
13545,13754,4.865669179703888,0.4466875
1549,1660,4.865968854971422,0.44675
9787,10042,4.866078931704472,0.4468125
10684,11014,4.866784364574472,0.446875
4475,4563,4.86773981837855,0.4469375
9772,9950,4.867994876587006,0.447
1816,1874,4.868104737091572,0.4470625
2308,2386,4.868770808094836,0.447125
6661,7052,4.869201056399994,0.4471875
6302,6655,4.869342948098703,0.44725
8960,8923,4.869798673145901,0.4473125
5980,6486,4.86995775543028,0.447375
4533,4702,4.870891956289149,0.4474375
5864,5767,4.871361991703872,0.4475
10335,10943,4.871460706701294,0.4475625
11734,11997,4.872191128351508,0.447625
475,556,4.8722269701541,0.4476875
13146,13580,4.872449320706523,0.44775
14302,14455,4.873534001641141,0.4478125
13443,13766,4.874004065040685,0.447875
10572,10437,4.874201986264915,0.4479375
7923,8415,4.874218285574016,0.448
1410,1539,4.874447263471858,0.4480625
9104,9019,4.874861648858864,0.448125
15491,15677,4.875112694904471,0.4481875
1129,1208,4.876440073191317,0.44825
13632,14124,4.876748870460601,0.4483125
13915,14642,4.876776207796328,0.448375
5330,5450,4.877033544664932,0.4484375
1481,1691,4.8775027324069145,0.4485
4727,4801,4.877965784105601,0.4485625
9825,9969,4.878276895184395,0.448625
2657,2598,4.878454667497813,0.4486875
15612,15908,4.8785953525575545,0.44875
10405,10325,4.878629600091757,0.4488125
8870,8759,4.879126476020895,0.448875
10354,10612,4.879168855404317,0.4489375
8336,8197,4.879193184283383,0.449
9155,9552,4.879812925052395,0.4490625
2809,3024,4.879858995781656,0.449125
13671,14102,4.880095384562758,0.4491875
6473,6594,4.881102833115278,0.44925
1209,1308,4.881190482228157,0.4493125
14080,13832,4.881792527336781,0.449375
7747,7890,4.882602090053657,0.4494375
3725,3944,4.882778454187003,0.4495
8542,8275,4.883022085316012,0.4495625
15241,14747,4.883429582536373,0.449625
2047,2253,4.883616829514877,0.4496875
5746,5826,4.883891183288298,0.44975
12150,12318,4.884549739094361,0.4498125
2232,2363,4.884741807501292,0.449875
7896,7813,4.885116986604329,0.4499375
8641,9008,4.885306850671847,0.45
14839,14533,4.885396536296095,0.4500625
106,239,4.885774194022094,0.450125
8170,8069,4.887063047795657,0.4501875
3294,3366,4.887489930458855,0.45025
15361,15604,4.887751264770536,0.4503125
2477,2672,4.887765240010115,0.450375
8766,8841,4.887860884966204,0.4504375
7384,7380,4.888798444110232,0.4505
14679,14203,4.889235048895888,0.4505625
9051,9250,4.8896510646229725,0.450625
12541,12387,4.890157009447724,0.4506875
13250,13574,4.891092695811229,0.45075
5266,5394,4.8916312479043516,0.4508125
9445,9837,4.892287760555839,0.450875
13364,13466,4.8925806096209055,0.4509375
2030,2098,4.893580405800719,0.451
1827,1877,4.894625885576413,0.4510625
13909,14476,4.895435305638085,0.451125
11955,12189,4.89674177724979,0.4511875
5608,5429,4.8974968768778995,0.45125
6894,6803,4.897642242632018,0.4513125
10454,10797,4.8980044108017164,0.451375
6040,6266,4.898658501383544,0.4514375
6052,6360,4.8988728965904595,0.4515
2120,2260,4.899237747426249,0.4515625
2534,2768,4.899844971854531,0.451625
7247,7441,4.90027237196016,0.4516875
14581,14941,4.900455998155816,0.45175
4276,4488,4.900592450347463,0.4518125
8808,9088,4.900687716744576,0.451875
6351,6577,4.900692254432481,0.4519375
15199,15438,4.900766031390453,0.452
10566,10860,4.901178274133319,0.4520625
15115,15273,4.901289018264915,0.452125
14276,14860,4.901351910855523,0.4521875
2950,3103,4.902734603296947,0.45225
11846,12591,4.9036649724328925,0.4523125
2916,3068,4.903743238045688,0.452375
15751,15917,4.903888661196513,0.4524375
2588,2846,4.903916732009985,0.4525
15716,15879,4.904547406185256,0.4525625
3556,3818,4.904821609295885,0.452625
11852,11729,4.905146951342639,0.4526875
7426,7412,4.9051540799417195,0.45275
13629,13824,4.905412222401855,0.4528125
1170,1292,4.907205147106616,0.452875
4851,4969,4.907572323785271,0.4529375
10417,10570,4.90789152832554,0.453
3091,3212,4.908123182188738,0.4530625
10993,11316,4.908863122973136,0.453125
2603,2756,4.909155204535847,0.4531875
7011,7130,4.9094124186787695,0.45325
14149,14276,4.90972090131908,0.4533125
12813,13062,4.910301047714275,0.453375
7988,7877,4.910763386195263,0.4534375
6317,6297,4.91099312567764,0.4535
352,340,4.911041327609208,0.4535625
14538,15142,4.911509352147181,0.453625
7947,8206,4.911816658382655,0.4536875
2670,2735,4.913145356301295,0.45375
9699,9411,4.913189371644078,0.4538125
5839,5751,4.913349575309071,0.453875
5617,5855,4.913706697869053,0.4539375
5424,5433,4.914456119067326,0.454
5509,5601,4.915057790723393,0.4540625
7614,7435,4.915559900301288,0.454125
5619,5916,4.91558170032458,0.4541875
12231,12382,4.915930015211522,0.45425
15586,15035,4.9160437715278285,0.4543125
7398,7546,4.91656450383894,0.454375
3733,3966,4.916609060763616,0.4544375
14698,14954,4.917171562666128,0.4545
489,605,4.917574234501081,0.4545625
12667,12331,4.917578466062325,0.454625
3125,3498,4.917581394013847,0.4546875
3397,3477,4.917791051077605,0.45475
4577,4746,4.91850756788916,0.4548125
4731,4882,4.918544642509094,0.454875
4604,4813,4.91947915556109,0.4549375
9333,9757,4.9198492665973985,0.455
2869,3020,4.920303595802018,0.4550625
11620,12226,4.920526646853672,0.455125
12159,12492,4.9208933556623204,0.4551875
10666,10565,4.920951673990933,0.45525
8930,9324,4.921105233184408,0.4553125
11451,11566,4.921200744983254,0.455375
10100,9765,4.9212721773454415,0.4554375
712,843,4.9217417212051835,0.4555
124,214,4.922139051535919,0.4555625
7024,7201,4.923392004282906,0.455625
11843,11878,4.923604305322532,0.4556875
4888,5009,4.923841927169482,0.45575
8951,9033,4.923968125296561,0.4558125
10001,10268,4.924222318732452,0.455875
3736,3929,4.92435963313899,0.4559375
7014,7060,4.924493041519936,0.456
6665,6797,4.92482315029436,0.4560625
3812,3830,4.925581148919467,0.456125
10112,10209,4.926466591131386,0.4561875
13080,13634,4.927101738325125,0.45625
150,346,4.927280365380078,0.4563125
6300,6564,4.927502030682231,0.456375
10554,10845,4.927734347296954,0.4564375
5386,5440,4.9279638148882965,0.4565
6966,7198,4.928056470669052,0.4565625
4753,4984,4.928148820252847,0.456625
6536,6808,4.928558918681846,0.4566875
3080,3231,4.929179224583525,0.45675
11430,11708,4.929522367934176,0.4568125
9088,8883,4.929552856752089,0.456875
1466,1592,4.929643119405648,0.4569375
11330,11620,4.930067431803514,0.457
12821,12657,4.930575685237808,0.4570625
3123,3296,4.930681182065131,0.457125
12653,12435,4.931150880291963,0.4571875
11641,11605,4.931299243630873,0.45725
2983,3147,4.931462623369678,0.4573125
9432,9772,4.93195813244674,0.457375
3388,3473,4.932224111948041,0.4574375
13914,13467,4.932500968760838,0.4575
12525,12797,4.934224596585281,0.4575625
15289,15932,4.9345459129569065,0.457625
3356,3497,4.934769724488977,0.4576875
12765,12593,4.935423232952362,0.45775
4186,4360,4.936544679952711,0.4578125
11781,11547,4.936595795187855,0.457875
9331,9534,4.936684364484966,0.4579375
12682,12597,4.936692978316467,0.458
15423,15684,4.936906997819902,0.4580625
98,200,4.9370720073011025,0.458125
8746,8962,4.937218285979211,0.4581875
959,998,4.937521795948046,0.45825
11733,11897,4.938088775922061,0.4583125
11566,11885,4.938514385385274,0.458375
1140,1191,4.938734140610967,0.4584375
3010,3122,4.939459146285699,0.4585
8904,8936,4.939553808176624,0.4585625
2947,3161,4.939818551863191,0.458625
13725,13895,4.940386300100431,0.4586875
10612,10870,4.940888901272227,0.45875
12192,12279,4.941623260700883,0.4588125
6372,6493,4.9425144253824715,0.458875
6268,6165,4.94254209127098,0.4589375
7001,6869,4.942606642687426,0.459
4098,4382,4.94295572767938,0.4590625
14981,15009,4.943298924758439,0.459125
14650,14467,4.94371386143655,0.4591875
4876,4725,4.943767389428553,0.45925
12490,12569,4.943826767077036,0.4593125
10218,10442,4.944447195577478,0.459375
3005,2934,4.945018146414404,0.4594375
12522,12892,4.945019358319924,0.4595
5252,5471,4.945048804682246,0.4595625
9277,9454,4.945203105861454,0.459625
14284,14653,4.946351029859329,0.4596875
1535,1605,4.946995829982273,0.45975
4882,5131,4.947219492478316,0.4598125
5769,6015,4.947267274358414,0.459875
12703,12846,4.9475897743694714,0.4599375
3163,3346,4.947913107640388,0.46
14922,15098,4.948756471307473,0.4600625
5114,5153,4.94877871483422,0.460125
15414,15536,4.949579376951787,0.4601875
10229,10104,4.950759552487899,0.46025
10505,10389,4.950803133851061,0.4603125
15372,15830,4.950946019202375,0.460375
13420,13610,4.951189227392324,0.4604375
442,566,4.951341392509076,0.4605
6383,6528,4.951831563175738,0.4605625
11583,11718,4.952353519220889,0.460625
6875,7276,4.952530096536253,0.4606875
1996,2147,4.9526652358424075,0.46075
1622,1840,4.952784489067985,0.4608125
8133,8169,4.953315927340258,0.460875
13278,13093,4.953914739879713,0.4609375
1418,1433,4.954131600153704,0.461
4094,4178,4.954595243896703,0.4610625
542,672,4.955369446532261,0.461125
10453,10328,4.955527870793191,0.4611875
8391,9030,4.9556971751861365,0.46125
15350,14949,4.956104901085912,0.4613125
3102,3267,4.956105123629425,0.461375
10802,11407,4.956171686261592,0.4614375
467,539,4.956199696406919,0.4615
10844,11001,4.956236382065122,0.4615625
12912,13410,4.958050452094076,0.461625
9067,9266,4.9581626784554045,0.4616875
2672,3018,4.958574130888975,0.46175
2805,3005,4.959769389624231,0.4618125
12281,12493,4.959971075225974,0.461875
4709,4818,4.96015009890909,0.4619375
10219,10305,4.960525788447406,0.462
13030,13230,4.960600639328701,0.4620625
8461,8733,4.960974841580938,0.462125
10401,10601,4.961565471539372,0.4621875
520,630,4.962152296583537,0.46225
9461,9355,4.963660835842399,0.4623125
