,Request Id,request_scheduling_delay,cdf
5056,5243,32.84217615734471,0.30725
4752,5084,32.849453572824046,0.3073125
4630,4826,32.85347964817328,0.307375
4519,4761,32.88057855177544,0.3074375
4605,4746,32.889433550405556,0.3075
5113,5324,32.89004476478843,0.3075625
4886,4956,32.90598416317266,0.307625
6684,5325,32.90702340570772,0.3076875
4606,4778,32.91011477420895,0.30775
4904,5115,32.933454208530634,0.3078125
5231,5644,32.93425882926033,0.307875
4960,5164,32.94326862080942,0.3079375
4864,5068,32.97097724393794,0.308
4543,4546,32.98427122315175,0.3080625
7986,5196,32.987553472988196,0.308125
5055,5320,33.00957719193366,0.3081875
4303,4247,33.01322967969753,0.30825
4702,4940,33.02109056198336,0.3083125
5128,5292,33.02260077473855,0.308375
4707,4371,33.05110009962959,0.3084375
7206,4197,33.067598625658576,0.3085
4437,4578,33.0950976410611,0.3085625
4768,4793,33.105562811893606,0.308625
5705,6246,33.113002410607805,0.3086875
5073,5180,33.11426725336676,0.30875
5405,5660,33.126097668633975,0.3088125
10051,6278,33.1286341522204,0.308875
4670,4777,33.15130575917303,0.3089375
6709,5307,33.152028262629756,0.309
4466,4562,33.1557904959011,0.3090625
4278,4263,33.162270144177086,0.309125
4975,4842,33.1756630905802,0.3091875
4625,4738,33.17606696117906,0.30925
4947,5275,33.17973145323796,0.3093125
5770,6262,33.18789457462324,0.309375
4862,5020,33.18988138227425,0.3094375
4125,4231,33.202256218407626,0.3095
5038,5291,33.25953772923657,0.3095625
5031,5052,33.26539154180793,0.309625
5077,5259,33.26720355838515,0.3096875
5082,5277,33.26750052049459,0.30975
5098,5412,33.272156729557395,0.3098125
5319,5421,33.28308844639321,0.309875
5377,5692,33.28394867623197,0.3099375
5029,5304,33.29477271135008,0.31
5058,5293,33.3055582837257,0.3100625
4805,5004,33.31181485951612,0.310125
4903,5131,33.320639684032926,0.3101875
4940,5276,33.327701377908426,0.31025
5207,5288,33.331459320822745,0.3103125
4649,4898,33.35605503592379,0.310375
4681,4814,33.36509433206916,0.3104375
4984,5309,33.36537337313479,0.3105
8864,4841,33.37750046169063,0.3105625
4428,4467,33.387764625547476,0.310625
4420,4419,33.395091323480386,0.3106875
4646,4830,33.40629236648982,0.31075
4469,4595,33.40746838019717,0.3108125
4365,4213,33.40885702776782,0.310875
5154,5336,33.411150470565815,0.3109375
5215,5676,33.421900622424886,0.311
5036,5405,33.42310536438836,0.3110625
4642,4825,33.449207722871336,0.311125
4857,5147,33.45178458808496,0.3111875
4789,5036,33.46158769860469,0.31125
5123,5352,33.47413872790088,0.3113125
7853,4547,33.476993328247175,0.311375
4816,5135,33.48711493972013,0.3114375
4313,4451,33.4915450883077,0.3115
4572,4798,33.493876243827515,0.3115625
5759,6310,33.497153975312926,0.311625
5019,5211,33.509169688431484,0.3116875
4897,5119,33.51456125091474,0.31175
4620,4782,33.51479856531813,0.3118125
4527,4641,33.543183058988944,0.311875
5223,5364,33.545653885933774,0.3119375
4794,4766,33.5549662626629,0.312
5006,5195,33.56159037753065,0.3120625
5022,5183,33.56932303881328,0.312125
4411,4576,33.57524769028174,0.3121875
5352,5428,33.57767244310193,0.31225
4408,4435,33.581130971963915,0.3123125
4611,4754,33.5854086870761,0.312375
4468,4387,33.58930158365129,0.3124375
4961,5389,33.60013757152274,0.3125
5017,5396,33.60790846631846,0.3125625
4163,4133,33.61842499193338,0.312625
4393,4579,33.62612354443951,0.3126875
4508,4627,33.62963285690864,0.31275
4696,4882,33.629821027255275,0.3128125
5089,5368,33.631448699102776,0.312875
4446,4608,33.64657723833113,0.3129375
5074,5332,33.65749150637845,0.313
4139,4117,33.67121450856328,0.3130625
4608,4846,33.680799011545446,0.313125
5693,6294,33.703252542191876,0.3131875
5596,5348,33.703603102028296,0.31325
4516,4592,33.706148522602575,0.3133125
5297,5380,33.71777752988487,0.313375
5103,5167,33.7197088922573,0.3134375
5114,5453,33.7655358312968,0.3135
4732,4866,33.78118706896046,0.3135625
4500,4657,33.79522383254971,0.313625
7284,4403,33.804438550548554,0.3136875
4876,4343,33.80929878977318,0.31375
4917,5151,33.81053958581106,0.3138125
4542,4643,33.815609988800674,0.313875
4115,4181,33.8247290938084,0.3139375
5212,5373,33.84526597546417,0.314
4556,4611,33.85186876078578,0.3140625
4215,4359,33.89712729919799,0.314125
4691,4878,33.923619234254744,0.3141875
4216,4165,33.94266354697197,0.31425
4667,4640,33.958102214533284,0.3143125
4614,4705,33.96954285541824,0.314375
5023,5357,33.97205819746884,0.3144375
4761,4850,34.01765207888923,0.3145
4607,4702,34.02072685068924,0.3145625
4127,4229,34.03359266953686,0.314625
5120,5437,34.04922151947514,0.3146875
4529,4750,34.05576123233786,0.31475
4804,4531,34.07427424471177,0.3148125
7333,5179,34.07554443538848,0.314875
5020,5199,34.08056345148137,0.3149375
5227,4890,34.10601663590532,0.315
4766,4862,34.10766451499461,0.3150625
6043,4327,34.10950098861571,0.315125
4322,4375,34.12685047409178,0.3151875
4733,4894,34.13173928218774,0.31525
4985,5327,34.13291408912144,0.3153125
4735,4874,34.141918109060725,0.315375
4270,4279,34.14234714118314,0.3154375
4980,5339,34.1439679676044,0.3155
4531,4563,34.165722982992094,0.3155625
4997,5355,34.169200718473945,0.315625
5217,5517,34.18042586205422,0.3156875
4294,4455,34.184636103823635,0.31575
4485,4673,34.19392264212277,0.3158125
4778,4770,34.19841374352612,0.315875
4398,4483,34.208631553955854,0.3159375
4723,4802,34.21218483268575,0.316
4449,4686,34.21916982585549,0.3160625
4541,4499,34.22694363244361,0.316125
4473,4311,34.22920162828717,0.3161875
4447,4439,34.23163291527851,0.31625
4325,4515,34.24024782515528,0.3163125
4570,4691,34.24329016872301,0.316375
4517,4707,34.24519078466312,0.3164375
5079,5311,34.26385147773789,0.3165
5232,5533,34.276113299513725,0.3165625
4214,4149,34.28073404914153,0.316625
4638,4723,34.294493898375805,0.3166875
4501,4656,34.30132861021954,0.31675
4708,4910,34.31120335713848,0.3168125
4562,4689,34.32133899703993,0.316875
4521,4295,34.32968716316637,0.3169375
4650,4624,34.35126738342365,0.317
4968,5163,34.359726878646654,0.3170625
4869,4721,34.37035005847187,0.317125
4342,4423,34.379018288211824,0.3171875
5785,5579,34.406703264916786,0.31725
4688,4906,34.41969749758158,0.3173125
8090,4407,34.42150517663697,0.317375
4848,4734,34.43603624865054,0.3174375
5158,5295,34.49884295461615,0.3175
4669,4858,34.50628960471559,0.3175625
4582,4718,34.50631607616788,0.317625
5303,5501,34.5324779384471,0.3176875
6657,4675,34.545335612714894,0.31775
4962,5215,34.55081064798989,0.3178125
4495,4391,34.59892879034541,0.317875
4995,5343,34.62523308985223,0.3179375
4680,4818,34.62784816843549,0.318
5490,5563,34.64003036942816,0.3180625
5141,5469,34.643426858326876,0.318125
5402,5565,34.645078340480694,0.3181875
4880,4938,34.64680255916144,0.31825
5146,5547,34.66959390597262,0.3183125
8921,5528,34.6775286579026,0.318375
5905,6326,34.68177358271177,0.3184375
5175,5460,34.68260189738609,0.3185
4593,4771,34.69742467064793,0.3185625
5561,4834,34.69894320920665,0.318625
5400,5512,34.7288088962643,0.3186875
5064,5279,34.72926471773954,0.31875
5048,5263,34.733488450007656,0.3188125
5189,5476,34.750202386621055,0.318875
4634,4786,34.767003496680786,0.3189375
4662,4926,34.76729922022102,0.319
5071,5485,34.82301681175176,0.3190625
4863,4922,34.82581631975407,0.319125
5370,5549,34.82665846740642,0.3191875
5043,5247,34.870565177300676,0.31925
5471,5708,34.88222839125763,0.3193125
4569,4659,34.90082721114666,0.319375
5201,5480,34.92015562936692,0.3194375
4872,4851,34.9338731695847,0.3195
4776,4867,34.9411402180921,0.3195625
4414,4471,34.94303529172336,0.319625
4488,4487,34.960506868890064,0.3196875
7324,4883,34.96677845197303,0.31975
5900,6390,35.00255120237634,0.3198125
4673,4737,35.013933984988995,0.319875
5915,6374,35.028636409665665,0.3199375
4552,4672,35.03606285309269,0.32
5268,5496,35.040236364257055,0.3200625
5218,5531,35.05216472060266,0.320125
7419,4970,35.0665144838386,0.3201875
4678,4899,35.0676565030204,0.32025
5786,4942,35.074869487465776,0.3203125
5204,5444,35.09017206873804,0.320375
4597,4688,35.10326961113506,0.3204375
5511,5804,35.112068925246206,0.3205
5288,5515,35.11372075031201,0.3205625
5142,5464,35.113887651083246,0.320625
4901,4752,35.125008834015574,0.3206875
4754,4889,35.13050620065252,0.32075
4828,4905,35.15719476178589,0.3208125
5498,5784,35.15764112325178,0.320875
5531,5724,35.16661376574771,0.3209375
5180,5231,35.21706649309533,0.321
6110,6358,35.2182384755736,0.3210625
5993,6486,35.23339642411807,0.321125
5188,5560,35.24517112622206,0.3211875
4660,4835,35.25646453745429,0.32125
4729,4755,35.271494064394886,0.3213125
5360,5772,35.27614869620538,0.321375
4990,4954,35.2886304022405,0.3214375
4771,4930,35.31109045243687,0.3215
4737,4704,35.32419207892491,0.3215625
4803,4914,35.333744150501445,0.321625
4855,4739,35.337893371637676,0.3216875
5239,5544,35.34543997130257,0.32175
4843,4819,35.352385864644276,0.3218125
5835,6342,35.37006462847435,0.321875
4820,5002,35.370441276483575,0.3219375
5447,5768,35.38202466450679,0.322
5462,5448,35.38604602726562,0.3220625
5197,5581,35.40856666373682,0.322125
5669,5756,35.41258356818247,0.3221875
4758,4736,35.420695290147535,0.32225
4623,4720,35.424488874069965,0.3223125
5421,5820,35.46079425727294,0.322375
4651,4803,35.469024425950295,0.3224375
6211,6454,35.47291240924011,0.3225
5945,6422,35.48002250565497,0.3225625
8772,5788,35.49560815579531,0.322625
5278,5400,35.49806972067205,0.3226875
5206,5595,35.51134320564998,0.32275
5140,5503,35.51655969601401,0.3228125
6077,6470,35.51961591219009,0.322875
4833,4986,35.523359989808114,0.3229375
5341,5740,35.52974009694981,0.323
5252,5499,35.56438801946342,0.3230625
4952,4881,35.58056796922102,0.323125
4742,4990,35.61570722792425,0.3231875
4814,4800,35.619151157304145,0.32325
5951,6438,35.62462511019348,0.3233125
6058,6406,35.62812403068034,0.323375
4762,5018,35.63270061289276,0.3234375
4878,5022,35.63836557226412,0.3235
5748,6028,35.65062443462321,0.3235625
4533,4535,35.654128064762716,0.323625
5248,5371,35.662982741024564,0.3236875
5313,5519,35.66709956695448,0.32375
5030,5403,35.67182902103241,0.3238125
4694,4921,35.67354341118951,0.323875
5329,5384,35.679239881923166,0.3239375
5688,6012,35.68515252531154,0.324
4786,5006,35.70047563131101,0.3240625
4924,5086,35.71678704739918,0.324125
5348,5848,35.7198206489156,0.3241875
5569,5752,35.725471881141544,0.32425
4703,4787,35.73035801715028,0.3243125
4641,4784,35.732751001577896,0.324375
5205,5387,35.75032655943173,0.3244375
5230,5624,35.76777692226861,0.3245
8938,4974,35.77340672482916,0.3245625
4349,4503,35.774246506881866,0.324625
5272,5359,35.77646792492348,0.3246875
5127,5535,35.78634410479734,0.32475
4852,4962,35.78684136386099,0.3248125
4709,4768,35.790428861695716,0.324875
5249,5613,35.796150555766786,0.3249375
5778,5864,35.801151836205094,0.325
4800,5070,35.806589117548214,0.3250625
5436,5688,35.81160988473246,0.325125
4487,4519,35.82908032142751,0.3251875
5002,4946,35.84289633559624,0.32525
4727,4833,35.852864374747355,0.3253125
5375,5416,35.85428839623512,0.325375
5284,5576,35.86594621860101,0.3254375
5327,5375,35.887813111080874,0.3255
4254,4277,35.90402490787906,0.3255625
5752,5736,35.905848063095675,0.325625
5844,5720,35.90811884224732,0.3256875
5271,5611,35.9145987684378,0.32575
5658,5640,35.91612146888113,0.3258125
5177,5597,35.92088516884553,0.325875
5393,5656,35.92272586660201,0.3259375
4987,4958,35.93733853494112,0.326
5512,5928,35.94389177344701,0.3260625
4910,4817,35.94517784251062,0.326125
4763,4816,35.95294752881895,0.3261875
5358,5608,35.958402293765005,0.32625
5649,5996,35.966089876417755,0.3263125
4847,4865,35.966982518645665,0.326375
4683,4897,36.01490618759021,0.3264375
5316,5672,36.02432552428445,0.3265
5343,5432,36.030119174504335,0.3265625
5037,5054,36.03018322980398,0.326625
5628,5896,36.039541389839314,0.3266875
4589,4245,36.04976441698611,0.32675
4196,4261,36.050672155677006,0.3268125
5353,5487,36.069174200809556,0.326875
5965,6518,36.08550893053609,0.3269375
5211,5102,36.086139002519985,0.327
4966,5038,36.10308993978586,0.3270625
5156,5483,36.127382157782534,0.327125
4710,4801,36.135886811268335,0.3271875
5409,5467,36.141297781584655,0.32725
5259,5592,36.1454007163737,0.3273125
5780,5980,36.14849471869593,0.327375
5476,5880,36.175774049382824,0.3274375
8623,5423,36.189844212633005,0.3275
5359,5455,36.19322552782282,0.3275625
4747,4849,36.197263600441886,0.327625
5605,5964,36.20356638477858,0.3276875
5615,5912,36.22150908080616,0.32775
6040,6582,36.22848411781061,0.3278125
4545,4567,36.235315271315926,0.327875
5376,5704,36.251543454993765,0.3279375
4452,4551,36.25306210155156,0.328
6163,6502,36.25851921178017,0.3280625
5700,5832,36.26315545105365,0.328125
4603,4785,36.29101345015454,0.3281875
5235,5471,36.2941863690792,0.32825
5133,5451,36.33697623116797,0.3283125
4704,4769,36.33911466408793,0.328375
5139,5508,36.373002170084334,0.3284375
4934,5118,36.389549607790286,0.3285
5558,5948,36.40213834951285,0.3285625
5673,5836,36.40876040936098,0.328625
5159,5540,36.41010225542817,0.3286875
4764,4753,36.443828889597626,0.32875
5277,5629,36.45568228291293,0.3288125
5234,5524,36.49262975037607,0.328875
6021,6566,36.52410972318194,0.3289375
5225,5419,36.5251500713656,0.329
5293,5661,36.538026772551774,0.3290625
4418,4405,36.54101420626006,0.329125
5477,5816,36.547486507462935,0.3291875
5541,5800,36.57470026868552,0.32925
6005,6550,36.60868817599007,0.3293125
5226,5439,36.628428609755304,0.329375
5094,5407,36.6956847986543,0.3294375
5118,5435,36.71653313386571,0.3295
6152,6598,36.719005352826514,0.3295625
4406,4389,36.72291694767597,0.329625
5366,5492,36.73818565227535,0.3296875
5532,5645,36.76448086902499,0.32975
4385,4293,36.76774466348857,0.3298125
4741,4978,36.77871717141352,0.329875
6123,6614,36.78301948404771,0.3299375
4839,4994,36.795697358511745,0.33
5413,5551,36.83739708442829,0.3300625
5246,5583,36.84617609327623,0.330125
4379,4357,36.85046094674604,0.3301875
4953,4937,36.85058704497331,0.33025
5536,5960,36.88348425574017,0.3303125
4821,4915,36.90616310935903,0.330375
5708,5944,36.90766839955842,0.3304375
5450,5852,36.91144153684846,0.3305
5618,5932,36.91595721026445,0.3305625
4344,4373,36.92388791952368,0.330625
6086,6534,36.92728649187859,0.3306875
5014,5134,36.93251278995373,0.33075
7354,5976,36.990775750334876,0.3308125
5382,5631,36.99154895609993,0.330875
4456,4325,37.00457291017011,0.3309375
4470,4341,37.011252467750865,0.331
5794,6044,37.04150942511174,0.3310625
5138,5202,37.042338852689994,0.331125
5633,5884,37.06077527266959,0.3311875
5470,5677,37.063357171005634,0.33125
6233,6588,37.08227270940745,0.3313125
6458,6556,37.09153254920662,0.331375
4423,4309,37.093201525306256,0.3314375
6667,7078,37.09616102304824,0.3315
4783,5057,37.115341245703206,0.3315625
5601,5992,37.11693309167535,0.331625
5287,5567,37.12982631655342,0.3316875
5714,5900,37.14446660505331,0.33175
4858,5009,37.159423428709516,0.3318125
5516,5868,37.19200467480027,0.331875
6081,6572,37.22275477366077,0.3319375
4870,4993,37.22739632057039,0.332
4970,5073,37.23844431269336,0.3320625
4812,4953,37.247802639558216,0.332125
5457,5391,37.26668414516132,0.3321875
6016,6540,37.271163648868054,0.33225
5687,6076,37.27589089498184,0.3323125
4809,5041,37.290960240624116,0.332375
9929,6524,37.29734018484359,0.3324375
5333,5556,37.33643172010986,0.3325
4911,5025,37.3391646877927,0.3325625
5589,6008,37.36405694408262,0.332625
5768,6060,37.371000029936226,0.3326875
5039,5186,37.39411875480849,0.33275
7742,5615,37.44247841078746,0.3328125
4759,4931,37.44541332946241,0.332875
4565,4599,37.44807743084351,0.3329375
5275,5572,37.4774904375229,0.333
4785,5034,37.48123605326907,0.3330625
5564,6072,37.48473438488449,0.333125
5611,5916,37.488787532918906,0.3331875
6472,7062,37.49717748136675,0.33325
5365,5627,37.503488056005324,0.3333125
5448,5599,37.51779417324795,0.333375
5725,6092,37.53941495698018,0.3334375
5683,6040,37.55374321860188,0.3335
4882,5058,37.57228961384192,0.3335625
6409,7030,37.576609969253695,0.333625
6481,7094,37.586553985201135,0.3336875
4891,4947,37.5938106562738,0.33375
6427,7046,37.60669395678792,0.3338125
5660,6056,37.610108081939245,0.333875
4942,5010,37.61239069424329,0.3339375
5368,5679,37.62769907064191,0.334
4850,4969,37.635521628559246,0.3340625
5721,6024,37.64147093269395,0.334125
8541,4977,37.65224473018273,0.3341875
4986,5170,37.65672147359979,0.33425
5345,5663,37.66694681859076,0.3343125
4895,5074,37.668895244519746,0.334375
5315,5588,37.70565374757868,0.3344375
4932,5218,37.70989800718027,0.3345
4959,5150,37.732805476238156,0.3345625
4587,4583,37.73355539033423,0.334625
5115,5250,37.76703486342848,0.3346875
4939,4961,37.780148218241834,0.33475
5446,5647,37.80755528190261,0.3348125
5767,6108,37.81815994802082,0.334875
5092,5234,37.83337773811422,0.3349375
4914,4711,37.85312955451502,0.335
5981,6508,37.86723183373343,0.3350625
4967,5042,37.86838281755212,0.335125
5383,5643,37.86861251639428,0.3351875
8009,4647,37.89343432107114,0.33525
5068,4995,37.909535038629315,0.3353125
6004,6492,37.91757475477664,0.335375
6561,7110,37.93129699625422,0.3354375
5027,5166,37.93530935972785,0.3355
4818,5026,37.978191905943845,0.3355625
4484,4421,37.98025545575251,0.335625
4873,5050,37.98743299778147,0.3356875
4701,4663,37.99257435595132,0.33575
4728,4695,37.99980870350285,0.3358125
6489,6998,38.02724666772798,0.335875
6397,6838,38.04830157934995,0.3359375
5793,6088,38.064054717900945,0.336
5485,5695,38.090345242866874,0.3360625
8462,5154,38.099474630797545,0.336125
6940,6902,38.10391951611382,0.3361875
6504,7126,38.10714497911914,0.33625
5408,5711,38.160167396524116,0.3363125
4664,4679,38.16564356098914,0.336375
5701,6124,38.180747672652785,0.3364375
5018,4979,38.20342153961772,0.3365
6423,7014,38.20451225307576,0.3365625
4919,5066,38.20990520697973,0.336625
4787,4864,38.23288954405777,0.3366875
5906,6156,38.2504231599267,0.33675
4978,5106,38.257195222454214,0.3368125
6503,6918,38.25997126711667,0.336875
6347,6870,38.263146661308184,0.3369375
6187,6630,38.263856039831495,0.337
5306,4896,38.28662930177498,0.3370625
6842,6822,38.29947806288487,0.337125
6761,6886,38.308841919419706,0.3371875
4908,4945,38.32401769615393,0.33725
5059,5090,38.32517726129507,0.3373125
4798,4963,38.33555120661322,0.337375
5328,5604,38.34478314191557,0.3374375
6256,6678,38.35038894710124,0.3375
6327,6646,38.3785336156341,0.3375625
5299,5282,38.38033475496039,0.337625
5895,5693,38.38687807021131,0.3376875
6099,6428,38.391739513535526,0.33775
4958,4880,38.395461110346446,0.3378125
6234,6854,38.41085316540915,0.337875
6293,6694,38.41874768309552,0.3379375
4755,4631,38.41934767996352,0.338
4746,4912,38.420551733343274,0.3380625
4907,5122,38.422280981353,0.338125
6351,6982,38.42264593197544,0.3381875
4835,4929,38.4433444436695,0.33825
5332,5659,38.444983361650685,0.3383125
4888,4913,38.44915751588505,0.338375
5730,6104,38.45000106742444,0.3384375
6316,6966,38.45301048240242,0.3385
6155,6460,38.47491303236882,0.3385625
5415,5620,38.47513028634498,0.338625
5050,5266,38.48696091705662,0.3386875
6138,6662,38.50361912896096,0.33875
6034,6476,38.51997902121437,0.3388125
4900,4985,38.52642121280283,0.338875
5888,6140,38.526799665114396,0.3389375
6379,6950,38.55273237662493,0.339
6765,7174,38.554223845500644,0.3390625
4658,4615,38.56860279152781,0.339125
4928,5089,38.578669181107585,0.3391875
5145,4928,38.608820123451494,0.33925
6254,6742,38.61912032334979,0.3393125
5934,6444,38.631812545048746,0.339375
5380,5709,38.64465230522487,0.3394375
10085,6806,38.654899824254414,0.3395
5851,6412,38.658131737959934,0.3395625
4957,5082,38.658190347599714,0.339625
6998,7142,38.6628560471047,0.3396875
5465,5636,38.666284627577625,0.33975
4616,4727,38.698452475754124,0.3398125
5414,5725,38.70121384841397,0.339875
6541,7158,38.71281619807934,0.3399375
5149,5138,38.715497294294266,0.34
5870,6120,38.729842765619,0.3400625
4720,4848,38.730915084583614,0.340125
5902,6380,38.75772674203364,0.3401875
4739,4743,38.76698984611687,0.34025
5363,5675,38.774018244777835,0.3403125
5057,5182,38.79006159078193,0.340375
4827,4944,38.79538832531094,0.3404375
5891,6152,38.852122878767176,0.3405
5148,5249,38.856274683820885,0.3405625
6265,6726,38.86327520453261,0.340625
6637,6934,38.86602151841623,0.3406875
5222,5049,38.86842496707041,0.34075
5735,6136,38.87446640759242,0.3408125
5926,5967,38.891979894956904,0.340875
5499,5759,38.90414327091315,0.3409375
4836,4832,38.90748860046102,0.341
5594,5807,38.91174060891302,0.3410625
6350,6710,38.91191414756062,0.341125
6534,7190,38.93164035279261,0.3411875
4936,5065,38.93836332977128,0.34125
6615,6364,38.94129068717859,0.3413125
5526,5823,38.949278218838685,0.341375
5428,5757,38.963105919377114,0.3414375
5116,5226,38.97197584679341,0.3415
5816,6172,39.0170025689616,0.3415625
5542,5887,39.017730579833966,0.341625
5600,5855,39.03509483098986,0.3416875
5921,6204,39.036516518204735,0.34175
5515,5741,39.041794461221286,0.3418125
5724,5951,39.04566140556901,0.341875
5613,5775,39.0537737002341,0.3419375
5066,5081,39.06753656793737,0.342
5676,5919,39.094880047082256,0.3420625
6243,6758,39.117992191958905,0.342125
5866,6188,39.122643958954455,0.3421875
5831,6236,39.12372251636813,0.34225
5344,5691,39.14235863846568,0.3423125
5484,5837,39.15603549793667,0.342375
5112,5097,39.16411739158792,0.3424375
5487,5821,39.16997614707856,0.3425
5638,5773,39.18228256596544,0.3425625
5857,6252,39.20155675617741,0.342625
5576,5903,39.21165571482669,0.3426875
4996,5011,39.215398767045116,0.34275
5461,5853,39.222777422133134,0.3428125
6147,6636,39.22554556542198,0.342875
5858,6268,39.2270366219646,0.3429375
4887,5033,39.22799448803812,0.343
5879,6220,39.234488596136,0.3430625
6054,6396,39.25283004667929,0.343125
6195,6604,39.2637040117412,0.3431875
6452,6790,39.268727961574115,0.34325
5494,5871,39.271276467463906,0.3433125
4782,4759,39.28946605987065,0.343375
5025,5185,39.30483196920542,0.3434375
5634,5791,39.31051519406245,0.3435
6279,6774,39.315250767291246,0.3435625
6702,7206,39.32735142565866,0.343625
5539,5743,39.337033340340724,0.3436875
6067,6620,39.35229750680128,0.34375
4977,5210,39.35639179203213,0.3438125
5033,5017,39.35963899394969,0.343875
5053,4960,39.36329887266916,0.3439375
4916,5043,39.3782448017933,0.344
4893,5098,39.38449956464754,0.3440625
4918,5001,39.39477158857082,0.344125
5106,5265,39.404353958310736,0.3441875
5192,5314,39.41342405347652,0.34425
6167,6348,39.42764240695371,0.3443125
5662,5839,39.44871967222514,0.344375
5581,5869,39.45053883052745,0.3444375
5135,5169,39.45673005633674,0.3445
5134,4992,39.46961344040702,0.3445625
4881,5027,39.47256094738853,0.344625
5007,5233,39.48558249553483,0.3446875
5010,5217,39.509818505623315,0.34475
4925,5059,39.53642795196606,0.3448125
6223,6316,39.54088809530947,0.344875
5562,5805,39.54121394183136,0.3449375
5072,5298,39.559663102314914,0.345
5645,5935,39.56422838747895,0.3450625
4938,4976,39.56754925559247,0.345125
5047,5105,39.57232934238024,0.3451875
4751,4775,39.578396828047545,0.34525
4892,5008,39.58293813966472,0.3453125
6625,7286,39.583744114642116,0.345375
5067,5281,39.585188404866756,0.3454375
5076,5278,39.59102971275354,0.3455
5728,5727,39.59144836169162,0.3455625
6129,6332,39.59956594208154,0.345625
6572,7238,39.612820308683695,0.3456875
5101,5162,39.62150237051375,0.34575
4815,4807,39.62477527580259,0.3458125
5716,5789,39.64369572283985,0.345875
5856,6168,39.64990179842647,0.3459375
6600,7222,39.65079451455097,0.346
5003,5194,39.65093527796671,0.3460625
5155,5113,39.663690768501226,0.346125
5171,5201,39.66686550559439,0.3461875
5433,5835,39.67260510072714,0.34625
6584,7254,39.67619951059976,0.3463125
5237,5330,39.677172801821285,0.346375
7188,4791,39.67970563118112,0.3464375
6206,6652,39.70172982854217,0.3465
6403,6668,39.71786076795408,0.3465625
5042,5209,39.740497152969425,0.346625
6773,7270,39.74718484444588,0.3466875
5209,5203,39.757042112452496,0.34675
5458,5652,39.75722989188404,0.3468125
6170,6300,39.774001424643245,0.346875
5208,5458,39.77913772905373,0.3469375
5046,5075,39.78107230978401,0.347
6113,6684,39.79661685425967,0.3470625
5060,5178,39.80354410126142,0.347125
5968,5983,39.812090077821864,0.3471875
5164,5219,39.81313570562986,0.34725
5936,6284,39.825296205261054,0.3473125
4748,4549,39.89118011449909,0.347375
5340,5410,39.89228307732384,0.3474375
5034,5129,39.904576136857486,0.3475
8598,5262,39.91143940934748,0.3475625
5083,5153,39.91962032203887,0.347625
5238,5322,39.93622032749721,0.3476875
5460,5442,39.94670996813423,0.34775
5220,5394,39.976771838491516,0.3478125
5754,6015,39.978449617429305,0.347875
5085,5121,39.98253163176187,0.3479375
5099,5378,40.02480254001014,0.348
5075,5258,40.072804099128064,0.3480625
5680,5803,40.085681884168196,0.348125
5193,5177,40.09984316452085,0.3481875
5054,5107,40.11583743964741,0.34825
5712,5999,40.120691992079344,0.3483125
5108,5146,40.120863048004,0.348375
5285,5426,40.12242411432024,0.3484375
5229,5346,40.144618690392974,0.3485
8179,5187,40.14948793542126,0.3485625
5095,5091,40.150541922460945,0.348625
5763,6111,40.15192841870268,0.3486875
5883,6184,40.16184299898279,0.34875
4612,4485,40.169367327283595,0.3488125
5543,5819,40.17110313155891,0.348875
5290,5114,40.21186614044598,0.3489375
6333,6700,40.22101090721341,0.349
5024,5137,40.22180616250296,0.3490625
5181,5246,40.22681380844685,0.349125
5162,5274,40.248866542600695,0.3491875
4672,4501,40.254818727892996,0.34925
5109,5193,40.2610413134164,0.3493125
5176,5242,40.27991086865464,0.349375
4534,4437,40.32146699823841,0.3494375
6320,5901,40.34131212836141,0.3495
7085,7302,40.34468511984983,0.3495625
5364,5362,40.354579194710055,0.349625
5104,5235,40.36100253261458,0.3496875
5126,5171,40.38983341160218,0.34975
4561,4533,40.399978966710506,0.3498125
5214,5306,40.41008702561942,0.349875
5503,5668,40.41804199076768,0.3499375
4626,4453,40.43349590303285,0.35
4829,4597,40.4383445872235,0.3500625
5090,5230,40.443015276442594,0.350125
5501,5787,40.449196498893116,0.3501875
5091,4613,40.460299024252436,0.35025
8056,6031,40.462959212352246,0.3503125
5257,5130,40.46983086682067,0.350375
5202,5345,40.470715406820574,0.3504375
5650,5917,40.480304301255416,0.3505
5737,6047,40.493664812437515,0.3505625
6814,5161,40.50644729479808,0.350625
4440,4469,40.50769557848784,0.3506875
5567,5739,40.51009051639704,0.35075
5777,6159,40.545366383292105,0.3508125
5647,5771,40.57874024524011,0.350875
5150,5214,40.58474492256792,0.3509375
4693,4581,40.59059340125384,0.351
5228,5361,40.591873592863806,0.3510625
5196,5198,40.61979684227151,0.351125
5551,5885,40.624247696459236,0.3511875
5265,5123,40.624386269599256,0.35125
6227,6200,40.636473170393515,0.3513125
5125,5155,40.642211042935,0.351375
5847,6063,40.64521436997791,0.3514375
5088,5290,40.65109031964559,0.3515
8350,5422,40.653401577994515,0.3515625
5796,6127,40.68263389338881,0.351625
4979,5139,40.71037006108901,0.3516875
5822,6095,40.72695479315664,0.35175
4563,4565,40.73012294304408,0.3518125
4478,4517,40.73191284001189,0.351875
5362,5491,40.7388520397308,0.3519375
5245,5427,40.76457700406661,0.352
5755,6143,40.76693176162132,0.3520625
5955,6216,40.76759376202372,0.352125
