,Request Id,request_scheduling_delay,cdf
1046,1080,86.11986396664925,0.10704701321936189
945,1073,86.20442601946014,0.10714640691780142
964,1075,86.30473918192274,0.10724580061624094
1231,1082,86.65285067202569,0.10734519431468045
787,1077,86.6988300036135,0.10744458801311997
1141,1084,86.8536771276221,0.10754398171155949
751,1081,87.0318551526505,0.107643375409999
1065,1079,87.06806249277099,0.10774276910843852
1055,1090,87.2069699089036,0.10784216280687804
924,1088,87.24712469394241,0.10794155650531756
1028,1086,87.32716314854609,0.10804095020375708
1369,1083,87.4280571649009,0.1081403439021966
725,1092,87.57562489385975,0.10823973760063611
1196,1094,87.58089622318151,0.10833913129907564
916,1096,87.71229618510536,0.10843852499751516
1089,1085,87.73365811885604,0.10853791869595468
867,1087,88.02348254982132,0.1086373123943942
798,1098,88.2003366642257,0.10873670609283372
1044,1089,88.47668705534919,0.10883609979127323
934,1093,88.57957350114107,0.10893549348971275
1049,1091,88.67912562531737,0.10903488718815227
758,1100,88.73977253456094,0.10913428088659179
1154,1097,88.96943391433337,0.1092336745850313
998,1095,88.99539812295727,0.10933306828347082
980,1102,89.04519198536646,0.10943246198191035
917,1106,89.23618236342706,0.10953185568034987
1081,1104,89.42471013822447,0.10963124937878939
1163,1101,89.51597342765727,0.1097306430772289
901,1099,89.53094739104029,0.10983003677566842
865,1110,89.55339629241935,0.10992943047410794
808,1108,89.61665362427142,0.11002882417254746
851,1112,89.81165562594971,0.11012821787098698
883,1105,89.85921169053158,0.1102276115694265
1100,1103,90.05435829413159,0.11032700526786601
922,1111,90.18653802099014,0.11042639896630553
6489,1109,90.25539752716318,0.11052579266474505
849,1107,90.3216410995803,0.11062518636318458
1203,1118,90.3484084307532,0.1107245800616241
1446,1116,90.36743317977513,0.11082397376006362
1042,1114,90.49491331503039,0.11092336745850313
2222,1124,90.66315488052255,0.11102276115694265
950,1120,90.71649341372796,0.11112215485538217
1020,1113,90.7587138247787,0.11122154855382169
1131,1122,90.76916937374237,0.1113209422522612
843,1117,90.86811675201318,0.11142033595070072
1276,1115,90.9686628221865,0.11151972964914024
815,1126,91.17511718403227,0.11161912334757976
868,1119,91.40973361671281,0.11171851704601929
857,1130,91.51932536174812,0.1118179107444588
1128,1128,91.5897463774384,0.11191730444289832
1142,1121,91.64286209904114,0.11201669814133784
965,1123,91.88707405658245,0.11211609183977736
802,1132,92.00636997012953,0.11221548553821688
1052,1125,92.2295620168079,0.1123148792366564
993,1134,92.36505537438991,0.11241427293509591
772,1127,92.47646276860266,0.11251366663353543
1753,1129,92.66703440528084,0.11261306033197495
782,1136,92.73715852569329,0.11271245403041447
1036,1131,93.05575972507833,0.11281184772885398
869,1137,93.08301372189091,0.11291124142729352
871,1135,93.10703733797257,0.11301063512573303
1059,1140,93.1994676737046,0.11311002882417255
5917,1133,93.21567747283552,0.11320942252261207
1588,1138,93.26935765265884,0.11330881622105159
1461,1141,93.62705066791263,0.1134082099194911
977,1139,93.70990285432981,0.11350760361793062
1096,1144,93.83769998489937,0.11360699731637014
1267,1142,93.87476406883985,0.11370639101480966
953,1145,93.97633592879392,0.11380578471324918
935,1143,94.06715751536836,0.11390517841168869
1228,1146,94.13800170667692,0.11400457211012822
1339,1148,94.2422768467752,0.11410396580856774
2653,1147,94.61264324814587,0.11420335950700726
786,1150,94.65760377350863,0.11430275320544678
1386,1151,94.84830468010689,0.1144021469038863
1148,1149,94.90116210788786,0.11450154060232581
1121,1154,94.94446154974729,0.11460093430076533
1011,1152,95.01435937572364,0.11470032799920485
1056,1156,95.544552436133,0.11479972169764437
1261,1153,95.6003462295434,0.11489911539608388
943,1160,95.67011457766318,0.1149985090945234
734,1158,95.69505466982585,0.11509790279296292
991,1157,95.95680377459175,0.11519729649140245
1054,1155,95.99566457903819,0.11529669018984197
940,1162,96.2629206564797,0.11539608388828149
990,1161,96.46962967326486,0.115495477586721
1032,1159,96.50801902936097,0.11559487128516052
2536,1164,96.64751759484693,0.11569426498360004
1184,1167,96.7669223875678,0.11579365868203956
1125,1165,96.85552031430714,0.11589305238047908
972,1168,96.86579833987025,0.11599244607891859
1033,1166,96.90557040375825,0.11609183977735811
929,1163,96.90920937818188,0.11619123347579763
783,1169,97.4291751354898,0.11629062717423716
5564,1170,97.52881941991404,0.11639002087267668
1167,1174,97.67975439643395,0.1164894145711162
1171,1172,97.68735943755927,0.11658880826955571
1456,1171,97.73107840693245,0.11668820196799523
1002,1176,97.90622479246926,0.11678759566643475
958,1175,98.1044373700689,0.11688698936487427
1090,1173,98.17285703065174,0.11698638306331378
983,1182,98.2052040270525,0.1170857767617533
1232,1178,98.24968195393524,0.11718517046019282
982,1180,98.29470253544757,0.11728456415863234
1104,1184,98.39851160349144,0.11738395785707186
1066,1177,98.51451089619773,0.11748335155551139
845,1186,98.64071616450285,0.1175827452539509
974,1179,98.72412386510199,0.11768213895239042
1101,1181,98.92000455529354,0.11778153265082994
951,1188,98.97435467967009,0.11788092634926946
1362,1183,99.27570552875402,0.11798032004770898
1416,1185,99.28998092657757,0.11807971374614849
918,1190,99.4770843049441,0.11817910744458801
1067,1187,99.72937011074742,0.11827850114302753
1034,1192,99.92044820714173,0.11837789484146705
1079,1191,100.02078504807152,0.11847728853990656
6764,1189,100.06105635551096,0.1185766822383461
1307,1195,100.29318957463248,0.11867607593678561
1264,1194,100.29890157325062,0.11877546963522513
999,1193,100.40109910243609,0.11887486333366465
1262,1197,100.47917790138017,0.11897425703210417
1197,1199,100.66032984797236,0.11907365073054368
881,1196,100.76021635647011,0.1191730444289832
1143,1198,100.88297752606955,0.11927243812742272
1153,1201,100.95468679283451,0.11937183182586224
768,1200,101.06478934395648,0.11947122552430176
925,1202,101.1522284075434,0.11957061922274127
4076,1205,101.25459595926819,0.11967001292118079
930,1203,101.29114019392824,0.11976940661962032
1215,1206,101.46285550544007,0.11986880031805984
1003,1204,101.4942145655746,0.11996819401649936
1199,1209,101.7515727319154,0.12006758771493888
1129,1207,101.79027266813058,0.1201669814133784
1072,1208,101.9598437548177,0.12026637511181791
1210,1210,102.20237848126041,0.12036576881025743
1452,1213,102.3450698230175,0.12046516250869695
6418,1211,102.41305341351315,0.12056455620713646
1979,1215,102.43553897428912,0.12066394990557598
1218,1214,102.4835721616334,0.1207633436040155
1315,1212,102.57379260249122,0.12086273730245503
1469,1217,102.59763967076573,0.12096213100089455
1621,1216,102.8090691460126,0.12106152469933407
1191,1221,102.81661866636958,0.12116091839777358
1284,1218,102.94798138349545,0.1212603120962131
1083,1219,102.96351367106304,0.12135970579465262
1241,1225,103.20944598663715,0.12145909949309214
1146,1224,103.29110799423054,0.12155849319153166
968,1220,103.32421650137691,0.12165788688997117
1462,1223,103.32651082240378,0.12175728058841069
1473,1222,103.37805453280505,0.12185667428685021
5777,1229,103.47087537042799,0.12195606798528973
1138,1226,103.5704435352321,0.12205546168372926
1170,1227,103.651147460448,0.12215485538216878
2433,1228,103.72541489042744,0.1222542490806083
1114,1231,103.87864732487566,0.12235364277904781
1478,1232,103.9015184884059,0.12245303647748733
1332,1230,104.00771725365837,0.12255243017592685
896,1233,104.06275951481888,0.12265182387436636
1126,1237,104.37340867977919,0.12275121757280588
812,1235,104.39634817557324,0.1228506112712454
1578,1234,104.42014349935397,0.12295000496968492
988,1236,104.80333761406968,0.12304939866812444
919,1239,104.83451377186871,0.12314879236656397
2294,1240,105.0232515783523,0.12324818606500348
971,1238,105.02948439247153,0.123347579763443
902,1241,105.20903077382994,0.12344697346188252
1279,1245,105.46557019627139,0.12354636716032204
1187,1244,105.52512257449854,0.12364576085876156
1151,1242,105.54820672547004,0.12374515455720107
1005,1243,105.5626384830643,0.12384454825564059
1238,1248,105.81326136188808,0.12394394195408011
1359,1247,105.99948013287845,0.12404333565251963
1370,1246,106.04124698759594,0.12414272935095914
3421,1251,106.19941953993735,0.12424212304939866
876,1250,106.24251903437634,0.1243415167478382
1280,1249,106.26500604053909,0.12444091044627771
1275,1256,106.34062745018052,0.12454030414471723
946,1252,106.34325014123485,0.12463969784315675
1252,1253,106.39749880425533,0.12473909154159626
1387,1254,106.46382416618764,0.12483848524003578
1277,1255,106.7589857277787,0.1249378789384753
1105,1260,106.96090004368965,0.12503727263691483
1074,1258,106.99330876517097,0.12513666633535434
1007,1257,107.07334686069211,0.12523606003379387
1110,1264,107.44337276957175,0.12533545373223337
1429,1262,107.4560580006168,0.1254348474306729
1634,1259,107.50597370532851,0.1255342411291124
1061,1261,107.50993213556264,0.12563363482755194
1194,1268,107.7572403463828,0.12573302852599144
894,1266,107.76871201966165,0.12583242222443097
956,1270,107.99309207437523,0.12593181592287048
1207,1263,108.10987495254064,0.12603120962131
1300,1272,108.44543176066885,0.12613060331974954
1379,1267,108.50956944227887,0.12622999701818904
1127,1265,108.54712982605395,0.12632939071662858
1159,1274,108.80467895973283,0.12642878441506808
5601,1269,108.91872675627447,0.1265281781135076
995,1271,109.02663218979782,0.12662757181194711
961,1276,109.36865305530252,0.12672696551038665
1417,1275,109.50342068977912,0.12682635920882615
1050,1280,109.51745784792259,0.12692575290726568
3956,1273,109.53907218676035,0.12702514660570519
1351,1278,109.56869461587345,0.12712454030414472
1070,1277,110.02973469204012,0.12722393400258425
1345,1282,110.24622866293457,0.12732332770102375
1078,1284,110.37968043290012,0.12742272139946328
3655,1281,110.3896459149616,0.1275221150979028
937,1279,110.40011210500316,0.12762150879634232
1211,1285,110.67342519615815,0.12772090249478182
978,1289,110.7308557402404,0.12782029619322136
962,1286,110.77218838299837,0.12791968989166086
1130,1287,110.79286110065276,0.1280190835901004
1160,1283,110.80307417447199,0.1281184772885399
2172,1291,110.8877786210367,0.12821787098697943
1161,1288,111.05380738345103,0.12831726468541896
1317,1297,111.16176613485288,0.12841665838385846
1327,1293,111.20598697971666,0.128516052082298
1368,1290,111.2500433007781,0.1286154457807375
1326,1295,111.34074409064064,0.12871483947917703
1029,1294,111.41949709697352,0.12881423317761653
1165,1292,111.50793079904265,0.12891362687605606
1082,1301,111.52763303290006,0.12901302057449557
1555,1299,111.6842511424212,0.1291124142729351
1085,1298,111.71689482932214,0.1292118079713746
1547,1296,111.75143253093921,0.12931120166981414
1237,1303,111.80339694964657,0.12941059536825364
1318,1300,112.13805780016682,0.12950998906669317
1337,1307,112.1893026773459,0.1296093827651327
1047,1305,112.27065761702589,0.1297087764635722
1225,1302,112.33926804415164,0.12980817016201174
1186,1309,112.38850887632249,0.12990756386045124
1509,1304,112.69830745007468,0.13000695755889077
1178,1311,112.76833850011083,0.13010635125733028
989,1315,112.7763930619561,0.1302057449557698
1098,1313,112.78373144841977,0.1303051386542093
1181,1308,112.8010492305384,0.13040453235264884
1427,1306,112.84528443401182,0.13050392605108835
1023,1312,113.08115199131797,0.13060331974952788
1026,1317,113.24982270595176,0.1307027134479674
1039,1310,113.26235162352833,0.13080210714640692
1253,1321,113.30702393648613,0.13090150084484645
1021,1319,113.55414675979796,0.13100089454328595
1596,1314,113.55609123139752,0.13110028824172548
1645,1320,113.77261368943189,0.13119968194016499
1058,1323,113.89049798375744,0.13129907563860452
1174,1318,113.95995925977125,0.13139846933704402
1030,1316,114.08291413260073,0.13149786303548355
1492,1322,114.13812389464216,0.13159725673392306
1780,1327,114.24769520382777,0.1316966504323626
1095,1325,114.27071356717438,0.13179604413080212
1335,1326,114.58298458599515,0.13189543782924162
1092,1324,114.6030612069619,0.13199483152768116
1137,1329,114.69788116669058,0.13209422522612066
1122,1328,114.94648566345774,0.1321936189245602
1510,1331,115.12104406230388,0.1322930126229997
1155,1332,115.16881183993429,0.13239240632143923
1043,1330,115.1979426602172,0.13249180001987873
1230,1335,115.2402944995926,0.13259119371831826
1371,1333,115.30978561943526,0.13269058741675777
1086,1336,115.5198111057908,0.1327899811151973
2666,1334,115.55531035617915,0.13288937481363683
1235,1337,115.68289414726902,0.13298876851207633
1548,1339,115.73239858721871,0.13308816221051586
1045,1338,115.82929821514846,0.13318755590895537
1406,1342,116.1227696944319,0.1332869496073949
1285,1340,116.23109835233151,0.1333863433058344
1176,1341,116.29073238190226,0.13348573700427394
1684,1344,116.5225435403626,0.13358513070271344
6148,1345,116.55959059325232,0.13368452440115297
1922,1349,116.6654475166715,0.13378391809959247
1611,1343,116.6829433779157,0.133883311798032
1295,1347,116.70687269892242,0.1339827054964715
1718,1346,116.7944737800958,0.13408209919491104
1031,1353,117.04612113408508,0.13418149289335057
1412,1350,117.09366070071852,0.13428088659179008
997,1348,117.12625316641973,0.1343802802902296
1442,1354,117.27484292245629,0.1344796739886691
1123,1351,117.32175913408365,0.13457906768710864
1407,1352,117.32297240659933,0.13467846138554815
1360,1355,117.49289256306457,0.13477785508398768
1200,1361,117.60525874395374,0.13487724878242718
1778,1358,117.65387395948149,0.13497664248086672
1638,1359,117.7289053416198,0.13507603617930622
1458,1356,117.82929801244755,0.13517542987774575
1060,1357,117.8910043698147,0.13527482357618528
1201,1363,117.97423349690666,0.1353742172746248
1384,1369,118.00866333216636,0.13547361097306432
1099,1362,118.09431010368178,0.13557300467150382
1117,1367,118.20964929452377,0.13567239836994335
1209,1365,118.22157935535022,0.13577179206838286
1084,1371,118.25132882632283,0.1358711857668224
1443,1360,118.31209001722166,0.1359705794652619
1182,1364,118.4487279526395,0.13606997316370142
1172,1368,118.6907512922699,0.13616936686214093
1301,1366,118.71922003441342,0.13626876056058046
1516,1373,118.86347128223099,0.13636815425902
1256,1370,118.87050505184747,0.1364675479574595
1116,1372,119.24354437783663,0.13656694165589903
1107,1375,119.3523338305659,0.13666633535433853
1221,1379,119.63397038817098,0.13676572905277806
1080,1377,119.64715722405936,0.13686512275121757
1111,1376,119.70359035677032,0.1369645164496571
1212,1383,119.7399005389024,0.1370639101480966
1297,1374,119.74571939873779,0.13716330384653613
1040,1381,119.75071433657561,0.13726269754497564
1133,1378,119.9770327961005,0.13736209124341517
1389,1387,120.16840360462469,0.1374614849418547
1270,1385,120.33590498936707,0.1375608786402942
1139,1380,120.42935354792895,0.13766027233873374
1166,1389,120.6004198606749,0.13775966603717324
1164,1384,120.64514863159442,0.13785905973561277
1102,1382,120.7341943007412,0.13795845343405228
1071,1391,121.04042505379158,0.1380578471324918
1589,1388,121.11771839560592,0.1381572408309313
1147,1386,121.18404117009057,0.13825663452937084
1192,1393,121.57032970628092,0.13835602822781035
1219,1390,121.70356803706404,0.13845542192624988
1249,1392,121.71633031366952,0.13855481562468938
979,1397,121.73016117212558,0.1386542093231289
1435,1395,121.84027242009398,0.13875360302156844
1188,1398,121.89708553318421,0.13885299672000795
2217,1396,121.93309545194147,0.13895239041844748
981,1394,122.0640328182791,0.13905178411688698
1216,1399,122.3408202090641,0.13915117781532652
1229,1400,122.35100387743299,0.13925057151376602
1848,1404,122.72639899927046,0.13934996521220555
1076,1402,122.84512999127114,0.13944935891064505
1134,1401,122.89577507727385,0.1395487526090846
1051,1408,123.11801128358512,0.1396481463075241
1367,1406,123.15835648703693,0.13974754000596362
1733,1403,123.20655664045691,0.13984693370440315
1715,1405,123.28819465828525,0.13994632740284266
1940,1409,123.51776379402453,0.1400457211012822
1453,1407,123.54654946964986,0.1401451147997217
1349,1412,123.6129512811164,0.14024450849816122
1527,1410,123.6395279310659,0.14034390219660073
1325,1413,124.10836672222322,0.14044329589504026
1364,1411,124.18506333420332,0.14054268959347976
1239,1414,124.23890545952544,0.1406420832919193
1014,1416,124.51813831330543,0.1407414769903588
1278,1415,124.53985228500291,0.14084087068879833
1438,1418,124.86077955990672,0.14094026438723786
1320,1419,124.91779042439023,0.14103965808567737
1175,1420,125.07811194992425,0.1411390517841169
1075,1417,125.09169181380716,0.1412384454825564
1394,1426,125.17368597541203,0.14133783918099593
1088,1428,125.20099953043565,0.14143723287943544
1185,1424,125.25832858519576,0.14153662657787497
1479,1422,125.33975467944332,0.14163602027631447
1108,1421,125.42291701793512,0.141735413974754
1468,1432,125.58395363800321,0.1418348076731935
1293,1430,125.67473835608466,0.14193420137163304
1726,1423,125.69018856135501,0.14203359507007254
1037,1427,125.92552782182658,0.14213298876851208
1168,1436,125.95703509278708,0.1422323824669516
1157,1434,125.96722758913958,0.1423317761653911
1302,1425,126.15858634932471,0.14243116986383064
1587,1438,126.3197563980234,0.14253056356227015
1421,1444,126.54027380165611,0.14262995726070968
1257,1440,126.55786910199981,0.14272935095914918
1343,1431,126.6027763681359,0.1428287446575887
1372,1442,126.65955225796513,0.14292813835602822
1266,1429,126.70814478453373,0.14302753205446775
1561,1446,126.82995439805093,0.14312692575290725
1243,1448,127.0619829084811,0.14322631945134678
1312,1433,127.29387194440139,0.14332571314978632
1259,1439,127.3992378202799,0.14342510684822582
1263,1435,127.4870332216504,0.14352450054666535
1112,1437,127.5353829381321,0.14362389424510486
1375,1450,127.56065685125094,0.1437232879435444
1376,1454,127.70420178719522,0.1438226816419839
1594,1445,127.73485004573223,0.14392207534042342
1149,1443,127.89236205107895,0.14402146903886293
1288,1452,127.90059395078535,0.14412086273730246
1226,1456,127.9385374677842,0.14422025643574196
7102,1441,127.98753495261232,0.1443196501341815
1193,1447,128.15193529910215,0.14441904383262102
1341,1460,128.29710763176686,0.14451843753106053
1413,1458,128.31978991707882,0.14461783122950006
1408,1466,128.4655421992452,0.14471722492793956
1250,1464,128.63188682248773,0.1448166186263791
1723,1462,128.64797709582268,0.1449160123248186
1227,1449,128.69845012263374,0.14501540602325813
1213,1472,128.7366625818683,0.14511479972169763
1366,1468,128.7386573057868,0.14521419342013717
1637,1470,128.74209589682627,0.14531358711857667
1223,1453,128.9563058399815,0.1454129808170162
1298,1474,129.09259558834447,0.14551237451545573
1334,1451,129.1103031775138,0.14561176821389524
1549,1455,129.2930585471632,0.14571116191233477
1700,1476,129.462090700683,0.14581055561077427
1540,1457,129.76149430842054,0.1459099493092138
1244,1480,129.85688659342935,0.1460093430076533
1189,1478,129.99673348904514,0.14610873670609284
1489,1461,130.02804438223663,0.14620813040453234
1806,1459,130.13235575425267,0.14630752410297188
1214,1484,130.34216890219886,0.14640691780141138
1097,1482,130.414467460325,0.1465063114998509
1113,1463,130.6632522444242,0.14660570519829041
1281,1467,130.75248677480317,0.14670509889672995
1685,1486,130.9218698770598,0.14680449259516948
1177,1465,130.95698340872616,0.14690388629360898
1282,1471,131.06086258792965,0.1470032799920485
1391,1473,131.16770151801893,0.14710267369048802
1329,1488,131.2304436674524,0.14720206738892755
1398,1469,131.27305218203034,0.14730146108736705
1313,1477,131.43916512154414,0.14740085478580658
1590,1490,131.47181676238878,0.1475002484842461
1451,1475,131.50730565882145,0.14759964218268562
1493,1496,131.68782529608825,0.14769903588112512
1441,1492,131.6955438881389,0.14779842957956466
1330,1500,131.8389478709572,0.1478978232780042
1810,1494,131.85919669434548,0.1479972169764437
1467,1481,131.9525694538629,0.14809661067488322
1340,1498,131.99300229395197,0.14819600437332273
1303,1479,132.00790681656758,0.14829539807176226
4630,1504,132.06205923855822,0.14839479177020176
1680,1502,132.19756215109686,0.1484941854686413
5714,1487,132.3509625513284,0.1485935791670808
1135,1485,132.45882209554094,0.14869297286552033
1220,1508,132.4779903278012,0.14879236656395983
1353,1483,132.52121682200578,0.14889176026239936
1580,1506,132.591504013514,0.1489911539608389
1094,1489,132.6610800047851,0.1490905476592784
1754,1495,133.04271064738464,0.14918994135771793
1633,1512,133.06300336475582,0.14928933505615744
1304,1491,133.16727890707642,0.14938872875459697
1254,1510,133.17413774792703,0.14948812245303647
1206,1516,133.2167668222432,0.149587516151476
1268,1514,133.34212413284519,0.1496869098499155
1222,1493,133.39745019742008,0.14978630354835504
1109,1497,133.76639958171538,0.14988569724679454
1310,1518,133.8372852514788,0.14998509094523407
1140,1499,133.90645781639623,0.1500844846436736
1411,1501,134.0590885080643,0.1501838783421131
1471,1522,134.15109591914606,0.15028327204055264
1331,1520,134.22381620325797,0.15038266573899214
1523,1505,134.3202470134835,0.15048205943743168
1374,1503,134.39930820998373,0.15058145313587118
1271,1524,134.77141584103214,0.1506808468343107
1240,1507,134.87712277271646,0.15078024053275021
1808,1511,135.20985884284778,0.15087963423118975
1311,1526,135.2953577371647,0.15097902792962925
1422,1509,135.30210598472038,0.15107842162806878
1541,1515,135.4130247278213,0.15117781532650829
1272,1532,135.50029789655184,0.15127720902494782
1498,1513,135.51467763176106,0.15137660272338735
1465,1536,135.53906728375028,0.15147599642182685
1513,1530,135.54508597369949,0.15157539012026638
1432,1517,135.55435242638026,0.1516747838187059
1355,1534,135.70178933327554,0.15177417751714542
1344,1519,135.71993183645026,0.15187357121558492
1294,1528,135.73544416557613,0.15197296491402446
1898,1523,136.08461761958205,0.15207235861246396
1273,1540,136.11219077641306,0.1521717523109035
1190,1521,136.21098088630163,0.152271146009343
1286,1538,136.28254783998455,0.15237053970778253
1144,1527,136.55029615385826,0.15246993340622206
1490,1525,136.56993787866622,0.15256932710466156
1537,1542,136.5900879470993,0.1526687208031011
1483,1548,136.6195121758397,0.1527681145015406
1305,1546,136.65665606626166,0.15286750819998013
1124,1529,136.77694975403463,0.15296690189841963
1388,1544,136.89654542942748,0.15306629559685916
1152,1550,136.90870625060424,0.15316568929529867
1570,1531,136.98021441710517,0.1532650829937382
1436,1552,137.26585453478805,0.1533644766921777
1314,1535,137.32620230724052,0.15346387039061724
2678,1533,137.46613093250124,0.15356326408905677
1592,1537,137.61591461867513,0.15366265778749627
1274,1554,137.651173525123,0.1537620514859358
1392,1539,137.73778104156696,0.1538614451843753
1449,1556,137.94692560666624,0.15396083888281484
1265,1560,138.06421291770016,0.15406023258125434
1568,1543,138.09156666245346,0.15415962627969387
1491,1541,138.10426886253958,0.15425901997813338
1745,1558,138.1982205536915,0.1543584136765729
1347,1545,138.22364867188628,0.1544578073750124
1673,1549,138.43101558268722,0.15455720107345194
1542,1564,138.59945611128788,0.15465659477189148
1224,1547,138.64090255300124,0.15475598847033098
1823,1562,138.79234848330543,0.1548553821687705
1308,1551,138.90808456119746,0.15495477586721002
2650,1566,139.1938981102317,0.15505416956564955
1198,1570,139.20897522581922,0.15515356326408905
1179,1568,139.38339044855508,0.15525295696252858
1338,1553,139.42427322347874,0.15535235066096809
1459,1572,139.6221019864418,0.15545174435940762
1418,1555,139.83491412902146,0.15555113805784712
1358,1576,139.83602117792992,0.15565053175628665
1380,1574,140.04403257957625,0.15574992545472616
1691,1557,140.2779873754554,0.1558493191531657
1352,1578,140.28317142408898,0.15594871285160522
1373,1582,140.487344818084,0.15604810655004472
1616,1580,140.62383534306906,0.15614750024848426
1520,1559,140.632061980919,0.15624689394692376
1401,1584,140.93234317734345,0.1563462876453633
1623,1563,141.06999323979056,0.1564456813438028
1649,1561,141.0804935929615,0.15654507504224233
1593,1567,141.16032278944587,0.15664446874068183
1400,1586,141.26400492678772,0.15674386243912136
1790,1565,141.2811791493014,0.15684325613756087
1517,1571,141.3506272132483,0.1569426498360004
1365,1569,141.5841258017139,0.15704204353443993
1291,1573,141.6041307618197,0.15714143723287943
1474,1592,141.6929224855309,0.15724083093131896
1949,1588,141.74912741887994,0.15734022462975847
1816,1590,141.80969204507932,0.157439618328198
5979,1577,141.88199864799026,0.1575390120266375
1647,1575,142.02210969503108,0.15763840572507704
1519,1596,142.04921657429685,0.15773779942351654
1874,1594,142.06215265615992,0.15783719312195607
1324,1579,142.11588088111105,0.15793658682039557
1309,1581,142.2755568226008,0.1580359805188351
1396,1583,142.28212215764876,0.15813537421727464
1837,1598,142.76607131914932,0.15823476791571414
1579,1587,142.77289590178214,0.15833416161415367
1251,1585,142.85614491899014,0.15843355531259318
1551,1602,142.96985799780728,0.1585329490110327
1532,1600,143.02935840453281,0.1586323427094722
1683,1606,143.35594126655502,0.15873173640791174
1748,1593,143.35709297458186,0.15883113010635125
1296,1591,143.41986251984932,0.15893052380479078
5264,1589,143.43834092290808,0.15902991750323028
1565,1604,143.5051418214698,0.15912931120166982
1783,1610,143.91181364212326,0.15922870490010935
1584,1608,143.9606684157248,0.15932809859854885
1233,1595,144.05201227283146,0.15942749229698838
1514,1597,144.38832692254255,0.1595268859954279
1711,1614,144.41296864938982,0.15962627969386742
1322,1612,144.519521876459,0.15972567339230692
1612,1599,144.79705134678858,0.15982506709074645
1342,1603,144.92073176477862,0.15992446078918596
1609,1601,145.05038789547484,0.1600238544876255
1287,1616,145.16133790285386,0.160123248186065
1350,1620,145.1938334947518,0.16022264188450452
1361,1622,145.35979583301548,0.16032203558294403
1983,1618,145.4051075966034,0.16042142928138356
1472,1605,145.45764360862842,0.1605208229798231
1566,1624,145.5274461824481,0.1606202166782626
1558,1607,145.6460720545311,0.16071961037670213
1292,1609,145.65977920480532,0.16081900407514163
1624,1628,145.92993798477784,0.16091839777358116
1769,1626,145.96751737131652,0.16101779147202067
1893,1613,146.06589585633674,0.1611171851704602
3902,1611,146.204331538522,0.1612165788688997
1845,1615,146.2318271382199,0.16131597256733923
1409,1621,146.39750182144252,0.16141536626577874
1559,1617,146.47607274928845,0.16151475996421827
1404,1619,146.52356080200101,0.1616141536626578
1258,1630,146.65263977363014,0.1617135473610973
1508,1623,146.65722704940845,0.16181294105953684
1917,1632,146.7756824463303,0.16191233475797634
1811,1636,146.95138745576375,0.16201172845641587
1245,1634,146.9710115954675,0.16211112215485537
1545,1627,147.07552283818518,0.1622105158532949
1283,1625,147.13567333953495,0.1623099095517344
1464,1638,147.24343401160064,0.16240930325017394
1480,1640,147.30198644446693,0.16250869694861345
1433,1631,147.59022600199307,0.16260809064705298
1529,1633,147.60389584131966,0.1627074843454925
1582,1629,147.67542023595743,0.162806878043932
1328,1635,147.69867254092333,0.16290627174237154
1743,1637,147.71588980006192,0.16300566544081105
1507,1642,147.91885607727053,0.16310505913925058
1648,1641,148.31114806774167,0.16320445283769008
1739,1639,148.33023721223827,0.16330384653612962
1476,1648,148.38660813440993,0.16340324023456912
1414,1644,148.39611191747014,0.16350263393300865
1323,1646,148.50490741483935,0.16360202763144815
1528,1645,148.71776571799944,0.1637014213298877
1659,1643,148.79035339336156,0.1638008150283272
1450,1652,149.03124670438888,0.16390020872676672
1831,1650,149.12682452955278,0.16399960242520625
1260,1649,149.18888616136434,0.16409899612364576
2356,1647,149.20638088606427,0.1641983898220853
4421,1654,149.55310658429886,0.1642977835205248
1525,1656,149.71071745526584,0.16439717721896432
1246,1651,149.72538045833997,0.16449657091740383
1377,1655,149.7466017692567,0.16459596461584336
1381,1662,149.756135532984,0.16469535831428286
1563,1660,149.79847943319322,0.1647947520127224
1511,1653,149.81663527634302,0.1648941457111619
1866,1658,150.0121124029805,0.16499353940960143
1319,1666,150.23260170767583,0.16509293310804096
1626,1659,150.26197006859405,0.16519232680648047
1747,1668,150.26531027376404,0.16529172050492
1567,1664,150.41485494199372,0.1653911142033595
1447,1657,150.46919425239832,0.16549050790179903
1521,1661,150.83741143224591,0.16558990160023854
1382,1670,150.9078035988084,0.16568929529867807
1420,1672,151.0459604917996,0.16578868899711757
1948,1665,151.26634073851426,0.1658880826955571
1505,1663,151.29448041777144,0.1659874763939966
1604,1674,151.5177078889258,0.16608687009243614
1539,1667,151.7128295828313,0.16618626379087567
2090,1676,151.95539537493022,0.16628565748931518
1424,1669,151.96089197737155,0.1663850511877547
1348,1673,152.20725302345625,0.1664844448861942
6393,1678,152.345680853564,0.16658383858463374
1907,1671,152.36039616217502,0.16668323228307325
1736,1680,152.3686062919071,0.16678262598151278
1618,1684,152.47627390417477,0.16688201967995228
1383,1682,152.71719343554219,0.1669814133783918
1925,1675,152.86600232958637,0.16708080707683132
1658,1688,152.9262200398532,0.16718020077527085
1644,1686,153.03837077124496,0.16727959447371038
1500,1692,153.15528834113476,0.16737898817214988
1597,1690,153.2388991353159,0.16747838187058942
7103,1679,153.27339518504778,0.16757777556902892
1390,1677,153.31020132665333,0.16767716926746845
1444,1681,153.72980722500907,0.16777656296590795
