,Request Id,request_execution_time_normalized,cdf
7902,7850,0.036367969457724726,0.19819103468840077
332,226,0.03636860949533155,0.19829042838684027
2493,2400,0.036368865501639695,0.1983898220852798
5239,5114,0.036369065345457786,0.1984892157837193
6260,6387,0.03636966732060597,0.19858860948215884
1290,1065,0.03636972265631998,0.19868800318059834
3540,3492,0.03637004499341782,0.19878739687903788
5868,6009,0.03637116412470343,0.19888679057747738
3424,3472,0.03637124854460865,0.1989861842759169
6044,5967,0.0363714229107977,0.19908557797435641
7793,7817,0.036371653478444406,0.19918497167279595
7371,7377,0.03637204483760533,0.19928436537123545
1219,1390,0.03637250257482525,0.19938375906967498
599,735,0.036372665850562466,0.1994831527681145
4213,4361,0.03637276348612162,0.19958254646655402
6389,6335,0.0363731036642413,0.19968194016499355
5232,5440,0.03637395042435968,0.19978133386343305
9003,8811,0.03637445234759179,0.19988072756187258
7025,7101,0.03637530458664044,0.1999801212603121
2298,2139,0.036375370043855944,0.20007951495875162
6291,6270,0.03637693265258864,0.20017890865719112
3545,3543,0.03637696987006595,0.20027830235563066
5041,4950,0.03637705986438538,0.20037769605407016
7136,7295,0.03637766670839723,0.2004770897525097
6406,6480,0.036377842812483026,0.20057648345094922
5579,5694,0.03637787257655347,0.20067587714938873
6685,6716,0.03637802318998183,0.20077527084782826
7640,7864,0.03637830087913457,0.20087466454626776
6134,6260,0.03637871318033098,0.2009740582447073
5210,5256,0.036378998728051753,0.2010734519431468
6602,6388,0.03637993370095961,0.20117284564158633
4215,4298,0.036380719058605064,0.20127223934002583
4984,5302,0.03638166945396532,0.20137163303846536
2517,2374,0.03638218428119249,0.20147102673690487
1874,1594,0.036382614795668136,0.2015704204353444
2468,2265,0.036382733600107256,0.20166981413378393
1623,1563,0.03638374502684412,0.20176920783222344
3892,4023,0.036384056938158556,0.20186860153066297
7878,8011,0.036384754213802495,0.20196799522910247
4719,4968,0.036385169462378415,0.202067388927542
3673,3645,0.036385524809088306,0.2021667826259815
7808,7779,0.03638599732285085,0.20226617632442104
9881,9886,0.03638620666626022,0.20236557002286054
2396,2162,0.03638659639150318,0.20246496372130007
8262,8075,0.036386832325494264,0.20256435741973958
4219,4138,0.03638772984027251,0.2026637511181791
2010,2072,0.03638774359575976,0.20276314481661864
7056,7135,0.036387815113132146,0.20286253851505814
3192,3289,0.03638781882131302,0.20296193221349768
4540,4527,0.03638812691271171,0.20306132591193718
9236,9233,0.03638914858867235,0.2031607196103767
8703,8962,0.03638935623464828,0.20326011330881621
3569,3581,0.03638944713384527,0.20335950700725575
9585,10002,0.036390725560910525,0.20345890070569525
6171,6307,0.03639083296519574,0.20355829440413478
1895,1971,0.036393603307097004,0.20365768810257429
874,700,0.03639369630858746,0.20375708180101382
3134,3259,0.03639414815569787,0.20385647549945332
1691,1557,0.03639431248655351,0.20395586919789285
6462,6436,0.0363944164405101,0.20405526289633238
3844,3933,0.03639446287737488,0.2041546565947719
6956,6907,0.036395560890409656,0.20425405029321142
7857,7810,0.036396082205788986,0.20435344399165092
8234,8231,0.03639658211968216,0.20445283769009046
4860,4901,0.036397113179962234,0.20455223138852996
8613,8759,0.03639756778409404,0.2046516250869695
6209,6276,0.03639828434067065,0.204751018785409
5607,5555,0.036398402511074276,0.20485041248384853
1778,1358,0.036398416159856506,0.20494980618228803
3808,3712,0.03639842895512182,0.20504919988072756
5170,5202,0.03639848856387428,0.2051485935791671
7838,8017,0.036398502126847,0.2052479872776066
8866,8956,0.036398745518865315,0.20534738097604613
6340,6673,0.03639886892303283,0.20544677467448563
6373,6383,0.03639891827194472,0.20554616837292516
3893,4047,0.036399108136103836,0.20564556207136467
5737,5718,0.03639956563742111,0.2057449557698042
5340,5434,0.03639962418703743,0.2058443494682437
6984,6865,0.03639985786234366,0.20594374316668324
6139,6161,0.03640035589657087,0.20604313686512274
2540,2609,0.036401263204086265,0.20614253056356227
6770,7098,0.03640141726222457,0.2062419242620018
450,497,0.03640151997685627,0.2063413179604413
4061,4196,0.036401703794230224,0.20644071165888084
2463,2603,0.03640207782794427,0.20654010535732034
9264,9301,0.03640229482091923,0.20663949905575987
6315,6482,0.0364025421001334,0.20673889275419938
2441,2598,0.03640298672346859,0.2068382864526389
3136,3069,0.03640320560428645,0.2069376801510784
9954,10084,0.03640337469880469,0.20703707384951794
1118,839,0.0364042552540193,0.20713646754795745
5521,5682,0.03640515809989713,0.20723586124639698
6884,6769,0.03640597344650003,0.2073352549448365
1120,934,0.03640619635539149,0.20743464864327602
7440,7647,0.03640635766931414,0.20753404234171555
3863,3880,0.0364064110054589,0.20763343604015505
3750,3706,0.03640676125512431,0.20773282973859458
10020,10094,0.0364074668921581,0.20783222343703409
5604,5502,0.036407517942968294,0.20793161713547362
6146,6201,0.036407955268788816,0.20803101083391312
992,956,0.036407956804153846,0.20813040453235265
3725,3705,0.036408659589460796,0.20822979823079216
7344,7186,0.03640876140168217,0.2083291919292317
7084,7023,0.036410095648626184,0.2084285856276712
6022,5864,0.03641061123767783,0.20852797932611072
9727,9966,0.03641071993892643,0.20862737302455026
6461,6445,0.036410737969233026,0.20872676672298976
7842,8085,0.03641085184611135,0.2088261604214293
7005,7058,0.036411162948959186,0.2089255541198688
2526,2343,0.03641178435248384,0.20902494781830833
2775,2880,0.036411871133085874,0.20912434151674783
932,623,0.036412083593581196,0.20922373521518736
7231,7194,0.036412241524213566,0.20932312891362687
10018,10140,0.036412670945958445,0.2094225226120664
4341,4508,0.03641325792047427,0.2095219163105059
7995,7964,0.03641351636478416,0.20962131000894543
1255,724,0.03641485399796955,0.20972070370738496
3194,3328,0.03641497910550056,0.20982009740582447
7732,7857,0.036415007155299536,0.209919491104264
265,49,0.03641549184091112,0.2100188848027035
621,22,0.03641602212378945,0.21011827850114304
9632,9573,0.03641622214946949,0.21021767219958254
9273,9552,0.036417491684949135,0.21031706589802207
6151,6479,0.03641778318359096,0.21041645959646157
9846,9799,0.036418081338615696,0.2105158532949011
1658,1688,0.03641928109591124,0.2106152469933406
4089,4253,0.03641968891220866,0.21071464069178014
6780,6722,0.03641984513648384,0.21081403439021967
2565,2290,0.036420081518039736,0.21091342808865918
4150,4170,0.03642043490311028,0.2110128217870987
7576,7557,0.03642159387453964,0.2111122154855382
2255,2208,0.03642302021992172,0.21121160918397774
3177,3197,0.03642344268500652,0.21131100288241725
6820,6918,0.03642393943655282,0.21141039658085678
3831,3831,0.03642453726954788,0.21150979027929628
9938,10168,0.03642459357367676,0.21160918397773582
527,287,0.0364254455959986,0.21170857767617532
2608,2412,0.03642579054440621,0.21180797137461485
8004,8098,0.03642602446004821,0.21190736507305435
1673,1549,0.03642660598787781,0.2120067587714939
2672,2587,0.03642661188706479,0.21210615246993342
220,141,0.036427374442486456,0.21220554616837292
8665,8505,0.036428286473492756,0.21230493986681245
3952,3903,0.03642864129839262,0.21240433356525196
3109,3169,0.036428689225382935,0.2125037272636915
3061,3203,0.036429038438776026,0.212603120962131
4317,4530,0.03642999392812597,0.21270251466057052
1001,757,0.03643025760269328,0.21280190835901003
3669,3772,0.03643156943661453,0.21290130205744956
6251,6485,0.036431668791007156,0.21300069575588906
1988,1747,0.03643172033323055,0.2131000894543286
9271,9209,0.036431795704427415,0.21319948315276813
8183,8152,0.036432400267490304,0.21329887685120763
3190,3312,0.036432579516752085,0.21339827054964716
2422,2264,0.036432694152712046,0.21349766424808667
5675,5571,0.03643274796641353,0.2135970579465262
719,186,0.036432951704409355,0.2136964516449657
2846,3017,0.03643396460059636,0.21379584534340523
7722,7579,0.036434093584535844,0.21389523904184474
1587,1438,0.036434182885702784,0.21399463274028427
1761,1784,0.03643428697401199,0.21409402643872377
5749,5648,0.036434310435101036,0.2141934201371633
2648,2525,0.03643517934927598,0.21429281383560284
5256,5476,0.03643571935147407,0.21439220753404234
813,715,0.03643582352859494,0.21449160123248187
1435,1395,0.03643588477364948,0.21459099493092137
7709,7615,0.036436293074466566,0.2146903886293609
1961,2042,0.036436909757586025,0.2147897823278004
9147,8995,0.036437741520652274,0.21488917602623994
5003,5052,0.03643811255355898,0.21498856972467945
4173,4357,0.036438288695659925,0.21508796342311898
2034,2016,0.036438551493677036,0.21518735712155848
1184,1167,0.03644002488848553,0.215286750819998
6778,6677,0.036440478070823554,0.21538614451843754
4025,4088,0.03644138880298107,0.21548553821687705
4376,4459,0.036442664237410126,0.21558493191531658
9606,9755,0.036443173387558196,0.21568432561375608
5309,5517,0.036443262767594166,0.21578371931219562
6590,6605,0.03644350443466879,0.21588311301063512
6233,6417,0.03644373516497866,0.21598250670907465
2978,3132,0.03644387030807273,0.21608190040751415
6039,6255,0.03644466642458052,0.2161812941059537
7317,7188,0.03644496760259895,0.2162806878043932
8435,8576,0.03644592322239622,0.21638008150283272
9843,10021,0.03644597361948771,0.21647947520127223
911,332,0.036446019390100934,0.21657886889971176
5724,5650,0.03644647161983599,0.2166782625981513
8094,8010,0.03644649014728223,0.2167776562965908
5599,5780,0.03644697202318956,0.21687704999503032
4322,4394,0.03644737443119324,0.21697644369346983
7326,7425,0.036447436041948666,0.21707583739190936
2774,2843,0.03644781925839742,0.21717523109034886
3226,3389,0.03644870137789726,0.2172746247887884
8318,8380,0.03644946168735209,0.2173740184872279
8315,8252,0.036449528046223714,0.21747341218566743
738,661,0.03644962808469856,0.21757280588410693
2853,3191,0.03644973307438642,0.21767219958254647
4742,4810,0.03644985897273883,0.217771593280986
2484,2556,0.036450231979557234,0.2178709869794255
6333,6498,0.0364503330299415,0.21797038067786503
7167,7265,0.0364519651355348,0.21806977437630454
5552,5438,0.03645266341380619,0.21816916807474407
4241,4228,0.036452852660128314,0.21826856177318357
3057,2994,0.036453144473739464,0.2183679554716231
2173,1890,0.036454298268971896,0.2184673491700626
7335,7439,0.03645480475363338,0.21856674286850214
2962,2894,0.03645505310252257,0.21866613656694164
9872,9879,0.036456335085989375,0.21876553026538118
4509,4556,0.03645671555127856,0.2188649239638207
921,765,0.03645724156633408,0.2189643176622602
796,826,0.03645913134448329,0.21906371136069974
888,578,0.03645985205576434,0.21916310505913925
2748,2588,0.03645993384924912,0.21926249875757878
602,276,0.03646001388816498,0.21936189245601828
8463,8461,0.03646043558301567,0.2194612861544578
8769,8767,0.03646074271522604,0.21956067985289732
1004,929,0.036461272994988664,0.21966007355133685
289,130,0.03646128098780212,0.21975946724977635
1595,1741,0.036461711956432254,0.21985886094821588
6545,6519,0.036462097712305366,0.21995825464665542
1588,1138,0.03646266805358038,0.22005764834509492
6989,6898,0.03646367794624215,0.22015704204353445
2478,2355,0.03646400007001635,0.22025643574197395
2251,2231,0.03646425664025861,0.2203558294404135
2583,2756,0.0364646654772507,0.220455223138853
7051,7353,0.03646557569981839,0.22055461683729252
2884,3155,0.03646565262436178,0.22065401053573203
3499,3430,0.036465657815474936,0.22075340423417156
2688,2558,0.03646614225459993,0.22085279793261106
4257,4325,0.03646634192381191,0.2209521916310506
5812,5951,0.036466504746785276,0.2210515853294901
8526,8427,0.0364665431213274,0.22115097902792963
3383,3376,0.03646773390877954,0.22125037272636916
1685,1486,0.03646813938035856,0.22134976642480866
2316,2141,0.03646925568707153,0.2214491601232482
2832,2797,0.03646940713799739,0.2215485538216877
7278,7501,0.03646984751245788,0.22164794752012723
6057,6033,0.03647065850870214,0.22174734121856673
10044,10096,0.03647078553674742,0.22184673491700627
628,447,0.03647100314681962,0.22194612861544577
2900,2914,0.036471127781826276,0.2220455223138853
3488,3582,0.036471409371281835,0.2221449160123248
2895,2837,0.0364718270153805,0.22224430971076434
3896,3999,0.03647200953822672,0.22234370340920387
7974,8258,0.03647208993776885,0.22244309710764337
5336,5478,0.036472520209585045,0.2225424908060829
752,686,0.036473328501057674,0.2226418845045224
625,551,0.036473406915019914,0.22274127820296194
2194,2206,0.03647344257104549,0.22284067190140144
7422,7433,0.0364743915737521,0.22294006559984098
8885,9134,0.03647498637051087,0.22303945929828048
202,367,0.03647522113110759,0.22313885299672
2431,2483,0.036475387423362204,0.22323824669515951
1202,760,0.03647560732720824,0.22333764039359905
2683,2662,0.03647563651497634,0.22343703409203858
3027,3200,0.03647615541863606,0.22353642779047808
1936,1886,0.03647695032992305,0.2236358214889176
5318,5333,0.03647802640904883,0.22373521518735712
6490,6547,0.03647814585686448,0.22383460888579665
4307,4486,0.03647843649894961,0.22393400258423615
5801,5900,0.03647859123050381,0.22403339628267568
9074,9304,0.03647959524815303,0.2241327899811152
2667,2510,0.036479691150368726,0.22423218367955472
5222,5207,0.036480286071159405,0.22433157737799422
4385,4453,0.03648146365404161,0.22443097107643376
1143,1198,0.036481578312100305,0.2245303647748733
5505,5442,0.03648174130475269,0.2246297584733128
8194,8059,0.03648183288201027,0.22472915217175232
2388,2638,0.03648191589348876,0.22482854587019183
4482,4701,0.03648280717732815,0.22492793956863136
1478,1232,0.03648299881754621,0.22502733326707086
5400,5351,0.03648306342028402,0.2251267269655104
9598,9683,0.03648429710189764,0.2252261206639499
8211,8181,0.03648437050099978,0.22532551436238943
8437,8588,0.036484372222669086,0.22542490806082893
9864,9904,0.03648448482834904,0.22552430175926846
1942,2204,0.03648455616673644,0.22562369545770797
635,633,0.03648509003354332,0.2257230891561475
6510,6454,0.03648553258104365,0.22582248285458703
844,112,0.03648612795378616,0.22592187655302653
4499,4705,0.03648753549596128,0.22602127025146607
905,546,0.036487558195093944,0.22612066394990557
8302,8604,0.036487851964591894,0.2262200576483451
7480,7660,0.03648802463419317,0.2263194513467846
9676,9595,0.03648804298552541,0.22641884504522414
4536,4614,0.03648819833839998,0.22651823874366364
1018,842,0.036488524650147715,0.22661763244210317
7883,8005,0.0364892817942749,0.22671702614054268
880,410,0.03648951275975508,0.2268164198389822
9182,9348,0.03648972583169093,0.22691581353742174
2983,3063,0.03649028529756667,0.22701520723586124
3197,3221,0.03649070426362019,0.22711460093430078
1386,1151,0.03649098560379948,0.22721399463274028
1537,1542,0.03649179320067419,0.2273133883311798
8751,9062,0.03649261111448251,0.22741278202961931
1769,1626,0.03649289977849334,0.22751217572805885
7860,7847,0.03649297647909636,0.22761156942649835
8924,9168,0.03649304311845096,0.22771096312493788
8805,8832,0.03649337075457925,0.22781035682337739
5431,5532,0.036493469541652626,0.22790975052181692
7997,8308,0.03649407712341421,0.22800914422025645
6794,6953,0.0364941355307247,0.22810853791869595
4859,4891,0.036494499834330764,0.22820793161713548
2281,2243,0.036494859896641856,0.228307325315575
755,269,0.036494924025894306,0.22840671901401452
4083,4084,0.03649640434224813,0.22850611271245402
4772,4815,0.03649697077880078,0.22860550641089356
6435,6316,0.03649719265323331,0.22870490010933306
7285,7462,0.036497340805875064,0.2288042938077726
9203,9469,0.0364980456585824,0.2289036875062121
6232,6162,0.0364990215533281,0.22900308120465163
1025,726,0.03650106540607399,0.22910247490309116
8507,8606,0.03650132162322931,0.22920186860153066
598,527,0.03650190398335761,0.2293012622999702
6450,6622,0.03650200185386672,0.2294006559984097
801,372,0.03650201316305104,0.22950004969684923
4289,4564,0.03650240236059368,0.22959944339528873
2808,2957,0.03650256117809517,0.22969883709372826
4700,4710,0.03650393449186797,0.22979823079216777
3297,3425,0.03650497901048738,0.2298976244906073
3585,3692,0.036505427210942076,0.2299970181890468
2043,1941,0.036505805458649836,0.23009641188748634
7499,7467,0.036506694115287716,0.23019580558592584
5128,5167,0.036507083192483886,0.23029519928436537
5497,5510,0.03650770023913766,0.2303945929828049
5544,5421,0.036508191475240905,0.2304939866812444
5689,5808,0.03650830831051772,0.23059338037968394
5688,5748,0.03650922705462226,0.23069277407812344
3986,4033,0.036509448255196315,0.23079216777656297
7432,7562,0.03651069037560175,0.23089156147500248
8107,8131,0.03651122867836371,0.230990955173442
959,991,0.03651242862667585,0.2310903488718815
2816,3061,0.036512480344607204,0.23118974257032104
5002,4966,0.03651267571021893,0.23128913626876055
2022,2081,0.036513080538147516,0.23138852996720008
5581,5549,0.03651326840305394,0.2314879236656396
1332,1230,0.03651346424141304,0.23158731736407911
8056,8118,0.036513526115608465,0.23168671106251865
1427,1306,0.03651378027170134,0.23178610476095815
8610,8786,0.03651396478414318,0.23188549845939768
9208,9229,0.036514269811931316,0.23198489215783719
1000,1046,0.03651440239560083,0.23208428585627672
5778,5771,0.036515391182465017,0.23218367955471622
5964,5979,0.036515761434314786,0.23228307325315575
6634,6794,0.036515911165774566,0.23238246695159526
9308,9399,0.0365159379562131,0.2324818606500348
2948,2945,0.03651633385372323,0.23258125434847432
7530,7649,0.036517610915624416,0.23268064804691382
1960,2000,0.03651789084659717,0.23278004174535336
7699,7993,0.036518019436453886,0.23287943544379286
2402,2279,0.03651865943800412,0.2329788291422324
2236,2358,0.036519017336372354,0.2330782228406719
9794,9970,0.03651910189129259,0.23317761653911143
9245,9561,0.03651912149436852,0.23327701023755093
1359,1247,0.036520026261117076,0.23337640393599046
8384,8498,0.036520160703431434,0.23347579763442997
2455,2335,0.036520325312377214,0.2335751913328695
7601,7527,0.036520428730248446,0.233674585031309
5326,5400,0.03652092621293542,0.23377397872974853
933,1023,0.03652116048163881,0.23387337242818806
7120,7049,0.03652190702386722,0.23397276612662757
2089,2011,0.03652291355045688,0.2340721598250671
6439,6358,0.0365229227692369,0.2341715535235066
2411,2597,0.03652295337039203,0.23427094722194614
904,486,0.03652325620298282,0.23437034092038564
9481,9607,0.03652333045078769,0.23446973461882517
850,446,0.036524063183476264,0.23456912831726467
6716,6580,0.03652548015836959,0.2346685220157042
4490,4581,0.03652640511055575,0.2347679157141437
1284,1218,0.03652773273332539,0.23486730941258324
4448,4594,0.03652826655488783,0.23496670311102277
580,369,0.036528637028243625,0.23506609680946228
8379,8257,0.03652929361019328,0.2351654905079018
3026,3151,0.0365296905780181,0.2352648842063413
10046,10003,0.036529736648651896,0.23536427790478084
8608,8810,0.036530147905671835,0.23546367160322035
3243,3415,0.03653067534919607,0.23556306530165988
7907,7797,0.03653086968398363,0.23566245900009938
8345,8336,0.03653093051865565,0.23576185269853892
7417,7299,0.0365316038338671,0.23586124639697842
1684,1344,0.036532304083251387,0.23596064009541795
2378,2316,0.036533047020553246,0.23606003379385748
3230,3291,0.03653371227311636,0.23615942749229699
8157,8307,0.03653408753068253,0.23625882119073652
9011,9231,0.036535352745444526,0.23635821488917602
9305,9467,0.03653545967704822,0.23645760858761555
4461,4446,0.03653578275738124,0.23655700228605506
2091,2103,0.036536992130572654,0.2366563959844946
1269,1043,0.036537446094882124,0.2367557896829341
1280,1249,0.036537667591822295,0.23685518338137362
6931,6880,0.03653837855134234,0.23695457707981313
9714,9988,0.036538443688894195,0.23705397077825266
1325,1413,0.0365388777449583,0.2371533644766922
9185,9071,0.03653989963283215,0.2372527581751317
7021,7025,0.036541269315238475,0.23735215187357123
4552,4478,0.0365412787667058,0.23745154557201073
8057,8120,0.036541740715812315,0.23755093927045026
3313,3318,0.03654237193588902,0.23765033296888977
2823,3014,0.0365425581834016,0.2377497266673293
8203,8316,0.0365426582635079,0.2378491203657688
3002,3204,0.036543351065950636,0.23794851406420833
884,80,0.036543769559183675,0.23804790776264784
5937,5856,0.03654441519550971,0.23814730146108737
7042,7095,0.03654463215242781,0.23824669515952687
4597,4747,0.03654546676355947,0.2383460888579664
2524,2614,0.03654555005717804,0.23844548255640594
8271,8318,0.03654564948440646,0.23854487625484544
6182,6433,0.03654585317841961,0.23864426995328497
6982,7209,0.036545940947700375,0.23874366365172447
4460,4428,0.036545986624680005,0.238843057350164
7464,7485,0.0365466994436298,0.2389424510486035
5243,5352,0.0365481516074761,0.23904184474704304
5528,5688,0.036548513492286654,0.23914123844548255
7384,7410,0.03654861090893663,0.23924063214392208
3028,3282,0.03654907624364145,0.23934002584236158
6440,6416,0.03654940797344678,0.2394394195408011
9126,9200,0.03655003799056142,0.23953881323924064
9300,9544,0.03655014022617537,0.23963820693768015
5962,6188,0.036551071225212194,0.23973760063611968
457,385,0.036551167676296334,0.23983699433455918
8385,8518,0.03655150442264894,0.23993638803299872
7212,7140,0.03655192374497804,0.24003578173143822
1832,1855,0.036552003487167396,0.24013517542987775
2579,2623,0.036553137790673505,0.24023456912831725
8195,8233,0.036553752698696505,0.2403339628267568
9330,9511,0.03655506834214363,0.2404333565251963
157,439,0.036555240574791474,0.24053275022363582
702,656,0.03655536840577913,0.24063214392207535
1540,1457,0.03655613732677147,0.24073153762051486
8406,8497,0.036556225596740516,0.2408309313189544
392,247,0.03655658505412959,0.2409303250173939
6547,6646,0.036557136055097354,0.24102971871583342
1945,1934,0.036557375235337704,0.24112911241427293
1548,1339,0.036557652632262135,0.24122850611271246
1987,2129,0.036558067815601836,0.24132789981115196
7982,8090,0.03655848356754378,0.2414272935095915
1039,1310,0.036558661155455016,0.241526687208031
9791,9922,0.03655900606826574,0.24162608090647053
187,17,0.03655905759764743,0.24172547460491006
4652,4698,0.03655941440563878,0.24182486830334957
5690,5791,0.03655975478800765,0.2419242620017891
1743,1637,0.03656021047001632,0.2420236557002286
7453,7668,0.03656057853670716,0.24212304939866813
5059,5145,0.03656068994451171,0.24222244309710764
4867,5042,0.036560786917579656,0.24232183679554717
2964,2872,0.036561203987483845,0.24242123049398667
1056,1156,0.036561293608043964,0.2425206241924262
6361,6430,0.036561871253186225,0.2426200178908657
2184,2041,0.03656222140546694,0.24271941158930524
1473,1222,0.03656271955187191,0.24281880528774474
5849,5762,0.03656379926304282,0.24291819898618427
9941,10043,0.03656423981823832,0.2430175926846238
3037,2980,0.03656429857724669,0.2431169863830633
2175,2110,0.03656436243989301,0.24321638008150284
9125,8993,0.036564972259936775,0.24331577377994235
2211,2052,0.036566417603326164,0.24341516747838188
9240,9346,0.03656674324000727,0.24351456117682138
5617,5876,0.03656754719853609,0.2436139548752609
6948,7050,0.03656768483486877,0.24371334857370042
1740,1756,0.03656818431931255,0.24381274227213995
1257,1440,0.036568528267275156,0.24391213597057945
2946,2893,0.03656907785472666,0.24401152966901898
7292,7418,0.03656955547930412,0.24411092336745852
3805,4018,0.03657052616539786,0.24421031706589802
3860,3902,0.03657234830400903,0.24430971076433755
1292,1609,0.036573209406099844,0.24440910446277705
6034,6059,0.03657321394081997,0.2445084981612166
640,408,0.03657368562333352,0.2446078918596561
7641,7575,0.036575000272733395,0.24470728555809562
8870,9028,0.03657633490597936,0.24480667925653513
5193,5292,0.036576382894625975,0.24490607295497466
2651,2708,0.036576526631699725,0.24500546665341416
7910,8056,0.03657693442568232,0.2451048603518537
5027,5081,0.03657728132610313,0.24520425405029322
2208,2132,0.03657778716342816,0.24530364774873273
5754,5779,0.036578091333897673,0.24540304144717226
8207,8182,0.03657872601232654,0.24550243514561176
9386,9527,0.036578881603428766,0.2456018288440513
7206,7167,0.03657902892006292,0.2457012225424908
9640,9747,0.03657985524473096,0.24580061624093033
2225,2542,0.03657993322828686,0.24590000993936983
6987,7360,0.036580570351166186,0.24599940363780937
7528,7634,0.03658073937794085,0.24609879733624887
2638,2763,0.03658082035871614,0.2461981910346884
960,1037,0.03658162709060005,0.24629758473312793
8152,8310,0.03658172625615475,0.24639697843156744
9479,9584,0.03658214620719073,0.24649637213000697
357,297,0.036582585304007535,0.24659576582844647
9204,9354,0.036583608861613666,0.246695159526886
7736,7898,0.03658390204626966,0.2467945532253255
5678,5742,0.036584395884437286,0.24689394692376504
7501,7627,0.036584455933616915,0.24699334062220454
7621,7598,0.03658475593947118,0.24709273432064408
1064,1026,0.03658482553063814,0.24719212801908358
5150,5392,0.036585294922637214,0.2472915217175231
1966,1825,0.036585638871856056,0.24739091541596261
2027,2088,0.036586466714085664,0.24749030911440215
9284,9478,0.036586655378239734,0.24758970281284168
853,835,0.036586875588316164,0.24768909651128118
1160,1283,0.03658689007121117,0.2477884902097207
9149,9226,0.03658715579590113,0.24788788390816022
520,575,0.036587813003043625,0.24798727760659975
9159,9183,0.036588689972307825,0.24808667130503925
7114,7091,0.036588927480229363,0.24818606500347878
4016,4206,0.03659003366539031,0.2482854587019183
1130,1287,0.036591506323395376,0.24838485240035782
2543,2658,0.03659152944937988,0.24848424609879732
3741,3870,0.0365922052454365,0.24858363979723685
4321,4569,0.036592446437523976,0.2486830334956764
6840,7052,0.036592657706355,0.2487824271941159
4572,4746,0.03659334592888054,0.24888182089255542
3060,2988,0.03659402491692358,0.24898121459099493
4079,4028,0.03659429436531601,0.24908060828943446
6420,6693,0.036594713006969724,0.24918000198787396
1917,1632,0.03659544777209978,0.2492793956863135
9432,9500,0.03659564033460785,0.249378789384753
8795,8869,0.03659654959727905,0.24947818308319253
5081,5195,0.03659673043538558,0.24957757678163203
9788,9745,0.0365970707801438,0.24967697048007156
4405,4401,0.03659770548542155,0.2497763641785111
8458,8492,0.036598071162469846,0.2498757578769506
7816,7837,0.036600144686835825,0.24997515157539013
1412,1350,0.03660168436462035,0.25007454527382966
6298,6192,0.03660217822085905,0.25017393897226914
1911,2029,0.0366028957562857,0.25027333267070867
1541,1515,0.03660290127063437,0.2503727263691482
2837,2785,0.03660320400670607,0.25047212006758773
5674,5739,0.03660324973067662,0.2505715137660272
7460,7305,0.036603275991968255,0.25067090746446674
4612,4729,0.0366033304269522,0.2507703011629063
8953,8881,0.036604386229961684,0.2508696948613458
221,383,0.03660454996267817,0.25096908855978534
4826,4880,0.036605531405902246,0.2510684822582248
6178,6132,0.03660567541241128,0.25116787595666434
7784,8008,0.036606261339450816,0.2512672696551039
2423,2517,0.03660637785742723,0.2513666633535434
400,555,0.03660713199371844,0.2514660570519829
2246,2476,0.03660763005250106,0.2515654507504224
7451,7561,0.03660872835835602,0.25166484444886195
6330,6635,0.03660893081409278,0.2517642381473015
5284,5594,0.03660954132298504,0.25186363184574095
8846,8877,0.03660956465142829,0.2519630255441805
5354,5282,0.036609631310283476,0.25206241924262
2867,2952,0.036609755044573686,0.25216181294105955
5327,5526,0.03661079907840915,0.2522612066394991
7630,7685,0.036612625884586636,0.25236060033793856
6763,6994,0.036613111340099945,0.2524599940363781
1317,1297,0.03661377650708226,0.2525593877348176
6128,6181,0.03661402589840799,0.25265878143325715
7481,7520,0.036614040933595854,0.2527581751316966
8450,8778,0.036615477100105986,0.25285756883013616
5151,5203,0.036615677464615026,0.2529569625285757
855,1045,0.036616254124844906,0.2530563562270152
5179,5189,0.03661653509056363,0.25315574992545475
2483,2304,0.03661672428543329,0.25325514362389423
1528,1645,0.03661685286263052,0.25335453732233376
5701,5839,0.03661687155265873,0.2534539310207733
4999,4946,0.03661751731642993,0.2535533247192128
5375,5470,0.036617609473845736,0.2536527184176523
9347,9530,0.03661813075264427,0.25375211211609183
8827,8859,0.03661823957315576,0.25385150581453136
6507,6671,0.03661830971989924,0.2539508995129709
9311,9426,0.036618334971303935,0.25405029321141037
9700,9837,0.03661844212259893,0.2541496869098499
1068,824,0.03661894844673982,0.25424908060828944
1380,1574,0.036619825932247926,0.25434847430672897
6972,6936,0.036620517942356635,0.2544478680051685
446,331,0.0366212697475525,0.254547261703608
3861,3899,0.036621809137159435,0.2546466554020475
8873,9048,0.03662191407945561,0.25474604910048704
4378,4484,0.03662225382249073,0.25484544279892657
3035,3023,0.036622337076859135,0.25494483649736605
7476,7496,0.03662270064680392,0.2550442301958056
970,1005,0.036622913479182284,0.2551436238942451
1196,1094,0.03662313536252486,0.25524301759268464
1195,1008,0.03662318344199925,0.2553424112911241
471,305,0.03662418626772364,0.25544180498956365
2954,3050,0.03662424683506349,0.2555411986880032
5360,5337,0.03662426550495868,0.2556405923864427
1294,1528,0.036624382698545496,0.25573998608488224
3335,3488,0.03662450794257644,0.2558393797833217
4441,4532,0.036625562526810505,0.25593877348176125
8761,8649,0.03662688079881954,0.2560381671802008
8614,8928,0.036626917514995805,0.2561375608786403
3781,3866,0.036626972683089794,0.2562369545770798
7478,7363,0.03662737832552796,0.2563363482755193
8981,9102,0.03662774922581317,0.25643574197395885
