,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4504,4679,0.31157583298653935,0.18745651525693272
9679,9920,0.31159992276604614,0.18755590895537222
8966,9366,0.31163211216596665,0.18765530265381175
5302,5603,0.31163419795753466,0.18775469635225125
9438,9403,0.31163598648176166,0.1878540900506908
7472,7826,0.3116710866141267,0.18795348374913032
1475,1887,0.3116952586092604,0.18805287744756982
7982,8090,0.3117096109747844,0.18815227114600935
8972,9205,0.31171436294288835,0.18825166484444886
7491,7930,0.31174861611935867,0.1883510585428884
6324,6553,0.3117770140017959,0.1884504522413279
6590,6605,0.3117804881134588,0.18854984593976742
441,509,0.311814425160386,0.18864923963820693
9410,9379,0.31182824415138916,0.18874863333664646
8001,8088,0.31183499459255576,0.18884802703508596
5650,5617,0.31186062919627844,0.1889474207335255
5314,5288,0.31187535457264065,0.18904681443196503
4088,4161,0.31188114966471353,0.18914620813040453
7318,6905,0.31190892706651585,0.18924560182884406
4858,5173,0.31191177842708195,0.18934499552728357
3466,3671,0.3119376064707597,0.1894443892257231
9295,9564,0.31193882660342864,0.1895437829241626
5501,5759,0.31194917456945853,0.18964317662260213
6725,6626,0.311949721590882,0.18974257032104164
10040,10188,0.3119594849238202,0.18984196401948117
9449,9487,0.31196457988527077,0.18994135771792067
4156,4223,0.3119676053721729,0.1900407514163602
9003,8811,0.31199174035218163,0.1901401451147997
9348,9696,0.3119973609535822,0.19023953881323924
3442,3647,0.31200065663065557,0.19033893251167877
7320,6822,0.31200113412867514,0.19043832621011827
5042,5165,0.31200507786339715,0.1905377199085578
9913,10012,0.31202345155605105,0.1906371136069973
9565,9868,0.31203013864073237,0.19073650730543684
6406,6480,0.3120316691441623,0.19083590100387635
6761,6740,0.3120360219576462,0.19093529470231588
5834,5446,0.31203878560085413,0.19103468840075538
7497,6902,0.31204962702046724,0.1911340820991949
9289,9498,0.31205627992049245,0.19123347579763442
9175,9586,0.3120681518575545,0.19133286949607395
7709,7615,0.31206884605696916,0.19143226319451348
3302,3643,0.31208499510571003,0.19153165689295298
8914,8757,0.3120853255955185,0.19163105059139252
238,492,0.312102183065864,0.19173044428983202
4699,5043,0.31210478021779275,0.19182983798827155
8245,8238,0.31211309046795294,0.19192923168671105
8416,8502,0.31211735797412904,0.1920286253851506
4159,4550,0.3121266224321728,0.1921280190835901
9886,10186,0.31216253609594163,0.19222741278202962
161,514,0.312176335061606,0.19232680648046913
9578,9860,0.31218381177862803,0.19242620017890866
5720,5937,0.3122084780454441,0.1925255938773482
6183,5720,0.312216699649752,0.1926249875757877
6280,6535,0.3122232509654908,0.19272438127422722
7641,7575,0.31222441279193314,0.19282377497266673
3443,3687,0.31227602385785597,0.19292316867110626
4702,5041,0.3122814240137662,0.19302256236954576
8960,9023,0.3123000007341583,0.1931219560679853
6432,6478,0.3123004554703269,0.1932213497664248
9188,9323,0.3123011119243539,0.19332074346486433
4218,4437,0.31230864503729266,0.19342013716330383
3779,3891,0.3123104427462576,0.19351953086174337
7929,8264,0.3123213861956667,0.1936189245601829
7993,8003,0.312323914911603,0.1937183182586224
3817,3987,0.3123343025755272,0.19381771195706193
9447,9415,0.31235459196461995,0.19391710565550144
8824,8783,0.3123760508098611,0.19401649935394097
3238,3646,0.31237986661461825,0.19411589305238047
3327,3157,0.3124052094341965,0.19421528675082
9030,9464,0.3124062193629129,0.1943146804492595
6777,6690,0.31242226408974827,0.19441407414769904
9708,10144,0.3124284976399633,0.19451346784613854
6301,6450,0.31243121161469695,0.19461286154457808
6100,6413,0.31244969730822836,0.19471225524301758
4163,3500,0.31245166739073016,0.1948116489414571
3357,3569,0.3124630716072144,0.19491104263989664
9396,9764,0.3124731828653603,0.19501043633833615
8842,8873,0.31247468250637944,0.19510983003677568
7209,6977,0.3124763279786201,0.19520922373521518
9863,10210,0.31251427128503384,0.1953086174336547
6642,6959,0.31252362575435333,0.19540801113209422
4162,4303,0.3125269382452547,0.19550740483053375
3801,4031,0.31254573837516597,0.19560679852897325
5163,5493,0.3125491368533445,0.19570619222741278
4510,4715,0.31256233080221474,0.1958055859258523
7539,6896,0.3125660869020827,0.19590497962429182
9234,9444,0.31257332960701123,0.19600437332273135
5791,6023,0.3125793005039722,0.19610376702117086
9272,9353,0.31260030076120826,0.1962031607196104
4457,4623,0.31261535436978916,0.1963025544180499
6317,6394,0.31261663535594153,0.19640194811648942
8964,8473,0.3126168339773617,0.19650134181492893
8024,8082,0.31262603984175763,0.19660073551336846
6752,7176,0.3126272792333566,0.19670012921180796
10031,10196,0.3126345994536621,0.1967995229102475
7857,7810,0.31264866680138326,0.196898916608687
3453,3629,0.3126496604535617,0.19699831030712653
5868,6009,0.31264980726630487,0.19709770400556606
9261,9481,0.31266472627690584,0.19719709770400556
8360,8466,0.3126705439714587,0.1972964914024451
6524,2074,0.31267140065913673,0.1973958851008846
7032,1900,0.3126715845143223,0.19749527879932413
6745,1994,0.312675911669103,0.19759467249776363
9472,9910,0.3126855790709101,0.19769406619620317
6660,7005,0.31269362812085233,0.19779345989464267
3756,3917,0.31269494555478644,0.1978928535930822
5848,5963,0.3127101209816438,0.1979922472915217
4161,4293,0.3127199761159965,0.19809164098996124
5037,5136,0.3127254419440137,0.19819103468840077
8347,8652,0.3127433005626189,0.19829042838684027
9318,9279,0.31275306520583623,0.1983898220852798
8295,8334,0.312755873518479,0.1984892157837193
9002,9204,0.3127578024198937,0.19858860948215884
9342,9437,0.31276278894625625,0.19868800318059834
7927,8288,0.31276950154108696,0.19878739687903788
4180,4377,0.31278645474708283,0.19888679057747738
5628,5703,0.312789034469338,0.1989861842759169
3794,4025,0.31279667691851454,0.19908557797435641
6235,6599,0.3128065027471214,0.19918497167279595
8538,8580,0.3128301712159047,0.19928436537123545
6545,6519,0.3128308193067098,0.19938375906967498
8724,8984,0.31283494715469795,0.1994831527681145
8269,8610,0.31283813518580705,0.19958254646655402
8952,9013,0.3128412892289079,0.19968194016499355
4499,4705,0.31284351660426224,0.19978133386343305
7859,7619,0.31290013072679757,0.19988072756187258
6655,6668,0.3129035655947857,0.1999801212603121
7987,7937,0.3129188157916238,0.20007951495875162
5504,5671,0.31293951610820253,0.20017890865719112
4693,3362,0.31295942471221283,0.20027830235563066
4427,4587,0.3129721501028791,0.20037769605407016
5333,5373,0.31299232780656056,0.2004770897525097
4258,4405,0.312996451411524,0.20057648345094922
9848,10170,0.3129985209780791,0.20067587714938873
8762,9126,0.31304482395184724,0.20077527084782826
6156,6487,0.31305556569320075,0.20087466454626776
8657,8960,0.3130584701072804,0.2009740582447073
9108,9236,0.31306047848659774,0.2010734519431468
3259,3595,0.3130615528828809,0.20117284564158633
8929,9057,0.31309814728603047,0.20127223934002583
9727,9966,0.31310592186326924,0.20137163303846536
5240,5595,0.31310743165299815,0.20147102673690487
4166,4305,0.31311831520441064,0.2015704204353444
3732,4113,0.3131186224994072,0.20166981413378393
4648,5084,0.3131311144645219,0.20176920783222344
9102,9307,0.31314337017759447,0.20186860153066297
6404,6499,0.3131486136536711,0.20196799522910247
6290,6428,0.3131493045532918,0.202067388927542
3483,3641,0.3131562913646005,0.2021667826259815
8937,8991,0.3131749766481297,0.20226617632442104
6186,6377,0.31319186849049385,0.20236557002286054
8793,8974,0.31320154959141544,0.20246496372130007
5239,5114,0.3132020136460126,0.20256435741973958
7966,8366,0.31320546106297936,0.2026637511181791
2966,3353,0.3132055046132893,0.20276314481661864
3450,3729,0.31321290447172395,0.20286253851505814
6780,6722,0.3132247270201284,0.20296193221349768
5493,5599,0.3132287290238279,0.20306132591193718
8148,8050,0.3132586662635423,0.2031607196103767
8851,8913,0.3132596113139313,0.20326011330881621
5279,5102,0.3132864121967385,0.20335950700725575
9324,9423,0.31330827698549657,0.20345890070569525
9794,9970,0.3133154069703302,0.20355829440413478
8384,8498,0.31332487120645275,0.20365768810257429
9494,9774,0.3133378149563309,0.20375708180101382
9027,9009,0.3133448000359457,0.20385647549945332
6332,6749,0.313352234334034,0.20395586919789285
5089,5110,0.3133699639637843,0.20405526289633238
9402,9712,0.31339387912278044,0.2041546565947719
7916,7804,0.31339436885102473,0.20425405029321142
6503,6554,0.3134087929570317,0.20435344399165092
4197,4588,0.3134183642066611,0.20445283769009046
9985,9647,0.3134209274184713,0.20455223138852996
8784,9130,0.3134280010405868,0.2046516250869695
8987,8975,0.3134450105723654,0.204751018785409
9406,9700,0.31345769429053943,0.20485041248384853
9312,9471,0.31345966010625775,0.20494980618228803
5013,4934,0.31346117163527204,0.20504919988072756
6277,6489,0.3134762081094373,0.2051485935791671
9936,10134,0.3134857202163172,0.2052479872776066
4746,5071,0.3134885505770169,0.20534738097604613
6702,6641,0.31350703716321676,0.20544677467448563
3215,3557,0.31355736415285335,0.20554616837292516
8167,7829,0.3135606539364009,0.20564556207136467
4906,5107,0.3135634622438438,0.2057449557698042
6609,6687,0.31357189808858965,0.2058443494682437
6298,6192,0.3135746734334436,0.20594374316668324
9197,9462,0.31358401068724734,0.20604313686512274
8366,8408,0.3135953565950236,0.20614253056356227
9683,9950,0.3136021312683018,0.2062419242620018
6249,6483,0.3136082125059919,0.2063413179604413
7837,8242,0.3136117511415466,0.20644071165888084
9795,10064,0.3136135604683084,0.20654010535732034
7612,7917,0.3136161606448718,0.20663949905575987
3445,3735,0.31362037592923453,0.20673889275419938
5041,4950,0.31362526841336147,0.2068382864526389
6303,6563,0.31363434470783497,0.2069376801510784
7084,7023,0.3136728541488181,0.20703707384951794
8668,8950,0.31369333089782075,0.20713646754795745
4237,4266,0.3137062723635388,0.20723586124639698
9340,9546,0.3137143766443182,0.2073352549448365
3576,3909,0.3137251142652031,0.20743464864327602
3325,3311,0.3137292923699727,0.20753404234171555
9372,9694,0.3137360832042688,0.20763343604015505
9081,9151,0.31373898083048923,0.20773282973859458
5479,5501,0.31374694883270526,0.20783222343703409
5202,5108,0.31375623572010203,0.20793161713547362
3731,3977,0.3137627503232764,0.20803101083391312
4338,4627,0.3137629472843242,0.20813040453235265
7971,8074,0.3137643508537803,0.20822979823079216
3303,3317,0.3137714659604591,0.2083291919292317
7909,8246,0.3137948085597738,0.2084285856276712
9420,9393,0.3137950464889725,0.20852797932611072
3352,3523,0.3138044010215751,0.20862737302455026
6613,6843,0.31383119976712937,0.20872676672298976
3956,1273,0.31387713691780783,0.2088261604214293
9607,9836,0.31389161377536706,0.2089255541198688
8549,8692,0.31389953679995747,0.20902494781830833
3889,4041,0.31390278011439066,0.20912434151674783
8814,9044,0.3139068344618088,0.20922373521518736
6964,6842,0.31391577709927454,0.20932312891362687
8031,8070,0.31393088345442466,0.2094225226120664
5313,5609,0.3139323278751459,0.2095219163105059
7992,7987,0.31393498070575143,0.20962131000894543
8141,7959,0.31394198419381575,0.20972070370738496
4814,4278,0.3139499868877005,0.20982009740582447
4099,4163,0.31395551756284396,0.209919491104264
5230,5080,0.31398066525838964,0.2100188848027035
8436,8562,0.31398770116558805,0.21011827850114304
3427,3615,0.3139885260327619,0.21021767219958254
8865,8893,0.3139929348883609,0.21031706589802207
3559,3911,0.31400342550042143,0.21041645959646157
3948,4013,0.31400386659338964,0.2105158532949011
5559,2608,0.31400741009372474,0.2106152469933406
6386,6568,0.3140179784808953,0.21071464069178014
4424,4771,0.31401924358071803,0.21081403439021967
5250,2716,0.3140199026889438,0.21091342808865918
5521,5682,0.3140218349956133,0.2110128217870987
9787,10068,0.31402193308251397,0.2111122154855382
7179,6751,0.3140472471030744,0.21121160918397774
9044,9235,0.3140672274299474,0.21131100288241725
9429,9433,0.3140835227230316,0.21141039658085678
5017,5048,0.31408985689592805,0.21150979027929628
3581,3901,0.314099153932584,0.21160918397773582
5534,6016,0.31410213657567043,0.21170857767617532
6291,6270,0.3141118215050664,0.21180797137461485
9300,9544,0.3141123842712986,0.21190736507305435
8337,8442,0.3141215548735482,0.2120067587714939
3812,4009,0.3141529936819796,0.21210615246993342
10012,10222,0.31416007132270013,0.21220554616837292
9216,9428,0.3141759355658263,0.21230493986681245
6501,6911,0.3141865947110546,0.21240433356525196
4222,4665,0.31419008705167484,0.2125037272636915
8935,8967,0.3142441733276916,0.212603120962131
3696,3893,0.3142531776879094,0.21270251466057052
5092,5313,0.31425577073955613,0.21280190835901003
8207,8182,0.31426684354304485,0.21290130205744956
6394,6541,0.31428292423155196,0.21300069575588906
6525,6549,0.3142844965622165,0.2131000894543286
3774,4246,0.3142922900208264,0.21319948315276813
8180,8266,0.31430383135394474,0.21329887685120763
6202,5872,0.314305024346459,0.21339827054964716
10010,10367,0.31431374056991646,0.21349766424808667
8795,8869,0.31434092750337833,0.2135970579465262
6751,6569,0.31437637780778904,0.2136964516449657
9405,9485,0.31438346061620875,0.21379584534340523
8111,7962,0.314391714644628,0.21389523904184474
7921,8260,0.3143997072343985,0.21399463274028427
8653,8211,0.31441572548058916,0.21409402643872377
4420,4751,0.31441806791893795,0.2141934201371633
7882,8248,0.3144223626195365,0.21429281383560284
8077,7946,0.31445184641085927,0.21439220753404234
7995,7964,0.31446621749882964,0.21449160123248187
9928,10368,0.31446857946669043,0.21459099493092137
9643,9956,0.3144852456456499,0.2146903886293609
5561,5665,0.3144919691820611,0.2147897823278004
3776,3875,0.31449975435777033,0.21488917602623994
9480,9864,0.31452064102790905,0.21498856972467945
8991,9416,0.314569366940843,0.21508796342311898
5683,5642,0.31457635782124344,0.21518735712155848
6299,6424,0.31458418856591924,0.215286750819998
6693,6790,0.3145908785152631,0.21538614451843754
8052,7912,0.31459751673349384,0.21548553821687705
5867,6227,0.3146105589438335,0.21558493191531658
5878,5686,0.31461081699890375,0.21568432561375608
9497,9770,0.31462460625544514,0.21578371931219562
9169,9383,0.3146396367561993,0.21588311301063512
8826,9047,0.31464336225282935,0.21598250670907465
8846,8877,0.31465758634921387,0.21608190040751415
9206,9289,0.3146639471651563,0.2161812941059537
8962,8931,0.3146702795080244,0.2162806878043932
6721,6718,0.3146748933993798,0.21638008150283272
7738,7601,0.31468105218797726,0.21647947520127223
9120,9490,0.31469978341767935,0.21657886889971176
8410,8516,0.3147193587010155,0.2166782625981513
3892,4023,0.31476667879552006,0.2167776562965908
9573,9802,0.3147724536190708,0.21687704999503032
241,751,0.31477287669605686,0.21697644369346983
9177,9325,0.31479009568762834,0.21707583739190936
9983,10198,0.31480296946868513,0.21717523109034886
3587,3905,0.3148189038316093,0.2172746247887884
4640,5064,0.3148372218870849,0.2173740184872279
6580,6642,0.31484726571205063,0.21747341218566743
7791,8216,0.31484833488004327,0.21757280588410693
9889,10160,0.31486203455385914,0.21767219958254647
9288,9407,0.31487104314483694,0.217771593280986
4233,4421,0.3148943013523215,0.2178709869794255
8237,8218,0.3149067195869092,0.21797038067786503
9224,9449,0.3149118381058355,0.21806977437630454
3205,2915,0.3149240798368941,0.21816916807474407
6638,6649,0.3149472047074192,0.21826856177318357
6283,6543,0.31496688006853113,0.2183679554716231
5262,5676,0.31496836049370985,0.2184673491700626
6733,6770,0.3149709796551986,0.21856674286850214
5631,5565,0.314975391889805,0.21866613656694164
8449,8564,0.3149847511082963,0.21876553026538118
5031,5134,0.3149895608207843,0.2188649239638207
4133,4247,0.31499715653216553,0.2189643176622602
4249,4132,0.3150075251082371,0.21906371136069974
6562,6585,0.31501694121031976,0.21916310505913925
7607,7613,0.315049124722357,0.21926249875757878
5423,5711,0.31505935510452887,0.21936189245601828
5724,5650,0.3150598872910214,0.2194612861544578
4523,4687,0.3150601195671931,0.21956067985289732
4863,4480,0.3150671415472487,0.21966007355133685
9325,9477,0.3151036140545771,0.21975946724977635
7576,7557,0.31512855176985993,0.21985886094821588
8924,9168,0.31513510853198323,0.21995825464665542
4173,4357,0.3151435057557096,0.22005764834509492
9569,9921,0.3151501133480968,0.22015704204353445
7722,7579,0.31515677039414697,0.22025643574197395
6325,6652,0.3151570527848108,0.2203558294404135
4955,5140,0.31515982896645467,0.220455223138853
3646,3859,0.31516480427435856,0.22055461683729252
7151,7045,0.31517558153012293,0.22065401053573203
9217,9450,0.315191318726284,0.22075340423417156
8317,8436,0.31521008903910314,0.22085279793261106
8636,9004,0.31521216573345573,0.2209521916310506
8821,9090,0.3152196497657199,0.2210515853294901
6574,6613,0.3152198573171846,0.22115097902792963
3297,3425,0.31522815644284335,0.22125037272636916
6661,6669,0.31522920892574047,0.22134976642480866
8435,8576,0.3152462547801776,0.2214491601232482
5539,5801,0.31524943684325896,0.2215485538216877
6239,6475,0.3152520437463541,0.22164794752012723
9570,9794,0.3152784866477289,0.22174734121856673
3738,3871,0.3152814803172761,0.22184673491700627
8738,8241,0.3152886235336513,0.22194612861544577
9013,9484,0.31529275215856006,0.2220455223138853
7006,6721,0.31529841408627374,0.2221449160123248
9305,9467,0.31530993304249105,0.22224430971076434
6287,6531,0.3153149370431615,0.22234370340920387
3471,3639,0.31534806301497303,0.22244309710764337
4174,4158,0.31537126434848256,0.2225424908060829
4219,4138,0.3153819346303353,0.2226418845045224
6976,7383,0.31538394515791296,0.22274127820296194
5354,5282,0.3153926589094507,0.22284067190140144
7947,7972,0.3154149175886582,0.22294006559984098
4235,4364,0.3154162764348412,0.22303945929828048
8238,8660,0.3154192888405907,0.22313885299672
7632,7913,0.31543653481054384,0.22323824669515951
9476,9866,0.31544064330289817,0.22333764039359905
3470,3755,0.3154501901575104,0.22343703409203858
9362,9574,0.3154592212195054,0.22353642779047808
6451,6584,0.31546411756155085,0.2236358214889176
7753,7611,0.3154777368527686,0.22373521518735712
9101,9305,0.31548991536916277,0.22383460888579665
6159,6520,0.3154905928652738,0.22393400258423615
6286,6505,0.31549406437633704,0.22403339628267568
4747,5053,0.31550798020833726,0.2241327899811152
8411,8522,0.31551677018588337,0.22423218367955472
9690,10050,0.3155200517265808,0.22433157737799422
5087,4928,0.3155621492088006,0.22443097107643376
9247,9429,0.31557591635822524,0.2245303647748733
9168,9357,0.31557725646603724,0.2246297584733128
6315,6482,0.3155918366888075,0.22472915217175232
9891,10214,0.31559771517489,0.22482854587019183
9583,9919,0.3156107996679258,0.22492793956863136
4665,5098,0.3156125691163921,0.22502733326707086
6966,7394,0.31564449594364513,0.2251267269655104
4829,5025,0.31565017806550194,0.2252261206639499
5490,5380,0.31565429359383795,0.22532551436238943
4991,2624,0.3156613383887181,0.22542490806082893
4663,4362,0.31566629319171136,0.22552430175926846
4999,4946,0.31567385606293064,0.22562369545770797
3933,4043,0.3156850824526542,0.2257230891561475
4294,3118,0.315700425958554,0.22582248285458703
5238,5439,0.3157081479848757,0.22592187655302653
3609,3915,0.31574237618334616,0.22602127025146607
5897,5348,0.3157969191366784,0.22612066394990557
10037,10468,0.3158126007823942,0.2262200576483451
9151,9333,0.3158131071511708,0.2263194513467846
9593,9882,0.31582227951163927,0.22641884504522414
7371,7377,0.3158279510331025,0.22651823874366364
5036,4904,0.3158582624611732,0.22661763244210317
4953,5132,0.3158816255129645,0.22671702614054268
5480,5511,0.31588887124776227,0.2268164198389822
5269,5387,0.31589728749201934,0.22691581353742174
9366,9501,0.3159025810430156,0.22701520723586124
5029,5319,0.31593001154645317,0.22711460093430078
8012,7811,0.315938635771401,0.22721399463274028
4929,5278,0.31593977612948704,0.2273133883311798
4241,4228,0.31596639473110444,0.22741278202961931
9187,9277,0.3159730200414771,0.22751217572805885
6632,6697,0.3160015040723012,0.22761156942649835
5003,5052,0.316001556195812,0.22771096312493788
4967,5146,0.3160146152369515,0.22781035682337739
80,430,0.3160265939449412,0.22790975052181692
5346,5397,0.31602952048088767,0.22800914422025645
7465,7257,0.3160423819596411,0.22810853791869595
9707,10020,0.3160431194123755,0.22820793161713548
6323,6503,0.31604673133521843,0.228307325315575
8195,8233,0.3160659432590136,0.22840671901401452
8722,9008,0.3160742902301622,0.22850611271245402
5097,5120,0.3160813758291706,0.22860550641089356
8787,8908,0.31608937385462094,0.22870490010933306
7846,7596,0.31609339930730274,0.2288042938077726
5535,5707,0.31609781736044745,0.2289036875062121
6622,6849,0.3161169436722638,0.22900308120465163
9635,9890,0.31612323122415076,0.22910247490309116
4528,223,0.3161294958788144,0.22920186860153066
4907,5118,0.31613595813027295,0.2293012622999702
5442,5825,0.3161407627633865,0.2294006559984097
7899,8230,0.31615327742674476,0.22950004969684923
8897,8889,0.31615424576973233,0.22959944339528873
4877,4654,0.31616530862538667,0.22969883709372826
4857,5051,0.31617214122958376,0.22979823079216777
9090,9245,0.31617530391803333,0.2298976244906073
3543,3322,0.31618626178426573,0.2299970181890468
4240,4523,0.31619773864185663,0.23009641188748634
4434,4633,0.3161987926706815,0.23019580558592584
7976,8052,0.31620049428142655,0.23029519928436537
8825,9128,0.3162139232202411,0.2303945929828049
7662,7767,0.31621528595051024,0.2304939866812444
7907,7797,0.31624777244148833,0.23059338037968394
7478,7363,0.3162521299520306,0.23069277407812344
6251,6485,0.31625848299489484,0.23079216777656297
5451,5827,0.3162658874592063,0.23089156147500248
8640,8904,0.3162728189529204,0.230990955173442
8407,8694,0.3162795041864017,0.2310903488718815
6132,6492,0.31628710526556414,0.23118974257032104
3216,3241,0.3162883168825637,0.23128913626876055
7381,7808,0.3162995258844641,0.23138852996720008
8810,9046,0.3163020406800008,0.2314879236656396
9162,9355,0.31630450930161075,0.23158731736407911
6335,6567,0.31631639254109944,0.23168671106251865
9128,9376,0.31631849356407465,0.23178610476095815
10032,10224,0.31633409263413087,0.23188549845939768
5922,5468,0.31633983555342887,0.23198489215783719
3220,3638,0.31634500673250565,0.23208428585627672
9166,9576,0.3163511168222242,0.23218367955471622
4201,651,0.31635604652200106,0.23228307325315575
9164,9384,0.31636128597189955,0.23238246695159526
6151,6479,0.3163752256242092,0.2324818606500348
8302,8604,0.31640345844207435,0.23258125434847432
6695,6676,0.3164252140512006,0.23268064804691382
3047,3437,0.31643841918251703,0.23278004174535336
8867,8885,0.31645559102072823,0.23287943544379286
5481,5821,0.3164579777449439,0.2329788291422324
8635,8968,0.316466645805458,0.2330782228406719
3730,3929,0.3164775642768797,0.23317761653911143
8959,8959,0.31648153059990114,0.23327701023755093
14,407,0.3164830141215531,0.23337640393599046
4933,5121,0.3165105411363614,0.23347579763442997
4997,5141,0.3165134235406131,0.2335751913328695
6547,6646,0.31652343386253795,0.233674585031309
3266,3247,0.31653210157803696,0.23377397872974853
9047,9109,0.3165397418557861,0.23387337242818806
8599,8814,0.316547513260484,0.23397276612662757
6502,6660,0.3165566118979808,0.2340721598250671
6467,6573,0.3165654745077323,0.2341715535235066
226,517,0.316572971363472,0.23427094722194614
4925,5115,0.3165873190503899,0.23437034092038564
6147,5974,0.31663140574797155,0.23446973461882517
5248,4856,0.31663191702421045,0.23456912831726467
9019,9083,0.31663416423907514,0.2346685220157042
9486,9515,0.31664607349808316,0.2347679157141437
9616,9818,0.31666313349736,0.23486730941258324
3850,3993,0.31666936120043665,0.23496670311102277
5416,5653,0.3166993097637103,0.23506609680946228
5075,5054,0.3167077051856617,0.2351654905079018
3771,3973,0.31671021542882205,0.2352648842063413
3255,2963,0.3167239793931997,0.23536427790478084
9155,9502,0.3167309805085078,0.23546367160322035
5357,5691,0.31673208977360484,0.23556306530165988
5635,5448,0.3167358593833561,0.23566245900009938
450,497,0.31674083255076446,0.23576185269853892
9123,9488,0.3167471810697334,0.23586124639697842
6931,6880,0.3167492604744294,0.23596064009541795
8949,9081,0.3167642394509729,0.23606003379385748
3994,4029,0.31677951392396964,0.23615942749229699
7894,7928,0.31679204662796157,0.23625882119073652
3804,4079,0.31679547019093945,0.23635821488917602
7565,7142,0.3167956808820991,0.23645760858761555
3444,3717,0.316799477845044,0.23655700228605506
6219,6509,0.3168033570613348,0.2366563959844946
5255,5459,0.3168175511693099,0.2367557896829341
7814,8193,0.3168351122928212,0.23685518338137362
7705,7715,0.31684120448967856,0.23695457707981313
6232,6162,0.316864215379819,0.23705397077825266
7140,6832,0.31686717275181403,0.2371533644766922
9621,9808,0.31687467692447824,0.2372527581751317
9878,10154,0.3168768281338798,0.23735215187357123
3315,3343,0.3168929359657664,0.23745154557201073
4910,5093,0.316897960231018,0.23755093927045026
3296,3607,0.31691607135932987,0.23765033296888977
8833,8771,0.3169267528969535,0.2377497266673293
8823,9088,0.3169287584695231,0.2378491203657688
4260,4419,0.31694628378993456,0.23794851406420833
3491,3739,0.31694930627386075,0.23804790776264784
5169,5273,0.31695226109823876,0.23814730146108737
9053,9139,0.31699242149872336,0.23824669515952687
4972,5129,0.31700029892230913,0.2383460888579664
3206,3013,0.3170032107990995,0.23844548255640594
9273,9552,0.31701652019374055,0.23854487625484544
6267,6477,0.3170241407343136,0.23864426995328497
9251,9397,0.3170414758139731,0.23874366365172447
4231,4434,0.3170425724970981,0.238843057350164
6174,6495,0.31705362738691495,0.2389424510486035
8271,8318,0.31705701244628093,0.23904184474704304
8939,9322,0.3170583668720182,0.23914123844548255
8234,8231,0.31706464085343944,0.23924063214392208
9190,9522,0.3170709685359778,0.23934002584236158
9766,10058,0.31707231541225733,0.2394394195408011
6662,6993,0.3170761582757876,0.23953881323924064
4984,5302,0.3171285589474593,0.23963820693768015
6331,6481,0.31713464751700043,0.23973760063611968
4980,5101,0.31713918144081205,0.23983699433455918
9996,10436,0.31714413419616916,0.23993638803299872
6328,6648,0.31716405086719135,0.24003578173143822
5476,5172,0.3171642351164721,0.24013517542987775
4058,4413,0.31717334428176586,0.24023456912831725
5427,5757,0.3171879316462977,0.2403339628267568
9152,9317,0.3171884029556447,0.2404333565251963
4244,4551,0.31719016673585543,0.24053275022363582
5011,5431,0.3171961567317639,0.24063214392207535
7150,6879,0.31719869653426613,0.24073153762051486
6136,6514,0.3172165263175014,0.2408309313189544
8801,8891,0.317217752122193,0.2409303250173939
5624,5428,0.317222018185906,0.24102971871583342
9590,9856,0.3172578558673543,0.24112911241427293
9298,9385,0.31725944641796194,0.24122850611271246
7671,7769,0.31727592922752784,0.24132789981115196
8392,8678,0.3172824508378976,0.2414272935095915
6989,6898,0.3173011310429625,0.241526687208031
3269,3177,0.3173077189687841,0.24162608090647053
5368,5669,0.3173129622059097,0.24172547460491006
8183,8152,0.317321535485667,0.24182486830334957
8025,8112,0.317329970948068,0.2419242620017891
6771,7178,0.3173314722206395,0.2420236557002286
6266,6625,0.3173335361650248,0.24212304939866813
3191,3139,0.3173425067095669,0.24222244309710764
5278,5605,0.317359015548843,0.24232183679554717
8288,8053,0.3173623717155356,0.24242123049398667
6433,6529,0.31736547786496533,0.2425206241924262
8800,9059,0.3173831140217804,0.2426200178908657
4247,4010,0.3173949532331237,0.24271941158930524
4911,5112,0.3174019560131289,0.24281880528774474
5275,5495,0.31742012865944585,0.24291819898618427
5472,5416,0.31742278873990964,0.2430175926846238
9714,9988,0.3174238506568731,0.2431169863830633
4931,5131,0.3174373639526554,0.24321638008150284
7064,6851,0.31744334817718073,0.24331577377994235
9124,9311,0.31744375509431716,0.24341516747838188
8890,8483,0.3174489520535236,0.24351456117682138
5154,5277,0.3174508694037456,0.2436139548752609
3759,4003,0.31746158656871604,0.24371334857370042
4450,4250,0.31747435776151844,0.24381274227213995
7893,7735,0.317479050184114,0.24391213597057945
5568,5625,0.31750275255568466,0.24401152966901898
3197,3221,0.31750507315316695,0.24411092336745852
9938,10168,0.3175111798966134,0.24421031706589802
2258,2688,0.31751165139811716,0.24430971076433755
8703,8962,0.31754958656481364,0.24440910446277705
6949,7319,0.3175722752136778,0.2445084981612166
8391,8512,0.31757781666585433,0.2446078918596561
3189,3590,0.3175887867905544,0.24470728555809562
4803,4985,0.317633856720519,0.24480667925653513
3873,4017,0.3176566104868855,0.24490607295497466
9809,10054,0.31765812764941814,0.24500546665341416
8330,8456,0.31766435677443455,0.2451048603518537
3735,3879,0.31766517115152043,0.24520425405029322
5464,5853,0.31768599869556996,0.24530364774873273
8279,8446,0.3177051175299089,0.24540304144717226
8429,8532,0.31770962855273943,0.24550243514561176
