,Request Id,request_model_execution_time,cdf
7330,7591,4.159589483900902,0.22323824669515951
4720,5012,4.160789803479165,0.22333764039359905
1095,1325,4.16083394039938,0.22343703409203858
6422,6768,4.160946534106045,0.22353642779047808
4092,4386,4.1616819896273345,0.2236358214889176
2590,2882,4.1623996401272345,0.22373521518735712
6111,6446,4.162606610430889,0.22383460888579665
6720,7046,4.163407556866037,0.22393400258423615
6219,6509,4.165328288500023,0.22403339628267568
2956,3252,4.166975530635765,0.2241327899811152
614,870,4.167130607775496,0.22423218367955472
868,1119,4.168051145966974,0.22433157737799422
129,393,4.168335996740298,0.22443097107643376
7898,8147,4.168488310043028,0.2245303647748733
8973,9227,4.170973009215569,0.2246297584733128
7956,8207,4.171317531151012,0.22472915217175232
9639,9992,4.1726072598832955,0.22482854587019183
9550,9795,4.173326927806617,0.22492793956863136
4605,4898,4.175040814178875,0.22502733326707086
610,817,4.175234052026287,0.2251267269655104
377,584,4.17646211586593,0.2252261206639499
2656,2962,4.178126957345861,0.22532551436238943
1600,1836,4.178871825707126,0.22542490806082893
8936,9302,4.178890745470311,0.22552430175926846
8300,8557,4.179240379816804,0.22562369545770797
5044,5356,4.179421349548319,0.2257230891561475
6318,6609,4.18354041967243,0.22582248285458703
6678,6951,4.1841765268727835,0.22592187655302653
4753,5066,4.184422144491615,0.22602127025146607
6002,6323,4.18494543674031,0.22612066394990557
3950,4237,4.186982591892393,0.2262200576483451
8112,8371,4.188247982662525,0.2263194513467846
1678,1951,4.188732139559226,0.22641884504522414
5399,5714,4.189544133108858,0.22651823874366364
6536,6858,4.19005914473555,0.22661763244210317
9072,9347,4.191018160180386,0.22671702614054268
6159,6520,4.1915913189682605,0.2268164198389822
8484,8717,4.192766622708861,0.22691581353742174
7161,7423,4.192915935801917,0.22701520723586124
9914,10155,4.193891494630324,0.22711460093430078
6687,6939,4.193968375816547,0.22721399463274028
1139,1380,4.19429061274903,0.2273133883311798
5793,6118,4.194852898087011,0.22741278202961931
6565,6882,4.195244256401015,0.22751217572805885
5485,5820,4.195326993779893,0.22761156942649835
9923,10280,4.1958803856117495,0.22771096312493788
5045,5360,4.198255401138311,0.22781035682337739
7412,7681,4.199203643647271,0.22790975052181692
2998,3302,4.20001477775082,0.22800914422025645
5620,5889,4.200136211443062,0.22810853791869595
4192,4504,4.200401317136128,0.22820793161713548
2873,3127,4.200742523930393,0.228307325315575
6952,7286,4.200920315935553,0.22840671901401452
5213,5509,4.202028081244691,0.22850611271245402
1701,1936,4.202374088789334,0.22860550641089356
6897,7111,4.2074033078667865,0.22870490010933306
1324,1579,4.207473473260395,0.2288042938077726
4048,4315,4.2076585917042175,0.2289036875062121
5643,5907,4.208303892123769,0.22900308120465163
9475,9820,4.208379331063366,0.22910247490309116
7975,8223,4.210484048003586,0.22920186860153066
9898,10266,4.211463467460421,0.2293012622999702
3389,3713,4.212909368278551,0.2294006559984097
5218,5513,4.214119595066538,0.22950004969684923
587,812,4.215528242146768,0.22959944339528873
8413,8643,4.215679907554578,0.22969883709372826
7849,8204,4.216622824538995,0.22979823079216777
4573,4893,4.217292160880401,0.2298976244906073
6548,6811,4.217965801713806,0.2299970181890468
6546,6815,4.218235532887041,0.23009641188748634
7050,7339,4.21919909426918,0.23019580558592584
4868,5206,4.221207554139003,0.23029519928436537
9183,9457,4.222300830806818,0.2303945929828049
4929,5278,4.222937184490152,0.2304939866812444
7842,8085,4.223658814148917,0.23059338037968394
6933,7207,4.226005074261993,0.23069277407812344
5383,5679,4.226390622635465,0.23079216777656297
1672,1896,4.2275489696411315,0.23089156147500248
1092,1324,4.228119527038207,0.230990955173442
8376,8708,4.228136560467117,0.2310903488718815
6889,7125,4.228175947108109,0.23118974257032104
3103,3371,4.229795195858027,0.23128913626876055
4858,5173,4.229849963606821,0.23138852996720008
2397,2644,4.230460346345975,0.2314879236656396
3296,3607,4.230900874349035,0.23158731736407911
7191,7502,4.231528187397763,0.23168671106251865
8272,8614,4.231649542887002,0.23178610476095815
5976,6268,4.232154849046686,0.23188549845939768
6193,6540,4.2327203438192855,0.23198489215783719
5261,5572,4.232932830103975,0.23208428585627672
9661,9889,4.23352385350066,0.23218367955471622
7423,7669,4.2335567793604,0.23228307325315575
9392,9643,4.23372994105106,0.23238246695159526
4035,4319,4.233969793971943,0.2324818606500348
2407,2670,4.234222369079649,0.23258125434847432
4240,4523,4.234388340983239,0.23268064804691382
5381,5696,4.235019467796086,0.23278004174535336
6293,6636,4.23550917885889,0.23287943544379286
8581,8833,4.23583078882377,0.2329788291422324
7097,7414,4.239391260248742,0.2330782228406719
5214,5536,4.239965514834134,0.23317761653911143
9716,9959,4.242060715618382,0.23327701023755093
9877,10105,4.243783644753807,0.23337640393599046
2330,2596,4.244020519466116,0.23347579763442997
4957,5237,4.244051529459878,0.2335751913328695
2214,2470,4.2445952270865535,0.233674585031309
4824,5119,4.244626540270243,0.23377397872974853
78,201,4.244640048042887,0.23387337242818806
6619,6883,4.2448718504136576,0.23397276612662757
8382,8617,4.244940691900667,0.2340721598250671
8636,9004,4.245215920765921,0.2341715535235066
88,179,4.245459988665237,0.23427094722194614
125,371,4.245707249276677,0.23437034092038564
130,495,4.2460695227765,0.23446973461882517
2689,2970,4.246309325343194,0.23456912831726467
4138,4438,4.24640235232078,0.2346685220157042
1213,1472,4.2465475736620695,0.2347679157141437
3624,3904,4.247861660725416,0.23486730941258324
6649,6974,4.2487097527057625,0.23496670311102277
4788,5100,4.249196667110974,0.23506609680946228
5679,6018,4.249588206286551,0.2351654905079018
113,301,4.249684574446488,0.2352648842063413
929,1163,4.249712103758158,0.23536427790478084
1116,1372,4.253522117715805,0.23546367160322035
5699,6036,4.253882101349359,0.23556306530165988
1193,1447,4.254308710733989,0.23566245900009938
5443,5772,4.254496011086343,0.23576185269853892
2114,2353,4.25470986840925,0.23586124639697842
5824,6111,4.25498343202096,0.23596064009541795
5657,5933,4.256043540961985,0.23606003379385748
9097,9468,4.256595549758501,0.23615942749229699
5165,5490,4.256760570001713,0.23625882119073652
3541,3846,4.258843849436654,0.23635821488917602
4200,4507,4.258905481583588,0.23645760858761555
807,1042,4.258937760684402,0.23655700228605506
3598,3906,4.262752188262264,0.2366563959844946
8872,9228,4.2640203724247545,0.2367557896829341
4227,4513,4.264174373880695,0.23685518338137362
459,695,4.264853088255283,0.23695457707981313
4575,4876,4.26540760306823,0.23705397077825266
3909,4177,4.265695380865069,0.2371533644766922
714,972,4.267318319592186,0.2372527581751317
7805,8132,4.267348866412287,0.23735215187357123
3891,4190,4.26854630269835,0.23745154557201073
1599,1869,4.268755913558619,0.23755093927045026
8287,8537,4.270177033877797,0.23765033296888977
9953,10330,4.2708264513793415,0.2377497266673293
1666,1894,4.2715937363872625,0.2378491203657688
8542,8864,4.271615687709203,0.23794851406420833
9123,9488,4.271761805604354,0.23804790776264784
9532,9862,4.2728680830557355,0.23814730146108737
4429,4722,4.273473414303917,0.23824669515952687
1272,1532,4.273560457561255,0.2383460888579664
1772,2010,4.273594130702499,0.23844548255640594
4926,5217,4.273724515325204,0.23854487625484544
3449,3740,4.275225741866114,0.23864426995328497
3221,3511,4.275868345375531,0.23874366365172447
8595,8853,4.276734538330625,0.238843057350164
7401,7675,4.278173589095164,0.2389424510486035
7439,7766,4.278373067364109,0.23904184474704304
5246,5541,4.2788433884515085,0.23914123844548255
5735,6066,4.279686385265574,0.23924063214392208
2702,2966,4.280674739979108,0.23934002584236158
9285,9537,4.2808333730321175,0.2394394195408011
4524,4824,4.281655313059261,0.23953881323924064
8321,8565,4.281915326660778,0.23963820693768015
5313,5609,4.281952741055418,0.23973760063611968
8427,8762,4.282337649876015,0.23983699433455918
4383,4676,4.28247880999364,0.23993638803299872
6061,6392,4.283160076203803,0.24003578173143822
2993,3298,4.284275153063733,0.24013517542987775
5762,6098,4.285373755201758,0.24023456912831725
5954,6245,4.28564809350521,0.2403339628267568
6042,6354,4.286054498435847,0.2404333565251963
1859,2114,4.286973468703722,0.24053275022363582
3641,3935,4.287390132858508,0.24063214392207535
9555,9787,4.287870869744759,0.24073153762051486
464,697,4.287952685583774,0.2408309313189544
7490,7814,4.288120140353946,0.2409303250173939
5423,5711,4.2889121964104255,0.24102971871583342
951,1188,4.291023850323129,0.24112911241427293
8988,9358,4.291193220263733,0.24122850611271246
2764,3028,4.2915689567686215,0.24132789981115196
5788,6114,4.293188989887619,0.2414272935095915
1082,1301,4.293826372580719,0.241526687208031
9576,9815,4.294028786702499,0.24162608090647053
4404,4691,4.294075994161102,0.24172547460491006
165,358,4.294232685866118,0.24182486830334957
4629,4941,4.294424060427795,0.2419242620017891
1781,2025,4.298248226449352,0.2420236557002286
1050,1280,4.299555476084803,0.24212304939866813
6448,6788,4.300580525262311,0.24222244309710764
3261,3563,4.301313990271387,0.24232183679554717
1773,2017,4.302166364144764,0.24242123049398667
762,1002,4.3023283752957715,0.2425206241924262
7237,7540,4.303780230793647,0.2426200178908657
662,889,4.304410189130657,0.24271941158930524
7684,7976,4.304694177341333,0.24281880528774474
140,94,4.305703717340202,0.24291819898618427
8522,8852,4.30609952236962,0.2430175926846238
4433,4718,4.306199320135512,0.2431169863830633
151,62,4.306603806632509,0.24321638008150284
7265,7564,4.306612662870162,0.24331577377994235
7122,7387,4.3070809837037665,0.24341516747838188
3322,3621,4.307986004800944,0.24351456117682138
7040,7309,4.308075302096793,0.2436139548752609
8700,9082,4.309125901514116,0.24371334857370042
8049,8293,4.309956486696912,0.24381274227213995
4229,4538,4.310188029160326,0.24391213597057945
7983,8312,4.310609512636602,0.24401152966901898
9076,9337,4.31116064997177,0.24411092336745852
4798,5111,4.311770273037609,0.24421031706589802
4888,5216,4.312249711183281,0.24430971076433755
3138,3413,4.312723644942819,0.24440910446277705
2398,2652,4.312784025326568,0.2445084981612166
8114,8422,4.313384705448345,0.2446078918596561
6281,6618,4.314100784027925,0.24470728555809562
5458,5770,4.317927568308384,0.24480667925653513
3550,3845,4.318143421168724,0.24490607295497466
101,105,4.31826977003053,0.24500546665341416
8450,8778,4.320626297812506,0.2451048603518537
9644,9990,4.320813305882228,0.24520425405029322
5323,5611,4.321682837253133,0.24530364774873273
6537,6850,4.323176878020208,0.24540304144717226
494,682,4.323408440696188,0.24550243514561176
5303,5644,4.323427011609872,0.2456018288440513
3840,4130,4.323842085681681,0.2457012225424908
2843,3093,4.324182917542343,0.24580061624093033
2078,2299,4.3242765733950534,0.24590000993936983
124,315,4.326099925133077,0.24599940363780937
287,524,4.326621689378839,0.24609879733624887
6758,6983,4.326676740117729,0.2461981910346884
5207,5524,4.3279051522998015,0.24629758473312793
2045,2314,4.328256178417796,0.24639697843156744
7324,7652,4.329292472584099,0.24649637213000697
1185,1424,4.329536036777517,0.24659576582844647
2532,2804,4.330833806801795,0.246695159526886
6033,6336,4.331826210241318,0.2467945532253255
4579,4870,4.332454887015344,0.24689394692376504
6038,6342,4.332506995691455,0.24699334062220454
3744,4035,4.33305790233906,0.24709273432064408
2509,2745,4.333592023552526,0.24719212801908358
5300,5634,4.334113057417169,0.2472915217175231
3295,3612,4.336369013342262,0.24739091541596261
1501,1724,4.336865834752537,0.24749030911440215
9718,10080,4.337222183893477,0.24758970281284168
6561,6813,4.341319343844581,0.24768909651128118
7520,7842,4.3416799790887595,0.2477884902097207
3921,4193,4.34249909126267,0.24788788390816022
5823,6123,4.342782918156082,0.24798727760659975
9857,10093,4.345406150559944,0.24808667130503925
9737,9963,4.34594224332066,0.24818606500347878
1308,1551,4.346172792427176,0.2482854587019183
3995,4292,4.346861413594625,0.24838485240035782
679,903,4.347181108065145,0.24848424609879732
824,1055,4.348140160456174,0.24858363979723685
146,166,4.34815462477726,0.2486830334956764
1273,1540,4.350264788739049,0.2487824271941159
2418,2647,4.351192887553905,0.24888182089255542
6937,7264,4.3518468295714925,0.24898121459099493
1730,1968,4.353105072085682,0.24908060828943446
4308,4617,4.35328455061621,0.24918000198787396
4962,5294,4.3546331316244,0.2492793956863135
865,1110,4.35587227672033,0.249378789384753
1869,2107,4.356076674169788,0.24947818308319253
5636,5948,4.356120287961866,0.24957757678163203
1602,1859,4.356789314616781,0.24967697048007156
5588,5908,4.3568183522933825,0.2497763641785111
5312,5585,4.356842819578198,0.2498757578769506
8162,8419,4.356871169093999,0.24997515157539013
6215,6566,4.357883861569617,0.25007454527382966
2495,2766,4.35898487646253,0.25017393897226914
3520,3827,4.359737262916748,0.25027333267070867
5761,6071,4.359766842068878,0.2503727263691482
5302,5603,4.361566660976617,0.25047212006758773
8946,9207,4.361590886868721,0.2505715137660272
6130,6399,4.362757331595069,0.25067090746446674
588,778,4.36344951250278,0.2507703011629063
8820,9091,4.364353729417163,0.2508696948613458
1601,1857,4.3650937851113705,0.25096908855978534
142,433,4.365404503301451,0.2510684822582248
1937,2167,4.365470333839427,0.25116787595666434
4984,5302,4.365800334475838,0.2512672696551039
3982,4282,4.366763547180461,0.2513666633535434
517,728,4.366910676022399,0.2514660570519829
9120,9490,4.366925482044545,0.2515654507504224
5373,5659,4.368571182945788,0.25166484444886195
7657,7925,4.370422351335099,0.2517642381473015
8235,8544,4.371523988817635,0.25186363184574095
5752,6056,4.371743762837577,0.2519630255441805
3008,3269,4.372178441835343,0.25206241924262
1978,2191,4.372529682197753,0.25216181294105955
4171,4466,4.372755986928789,0.2522612066394991
5832,6127,4.37306967063592,0.25236060033793856
2942,3199,4.37311014845022,0.2524599940363781
3445,3735,4.374239544817064,0.2525593877348176
6089,6365,4.374353737791254,0.25265878143325715
8304,8553,4.3777752515463435,0.2527581751316966
6657,6972,4.3779155248356805,0.25285756883013616
7454,7689,4.3806358728154535,0.2529569625285757
128,389,4.380785647020232,0.2530563562270152
8592,8916,4.381795392427726,0.25315574992545475
8026,8279,4.383325049907521,0.25325514362389423
4281,4572,4.3852562338073,0.25335453732233376
8269,8610,4.385654611079716,0.2534539310207733
4939,5258,4.38730719904884,0.2535533247192128
5355,5633,4.389636449328375,0.2536527184176523
2393,2631,4.394458052006233,0.25375211211609183
9722,9955,4.394992130379048,0.25385150581453136
4271,4570,4.395717045310433,0.2539508995129709
1975,2218,4.396613429656465,0.25405029321141037
2707,2937,4.396845715627728,0.2541496869098499
8281,8632,4.398674179794375,0.25424908060828944
6110,6420,4.3996350575792444,0.25434847430672897
6188,6510,4.4007665262830935,0.2544478680051685
3260,3541,4.401004888360499,0.254547261703608
7455,7707,4.401210481279901,0.2546466554020475
143,467,4.40123167247407,0.25474604910048704
9473,9697,4.401645784301983,0.25484544279892657
5653,5903,4.401813065276872,0.25494483649736605
9548,9896,4.402569746289843,0.2550442301958056
4338,4627,4.4030556093662705,0.2551436238942451
4288,4595,4.403927502764637,0.25524301759268464
9952,10187,4.405204835802868,0.2553424112911241
8014,8255,4.405529264546298,0.25544180498956365
4139,4423,4.405680565485736,0.2555411986880032
4501,4788,4.405977443547269,0.2556405923864427
4852,5158,4.407281845159071,0.25573998608488224
1496,1700,4.409740959489416,0.2558393797833217
810,1034,4.410430890750898,0.25593877348176125
9262,9646,4.411049622747272,0.2560381671802008
4309,4578,4.411354380844514,0.2561375608786403
7946,8175,4.411605169943184,0.2562369545770798
1223,1453,4.412546414684111,0.2563363482755193
7278,7501,4.412851549007404,0.25643574197395885
8181,8490,4.41345309823362,0.2565351356723984
1175,1420,4.413902549635881,0.2566345293708379
2929,3190,4.414496386726841,0.2567339230692774
5613,5928,4.41477719027971,0.2568333167677169
9146,9514,4.415551979433574,0.25693271046615646
8153,8458,4.416514515307799,0.257032104164596
5199,5500,4.417934712804351,0.25713149786303546
3077,3356,4.417949253160496,0.257230891561475
5188,5484,4.418180404076188,0.2573302852599145
4354,4636,4.418543431248586,0.25742967895835406
2177,2409,4.4185973797036135,0.25752907265679353
3463,3728,4.418662545938332,0.25762846635523307
6857,7077,4.4199282917943625,0.2577278600536726
2663,2889,4.421546345272321,0.25782725375211213
1710,1950,4.422262452545554,0.25792664745055166
1166,1389,4.422418033960495,0.25802604114899114
8365,8581,4.424704885432496,0.25812543484743067
9344,9581,4.42485044966188,0.2582248285458702
8481,8707,4.42498651266621,0.25832422224430973
596,800,4.42538577827249,0.2584236159427492
4388,4651,4.426410781169703,0.25852300964118874
3816,4070,4.426505018030446,0.25862240333962827
7269,7556,4.427906959900457,0.2587217970380678
8089,8335,4.428571023235886,0.2588211907365073
5963,6258,4.429726408866889,0.2589205844349468
2603,2813,4.430111912660348,0.25901997813338634
5446,5713,4.431078977982766,0.2591193718318259
1294,1528,4.431550306524005,0.2592187655302654
2991,3280,4.431799993157346,0.2593181592287049
1482,1731,4.432473621008628,0.2594175529271444
3823,4095,4.432894569089662,0.25951694662558394
8106,8361,4.432944242180523,0.2596163403240235
533,730,4.433246612357665,0.25971573402246295
2844,3111,4.435310423969447,0.2598151277209025
2736,2992,4.437412199572876,0.259914521419342
102,135,4.437517779125211,0.26001391511778155
8403,8631,4.437551417459604,0.2601133088162211
1254,1510,4.440301331014709,0.26021270251466055
8223,8520,4.441941624887279,0.2603120962131001
169,378,4.441971517303615,0.2604114899115396
8838,9184,4.442290333450466,0.26051088360997915
6102,6418,4.443218919528507,0.2606102773084186
2810,3039,4.443538780368267,0.26070967100685816
2941,3195,4.443664820484957,0.2608090647052977
749,963,4.443903686520427,0.2609084584037372
6558,6795,4.44530109362515,0.2610078521021767
7845,8087,4.44557077101471,0.26110724580061623
1627,1834,4.445944593383631,0.26120663949905576
1314,1535,4.4463628823003,0.2613060331974953
301,520,4.446620858780827,0.2614054268959348
3740,4002,4.446803315270062,0.2615048205943743
9137,9409,4.4481159786906375,0.26160421429281383
3570,3864,4.448928381339642,0.26170360799125336
9613,9936,4.449491697383642,0.2618030016896929
1286,1538,4.449696901022266,0.26190239538813237
5996,6295,4.4504422408467335,0.2620017890865719
4297,4599,4.450559529056916,0.26210118278501143
4049,4317,4.451630120710789,0.26220057648345096
7997,8308,4.452277409056533,0.26229997018189044
8496,8739,4.4526478091886394,0.26239936388032997
4872,5175,4.45268258506339,0.2624987575787695
9814,10041,4.45310540344174,0.26259815127720904
4289,4564,4.45329308799243,0.26269754497564857
7026,7336,4.453308357952957,0.26279693867408804
2436,2673,4.453337555728404,0.2628963323725276
470,691,4.454511514434838,0.2629957260709671
9801,10158,4.454674734114645,0.26309511976940664
7160,7389,4.455958881815921,0.2631945134678461
8430,8756,4.457436885068315,0.26329390716628565
1424,1669,4.457596766745493,0.2633933008647252
97,83,4.45791332440464,0.2634926945631647
6779,6991,4.4582543890747734,0.26359208826160424
4619,4910,4.458839150922604,0.2636914819600437
6424,6675,4.459378748861557,0.26379087565848325
2553,2826,4.459611026551151,0.2638902693569228
2213,2458,4.460000043076974,0.2639896630553623
9105,9448,4.460535143828688,0.2640890567538018
145,92,4.460843560852767,0.2641884504522413
6303,6563,4.461039277588375,0.26428784415068085
7303,7616,4.461221952337906,0.2643872378491204
5410,5704,4.462106827170668,0.26448663154755986
6483,6820,4.462220519810812,0.2645860252459994
3939,4211,4.462433575732628,0.2646854189444389
3721,4019,4.464055460280761,0.26478481264287845
495,679,4.464215579100385,0.264884206341318
4905,5232,4.464634803975994,0.26498360003975746
137,339,4.465842364236678,0.265082993738197
4498,4795,4.467068181195243,0.2651823874366365
4752,5040,4.4692364373082745,0.26528178113507606
5672,5992,4.4699159462113816,0.26538117483351553
2131,2347,4.470660697811052,0.26548056853195506
7487,7753,4.47077735399705,0.2655799622303946
2375,2591,4.471800512292149,0.2656793559288341
8324,8666,4.472103706329268,0.26577874962727366
8731,8981,4.473727440820827,0.26587814332571313
1133,1378,4.474165144464242,0.26597753702415267
5570,5823,4.474446766672409,0.2660769307225922
8672,9036,4.474468390407946,0.26617632442103173
867,1087,4.47594432756348,0.2662757181194712
7833,8148,4.476263100893238,0.26637511181791074
226,517,4.476461523977157,0.26647450551635027
2233,2473,4.476787981338352,0.2665738992147898
7308,7608,4.477494360966291,0.2666732929132293
9605,9845,4.480098932569787,0.2667726866116688
7782,8045,4.4814979755893445,0.26687208031010834
1123,1351,4.481589104397051,0.26697147400854787
3798,4066,4.481853293444929,0.2670708677069874
1714,1949,4.481956295128156,0.2671702614054269
8456,8669,4.482288648711901,0.2672696551038664
6295,6575,4.483468670381461,0.26736904880230594
6068,6376,4.48379534143058,0.2674684425007455
4396,4669,4.484575429291492,0.26756783619918495
2743,2973,4.484937318705404,0.2676672298976245
7624,7867,4.485309754386459,0.267766623596064
8683,9042,4.48646272353623,0.26786601729450354
2622,2898,4.487592219450522,0.267965410992943
8762,9126,4.488283520026196,0.26806480469138255
9235,9596,4.489375445499689,0.2681641983898221
6515,6763,4.489711395585189,0.2682635920882616
2137,2357,4.489956946775038,0.26836298578670115
6921,7218,4.490356418117374,0.2684623794851406
8314,8555,4.491352202770332,0.26856177318358015
8607,8837,4.4928057171649876,0.2686611668820197
7428,7663,4.493226141201128,0.2687605605804592
4538,4835,4.493355046975105,0.2688599542788987
4054,4336,4.494156189891275,0.2689593479773382
2735,2949,4.494469475601135,0.26905874167577776
3000,3255,4.495641472087788,0.2691581353742173
157,439,4.4962945906993514,0.2692575290726568
8003,8332,4.499148411696715,0.2693569227710963
6456,6717,4.500099654756772,0.26945631646953583
8396,8710,4.50010712355408,0.26955571016797536
1557,1762,4.501430388597846,0.2696551038664149
5161,5464,4.502765680069739,0.26975449756485437
3176,3441,4.502886565355729,0.2698538912632939
5341,5654,4.503018766180898,0.26995328496173343
2685,2929,4.50551794324647,0.27005267866017296
6279,6590,4.506666173458941,0.27015207235861244
5810,6136,4.5069244403866495,0.27025146605705197
7804,8104,4.507639845103298,0.2703508597554915
2773,3038,4.507930622957343,0.27045025345393103
3228,3495,4.508614259073023,0.27054964715237056
2979,3242,4.509219710267934,0.27064904085081004
98,237,4.510459413070131,0.2707484345492496
6869,7182,4.51071215373214,0.2708478282476891
6828,7128,4.510799984119159,0.27094722194612864
6142,6407,4.511409996490672,0.2710466156445681
883,1105,4.511605560048716,0.27114600934300764
4989,5275,4.5120251043595,0.2712454030414472
1085,1298,4.5121523427726435,0.2713447967398867
8171,8468,4.512367403940817,0.2714441904383262
8098,8386,4.512534352761945,0.2715435841367657
5858,6172,4.512951573477965,0.27164297783520525
8947,9292,4.514470397687986,0.2717423715336448
6633,6901,4.514992469271277,0.2718417652320843
3733,3986,4.5155534044581636,0.2719411589305238
1450,1652,4.515901237395028,0.2720405526289633
1788,2031,4.517239979788708,0.27213994632740285
3123,3369,4.5180061738531405,0.2722393400258424
5366,5664,4.518729956398623,0.27233873372428186
7336,7654,4.520977419226638,0.2724381274227214
7551,7846,4.521591271003596,0.2725375211211609
3590,3876,4.522712041201241,0.27263691481960045
7950,8284,4.523178760599411,0.27273630851804
5952,6235,4.523624389751993,0.27283570221647946
1444,1681,4.52389576721073,0.272935095914919
2878,3131,4.52450843030778,0.2730344896133585
9876,10103,4.524804852910618,0.27313388331179805
4643,4957,4.525518198816749,0.27323327701023753
4758,5045,4.526153711566058,0.27333267070867706
9306,9670,4.5264106748964,0.2734320644071166
3668,3940,4.526925794806718,0.2735314581055561
5174,5472,4.5278650494167225,0.2736308518039956
6646,6948,4.527891186051069,0.27373024550243513
3470,3755,4.528737305416722,0.27382963920087466
7921,8260,4.529970788087987,0.2739290328993142
5796,6091,4.529979593187699,0.2740284265977537
5522,5809,4.530237297647066,0.2741278202961932
8047,8370,4.531009891355164,0.27422721399463273
3476,3771,4.531539525980846,0.27432660769307227
7638,7932,4.531845932570199,0.2744260013915118
4082,4366,4.531888856673993,0.2745253950899513
3804,4079,4.532009996358897,0.2746247887883908
6573,6829,4.53257869305941,0.27472418248683034
572,785,4.534114948018316,0.27482357618526987
830,1050,4.53415755906252,0.2749229698837094
9554,9785,4.535679517618318,0.2750223635821489
974,1179,4.5358557757702,0.2751217572805884
1227,1449,4.536139815683301,0.27522115097902794
4413,4682,4.536991807690659,0.27532054467746747
1606,1804,4.537864001363709,0.27541993837590695
5197,5473,4.538371597314087,0.2755193320743465
2246,2476,4.539346126510131,0.275618725772786
7646,7934,4.543362202543316,0.27571811947122554
4696,4981,4.544420958829976,0.275817513169665
6927,7153,4.549487875935681,0.27591690686810455
6339,6666,4.550007653453359,0.2760163005665441
9348,9696,4.5507068572012175,0.2761156942649836
958,1175,4.5511023221060185,0.27621508796342314
3232,3542,4.554060417976874,0.2763144816618626
7841,8154,4.554659643955198,0.27641387536030215
7632,7913,4.555385852744957,0.2765132690587417
3274,3559,4.555742169994238,0.2766126627571812
8733,9104,4.555994976370969,0.2767120564556207
4267,4529,4.556672330670065,0.2768114501540602
940,1162,4.556988919103095,0.27691084385249976
10029,10265,4.558413194446463,0.2770102375509393
656,876,4.558695352831719,0.27710963124937876
1897,2150,4.558938961713657,0.2772090249478183
8213,8451,4.558997650472933,0.2773084186462578
3782,4059,4.560989006598551,0.27740781234469736
4063,4354,4.561372903247587,0.2775072060431369
4157,4433,4.561465680453593,0.27760659974157637
149,275,4.561622526678567,0.2777059934400159
811,1039,4.563685321538754,0.27780538713845543
4783,5061,4.564195878899915,0.27790478083689496
1842,2067,4.564555407470512,0.27800417453533444
2724,2941,4.564623461343558,0.27810356823377397
4658,4944,4.564783169256748,0.2782029619322135
3720,4015,4.5651789381163566,0.27830235563065303
8261,8574,4.565800537132868,0.27840174932909256
1809,2047,4.566149416689716,0.27850114302753204
5029,5319,4.566973262932921,0.27860053672597157
5766,6084,4.5672657600215585,0.2786999304244111
4851,5160,4.568278525562897,0.27879932412285063
5614,5849,4.5688147753380965,0.2788987178212901
3713,3997,4.569874595340096,0.27899811151972964
2051,2300,4.5705168818927815,0.2790975052181692
4333,4598,4.5706912067444,0.2791968989166087
5524,5822,4.57072818827207,0.2792962926150482
4125,4400,4.572877134207814,0.2793956863134877
9894,10101,4.574525610095722,0.27949508001192724
3500,3785,4.575155907524514,0.2795944737103668
3802,4060,4.575222045409116,0.2796938674088063
8316,8656,4.577265342949965,0.2797932611072458
8571,8874,4.579345880024982,0.2798926548056853
8461,8784,4.580560360943984,0.27999204850412485
8059,8305,4.5821881016532915,0.2800914422025644
2753,3012,4.5832425876038085,0.28019083590100385
6227,6562,4.58428709557719,0.2802902295994434
4846,5152,4.585037028508034,0.2803896232978829
1070,1277,4.585218275520421,0.28048901699632245
6969,7227,4.585533122714818,0.2805884106947619
2755,2977,4.587202367821277,0.28068780439320146
4703,4982,4.587456354899508,0.280787198091641
6816,7126,4.5879114936317125,0.2808865917900805
199,390,4.588287524007865,0.28098598548852005
9682,9901,4.588669912942797,0.2810853791869595
2241,2457,4.589029744447349,0.28118477288539906
6056,6343,4.589034007935155,0.2812841665838386
7788,8035,4.591667308163033,0.2813835602822781
7157,7391,4.591855990141792,0.2814829539807176
8260,8469,4.592356217292896,0.28158234767915713
8800,9059,4.593414827313647,0.28168174137759666
1404,1619,4.594250085709328,0.2817811350760362
5457,5764,4.595186269480852,0.2818805287744757
1305,1546,4.595378304158075,0.2819799224729152
7700,7961,4.59551664361173,0.28207931617135473
781,997,4.596197543571726,0.28217870986979426
7970,8191,4.596869386351791,0.2822781035682338
6551,6856,4.5974926205810815,0.28237749726667327
2521,2741,4.5979098324858025,0.2824768909651128
5289,5576,4.597991354197282,0.28257628466355234
8355,8575,4.598589313562333,0.28267567836199187
7622,7926,4.598657729486488,0.28277507206043134
5295,5584,4.599044267834152,0.2828744657588709
123,263,4.599340613756752,0.2829738594573104
1969,2185,4.599697115192975,0.28307325315574994
3242,3546,4.600030387570962,0.28317264685418947
4948,5215,4.6003438933904555,0.28327204055262895
8470,8695,4.601037172881806,0.2833714342510685
4607,4878,4.601223473891749,0.283470827949508
7382,7617,4.601300843274966,0.28357022164794754
2742,2959,4.603040753239814,0.283669615346387
9011,9231,4.60345444592601,0.28376900904482655
