,Request Id,request_preemption_time,cdf
1915,2227,28.754589207507195,0.15028327204055264
7699,7993,28.758531779251598,0.15038266573899214
6398,6760,28.760190297273766,0.15048205943743168
7403,7750,28.77071362671677,0.15058145313587118
3361,3683,28.772101487670852,0.1506808468343107
6679,6967,28.777762501076722,0.15078024053275021
4387,4724,28.78984731052651,0.15087963423118975
9668,9945,28.790715146034245,0.15097902792962925
6369,6728,28.801590747941646,0.15107842162806878
9258,9535,28.80212270247148,0.15117781532650829
8023,8384,28.8084550352105,0.15127720902494782
6056,6343,28.822486633371682,0.15137660272338735
8517,8795,28.82911403320577,0.15147599642182685
6241,6608,28.829123945468382,0.15157539012026638
2263,2582,28.838593361825644,0.1516747838187059
2103,2428,28.85964129663921,0.15177417751714542
3599,3938,28.863666577295362,0.15187357121558492
5952,6235,28.868913276649437,0.15197296491402446
3333,3676,28.88315731583532,0.15207235861246396
2087,2414,28.885873433472682,0.1521717523109035
6896,7250,28.89113496489449,0.152271146009343
8322,8609,28.89162618333762,0.15237053970778253
7345,7698,28.892161823671813,0.15246993340622206
7745,8037,28.9013617060873,0.15256932710466156
7304,7593,28.907299180172004,0.1526687208031011
919,1239,28.911311955930273,0.1527681145015406
7448,7747,28.915472508789435,0.15286750819998013
3753,4061,28.92149955849004,0.15296690189841963
1460,1774,28.934457405740602,0.15306629559685916
1682,1999,28.964226068236997,0.15316568929529867
9782,10065,28.977669763764652,0.1532650829937382
8278,8630,28.98539440316972,0.1533644766921777
6347,6643,28.987066931275876,0.15346387039061724
6401,6762,28.99083211721063,0.15356326408905677
7920,8213,29.008901959839932,0.15366265778749627
4489,4822,29.013566356850447,0.1537620514859358
6132,6492,29.019215562428826,0.1538614451843753
676,996,29.032439974853247,0.15396083888281484
5368,5669,29.043707710239232,0.15406023258125434
2354,2684,29.048654892062814,0.15415962627969387
9756,10122,29.051201708590725,0.15425901997813338
5666,6026,29.053831217093602,0.1543584136765729
1906,2234,29.057917394393826,0.1544578073750124
5692,5989,29.0634801242511,0.15455720107345194
4046,4345,29.078245873027754,0.15465659477189148
7566,7918,29.079041144745588,0.15475598847033098
7404,7699,29.082763721203264,0.1548553821687705
4115,4442,29.08289443126432,0.15495477586721002
3,255,29.091269071708133,0.15505416956564955
6010,6287,29.109946409846316,0.15515356326408905
4734,5078,29.12059887401597,0.15525295696252858
7682,7973,29.12291587896084,0.15535235066096809
6159,6520,29.13271776341344,0.15545174435940762
2183,2479,29.134471173517227,0.15555113805784712
5051,5396,29.141918344713304,0.15565053175628665
1071,1391,29.148063699690823,0.15574992545472616
3940,4251,29.1713297992153,0.1558493191531657
5824,6111,29.17217148196312,0.15594871285160522
10026,10410,29.17308257303057,0.15604810655004472
881,1196,29.175198155424454,0.15614750024848426
9690,10050,29.176195027386257,0.15624689394692376
7466,7816,29.1766424280504,0.1563462876453633
4929,5278,29.190124822880193,0.1564456813438028
8281,8632,29.223662154465956,0.15654507504224233
9629,9994,29.250926878076143,0.15664446874068183
3193,3534,29.25998921967937,0.15674386243912136
3064,3363,29.270319229210372,0.15684325613756087
6318,6609,29.27174082236661,0.1569426498360004
2860,3165,29.27343198086163,0.15704204353443993
6783,7134,29.27881575654669,0.15714143723287943
4798,5111,29.279721428466814,0.15724083093131896
427,749,29.281716686140513,0.15734022462975847
6825,7180,29.285908410742877,0.157439618328198
7375,7720,29.286682834355133,0.1575390120266375
3520,3827,29.29076747533361,0.15763840572507704
7636,7982,29.295249447705373,0.15773779942351654
7310,7597,29.299071771783247,0.15783719312195607
8264,8612,29.308410218541212,0.15793658682039557
7891,8179,29.321263539279244,0.1580359805188351
9327,9605,29.3257258073736,0.15813537421727464
4858,5173,29.326078196249796,0.15823476791571414
75,352,29.347388391513455,0.15833416161415367
9718,10080,29.34740240132237,0.15843355531259318
4308,4617,29.351450339621124,0.1585329490110327
2321,2646,29.35176422778119,0.1586323427094722
5362,5661,29.35378548310223,0.15873173640791174
4244,4551,29.357050258743584,0.15883113010635125
9306,9670,29.364141670453137,0.15893052380479078
5383,5679,29.367917370555006,0.15902991750323028
1323,1646,29.376065000213885,0.15912931120166982
9651,10010,29.37868957114165,0.15922870490010935
2710,3009,29.38096488254422,0.15932809859854885
6581,6871,29.39346177153061,0.15942749229698838
7131,7490,29.40516589098661,0.1595268859954279
5221,5570,29.40960413034543,0.15962627969386742
8296,8579,29.41251294805147,0.15972567339230692
3752,4057,29.41627449516909,0.15982506709074645
697,1013,29.42269812394329,0.15992446078918596
4343,4649,29.423468668503006,0.1600238544876255
3305,3644,29.424825208794005,0.160123248186065
1487,1783,29.432883294262126,0.16022264188450452
5356,5655,29.438614268947504,0.16032203558294403
2732,3060,29.449765567378506,0.16042142928138356
5595,5887,29.45187909879394,0.1605208229798231
7725,8078,29.45592748669901,0.1606202166782626
3609,3915,29.464954092649236,0.16071961037670213
9953,10330,29.473413328812967,0.16081900407514163
2190,2506,29.47432797148815,0.16091839777358116
5435,5725,29.477276565775355,0.16101779147202067
9296,9662,29.481125995562024,0.1611171851704602
8985,9255,29.485049359370578,0.1612165788688997
5391,5738,29.489336637112842,0.16131597256733923
7849,8204,29.506228622504523,0.16141536626577874
8414,8685,29.51127972111408,0.16151475996421827
8671,8949,29.513794517936276,0.1616141536626578
7555,7908,29.514743644987675,0.1617135473610973
5313,5609,29.532322920943898,0.16181294105953684
9137,9409,29.537722067065488,0.16191233475797634
3787,4091,29.55411238823342,0.16201172845641587
7500,7793,29.55769263357456,0.16211112215485537
5447,5735,29.564813950527196,0.1622105158532949
8130,8480,29.56575086202679,0.1623099095517344
7475,7771,29.568840141866076,0.16240930325017394
9072,9347,29.57982903841321,0.16250869694861345
6219,6509,29.58158512964519,0.16260809064705298
597,900,29.582104842839527,0.1627074843454925
1760,2065,29.595682874313923,0.162806878043932
642,961,29.597497572890518,0.16290627174237154
9895,10181,29.606886788415295,0.16300566544081105
3836,4137,29.63339202983775,0.16310505913925058
2347,2655,29.65016884059588,0.16320445283769008
9062,9436,29.65151580185443,0.16330384653612962
7106,7468,29.66195809640908,0.16340324023456912
1643,1955,29.684469455215208,0.16350263393300865
2721,3019,29.68917736891899,0.16360202763144815
4411,4742,29.70779668222997,0.1637014213298877
4277,4610,29.708073519536356,0.1638008150283272
9,261,29.713759712350722,0.16390020872676672
1108,1421,29.721415482431297,0.16399960242520625
1415,1726,29.726508164194854,0.16409899612364576
6759,7043,29.729598919277805,0.1641983898220853
5257,5606,29.737222468303457,0.1642977835205248
6106,6462,29.737459706165964,0.16439717721896432
3841,4143,29.7486698713941,0.16449657091740383
7940,8229,29.766182541519584,0.16459596461584336
4360,4696,29.781040817794178,0.16469535831428286
5710,6001,29.793933668120985,0.1647947520127224
5320,5619,29.794631459264906,0.1648941457111619
8946,9207,29.798218848005035,0.16499353940960143
3721,4019,29.806139453353808,0.16509293310804096
7851,8137,29.80955400325979,0.16519232680648047
8510,8862,29.813206806841436,0.16529172050492
1821,2131,29.816647240934117,0.1653911142033595
2589,2885,29.823324141434455,0.16549050790179903
4606,4940,29.824237539128262,0.16558990160023854
2225,2542,29.826507696122405,0.16568929529867807
5302,5603,29.84068384635748,0.16578868899711757
5758,6047,29.869779755264744,0.1658880826955571
8969,9237,29.88534645730033,0.1659874763939966
4775,5085,29.892876044450645,0.16608687009243614
4014,4313,29.896022695414104,0.16618626379087567
5361,5702,29.899575594220096,0.16628565748931518
9604,9960,29.90201232262666,0.1663850511877547
7154,7504,29.902607427448856,0.1664844448861942
8232,8513,29.91259628919738,0.16658383858463374
5423,5711,29.93316375274594,0.16668323228307325
7238,7586,29.94511054185091,0.16678262598151278
4057,4351,29.94750641431517,0.16688201967995228
6618,6968,29.959113478820427,0.1669814133783918
6089,6365,29.97986229784624,0.16708080707683132
3280,3618,29.984549185272158,0.16718020077527085
8636,9004,29.985725786047396,0.16727959447371038
8672,9036,29.99659577364514,0.16737898817214988
5896,6171,29.996788369007163,0.16747838187058942
961,1276,29.99867237824293,0.16757777556902892
9434,9705,30.001970431392692,0.16767716926746845
4747,5053,30.003730190855663,0.16777656296590795
7779,8130,30.008147534201726,0.1678759566643475
4255,4580,30.014197711413317,0.167975350362787
8332,8611,30.01560276104715,0.16807474406122652
3040,3327,30.01606152991633,0.16817413775966603
8704,8979,30.01858378831912,0.16827353145810556
9772,10132,30.02438199492167,0.16837292515654506
8531,8886,30.026850346430138,0.1684723188549846
6189,6550,30.031532954946215,0.16857171255342412
4288,4595,30.032211639384855,0.16867110625186363
6895,7189,30.034804684207984,0.16877049995030316
9871,10159,30.041102381826022,0.16886989364874266
4971,5310,30.044334197006265,0.1689692873471822
5183,5481,30.047342758467153,0.1690686810456217
1900,2222,30.05925069447187,0.16916807474406123
1756,2086,30.066064498344872,0.16926746844250073
1921,2221,30.066147987988757,0.16936686214094027
4324,4656,30.077698438279185,0.16946625583937977
3265,3573,30.08299001379737,0.1695656495378193
142,433,30.09372332986218,0.16966504323625883
5522,5809,30.10178755810921,0.16976443693469834
9119,9387,30.108612181612216,0.16986383063313787
4567,4871,30.12682354543267,0.16996322433157737
3120,3452,30.13090696404936,0.1700626180300169
5062,5402,30.13380802642621,0.1701620117284564
6667,7020,30.13496545449766,0.17026140542689594
1484,1775,30.14852189728782,0.17036079912533544
5877,6238,30.154677916770424,0.17046019282377498
9358,9629,30.156289923007535,0.17055958652221448
3296,3607,30.168032082132413,0.170658980220654
9203,9469,30.207740228855982,0.17075837391909354
8733,9104,30.211378530440015,0.17085776761753305
9660,9925,30.21238762162261,0.17095716131597258
9537,9888,30.212795192202066,0.17105655501441208
5047,5343,30.218279659209315,0.1711559487128516
9882,10260,30.223636706701427,0.17125534241129112
7537,7882,30.229183557920123,0.17135473610973065
7258,7535,30.23270380915369,0.17145412980817015
9146,9514,30.235687719175758,0.17155352350660968
7875,8224,30.244140562631628,0.1716529172050492
6730,7011,30.24794483788446,0.17175231090348872
5930,6209,30.25804220539976,0.17185170460192825
5709,6068,30.269458192064235,0.17195109830036776
6021,6293,30.27438095895991,0.1720504919988073
7086,7440,30.27543285872389,0.1721498856972468
8269,8610,30.2859054949854,0.17224927939568632
5779,6061,30.28731299652611,0.17234867309412583
6397,6750,30.297951106553455,0.17244806679256536
815,1126,30.299083236943687,0.17254746049100486
2486,2810,30.299543971887033,0.1726468541894444
9715,9983,30.30105091848054,0.1727462478878839
5124,5425,30.308123896912434,0.17284564158632343
5334,5629,30.3240959628273,0.17294503528476293
4791,5099,30.324967696766407,0.17304442898320246
1518,1824,30.328818459044953,0.173143822681642
3396,3734,30.340316050876368,0.1732432163800815
3728,4048,30.36115402780638,0.17334261007852103
8224,8566,30.36702652562417,0.17344200377696053
978,1289,30.39432429159305,0.17354139747540007
8272,8614,30.395010058854723,0.17364079117383957
956,1270,30.397186353844518,0.1737401848722791
5070,5404,30.42030890192916,0.1738395785707186
3031,3364,30.43616408283731,0.17393897226915814
2390,2693,30.44178477859964,0.17403836596759764
8988,9358,30.46568860959951,0.17413775966603717
2253,2543,30.46764291198565,0.1742371533644767
4701,5032,30.47242376743452,0.1743365470629162
3429,3768,30.48690134591186,0.17443594076135574
2598,2922,30.49013015132715,0.17453533445979524
1965,2267,30.501823095941916,0.17463472815823478
5260,5557,30.514939325377668,0.17473412185667428
3564,3894,30.523847863875403,0.1748335155551138
6357,6702,30.52877036393579,0.17493290925355331
172,460,30.532753528358832,0.17503230295199285
3081,3412,30.538688910509563,0.17513169665043235
7721,8066,30.560004444942706,0.17523109034887188
7343,7623,30.573042491462047,0.1753304840473114
4924,5266,30.57489722723392,0.17542987774575092
5082,5418,30.579140650400404,0.17552927144419045
6584,6932,30.58559592096276,0.17562866514262995
9548,9896,30.58772130722741,0.17572805884106948
9922,10290,30.595694026038018,0.175827452539509
8325,8670,30.605925735661685,0.17592684623794852
67,334,30.616429459113036,0.17602623993638802
8911,9167,30.618836402363968,0.17612563363482756
3641,3935,30.625706127391027,0.17622502733326706
9581,9924,30.652823407144297,0.1763244210317066
5934,6286,30.65660312754676,0.17642381473014612
3014,3344,30.67310383260792,0.17652320842858563
7378,7661,30.68628127068041,0.17662260212702516
4986,5326,30.68669517357364,0.17672199582546466
3869,4169,30.687018935550668,0.1768213895239042
3207,3505,30.704486762792726,0.1769207832223437
5052,5345,30.71328356193419,0.17702017692078323
5303,5644,30.714751883050212,0.17711957061922273
4297,4599,30.719950418637154,0.17721896431766226
1328,1635,30.726769750095798,0.17731835801610177
4347,4645,30.731695568495752,0.1774177517145413
9244,9608,30.746853527680287,0.1775171454129808
9120,9490,30.752254479667954,0.17761653911142034
8948,9314,30.760301628240995,0.17771593280985987
3419,3754,30.774553304224355,0.17781532650829937
2996,3281,30.781236397519024,0.1779147202067389
3044,3372,30.799958157067408,0.1780141139051784
8936,9302,30.801329326299992,0.17811350760361794
5246,5541,30.812219541054446,0.17821290130205744
6053,6400,30.816890384187673,0.17831229500049697
4282,4604,30.829674705581738,0.17841168869893648
3720,4015,30.867696711381996,0.178511082397376
4868,5206,30.869078886919624,0.1786104760958155
5424,5758,30.877268626856562,0.17870986979425504
3373,3681,30.879519531820506,0.17880926349269458
3078,3404,30.88053460187291,0.17890865719113408
3261,3563,30.88498078190139,0.1790080508895736
10059,10426,30.902426258324567,0.17910744458801311
3476,3771,30.908124182299957,0.17920683828645265
6994,7291,30.91008538027495,0.17930623198489215
6422,6768,30.926146680517604,0.17940562568333168
6678,6951,30.943648713797756,0.17950501938177119
8683,9042,30.95556959907867,0.17960441308021072
3983,4304,30.95992509039047,0.17970380677865022
1970,2271,30.966658578907527,0.17980320047708975
4580,4906,30.986859512659976,0.17990259417552928
7879,8155,30.996723980340448,0.1800019878739688
4328,4652,30.999026239733666,0.18010138157240832
5033,5327,30.999270592635526,0.18020077527084782
9097,9468,31.015648052274855,0.18030016896928736
2334,2625,31.028171652299307,0.18039956266772686
3830,4144,31.036222388729584,0.1804989563661664
8068,8412,31.04003446322531,0.1805983500646059
9898,10266,31.04228032438118,0.18069774376304543
4538,4835,31.04952272798164,0.18079713746148493
7369,7645,31.05776904360073,0.18089653115992446
5130,5466,31.06430959521424,0.180995924858364
3796,4110,31.084725811197586,0.1810953185568035
2684,2998,31.087463852112933,0.18119471225524303
7605,7940,31.088946153256302,0.18129410595368253
4872,5175,31.09059842768272,0.18139349965212206
4936,5233,31.095905268401907,0.18149289335056157
7050,7339,31.09674696961929,0.1815922870490011
3925,4248,31.098475938637876,0.1816916807474406
9639,9992,31.10595472099999,0.18179107444588014
715,1012,31.123519209497516,0.18189046814431964
5290,5626,31.128627089719316,0.18198986184275917
7730,8072,31.14264432288337,0.18208925554119867
7248,7592,31.149045051360417,0.1821886492396382
9595,9938,31.14904713879855,0.18228804293807774
4498,4795,31.151885277256042,0.18238743663651724
9356,9621,31.16136123147976,0.18248683033495677
2785,3096,31.162035986202,0.18258622403339628
8721,8989,31.16401147806414,0.1826856177318358
8324,8666,31.171265599751905,0.1827850114302753
6443,6786,31.207948660322018,0.18288440512871484
7177,7455,31.209050844675176,0.18298379882715435
9597,9865,31.210976429789753,0.18308319252559388
6130,6399,31.23215119155998,0.18318258622403338
7968,8247,31.2401086093912,0.18328197992247292
9624,9974,31.244112460199403,0.18338137362091245
5789,6144,31.2477113581632,0.18348076731935195
6295,6575,31.253876982788825,0.18358016101779148
3550,3845,31.255795161319384,0.18367955471623099
9348,9696,31.259765222624537,0.18377894841467052
9869,10149,31.261716485546003,0.18387834211311002
6427,6772,31.268325511729927,0.18397773581154955
1955,2257,31.268814223480035,0.18407712950998906
7562,7843,31.271213288557192,0.1841765232084286
7437,7719,31.281629270885787,0.1842759169068681
7061,7404,31.28178718246386,0.18437531060530762
4227,4513,31.289716090877164,0.18447470430374716
48,302,31.321639303761508,0.18457409800218666
8956,9320,31.331471935475292,0.1846734917006262
3011,3336,31.332675062720796,0.1847728853990657
1430,1728,31.340740599830326,0.18487227909750523
4677,4967,31.350658583319273,0.18497167279594473
5218,5513,31.350690223789684,0.18507106649438426
7015,7356,31.35897521888137,0.18517046019282377
5910,6256,31.35915955732935,0.1852698538912633
3832,4121,31.361040173761012,0.1853692475897028
9499,9763,31.363140806894307,0.18546864128814233
624,923,31.365866078702624,0.18556803498658186
134,406,31.391040481752945,0.18566742868502137
2147,2433,31.392221056766573,0.1857668223834609
3744,4035,31.393608205004853,0.1858662160819004
7195,7465,31.411658048550635,0.18596560978033994
4186,4465,31.418282030378577,0.18606500347877944
5373,5659,31.427046906747137,0.18616439717721897
2444,2737,31.430918890739065,0.18626379087565847
6412,6758,31.45761244971527,0.186363184574098
946,1252,31.472971748739724,0.1864625782725375
4740,5033,31.474563740115855,0.18656197197097704
9475,9820,31.49106083569336,0.18666136566941655
4962,5294,31.49585237468318,0.18676075936785608
6262,6610,31.498834585000623,0.1868601530662956
1506,1791,31.49888018154502,0.1869595467647351
6875,7212,31.499886339773184,0.18705894046317464
645,946,31.50018719269994,0.18715833416161415
5213,5509,31.503288027267786,0.18725772786005368
2880,3196,31.52313171175996,0.18735712155849318
3879,4171,31.524591096869585,0.18745651525693272
9076,9337,31.52673587333993,0.18755590895537222
9618,9964,31.52985473243575,0.18765530265381175
9123,9488,31.539838516298914,0.18775469635225125
9884,10256,31.544490478109083,0.1878540900506908
4993,5328,31.54925835602387,0.18795348374913032
2995,3277,31.55538108344581,0.18805287744756982
5543,5888,31.58226416281525,0.18815227114600935
4546,4868,31.58676996860686,0.18825166484444886
6729,6999,31.626161058085017,0.1883510585428884
6924,7260,31.63206889999833,0.1884504522413279
9052,9412,31.634358225571305,0.18854984593976742
4209,4491,31.64782264225653,0.18864923963820693
3377,3700,31.652952668894045,0.18874863333664646
7632,7913,31.660001532462047,0.18884802703508596
6552,6890,31.663483656351445,0.1889474207335255
2909,3224,31.67095362405064,0.18904681443196503
7888,8161,31.673470623961748,0.18914620813040453
5972,6237,31.683239811218755,0.18924560182884406
4021,4344,31.686147547714086,0.18934499552728357
6293,6636,31.699574089392172,0.1894443892257231
8762,9126,31.69958338295578,0.1895437829241626
1687,1987,31.700321850321984,0.18964317662260213
5029,5319,31.710786419606507,0.18974257032104164
157,439,31.72845367269683,0.18984196401948117
5323,5611,31.72889278843911,0.18994135771792067
6739,7013,31.73466001567067,0.1900407514163602
1962,2274,31.735808579027207,0.1901401451147997
6225,6576,31.740187580114707,0.19023953881323924
8040,8315,31.751010826594666,0.19033893251167877
5390,5675,31.770048166952847,0.19043832621011827
8316,8656,31.77831195795602,0.1905377199085578
4240,4523,31.779090218188344,0.1906371136069973
5532,5874,31.79510508850865,0.19073650730543684
7045,7388,31.79866089846132,0.19083590100387635
8837,9196,31.801690989803546,0.19093529470231588
2776,3053,31.803737373032618,0.19103468840075538
1706,2003,31.810084086183906,0.1911340820991949
7194,7463,31.812574459911048,0.19123347579763442
5818,6087,31.831261767994988,0.19133286949607395
1608,1897,31.8337649365468,0.19143226319451348
9235,9596,31.834547255883763,0.19153165689295298
601,890,31.840188056610813,0.19163105059139252
7707,8044,31.842020761464028,0.19173044428983202
8800,9059,31.843189783325215,0.19182983798827155
8753,9112,31.843968579068587,0.19192923168671105
4164,4474,31.862223593060207,0.1920286253851506
6448,6788,31.870834161278253,0.1921280190835901
2457,2749,31.883095104125175,0.19222741278202962
4139,4423,31.890920764610883,0.19232680648046913
2662,2974,31.891335031870256,0.19242620017890866
6633,6901,31.891895774532713,0.1925255938773482
6215,6566,31.896383183733633,0.1926249875757877
6420,6693,31.896761738537407,0.19272438127422722
6708,7048,31.901263904199595,0.19282377497266673
8524,8866,31.901291585847048,0.19292316867110626
4192,4504,31.9122664300736,0.19302256236954576
2085,2367,31.92071109643706,0.1931219560679853
9644,9990,31.930545478034446,0.1932213497664248
2372,2680,31.93158672293805,0.19332074346486433
6689,7028,31.93271686551816,0.19342013716330383
9767,10112,31.943490885898655,0.19351953086174337
5300,5634,31.94517103967462,0.1936189245601829
808,1108,31.956425396998668,0.1937183182586224
303,597,31.966602386266203,0.19381771195706193
8973,9227,31.967458018802517,0.19391710565550144
9801,10158,31.972054706731342,0.19401649935394097
1669,1984,31.98982847633272,0.19411589305238047
1546,1831,31.99060400651655,0.19421528675082
1765,2084,32.00652699817016,0.1943146804492595
9369,9627,32.00944331523101,0.19441407414769904
1947,2241,32.0112336719576,0.19451346784613854
8595,8853,32.0199828344937,0.19461286154457808
7909,8246,32.03262260801034,0.19471225524301758
3075,3394,32.04381363803441,0.1948116489414571
1206,1516,32.04972406805837,0.19491104263989664
7507,7785,32.05027624968079,0.19501043633833615
4733,5058,32.05044950187346,0.19510983003677568
7401,7675,32.054214530585114,0.19520922373521518
1383,1682,32.060608728054945,0.1953086174336547
7801,8140,32.063823723397945,0.19540801113209422
5933,6272,32.071077933964716,0.19550740483053375
6985,7324,32.08971772572386,0.19560679852897325
9388,9734,32.09882289471307,0.19570619222741278
4686,4973,32.09893470384361,0.1958055859258523
7921,8260,32.10145942759209,0.19590497962429182
7373,7700,32.102775752928665,0.19600437332273135
4543,4858,32.10538605993429,0.19610376702117086
4203,4483,32.10934150027265,0.1962031607196104
2139,2442,32.13137588149942,0.1963025544180499
2896,3183,32.1513238297232,0.19640194811648942
798,1098,32.152099627651836,0.19650134181492893
5799,6146,32.15885000551759,0.19660073551336846
4926,5217,32.160114071438784,0.19670012921180796
3322,3621,32.16466989300693,0.1967995229102475
1149,1443,32.18411613435592,0.196898916608687
7524,7801,32.1843248379912,0.19699831030712653
1021,1319,32.205102599140474,0.19709770400556606
515,796,32.20577277149718,0.19719709770400556
5679,6018,32.2078272547933,0.1972964914024451
2698,3010,32.21379956992541,0.1973958851008846
1534,1819,32.21833058633172,0.19749527879932413
6142,6407,32.21935458752705,0.19759467249776363
7279,7547,32.22300859278653,0.19769406619620317
6062,6402,32.23615833907388,0.19779345989464267
3682,3971,32.23788459949526,0.1978928535930822
7462,7792,32.238149634507636,0.1979922472915217
6483,6820,32.23845854851834,0.19809164098996124
8550,8892,32.247783286423555,0.19819103468840077
2765,3066,32.250497032565534,0.19829042838684027
8293,8626,32.25603306128551,0.1983898220852798
4035,4319,32.262048255742,0.1984892157837193
7439,7766,32.294197261207955,0.19858860948215884
3713,3997,32.29697781432969,0.19868800318059834
8376,8708,32.29987561295866,0.19878739687903788
1296,1591,32.302274526041856,0.19888679057747738
2605,2916,32.316728790922525,0.1989861842759169
6616,6950,32.33007156438748,0.19908557797435641
6546,6815,32.330815416275755,0.19918497167279595
9750,10088,32.33153989579455,0.19928436537123545
1639,1935,32.33771780963639,0.19938375906967498
1390,1677,32.342101889152445,0.1994831527681145
6952,7286,32.346633607771764,0.19958254646655402
4338,4627,32.34673645418718,0.19968194016499355
3163,3480,32.3836505080111,0.19978133386343305
2850,3133,32.3863857596055,0.19988072756187258
5990,6249,32.39359764084338,0.1999801212603121
5850,6196,32.399515226807125,0.20007951495875162
1864,2157,32.40096763608864,0.20017890865719112
6193,6540,32.41587028194749,0.20027830235563066
4824,5119,32.415953045420565,0.20037769605407016
2656,2962,32.4200363590827,0.2004770897525097
8856,9214,32.43151467299549,0.20057648345094922
9248,9602,32.43719956241148,0.20067587714938873
5485,5820,32.457025185756834,0.20077527084782826
8512,8769,32.462790892778,0.20087466454626776
579,864,32.47309331058382,0.2009740582447073
3111,3391,32.4763435776016,0.2010734519431468
121,384,32.47639236201641,0.20117284564158633
4905,5232,32.49783098378066,0.20127223934002583
9285,9537,32.50406672107397,0.20137163303846536
7950,8284,32.51121104656977,0.20147102673690487
3221,3511,32.55426059562183,0.2015704204353444
256,538,32.558255594098554,0.20166981413378393
5813,6079,32.559505550781296,0.20176920783222344
2578,2890,32.56992932243418,0.20186860153066297
1060,1357,32.573908943355576,0.20196799522910247
4206,4481,32.58504697086926,0.202067388927542
5443,5772,32.59227378442938,0.2021667826259815
129,393,32.60797681343833,0.20226617632442104
5657,5933,32.61307302005969,0.20236557002286054
4157,4433,32.61555233397951,0.20246496372130007
9425,9681,32.61972566333725,0.20256435741973958
4770,5088,32.62038333001658,0.2026637511181791
1526,1816,32.635546024580776,0.20276314481661864
4888,5216,32.63684736029677,0.20286253851505814
3530,3848,32.63809652132261,0.20296193221349768
1080,1377,32.64073751585667,0.20306132591193718
226,517,32.67864854016558,0.2031607196103767
8298,8561,32.68483004239965,0.20326011330881621
7929,8264,32.69227648587321,0.20335950700725575
7193,7459,32.695207079961165,0.20345890070569525
1763,2051,32.699741426803314,0.20355829440413478
6619,6883,32.70063820123323,0.20365768810257429
4696,4981,32.70519692779351,0.20375708180101382
5942,6205,32.70832194241393,0.20385647549945332
5226,5554,32.75777858385618,0.20395586919789285
99,351,32.76763296207565,0.20405526289633238
7412,7681,32.78231540896013,0.2041546565947719
8427,8762,32.78958731103626,0.20425405029321142
8065,8331,32.79654195785429,0.20435344399165092
8581,8833,32.80603306648504,0.20445283769009046
5938,6199,32.8111379549232,0.20455223138852996
2908,3189,32.82887596811554,0.2046516250869695
2620,2897,32.82970881506253,0.204751018785409
4560,4847,32.831246819352714,0.20485041248384853
2400,2685,32.8336309228053,0.20494980618228803
4758,5045,32.839250161769314,0.20504919988072756
7324,7652,32.84475273244061,0.2051485935791671
1996,2294,32.84787260000655,0.2052479872776066
9364,9702,32.85798111406666,0.20534738097604613
6933,7207,32.86007015043856,0.20544677467448563
3386,3704,32.86239117159221,0.20554616837292516
4229,4538,32.87786122925536,0.20564556207136467
85,336,32.878371007183304,0.2057449557698042
4669,4951,32.87854544514482,0.2058443494682437
4989,5275,32.879086488230655,0.20594374316668324
8254,8515,32.88345052849604,0.20604313686512274
6069,6329,32.8857516105511,0.20614253056356227
8888,9242,32.89026794035908,0.2062419242620018
1488,1761,32.89920674837663,0.2063413179604413
6589,6922,32.90751068879581,0.20644071165888084
128,389,32.9090942807079,0.20654010535732034
6676,7012,32.90953244637558,0.20663949905575987
2257,2550,32.90965833725056,0.20673889275419938
7424,7744,32.90998285629507,0.2068382864526389
8000,8267,32.91132214632876,0.2069376801510784
6105,6440,32.91772544968103,0.20703707384951794
3852,4160,32.91993828641819,0.20713646754795745
115,374,32.934808101502526,0.20723586124639698
2036,2321,32.949236442149925,0.2073352549448365
9945,10300,32.96538845616374,0.20743464864327602
6032,6289,32.96785507459617,0.20753404234171555
3445,3735,32.97178693278897,0.20763343604015505
8225,8487,32.994574285623,0.20773282973859458
4372,4659,33.00158114435965,0.20783222343703409
1614,1893,33.03356032402661,0.20793161713547362
3467,3753,33.03962626256191,0.20803101083391312
5355,5633,33.06331073124477,0.20813040453235265
3500,3785,33.063527996148764,0.20822979823079216
727,1014,33.06708783980926,0.2083291919292317
7706,8034,33.07382649854776,0.2084285856276712
8872,9228,33.07625621229431,0.20852797932611072
9923,10280,33.082378985885725,0.20862737302455026
5473,5802,33.09878402794618,0.20872676672298976
9392,9643,33.1052973298365,0.2088261604214293
6630,6960,33.1067029396479,0.2089255541198688
646,937,33.123111556495445,0.20902494781830833
5712,6052,33.123842397423346,0.20912434151674783
5620,5889,33.1241900109203,0.20922373521518736
787,1077,33.13621672786155,0.20932312891362687
7330,7591,33.136965877814646,0.2094225226120664
5165,5490,33.139025787410446,0.2095219163105059
5197,5473,33.17840992764275,0.20962131000894543
6098,6353,33.19849436593063,0.20972070370738496
3924,4236,33.21589835053453,0.20982009740582447
2145,2440,33.2204078592805,0.209919491104264
6937,7264,33.241515295948375,0.2100188848027035
6516,6779,33.24255072194114,0.21011827850114304
7000,7334,33.26711576694356,0.21021767219958254
3138,3413,33.26725711573954,0.21031706589802207
5989,6320,33.2868251908767,0.21041645959646157
7520,7842,33.29095302942915,0.2105158532949011
2432,2715,33.316994278614004,0.2106152469933406
5446,5713,33.317461141192666,0.21071464069178014
9180,9427,33.326453382192085,0.21081403439021967
468,736,33.326914405508006,0.21091342808865918
