,Request Id,prefill_e2e_time,cdf
1564,1919,178.31487583969874,0.19163105059139252
1945,1934,178.34887899855673,0.19173044428983202
1701,1936,178.35156402440026,0.19182983798827155
1535,1921,178.66485571439432,0.19192923168671105
1817,1940,178.72398948479176,0.1920286253851506
1877,1923,178.77739527036408,0.1921280190835901
1820,1942,178.8341916539096,0.19222741278202962
5107,1929,178.9087399076285,0.19232680648046913
2161,1948,178.99539024828735,0.19242620017890866
1524,1927,179.00272643515046,0.1925255938773482
1554,1944,179.02270053283974,0.1926249875757877
1794,1946,179.03442078704467,0.19272438127422722
2031,1925,179.0660651953711,0.19282377497266673
1710,1950,179.10131427893114,0.19292316867110626
1884,1931,179.2961804807341,0.19302256236954576
1829,1933,179.3465797951759,0.1931219560679853
1655,1952,179.4845533681604,0.1932213497664248
1639,1935,179.51760172151236,0.19332074346486433
1619,1937,179.5694174219363,0.19342013716330383
1985,1939,179.6835347769688,0.19351953086174337
1690,1954,179.85662406071134,0.1936189245601829
2043,1941,179.89873964210176,0.1937183182586224
1693,1956,179.9191855166386,0.19381771195706193
1663,1958,180.09087852828026,0.19391710565550144
1575,1943,180.23283316023543,0.19401649935394097
1779,1960,180.32229409317893,0.19411589305238047
1703,1962,180.434243961821,0.19421528675082
2062,1945,180.75042738143168,0.1943146804492595
2284,1964,180.7670637046846,0.19441407414769904
2052,1947,180.84700977586647,0.19451346784613854
1714,1949,180.97823560032282,0.19461286154457808
1901,1966,181.12590354300877,0.19471225524301758
5452,1970,181.2367667981614,0.1948116489414571
1730,1968,181.24643138803845,0.19491104263989664
1678,1951,181.2788151340356,0.19501043633833615
1840,1953,181.51073956509546,0.19510983003677568
1839,1972,181.52083303483005,0.19520922373521518
1643,1955,181.60581042467626,0.1953086174336547
1640,1974,181.60911702240458,0.19540801113209422
1849,1978,181.72327138209354,0.19550740483053375
1625,1976,181.8587612997125,0.19560679852897325
1888,1957,181.92721770979554,0.19570619222741278
1986,1959,182.10511208894002,0.1958055859258523
2116,1980,182.1415700274821,0.19590497962429182
2156,1982,182.34084739866444,0.19600437332273135
5287,1986,182.56302491752618,0.19610376702117086
2477,1961,182.66797752156515,0.1962031607196104
1669,1984,182.67131273916948,0.1963025544180499
1833,1963,182.77486784992695,0.19640194811648942
5555,1992,182.81363793843315,0.19650134181492893
6745,1994,182.8388159043417,0.19660073551336846
1677,1988,182.86650146674828,0.19670012921180796
1997,1990,182.8787893663415,0.1967995229102475
1801,1965,183.22887629701967,0.196898916608687
1885,1996,183.24455452421427,0.19699831030712653
2507,1967,183.2767280329697,0.19709770400556606
1815,1969,183.36287300919557,0.19719709770400556
1895,1971,183.52700352941008,0.1972964914024451
1607,1998,183.58773526469722,0.1973958851008846
1795,1973,183.64007321442284,0.19749527879932413
1830,1975,183.84506725543662,0.19759467249776363
1960,2000,183.9104889191757,0.19769406619620317
1963,1977,184.16967850106488,0.19779345989464267
1798,2002,184.2070185984272,0.1978928535930822
1628,2004,184.3681975608875,0.1979922472915217
2170,2006,184.40423365335585,0.19809164098996124
1799,1979,184.68978517350942,0.19819103468840077
1851,2008,184.77991038487875,0.19829042838684027
1772,2010,184.90595853051323,0.1983898220852798
1905,2012,185.216650815401,0.1984892157837193
2028,1981,185.23854658262633,0.19858860948215884
1852,1983,185.26546192008905,0.19868800318059834
1585,2014,185.28230676099693,0.19878739687903788
2034,2016,185.40400386356902,0.19888679057747738
2001,1985,185.72567969359372,0.1989861842759169
2055,2020,185.84993036935106,0.19908557797435641
1896,2018,185.89055527991138,0.19918497167279595
1687,1987,185.90493589745836,0.19928436537123545
1886,2026,186.04788416020506,0.19938375906967498
1939,2028,186.19478940952254,0.1994831527681145
2572,2024,186.2534142574379,0.19958254646655402
2066,2022,186.25543425664472,0.19968194016499355
1938,1989,186.33405195875167,0.19978133386343305
2004,2030,186.46378248325152,0.19988072756187258
2044,1991,186.55597140886584,0.1999801212603121
1813,1993,186.62458365849747,0.20007951495875162
1731,1995,186.7183400205936,0.20017890865719112
4682,2034,186.77645064204256,0.20027830235563066
1686,2032,186.86916971031602,0.20037769605407016
1802,1997,187.16814727587274,0.2004770897525097
2506,2036,187.19590245516832,0.20057648345094922
1682,1999,187.47592969545875,0.20067587714938873
1878,2038,187.71697791234428,0.20077527084782826
1735,2001,187.81197805913547,0.20087466454626776
1706,2003,187.9720988397185,0.2009740582447073
1660,2007,188.08845264968653,0.2010734519431468
1961,2042,188.15165161731,0.20117284564158633
2056,2040,188.1599451767176,0.20127223934002583
1870,2005,188.21873523991925,0.20137163303846536
1742,2009,188.3388364195011,0.20147102673690487
1946,2044,188.37697939946617,0.2015704204353444
1909,2046,188.59774880911266,0.20166981413378393
2089,2011,188.62629497178185,0.20176920783222344
1889,2013,188.64432062891908,0.20186860153066297
7057,2050,188.93170647760653,0.20196799522910247
1927,2015,189.05034124529533,0.202067388927542
1855,2048,189.05175366797693,0.2021667826259815
2211,2052,189.07830798766463,0.20226617632442104
5259,2019,189.19252312228417,0.20236557002286054
2174,2054,189.20216938979007,0.20246496372130007
1768,2056,189.27155328752963,0.20256435741973958
1773,2017,189.30980182801076,0.2026637511181791
2053,2021,189.38229540996946,0.20276314481661864
2182,2058,189.52226914276122,0.20286253851505814
1880,2023,189.6975044599132,0.20296193221349768
1781,2025,189.74000343152255,0.20306132591193718
1902,2027,189.80164267209983,0.2031607196103767
2203,2060,189.87304707231266,0.20326011330881621
1776,2062,189.90671084322634,0.20335950700725575
1911,2029,190.04536950659323,0.20345890070569525
1959,2064,190.2265468698425,0.20355829440413478
5523,2068,190.41981471878563,0.20365768810257429
2081,2066,190.43300488255954,0.20375708180101382
1788,2031,190.53008446291284,0.20385647549945332
2252,2033,190.5454283682658,0.20395586919789285
2026,2070,190.6771123576046,0.20405526289633238
2010,2072,190.71121056514647,0.2041546565947719
6524,2074,190.71904925816042,0.20425405029321142
1759,2035,190.7303145673095,0.20435344399165092
1999,2037,190.90864473374796,0.20445283769009046
1812,2076,190.96275558195498,0.20455223138852996
2365,2078,191.31428762262743,0.2046516250869695
1841,2039,191.36717647002365,0.204751018785409
2076,2080,191.5345134940069,0.20485041248384853
2184,2041,191.6647281266188,0.20494980618228803
1771,2043,191.73096056776728,0.20504919988072756
1890,2082,191.94135508372935,0.2051485935791671
1871,2045,192.1904138506091,0.2052479872776066
1765,2084,192.228808410719,0.20534738097604613
1809,2047,192.26446318494453,0.20544677467448563
6382,2053,192.43891177330966,0.20554616837292516
1782,2049,192.53821825960034,0.20564556207136467
1756,2086,192.56850230337076,0.2057449557698042
1763,2051,192.56876168977976,0.2058443494682437
2027,2088,192.77791641525727,0.20594374316668324
1774,2055,192.8019949427282,0.20604313686512274
1719,2090,192.86513951537842,0.20614253056356227
1928,2057,192.87970982762192,0.2062419242620018
1976,2092,192.93728175466447,0.2063413179604413
2199,2059,193.24407049161024,0.20644071165888084
3308,2061,193.25659118397522,0.20654010535732034
1704,2094,193.29445108043393,0.20663949905575987
2295,2096,193.4481128321102,0.20673889275419938
1967,2098,193.4964555022999,0.2068382864526389
1757,2100,193.65800176732193,0.2069376801510784
1688,2063,193.7514392252175,0.20703707384951794
1760,2065,193.96526548553473,0.20713646754795745
1891,2102,193.9903048214536,0.20723586124639698
7156,2106,194.1557667048928,0.2073352549448365
2032,2069,194.23948831967982,0.20743464864327602
2460,2104,194.36190859237695,0.20753404234171555
2061,2108,194.40952118333496,0.20763343604015505
1842,2067,194.43347677597646,0.20773282973859458
1657,2071,194.5637611316963,0.20783222343703409
1957,2073,194.68131405290862,0.20793161713547362
2175,2110,194.73941701768823,0.20803101083391312
2121,2075,195.07744044172,0.20813040453235265
1661,2077,195.1570812682321,0.20822979823079216
2339,2112,195.1590654134141,0.2083291919292317
1859,2114,195.41312601401333,0.2084285856276712
1722,2079,195.48952478151702,0.20852797932611072
1892,2116,195.56107880564167,0.20862737302455026
2022,2081,195.70399269416788,0.20872676672298976
1862,2118,195.80641550813579,0.2088261604214293
1641,2120,195.92260334898646,0.2089255541198688
1903,2085,196.02305547758516,0.20902494781830833
3584,2122,196.04542983785984,0.20912434151674783
1872,2083,196.1057999372608,0.20922373521518736
1653,2087,196.39280000729525,0.20932312891362687
1953,2124,196.40205714247176,0.2094225226120664
7301,2093,196.73230122034215,0.2095219163105059
2270,2126,196.7513381841911,0.20962131000894543
1980,2091,196.7668629513189,0.20972070370738496
2117,2130,196.77784459715292,0.20982009740582447
1707,2095,196.81456013077263,0.209919491104264
1950,2128,196.8543566434175,0.2100188848027035
2122,2089,196.87450604237478,0.21011827850114304
2208,2132,197.00940810363662,0.21021767219958254
1899,2097,197.21283141743788,0.21031706589802207
2756,2099,197.46899211189643,0.21041645959646157
2244,2134,197.5398329056092,0.2105158532949011
2204,2136,197.77753003950016,0.2106152469933406
1951,2101,197.87978995443467,0.21071464069178014
2091,2103,198.0309234527864,0.21081403439021967
2191,2105,198.03215722423718,0.21091342808865918
2020,2138,198.07212955093692,0.2110128217870987
1869,2107,198.3387544283441,0.2111122154855382
2002,2109,198.34367205348417,0.21121160918397774
2092,2140,198.50352178490616,0.21131100288241725
1977,2142,198.57789548655438,0.21141039658085678
2105,2111,198.6414866396455,0.21150979027929628
1805,2144,199.08508081771828,0.21160918397773582
2445,2113,199.1319897863787,0.21170857767617532
2307,2115,199.21374639073758,0.21180797137461485
1930,2148,199.33249555428307,0.21190736507305435
1887,2117,199.3413248078045,0.2120067587714939
2232,2146,199.40632027547093,0.21210615246993342
2359,2119,199.833903593807,0.21220554616837292
1897,2150,199.95777457013767,0.21230493986681245
1916,2121,200.066584773667,0.21240433356525196
1998,2152,200.08523442645287,0.2125037272636915
2018,2123,200.4695449108344,0.212603120962131
1796,2125,200.52439153649496,0.21270251466057052
2125,2154,200.61645891671787,0.21280190835901003
2069,2127,200.80999994535773,0.21290130205744956
1987,2129,200.85324574945642,0.21300069575588906
1821,2131,201.07515220861453,0.2131000894543286
1973,2156,201.07903661106178,0.21319948315276813
2024,2158,201.48495929753153,0.21329887685120763
2059,2133,201.71995349887874,0.21339827054964716
2083,2160,201.80678114534533,0.21349766424808667
2209,2135,201.97276974307036,0.2135970579465262
2396,2162,202.0421024276655,0.2136964516449657
1994,2137,202.05624930955992,0.21379584534340523
2298,2139,202.43463371613527,0.21389523904184474
1863,2164,202.44501709443637,0.21399463274028427
2037,2166,202.76139574939583,0.21409402643872377
2316,2141,202.8505344045534,0.2141934201371633
2227,2143,202.88083578453274,0.21429281383560284
2038,2168,203.09529383603675,0.21439220753404234
2205,2145,203.19842419094678,0.21449160123248187
1990,2170,203.2636565951506,0.21459099493092137
2011,2147,203.33328898384744,0.2146903886293609
1971,2149,203.57346887771342,0.2147897823278004
1775,2151,203.73915423062937,0.21488917602623994
1968,2172,203.77607408205014,0.21498856972467945
2340,2174,204.02195167615835,0.21508796342311898
2200,2153,204.27304911624736,0.21518735712155848
2437,2176,204.27840274834105,0.215286750819998
2033,2155,204.41606907534393,0.21538614451843754
1864,2157,204.4969108196226,0.21548553821687705
2157,2178,204.61210373782203,0.21558493191531658
2088,2180,204.74712307331404,0.21568432561375608
1836,2159,204.76750669508422,0.21578371931219562
2171,2184,205.08745755561574,0.21588311301063512
2235,2182,205.12620083158342,0.21598250670907465
2080,2161,205.20181163743936,0.21608190040751415
2035,2186,205.31959783650436,0.2161812941059537
1881,2163,205.34033727752572,0.2162806878043932
2449,2188,205.42655119848058,0.21638008150283272
2013,2192,205.55818499044767,0.21647947520127223
2014,2165,205.59582227319956,0.21657886889971176
3056,2190,205.61273088688435,0.2166782625981513
1937,2167,205.77691495979943,0.2167776562965908
2067,2194,205.89976716820777,0.21687704999503032
2074,2169,205.90069896150774,0.21697644369346983
1991,2198,206.01192233159864,0.21707583739190936
1981,2196,206.17656863867776,0.21717523109034886
1914,2200,206.17748261393896,0.2172746247887884
2268,2171,206.2938106174352,0.2173740184872279
1942,2204,206.3992198991841,0.21747341218566743
2146,2173,206.4319350702973,0.21757280588410693
2194,2206,206.44754857129746,0.21767219958254647
2138,2202,206.4846138947367,0.217771593280986
2255,2208,206.740743633013,0.2178709869794255
2288,2177,206.79459823347312,0.21797038067786503
2017,2175,206.80350766145622,0.21806977437630454
2165,2179,207.03877936365234,0.21816916807474407
2050,2212,207.20201452037895,0.21826856177318357
1800,2210,207.23177245198013,0.2183679554716231
1789,2181,207.324847500806,0.2184673491700626
1858,2183,207.46776581872712,0.21856674286850214
2065,2214,207.54442507209245,0.21866613656694164
1847,2216,207.61086926159464,0.21876553026538118
1975,2218,207.64523039799292,0.2188649239638207
1969,2185,207.83044289572658,0.2189643176622602
2167,2220,207.88790159877075,0.21906371136069974
1912,2187,207.89487970613888,0.21916310505913925
1900,2222,208.29419055081902,0.21926249875757878
2154,2189,208.40276861373155,0.21936189245601828
1978,2191,208.45062336358325,0.2194612861544578
2075,2193,208.69110285456892,0.21956067985289732
2109,2195,208.71648659103246,0.21966007355133685
1941,2197,208.84166275254572,0.21975946724977635
1825,2224,208.93678415184934,0.21985886094821588
2212,2226,208.99770909600116,0.21995825464665542
2006,2199,209.0646889512706,0.22005764834509492
2149,2228,209.2566808674953,0.22015704204353445
1933,2201,209.26329587435413,0.22025643574197395
2019,2203,209.28672095581322,0.2203558294404135
1883,2207,209.41324358870136,0.220455223138853
1882,2205,209.41559463295064,0.22055461683729252
2025,2230,209.51701441363605,0.22065401053573203
1826,2232,209.57083634926116,0.22075340423417156
2130,2209,209.63026598727131,0.22085279793261106
1906,2234,209.7897940898735,0.2209521916310506
2247,2211,209.83610824255138,0.2210515853294901
2181,2236,209.95775476177553,0.22115097902792963
2048,2213,210.03199014662727,0.22125037272636916
2187,2240,210.18832956642692,0.22134976642480866
2345,2238,210.23013608938882,0.2214491601232482
2189,2242,210.462351212968,0.2215485538216877
2143,2215,210.56703041463106,0.22164794752012723
2060,2217,210.92587381085517,0.22174734121856673
2023,2219,210.9392739562968,0.22184673491700627
2412,2244,210.9519966482136,0.22194612861544577
1921,2221,211.3510035365841,0.2220455223138853
2240,2246,211.4785899996179,0.2221449160123248
1860,2223,211.5645998384801,0.22224430971076434
2082,2225,211.89667492156462,0.22234370340920387
2415,2248,211.95071738713702,0.22244309710764337
2271,2250,212.0061105694209,0.2225424908060829
1915,2227,212.27540847621412,0.2226418845045224
2079,2252,212.3755451426811,0.22274127820296194
6040,2229,212.38370064491218,0.22284067190140144
2220,2254,212.5250834450034,0.22294006559984098
2251,2231,212.72651493006455,0.22303945929828048
2096,2233,212.83832304626014,0.22313885299672
2046,2256,212.84850200263685,0.22323824669515951
2093,2260,212.9256193232047,0.22333764039359905
1919,2258,212.98006611746297,0.22343703409203858
2910,2262,213.04241388054135,0.22353642779047808
2422,2264,213.26001468406264,0.2236358214889176
2164,2235,213.34226752763237,0.22373521518735712
1964,2237,213.45225406898658,0.22383460888579665
2123,2239,213.50011999526856,0.22393400258423615
1947,2241,213.54740954575092,0.22403339628267568
2072,2266,213.55408218804922,0.2241327899811152
2099,2268,213.68003864594797,0.22423218367955472
2281,2243,213.91431382089254,0.22433157737799422
2041,2270,214.1419362809904,0.22443097107643376
2218,2272,214.14207583467524,0.2245303647748733
1962,2274,214.14597227812502,0.2246297584733128
2029,2245,214.27358202293112,0.22472915217175232
2007,2247,214.30669046554036,0.22482854587019183
2119,2276,214.3684200698614,0.22492793956863136
2127,2278,214.47800714318817,0.22502733326707086
2133,2249,214.6631276240202,0.2251267269655104
2016,2280,214.75447940560406,0.2252261206639499
2201,2251,214.93588844267268,0.22532551436238943
2097,2253,215.11977189651776,0.22542490806082893
2101,2282,215.2017007584835,0.22552430175926846
1873,2255,215.3378752734565,0.22562369545770797
3775,2286,215.51833087332736,0.2257230891561475
2262,2284,215.58966225183963,0.22582248285458703
1955,2257,215.59597002661806,0.22592187655302653
1868,2288,215.93334087565594,0.22602127025146607
2159,2259,215.94546458963643,0.22612066394990557
2499,2261,216.07308517114004,0.2262200576483451
2185,2263,216.17784104077708,0.2263194513467846
2565,2290,216.25116111269355,0.22641884504522414
2120,2292,216.69381945366004,0.22651823874366364
2468,2265,216.76533291264565,0.22661763244210317
1965,2267,216.818893247955,0.22671702614054268
2440,2296,216.9585712651309,0.2268164198389822
1996,2294,217.00069318781513,0.22691581353742174
1934,2269,217.1405313825382,0.22701520723586124
1970,2271,217.18493048246305,0.22711460093430078
2051,2300,217.32716885812226,0.22721399463274028
2150,2298,217.34332828898258,0.2273133883311798
2021,2302,217.49570304471715,0.22741278202961931
2219,2275,217.49853473037481,0.22751217572805885
2574,2273,217.66865963692155,0.22761156942649835
1822,2277,217.72096306758763,0.22771096312493788
2483,2304,217.85018889819258,0.22781035682337739
2305,2306,217.94053950158312,0.22790975052181692
2402,2279,217.97545227165278,0.22800914422025645
2141,2308,218.0566169323496,0.22810853791869595
2228,2281,218.11446280880128,0.22820793161713548
2715,2283,218.16562014544326,0.228307325315575
2299,2285,218.43478803422275,0.22840671901401452
2135,2310,218.45971745838204,0.22850611271245402
2107,2287,218.49476573079,0.22860550641089356
2045,2314,218.55818317710384,0.22870490010933306
2070,2312,218.5744438392534,0.2288042938077726
2378,2316,218.7777363604818,0.2289036875062121
2008,2291,218.99528325783538,0.22900308120465163
2237,2289,219.01158824304528,0.22910247490309116
2040,2293,219.05282320899647,0.22920186860153066
5195,2295,219.06428528237694,0.2293012622999702
1972,2318,219.08582129369265,0.2294006559984097
2108,2297,219.37777120263073,0.22950004969684923
1982,2320,219.40767427020364,0.22959944339528873
2078,2299,219.53785884393693,0.22969883709372826
1920,2322,219.5795496757945,0.22979823079216777
1954,2324,219.76482116409278,0.2298976244906073
1943,2301,219.78364647979,0.2299970181890468
2296,2326,219.88503987626416,0.23009641188748634
2195,2328,220.13883445259881,0.23019580558592584
2160,2303,220.22307424250025,0.23029519928436537
2287,2330,220.56965268278483,0.2303945929828049
2300,2332,220.61763162236227,0.2304939866812444
2259,2307,220.62959191164975,0.23059338037968394
2176,2305,220.6925248200877,0.23069277407812344
2289,2334,220.94238998128262,0.23079216777656297
2112,2336,221.14200738908204,0.23089156147500248
2277,2309,221.17450477305977,0.230990955173442
2196,2338,221.34981913002267,0.2310903488718815
2142,2311,221.46578723199414,0.23118974257032104
2113,2313,221.61347104304767,0.23128913626876055
2073,2315,221.7903998902688,0.23138852996720008
2472,2340,221.79391214058475,0.2314879236656396
2482,2342,221.92669802123604,0.23158731736407911
2063,2317,222.0246850049906,0.23168671106251865
2317,2344,222.13102438159794,0.23178610476095815
2077,2319,222.13593271697246,0.23188549845939768
2128,2346,222.51050278751478,0.23198489215783719
2102,2348,222.51527025256897,0.23208428585627672
2036,2321,222.63271454658437,0.23218367955471622
2162,2350,222.7885275718154,0.23228307325315575
2058,2325,222.9812924120659,0.23238246695159526
2554,2323,223.10142235301618,0.2324818606500348
2151,2352,223.25570618773824,0.23258125434847432
2188,2327,223.42056719170796,0.23268064804691382
2306,2354,223.52234753269926,0.23278004174535336
2333,2329,223.59574410750935,0.23287943544379286
2301,2356,223.61137060713025,0.2329788291422324
2236,2358,223.74427793314396,0.2330782228406719
2009,2333,223.87927051808387,0.23317761653911143
5519,2331,223.96965792920076,0.23327701023755093
2341,2360,223.98444448338776,0.23337640393599046
2144,2362,224.01713052008373,0.23347579763442997
1924,2364,224.09885620366475,0.2335751913328695
2455,2335,224.27879121394398,0.233674585031309
2328,2337,224.51638410360403,0.23377397872974853
2110,2366,224.6430134856965,0.23387337242818806
2737,2339,224.79077575552003,0.23397276612662757
2487,2368,224.8744862231182,0.2340721598250671
2005,2370,224.877907290548,0.2341715535235066
2192,2372,224.9598014310582,0.23427094722194614
2282,2341,225.29405147479733,0.23437034092038564
2517,2374,225.30518131712023,0.23446973461882517
2136,2345,225.50913331258997,0.23456912831726467
2526,2343,225.54992983282276,0.2346685220157042
2086,2376,225.55484700955918,0.2347679157141437
2131,2347,225.60353586748502,0.23486730941258324
1992,2378,225.6905179774549,0.23496670311102277
2273,2349,225.86412166701135,0.23506609680946228
2047,2382,225.9213979333364,0.2351654905079018
2163,2380,226.02302545172202,0.2352648842063413
2202,2351,226.2012788781112,0.23536427790478084
2310,2384,226.38300144605847,0.23546367160322035
2114,2353,226.50144520761106,0.23556306530165988
2226,2386,226.60487774198012,0.23566245900009938
6876,2388,226.61004362037238,0.23576185269853892
2478,2355,226.8868565057362,0.23586124639697842
2366,2390,226.99409919604727,0.23596064009541795
2137,2357,227.26485868844296,0.23606003379385748
2000,2394,227.32238917838194,0.23615942749229699
2272,2396,227.3445416007062,0.23625882119073652
2488,2392,227.44288445919173,0.23635821488917602
2057,2398,227.70157134014812,0.23645760858761555
2493,2400,227.71818280642594,0.23655700228605506
2168,2359,227.76153601532187,0.2366563959844946
2791,2361,227.80539478276341,0.2367557896829341
2297,2402,227.9540641232512,0.23685518338137362
4140,2404,227.96907980269705,0.23695457707981313
2221,2363,228.3182047210256,0.23705397077825266
2242,2365,228.43987379657992,0.2371533644766922
2675,2406,228.54090927924918,0.2372527581751317
2085,2367,228.7201802009013,0.23735215187357123
2210,2369,228.80454184189261,0.23745154557201073
1995,2371,228.84598138061227,0.23755093927045026
2030,2408,228.99132423114733,0.23765033296888977
2519,2373,229.05262645167159,0.2377497266673293
2266,2410,229.1935603757735,0.2378491203657688
2234,2375,229.4905470335368,0.23794851406420833
2608,2412,229.81324629765973,0.23804790776264784
2068,2377,229.8377606405785,0.23814730146108737
2380,2379,230.08349801761548,0.23824669515952687
2087,2414,230.09175136340883,0.2383460888579664
2126,2416,230.1393550002622,0.23844548255640594
2276,2381,230.19701177740237,0.23854487625484544
2132,2418,230.30353332914146,0.23864426995328497
2469,2383,230.40120245531946,0.23874366365172447
2887,2420,230.41244648892808,0.238843057350164
2293,2385,230.4966953322383,0.2389424510486035
2039,2387,230.7440191670099,0.23904184474704304
5372,2391,230.7724973443456,0.23914123844548255
2245,2422,230.81807105315622,0.23924063214392208
2206,2389,230.9056667488447,0.23934002584236158
2542,2424,230.96143400565464,0.2394394195408011
2243,2393,231.1019531182873,0.23953881323924064
2462,2395,231.1234502448227,0.23963820693768015
2531,2426,231.28129378351298,0.23973760063611968
2722,2397,231.3426475152032,0.23983699433455918
2103,2428,231.4867556211121,0.23993638803299872
2215,2401,231.56583897267342,0.24003578173143822
2254,2430,231.5993911190154,0.24013517542987775
2539,2399,231.60929224369943,0.24023456912831725
2450,2432,231.90559780771682,0.2403339628267568
3196,2403,232.0050739520874,0.2404333565251963
2230,2434,232.0419492428093,0.24053275022363582
2360,2405,232.24684262039654,0.24063214392207535
2094,2436,232.26830648099468,0.24073153762051486
2780,2407,232.70389411233649,0.2408309313189544
2197,2438,232.78538586970473,0.2409303250173939
2177,2409,232.93713632679965,0.24102971871583342
2145,2440,233.00025696291695,0.24112911241427293
2139,2442,233.0882676881868,0.24122850611271246
2591,2444,233.1541047625458,0.24132789981115196
2358,2415,233.41520234853795,0.2414272935095915
2260,2411,233.41641757904142,0.241526687208031
2405,2419,233.47525431585046,0.24162608090647053
2425,2446,233.47638108599483,0.24172547460491006
7595,2413,233.4911226991962,0.24182486830334957
2452,2417,233.66158689529456,0.2419242620017891
2528,2450,233.85641885943278,0.2420236557002286
2071,2448,233.89578049450563,0.24212304939866813
2264,2421,233.9375785655783,0.24222244309710764
2635,2452,234.14369921932655,0.24232183679554717
2216,2423,234.2218397740749,0.24242123049398667
2338,2425,234.3892141084896,0.2425206241924262
2283,2454,234.57636144241883,0.2426200178908657
2274,2456,234.78468440675525,0.24271941158930524
2723,2429,234.84106711614115,0.24281880528774474
2124,2427,234.9510618313399,0.24291819898618427
2213,2458,234.9622561883393,0.2430175926846238
2166,2431,235.12665041353839,0.2431169863830633
2147,2433,235.27942597064458,0.24321638008150284
2261,2435,235.2991106786762,0.24331577377994235
2335,2460,235.41117331506365,0.24341516747838188
2180,2462,235.69788551299584,0.24351456117682138
2248,2437,235.83834639955634,0.2436139548752609
2314,2464,235.9230133569624,0.24371334857370042
2593,2439,236.0148230189832,0.24381274227213995
2353,2466,236.12319431784957,0.24391213597057945
2275,2468,236.20472666475823,0.24401152966901898
2229,2441,236.50428939114104,0.24411092336745852
2214,2470,236.61094457198573,0.24421031706589802
2533,2445,236.76878390215563,0.24430971076433755
2318,2443,236.79496070115493,0.24440910446277705
2256,2472,236.79993992143392,0.2445084981612166
2111,2474,237.1102880221169,0.2446078918596561
2246,2476,237.17328617411957,0.24470728555809562
2800,2447,237.2139991197155,0.24480667925653513
2207,2478,237.4478427584016,0.24490607295497466
2841,2480,237.5985510012139,0.24500546665341416
2193,2449,237.7421561929563,0.2451048603518537
2490,2451,237.77685015180234,0.24520425405029322
2498,2482,238.11285671707117,0.24530364774873273
2370,2453,238.1499190949846,0.24540304144717226
2611,2484,238.17155677612976,0.24550243514561176
2362,2486,238.3730411224685,0.2456018288440513
2106,2455,238.3931372690121,0.2457012225424908
3085,2494,238.53046960071666,0.24580061624093033
2241,2457,238.56932783162756,0.24590000993936983
2155,2490,238.57801160303106,0.24599940363780937
2140,2459,238.6390883321058,0.24609879733624887
3096,2488,238.6434343427334,0.2461981910346884
3935,2500,238.67279623607186,0.24629758473312793
2713,2496,238.70321002755972,0.24639697843156744
2416,2492,238.71006580463364,0.24649637213000697
2286,2461,238.75050609344981,0.24659576582844647
8492,2498,238.87256755743172,0.246695159526886
7613,2467,238.9743454233144,0.2467945532253255
2534,2463,238.9757738011179,0.24689394692376504
2406,2502,239.0897648888006,0.24699334062220454
2049,2469,239.10027715316673,0.24709273432064408
2278,2465,239.2422962041346,0.24719212801908358
2313,2471,239.36688355084863,0.2472915217175231
3236,2504,239.61048508906595,0.24739091541596261
2233,2473,239.80412727121825,0.24749030911440215
2190,2506,239.85627300357712,0.24758970281284168
2320,2508,239.88623729057446,0.24768909651128118
2343,2475,239.9530380206628,0.2477884902097207
2667,2510,240.36556446858225,0.24788788390816022
2104,2514,240.45790082778257,0.24798727760659975
2456,2477,240.49054299427945,0.24808667130503925
2285,2512,240.50356335424837,0.24818606500347878
2183,2479,240.85290287505245,0.2482854587019183
2461,2516,240.9129587083255,0.24838485240035782
2434,2518,240.97942691488527,0.24848424609879732
2703,2481,241.05682025983418,0.24858363979723685
2431,2483,241.12201120351114,0.2486830334956764
2249,2520,241.1375258653996,0.2487824271941159
8312,2489,241.4317305211849,0.24888182089255542
2513,2522,241.46972074354298,0.24898121459099493
2098,2487,241.50086527806585,0.24908060828943446
2322,2485,241.53796164509433,0.24918000198787396
2374,2493,241.68715891538506,0.2492793956863135
2357,2491,241.71570306450099,0.249378789384753
2371,2524,241.94871259115874,0.24947818308319253
8354,2499,242.01096269490802,0.24957757678163203
2427,2495,242.12923334772304,0.24967697048007156
2319,2497,242.185869446839,0.2497763641785111
2453,2526,242.20996023558433,0.2498757578769506
2389,2528,242.47487267968836,0.24997515157539013
2309,2501,242.49933246592028,0.25007454527382966
2417,2503,242.70586758338655,0.25017393897226914
2621,2505,242.84285458996737,0.25027333267070867
2377,2530,242.8834900904182,0.2503727263691482
2361,2507,243.1219059963305,0.25047212006758773
2115,2509,243.23796881658234,0.2505715137660272
2475,2532,243.29208524380923,0.25067090746446674
2645,2534,243.3607280311889,0.2507703011629063
2118,2513,243.50726284222725,0.2508696948613458
2435,2511,243.52452932826236,0.25096908855978534
2383,2515,243.86389710042914,0.2510684822582248
2332,2536,243.913030273323,0.25116787595666434
2315,2538,243.97150895674355,0.2512672696551039
2225,2542,243.99336240778487,0.2513666633535434
2250,2540,244.09277685940316,0.2514660570519829
2423,2517,244.23180777479405,0.2515654507504224
2577,2544,244.36468456246047,0.25166484444886195
2198,2546,244.37080021297385,0.2517642381473015
7075,2548,244.44599034231246,0.25186363184574095
2304,2519,244.44669079696283,0.2519630255441805
6414,2523,244.7690084642964,0.25206241924262
