,Request Id,request_e2e_time,cdf
2471,2595,315.2403093340131,0.24381274227213995
2485,2620,315.3377937626336,0.24391213597057945
2511,2703,315.4306783112637,0.24401152966901898
2642,3052,315.7496178422922,0.24411092336745852
2578,2890,315.7957485681302,0.24421031706589802
1979,1215,315.90917344840506,0.24430971076433755
2553,2826,316.0103654006298,0.24440910446277705
2500,2645,316.1089466788626,0.2445084981612166
2596,2927,316.1693230743009,0.2446078918596561
2453,2526,316.21105286247644,0.24470728555809562
2425,2446,316.44554058694274,0.24480667925653513
2505,2657,316.802701643875,0.24490607295497466
2470,2565,316.94526951045856,0.24500546665341416
2510,2664,316.95630594915247,0.2451048603518537
2598,2922,317.00565188990277,0.24520425405029322
2340,2174,317.13216447519255,0.24530364774873273
2514,2672,317.2163511171725,0.24540304144717226
2670,3092,317.26417423318446,0.24550243514561176
2559,2822,317.3707037061252,0.2456018288440513
2563,2827,317.5550835358491,0.2457012225424908
2659,3076,317.59440415727664,0.24580061624093033
2549,2778,317.6039593037831,0.24590000993936983
2523,2701,317.657467032395,0.24599940363780937
2461,2516,317.78415074291144,0.24609879733624887
2546,2764,318.0304495451467,0.2461981910346884
2589,2885,318.2290739139235,0.24629758473312793
2605,2916,318.2425701093032,0.24639697843156744
2652,3022,318.3775614439078,0.24649637213000697
2476,2552,318.4665242723771,0.24659576582844647
2590,2882,318.475869168062,0.246695159526886
2535,2717,318.4954949764816,0.2467945532253255
2617,2939,318.55952411109365,0.24689394692376504
2545,2751,318.63726857629865,0.24699334062220454
2501,2616,318.7465722442598,0.24709273432064408
2660,3055,318.75972949876933,0.24719212801908358
2669,3074,318.8397816865005,0.2472915217175231
2484,2556,318.8854974767788,0.24739091541596261
2474,2539,318.8880768696252,0.24749030911440215
2681,3094,319.1860422703126,0.24758970281284168
2529,2687,319.213091319249,0.24768909651128118
2555,2769,319.2445715051885,0.2477884902097207
2475,2532,319.3036478832505,0.24788788390816022
2610,2908,319.8908398901893,0.24798727760659975
2456,2477,320.0224900666165,0.24808667130503925
2479,2521,320.10437032735194,0.24818606500347878
2284,1964,320.1454641141522,0.2482854587019183
1844,772,320.18953524451706,0.24838485240035782
2677,3077,320.3180844847943,0.24848424609879732
2520,2633,320.3321193364163,0.24858363979723685
2339,2112,320.6182014697637,0.2486830334956764
2625,2935,320.66834307949057,0.2487824271941159
2402,2279,320.89942163322115,0.24888182089255542
2508,2599,320.97756076441163,0.24898121459099493
2450,2432,321.267239196953,0.24908060828943446
2673,3033,321.52042234927205,0.24918000198787396
2538,2668,321.9468397603323,0.2492793956863135
2576,2777,322.012615125811,0.249378789384753
2604,2853,322.0571483508486,0.24947818308319253
2609,2881,322.1416109351569,0.24957757678163203
2699,3099,322.1563889726863,0.24967697048007156
2620,2897,322.3733703363114,0.2497763641785111
2600,2840,322.39535597133744,0.2498757578769506
2522,2612,322.44109179136217,0.24997515157539013
2452,2417,322.52780235690784,0.25007454527382966
2573,2762,322.56668202480546,0.25017393897226914
2581,2779,322.6129113227439,0.25027333267070867
2664,2983,322.7262265147808,0.2503727263691482
2622,2898,322.73864682552164,0.25047212006758773
2524,2614,322.7615124115303,0.2505715137660272
2551,2705,322.7646647723001,0.25067090746446674
2562,2723,323.07645979624056,0.2507703011629063
2656,2962,323.2728047891932,0.2508696948613458
2662,2974,323.4411167840874,0.25096908855978534
2616,2875,323.46356023496014,0.2510684822582248
2556,2706,323.5307848312797,0.25116787595666434
2543,2658,323.5613754651765,0.2512672696551039
2587,2781,323.56493136839015,0.2513666633535434
2516,2578,323.62425002675343,0.2514660570519829
2359,2119,323.6937455542784,0.2515654507504224
2571,2731,323.8980687889775,0.25166484444886195
2741,3176,324.02464624444906,0.2517642381473015
2548,2667,324.08890972113244,0.25186363184574095
2603,2813,324.2173688269638,0.2519630255441805
2527,2593,324.2778418429157,0.25206241924262
2588,2768,324.3354472871665,0.25216181294105955
2583,2756,324.60048925699147,0.2522612066394991
2631,2891,324.8740614838613,0.25236060033793856
2462,2395,324.99306169978763,0.2524599940363781
2412,2244,325.0515874288103,0.2525593877348176
2684,2998,325.2168307828139,0.25265878143325715
2580,2735,325.2813349136449,0.2527581751316966
2694,3029,325.2829633032466,0.25285756883013616
2513,2522,325.4513304369667,0.2529569625285757
2570,2709,325.453052428759,0.2530563562270152
2582,2730,325.521968956257,0.25315574992545475
2415,2248,325.66932131491,0.25325514362389423
2498,2482,325.672390026713,0.25335453732233376
2279,1844,325.72974445894334,0.2534539310207733
2550,2636,325.8833718836935,0.2535533247192128
2634,2884,325.89942066069864,0.2536527184176523
2540,2609,326.12452196919696,0.25375211211609183
2686,2989,326.1390589907776,0.25385150581453136
2747,3152,326.36621688445797,0.2539508995129709
2422,2264,326.51677523589433,0.25405029321141037
2469,2383,326.5638252624001,0.2541496869098499
2490,2451,326.67909575358897,0.25424908060828944
2639,2877,326.8925649004002,0.25434847430672897
2564,2661,326.94598047100465,0.2544478680051685
2597,2752,326.9941315697529,0.254547261703608
2365,2078,326.9948100071659,0.2546466554020475
2396,2162,327.16638772281914,0.25474604910048704
2698,3010,327.18880030826,0.25484544279892657
2455,2335,327.22328717332095,0.25494483649736605
2440,2296,327.45361735910365,0.2550442301958056
2592,2732,327.624433891743,0.2551436238942451
2689,2970,327.95582145508547,0.25524301759268464
2633,2835,328.18708178903574,0.2553424112911241
2740,3108,328.20870227270854,0.25544180498956365
2676,2943,328.5461809878369,0.2555411986880032
2280,1817,328.708881401733,0.2556405923864427
2710,3009,328.97528367354664,0.25573998608488224
2547,2579,329.05580354613915,0.2558393797833217
2628,2811,329.1557873430183,0.25593877348176125
2488,2392,329.2011969055468,0.2560381671802008
2472,2340,329.3379556607572,0.2561375608786403
2552,2590,329.4149450218857,0.2562369545770798
2493,2400,329.4414578950041,0.2563363482755193
2557,2606,329.5627354526326,0.25643574197395885
2712,3006,329.61458804992947,0.2565351356723984
2644,2845,329.6249220653723,0.2566345293708379
2629,2800,329.63417867259767,0.2567339230692774
2478,2355,329.7445076208673,0.2568333167677169
2728,3064,329.87657100425747,0.25693271046615646
2643,2829,330.052595084922,0.257032104164596
2663,2889,330.30983543339005,0.25713149786303546
2702,2966,330.37010514969415,0.257230891561475
2487,2368,330.3978843111374,0.2573302852599145
2721,3019,330.4511003388403,0.25742967895835406
2732,3060,330.45396524039666,0.25752907265679353
2758,3110,330.584854902682,0.25762846635523307
2482,2342,330.6282621188494,0.2577278600536726
2586,2659,330.7004133831931,0.25782725375211213
2558,2586,330.73493174398834,0.25792664745055166
2771,3138,330.8210176000932,0.25802604114899114
2685,2929,330.89840268556645,0.25812543484743067
2668,2886,331.1455811932623,0.2582248285458702
2641,2806,331.2274999434163,0.25832422224430973
2569,2607,331.28956086857977,0.2584236159427492
2602,2679,331.5808273434524,0.25852300964118874
2794,3187,331.7744026977458,0.25862240333962827
2579,2623,331.8063639371543,0.2587217970380678
2782,3148,332.2630259201285,0.2588211907365073
2696,2932,332.30315108850016,0.2589205844349468
1956,869,332.32591326603836,0.25901997813338634
2760,3091,332.36752352095954,0.2591193718318259
2324,1868,332.3696817212829,0.2592187655302654
2661,2846,332.8568801144115,0.2593181592287049
2528,2450,332.9732048161144,0.2594175529271444
2599,2648,333.0602533265939,0.25951694662558394
2534,2463,333.16554881548853,0.2596163403240235
2638,2763,333.1985445114805,0.25971573402246295
2483,2304,333.224429432517,0.2598151277209025
2822,3249,333.28939726209796,0.259914521419342
2706,2938,333.346152611379,0.26001391511778155
2337,1895,333.3623450624462,0.2601133088162211
2468,2265,333.49085054977365,0.26021270251466055
2437,2176,333.5319399445365,0.2603120962131001
2646,2775,333.58417697320994,0.2604114899115396
2585,2613,333.58793686314993,0.26051088360997915
2623,2718,333.61542441795314,0.2606102773084186
2733,2987,333.95151689945664,0.26070967100685816
2619,2700,333.95462415556597,0.2608090647052977
2654,2789,333.95951985058673,0.2609084584037372
2707,2937,333.97969065580367,0.2610078521021767
2632,2729,334.0771286521722,0.26110724580061623
2767,3075,334.2537112926195,0.26120663949905576
2533,2445,334.36585456679086,0.2613060331974953
2765,3066,334.5143365531244,0.2614054268959348
2787,3121,334.5256420797824,0.2615048205943743
2531,2426,334.6592774276592,0.26160421429281383
2736,2992,334.728262915771,0.26170360799125336
2655,2780,334.7555399422722,0.2618030016896929
2831,3254,334.8203095653317,0.26190239538813237
2627,2704,334.913523695673,0.2620017890865719
2517,2374,334.9268578301918,0.26210118278501143
2449,2188,334.9797195894192,0.26220057648345096
2716,2942,335.16814137943356,0.26229997018189044
2519,2373,335.20697469591073,0.26239936388032997
2753,3012,335.23513331580125,0.2624987575787695
2711,2926,335.325036506671,0.26259815127720904
2595,2601,335.3338368707931,0.26269754497564857
2637,2714,335.383985198344,0.26279693867408804
2577,2544,335.503207604898,0.2628963323725276
2657,2767,335.6999978738859,0.2629957260709671
2658,2771,335.71260973166693,0.26309511976940664
2777,3085,335.7788245381513,0.2631945134678461
2575,2537,335.8795332282126,0.26329390716628565
2680,2836,335.885263209885,0.2633933008647252
2764,3028,335.93306941411913,0.2634926945631647
2720,2936,336.0607603741786,0.26359208826160424
2785,3096,336.0631859185852,0.2636914819600437
2807,3168,336.12016376871304,0.26379087565848325
2601,2605,336.19332542284496,0.2638902693569228
2647,2738,336.20965379418567,0.2639896630553623
2724,2941,336.41651088530006,0.2640890567538018
2743,2973,336.62968226617767,0.2641884504522413
2594,2577,336.78924791530756,0.26428784415068085
2542,2424,336.8386509315328,0.2643872378491204
2614,2627,336.8523724643329,0.26448663154755986
2693,2869,336.91293667651416,0.2645860252459994
2786,3089,337.0546972335605,0.2646854189444389
2776,3053,337.12646692910596,0.26478481264287845
2824,3194,337.19022297624747,0.264884206341318
2539,2399,337.3335798751545,0.26498360003975746
2636,2676,337.5476853472172,0.265082993738197
2773,3038,337.62793890093803,0.2651823874366365
2735,2949,337.71065261446773,0.26528178113507606
2755,2977,337.8496068070748,0.26538117483351553
2624,2637,337.98638404817603,0.26548056853195506
2526,2343,338.1248831277859,0.2655799622303946
2742,2959,338.1432398305822,0.2656793559288341
2857,3276,338.14330995378145,0.26577874962727366
2626,2640,338.14763251922625,0.26587814332571313
2762,2990,338.1612456611834,0.26597753702415267
2739,2948,338.30399050969436,0.2660769307225922
2630,2654,338.3190044580346,0.26617632442103173
2445,2113,338.32012580635455,0.2662757181194712
2746,2954,338.4276833989092,0.26637511181791074
2651,2708,338.61114356015383,0.26647450551635027
2499,2261,338.62899364608404,0.2665738992147898
2819,3158,338.64569537953554,0.2666732929132293
2687,2808,338.7473915797266,0.2667726866116688
2695,2830,338.78054552690014,0.26687208031010834
2701,2854,338.82431139738696,0.26697147400854787
2838,3208,338.94894270046547,0.2670708677069874
2607,2571,338.95071502623983,0.2671702614054269
2679,2772,339.0772702448086,0.2672696551038664
2690,2809,339.2748026220344,0.26736904880230594
2828,3164,339.48041140061036,0.2674684425007455
2705,2850,339.5241510896386,0.26756783619918495
2726,2900,339.66846092018807,0.2676672298976245
2855,3238,339.94688688354825,0.267766623596064
2766,2967,340.14922447481325,0.26786601729450354
2674,2747,340.17120586826695,0.267965410992943
2812,3104,340.3800768973698,0.26806480469138255
2612,2562,340.42093829676116,0.2681641983898221
2752,2934,340.9853218012796,0.2682635920882616
2745,2917,341.1374370917149,0.26836298578670115
2618,2564,341.2327366427568,0.2684623794851406
2763,2947,341.48152433541816,0.26856177318358015
2613,2541,341.65885874552725,0.2686611668820197
2725,2874,341.75550533386706,0.2687605605804592
2827,3126,341.77498131068967,0.2688599542788987
2460,2104,341.814399535789,0.2689593479773382
2744,2909,341.87689707784557,0.26905874167577776
2709,2821,341.88556003859713,0.2691581353742173
2840,3167,341.910812324141,0.2692575290726568
2790,3000,342.14073037394223,0.2693569227710963
2863,3218,342.3136030833731,0.26945631646953583
2769,2950,342.48082066322917,0.26955571016797536
2853,3191,342.5014139078736,0.2696551038664149
2796,3004,342.8595683610729,0.26975449756485437
2172,1291,342.9074709003908,0.2698538912632939
2906,3335,343.01302695272466,0.26995328496173343
2801,3032,343.095568193723,0.27005267866017296
2757,2907,343.5512798603607,0.27015207235861244
2717,2819,343.5733753989118,0.27025146605705197
2217,1396,343.62019013509024,0.2703508597554915
2649,2611,343.78725168435926,0.27045025345393103
2891,3268,344.1951758721484,0.27054964715237056
2591,2444,344.2623636160172,0.27064904085081004
2714,2788,344.3823439395579,0.2707484345492496
2692,2722,344.5068445586363,0.2708478282476891
2810,3039,344.5819523003313,0.27094722194612864
2364,1795,344.6192638114759,0.2710466156445681
2816,3061,344.65975213411326,0.27114600934300764
2554,2323,344.67729521399934,0.2712454030414472
2779,2944,344.6781370590861,0.2713447967398867
2621,2505,344.7878791971155,0.2714441904383262
2593,2439,344.84943187365184,0.2715435841367657
2860,3165,345.2613189365494,0.27164297783520525
2611,2484,345.27733359563916,0.2717423715336448
2845,3115,345.42222937728786,0.2718417652320843
2731,2824,345.42942595688413,0.2719411589305238
2885,3227,345.49734079499297,0.2720405526289633
2844,3111,345.54591325641417,0.27213994632740285
2691,2702,345.59475395419963,0.2722393400258424
2850,3133,345.60362541053144,0.27233873372428186
2802,2985,345.7004957523138,0.2724381274227214
2751,2870,345.7979040324117,0.2725375211211609
2682,2669,345.94753209170074,0.27263691481960045
2913,3299,345.97891775522953,0.27273630851804
2697,2713,345.9926258104258,0.27283570221647946
2729,2802,346.17378773245423,0.272935095914919
2683,2662,346.30218923530543,0.2730344896133585
2939,3374,346.3099970269644,0.27313388331179805
2897,3245,346.3894293317127,0.27323327701023753
2818,3018,346.83720798631913,0.27333267070867706
2880,3196,346.86735825780744,0.2734320644071166
2671,2617,346.90425241486116,0.2735314581055561
2730,2794,346.9084706897671,0.2736308518039956
2843,3093,346.92472424092296,0.27373024550243513
2783,2923,347.0474178513714,0.27382963920087466
2870,3156,347.1757377417737,0.2739290328993142
2645,2534,347.2587505575359,0.2740284265977537
2704,2707,347.36653907269715,0.2741278202961932
2784,2924,347.3716418234575,0.27422721399463273
2925,3314,347.5114338061268,0.27432660769307227
2823,3014,347.75014971658504,0.2744260013915118
2750,2828,347.8112159317769,0.2745253950899513
2952,3393,347.83115687714616,0.2746247887883908
2933,3333,347.89247027604745,0.27472418248683034
2809,2975,347.95226159976096,0.27482357618526987
2903,3233,348.04551727869375,0.2749229698837094
2833,3041,348.1459388347177,0.2750223635821489
2930,3316,348.1549312270271,0.2751217572805884
2648,2525,348.2948218568257,0.27522115097902794
2608,2412,348.4955273908446,0.27532054467746747
2892,3201,348.55753117374843,0.27541993837590695
2565,2290,348.58149536587655,0.2755193320743465
2915,3258,348.7339496482034,0.275618725772786
2775,2880,348.75367062019006,0.27571811947122554
2428,1902,348.82195179894165,0.275817513169665
2672,2587,348.9235919645943,0.27591690686810455
1797,156,348.9296069687416,0.2760163005665441
2869,3124,348.94688314900037,0.2761156942649836
2873,3127,349.0697403767357,0.27621508796342314
2808,2957,349.1781632597317,0.2763144816618626
2848,3072,349.42483954969634,0.27641387536030215
2902,3205,349.58381760152463,0.2765132690587417
2778,2878,349.59235200695383,0.2766126627571812
2749,2792,349.6199320939422,0.2767120564556207
2754,2805,349.6442054127341,0.2768114501540602
2799,2930,349.6673151730038,0.27691084385249976
2884,3155,349.76746796066993,0.2770102375509393
2852,3079,349.79755004570785,0.27710963124937876
2817,2965,349.8165055528224,0.2772090249478183
2830,2993,349.8566494795176,0.2773084186462578
2909,3224,350.04276264191867,0.27740781234469736
2896,3183,350.23958007796216,0.2775072060431369
2738,2755,350.28953554504085,0.27760659974157637
2781,2876,350.29358041575085,0.2777059934400159
2878,3131,350.5229996309723,0.27780538713845543
2842,3020,350.56547964856054,0.27790478083689496
2774,2843,350.5841228660611,0.27800417453533444
2734,2739,350.63949363070327,0.27810356823377397
2635,2452,350.70854780933644,0.2782029619322135
2935,3286,350.7230659256888,0.27830235563065303
2770,2823,350.98644362689794,0.27840174932909256
2846,3017,351.16024595947323,0.27850114302753204
2574,2273,351.1745725003959,0.27860053672597157
2877,3106,351.3796867125774,0.2786999304244111
2708,2649,351.4058267479245,0.27879932412285063
2821,2955,351.42125952499265,0.2788987178212901
2858,3070,351.4729699944671,0.27899811151972964
2953,3320,351.7619114004967,0.2790975052181692
2908,3189,352.0471128293465,0.2791968989166087
2804,2910,352.0894658404627,0.2792962926150482
2851,3024,352.13397584516144,0.2793956863134877
2888,3128,352.1635736192835,0.27949508001192724
2951,3309,352.1819679891448,0.2795944737103668
2667,2510,352.20010757848155,0.2796938674088063
2966,3353,352.20084509930837,0.2797932611072458
2430,1841,352.2209955423451,0.2798926548056853
2854,3030,352.33816684212263,0.27999204850412485
2806,2912,352.3465168699894,0.2800914422025644
2356,1647,352.348875964375,0.28019083590100385
2789,2864,352.4571645183696,0.2802902295994434
2813,2925,352.7434016584908,0.2803896232978829
2803,2901,352.774110921618,0.28048901699632245
2937,3253,352.8311765984545,0.2805884106947619
2882,3100,353.0041010786081,0.28068780439320146
2865,3057,353.0496736006438,0.280787198091641
2506,2036,353.1416645059312,0.2808865917900805
2793,2859,353.1908229230973,0.28098598548852005
2847,2984,353.2340742517957,0.2810853791869595
2688,2558,353.403871018053,0.28118477288539906
2792,2855,353.4053211114097,0.2812841665838386
2866,3054,353.45100978523226,0.2813835602822781
2477,1961,353.5247410469986,0.2814829539807176
2719,2634,353.7947466691594,0.28158234767915713
2950,3279,354.0218180879407,0.28168174137759666
2797,2858,354.1011191164873,0.2817811350760362
2856,3005,354.1677956089119,0.2818805287744757
2849,2979,354.33251789392216,0.2819799224729152
2868,3036,354.394965638125,0.28207931617135473
2916,3170,354.6502733803353,0.28217870986979426
2986,3360,354.69224721484613,0.2822781035682338
2859,3001,354.78842190939207,0.28237749726667327
2984,3351,354.981455367237,0.2824768909651128
2881,3068,355.15719213508066,0.28257628466355234
2718,2618,355.24112737067844,0.28267567836199187
2876,3044,355.50487500277166,0.28277507206043134
2795,2818,355.5749383323207,0.2828744657588709
2956,3252,355.6094359243171,0.2829738594573104
2889,3081,355.76206150372354,0.28307325315574994
2829,2913,355.8574747070147,0.28317264685418947
2929,3190,355.86450079719896,0.28327204055262895
2805,2863,356.0351282581468,0.2833714342510685
3020,3444,356.4637774490834,0.283470827949508
2872,2995,356.71026645702625,0.28357022164794754
2965,3266,356.8469592934362,0.283669615346387
2772,2725,356.87660756052026,0.28376900904482655
2942,3199,357.0229940386492,0.2838684027432661
2941,3195,357.39629055648254,0.2839677964417056
2875,2999,357.4855299465321,0.2840671901401451
2788,2757,357.5687720951723,0.2841665838385846
2907,3095,357.7121105673947,0.28426597753702415
2507,1967,357.77339052041236,0.2843653712354637
2981,3292,357.91415170445663,0.2844647649339032
2990,3307,357.98762269695186,0.2845641586323427
2926,3143,358.16407702774785,0.2846635523307822
2815,2842,358.19275478828837,0.28476294602922175
2931,3153,358.2037984234862,0.2848623397276613
2874,2982,358.24753519300566,0.28496173342610076
2904,3078,358.25762691271734,0.2850611271245403
2945,3186,358.7589321458657,0.2851605208229798
2042,687,358.81503164608034,0.28525991452141936
3001,3329,358.9213800599181,0.2853593082198589
2919,3103,358.98374054135604,0.28545870191829836
3004,3345,359.1138695904597,0.2855580956167379
2961,3216,359.2441128038338,0.2856574893151774
2222,1124,359.45209503444227,0.28575688301361696
2993,3298,359.46642954576447,0.28585627671205643
2886,2996,359.47289380684754,0.28595567041049597
2867,2952,359.5245959767833,0.2860550641089355
2879,2971,359.8257500832599,0.28615445780737503
2675,2406,359.8697518043342,0.2862538515058145
2134,892,359.8822229881909,0.28635324520425404
2991,3280,359.9290080290209,0.28645263890269357
2998,3302,360.0865563274871,0.2865520326011331
3011,3336,360.27748180452227,0.28665142629957263
2703,2481,360.40509787348583,0.2867508199980121
2811,2790,360.42422340514065,0.28685021369645164
2759,2626,360.5193993044407,0.28694960739489117
2713,2496,360.5209036740339,0.2870490010933307
2825,2833,360.5954314402172,0.2871483947917702
2905,3046,360.6352230510805,0.2872477884902097
3014,3344,360.6686150123664,0.28734718218864924
2979,3242,360.6867136923921,0.2874465758870888
2958,3184,360.7710470742843,0.2875459695855283
2820,2817,360.77526463177446,0.2876453632839678
3003,3300,360.9973840019579,0.2877447569824073
2996,3281,361.01992753260276,0.28784415068084684
2748,2588,361.023530945366,0.2879435443792864
2995,3277,361.1639777796232,0.28804293807772585
2970,3211,361.32761570538753,0.2881423317761654
3047,3437,361.3583287557973,0.2882417254746049
2957,3172,361.44778281133677,0.28834111917304445
2940,3125,361.4750344032418,0.2884405128714839
2923,3083,361.51546903247777,0.28853990656992345
2883,2961,361.79588181308725,0.288639300268363
3025,3349,361.8220830955215,0.2887386939668025
3041,3395,361.8586563376898,0.28883808766524205
2932,3097,361.92199238666194,0.2889374813636815
2917,3058,361.98872342901575,0.28903687506212106
3031,3364,362.120151756627,0.2891362687605606
2835,2832,362.36449472366985,0.2892356624590001
2839,2841,362.53287578824666,0.2893350561574396
2973,3188,362.86375879951544,0.28943444985587913
3000,3255,363.031709132448,0.28953384355431866
3030,3347,363.15127890724835,0.2896332372527582
3058,3434,363.4840534414419,0.28973263095119767
2955,3122,363.60717642773875,0.2898320246496372
2975,3181,363.6947658715039,0.28993141834807673
3008,3269,363.7084951979723,0.29003081204651626
3044,3372,363.73822522973035,0.2901302057449558
2832,2797,363.8023236472359,0.29022959944339527
2938,3086,363.8401078430833,0.2903289931418348
2992,3226,364.06338840984677,0.29042838684027433
3053,3390,364.07312662539425,0.29052778053871386
2836,2801,364.1509191201982,0.29062717423715334
2871,2895,364.334051232657,0.2907265679355929
2968,3147,364.5404198520023,0.2908259616340324
2967,3145,364.62133929065305,0.29092535533247194
3013,3265,364.7563561751891,0.29102474903091147
2999,3229,364.88362754508523,0.29112414272935094
2761,2554,364.9131007434737,0.2912235364277905
2837,2785,364.93087132548834,0.29132293012623
3018,3273,364.97798250524863,0.29142232382466954
3007,3251,364.9896015303546,0.291521717523109
2894,2946,365.0295798835257,0.29162111122154855
3074,3455,365.06664426434656,0.2917205049199881
2928,3037,365.0689854250213,0.2918198986184276
2861,2865,365.2696182599084,0.2919192923168671
3040,3327,365.361638297921,0.2920186860153066
2294,1240,365.6312380129837,0.29211807971374615
2572,2024,365.68482681632025,0.2922174734121857
2936,3049,365.804785808348,0.2923168671106252
3024,3271,366.0491470245588,0.2924162608090647
2989,3175,366.080616675889,0.2925156545075042
2969,3120,366.1122032498416,0.29261504820594375
2974,3142,366.1196848782387,0.2927144419043833
3028,3282,366.22723622644423,0.29281383560282276
3019,3261,366.2451013080369,0.2929132293012623
2934,3026,366.33369606184,0.2930126229997018
3094,3484,366.6293743567311,0.29311201669814135
2723,2429,366.9119903789489,0.29321141039658083
3002,3204,366.99083295678156,0.29331080409502036
2864,2839,367.0311369161459,0.2934101977934599
2978,3132,367.0981418223731,0.2935095914918994
3023,3246,367.1381131937842,0.29360898519033896
2920,2972,367.2100793653914,0.29370837888877843
2943,3042,367.21483768474394,0.29380777258721796
3022,3244,367.34175628146716,0.2939071662856575
2960,3087,367.4828051085555,0.294006559984097
3052,3324,367.5724412861297,0.2941059536825365
2893,2905,367.6424044100627,0.29420534738097603
3066,3379,367.7428289040828,0.29430474107941557
2900,2914,367.79594555984454,0.2944041347778551
2977,3113,367.84042283955864,0.29450352847629463
3128,3571,367.8604755494714,0.2946029221747341
2994,3161,367.89187933244114,0.29470231587317364
2722,2397,367.9370517778789,0.29480170957161317
2798,2619,367.979404913023,0.2949011032700527
2922,2968,367.99145821740615,0.2950004969684922
3064,3363,368.01814845977367,0.2950998906669317
3099,3470,368.13226487120903,0.29519928436537124
3078,3404,368.3067892423778,0.29529867806381077
2954,3050,368.52254116943027,0.29539807176225025
2826,2696,368.5424826365329,0.2954974654606898
3075,3394,368.5824871390465,0.2955968591591293
3080,3407,368.653831655829,0.29569625285756884
3081,3412,368.68544597316503,0.2957956465560084
2814,2656,368.7537884522222,0.29589504025444785
3073,3381,368.768566568678,0.2959944339528874
2982,3112,368.8568342895512,0.2960938276513269
2944,3008,369.09707813496857,0.29619322134976644
3100,3451,369.33753435346864,0.2962926150482059
2947,3016,369.4728714321762,0.29639200874664545
2988,3109,369.97913137711384,0.296491402445085
3055,3287,370.41804548232005,0.2965907961435245
2959,3025,370.4423990945535,0.29669018984196405
3077,3356,370.4545815985839,0.2967895835404035
3039,3239,370.6650176088321,0.29688897723884305
3027,3200,371.165489607578,0.2969883709372826
2972,3056,371.2419818633825,0.2970877646357221
2963,3021,371.3738943234674,0.2971871583341616
2921,2919,371.5533421195255,0.2972865520326011
3126,3502,371.59917627409345,0.29738594573104066
2949,2981,371.72949396484023,0.2974853394294802
3033,3202,371.7298682814736,0.29758473312791967
3045,3237,371.7933390252777,0.2976841268263592
2899,2860,371.8035124110437,0.29778352052479873
3010,3140,371.8712033943154,0.29788291422323826
2911,2888,371.8763169733021,0.2979823079216778
2862,2740,372.18087719947005,0.29808170162011727
3038,3212,372.18816089285735,0.2981810953185568
3071,3306,372.35474502093706,0.29828048901699633
2912,2887,372.3703699044411,0.29837988271543586
2895,2837,372.444956609884,0.29847927641387534
2980,3065,372.5196943339231,0.29857867011231487
3141,3537,372.5684441368642,0.2986780638107544
3107,3409,372.82868219703295,0.29877745750919393
2983,3063,372.8833472870306,0.2988768512076334
3046,3225,373.1178293963544,0.29897624490607294
2987,3067,373.38136816065594,0.2990756386045125
2715,2283,373.52046849936534,0.299175032302952
3017,3135,373.57250734707674,0.29927442600139154
3120,3452,373.58857396914755,0.299373819699831
3026,3151,373.58968817846596,0.29947321339827054
2737,2339,373.6869058969724,0.2995726070967101
3054,3231,373.91002593058465,0.2996720007951496
2927,2899,374.06233939016465,0.2997713944935891
3103,3371,374.29276528743327,0.2998707881920286
3088,3319,374.65691815841376,0.29997018189046815
3111,3391,374.8633675305658,0.3000695755889077
2948,2945,375.0233930298077,0.3001689692873472
2834,2610,375.1821045749566,0.3002683629857867
3034,3149,375.18451970390663,0.3003677566842262
3180,3602,375.21958870918706,0.30046715038266575
3032,3146,375.22499079054774,0.3005665440811053
3051,3193,375.5181705234581,0.30066593777954476
3043,3162,375.68248174237965,0.3007653314779843
3089,3296,376.03516168822944,0.3008647251764238
3090,3303,376.0553481206664,0.30096411887486335
3050,3179,376.2540576736378,0.3010635125733028
3160,3533,376.33116609836003,0.30116290627174236
3105,3342,376.41581436445693,0.3012622999701819
3087,3283,376.5667426628788,0.3013616936686214
3036,3129,376.5884102772782,0.30146108736706095
3198,3623,376.6761520111275,0.30156048106550043
2924,2856,376.70969819566795,0.30165987476393996
3171,3564,376.75303067464097,0.3017592684623795
2780,2407,376.83818270784,0.301858662160819
3061,3203,376.93082572479693,0.3019580558592585
2971,2953,377.15415514938974,0.30205744955769803
2914,2799,377.4217214614467,0.30215684325613756
3209,3635,377.5470702966993,0.3022562369545771
3104,3310,377.68178620994365,0.30235563065301657
3127,3401,377.69336361422495,0.3024550243514561
2898,2743,377.7976450233244,0.30255441804989563
3165,3519,377.80290323877347,0.30265381174833517
3189,3590,377.95887773179595,0.3027532054467747
3072,3223,377.98901143728745,0.3028525991452142
3093,3267,378.0873247788978,0.3029519928436537
3174,3545,378.1121552490021,0.30305138654209324
2946,2893,378.273304701416,0.30315078024053277
3012,3051,378.28877862598506,0.30325017393897225
3204,3614,378.45562041785615,0.3033495676374118
3123,3369,378.5026199936029,0.3034489613358513
3016,3048,378.5423818748392,0.30354835503429084
2800,2447,378.57485455436586,0.30364774873273037
3138,3413,378.8730541525141,0.30374714243116985
2997,2986,378.8828680958484,0.3038465361296094
3115,3334,379.0280422455973,0.3039459298280489
3199,3594,379.1690435123021,0.30404532352648844
3048,3119,379.2041021814099,0.3041447172249279
3137,3400,379.45179573442186,0.30424411092336745
3098,3260,379.5270995237399,0.304343504621807
3163,3480,379.61587840862524,0.3044428983202465
