,Request Id,request_scheduling_delay,cdf
1164,1224,262.8842816658537,0.20076641119626792
1158,1159,263.12254498185956,0.20093302232589136
1172,1242,263.2318442205918,0.20109963345551482
1351,1228,263.5730669360322,0.20126624458513828
1141,1163,263.8781773352267,0.20143285571476174
1207,1232,264.0803351715512,0.2015994668443852
1177,1167,264.4803956652098,0.20176607797400867
1210,1171,264.7208982082375,0.20193268910363213
1191,1197,265.24849385131546,0.2020993002332556
1333,1240,265.6093645857631,0.20226591136287905
1153,1236,265.692078748778,0.2024325224925025
1173,1201,265.8597755072579,0.20259913362212595
1148,1175,266.0295796436384,0.2027657447517494
1176,1244,266.1215368848041,0.20293235588137287
1709,1205,266.4031065612749,0.20309896701099633
1213,1246,266.498044190277,0.2032655781406198
1184,1209,267.08820167419026,0.20343218927024326
1156,1179,267.2563331933888,0.20359880039986672
1190,1248,267.6278490746767,0.20376541152949018
1157,1250,267.7820394159811,0.20393202265911362
1227,1213,268.0188692362558,0.20409863378873708
1231,1217,268.1410988720516,0.20426524491836054
1223,1254,268.4572462509134,0.204431856047984
1161,1252,268.56671562014515,0.20459846717760746
1185,1221,268.771210015189,0.20476507830723092
1211,1183,268.7887847190378,0.2049316894368544
1202,1225,269.26930380077613,0.20509830056647785
1203,1256,269.2782355824932,0.2052649116961013
1170,1187,269.4270806109963,0.20543152282572477
2053,1229,269.6138063103423,0.2055981339553482
1178,1260,269.72359292078227,0.20576474508497167
1171,1191,269.9318543830646,0.20593135621459513
1180,1264,270.18445262981027,0.2060979673442186
1159,1233,270.3980958606543,0.20626457847384205
1189,1258,270.56391190607997,0.20643118960346551
1242,1262,271.5183236376911,0.20659780073308898
1197,1268,271.75154495673934,0.20676441186271244
1168,1266,271.9431323822514,0.2069310229923359
1188,1237,272.10215354020767,0.20709763412195933
1175,1270,272.4755700198491,0.2072642452515828
1221,1195,272.53072396465126,0.20743085638120626
1166,1241,272.85287770457717,0.20759746751082972
1205,1274,272.85463067923985,0.20776407864045318
1212,1272,273.1177896952333,0.20793068977007664
1206,1199,273.3082434967931,0.2080973008997001
1169,1276,273.65679915511834,0.20826391202932357
1230,1278,273.88757292520677,0.20843052315894703
1174,1203,274.7963620330767,0.20859713428857046
1236,1282,274.9776051578374,0.20876374541819392
1201,1207,275.94119837298933,0.2089303565478174
1233,1245,275.9466972552618,0.20909696767744085
1194,1280,276.53867554717755,0.2092635788070643
1186,1286,276.6067468974762,0.20943018993668777
1335,1215,276.74006235346974,0.20959680106631123
2394,1211,277.1026941353732,0.2097634121959347
1253,1290,277.1350102521806,0.20993002332555816
1196,1219,277.316169588438,0.21009663445518162
1245,1249,277.4977837812253,0.21026324558480505
1198,1294,277.5703056920338,0.21042985671442851
1204,1284,278.0375364398799,0.21059646784405198
1240,1253,278.0574246510118,0.21076307897367544
1259,1223,278.17893861217965,0.2109296901032989
1209,1298,278.6066676323935,0.21109630123292236
1237,1302,279.45030633542774,0.21126291236254582
1225,1288,280.0366049242163,0.21142952349216929
1232,1292,280.34964681595034,0.21159613462179275
1274,1296,280.86562655358324,0.21176274575141618
1252,1300,280.9887931333567,0.21192935688103964
1235,1227,281.07172208603066,0.2120959680106631
1226,1231,281.8487635952106,0.21226257914028657
1216,1257,282.13997150789805,0.21242919026991003
1267,1306,282.66727504791095,0.2125958013995335
1277,1304,282.96833828900685,0.21276241252915695
1224,1261,283.00118309282897,0.21292902365878041
1215,1310,283.1334715655455,0.21309563478840388
1286,1314,283.1753284689598,0.21326224591802734
1192,1235,283.3273707925964,0.21342885704765077
1248,1265,283.7499655591325,0.21359546817727423
1246,1308,283.76538321466546,0.2137620793068977
1243,1318,283.8799674681381,0.21392869043652116
1753,1273,284.5645142732006,0.21409530156614462
1220,1312,284.5821971580696,0.21426191269576808
2068,1269,284.686885010467,0.21442852382539154
1234,1277,284.9262519416471,0.214595134955015
1222,1316,285.2937607420747,0.21476174608463847
1694,1281,285.6114546857469,0.2149283572142619
1214,1289,285.8162293858502,0.21509496834388536
1257,1285,285.87318378621774,0.21526157947350882
1219,1239,285.91465972337267,0.21542819060313229
1305,1320,286.2231481360983,0.21559480173275575
1228,1243,286.3310252874774,0.2157614128623792
1294,1322,286.3510791628577,0.21592802399200267
1280,1247,286.58771139626367,0.21609463512162613
1229,1330,286.771190500923,0.2162612462512496
1283,1293,286.85787184170454,0.21642785738087303
1238,1324,286.8846390764391,0.2165944685104965
1278,1297,287.0041982866077,0.21676107964011995
1699,1251,287.0096648239847,0.21692769076974341
1271,1326,287.08913449517297,0.21709430189936688
1506,1334,287.55210100164845,0.21726091302899034
1276,1255,287.5696895464391,0.2174275241586138
1254,1301,288.49859792494016,0.21759413528823726
1247,1338,288.86274789115805,0.21776074641786072
1326,1259,288.8687987227994,0.21792735754748419
1249,1305,288.9561422374071,0.21809396867710762
1256,1328,289.1843222248912,0.21826057980673108
1284,1342,289.2522594052408,0.21842719093635454
1341,1346,289.4658155256978,0.218593802065978
1266,1263,289.98207224613185,0.21876041319560147
1262,1332,290.2205041632671,0.21892702432522493
1290,1267,290.6941521521315,0.2190936354548484
1275,1309,290.7421010321171,0.21926024658447185
1310,1350,290.9773565933517,0.2194268577140953
1255,1336,290.98482103478017,0.21959346884371875
1261,1313,291.139090792241,0.2197600799733422
1244,1271,292.0535032469844,0.21992669110296567
1319,1354,292.1664302650678,0.22009330223258913
1281,1340,292.4264323950325,0.2202599133622126
1360,1358,292.71360938829747,0.22042652449183606
1306,1275,292.78657146867687,0.22059313562145952
1258,1317,293.10960266442197,0.22075974675108298
1344,1344,293.1815661107371,0.22092635788070644
1302,1321,293.53858675281424,0.2210929690103299
1239,1279,293.6767443957216,0.22125958013995334
1263,1362,293.80285503926757,0.2214261912695768
1296,1366,293.9033955535134,0.22159280239920026
1268,1325,294.1486613650813,0.22175941352882372
1264,1287,294.30590435116164,0.22192602465844719
1279,1329,294.4365248497645,0.22209263578807065
1287,1370,294.69472223191246,0.2222592469176941
1270,1283,294.7302187368633,0.22242585804731757
1317,1333,295.12052892201797,0.22259246917694103
1459,1291,295.4542477286102,0.22275908030656447
1304,1374,295.4820504888065,0.22292569143618793
1260,1348,295.74935336536066,0.2230923025658114
1297,1295,295.8439909634161,0.22325891369543485
1298,1337,296.4866767552535,0.2234255248250583
1311,1352,296.59820572980317,0.22359213595468178
1282,1378,296.8095839941012,0.22375874708430524
1339,1299,297.18760064873806,0.2239253582139287
1291,1341,297.46773594003145,0.22409196934355216
1323,1356,297.5622413605455,0.2242585804731756
1409,1349,297.7359128037641,0.22442519160279906
2222,1345,298.0916501908839,0.22459180273242252
1272,1353,298.8214676123133,0.22475841386204598
1328,1360,298.85766340159296,0.22492502499166944
1301,1303,299.2857337783359,0.2250916361212929
1292,1364,299.4345837226259,0.22525824725091637
1315,1307,300.12959638373417,0.22542485838053983
1295,1368,300.5475600935152,0.2255914695101633
1265,1315,300.68369927164304,0.22575808063978675
1269,1319,300.82057565085165,0.22592469176941019
1289,1357,300.87716839146606,0.22609130289903365
1293,1311,300.9350175688545,0.2262579140286571
1285,1372,301.3419745691656,0.22642452515828057
1316,1365,301.5258113472328,0.22659113628790403
1313,1361,301.7757622765452,0.2267577474175275
1309,1382,301.92755613430813,0.22692435854715096
1348,1369,303.0173341780527,0.22709096967677442
1288,1323,303.17244332670714,0.22725758080639788
1320,1386,303.2520378652039,0.2274241919360213
1329,1390,303.61854495322933,0.22759080306564478
1369,1373,304.4747330664177,0.22775741419526824
1307,1376,304.94331415814156,0.2279240253248917
1416,1327,305.13523915598944,0.22809063645451516
1308,1377,305.1669609823001,0.22825724758413862
1300,1394,305.3448915626009,0.22842385871376208
1303,1381,305.548976128756,0.22859046984338555
1332,1398,305.54976171305424,0.228757080973009
1367,1331,305.6437305376919,0.22892369210263244
1340,1385,306.0635594867352,0.2290903032322559
1322,1380,306.0869524602745,0.22925691436187937
1321,1335,306.1663784341214,0.22942352549150283
1378,1339,306.9654040825599,0.2295901366211263
1324,1402,307.0498665609056,0.22975674775074975
1358,1406,307.28102844059623,0.2299233588803732
1325,1389,307.6568234682253,0.23008997000999667
1338,1384,307.66751949982176,0.23025658113962014
1387,1410,307.7732974627435,0.2304231922692436
1331,1393,308.2444022529077,0.23058980339886703
1392,1343,308.4666874289288,0.2307564145284905
1347,1414,308.534437846261,0.23092302565811396
1377,1422,308.6541401628157,0.23108963678773742
1398,1388,308.6984988090426,0.23125624791736088
1371,1418,308.93693159103213,0.23142285904698434
1368,1426,309.19185404583806,0.2315894701766078
1357,1392,309.83606482016205,0.23175608130623127
1312,1397,309.8995386408493,0.23192269243585473
1349,1430,310.00686455184774,0.23208930356547816
1516,1396,310.22166811063005,0.23225591469510162
1327,1401,310.56247160951506,0.23242252582472508
1337,1434,310.66937157645964,0.23258913695434855
1354,1347,310.7925996202824,0.232755748083972
1396,1438,311.147312437373,0.23292235921359547
1422,1405,311.4022953982094,0.23308897034321893
1364,1442,311.5496562478535,0.2332555814728424
1362,1400,311.75714293504547,0.23342219260246586
1470,1409,312.5221430464656,0.23358880373208932
1462,1404,312.6305994798612,0.23375541486171275
1330,1351,312.73117314825754,0.2339220259913362
1365,1413,313.60292675002563,0.23408863712095968
1407,1446,313.6551965458174,0.23425524825058314
1342,1408,313.75208302767464,0.2344218593802066
1374,1355,313.8189242206523,0.23458847050983006
1336,1417,314.07375312012584,0.23475508163945352
1381,1412,314.42964974718393,0.23492169276907698
1433,1359,314.4597973353194,0.23508830389870045
1346,1363,314.4962559263073,0.23525491502832388
1343,1421,314.7780891765905,0.23542152615794734
1383,1450,315.08013635568955,0.2355881372875708
1334,1416,315.17242608417547,0.23575474841719427
1363,1420,316.6508910609896,0.23592135954681773
1350,1367,316.8299894041418,0.2360879706764412
1370,1424,317.13181776086947,0.23625458180606465
1394,1454,317.23218768050333,0.2364211929356881
1355,1428,317.4557595115195,0.23658780406531157
1382,1425,317.489470984689,0.236754415194935
1411,1432,317.84616025652105,0.23692102632455847
1403,1458,317.8654077117642,0.23708763745418193
1352,1371,317.9462163456101,0.2372542485838054
1379,1440,318.18245212827264,0.23742085971342886
1376,1429,318.3368054668829,0.23758747084305232
1372,1436,318.3516326552702,0.23775408197267578
1390,1433,319.046175054728,0.23792069310229924
1405,1444,319.1265299253633,0.2380873042319227
1451,1462,319.1491655040137,0.23825391536154616
1410,1466,319.80933621045676,0.2384205264911696
1366,1375,319.9221293142318,0.23858713762079306
1384,1448,320.00879244690975,0.23875374875041652
1438,1445,320.2582235741902,0.23892035988003998
1359,1437,320.29278300476903,0.23908697100966345
2517,1441,320.53829258926487,0.2392535821392869
1373,1449,320.6570304234915,0.23942019326891037
1388,1379,320.77738869556833,0.23958680439853383
1391,1383,321.1511837356343,0.2397534155281573
1395,1452,321.44237645626134,0.23992002665778073
1442,1470,321.5303204277535,0.2400866377874042
1386,1453,322.2222772688089,0.24025324891702765
1419,1387,322.23584238763726,0.2404198600466511
1389,1456,322.6555611709892,0.24058647117627457
1414,1474,323.06951758871253,0.24075308230589804
1452,1457,323.51637866604364,0.2409196934355215
1397,1478,323.7020415756574,0.24108630456514496
1420,1468,323.8680816912003,0.24125291569476842
1417,1460,323.9877616694929,0.24141952682439186
1380,1482,324.2216379419244,0.24158613795401532
1402,1464,324.26006541787655,0.24175274908363878
1375,1391,324.66523375614497,0.24191936021326224
1404,1472,325.1596719429124,0.2420859713428857
1447,1461,325.24480106809085,0.24225258247250916
1465,1486,325.29783157942614,0.24241919360213263
1443,1395,325.31353099294427,0.2425858047317561
1482,1476,325.6779629621208,0.24275241586137955
1454,1490,325.7316261240409,0.242919026991003
1408,1399,325.99551219461586,0.24308563812062645
1415,1480,326.5220293243674,0.2432522492502499
1501,1494,326.6338182968394,0.24341886037987337
1511,1403,326.77288226266444,0.24358547150949683
1453,1407,326.8510182839638,0.2437520826391203
1401,1465,327.5065176621258,0.24391869376874376
1412,1484,327.5256872376006,0.24408530489836722
1435,1469,327.5807455514279,0.24425191602799068
1441,1473,328.2487943649325,0.24441852715761414
1426,1498,328.602560333804,0.24458513828723757
1484,1502,328.7372263723286,0.24475174941686104
1436,1411,328.82017531681765,0.2449183605464845
1428,1477,329.0686362246323,0.24508497167610796
1432,1488,329.46189051388785,0.24525158280573142
1471,1506,329.6880488429127,0.24541819393535488
1461,1481,329.8126098277214,0.24558480506497835
1456,1492,329.9382754006881,0.2457514161946018
1467,1496,330.12728483205854,0.24591802732422527
1423,1415,330.13065285336194,0.24608463845384873
1406,1485,330.7268738553426,0.24625124958347216
1440,1500,330.84649929756495,0.24641786071309563
1399,1489,331.0359268184667,0.2465844718427191
1425,1508,331.0859794094133,0.24675108297234255
2055,1504,331.1823195114275,0.246917694101966
1418,1493,331.7093889555705,0.24708430523158947
1450,1419,331.922455199876,0.24725091636121294
1503,1512,331.926028675652,0.2474175274908364
1427,1510,332.06828523798754,0.24758413862045986
1430,1514,332.46457337856737,0.2477507497500833
1533,1423,332.47214799874854,0.24791736087970676
1431,1516,332.7406606853892,0.24808397200933022
1446,1520,333.0130715783901,0.24825058313895368
1393,1427,333.0894657439352,0.24841719426857714
1439,1518,333.8821036076692,0.2485838053982006
1448,1524,334.35441280422083,0.24875041652782406
1421,1497,334.3753618434116,0.24891702765744753
1464,1501,334.62557467714805,0.249083638787071
1466,1522,334.6523379305188,0.24925024991669442
1468,1431,334.72117691618604,0.24941686104631788
1444,1532,334.72430558368995,0.24958347217594135
1455,1528,335.13022037327073,0.2497500833055648
1479,1536,335.2530935981109,0.24991669443518827
1491,1505,335.3850170309313,0.25008330556481173
1449,1435,335.52506834194287,0.2502499166944352
1457,1540,336.09752780925834,0.25041652782405865
1475,1509,336.12880864675765,0.2505831389536821
1489,1513,336.35652711352134,0.2507497500833056
1463,1439,336.5026369091795,0.25091636121292904
1488,1548,336.5207182893127,0.2510829723425525
1469,1544,336.55765933462453,0.25124958347217596
1460,1526,336.5809907503794,0.2514161946017994
1476,1517,336.6126698957541,0.25158280573142283
1434,1521,337.04070179334246,0.2517494168610463
1490,1530,337.1137687286713,0.25191602799066976
1424,1443,337.11664857905583,0.2520826391202932
1437,1447,337.77263586612213,0.2522492502499167
1495,1525,338.3157488253416,0.25241586137954014
1474,1451,338.6120881352315,0.2525824725091636
1496,1552,338.82675604797686,0.25274908363878706
1519,1455,339.47476781617877,0.2529156947684105
1500,1556,339.67803570084163,0.253082305898034
1676,1533,339.72425297473626,0.25324891702765745
1445,1529,339.95084494819605,0.2534155281572809
1521,1537,340.0934429412199,0.2535821392869044
1504,1541,340.41122713044757,0.25374875041652784
1492,1534,340.6269356642957,0.2539153615461513
1472,1560,340.71542627421604,0.25408197267577476
1480,1538,341.80127950690587,0.2542485838053982
1481,1545,342.0060126893432,0.2544151949350217
1531,1564,342.2347855278682,0.25458180606464514
1572,1459,342.2498174518414,0.25474841719426855
1536,1549,342.43916131679714,0.254915028323892
1458,1463,343.005258425408,0.2550816394535155
1483,1553,343.08923642808463,0.25524825058313894
1473,1568,343.20638666985695,0.2554148617127624
1535,1542,343.4093563109782,0.25558147284238586
1518,1572,343.5560775977335,0.2557480839720093
1507,1576,343.9492637259377,0.2559146951016328
1486,1467,344.08477704134526,0.25608130623125624
1542,1557,344.27086448967884,0.2562479173608797
1509,1546,344.2928710296222,0.25641452849050317
1485,1471,344.52990226017164,0.25658113962012663
1478,1550,344.5531051049196,0.2567477507497501
1520,1475,344.5713370436663,0.25691436187937355
1540,1580,344.6676402554585,0.257080973008997
1534,1561,344.74772119494446,0.2572475841386205
1556,1565,344.90333224612857,0.25741419526824394
1513,1584,345.2969422095965,0.2575808063978674
1498,1554,345.32434879509026,0.25774741752749086
1561,1558,345.7817191095672,0.25791402865711427
1596,1588,345.9497916221185,0.25808063978673773
1527,1592,346.0938198480926,0.2582472509163612
1502,1479,346.3306290718615,0.25841386204598465
1505,1569,346.52968750166576,0.2585804731756081
1508,1483,346.5965321145642,0.2587470843052316
1569,1562,346.6011672353034,0.25891369543485504
1497,1491,346.8807832750673,0.2590803065644785
2467,1487,346.99976364473093,0.25924691769410196
1580,1495,347.4790761284821,0.2594135288237254
1499,1573,347.9997891934014,0.2595801399533489
1477,1499,348.4513949531936,0.25974675108297235
1544,1596,348.6011720000287,0.2599133622125958
2379,1577,348.6144320168092,0.2600799733422193
1515,1581,348.69138077969797,0.26024658447184273
1514,1503,348.88881198867875,0.2604131956014662
1749,1566,349.0579956280578,0.26057980673108966
1541,1600,349.19320853008423,0.2607464178607131
1510,1570,349.27838515261124,0.2609130289903366
1529,1574,349.6185290570745,0.26107964011996
1523,1578,349.6810107676148,0.26124625124958345
1494,1507,349.81319598975574,0.2614128623792069
1512,1585,349.8322012987779,0.2615794735088304
1551,1604,350.14912111981295,0.26174608463845384
1601,1511,350.41489867025854,0.2619126957680773
1530,1582,350.5996798982711,0.26207930689770076
1555,1608,350.8825940502338,0.2622459180273242
1547,1515,351.1556158023309,0.2624125291569477
1522,1612,351.5725503059841,0.26257914028657114
2210,1589,351.90590239357476,0.2627457514161946
1517,1616,351.9197455541134,0.26291236254581807
1575,1593,351.98223934108614,0.26307897367544153
1528,1620,352.03022924046064,0.263245584805065
1524,1519,352.16418434188756,0.26341219593468845
1539,1586,352.6609585100739,0.2635788070643119
1545,1597,352.8917156790975,0.2637454181939354
1597,1590,353.18376554507597,0.26391202932355884
1560,1624,353.3265776042378,0.26407864045318225
1610,1594,353.43173095002624,0.2642452515828057
1626,1523,353.5976745524231,0.26441186271242917
1563,1601,354.0460849739951,0.26457847384205263
1603,1598,354.0783905783466,0.2647450849716761
1493,1527,354.4037164156782,0.26491169610129955
1574,1628,354.6056981017891,0.265078307230923
1558,1602,355.29057287507936,0.2652449183605465
1548,1605,355.4538196199293,0.26541152949016994
1624,1632,355.60579954841796,0.2655781406197934
1573,1606,355.65062894652976,0.26574475174941686
1525,1609,355.8408475088076,0.2659113628790403
1615,1613,355.89377325677594,0.2660779740086638
1537,1621,356.2512997627821,0.26624458513828725
1577,1531,356.43422000957315,0.2664111962679107
1562,1617,356.49594426990836,0.26657780739753417
1592,1610,356.5199832914676,0.26674441852715763
1526,1625,356.89052319260884,0.2669110296567811
1538,1535,357.05472803090356,0.26707764078640456
1614,1636,357.1509467334862,0.26724425191602796
1584,1614,357.2447900894205,0.2674108630456514
1567,1629,357.3081986153484,0.2675774741752749
1557,1633,357.62128780684463,0.26774408530489835
1550,1539,357.9621311304339,0.2679106964345218
1641,1618,357.96344734599097,0.2680773075641453
1568,1640,358.1357576335037,0.26824391869376873
1588,1543,358.74754623418755,0.2684105298233922
1554,1644,358.840102321219,0.26857714095301566
1571,1648,359.4284569042311,0.2687437520826391
1532,1547,359.5438593421785,0.2689103632122626
1564,1652,360.37571505670775,0.26907697434188604
1612,1637,360.71951768534166,0.2692435854715095
1546,1551,361.1592060105784,0.26941019660113297
1549,1622,361.26356229157466,0.26957680773075643
1582,1656,361.6254017471189,0.2697434188603799
1566,1555,362.36109662736504,0.26991002999000335
1625,1626,362.63058951251,0.2700766411196268
1543,1630,363.05057446390566,0.2702432522492503
1595,1559,363.4135168898864,0.2704098633788737
1585,1645,363.42338246039037,0.27057647450849714
1605,1641,363.54118605420285,0.2707430856381206
1600,1664,364.00392399036963,0.27090969676774407
1599,1660,364.092195995385,0.27107630789736753
1553,1649,364.1436288774836,0.271242919026991
1616,1563,364.1716266166238,0.27140953015661445
1633,1668,364.46230561397874,0.2715761412862379
1609,1567,364.6081056744787,0.2717427524158614
1552,1634,364.7530371286591,0.27190936354548484
1594,1571,364.7798863143379,0.2720759746751083
1579,1672,365.05485934083515,0.27224258580473176
1589,1653,365.41253103704,0.2724091969343552
1578,1657,366.3368625886079,0.2725758080639787
1581,1638,366.3497659134265,0.27274241919360215
1631,1575,366.5340038070122,0.2729090303232256
1686,1676,366.5940053191481,0.27307564145284907
1565,1579,366.9258004861084,0.27324225258247253
1583,1583,367.8004274328728,0.273408863712096
1602,1661,367.9623410232922,0.2735754748417194
1642,1680,367.97182196679483,0.27374208597134286
1608,1642,368.61091838669097,0.2739086971009663
1620,1684,368.65800120310615,0.2740753082305898
1661,1665,369.04239517388294,0.27424191936021325
1638,1688,369.65687914487944,0.2744085304898367
1606,1692,370.065042579084,0.2745751416194602
1576,1646,370.26935594751023,0.27474175274908363
1639,1587,370.5512518652971,0.2749083638787071
1593,1669,370.5786407397166,0.27507497500833056
2158,1654,370.71033754825226,0.275241586137954
1669,1650,370.9120836098471,0.2754081972675775
1604,1696,371.1229858530714,0.27557480839720094
1586,1591,371.15019406596673,0.2757414195268244
1590,1673,371.2450873780805,0.27590803065644787
1607,1700,371.35864925996333,0.27607464178607133
1570,1595,371.69015177821217,0.2762412529156948
1703,1704,372.52209269327807,0.27640786404531825
1645,1599,373.11085861136064,0.27657447517494166
1695,1658,373.15750981924583,0.2767410863045651
1613,1662,373.66098223742995,0.2769076974341886
1656,1708,373.7831262649355,0.27707430856381204
1627,1712,374.4202211990401,0.2772409196934355
1650,1716,374.56676769671174,0.27740753082305897
1611,1603,375.12982483740205,0.27757414195268243
1617,1666,375.312891497202,0.2777407530823059
1618,1677,375.5723421760689,0.27790736421192935
1654,1607,375.8900317431123,0.2780739753415528
1628,1670,375.99183301498675,0.2782405864711763
1652,1674,376.3695957457107,0.27840719760079974
1622,1682,376.9716225930876,0.2785738087304232
2566,1678,376.9952853639069,0.27874041986004666
2138,1611,377.0494216440594,0.2789070309896701
1629,1681,377.13292440323903,0.2790736421192936
1657,1686,377.20590118709947,0.27924025324891705
1708,1615,377.2616971215107,0.2794068643785405
1630,1619,378.0917696085586,0.27957347550816397
1677,1720,378.1094491800069,0.2797400866377874
1658,1690,378.5480456187492,0.27990669776741084
1648,1623,378.61256089927963,0.2800733088970343
1635,1685,378.7247312754533,0.28023992002665776
1643,1724,378.79466439179373,0.2804065311562812
1653,1689,379.28172646638177,0.2805731422859047
1678,1694,379.2840336796969,0.28073975341552815
1659,1627,379.3556459720494,0.2809063645451516
1683,1693,379.63221827353254,0.28107297567477507
1668,1698,379.92435570292827,0.28123958680439853
1634,1631,380.01380334478927,0.281406197934022
1640,1728,380.36029649640705,0.28157280906364546
1621,1635,380.422452977699,0.2817394201932689
1636,1702,380.4432715135813,0.2819060313228924
1651,1732,380.72854779941497,0.28207264245251584
1706,1706,381.02982465672017,0.2822392535821393
1681,1639,381.0584096020831,0.28240586471176277
1670,1697,381.2111904398618,0.28257247584138623
1696,1736,381.3887128425919,0.2827390869710097
1682,1710,381.94164273831893,0.2829056981006331
1687,1714,382.29930477076766,0.28307230923025656
1664,1701,382.32298111404145,0.28323892035988
1674,1643,382.5391147747935,0.2834055314895035
1675,1718,382.60813782229184,0.28357214261912694
1680,1705,382.95810218042493,0.2837387537487504
1815,1647,383.08620271796855,0.28390536487837387
1691,1740,383.4550829177741,0.28407197600799733
1637,1722,383.45552567354594,0.2842385871376208
1688,1709,383.4690999863261,0.28440519826724425
1649,1713,383.63767310639486,0.2845718093968677
1713,1717,383.9887384282055,0.2847384205264912
1619,1651,383.98972920342146,0.28490503165611464
1666,1744,384.0365144207361,0.2850716427857381
1800,1721,384.3907610937322,0.28523825391536156
1644,1726,384.5349614766345,0.285404865044985
1660,1748,384.69414410390885,0.2855714761746085
1655,1730,385.26963019738935,0.28573808730423195
1679,1734,385.5320293521534,0.2859046984338554
1646,1655,385.95937099330774,0.2860713095634788
1672,1752,385.9664086630285,0.2862379206931023
1754,1725,386.2758198736866,0.28640453182272574
1698,1756,386.5920785503563,0.2865711429523492
1831,1729,386.77662877736645,0.28673775408197266
1685,1659,386.83858993122215,0.2869043652115961
1663,1760,386.9257514751434,0.2870709763412196
1705,1733,387.00182375416284,0.28723758747084305
1665,1663,387.49480165266283,0.2874041986004665
1667,1737,387.85768714703124,0.28757080973008997
1647,1738,388.05895631483156,0.28773742085971343
1716,1764,388.10218794107163,0.2879040319893369
1684,1741,388.2950969528966,0.28807064311896036
1673,1667,388.3360026410537,0.2882372542485838
1722,1768,388.9732109431059,0.2884038653782073
1662,1742,389.1092206770376,0.28857047650783074
1711,1746,389.2475194279011,0.2887370876374542
1746,1671,389.4244236042181,0.28890369876707767
1710,1750,390.29229015687673,0.28907030989670107
1755,1675,390.4134486430227,0.28923692102632453
2935,1679,391.1110924015628,0.289403532155948
1701,1683,391.3541488337001,0.28957014328557146
1690,1754,391.39392144680266,0.2897367544151949
1757,1772,391.5473637449884,0.2899033655448184
1692,1691,391.87724810789064,0.29006997667444184
1771,1776,392.2556297407615,0.2902365878040653
1700,1687,392.2647961156918,0.29040319893368877
1727,1758,392.3892524861166,0.29056981006331223
1707,1762,392.8739357521559,0.2907364211929357
1671,1745,393.1059041250195,0.29090303232255915
1736,1780,393.6984140401864,0.2910696434521826
1721,1766,393.8448114615695,0.2912362545818061
1718,1784,393.92212341976796,0.29140286571142954
1689,1695,394.02731059557766,0.291569476841053
1780,1770,394.4011164936528,0.29173608797067646
1712,1703,394.61422130658974,0.2919026991002999
1725,1699,394.6785808784377,0.2920693102299234
1714,1707,395.06693553642793,0.2922359213595468
1697,1774,395.17524546604284,0.29240253248917025
1905,1788,395.24940319343705,0.2925691436187937
1717,1749,395.58226214532766,0.2927357547484172
1693,1711,395.93204460533656,0.29290236587804064
1715,1778,396.31989601752946,0.2930689770076641
1740,1792,396.4110889097096,0.29323558813728756
1766,1782,396.6554773088158,0.293402199266911
1809,1715,397.1822752514443,0.2935688103965345
1738,1753,397.5064519935186,0.29373542152615795
1752,1796,397.6944996772397,0.2939020326557814
1737,1786,397.7361607164822,0.29406864378540487
1724,1757,398.16641740202533,0.29423525491502833
1702,1761,398.21033093858404,0.2944018660446518
2209,1790,398.4404646701579,0.29456847717427526
1745,1794,398.4644918019332,0.2947350883038987
2811,1765,399.0168680722495,0.2949016994335222
1774,1798,399.4955362610819,0.29506831056314564
1764,1802,400.11118808903825,0.2952349216927691
1750,1800,400.16446221680576,0.2954015328223925
1748,1769,400.3258159777639,0.29556814395201597
1732,1804,400.69992910290796,0.29573475508163943
1768,1719,401.0941379056151,0.2959013662112629
1779,1808,401.123426284648,0.29606797734088636
1731,1806,401.14215276794334,0.2962345884705098
1704,1723,401.3618780118113,0.2964011996001333
1743,1773,401.37379962064614,0.29656781072975674
1726,1812,401.69292243031055,0.2967344218593802
1762,1810,401.79293805596,0.29690103298900367
1729,1777,401.9579342235261,0.2970676441186271
1720,1816,402.28374244297646,0.2972342552482506
1915,1814,402.3126454077176,0.29740086637787405
1744,1818,402.50122019857827,0.2975674775074975
1796,1820,402.59064651308074,0.297734088637121
1747,1781,402.8364039915367,0.29790069976674444
1719,1727,402.8455426380952,0.2980673108963679
2339,1785,403.1007741183107,0.29823392202599136
1733,1824,403.2011583035072,0.2984005331556148
1730,1731,403.7878700415754,0.29856714428523823
1728,1822,404.23289101160276,0.2987337554148617
1739,1826,404.3050251897288,0.29890036654448515
1760,1735,404.76852036058574,0.2990669776741086
1776,1789,404.9457401341747,0.2992335888037321
1769,1830,404.95576204297515,0.29940019993335554
1735,1739,405.3173942500857,0.299566811062979
1756,1834,405.6960853486044,0.29973342219260246
1767,1793,405.74714202754353,0.2999000333222259
1742,1743,405.779080695725,0.3000666444518494
1832,1747,406.804437271804,0.30023325558147285
1772,1797,406.9083081219251,0.3003998667110963
1807,1828,407.40813188165816,0.30056647784071977
2821,1751,407.58758685672166,0.30073308897034323
1723,1801,407.7188679115222,0.3008997000999667
1773,1755,407.95639290125223,0.30106631122959016
1797,1832,407.9796940302575,0.3012329223592136
1788,1838,407.9878410961997,0.3013995334888371
1761,1836,408.3578499949986,0.3015661446184605
1763,1759,408.69917695686615,0.30173275574808395
1795,1842,408.92137968214774,0.3018993668777074
1734,1805,409.0606173558996,0.30206597800733087
1778,1840,409.09390151361583,0.30223258913695433
