Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
355,36.8340766746814,0.11920413163327313,7.8246134702499335,0.025322373690129234,7.8246134702499335,0.025322373690129234,29.007922824385744,0.001540380045739198,36.83253629463568,0.11919914658458149,0.31225926659455183,0.31071888654881263,0.00014938408007154455,0.11819358384494125,0.043712421456135075,2389,2080,309,6.731391585760518,0.0
356,15.788192810149795,0.22881438855289557,1.9061678056199223,0.02762562037130322,1.9061678056199223,0.02762562037130322,13.872309319000081,0.009715685529769758,15.778477124620004,0.22867358151623193,0.3488521747301121,0.33913648920034234,0.00014624255679186819,0.2237585599336186,0.6666666666666714,2388,2319,69,33.608695652173914,0.0
357,5.708287177028922,0.15427803181159247,1.16228896259731,0.031413215205332704,1.16228896259731,0.031413215205332704,4.538762059769283,0.004626955587980319,5.701051022366594,0.15408246006396198,0.36650939026962703,0.3618824346816467,0.00014873918400396495,0.14437237261511607,0.06855988621953202,2470,2433,37,65.75675675675676,0.0
358,18.006450187313675,0.1636950017028516,3.0001643821685824,0.027274221656078023,3.0001643821685824,0.027274221656078023,14.75149141316298,0.2547943919822444,17.751655795331562,0.16137868904846875,0.647946245555076,0.39315185357283156,0.00014620745763214263,0.15780458128871452,0.025497896528335673,2799,2689,110,24.445454545454545,0.0
359,18.752584564538594,0.1129673768948108,4.292929986641973,0.025861024015915498,4.292929986641973,0.025861024015915498,14.24534480349378,0.21430977440280685,18.538274790135752,0.11167635415744429,0.5947011096686765,0.38039133526586966,0.00014607962183789159,0.10938484008957781,0.1267017193384845,2770,2604,166,15.686746987951807,0.0
360,16.314739201780398,0.18539476365659543,2.1941768713153236,0.024933828083128676,2.1941768713153236,0.024933828083128676,13.88908649816797,0.23147583229714996,16.083263369483294,0.18276435647140107,0.3658664617793619,0.13439062948221192,0.0001520255989617782,0.1812371902272845,0.2897686939194415,972,884,88,10.045454545454545,0.0
361,13.73773954700259,0.152641550522251,2.4871101689227832,0.02763455743247537,2.4871101689227832,0.02763455743247537,11.029343045526588,0.22128633255303498,13.51645321444937,0.1501828134938819,0.6544398636320352,0.43315353107900023,0.00014428831814756836,0.14536999648189505,0.08364608319620004,3092,3002,90,33.355555555555554,0.0
362,29.86803706997111,0.17365137831378552,4.7516065899967845,0.027625619709283632,4.7516065899967845,0.027625619709283632,25.041306678005014,0.07512380196936874,29.792913268001797,0.17321461202326627,0.6307691488492964,0.5556453468799276,0.00014672441163980133,0.16998411582047565,0.2070965766137931,3959,3787,172,22.017441860465116,0.0
363,17.34950200862326,0.11050638222053033,4.18571693181616,0.026660617400102928,4.18571693181616,0.026660617400102928,12.87561030460354,0.2881747722035328,17.0613272364197,0.10867087411732293,0.7661241937832273,0.47794942157969444,0.00014710662406269452,0.10562661028560531,0.15916851481470928,3406,3249,157,20.694267515923567,0.0
364,24.47708980569074,0.1539439610420801,4.251958016267794,0.02674187431614965,4.251958016267794,0.02674187431614965,19.861631341938192,0.36350044748481025,24.113589358205985,0.151657794705698,0.7944675644498602,0.43096711696504997,0.00014403981181986965,0.14894730969333886,0.10810018654977682,3151,2992,159,18.81761006289308,0.0
365,14.455349030131643,0.12461507784596244,3.281001564298483,0.028284496243952437,3.281001564298483,0.028284496243952437,10.707303387803648,0.4670440780293603,13.988304952102132,0.1205888357939839,1.0392474488331658,0.5722033708038055,0.00014563587956319812,0.11565604811464204,0.19097992920409013,4045,3929,116,33.87068965517241,0.0
366,32.8171704264428,0.15853705520020675,5.3596460122855385,0.025892009721186177,5.3596460122855385,0.025892009721186177,27.124244906803185,0.11744211040149821,32.48389091908872,0.15692700927096,0.5982887605884031,0.48084665018690487,0.0005943716318750369,0.15564677133262994,0.06533303443831073,1016,809,207,3.9082125603864735,0.0
367,15.67731071155579,0.11040359656025205,3.5552991680639745,0.025037318084957568,3.5552991680639745,0.025037318084957568,11.694541417478987,0.1382726151900755,15.249840585542962,0.10739324356016171,0.7989949743274138,0.6607223591373383,0.0004753398267175096,0.10477687138893223,0.2741543172561762,1532,1390,142,9.788732394366198,0.0
368,17.22185791340398,0.13350277452251147,3.4422445860320634,0.02668406655838809,3.4422445860320634,0.02668406655838809,13.515989201608306,0.2636241257636698,16.95823378764037,0.13145917664837498,0.6553640542406924,0.39173992847702266,0.00014579081819018335,0.12842243301676967,0.0003761577876133515,2816,2687,129,20.829457364341085,0.0
369,34.599963879460105,0.1168917698630409,7.834161635972179,0.02646676228368979,7.834161635972179,0.02646676228368979,26.643743992089185,0.12205825139871251,34.477905628061364,0.11647941090561272,0.5365139986349305,0.41445574723621803,0.0001446616918800063,0.11507922257035533,0.577325687952353,3161,2865,296,9.679054054054054,0.0
370,32.724800558173314,0.15885825513676366,5.654076654978177,0.027446974053292123,5.654076654978177,0.027446974053292123,27.061315130854908,0.0072763649922649165,32.715391785833084,0.15881258148462662,0.4248561185795694,0.4175797535873045,0.00014534624211183587,0.15679584679414438,0.17181538121812423,3079,2873,206,13.946601941747574,0.0
371,12.984346568025913,0.11803951425478103,2.955381300772051,0.02686710273429137,2.955381300772051,0.02686710273429137,9.946695989334202,0.08226927791952221,12.902077290106252,0.11729161172823865,0.49095371090294293,0.4086844329834207,0.00014461586446688632,0.1135762987011179,0.2824293394972841,2936,2826,110,25.69090909090909,0.0
372,57.18677922216716,0.15049152426886095,10.48921559110513,0.027603198923960872,10.48921559110513,0.027603198923960872,46.69117445422148,0.004257633492557034,57.18039004532661,0.15047471064559634,0.35582357221703376,0.3515659387244767,0.00014934831721515578,0.14955514644723716,0.3010227146738629,2734,2354,380,6.1947368421052635,0.0
373,31.80203859278727,0.12520487634955618,6.689420330799546,0.026336300514958843,6.689420330799546,0.026336300514958843,25.10221415793778,0.007739908975679555,31.791634488737326,0.12516391530998947,0.4709011899495579,0.4631612809738783,0.0001499389061100286,0.12335093465684138,0.2467931109750907,3343,3089,254,12.161417322834646,0.0
374,14.720828850444832,0.16920492931545783,2.5784151562325004,0.029636955818764372,2.5784151562325004,0.029636955818764372,12.134028789050006,0.008384905162401424,14.712443945282507,0.16910855109520123,0.47165372337980216,0.46326881821740074,0.0001488653014837406,0.16378362215017275,0.10064555607954162,3199,3112,87,35.770114942528735,0.0
375,14.451092488799063,0.10035480894999349,3.5965830048829055,0.024976270867242398,3.5965830048829055,0.024976270867242398,10.500374412968753,0.3541350709473363,14.096957417851659,0.09789553762396985,0.6004092699119781,0.24627419896464176,0.00019925097003611794,0.0961853001311603,0.016120562922679937,1380,1236,144,8.583333333333334,0.0
376,32.967912460575064,0.16320748742858943,5.795186236988477,0.028689040777170677,5.795186236988477,0.028689040777170677,26.959715677554144,0.21301054603256375,32.75490191454262,0.16215297977496348,0.7615038502012794,0.5484933041687157,0.00014673443129179124,0.15943766638798904,0.24252261442455847,3940,3738,202,18.504950495049506,0.0
377,350.2250459835645,0.10989176215361296,89.30888161614169,0.02802286840795158,89.30888161614169,0.02802286840795158,260.8936132825536,0.02255108487099733,350.20249489869525,0.10988468619350338,0.2688252838356391,0.24627419896464176,0.0005609890637007785,0.10980741157820172,0.08906137165178052,3626,439,3187,0.13774709758393475,0.0
378,15.064602872415946,0.13695093520378132,3.216491593850643,0.029240832671369482,3.216491593850643,0.029240832671369482,11.519485572455821,0.05050133915570143,14.735977166306464,0.1339634287846042,0.8703569671199176,0.8198556279642162,0.00022074734193974587,0.1290385991390548,0.08372326498417237,3824,3714,110,33.763636363636365,0.0
379,34.46801272410272,0.10838997711981987,8.368049581199086,0.026314621324525427,8.368049581199086,0.026314621324525427,26.09324646199832,0.004046178630986219,34.46129604319741,0.10836885548175286,0.32128643882849417,0.31724026019750795,0.00015113876140900807,0.10737964240652273,0.41866117472369524,2417,2099,318,6.60062893081761,0.0
380,12.63903331299342,0.16203888862812077,2.1824081262914232,0.027979591362710554,2.1824081262914232,0.027979591362710554,10.287615711775516,0.16900947492651142,12.47002383806694,0.15987210048803768,0.45765103296490395,0.28864155803839253,0.0001447550441516512,0.15617156769267326,0.28268631746971096,2072,1994,78,25.564102564102566,0.0
381,31.32736611916762,0.12481022358234112,6.706119752102255,0.02671760857411257,6.706119752102255,0.02671760857411257,24.616975086677243,0.0011592507969453436,31.323094838779497,0.12479320652900198,0.44660700793942,0.44544775714247464,0.0001453336891166312,0.12303091279373786,0.07936342957923159,3316,3065,251,12.211155378486056,0.0
382,27.363204681017578,0.15636116960581473,4.940909027355214,0.02823376587060122,4.940909027355214,0.02823376587060122,22.263295562719563,0.017740028844457356,27.204204590074777,0.15545259765757016,0.6505022865094077,0.6327622576649503,0.00018996165045480346,0.15264401368290384,0.08222833266191287,3506,3331,175,19.034285714285716,0.0
383,14.77914551103747,0.09787513583468523,3.829124027935699,0.025358437271097344,3.829124027935699,0.025358437271097344,10.702290043698554,0.24773143940319642,14.531414071634252,0.09623453027572353,0.4883588939622001,0.2406274545590037,0.00014735300340416638,0.0946409709740084,0.1166472358743107,1784,1633,151,10.814569536423841,0.0
384,13.295671258873284,0.1477296806541476,2.7031808646246787,0.03003534294027421,2.7031808646246787,0.03003534294027421,10.405995282094878,0.06500441421596292,13.109176146719557,0.1456575127413284,0.6949806068634246,0.6299761926474616,0.00018207404411776348,0.14000767391122065,0.11440762063348586,3550,3460,90,38.44444444444444,0.0
385,30.81716061510633,0.1247658324498232,6.492777199827849,0.026286547367724084,6.492777199827849,0.026286547367724084,24.142757023304483,0.06664963513988198,30.635534223132332,0.12403050292766127,0.5296558213463385,0.4630061862064565,0.00019786589154122074,0.12262147689781373,0.07788606079613203,2587,2340,247,9.473684210526315,0.0
386,12.163329975935966,0.15594012789661496,2.409474849630101,0.030890703200385908,2.409474849630101,0.030890703200385908,9.409124337796982,0.3113059371546001,11.818599187427083,0.15152050240291132,0.8575011121951661,0.546195175040566,0.00015592211676864574,0.1449465238941128,0.030255432050878994,3581,3503,78,44.91025641025641,0.0
387,10.631141707630206,0.11555588812641529,2.3253192001938157,0.025275208697758865,2.3253192001938157,0.025275208697758865,8.092989256709146,0.14458822210879418,10.418308456902961,0.1132424832272061,0.5028325662310635,0.35824434412226935,0.00019913526632699797,0.11009031675433852,0.12122155837290904,1891,1799,92,19.554347826086957,0.0
388,19.07843895541015,0.1526275116432812,3.5288116679801202,0.02823049334384096,3.5288116679801202,0.02823049334384096,15.439901142297757,0.10972614513228507,18.96871281027788,0.15174970248222303,0.6299006200497388,0.5201744749174537,0.00014623966120816805,0.14758830668288328,0.626553408689972,3682,3557,125,28.456,0.0
389,11.83452182438846,0.10661731373322937,3.1185526777192156,0.028095069168641584,3.1185526777192156,0.028095069168641584,8.715910491191167,5.8655478170521747e-05,11.834463168910382,0.10661678530549894,0.5085441501877597,0.5084854947095891,0.00014679142456974282,0.10203583490270901,0.2513528424978517,3575,3464,111,31.207207207207208,0.0
390,18.80968563302652,0.15674738027522098,3.278060676172348,0.02731717230143623,3.278060676172348,0.02731717230143623,15.529842517768557,0.0017824390856588934,18.807903193940906,0.1567325266161742,0.33211996902655017,0.3303375299408913,0.00014893486471636216,0.1539797138666664,0.5180092497789701,2338,2218,120,18.483333333333334,0.0
391,31.278412931853453,0.11671049601437855,7.359432324911008,0.027460568376533614,7.359432324911008,0.027460568376533614,23.915386304090944,0.0005311180604508081,31.274818629001953,0.11669708443657445,0.47252424606266175,0.47199312800221094,0.00015036416948143068,0.11494734584250295,0.21241117420009914,3407,3139,268,11.712686567164178,0.0
392,18.5431600366516,0.15452633363876334,3.4911280346245768,0.029092733621871474,3.4911280346245768,0.029092733621871474,15.01188605811457,0.040145943912506254,18.503014092739146,0.15419178410615955,0.5799083084141898,0.5397623645016836,0.00014711429940084044,0.1496937644019784,0.07956285091394477,3789,3669,120,30.575,0.0
393,12.051705900052752,0.10857392702750228,2.889302100417434,0.026029748652409316,2.889302100417434,0.026029748652409316,8.94587222666567,0.21653157296981362,11.835174327083106,0.10662319213588384,0.42635120818189876,0.20981963521208513,0.00035086895520415574,0.10473292515198968,0.17642982217890335,709,598,111,5.387387387387387,0.0
394,18.544722809310358,0.1471803397564314,3.574929633954677,0.02837245741233871,3.574929633954677,0.02837245741233871,14.566404916256644,0.40338825909904585,18.141334550211322,0.1439788456365978,0.870746691404662,0.46735843230561613,0.0003642700173855153,0.14026965172941028,9.022713624062817e-05,1409,1283,126,10.182539682539682,0.0
395,30.81844588708897,0.11762765605759148,6.949002613023569,0.02652291073673118,6.949002613023569,0.02652291073673118,23.728147006383153,0.14129626768237813,30.677149619406723,0.11708835732597986,0.35111590289446326,0.20981963521208513,0.0002568171789621605,0.11628751902364315,0.07514507815119487,1079,817,262,3.118320610687023,0.0
396,35.80067333919179,0.14732787382383453,7.035720785348622,0.028953583478800914,7.035720785348622,0.028953583478800914,28.5615810860767,0.20337146776657278,35.59730187142532,0.1464909542033964,0.6707299000721889,0.46735843230561613,0.00023820511330561474,0.14456766847374322,0.12487171318127821,2205,1962,243,8.074074074074074,0.0
397,327.71875869239693,0.11049182693607448,82.8595987990814,0.027936479702994402,82.8595987990814,0.027936479702994402,244.82568555540703,0.033474337910334384,327.68528435448843,0.11048054091520176,0.132599422678652,0.0991250847683176,0.00015561237797224114,0.1104471204550635,0.19276985180285067,3603,637,2966,0.21476736345246122,0.0
398,8.158733447510386,0.25496042023469956,0.8129058063633203,0.02540330644885376,0.8129058063633203,0.02540330644885376,7.104169362021096,0.24165827912592874,7.917075168384416,0.247408599012013,0.28442560618971413,0.04276732706378539,0.00018198862580334207,0.246072120041271,0.2363017691434095,267,235,32,7.34375,0.0
399,28.471794263476326,0.13000819298391017,6.111305925018893,0.027905506506935587,6.111305925018893,0.027905506506935587,22.35416948260307,0.0031333430634532533,28.465475407621962,0.12997933976083087,0.508522641605893,0.5053892985424397,0.00014730087395582622,0.1276861717893627,0.13899254622779722,3650,3431,219,15.666666666666666,0.0
400,10.22893084020258,0.1382287951378727,2.41197798455396,0.03259429708856702,2.41197798455396,0.03259429708856702,7.801227070419529,0.01572578522913659,10.21320505497349,0.13801628452666878,0.5933941630166828,0.5776683777875462,0.00014514280848933322,0.1302099550971067,0.12970727473278032,4054,3980,74,53.78378378378378,0.0
401,17.38709117313097,0.12419350837950692,3.898630626648505,0.027847361618917894,3.898630626648505,0.027847361618917894,13.163071548884105,0.32538899759865103,17.06170217553261,0.12186930125380435,0.8186686441816704,0.49327964658301937,0.00014777700616627304,0.1183458752067807,0.05342636927446165,3478,3338,140,23.84285714285714,0.0
402,24.12173916881534,0.14444155190907387,4.869295851354066,0.029157460187748896,4.869295851354066,0.029157460187748896,18.854899543010077,0.39754377445125044,23.724195394364145,0.14206105026565355,0.9484868321945186,0.5509430577432681,0.0001463328174616914,0.13876199003964562,0.1424240192909707,3932,3765,167,22.54491017964072,0.0
403,16.80400018961255,0.11833802950431374,4.02936653977408,0.028375820702634367,4.02936653977408,0.028375820702634367,12.61271427439101,0.16191937544773793,16.64208081416509,0.11719775221243021,0.7354164034451145,0.5734970279973766,0.0001451156447361783,0.11315904074765801,0.5143252494429618,4094,3952,142,27.830985915492956,0.0
404,34.76122945590146,0.1379413867297677,7.3546372741872,0.029185068548361906,7.3546372741872,0.029185068548361906,27.325709858001645,0.08088232371272852,34.68034713218884,0.1376204251277335,0.5830861094640056,0.5022037857512771,0.0001465005209309443,0.13562755296205337,0.3532792590388283,3680,3428,252,13.603174603174603,0.0
405,8.723537466559748,0.11042452489316136,2.4494492521668993,0.031005686736289863,2.4494492521668993,0.031005686736289863,5.933275033428259,0.34081318096477276,8.38272428559516,0.10611043399487544,0.8531026481029471,0.5122894671381744,0.00014670374202124123,0.09962575719565571,0.041323963441513456,3571,3492,79,44.20253164556962,0.0
406,9.80772614160145,0.10433751214469628,2.8602589479694096,0.030428286680525635,2.8602589479694096,0.030428286680525635,6.665342085464047,0.031241067051198,9.525601033433457,0.1013361812067389,0.8225306356098088,0.7912895685586108,0.0002143835189809295,0.09558718623395362,0.01969061811965389,3785,3691,94,39.265957446808514,0.0
407,7.095097483831864,0.13386976384588423,1.4318668156692975,0.027016355012628255,1.4318668156692975,0.027016355012628255,5.23472144494076,0.17163292858610646,6.666588260610058,0.12578468416245392,0.7352172250819109,0.5635842964958044,0.0006538100887422325,0.1199977407311312,0.16100862262531734,915,862,53,16.264150943396228,0.0
408,39.24434740726038,0.13213584985609556,8.240400783627654,0.027745457183931496,8.240400783627654,0.027745457183931496,30.82245199783189,0.13834461906412798,39.06285278145955,0.13152475683993115,0.5650976566965795,0.42675303763245154,0.00023205711671150166,0.13023316414331246,0.22271828621339296,2136,1839,297,6.191919191919192,0.0
409,21.218538524951654,0.13017508297516353,4.442761443609844,0.027256205175520513,4.442761443609844,0.027256205175520513,16.416814486696552,0.3589625946455044,20.859575930306395,0.12797285846813738,0.8226042369916513,0.4636416423461469,0.00014884161873070527,0.12512843121447856,0.09072252649907853,3278,3115,163,19.11042944785276,0.0
410,57.160817927040256,0.13873984933747635,11.549116286999844,0.028031835648057873,11.549116286999844,0.028031835648057873,45.51645496121354,0.09524667882706694,57.06557124821339,0.13850866807818785,0.4861066631073072,0.39085998428024027,0.00014600671807255894,0.13755997879595375,0.37912845137043405,3089,2677,412,6.497572815533981,0.0
411,9.050679065928477,0.08873214770518115,2.804470475455989,0.027494808582901854,2.804470475455989,0.027494808582901854,6.111812206117861,0.1343963843548437,8.91628268157385,0.08741453609386128,0.4647686438124765,0.3303722594576328,0.00014828198359857845,0.08417559237368628,0.30907940126637357,2330,2228,102,21.84313725490196,0.0
412,20.777381714046925,0.1516597205404885,3.8823440741323325,0.02833827791337469,3.8823440741323325,0.02833827791337469,16.884178632018433,0.0108590078962294,20.766522706150766,0.15158045770912967,0.4274238688243912,0.4165648609281618,0.0001443398686514767,0.14853983828629586,0.2482600983439056,3023,2886,137,21.065693430656935,0.0
413,8.700718686996723,0.08788604734340125,2.7857030060630605,0.028138414202657176,2.7857030060630605,0.028138414202657176,5.755046846644589,0.15996883428930175,8.54074985270765,0.0862702005324005,0.5411186291010779,0.38114979481177613,0.0002342653932463283,0.08242020260500652,0.05653971117926915,1726,1627,99,16.434343434343436,0.0
414,38.69018237950709,0.13115316060849863,8.217750590246254,0.02785678166185171,8.217750590246254,0.02785678166185171,30.150893533441263,0.32153825581988826,38.36864412368752,0.1300632004192797,0.6079860606130865,0.2864478047931982,0.00014481688816642984,0.12909219091150512,0.049345901825233796,2273,1978,295,6.705084745762712,0.0
415,41.77495466414602,0.1068413162765883,10.32558959132381,0.02640815752256729,10.32558959132381,0.02640815752256729,31.344237392726782,0.10512768009536444,41.669826984050594,0.10657244752954116,0.48627747490714057,0.38114979481177613,0.000378876535598187,0.10559763987017617,0.005495252368703518,1397,1006,391,2.5728900255754477,0.0
416,77.77575762415813,0.12248150806954036,17.671669829135226,0.027829401305724765,17.671669829135226,0.027829401305724765,59.699986191094354,0.265348584042556,77.37165602022958,0.12184512759091272,0.8185573511649267,0.5532087671223707,0.00019268852912656588,0.12119244137479245,0.06240644457493261,3506,2871,635,4.521259842519685,0.0
417,7.591784573401696,0.0914672840168879,2.5905855372451896,0.031211873942713127,2.5905855372451896,0.031211873942713127,4.720576173245192,0.28062286291149974,7.311161710490381,0.0880862856685588,0.8378932580081795,0.5572703950966797,0.00014452033067859953,0.08137218452281346,0.14324816742070823,3939,3856,83,46.45783132530121,0.0
418,33.77874819156291,0.12746697430778456,7.707047946123829,0.029083199796693694,7.707047946123829,0.029083199796693694,25.81758501938043,0.2541152260588433,33.52463296550426,0.12650804892643117,0.7647588261309721,0.5106436000721288,0.0001464420992463805,0.12458109194502619,0.42119395768537515,3752,3487,265,13.158490566037736,0.0
419,24.702346856449665,0.12289724804203814,5.32304833367731,0.026482827530732885,5.32304833367731,0.026482827530732885,18.97940287423782,0.399895648534752,24.30245120791513,0.12090771745231407,0.6070299598317632,0.2071343112970112,0.0001507527738697316,0.11987719849063633,0.01680365178805232,1575,1374,201,6.835820895522388,0.0
420,30.541416642427023,0.13819645539559738,6.491044426776122,0.029371241750118196,6.491044426776122,0.029371241750118196,23.66445887416171,0.13066142680210646,30.15550330093783,0.13645024118071417,0.8966382944585831,0.7659768676564767,0.0002201715629941008,0.1341392685428436,0.11893074471753096,3700,3479,221,15.7420814479638,0.0
421,28.88812922536954,0.10065550252741999,7.723704256705096,0.026911861521620544,7.723704256705096,0.026911861521620544,20.99542505484166,0.07234270084609307,28.71912931154676,0.10006665265347303,0.49465351043414785,0.4223108095880548,0.0001940766588180399,0.09893197113217907,0.22080408181997768,2463,2176,287,7.581881533101045,0.0
422,23.507842357956278,0.1374727623272297,4.955703656381374,0.02898072313673318,4.955703656381374,0.02898072313673318,18.16702005669046,0.36017330818745563,23.122723713071835,0.13522060650919202,0.8604682626156972,0.5002949544282416,0.00015580658811218984,0.13244078418327826,0.048047039617955534,3382,3211,171,18.77777777777778,0.0
423,13.472739117158014,0.10206620543301526,3.7654173618924114,0.02852588910524554,3.7654173618924114,0.02852588910524554,9.525580518833976,0.18174123643190399,13.290997880726387,0.1006893778842908,0.7363824767326435,0.5546412403007395,0.0001458047424555046,0.0964875503062528,0.26486523438428833,3936,3804,132,28.818181818181817,0.0
424,32.98284431098702,0.12399565530446248,7.738791427403062,0.02909320085489873,7.738791427403062,0.02909320085489873,25.0257857607389,0.21137432064976736,32.76457718814196,0.12317510221106001,0.7355597144581054,0.5241853938083381,0.00014832637063054275,0.12123039322003351,0.15154761798659422,3800,3534,266,13.285714285714286,0.0
425,31.451294910130684,0.09169473734731978,9.312458021130334,0.027150023385219633,9.312458021130334,0.027150023385219633,21.616156101464696,0.5226807875357764,30.92861412259503,0.090170886654796,1.0703664896159069,0.5476857020801305,0.00014663606481395727,0.08857413533677777,0.06215407121027283,4078,3735,343,10.889212827988338,0.0
426,19.51042994567395,0.13363308181968458,3.9146832253807013,0.026812898803977407,3.9146832253807013,0.026812898803977407,15.405753378345835,0.14472750063845297,19.320436603726538,0.1323317575597708,0.5198245297038824,0.3750970290654294,0.00033490806166556195,0.1300726398354114,0.23717383839608885,1266,1120,146,7.671232876712328,0.0
427,22.550208308433184,0.12597881736554853,4.80880861468596,0.02686485259601095,4.80880861468596,0.02686485259601095,17.169483744584355,0.2964916557875057,21.978292359270313,0.12278375619704085,0.9941805279574112,0.6976888721699055,0.0003018991225313308,0.12042473620377526,0.0012356106010287249,2490,2311,179,12.910614525139664,0.0
428,5.89404476783092,0.08186173288654056,2.3209813912147625,0.032235852655760594,2.3209813912147625,0.032235852655760594,3.446991566478914,0.12607181013734703,5.767972957693677,0.08011073552352328,0.6518126374898259,0.5257408273524788,0.00014636437287095737,0.07280877958807075,0.308924384113368,3664,3592,72,49.888888888888886,0.0
429,13.17622982378694,0.09024814947799274,3.982882247539956,0.027280015394109288,3.982882247539956,0.027280015394109288,8.996954210878073,0.1963933653691896,12.97983645841803,0.08890298944121938,0.6246997901784255,0.42830642480923586,0.00014455161147797362,0.08596938379183915,0.3266392911362317,3109,2963,146,20.294520547945204,0.0
430,5.616846165874264,0.07489128221165686,2.1194214771963042,0.028258953029284058,2.1194214771963042,0.028258953029284058,3.197297264760408,0.30012742391767233,5.316718741956713,0.0708895832260895,0.5498217256361784,0.24969430171850604,0.0001461055012981311,0.06756032586984115,0.025045922435921852,1784,1709,75,22.786666666666665,0.0
431,24.970798666303068,0.10150731165163848,6.8478415106153,0.027836754108192276,6.8478415106153,0.027836754108192276,17.84998534871073,0.21053992563921042,24.69782685932603,0.10039767015986192,0.7402201815921075,0.529680255952897,0.00016709156339208108,0.09849828652321528,0.12303100463267924,3416,3170,246,12.886178861788618,0.0
432,76.49977985546434,0.11787331256620083,17.836076307762692,0.02748239800887934,17.836076307762692,0.02748239800887934,58.39877378807596,0.14655771939446538,76.23485009583865,0.11746510030175447,0.5937400375286472,0.44718231813418186,0.00020382056432733905,0.11695845888742017,0.042988274739371946,2843,2194,649,3.3805855161787366,0.0
433,11.20072221523121,0.09573266850624966,3.1099083444007887,0.02658041320000674,3.1099083444007887,0.02658041320000674,8.060248630644594,0.030565240186064102,11.170156975045384,0.09547142713714003,0.30656903968204574,0.27600379949598164,0.0001437519789041571,0.09311242030383901,0.6666666666666714,2037,1920,117,16.41025641025641,0.0
434,24.78698406879073,0.1369446633634847,5.21305214615716,0.028801393072691493,5.21305214615716,0.028801393072691493,19.567716251185544,0.006215671448117632,24.780768397342705,0.1369103226372525,0.37682960979508096,0.3706139383469633,0.00014683595021670496,0.1348627318176555,0.16216078090931774,2705,2524,181,13.94475138121547,0.0
435,431.7715373550302,0.11584962096995713,105.84530733536735,0.028399599499696098,105.84530733536735,0.028399599499696098,325.793271360872,0.13295865879290147,431.63857869623934,0.11581394652434648,0.15470117216369772,0.021742513370796246,0.0011443428089892762,0.11580811274023788,0.01144959997982653,3746,19,3727,0.005097933995170378,0.0
436,29.67015339526472,0.12844222249032347,6.653216567314725,0.028801803321708768,6.653216567314725,0.028801803321708768,22.71524874767485,0.3016880802752979,29.368465314989574,0.12713621348480336,0.6267008199540101,0.32501273967871214,0.0001501213578192666,0.12572923192775198,0.0636919295399565,2396,2165,231,9.372294372294371,0.0
437,34.178728784882026,0.09709866132068758,9.512704748499639,0.0270247293991467,9.512704748499639,0.0270247293991467,24.65022122023734,0.015802816145082943,34.16292596873698,0.09705376695663914,0.5575340771554096,0.5417312610103266,0.0001456658405513113,0.09551475769240515,0.4191311158989066,4071,3719,352,10.565340909090908,0.0
438,17.725706047428247,0.11817137364952164,4.390696870493959,0.029271312469959725,4.390696870493959,0.029271312469959725,13.262918436559772,0.07209074037463381,17.65361530705373,0.11769076871369154,0.5692463578820082,0.49715561750737436,0.00014796298140100426,0.11437639793030825,0.13547896368046963,3510,3360,150,22.4,0.0
439,11.03655010889706,0.08972804966582976,2.9565885727593617,0.024037305469588308,2.9565885727593617,0.024037305469588308,8.017138894803495,0.06282264133429294,10.973727467562856,0.08921729648425086,0.2653623915145715,0.2025397501802786,0.00015171516867436597,0.08757063184863811,0.359232472140647,1458,1335,123,10.853658536585366,0.0
440,3.624258347744359,0.05177511925349084,2.0092451699567193,0.028703502427953134,2.0092451699567193,0.028703502427953134,1.6116468030487852,0.0033663747389311993,3.6208919730055045,0.051727028185792924,0.44029098431052205,0.43692460957159085,0.0001440569105082726,0.045485248049054815,0.2447442729849172,3103,3033,70,43.32857142857143,0.0
441,19.024340039232086,0.1398848532296477,3.6241956938689066,0.026648497749036076,3.6241956938689066,0.026648497749036076,15.395827339290264,0.0001598627299870259,19.02002303315917,0.13985311053793506,0.39277571565037306,0.39261585292038603,0.00014782223378026583,0.13699679649692437,0.6666666666666714,2792,2656,136,19.529411764705884,0.0
442,45.69988678089811,0.13682600832604225,9.389067956799808,0.02811098190658625,9.389067956799808,0.02811098190658625,36.306022133740186,0.0002543984092540086,45.69509009053999,0.13681164697766465,0.5338467672121823,0.5335923688029283,0.00014809668853814272,0.13522766471163453,0.20110792705074232,3937,3603,334,10.7874251497006,0.0
443,8.472173196393001,0.13447893962528573,2.015710285572976,0.0319954013583012,2.015710285572976,0.0319954013583012,6.4527221846398675,0.003740726180240017,8.468432470212843,0.13441956301925148,0.5760534523485177,0.5723127261682777,0.00014640898597295413,0.12533523403245211,0.6658943902996981,3972,3909,63,62.04761904761905,0.0
