,Request Id,request_execution_plus_preemption_time,cdf
633,1189,142.89249546986045,0.9850074962518741
141,48,143.59566978989963,0.9865067466266867
466,782,144.48411769522417,0.9880059970014993
379,590,155.4202766481023,0.9895052473763118
471,798,168.64808145100375,0.9910044977511244
286,231,171.64917346968645,0.992503748125937
470,790,173.26223732752868,0.9940029985007496
386,598,192.61884153626616,0.9955022488755623
655,1205,202.34516426619683,0.9970014992503748
425,487,215.65953852342534,0.9985007496251874
389,606,225.81190251435203,1.0
