,Request Id,request_scheduling_delay,cdf
8157,8162,521.1129277839369,0.5694404591104735
8033,8166,521.1287836139855,0.5695121951219512
7932,8164,521.1962808589874,0.569583931133429
7858,8170,521.2341728760632,0.5696556671449068
7657,7713,521.416187631927,0.5697274031563845
7908,8168,521.479652014983,0.5697991391678623
8031,8174,521.5823749486829,0.56987087517934
7961,8172,521.5991265206269,0.5699426111908178
7827,7715,521.6207266606754,0.5700143472022956
7910,8178,521.6602526394415,0.5700860832137733
8837,8176,521.7834359919414,0.5701578192252511
8098,8182,521.79565675503,0.5702295552367288
7735,7717,521.8231231511645,0.5703012912482066
7912,8180,521.9623567859187,0.5703730272596843
8022,8184,522.1032868598431,0.5704447632711621
7628,7723,522.1289019972635,0.5705164992826399
7686,7719,522.1924075054911,0.5705882352941176
7780,7721,522.2396564487533,0.5706599713055954
7767,7725,522.3007096907368,0.5707317073170731
7736,7727,522.305012768011,0.5708034433285509
7837,8186,522.4807178123517,0.5708751793400287
8036,8192,522.4933277947644,0.5709469153515064
7966,8188,522.5211963087932,0.5710186513629842
7760,7733,522.6755818345343,0.5710903873744619
7889,8190,522.717676015812,0.5711621233859397
8066,8198,522.7697406452136,0.5712338593974176
7922,8194,522.7783160831608,0.5713055954088953
7832,7731,522.8239032784653,0.5713773314203731
7879,8196,522.8416909379843,0.5714490674318508
7706,7729,522.8537523571263,0.5715208034433286
7660,7743,523.0379110981289,0.5715925394548063
9926,7739,523.0502863973132,0.5716642754662841
7830,7745,523.0851417711422,0.5717360114777619
7795,7737,523.1170742510146,0.5718077474892396
7918,7735,523.1345277744833,0.5718794835007174
7724,7741,523.1938195380437,0.5719512195121951
7697,7747,523.2863989508405,0.5720229555236729
8081,8200,523.32087830755,0.5720946915351507
7727,7751,523.4727872149822,0.5721664275466284
8016,8202,523.5906158027079,0.5722381635581062
7656,7749,523.6378537381015,0.5723098995695839
7712,7753,523.6940712378255,0.5723816355810617
7927,8204,524.0220639285205,0.5724533715925395
7781,7755,524.0903515645721,0.5725251076040172
7986,8208,524.1792335907878,0.572596843615495
7792,7757,524.3162135332924,0.5726685796269727
7973,8206,524.3937702112526,0.5727403156384505
7978,8212,524.4843140283391,0.5728120516499282
7981,8210,524.4916053858195,0.572883787661406
7768,7759,524.7215598234933,0.5729555236728838
8108,8214,524.8136822491052,0.5730272596843615
7801,7761,525.0058259054605,0.5730989956958393
7816,7763,525.0204293774443,0.573170731707317
7903,8216,525.2576107036232,0.5732424677187948
7702,7765,525.3942534744733,0.5733142037302726
7838,7769,525.4789189209221,0.5733859397417503
7831,7767,525.5047721132116,0.5734576757532281
8148,8218,525.6245604741143,0.5735294117647058
7928,8220,525.6418909971683,0.5736011477761837
7804,7773,525.701376806742,0.5736728837876615
7733,7771,525.7463274905351,0.5737446197991392
8083,8222,525.7880488158842,0.573816355810617
8170,7775,525.8171644709901,0.5738880918220947
8013,8228,525.9002243948925,0.5739598278335725
7982,8230,525.9906142665598,0.5740315638450502
7855,7777,526.0043687147038,0.574103299856528
7959,8224,526.096377409789,0.5741750358680058
8002,8226,526.1651386448043,0.5742467718794835
7955,8236,526.2057545918208,0.5743185078909613
7897,7779,526.3241393992557,0.574390243902439
7741,7785,526.3268533493114,0.5744619799139168
8562,8232,526.3589880619845,0.5745337159253946
8160,8238,526.3812712887446,0.5746054519368723
7914,8234,526.4303058114019,0.5746771879483501
7783,7783,526.4913914512216,0.5747489239598278
7825,7781,526.5218729637704,0.5748206599713056
8005,8240,526.6858252109191,0.5748923959827834
7822,7789,526.7327299520348,0.5749641319942611
7717,7787,526.7580399732338,0.5750358680057389
8058,8244,526.8589000564126,0.5751076040172166
7954,8242,526.8897812118689,0.5751793400286944
7723,7795,526.8936397663479,0.5752510760401721
7710,7791,526.9345658856075,0.5753228120516499
7948,7797,526.9578810508341,0.5753945480631277
8676,7805,526.9718927705637,0.5754662840746054
7997,8246,527.03868309216,0.5755380200860832
7823,7803,527.0542103236386,0.5756097560975609
7859,7799,527.145166400881,0.5756814921090387
7742,7793,527.1938723395516,0.5757532281205165
7791,7807,527.266271496231,0.5758249641319942
7980,8248,527.2876967658225,0.575896700143472
7754,7801,527.3033661670613,0.5759684361549497
7988,8250,527.3254116287062,0.5760401721664276
8099,8254,527.3411754810234,0.5761119081779054
8220,8252,527.4170936775495,0.5761836441893831
7819,7809,527.5011001301926,0.5762553802008609
7809,7813,527.5700521844021,0.5763271162123386
7996,7811,527.6485233740702,0.5763988522238164
8027,8258,527.6492809148011,0.5764705882352941
8041,8256,527.7481957981419,0.5765423242467719
8070,8262,527.934863785673,0.5766140602582497
7839,7815,527.9699836400024,0.5766857962697274
8117,7819,528.0199217755408,0.5767575322812052
8006,8260,528.0352543466993,0.5768292682926829
7892,7817,528.0842922727106,0.5769010043041607
7863,7823,528.144463135261,0.5769727403156385
7845,7821,528.1770423481494,0.5770444763271162
8014,8264,528.3852541569274,0.577116212338594
7758,7825,528.4685896975648,0.5771879483500717
8134,8266,528.6840746467931,0.5772596843615495
8075,7829,528.7413046423437,0.5773314203730272
7807,7827,528.7473104755054,0.577403156384505
7861,7831,529.0360566863931,0.5774748923959828
8259,8268,529.0407722751074,0.5775466284074605
7840,7833,529.1223065063164,0.5776183644189383
7916,7835,529.276511706551,0.577690100430416
8007,8270,529.3763041028309,0.5777618364418938
8082,8274,529.4270326730466,0.5778335724533716
7909,7837,529.5506038643164,0.5779053084648493
8202,8272,529.6569405768291,0.5779770444763271
7991,8276,529.6689670025913,0.5780487804878048
7842,7839,529.7476835786167,0.5781205164992826
7870,7841,529.9004754858283,0.5781922525107605
8139,8278,529.9282297010116,0.5782639885222381
8011,8282,530.038527748684,0.578335724533716
8048,8280,530.1135960137766,0.5784074605451937
8250,8290,530.1801806316005,0.5784791965566715
8024,8288,530.3291409984122,0.5785509325681492
8093,8292,530.3480532943086,0.578622668579627
8032,8284,530.3650998001874,0.5786944045911048
7784,7845,530.4018820603305,0.5787661406025825
10104,8296,530.502014660629,0.5788378766140603
8020,8294,530.5123943971311,0.578909612625538
7797,7843,530.5315048107448,0.5789813486370158
8092,8286,530.5912555172547,0.5790530846484936
8153,8298,530.7858333469726,0.5791248206599713
7951,7847,530.8185810033428,0.5791965566714491
8122,8302,530.8422792707995,0.5792682926829268
7868,7849,530.8971944324151,0.5793400286944046
8055,8306,530.9879866056642,0.5794117647058824
8073,8300,531.0259925084613,0.5794835007173601
8145,8310,531.0263357841352,0.5795552367288379
8307,8304,531.0654854036237,0.5796269727403156
8059,8308,531.0745100392807,0.5796987087517934
8056,8312,531.1123598380476,0.5797704447632711
7871,7851,531.1695960249142,0.5798421807747489
8076,8314,531.1856802183627,0.5799139167862267
7866,7853,531.3938585637837,0.5799856527977044
8209,8318,531.5219681179447,0.5800573888091822
8174,8316,531.5331817596983,0.5801291248206599
7854,7855,531.6207935958739,0.5802008608321377
7852,7861,531.7345218609801,0.5802725968436155
7891,7857,531.7812844646152,0.5803443328550932
7785,7859,531.8046161646356,0.580416068866571
8111,8320,531.8067115501917,0.5804878048780487
8127,8322,532.1415770157705,0.5805595408895265
7896,7863,532.193377599261,0.5806312769010044
8089,8324,532.3102193113576,0.580703012912482
9554,7871,532.4002808363592,0.5807747489239599
7843,7867,532.434265923925,0.5808464849354376
7800,7869,532.492148700343,0.5809182209469154
7904,7865,532.508720134096,0.5809899569583931
7846,7873,532.5681697113832,0.5810616929698709
8135,8328,532.6749929322214,0.5811334289813487
8556,8326,532.6793288254469,0.5812051649928264
8045,8330,532.966477464648,0.5812769010043042
7936,7875,532.9679161930244,0.5813486370157819
8086,8332,533.1291286839221,0.5814203730272597
7898,7879,533.199516547141,0.5814921090387375
7886,7877,533.2635175205443,0.5815638450502152
7939,7881,533.3465920667528,0.581635581061693
8242,8334,533.4586535984895,0.5817073170731707
7813,7883,533.4890554775521,0.5817790530846485
7901,7885,533.5039075808952,0.5818507890961263
7810,7887,533.631949449938,0.581922525107604
7929,7889,533.7357597960977,0.5819942611190818
8268,8336,533.8254789055989,0.5820659971305595
7923,7895,533.8312839014835,0.5821377331420373
7880,7891,533.9428745591536,0.582209469153515
8228,8338,534.058381820563,0.5822812051649928
7976,7893,534.0670723818184,0.5823529411764706
7956,7897,534.0673383546746,0.5824246771879483
8074,8342,534.2706900250325,0.5824964131994261
8017,7899,534.2820323962421,0.5825681492109038
8121,8340,534.3733984333367,0.5826398852223816
8197,8346,534.4156449474227,0.5827116212338594
8164,8348,534.5364844681883,0.5827833572453371
7817,7901,534.5888219047126,0.582855093256815
8261,8352,534.6218295897907,0.5829268292682926
8167,8344,534.673450112057,0.5829985652797705
8105,8350,534.7811839006514,0.5830703012912483
7893,7903,534.8668306475845,0.583142037302726
8201,8354,535.0039370605436,0.5832137733142038
8067,7907,535.0521712734512,0.5832855093256815
8330,8358,535.0661240620198,0.5833572453371593
7983,7905,535.0955140368962,0.583428981348637
8191,8356,535.1195562409938,0.5835007173601148
10801,8360,535.49348080696,0.5835724533715926
7925,7909,535.5171192262721,0.5836441893830703
8131,8364,535.5175017506851,0.5837159253945481
8112,8362,535.5793998736401,0.5837876614060258
8234,7911,535.7934619649814,0.5838593974175036
8085,8366,535.9576205101353,0.5839311334289814
7883,7917,536.0075923062002,0.5840028694404591
7894,7913,536.0381145095781,0.5840746054519369
7900,7925,536.0383365365296,0.5841463414634146
7853,7915,536.0726131653649,0.5842180774748924
7905,7923,536.0979945216262,0.5842898134863702
8177,8368,536.1885675799206,0.5843615494978479
8319,7921,536.281484171858,0.5844332855093257
7874,7919,536.310271840193,0.5845050215208034
8225,8378,536.4017393132564,0.5845767575322812
8125,8376,536.4994538576013,0.5846484935437589
7949,7927,536.5063118329043,0.5847202295552367
7952,7929,536.5080350442734,0.5847919655667145
8113,8370,536.5371803702747,0.5848637015781922
8204,8374,536.6678925706616,0.58493543758967
8214,8372,536.6986132409249,0.5850071736011477
8054,7935,536.7408181973652,0.5850789096126255
8263,8380,536.83295400529,0.5851506456241033
8103,8384,536.9093146308749,0.585222381635581
7875,7931,536.9177402492298,0.5852941176470589
7964,7933,536.9570840323461,0.5853658536585366
8128,8386,536.9852896406462,0.5854375896700144
8097,8388,537.0155902251764,0.585509325681492
8136,8382,537.0718789862685,0.5855810616929699
7960,7939,537.0750466496145,0.5856527977044477
8063,7937,537.1634418511381,0.5857245337159254
8146,8390,537.2198571318362,0.5857962697274032
8231,8392,537.3414970345975,0.5858680057388809
7930,7941,537.3698024357777,0.5859397417503587
8004,7943,537.628539448175,0.5860114777618365
8158,8394,537.6675147638996,0.5860832137733142
7944,7947,537.8545259661871,0.586154949784792
7998,7945,537.9255752788279,0.5862266857962697
8207,8396,537.9699084946158,0.5862984218077475
8028,7949,538.1340996236991,0.5863701578192253
7971,7953,538.2235377083537,0.586441893830703
8129,8398,538.2430769461314,0.5865136298421808
7940,7951,538.3734370184352,0.5865853658536585
8633,8400,538.4152815997942,0.5866571018651363
7878,7955,538.4660147938123,0.586728837876614
8313,8406,538.50881741119,0.5868005738880918
8223,8402,538.5764414242176,0.5868723098995696
8152,7959,538.6649936017243,0.5869440459110473
7890,7957,538.7177366478752,0.5870157819225251
8269,8404,538.7709366384239,0.5870875179340028
8298,8408,538.8034657508624,0.5871592539454806
7906,7963,538.8502179919597,0.5872309899569584
7924,7961,538.8847794217795,0.5873027259684361
8237,8414,538.9494380761084,0.5873744619799139
8178,7965,539.0435685936621,0.5874461979913916
8455,8410,539.0520157585056,0.5875179340028694
8140,8412,539.0872000117192,0.5875896700143473
8190,8416,539.3916430156887,0.587661406025825
8106,8418,539.5258063366556,0.5877331420373028
8001,7967,539.5490138278035,0.5878048780487805
8232,8424,539.6834376979166,0.5878766140602583
8015,7971,539.6885257839483,0.587948350071736
10180,7969,539.7164008199475,0.5880200860832138
8141,8420,539.7309449440902,0.5880918220946916
8166,8422,539.7326786306421,0.5881635581061693
7931,7973,539.7484312097948,0.5882352941176471
8322,8428,539.779078846987,0.5883070301291248
7987,7979,539.934985289762,0.5883787661406026
7972,7977,539.9837066558746,0.5884505021520804
8240,8426,540.0297813796053,0.5885222381635581
7990,7975,540.0404776598771,0.5885939741750359
8238,7981,540.1407287194663,0.5886657101865136
8042,7983,540.2555640102152,0.5887374461979914
8151,8430,540.2940405773077,0.5888091822094692
8182,7985,540.4157500621325,0.5888809182209469
8010,7991,540.4310084492279,0.5889526542324247
8034,7989,540.5081109634095,0.5890243902439024
8264,8432,540.5374045258773,0.5890961262553802
8078,7987,540.543130913094,0.5891678622668579
8421,8434,540.6145376884526,0.5892395982783357
7943,7995,540.6269954404241,0.5893113342898135
8288,8436,540.7571949485275,0.5893830703012912
8037,7999,540.7578298519354,0.589454806312769
7945,7993,540.7696855300243,0.5895265423242467
7962,7997,540.8534197531459,0.5895982783357245
10904,8440,540.9128545636562,0.5896700143472023
8299,8442,540.9240909336722,0.58974175035868
8217,8438,540.9924601576384,0.5898134863701578
8273,8446,541.0257321124095,0.5898852223816355
8119,8448,541.1209084012355,0.5899569583931134
8012,8001,541.1842953379905,0.5900286944045912
8334,8450,541.1975003495235,0.5901004304160689
8426,8444,541.2302470511977,0.5901721664275467
8287,8452,541.3180346720777,0.5902439024390244
8091,8003,541.3576290075335,0.5903156384505022
8301,8456,541.3693795355344,0.5903873744619799
8246,8460,541.4013823505309,0.5904591104734577
8948,8454,541.5058286062836,0.5905308464849355
8239,8464,541.5807914432976,0.5906025824964132
8026,8005,541.5816284528894,0.590674318507891
8335,8462,541.5829860852857,0.5907460545193687
8205,8458,541.6522990746882,0.5908177905308465
8317,8466,541.7480919291522,0.5908895265423243
7985,8007,541.8865828350529,0.590961262553802
7953,8009,542.0832537378162,0.5910329985652798
8389,8470,542.1577878431474,0.5911047345767575
8186,8474,542.1656117024132,0.5911764705882353
8235,8468,542.2099937832231,0.5912482065997131
8172,8472,542.2258522653076,0.5913199426111908
8025,8013,542.3153534381427,0.5913916786226686
8029,8011,542.4193510181167,0.5914634146341463
8184,8476,542.543764904276,0.5915351506456241
8187,8484,542.5550752509467,0.5916068866571018
8019,8017,542.7002279813946,0.5916786226685796
8233,8478,542.7032662615153,0.5917503586800574
9296,8482,542.7407290711674,0.5918220946915351
8000,8015,542.7815785444717,0.5918938307030129
8215,8480,542.8021433604813,0.5919655667144906
8040,8019,542.9193106565042,0.5920373027259684
8366,8486,542.9619717999035,0.5921090387374462
7911,8021,543.1247608962618,0.5921807747489239
7975,8037,543.1286713332955,0.5922525107604018
7995,8035,543.1560436601965,0.5923242467718794
8248,8490,543.2657853237199,0.5923959827833573
9731,8488,543.29836082192,0.592467718794835
10244,8043,543.344422942592,0.5925394548063128
7965,8027,543.38087089293,0.5926111908177906
8057,8023,543.3878848605618,0.5926829268292683
8003,8033,543.394405103814,0.5927546628407461
8021,8025,543.423929390204,0.5928263988522238
8030,8047,543.4320883350983,0.5928981348637016
7967,8039,543.4676672647853,0.5929698708751794
8149,8041,543.4938276641208,0.5930416068866571
8400,8492,543.5954174172556,0.5931133428981349
7992,8045,543.5985026737396,0.5931850789096126
8104,8029,543.5989256930418,0.5932568149210904
9026,8031,543.6062942242747,0.5933285509325682
8275,8053,543.8747292758015,0.5934002869440459
8368,8494,543.9063986523034,0.5934720229555237
8049,8051,543.9961383043762,0.5935437589670014
8345,8498,544.0501458302955,0.5936154949784792
8181,8496,544.0840466636753,0.5936872309899569
7969,8049,544.123214664892,0.5937589670014347
8163,8057,544.1563356691051,0.5938307030129125
8218,8059,544.2473808318351,0.5939024390243902
9189,8055,544.3042311185313,0.593974175035868
8404,8500,544.3215140549949,0.5940459110473457
7979,8061,544.5970662654325,0.5941176470588235
10848,8506,544.6041877544845,0.5941893830703013
8173,8504,544.6495086205705,0.594261119081779
8375,8502,544.6620831933037,0.5943328550932568
8346,8512,544.8695270744978,0.5944045911047345
8210,8510,544.9107570569033,0.5944763271162123
8077,8063,544.9231929694056,0.5945480631276902
8312,8508,544.9582322556005,0.5946197991391678
8280,8514,545.2876380084522,0.5946915351506457
8341,8065,545.2914602394546,0.5947632711621234
8361,8516,545.389486799233,0.5948350071736012
8270,8075,545.4028704592795,0.5949067431850789
8064,8069,545.4803543924347,0.5949784791965567
8079,8067,545.5328919063368,0.5950502152080345
8159,8073,545.6656905434779,0.5951219512195122
8342,8518,545.6749098608435,0.59519368723099
8110,8071,545.6818404575841,0.5952654232424677
8161,8077,545.783112799941,0.5953371592539455
8281,8520,546.0467753530486,0.5954088952654233
8379,8522,546.1242698712999,0.595480631276901
8095,8081,546.1481415886384,0.5955523672883788
8084,8079,546.2402700560482,0.5956241032998565
8047,8087,546.395982670221,0.5956958393113343
8053,8083,546.3961130498915,0.5957675753228121
8043,8085,546.4822379400302,0.5958393113342898
8256,8524,546.5836634011624,0.5959110473457676
9946,8089,546.58608440064,0.5959827833572453
8203,8091,546.6630652825517,0.5960545193687231
8428,8528,546.6953971124042,0.5961262553802008
8358,8526,546.6987359679079,0.5961979913916786
8120,8097,546.8884553967898,0.5962697274031564
8520,8530,547.0148274743949,0.5963414634146341
8143,8095,547.0364926778516,0.5964131994261119
8050,8093,547.062496841017,0.5964849354375896
8395,8532,547.1242593056979,0.5965566714490674
8252,8542,547.2485600459693,0.5966284074605452
8071,8099,547.2716720486942,0.5967001434720229
8183,8536,547.2845001021595,0.5967718794835007
11070,8540,547.417758161761,0.5968436154949784
8432,8534,547.4510492543548,0.5969153515064562
8244,8538,547.5822222229908,0.5969870875179341
8133,8101,547.6673321089902,0.5970588235294118
8292,8544,547.7021134399108,0.5971305595408896
8123,8103,547.7448533443169,0.5972022955523673
8023,8105,547.7598383673635,0.5972740315638451
8271,8109,547.8542809424924,0.5973457675753228
8300,8546,547.9601182394293,0.5974175035868006
9351,8107,547.9860854215265,0.5974892395982784
8109,8111,548.1163853276801,0.5975609756097561
8431,8550,548.2610469950816,0.5976327116212339
8253,8554,548.3332269978608,0.5977044476327116
8274,8548,548.3505238261865,0.5977761836441894
8096,8117,548.3778642790458,0.5978479196556672
8150,8113,548.3786926360494,0.5979196556671449
8211,8121,548.5428274963662,0.5979913916786227
8254,8552,548.585716830894,0.5980631276901004
8044,8115,548.6242877317092,0.5981348637015782
8115,8119,548.6331257804495,0.598206599713056
8710,8556,548.7215675757266,0.5982783357245337
8351,8558,548.761697691667,0.5983500717360115
8126,8123,548.904528064984,0.5984218077474892
8171,8129,549.2330065477154,0.598493543758967
8175,8127,549.2503556739659,0.5985652797704447
8356,8560,549.2790360857068,0.5986370157819225
8142,8125,549.2813905759167,0.5987087517934003
8409,8562,549.3571088155011,0.598780487804878
8425,8564,549.5871905188918,0.5988522238163558
8284,8570,549.6678753875608,0.5989239598278335
10324,8133,549.6689053134444,0.5989956958393113
8216,8131,549.6732728747136,0.5990674318507891
8308,8566,549.6858756137162,0.5991391678622668
8302,8568,549.8421388478698,0.5992109038737446
8452,8139,549.8679060557924,0.5992826398852223
8198,8135,549.8998405186096,0.5993543758967002
8347,8572,550.0281868879265,0.5994261119081778
8411,8576,550.0353311851297,0.5994978479196557
8080,8137,550.1031539108828,0.5995695839311335
8320,8574,550.1414061984063,0.5996413199426112
8465,8580,550.3023281925767,0.599713055954089
8060,8141,550.303592618126,0.5997847919655667
8069,8143,550.3382104140957,0.5998565279770445
8132,8149,550.4260691409704,0.5999282639885223
8072,8145,550.4443567071019,0.6
8290,8578,550.4737088095452,0.6000717360114778
8373,8582,550.4780459784588,0.6001434720229555
8116,8147,550.5532880608921,0.6002152080344333
8088,8151,550.5578703293191,0.6002869440459111
8353,8586,550.6516371736211,0.6003586800573888
8382,8584,550.6816731262793,0.6004304160688666
8185,8153,550.8542251551853,0.6005021520803443
8420,8588,551.0026179324079,0.6005738880918221
8124,8157,551.1778227185908,0.6006456241032998
8107,8155,551.1985712012448,0.6007173601147776
8493,8590,551.2060547600345,0.6007890961262554
8376,8592,551.3496542086718,0.6008608321377331
8222,8159,551.3712968206075,0.6009325681492109
8362,8598,551.5727689086168,0.6010043041606886
8118,8161,551.6187727137274,0.6010760401721664
8397,8596,551.6270430701143,0.6011477761836442
8339,8594,551.6611424928469,0.6012195121951219
8061,8163,551.8641422489269,0.6012912482065997
8155,8175,551.9592757894661,0.6013629842180774
8265,8173,552.0587763744452,0.6014347202295552
8564,8600,552.0822427828698,0.601506456241033
8154,8165,552.1033078989185,0.6015781922525107
8195,8169,552.1383238627175,0.6016499282639886
8229,8171,552.2057143934967,0.6017216642754663
8460,8606,552.2150420478558,0.6017934002869441
8393,8602,552.2962226797854,0.6018651362984218
8262,8167,552.3157384472014,0.6019368723098996
8348,8604,552.385680392171,0.6020086083213774
8243,8177,552.4490298889057,0.6020803443328551
8315,8181,552.4750359015811,0.6021520803443329
8567,8608,552.5575509396278,0.6022238163558106
8147,8179,552.6489915550318,0.6022955523672884
8333,8610,552.6550371134143,0.6023672883787662
8257,8189,552.7310600629303,0.6024390243902439
8296,8183,552.8041174043585,0.6025107604017217
8179,8191,552.9261230459044,0.6025824964131994
8224,8187,552.9790605829191,0.6026542324246772
8328,8612,553.0237644103474,0.602725968436155
8194,8185,553.0397421388257,0.6027977044476327
8101,8193,553.057358655164,0.6028694404591105
8249,8195,553.0814552834983,0.6029411764705882
8137,8199,553.2992077397605,0.603012912482066
8338,8614,553.3295789923841,0.6030846484935437
8219,8197,553.354878996891,0.6031563845050215
8547,8616,553.437235496813,0.6032281205164993
8282,8201,553.6334000086838,0.603299856527977
8321,8618,553.6921042674231,0.6033715925394548
8441,8622,553.757323088308,0.6034433285509325
8212,8205,553.7777523382695,0.6035150645624103
10167,8620,553.7872495923455,0.6035868005738881
8213,8209,553.8477721177651,0.6036585365853658
8208,8203,553.8677783884405,0.6037302725968436
8594,8624,553.9388283667477,0.6038020086083213
8188,8207,554.0373125014607,0.6038737446197991
8370,8626,554.0786025384018,0.603945480631277
8565,8211,554.091691662655,0.6040172166427547
8180,8213,554.2666940983552,0.6040889526542325
8435,8628,554.4111521675882,0.6041606886657102
8371,8632,554.520890861935,0.604232424677188
8241,8215,554.5766637083866,0.6043041606886657
8374,8630,554.594265120222,0.6043758967001435
8193,8229,554.6236035855059,0.6044476327116213
8168,8219,554.6764343955977,0.604519368723099
8165,8217,554.7541294791522,0.6045911047345768
8340,8642,554.7632664900907,0.6046628407460545
8494,8636,554.7641299871643,0.6047345767575323
8226,8221,554.7780453041827,0.6048063127690101
8169,8227,554.7857877115873,0.6048780487804878
8325,8634,554.8125036927281,0.6049497847919656
8316,8640,554.8389852916079,0.6050215208034433
8199,8223,554.8520138523083,0.6050932568149211
8357,8231,554.9170419688909,0.6051649928263989
8305,8225,554.9297519662449,0.6052367288378766
8336,8233,554.9804368231878,0.6053084648493544
11181,8638,555.003649145963,0.6053802008608321
8474,8644,555.0453444445548,0.6054519368723099
8130,8235,555.1167904691827,0.6055236728837876
8381,8646,555.2760206139632,0.6055954088952654
8326,8237,555.2786712755615,0.6056671449067432
8484,8648,555.3126740192411,0.6057388809182209
8412,8652,555.4053376958167,0.6058106169296987
9834,8650,555.4182098209659,0.6058823529411764
8206,8243,555.4693916164911,0.6059540889526542
8189,8239,555.5424363186405,0.606025824964132
8359,8654,555.5608455709897,0.6060975609756097
8626,8241,555.723142081297,0.6061692969870875
8407,8656,555.7340782972292,0.6062410329985652
8279,8245,555.7958874929204,0.606312769010043
8200,8247,556.0262268759511,0.6063845050215209
8561,8658,556.0589881651272,0.6064562410329986
8416,8666,556.234452963314,0.6065279770444764
8144,8249,556.2419334845165,0.6065997130559541
8363,8660,556.2471505602838,0.6066714490674319
8490,8664,556.3807133192536,0.6067431850789096
8364,8251,556.4225808103638,0.6068149210903874
9575,8662,556.487747525814,0.6068866571018652
8500,8668,556.4983442793252,0.6069583931133429
8438,8674,556.5534070450722,0.6070301291248207
8417,8670,556.5713233924937,0.6071018651362984
10952,8672,556.5785664461532,0.6071736011477762
8176,8253,556.6187080481762,0.607245337159254
8236,8255,556.7513966073705,0.6073170731707317
8532,8676,556.7664314972233,0.6073888091822095
8492,8259,556.8633010285162,0.6074605451936872
8423,8257,556.9707966903172,0.607532281205165
8467,8682,557.035993327508,0.6076040172166427
8454,8678,557.0549190715087,0.6076757532281205
8402,8263,557.1784767441789,0.6077474892395983
8245,8261,557.2390590186258,0.607819225251076
8388,8680,557.259670419116,0.6078909612625538
8628,8688,557.2900717955632,0.6079626972740315
8352,8686,557.376555916755,0.6080344332855093
8260,8265,557.4234232473124,0.6081061692969871
8572,8684,557.4396766838584,0.6081779053084648
8293,8269,557.4895422495777,0.6082496413199426
8230,8267,557.577154202084,0.6083213773314203
8410,8690,557.7633986232674,0.6083931133428981
8482,8271,557.9805473168014,0.608464849354376
8528,8692,558.1694559593237,0.6085365853658536
8332,8273,558.2928758488456,0.6086083213773315
8523,8698,558.3773648907305,0.6086800573888091
8731,8696,558.476630925054,0.608751793400287
8387,8700,558.4869318667277,0.6088235294117647
8478,8694,558.5498044626194,0.6088952654232425
8306,8275,558.5856650604194,0.6089670014347203
8344,8277,558.5935274812816,0.609038737446198
8369,8281,558.7027660607055,0.6091104734576758
8625,8702,558.816022985796,0.6091822094691535
8251,8279,558.8307493253158,0.6092539454806313
9061,8706,558.9036145902978,0.6093256814921091
8522,8704,558.9723282851415,0.6093974175035868
8289,8283,559.0104243910789,0.6094691535150646
8277,8287,559.0566476618264,0.6095408895265423
8481,8716,559.0965765202161,0.6096126255380201
8457,8708,559.096991961875,0.6096843615494979
8297,8285,559.1335473995764,0.6097560975609756
8539,8289,559.1367618758293,0.6098278335724534
10335,8724,559.283207810059,0.6098995695839311
8266,8293,559.2901741201055,0.6099713055954089
8509,8714,559.3047426295834,0.6100430416068866
8717,8722,559.3142172721045,0.6101147776183644
8398,8734,559.320878345675,0.6101865136298422
8479,8712,559.3270072770573,0.6102582496413199
8354,8291,559.3471833731205,0.6103299856527977
8525,8732,559.3500723528668,0.6104017216642754
8462,8728,559.4020157984567,0.6104734576757532
8472,8710,559.4123901680625,0.610545193687231
9357,8726,559.444031627212,0.6106169296987087
8725,8718,559.4480155469467,0.6106886657101865
8501,8730,559.4936092187442,0.6107604017216642
8541,8720,559.537380999505,0.610832137733142
8403,8295,559.570889276886,0.6109038737446199
8433,8736,559.5932322516164,0.6109756097560975
8445,8738,559.6823263643337,0.6110473457675754
8439,8301,559.7812995030324,0.611119081779053
8311,8297,559.8143938590492,0.6111908177905309
8570,8742,559.8302507305385,0.6112625538020086
8247,8299,559.8841860559535,0.6113342898134864
8529,8740,559.9978168622679,0.6114060258249642
8519,8303,560.0880978901902,0.6114777618364419
8635,8750,560.1292178271307,0.6115494978479197
8449,8746,560.1348715144613,0.6116212338593974
8285,8305,560.2313499570253,0.6116929698708752
8440,8744,560.2596164073512,0.611764705882353
8508,8748,560.2700095216674,0.6118364418938307
8314,8317,560.3387513963473,0.6119081779053085
8278,8315,560.4524622277878,0.6119799139167862
8459,8752,560.4530390935768,0.612051649928264
8323,8307,560.4637941870842,0.6121233859397418
8392,8313,560.5370231512652,0.6121951219512195
8303,8319,560.6775841169773,0.6122668579626973
8360,8309,560.6932708063459,0.612338593974175
8294,8311,560.6937758932448,0.6124103299856528
9905,8754,560.7856320682724,0.6124820659971305
8487,8756,560.8143410997524,0.6125538020086083
8390,8321,560.9917729784161,0.6126255380200861
8461,8325,560.9944271322961,0.6126972740315638
8599,8323,561.0053531208418,0.6127690100430416
8488,8762,561.0986118715974,0.6128407460545193
8555,8760,561.1398433251702,0.6129124820659971
8267,8327,561.1558177364698,0.6129842180774749
8258,8329,561.1858173781786,0.6130559540889526
8733,8758,561.2165229013398,0.6131276901004304
8515,8764,561.4315290372335,0.6131994261119081
8291,8331,561.5286653260418,0.613271162123386
8504,8766,561.6008421353494,0.6133428981348638
8385,8333,561.7676587087418,0.6134146341463415
