,Request Id,request_e2e_time,cdf
2235,2418,1.9883492091860404,0.149
12921,13172,1.988543797281892,0.1490625
1393,1524,1.9902221634873598,0.149125
14947,15188,1.990920267000945,0.1491875
898,989,1.9911457886966453,0.14925
7278,7544,1.9918191058398662,0.1493125
1821,1952,1.9923830154859559,0.149375
1312,1448,1.9928965800342446,0.1494375
12256,12526,1.9934553347031283,0.1495
4019,4251,1.993675165618214,0.1495625
2458,2646,1.9937052557866366,0.149625
12388,12647,1.9940228896056738,0.1496875
7970,8196,1.9940427283218298,0.14975
12746,13013,1.9942739467008437,0.1498125
5157,5405,1.9947378755061465,0.149875
4874,5135,1.994819315572883,0.1499375
6647,6910,1.9950441934254286,0.15
7639,7904,1.9951574036888076,0.1500625
679,762,1.9953807160393495,0.150125
15521,15763,1.9956585791306907,0.1501875
11002,11285,1.9958175046618578,0.15025
370,433,1.9960478659929954,0.1503125
2769,2959,1.9960820993560802,0.150375
1441,1569,1.9965090823473517,0.1504375
3559,3776,1.9966167931352672,0.1505
8651,8892,1.997333523928603,0.1505625
4782,5041,1.9976904884103703,0.150625
6439,6683,1.9978204817122958,0.1506875
7482,7741,1.9985199709156944,0.15075
1811,1946,1.9986996692378938,0.1508125
1175,1323,1.9995411186996783,0.150875
320,375,1.9997308083213188,0.1509375
11211,11501,1.999761054749996,0.151
15660,15920,1.9998275620874892,0.1510625
197,233,2.000827967838367,0.151125
3908,4140,2.0009996528513767,0.1511875
3450,3680,2.0011240085445863,0.15125
13107,13354,2.001402008811624,0.1513125
12852,13118,2.0015374710691844,0.151375
3444,3672,2.001575520759438,0.1514375
13611,13846,2.001848045721829,0.1515
2489,2675,2.0023536541535663,0.1515625
12902,13159,2.003019477370401,0.151625
2098,2280,2.0037533042235296,0.1516875
11793,12057,2.0038830830179677,0.15175
6761,7020,2.004104938809874,0.1518125
14930,15177,2.0050072864960953,0.151875
6206,6462,2.005291117014295,0.1519375
11386,11699,2.00539040564405,0.152
1553,1700,2.005486738996538,0.1520625
177,217,2.005965582325457,0.152125
12044,12297,2.006133066950923,0.1521875
8386,8639,2.0061814592804126,0.15225
7955,8190,2.006231629374895,0.1523125
5423,5672,2.0062689926173505,0.152375
5964,6240,2.0065551882024977,0.1524375
9027,9280,2.006626123292506,0.1525
6593,6864,2.0070676363842637,0.1525625
4030,4261,2.007089690526115,0.152625
12830,13091,2.007283223171356,0.1526875
995,1112,2.0077416010045894,0.15275
14915,15161,2.0082013583441665,0.1528125
13329,13586,2.0083316584950524,0.152875
15251,15505,2.008400025492193,0.1529375
3943,4169,2.0085470492974906,0.153
1503,1648,2.008654512014896,0.1530625
13643,13875,2.0087088416347285,0.153125
14118,14354,2.009144085255258,0.1531875
13469,13715,2.0097520580541754,0.15325
917,1003,2.0099202972729167,0.1533125
903,993,2.010420999184607,0.153375
13604,13843,2.010633104954337,0.1534375
13263,13521,2.010703607375092,0.1535
6902,7176,2.0115318930764516,0.1535625
14412,14700,2.0116320367516494,0.153625
2859,3044,2.0116503726142057,0.1536875
1048,1188,2.011722622487543,0.15375
117,141,2.0121953924854723,0.1538125
5930,6202,2.0123134419461337,0.153875
1181,1328,2.0133503196647844,0.1539375
11966,12224,2.013376347126041,0.154
10497,10784,2.0138717994927617,0.1540625
15581,15841,2.013943063908016,0.154125
2392,2591,2.014080560172026,0.1541875
15431,15670,2.0142751331302406,0.15425
15183,15426,2.014863377893107,0.1543125
11324,11616,2.015443955034357,0.154375
1348,1484,2.015699209767604,0.1544375
569,655,2.0157457972158213,0.1545
4106,4344,2.0164514656198236,0.1545625
1238,1378,2.016521493214441,0.154625
13808,14047,2.0165311459543886,0.1546875
1253,1384,2.016584607517455,0.15475
1743,1869,2.0167130893592535,0.1548125
7965,8194,2.016933358006014,0.154875
12246,12515,2.0171422497131744,0.1549375
7057,7330,2.0172655122932213,0.155
12994,13250,2.017278180847626,0.1550625
12366,12623,2.0181274350200056,0.155125
1907,2047,2.0182597259028228,0.1551875
3006,3189,2.0182902515356673,0.15525
1152,1301,2.0187410380087876,0.1553125
1456,1584,2.0192696670870802,0.155375
4265,4526,2.0193085759984655,0.1554375
10038,10313,2.019311612339237,0.1555
55,54,2.019410255840169,0.1555625
9665,9924,2.0198541174436286,0.155625
3176,3372,2.0199234818830334,0.1556875
10230,10498,2.0204962687175794,0.15575
9993,10272,2.021443257868725,0.1558125
15317,15570,2.0219792177520333,0.155875
7921,8161,2.0228544668632935,0.1559375
9778,10037,2.0229522778170974,0.156
10470,10755,2.0230503509385187,0.1560625
15148,15390,2.0233298536433324,0.156125
9694,9953,2.0234106394404137,0.1561875
1740,1859,2.0236371209828796,0.15625
7762,8009,2.024620106154174,0.1563125
5938,6210,2.0246386914622008,0.156375
12808,13069,2.0252416783068554,0.1564375
8323,8569,2.0252558299357304,0.1565
9439,9705,2.0254291114391947,0.1565625
37,27,2.0257339203482836,0.156625
14336,14598,2.0257933192378914,0.1566875
14642,14919,2.0260123079775383,0.15675
14328,14586,2.026117246198339,0.1568125
2942,3131,2.02613782590052,0.156875
12878,13134,2.0261637416307963,0.1569375
5790,6054,2.026830634932338,0.157
9336,9618,2.027135651041988,0.1570625
13282,13536,2.027395886967753,0.157125
7331,7592,2.0279920122682285,0.1571875
11848,12099,2.0284043262669798,0.15725
12466,12724,2.0284128539200026,0.1573125
8281,8524,2.028482733262706,0.157375
6501,6758,2.0288896798642213,0.1574375
9300,9575,2.0289864342588544,0.1575
14172,14401,2.0290104388168118,0.1575625
10634,10944,2.0296623113015073,0.157625
2072,2247,2.0297079007236505,0.1576875
7478,7734,2.0297675254867897,0.15775
14056,14291,2.0304732222157043,0.1578125
1511,1655,2.030623917766377,0.157875
2889,3085,2.0306502187420037,0.1579375
1508,1652,2.03071399739164,0.158
10268,10533,2.0307217255888474,0.1580625
8667,8903,2.0310624338787306,0.158125
13657,13885,2.0313283100141177,0.1581875
9078,9342,2.0314612002983097,0.15825
14542,14813,2.03167992927996,0.1583125
11874,12126,2.0317497125907096,0.158375
8097,8327,2.0321803971107215,0.1584375
11899,12144,2.0326079070152048,0.1585
8444,8685,2.033052469872132,0.1585625
314,367,2.033115278797637,0.158625
4244,4496,2.03467795259202,0.1586875
7664,7926,2.035037809937421,0.15875
15419,15660,2.0351069525136154,0.1588125
2379,2573,2.03556069647901,0.158875
13699,13923,2.035699928423668,0.1589375
5298,5559,2.0357809164099336,0.159
12864,13121,2.0362968839557425,0.1590625
11792,12053,2.0385460696108737,0.159125
621,702,2.039014413851554,0.1591875
13968,14204,2.0391725806425427,0.15925
899,986,2.039666919663425,0.1593125
11614,11908,2.0398805101210087,0.159375
7757,8004,2.040056286689662,0.1594375
1020,1137,2.040276447314575,0.1595
1132,1277,2.040291107135321,0.1595625
3277,3511,2.04081306562982,0.159625
8112,8345,2.041625148096159,0.1596875
4494,4751,2.0418817388071346,0.15975
7361,7621,2.0425707638525807,0.1598125
1252,1382,2.0426001592299983,0.159875
3418,3644,2.042696654056556,0.1599375
1357,1493,2.0428284797916128,0.16
183,224,2.042876842770073,0.1600625
1395,1520,2.043806014650169,0.160125
12654,12901,2.0438534691029986,0.1601875
2521,2712,2.044313472438539,0.16025
4521,4765,2.0447598334134653,0.1603125
10850,11149,2.045342426158186,0.160375
10918,11215,2.045775116134422,0.1604375
757,843,2.0460891513009187,0.1605
3089,3277,2.0467009252032824,0.1605625
4544,4790,2.0467180358086523,0.160625
1861,2009,2.047275926596079,0.1606875
6572,6828,2.0473272956741795,0.16075
12809,13068,2.0481147143321152,0.1608125
2076,2257,2.0484596746798402,0.160875
1030,1162,2.048678523241751,0.1609375
9042,9300,2.0487694409607684,0.161
521,604,2.049243830073994,0.1610625
3305,3542,2.0500134716777083,0.161125
8778,9025,2.050070099315832,0.1611875
14210,14446,2.05012247039744,0.16125
14167,14396,2.0502425654024705,0.1613125
2922,3104,2.0505623368979258,0.161375
10208,10473,2.0505851991886743,0.1614375
6424,6661,2.0510315848907084,0.1615
13450,13698,2.0512754411954006,0.1615625
4645,4893,2.0513498683471454,0.161625
6630,6892,2.0519702838447245,0.1616875
5857,6128,2.051976020003167,0.16175
547,641,2.052432201801679,0.1618125
15013,15260,2.0526999419470258,0.161875
9453,9716,2.0530115389473167,0.1619375
12859,13114,2.053185156499893,0.162
4142,4380,2.0535855852968297,0.1620625
5590,5838,2.0538506780285104,0.162125
2991,3172,2.054585570715183,0.1621875
6441,6681,2.0548602376968574,0.16225
7751,7997,2.0549727741459947,0.1623125
129,160,2.0550418045967342,0.162375
15485,15717,2.0553510384798983,0.1624375
10956,11239,2.0558035055348114,0.1625
5331,5584,2.0558798917870575,0.1625625
9060,9322,2.0559862713477344,0.162625
2836,3009,2.056286042170399,0.1626875
8422,8660,2.0563225866864343,0.16275
13974,14207,2.0563701079837813,0.1628125
8109,8342,2.056417238191102,0.162875
4883,5139,2.056476366267219,0.1629375
11729,11996,2.056586546244688,0.163
6913,7180,2.0568508116576396,0.1630625
12391,12644,2.057200175451669,0.163125
4807,5059,2.0583117542703917,0.1631875
11907,12156,2.0586751357786284,0.16325
9734,10000,2.061052943193431,0.1633125
2156,2320,2.0611756429026897,0.163375
3948,4171,2.061299769840943,0.1634375
7305,7558,2.0618036447583847,0.1635
10429,10722,2.0625254638837305,0.1635625
4208,4458,2.0627212127586887,0.163625
6047,6318,2.062779612220595,0.1636875
10867,11166,2.064320032134276,0.16375
1617,1752,2.0645886694370184,0.1638125
5363,5622,2.064800678069986,0.163875
77,72,2.0649019333026155,0.1639375
3077,3266,2.0650189232162575,0.164
444,522,2.065156282917968,0.1640625
13881,14121,2.065210814273655,0.164125
1774,1912,2.0657513319609784,0.1641875
8602,8850,2.065819519450912,0.16425
319,368,2.065833926264615,0.1643125
687,766,2.0662874990211755,0.164375
1840,1978,2.0663110857929894,0.1644375
11989,12239,2.066479467484271,0.1645
11014,11294,2.0668886704218323,0.1645625
994,1107,2.067480680818619,0.164625
950,1055,2.0675738228076774,0.1646875
15761,15993,2.067618384738523,0.16475
12979,13219,2.0678502601193713,0.1648125
5649,5903,2.068323147183463,0.164875
11893,12137,2.068370061101433,0.1649375
9398,9671,2.068567263092831,0.165
2003,2167,2.0691164312042503,0.1650625
13214,13473,2.0691698990176235,0.165125
8195,8425,2.0692176744124424,0.1651875
11968,12223,2.0693258805122525,0.16525
9689,9945,2.069402439249103,0.1653125
10389,10693,2.071081956933284,0.165375
10106,10384,2.0714196355424974,0.1654375
11573,11869,2.0715907659369748,0.1655
13136,13385,2.0718297927036815,0.1655625
4433,4678,2.0720730874637354,0.165625
13553,13795,2.0721476649406156,0.1656875
11434,11733,2.072298904676046,0.16575
3800,4045,2.072417750187441,0.1658125
1737,1857,2.0727811225436312,0.165875
3632,3848,2.0728709315630596,0.1659375
10562,10853,2.0730020901775106,0.166
495,573,2.0730785645180454,0.1660625
12458,12717,2.0731586181877617,0.166125
8589,8833,2.073232417417586,0.1661875
11626,11913,2.073291348911823,0.16625
9948,10221,2.0733434241543023,0.1663125
1231,1367,2.074812551046513,0.166375
2217,2398,2.076051567525184,0.1664375
1354,1488,2.0767974020893547,0.1665
15739,15983,2.0769811919490735,0.1665625
4793,5043,2.077011892907322,0.166625
718,792,2.077769823146225,0.1666875
6948,7221,2.077960844095628,0.16675
15197,15442,2.077999565222086,0.1668125
1435,1553,2.0782578083271517,0.166875
6980,7249,2.078305301695295,0.1669375
4890,5148,2.0785017539857336,0.167
5516,5759,2.0789075831453943,0.1670625
4419,4656,2.078946858177744,0.167125
12826,13081,2.079890252654394,0.1671875
5106,5355,2.0800313694411443,0.16725
15374,15622,2.080092120943334,0.1673125
15184,15422,2.0815835406540373,0.167375
2837,3010,2.08197089526373,0.1674375
4225,4470,2.0820601924644535,0.1675
3626,3832,2.0821297468626767,0.1675625
9346,9628,2.082210877025261,0.167625
4681,4931,2.082663295175834,0.1676875
15179,15417,2.0826770449511685,0.16775
15051,15306,2.082700836778031,0.1678125
8970,9218,2.0828535620555613,0.167875
10056,10329,2.0832258352660347,0.1679375
8398,8646,2.0833966564582056,0.168
4321,4576,2.083563902762535,0.1680625
2046,2204,2.0839747155469723,0.168125
9108,9370,2.0840342418966884,0.1681875
9056,9313,2.0841979627089984,0.16825
14729,14980,2.0843040872788094,0.1683125
12107,12355,2.084445606387817,0.168375
5911,6178,2.0849660029534505,0.1684375
14610,14894,2.0853424308387503,0.1685
7607,7855,2.085346677930687,0.1685625
13204,13453,2.085742654528218,0.168625
10765,11061,2.085958691332195,0.1686875
15477,15710,2.0860191157692043,0.16875
2716,2898,2.0860936401098513,0.1688125
3149,3344,2.087711952417145,0.168875
3098,3281,2.0878242685788564,0.1689375
12048,12299,2.0880482124466653,0.169
13283,13530,2.088979125070807,0.1690625
14511,14793,2.0891247661678847,0.169125
12194,12463,2.089237304769,0.1691875
12695,12947,2.089293020458001,0.16925
7553,7801,2.0900525773869276,0.1693125
9142,9412,2.0907116353630784,0.169375
9483,9746,2.0909797245869015,0.1694375
15533,15774,2.0915130913550684,0.1695
11548,11839,2.091872907214565,0.1695625
1594,1732,2.092053638061138,0.169625
574,657,2.0921686934968857,0.1696875
11948,12199,2.093189858734121,0.16975
4072,4297,2.09325026333444,0.1698125
14150,14386,2.093556720086923,0.169875
3273,3495,2.0940485628193457,0.1699375
2570,2758,2.095013378193606,0.17
3197,3404,2.0951249919958386,0.1700625
4011,4241,2.095721866727814,0.170125
9223,9490,2.095975031292056,0.1701875
12187,12455,2.0965228406257097,0.17025
4116,4353,2.0967316221966,0.1703125
632,717,2.0969877933168206,0.170375
6125,6391,2.0972327798378103,0.1704375
15377,15623,2.0978426627324893,0.1705
8790,9042,2.098182308368905,0.1705625
13840,14084,2.0986847079755364,0.170625
5470,5711,2.099018255111119,0.1706875
1687,1819,2.0990588367500536,0.17075
50,43,2.099155772654045,0.1708125
1763,1893,2.099877030087029,0.170875
7598,7845,2.099933990104688,0.1709375
4210,4457,2.1009384527418007,0.171
10170,10425,2.1010303396633105,0.1710625
14315,14566,2.1014655012206447,0.171125
15008,15252,2.101678612638665,0.1711875
6337,6576,2.102325579123601,0.17125
1418,1538,2.1026027274922185,0.1713125
1936,2076,2.1030308188448927,0.171375
6988,7263,2.103062950411484,0.1714375
9091,9356,2.1032946224316333,0.1715
4606,4846,2.104987052701361,0.1715625
678,754,2.105051572470108,0.171625
8005,8226,2.1054213028318713,0.1716875
128,151,2.1057075526317934,0.17175
945,1045,2.106069236421952,0.1718125
5848,6111,2.1062714288477196,0.171875
8706,8943,2.1071324295209592,0.1719375
6295,6540,2.107257373287041,0.172
6373,6610,2.1074155821587794,0.1720625
13768,13999,2.1074695699673214,0.172125
4921,5174,2.107594487747761,0.1721875
11157,11456,2.1076494326466957,0.17225
7918,8151,2.108126050133052,0.1723125
5284,5536,2.1084977232924587,0.172375
13000,13244,2.108858003422853,0.1724375
8619,8862,2.1095493498405062,0.1725
12461,12713,2.1096385423750803,0.1725625
8753,9004,2.109777806631456,0.172625
114,130,2.1098125738288225,0.1726875
7273,7529,2.109896626517113,0.17275
12167,12417,2.1102889581313775,0.1728125
365,423,2.1105263172753963,0.172875
15351,15606,2.1106731025037107,0.1729375
3806,4048,2.1110468154853095,0.173
8131,8366,2.1113042663782267,0.1730625
3810,4054,2.1116463117417936,0.173125
9830,10082,2.111684295709466,0.1731875
7352,7606,2.1122552584456997,0.17325
7132,7409,2.1123770760638934,0.1733125
356,403,2.1125872233585996,0.173375
1263,1390,2.113225368615275,0.1734375
5004,5266,2.1135859026883423,0.1735
12299,12563,2.113596954886418,0.1735625
888,974,2.1137953640293397,0.173625
661,745,2.113844337127203,0.1736875
12963,13199,2.114111839684057,0.17375
15687,15938,2.1143358553260896,0.1738125
5018,5281,2.115359442796688,0.173875
14017,14257,2.115543979848212,0.1739375
7055,7325,2.1161376635931077,0.174
15508,15738,2.116270515339977,0.1740625
5315,5574,2.1172061794358257,0.174125
3059,3242,2.117457968972694,0.1741875
4371,4608,2.117502343131008,0.17425
8432,8666,2.117813794470578,0.1743125
5501,5740,2.1190523707407607,0.174375
3194,3401,2.119315771600583,0.1744375
13688,13908,2.1195347755462706,0.1745
3404,3622,2.119648118603365,0.1745625
7802,8037,2.1198068109045494,0.174625
6986,7260,2.1199243674340664,0.1746875
1124,1261,2.1203812659483674,0.17475
3031,3211,2.120447073331192,0.1748125
3853,4098,2.120511026344033,0.174875
1781,1922,2.1207462474385324,0.1749375
3972,4190,2.1208362346785776,0.175
2761,2948,2.121030456436344,0.1750625
14310,14558,2.1212198641872533,0.175125
10887,11180,2.1213457165736997,0.1751875
8436,8670,2.1216902546570964,0.17525
5372,5629,2.1219040690566118,0.1753125
7809,8044,2.121937328330148,0.175375
979,1087,2.1219826459071918,0.1754375
13843,14085,2.122001645577626,0.1755
2196,2372,2.1229011411618686,0.1755625
4656,4899,2.1230893784511835,0.175625
8561,8799,2.1237377503079813,0.1756875
8405,8647,2.123808734546401,0.17575
9843,10093,2.124070755515021,0.1758125
2124,2293,2.124132582027407,0.175875
721,793,2.1241864968204265,0.1759375
4423,4662,2.125258037874673,0.176
4985,5233,2.125660270542042,0.1760625
8096,8319,2.125739538668796,0.176125
13509,13745,2.125963904683175,0.1761875
2561,2749,2.1265066411948723,0.17625
2247,2427,2.126713785888562,0.1763125
673,752,2.1270438204183524,0.176375
13270,13523,2.1275108613471048,0.1764375
6422,6652,2.1275246057798256,0.1765
14069,14305,2.1275874439405413,0.1765625
9565,9841,2.1277343135401736,0.176625
10439,10733,2.128513037231528,0.1766875
15723,15966,2.128690387920642,0.17675
15741,15980,2.1294407640824033,0.1768125
466,542,2.1296696620407687,0.176875
349,389,2.1305606725256085,0.1769375
8892,9145,2.130817846180747,0.177
13484,13724,2.131918755330844,0.1770625
3842,4086,2.1319260432649543,0.177125
6500,6752,2.132101617790667,0.1771875
3683,3905,2.1323015489725208,0.17725
10909,11199,2.133029814877176,0.1773125
7635,7888,2.1331943609328903,0.177375
3328,3563,2.1334006940471326,0.1774375
9505,9764,2.133832829916571,0.1775
4829,5074,2.134276939322106,0.1775625
9984,10257,2.1349888111479913,0.177625
8980,9228,2.135172615901638,0.1776875
5347,5602,2.1352451882711563,0.17775
39,29,2.1364808043365175,0.1778125
939,1039,2.1368879066912925,0.177875
5110,5357,2.137235740441014,0.1779375
960,1061,2.1378286987514628,0.178
12918,13162,2.13799634755631,0.1780625
4699,4941,2.1379973961093697,0.178125
9151,9416,2.138243546583965,0.1781875
2207,2382,2.1384877063327252,0.17825
12612,12855,2.1391244915607786,0.1783125
2797,2974,2.1392706181076733,0.178375
11715,11980,2.1393748406974,0.1784375
5948,6215,2.139472891975302,0.1785
1006,1110,2.139858018768834,0.1785625
5750,6001,2.1403439396435715,0.178625
7129,7405,2.1403954711165056,0.1786875
2039,2196,2.140494213757087,0.17875
15339,15588,2.141330407342764,0.1788125
8042,8265,2.1418286339995802,0.178875
6972,7234,2.1419485871943635,0.1789375
12747,13001,2.142046909193226,0.179
14850,15094,2.1421478918126127,0.1790625
3115,3292,2.1424674668454244,0.179125
8363,8609,2.1424681338361893,0.1791875
15213,15450,2.1427346812044448,0.17925
8198,8422,2.1431294366919076,0.1793125
157,196,2.143599450168216,0.179375
6794,7037,2.144211296750967,0.1794375
8035,8258,2.1447984674219924,0.1795
8546,8778,2.144966579504654,0.1795625
15688,15936,2.145211424293791,0.179625
987,1093,2.1456528822815883,0.1796875
708,781,2.1459029780300476,0.17975
8204,8430,2.1461506196196183,0.1798125
11485,11769,2.146323776898072,0.179875
6985,7258,2.1472860123674593,0.1799375
2470,2652,2.148614235407898,0.18
12901,13152,2.1487858752090574,0.1800625
2673,2853,2.149106613546202,0.180125
2817,2989,2.149263857612844,0.1801875
3655,3878,2.150848090668376,0.18025
13891,14125,2.150915771663051,0.1803125
1598,1731,2.150947109552856,0.180375
13503,13740,2.151359214115274,0.1804375
11562,11855,2.1523485736597934,0.1805
6585,6840,2.152614734226816,0.1805625
1426,1544,2.1527341142641383,0.180625
9725,9983,2.1527975987294496,0.1806875
1415,1532,2.1529150783907305,0.18075
12672,12918,2.1535043183673963,0.1808125
9485,9740,2.1544625989701274,0.180875
12019,12265,2.15509339263906,0.1809375
12026,12268,2.1551417440009857,0.181
864,948,2.1552487679118304,0.1810625
1430,1546,2.155488445043858,0.181125
13284,13527,2.155705419864603,0.1811875
11525,11807,2.1558571616223503,0.18125
7145,7421,2.155950465637588,0.1813125
5466,5704,2.15664430934261,0.181375
8935,9186,2.156936066462322,0.1814375
10360,10655,2.1570173447979926,0.1815
2780,2962,2.1571444246737386,0.1815625
10728,11028,2.157222928110599,0.181625
7110,7388,2.1573802970192872,0.1816875
11660,11933,2.1574424404375065,0.18175
12141,12391,2.1580632510515727,0.1818125
4827,5068,2.1581796956537005,0.181875
168,205,2.1584553253318197,0.1819375
11888,12130,2.158532955535861,0.182
1563,1702,2.1585859672230896,0.1820625
5045,5308,2.1586159038295136,0.182125
5555,5802,2.158631092683592,0.1821875
9076,9337,2.158778028494993,0.18225
5438,5679,2.159087398689337,0.1823125
1051,1182,2.159245415986721,0.182375
3279,3505,2.160102913332281,0.1824375
14478,14750,2.1603605116644644,0.1825
2401,2594,2.160411595465831,0.1825625
7993,8213,2.160434841189243,0.182625
12230,12491,2.1605388654773776,0.1826875
6926,7189,2.1610546111405853,0.18275
7130,7404,2.162280506111358,0.1828125
6710,6968,2.162700635970367,0.182875
725,795,2.1627925272209794,0.1829375
8427,8656,2.1635572281634836,0.183
5860,6127,2.163968944543896,0.1830625
10934,11218,2.1640416033740166,0.183125
10545,10820,2.164454166351959,0.1831875
2869,3053,2.1649680643640465,0.18325
4556,4795,2.1652827601025137,0.1833125
3015,3188,2.1654244969709,0.183375
122,134,2.1655701345445872,0.1834375
218,249,2.165630801061357,0.1835
2418,2604,2.1659633730633345,0.1835625
13085,13324,2.166144432714333,0.183625
2415,2602,2.166508299816009,0.1836875
3911,4137,2.167394136633959,0.18375
341,383,2.1680144156212133,0.1838125
9467,9725,2.16842160047122,0.183875
1034,1157,2.1686388892873687,0.1839375
12151,12399,2.1687674253144564,0.184
672,748,2.1689319015625923,0.1840625
2464,2638,2.169545846718634,0.184125
6474,6728,2.169654834220367,0.1841875
7649,7903,2.1700974016631562,0.18425
10566,10850,2.1701164554071113,0.1843125
7242,7490,2.170144675118266,0.184375
8802,9054,2.1701710719519838,0.1844375
1077,1204,2.1705515301335794,0.1845
13543,13781,2.170555047811888,0.1845625
9005,9255,2.170592668585016,0.184625
4783,5034,2.1713425483786466,0.1846875
15105,15345,2.171812310579668,0.18475
9130,9394,2.171980916742143,0.1848125
8274,8501,2.172287854891664,0.184875
12110,12354,2.1733033848826437,0.1849375
1248,1375,2.1735200288305023,0.185
1012,1120,2.1736090668577503,0.1850625
10505,10783,2.173838018462618,0.185125
1828,1949,2.1738930863834085,0.1851875
14682,14943,2.1740026699449118,0.18525
7307,7554,2.1740178297769575,0.1853125
3919,4144,2.174356219376918,0.185375
10199,10451,2.174936211433618,0.1854375
1145,1284,2.175226072221985,0.1855
429,492,2.1759300241184985,0.1855625
87,86,2.1760234153121596,0.185625
2476,2653,2.176133537627429,0.1856875
5628,5874,2.176318561344573,0.18575
8740,8983,2.1764324703786713,0.1858125
7606,7848,2.176521738578643,0.185875
1779,1914,2.1767671023828292,0.1859375
3942,4160,2.177109316420328,0.186
9791,10038,2.177749592137758,0.1860625
12926,13167,2.1787804644737037,0.186125
10362,10659,2.179008594562646,0.1861875
6931,7192,2.1800261627403614,0.18625
14023,14258,2.1801355788693115,0.1863125
1134,1271,2.1802292138748136,0.186375
10003,10274,2.1804749357420974,0.1864375
11272,11557,2.1806174588406293,0.1865
5519,5758,2.1811244421537026,0.1865625
13682,13900,2.1814745605358894,0.186625
1480,1603,2.1817159060819122,0.1866875
5687,5930,2.1819306930458993,0.18675
523,599,2.1822531895110195,0.1868125
5570,5814,2.1823089178339075,0.186875
3027,3204,2.1823091086367725,0.1869375
12423,12674,2.182500667477285,0.187
533,613,2.1832916494273036,0.1870625
9110,9366,2.1841897837271915,0.187125
7116,7394,2.1843411906847194,0.1871875
8389,8633,2.184751082781105,0.18725
8077,8297,2.1848448019997875,0.1873125
14630,14905,2.1849004158517573,0.187375
13961,14183,2.185110732826587,0.1874375
156,194,2.185320893735837,0.1875
15578,15824,2.1855530355459223,0.1875625
14529,14797,2.186331985257823,0.187625
11605,11895,2.186642856471508,0.1876875
13026,13271,2.1866672967856857,0.18775
13424,13660,2.186822529618098,0.1878125
1040,1168,2.1872280332048852,0.187875
7339,7593,2.187429349083331,0.1879375
2348,2520,2.1875440368986645,0.188
12298,12560,2.1878257009640834,0.1880625
2010,2170,2.187945555470449,0.188125
4866,5098,2.188097193643131,0.1881875
2485,2660,2.188474395924338,0.18825
13740,13962,2.188670157305694,0.1883125
2768,2949,2.18908295493474,0.188375
4558,4796,2.18925310021973,0.1884375
5079,5327,2.1897003344730877,0.1885
456,528,2.189869337525895,0.1885625
7568,7807,2.1910418956262276,0.188625
8387,8630,2.191467496947098,0.1886875
8665,8894,2.191640298731471,0.18875
6243,6476,2.192403735702271,0.1888125
7914,8140,2.192627414117254,0.188875
9631,9890,2.192947858365187,0.1889375
8314,8544,2.1931970129985245,0.189
5230,5472,2.1934700022056433,0.1890625
4032,4248,2.193542568476346,0.189125
2161,2315,2.1941820329353092,0.1891875
15752,15981,2.1945802475595997,0.18925
1389,1507,2.1946599926227357,0.1893125
5286,5529,2.194674512803317,0.189375
3535,3745,2.1948907924864045,0.1894375
9469,9726,2.1952913070466025,0.1895
2153,2312,2.195909119525517,0.1895625
14029,14260,2.1961986398865463,0.189625
15712,15953,2.196279578076883,0.1896875
12795,13050,2.197176961926857,0.18975
1942,2082,2.1972891124391083,0.1898125
7707,7951,2.197733671446656,0.189875
1910,2042,2.1978771994670296,0.1899375
2527,2710,2.1989700776637093,0.19
1268,1392,2.1990941661920225,0.1900625
4372,4603,2.199738988974687,0.190125
1789,1924,2.1997900017596663,0.1901875
14999,15230,2.200097235220028,0.19025
5486,5725,2.2001760216387396,0.1903125
3782,4014,2.2002933414792523,0.190375
5108,5345,2.2003120778553864,0.1904375
7421,7671,2.2004960711026342,0.1905
2825,2992,2.2009659996360043,0.1905625
2721,2897,2.2022470843670874,0.190625
8530,8762,2.2025034171001323,0.1906875
6917,7178,2.202873998564101,0.19075
2193,2362,2.2030020676932125,0.1908125
9610,9870,2.203047031001944,0.190875
558,639,2.203219405590618,0.1909375
11690,11954,2.203619442721674,0.191
8890,9138,2.2050037780355467,0.1910625
8331,8566,2.2050211379088296,0.191125
14913,15150,2.2072389251942184,0.1911875
2298,2468,2.207382106608499,0.19125
6019,6287,2.2074374367321496,0.1913125
14488,14754,2.2076385829323613,0.191375
11987,12233,2.207668301815147,0.1914375
12374,12621,2.207942630258458,0.1915
13514,13748,2.2081538659695354,0.1915625
11935,12175,2.2084608498350633,0.191625
305,346,2.2084664911323264,0.1916875
3922,4143,2.208607793431838,0.19175
11344,11623,2.2092958544196506,0.1918125
3462,3675,2.2095312168699124,0.191875
4042,4260,2.209997265434282,0.1919375
14152,14382,2.2101071997698227,0.192
5219,5458,2.210388524834812,0.1920625
13995,14223,2.2109587956559267,0.192125
11275,11554,2.211286763927859,0.1921875
12238,12495,2.2113083127641744,0.19225
144,176,2.211861654439424,0.1923125
3395,3607,2.2126280150538733,0.192375
6183,6433,2.2127438146299454,0.1924375
12400,12649,2.2127467771118177,0.1925
1728,1837,2.212911283932325,0.1925625
7002,7264,2.213212755854201,0.192625
7992,8208,2.2135305818468964,0.1926875
3523,3735,2.2135522533791274,0.19275
419,478,2.2136852448862,0.1928125
14534,14798,2.213768821968216,0.192875
5795,6047,2.2143910374765596,0.1929375
2842,3006,2.2150315889329732,0.193
