,Request Id,request_e2e_time_normalized,cdf
6901,6832,0.015566104641855786,0.085875
15324,15513,0.01556723695116038,0.0859375
10161,10303,0.015567361273592314,0.086
9699,9920,0.01557006063381188,0.0860625
1151,1214,0.0155708998018546,0.086125
4797,5020,0.015576120177914331,0.0861875
12033,12167,0.015577124321245119,0.08625
13957,14020,0.015578072768314076,0.0863125
952,1030,0.015581260963292393,0.086375
712,593,0.015582340446123118,0.0864375
2252,187,0.015582956274420226,0.0865
11941,12194,0.01558334544899994,0.0865625
1372,693,0.015589559344365535,0.086625
13810,14028,0.015590172797886676,0.0866875
4343,4598,0.015590235320500159,0.08675
7940,8127,0.015592004408773027,0.0868125
2736,2863,0.015592798828394223,0.086875
678,754,0.01559297461088969,0.0869375
2479,2612,0.015594690332317262,0.087
8248,8290,0.015595444608765658,0.0870625
818,886,0.01559637603932969,0.087125
1939,2131,0.015596804716220531,0.0871875
1034,1157,0.015601718627966681,0.08725
960,1061,0.01560458904198148,0.0873125
910,981,0.01560525979123951,0.087375
14754,14910,0.015605326164277681,0.0874375
617,668,0.015607218329577089,0.0875
1651,1636,0.01560771366911125,0.0875625
6724,6816,0.015610164347741626,0.087625
10050,10192,0.01561078324128711,0.0876875
3043,3252,0.015615012996911619,0.08775
3086,3220,0.015615037433875701,0.0878125
10009,10162,0.015616133630327454,0.087875
8221,8272,0.0156177224240996,0.0879375
599,607,0.015619117510761968,0.088
8299,8303,0.015619875626868781,0.0880625
9558,8482,0.015620496738984791,0.088125
612,410,0.015620638806879139,0.0881875
196,262,0.015620835381241743,0.08825
251,315,0.015620982975916724,0.0883125
1676,881,0.015622754336196247,0.088375
15867,15858,0.015623798977241986,0.0884375
15787,15811,0.015625589525752454,0.0885
285,272,0.01562612683249732,0.0885625
636,801,0.015626352526858314,0.088625
758,834,0.015626533638343792,0.0886875
355,362,0.01563109046877574,0.08875
7967,8185,0.0156335084537312,0.0888125
13966,14141,0.015634424018319385,0.088875
6192,6396,0.01563461483615665,0.0889375
8729,8877,0.015638704821595708,0.089
4670,4902,0.015638847266129737,0.0890625
7668,7824,0.01563967999126606,0.089125
9019,9250,0.015639697828199278,0.0891875
1557,1601,0.015640298773793325,0.08925
1917,2067,0.01564119942597495,0.0893125
3878,4150,0.015641665715257852,0.089375
1747,1848,0.015643503811867108,0.0894375
1078,914,0.01564435319962774,0.0895
1369,1444,0.015645836357963124,0.0895625
1399,1129,0.015646907722326586,0.089625
658,289,0.015647679233381704,0.0896875
7719,7990,0.01564775114283055,0.08975
3261,3348,0.015647997030028626,0.0898125
855,949,0.015652496561952344,0.089875
11837,12079,0.015652846438381166,0.0899375
12248,12412,0.01565426735316001,0.09
614,672,0.01565494456813105,0.0900625
3081,48,0.01565669520575346,0.090125
4787,4956,0.015657544335516645,0.0901875
8672,8829,0.015661159515636996,0.09025
1730,1693,0.015661210313288116,0.0903125
6843,7040,0.015661505567173644,0.090375
796,787,0.015661581729822835,0.0904375
9812,10080,0.01566165969069656,0.0905
6093,3862,0.01566331629598418,0.0905625
720,709,0.01566378493127841,0.090625
12176,12396,0.015663955027083013,0.0906875
13971,14278,0.01566559887964703,0.09075
6851,6992,0.015666078444564236,0.0908125
10145,10399,0.015666300276712286,0.090875
3051,2783,0.015666653751343032,0.0909375
1577,1713,0.015669119509390865,0.091
1561,1730,0.015672013957176142,0.0910625
3160,3222,0.01567292789298301,0.091125
4269,4486,0.01567508527448577,0.0911875
1103,945,0.015676645078910246,0.09125
763,773,0.01567779668953986,0.0913125
13669,13826,0.01568149510592574,0.091375
435,396,0.0156819173913419,0.0914375
8715,8989,0.015682575120492207,0.0915
9962,10212,0.01568458851069593,0.0915625
13887,14045,0.015684744504574463,0.091625
700,578,0.015685550722322472,0.0916875
9319,9520,0.015685674924881418,0.09175
10003,10274,0.015686870041310055,0.0918125
14074,13884,0.01568739981967515,0.091875
10000,10096,0.015688729684899722,0.0919375
7816,7949,0.01568890732279669,0.092
328,411,0.015691667643680476,0.0920625
10189,10383,0.015692833365812574,0.092125
844,921,0.015693381297057708,0.0921875
6405,6511,0.015693609998043662,0.09225
14195,14388,0.015693833637805098,0.0923125
2994,3190,0.015693961820886424,0.092375
1942,2082,0.015694922231707917,0.0924375
745,774,0.015695638994805222,0.0925
5314,5452,0.015695707131340983,0.0925625
9607,9856,0.015697346277548818,0.092625
9892,10100,0.015699722201942833,0.0926875
1880,1934,0.015700071976013388,0.09275
8055,8256,0.01570044221732113,0.0928125
8179,8368,0.01570087091418894,0.092875
12388,12647,0.015700967634690345,0.0929375
670,629,0.01570163840461632,0.093
2990,3227,0.015702196258399644,0.0930625
13649,13830,0.015703865343649502,0.093125
807,803,0.015706449090737675,0.0931875
1781,1922,0.015709231462507647,0.09325
12051,12316,0.01570932963476691,0.0933125
1242,1389,0.01571027764789652,0.093375
760,880,0.015711376998298214,0.0934375
14171,14148,0.015712381931234674,0.0935
2070,2180,0.015713466411225497,0.0935625
791,915,0.015714449562323186,0.093625
11685,11983,0.01571448376219564,0.0936875
211,284,0.01571466322116123,0.09375
11091,8818,0.015714895662400905,0.0938125
3457,3206,0.015714976365612254,0.093875
14999,15230,0.015714980251571628,0.0939375
12253,12492,0.015715309341236838,0.094
3459,3606,0.01571666492843701,0.0940625
603,540,0.01571729664717928,0.094125
2009,2191,0.015717469855553105,0.0941875
6853,6934,0.015718351582744827,0.09425
804,822,0.015718994381643044,0.0943125
1234,1246,0.015719282341195878,0.094375
326,413,0.015719308216505332,0.0944375
543,425,0.015719729391020367,0.0945
1444,1616,0.015720529955317773,0.0945625
1652,1716,0.015722769520966098,0.094625
2043,2218,0.01572299870995285,0.0946875
8725,8842,0.015723176025253183,0.09475
12749,12711,0.01572415532452452,0.0948125
1934,2083,0.015725365464398913,0.094875
8140,8322,0.015728718148368088,0.0949375
15461,15486,0.01573208049975881,0.095
1725,1618,0.01573333021032641,0.0950625
991,1130,0.015735336259255557,0.095125
8231,8338,0.015735656573157227,0.0951875
15304,15470,0.015735970789185698,0.09525
7604,7693,0.015736670342852574,0.0953125
727,666,0.015737083286119176,0.095375
2781,2950,0.01574135969668801,0.0954375
683,546,0.015742193062922436,0.0955
1094,1181,0.015743745395499904,0.0955625
8935,9186,0.01574405887928702,0.095625
2733,2956,0.015744421444583427,0.0956875
9177,9106,0.01574465957437032,0.09575
13820,14044,0.015745861361944835,0.0958125
12345,12540,0.015746545292854724,0.095875
14015,14060,0.015749349918677116,0.0959375
2322,223,0.015752824320299685,0.096
6651,6976,0.015753517918439455,0.0960625
849,899,0.015753529521264988,0.096125
2789,2987,0.01575843760576766,0.0961875
487,632,0.015759718965814046,0.09625
13635,13810,0.015761495664591577,0.0963125
5363,5622,0.015761837237175464,0.096375
8322,8457,0.015763226916617232,0.0964375
11709,11935,0.015763505094142413,0.0965
8215,8354,0.015763805236391194,0.0965625
1506,1476,0.01576482508169867,0.096625
12549,12759,0.01576500729789188,0.0966875
4486,4694,0.015766066259102634,0.09675
1711,1736,0.01576890943011209,0.0968125
806,804,0.01576944902305179,0.096875
12374,12621,0.015771018787560414,0.0969375
15174,15454,0.015771162945115533,0.097
1587,1409,0.015771872180814286,0.0970625
12139,12146,0.015773336907227792,0.097125
289,256,0.015774806114862528,0.0971875
14120,14324,0.015774889693390123,0.09725
598,549,0.01577523929017894,0.0973125
2216,2442,0.015775759028945718,0.097375
8108,8383,0.01577690968047926,0.0974375
12963,13199,0.015776954027492962,0.0975
10583,10626,0.01577754402584518,0.0975625
15811,15827,0.015779645129493883,0.097625
1110,1082,0.01577977218823602,0.0976875
537,575,0.015783764842097227,0.09775
2741,2876,0.0157845659364854,0.0978125
8748,8970,0.01578548812453364,0.097875
660,653,0.015787611569985524,0.0979375
10310,10642,0.01578864055081935,0.098
602,572,0.015792637497667156,0.0980625
1539,1728,0.01579276826680841,0.098125
346,363,0.015793589024502147,0.0981875
14036,14244,0.01579423057361671,0.09825
15820,15984,0.015794582639545352,0.0983125
408,445,0.0157946720247981,0.098375
1321,1529,0.015795507187960342,0.0984375
6637,6838,0.01579720795198547,0.0985
1548,1124,0.015798357002219043,0.0985625
13207,13375,0.01580361780927465,0.098625
2935,397,0.01580449221712482,0.0986875
10084,10180,0.015804552812709333,0.09875
15203,15369,0.015805429757802865,0.0988125
8714,8826,0.01580705644639114,0.098875
15420,15534,0.015808409931959956,0.0989375
593,695,0.01580949182315818,0.099
1350,1508,0.015815630535102713,0.0990625
226,232,0.015815707310876472,0.099125
5312,5606,0.015819731856627516,0.0991875
969,965,0.01582040794424768,0.09925
533,613,0.015820953981357272,0.0993125
261,273,0.01582186840760178,0.099375
7653,7885,0.015821921637404205,0.0994375
264,328,0.015822367698549715,0.0995
15142,15340,0.01582368342474859,0.0995625
497,675,0.015824424451991923,0.099625
2696,2889,0.015824663980109795,0.0996875
15140,15145,0.015825863028159443,0.09975
6145,6447,0.015826627156605905,0.0998125
9467,9725,0.01582789489395051,0.099875
1327,869,0.015829036805089906,0.0999375
873,873,0.015829095739531077,0.1
2762,2799,0.015829120452128944,0.1000625
3893,4182,0.015829592419604993,0.100125
8155,8351,0.01583031887988849,0.1001875
15218,15438,0.015833262143966017,0.10025
13723,13970,0.01583523186172318,0.1003125
733,849,0.015835847818266226,0.100375
361,305,0.015836362409060365,0.1004375
2981,3062,0.015837247101841968,0.1005
740,722,0.01583739729249698,0.1005625
624,633,0.015839129455602712,0.100625
2799,169,0.015839307313381835,0.1006875
6659,6982,0.015840221653069975,0.10075
2931,3050,0.015842807486322767,0.1008125
14116,14109,0.015843387541043624,0.100875
688,703,0.015843702124382457,0.1009375
8765,8946,0.015844547669790977,0.101
13771,13890,0.015846556178753052,0.1010625
1744,1764,0.01584798219658533,0.101125
2749,624,0.01585055920821714,0.1011875
386,460,0.015851926593235387,0.10125
1182,1197,0.01585363380581895,0.1013125
2513,2564,0.015855263324950384,0.101375
256,216,0.0158553685996106,0.1014375
9958,10084,0.01585554610701506,0.1015
4040,4326,0.015856834163356388,0.1015625
14197,14317,0.01585881850759371,0.101625
7554,7757,0.01586062051865413,0.1016875
2745,2937,0.015863254509007226,0.10175
8042,8265,0.01586539728888578,0.1018125
1012,1120,0.015865759612100367,0.101875
4827,5068,0.015868968350394856,0.1019375
15880,14057,0.01587085427928327,0.102
2045,2111,0.015871959358757848,0.1020625
15213,15450,0.015872108749662554,0.102125
14367,14433,0.015873914265814203,0.1021875
12621,12761,0.015875853569003753,0.10225
10256,10351,0.015876717270948495,0.1023125
9830,10082,0.01587732553165012,0.102375
2708,2908,0.015878019796490964,0.1024375
9850,10116,0.0158795525847504,0.1025
9067,9074,0.015882664958599583,0.1025625
11759,11775,0.015883725293263377,0.102625
8755,8893,0.015887917589522293,0.1026875
12518,12743,0.015888168836473506,0.10275
15765,15854,0.015888409266768978,0.1028125
14223,14338,0.015889441028821092,0.102875
548,521,0.015889911755344373,0.1029375
14410,14385,0.015891540284375467,0.103
2950,3051,0.015892121366389494,0.1030625
708,781,0.01589557761503739,0.103125
1962,2164,0.015897207963392678,0.1031875
7621,7839,0.015899485855224986,0.10325
692,486,0.015902686251718527,0.1033125
5632,5718,0.0159031537053971,0.103375
4711,4908,0.01590579814405722,0.1034375
7490,7613,0.01590815535437823,0.1035
7870,8150,0.01590829191988207,0.1035625
8891,9170,0.015908754908014525,0.103625
330,229,0.015909456702900934,0.1036875
927,998,0.015909746204541938,0.10375
7630,7853,0.01591137140759821,0.1038125
15781,15941,0.015911536375179745,0.103875
1855,1918,0.015916768492445044,0.1039375
6292,6527,0.015917998610914755,0.104
1524,1681,0.01591856513164314,0.1040625
695,785,0.015920429625865345,0.104125
14159,14205,0.015922801355543022,0.1041875
2147,1967,0.0159240322075117,0.10425
12133,12284,0.015924073285502528,0.1043125
8749,8962,0.01592602750855299,0.104375
3073,3316,0.015926495210045927,0.1044375
567,583,0.015926800048162913,0.1045
3171,3412,0.015931174327702465,0.1045625
8962,9162,0.015933414620219747,0.104625
11951,12229,0.015934350203857243,0.1046875
3474,3670,0.015934378549093024,0.10475
899,986,0.015934897809870507,0.1048125
14199,14322,0.015937398329120698,0.104875
2407,2516,0.015937635584924396,0.1049375
772,758,0.015939013279876162,0.105
309,340,0.01594039497365496,0.1050625
15932,14694,0.01594150826260885,0.105125
13646,13778,0.015943139920552338,0.1051875
460,585,0.01594325920651012,0.10525
1209,1376,0.015944189700434173,0.1053125
15839,15443,0.015944935357798964,0.105375
15169,15257,0.015945411676175074,0.1054375
9924,10128,0.015946448946310043,0.1055
2035,2127,0.015950041190909835,0.1055625
2945,3156,0.01595125968915544,0.105625
492,505,0.015952189002191162,0.1056875
588,618,0.015952740425603466,0.10575
433,385,0.015952743219231413,0.1058125
545,620,0.01595276211053836,0.105875
14102,13948,0.015953026804797838,0.1059375
15162,15406,0.01595379797949392,0.106
11740,11986,0.01595427165550225,0.1060625
1019,1163,0.015955239471375973,0.106125
903,993,0.01595572221575085,0.1061875
983,1200,0.01595856851772424,0.10625
10242,10255,0.015959468175023705,0.1063125
12054,12279,0.01596029007320956,0.106375
9877,10032,0.015963157207779556,0.1064375
6799,6998,0.015964084772631355,0.1065
3190,3332,0.015964103107163504,0.1065625
2646,2868,0.01596447938675182,0.106625
9548,9741,0.015965593355673907,0.1066875
2100,2266,0.015966017755782484,0.10675
2796,3019,0.015966047089965133,0.1068125
6623,6870,0.01596867194130677,0.106875
12427,12503,0.015968696906837845,0.1069375
2485,2660,0.0159742656636813,0.107
2953,576,0.01597614758896752,0.1070625
1045,1152,0.015976347610411685,0.107125
12335,12615,0.0159765188073401,0.1071875
82,146,0.0159783546610077,0.10725
15902,13812,0.015978396244023262,0.1073125
4423,4662,0.015979383743418594,0.107375
524,509,0.015979597841285314,0.1074375
2422,2532,0.01598057335326824,0.1075
11635,11951,0.01598064264503189,0.1075625
9986,10207,0.015982561189475993,0.107625
15968,14349,0.015984409209553112,0.1076875
8620,8874,0.015984497469411812,0.10775
1477,1358,0.015985469435438382,0.1078125
13665,13942,0.015985502567673393,0.107875
1890,1966,0.015985836513930818,0.1079375
2110,2260,0.015986743585190987,0.108
862,898,0.015986942558510138,0.1080625
783,729,0.01598699250253643,0.108125
11938,12215,0.015988159014059443,0.1081875
365,423,0.015988835736934822,0.10825
674,577,0.01599022849064036,0.1083125
14092,14230,0.015990977508429857,0.108375
12346,12588,0.015991280500125545,0.1084375
15703,15929,0.015991602248077236,0.1085
1889,2095,0.015992061636789234,0.1085625
7568,7807,0.01599300653741772,0.108625
12325,12620,0.015993859178108,0.1086875
789,854,0.01599491887766829,0.10875
2684,2891,0.015995989997351277,0.1088125
8805,9082,0.0159963823584377,0.108875
1804,1988,0.01599771992612982,0.1089375
254,343,0.015998180577556198,0.109
2401,2594,0.016003048855302453,0.1090625
3669,3942,0.016003199529412093,0.109125
12587,12857,0.016003229065125104,0.1091875
2134,2276,0.016006205438202633,0.10925
8224,8402,0.016006555238144603,0.1093125
4592,4710,0.016006987850140642,0.109375
15303,15518,0.01600709580708428,0.1094375
15014,15292,0.016008784013238825,0.1095
1388,1422,0.01601022104713625,0.1095625
13884,14092,0.01601034972513748,0.109625
2940,3067,0.016010910500603374,0.1096875
2674,2575,0.016011327915011163,0.10975
1329,1234,0.01601192515350788,0.1098125
729,714,0.016012930841684054,0.109875
15265,15530,0.01601338362483275,0.1099375
2154,2141,0.01601419038895434,0.11
319,368,0.016014216482671432,0.1100625
1104,1184,0.01601477750749873,0.110125
1988,1795,0.01601559012489281,0.1101875
1538,1608,0.016016541385563136,0.11025
7087,3558,0.016018293976129545,0.1103125
1360,1418,0.01601854935230046,0.110375
15845,15944,0.016018777814365052,0.1104375
15895,14516,0.0160224100158,0.1105
677,706,0.016023635735466526,0.1105625
7640,7823,0.016024387378352357,0.110625
2786,2895,0.01602585762009897,0.1106875
914,968,0.016026925195065544,0.11075
8002,8121,0.016027780648779317,0.1108125
9666,7856,0.016028069390491458,0.110875
2763,2934,0.01603071403759283,0.1109375
2732,2790,0.01603087477164327,0.111
7524,7759,0.016034213451374308,0.1110625
570,631,0.01603421380074247,0.111125
15836,15976,0.01603422418930522,0.1111875
747,789,0.0160362726609378,0.11125
15774,15850,0.016036822356741882,0.1113125
385,429,0.016039753556934523,0.111375
586,649,0.01603995865464299,0.1114375
3015,3188,0.016040181459043703,0.1115
1542,1742,0.016041368877589855,0.1115625
540,665,0.01604347540981526,0.111625
1391,1466,0.01604456417041388,0.1116875
1108,1149,0.016044996145595177,0.11175
10193,10527,0.016049424924993956,0.1118125
7980,8082,0.016050694167741693,0.111875
2258,2330,0.016051421729795977,0.1119375
5225,5542,0.01605244810533046,0.112
726,837,0.016052709148207646,0.1120625
1568,1774,0.016053746973651827,0.112125
13867,14068,0.016054779806136628,0.1121875
461,525,0.016055338488411897,0.11225
1697,1818,0.016057745997092844,0.1123125
14085,14214,0.016059461470260453,0.112375
559,608,0.01606043208919681,0.1124375
7396,7503,0.01606089795900733,0.1125
2758,2923,0.0160615401978357,0.1125625
12281,12572,0.016061696148849437,0.112625
15862,15889,0.01606283554614684,0.1126875
1680,1720,0.01606314939564605,0.11275
12268,12567,0.016064176584263266,0.1128125
7697,7974,0.01606741896646769,0.112875
8563,8530,0.016067715564493525,0.1129375
1144,1264,0.016067972728935398,0.113
1254,1300,0.016070184664710288,0.1130625
9606,9808,0.016070269404548473,0.113125
10017,10148,0.016070464523490906,0.1131875
13752,13734,0.016073340470909254,0.11325
697,690,0.016073624348107014,0.1133125
1365,1450,0.01607496558851952,0.113375
1409,1560,0.016076400218526743,0.1134375
6069,6239,0.016077822161759934,0.1135
10160,10370,0.016081563180151345,0.1135625
9834,10112,0.016081787434556908,0.113625
837,676,0.016082671528032482,0.1136875
11612,11922,0.016083966301889782,0.11375
736,623,0.016084348529012225,0.1138125
14054,14369,0.016085125834392738,0.113875
506,473,0.01608560335654309,0.1139375
3512,3462,0.016088435088371968,0.114
15126,15289,0.016088872921720038,0.1140625
11435,11762,0.01608917020267319,0.114125
2866,3018,0.016090358888068514,0.1141875
10131,10319,0.016091032382222734,0.11425
13596,13762,0.01609152940739984,0.1143125
7954,8077,0.016091530697869838,0.114375
14261,14450,0.01609224557199828,0.1144375
9983,10194,0.016093130160818814,0.1145
1753,1842,0.01609332110843032,0.1145625
1381,707,0.016093450007781614,0.114625
646,562,0.01609515249661497,0.1146875
15740,15923,0.016095421955582695,0.11475
3479,3510,0.016098047189570874,0.1148125
15729,15902,0.01609860313757547,0.114875
7732,7933,0.016099963711833955,0.1149375
15721,15939,0.016100467374942192,0.115
1700,1773,0.016101793251578584,0.1150625
2839,3066,0.016101798704577786,0.115125
15753,15950,0.01610289409954,0.1151875
15907,13331,0.01610598943146987,0.11525
1181,1328,0.016106802557318275,0.1153125
15766,15914,0.016109894362301133,0.115375
480,490,0.016110881712710638,0.1154375
651,681,0.01611213140157815,0.1155
11503,11730,0.016113443698216948,0.1155625
13746,13996,0.016113855653235032,0.115625
9463,9709,0.016114808252368107,0.1156875
3549,3702,0.016116717007065552,0.11575
9856,10016,0.01611850192586272,0.1158125
5500,5848,0.016118606855667395,0.115875
9989,10176,0.01611874489333237,0.1159375
2505,2607,0.016119071934000744,0.116
781,678,0.01612084506265219,0.1160625
12542,12775,0.016121980961779133,0.116125
11781,12063,0.01612240148449282,0.1161875
10496,10658,0.01612306099229511,0.11625
3330,1871,0.016124083817708145,0.1163125
1641,1816,0.016124354512963446,0.116375
569,655,0.01612596637772657,0.1164375
1713,1916,0.01612618755755349,0.1165
15711,15918,0.016128012445085316,0.1165625
2103,2143,0.016129410612763892,0.116625
8829,9114,0.016132033923045463,0.1166875
473,369,0.016132089704409203,0.11675
654,557,0.016132389662292336,0.1168125
3153,3284,0.016132488634717237,0.116875
14084,11295,0.016132902705338875,0.1169375
521,604,0.016135778189559007,0.117
944,984,0.016138122778651058,0.1170625
10427,10674,0.016138966437797192,0.117125
803,903,0.016139412382130156,0.1171875
12238,12495,0.01614093658951952,0.11725
618,688,0.016144800296881368,0.1173125
13736,13922,0.016147763302549058,0.117375
9747,9869,0.016148871764742754,0.1174375
12960,13180,0.016151426561650275,0.1175
2005,2255,0.016151440549200497,0.1175625
13450,13698,0.01615177512752284,0.117625
8202,8415,0.01615185611374043,0.1176875
3036,925,0.016151995962493573,0.11775
6500,6752,0.01615228498326263,0.1178125
1914,1939,0.016152304457649327,0.117875
1758,1665,0.016154192009835658,0.1179375
12024,12220,0.016155531982859746,0.118
520,519,0.016156684458005867,0.1180625
4015,4265,0.016157783239126908,0.118125
15236,15502,0.0161601042077131,0.1181875
7968,8098,0.01616090425273406,0.11825
8810,8861,0.01616105667051025,0.1183125
2751,2907,0.016164428614675277,0.118375
5570,5814,0.016165251243214128,0.1184375
1157,1221,0.01616563568357759,0.1185
12844,12903,0.01616658409446929,0.1185625
14112,14108,0.016167296423407213,0.118625
4111,4281,0.016167450835988643,0.1186875
4330,4566,0.01616824875694031,0.11875
2276,2410,0.01616992107037105,0.1188125
4448,4742,0.016174905846344696,0.118875
12090,12172,0.0161768563030386,0.1189375
8149,8367,0.01617699781130921,0.119
1196,1408,0.016179473459269452,0.1190625
3473,3574,0.01618068389852364,0.119125
15365,15561,0.016181396612582274,0.1191875
11682,11911,0.016182423698116476,0.11925
7823,8013,0.016182703761499627,0.1193125
8535,8802,0.01618309627653878,0.119375
2742,2943,0.016183349600951816,0.1194375
1457,1457,0.016183798232665646,0.1195
1734,1792,0.016185053904051918,0.1195625
194,265,0.016186524317246112,0.119625
6013,6319,0.016188159119722326,0.1196875
138,211,0.016189642335400968,0.11975
2265,2490,0.016189909940885285,0.1198125
2131,2314,0.016192839866319718,0.119875
1510,1486,0.016196573419626173,0.1199375
1489,1662,0.016197572585271224,0.12
2968,3023,0.016198435346296225,0.1200625
10919,7872,0.016199738509293574,0.120125
9588,9888,0.016200155140832475,0.1201875
11469,11714,0.016201091092807828,0.12025
8323,8569,0.016202046639485844,0.1203125
14935,15214,0.016202747392163118,0.120375
8112,8345,0.016203374191239357,0.1204375
1897,1971,0.016203884788737428,0.1205
7502,7727,0.016206771751115873,0.1205625
4988,5244,0.016207202036276597,0.120625
799,644,0.016207304224400376,0.1206875
2867,3014,0.016207602309341675,0.12075
1127,1118,0.01620840355417551,0.1208125
14194,14481,0.016209254116611213,0.120875
1163,772,0.016209772657014915,0.1209375
14039,14189,0.01620997500415584,0.121
9980,10242,0.016212999036635877,0.1210625
10484,10690,0.016213372390082095,0.121125
13235,13407,0.016214023901189315,0.1211875
10138,10386,0.01621404447583305,0.12125
14022,14164,0.016215138658783757,0.1213125
2039,2196,0.01621586525573551,0.121375
1257,1321,0.016219977019021115,0.1214375
1883,1725,0.016220585810698553,0.1215
12585,11506,0.01622367435095958,0.1215625
1555,1661,0.016224039622585753,0.121625
1709,1834,0.016229312399628288,0.1216875
6239,6332,0.0162316982630941,0.12175
1441,1569,0.016231781157295542,0.1218125
563,554,0.016232122970101986,0.121875
13786,14002,0.01623374693862289,0.1219375
2205,2285,0.016235872956571685,0.122
14220,14404,0.016236185586632885,0.1220625
3485,3654,0.016236784473316744,0.122125
446,457,0.016237325951031438,0.1221875
14030,14140,0.016237583813751993,0.12225
14658,14878,0.016237688894836223,0.1223125
8683,8794,0.01623820935156153,0.122375
3061,3286,0.016239715854138904,0.1224375
15375,15577,0.01624117615875188,0.1225
1224,1380,0.016241871214374034,0.1225625
14295,14150,0.016244744321351385,0.122625
348,293,0.016244844439612275,0.1226875
11417,11650,0.01624527528855717,0.12275
14168,14418,0.0162452868209998,0.1228125
2137,2115,0.01624578158477823,0.122875
15909,15878,0.016245982179123458,0.1229375
3255,3545,0.016246268524340024,0.123
826,836,0.016246579092874653,0.1230625
652,650,0.01624692253481436,0.123125
15343,15545,0.016247874182162156,0.1231875
13778,13906,0.016247904970177557,0.12325
13785,13955,0.01624923268738871,0.1233125
925,942,0.01624951878628357,0.123375
15892,13937,0.016249568448197294,0.1234375
8043,8201,0.016251688224543814,0.1235
1302,1385,0.01625208314047115,0.1235625
10174,10354,0.016252095977098854,0.123625
14950,15129,0.016256936730146283,0.1236875
3534,3686,0.016258453659636726,0.12375
1272,1434,0.01625874352028376,0.1238125
1878,1983,0.016262480123580083,0.123875
1522,1602,0.016263260887528906,0.1239375
8273,8336,0.016263607518459604,0.124
9790,9917,0.016263974811745456,0.1240625
1305,1138,0.01626447348320875,0.124125
1461,1556,0.016264560201273724,0.1241875
7965,8194,0.016265591596822695,0.12425
2735,2859,0.01626590622248089,0.1243125
2804,563,0.016268895575419544,0.124375
5655,5839,0.01626910525035082,0.1244375
9105,8032,0.016270334174490222,0.1245
8970,9218,0.016272293453559072,0.1245625
7851,8134,0.016272533006733408,0.124625
3444,3672,0.016272971713491367,0.1246875
467,476,0.016273176160736962,0.12475
185,264,0.016273736158287772,0.1248125
4552,4774,0.01627387173672204,0.124875
13780,13859,0.01627538123696612,0.1249375
9595,9837,0.016275666249508325,0.125
15071,15305,0.01627666104515148,0.1250625
1340,1406,0.016276825528785652,0.125125
3002,3254,0.016277385745365792,0.1251875
8558,7805,0.016277772589513042,0.12525
373,510,0.01627997180928891,0.1253125
1998,2223,0.016281032010533613,0.125375
1406,1540,0.01628105557110911,0.1254375
1987,1982,0.01628211738249088,0.1255
1279,1400,0.016282889525682635,0.1255625
1057,1125,0.016283254638564996,0.125625
1218,1245,0.016285080539526486,0.1256875
2885,2953,0.016286299449712733,0.12575
2784,2954,0.01628677141337144,0.1258125
641,674,0.016289868313317586,0.125875
3021,3007,0.016290507075803706,0.1259375
916,931,0.01629062293915038,0.126
5567,5823,0.016293950615777812,0.1260625
12433,10610,0.016295177399653582,0.126125
14866,15065,0.01629586536663317,0.1261875
15358,15630,0.016297392739382535,0.12625
12043,12242,0.01629989706276098,0.1263125
1100,1122,0.01630194020414371,0.126375
691,829,0.0163028982367581,0.1264375
9049,9178,0.01630468669469262,0.1265
1033,1179,0.01630589466521424,0.1265625
681,646,0.016306239018049822,0.126625
1643,1668,0.016307784247317308,0.1266875
8123,8370,0.016308060685696596,0.12675
14252,14420,0.016308479470079067,0.1268125
15750,15753,0.016308749087043422,0.126875
8245,8399,0.01630892459479623,0.1269375
622,742,0.016309223342824954,0.127
8268,8352,0.01631049600253538,0.1270625
2239,2474,0.016312742520682273,0.127125
6324,6575,0.016315581801214733,0.1271875
778,820,0.016315829189128866,0.12725
7649,7903,0.016316521817016212,0.1273125
10041,10175,0.01631694531268785,0.127375
2193,2362,0.01631853383476454,0.1274375
1808,1950,0.01631928781315259,0.1275
558,639,0.016320143745115687,0.1275625
1694,1706,0.016320266762671162,0.127625
2082,2212,0.016322600609589913,0.1276875
495,573,0.01632345326392162,0.12775
8626,8810,0.01632483376899067,0.1278125
1938,1647,0.016325203581499522,0.127875
10272,10306,0.01632647749354017,0.1279375
12026,12268,0.01632683139394686,0.128
3218,377,0.01632941002391379,0.1280625
270,356,0.01632953072884107,0.128125
8890,9138,0.01633336131878183,0.1281875
1087,1173,0.016333969801494694,0.12825
9405,9693,0.01633489373862072,0.1283125
9301,9648,0.01633498939874774,0.128375
8291,8489,0.016335080756752315,0.1284375
15851,15896,0.016335725259804156,0.1285
577,442,0.016336045087996347,0.1285625
9215,9282,0.016337129667400425,0.128625
9571,9826,0.01633820594242574,0.1286875
14193,14436,0.016338744384975235,0.12875
8859,8978,0.016341047848440145,0.1288125
11838,12095,0.01634114349826703,0.128875
8113,8361,0.01634215130701994,0.1289375
1620,1805,0.016342947364896464,0.129
378,526,0.016344752422052324,0.1290625
2445,2644,0.016346717386334923,0.129125
1126,1038,0.016348524847018035,0.1291875
6030,4684,0.01635045635411665,0.12925
1156,940,0.01635127801646898,0.1293125
926,839,0.016351949193635584,0.129375
2939,39,0.01635353337855681,0.1294375
