,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2726,2846,9.124970440974185e-05,0.4864375
3519,3600,9.125026581636574e-05,0.4865
11895,12076,9.125664405933236e-05,0.4865625
14716,14810,9.125891547730754e-05,0.486625
5764,6026,9.125898477486933e-05,0.4866875
2877,2961,9.12592141926876e-05,0.48675
10337,10581,9.126025774474498e-05,0.4868125
7293,7495,9.126972568961808e-05,0.486875
3688,3568,9.127113912123661e-05,0.4869375
13578,13766,9.127118585663306e-05,0.487
5228,2773,9.127271444082809e-05,0.4870625
4579,4863,9.127412535368321e-05,0.487125
13409,13587,9.127531417641063e-05,0.4871875
7155,7440,9.127569699014745e-05,0.48725
7436,7543,9.127733936169153e-05,0.4873125
14995,14907,9.127797235986683e-05,0.487375
12289,12546,9.128460552787361e-05,0.4874375
15214,15229,9.129529532758403e-05,0.4875
1810,1974,9.12957784028913e-05,0.4875625
12859,13114,9.129667708625458e-05,0.487625
11511,11767,9.129710476376677e-05,0.4876875
2916,3072,9.129984792153703e-05,0.48775
9502,9403,9.130199933821994e-05,0.4878125
3439,3535,9.130417169510641e-05,0.487875
15003,15270,9.130475920086547e-05,0.4879375
1782,1228,9.130477495681792e-05,0.488
4059,4215,9.130644711244674e-05,0.4880625
4681,4931,9.130649718754536e-05,0.488125
14593,14828,9.130712561299131e-05,0.4881875
3220,3235,9.131267922447678e-05,0.48825
11025,10742,9.131355272536688e-05,0.4883125
6371,6558,9.131448637114185e-05,0.488375
4952,5150,9.131589812152113e-05,0.4884375
4662,4847,9.131922712694893e-05,0.4885
10687,10649,9.132067032473306e-05,0.4885625
7047,6822,9.132188876713263e-05,0.488625
2534,2673,9.132416860663623e-05,0.4886875
11347,11522,9.132532973970528e-05,0.48875
2871,2946,9.132849725392718e-05,0.4888125
6474,6728,9.13303112263729e-05,0.488875
6929,7116,9.13328071841105e-05,0.4889375
12877,8890,9.13361841083025e-05,0.489
6232,6181,9.133706804583437e-05,0.4890625
11421,11541,9.133800603386206e-05,0.489125
10602,10839,9.133859931796629e-05,0.4891875
11848,12099,9.133886017550321e-05,0.48925
7623,7602,9.133907432916545e-05,0.4893125
6171,6368,9.133935858921674e-05,0.489375
2962,3058,9.134161246355594e-05,0.4894375
731,737,9.13416821809297e-05,0.4895
15112,15053,9.134170650905768e-05,0.4895625
13268,13232,9.134701134128302e-05,0.489625
11184,11044,9.135020158474255e-05,0.4896875
5998,6085,9.135293044372108e-05,0.48975
13389,13513,9.135624148372821e-05,0.4898125
2037,2187,9.1359304058034e-05,0.489875
10191,10413,9.136030166208779e-05,0.4899375
6588,6754,9.136108207696528e-05,0.49
3379,3566,9.13638977062631e-05,0.4900625
12617,12691,9.136395552627861e-05,0.490125
2918,2945,9.136409341360627e-05,0.4901875
3204,3394,9.136854992786237e-05,0.49025
15834,15752,9.137243760946102e-05,0.4903125
8258,8356,9.137345645288277e-05,0.490375
1556,1685,9.137739440063409e-05,0.4904375
14534,14798,9.138156237201506e-05,0.4905
7445,7713,9.13820201114863e-05,0.4905625
9976,10121,9.138364231716756e-05,0.490625
3258,3537,9.138536903454672e-05,0.4906875
1665,1734,9.138641226388392e-05,0.49075
2374,2519,9.139085465558871e-05,0.4908125
6811,6994,9.13909423196649e-05,0.490875
8136,8244,9.139250981051372e-05,0.4909375
14074,13884,9.139364405917924e-05,0.491
8482,8678,9.139420833075271e-05,0.4910625
3025,3186,9.139521190824729e-05,0.491125
15768,15431,9.139733852528928e-05,0.4911875
8188,8439,9.140195328114941e-05,0.49125
10876,11116,9.140220372453333e-05,0.4913125
8750,8934,9.140233382886683e-05,0.491375
13079,13216,9.140321352997733e-05,0.4914375
11178,11326,9.140528462392691e-05,0.4915
5324,5544,9.140532410991964e-05,0.4915625
3075,3101,9.140746720715988e-05,0.491625
1761,1830,9.1408718532898e-05,0.4916875
5614,5617,9.141021729067812e-05,0.49175
2375,2512,9.14126178196757e-05,0.4918125
4073,4239,9.141268457900814e-05,0.491875
1154,1319,9.141769798717263e-05,0.4919375
4665,4544,9.142224400260513e-05,0.492
15004,15154,9.142241736743723e-05,0.4920625
11576,11836,9.142414930163083e-05,0.492125
4609,4671,9.142863729818171e-05,0.4921875
6248,6069,9.142921406116048e-05,0.49225
5521,5351,9.143404889915594e-05,0.4923125
14383,14724,9.143836596331788e-05,0.492375
13436,13490,9.143891382267709e-05,0.4924375
14912,15018,9.144461709597855e-05,0.4925
6225,6438,9.144595959337993e-05,0.4925625
10904,11175,9.144849213160902e-05,0.492625
7977,8113,9.144883471384161e-05,0.4926875
5101,5343,9.145005010873155e-05,0.49275
11604,11772,9.145116265657593e-05,0.4928125
15338,15489,9.145294445277164e-05,0.492875
7530,7753,9.14539825517967e-05,0.4929375
8452,8652,9.145594719805958e-05,0.493
6525,6742,9.145601541844248e-05,0.4930625
15820,15984,9.145719463636679e-05,0.493125
9943,10054,9.145796286785142e-05,0.4931875
9603,9777,9.145852963803877e-05,0.49325
6511,6644,9.146033771112898e-05,0.4933125
6772,6878,9.146231942590387e-05,0.493375
12496,12494,9.146579015020307e-05,0.4934375
2451,2528,9.146585031623427e-05,0.4935
6218,6359,9.146765802245114e-05,0.4935625
5436,5601,9.146872927532622e-05,0.493625
3809,3985,9.146907005639481e-05,0.4936875
11281,11424,9.147021008968301e-05,0.49375
4144,4158,9.147600781917149e-05,0.4938125
15696,15788,9.1477310968404e-05,0.493875
11203,11003,9.14792263782706e-05,0.4939375
2028,1947,9.147930295464703e-05,0.494
3466,3445,9.148056094126852e-05,0.4940625
14838,14826,9.148091678772034e-05,0.494125
2537,2734,9.148576567186712e-05,0.4941875
12297,12420,9.148942949202062e-05,0.49425
4020,4159,9.149080139648748e-05,0.4943125
10683,10885,9.149151147356602e-05,0.494375
8212,8171,9.149345310219015e-05,0.4944375
14444,14644,9.149358100437346e-05,0.4945
14799,14930,9.149427322710751e-05,0.4945625
11167,11154,9.150006212866615e-05,0.494625
14765,14924,9.150285954528885e-05,0.4946875
11484,11568,9.150371038200476e-05,0.49475
11880,12045,9.150538060840911e-05,0.4948125
9102,9252,9.150755097367415e-05,0.494875
4698,4963,9.150977364674551e-05,0.4949375
10915,11118,9.151452065454742e-05,0.495
9912,10213,9.151495862705362e-05,0.4950625
6099,6150,9.15205412611002e-05,0.495125
5117,5407,9.152654092964143e-05,0.4951875
7914,8140,9.152781885442066e-05,0.49525
11214,11520,9.152870221784707e-05,0.4953125
3758,3918,9.153022628606841e-05,0.495375
1466,1612,9.15320064226224e-05,0.4954375
11241,11099,9.153633154527784e-05,0.4955
7008,7122,9.153768812933665e-05,0.4955625
8266,8396,9.153812107492103e-05,0.495625
4100,4146,9.153820924352431e-05,0.4956875
13236,13362,9.154178900838376e-05,0.49575
9312,9398,9.154486625915938e-05,0.4958125
7202,7455,9.154642692482102e-05,0.495875
3177,3337,9.155009040952984e-05,0.4959375
15709,15836,9.155111979540446e-05,0.496
8429,8518,9.155417705374846e-05,0.4960625
2175,2268,9.155464294461982e-05,0.496125
9318,9433,9.15548859192574e-05,0.4961875
15443,15522,9.155690556585596e-05,0.49625
12200,12430,9.156051741002097e-05,0.4963125
2641,2407,9.156078064016775e-05,0.496375
12276,12361,9.156713255558694e-05,0.4964375
7987,8156,9.156792088786794e-05,0.4965
5380,5603,9.157186266926879e-05,0.4965625
15694,15745,9.15742491594795e-05,0.496625
14646,14607,9.157799353477139e-05,0.4966875
5282,5288,9.157937590191238e-05,0.49675
4417,4627,9.158009069382574e-05,0.4968125
14702,14737,9.158313352854737e-05,0.496875
12923,13122,9.15846714153599e-05,0.4969375
6064,6168,9.158525449535655e-05,0.497
5218,5231,9.158575268236407e-05,0.4970625
14417,14281,9.158704420164156e-05,0.497125
1830,1915,9.158705497100839e-05,0.4971875
11465,11664,9.159179154495106e-05,0.49725
5973,2866,9.160000360927322e-05,0.4973125
9237,9211,9.160017447856422e-05,0.497375
15068,15103,9.160111507712728e-05,0.4974375
11260,11356,9.160302447171075e-05,0.4975
9962,10212,9.160361984966014e-05,0.4975625
13740,13962,9.160559635163873e-05,0.497625
10252,10437,9.161109192002374e-05,0.4976875
4456,4643,9.161383554120741e-05,0.49775
10646,10919,9.161505556053944e-05,0.4978125
9074,9204,9.161636906321305e-05,0.497875
13279,13176,9.162021632408944e-05,0.4979375
9229,8855,9.162067872666982e-05,0.498
9261,9414,9.162147962162048e-05,0.4980625
2368,2460,9.162729726428398e-05,0.498125
11339,11509,9.162747387519327e-05,0.4981875
5107,5403,9.163032741298456e-05,0.49825
11368,11598,9.16310033130842e-05,0.4983125
9608,9861,9.163424623316904e-05,0.498375
11212,11410,9.163793787024214e-05,0.4984375
10290,10537,9.16396265629495e-05,0.4985
10960,10922,9.163978125777255e-05,0.4985625
2138,2169,9.164478698214855e-05,0.498625
5915,5988,9.164903404647997e-05,0.4986875
6409,6688,9.165032909439603e-05,0.49875
3412,3418,9.165076529756351e-05,0.4988125
8722,8807,9.165212338098022e-05,0.498875
4241,4466,9.165407268900537e-05,0.4989375
2379,2573,9.165535412581381e-05,0.499
7478,7734,9.16563447567727e-05,0.4990625
6759,6867,9.165650662492907e-05,0.499125
8225,8476,9.165681181642072e-05,0.4991875
15506,15628,9.166133982199756e-05,0.49925
12432,12702,9.166153748599084e-05,0.4993125
14967,14986,9.166232811388069e-05,0.499375
5267,4202,9.166316009890849e-05,0.4994375
4167,4312,9.166855652109001e-05,0.4995
5875,6095,9.16706064166535e-05,0.4995625
6212,6422,9.167187530229368e-05,0.499625
3403,3516,9.167193342661523e-05,0.4996875
6069,6239,9.16745857670008e-05,0.49975
13967,14186,9.167531332148763e-05,0.4998125
12013,12148,9.167554776271796e-05,0.499875
4097,4153,9.167898464286769e-05,0.4999375
8523,8532,9.168045973735448e-05,0.5
7939,8028,9.168198477967934e-05,0.5000625
15715,15777,9.168535788986289e-05,0.500125
15383,15311,9.169100028717075e-05,0.5001875
8883,9072,9.169135346136823e-05,0.50025
7643,7601,9.169156121571877e-05,0.5003125
13773,13972,9.170201713088614e-05,0.500375
7585,7712,9.170349192387398e-05,0.5004375
2427,2630,9.170416044290828e-05,0.5005
11349,10007,9.17046997618289e-05,0.5005625
10819,9049,9.170483302894511e-05,0.500625
5262,5439,9.170627432395341e-05,0.5006875
8642,8800,9.170906867874598e-05,0.50075
2517,2685,9.170933247539448e-05,0.5008125
9554,9815,9.171536337275273e-05,0.500875
1732,1755,9.17154458101603e-05,0.5009375
12400,12649,9.171548017515449e-05,0.501
6795,6574,9.171587926429969e-05,0.5010625
9163,9364,9.171772538057019e-05,0.501125
4218,4449,9.171802739088106e-05,0.5011875
1982,2107,9.171845703771683e-05,0.50125
6329,6406,9.1718571836443e-05,0.5013125
10044,10381,9.17201630752814e-05,0.501375
13426,13714,9.172056122324455e-05,0.5014375
10887,11180,9.17207553315909e-05,0.5015
1219,1377,9.172226246100519e-05,0.5015625
7727,7620,9.172642666265186e-05,0.501625
1860,2032,9.172819681535815e-05,0.5016875
2589,2742,9.173053365439706e-05,0.50175
7752,8049,9.173099119006047e-05,0.5018125
3955,4212,9.173588745378959e-05,0.501875
13505,13695,9.173694146453132e-05,0.5019375
2836,3009,9.173985453110162e-05,0.502
6035,6258,9.174155407122696e-05,0.5020625
6404,5970,9.174766203290209e-05,0.502125
14468,14642,9.175078906742682e-05,0.5021875
7571,7796,9.175331374687447e-05,0.50225
13006,12990,9.175504361458512e-05,0.5023125
13757,13969,9.17578848426793e-05,0.502375
5500,5848,9.176043504834357e-05,0.5024375
3648,3827,9.176597113685213e-05,0.5025
2660,2640,9.176783389165891e-05,0.5025625
2819,2936,9.17692006788564e-05,0.502625
7300,7489,9.176987231124512e-05,0.5026875
15381,15407,9.177125487878221e-05,0.50275
10631,10637,9.177236380091558e-05,0.5028125
11006,11165,9.1774088179406e-05,0.502875
9210,9327,9.17747811365611e-05,0.5029375
15097,15322,9.1775522935797e-05,0.503
11706,11945,9.177594001285271e-05,0.5030625
11643,11421,9.177893125818678e-05,0.503125
6745,6862,9.17794011210012e-05,0.5031875
5089,5246,9.17834003896462e-05,0.50325
2868,3075,9.178778113189821e-05,0.5033125
3368,3448,9.179192252387522e-05,0.503375
5109,5199,9.179265796554677e-05,0.5034375
6626,6746,9.179279195682823e-05,0.5035
11285,10573,9.179330908173508e-05,0.5035625
12034,12084,9.179501249609202e-05,0.503625
12836,13022,9.179504266473368e-05,0.5036875
1105,1289,9.179802857695764e-05,0.50375
1146,1191,9.180078989435646e-05,0.5038125
11906,12003,9.180191068423532e-05,0.503875
5835,5893,9.18068955757408e-05,0.5039375
9037,9216,9.180746905529027e-05,0.504
12175,12205,9.180962378633678e-05,0.5040625
5938,6210,9.181015539293545e-05,0.504125
12152,12240,9.18103655696603e-05,0.5041875
5741,6008,9.181687747907633e-05,0.50425
4979,5091,9.181771127496928e-05,0.5043125
6818,6919,9.181935543180929e-05,0.504375
5818,6094,9.181977187900613e-05,0.5044375
13480,13457,9.182272556930164e-05,0.5045
6346,6612,9.182908555771921e-05,0.5045625
8025,8050,9.183210469166142e-05,0.504625
13179,13442,9.183769565478114e-05,0.5046875
13863,14095,9.183966243618383e-05,0.50475
11845,12121,9.18421432199546e-05,0.5048125
4931,4980,9.184483020489014e-05,0.504875
3826,4113,9.184515356042516e-05,0.5049375
7615,7761,9.184576329984129e-05,0.505
1420,1500,9.184843941411171e-05,0.5050625
13185,13388,9.185007497334602e-05,0.505125
9889,10153,9.185161065503859e-05,0.5051875
3875,4079,9.185659900510642e-05,0.50525
10147,10289,9.185689149337922e-05,0.5053125
1947,1925,9.186023524046604e-05,0.505375
15161,15217,9.186135481357917e-05,0.5054375
2462,2603,9.186301269225028e-05,0.5055
14113,14361,9.186665343011521e-05,0.5055625
2502,2620,9.187049840324854e-05,0.505625
6468,6596,9.187089125591807e-05,0.5056875
12661,12890,9.187345165945407e-05,0.50575
5984,6188,9.187474069601495e-05,0.5058125
10494,10622,9.1875296035732e-05,0.505875
13860,14062,9.187984569218126e-05,0.5059375
1469,1579,9.188009169448575e-05,0.506
3067,3335,9.188743336663707e-05,0.5060625
6650,6866,9.188780870724028e-05,0.506125
15697,15916,9.189145800586977e-05,0.5061875
4049,4227,9.189258151463622e-05,0.50625
6763,6946,9.189592009029164e-05,0.5063125
4622,4787,9.189616977132901e-05,0.506375
14494,14706,9.189629115450485e-05,0.5064375
6325,6494,9.190402021169115e-05,0.5065
10589,10692,9.191780151928623e-05,0.5065625
13331,13618,9.191920057001235e-05,0.506625
5042,5166,9.192130368222274e-05,0.5066875
14632,14641,9.192250133356096e-05,0.50675
15274,15263,9.192395896924907e-05,0.5068125
14671,14860,9.192960009800146e-05,0.506875
7140,7283,9.193088676261905e-05,0.5069375
13871,13956,9.193185681578934e-05,0.507
5111,5331,9.193337922928457e-05,0.5070625
12000,12196,9.193415053509001e-05,0.507125
4223,4299,9.193536487331339e-05,0.5071875
3886,4075,9.193564646236115e-05,0.50725
15293,15555,9.19366716683362e-05,0.5073125
13215,13427,9.193764685387329e-05,0.507375
6026,6117,9.194087215119247e-05,0.5074375
12571,12787,9.194303644437696e-05,0.5075
11361,11584,9.1943332313158e-05,0.5075625
2247,2427,9.19455270880016e-05,0.507625
13835,13927,9.194736953869553e-05,0.5076875
3174,3324,9.194794035144849e-05,0.50775
6038,6182,9.195212236027014e-05,0.5078125
6515,6657,9.195263102313151e-05,0.507875
9855,10006,9.195306112531537e-05,0.5079375
11726,11792,9.195499086862666e-05,0.508
3948,4171,9.195558907256804e-05,0.5080625
4016,4184,9.195674903922656e-05,0.508125
6179,6198,9.196211625104935e-05,0.5081875
4693,4990,9.196441774940583e-05,0.50825
6920,7153,9.19651349197667e-05,0.5083125
15128,15204,9.196723599589494e-05,0.508375
7958,8041,9.196900843648758e-05,0.5084375
13197,13396,9.196961416392126e-05,0.5085
6721,6802,9.19757550000524e-05,0.5085625
3250,3426,9.197644201228038e-05,0.508625
11770,11963,9.197862729420198e-05,0.5086875
15906,14695,9.19796149463496e-05,0.50875
10623,10873,9.198813341534533e-05,0.5088125
9531,9833,9.198842699136345e-05,0.508875
10416,10601,9.198888404268552e-05,0.5089375
14070,13819,9.198917512891594e-05,0.509
10982,11076,9.199005492478284e-05,0.5090625
5769,5924,9.199073737482909e-05,0.509125
12360,12519,9.199744544990367e-05,0.5091875
5746,5973,9.199783366539295e-05,0.50925
4580,4478,9.199985435815058e-05,0.5093125
8208,8231,9.200112732764108e-05,0.509375
8171,7921,9.200224850588039e-05,0.5094375
11069,11207,9.200251957711262e-05,0.5095
1059,1233,9.200994702269066e-05,0.5095625
11930,12077,9.201083323167885e-05,0.509625
9348,9663,9.201242462886767e-05,0.5096875
7092,6977,9.201339730012567e-05,0.50975
14381,14567,9.201713369962251e-05,0.5098125
4437,4660,9.20177595332774e-05,0.509875
6429,6656,9.201909048746422e-05,0.5099375
3569,3755,9.20219830832109e-05,0.51
14972,15119,9.202220745171475e-05,0.5100625
11248,11465,9.202242280639651e-05,0.510125
2208,2357,9.20242080713487e-05,0.5101875
9078,9342,9.202579753390437e-05,0.51025
5451,5659,9.202583542906192e-05,0.5103125
15925,15912,9.202866910108257e-05,0.510375
6388,6600,9.20292258616749e-05,0.5104375
11480,11420,9.203178686745309e-05,0.5105
9692,9877,9.203267794004507e-05,0.5105625
3423,3552,9.203274832865398e-05,0.510625
6194,6374,9.203293931836574e-05,0.5106875
3385,3538,9.203379705501847e-05,0.51075
4331,4529,9.203544080681346e-05,0.5108125
12983,12804,9.203931400469667e-05,0.510875
15423,15479,9.203979413728084e-05,0.5109375
12689,12686,9.204929173524303e-05,0.511
15283,15359,9.205653428919127e-05,0.5110625
8324,8252,9.205774961571747e-05,0.511125
9155,9229,9.206131364559356e-05,0.5111875
5039,5278,9.206267900772957e-05,0.51125
9741,9935,9.206393643389232e-05,0.5113125
5160,5342,9.206626506665426e-05,0.511375
7646,7873,9.206729794369538e-05,0.5114375
1262,1372,9.206865343494606e-05,0.5115
13304,13464,9.206918764919618e-05,0.5115625
6412,6662,9.20692780455748e-05,0.511625
15683,15820,9.207246448802071e-05,0.5116875
7344,7457,9.207251584008702e-05,0.51175
13239,13410,9.20765025577313e-05,0.5118125
5941,5892,9.207961838268498e-05,0.511875
15347,15397,9.208294697195093e-05,0.5119375
14869,15050,9.208301486571175e-05,0.512
12207,12291,9.208705488146077e-05,0.5120625
9241,9532,9.209003715556582e-05,0.512125
15181,15271,9.209141157505446e-05,0.5121875
11642,11877,9.209662139029098e-05,0.51225
13044,13217,9.210123808576493e-05,0.5123125
3311,3482,9.21013051054757e-05,0.512375
14562,14660,9.210208994423052e-05,0.5124375
8021,7684,9.210229042161244e-05,0.5125
1612,1627,9.210600822808579e-05,0.5125625
2798,2797,9.211146665724336e-05,0.512625
4689,4743,9.211200033652608e-05,0.5126875
10520,10821,9.211740905247832e-05,0.51275
6538,6730,9.211976377374148e-05,0.5128125
15753,15950,9.212141283918654e-05,0.512875
6574,6738,9.212374950242369e-05,0.5129375
9657,9751,9.21298324434871e-05,0.513
13824,14119,9.213036695491807e-05,0.5130625
11264,11164,9.213531900257654e-05,0.513125
13067,13380,9.213599621218238e-05,0.5131875
4292,4432,9.213822204331168e-05,0.51325
5133,5313,9.213852994727562e-05,0.5133125
4394,4562,9.213969740764255e-05,0.513375
12934,12883,9.214698974736783e-05,0.5134375
14028,14217,9.214774165694495e-05,0.5135
11871,11994,9.215028549322732e-05,0.5135625
11991,11732,9.215339657923241e-05,0.513625
14689,14682,9.215354969150431e-05,0.5136875
15196,15490,9.21543712099409e-05,0.51375
7380,7661,9.215655800473286e-05,0.5138125
3152,3319,9.216097922979034e-05,0.513875
5192,5425,9.216290731713318e-05,0.5139375
7999,8204,9.217170874886321e-05,0.514
12284,12410,9.217199121759648e-05,0.5140625
3615,3719,9.217560082782132e-05,0.514125
12766,12908,9.21756952944707e-05,0.5141875
10782,11122,9.217896701261272e-05,0.51425
9394,9567,9.217949188191137e-05,0.5143125
15525,15495,9.218238026962972e-05,0.514375
14634,14921,9.218602500566388e-05,0.5144375
7374,7645,9.218646000882076e-05,0.5145
4450,4611,9.218802185268677e-05,0.5145625
6932,7066,9.218820079711359e-05,0.514625
3953,3796,9.218859462966618e-05,0.5146875
3633,3898,9.218930353957326e-05,0.51475
3670,3757,9.21903439256799e-05,0.5148125
14163,14345,9.219044616428718e-05,0.514875
12219,12324,9.219088884298548e-05,0.5149375
15910,15832,9.219416125336172e-05,0.515
4064,4334,9.219498316961199e-05,0.5150625
12418,12562,9.219521819309062e-05,0.515125
10909,11199,9.219666635201512e-05,0.5151875
3920,3837,9.219814407306838e-05,0.51525
12428,12590,9.220175917767483e-05,0.5153125
11668,11833,9.220214286883476e-05,0.515375
15329,15444,9.221016891708107e-05,0.5154375
7668,7824,9.22139667046924e-05,0.5155
6909,7089,9.221869017509315e-05,0.5155625
12896,13094,9.22195576322084e-05,0.515625
13883,14049,9.222146923408081e-05,0.5156875
2211,2134,9.222168794613304e-05,0.51575
2737,2830,9.222178792424708e-05,0.5158125
6645,6790,9.22243548312681e-05,0.515875
9813,9721,9.22247270274637e-05,0.5159375
10901,11054,9.222806216490446e-05,0.516
7013,7198,9.222850188574765e-05,0.5160625
9944,9902,9.222986408354562e-05,0.516125
8141,8324,9.223223587407844e-05,0.5161875
10911,11095,9.223933137162794e-05,0.51625
6057,6337,9.223957884142275e-05,0.5163125
10648,10858,9.224104234247356e-05,0.516375
12317,12624,9.224315300612813e-05,0.5164375
3140,3207,9.224337629312625e-05,0.5165
12205,12345,9.224584823705818e-05,0.5165625
4559,4593,9.224613678731162e-05,0.516625
15661,15927,9.22470576064386e-05,0.5166875
5658,5724,9.225326297787361e-05,0.51675
12544,12844,9.22560260066812e-05,0.5168125
5618,5885,9.22599632588135e-05,0.516875
9459,9582,9.226052552859886e-05,0.5169375
6898,7197,9.226128216332301e-05,0.517
11773,11931,9.226182981313363e-05,0.5170625
7609,7840,9.226809875533233e-05,0.517125
2139,2089,9.226888326751245e-05,0.5171875
7197,7454,9.226984462414639e-05,0.51725
3078,3084,9.227137785586555e-05,0.5173125
2757,2858,9.227209387244218e-05,0.517375
4418,4535,9.227356924773126e-05,0.5174375
13961,14183,9.227527651809573e-05,0.5175
3694,3872,9.227881977513113e-05,0.5175625
5702,5990,9.228034898693424e-05,0.517625
1689,1888,9.22845865679519e-05,0.5176875
5609,5822,9.228694606963292e-05,0.51775
2426,2531,9.228872311687689e-05,0.5178125
10728,11028,9.229001434122324e-05,0.517875
11321,11639,9.22904437398265e-05,0.5179375
5847,6068,9.229227127888219e-05,0.518
3606,3710,9.229277352804509e-05,0.5180625
14164,14037,9.229354520821041e-05,0.518125
1362,1223,9.229429256990622e-05,0.5181875
15496,15672,9.230485337467697e-05,0.51825
5410,5416,9.230781888097232e-05,0.5183125
15854,15398,9.2309309591057e-05,0.518375
5715,5902,9.231004580763931e-05,0.5184375
14390,14511,9.231106513149916e-05,0.5185
12166,12446,9.231399335514573e-05,0.5185625
13014,13222,9.231956398329619e-05,0.518625
12039,12202,9.232608095057746e-05,0.5186875
11106,10708,9.232962899187453e-05,0.51875
7545,7793,9.233000026364938e-05,0.5188125
11162,11229,9.233031230988766e-05,0.518875
8850,9006,9.233435545805108e-05,0.5189375
9858,10039,9.233450308585367e-05,0.519
1147,1167,9.23354806154789e-05,0.5190625
14334,14442,9.23355144182803e-05,0.519125
4336,4311,9.234010356920356e-05,0.5191875
2717,2800,9.234104555939353e-05,0.51925
7443,7299,9.234158543250422e-05,0.5193125
6613,3549,9.234169199347682e-05,0.519375
11318,11472,9.234344436485728e-05,0.5194375
13584,13755,9.23435797386666e-05,0.5195
3332,3474,9.23518279879544e-05,0.5195625
3930,4041,9.235568023108749e-05,0.519625
11112,11263,9.23563062355193e-05,0.5196875
15299,15361,9.235752215567435e-05,0.51975
3961,4107,9.235802421108036e-05,0.5198125
11713,11780,9.236253387775279e-05,0.519875
11180,11399,9.23634496059618e-05,0.5199375
8133,8388,9.236434477986667e-05,0.52
1624,1791,9.237095713041096e-05,0.5200625
15363,15526,9.237168770647478e-05,0.520125
9739,10057,9.237470561122636e-05,0.5201875
5143,5435,9.237541272822223e-05,0.52025
15207,15281,9.237700916636091e-05,0.5203125
2817,2989,9.237777377095898e-05,0.520375
4032,4248,9.237943148911816e-05,0.5204375
2115,2230,9.23811558863611e-05,0.5205
15684,15968,9.238269290038115e-05,0.5205625
5542,5827,9.238718147246083e-05,0.520625
5365,5362,9.238958878990102e-05,0.5206875
4162,2624,9.239396053853847e-05,0.52075
13307,13597,9.239423597635256e-05,0.5208125
2791,2909,9.240073125010125e-05,0.520875
6642,6914,9.240673165256695e-05,0.5209375
8560,8435,9.240696156392403e-05,0.521
13408,13517,9.240809000218999e-05,0.5210625
10518,10458,9.240873694353162e-05,0.521125
8669,8779,9.2410540201134e-05,0.5211875
1813,1958,9.241074440836917e-05,0.52125
14867,14685,9.241104149933695e-05,0.5213125
4271,4298,9.241273831373649e-05,0.521375
15399,15494,9.241632491914758e-05,0.5214375
9271,9251,9.241672606591456e-05,0.5215
13486,13432,9.242329762264244e-05,0.5215625
1687,1819,9.242605447208709e-05,0.521625
14803,14999,9.242815218983554e-05,0.5216875
12185,12382,9.242850768175242e-05,0.52175
8609,8580,9.242884728126039e-05,0.5218125
5856,5736,9.24324736155586e-05,0.521875
7427,7588,9.243466934949524e-05,0.5219375
3313,3436,9.244306680197355e-05,0.522
8615,8797,9.244384135632778e-05,0.5220625
4045,4204,9.244486077614207e-05,0.522125
10601,10869,9.244524908578909e-05,0.5221875
8713,8939,9.244539184579912e-05,0.52225
7397,7479,9.244847818409751e-05,0.5223125
11020,11319,9.244918262859212e-05,0.522375
11119,11145,9.244988965913691e-05,0.5224375
11708,11949,9.246165966127224e-05,0.5225
11147,11365,9.246302478018786e-05,0.5225625
12303,12471,9.24637977891953e-05,0.522625
7507,7496,9.246419873385591e-05,0.5226875
9373,9612,9.246694167904005e-05,0.52275
2776,2621,9.24671815255575e-05,0.5228125
8672,8829,9.246995985298965e-05,0.522875
9886,10026,9.24727588760478e-05,0.5229375
5737,5842,9.247393183465147e-05,0.523
3111,3159,9.247448344165713e-05,0.5230625
8232,8277,9.24781995368275e-05,0.523125
14758,14792,9.247939984802067e-05,0.5231875
13198,13428,9.248071282631712e-05,0.52325
5606,5812,9.248286484234695e-05,0.5233125
4840,5009,9.248617362727404e-05,0.523375
14942,15186,9.248617951637778e-05,0.5234375
8802,9054,9.248757477021319e-05,0.5235
14951,15146,9.248868568117658e-05,0.5235625
4852,4831,9.24944338348105e-05,0.523625
12891,13005,9.249545756145993e-05,0.5236875
12807,12994,9.249578824452876e-05,0.52375
10977,11129,9.24982257984778e-05,0.5238125
5754,5918,9.249827391150828e-05,0.523875
5038,5378,9.250352884521811e-05,0.5239375
15682,15764,9.250511951551963e-05,0.524
15760,15925,9.250653450612211e-05,0.5240625
10304,10519,9.250826214520942e-05,0.524125
14475,14408,9.250915693270605e-05,0.5241875
6283,6510,9.251311074658557e-05,0.52425
11667,11929,9.251395620887136e-05,0.5243125
15073,15218,9.251807167244868e-05,0.524375
11890,12010,9.252009302055372e-05,0.5244375
3813,3966,9.252089992148862e-05,0.5245
8468,8588,9.252090587148979e-05,0.5245625
7196,7270,9.252265752614296e-05,0.524625
2889,3085,9.252307212595513e-05,0.5246875
11160,11406,9.252412880032025e-05,0.52475
4044,4216,9.252568898548501e-05,0.5248125
12449,12638,9.252691786269695e-05,0.524875
2830,2910,9.253178875849546e-05,0.5249375
15397,15585,9.25325311872968e-05,0.525
6697,6906,9.253542049343789e-05,0.5250625
13424,13660,9.253681451788041e-05,0.525125
15379,14935,9.25410095425733e-05,0.5251875
6865,7052,9.254230908654734e-05,0.52525
