,Request Id,request_execution_plus_preemption_time,cdf
1366,1419,3.510255640595173,0.5328125
5433,5578,3.5105091002365327,0.532875
8271,8426,3.510826254199111,0.5329375
9877,10032,3.5108554452553715,0.533
10147,10289,3.5108561945542434,0.5330625
7483,7640,3.5110671983317987,0.533125
14925,14971,3.511200237485539,0.5331875
4086,4219,3.5113919150483577,0.53325
15194,15224,3.5116372653479813,0.5333125
9158,9325,3.5119958157491884,0.533375
3199,3305,3.5124357821197587,0.5334375
15770,15892,3.512808222502023,0.5335
3114,3210,3.513103300547904,0.5335625
7468,7628,3.5135146039380714,0.533625
6306,6472,3.513525471735047,0.5336875
12027,12189,3.513685803062238,0.53375
5762,5921,3.513695037636413,0.5338125
972,983,3.5138292435682845,0.533875
6317,6481,3.513968715709514,0.5339375
15657,15792,3.5144723124778325,0.534
2428,2522,3.5145204171587356,0.5340625
1688,1735,3.5146322603420357,0.534125
1485,1530,3.5147543474228775,0.5341875
15122,15160,3.51478832820726,0.53425
1870,1923,3.514861562923514,0.5343125
10469,10660,3.5151755446042205,0.534375
12962,13061,3.5158079195194114,0.5344375
3488,3629,3.5159179808376146,0.5345
520,519,3.516352938533908,0.5345625
15643,15794,3.5165612858520716,0.534625
10028,10208,3.5174437720225136,0.5346875
15667,15823,3.5175419043609444,0.53475
9089,9240,3.51782319500202,0.5348125
15823,15910,3.5179464671665235,0.534875
12553,12709,3.518842402713016,0.5349375
14471,14653,3.518863527498659,0.535
4865,5001,3.519219347708228,0.5350625
14974,15019,3.5194412867914315,0.535125
12594,12740,3.5198316816292117,0.5351875
806,804,3.5199232156443623,0.53525
15364,15523,3.520169878788201,0.5353125
5440,5586,3.5207349651961968,0.535375
13200,13301,3.5208672610834513,0.5354375
5576,5741,3.5214569798420348,0.5355
9088,9264,3.52164509232181,0.5355625
15796,15919,3.5221734561235816,0.535625
5287,5367,3.5226312662473527,0.5356875
15304,15470,3.5227414816354576,0.53575
6211,6361,3.5231015826157877,0.5358125
14453,14622,3.5232663513121483,0.535875
10166,10219,3.5242276257118874,0.5359375
4422,4568,3.5242865969702706,0.536
8993,9128,3.524289520101589,0.5360625
14089,14215,3.5246027529606105,0.536125
5753,5922,3.525294533764901,0.5361875
826,836,3.5254094169649393,0.53625
14715,14747,3.525491024405994,0.5363125
5597,5673,3.5258300359171537,0.536375
12764,12915,3.5259646523952193,0.5364375
3799,3934,3.526343009256513,0.5365
14547,14697,3.5263586427785563,0.5365625
3881,3989,3.5268018557264957,0.536625
7177,7338,3.52689819507284,0.5366875
8662,8814,3.527519812622228,0.53675
7062,7232,3.528043897911985,0.5368125
9781,9851,3.528233051817873,0.536875
7877,7994,3.528259735104629,0.5369375
1983,2057,3.5283217338743063,0.537
10370,10529,3.528380461821911,0.5370625
5040,5159,3.5290906167766476,0.537125
12855,13004,3.5292891433360425,0.5371875
11997,12164,3.529611243770148,0.53725
14209,14216,3.529967548448348,0.5373125
9016,9168,3.5304085845338955,0.537375
2230,2310,3.5305505515019786,0.5374375
5636,5800,3.530744879699984,0.5375
9447,9632,3.531033459398746,0.5375625
2140,2214,3.5312412576605303,0.537625
6544,6694,3.531587535674721,0.5376875
11455,11619,3.5322654232082535,0.53775
10082,10268,3.53259243355797,0.5378125
3956,4085,3.532715605971984,0.537875
14659,14825,3.5327814270862117,0.5379375
1946,2012,3.5331363074701256,0.538
1755,1809,3.533175043673026,0.5380625
5754,5918,3.5332513393223026,0.538125
9736,9891,3.5336665526516122,0.5381875
4213,4361,3.534068616635061,0.53825
5139,5293,3.5340873762095995,0.5383125
11568,11763,3.534161073495267,0.538375
7803,7892,3.5348342606136627,0.5384375
14530,14710,3.535083530478791,0.5385
12953,13105,3.535157794806199,0.5385625
3241,3355,3.535723805416229,0.538625
2429,2517,3.535990029339636,0.5386875
5962,6100,3.5362293544663927,0.53875
7240,7407,3.536470174151227,0.5388125
2962,3058,3.5365763632760787,0.538875
3894,4030,3.5369232357990947,0.5389375
1246,1293,3.5380673213812623,0.539
15612,15772,3.538787186437338,0.5390625
1180,1227,3.5388911618563466,0.539125
11327,11491,3.539856229146849,0.5391875
8163,8203,3.539884401146945,0.53925
2258,2330,3.5405042701049427,0.5393125
6082,6205,3.540658129676192,0.539375
6272,6434,3.5408679115479775,0.5394375
11551,11747,3.541485636645215,0.5395
1733,1780,3.5420557335536547,0.5395625
11110,11300,3.542501750561872,0.539625
3332,3474,3.542531417286257,0.5396875
8821,8923,3.5425849428821863,0.53975
9856,10016,3.5428640869830677,0.5398125
5955,6129,3.5429441391552925,0.539875
12579,12689,3.543276328372426,0.5399375
1549,1596,3.543343543606291,0.54
6949,7019,3.543406279803045,0.5400625
4781,4939,3.5436339096579252,0.540125
8557,8698,3.5436479059810946,0.5401875
4955,5112,3.543691245924846,0.54025
3070,3173,3.5437443875406656,0.5403125
15404,15464,3.5440628244736607,0.540375
153,104,3.5444631980449253,0.5404375
807,803,3.545466473271483,0.5405
1985,2058,3.54590522448752,0.5405625
971,980,3.5464226609550646,0.540625
11965,12065,3.5464645685521656,0.5406875
1315,1352,3.546516324949631,0.54075
284,248,3.5468831058677406,0.5408125
8671,8823,3.5477194441813746,0.540875
10683,10885,3.547822690314202,0.5409375
8250,8307,3.548005613309715,0.541
6862,7022,3.5483896648424413,0.5410625
5333,5496,3.5484851232298604,0.541125
6638,6801,3.5486943428451094,0.5411875
11826,12000,3.54882497587534,0.54125
3780,3913,3.549737215904108,0.5413125
2308,2396,3.5500482581430695,0.541375
2442,2539,3.5501509426928264,0.5414375
12313,12406,3.5502406462792346,0.5415
2737,2830,3.5503279251820734,0.5415625
5006,5180,3.550347654039033,0.541625
6840,6947,3.550524282895063,0.5416875
11017,11212,3.550904889007198,0.54175
1929,1996,3.5511179566570283,0.5418125
1731,1771,3.5516361583714926,0.541875
5950,6122,3.551970155274333,0.5419375
11918,12092,3.5520856753647028,0.542
13487,13605,3.5521234772992303,0.5420625
7950,8103,3.5522946234835144,0.542125
13651,13802,3.5524091517102674,0.5421875
563,554,3.5526003632149896,0.54225
14922,15078,3.553017632779903,0.5423125
6025,6194,3.5539172224947477,0.542375
11592,11754,3.5539416618325683,0.5424375
12123,12288,3.5540579988355256,0.5425
13433,13568,3.55458958983914,0.5425625
4246,4382,3.5546162358281697,0.542625
2022,2091,3.5546686844231883,0.5426875
7504,7656,3.554700733415382,0.54275
2419,2511,3.554702319567856,0.5428125
9717,9887,3.5550328745585116,0.542875
4365,4506,3.5551529518602325,0.5429375
10416,10601,3.5552200895445885,0.543
12183,12359,3.5552411472817753,0.5430625
11490,11689,3.5556570986293927,0.543125
11294,11393,3.555774220156378,0.5431875
13277,13426,3.5564645275714204,0.54325
9184,9340,3.55669715998864,0.5433125
4823,4987,3.556714757280571,0.543375
8913,9079,3.5576520125352236,0.5434375
8611,8725,3.5577218598432707,0.5435
6408,6560,3.5584428783787803,0.5435625
10385,10538,3.5584604123130177,0.543625
3281,3410,3.5588167034595175,0.5436875
5816,5965,3.559260254281181,0.54375
13832,13848,3.559871841403043,0.5438125
13670,13765,3.560161215058011,0.543875
1916,1963,3.561017840341271,0.5439375
3173,3270,3.5610992504238754,0.544
3299,3432,3.5612748185267797,0.5440625
808,805,3.561791776928296,0.544125
14953,14984,3.56188982748558,0.5441875
6803,6933,3.5619395071534647,0.54425
8127,8262,3.5622374372957353,0.5443125
13314,13471,3.562933189861201,0.544375
6716,6845,3.563214339917149,0.5444375
7817,7966,3.56335952737878,0.5445
8650,8792,3.5636416628382253,0.5445625
8754,8904,3.563834940659012,0.544625
893,906,3.5639273222673116,0.5446875
1298,1342,3.5639363403378432,0.54475
15501,15639,3.5640784912957524,0.5448125
2645,2730,3.564113508788892,0.544875
15842,15975,3.5645522205638573,0.5449375
9372,9411,3.564735948833564,0.545
7626,7782,3.565037788456235,0.5450625
9770,9835,3.565268261565991,0.545125
12529,12646,3.5652889842644515,0.5451875
4970,5121,3.5654441930856353,0.54525
7944,8097,3.565861582267437,0.5453125
10233,10398,3.5662947599046295,0.545375
5662,5818,3.5670729525798923,0.5454375
14576,14746,3.5670991230491564,0.5455
9664,9831,3.5676360880375904,0.5455625
10173,10349,3.5681318129132755,0.545625
2399,2495,3.5698270887813064,0.5456875
1872,1920,3.5701043018673984,0.54575
15395,15539,3.5706005585511025,0.5458125
9775,9943,3.570644117534437,0.545875
11980,12147,3.570739739940178,0.5459375
14629,14736,3.570989792744856,0.546
10811,11011,3.571212325754242,0.5460625
1909,1957,3.5716514023542913,0.546125
10532,10666,3.5720390396504804,0.5461875
1738,1781,3.572116180593488,0.54625
4878,5025,3.5733961537614936,0.5463125
735,739,3.573523582332462,0.546375
4780,4885,3.573836520522684,0.5464375
8215,8354,3.5739199102703187,0.5465
5446,5596,3.5740472081146937,0.5465625
6326,6429,3.5741604811785566,0.546625
9207,9374,3.5742920738491972,0.5466875
15615,15643,3.5744019242410903,0.54675
15041,15199,3.574706560011692,0.5468125
5401,5495,3.574955657252613,0.546875
10169,10327,3.575115725189948,0.5469375
6504,6627,3.575170121075018,0.547
6069,6239,3.5752890870148244,0.5470625
10778,10978,3.5752998352265615,0.547125
9160,9288,3.575348121966635,0.5471875
7227,7346,3.57584279565661,0.54725
14597,14751,3.576457325366902,0.5473125
1847,1886,3.576525171299136,0.547375
4519,4641,3.5767412040716633,0.5474375
12422,12599,3.5767583870870716,0.5475
11291,11334,3.5772510538833613,0.5475625
9677,9844,3.5775852911734476,0.547625
13587,13719,3.5776464377377732,0.5476875
7414,7546,3.577754135413389,0.54775
510,500,3.5780803084933344,0.5478125
12189,12366,3.5782032253104328,0.547875
5692,5850,3.5782373742554303,0.5479375
13057,13173,3.5794355652315657,0.548
12885,13036,3.5797065602457847,0.5480625
13882,14038,3.5799908872275625,0.548125
11957,12125,3.5806044735474387,0.5481875
14765,14924,3.581470439094027,0.54825
8051,8192,3.581556097860327,0.5483125
14148,14168,3.581566678661246,0.548375
6894,7034,3.5816944800860178,0.5484375
9310,9471,3.5819168539308444,0.5485
14660,14818,3.5820304889426846,0.5485625
1959,2030,3.5830383610281196,0.548625
15157,15316,3.583073987250347,0.5486875
15744,15830,3.5832588420733953,0.54875
9927,10089,3.5834866778057792,0.5488125
4870,5022,3.583892869938813,0.548875
1748,1793,3.5844221268469516,0.5489375
12642,12699,3.5845832828675315,0.549
6648,6812,3.584987069966151,0.5490625
4028,4156,3.585290264307251,0.549125
10131,10319,3.585875193333264,0.5491875
6194,6374,3.5860519775031428,0.54925
12131,12295,3.5862288518556373,0.5493125
12787,12932,3.5863845024948393,0.549375
11362,11419,3.5868157308803235,0.5494375
7158,7282,3.586956404498964,0.5495
802,799,3.5872509626119626,0.5495625
3830,3968,3.58748658829465,0.549625
10608,10797,3.5894329011340647,0.5496875
347,310,3.589689211231108,0.54975
7600,7668,3.5901757549053603,0.5498125
14598,14766,3.5902593505751046,0.549875
2621,2705,3.5904605674069914,0.5499375
9357,9524,3.590707291015058,0.55
2083,2155,3.591069747879598,0.5500625
5355,5514,3.5912111621669003,0.550125
9979,10135,3.591255246719148,0.5501875
5526,5688,3.5914413787491744,0.55025
12517,12665,3.591763326860905,0.5503125
3681,3806,3.5923540480041702,0.550375
4119,4254,3.592356182789996,0.5504375
3560,3677,3.592544705051626,0.5505
5566,5728,3.5925667672852026,0.5505625
5132,5270,3.592669164984403,0.550625
9972,10141,3.59271293069431,0.5506875
6123,6231,3.5928387768737022,0.55075
12094,12040,3.5929616716950616,0.5508125
1052,1080,3.5933608492963867,0.550875
4470,4614,3.593435196484554,0.5509375
9883,10034,3.593755240457688,0.551
11364,11548,3.593870653114789,0.5510625
8372,8508,3.5943779682190375,0.551125
14567,14716,3.5946758967085946,0.5511875
8565,8705,3.5951509844251404,0.55125
629,609,3.5951956271705425,0.5513125
10507,10675,3.595746046748786,0.551375
9612,9761,3.5957745157583734,0.5514375
11555,11753,3.5958508949980925,0.5515
3656,3788,3.5966332961892182,0.5515625
14544,14587,3.5969036458283017,0.551625
5084,5241,3.596924811149026,0.5516875
2101,2179,3.597110379325265,0.55175
6051,6165,3.5977028883995987,0.5518125
1674,1718,3.597745893476535,0.551875
2756,2855,3.5978010270358936,0.5519375
1661,1699,3.5990559481915088,0.552
1067,1091,3.5992116391630593,0.5520625
12835,12979,3.6001323636907983,0.552125
12651,12799,3.6008398704657285,0.5521875
7759,7827,3.6014072008972393,0.55225
14679,14757,3.6020357763807764,0.5523125
2950,3051,3.602222187793046,0.552375
1978,2044,3.6023486088344505,0.5524375
11169,11362,3.6026855136714784,0.5525
10948,11140,3.6027879463686516,0.5525625
11677,11861,3.6030002904007,0.552625
11563,11649,3.6030561648484865,0.5526875
12678,12763,3.6031659906770566,0.55275
13187,13337,3.6032065301842806,0.5528125
1750,1796,3.6032381192027585,0.552875
9806,9966,3.60419483513208,0.5529375
4364,4512,3.60433610702234,0.553
1069,1095,3.6046915789824654,0.5530625
11785,11704,3.6051596867893028,0.553125
6363,6477,3.605588770094974,0.5531875
3647,3773,3.6058585107284045,0.55325
12543,12662,3.6062541024273544,0.5533125
9225,9401,3.6065011999077554,0.553375
7900,8046,3.6068012692740132,0.5534375
10516,10681,3.6070418915974707,0.5535
6188,6352,3.607513149746306,0.5535625
8158,8292,3.607674362670094,0.553625
12303,12471,3.607995341955842,0.5536875
8524,8665,3.608228261716323,0.55375
8196,8333,3.608306633810748,0.5538125
4156,4284,3.608709848317014,0.553875
7566,7690,3.6090429887680338,0.5539375
3791,3920,3.6091158481535315,0.554
11880,12045,3.6092607606009173,0.5540625
6435,6592,3.6092791964893376,0.554125
2717,2800,3.6093068225092537,0.5541875
15837,15962,3.609808166041779,0.55425
11477,11642,3.6101171998305697,0.5543125
2890,2979,3.6103072000492515,0.554375
1764,1813,3.610349174989983,0.5544375
1557,1601,3.6104301521086817,0.5545
7531,7682,3.61060567288082,0.5545625
15285,15368,3.6108085951552447,0.554625
7929,8076,3.6109654271008695,0.5546875
3179,3272,3.611543303010146,0.55475
10930,11120,3.6116368434509765,0.5548125
3576,3699,3.612000424363147,0.554875
15524,15629,3.6125236757056283,0.5549375
10663,10845,3.6127505636059936,0.555
5810,5966,3.612970564915913,0.5550625
14868,15021,3.613198079474626,0.555125
13696,13825,3.6139554563373744,0.5551875
8247,8283,3.614109171783953,0.55525
5208,5368,3.614381075709087,0.5553125
9934,10042,3.6145808922895744,0.555375
11154,11346,3.6150927774662622,0.5554375
11988,12151,3.6152019472537846,0.5555
12292,12395,3.6152261910157426,0.5555625
4541,4687,3.6156514550363443,0.555625
13783,13768,3.615739782069665,0.5556875
11144,11325,3.616380309885313,0.55575
8239,8275,3.6167204689244996,0.5558125
2786,2895,3.6168631327150327,0.555875
1518,1561,3.617062697185575,0.5559375
10074,10231,3.617426173473517,0.556
9946,10109,3.617624873044494,0.5560625
6759,6867,3.618251960435656,0.556125
13072,13218,3.618714042697036,0.5561875
566,551,3.6200163128838487,0.55625
7528,7515,3.620143145974385,0.5563125
202,147,3.6201682287426444,0.556375
4483,4623,3.6201900177356574,0.5564375
3327,3465,3.620239787570859,0.5565
13618,13759,3.6209327737527763,0.5565625
2613,2700,3.6210715022518056,0.556625
5619,5775,3.6212464204542805,0.5566875
5014,5186,3.621335072457113,0.55675
8994,9153,3.621696970878604,0.5568125
2159,2225,3.6217661820291664,0.556875
8812,8972,3.622314186006578,0.5569375
11859,12028,3.6224297588420806,0.557
3505,3639,3.622553862729518,0.5570625
12621,12761,3.6232919309348026,0.557125
2095,2173,3.623365603610384,0.5571875
237,188,3.6236188458266567,0.55725
10954,11139,3.624062997898099,0.5573125
5180,5329,3.624409512699773,0.557375
10879,11053,3.624739286039881,0.5574375
11209,11270,3.6252234583109346,0.5575
6768,6889,3.6252593471595094,0.5575625
3918,4020,3.625677320168897,0.557625
5097,5250,3.625780540795377,0.5576875
7342,7497,3.6268869313714402,0.55775
10878,11077,3.626956069749657,0.5578125
8787,8867,3.627607113339465,0.557875
2368,2460,3.6279688294803214,0.5579375
12988,12984,3.628275775189081,0.558
4809,4953,3.628750225496693,0.5580625
14808,14970,3.6290520731808638,0.558125
9345,9516,3.6307538738032865,0.5581875
13490,13628,3.630891465619099,0.55825
13216,13317,3.6309104952039966,0.5583125
7668,7824,3.631101342025418,0.558375
12838,12929,3.6311309446933193,0.5584375
9444,9615,3.6311688225892347,0.5585
697,690,3.631622791721536,0.5585625
6215,6357,3.6326832048033744,0.558625
12337,12501,3.632785476254936,0.5586875
9145,9311,3.632841524852393,0.55875
7019,7170,3.6332314894662634,0.5588125
11410,11467,3.6334468681966943,0.558875
12039,12202,3.6334938257849374,0.5589375
14377,14534,3.6337070888623084,0.559
3367,3498,3.633801065057525,0.5590625
564,550,3.6338343416565633,0.559125
12361,12530,3.6344654912083447,0.5591875
343,307,3.6344823517704787,0.55925
12250,12353,3.634979572380689,0.5593125
7882,8029,3.6356686765201953,0.559375
3217,3310,3.6361381798873165,0.5594375
2909,2999,3.6363023881369823,0.5595
14872,15026,3.6364588977666488,0.5595625
6291,6425,3.636698092465407,0.559625
6932,7066,3.636822194524112,0.5596875
4228,4363,3.637044362464735,0.55975
9427,9607,3.6371374042551166,0.5598125
6890,7033,3.6371928453381055,0.559875
1824,1851,3.6372610737398423,0.5599375
2451,2528,3.637299351249963,0.56
6358,6512,3.637424235316719,0.5600625
8567,8704,3.637493132643799,0.560125
4268,4373,3.638000306181818,0.5601875
7822,7944,3.6385286190315425,0.56025
2060,2133,3.6388387411890317,0.5603125
9186,9235,3.638844732448348,0.560375
13919,14067,3.6391222554172407,0.5604375
13069,13212,3.639803201489929,0.5605
9201,9307,3.6403895496780554,0.5605625
7737,7864,3.6404879905225433,0.560625
8897,8987,3.6406316817859485,0.5606875
15301,15355,3.6406769329543383,0.56075
5524,5666,3.6409232199648933,0.5608125
4851,5000,3.6419799111571525,0.560875
1071,1101,3.6422245498372434,0.5609375
5635,5794,3.6431434296980334,0.561
1705,1740,3.643475348028738,0.5610625
2371,2453,3.643658751083016,0.561125
15474,15619,3.6436899740214987,0.5611875
10911,11095,3.643974675570928,0.56125
12226,12168,3.6440674330746594,0.5613125
10373,10557,3.644113079097969,0.561375
5383,5534,3.6443406629585957,0.5614375
7961,8084,3.6447455030300024,0.5615
8622,8768,3.6448802080761165,0.5615625
6351,6483,3.645055583334327,0.561625
11056,11252,3.6452930789446993,0.5616875
14890,14949,3.645547747906494,0.56175
4897,5002,3.646002766120284,0.5618125
9380,9550,3.646199897250034,0.561875
1680,1720,3.646225372153963,0.5619375
11252,11418,3.64635973022391,0.562
1017,1026,3.6468921885510017,0.5620625
13300,13437,3.6477185699108863,0.562125
10877,11063,3.6479873442768014,0.5621875
2045,2111,3.6485897362024833,0.56225
10016,10150,3.6487780618897574,0.5623125
2535,2616,3.64962620795829,0.562375
11134,11324,3.6496285585818313,0.5624375
9644,9770,3.6497175045669006,0.5625
4658,4778,3.6500511066135664,0.5625625
5089,5246,3.6501297281824034,0.562625
4626,4780,3.650225250873297,0.5626875
875,877,3.6507751580757377,0.56275
5952,6077,3.6516272062241715,0.5628125
13644,13779,3.651884416880857,0.562875
2012,2081,3.6519801188153598,0.5629375
14273,14431,3.6526728215525526,0.563
15672,15809,3.652766907407445,0.5630625
7601,7722,3.6528110168103916,0.563125
4961,5107,3.6531834492476127,0.5631875
9749,9911,3.653374528957858,0.56325
2378,2454,3.6538370822145807,0.5633125
15590,15730,3.6550022790934382,0.563375
8322,8457,3.655525367212941,0.5634375
5142,5291,3.656075455774945,0.5635
6956,7112,3.656469784160373,0.5635625
7222,7368,3.657010828128267,0.563625
15025,15178,3.6571361106039086,0.5636875
8833,8990,3.6572451971756794,0.56375
6908,7027,3.6574203657860376,0.5638125
10395,10592,3.657510023876031,0.563875
6646,6782,3.6579460967346398,0.5639375
4597,4747,3.6580161889808216,0.564
6258,6403,3.659378881449516,0.5640625
660,653,3.6597527868582773,0.564125
13414,13561,3.6599888832924368,0.5641875
1221,1263,3.6600016587797075,0.56425
1863,1903,3.6602709471614814,0.5643125
6989,7159,3.6607189467429158,0.564375
13829,13993,3.661289376037381,0.5644375
7073,7223,3.6614932645051366,0.5645
10047,10186,3.661571172528801,0.5645625
14408,14459,3.661948358056873,0.564625
455,431,3.6620753895531797,0.5646875
14972,15119,3.662129092559291,0.56475
10577,10737,3.6625366407674984,0.5648125
12997,13154,3.6627323617027425,0.564875
11949,12116,3.6634886898222594,0.5649375
11482,11679,3.6638098999559556,0.565
1843,1875,3.6641305412089547,0.5650625
15015,15175,3.6641780328238056,0.565125
7778,7929,3.6642298355182943,0.5651875
7726,7834,3.6642431214538385,0.56525
5113,5263,3.664498884875683,0.5653125
9572,9722,3.664606608729937,0.565375
12375,12533,3.664674648062328,0.5654375
4920,5073,3.6647489664022714,0.5655
6453,6602,3.664770257095831,0.5655625
10917,10936,3.665150416905259,0.565625
5176,5320,3.665400162110718,0.5656875
7365,7513,3.6655214796263547,0.56575
2782,2880,3.665588317602998,0.5658125
10661,10833,3.666019179238246,0.565875
12324,12489,3.6661123275430323,0.5659375
5502,5643,3.6665330644396867,0.566
1236,1282,3.6666699299284953,0.5660625
6601,6723,3.667283410598647,0.566125
12965,13092,3.667347546443956,0.5661875
8974,9124,3.6675528301979177,0.56625
2910,2995,3.667595292613309,0.5663125
7152,7304,3.667606411374891,0.566375
4886,5037,3.6677215464944775,0.5664375
1100,1122,3.6677673595738187,0.5665
11459,11416,3.668011252600914,0.5665625
14799,14930,3.6684163808377845,0.566625
14614,14720,3.6701547317077594,0.5666875
11627,11828,3.670170876318359,0.56675
6681,6803,3.6705784253964726,0.5668125
6666,6797,3.671132010005995,0.566875
602,572,3.6714419723876452,0.5669375
1931,1989,3.6714534182081517,0.567
4292,4432,3.6716036690017178,0.5670625
4068,4188,3.6716881358060607,0.567125
15007,15164,3.6720079280213187,0.5671875
3434,3580,3.6722812376523004,0.56725
9855,10006,3.6725858941640275,0.5673125
4506,4618,3.6728341876548396,0.567375
7588,7736,3.672948241644222,0.5674375
9394,9567,3.6730850703691895,0.5675
3192,3283,3.6732451153966057,0.5675625
2174,2242,3.6742100204647357,0.567625
6804,6916,3.6742332266219107,0.5676875
2001,2066,3.6742611207614124,0.56775
15677,15815,3.6742661062602013,0.5678125
8067,8099,3.6748367365374204,0.567875
11645,11675,3.675080232181683,0.5679375
8052,8189,3.67528726786694,0.568
9431,9544,3.6754596224877774,0.5680625
9389,9553,3.675747634532232,0.568125
14022,14164,3.6762167240041403,0.5681875
5674,5819,3.676251413653197,0.56825
6352,6489,3.6763646919764725,0.5683125
13445,13577,3.6772328793305333,0.568375
12097,12134,3.6772435931467684,0.5684375
13142,13112,3.6779547046958396,0.5685
15472,15616,3.6780536708154106,0.5685625
6723,6841,3.678264033792342,0.568625
2672,2752,3.6782928247655144,0.5686875
8673,8773,3.678336275678102,0.56875
671,661,3.6788432186471525,0.5688125
11372,11567,3.6795910612851754,0.568875
8105,8233,3.6798698519120197,0.5689375
8418,8541,3.6802989150238177,0.569
1388,1422,3.6803265086318877,0.5690625
9081,9245,3.6807645483088973,0.569125
8090,8123,3.6814305495890784,0.5691875
12883,12872,3.6817231667933896,0.56925
1135,1172,3.682276222422604,0.5693125
6760,6908,3.6822774386908192,0.569375
15554,15563,3.6825338556611373,0.5694375
13417,13541,3.6839319679531073,0.5695
15756,15837,3.684631349020299,0.5695625
7131,7294,3.6849551155148865,0.569625
12308,12467,3.685150389747508,0.5696875
2475,2556,3.6859630480423085,0.56975
7860,7999,3.686238892441626,0.5698125
6085,6257,3.686377477989328,0.569875
1269,1302,3.6868574917158305,0.5699375
9323,9485,3.686945463098437,0.57
6884,7039,3.687613485716209,0.5700625
12625,12762,3.687759133798469,0.570125
2848,2925,3.6879306769943954,0.5701875
5834,5996,3.688036210547079,0.57025
6691,6839,3.6880745738567793,0.5703125
5903,6063,3.6882514845281027,0.570375
12766,12908,3.688542123420075,0.5704375
1498,1537,3.6885659757961657,0.5705
4582,4714,3.688579897874926,0.5705625
120,40,3.6887228869024886,0.570625
9236,9333,3.6892131678536577,0.5706875
10062,10209,3.6895112208207768,0.57075
2163,2226,3.6898797452808076,0.5708125
313,274,3.6906067412459804,0.570875
12614,12667,3.6906937697140187,0.5709375
9072,9241,3.6910296633154633,0.571
15863,15986,3.6912053057596355,0.5710625
4974,5118,3.69145946147819,0.571125
4335,4437,3.6914817068632706,0.5711875
4718,4861,3.6918686227105852,0.57125
6498,6640,3.691870500784747,0.5713125
3954,4077,3.692424849647151,0.571375
1654,1686,3.69278775974564,0.5714375
14888,14976,3.6934120959573793,0.5715
1827,1850,3.69373687320733,0.5715625
12641,12783,3.694273752829854,0.571625
6756,6843,3.694369327976561,0.5716875
8400,8525,3.695556310767659,0.57175
8654,8793,3.695599596915469,0.5718125
15650,15776,3.6958177929827496,0.571875
4035,4154,3.696106693693177,0.5719375
2663,2738,3.696503192026867,0.572
7042,7205,3.696613039176289,0.5720625
2205,2285,3.697593775783707,0.572125
7864,7996,3.6977841990591944,0.5721875
13645,13776,3.6980502639894324,0.57225
3356,3477,3.698409903318177,0.5723125
7093,7262,3.6989988553754705,0.572375
12669,12816,3.700154715675788,0.5724375
8695,8838,3.7001548364519508,0.5725
2201,2278,3.700482292075449,0.5725625
4386,4500,3.701039997381463,0.572625
12376,12486,3.7013112785014153,0.5726875
12723,12866,3.7025349676947052,0.57275
7135,7285,3.7027158899042276,0.5728125
3467,3597,3.7029720537153326,0.572875
6523,6651,3.702975595087406,0.5729375
14085,14214,3.7034711881204747,0.573
4079,4198,3.70354627856142,0.5730625
10671,10871,3.7037414481009368,0.573125
10025,10196,3.7037928998773952,0.5731875
720,709,3.703803670168756,0.57325
14837,14989,3.704110228161569,0.5733125
15338,15489,3.7046244473386913,0.573375
3430,3562,3.704799674435346,0.5734375
3558,3669,3.7049995781626364,0.5735
7655,7798,3.7051595564276085,0.5735625
7747,7889,3.7055122529830076,0.573625
14401,14557,3.705637732869492,0.5736875
12248,12412,3.7069308373894874,0.57375
13763,13886,3.7072121110084564,0.5738125
11669,11845,3.7072329659775662,0.573875
4307,4431,3.7077976541328272,0.5739375
11697,11872,3.707960123781225,0.574
13381,13524,3.7085692711387876,0.5740625
10329,10442,3.7089269183424545,0.574125
3951,4078,3.709033597782541,0.5741875
8965,9077,3.7092237580971945,0.57425
11937,12098,3.7098886358620446,0.5743125
15655,15799,3.710104082232672,0.574375
12551,12692,3.71063526500051,0.5744375
509,488,3.7109995338814405,0.5745
6449,6598,3.7111066920037685,0.5745625
3711,3838,3.712170868667844,0.574625
6820,6915,3.7122342418854046,0.5746875
13575,13703,3.712758078281318,0.57475
184,127,3.712825182622988,0.5748125
2754,2841,3.713726474524866,0.574875
5613,5700,3.7137434633942057,0.5749375
14258,14280,3.713879793455612,0.575
6792,6940,3.7138850043246348,0.5750625
9833,9969,3.714129598521459,0.575125
12893,12997,3.714252199578551,0.5751875
8366,8497,3.7143516897045767,0.57525
13367,13503,3.7145263242189315,0.5753125
11276,11452,3.715135062786814,0.575375
7031,7191,3.7170042053885375,0.5754375
12389,12475,3.717297147195565,0.5755
5178,5296,3.717521040361255,0.5755625
5158,5280,3.718290281205743,0.575625
7321,7412,3.7187168801033623,0.5756875
13432,13564,3.7187783344674985,0.57575
14733,14866,3.7190211437205893,0.5758125
3931,4047,3.7193568050340007,0.575875
11338,11518,3.7195114621507033,0.5759375
422,381,3.7196547484698184,0.576
8030,8172,3.7202815694051714,0.5760625
7413,7552,3.7205782469242723,0.576125
12513,12659,3.7205925687804746,0.5761875
6678,6787,3.7206418008334796,0.57625
5023,5182,3.7207889087946064,0.5763125
14754,14910,3.7216423333502244,0.576375
377,331,3.7223105103073024,0.5764375
873,873,3.7224810981779313,0.5765
6963,7118,3.722830158309484,0.5765625
