,Request Id,prefill_e2e_time,cdf
9288,9450,0.22198908437772502,0.275
5180,5329,0.22203064434806663,0.2750625
15385,15418,0.22204370073347945,0.275125
3404,3622,0.2220981477626438,0.2751875
512,512,0.22210374860212312,0.27525
3569,3755,0.2221097528960243,0.2753125
437,424,0.22211811343192167,0.275375
1337,1527,0.22212489161640647,0.2754375
9993,10272,0.22213289321391017,0.2755
12024,12220,0.22213979178962973,0.2755625
13184,13187,0.2221739242676506,0.275625
11110,11300,0.22218892074505447,0.2756875
4392,4418,0.22224054575724494,0.27575
8683,8794,0.22231272657666068,0.2758125
140,140,0.22232814615839303,0.275875
10377,10639,0.22237296742488866,0.2759375
2437,2368,0.22240534088528818,0.276
6746,6676,0.2224487670592339,0.2760625
8847,9066,0.22247587980865546,0.276125
13458,13491,0.22248101469199355,0.2761875
15743,15743,0.2224976343680396,0.27625
558,639,0.2225227773440004,0.2763125
14321,14463,0.22253966850212237,0.276375
4837,4961,0.22254998958905503,0.2764375
9745,9933,0.2225728152608042,0.2765
12044,12297,0.22257390409527034,0.2765625
948,1015,0.2226195347328499,0.276625
486,640,0.22264943785907398,0.2766875
8790,9042,0.22273872970549746,0.27675
2264,2174,0.22274921659693803,0.2768125
2526,2746,0.2228102095808424,0.276875
5421,5539,0.2228497213938283,0.2769375
1624,1791,0.2228600964078673,0.277
5755,5962,0.22286149934417665,0.2770625
15852,15900,0.2228987072522841,0.277125
13635,13810,0.2228995545146688,0.2771875
13905,14201,0.22289982402375585,0.27725
15327,15498,0.2229024935212749,0.2773125
7773,8006,0.2229079300352339,0.277375
184,127,0.22292126312362726,0.2774375
9404,9521,0.22295989137995775,0.2775
14439,14627,0.22299619709497165,0.2775625
9148,9357,0.22306993689579713,0.277625
10564,10834,0.22307696511452946,0.2776875
1740,1859,0.22313016377614403,0.27775
6259,6300,0.22315980621304732,0.2778125
9465,9695,0.2231935560895124,0.277875
873,873,0.22328549824329613,0.2779375
2370,2099,0.22329403356247468,0.278
2917,2981,0.22329550455943092,0.2780625
12521,12809,0.22330745113441708,0.278125
5060,5310,0.22332829539551824,0.2781875
7790,7977,0.2233895326282891,0.27825
5133,5313,0.22341011959170487,0.2783125
6319,6497,0.22341269893472315,0.278375
1632,1806,0.2234596391979622,0.2784375
9924,10128,0.22347942601697923,0.2785
6236,5774,0.22352515076279644,0.2785625
9901,10079,0.22352666980893332,0.278625
14276,14455,0.22355081737973137,0.2786875
1754,1908,0.22357165071465346,0.27875
12327,12606,0.22357719870171877,0.2788125
14589,14772,0.22360646742578183,0.278875
801,783,0.22362729430129313,0.2789375
6283,6510,0.22364930490213908,0.279
12703,12921,0.22367166957948825,0.2790625
730,761,0.22367170282347004,0.279125
4643,4923,0.22367445873327085,0.2791875
1947,1925,0.22368333342103597,0.27925
13851,13994,0.22372020500776557,0.2793125
6446,6568,0.22372077165488236,0.279375
7940,8127,0.22372973563847154,0.2794375
5419,5582,0.22373428245590787,0.2795
1786,1863,0.22373747283627665,0.2795625
9293,9542,0.22377863595539793,0.279625
13831,14093,0.22380740809686017,0.2796875
7018,7058,0.2238317503836953,0.27975
13857,13930,0.22387806667046561,0.2798125
2525,2562,0.22388707255112905,0.279875
7943,8070,0.22388934922969383,0.2799375
1767,1704,0.22389314506550662,0.28
1725,1618,0.22393932473313427,0.2800625
12023,12048,0.22395712272836477,0.280125
15610,15729,0.2239822119080941,0.2801875
1250,1318,0.22398922480983074,0.28025
532,600,0.2240107981959767,0.2803125
12155,12117,0.22403638114437285,0.280375
282,227,0.22404902765158585,0.2804375
2219,2469,0.22405186542940925,0.2805
1129,1312,0.22405952246508676,0.2805625
999,1025,0.22412431111981945,0.280625
404,535,0.22415424168428721,0.2806875
3364,3361,0.22416699810121088,0.28075
12119,12428,0.224168072815786,0.2808125
324,406,0.22420898453580929,0.280875
539,558,0.2242859570583171,0.2809375
14825,14915,0.22429998412280838,0.281
2763,2934,0.2243184758663972,0.2810625
402,422,0.22435844715547937,0.281125
15273,15124,0.2243584948557782,0.2811875
3554,3354,0.22437488884263956,0.28125
11212,11410,0.22437604037267533,0.2813125
10539,10469,0.22442530431351315,0.281375
405,399,0.22443249997515302,0.2814375
3521,3666,0.2244722530153993,0.2815
10388,10677,0.22450968065629695,0.2815625
14077,14294,0.22452457671550974,0.281625
2519,2339,0.2245520360892712,0.2816875
1015,1058,0.22460134237884333,0.28175
15665,15875,0.22461934822030116,0.2818125
967,813,0.22463083660744054,0.281875
15365,15561,0.22463984107500323,0.2819375
158,152,0.22465203378835596,0.282
4972,5163,0.22467010350770522,0.2820625
3980,3945,0.22468061158872388,0.282125
4119,4254,0.22468205032770072,0.2821875
1416,1468,0.2247079417002169,0.28225
579,602,0.22471502851550973,0.2823125
1493,1583,0.2247310239570126,0.282375
765,838,0.22474973973940138,0.2824375
6444,6606,0.22476509942251255,0.2825
501,565,0.22476629124745173,0.2825625
1909,1957,0.2247837995084936,0.282625
1787,1782,0.22481551344430173,0.2826875
418,322,0.2248251076222898,0.28275
6889,6552,0.22483557229948303,0.2828125
10778,10978,0.22490278159534682,0.282875
8380,4547,0.2249060049198306,0.2829375
7034,7070,0.2249094006443073,0.283
1193,1071,0.2249561563347875,0.2830625
9361,9616,0.22496958227307573,0.283125
5885,6086,0.22500969308825347,0.2831875
8243,8359,0.22507569722631615,0.28325
2716,2898,0.22513579334374612,0.2833125
1008,1069,0.2251523731380516,0.283375
11309,11477,0.22515408615137744,0.2834375
4735,5036,0.22515901830695384,0.2835
8291,8489,0.2252021760041032,0.2835625
6849,6650,0.2252078507605546,0.283625
1825,1940,0.22521550776927768,0.2836875
5753,5922,0.22521811408955728,0.28375
11578,11271,0.22523383054686974,0.2838125
72,123,0.22525322405567794,0.283875
1829,1676,0.2252568087606619,0.2839375
6542,6719,0.2253156271063972,0.284
1884,1776,0.2253420174938654,0.2840625
1615,1762,0.22536187961105014,0.284125
334,461,0.22537808562529626,0.2841875
12981,13194,0.22538597527517368,0.28425
7801,8045,0.225386102004677,0.2843125
199,268,0.2254346036491599,0.284375
3263,3328,0.22548626248303094,0.2844375
6370,6430,0.22551175760834496,0.2845
10328,10485,0.22553679604396848,0.2845625
3514,3531,0.22557554538217062,0.284625
15424,15537,0.22559330515028364,0.2846875
258,345,0.22560775616566975,0.28475
3526,3736,0.22561949939736792,0.2848125
8805,9082,0.22564172743830113,0.284875
57,116,0.22564405382000485,0.2849375
361,305,0.22566704865499965,0.285
1774,1912,0.22568957575683513,0.2850625
2790,3071,0.22569166697229548,0.285125
15264,15347,0.22569606213841098,0.2851875
1481,1572,0.22571628265617605,0.28525
7456,7581,0.22571638772429026,0.2853125
4635,4887,0.2257306415039011,0.285375
11057,8817,0.22574533697172683,0.2854375
2393,2399,0.22574581581121578,0.2855
5372,5629,0.2257652146687832,0.2855625
9459,9582,0.2257975547539104,0.285625
1253,1384,0.22581575104815244,0.2856875
2863,2914,0.22585131026622207,0.28575
12203,12313,0.22588856382625977,0.2858125
11413,11556,0.2259100410327335,0.285875
12880,12959,0.2259561041242364,0.2859375
12731,12940,0.2259683420249985,0.286
13835,13927,0.2259841115011909,0.2860625
13678,13959,0.2260076359808636,0.286125
2149,2259,0.22601002868470488,0.2861875
2422,2532,0.22604221136437985,0.28625
13596,13762,0.22604975282729356,0.2863125
5632,5718,0.22605073766179373,0.286375
10496,10658,0.2260626794308962,0.2864375
3812,3668,0.22609235918872628,0.2865
1668,1632,0.22610203121916683,0.2865625
12904,13127,0.22611507913109108,0.286625
840,847,0.226123903768352,0.2866875
2167,2387,0.22612498034698802,0.28675
12028,12254,0.22613444711481634,0.2868125
13943,14115,0.22616163473554707,0.286875
13692,13164,0.22622112479058387,0.2869375
10204,10332,0.2262603545860884,0.287
9052,9193,0.2263203974077328,0.2870625
799,644,0.2263658022641888,0.287125
13824,14119,0.22643174239297537,0.2871875
14446,14573,0.22650787790209392,0.28725
3077,3266,0.22653532615334626,0.2873125
7512,7660,0.2265400620334077,0.287375
2998,3249,0.22655666838034705,0.2874375
667,732,0.22656150944014009,0.2875
9849,10157,0.2266225166744391,0.2875625
12352,12505,0.2266508938363927,0.287625
2521,2712,0.2266591587284026,0.2876875
1387,1477,0.22667736385221815,0.28775
8909,8998,0.2266884588160849,0.2878125
7658,7833,0.22670869357391155,0.287875
8096,8319,0.22671875337465508,0.2879375
10184,10391,0.22672961032631633,0.288
4551,4763,0.2267483197052087,0.2880625
14327,14014,0.2267560167168483,0.288125
5955,6129,0.22676554425230222,0.2881875
8871,9118,0.2267679887824272,0.28825
13127,13295,0.22678998111277338,0.2883125
2110,2260,0.22679752654822494,0.288375
6935,7238,0.22683162135172097,0.2884375
12488,12767,0.2268441068012237,0.2885
8369,8686,0.22685604935622905,0.2885625
1779,1914,0.22687855633708054,0.288625
8468,8588,0.2268972439610195,0.2886875
14643,14726,0.22689799700646063,0.28875
5172,5485,0.2269653125131441,0.2888125
2214,1814,0.22697380482699003,0.288875
1393,1524,0.22699019899096484,0.2889375
14856,14340,0.2270094810702119,0.289
9362,9210,0.22701829282124208,0.2890625
646,562,0.22704419383788021,0.289125
2054,2154,0.22709663480524966,0.2891875
4943,4582,0.22713467124631848,0.28925
13717,13946,0.22713599465924972,0.2893125
12261,12453,0.22714547980930888,0.289375
13538,13770,0.2271860017329459,0.2894375
1834,1898,0.22725194249854397,0.2895
9153,9441,0.22726825119781324,0.2895625
998,1054,0.2272692317988998,0.289625
1676,881,0.22727367940144383,0.2896875
15240,13811,0.22727402134978547,0.28975
138,211,0.22730141867115083,0.2898125
264,328,0.22733762395709345,0.289875
4440,4748,0.22737388835604122,0.2899375
14353,14554,0.22738055562217596,0.29
4313,4322,0.22742859790248815,0.2900625
12148,11924,0.22751112429222076,0.290125
14483,14409,0.22751890548551046,0.2901875
2471,2684,0.22754829165076984,0.29025
1417,1518,0.2275505334781016,0.2903125
14706,15022,0.22756223540130804,0.290375
15564,15770,0.22763192378647545,0.2904375
3582,2940,0.22764503458652996,0.2905
5977,5983,0.22768988508499888,0.2905625
8311,8578,0.22770448682564393,0.290625
7293,7495,0.22773132897384585,0.2906875
6665,6776,0.22777822915261936,0.29075
13075,13358,0.22779637735999358,0.2908125
8751,8950,0.22782645550501002,0.290875
8171,7921,0.2278334853338606,0.2909375
10106,10384,0.22783719643317113,0.291
14223,14338,0.22785276308863445,0.2910625
3148,3154,0.22785990035348647,0.291125
11935,12175,0.22786652187625123,0.2911875
2738,2900,0.22786697299260084,0.29125
1425,1483,0.22792953153268414,0.2913125
13167,13399,0.22796651856268113,0.291375
7515,7614,0.22804015886386253,0.2914375
8856,8718,0.22808209687718772,0.2915
1194,1036,0.2281291626561952,0.2915625
12262,12330,0.22813713897829757,0.291625
5626,5807,0.22814078459266796,0.2916875
9114,9458,0.22819027921721613,0.29175
2253,2349,0.228206313671798,0.2918125
2189,2275,0.22821147504492245,0.291875
66,117,0.2282471950641174,0.2919375
14347,14538,0.22836271525437724,0.292
1619,1575,0.22840692942922303,0.2920625
6486,6584,0.22842188130326235,0.292125
739,841,0.22843041881441373,0.2921875
8137,8353,0.22846037891079618,0.29225
1033,1179,0.22850863847149228,0.2923125
13896,14167,0.22851689453230506,0.292375
3244,3228,0.22852697191328275,0.2924375
5861,3789,0.22859494416293558,0.2925
713,819,0.2286035770057797,0.2925625
352,341,0.22861622545177696,0.292625
871,963,0.22862731853330942,0.2926875
11485,11769,0.22864932211368227,0.29275
3662,3673,0.22867969873808391,0.2928125
388,456,0.22868712324317375,0.292875
7424,7512,0.22869105862457673,0.2929375
12218,12277,0.2287038312218499,0.293
6686,7010,0.2287319078062211,0.2930625
2522,2690,0.22876291833146212,0.293125
2965,3086,0.22877831701498508,0.2931875
9242,9354,0.22879123743510377,0.29325
5111,5331,0.2288416146651855,0.2933125
8637,8815,0.22886138806808276,0.293375
7568,7807,0.2288789440777066,0.2934375
11585,11726,0.22889330051617662,0.2935
2171,2298,0.22891585856906715,0.2935625
1665,1734,0.22892237773427837,0.293625
11584,11749,0.2289713235185502,0.2936875
1141,1043,0.228988344300177,0.29375
12317,12624,0.22899276548474745,0.2938125
5235,5464,0.2290063280516108,0.293875
12582,12655,0.2290486688565636,0.2939375
4492,4758,0.229090199828633,0.294
4473,4594,0.2290958734578794,0.2940625
3139,3213,0.2291196845604091,0.294125
1616,1778,0.22912454491420675,0.2941875
5177,5451,0.22913877592773702,0.29425
12898,13135,0.22914548178133032,0.2943125
4686,5023,0.2291793027271467,0.294375
5950,6122,0.22918741824825872,0.2944375
990,1040,0.2292814175158533,0.2945
11531,11774,0.22928451258218274,0.2945625
14755,14958,0.22929102254067857,0.294625
11556,11764,0.22932659837198344,0.2946875
5611,5760,0.2293797037111034,0.29475
4024,4211,0.2293811074741825,0.2948125
187,163,0.22942953549974554,0.294875
1490,1490,0.22944610859420322,0.2949375
11431,7399,0.22944957116801845,0.295
3338,3330,0.22948428306810342,0.2950625
6299,6550,0.22949450807620053,0.295125
4808,5028,0.2295257537320481,0.2951875
1738,1781,0.22955928711670381,0.29525
11353,11705,0.22963491889825605,0.2953125
12619,11694,0.2296655287942997,0.295375
14271,14195,0.22970946804139203,0.2954375
1082,1001,0.22971955795038923,0.2955
141,201,0.22972827261902973,0.2955625
4290,4155,0.2297529784741812,0.295625
7399,7617,0.22977762710041816,0.2956875
2300,2527,0.22979421057578264,0.29575
6242,6385,0.22979498861172942,0.2958125
3184,3407,0.22979914182079142,0.295875
1695,1613,0.22983643182323377,0.2959375
5826,6022,0.22984059814346836,0.296
947,1077,0.229856844318288,0.2960625
15216,15238,0.2298879086117438,0.296125
14401,14557,0.22993969269660397,0.2961875
650,764,0.22996753314839857,0.29625
11295,11540,0.2299927700164801,0.2963125
4889,5003,0.22999391079567033,0.296375
4789,4804,0.23002377387737738,0.2964375
8252,8316,0.23004354100655178,0.2965
1096,1155,0.23005513448010717,0.2965625
15304,15470,0.2301331315743198,0.296625
8178,8398,0.23014547070792446,0.2966875
3570,3744,0.23016352183103805,0.29675
1620,1805,0.23021732094212766,0.2968125
9228,9385,0.23023854636679175,0.296875
2737,2830,0.23025944840671286,0.2969375
11924,12174,0.2302641574960944,0.297
15709,15836,0.230288607445857,0.2970625
1698,1769,0.23030292405037045,0.297125
888,974,0.23039719764863875,0.2971875
14971,15158,0.230416485788993,0.29725
8618,8751,0.23047156747375652,0.2973125
10647,10911,0.23050092401726374,0.297375
3632,3848,0.23060738133818148,0.2974375
519,592,0.23061429537414568,0.2975
1694,1706,0.23061900781588918,0.2975625
8319,8520,0.23069380374590764,0.297625
695,785,0.23070213616269264,0.2976875
14543,14643,0.2307035005729574,0.29775
3752,4090,0.2307216845805442,0.2978125
14341,14429,0.23073917797336208,0.297875
3611,3137,0.2307772171587601,0.2979375
9253,9279,0.230777744261502,0.298
14052,14269,0.2307922156677762,0.2980625
2470,2652,0.23081158272371738,0.298125
12227,12320,0.23081208157495325,0.2981875
12247,12535,0.23081473469150637,0.29825
13966,14141,0.2308277498621294,0.2983125
11495,11804,0.23088661150447365,0.298375
155,128,0.23089840776119974,0.2984375
13663,13860,0.23091825516323183,0.2985
661,745,0.23097522205997656,0.2985625
15654,15897,0.23099710319883116,0.298625
4305,4502,0.23102341112840463,0.2986875
3639,3897,0.23103547712244676,0.29875
15547,15786,0.2310406514500869,0.2988125
3323,3317,0.23104622605766423,0.298875
3509,3665,0.2310526492381655,0.2989375
1299,1295,0.2310606124401815,0.299
2940,3067,0.23106444562270667,0.2990625
2719,2850,0.2310697935676984,0.299125
15381,15407,0.23107621991047722,0.2991875
705,812,0.23108090400590697,0.29925
1776,1832,0.23108530606288014,0.2993125
1400,1510,0.23108792933422606,0.299375
10218,10357,0.23112272638221043,0.2994375
11501,11662,0.23116116902451722,0.2995
13882,14038,0.23123012412460753,0.2995625
4002,4193,0.23127298300184407,0.299625
6491,6768,0.23128725074060696,0.2996875
2103,2143,0.23137269768861302,0.29975
14497,14541,0.23139322020679742,0.2998125
2133,2294,0.23141379614794033,0.299875
3862,4009,0.2314713431234452,0.2999375
9974,10260,0.23150958489904383,0.3
1009,1052,0.2315153821111764,0.3000625
1265,1262,0.2315345707779315,0.300125
9991,10290,0.23156754036972416,0.3001875
6393,6618,0.23157574050463836,0.30025
7692,7934,0.23159908388910821,0.3003125
8793,8834,0.2316064825688784,0.300375
13774,13727,0.2316089392036247,0.3004375
12982,13130,0.23162064984398967,0.3005
459,373,0.23168731957837174,0.3005625
8025,8050,0.23171899511478955,0.300625
14691,14814,0.23172510699532722,0.3006875
13264,13484,0.2318158560622976,0.30075
7052,7280,0.23182291038625635,0.3008125
5121,5404,0.23183586496871555,0.300875
1940,2125,0.23188694902320606,0.3009375
3799,3934,0.23189445860973024,0.301
1397,1344,0.23190820762657438,0.3010625
12423,12674,0.2319089673216297,0.301125
9251,9346,0.23191427134182163,0.3011875
1502,1600,0.2319273252393046,0.30125
6977,6225,0.23195411385057696,0.3013125
172,162,0.23195532779320516,0.301375
182,159,0.23200368119436465,0.3014375
5908,6062,0.23201224482055238,0.3015
7962,7965,0.23201330687302857,0.3015625
15470,15662,0.23203540629521058,0.301625
1505,1619,0.23206488403561565,0.3016875
14154,14147,0.23206697736119963,0.30175
8273,8336,0.23206950187562825,0.3018125
15156,15466,0.2320783651403815,0.301875
12253,12492,0.2320930811323194,0.3019375
1579,1695,0.23210724645983305,0.302
4974,5118,0.23211764748199926,0.3020625
14390,14511,0.23213216473695297,0.302125
13665,13942,0.23214028300992595,0.3021875
7987,8156,0.2322178991140902,0.30225
4441,4707,0.23223989136592138,0.3023125
383,496,0.232265220513737,0.302375
14126,14284,0.23226899060421147,0.3024375
12591,12596,0.23227627005394424,0.3025
3810,4054,0.23228860482988978,0.3025625
1312,1448,0.23232079737706357,0.302625
2492,2680,0.23232173110722698,0.3026875
2603,2708,0.23234060479475716,0.30275
1590,1403,0.23234201047233327,0.3028125
6435,6592,0.23237252270314457,0.302875
1477,1358,0.23237354910169117,0.3029375
6575,6551,0.23240186433801568,0.303
882,930,0.23240839764950394,0.3030625
14301,14166,0.2324235216518673,0.303125
9609,9942,0.23248030674761822,0.3031875
7622,7806,0.23249873443791103,0.30325
2135,2146,0.23251566298309,0.3033125
5460,5649,0.23254872612425004,0.303375
514,566,0.23256778788598353,0.3034375
3222,3382,0.23257410421658875,0.3035
14116,14109,0.23257890351607102,0.3035625
13815,14111,0.2325822526226773,0.303625
1123,1128,0.2325981258740768,0.3036875
831,952,0.23262686600917348,0.30375
14065,14163,0.23263264103420056,0.3038125
9297,9316,0.23265475719003348,0.303875
1230,1253,0.23266528528533925,0.3039375
12347,12437,0.23268388681785268,0.304
423,370,0.23270380741394447,0.3040625
15002,15182,0.232727994259875,0.304125
5345,5613,0.23275555621971478,0.3041875
3575,3805,0.2327888564658167,0.30425
10189,10383,0.23279543215875265,0.3043125
2878,3110,0.23280766820933962,0.304375
5856,5736,0.23285941589668369,0.3044375
3659,3864,0.2329383885981784,0.3045
7190,7174,0.2329656430424052,0.3045625
15016,15278,0.23299346673599075,0.304625
1633,1703,0.23301246110397145,0.3046875
7763,7906,0.23305359523357083,0.30475
8017,8230,0.23305854001577586,0.3048125
15126,15289,0.23308265440269338,0.304875
12764,12915,0.23308855221239355,0.3049375
11381,11394,0.23309202545522112,0.305
15008,15252,0.2331818377760726,0.3050625
2640,2626,0.23320990239820816,0.305125
1165,1115,0.23323061498862785,0.3051875
2090,2291,0.23324692013825654,0.30525
1563,1702,0.23324824395958643,0.3053125
9715,9780,0.23326851817898842,0.305375
12183,12359,0.2332847893816563,0.3054375
14531,14675,0.23328751500926614,0.3055
12287,12415,0.23329860823659487,0.3055625
360,388,0.2333167531443019,0.305625
8179,8368,0.23336277614748724,0.3056875
278,352,0.23337128674163932,0.30575
2997,3147,0.2333962793510267,0.3058125
1090,1192,0.23343032371997552,0.305875
1692,1887,0.23348330321992705,0.3059375
15675,15795,0.2335623056106897,0.306
14168,14418,0.23356518147136285,0.3060625
927,998,0.23359965841050112,0.306125
757,843,0.23361565110705307,0.3061875
5582,5761,0.23362946968273945,0.30625
12162,12429,0.23368780212692286,0.3063125
5735,5640,0.2337520986181545,0.306375
899,986,0.23376212225851845,0.3064375
11681,11671,0.23377487940956598,0.3065
6911,7190,0.23379149718222436,0.3065625
11395,11724,0.23379835977107177,0.306625
1750,1796,0.23380975206904608,0.3066875
774,912,0.2338199645692285,0.30675
5215,5102,0.2338584652856639,0.3068125
397,438,0.23388369594024105,0.306875
1794,1954,0.2338996358637928,0.3069375
9067,9074,0.23391971593437688,0.307
7239,7168,0.23398789777030515,0.3070625
14034,14243,0.23400445589606989,0.307125
14375,14477,0.23401584404993514,0.3071875
15009,14993,0.23411115529481208,0.30725
5434,5523,0.23412983412124788,0.3073125
13818,14009,0.23414915061150054,0.307375
2921,2952,0.23420928618504888,0.3074375
14212,14266,0.23421462967806406,0.3075
7923,8144,0.23424456025972518,0.3075625
14962,15185,0.23425398291709598,0.307625
13229,13430,0.23425670122617248,0.3076875
1079,865,0.23426844032225702,0.30775
12189,12366,0.2342825907032875,0.3078125
13737,13844,0.23431066733542139,0.307875
8719,9026,0.23434746337360934,0.3079375
10909,11199,0.23435651902062204,0.308
4148,4247,0.23437246470840023,0.3080625
7352,7606,0.23438098803555363,0.308125
9130,9394,0.23438932129261048,0.3081875
12697,13015,0.23441209898186344,0.30825
10239,10423,0.2344370624290093,0.3083125
11319,11614,0.2344489343141163,0.308375
902,953,0.23446345637073662,0.3084375
9010,9038,0.23447226383413522,0.3085
15890,15460,0.23448366603739146,0.3085625
7901,8111,0.2345144906478822,0.308625
14123,14306,0.23452216434634465,0.3086875
15124,14617,0.23452908869671774,0.30875
804,822,0.23454759989088636,0.3088125
2903,3005,0.23459002785551775,0.308875
1399,1129,0.23459912827623697,0.3089375
1345,1366,0.23461368275160055,0.309
13650,13369,0.23469078264213294,0.3090625
10152,10320,0.2347096737418326,0.309125
3539,3034,0.23476550386067885,0.3091875
13153,13441,0.2347885123452329,0.30925
810,726,0.23481205621595613,0.3093125
14623,14942,0.23482386941972777,0.309375
2395,2629,0.23483781862199749,0.3094375
8268,8352,0.23486855380326688,0.3095
13008,13202,0.23488816970350967,0.3095625
11668,11833,0.2349062993175437,0.309625
3295,3384,0.23492821386564344,0.3096875
14103,14156,0.23496662583249872,0.30975
5340,5520,0.23500144072919227,0.3098125
2383,2507,0.23500176574187037,0.309875
13169,13460,0.23500298286961652,0.3099375
4800,4916,0.23503005660637655,0.31
5581,5768,0.2350765890616202,0.3100625
11469,11714,0.23510795666939543,0.310125
8914,9094,0.23511409135971917,0.3101875
4935,5164,0.23512880810021386,0.31025
8095,8335,0.23513965060141118,0.3103125
12259,12327,0.23514169145099117,0.310375
662,770,0.23514638982994995,0.3104375
12138,12263,0.23514701861546428,0.3105
3548,3651,0.23524169494512392,0.3105625
1880,1934,0.23525011161645182,0.310625
5547,5871,0.23525172669970118,0.3106875
14338,14470,0.23525284691973525,0.31075
5306,5454,0.23530129916848352,0.3108125
8776,8873,0.23530408164089067,0.310875
8056,8109,0.23530723538118536,0.3109375
14049,14255,0.23535529697963398,0.311
251,315,0.2353748035611849,0.3110625
11882,12178,0.23543077379815713,0.311125
1127,1118,0.2354605646322625,0.3111875
1581,1674,0.23546785485220667,0.31125
1244,1272,0.23547850038074003,0.3113125
523,599,0.23548586154137752,0.311375
12126,12245,0.23549192049910062,0.3114375
3099,3265,0.2355488244921915,0.3115
1270,1249,0.23557335900136067,0.3115625
195,214,0.23557530247664848,0.311625
13697,13887,0.23558784750946415,0.3116875
14961,14967,0.235690124723277,0.31175
9108,9370,0.23574558826888392,0.3118125
3350,3447,0.23582815430136606,0.311875
14197,14317,0.2358734755743228,0.3119375
12509,12839,0.23589062237383018,0.312
7816,7949,0.23593890631764225,0.3120625
13470,13629,0.23594235111315243,0.312125
3009,3143,0.23599704485466333,0.3121875
7952,8249,0.23601153155905763,0.31225
8858,8919,0.23602033315819426,0.3123125
5924,5980,0.23602445175768594,0.312375
3781,3929,0.23602599229833743,0.3124375
3889,3993,0.2360611876269587,0.3125
4399,4577,0.23607829115530876,0.3125625
14425,14625,0.23608128551092022,0.312625
8714,8826,0.2361251970910132,0.3126875
2374,2519,0.23615660216000123,0.31275
14442,14466,0.23617305095902452,0.3128125
1813,1958,0.23617786515227834,0.312875
5641,5834,0.23618359943706935,0.3129375
2818,2967,0.23620160787771738,0.313
1628,1349,0.23625974911466585,0.3130625
8152,8182,0.23627233028605588,0.313125
13251,13466,0.23627566840573877,0.3131875
12782,13023,0.23627726750956413,0.31325
3601,3855,0.23629613836646257,0.3133125
7071,7312,0.23631600294339705,0.313375
12045,12325,0.23631833499325694,0.3134375
8773,8994,0.236337695869679,0.3135
2153,2312,0.23634566062523987,0.3135625
2025,2124,0.2363784586013864,0.313625
10071,10373,0.23640407977828204,0.3136875
14315,14566,0.23643840181833298,0.31375
10641,10862,0.2364639011369718,0.3138125
621,702,0.23646819557689902,0.313875
154,144,0.23650852964044278,0.3139375
487,632,0.23653006965736623,0.314
458,627,0.23654696246256002,0.3140625
11848,12099,0.23655812434986956,0.314125
6350,6567,0.23658634386103472,0.3141875
14035,13870,0.23661298037038136,0.31425
3994,4181,0.23661663269274413,0.3143125
1121,1280,0.23669460338278725,0.314375
13998,14249,0.23673282677594898,0.3144375
7802,8037,0.23675458089039125,0.3145
13459,13583,0.23676709244685412,0.3145625
8623,8929,0.2368479944153421,0.314625
2117,2178,0.2368592994218659,0.3146875
8513,8601,0.2368744409519934,0.31475
567,583,0.23689168583937636,0.3148125
15345,15331,0.23690197141343106,0.314875
2908,2980,0.23691830704359518,0.3149375
11175,11278,0.23692733304773128,0.315
6008,6033,0.23698064006354969,0.3150625
1589,1667,0.23698144522645137,0.315125
8306,8514,0.23699821635290164,0.3151875
14884,15174,0.23700351817234377,0.31525
15295,15521,0.23703461991593144,0.3153125
261,273,0.23707028122382034,0.315375
10290,10537,0.23710714734642124,0.3154375
7633,7919,0.23715899022076314,0.3155
12611,12879,0.237183042257044,0.3155625
7713,7920,0.23720109383231147,0.315625
9890,10030,0.23724464657135513,0.3156875
11490,11689,0.2372924644344323,0.31575
346,363,0.23730958327343643,0.3158125
1466,1612,0.23731786044752212,0.315875
12011,12143,0.23734536628265346,0.3159375
1030,1162,0.23734807771868915,0.316
1535,1656,0.23744706356935197,0.3160625
12362,12591,0.2375070088581026,0.316125
2472,2698,0.2375236671380847,0.3161875
3210,3366,0.2375309036632629,0.31625
3116,2798,0.2375515520753808,0.3163125
11605,11895,0.23759205706937792,0.316375
9522,9757,0.23762137750543388,0.3164375
11517,11634,0.23764817116855852,0.3165
1524,1681,0.23765267825346115,0.3165625
2700,2190,0.2376648754418369,0.316625
3057,3163,0.23770097243978228,0.3166875
1104,1184,0.23770822748270604,0.31675
11329,11588,0.2377209476076132,0.3168125
6775,6769,0.23772108963147787,0.316875
8075,8228,0.23772199571300234,0.3169375
2268,2458,0.2377248792786446,0.317
14150,14386,0.23773549121548854,0.3170625
3504,3460,0.23774171206955685,0.317125
8607,8786,0.23780227400752096,0.3171875
2882,2814,0.23785226774965906,0.31725
3254,3209,0.23785473628363718,0.3173125
14449,14778,0.2378660024827468,0.317375
6566,6687,0.2378721843199827,0.3174375
6549,6854,0.2378858807702784,0.3175
11615,11863,0.23789423191018955,0.3175625
11980,12147,0.23790740939378452,0.317625
1041,1017,0.23792972917888378,0.3176875
15607,15806,0.237980854792454,0.31775
5764,6026,0.23798937200743353,0.3178125
8612,8880,0.23801192599160004,0.317875
7739,7778,0.2380152693286277,0.3179375
14287,14476,0.2380501723051509,0.318
3149,3344,0.23805348633641188,0.3180625
6459,6465,0.2380807116623771,0.318125
1597,1593,0.2380876034139625,0.3181875
