,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14074,13884,0.01560684332421586,0.1696875
9763,9949,0.015606990366481424,0.16975
1305,1138,0.015606991433856656,0.1698125
2031,2221,0.015607035559296059,0.169875
12193,12351,0.015608587084599407,0.1699375
895,969,0.015609111364456203,0.17
5473,5616,0.015609236323392268,0.1700625
2942,3131,0.015609325786350447,0.170125
1157,1221,0.015609896487970442,0.1701875
14866,15065,0.01561010198964421,0.17025
1770,1884,0.015610938103393543,0.1703125
13532,13823,0.015611763172800979,0.170375
6549,6854,0.015611824042745859,0.1704375
728,767,0.015614101986967307,0.1705
1030,1162,0.0156149176338195,0.1705625
2516,2623,0.015615869249294336,0.170625
9783,9981,0.015618978761617833,0.1706875
1553,1700,0.015619697164041794,0.17075
1682,1826,0.015622984337267914,0.1708125
3057,3163,0.015623334816841788,0.170875
1866,2017,0.015623511781840542,0.1709375
4660,4828,0.015624414383141053,0.171
6128,6449,0.015626455117341134,0.1710625
13834,14066,0.0156267703375026,0.171125
15371,15673,0.01562871434199978,0.1711875
799,644,0.01562984044311418,0.17125
6069,6239,0.01563001940682656,0.1713125
14102,13948,0.015630925702428786,0.171375
1017,1026,0.01563157099991804,0.1714375
2130,2287,0.015631764320880828,0.1715
562,669,0.01563526635952989,0.1715625
11320,11586,0.015636084345770587,0.171625
1760,1789,0.015636714297888682,0.1716875
10272,10306,0.015637267859724694,0.17175
5621,5791,0.015639830258091392,0.1718125
14060,14333,0.01564222885448508,0.171875
9790,9917,0.015643685077849696,0.1719375
2049,2258,0.015643851317512496,0.172
902,953,0.0156442389416968,0.1720625
565,605,0.015644666220957195,0.172125
5625,5798,0.015645033648907316,0.1721875
2800,2998,0.015646614297884356,0.17225
2401,2594,0.01564823811965518,0.1723125
7374,7645,0.015648697435753627,0.172375
15893,15846,0.01564921219306543,0.1724375
3081,48,0.01565143760207458,0.1725
1084,1279,0.015651648379540098,0.1725625
6093,3862,0.01565175851070257,0.172625
15156,15466,0.01565196523287077,0.1726875
7865,7935,0.015653219519954357,0.17275
5533,5743,0.015653292143233948,0.1728125
1841,1833,0.015654299854611677,0.172875
9287,9472,0.01565639095762944,0.1729375
13794,14004,0.015657520415356403,0.173
3169,3437,0.015660374967770025,0.1730625
934,958,0.015661290915667786,0.173125
1959,2030,0.015662261547321463,0.1731875
1955,2181,0.015663136257943872,0.17325
2952,3087,0.015663188097270013,0.1733125
13837,13988,0.01566373287718915,0.173375
12182,12511,0.01566769908879397,0.1734375
12252,12447,0.015669121419502458,0.1735
627,698,0.015671028822065988,0.1735625
1015,1058,0.01567200375142595,0.173625
6540,6848,0.01567233051445689,0.1736875
11562,11855,0.015673556514531898,0.17375
6914,7008,0.015674090790082973,0.1738125
7963,8073,0.015675057455111642,0.173875
5767,5999,0.015675915040921723,0.1739375
6527,6704,0.015676456819347956,0.174
2137,2115,0.015681999050757713,0.1740625
714,740,0.015682114745481316,0.174125
2541,2770,0.015682548722204048,0.1741875
11091,8818,0.015682624392859144,0.17425
2865,3061,0.015685644687809624,0.1743125
12888,13129,0.015685824046679262,0.174375
4072,4297,0.015685914919956637,0.1744375
1693,1658,0.015686491744442983,0.1745
528,497,0.015686747567629916,0.1745625
3137,3259,0.01568723623930721,0.174625
502,502,0.015687508045276813,0.1746875
9887,10063,0.015688178691003977,0.17475
2162,2394,0.015688619733370983,0.1748125
15813,15852,0.01568863934289476,0.174875
8563,8530,0.015688844162582857,0.1749375
12607,12887,0.015691579595058815,0.175
12960,13180,0.01569214443117967,0.1750625
15071,15305,0.015693267587787548,0.175125
13862,14130,0.015694896248547537,0.1751875
9049,9178,0.015695841558755017,0.17525
579,602,0.015696576459691258,0.1753125
9582,9789,0.015697943747176833,0.175375
14883,15073,0.015698170258122878,0.1754375
2795,2860,0.01569898281577099,0.1755
8810,8861,0.0156998339711627,0.1755625
9040,9314,0.015700052576477497,0.175625
436,524,0.015701254220315576,0.1756875
8896,9212,0.015701792277998526,0.17575
14656,14979,0.01570254797463999,0.1758125
12362,12591,0.015704252116386295,0.175875
8773,8994,0.015704555547953133,0.1759375
1532,1604,0.01570508340257207,0.176
1883,1725,0.015706508737096586,0.1760625
1238,1378,0.0157065308183567,0.176125
837,676,0.01570672283375404,0.1761875
12100,12319,0.015709344785617592,0.17625
12215,12335,0.01570981528036007,0.1763125
12844,12903,0.015710649758164358,0.176375
2322,223,0.015712377426214702,0.1764375
370,433,0.015713829580109338,0.1765
1882,2035,0.015716335828470013,0.1765625
5678,5727,0.01571730281963307,0.176625
7779,8061,0.015718321366934015,0.1766875
12096,12303,0.015718405015671278,0.17675
12383,12573,0.01571843057572046,0.1768125
1765,1821,0.01571849182350292,0.176875
1388,1422,0.015720392947656793,0.1769375
926,839,0.01572084584747809,0.177
348,293,0.01572230161825599,0.1770625
5619,5775,0.015722732764462496,0.177125
1058,1220,0.01572537136698478,0.1771875
9974,10260,0.01572571863322824,0.17725
2067,2130,0.01572731252447571,0.1773125
12612,12855,0.015728465127710742,0.177375
2968,3023,0.01572978423948576,0.1774375
1140,1317,0.01573155725073247,0.1775
2328,2543,0.015732108289079793,0.1775625
14360,14718,0.015734695460465836,0.177625
1508,1652,0.015736893390573978,0.1776875
6384,6636,0.01573762205444777,0.17775
12530,12745,0.015737690595567736,0.1778125
14029,14260,0.01573930559509999,0.177875
12889,13177,0.0157402434096466,0.1779375
877,951,0.015740252484846347,0.178
3159,3323,0.015741377025839706,0.1780625
12147,12431,0.015743076780765364,0.178125
1669,1777,0.015744281480249322,0.1781875
8552,8732,0.015746396201876515,0.17825
1999,2109,0.015747060252862325,0.1783125
14680,14929,0.015747606154147182,0.178375
12090,12172,0.015748691716126383,0.1784375
1757,1943,0.015749406506083072,0.1785
555,561,0.015750514585434788,0.1785625
369,401,0.015751053846180942,0.178625
9130,9394,0.01575277719877669,0.1786875
2702,2809,0.01575396080636306,0.17875
10262,10482,0.01575528711636404,0.1788125
12576,12847,0.015755809745719357,0.178875
4785,5053,0.015757470510595343,0.1789375
2691,2882,0.0157590550963133,0.179
15160,15370,0.015759369618568747,0.1790625
946,1100,0.015759393199290442,0.179125
15063,15273,0.015761847636357993,0.1791875
2136,2319,0.015762281058561017,0.17925
588,618,0.015762361932924008,0.1793125
2173,2303,0.015762406726711014,0.179375
15134,15420,0.01576335583260127,0.1794375
15432,15689,0.01576362917351835,0.1795
5183,5414,0.015763807284233825,0.1795625
1398,1498,0.015766317987824532,0.179625
14134,14397,0.0157681921140317,0.1796875
12956,13226,0.015768669251504636,0.17975
707,756,0.015768691911642242,0.1798125
6274,6348,0.015770182788898135,0.179875
4094,4345,0.01577219338232984,0.1799375
15280,15492,0.015774011345193312,0.18
13356,13602,0.015774813283828078,0.1800625
2885,2953,0.0157749713659115,0.180125
13604,13843,0.015776340079332582,0.1801875
1473,1620,0.01577740931437743,0.18025
573,708,0.015777911223466473,0.1803125
15932,14694,0.015778847269136705,0.180375
7973,8057,0.015778881329823663,0.1804375
463,530,0.015780325287613518,0.1805
7850,7983,0.015784388346633132,0.1805625
6554,6672,0.01578693596135358,0.180625
14103,14156,0.015787869186220688,0.1806875
2935,397,0.015788317231945667,0.18075
6304,6316,0.01578869720290914,0.1808125
13853,14034,0.01578883011162916,0.180875
1343,1354,0.01578956153173135,0.1809375
8025,8050,0.01579038260406344,0.181
10614,10946,0.01579102158447786,0.1810625
1198,1268,0.015792456076591768,0.181125
12151,12399,0.015792489071585578,0.1811875
3310,3428,0.01579295228778923,0.18125
2505,2607,0.015794334423272074,0.1813125
14264,14545,0.015794727504445997,0.181375
1870,1923,0.015795702559610374,0.1814375
149,255,0.015797180020212874,0.1815
1649,1743,0.01579771554764706,0.1815625
7860,7999,0.01579897320414174,0.181625
1689,1888,0.015799135661090136,0.1816875
1165,1115,0.01579929972654716,0.18175
1938,1647,0.01580000790538117,0.1818125
2533,2703,0.015801401491069234,0.181875
15046,15337,0.015802023978992854,0.1819375
13338,13642,0.01580216265612192,0.182
2185,2376,0.01580408566071256,0.1820625
1901,2062,0.015805300581677055,0.182125
10882,11234,0.015806731116343474,0.1821875
12693,12953,0.01580776924485023,0.18225
10934,11218,0.01580792208096108,0.1823125
2749,624,0.015808043961897757,0.182375
9544,9682,0.0158097922964428,0.1824375
4548,4854,0.01581290943914634,0.1825
2231,2365,0.015812955705778186,0.1825625
507,421,0.01581321762779665,0.182625
5727,5919,0.01581338079306771,0.1826875
1492,1470,0.015813579245141346,0.18275
514,566,0.015814352912735332,0.1828125
4055,4233,0.015814934817612425,0.182875
3200,3367,0.01581623215448306,0.1829375
3021,3007,0.015818007597347174,0.183
3030,3146,0.015818203773893407,0.1830625
4121,4409,0.015818821167398057,0.183125
6277,6428,0.015819870191176616,0.1831875
1135,1172,0.015821128123712336,0.18325
10331,10464,0.015821584817799137,0.1833125
14810,15036,0.0158230814388189,0.183375
905,887,0.015823146619137092,0.1834375
2799,169,0.015824464618168,0.1835
4542,4812,0.015825750060598814,0.1835625
6875,7216,0.015826060947466438,0.183625
1271,1141,0.01582687888546183,0.1836875
1000,1046,0.015828672259409662,0.18375
1739,1843,0.01582997040274653,0.1838125
14795,15011,0.015830266269971784,0.183875
12698,12937,0.015830298792648675,0.1839375
14691,14814,0.015831787280306594,0.184
801,783,0.01583262186473782,0.1840625
8766,9010,0.015832665828326545,0.184125
583,465,0.015832814252901506,0.1841875
1851,1879,0.015833831565130612,0.18425
4972,5163,0.01583404168203607,0.1843125
4737,4973,0.015834940870790834,0.184375
922,724,0.015835928176795643,0.1844375
1010,1106,0.01583723428252441,0.1845
12793,12967,0.015837650785235267,0.1845625
15878,15967,0.015838030417171675,0.184625
1077,1204,0.01583901668264158,0.1846875
923,990,0.015839087294309728,0.18475
6411,6604,0.01583980460642222,0.1848125
2677,2780,0.01584056763674855,0.184875
12287,12415,0.015840898480401027,0.1849375
954,978,0.015840927457882483,0.185
2648,2883,0.015841461773268922,0.1850625
881,916,0.01584207790634563,0.185125
1454,1438,0.015842133954654683,0.1851875
2242,2431,0.015842668394019533,0.18525
10293,10479,0.015843618163852737,0.1853125
1338,1425,0.01584465417998487,0.185375
6084,6353,0.015849174076885263,0.1854375
15880,14057,0.01585156743666544,0.1855
14992,15209,0.01585324272905077,0.1855625
9214,9488,0.01585358427023945,0.185625
14798,15017,0.01585460461078321,0.1856875
10302,10511,0.015856053964131117,0.18575
10335,10530,0.015858327002192214,0.1858125
13331,13618,0.0158609136612714,0.185875
8615,8797,0.01586185802340811,0.1859375
9906,10047,0.015863565039875335,0.186
12600,12823,0.015864280443417464,0.1860625
2385,2530,0.01586752720266019,0.186125
546,324,0.015867641528175415,0.1861875
3240,3446,0.01586829388584274,0.18625
1349,1322,0.01586896190260516,0.1863125
15902,13812,0.015869415617382913,0.186375
1600,1690,0.015870704621385442,0.1864375
1499,1506,0.01587220235254533,0.1865
8056,8109,0.01587286720274093,0.1865625
9807,9997,0.01587293742942094,0.186625
9828,10052,0.01587312121996717,0.1866875
1453,1634,0.015873471747295795,0.18675
14714,14995,0.01587347223616138,0.1868125
8503,8813,0.01587472756333257,0.186875
6070,6369,0.015874803671103565,0.1869375
6011,6255,0.015877220171692574,0.187
2632,2857,0.015877367231114395,0.1870625
1987,1982,0.015878875203908356,0.187125
3037,3258,0.01588020569993231,0.1871875
2177,2408,0.015881228892602482,0.18725
1163,772,0.01588214174963981,0.1873125
9817,10036,0.015882160290290017,0.187375
14950,15129,0.015883907639874906,0.1874375
12777,12889,0.015884031918763898,0.1875
564,550,0.015884214980412214,0.1875625
12366,12623,0.015884840323936913,0.187625
4508,4764,0.015886494786557518,0.1876875
15121,15354,0.015886831872463626,0.18775
12138,12263,0.015887994878594457,0.1878125
1940,2125,0.015889686145833082,0.187875
9104,9378,0.01589093412218858,0.1879375
10296,10546,0.01589139652423068,0.188
12656,12895,0.015891787553760667,0.1880625
14851,15059,0.01589243863374899,0.188125
1150,1237,0.01589289096296142,0.1881875
4733,4907,0.0158960692518871,0.18825
10176,10402,0.015896931458482064,0.1883125
4652,4843,0.015897891053601256,0.188375
1945,1985,0.01589825935079398,0.1884375
15327,15498,0.01589853534214444,0.1885
824,895,0.01589883112360009,0.1885625
9835,10144,0.015899810769012007,0.188625
14825,14915,0.015901168574951996,0.1886875
527,534,0.015903045312066308,0.18875
10259,10466,0.015904422104221654,0.1888125
1244,1272,0.01590476245573557,0.188875
15857,15810,0.01590518469044939,0.1889375
1385,1314,0.0159061590441547,0.189
15512,15721,0.015907707719894255,0.1890625
15311,15482,0.01590899543879513,0.189125
965,994,0.015909192585492945,0.1891875
1822,1987,0.015909383848825107,0.18925
9149,9410,0.015909465915316074,0.1893125
2101,2179,0.01591035168293397,0.189375
1439,1534,0.01591054304607173,0.1894375
1172,1076,0.015912188647510175,0.1895
3186,3451,0.015913001612772072,0.1895625
15385,15418,0.015914769059038016,0.189625
739,841,0.01591490865956664,0.1896875
12703,12921,0.01591704087947202,0.18975
12131,12295,0.015917281231815263,0.1898125
2165,2367,0.015918825929719164,0.189875
15072,15241,0.0159202783946249,0.1899375
366,277,0.01592032637623706,0.19
313,274,0.015921177391692146,0.1900625
1307,1306,0.015923089709252238,0.190125
634,660,0.015926761965270726,0.1901875
12067,12274,0.015926934874148747,0.19025
4864,5051,0.015929768685658367,0.1903125
1047,1134,0.015931083885285323,0.190375
8368,8560,0.01593142526220845,0.1904375
2557,2447,0.01593154496455981,0.1905
2805,3029,0.015931611748401842,0.1905625
9215,9282,0.01593685374460488,0.190625
1920,2013,0.01593752930746096,0.1906875
14792,14947,0.01593787879459044,0.19075
14016,14290,0.015938636784211632,0.1908125
12037,12261,0.01594332323446641,0.190875
2953,576,0.015945073191677768,0.1909375
12687,12983,0.01594681662928212,0.191
9894,10223,0.015948449178200923,0.1910625
1788,1889,0.015948461458866574,0.191125
15686,15870,0.01594849919070455,0.1911875
15044,15225,0.0159484997909703,0.19125
7591,7901,0.0159506635369095,0.1913125
15759,15932,0.01595181754727504,0.191375
12774,13079,0.015953379508173965,0.1914375
2701,2819,0.015953404939176217,0.1915
15968,14349,0.015954126664274305,0.1915625
14139,14326,0.015955546672446697,0.191625
13960,14018,0.015956260144961126,0.1916875
1755,1809,0.01595781095507404,0.19175
2336,2335,0.015958574119150224,0.1918125
13849,13939,0.01595917726548931,0.191875
12842,13031,0.015959612948372247,0.1919375
3259,3494,0.015960917633741842,0.192
1906,2094,0.01596139677486141,0.1920625
13578,13766,0.01596215298145629,0.192125
936,1092,0.015962796674212132,0.1921875
14438,14742,0.015962952787000974,0.19225
334,461,0.01596371658181318,0.1923125
13366,13562,0.015964248099761238,0.192375
8837,9129,0.015966916952504347,0.1924375
15468,15678,0.01596709527958505,0.1925
8449,8674,0.015968222536131397,0.1925625
15907,13331,0.015969325449667754,0.192625
9666,7856,0.01596982182002709,0.1926875
13563,13821,0.015971769066538855,0.19275
468,581,0.015972380031364527,0.1928125
2393,2399,0.01597259041632431,0.192875
13573,13850,0.01597293829666511,0.1929375
1748,1793,0.01597323267920491,0.193
1072,1236,0.01597335798455096,0.1930625
9031,9362,0.015973570561767684,0.193125
14167,14396,0.015973653651005903,0.1931875
5207,5483,0.01597589167474922,0.19325
10035,10276,0.015976099298539045,0.1933125
15275,15578,0.015976535871172867,0.193375
1953,1981,0.015978156441004962,0.1934375
974,1057,0.015980324931372365,0.1935
14622,14931,0.015980681573479146,0.1935625
13936,14129,0.015981590794626896,0.193625
1001,1119,0.015982511612834517,0.1936875
2274,2248,0.015982669049137786,0.19375
864,948,0.01598314675204836,0.1938125
12759,12935,0.015983378943623193,0.193875
3301,3350,0.015984062292246852,0.1939375
15895,14516,0.015986845171828787,0.194
7597,7878,0.015988106682688217,0.1940625
1864,1969,0.01598836641850679,0.194125
1131,966,0.015988600010990107,0.1941875
13770,14052,0.015988725920538748,0.19425
14295,14150,0.015988998257524194,0.1943125
2727,2935,0.015992790388913138,0.194375
7087,3558,0.01599302713804993,0.1944375
9590,9680,0.015993894139631343,0.1945
9561,9792,0.015995654691973896,0.1945625
9895,10015,0.015997237533369686,0.194625
12454,12777,0.015998101009362893,0.1946875
2213,2328,0.015998440928582967,0.19475
8383,8586,0.016000882092689527,0.1948125
13750,13917,0.016000902571195602,0.194875
14915,15161,0.016001238950566016,0.1949375
1581,1674,0.01600131443805861,0.195
14038,14292,0.0160025679374591,0.1950625
1018,927,0.016004203280949623,0.195125
12727,12919,0.016004369512316107,0.1951875
10230,10498,0.016004488454556088,0.19525
13443,13538,0.016005798901766007,0.1953125
9522,9757,0.01600926135851657,0.195375
1699,1756,0.016009538766087947,0.1954375
3068,3114,0.01601041298385276,0.1955
2425,2463,0.01601083995744176,0.1955625
8459,8434,0.01601126707668002,0.195625
6259,6300,0.016011860677969,0.1956875
15786,15797,0.01601286052943483,0.19575
6454,6655,0.016014373581008146,0.1958125
3306,3476,0.016015124693281525,0.195875
1403,1514,0.016015405670212642,0.1959375
2542,2687,0.016016062408485025,0.196
13248,13482,0.01601622917525863,0.1960625
5190,5382,0.01601709645725766,0.196125
3275,3318,0.016017272171463256,0.1961875
2707,2802,0.01601909812410362,0.19625
13897,14177,0.01601912616639439,0.1963125
15705,15705,0.016019156675913658,0.196375
1926,2045,0.016019999689908134,0.1964375
15477,15710,0.016021411449410192,0.1965
1283,1290,0.016021948179591707,0.1965625
10258,10450,0.016022106364998064,0.196625
5340,5520,0.016022493451162172,0.1966875
8501,8716,0.01602318641917532,0.19675
9526,9565,0.016023819644551022,0.1968125
13561,13782,0.01602408159980473,0.196875
5802,6015,0.01602420559348824,0.1969375
3166,3275,0.01602494006724986,0.197
333,417,0.0160265382215525,0.1970625
7907,8114,0.016027330235796233,0.197125
3178,3334,0.01602744926808496,0.1971875
1081,1156,0.016027868722432895,0.19725
3917,4222,0.016030045906077508,0.1973125
10914,11269,0.01603195726058684,0.197375
14027,14274,0.01603328809288383,0.1974375
1856,1820,0.016033310328787517,0.1975
1928,2029,0.016035257962259398,0.1975625
597,694,0.016038033720975738,0.197625
6422,6652,0.016039645500056612,0.1976875
15325,15514,0.01604006881876575,0.19775
992,1070,0.016040071251150336,0.1978125
1935,1959,0.016040598565190873,0.197875
2716,2898,0.016042740058328495,0.1979375
13591,13820,0.016043598013454615,0.198
2089,2195,0.016045056487630757,0.1980625
2481,2699,0.016045111959174803,0.198125
1173,1325,0.01604647966200881,0.1981875
1869,1975,0.016047315316334288,0.19825
14862,15137,0.01604813982875351,0.1983125
15534,15694,0.016048535925646902,0.198375
2354,2466,0.016048903756320565,0.1984375
15883,15931,0.01604893604920559,0.1985
15532,15657,0.016049296498281046,0.1985625
15732,15948,0.016050297561096088,0.198625
3330,1871,0.016050413895912802,0.1986875
14684,14966,0.016050467315659546,0.19875
2668,2835,0.016051917169916708,0.1988125
1867,1825,0.01605245373217612,0.198875
601,682,0.016052693614656867,0.1989375
15470,15662,0.01605288460509193,0.199
4742,5035,0.016053008815373682,0.1990625
3264,3398,0.01605313564278327,0.199125
2314,2415,0.016053625664112142,0.1991875
8774,9058,0.016054092833499404,0.19925
4943,4582,0.016054173242581002,0.1993125
6341,6460,0.016055781036622512,0.199375
9970,9908,0.01605800926349392,0.1994375
12590,12831,0.01605938052814841,0.1995
13442,13522,0.016061602900654705,0.1995625
10244,10543,0.01606216901985922,0.199625
14610,14894,0.016062566468235208,0.1996875
1858,1907,0.016062738147817435,0.19975
5775,5951,0.016062880716509968,0.1998125
2275,2435,0.01606322411929116,0.199875
966,1004,0.016063669384695767,0.1999375
1080,1140,0.01606394822541612,0.2
478,469,0.016064862273262016,0.2000625
13742,13933,0.016068173360754823,0.200125
1166,1353,0.01606840840839372,0.2001875
2358,2383,0.016069135932501716,0.20025
1838,2003,0.01606918162306517,0.2003125
1381,707,0.01607170321040149,0.200375
1786,1863,0.016072633567245177,0.2004375
9784,10031,0.016072817858274968,0.2005
1007,1135,0.01607328133868152,0.2005625
2273,2479,0.016075601562524158,0.200625
2669,2806,0.016075854925047515,0.2006875
10415,10719,0.0160758849545892,0.20075
2478,2578,0.016076094470695797,0.2008125
1908,2039,0.016076419740558665,0.200875
1184,1336,0.01607684907231647,0.2009375
1083,1103,0.016077815715750603,0.201
2930,2825,0.016078029124786904,0.2010625
8357,8617,0.01607927510033872,0.201125
9432,9773,0.016082681112179135,0.2011875
8409,8602,0.016083360114064915,0.20125
1720,1763,0.0160837637619842,0.2013125
15439,15690,0.016085942990897883,0.201375
15328,15508,0.016087974351215156,0.2014375
1705,1740,0.016088054667874552,0.2015
12756,12951,0.01608807201115862,0.2015625
2663,2738,0.01608926526591717,0.201625
1482,1586,0.01609127251379779,0.2016875
10178,10418,0.016091305370101935,0.20175
1143,1305,0.0160927760469746,0.2018125
15828,15692,0.0160933577487453,0.201875
14906,15075,0.01609464484410397,0.2019375
4929,5131,0.0160973039517683,0.202
14046,14342,0.016099362648227592,0.2020625
12904,13127,0.016100575757250494,0.202125
9183,9330,0.01610150139547205,0.2021875
6183,6433,0.016103296091947945,0.20225
12611,12879,0.01610352893223905,0.2023125
4889,5003,0.016103802128123387,0.202375
1886,1997,0.016105080384654757,0.2024375
1156,940,0.016105243467641115,0.2025
1459,1346,0.016105331878097956,0.2025625
1675,1594,0.01610551922647894,0.202625
13569,13791,0.016105564844586386,0.2026875
10656,11045,0.01610602148161362,0.20275
3248,3415,0.016109211584053686,0.2028125
2283,2264,0.016110608007421028,0.202875
479,485,0.016113252270395256,0.2029375
15699,15801,0.01611459521027152,0.203
2253,2349,0.016114930670204013,0.2030625
8276,8432,0.016115034821931346,0.203125
2948,3167,0.016117556687463685,0.2031875
14099,14242,0.016120196186474665,0.20325
12751,12871,0.016120612201452368,0.2033125
538,692,0.01612170346574908,0.203375
12499,12815,0.01612206231752585,0.2034375
2719,2850,0.016123487659150768,0.2035
8926,9113,0.016123979182370747,0.2035625
14084,11295,0.016124994419784607,0.203625
3251,3414,0.016126149694799207,0.2036875
1383,1454,0.016128106464466642,0.20375
1490,1490,0.016128683518385988,0.2038125
7261,7535,0.016130144024861057,0.203875
816,879,0.016132126740928395,0.2039375
15446,15603,0.01613312716151233,0.204
6030,4684,0.016135180003544886,0.2040625
10825,11204,0.016135609933939338,0.204125
2432,2655,0.01613651481549112,0.2041875
2525,2562,0.016136675215793587,0.20425
14128,14301,0.016136867856006508,0.2043125
14023,14258,0.01613906161647616,0.204375
14004,14252,0.016139198817474172,0.2044375
13871,13956,0.016139232157102064,0.2045
14930,15177,0.016139600949674152,0.2045625
630,628,0.016140189110076426,0.204625
12442,12605,0.016140850307706338,0.2046875
1648,1610,0.016140903874280115,0.20475
4567,4822,0.016141728659142096,0.2048125
13821,14051,0.01614203489129161,0.204875
3036,925,0.01614217882905856,0.2049375
1796,1847,0.016142614233215804,0.205
14907,15001,0.0161429706545167,0.2050625
1092,1243,0.016143125779640666,0.205125
13555,13763,0.0161445945152194,0.2051875
14129,14365,0.01614623664858962,0.20525
8900,9081,0.016146662027391602,0.2053125
15474,15619,0.016147229944724274,0.205375
13788,13805,0.01614971671678683,0.2054375
1826,1891,0.016150318318807703,0.2055
2917,2981,0.016150340445055335,0.2055625
278,352,0.016152105887122677,0.205625
10568,10415,0.016153727910019774,0.2056875
2858,2694,0.016153810535575425,0.20575
7456,7581,0.01615434158467232,0.2058125
14249,14468,0.016156219506798103,0.205875
2750,2874,0.016157002876904934,0.2059375
4932,5115,0.0161585263860395,0.206
13912,14161,0.016159185550526055,0.2060625
1164,883,0.016162539558361468,0.206125
12509,12839,0.016162726414574818,0.2061875
9578,9728,0.016163069657820796,0.20625
13709,13981,0.016165926388014538,0.2063125
12981,13194,0.016166575035617494,0.206375
15448,15699,0.01616678522281412,0.2064375
1230,1253,0.016166879740986954,0.2065
8006,8205,0.016167003935163234,0.2065625
8790,9042,0.01616761705744317,0.206625
14075,14220,0.01616799803504269,0.2066875
10625,10992,0.01616863868167172,0.20675
924,959,0.016170345506721008,0.2068125
551,662,0.016170660930258634,0.206875
988,975,0.016170768138610053,0.2069375
9483,9746,0.016170896524852766,0.207
6537,6774,0.016170950153742206,0.2070625
1835,1747,0.01617140568178714,0.207125
14076,14236,0.016174464579090837,0.2071875
1168,950,0.01617548830403116,0.20725
596,630,0.016176367284278816,0.2073125
1843,1875,0.0161764731758349,0.207375
581,582,0.016178406013497976,0.2074375
3398,3380,0.016179601722647066,0.2075
15887,15935,0.016179989970022103,0.2075625
2651,2811,0.01618050118925412,0.207625
12585,11506,0.016182176071411133,0.2076875
1138,1231,0.016182214771902334,0.20775
1169,1283,0.016183391634769468,0.2078125
2419,2511,0.016183540793102535,0.207875
4781,4939,0.016185861383607187,0.2079375
2087,2194,0.016186252449865702,0.208
1105,1289,0.016188093895352265,0.2080625
2979,3125,0.016188193793535893,0.208125
1972,1901,0.016188396117421327,0.2081875
5648,5855,0.01618845021673704,0.20825
15198,15412,0.01618869213187261,0.2083125
12050,12322,0.016188749213516682,0.208375
734,857,0.016189055897244464,0.2084375
1639,1626,0.01618980135854877,0.2085
3429,3640,0.01618981753252692,0.2085625
14341,14429,0.016189947183008906,0.208625
9392,9440,0.016190756405145203,0.2086875
10919,7872,0.01619117533260851,0.20875
7880,8130,0.01619136099246793,0.2088125
3094,3307,0.01619163692013063,0.208875
3314,3497,0.016191926447377488,0.2089375
4003,4217,0.01619289693986421,0.209
2467,2671,0.01619364545649395,0.2090625
685,612,0.01619364793581156,0.209125
1965,1991,0.016194905936461286,0.2091875
7422,7629,0.016195371988938615,0.20925
3273,3495,0.01619605846351561,0.2093125
14247,14531,0.016196519716152363,0.209375
14878,14985,0.01619655035619305,0.2094375
998,1054,0.0161968760134334,0.2095
7958,8041,0.016198119329114604,0.2095625
14137,14332,0.016198674347766822,0.209625
1147,1167,0.01620013311464135,0.2096875
15772,15813,0.016200965889920618,0.20975
1922,2023,0.01620117345868358,0.2098125
2665,2722,0.01620177324486856,0.209875
2963,3103,0.016202535833284154,0.2099375
321,405,0.016203207303112206,0.21
3059,3242,0.01620391919982013,0.2100625
6564,6624,0.016205022048837333,0.210125
14301,14166,0.01620804292449779,0.2101875
10943,11202,0.01620853148897715,0.21025
1873,1953,0.016208995691597627,0.2103125
14928,15091,0.016210324147372716,0.210375
8396,8592,0.016210759792356366,0.2104375
15850,15995,0.01621137982068139,0.2105
10695,10866,0.016214043966618578,0.2105625
13592,13750,0.01621495053577661,0.210625
2399,2495,0.016216122051401244,0.2106875
6498,6640,0.01621779547606461,0.21075
13436,13490,0.01621794223020164,0.2108125
13901,14114,0.016217993205376514,0.210875
1048,1188,0.016219187244747413,0.2109375
1201,1285,0.016219488103639,0.211
13251,13466,0.01622002770539089,0.2110625
1740,1859,0.01622078339825888,0.211125
2075,1902,0.016222207488167644,0.2111875
12092,12290,0.016223145934508253,0.21125
5807,6154,0.01622353553564884,0.2113125
14153,14406,0.016225435572141643,0.211375
13795,13853,0.01622552738203935,0.2114375
15247,15428,0.01622599078638213,0.2115
425,548,0.01622692087656057,0.2115625
15892,13937,0.01622759302675905,0.211625
10223,10434,0.016228857327071466,0.2116875
6243,6476,0.01622932781739655,0.21175
5067,5363,0.01622979807459294,0.2118125
2370,2099,0.01623234092453363,0.211875
2804,563,0.01623361745577186,0.2119375
3266,3403,0.01623382594546324,0.212
629,609,0.016234798447850883,0.2120625
1485,1530,0.016236694519493396,0.212125
15329,15444,0.016237020049109402,0.2121875
1762,1937,0.016237564023396902,0.21225
14653,14899,0.01623809968601717,0.2123125
6057,6337,0.016239690697406616,0.212375
13852,14035,0.01623986295057838,0.2124375
14929,15123,0.01624105875915211,0.2125
15009,14993,0.016241899739894948,0.2125625
12433,10610,0.016243701605092264,0.212625
7855,8047,0.01624471267841074,0.2126875
15577,15646,0.01624477746516446,0.21275
13917,13987,0.01624558657315174,0.2128125
