,Request Id,request_execution_time_normalized,cdf
9151,9416,0.021589248502374755,0.601375
10942,11198,0.021589752145199082,0.6014375
14618,14681,0.021590106396420946,0.6015
13985,14024,0.021592209481914648,0.6015625
10654,10917,0.02159281076503528,0.601625
6170,6343,0.021592880318103625,0.6016875
4091,4179,0.02159306548410013,0.60175
14215,14184,0.021593675152571504,0.6018125
11599,11728,0.021594312857667153,0.601875
11746,12026,0.021594532332096926,0.6019375
12168,12301,0.021594721016046137,0.602
7191,7367,0.02159546895705388,0.6020625
2334,2334,0.021595551973654613,0.602125
5082,5326,0.021596751879629134,0.6021875
10910,11017,0.021596888238298965,0.60225
7318,7425,0.021597955474607362,0.6023125
7115,7350,0.021600303725166685,0.602375
4024,4211,0.02160030854629816,0.6024375
4740,4915,0.021600480335170882,0.6025
13317,13053,0.02160052438087568,0.6025625
12296,12404,0.021601112928380715,0.602625
15767,12088,0.021601896325771953,0.6026875
3961,4107,0.021601921243787046,0.60275
15668,15714,0.02160205622793279,0.6028125
3397,3506,0.02160344048340652,0.602875
12610,12781,0.02160350595831428,0.6029375
7308,7470,0.02160354747514068,0.603
15430,15608,0.02160490065831405,0.6030625
7035,7023,0.02160571762566174,0.603125
11448,11525,0.021606347935833544,0.6031875
9563,9753,0.02160659494583935,0.60325
1563,1702,0.021607518877810806,0.6033125
8466,5301,0.02160826594430985,0.603375
12260,9539,0.0216090454986829,0.6034375
11003,11101,0.02160948316147354,0.6035
9314,9160,0.02160951553678843,0.6035625
4515,4420,0.021609696937060986,0.603625
13195,13378,0.02161047061171765,0.6036875
15051,15306,0.02161069537523153,0.60375
12819,12802,0.02161103955617185,0.6038125
9674,9893,0.021611095122784165,0.603875
2671,2481,0.021611997271670555,0.6039375
2868,3075,0.021612267849422037,0.604
13025,13136,0.021612835503319553,0.6040625
15322,15610,0.02161303617884875,0.604125
4738,5006,0.021615139404695106,0.6041875
13370,8737,0.021617729732641745,0.60425
5894,6104,0.021618126908017257,0.6043125
5841,5861,0.0216181450344896,0.604375
8740,8983,0.02161815592243575,0.6044375
4220,4515,0.021618745379695773,0.6045
14576,14746,0.02161878256393428,0.6045625
11422,11743,0.021618790956462422,0.604625
15105,15345,0.021618858980311843,0.6046875
14354,14583,0.021619295787659212,0.60475
3176,3372,0.021619462292665977,0.6048125
5708,5797,0.021620439917055506,0.604875
8950,9103,0.02162060021895743,0.6049375
13432,13564,0.021620804270159874,0.605
7285,7502,0.021621957834258354,0.6050625
13000,13244,0.021622994114976122,0.605125
10880,10636,0.02162363322113766,0.6051875
11945,11645,0.02162366859316103,0.60525
10905,11168,0.021625165746072875,0.6053125
4509,4771,0.02162529748119521,0.605375
14011,14151,0.02162534678967492,0.6054375
6543,6695,0.02162622959106954,0.6055
9610,9870,0.021626507828750103,0.6055625
5887,6024,0.021628158338595622,0.605625
6748,6972,0.021628410407504774,0.6056875
11855,12096,0.021628860787937687,0.60575
15176,15189,0.021629095716628768,0.6058125
11385,11605,0.02162964906163047,0.605875
4828,4734,0.021630697964120732,0.6059375
8165,8362,0.02163076290999426,0.606
9500,9566,0.021630783005203567,0.6060625
4178,4170,0.02163093628240395,0.606125
4416,4583,0.02163131411992912,0.6061875
9208,9233,0.021631690271342336,0.60625
15790,15759,0.021631855690770634,0.6063125
15496,15672,0.02163238628803035,0.606375
2083,2155,0.02163295028843131,0.6064375
12907,12829,0.021636359042731788,0.6065
10687,10649,0.021636455820597554,0.6065625
8240,8348,0.021636456890180008,0.606625
14319,14580,0.02163647578855529,0.6066875
7982,8101,0.021638751062406814,0.60675
4997,5190,0.021639900317059164,0.6068125
7224,7214,0.02163998472513827,0.606875
5758,5828,0.021641142614978178,0.6069375
13411,13406,0.021642206898274254,0.607
8258,8356,0.021642543800760302,0.6070625
13039,13268,0.02164267088077835,0.607125
5018,5281,0.02164295549440326,0.6071875
10461,10551,0.021643543288987432,0.60725
4122,4175,0.021643651333202226,0.6073125
8474,8749,0.021643897437787,0.607375
6963,7118,0.021644361385520255,0.6074375
7159,7442,0.021644400471147907,0.6075
9818,10041,0.02164518374409218,0.6075625
14872,15026,0.021645588677182432,0.607625
1983,2057,0.021646145606590835,0.6076875
6731,6945,0.021646541040648084,0.60775
8019,5179,0.021646648290491947,0.6078125
8279,8238,0.02164678962251615,0.607875
9470,9434,0.02164857844147485,0.6079375
9879,7141,0.021648977703000078,0.608
4285,4308,0.021649147953757088,0.6080625
8848,8976,0.021649718859675277,0.608125
12356,12451,0.021650622520522755,0.6081875
10848,8488,0.021651163857314182,0.60825
5765,5733,0.02165159417866896,0.6083125
5996,6082,0.021651652546765522,0.608375
10936,11111,0.021651930732561036,0.6084375
12617,12691,0.02165210532694104,0.6085
13863,14095,0.021652307679553378,0.6085625
6568,6815,0.021652336067878593,0.608625
2211,2134,0.021652729923730414,0.6086875
7786,7884,0.021653293419748275,0.60875
8745,8600,0.02165387852016267,0.6088125
2288,2375,0.021654348897057498,0.608875
8294,8372,0.021654427340251498,0.6089375
7493,7632,0.02165472823966466,0.609
11234,11572,0.021655400490227864,0.6090625
10923,10861,0.021655513204450635,0.609125
11848,12099,0.021655723761977858,0.6091875
11527,11653,0.021656036352930036,0.60925
14744,15010,0.021656126536403458,0.6093125
7385,7688,0.02165617649800074,0.609375
10031,9361,0.021656481023022717,0.6094375
11731,11725,0.021657549506851604,0.6095
10869,11033,0.021657585566815858,0.6095625
2143,2256,0.021658358583595976,0.609625
11014,11294,0.021658434472316936,0.6096875
12057,9715,0.02165968681405122,0.60975
2028,1947,0.02166021792135225,0.6098125
13151,13334,0.021660394823168564,0.609875
5915,5988,0.021660663018417688,0.6099375
6989,7159,0.021661058856466957,0.61
15442,15317,0.02166106639256358,0.6100625
14886,15193,0.02166124013780741,0.610125
10141,10297,0.02166125407360316,0.6101875
4504,4548,0.02166223366595001,0.61025
2919,2872,0.021662554042779766,0.6103125
9429,9608,0.021662682933602934,0.610375
8824,8856,0.021662726063801603,0.6104375
2052,2172,0.0216640219643497,0.6105
2140,2214,0.021664056795463377,0.6105625
3749,3896,0.021664707373854633,0.610625
7274,7441,0.02166593507620618,0.6106875
7164,7391,0.021666674919127712,0.61075
2493,2518,0.021667355020142845,0.6108125
2666,2826,0.02166954775162506,0.610875
4648,4631,0.021670336964465065,0.6109375
4333,4321,0.021670452081944735,0.611
10225,9310,0.021670562507990612,0.6110625
4129,4225,0.02167119097646751,0.611125
8780,8936,0.021672204314063602,0.6111875
4415,4567,0.021672324213523313,0.61125
4036,4236,0.021672759012498606,0.6113125
4060,4092,0.021674729127281824,0.611375
12785,12995,0.0216775366511895,0.6114375
8842,8824,0.02167780058150955,0.6115
8730,8843,0.021679080894532656,0.6115625
15664,15952,0.021680117359145053,0.611625
10485,7768,0.021680135915325954,0.6116875
11168,11436,0.021681486964640694,0.61175
10320,10471,0.021681814953108863,0.6118125
10962,11049,0.021682031921855062,0.611875
15390,15349,0.02168253437662768,0.6119375
10100,10247,0.0216830232964668,0.612
4394,4562,0.021683127689218776,0.6120625
2801,3033,0.021683240779575962,0.612125
8270,8554,0.0216837344954122,0.6121875
3555,3729,0.021683950394221815,0.61225
10805,11088,0.02168402834314401,0.6123125
7455,7657,0.021684541805884427,0.612375
3609,3667,0.021685964901305314,0.6124375
6288,6488,0.021686012425865875,0.6125
9027,9280,0.021686657313231373,0.6125625
12262,12330,0.02168788552723428,0.612625
8907,8967,0.021688703749958307,0.6126875
14028,14217,0.02168879553184988,0.61275
15466,15320,0.021688878012630995,0.6128125
7365,7513,0.021689476210806833,0.612875
1101,1286,0.021689811697853334,0.6129375
8337,8334,0.02169028573454882,0.613
6232,6181,0.021691962406519445,0.6130625
3418,3644,0.021694550276512084,0.613125
12330,12578,0.021694976705649238,0.6131875
3126,3320,0.021695640160534036,0.61325
14457,14721,0.02169714691352355,0.6133125
2129,2041,0.021697359386549066,0.613375
3756,3937,0.02169747118856907,0.6134375
8951,8696,0.021697876750134192,0.6135
11944,11773,0.0216979763894823,0.6135625
10924,11197,0.021698530043655066,0.613625
4123,3812,0.02169972844037239,0.6136875
15660,15920,0.021700218855811974,0.61375
10569,10548,0.021702204184574223,0.6138125
8944,5573,0.021703349878046636,0.613875
9031,9362,0.02170450355998621,0.6139375
9593,9377,0.021705076666565414,0.614
12410,12617,0.02170579519629538,0.6140625
6303,6501,0.02170682058228587,0.614125
6038,6182,0.02170702554666348,0.6141875
10926,11079,0.021707820240565598,0.61425
7447,7669,0.021707948785576022,0.6143125
11098,11248,0.02170874876403311,0.614375
6159,6055,0.021708880117397633,0.6144375
14349,14596,0.021709037049643845,0.6145
2454,2697,0.021709404355994607,0.6145625
4812,4947,0.021709616409301052,0.614625
13661,13553,0.021709985350267375,0.6146875
15848,15835,0.02171047970011859,0.61475
13466,13716,0.02171063278909744,0.6148125
6780,6958,0.021710901970495786,0.614875
15568,15733,0.02171097146511386,0.6149375
15575,15637,0.02171148141522081,0.615
4263,4186,0.021712871631217805,0.6150625
10877,11063,0.02171421038260001,0.615125
2880,3091,0.02171471947319307,0.6151875
14865,15082,0.02171476207788026,0.61525
3554,3354,0.021714939553638735,0.6153125
12187,12455,0.021715781261958923,0.615375
3991,4235,0.021717914032713535,0.6154375
13639,13914,0.02171834868991862,0.6155
9567,9418,0.021718777402627728,0.6155625
4760,4866,0.02172009639748664,0.615625
6388,6600,0.021720577823711507,0.6156875
3686,3854,0.021720664053590275,0.61575
14471,14653,0.021721379799374437,0.6158125
9680,10018,0.021721596874709044,0.615875
13987,14211,0.021723539139016337,0.6159375
14892,15069,0.021723791296371305,0.616
10495,10564,0.02172467185809335,0.6160625
4087,4028,0.021725608413135106,0.616125
15412,15633,0.021726173735228532,0.6161875
9456,9569,0.02172632915744172,0.61625
3953,3796,0.021727037263251127,0.6163125
3712,3851,0.021728211190371504,0.616375
4028,4156,0.021729031904892428,0.6164375
15366,15564,0.021729246174774952,0.6165
9365,9482,0.021729406594341093,0.6165625
12697,13015,0.021729408166133907,0.616625
4479,4532,0.02172989148910802,0.6166875
6911,7190,0.021730263192424774,0.61675
3678,3748,0.021730424038814644,0.6168125
2746,2958,0.021730523649785373,0.616875
6802,6953,0.021731934147851004,0.6169375
7109,7289,0.021732895165318036,0.617
2379,2573,0.021733825457385822,0.6170625
8624,8761,0.021734355608613008,0.617125
1687,1819,0.021735539515228566,0.6171875
3857,3979,0.0217359882550458,0.61725
7473,7577,0.021737145195101986,0.6173125
8741,8948,0.021737768678007707,0.617375
8400,8525,0.021738566533927407,0.6174375
12639,12797,0.021738687984965057,0.6175
15650,15776,0.02174010466460441,0.6175625
9825,9958,0.021741046502933365,0.617625
4241,4466,0.021741384946356107,0.6176875
3830,3968,0.021742342959361515,0.61775
13465,13670,0.021742885183647472,0.6178125
14804,15063,0.02174301427616416,0.617875
8345,8509,0.02174325778707953,0.6179375
13145,13276,0.02174403686589232,0.618
11512,11717,0.021744228696089378,0.6180625
3198,3391,0.021744796276958956,0.618125
7292,7342,0.021747167968693467,0.6181875
6772,6878,0.021747687984081634,0.61825
3541,3697,0.021747756600121185,0.6183125
11016,11244,0.021747767153472247,0.618375
9226,9224,0.021747853054560933,0.6184375
10907,10925,0.02174824115656425,0.6185
9793,10085,0.02174832519275971,0.6185625
13333,13636,0.021748540733937255,0.618625
3987,3763,0.021748563940608173,0.6186875
3303,3408,0.021748949082956822,0.61875
4431,4592,0.02174898488113025,0.6188125
11250,11376,0.021749475658348685,0.618875
6152,6421,0.021750460671366892,0.6189375
4539,4681,0.02175159987678118,0.619
3532,3555,0.02175215668269518,0.6190625
10887,11180,0.02175268686761312,0.619125
9538,9548,0.021752725927828922,0.6191875
5674,5819,0.021752966944693475,0.61925
14583,14589,0.02175408496548546,0.6193125
6039,6230,0.021754502248690553,0.619375
8762,8808,0.0217550127706291,0.6194375
2468,2566,0.021755124191091525,0.6195
6383,3141,0.021755957442470802,0.6195625
11040,11143,0.02175616333497348,0.619625
14089,14215,0.021756807117040807,0.6196875
8629,8795,0.021756906170439544,0.61975
9119,5829,0.021757362190135368,0.6198125
13614,13793,0.021758768455935027,0.619875
1836,1984,0.021759496935832352,0.6199375
11667,11929,0.021759932627826734,0.62
12124,12304,0.02176023941948399,0.6200625
2455,2417,0.021762913696436886,0.620125
4441,4707,0.02176318099843432,0.6201875
14609,14796,0.021763256737376203,0.62025
12624,12714,0.021763497941327183,0.6203125
14396,14723,0.02176364353705034,0.620375
9765,10077,0.02176379421708827,0.6204375
12271,12499,0.021763912442206143,0.6205
14504,14543,0.021763930044840785,0.6205625
13004,12960,0.021765005097390516,0.620625
11749,11677,0.021765253303469262,0.6206875
15614,15800,0.021765360908445552,0.62075
2259,2350,0.021766819034787433,0.6208125
15077,15029,0.021766905181932673,0.620875
4414,4257,0.021768123457340454,0.6209375
7206,7321,0.021770382672581346,0.621
9414,9662,0.02177076834410136,0.6210625
13696,13825,0.021770816002032376,0.621125
7241,7085,0.021770860031061868,0.6211875
8783,8747,0.02177106854828612,0.62125
12522,12738,0.021771294459816706,0.6213125
2427,2630,0.021771446600529452,0.621375
12973,13008,0.021771490648183633,0.6214375
10276,10597,0.02177170803004375,0.6215
13360,13516,0.021772559913908952,0.6215625
4143,4351,0.021773252548476757,0.621625
8205,8302,0.02177338711809507,0.6216875
8317,8318,0.021773396944440904,0.62175
12178,12373,0.021773744954726955,0.6218125
4216,4138,0.02177443006356397,0.621875
12757,12946,0.02177453140431913,0.6219375
6123,6231,0.021774780465901224,0.622
7743,7961,0.021775172094788256,0.6220625
9364,5717,0.021775994360140407,0.622125
9960,9704,0.021777296604404143,0.6221875
4971,5185,0.021777781928598503,0.62225
6113,6110,0.021778238054061462,0.6223125
12364,12425,0.021778348669803712,0.622375
3388,3490,0.02177874789618597,0.6224375
2297,2358,0.021778791834305873,0.6225
9427,9607,0.021779265893743214,0.6225625
11456,11735,0.021779575942122927,0.622625
9840,9752,0.021779625185801208,0.6226875
4857,4654,0.021781037394061186,0.62275
14048,14358,0.021781169010607688,0.6228125
14373,14479,0.02178178213833898,0.622875
2112,2166,0.021781985250902587,0.6229375
7259,7157,0.021783669477700596,0.623
2722,2877,0.021783918823119558,0.6230625
2482,2273,0.021784573281468923,0.623125
5427,5661,0.02178530368496818,0.6231875
10076,10279,0.021785314896264084,0.62325
12297,12420,0.02178674825435649,0.6233125
7869,7844,0.0217881846617292,0.623375
5976,6021,0.021790017636366725,0.6234375
2579,2672,0.02179039510284969,0.6235
3458,3338,0.02179194893141472,0.6235625
4910,5039,0.02179388787902743,0.623625
4279,4132,0.021794136294275245,0.6236875
9044,9063,0.021794806264650364,0.62375
10897,11183,0.021796434884283185,0.6238125
13044,13217,0.021796796575189,0.623875
7279,7406,0.021797561527027647,0.6239375
12401,12328,0.021797609573763782,0.624
3715,3709,0.021797675948102967,0.6240625
14108,14104,0.021799503187642205,0.624125
13508,13671,0.021799505820043367,0.6241875
8189,8053,0.02179956717283873,0.62425
12254,12557,0.021799963745662596,0.6243125
12352,12505,0.021801386611859642,0.624375
10551,10796,0.02180415097553558,0.6244375
9136,9183,0.021804590270596017,0.6245
4370,4487,0.021804642558385406,0.6245625
14392,14575,0.02180521421183618,0.624625
12136,12409,0.021805675952829225,0.6246875
13323,13352,0.021806618615094704,0.62475
8182,8254,0.021806679160616176,0.6248125
12940,13158,0.02180735710405872,0.624875
1860,2032,0.02180746464110573,0.6249375
10088,10316,0.021807764920369295,0.625
5716,5886,0.021807886113819244,0.6250625
9351,9576,0.021808079072574794,0.625125
13295,13233,0.021810120710694606,0.6251875
9272,9384,0.021810529722367418,0.62525
4016,4184,0.021812062616847865,0.6253125
14056,14291,0.021812245136241182,0.625375
8517,8615,0.021812632589362804,0.6254375
10045,10151,0.021812644743527884,0.6255
8921,9073,0.02181274784582559,0.6255625
3998,4013,0.021813092539610637,0.625625
11446,11758,0.021815337492252927,0.6256875
13518,13687,0.021815623421227892,0.62575
10288,10409,0.021816100117493544,0.6258125
13998,14249,0.021816352561121164,0.625875
10208,10473,0.021816434535685995,0.6259375
13014,13222,0.021816452213488435,0.626
12449,12638,0.021816698610993644,0.6260625
2893,2888,0.02181761916942337,0.626125
15627,15761,0.021818518459049006,0.6261875
11227,11440,0.021818669502933513,0.62625
12835,12979,0.021818984022368475,0.6263125
5882,6114,0.021819852721552912,0.626375
12021,12217,0.021820318625331347,0.6264375
7815,8066,0.021821005808061372,0.6265
15039,15258,0.02182185877040097,0.6265625
9634,9865,0.021822078523361977,0.626625
9515,9500,0.02182331323423086,0.6266875
10980,11246,0.021823924827913906,0.62675
9460,5957,0.02182469473737827,0.6268125
9069,9039,0.021824799506740815,0.626875
2980,2904,0.02182529161073142,0.6269375
3150,3059,0.021825515871711935,0.627
3911,4137,0.02182603401672235,0.6270625
7465,7525,0.02182680832990533,0.627125
7075,7240,0.02182723522517091,0.6271875
14339,14344,0.02182739638930713,0.62725
2961,3133,0.021827600788866457,0.6273125
3743,3884,0.021830780945987355,0.627375
7074,7324,0.02183209689804995,0.6274375
5892,6146,0.021832727329789515,0.6275
6218,6359,0.02183281614714538,0.6275625
9473,9496,0.021833524630336026,0.627625
13585,13272,0.021833740236749544,0.6276875
3758,3918,0.021833794644739845,0.62775
5761,5870,0.021835405941900643,0.6278125
5157,5405,0.021835573046823906,0.627875
14182,14462,0.021835588804288437,0.6279375
7425,7654,0.0218356654406481,0.628
3703,3634,0.02183650623954191,0.6280625
3682,3828,0.021836924557079702,0.628125
3385,3538,0.02183695248391046,0.6281875
7811,6538,0.02183775741306959,0.62825
7354,7329,0.021837951988473315,0.6283125
14726,14938,0.02183870544569088,0.628375
312,386,0.02183895260283988,0.6284375
3291,3442,0.021839393850940685,0.6285
11206,11402,0.021839441046545616,0.6285625
7525,7351,0.021840758431335528,0.628625
5992,6214,0.021840839819009892,0.6286875
2133,2294,0.02184092827028561,0.62875
4145,4320,0.021841485482510775,0.6288125
3768,3914,0.021842098472675826,0.628875
11069,11207,0.021842882692243614,0.6289375
1401,1547,0.021843115358883378,0.629
3010,3208,0.021843292737603125,0.6290625
10780,10826,0.021844945172326647,0.629125
2320,2478,0.0218449634898659,0.6291875
8363,8609,0.021845597877320443,0.62925
13005,13120,0.021845668573784772,0.6293125
12666,12851,0.021846617229007492,0.629375
14110,14383,0.021848307537374306,0.6294375
6836,7164,0.021849769495530764,0.6295
9560,9592,0.0218504947101862,0.6295625
7978,8165,0.0218515389152477,0.629625
3521,3666,0.021851675945472143,0.6296875
8343,8557,0.02185220543831024,0.62975
11030,11228,0.021852733278239705,0.6298125
2062,2123,0.021854589760786917,0.629875
4318,4513,0.021854644470136034,0.6299375
8036,8250,0.021855937262451407,0.63
10709,10857,0.021856402051614245,0.6300625
10837,10983,0.021858445609395073,0.630125
2047,2222,0.021859250843596842,0.6301875
3443,3370,0.021859487385005105,0.63025
11946,12100,0.021860196172671476,0.6303125
10054,10172,0.021860504548811315,0.630375
1821,1952,0.021861584143199338,0.6304375
11022,11257,0.021862300459340598,0.6305
14654,14674,0.021862325997476152,0.6305625
14881,14847,0.021862594259176832,0.630625
13398,13654,0.021863035536996346,0.6306875
9871,10028,0.021864081624796725,0.63075
11573,11869,0.021864474733680327,0.6308125
7031,7191,0.021864730619932573,0.630875
3790,3976,0.021865296613986562,0.6309375
3886,4075,0.021865515559540565,0.631
5741,6008,0.02186694162836073,0.6310625
12113,12298,0.021867231426656263,0.631125
6569,6613,0.021868490990996192,0.6311875
5694,5928,0.021870414837664248,0.63125
8990,9119,0.021871070492456183,0.6313125
5931,6050,0.02187165340026821,0.631375
5999,5991,0.021872376441865706,0.6314375
11484,11568,0.021874422658801296,0.6315
3155,3336,0.021875339241760914,0.6315625
11316,11461,0.021875768179038416,0.631625
13209,13382,0.02187587371561491,0.6316875
3625,3402,0.021877027231474187,0.63175
5486,5725,0.021877542340758026,0.6318125
11550,11632,0.02187765958479011,0.631875
7768,7381,0.021878140496911343,0.6319375
2207,2382,0.02187913031342588,0.632
2567,2609,0.02188070538577831,0.6320625
4727,4857,0.021881763053250576,0.632125
7199,7362,0.021881832807312103,0.6321875
7157,7255,0.021882256201945286,0.63225
3525,3751,0.021882939991513903,0.6323125
7934,8148,0.021884491880341736,0.632375
3700,3969,0.021884679835250238,0.6324375
7299,7565,0.021884701600532432,0.6325
3407,3612,0.021884935100201414,0.6325625
14328,14586,0.02188541837228456,0.632625
12736,12834,0.02188546304592919,0.6326875
10092,10140,0.021886046281827866,0.63275
9020,6213,0.021887194572870774,0.6328125
7913,7989,0.02188731060897468,0.632875
5663,5739,0.021887398155674455,0.6329375
10795,10877,0.021887537804794337,0.633
9615,9589,0.021887841819870437,0.6330625
9091,9356,0.02188911362171108,0.633125
11077,11255,0.021889621391492652,0.6331875
13054,13156,0.021889693398093366,0.63325
5628,5874,0.02189169583345814,0.6333125
12994,13250,0.021892039383154902,0.633375
5564,5754,0.021892607510142572,0.6334375
6226,6407,0.021892880982633985,0.6335
13664,13726,0.021893484008366937,0.6335625
6124,6354,0.021894395310544646,0.633625
2672,2752,0.021894600147413776,0.6336875
4165,4271,0.02189478246008235,0.63375
8301,8424,0.021895071411415473,0.6338125
6241,6487,0.02189510479670891,0.633875
7213,7272,0.021895174172426757,0.6339375
8143,8136,0.021897432551961776,0.634
6656,6849,0.021897489766715492,0.6340625
4297,4385,0.0218976590014894,0.634125
15712,15953,0.021897692997910966,0.6341875
4386,4500,0.0218996449549199,0.63425
8799,8932,0.021900776876555703,0.6343125
10950,9080,0.02190077779643957,0.634375
12403,12628,0.021900918298009473,0.6344375
1930,1931,0.021902055935879183,0.6345
1248,1375,0.02190523745606641,0.6345625
5525,5610,0.0219063097182853,0.634625
9354,9534,0.02190646025678777,0.6346875
14844,14863,0.021906554652757367,0.63475
6998,7101,0.02190760223446523,0.6348125
7301,7287,0.021907825803115448,0.634875
5506,5738,0.021908563032248824,0.6349375
13077,13140,0.021909034332898276,0.635
8134,8300,0.021909251139237605,0.6350625
5518,5730,0.02190941311083769,0.635125
9732,7429,0.02190982864034261,0.6351875
4776,4800,0.021910356122162498,0.63525
7232,7449,0.021910499719282786,0.6353125
5910,5941,0.02191056724752172,0.635375
3813,3966,0.021910725731223844,0.6354375
4070,4172,0.02191110677193723,0.6355
2451,2528,0.021911441874999778,0.6355625
2331,2385,0.021911937264121308,0.635625
8053,8197,0.021912052774740252,0.6356875
11006,11165,0.021912279456612494,0.63575
3581,3586,0.021912316261161795,0.6358125
7144,7215,0.021912508196759835,0.635875
2580,2733,0.02191300616031386,0.6359375
3494,3331,0.0219140781238113,0.636
10839,10969,0.021914438784453386,0.6360625
8564,5227,0.02191516422383668,0.636125
4602,4824,0.02191635204750009,0.6361875
8350,8404,0.021917958225043086,0.63625
4158,4352,0.021918078379151697,0.6363125
6943,7182,0.021918810101483433,0.636375
11017,11212,0.021919165981525914,0.6364375
8239,8275,0.021919517993481817,0.6365
8282,8468,0.02191991006573418,0.6365625
10781,11038,0.021920040088023483,0.636625
2345,2430,0.021921714709479793,0.6366875
10670,10825,0.021921797130362533,0.63675
3311,3482,0.021922550782245004,0.6368125
11674,10250,0.021922690747336656,0.636875
11162,11229,0.02192312125309894,0.6369375
8116,8312,0.02192348316940152,0.637
2335,2326,0.021924460018449155,0.6370625
9613,9769,0.021924784932079253,0.637125
10228,10455,0.021925034923868058,0.6371875
15673,15826,0.021926742781279866,0.63725
14884,15174,0.02192745281163081,0.6373125
14545,14658,0.02192914875806416,0.637375
6176,6389,0.021929221058813588,0.6374375
13150,13314,0.021930886608509767,0.6375
4381,4595,0.02193202945935398,0.6375625
1830,1915,0.021932388744491917,0.637625
2509,2615,0.021932554737593354,0.6376875
3012,3016,0.021932682600190642,0.63775
7677,7913,0.021932728043045854,0.6378125
13497,13684,0.02193288810679817,0.637875
5524,5666,0.02193327240942707,0.6379375
12312,12542,0.021933652860030173,0.638
13267,8982,0.02193393012250671,0.6380625
6711,6794,0.021934198705479132,0.638125
10852,11070,0.02193495341007831,0.6381875
4418,4535,0.021935483945392638,0.63825
4432,4484,0.021936461809244866,0.6383125
11949,12116,0.02193705802288778,0.638375
12165,12389,0.021937811796083347,0.6384375
2731,2928,0.021938498401653878,0.6385
13288,13296,0.021938538060370032,0.6385625
13218,13459,0.021938739168780905,0.638625
6680,6860,0.021940522403827527,0.6386875
6144,6151,0.021940932675216473,0.63875
11186,11386,0.021941554745572703,0.6388125
15556,15685,0.021942412189095508,0.638875
12436,12368,0.021942563276896938,0.6389375
5471,5562,0.021942942629381842,0.639
7520,7729,0.021943102949776857,0.6390625
5216,4644,0.021943255942391323,0.639125
12372,12553,0.021943347769147782,0.6391875
13514,13748,0.021944386742400287,0.63925
11643,11421,0.021944915715047125,0.6393125
3445,3676,0.021945854243448533,0.639375
11720,11709,0.021945926926664194,0.6394375
4375,4521,0.021947132579106993,0.6395
5101,5343,0.021947180256738048,0.6395625
13227,13414,0.021947404260094016,0.639625
8300,8481,0.021948269298375254,0.6396875
13570,13598,0.021949777446560664,0.63975
3496,3681,0.02194997369220284,0.6398125
7399,7617,0.021950743362909676,0.639875
14831,14861,0.021950784451022304,0.6399375
4671,4898,0.021950794802330933,0.64
10134,9930,0.021951869712495804,0.6400625
3183,3027,0.021951913688205617,0.640125
3321,3534,0.021953990059967857,0.6401875
3903,3874,0.0219540671858294,0.64025
5920,6005,0.02195448401440656,0.6403125
11390,7432,0.021954943915558457,0.640375
6904,7143,0.021955750096193966,0.6404375
7084,7334,0.02195608593049557,0.6405
14661,14906,0.02195630591031652,0.6405625
3836,4061,0.021956422808586774,0.640625
8444,8685,0.021956649856487872,0.6406875
2119,2364,0.02195668160266232,0.64075
12731,12940,0.021957735190289294,0.6408125
7862,7893,0.02195863225922521,0.640875
9971,9720,0.021960586946823818,0.6409375
9230,9127,0.021960880620444535,0.641
15453,15528,0.02196109087161729,0.6410625
11225,11245,0.021961865505849467,0.641125
12653,12835,0.021962246370624376,0.6411875
3517,3632,0.021962779953952398,0.64125
5962,6100,0.02196415748115772,0.6413125
3215,3409,0.021964189090920443,0.641375
13135,13366,0.021965088868757192,0.6414375
12340,12448,0.02196544872438567,0.6415
15657,15792,0.021965451952986454,0.6415625
4838,5089,0.02196575460883354,0.641625
3547,3740,0.021966453956308318,0.6416875
3824,3658,0.021966998019393415,0.64175
3666,3834,0.021967659422128926,0.6418125
12314,12595,0.02196781339223714,0.641875
7304,7400,0.021968258209914274,0.6419375
12676,12771,0.021968368959222082,0.642
13575,13703,0.021968982711723775,0.6420625
13299,13341,0.021969417047380896,0.642125
8431,8621,0.021969907876405605,0.6421875
3950,3970,0.021971422831531452,0.64225
12227,12320,0.02197183401596179,0.6423125
12823,12898,0.0219722230931518,0.642375
13595,13710,0.02197252842526923,0.6424375
5776,5940,0.02197327147123353,0.6425
11290,11545,0.021973846063926047,0.6425625
6619,6686,0.021974198530415306,0.642625
3763,4039,0.021974791852706912,0.6426875
13086,9169,0.021975214451519356,0.64275
11468,11701,0.02197548650597828,0.6428125
8377,8436,0.02197757584565435,0.642875
1801,2014,0.021977627193769087,0.6429375
13462,13208,0.021979269117972364,0.643
3577,3650,0.021979277235204826,0.6430625
11356,11383,0.021979656107736934,0.643125
10623,10873,0.021980826884734312,0.6431875
12002,7000,0.02198176202908234,0.64325
11013,11333,0.021983547768480556,0.6433125
14650,14749,0.021983988360325887,0.643375
10742,10889,0.021984718521823533,0.6434375
10056,10329,0.021984820685533955,0.6435
7288,6333,0.0219858092520955,0.6435625
10812,11102,0.021985981038236166,0.643625
4393,4460,0.02198708552762189,0.6436875
15788,15887,0.021988321147859723,0.64375
3985,4141,0.021988525567046235,0.6438125
3775,3780,0.02198887945215985,0.643875
6995,7080,0.02198911199943377,0.6439375
15369,15383,0.021989678787447297,0.644
2390,2390,0.021989814373667874,0.6440625
