,Request Id,request_scheduling_delay,cdf
1533,1633,0.00869403471733321,0.292
3470,2906,0.008696881969434855,0.2920625
213,300,0.008697926813002965,0.292125
1674,1718,0.008699133539206372,0.2921875
1255,1308,0.00870112750248353,0.29225
2145,2282,0.008703743039028211,0.2923125
6978,6751,0.008704013493897378,0.292375
15380,15614,0.008704892845685208,0.2924375
11215,11287,0.008706006136293354,0.2925
4039,4189,0.008706253942477815,0.2925625
977,1063,0.00870744270479662,0.292625
4904,5218,0.008708367775568604,0.2926875
12368,12157,0.008708419797045508,0.29275
10113,10288,0.00870880233179605,0.2928125
1127,1118,0.008712034714974948,0.292875
15419,15660,0.00871516427861252,0.2929375
2806,3076,0.008716228949907645,0.293
12344,12309,0.008717868247543947,0.2930625
4448,4742,0.008718518130223174,0.293125
244,271,0.008723352370743953,0.2931875
6145,6447,0.00872847360454898,0.29325
732,763,0.008728527884629855,0.2933125
11894,12190,0.008729443000646597,0.293375
9269,9502,0.008734330722461436,0.2934375
3006,3189,0.008738132623115291,0.2935
1847,1886,0.00874151354340924,0.2935625
3799,3934,0.008746422061747694,0.293625
2080,2132,0.008750821362468741,0.2936875
1191,1357,0.008753309189632574,0.29375
12170,12362,0.008754202473539863,0.2938125
5879,6017,0.008758680014096853,0.293875
661,745,0.008762040143432515,0.2939375
14909,14820,0.00876296292918255,0.294
12863,13070,0.008763635688353588,0.2940625
924,959,0.008764260424218406,0.294125
15697,15916,0.008765403740710553,0.2941875
5219,5458,0.008766398074726567,0.29425
223,244,0.008766919005263496,0.2943125
8686,8767,0.008768129524895585,0.294375
12486,12684,0.00876844734682436,0.2944375
8126,8418,0.008776404013445926,0.2945
2170,2215,0.008777761952536878,0.2945625
576,475,0.00877824226397017,0.294625
4364,4512,0.008782192755546703,0.2946875
9927,10089,0.008782646306542574,0.29475
1165,1115,0.00878416361759804,0.2948125
7398,7608,0.008785028094791869,0.294875
15162,15406,0.008786621696771135,0.2949375
8114,8385,0.00878788264409991,0.295
8291,8489,0.008788651155583693,0.2950625
1996,1945,0.00878878425061913,0.295125
9398,9671,0.008789003723393307,0.2951875
4484,4779,0.008790052850159213,0.29525
4045,4204,0.008790985538084328,0.2953125
5070,2388,0.008792593073287946,0.295375
516,332,0.008794932346939177,0.2954375
13010,13231,0.008795981736142267,0.2955
6859,7004,0.008796960352555061,0.2955625
13441,13639,0.00879709527694672,0.295625
3811,4118,0.008797451283172109,0.2956875
12601,12793,0.00879791239970018,0.29575
15306,15427,0.008799540307137477,0.2958125
3501,3664,0.008804406462360248,0.295875
2183,2096,0.008804901708501234,0.2959375
5349,5590,0.008812018235218488,0.296
354,329,0.008816743917210879,0.2960625
14030,14140,0.008819310807353986,0.296125
1434,892,0.008820169116720677,0.2961875
3106,3329,0.008821558930598883,0.29625
388,456,0.008822656837048193,0.2963125
960,1061,0.008822726645032475,0.296375
8265,4647,0.008823250951735417,0.2964375
1343,1354,0.008826001804653316,0.2965
7515,7614,0.008828981744443354,0.2965625
2338,2279,0.008831642450118693,0.296625
3182,3381,0.008831741327412601,0.2966875
3635,3737,0.008831979699309045,0.29675
491,479,0.008833414546243645,0.2968125
336,195,0.008834823453316876,0.296875
5315,5574,0.00883540107980707,0.2969375
246,296,0.00883619810604408,0.297
688,703,0.00883969432678633,0.2970625
6651,6976,0.008842150991341668,0.297125
3212,3291,0.008843718722040705,0.2971875
7064,7376,0.008845086241208833,0.29725
8120,8311,0.00884820597656244,0.2973125
7947,8234,0.008849089221513395,0.297375
9516,9719,0.008850304878706083,0.2974375
11638,11891,0.008850355403467347,0.2975
6072,6380,0.008852268848571043,0.2975625
11765,12067,0.008854641483765135,0.297625
12753,13059,0.008855958902216798,0.2976875
14479,14705,0.008862168825942263,0.29775
15683,15820,0.008862241341830668,0.2978125
1943,2151,0.008862871005881345,0.297875
13315,13286,0.008863586139597146,0.2979375
10633,10951,0.008865217425409355,0.298
6204,6417,0.008870182064583787,0.2980625
6353,6625,0.008870876893936952,0.298125
196,262,0.008874186857664945,0.2981875
2503,2645,0.008874742526813861,0.29825
663,713,0.008875174098426086,0.2983125
6708,6364,0.008876920790484633,0.298375
152,165,0.008878643393028351,0.2984375
11253,11284,0.00887971134051213,0.2985
6739,7056,0.00888576586746126,0.2985625
8530,8762,0.008887728927675198,0.298625
9208,9233,0.008890779510807079,0.2986875
7652,7676,0.008891522363768445,0.29875
333,417,0.008892785029892103,0.2988125
3764,3835,0.008894561572041937,0.298875
5574,5564,0.008895929662571689,0.2989375
6914,7008,0.008896102092236902,0.299
1992,2021,0.008897121121833607,0.2990625
12253,12492,0.008897191699645646,0.299125
14271,14195,0.008898273552688352,0.2991875
15623,15817,0.008900266842601923,0.29925
532,600,0.008900693000583715,0.2993125
7851,8134,0.008901811996167908,0.299375
3130,3298,0.008902127503560564,0.2994375
2637,2654,0.008904508720100068,0.2995
13622,13807,0.00890784903984354,0.2995625
4899,1994,0.008908607324812579,0.299625
14513,14484,0.0089142196754608,0.2996875
7784,8034,0.008914856580560127,0.29975
8164,8162,0.00891602217819809,0.2998125
8103,8285,0.008916766024356093,0.299875
15934,12293,0.008918521721597017,0.2999375
6212,6422,0.00891864126178632,0.3
13841,14116,0.008920525004555202,0.3000625
3573,3753,0.008921541168668057,0.300125
9778,10037,0.008924928000794807,0.3001875
1640,1557,0.00892636739602537,0.30025
3275,3318,0.008926926610818953,0.3003125
11906,12003,0.008927320958520113,0.300375
11027,11289,0.008927867060492645,0.3004375
1707,1753,0.008928317746935477,0.3005
8590,8806,0.008929120151975667,0.3005625
3844,3880,0.008929253472942378,0.300625
7089,7206,0.008933320776748133,0.3006875
11210,11412,0.008933882899185619,0.30075
6225,6438,0.008936084749905149,0.3008125
13698,13645,0.008942088884822397,0.300875
15236,15502,0.008948206565463579,0.3009375
1167,1242,0.00894969169341664,0.301
13459,13583,0.008954425958165757,0.3010625
432,536,0.008954673668554847,0.301125
4412,4425,0.008955532491441431,0.3011875
1856,1820,0.008958354168118632,0.30125
3634,3608,0.008958384725183066,0.3013125
1767,1704,0.008959044529870397,0.301375
2100,2266,0.008959116467323724,0.3014375
8231,8338,0.008960334472533305,0.3015
4121,4409,0.008960745942701465,0.3015625
6003,5720,0.008962018623591916,0.301625
4095,3967,0.008965439364686745,0.3016875
990,1040,0.008966249900016265,0.30175
14955,15162,0.008967115096140788,0.3018125
12960,13180,0.00897005128405226,0.301875
9005,9255,0.00897276059507135,0.3019375
2972,3095,0.008973669845509846,0.302
11525,11807,0.008973962949852421,0.3020625
10327,10671,0.008975673059580913,0.302125
9717,9887,0.008975764355852789,0.3021875
3117,3217,0.00897752621222736,0.30225
13817,14017,0.00897947965998469,0.3023125
7922,8175,0.00898613956806571,0.302375
6178,6479,0.008987007381662693,0.3024375
1077,1204,0.008988472243604662,0.3025
11635,11951,0.008993599904727034,0.3025625
13949,14146,0.008994688875986867,0.302625
5385,5021,0.008997590386186971,0.3026875
2935,397,0.008997729932093357,0.30275
11649,11719,0.008999459408215671,0.3028125
7445,7713,0.009000056249803379,0.302875
3660,3804,0.00900051468406815,0.3029375
8739,8400,0.009000690211536266,0.303
7337,7478,0.009001017563974756,0.3030625
13228,13492,0.009005501787783032,0.303125
14571,14593,0.009008902809569008,0.3031875
15665,15875,0.009015113949715214,0.30325
560,415,0.009016335791567798,0.3033125
3084,3013,0.009016519457603067,0.303375
9721,10013,0.009019880088033005,0.3034375
11821,12047,0.009020504407516228,0.3035
10443,10786,0.009021396652229896,0.3035625
12217,12377,0.009021408328010239,0.303625
1379,1320,0.009022097831472564,0.3036875
8543,8668,0.009022627290335095,0.30375
983,1200,0.00902373599697981,0.3038125
10031,9361,0.009026099664282583,0.303875
10164,10393,0.009031247639796902,0.3039375
7967,8185,0.009031397922171891,0.304
879,588,0.009032323182728064,0.3040625
1662,1757,0.009033054492562087,0.304125
10345,8662,0.009034246094159926,0.3041875
7664,7926,0.009034301654139654,0.30425
3240,3446,0.009034813646401574,0.3043125
5410,5416,0.009036382104923746,0.304375
1409,1560,0.009036649750189696,0.3044375
14596,14823,0.009036676400683064,0.3045
14607,14932,0.009039365923825926,0.3045625
12903,13184,0.009042067919892816,0.304625
1963,1941,0.009042476652446396,0.3046875
177,217,0.009045623174082973,0.30475
13248,13482,0.00904566039588417,0.3048125
11968,12223,0.009055344775873664,0.304875
883,996,0.00905769435793502,0.3049375
3518,3543,0.009057745104463777,0.305
14499,14806,0.009061661882782346,0.3050625
940,830,0.009063069837727866,0.305125
14478,14750,0.009063305501939567,0.3051875
3174,3324,0.009064316282234586,0.30525
8753,9004,0.009064618846565509,0.3053125
14346,14530,0.00906480621836181,0.305375
2009,2191,0.009065452879013947,0.3054375
1705,1740,0.009065541668210386,0.3055
9630,9906,0.009069240898696762,0.3055625
12879,13027,0.009070475034064884,0.305625
12151,12399,0.009074190642564872,0.3056875
13806,14050,0.009074255138983744,0.30575
14395,14631,0.009075691707693068,0.3058125
12124,12304,0.009076336419184372,0.305875
10068,10117,0.009076761153636426,0.3059375
11828,12046,0.009079253505802853,0.306
9212,9353,0.009079891466370782,0.3060625
4046,4205,0.009084802829960381,0.306125
14310,14558,0.00908550675185893,0.3061875
852,806,0.009086146588078492,0.30625
1651,1636,0.009087281493119548,0.3063125
4981,5176,0.009094617313721187,0.306375
6272,6434,0.009095340904153204,0.3064375
7018,7058,0.00910075397327148,0.3065
8107,8269,0.009101867312381273,0.3065625
8329,8634,0.009103374386739915,0.306625
755,493,0.00910544081353315,0.3066875
6635,6833,0.009106930109851419,0.30675
1419,1517,0.009109548353613661,0.3068125
13327,9068,0.009109970981569404,0.306875
1512,1445,0.009110234331668465,0.3069375
13078,13196,0.009110583157479368,0.307
2514,2683,0.009115404112286285,0.3070625
2144,2318,0.00911607095606115,0.307125
3340,3466,0.009117086882710623,0.3071875
12490,12675,0.009117105918988955,0.30725
390,409,0.009119270757644848,0.3073125
1030,1162,0.009119344948523178,0.307375
13676,13858,0.009120592922613469,0.3074375
1257,1321,0.009121592018853875,0.3075
10613,10837,0.009121828116320785,0.3075625
11786,11989,0.009128798925587489,0.307625
676,743,0.00912920138918416,0.3076875
3186,3451,0.009131013575327529,0.30775
3005,3218,0.009131041068165757,0.3078125
1394,1411,0.009133905220892302,0.307875
9841,10009,0.009134835942887776,0.3079375
2134,2276,0.009136452724817445,0.308
6731,6945,0.009137491051447455,0.3080625
137,208,0.009138876650215177,0.308125
3043,3252,0.00913963900522674,0.3081875
14038,14292,0.00914071113336945,0.30825
1569,1531,0.009141444162697354,0.3083125
1796,1847,0.009145096577245937,0.308375
838,858,0.009152049337261658,0.3084375
7954,8077,0.009153532093364447,0.3085
5473,5616,0.009158175915160882,0.3085625
5186,5427,0.009167260279212996,0.308625
7560,7774,0.009167325928572723,0.3086875
9925,10146,0.00916865036711556,0.30875
217,275,0.009169107810501842,0.3088125
1747,1848,0.009170055779332387,0.308875
1073,1252,0.009170895706503757,0.3089375
622,742,0.009171236790653126,0.309
7583,5372,0.009173382708326017,0.3090625
1714,1615,0.009176153519213415,0.309125
1237,1391,0.009177386177238844,0.3091875
8700,8831,0.00917744476396365,0.30925
13688,13908,0.009180539942889254,0.3093125
2563,2661,0.009181661700125687,0.309375
650,764,0.009182807248432567,0.3094375
1382,1442,0.009185079062994816,0.3095
10427,10674,0.009185213315078045,0.3095625
12474,12693,0.009185898811495008,0.309625
10946,10863,0.009187097111095,0.3096875
5363,5622,0.009189563741159645,0.30975
779,919,0.009194569498028216,0.3098125
7783,8080,0.009196269679989655,0.309875
1357,1493,0.009196297334447934,0.3099375
13508,13671,0.009197996391804963,0.31
146,240,0.009198734513478524,0.3100625
8922,9014,0.009200529194657747,0.310125
8374,8594,0.00920212741772275,0.3101875
7773,8006,0.009203443510529041,0.31025
6593,6864,0.009204221088495501,0.3103125
2023,2197,0.009206093134146442,0.310375
2038,2168,0.009207287527381425,0.3104375
6782,6978,0.009207673459883381,0.3105
1942,2082,0.00921231708838377,0.3105625
13127,13295,0.009212416849379679,0.310625
3979,4183,0.009212985723962674,0.3106875
6139,6170,0.009213765121700135,0.31075
15250,15441,0.009214246149127803,0.3108125
400,427,0.009215366467270059,0.310875
11376,11602,0.009215793786268023,0.3109375
6505,6692,0.009217853232016182,0.311
1939,2131,0.009220110779182278,0.3110625
4590,4640,0.009222938085542864,0.311125
2660,2640,0.009222949401127778,0.3111875
4162,2624,0.009229310732969509,0.31125
10262,10482,0.009232600132662583,0.3113125
1043,1089,0.009234842158775791,0.311375
14006,14285,0.009235413301638573,0.3114375
3485,3654,0.009235547579656611,0.3115
1381,707,0.009236029478527641,0.3115625
2425,2463,0.009242900294168521,0.311625
3631,3830,0.00924352723883004,0.3116875
5872,5939,0.009244894520705316,0.31175
2959,3127,0.00924568702795625,0.3118125
484,636,0.00924619276321259,0.311875
3824,3658,0.009253685000416567,0.3119375
12279,12461,0.009253876502612002,0.312
4061,4313,0.00925483374915359,0.3120625
6060,6289,0.009261551929114376,0.312125
5876,6159,0.009263732725301566,0.3121875
15073,15218,0.009266031474567171,0.31225
11128,11327,0.009267342186461747,0.3123125
552,591,0.009268400499459872,0.312375
11874,12126,0.00926870892121201,0.3124375
8558,7805,0.00926976884059627,0.3125
3318,3526,0.009271259159071121,0.3125625
701,825,0.009272444258902723,0.312625
9344,9297,0.009273401886389365,0.3126875
1684,1786,0.009273523603315681,0.31275
6761,7020,0.009273689644203387,0.3128125
14764,14854,0.009275711421963706,0.312875
14193,14436,0.009278479596133593,0.3129375
14570,14794,0.00928312033840939,0.313
13925,14143,0.009285253905943591,0.3130625
2461,2692,0.009290999391105004,0.313125
3392,3522,0.009293484684718578,0.3131875
4258,4127,0.009297583630029749,0.31325
14927,15126,0.009297664455147014,0.3133125
2690,2768,0.009297937728973693,0.313375
724,700,0.009299553680756745,0.3134375
12833,12861,0.009299652020018812,0.3135
1867,1825,0.00930185014602003,0.3135625
2719,2850,0.009303036412312338,0.313625
9256,9454,0.009307080222072273,0.3136875
14759,14547,0.009307231847969888,0.31375
279,351,0.009307816404384717,0.3138125
750,777,0.009312236561854093,0.313875
3176,3372,0.009313488665114278,0.3139375
15958,14025,0.009313645367882373,0.314
3661,3926,0.009314497282886691,0.3140625
9791,10038,0.009318054399898301,0.314125
9144,9249,0.009321010106077665,0.3141875
13314,13471,0.009324369298326474,0.31425
12631,12668,0.00932908964890089,0.3143125
14656,14979,0.00933022992609267,0.314375
10931,10900,0.009330657425920208,0.3144375
9439,9705,0.009332524080065241,0.3145
10903,11157,0.009335361774247986,0.3145625
524,509,0.009336576351801185,0.314625
5914,6108,0.009336961551824174,0.3146875
11014,11294,0.009337395551511918,0.31475
12977,13175,0.009337765320253766,0.3148125
637,656,0.009338615690289487,0.314875
13586,13743,0.009338683419201743,0.3149375
14849,15148,0.009340552905996446,0.315
11072,11237,0.009341092128778428,0.3150625
14870,15038,0.009344204751840834,0.315125
14994,15084,0.009347206911996864,0.3151875
5331,5584,0.009349606179355874,0.31525
6742,6556,0.009350733421641166,0.3153125
14935,15214,0.009352958873591888,0.315375
4742,5035,0.009353021257240357,0.3154375
12074,12176,0.009353208029125426,0.3155
11711,12023,0.009354515372393735,0.3155625
3471,3584,0.009355729748527608,0.315625
11961,12165,0.009356865056929564,0.3156875
8275,8429,0.009356935855919346,0.31575
8532,8714,0.00935705194797265,0.3158125
3578,3820,0.009358619938240054,0.315875
1701,1639,0.009358802755922824,0.3159375
14143,14413,0.009359183976187069,0.316
1673,1750,0.009369970927885163,0.3160625
1322,1433,0.009370843453162081,0.316125
5590,5838,0.009375157890545438,0.3161875
4155,4472,0.009375502124925106,0.31625
98,177,0.009377733045127012,0.3163125
8109,8342,0.00938278188368713,0.316375
254,343,0.009384002984037743,0.3164375
13618,13759,0.009384253396461872,0.3165
201,260,0.009385000759429829,0.3165625
8344,8455,0.009385059799399187,0.316625
3393,3399,0.009385737062316934,0.3166875
3307,3311,0.009388714938417309,0.31675
6576,6764,0.009391440421140373,0.3168125
1037,1250,0.009396166574902054,0.316875
1895,1858,0.009397372175346419,0.3169375
3617,3726,0.009405295375188416,0.317
11928,11956,0.009408542366202255,0.3170625
5482,5438,0.009408718710730568,0.317125
8647,8649,0.009413277856907598,0.3171875
5276,5480,0.009415691996821351,0.31725
7661,6031,0.009418964155784693,0.3173125
7713,7920,0.009420215868800597,0.317375
6824,3591,0.009420254619030288,0.3174375
5361,5384,0.009421747839496675,0.3175
886,964,0.009423504949179318,0.3175625
12532,12751,0.009427437737912214,0.317625
15343,15545,0.009429781474324272,0.3176875
12598,9559,0.00943200325926341,0.31775
1843,1875,0.009432590377002725,0.3178125
8004,8168,0.009432836951674517,0.317875
11989,12239,0.00943401183116066,0.3179375
11110,11300,0.00943474019709356,0.318
4031,4199,0.009442675855197535,0.3180625
13425,13504,0.009444812413278214,0.318125
6873,7111,0.009448651573819689,0.3181875
14476,14561,0.009449268333327154,0.31825
13750,13917,0.009450537292764238,0.3183125
7423,7561,0.009451834152329752,0.318375
2293,699,0.009453744504417827,0.3184375
14779,14954,0.009457994083646781,0.3185
14467,14691,0.009462135061625077,0.3185625
12727,12919,0.00946472793555131,0.318625
12748,12652,0.009465252664995205,0.3186875
5868,6092,0.009468433692646272,0.31875
8057,8188,0.009475203039357893,0.3188125
1467,1582,0.009475914949945263,0.318875
1131,966,0.00948010061415161,0.3189375
14851,15059,0.009482576734541226,0.319
15123,15041,0.00948283005476469,0.3190625
4508,4764,0.009483614896581116,0.319125
3312,3577,0.009486771380572634,0.3191875
11907,12156,0.009491021647818343,0.31925
429,492,0.009491918436712155,0.3193125
13560,13591,0.009492609754857995,0.319375
1006,1110,0.009493470677284677,0.3194375
138,211,0.0094948322977908,0.3195
3228,3234,0.009495516755606559,0.3195625
6670,4626,0.009496152978400119,0.319625
14394,14612,0.00949696644036635,0.3196875
6592,6623,0.009497676193277016,0.31975
12218,12277,0.009501580504974072,0.3198125
2612,2732,0.009504135523030754,0.319875
13443,13538,0.009504300778218067,0.3199375
15425,15552,0.009504439718057256,0.32
8847,9066,0.009505612270231723,0.3200625
9028,6927,0.009506179539428672,0.320125
14583,14589,0.009506230086685719,0.3201875
3244,3228,0.009507972316278313,0.32025
11941,12194,0.009512199598503912,0.3203125
12481,12672,0.009517381987166118,0.320375
15574,15740,0.00951753457218274,0.3204375
1568,1774,0.009518186694894126,0.3205
13923,14097,0.009526635290001195,0.3205625
8361,8543,0.009529719663930791,0.320625
6602,6642,0.009530067516038798,0.3206875
1617,1752,0.009536551488256606,0.32075
4507,4703,0.00954066894851735,0.3208125
2151,2378,0.009546217276486857,0.320875
3162,1504,0.00954809707661397,0.3209375
6128,6449,0.009548449957748062,0.321
3664,3974,0.009548619863977592,0.3210625
885,1013,0.00954887940762461,0.321125
5302,5526,0.009549843961607962,0.3211875
2486,2374,0.009550219244147229,0.32125
9842,9840,0.009551076587371199,0.3213125
1432,1395,0.009551110125912032,0.321375
14489,11975,0.009551134405199946,0.3214375
438,531,0.009554022345366064,0.3215
13887,14045,0.009554560631499953,0.3215625
8602,8850,0.009560841979691759,0.321625
679,762,0.009561739462084162,0.3216875
2886,3030,0.009565413653191968,0.32175
9000,9296,0.009565844590838424,0.3218125
8773,8994,0.009567131437052012,0.321875
13451,13644,0.009567731716572325,0.3219375
14934,15135,0.00957039411474625,0.322
4343,4598,0.009571156304829742,0.3220625
677,706,0.009573345716837878,0.322125
3480,3647,0.009573451405984201,0.3221875
7957,8153,0.009574303049220134,0.32225
725,795,0.009575467210508393,0.3223125
14316,14579,0.009580594164077638,0.322375
4209,4286,0.009582133988558894,0.3224375
13511,13415,0.009586759150323587,0.3225
11687,11897,0.009587262430443388,0.3225625
611,697,0.009589170774976452,0.322625
15477,15710,0.009594667356623177,0.3226875
11163,11381,0.009595099792818473,0.32275
2395,2629,0.009597890851011925,0.3228125
337,443,0.009599116960812282,0.322875
495,573,0.009601165621733188,0.3229375
11796,11965,0.009602765932982038,0.323
15041,15199,0.009603110879510268,0.3230625
6355,6608,0.009606113492253598,0.323125
14058,14308,0.00960673787855626,0.3231875
1897,1971,0.009608177232237836,0.32325
2773,2878,0.009608224076373517,0.3233125
8419,8522,0.009608529719713488,0.323375
13235,13407,0.009610384727608334,0.3234375
6429,6656,0.009610783445296534,0.3235
15009,14993,0.00961199300803628,0.3235625
13601,13760,0.009612459764269943,0.323625
845,973,0.00961381951199769,0.3236875
8408,8477,0.009614748158753628,0.32375
11567,11742,0.009617646773136812,0.3238125
10562,10853,0.009618638052160122,0.323875
1718,1794,0.009619653450695154,0.3239375
6889,6552,0.009627869686042345,0.324
837,676,0.009631234731900307,0.3240625
14146,14179,0.009634488758450743,0.324125
14361,14578,0.009636313141754727,0.3241875
13576,10304,0.009636776979817796,0.32425
2188,2346,0.009637017704747564,0.3243125
11058,11167,0.009637786878357701,0.324375
2067,2130,0.009638530001033985,0.3244375
14741,14887,0.009639839595365629,0.3245
5594,5708,0.009643247717306735,0.3245625
7637,7809,0.009644351396786988,0.324625
9374,9698,0.009644413131695728,0.3246875
5231,5453,0.0096467000704763,0.32475
185,264,0.00964709327347002,0.3248125
1818,1164,0.00964802957750166,0.324875
1998,2223,0.009649557802276831,0.3249375
3208,3241,0.009650596504094722,0.325
389,513,0.009656308918517098,0.3250625
7941,8191,0.009656722262462836,0.325125
6969,7184,0.009656819341401501,0.3251875
4360,4635,0.009658430304639865,0.32525
14194,14481,0.009660897755594533,0.3253125
7815,8066,0.00966240862334189,0.325375
761,868,0.009665920089188873,0.3254375
7797,5976,0.009665976191143955,0.3255
3086,3220,0.009667112449875503,0.3255625
3747,3857,0.009667411302061168,0.325625
15694,15745,0.009667639336726097,0.3256875
7128,7328,0.00966789699923254,0.32575
290,380,0.00966942265576698,0.3258125
6284,6543,0.009675561230366725,0.325875
11892,12089,0.009678282246369463,0.3259375
3889,3993,0.009679369340190647,0.326
2755,2696,0.009680431475175055,0.3260625
9088,9264,0.009681193334415639,0.326125
9228,9385,0.009682114544801834,0.3261875
13983,14159,0.009685737912093373,0.32625
5061,5356,0.009686414250325015,0.3263125
1940,2125,0.009687805185969012,0.326375
8805,9082,0.009688272986380753,0.3264375
283,361,0.009690924197449213,0.3265
9858,10039,0.00969114081615885,0.3265625
14247,14531,0.009691401660347765,0.326625
1967,2028,0.00969299972343407,0.3266875
11759,11775,0.009693011164443988,0.32675
691,829,0.009695729922041707,0.3268125
5661,5804,0.009699356467876896,0.326875
13360,13516,0.00970103519460963,0.3269375
961,999,0.009705356227264872,0.327
15067,15244,0.009708330698941836,0.3270625
13159,13242,0.009713602819175549,0.327125
3598,3529,0.009714405178002039,0.3271875
1366,1419,0.00971490208175041,0.32725
3433,487,0.009715234559697805,0.3273125
1265,1262,0.009716228253260795,0.327375
3014,3109,0.009720718318192212,0.3274375
943,956,0.009721583831577618,0.3275
2892,231,0.009723301007933394,0.3275625
9669,9876,0.009723519558974658,0.327625
3975,4214,0.009724987102941896,0.3276875
12549,12759,0.009728903361121866,0.32775
1611,1694,0.009730367905223858,0.3278125
3405,3295,0.009731308908989433,0.327875
2242,2431,0.00973168367143984,0.3279375
13569,13791,0.009731690898604484,0.328
6653,6950,0.009735533191076229,0.3280625
14289,14426,0.009737747844383193,0.328125
4327,4207,0.009743143891341788,0.3281875
14170,14417,0.009743624650013771,0.32825
1592,1748,0.009753616813448218,0.3283125
5424,5702,0.009758266132237736,0.328375
11432,11794,0.0097613657758302,0.3284375
5860,6127,0.00976397645844429,0.3285
3483,3659,0.009767293601676386,0.3285625
6022,6204,0.009768580349827971,0.328625
9737,10048,0.009770504626487764,0.3286875
8271,8426,0.009776873224467408,0.32875
14118,14354,0.009777455893839715,0.3288125
14541,14804,0.009788051533178077,0.328875
1928,2029,0.009792081526910579,0.3289375
3251,3414,0.009801021951894029,0.329
1398,1498,0.00980679740470336,0.3290625
10567,10463,0.009809471853969853,0.329125
12485,12703,0.009811129246685368,0.3291875
4789,4804,0.009811316562149841,0.32925
7502,7727,0.009814470007697196,0.3293125
14433,14689,0.009814897223861863,0.329375
13948,14023,0.009817723513606325,0.3294375
8919,9057,0.009820616560602957,0.3295
4842,2074,0.009821015233605124,0.3295625
15438,15484,0.009821690129939498,0.329625
6297,6486,0.009822313103057922,0.3296875
13056,13161,0.009826302136303866,0.32975
14041,14253,0.009829600086760593,0.3298125
528,497,0.009829893993044792,0.329875
11171,8133,0.00983151193392473,0.3299375
773,891,0.009831546350648424,0.33
6421,6442,0.009840565998757711,0.3300625
1773,1797,0.009843677705514864,0.330125
3691,3823,0.009843870425434886,0.3301875
3359,3614,0.009844305971604683,0.33025
13187,13337,0.009847200843438486,0.3303125
8377,8436,0.009850497842904815,0.330375
2675,2875,0.009852090896679044,0.3304375
11282,11504,0.009852616085453292,0.3305
8905,9230,0.009853124301315574,0.3305625
14313,14452,0.00985627839148151,0.330625
2853,2971,0.009856707655998775,0.3306875
1658,1758,0.009856829564110825,0.33075
3011,3170,0.009857944105455374,0.3308125
15266,15459,0.009858016963676164,0.330875
8022,8209,0.009860088699241487,0.3309375
6335,6562,0.00986117821486232,0.331
5039,5278,0.009861719411915715,0.3310625
8036,8250,0.009863056964263706,0.331125
8116,8312,0.009866739492593979,0.3311875
3837,4105,0.009868271323455247,0.33125
1772,1870,0.00986873008596234,0.3313125
8891,9170,0.009871562140347123,0.331375
13032,13260,0.009872240050867731,0.3314375
15880,14057,0.009872856170289879,0.3315
7587,7826,0.009873359735649956,0.3315625
875,877,0.009876983166094533,0.331625
3468,3732,0.009877590853989204,0.3316875
13158,13200,0.009878472008125527,0.33175
12330,12578,0.009878630475355976,0.3318125
14020,14321,0.009880035818639499,0.331875
2937,3158,0.009882241548133663,0.3319375
1925,2015,0.009886217766585048,0.332
9223,9490,0.00988913365188182,0.3320625
5485,5421,0.009889145122670584,0.332125
15686,15870,0.009890600417691076,0.3321875
3093,3244,0.009893811761905624,0.33225
3496,3681,0.009897136268889994,0.3323125
950,1055,0.009900893603230543,0.332375
9278,9474,0.009901145502510644,0.3324375
6292,6527,0.009901688327204283,0.3325
1625,1822,0.009902145166254428,0.3325625
856,784,0.009902253227235036,0.332625
624,633,0.009902764567787159,0.3326875
6116,6444,0.009905425634954668,0.33275
3737,3711,0.00991213144779124,0.3328125
13289,13507,0.009912161308278655,0.332875
15364,15523,0.009914850347570336,0.3329375
7646,7873,0.009916572413629865,0.333
13729,13865,0.00991783840044036,0.3330625
14100,14190,0.009918485951260436,0.333125
8056,8109,0.00991998380129644,0.3331875
15709,15836,0.009925062098318449,0.33325
760,880,0.009926193244281123,0.3333125
15105,15345,0.009926412548395547,0.333375
14568,14822,0.0099275905175773,0.3334375
8835,9018,0.009929501541648733,0.3335
778,820,0.009936690853280084,0.3335625
2898,3138,0.009937438093338358,0.333625
13883,14049,0.00993746986722499,0.3336875
15091,15222,0.00993768753133395,0.33375
823,946,0.009941108485680417,0.3338125
5631,5830,0.009941239359207543,0.333875
1065,967,0.00994564674550702,0.3339375
2294,2411,0.009945913077210378,0.334
1473,1620,0.009947673329119056,0.3340625
1186,1397,0.009949094013773419,0.334125
863,810,0.009949604436235049,0.3341875
8076,8274,0.009950944120589611,0.33425
10948,11140,0.009952174935193625,0.3343125
4851,5000,0.009953699982816033,0.334375
5261,1679,0.009958028844511801,0.3344375
12209,12387,0.009960605702758585,0.3345
13385,13612,0.009960708350746472,0.3345625
362,480,0.009962431867394983,0.334625
4927,5103,0.00996495587536117,0.3346875
5828,5862,0.009965025836663699,0.33475
9993,10272,0.009965406833316592,0.3348125
593,695,0.00996680588690424,0.334875
14894,15028,0.009966807796246258,0.3349375
379,491,0.009969425707183177,0.335
9265,7120,0.009971834409086,0.3350625
13361,10397,0.009972436209636726,0.335125
1440,1503,0.009972728498031103,0.3351875
