,Request Id,prefill_time_execution_plus_preemption,cdf
12885,13036,0.1620428635257838,0.215125
4395,4508,0.16204815205914258,0.2151875
10440,10552,0.16207053865176135,0.21525
15046,15337,0.16208437981697443,0.2153125
7638,7917,0.16208832667749107,0.215375
7318,7425,0.16209533682103938,0.2154375
10675,10860,0.16214077072578448,0.2155
2437,2368,0.1621578354149804,0.2155625
5225,5542,0.1621906387829597,0.215625
15216,15238,0.16225465912407344,0.2156875
3794,3977,0.162275362725822,0.21575
9538,9548,0.16228541387624773,0.2158125
10696,10905,0.16229866146647964,0.215875
11323,11446,0.16238625430889897,0.2159375
4040,4326,0.16240469960813186,0.216
13153,13441,0.16241855914447,0.2160625
9046,9021,0.16242171080313028,0.216125
1903,2025,0.1624334358169648,0.2161875
799,644,0.1624362262229031,0.21625
5801,6006,0.16244038463376853,0.2163125
14130,14374,0.16247953073198573,0.216375
15581,15841,0.16251333605913487,0.2164375
84,67,0.16251933767510884,0.2165
13899,13849,0.16254932854295134,0.2165625
3638,3642,0.16255248419286517,0.216625
9112,9321,0.16258547144886393,0.2166875
7980,8082,0.16259916457229906,0.21675
14847,14696,0.16263238824964787,0.2168125
1999,2109,0.16265762466652944,0.216875
1973,2163,0.16267090811027884,0.2169375
7647,7830,0.16269219773747068,0.217
6243,6476,0.1627770782006337,0.2170625
566,551,0.16278113561043206,0.217125
15307,15511,0.1627852036249351,0.2171875
10367,10670,0.1627954267258076,0.21725
13066,13116,0.16280029072581215,0.2173125
2634,2763,0.16280235451304037,0.217375
7144,7215,0.1628295905353383,0.2174375
5513,5448,0.16284552403837438,0.2175
13509,13745,0.1628690395258161,0.2175625
946,1100,0.16287367044011347,0.217625
1630,1687,0.162883135448876,0.2176875
9814,9929,0.16292737339244923,0.21775
7603,7723,0.16294715152579897,0.2178125
7404,7570,0.1629972613924764,0.217875
2151,2378,0.1630099102006426,0.2179375
12416,12654,0.16308361813960914,0.218
12081,11816,0.1630931343088946,0.2180625
10850,11149,0.16312758977343833,0.218125
10860,10882,0.16316779078297827,0.2181875
8282,8468,0.16317358710813323,0.21825
1207,1309,0.1632400625393835,0.2183125
10442,10656,0.16327819451302616,0.218375
9083,9305,0.1633048400418602,0.2184375
7433,7650,0.16332959205914221,0.2185
15461,15486,0.16333323607784678,0.2185625
13027,13306,0.16333359415440896,0.218625
377,331,0.16333881211028967,0.2186875
11902,12068,0.16334763643200745,0.21875
5720,5849,0.16335838291630012,0.2188125
2203,2347,0.16336413592158294,0.218875
5347,5602,0.16336582672579425,0.2189375
13525,13788,0.16337399356780224,0.219
3933,4102,0.16339837948481772,0.2190625
1104,1184,0.16351860889436054,0.219125
1383,1454,0.16355661988953685,0.2191875
10885,10855,0.1635583125162725,0.21925
11901,11999,0.16356858219035075,0.2193125
9154,9275,0.1635748315258354,0.219375
7142,7343,0.16358708478509243,0.2194375
2089,2195,0.16363686011029444,0.2195
2591,2731,0.16364855289471336,0.2195625
14312,14331,0.16364881278511234,0.219625
15368,15481,0.16366847057449263,0.2196875
10034,10335,0.16366946520599868,0.21975
294,358,0.16369668837482543,0.2198125
12547,12682,0.1637113983414622,0.219875
11483,11261,0.16372382988220124,0.2199375
7176,7265,0.16375718400627193,0.22
7968,8098,0.16380147615865326,0.2200625
14351,14647,0.1638433413924929,0.220125
12403,12628,0.16385144722934797,0.2201875
13930,11339,0.16386615333109944,0.22025
11897,11977,0.16387875413960273,0.2203125
9835,10144,0.16388403650054784,0.220375
5723,5808,0.16389043816955962,0.2204375
5917,5977,0.1639225706517493,0.2205
45,12,0.16393125837335995,0.2205625
931,962,0.16396242122436533,0.220625
5011,5063,0.1640353514517301,0.2206875
5127,5123,0.16406410238292324,0.22075
9296,9142,0.1640900091089179,0.2208125
1759,1770,0.16409838078428152,0.220875
7484,7547,0.16413344790888118,0.2209375
1847,1886,0.1641388440760636,0.221
709,715,0.16414385116508257,0.2210625
14280,14351,0.16414708118836074,0.221125
5742,5968,0.1641666245488409,0.2211875
6678,6787,0.1641691896739843,0.22125
8471,8403,0.16417869224966353,0.2213125
167,258,0.1641959743596546,0.221375
4152,4253,0.16420849552581274,0.2214375
10221,10406,0.16420907731844636,0.2215
11312,11562,0.1642262533925134,0.2215625
14918,15072,0.16423191190892794,0.221625
6917,7178,0.16424659411840992,0.2216875
7143,7335,0.1642799707258007,0.22175
8276,8432,0.16428275670250514,0.2218125
1043,1089,0.1642879458982769,0.221875
156,194,0.16432134383900587,0.2219375
2644,2496,0.1643882459258137,0.222
14275,14379,0.1644107114517226,0.2220625
9806,9966,0.1644186746762557,0.222125
7223,7136,0.1644202772243517,0.2221875
2783,2947,0.1644465097979264,0.22225
1404,1545,0.1644505406697263,0.2223125
13039,13268,0.1644611425353446,0.222375
6564,6624,0.16450468808956487,0.2224375
4110,3887,0.16452036273201998,0.2225
910,981,0.16453090520605684,0.2225625
3300,3501,0.1645354191346513,0.222625
6739,7056,0.1645893043891249,0.2226875
14233,14263,0.1646579632002556,0.22275
6006,6367,0.16468895944886697,0.2228125
6620,6771,0.1648427669184116,0.222875
4349,4665,0.16487290939249988,0.2229375
1664,1804,0.1649128655081462,0.223
7282,7439,0.164937037392491,0.2230625
4143,4351,0.16493755731629278,0.223125
5621,5791,0.16495893981696952,0.2231875
11008,11201,0.1650070847850884,0.22325
14760,15030,0.1650166168946896,0.2233125
1380,1471,0.16503475624961794,0.223375
11750,11757,0.1650571562496168,0.2234375
12262,12330,0.16507190890763468,0.2235
10334,10374,0.16511089786445154,0.2235625
6774,6827,0.16512286586446123,0.223625
11370,11256,0.16513185491839977,0.2236875
3839,3863,0.16515452219033477,0.22375
818,886,0.1651718428060498,0.2238125
14282,14440,0.16517566352581525,0.223875
9709,9755,0.1651900095850749,0.2239375
9338,9422,0.16520751419247404,0.224
5100,5138,0.16522307792581614,0.2240625
4229,4316,0.16525837224962459,0.224125
4575,4705,0.16525869224963685,0.2241875
15255,15593,0.16527365630074087,0.22425
10498,10685,0.16527630352587153,0.2243125
4162,2624,0.16529279540344533,0.224375
2340,2538,0.1653007395921975,0.2244375
9297,9316,0.16531077980081932,0.2245
4607,4492,0.16532121872582195,0.2245625
563,554,0.16532859693068147,0.224625
8151,8448,0.16534193266980424,0.2246875
7917,7545,0.1653528383829581,0.22475
12692,12964,0.16535664272583972,0.2248125
1257,1321,0.1653614821646805,0.224875
3636,3894,0.1653752761413756,0.2249375
6488,6473,0.16539699980728528,0.225
4763,5032,0.16540255147261007,0.2250625
1455,1649,0.16540409728223793,0.225125
433,385,0.16542809149176652,0.2251875
47,18,0.16543329688583827,0.22525
13796,13968,0.1654496475258327,0.2253125
2115,2230,0.16545465019247274,0.225375
15414,15636,0.16547610734141927,0.2254375
4444,4494,0.16548553171629976,0.2255
8611,8725,0.16552220514060423,0.2255625
1131,966,0.16553463823462877,0.225625
4839,5100,0.1655501885515065,0.2256875
12756,12951,0.16556647840533856,0.22575
13028,13188,0.1656761819258179,0.2258125
9862,10159,0.16568168311079035,0.225875
14973,14973,0.1656899156073166,0.2259375
5050,5195,0.16573371207432785,0.226
8936,9215,0.16574474021365404,0.2260625
10894,10566,0.16574835198505866,0.226125
13771,13890,0.16575092189825114,0.2261875
113,148,0.16577868104940796,0.22625
4995,5048,0.16577870239812853,0.2263125
4289,4076,0.165783808592451,0.226375
2705,2740,0.16579520081815957,0.2264375
110,137,0.1658369470520591,0.2265
5696,5859,0.16583875472582577,0.2265625
2,3,0.1658444881377288,0.226625
8632,8743,0.16586123091622085,0.2266875
6827,7007,0.16586745663379077,0.22675
14505,14019,0.16589376455155502,0.2268125
3594,3760,0.1659008345238604,0.226875
839,862,0.16590527192549764,0.2269375
8855,9161,0.16592878985579773,0.227
4611,4868,0.16593435868902873,0.2270625
1769,1881,0.1659671878817086,0.227125
12599,12679,0.16598269517064068,0.2271875
6394,6480,0.16600603785580859,0.22725
14528,14902,0.16602216866652952,0.2273125
11076,11220,0.16605259208952816,0.227375
980,1158,0.1660561607405917,0.2274375
3480,3647,0.1660735773670794,0.2275
13141,13322,0.16609460807438836,0.2275625
12032,12153,0.1661372720591885,0.227625
13834,14066,0.16614618589835572,0.2276875
7474,7689,0.16618000120197962,0.22775
3522,3322,0.16621050917009228,0.2278125
9407,9605,0.16621618558508544,0.227875
3355,3595,0.16624190408956707,0.2279375
2789,2987,0.1662530579847612,0.228
9037,9216,0.16626332645913067,0.2280625
15727,15765,0.16631276219237634,0.228125
8879,8882,0.16632749072496722,0.2281875
5566,5728,0.16632786643408792,0.22825
7399,7617,0.16633658024962017,0.2283125
7769,7818,0.1663383487850183,0.228375
4733,4907,0.1663838113332048,0.2284375
2539,2439,0.16640542565914984,0.2285
3336,3556,0.16643658866972544,0.2285625
10916,11037,0.16643720958290942,0.228625
2012,2081,0.16644202489471382,0.2286875
1641,1816,0.16644851879219047,0.22875
15055,15356,0.16645758404013122,0.2288125
11510,11759,0.1664921178557961,0.228875
3633,3898,0.1664938821924693,0.2289375
6146,6106,0.16651027263377216,0.229
5898,4238,0.16652708517008818,0.2290625
91,31,0.16656632337102895,0.229125
11740,11986,0.166624483263206,0.2291875
8250,8307,0.16665769918509454,0.22925
6195,6390,0.16665863254884528,0.2293125
8729,8877,0.16667335019039342,0.229375
2040,2237,0.16671248500725966,0.2294375
9129,9345,0.1667164507258292,0.2295
6186,6370,0.16674832485914237,0.2295625
2512,2598,0.16679879952580023,0.229625
15392,15439,0.1668186987017748,0.2296875
2794,2955,0.16684741256495528,0.22975
2546,2658,0.16686565913464335,0.2298125
128,151,0.16686918068346346,0.229875
134,180,0.1668834879592409,0.2299375
13709,13981,0.1669022560895712,0.23
13569,13791,0.16690316863375187,0.2300625
1699,1756,0.1669072810959733,0.230125
9582,9789,0.16693058783874903,0.2301875
9325,9556,0.16694685157446543,0.23025
5840,6143,0.16695270344888513,0.2303125
3986,4185,0.16695986643375704,0.230375
10088,10316,0.16704399574140893,0.2304375
378,526,0.16704464208209657,0.2305
7055,7325,0.16709878672580203,0.2305625
10316,10494,0.16711135358505658,0.230625
7992,8208,0.16713701592544794,0.2306875
8670,8211,0.1671861354517432,0.23075
1772,1870,0.16719183711133212,0.2308125
4711,4908,0.1672366929306719,0.230875
8281,8524,0.16726440403374454,0.2309375
12013,12148,0.1673078746669603,0.231
2049,2258,0.16733863019033635,0.2310625
3997,4270,0.16735625015436995,0.231125
13245,13256,0.16739002024962701,0.2311875
703,723,0.16742652407607217,0.23125
11458,11564,0.16746330512577856,0.2313125
12018,12270,0.16746395868906916,0.231375
7218,7291,0.16746859152581806,0.2314375
3097,3314,0.16748047786231268,0.2315
9261,9414,0.16748406474832223,0.2315625
4293,4537,0.16749162673198725,0.231625
38,69,0.16750645253564156,0.2316875
15142,15340,0.16754034811035012,0.23175
3982,4089,0.16757864199394135,0.2318125
6584,6767,0.1675926613986718,0.231875
12137,12444,0.16759541476795903,0.2319375
8361,8543,0.16767447013538117,0.232
8190,8310,0.16768379785580123,0.2320625
13368,13650,0.16770370194876705,0.232125
2130,2287,0.16774514007778407,0.2321875
10522,10815,0.16774624128225923,0.23225
14062,14250,0.16775688008954148,0.2323125
2610,2764,0.16779604216467447,0.232375
11658,11403,0.16780043020730773,0.2324375
14906,15075,0.1678223627562545,0.2325
8522,8769,0.16782625657560857,0.2325625
9588,9888,0.16789113043407156,0.232625
8557,8698,0.16790400189177035,0.2326875
415,514,0.16790702276177072,0.23275
14060,14333,0.16791097933324295,0.2328125
15652,15847,0.16792274347290004,0.232875
12001,11961,0.16794477112404138,0.2329375
13793,14083,0.16797367155413667,0.233
916,931,0.1680248672631972,0.2330625
7078,7276,0.1680366821646686,0.233125
9701,9653,0.16807700539249026,0.2331875
3519,3600,0.16808298963374568,0.23325
9610,9870,0.16811825491629406,0.2333125
14746,15027,0.16812047581697698,0.233375
1033,1179,0.16814542393292342,0.2334375
7549,7760,0.16817200546651634,0.2335
2992,3183,0.16818956411028552,0.2335625
1322,1433,0.16819467078296313,0.233625
6862,7022,0.16820413072579754,0.2336875
5435,5696,0.1682180507250166,0.23375
13485,13599,0.16822149070847559,0.2338125
651,681,0.16829746811028912,0.233875
2952,3087,0.16830616407778365,0.2339375
5710,5780,0.1683160027258026,0.234
4920,5073,0.1683325766337731,0.2340625
3520,3671,0.16833725074700112,0.234125
79,41,0.16834606098726368,0.2341875
7248,7378,0.16836402832581143,0.23425
3102,3269,0.1683646531700873,0.2343125
15503,15312,0.16838974017557007,0.234375
6198,5579,0.16842393113464027,0.2344375
12195,12381,0.16846958058692962,0.2345
2123,2317,0.16850795820064945,0.2345625
10778,10978,0.1685202366496128,0.234625
2475,2556,0.16854888585581307,0.2346875
8050,8287,0.16855434716509876,0.23475
7645,7860,0.1685617407829625,0.2348125
296,371,0.16856515205893086,0.234875
4131,4164,0.16861041552580502,0.2349375
3613,3798,0.16861784620064668,0.235
15170,15233,0.1686216546890762,0.2350625
832,894,0.1686375624412726,0.235125
2530,2571,0.16868506267749694,0.2351875
1073,1252,0.16869170618960538,0.23525
10160,10370,0.16872450322517807,0.2353125
4828,4734,0.1687246853924762,0.235375
15244,15296,0.1687684516421939,0.2354375
2331,2385,0.16878163624961218,0.2355
3090,3237,0.16878884205280542,0.2355625
6102,6282,0.1687918021903414,0.235625
2149,2259,0.16881689512913312,0.2356875
8825,8961,0.1688813202013364,0.23575
2263,2381,0.16893287840531457,0.2358125
124,23,0.16897261190427332,0.235875
13051,13230,0.16900665977559015,0.2359375
3301,3350,0.16901029207777896,0.236
12310,12276,0.16901803114623704,0.2360625
2981,3062,0.16902338599219746,0.236125
8062,8294,0.16904307210540992,0.2361875
15178,15380,0.1690903258558194,0.23625
4200,4423,0.16909102408958177,0.2363125
6647,6910,0.16909910672580963,0.236375
3060,3226,0.16910407048362686,0.2364375
12434,12527,0.1691267662346263,0.2365
12656,12895,0.16915954220061735,0.2365625
14905,15100,0.16934510269391012,0.236625
15701,15970,0.1693502555257851,0.2366875
9747,9869,0.16939111019033248,0.23675
6757,6991,0.16940261457448003,0.2368125
2492,2680,0.1694274166665295,0.236875
2273,2479,0.16942950672500956,0.2369375
12466,12724,0.16943481232584645,0.237
14260,14117,0.16949853072574683,0.2370625
7449,7749,0.1695067013924927,0.237125
1166,1353,0.16951751019034234,0.2371875
9876,10149,0.16952321545579707,0.23725
8741,8948,0.1695491717924824,0.2373125
8950,9103,0.16955445819249348,0.237375
8715,8989,0.16957838780305678,0.2374375
9016,9168,0.1695936347257998,0.2375
1365,1450,0.16962214067849146,0.2375625
13538,13770,0.16962853819035217,0.237625
6485,6720,0.16963531106652852,0.2376875
6674,6959,0.16970208128223874,0.23775
1138,1231,0.16970415560812313,0.2378125
3083,2915,0.16971048668904842,0.237875
14493,14755,0.1697147365646856,0.2379375
43,83,0.1697562159736843,0.238
12029,12311,0.1697577942284454,0.2380625
10052,10133,0.16980987157583627,0.238125
891,1014,0.1698270681310703,0.2381875
13031,13229,0.16986010939248786,0.23825
10097,10044,0.1698914938762357,0.2383125
14830,15102,0.16992396579368574,0.238375
12636,12758,0.16994248257557842,0.2384375
148,197,0.16994332659491596,0.2385
1486,1622,0.16995168128224591,0.2385625
1135,1172,0.1699857789584307,0.238625
14096,14370,0.169990883263182,0.2386875
13176,13183,0.1699910776668503,0.23875
4003,4217,0.16999682466656907,0.2388125
12298,12560,0.17000608912579196,0.238875
8287,8607,0.17002837666652226,0.2389375
1406,1540,0.17003037413535083,0.239
12888,13129,0.1700422265130328,0.2390625
3160,3222,0.17004486050392842,0.239125
3980,3945,0.1700449014665395,0.2391875
4340,4646,0.17006643670248422,0.23925
5914,6108,0.1700677686665415,0.2393125
3602,3791,0.17008247314699076,0.239375
2220,2307,0.170084069512896,0.2394375
762,432,0.17010097696877668,0.2395
1106,1144,0.17013526474059049,0.2395625
1084,1279,0.17013836886730616,0.239625
1206,1230,0.17015614467272044,0.2396875
1027,1111,0.1702187642558073,0.23975
1235,1428,0.17021946070250138,0.2398125
2229,2338,0.17022180757215466,0.239875
14498,14765,0.17022593383484264,0.2399375
881,916,0.1702301155679553,0.24
6070,6369,0.17023785386233214,0.2400625
2822,2879,0.17030334671346026,0.240125
11969,12182,0.17030711998290826,0.2401875
3734,3815,0.17040221873198647,0.24025
3737,3711,0.17043749924181384,0.2403125
1151,1214,0.1704437511706125,0.240375
8593,8590,0.1704442715257528,0.2404375
8319,8520,0.17044897488031552,0.2405
12990,13305,0.17045547947262207,0.2405625
7020,7218,0.17045722024960241,0.240625
5516,5759,0.17049801957445254,0.2406875
13373,13674,0.17058504175767553,0.24075
2372,2426,0.1705888107825544,0.2408125
6020,6156,0.17058977957009347,0.240875
13951,14063,0.1705897795701219,0.2409375
11728,11927,0.1706090886337961,0.241
7685,7837,0.17061362644126632,0.2410625
11247,11423,0.17061829496469727,0.241125
1611,1694,0.17062859607779046,0.2411875
5865,6042,0.17063140757585415,0.24125
7468,7628,0.17064833713199334,0.2413125
15415,15626,0.17066076215445491,0.241375
513,667,0.170744012708683,0.2414375
2384,2547,0.17074831266653234,0.2415
8606,8648,0.17074960272580597,0.2415625
12817,13087,0.1707635967087242,0.241625
11451,11519,0.17079348729473054,0.2416875
3984,4230,0.17079413951387323,0.24175
1534,1605,0.17082127470677833,0.2418125
12644,12688,0.17084296073676342,0.241875
678,754,0.17089095098960172,0.2419375
726,837,0.17095381293068357,0.242
8920,9222,0.17097198239815725,0.2420625
13937,14122,0.17097303708698064,0.242125
7518,7390,0.17098030139246134,0.2421875
1515,1670,0.17098957718839358,0.24225
2096,2324,0.17100147472499572,0.2423125
227,301,0.17100281681213492,0.242375
4726,5057,0.17102892863375985,0.2424375
4359,4637,0.17104009674831389,0.2425
8379,8450,0.17109570919217276,0.2425625
623,749,0.17111290385293287,0.242625
9565,9841,0.1711158533924788,0.2426875
12667,12849,0.17111780478506944,0.24275
2017,2149,0.17112911423882338,0.2428125
136,56,0.17114053965393017,0.242875
13932,14098,0.17116385262977474,0.2429375
9458,9352,0.17120263627626287,0.243
10174,10354,0.1712369881102802,0.2430625
2643,2762,0.17125153134150395,0.243125
3663,3814,0.1712903120468141,0.2431875
5678,5727,0.17130044465845629,0.24325
15572,15886,0.17131897735572466,0.2433125
3292,3564,0.1713655515758603,0.243375
1873,1953,0.17137887268773255,0.2434375
3157,3260,0.1713954612552726,0.2435
8510,8622,0.17140432272580597,0.2435625
6884,7039,0.1714310687042655,0.243625
7813,8030,0.1714527643721908,0.2436875
8405,8647,0.17153360272581608,0.24375
6653,6950,0.17156171983248214,0.2438125
13563,13821,0.17156257440529998,0.243875
3490,3727,0.1715630358169591,0.2439375
14541,14804,0.17159380529938062,0.244
2743,2932,0.17160862014137024,0.2440625
8391,8498,0.1716107567025631,0.244125
758,834,0.17162623418960266,0.2441875
9508,9538,0.17166889653861972,0.24425
1307,1306,0.17168170867848787,0.2443125
10063,10369,0.17168573072578397,0.244375
2080,2132,0.17169394177972208,0.2444375
9820,9847,0.17169488889473428,0.2445
717,753,0.1717176160895697,0.2445625
5951,6096,0.17171952485917075,0.244625
4474,4655,0.17178101666652879,0.2446875
11130,11332,0.17178207409938295,0.24475
12471,12656,0.1718013096206903,0.2448125
3604,3633,0.1718054626890364,0.244875
10795,10877,0.1718976347257808,0.2449375
15573,15767,0.17194400424961032,0.245
15746,15954,0.1719524613924932,0.2450625
15013,15260,0.1720341487237249,0.245125
15175,15402,0.1720640118895176,0.2451875
2308,2396,0.17206469397585522,0.24525
1861,2009,0.1721404828060642,0.2453125
215,70,0.172152287615835,0.245375
432,536,0.1721548126834609,0.2454375
815,932,0.17215614055150752,0.2455
1433,1581,0.17216162075255426,0.2455625
1622,1714,0.17219322705885887,0.245625
600,744,0.17221166705205704,0.2456875
10119,10432,0.17221681658747912,0.24575
11585,11726,0.1722193860994139,0.2458125
11143,11460,0.17223249552580455,0.245875
6937,7222,0.17225587302183953,0.2459375
6068,6245,0.172268975525796,0.246
1681,1588,0.1722904348104315,0.2460625
3478,3683,0.17229805224963002,0.246125
1497,1548,0.17230129317008647,0.2461875
6853,6934,0.17233272764778462,0.24625
11258,11573,0.17237667079388075,0.2463125
1815,1936,0.1724352064400989,0.246375
339,344,0.17243859281213325,0.2464375
15361,15549,0.17250813072575966,0.2465
10182,10091,0.17251286672581045,0.2465625
2723,2843,0.1725273647025034,0.246625
15123,15041,0.17254971267277597,0.2466875
3683,3905,0.17255799289472407,0.24675
1407,1501,0.17256676837483198,0.2468125
15040,15251,0.1725775520743582,0.246875
10060,10217,0.17259154597010706,0.2469375
3276,3457,0.17260957300726432,0.247
280,80,0.1726827263227284,0.2470625
12698,12937,0.17268737087141517,0.247125
14852,15110,0.17271840055437337,0.2471875
1102,1294,0.1727212884441478,0.24725
1449,1576,0.1727326486541898,0.2473125
3019,3132,0.17275231797419366,0.247375
13662,13529,0.17275686221694286,0.2474375
8577,8790,0.1727700214665333,0.2475
93,84,0.17284059653564166,0.2475625
6084,6353,0.1728422010648103,0.247625
2386,2555,0.17284843797215643,0.2476875
13723,13970,0.17286499751287465,0.24775
7637,7809,0.1728658713217328,0.2478125
2088,2219,0.17289545872581158,0.247875
1250,1318,0.1729395505217255,0.2479375
15397,15585,0.17294330078905773,0.248
5904,6080,0.1729905840591499,0.2480625
2008,2152,0.17299269900016867,0.248125
846,913,0.17299269900017045,0.2481875
221,314,0.17300010687318323,0.24825
2658,2634,0.17300290807606444,0.2483125
10262,10482,0.17300751076797383,0.248375
11635,11951,0.17307549355632545,0.2484375
1194,1036,0.17307563779216295,0.2485
5118,5324,0.17308172480169048,0.2485625
508,684,0.17308525444010847,0.248625
12524,12673,0.17309190824960297,0.2486875
1060,1266,0.17311430870250177,0.24875
1670,1705,0.17318096472368438,0.2488125
10343,10460,0.17319411624961845,0.248875
7247,7551,0.17320441092658712,0.2489375
2985,3142,0.1732376367025097,0.249
11576,11836,0.17324876292659042,0.2490625
3763,4039,0.17325388863378066,0.249125
9878,9855,0.1733111521310775,0.2491875
7369,7542,0.173335757956238,0.24925
1249,1062,0.17333644592772401,0.2493125
13715,13965,0.17335473608960683,0.249375
247,242,0.17338409980695024,0.2494375
14336,14598,0.17338808007434636,0.2495
11319,11614,0.1734076998748435,0.2495625
15642,15780,0.17341706404187107,0.249625
5526,5688,0.17346794929937914,0.2496875
2478,2578,0.17346890718913244,0.24975
13810,14028,0.17348056107536536,0.2498125
6659,6982,0.1734857490698687,0.249875
13397,13557,0.17351126672585337,0.2499375
15679,15992,0.1735999680081477,0.25
4694,4772,0.173606084249613,0.2500625
14398,14499,0.1736240047025035,0.250125
9504,9703,0.17364073872582253,0.2501875
12548,12629,0.17369558831435938,0.25025
13678,13959,0.1736971977597932,0.2503125
745,774,0.17377666334146014,0.250375
9305,9604,0.17378099533320324,0.2504375
8691,8830,0.1737999351186943,0.2505
14598,14766,0.17389818033885263,0.2505625
10258,10450,0.1739077167025016,0.250625
3492,3652,0.17392331208956335,0.2506875
3446,3704,0.17396470615756954,0.25075
15273,15124,0.17397601775769544,0.2508125
3559,3776,0.17400503192158823,0.250875
14481,14657,0.17401205666649844,0.2509375
4784,4984,0.17402490261770254,0.251
1734,1792,0.17404542967607028,0.2510625
825,943,0.1740552398529278,0.251125
9187,9376,0.17406808647433536,0.2511875
7037,7372,0.17407500219033523,0.25125
183,224,0.17409395650055037,0.2513125
461,525,0.17410398069962696,0.251375
8101,8167,0.17411102667625755,0.2514375
7723,7942,0.17413663268769142,0.2515
6163,6325,0.17414727739247837,0.2515625
5230,5472,0.17416270240531162,0.251625
13522,13532,0.17418658194878844,0.2516875
2067,2130,0.17419512356583056,0.25175
3791,3920,0.17422262642031683,0.2518125
279,351,0.17422937100016878,0.251875
368,412,0.17423471255118184,0.2519375
123,76,0.17428592454718617,0.252
1538,1608,0.17430456037482855,0.2520625
3257,3215,0.17430488971629643,0.252125
967,813,0.17433840593637484,0.2521875
214,192,0.17440007147536907,0.25225
14803,14999,0.17441192318221965,0.2523125
12067,12274,0.1744401484897935,0.252375
671,661,0.174441819608127,0.2524375
6684,6716,0.17444225460724283,0.2525
1553,1700,0.17445312707709348,0.2525625
7560,7774,0.17446600866654194,0.252625
6637,6838,0.1744995346072784,0.2526875
5366,5470,0.17452236461821258,0.25275
6602,6642,0.17452729874699457,0.2528125
9598,9843,0.17453523624965328,0.252875
9925,10146,0.17455578687136608,0.2529375
10929,11189,0.17456943097516842,0.253
9404,9521,0.17457056585791975,0.2530625
82,146,0.17457060858394957,0.253125
8823,8895,0.17457107843299013,0.2531875
13877,14094,0.17457529531307614,0.25325
7453,7458,0.17462482253320388,0.2533125
6821,6736,0.17462869568223027,0.253375
340,287,0.1746410077674323,0.2534375
14383,14724,0.17464727898993715,0.2535
13698,13645,0.17464746999985437,0.2535625
15864,15982,0.17464973133326112,0.253625
970,1007,0.1746632239024919,0.2536875
9211,9400,0.1746756281374644,0.25375
10817,10787,0.17472092804763406,0.2538125
11764,11900,0.17473242908698694,0.253875
1176,1210,0.17474073583900207,0.2539375
5312,5606,0.17474073583900918,0.254
7041,7135,0.17474079419034183,0.2540625
6362,6471,0.17474923186058788,0.254125
2137,2115,0.1747798984412654,0.2541875
941,853,0.17480089211028904,0.25425
2768,2949,0.17480258185580055,0.2543125
8763,8960,0.17482273257888892,0.254375
13922,14194,0.17490225613101984,0.2544375
12616,12800,0.17494691472583668,0.2545
10422,10308,0.17497825262975653,0.2545625
14979,15303,0.1749827931884056,0.254625
2097,1964,0.17498315983250023,0.2546875
2431,2643,0.17499113181696657,0.25475
1639,1626,0.17500517014203254,0.2548125
3089,3277,0.1750267505091827,0.254875
5946,6176,0.1750397360591478,0.2549375
6317,6481,0.1750958198895205,0.255
9345,9516,0.17513339794882654,0.2550625
907,954,0.17513853887317765,0.255125
3767,3870,0.17517700004182757,0.2551875
1539,1728,0.17525617496207602,0.25525
4635,4887,0.17526309162489895,0.2553125
13331,13618,0.17528991548701356,0.255375
11653,11844,0.17529583327745968,0.2554375
14877,15095,0.17529597773318528,0.2555
6961,7166,0.17530156090782611,0.2555625
472,567,0.17532675781921903,0.255625
14570,14794,0.17533706484897493,0.2556875
7465,7525,0.17536741819036195,0.25575
4172,4272,0.17537865151221865,0.2558125
15119,15283,0.17537959482103815,0.255875
3115,3292,0.17545480222288745,0.2559375
1578,1801,0.17545803538111926,0.256
7408,7711,0.17545803538112636,0.2560625
1450,1552,0.1754766093479816,0.256125
3785,4111,0.17548695610781806,0.2561875
12250,12353,0.17549219472579125,0.25625
1432,1395,0.17549784971629734,0.2563125
4587,4886,0.17550894838255715,0.256375
271,339,0.17551482400698415,0.2564375
8006,8205,0.17552910314680048,0.2565
2540,2420,0.17553531587059013,0.2565625
9001,9306,0.1755902353393708,0.256625
14662,14787,0.17562062756141472,0.2566875
3553,3429,0.17567778619034158,0.25675
7155,7440,0.17570571670603385,0.2568125
4818,4936,0.17571764004181034,0.256875
13533,13585,0.17571963792582324,0.2569375
9324,9581,0.17577764813108843,0.257
8171,7921,0.17581629689473743,0.2570625
3654,3731,0.17583253646458274,0.257125
1264,1148,0.1758354706072609,0.2571875
9043,9262,0.17587846777553295,0.25725
5263,5322,0.17588157072580657,0.2573125
8732,8896,0.17599695415438532,0.257375
15493,15556,0.17601818444413198,0.2574375
8195,8425,0.17603333592549575,0.2575
1760,1789,0.17603556867272374,0.2575625
14172,14401,0.17603830801610343,0.257625
13820,14044,0.17604140264324997,0.2576875
6409,6688,0.17606028219033476,0.25775
13906,14113,0.17606106293146695,0.2578125
13558,13262,0.17606753343378045,0.257875
14022,14164,0.1760808180510196,0.2579375
12418,12562,0.1760928667488031,0.258
676,743,0.17610659775226267,0.2580625
12859,13114,0.1761112900993851,0.258125
9543,9658,0.1761812187257874,0.2581875
5686,5960,0.17618862509596056,0.25825
