,Request Id,prefill_time_execution_plus_preemption,cdf
9604,9973,0.11271089275749091,0.25375
964,1007,0.1127343290596059,0.2538125
2658,2634,0.11273778967147052,0.253875
6028,5067,0.11274747966793086,0.2539375
83,67,0.11276429240370234,0.254
14073,12635,0.11279632296245268,0.2540625
3613,3834,0.11281338415994213,0.254125
9707,9941,0.11283350159973793,0.2541875
8365,8647,0.11284089306226974,0.25425
15743,14918,0.11284804596132858,0.2543125
12873,13219,0.11286122706349033,0.254375
341,468,0.11286463265831603,0.2544375
2070,2132,0.11287611123272612,0.2545
6914,6973,0.11288912631273718,0.2545625
12601,12790,0.11288993091150701,0.254625
10787,10616,0.11290141572897028,0.2546875
4110,4164,0.11290439041554379,0.25475
696,723,0.11296826797137705,0.2548125
13256,13501,0.11297556870701442,0.254875
9920,10158,0.1129773879956133,0.2549375
101,133,0.11300511708450278,0.255
6857,7022,0.11302951600356437,0.2550625
7090,7421,0.11302951600356437,0.255125
9879,10014,0.11302951600356437,0.2551875
5615,5960,0.11305391284565758,0.25525
7783,7891,0.11307617142982451,0.2553125
7324,7115,0.11310266586227158,0.255375
7155,7149,0.11310373730353263,0.2554375
9177,9275,0.11311123475118734,0.2555
15411,15721,0.11311397684195867,0.2555625
15729,15563,0.11312640986230349,0.255625
21,51,0.11313017076149123,0.2556875
10817,11197,0.11314250015590233,0.25575
6939,7325,0.11314992488448183,0.2558125
14368,14562,0.11315081401534144,0.255875
369,305,0.11316395824055814,0.2559375
4473,4783,0.11317902861131302,0.256
5783,6143,0.1131872130453786,0.2560625
8215,8478,0.1132056680831397,0.256125
13970,14370,0.11321377162852286,0.2561875
9029,9344,0.11322775449301048,0.25625
2722,2740,0.11325029056307301,0.2563125
8568,8797,0.11325342651528558,0.256375
1847,2090,0.11325754545559619,0.2564375
5525,5712,0.113265566051993,0.2565
11393,11574,0.11327045679558978,0.2565625
170,252,0.11327861238218073,0.256625
15297,15439,0.11330639258267183,0.2566875
11533,11256,0.11333099957414561,0.25675
9085,8931,0.11333725786226978,0.2568125
13414,13256,0.1133942970707551,0.256875
9012,9241,0.11339700362850635,0.2569375
79,146,0.11343020779183988,0.257
9822,10146,0.11343680945557821,0.2570625
7661,8048,0.11344250914777376,0.257125
2382,2426,0.11344522614518837,0.2571875
15091,15029,0.11345973608447935,0.25725
2291,2354,0.11347399994729557,0.2573125
8769,8953,0.11349429398646294,0.257375
3053,3244,0.11351920713210717,0.2574375
13797,13835,0.11355613572894185,0.2575
7336,7661,0.11355685073371546,0.2575625
4508,4795,0.11362164362849114,0.257625
15761,15831,0.11362932569750228,0.2576875
14472,14331,0.11366485181778785,0.25775
501,667,0.11367760846661312,0.2578125
14234,14117,0.11370781288448484,0.257875
15453,15694,0.11371099543447372,0.2579375
9049,8914,0.11372120483295589,0.258
8104,8219,0.1137374477289228,0.2580625
5449,5714,0.11374446580330755,0.258125
110,137,0.11375238668904109,0.2581875
6272,6481,0.11375663995883656,0.25825
13799,14145,0.11375664772890559,0.2583125
9556,9870,0.11376322266224292,0.258375
13647,13801,0.11379886210355039,0.2584375
14721,14892,0.11380185999976788,0.2585
2714,2932,0.11380366955484078,0.2585625
8631,8943,0.11380920483296109,0.258625
9091,9147,0.11381015599562261,0.2586875
3306,3556,0.11381818914778563,0.25875
13407,13823,0.113819690145192,0.2588125
1231,977,0.11383372469518527,0.258875
1038,1241,0.1138711868475113,0.2589375
2250,2386,0.11387654595115748,0.259
7958,8240,0.11388821628736423,0.2590625
7043,6886,0.11390717962849806,0.259125
12882,13061,0.11393312559562219,0.2591875
12981,12784,0.11393494476311616,0.25925
143,56,0.1139562133736658,0.2593125
8663,8896,0.11395627843990042,0.259375
9723,10144,0.11397479205999161,0.2594375
9991,10208,0.11400071276779045,0.2595
1993,2057,0.11401055275750949,0.2595625
1397,1454,0.11401682366792798,0.259625
4062,4408,0.11402865284426866,0.2596875
1721,1719,0.11405957200178563,0.25975
1994,2152,0.11406565528235646,0.2598125
11809,12130,0.1140797598501706,0.259875
13021,13319,0.11408523966792927,0.2599375
1750,1893,0.11409708135936114,0.26
7573,7723,0.11410315652892677,0.2600625
8668,8624,0.11410644190355868,0.260125
8692,9122,0.1141065166113151,0.2601875
3780,3711,0.11411971112560337,0.26025
1528,1702,0.11413811195883383,0.2603125
15069,15340,0.11414351245201715,0.260375
1406,1581,0.11416182040150602,0.2604375
5661,5780,0.11420179759559801,0.2605
1474,1662,0.11420992779152073,0.2605625
13431,13622,0.11421240503685226,0.260625
13747,13919,0.1142221799001959,0.2606875
1730,1792,0.11423470332375629,0.26075
1021,1085,0.11425074225378751,0.2608125
2917,2903,0.1142545047345962,0.260875
15016,15315,0.11426359640105943,0.2609375
14220,14293,0.11426395866226358,0.261
2795,3019,0.11427023975936379,0.2610625
1503,1728,0.11427932440150812,0.261125
3248,3410,0.11429789851681704,0.2611875
8557,8900,0.11430277479064443,0.26125
3599,3963,0.1143250659035644,0.2613125
1349,1469,0.11433737595883997,0.261375
14579,14674,0.11437546214412464,0.2614375
4837,5002,0.11437745542178845,0.2615
10608,10919,0.11437930127340223,0.2615625
15347,15381,0.11444125999560129,0.261625
3643,3878,0.11445871043988376,0.2616875
15539,15646,0.11447114128063163,0.26175
3606,3974,0.11450821375011344,0.2618125
1238,1308,0.11451057467744974,0.261875
7887,8207,0.11453535043989405,0.2619375
6580,6838,0.11455128529216552,0.262
11466,11869,0.11455599196546018,0.2620625
13453,13585,0.11458669583461756,0.262125
13290,13108,0.114601855733099,0.2621875
2129,2370,0.11460542860832135,0.26225
2882,3081,0.11460990178537855,0.2623125
11337,11799,0.11462535213436809,0.262375
11728,12039,0.11462775206913989,0.2624375
12941,13229,0.11463046797868515,0.2625
3568,3515,0.11463604071867195,0.2625625
9682,9970,0.11464458651684595,0.262625
14879,14976,0.11468522941780179,0.2626875
12896,13279,0.1146999655229024,0.26275
8633,8410,0.11471971026348626,0.2628125
7318,7548,0.1147223800168149,0.262875
1792,1863,0.11472808461131123,0.2629375
950,1015,0.11473452552287355,0.263
14026,14316,0.11475707642972566,0.2630625
10053,10400,0.11475983384534061,0.263125
6281,6269,0.11477258799560275,0.2631875
7882,8242,0.11477518800178643,0.26325
2843,3004,0.11482789375011038,0.2633125
3694,3935,0.11486416342417272,0.263375
12434,12527,0.1148702196285285,0.2634375
6568,6910,0.11492942768846603,0.2635
11665,11986,0.11494060552288943,0.2635625
4036,3912,0.11497530594463967,0.263625
1657,1705,0.11498398385559838,0.2636875
1342,1568,0.11498543801535988,0.26375
1884,1953,0.11498916194165787,0.2638125
5113,5292,0.11498916194166497,0.263875
8161,8310,0.11501326616451024,0.2639375
2938,3025,0.11501326616451735,0.264
530,466,0.11501563002157589,0.2640625
12335,12356,0.1150254829115056,0.264125
4796,4949,0.11503105412892012,0.2641875
12170,12526,0.11503111390354093,0.26425
9224,9472,0.1150330444297083,0.2643125
13699,14111,0.11505307835679446,0.264375
132,180,0.11506006715191397,0.2644375
1417,1538,0.1150652027278376,0.2645
15440,15486,0.11506872575012039,0.2645625
5810,6159,0.11510681352287122,0.264625
2461,2671,0.11513140931162269,0.2646875
12592,12964,0.11515535903083673,0.26475
5415,5557,0.11516506800354875,0.2648125
7474,7668,0.11517435704537604,0.264875
711,753,0.11521871270250728,0.2649375
2066,2130,0.11524622480947144,0.265
10235,10339,0.11525977164004075,0.2650625
14089,14254,0.11526535151600115,0.265125
3448,3652,0.1152756183255974,0.2651875
67,18,0.11527650196495565,0.26525
15378,15349,0.115281083081328,0.2653125
9732,9869,0.11528850175011485,0.265375
2768,3076,0.11531649019583767,0.2654375
714,578,0.11531953807162942,0.2655
15611,15970,0.11532145199561228,0.2655625
15617,15410,0.11532572973439414,0.265625
11959,12118,0.11535003866228521,0.2656875
9009,9021,0.11535582196134442,0.26575
11998,12282,0.11535711043990204,0.2658125
220,314,0.11537726160616923,0.265875
12964,13293,0.11538281092893499,0.2659375
8916,8975,0.11542425936920608,0.266
7188,7580,0.11543162801677909,0.2660625
14961,15251,0.11551696342417017,0.266125
10411,10815,0.11553530651679011,0.2661875
4927,5045,0.11554182532893265,0.26625
14340,14701,0.11557403835675473,0.2663125
93,31,0.1155805477050258,0.266375
9130,9488,0.11559068552284657,0.2664375
12564,12849,0.11559884954522204,0.2665
14727,15094,0.11560897314777208,0.2665625
1103,1159,0.11560970745974686,0.266625
2851,2993,0.11562091130222285,0.2666875
10700,10795,0.11562634230671165,0.26675
15806,15858,0.11565147082256999,0.2668125
7487,7860,0.11565605904858955,0.266875
3179,2798,0.11565835416450909,0.2669375
2887,3124,0.1156746153847763,0.267
1234,1389,0.11572861851681537,0.2670625
382,441,0.11573995614055566,0.267125
6593,7024,0.1157476899446408,0.2671875
10451,10767,0.11574888343446332,0.26725
11356,11762,0.11578264821395123,0.2673125
5722,5912,0.1158044596285066,0.267375
249,70,0.11580575302921026,0.2674375
8311,8543,0.11583028409258134,0.2675
3233,3247,0.1158512300520016,0.2675625
14331,14575,0.11587139373438049,0.267625
6467,6863,0.11587632713209928,0.2676875
8561,8800,0.11587986535940331,0.26775
1960,1925,0.11588922590355821,0.2678125
2100,2317,0.11588942115364631,0.267875
13411,13697,0.11591594799560312,0.2679375
898,954,0.1159452349625898,0.268
3129,3356,0.11595818118347978,0.2680625
2099,2253,0.11596760272783513,0.268125
1255,1230,0.11596846685620932,0.2681875
1998,2234,0.11597001959636088,0.26825
8780,8895,0.1159845880168291,0.2683125
3738,4011,0.11598619835677226,0.268375
752,775,0.11599195416205887,0.2684375
3745,3759,0.11599790685620803,0.2685
458,567,0.11600576280150854,0.2685625
9780,9917,0.11600718579879299,0.268625
11741,11336,0.11601004184484509,0.2686875
14816,15203,0.11602881304537505,0.26875
10350,10752,0.11605185314775213,0.2688125
1760,1693,0.11606132397137259,0.268875
145,197,0.11608530839905384,0.2689375
12474,12678,0.11609789572895579,0.269
12987,13212,0.11613969319279249,0.2690625
7863,8217,0.11615424707363786,0.269125
6606,6959,0.11616171528804387,0.2691875
6137,6173,0.11616560502983475,0.26925
2083,2266,0.11617951669518334,0.2693125
4898,4988,0.11619561521860078,0.269375
1225,1367,0.11621706007105104,0.2694375
6839,7134,0.11621983564005234,0.2695
3046,3277,0.11622230637869535,0.2695625
7878,8095,0.11622590531160881,0.269625
80,41,0.11623863849210292,0.2696875
3176,3452,0.11624220478539371,0.26975
12400,12465,0.1162489840845069,0.2698125
64,14,0.11626485743584261,0.269875
3951,4177,0.11628888445893182,0.2699375
3097,3217,0.11630211069770269,0.27
3085,3169,0.11631094899572503,0.2700625
10349,10494,0.1163130722622725,0.270125
10392,10560,0.11631912845206216,0.2701875
10744,10877,0.1163453987679759,0.27025
2953,2061,0.11635886669823137,0.2703125
6667,7056,0.1163636349394892,0.270375
9000,9421,0.11637499445816957,0.2704375
11009,11330,0.11637546593772186,0.2705
1488,1438,0.11639119560079436,0.2705625
1159,1260,0.11639629662137452,0.270625
8306,8617,0.11641481401535714,0.2706875
5693,5808,0.11642207646545444,0.27075
3726,3937,0.1164306320315589,0.2708125
40,83,0.11644963697101485,0.270875
14923,14500,0.1165031459035788,0.2709375
9312,9106,0.11650494084423713,0.271
11460,11791,0.11650783801539433,0.2710625
2392,2483,0.11651765691492244,0.271125
11661,12080,0.11653144884192557,0.2711875
13051,13399,0.11653903801536103,0.27125
1145,1031,0.11654590196134151,0.2713125
2626,2885,0.11655870084426567,0.271375
952,1158,0.11658222114778383,0.2714375
1275,1148,0.11660280575011228,0.2715
1016,1179,0.11662793894280199,0.2715625
2878,2814,0.11665510736916929,0.271625
3560,2796,0.11667317960079515,0.2716875
11024,11300,0.11667387364374804,0.27175
3323,3625,0.1166767452085864,0.2718125
7939,8226,0.11667891913211292,0.271875
12413,12723,0.11674228971978096,0.2719375
2088,2006,0.11675445669641249,0.272
13983,14343,0.11677146655594584,0.2720625
3590,3692,0.11679654708748899,0.272125
12718,12967,0.11680262899568561,0.2721875
12155,11981,0.11681377954300842,0.27225
12045,11960,0.11682119386227896,0.2723125
3418,3418,0.11686979195884106,0.272375
8413,8576,0.11687123728061977,0.2724375
15010,15265,0.1168896188474946,0.2725
1552,1801,0.11689698840150697,0.2725625
12128,12396,0.11691464669016227,0.272625
14128,14422,0.11694399143925693,0.2726875
12178,12385,0.1169503950486046,0.27275
2098,1817,0.11695059084830461,0.2728125
3228,3469,0.1169622812085862,0.272875
4626,3362,0.11699313873580053,0.2729375
12015,12025,0.11699496343445048,0.273
2554,2862,0.11700763835676042,0.2730625
13946,14269,0.1170205226692076,0.273125
14036,13049,0.11703896442975292,0.2731875
14145,14415,0.11703979416202515,0.27325
15822,15529,0.11704312845199638,0.2733125
14822,14871,0.11704913014520457,0.273375
3357,3538,0.11705183043987688,0.2734375
10078,10399,0.11705220617898249,0.2735
7379,7532,0.11705518403120152,0.2735625
39,69,0.11709066581118388,0.273625
10036,10447,0.11709473162849804,0.2736875
5499,5681,0.11712643112559817,0.27375
10106,10473,0.11712643112559817,0.2738125
13917,14018,0.11714553401532157,0.273875
12395,12642,0.11715089693413461,0.2739375
3086,3298,0.11715190201535819,0.274
2437,2684,0.1171618624717965,0.2740625
2233,2231,0.11718238930593117,0.274125
1819,1891,0.11720327046534251,0.2741875
5110,5259,0.11725158736916796,0.27425
2898,3168,0.11726883069769656,0.2743125
1078,1276,0.11732177277260547,0.274375
555,527,0.11732428567146957,0.2744375
7744,8078,0.11733370405997334,0.2745
13426,13746,0.1173518962873743,0.2745625
12000,12201,0.11735307416449814,0.274625
12080,12234,0.11735307416449814,0.2746875
3756,3693,0.11736225209257611,0.27475
9863,9840,0.11738452401678501,0.2748125
2432,2450,0.11742013048111488,0.274875
7989,7684,0.11746621999559181,0.2749375
9559,9808,0.11746723760828104,0.275
1088,1294,0.11750583451681251,0.2750625
7236,7436,0.11753405851679588,0.275125
7649,7676,0.11753628795882776,0.2751875
7755,8038,0.11754464255011499,0.27525
8538,8886,0.11755610406115125,0.2753125
15145,15593,0.11757358385014527,0.275375
9698,10031,0.11757799271867952,0.2754375
7890,8239,0.11758845223926073,0.2755
14365,14690,0.11760219642974334,0.2755625
8382,8450,0.11760989632816177,0.275625
3205,3426,0.11763133299572814,0.2756875
11372,11858,0.11764075032633059,0.27575
1382,1350,0.1176407503263377,0.2758125
3224,3457,0.11767839943802727,0.275875
12545,12924,0.11769771600177137,0.2759375
8241,8514,0.11770158684751664,0.276
181,159,0.11772179477253353,0.2760625
874,951,0.1177291180153599,0.276125
6627,6960,0.11778309571202783,0.2761875
6645,6944,0.11778309571202783,0.27625
3043,3266,0.11782629684196166,0.2763125
2781,2942,0.11785141435676394,0.276375
8449,8527,0.11785390881185265,0.2764375
395,514,0.11788962939450087,0.2765
1520,1541,0.11789219288688813,0.2765625
7975,8294,0.11791231166792215,0.276625
754,771,0.1179141861958346,0.2766875
7969,8083,0.11793565787023397,0.27675
4254,4342,0.1179466157690996,0.2768125
15042,15283,0.1179518160599855,0.276875
3425,3301,0.11802747331162067,0.2769375
10488,10848,0.11802799284564003,0.277
11191,11618,0.1180407071472871,0.2770625
3405,3256,0.11804451333689059,0.277125
7137,6977,0.11805739600180232,0.2771875
6666,6895,0.11806493851679534,0.27725
5909,6113,0.11807371416450962,0.2773125
2900,3156,0.11809711998711236,0.277375
10231,10333,0.11811039043990945,0.2774375
2789,2987,0.11812934327498681,0.2775
11703,12016,0.11813690590355463,0.2775625
11897,12032,0.11813690590355463,0.277625
3389,3293,0.11814076942589935,0.2776875
328,359,0.11817497027687729,0.27775
1459,1673,0.11817783175986563,0.2778125
5527,5816,0.11819115775010403,0.277875
1609,1822,0.11821369595883979,0.2779375
8555,8848,0.11822541962848732,0.278
4183,4457,0.11823812596134076,0.2780625
6844,6818,0.11824174645818175,0.278125
4215,4422,0.11830311419581108,0.2781875
8777,9161,0.11831499416450697,0.27825
2987,3063,0.11831693446534075,0.2783125
6480,4238,0.1183341137343703,0.278375
13722,14007,0.11834043331163002,0.2784375
8652,8989,0.11834866428736746,0.2785
3500,3755,0.11835472193632768,0.2785625
10965,11250,0.11836563767104735,0.278625
3945,4230,0.11838122140069629,0.2786875
1283,1436,0.11839257936917491,0.27875
13459,13791,0.11839963661131492,0.2788125
12575,12895,0.11839995729215502,0.278875
3602,3798,0.11839995729216923,0.2789375
3661,3828,0.11839995729216923,0.279
6283,6612,0.11842524134411292,0.2790625
14914,15070,0.11842524134411292,0.279125
11980,12218,0.11844788071866219,0.2791875
6512,6646,0.11847467017898339,0.27925
6297,6351,0.11848161872784146,0.2793125
8331,8457,0.11849180091492428,0.279375
12483,12733,0.11852998201536025,0.2794375
1066,1180,0.1185331994103187,0.2795
11498,11231,0.11853837240445841,0.2795625
1465,1622,0.11857371291680963,0.279625
1460,1509,0.11857932601536092,0.2796875
2239,2514,0.11857932601536447,0.27975
1249,1463,0.11858027017898465,0.2798125
2940,3087,0.1185874457501157,0.279875
11847,12215,0.11862233789594256,0.2799375
5261,5606,0.11862595015567479,0.28
90,84,0.11863868010133793,0.2800625
6397,6480,0.11866439975344178,0.280125
14090,14514,0.11866460216674568,0.2801875
1064,1239,0.1187072739035564,0.28025
7018,6751,0.11871262564373808,0.2803125
2205,2307,0.11872467529467201,0.280375
3246,2589,0.11873019331161316,0.2804375
4522,4744,0.11873019331162027,0.2805
13577,13607,0.11875894742416904,0.2805625
3314,3638,0.11876754839174453,0.280625
855,871,0.11879142513840435,0.2806875
4457,4623,0.11881233873580754,0.28075
2565,2661,0.1188207123281586,0.2808125
7350,7136,0.11883159609256211,0.280875
5111,5324,0.11885025872784638,0.2809375
12424,12825,0.11885442081182873,0.281
2730,2480,0.11886963698395192,0.2810625
6678,6796,0.11887363590020072,0.281125
636,410,0.11889550166116702,0.2811875
265,351,0.1188987976061684,0.28125
2406,2451,0.11891272272783482,0.2813125
2312,2396,0.11891941016450858,0.281375
7788,7596,0.11892372409255358,0.2814375
13739,14066,0.11893877691491639,0.2815
2735,2843,0.11896384440443342,0.2815625
2709,2846,0.1189734825168145,0.281625
14942,15246,0.11898551786885037,0.2816875
13849,14098,0.11900986978537276,0.28175
3110,3105,0.11901579416451114,0.2818125
8743,7009,0.11901872713211503,0.281875
15859,15754,0.11902140173774,0.2819375
12864,12959,0.1190342523797483,0.282
5174,5542,0.11905447985013495,0.2820625
1604,1791,0.11907828979877522,0.282125
14828,15161,0.11908840273579813,0.2821875
298,80,0.11909559675206505,0.28225
8041,7984,0.11909571059878488,0.2823125
6693,6991,0.1191026996239799,0.282375
1135,1319,0.11910747661130827,0.2824375
12328,12674,0.11911113179866106,0.2825
3023,3242,0.11911480290593346,0.2825625
5395,5601,0.11911863388854727,0.282625
5765,6006,0.11912105512560345,0.2826875
1531,1608,0.11912180566116959,0.28275
990,1105,0.11912294167147053,0.2828125
60,12,0.11914771360502248,0.282875
10798,11199,0.11915281014520929,0.2829375
1959,2000,0.11920045962849812,0.283
114,166,0.1192136201405547,0.2830625
1611,1827,0.11922059456307821,0.283125
10658,10831,0.1192313989770355,0.2831875
1233,966,0.11924434229516834,0.28325
1190,1402,0.1192587831255949,0.2833125
2527,2562,0.11926083897706974,0.283375
4788,5020,0.11927407284565561,0.2834375
8175,5976,0.1192763129149057,0.2835
12828,13239,0.11931614622795905,0.2835625
10493,10308,0.11934753816200327,0.283625
6861,7153,0.11936849933776728,0.2836875
5740,6097,0.11938475843989238,0.28375
475,490,0.1194254696714685,0.2838125
11880,12154,0.11943029734413813,0.283875
15237,15433,0.11943821446530478,0.2839375
1323,1141,0.11944225873579484,0.284
2758,2926,0.1194461646083127,0.2840625
3686,3953,0.11945992442974784,0.284125
3862,3931,0.11947595472783235,0.2841875
1287,1297,0.11948891416205853,0.28425
3830,4150,0.11949420469517946,0.2843125
11008,11220,0.11949953304537075,0.284375
6591,6624,0.11950453200178401,0.2844375
2524,2737,0.11950644071866634,0.2845
504,512,0.11950779983878057,0.2845625
15222,15206,0.11950986749769754,0.284625
8630,8767,0.11951684214521663,0.2846875
13331,13735,0.11952644251684319,0.28475
5749,5782,0.11954969240328239,0.2848125
3662,3608,0.11955106484565192,0.284875
1143,1231,0.11962433456686483,0.2849375
3567,3499,0.11963772053553612,0.285
12290,12505,0.11966262742419076,0.2850625
2841,3075,0.11966376284750879,0.285125
7459,7612,0.11966481014518138,0.2851875
4600,4811,0.119694052995726,0.28525
1957,2118,0.11972446084426025,0.2853125
13343,13698,0.11973685355482644,0.285375
2957,3172,0.11975206686501139,0.2854375
1649,1694,0.11975768575011259,0.2855
6240,5579,0.11977493684564422,0.2855625
3542,3775,0.11981146520857777,0.285625
6728,6928,0.11981575390355204,0.2856875
2591,2420,0.11982962328235658,0.28575
695,577,0.11984353197137487,0.2858125
15441,15747,0.11984422347848067,0.285875
2014,2258,0.11985085710004029,0.2859375
8059,8448,0.11986904575010726,0.286
6475,6897,0.11987040990356945,0.2860625
4569,4868,0.1199129059035755,0.286125
11015,11170,0.11992835542415037,0.2861875
1168,1210,0.1199342731582611,0.28625
13792,13994,0.11995699640442581,0.2863125
846,913,0.11996063427687531,0.286375
8154,8393,0.11996538801680856,0.2864375
12513,12719,0.11998747416205902,0.2865
3450,3766,0.11999838830654141,0.2865625
9953,10335,0.12000008442973353,0.286625
6831,6690,0.12000820362848685,0.2866875
13328,13634,0.12005172362847816,0.28675
13701,13890,0.12005225764332295,0.2868125
1452,1612,0.1200601080968795,0.286875
730,844,0.12006063269697442,0.2869375
1415,1483,0.12006095903798908,0.287
10577,10898,0.12015725606116234,0.2870625
13558,13869,0.12015749200173786,0.287125
1001,1106,0.12017394967147155,0.2871875
8952,8882,0.12018160749539675,0.28725
8938,9158,0.12025581605996649,0.2873125
6623,6913,0.12026578000178745,0.287375
856,784,0.12029036218429034,0.2874375
1431,1576,0.12029668215640754,0.2875
11943,12311,0.12031333476355144,0.2875625
9133,9293,0.12033109543926912,0.287625
7222,7558,0.1203317523281413,0.2876875
2447,2750,0.12034036886149835,0.28775
3488,3370,0.12034193856307951,0.2878125
10680,11042,0.120347270657021,0.287875
2355,2596,0.12036851390491421,0.2879375
14357,14150,0.12037339661131341,0.288
2154,2115,0.1203972603450616,0.2880625
440,457,0.1204121888000742,0.288125
137,23,0.12043393113593603,0.2881875
11995,12274,0.12046484136436675,0.28825
10417,10690,0.12046837653556963,0.2883125
513,634,0.12048517425378868,0.288375
1222,1382,0.12049343427486647,0.2884375
2666,2890,0.12051588460299456,0.2885
3273,3328,0.12052262840443717,0.2885625
2692,2922,0.1205242474276389,0.288625
1290,1398,0.12055215139110942,0.2886875
6869,7089,0.12055227966793325,0.28875
8552,8751,0.12056116362850844,0.2888125
12397,12767,0.12056733962845101,0.288875
13615,13965,0.12058104400179559,0.2889375
5859,6207,0.1205850944653406,0.289
723,864,0.12059084666673847,0.2890625
15092,15402,0.12060035393631097,0.289125
1766,1998,0.12060791053661646,0.2891875
5541,5728,0.12064851797158838,0.28925
13857,14122,0.12064985936913786,0.2893125
2389,2516,0.120661758666742,0.289375
14809,15069,0.12066418243989574,0.2894375
3134,2915,0.12067062742416823,0.2895
15364,15124,0.12067171195886317,0.2895625
1176,1214,0.12067415168477424,0.289625
2204,2455,0.12068144713211382,0.2896875
1083,1101,0.12069174080007272,0.28975
2097,2293,0.12069709446533494,0.2898125
1162,1146,0.12070223680007075,0.289875
2293,2401,0.12073049936917357,0.2899375
5889,6202,0.1207435124520515,0.29
171,302,0.1207462034860427,0.2900625
1089,1187,0.12076673456686748,0.290125
652,650,0.12078290869518682,0.2901875
870,798,0.12078380208714101,0.29025
4940,5112,0.12079570243989224,0.2903125
252,175,0.12080767588072883,0.290375
6184,6492,0.12081192377760885,0.2904375
1454,1579,0.12084753014518412,0.2905
8502,8790,0.12084801304538928,0.2905625
5645,5804,0.12086082760077943,0.290625
1736,1771,0.1208978007186694,0.2906875
4343,4207,0.12090188091491427,0.29075
14732,14739,0.1209170640599666,0.2908125
541,614,0.12092517081020837,0.290875
8247,8432,0.12093550955485455,0.2909375
1648,1734,0.12096068921199077,0.291
2965,2918,0.12096782684750451,0.2910625
15131,15394,0.12098051393633114,0.291125
12832,12197,0.12100083640441994,0.2911875
2119,2387,0.12101067892823636,0.29125
14450,14804,0.1210115570867174,0.2913125
7699,7942,0.12103572409257879,0.291375
954,1099,0.1210364249346938,0.2914375
3,3,0.12106094336939137,0.2915
1688,1409,0.12106150385014658,0.2915625
558,655,0.12108901528235982,0.291625
4055,4310,0.12109825420143494,0.2916875
1541,1571,0.12112086899572816,0.29175
2254,2182,0.12112611542416829,0.2918125
8116,8496,0.1211286267278382,0.291875
4193,4390,0.1211351265823879,0.2919375
5477,5759,0.12113774531160004,0.292
6560,6864,0.12114075661131096,0.2920625
3974,4217,0.12116338057023057,0.292125
1574,1689,0.12117024997978021,0.2921875
5078,5279,0.12118710742417704,0.29225
135,76,0.12120128091652282,0.2923125
12157,12453,0.12120670738536887,0.292375
1733,1908,0.12121468440150807,0.2924375
6424,6593,0.12122135232814912,0.2925
2711,2830,0.12122695856686505,0.2925625
3185,3341,0.12122695856686505,0.292625
5192,5453,0.12125690520858257,0.2926875
2107,2230,0.12128950509784886,0.29275
5066,5195,0.12130171331162387,0.2928125
8563,8815,0.12132264284753091,0.292875
482,483,0.12134131084531674,0.2929375
2421,2517,0.12134365632815047,0.293
891,969,0.12134953415566407,0.2930625
13614,13970,0.12135293299573391,0.293125
1395,1570,0.12136199994729324,0.2931875
1538,1605,0.12137287985014567,0.29325
5676,6008,0.12139573355484856,0.2933125
12268,12469,0.12141681938535953,0.293375
12557,12558,0.12145077734410847,0.2934375
1540,1564,0.12145137020583618,0.2935
109,64,0.1214567764084975,0.2935625
2763,2842,0.1214574112946778,0.293625
4219,4290,0.12149148396780873,0.2936875
9103,9219,0.12151332186226682,0.29375
1779,1870,0.12151978986434386,0.2938125
2961,3067,0.12152519935012407,0.293875
13895,14071,0.1215349053593684,0.2939375
13548,13885,0.12156374928062519,0.294
10512,10703,0.12156574672783904,0.2940625
12948,13306,0.12157127271868262,0.294125
630,674,0.1215717421556608,0.2941875
8591,8940,0.12157247597829723,0.29425
8797,8912,0.12159343245204468,0.2943125
12186,12357,0.12161311432905109,0.294375
2828,2955,0.12166964578538142,0.2944375
12313,12661,0.12169282061131526,0.2945
2810,2977,0.12171485908343982,0.2945625
738,739,0.12172249852435257,0.294625
13629,13962,0.12173657666772897,0.2946875
2750,3071,0.12177094695402246,0.29475
4105,4328,0.12177431232814939,0.2948125
3040,3279,0.12178503218954262,0.294875
1106,1219,0.1217934415713593,0.2949375
2439,2641,0.12179832862801021,0.295
9123,9190,0.12180645684193792,0.2950625
7501,7420,0.12187713314779103,0.295125
4503,4250,0.12188495173896285,0.2951875
11285,11522,0.12189204409253307,0.29525
5857,6144,0.12189672343448876,0.2953125
7223,7495,0.12192195708675513,0.295375
4450,4694,0.12192671767148511,0.2954375
942,958,0.12196266375987008,0.2955
15262,15054,0.12196648343447691,0.2955625
1256,1256,0.121969934566863,0.295625
759,774,0.12196993456686833,0.2956875
2177,2351,0.12200628397137336,0.29575
4762,4991,0.12200825366149104,0.2958125
2997,3062,0.12200914546745167,0.295875
5364,5569,0.12202338651681544,0.2959375
6053,6353,0.1220234552185957,0.296
3757,3870,0.12205515416450652,0.2960625
4951,5176,0.12205685355483809,0.296125
1672,1650,0.1220695947065451,0.2961875
2512,2424,0.1220708468483025,0.29625
3958,4166,0.12207246330545019,0.2963125
1927,2082,0.12207731452435056,0.296375
5980,6314,0.12209613446533751,0.2964375
1800,1950,0.12211472775987176,0.2965
1308,1116,0.12211600540068446,0.2965625
12995,13230,0.12217569845819298,0.296625
9509,9888,0.12219944273579131,0.2966875
854,933,0.12220432540068593,0.29675
11906,12009,0.12221189200175786,0.2968125
4054,4282,0.12223684596133921,0.296875
