,Request Id,request_e2e_time,cdf
10195,10533,2.51906139365974,0.214625
6645,6944,2.5192641979093366,0.2146875
1999,2150,2.519793238263798,0.21475
2552,2733,2.52045931612124,0.2148125
3032,3229,2.52052465709685,0.214875
14230,14558,2.5206252494868124,0.2149375
7032,7350,2.520636648637634,0.215
13179,13523,2.520786551760125,0.2150625
15192,15519,2.521545511442838,0.215125
5883,6175,2.5218962897806847,0.2151875
15066,15390,2.5224738972323166,0.21525
3513,3754,2.523415281583709,0.2153125
2824,2985,2.524308207886655,0.215375
7418,7719,2.525266068718352,0.2154375
9251,9612,2.525383391171829,0.2155
11990,12316,2.525957845223502,0.2155625
3057,3261,2.5261713438657196,0.215625
6558,6870,2.526680805183773,0.2156875
8329,8626,2.527321393700717,0.21575
1735,1843,2.5273415199927456,0.2158125
10076,10418,2.5274731020945467,0.215875
2026,2186,2.527568312099227,0.2159375
11468,11834,2.5276699663220086,0.216
14467,14817,2.527714626920215,0.2160625
10047,10386,2.527800994985057,0.216125
4799,5072,2.527845080547152,0.2161875
3306,3556,2.527965435185095,0.21625
7845,8140,2.528004465164287,0.2163125
13661,14001,2.528057568742611,0.216375
12880,13199,2.5284077746236733,0.2164375
4910,5206,2.528790036017867,0.2165
6053,6353,2.5289334811336914,0.2165625
5284,5567,2.5294389499996015,0.216625
2772,2954,2.5294461688598915,0.2166875
3301,3551,2.5298575655869797,0.21675
2882,3081,2.530702221630513,0.2168125
1378,1498,2.530728015795976,0.216875
7755,8038,2.5307408498611466,0.2169375
4070,4319,2.531037143323829,0.217
4291,4566,2.531190274607127,0.2170625
1516,1656,2.5313596005679635,0.217125
185,205,2.5319448286372124,0.2171875
12940,13268,2.532413368335199,0.21725
1066,1180,2.5324281602028798,0.2173125
2177,2351,2.5325295625535134,0.217375
253,283,2.5327552236326163,0.2174375
2361,2547,2.5329633333581256,0.2175
3974,4217,2.533847319107771,0.2175625
12580,12901,2.5338744248713567,0.217625
5768,6056,2.5340882218026195,0.2176875
327,354,2.5341974416159445,0.21775
8575,8874,2.5343078302987863,0.2178125
14856,15167,2.534414653323438,0.217875
15012,15334,2.534422541053061,0.2179375
11207,11575,2.5348211252286887,0.218
2941,3127,2.5355281948225183,0.2180625
3694,3935,2.5356112470966465,0.218125
12151,12477,2.535714653575212,0.2181875
13946,14269,2.5357609416240052,0.21825
13935,14255,2.535851811358526,0.2183125
14843,15156,2.5361023033008507,0.218375
5787,6079,2.5361824866088654,0.2184375
8270,8561,2.5370881878787372,0.2185
10149,10490,2.537124791361009,0.2185625
13815,14143,2.538245768654974,0.218625
7963,8248,2.5383775086499725,0.2186875
139,138,2.538964519496081,0.21875
12108,12430,2.5390397374443694,0.2188125
3926,4160,2.539412866996102,0.218875
6445,6745,2.53954346288549,0.2189375
15313,15641,2.539711991795116,0.219
8398,8687,2.5397628191414867,0.2190625
1245,1368,2.5398879446144953,0.219125
605,668,2.5408019798279096,0.2191875
15577,15891,2.5409236174373575,0.21925
2133,2308,2.541103809648469,0.2193125
488,556,2.5416052334297525,0.219375
6950,7271,2.5416723239879246,0.2194375
12602,12914,2.541732957890048,0.2195
1062,1175,2.5419535245996876,0.2195625
172,193,2.5427223994265193,0.219625
105,98,2.5428849632216917,0.2196875
2873,3072,2.5429686329568995,0.21975
14405,14755,2.543018504838841,0.2198125
8255,8548,2.5436559839937303,0.219875
7346,7654,2.5438922839309868,0.2199375
8695,8996,2.544166117996923,0.22
8632,8928,2.544424345964785,0.2200625
9760,10093,2.5448207247046923,0.220125
1582,1711,2.5448528209475434,0.2201875
1775,1884,2.545458167537223,0.22025
5477,5759,2.5457700408530997,0.2203125
180,200,2.546671480550906,0.220375
5607,5889,2.5485598269747953,0.2204375
2055,2212,2.5487466552394125,0.2205
75,44,2.5501678332612343,0.2205625
2121,2292,2.5503570065616543,0.220625
8614,8894,2.5512638896188378,0.2206875
13226,13570,2.5513692655250395,0.22075
8280,8568,2.5514284602088537,0.2208125
5027,5310,2.551689247902729,0.220875
414,463,2.5518074799652597,0.2209375
6806,7098,2.5524109602358465,0.221
9256,9618,2.552532166390961,0.2210625
8111,8398,2.552762660485712,0.221125
3617,3864,2.552880795133902,0.2211875
2339,2520,2.5531933328287195,0.22125
14655,14982,2.553266255570975,0.2213125
545,610,2.553339361876457,0.221375
15101,15422,2.5534453425891286,0.2214375
14427,14777,2.553679437759371,0.2215
321,346,2.554495147428871,0.2215625
1220,1351,2.554998653814401,0.221625
8826,9130,2.555315048293153,0.2216875
691,756,2.5562864546855,0.22175
4399,4652,2.5563547386820886,0.2218125
13510,13840,2.556598332390905,0.221875
8118,8409,2.5566676313355856,0.2219375
15379,15703,2.556819544776488,0.222
3228,3469,2.5577874332455295,0.2220625
6251,6532,2.558270461667391,0.222125
7111,7423,2.558753530038402,0.2221875
11955,12271,2.559031461204313,0.22225
6541,6840,2.559803554215634,0.2223125
4740,5012,2.560464919778113,0.222375
3546,3785,2.560612930493761,0.2224375
13001,13328,2.560746264043644,0.2225
5192,5453,2.5610831709091997,0.2225625
6127,6420,2.5614238330107497,0.222625
13068,13394,2.561670487660848,0.2226875
7335,7645,2.561693090549781,0.22275
4397,4651,2.5617286058290034,0.2228125
5857,6144,2.5618172431845636,0.222875
2926,3111,2.561917241680291,0.2229375
4632,4906,2.561995186903175,0.223
2131,2302,2.562394480286329,0.2230625
3992,4236,2.562621077217422,0.223125
14530,14900,2.563917335975759,0.2231875
12522,12831,2.564706586746098,0.22325
999,1093,2.5655946278430264,0.2233125
9430,9764,2.5656000961567997,0.223375
11199,11561,2.5658500192120073,0.2234375
6417,6709,2.566082113800533,0.2235
1047,1157,2.56626810083554,0.2235625
12740,13072,2.5663292588096738,0.223625
14921,15230,2.5674181935810623,0.2236875
860,944,2.567618668970832,0.22375
3884,4123,2.5676487345487757,0.2238125
7132,7450,2.568029414502945,0.223875
13444,13792,2.568054349936091,0.2239375
12179,12495,2.5681118353297734,0.224
1409,1526,2.5685032472606295,0.2240625
1390,1501,2.5686668653527356,0.224125
4996,5275,2.5699001762087477,0.2241875
5088,5360,2.5700531166980056,0.22425
8018,8305,2.5712616538287563,0.2243125
4433,4691,2.5712829706224767,0.224375
15444,15786,2.5712950920961077,0.2244375
7499,7801,2.571339477525285,0.2245
8393,8674,2.572216088152487,0.2245625
10488,10848,2.572445820957597,0.224625
2487,2666,2.5730683133914383,0.2246875
6324,6600,2.573178301537496,0.22475
8141,8425,2.573261391752567,0.2248125
1941,2085,2.5738548203503377,0.224875
1849,1983,2.5741940895015105,0.2249375
155,174,2.5742150322076114,0.225
8426,8710,2.5742543175979193,0.2250625
2570,2751,2.574427894217486,0.225125
82,60,2.574542982623372,0.2251875
2920,3106,2.5749538650950967,0.22525
7939,8226,2.5751694642186322,0.2253125
12702,13034,2.57585424475468,0.225375
111,103,2.5767233421449207,0.2254375
3315,3559,2.5767917286477697,0.2255
11766,12085,2.577222275518153,0.2255625
11737,12062,2.5773226672743306,0.225625
15648,15948,2.5773491802792705,0.2256875
415,459,2.577395804319159,0.22575
2765,2947,2.5779414821508553,0.2258125
1868,1997,2.5780502822985234,0.225875
6378,6652,2.5785741210195425,0.2259375
13099,13428,2.5789667172072654,0.226
9590,9916,2.5790913229095054,0.2260625
8460,8735,2.57922207688911,0.226125
2944,3125,2.580174486149673,0.2261875
3005,3184,2.580981794691432,0.22625
3817,4059,2.5811233809784397,0.2263125
5679,5948,2.581450082710603,0.226375
13868,14178,2.5814551212796175,0.2264375
14126,14438,2.5815055138252205,0.2265
3433,3681,2.581642241190089,0.2265625
6839,7134,2.5816558456518806,0.226625
1644,1767,2.581787372118111,0.2266875
4407,4659,2.581994512740579,0.22675
5917,6215,2.5823370216002814,0.2268125
6408,6691,2.5827851880227115,0.226875
7764,8045,2.583100826960205,0.2269375
11245,11607,2.583101279310995,0.227
2106,2276,2.583181483059832,0.2270625
2147,2315,2.583222554956521,0.227125
6682,6983,2.5832294676364427,0.2271875
8853,9165,2.5833943718810986,0.22725
8556,8850,2.5836157468597776,0.2273125
3084,3269,2.5836931495730653,0.227375
3835,4079,2.583933686590484,0.2274375
7838,8132,2.5843880409254325,0.2275
667,735,2.5847965512514026,0.2275625
12575,12895,2.5847995314895797,0.227625
7256,7559,2.5849285732046354,0.2276875
1797,1906,2.5851154938935856,0.22775
13025,13348,2.585221254021917,0.2278125
3653,3901,2.5853963298917435,0.227875
15025,15354,2.586573460254016,0.2279375
9350,9677,2.587286617180439,0.228
11256,11614,2.587956390532753,0.2280625
5479,5758,2.5879815204892935,0.228125
14941,15252,2.5886582629445343,0.2281875
4869,5158,2.588723507742415,0.22825
12653,12970,2.58885493707686,0.2283125
15475,15812,2.5891195842321224,0.228375
12456,12764,2.5899871404782857,0.2284375
2668,2840,2.5902914979633707,0.2285
11606,11954,2.590767124596539,0.2285625
13428,13770,2.590824307166656,0.228625
7974,8258,2.5911051953670494,0.2286875
3216,3446,2.5911314913155508,0.22875
4560,4824,2.591307378516717,0.2288125
2002,2149,2.5913631257003082,0.228875
3192,3417,2.5914807982055805,0.2289375
8493,8778,2.591572032604631,0.229
1466,1582,2.5915829947005093,0.2290625
3382,3624,2.5923914348288832,0.229125
940,1029,2.593032317512419,0.2291875
2123,2294,2.5935090202189457,0.22925
5520,5802,2.5937186664647953,0.2293125
13253,13594,2.593943734496719,0.229375
10399,10761,2.5940478765984665,0.2294375
3123,3324,2.5947062368062106,0.2295
12083,12393,2.5950185665295464,0.2295625
1405,1517,2.5953197062994704,0.229625
1457,1574,2.596259276312157,0.2296875
7985,8270,2.5966067935116115,0.22975
1510,1642,2.59692343803804,0.2298125
9698,10031,2.5975072770370673,0.229875
10207,10534,2.597524988446878,0.2299375
7289,7591,2.597718526227311,0.23
1566,1692,2.597858804712452,0.2300625
13949,14265,2.59815024895002,0.230125
7262,7568,2.5982396038262863,0.2301875
2587,2764,2.5986306456644215,0.23025
3379,3618,2.5990286513216816,0.2303125
645,718,2.5990794602178315,0.230375
5330,5603,2.59921031782514,0.2304375
4754,5028,2.5992868294802776,0.2305
7973,8250,2.599440362339564,0.2305625
2407,2597,2.6000421125499145,0.230625
845,922,2.600104119849407,0.2306875
3190,3413,2.600600161238475,0.23075
5636,5909,2.6007412594489523,0.2308125
8747,9053,2.6008316054308978,0.230875
2843,3004,2.601207352026364,0.2309375
3542,3775,2.6014026919780875,0.231
13852,14162,2.602223104635442,0.2310625
9401,9725,2.6023534344672328,0.231125
7440,7744,2.6038855268672734,0.2311875
4413,4669,2.604074768489866,0.23125
3776,4015,2.6040909646551,0.2313125
15680,15968,2.60422189601681,0.231375
50,4,2.6043146559061396,0.2314375
176,194,2.6043328597377964,0.2315
5384,5659,2.604771476279737,0.2315625
1270,1390,2.605066336343068,0.231625
1203,1329,2.605186018796143,0.2316875
8435,8717,2.60539809387177,0.23175
2045,2199,2.6056378462342664,0.2318125
6771,7062,2.6067375010515548,0.231875
6902,7207,2.6067567642187015,0.2319375
2916,3100,2.6068581729076072,0.232
7584,7888,2.607099440578949,0.2320625
2687,2869,2.607925899644968,0.232125
7968,8246,2.608395963560696,0.2321875
1990,2138,2.6084108295194675,0.23225
2859,3041,2.608543580590883,0.2323125
5282,5554,2.6089841958537647,0.232375
2046,2201,2.6092340431389687,0.2324375
1335,1460,2.609239441044057,0.2325
12620,12927,2.6093566020792025,0.2325625
8802,9104,2.609717384873477,0.232625
4222,4474,2.6100830978309233,0.2326875
13654,13990,2.6101545613373958,0.23275
12123,12445,2.610717070521872,0.2328125
604,663,2.610922032698751,0.232875
874,951,2.6114043097925723,0.2329375
6560,6864,2.611590310922651,0.233
1509,1638,2.612407184354698,0.2330625
13345,13676,2.6128891398020357,0.233125
1589,1713,2.612909688576366,0.2331875
11895,12212,2.6141227079530722,0.23325
556,619,2.614773076368106,0.2333125
13091,13412,2.615404893387762,0.233375
13600,13918,2.6155782902364137,0.2334375
7165,7463,2.615662818245042,0.2335
1279,1400,2.61579278054419,0.2335625
569,631,2.6164583722648356,0.233625
12387,12698,2.6165245148248175,0.2336875
14104,14419,2.617497793720588,0.23375
7534,7826,2.617521545229039,0.2338125
15620,15916,2.6193284805587496,0.233875
10048,10384,2.6195540418789562,0.2339375
11486,11856,2.61978577812809,0.234
12628,12937,2.6200737113715604,0.2340625
5357,5626,2.6201115627746816,0.234125
3384,3622,2.6201356672228187,0.2341875
1669,1786,2.620175087928285,0.23425
11928,12244,2.6201941240661313,0.2343125
231,246,2.6202442631663048,0.234375
4332,4591,2.62075399488225,0.2344375
5770,6052,2.6208064048221047,0.2345
3646,3895,2.6216629033203347,0.2345625
14402,14750,2.621730405479667,0.234625
338,364,2.6218411103269554,0.2346875
7197,7487,2.621973332374125,0.23475
2369,2550,2.622552324636409,0.2348125
14258,14585,2.622664143888926,0.234875
4315,4578,2.622689020255166,0.2349375
14370,14721,2.6227152623470147,0.235
8437,8716,2.6239411187358,0.2350625
3709,3955,2.6239887815693663,0.235125
11507,11879,2.624188850287368,0.2351875
8721,9010,2.624215398585676,0.23525
13559,13887,2.624399884979084,0.2353125
4932,5217,2.6244363480118977,0.235375
4046,4283,2.6248352121019707,0.2354375
737,797,2.625048762685463,0.2355
681,743,2.6252691230865253,0.2355625
12425,12738,2.626046782198358,0.235625
6040,6328,2.6266779485329863,0.2356875
8919,9228,2.6268867305939523,0.23575
13798,14125,2.6275348750025955,0.2358125
11643,11980,2.627663332846737,0.235875
8555,8848,2.628033743856321,0.2359375
14454,14798,2.6280935038614643,0.236
8056,8345,2.6281997983677883,0.2360625
7954,8230,2.628493726491783,0.236125
8076,8367,2.628577791528727,0.2361875
410,445,2.6285982368930565,0.23625
6405,6682,2.6286656315974852,0.2363125
14255,14583,2.6287753663972353,0.236375
13945,14260,2.629075624130138,0.2364375
14810,15126,2.6290953313104524,0.2365
15104,15417,2.629414351460696,0.2365625
1137,1264,2.6296343924436982,0.236625
15082,15393,2.630184215207805,0.2366875
14344,14692,2.6301944485504123,0.23675
1060,1161,2.6309194851268316,0.2368125
12757,13091,2.630920822250573,0.236875
6253,6527,2.6309920319869207,0.2369375
14028,14336,2.631316482583401,0.237
8342,8633,2.631597133865455,0.2370625
12615,12918,2.6317474416886455,0.237125
12639,12947,2.6319913660901193,0.2371875
7983,8265,2.632272482500511,0.23725
6830,7111,2.6323187569913387,0.2373125
910,981,2.632440928502211,0.237375
6639,6930,2.6325178476756577,0.2374375
12574,12890,2.633006323014655,0.2375
854,933,2.6332029566486383,0.2375625
89,68,2.633347789648616,0.237625
3558,3791,2.633856997143397,0.2376875
547,605,2.6340952817685412,0.23775
8553,8845,2.6341716053160837,0.2378125
318,340,2.634357047290867,0.237875
15660,15952,2.634359488886531,0.2379375
15314,15633,2.634643045942113,0.238
5667,5935,2.63616733458025,0.2380625
3030,3216,2.6364413160744533,0.238125
2376,2555,2.637260917498729,0.2381875
12792,13124,2.6375001106449645,0.23825
10497,10850,2.6377072341620362,0.2383125
11742,12064,2.637839243567015,0.238375
5989,6284,2.6385847649933964,0.2384375
15678,15965,2.6391355540698953,0.2385
476,532,2.640213479508539,0.2385625
8260,8546,2.6405046071520957,0.238625
153,164,2.6418568516767618,0.2386875
10741,11104,2.6427497027736706,0.23875
14277,14605,2.642766401318653,0.2388125
5953,6246,2.643265292694039,0.238875
13942,14253,2.6437715717066794,0.2389375
7720,7998,2.645029998407324,0.239
12413,12723,2.6450362283712536,0.2390625
260,280,2.645208407404148,0.239125
2606,2777,2.6453002360140374,0.2391875
15644,15939,2.6465778614471844,0.23925
622,677,2.64672806834956,0.2393125
6826,7107,2.646786202933484,0.239375
4246,4507,2.646961323528231,0.2394375
1051,1152,2.647605379244659,0.2395
13482,13820,2.6483270368153455,0.2395625
3843,4075,2.6486144171685524,0.239625
10645,11012,2.6492479398148987,0.2396875
11716,12042,2.649306237272782,0.23975
8502,8790,2.6494606757584904,0.2398125
6641,6932,2.649533839749651,0.239875
12661,12972,2.6496205429475594,0.2399375
8896,9207,2.6500328530247828,0.24
2839,2996,2.650397856786242,0.2400625
1814,1928,2.6507279118058875,0.240125
2502,2673,2.651071562217325,0.2401875
7171,7465,2.6512148682743373,0.24025
3224,3457,2.65122876220957,0.2403125
2608,2778,2.65134045448017,0.240375
11085,11453,2.6514848889783025,0.2404375
13383,13722,2.6518021379492893,0.2405
3349,3587,2.6528314381289277,0.2405625
67,18,2.652988344958869,0.240625
8858,9167,2.653046369581233,0.2406875
1410,1518,2.6532176669456433,0.24075
5444,5713,2.653720684817614,0.2408125
3988,4218,2.653957498511197,0.240875
3494,3736,2.654010627338131,0.2409375
4803,5066,2.6541638335600766,0.241
14269,14596,2.6543924360267965,0.2410625
60,12,2.654495400609462,0.241125
5152,5414,2.6545516584361906,0.2411875
14657,14977,2.6545946127523337,0.24125
437,482,2.6549829253294632,0.2413125
14827,15140,2.6549830062687363,0.241375
9458,9783,2.655007216789386,0.2414375
64,14,2.655029442598628,0.2415
6452,6742,2.655345021394325,0.2415625
15665,15950,2.655612830766671,0.241625
6177,6446,2.6558046870807175,0.2416875
8690,8983,2.6563404221093663,0.24175
9029,9344,2.6566500516064195,0.2418125
14137,14446,2.6573795653565355,0.241875
10878,11232,2.657798700012222,0.2419375
1696,1810,2.657939329754651,0.242
9841,10169,2.6581041235704106,0.2420625
15244,15566,2.6582948905733303,0.242125
381,409,2.6586259876626412,0.2421875
14578,14922,2.6589064935378985,0.24225
3490,3729,2.658919212173693,0.2423125
2477,2647,2.659483039293143,0.242375
1743,1842,2.6601017903547906,0.2424375
5854,6134,2.660531258359711,0.2425
1621,1741,2.6610771333545067,0.2425625
4422,4676,2.66141012467439,0.242625
5781,6058,2.661645507309615,0.2426875
2480,2650,2.661884596106539,0.24275
8541,8833,2.661887586011062,0.2428125
3027,3211,2.661892438998464,0.242875
14951,15261,2.6630215709650713,0.2429375
12924,13245,2.6630226500612366,0.243
1374,1491,2.6631098294948927,0.2430625
3844,4074,2.66371206890976,0.243125
12217,12542,2.6637159080243293,0.2431875
1958,2098,2.664641343461412,0.24325
8307,8585,2.6648382746037527,0.2433125
11691,12020,2.664838308482615,0.243375
2557,2727,2.6650844185908866,0.2434375
6313,6582,2.665158383332127,0.2435
10945,11294,2.6657008797904496,0.2435625
1213,1341,2.666026100108443,0.243625
12508,12801,2.6662471848197242,0.2436875
9606,9924,2.6665198374514603,0.24375
5919,6209,2.666762303300061,0.2438125
225,232,2.6674633846022404,0.243875
7365,7673,2.668119439480563,0.2439375
2569,2742,2.6689021382692815,0.244
6633,6922,2.6690035383138735,0.2440625
8526,8816,2.669272556441655,0.244125
2736,2917,2.669278514006784,0.2441875
7796,8072,2.6697115457735094,0.24425
2135,2303,2.6698009226657433,0.2443125
5640,5907,2.6701124996592682,0.244375
15189,15506,2.6704618383938055,0.2444375
13206,13537,2.670667473356616,0.2445
4260,4523,2.670835324087932,0.2445625
3386,3621,2.6710497930158397,0.244625
9822,10146,2.671238532119588,0.2446875
12647,12956,2.6719153765309045,0.24475
10994,11344,2.672718387679197,0.2448125
9110,9441,2.6729918685979044,0.244875
8234,8511,2.6732344912059887,0.2449375
7750,8030,2.6736314508223984,0.245
5060,5326,2.6738245527158,0.2450625
1042,1139,2.673903043270233,0.245125
6023,6310,2.674013841906259,0.2451875
7564,7855,2.6740535901965075,0.24525
5858,6136,2.6744231181386624,0.2453125
2404,2585,2.6744747933743653,0.245375
5026,5302,2.674572952897549,0.2454375
1848,1973,2.6749797663451567,0.2455
14351,14702,2.675474826359249,0.2455625
9875,10205,2.676144309693143,0.245625
9164,9490,2.6762525062862323,0.2456875
10825,11182,2.676436291947084,0.24575
258,273,2.6769798532505424,0.2458125
15235,15554,2.6772394338429137,0.245875
7725,8002,2.6777722494980907,0.2459375
14990,15297,2.6779494002151125,0.246
1251,1365,2.6781725195396504,0.2460625
13415,13745,2.6798260847009203,0.246125
731,792,2.680106485501195,0.2461875
3496,3735,2.680248545113656,0.24625
6385,6653,2.6803803916214406,0.2463125
1916,2045,2.6806734174158464,0.246375
5320,5589,2.6806933985259462,0.2464375
3205,3426,2.6814424642603427,0.2465
8559,8847,2.6814546096340734,0.2465625
6362,6632,2.6815450823112457,0.246625
12141,12462,2.681566523310636,0.2466875
5130,5398,2.681708897601652,0.24675
15024,15348,2.6830769826031258,0.2468125
1501,1621,2.684000192616516,0.246875
5624,5894,2.6843690305756525,0.2469375
6017,6301,2.6844797549304786,0.247
1482,1600,2.684749075124966,0.2470625
15549,15866,2.684821162784317,0.247125
69,21,2.684920567897778,0.2471875
7609,7903,2.6850543204279376,0.24725
7585,7882,2.685193804343001,0.2473125
4410,4649,2.6862482856555943,0.247375
3951,4177,2.6863585192580004,0.2474375
8517,8806,2.6864030407131736,0.2475
1451,1556,2.6865349912861305,0.2475625
14726,15042,2.686580666642982,0.247625
5537,5809,2.6866293736660793,0.2476875
15415,15727,2.6867331312103886,0.24775
5305,5576,2.6880275621789735,0.2478125
14649,14969,2.688178084859146,0.247875
14532,14894,2.6884399735312456,0.2479375
1035,1131,2.688523769715033,0.248
2869,3057,2.688606010980216,0.2480625
11540,11893,2.6886894017565908,0.248125
2307,2473,2.6888203118654204,0.2481875
4863,5148,2.688924807422495,0.24825
15228,15542,2.6896236234073285,0.2483125
5344,5611,2.689885667242052,0.248375
4388,4627,2.6900644555089173,0.2484375
15629,15918,2.6905552280684617,0.2485
4214,4466,2.6905623640241316,0.2485625
2852,3017,2.690754912617031,0.248625
6686,6974,2.6910718576702095,0.2486875
271,290,2.6911763544034937,0.24875
15286,15609,2.6912927106826317,0.2488125
2267,2433,2.691445521182544,0.248875
12846,13167,2.6917504469389257,0.2489375
1349,1469,2.6918530924902377,0.249
4072,4304,2.692840833273344,0.2490625
7641,7934,2.6934024548815785,0.249125
7138,7443,2.6938996122838716,0.2491875
10680,11042,2.6940094647918897,0.24925
5856,6133,2.6945773375224746,0.2493125
7872,8158,2.6950761885794634,0.249375
981,1063,2.6951790198064476,0.2494375
3428,3663,2.695272157562812,0.2495
3269,3501,2.695751392649875,0.2495625
1477,1592,2.696518113522597,0.249625
11197,11545,2.696650837493081,0.2496875
15092,15402,2.696860927068826,0.24975
900,968,2.697637275066411,0.2498125
687,746,2.698392904481018,0.249875
6808,7087,2.6987272274643175,0.2499375
13457,13795,2.6998616408287432,0.25
10780,11134,2.7004490803416843,0.2500625
12348,12654,2.700485185976021,0.250125
1462,1572,2.7006820878320212,0.2501875
2015,2168,2.700782494374657,0.25025
4572,4835,2.70115300293412,0.2503125
343,363,2.701609288724483,0.250375
7206,7504,2.7016140657889025,0.2504375
13248,13584,2.7017307818328504,0.2505
11546,11904,2.7018957866759195,0.2505625
1575,1695,2.7021923410910027,0.250625
15675,15958,2.7022361251342204,0.2506875
3053,3244,2.7024580007283348,0.25075
413,449,2.702539148861862,0.2508125
7007,7300,2.702570842426965,0.250875
8390,8666,2.702680159959172,0.2509375
5411,5675,2.703307416600765,0.251
4878,5160,2.7038114677243925,0.2510625
4354,4604,2.704240677841824,0.251125
13156,13484,2.704249654243881,0.2511875
13862,14172,2.704291499599833,0.25125
12453,12753,2.7045305259485133,0.2513125
13739,14066,2.704566697084232,0.251375
2221,2389,2.704933163813081,0.2514375
6623,6913,2.7049621634489256,0.2515
1106,1219,2.70513645731792,0.2515625
10088,10413,2.7052096882861747,0.251625
6757,7048,2.705642721082782,0.2516875
8810,9101,2.7058474246554454,0.25175
11223,11582,2.706053068658406,0.2518125
5687,5950,2.706129646365156,0.251875
187,198,2.708205501956636,0.2519375
1661,1777,2.7082656842821464,0.252
7520,7807,2.7088240260586645,0.2520625
989,1073,2.7088699075678306,0.252125
4935,5215,2.7089585387795125,0.2521875
427,464,2.709021756050401,0.25225
10017,10350,2.709690858941144,0.2523125
3071,3255,2.710029393298214,0.252375
6126,6413,2.7100493737044644,0.2524375
14942,15246,2.710144625167146,0.2525
13471,13808,2.711344915398172,0.2525625
3531,3753,2.711400486259052,0.252625
9267,9616,2.7118773632943203,0.2526875
80,41,2.7122587171318653,0.25275
4149,4386,2.713527470709522,0.2528125
7382,7681,2.713700982404646,0.252875
8975,9272,2.714411000372081,0.2529375
2894,3079,2.7151881153147386,0.253
4502,4763,2.7152823467335594,0.2530625
5449,5714,2.7157841211849956,0.253125
9358,9678,2.7160740307271283,0.2531875
14276,14599,2.71728903003617,0.25325
4780,5046,2.717297835466397,0.2533125
15456,15783,2.717524420784571,0.253375
6592,6882,2.7183801927868387,0.2534375
13071,13388,2.7185168727104383,0.2535
6236,6509,2.7187390734001156,0.2535625
14909,15209,2.7191248609413208,0.253625
4851,5119,2.71935979215678,0.2536875
11971,12281,2.720176582742738,0.25375
7670,7951,2.7206140347219048,0.2538125
9305,9646,2.720754426279399,0.253875
4346,4595,2.7209293269353907,0.2539375
4784,5050,2.723055613997772,0.254
4187,4423,2.723243844382381,0.2540625
5035,5308,2.7235075405507274,0.254125
8836,9138,2.7235948876848397,0.2541875
14846,15150,2.723785667289576,0.25425
3307,3541,2.724245918188018,0.2543125
5135,5396,2.724351437519502,0.254375
4706,4973,2.725362343838057,0.2544375
1069,1166,2.7257264813888824,0.2545
14548,14905,2.725945783116032,0.2545625
14700,15014,2.726034812972358,0.254625
14404,14745,2.7260717038678877,0.2546875
13520,13843,2.726525960810278,0.25475
15110,15411,2.726910801744026,0.2548125
6064,6356,2.727065518421142,0.254875
13618,13923,2.7271219016992916,0.2549375
9106,9430,2.727124546014693,0.255
13820,14134,2.727199694413059,0.2550625
1508,1631,2.727786065893209,0.255125
2465,2631,2.727890109597375,0.2551875
4464,4718,2.7292934540208336,0.25525
10081,10406,2.72935665495757,0.2553125
149,152,2.7295531600123266,0.255375
1272,1385,2.7297557381982323,0.2554375
5009,5278,2.729775339510539,0.2555
392,419,2.7300609424121633,0.2555625
7377,7678,2.7300665593528635,0.255625
2837,2990,2.731362857313229,0.2556875
7867,8148,2.731398678798101,0.25575
12531,12828,2.7321286931085353,0.2558125
6426,6702,2.732318429529954,0.255875
7716,7986,2.7326283414667927,0.2559375
5352,5614,2.732796545058349,0.256
8917,9214,2.73291694487159,0.2560625
1472,1586,2.7329480890866016,0.256125
228,230,2.733162018778327,0.2561875
15196,15507,2.733654592257409,0.25625
15076,15385,2.734542931689674,0.2563125
4054,4282,2.7346033656680433,0.256375
6962,7266,2.734865002422694,0.2564375
1740,1838,2.7349399029528563,0.2565
9010,9312,2.73507365777445,0.2565625
7906,8185,2.7351528672861605,0.256625
15013,15322,2.735201475009262,0.2566875
9721,10041,2.7357866693886024,0.25675
10997,11342,2.7362830501110977,0.2568125
9439,9760,2.7364426834537596,0.256875
7411,7694,2.7371629776298647,0.2569375
9792,10116,2.7372785195550193,0.257
6867,7158,2.7378319309060686,0.2570625
10176,10508,2.738349244904782,0.257125
12652,12961,2.739439661693467,0.2571875
9042,9358,2.739634766439252,0.25725
3447,3683,2.739739302541615,0.2573125
10419,10773,2.7403257280245725,0.257375
9146,9468,2.7410509866761004,0.2574375
13883,14186,2.741078107335994,0.2575
4459,4708,2.74115601141213,0.2575625
1635,1746,2.7412020047149532,0.257625
12166,12476,2.741334948103571,0.2576875
794,854,2.7414026291479754,0.25775
7862,8144,2.7414200903465797,0.2578125
13390,13725,2.7419465111312604,0.257875
8228,8490,2.74209128832166,0.2579375
9335,9662,2.7421464711633234,0.258
15618,15906,2.742181034132301,0.2580625
7416,7700,2.7423010000501904,0.258125
4002,4237,2.7424378742302835,0.2581875
8215,8478,2.7425346301866824,0.25825
6479,6762,2.74274501447303,0.2583125
10310,10657,2.742832904066205,0.258375
5334,5594,2.742951491987,0.2584375
5927,6214,2.743054160203954,0.2585
13322,13647,2.743643106267882,0.2585625
3609,3845,2.743771772749362,0.258625
4638,4898,2.744321939061237,0.2586875
159,165,2.7450749461672443,0.25875
