,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2416,2290,0.01819189364392344,0.1839375
7643,7974,0.018192401281218087,0.184
1391,1532,0.018192510005691977,0.1840625
867,899,0.018193941519701818,0.184125
1336,1342,0.018196576064657403,0.1841875
2881,3104,0.018196743780430066,0.18425
3045,3007,0.018197346957388994,0.1843125
3292,3476,0.018198531665639686,0.184375
3123,3324,0.01819934703728988,0.1844375
9100,9376,0.018199403705481794,0.1845
890,974,0.018199486731185415,0.1845625
15825,15695,0.01820093928558875,0.184625
2930,3026,0.018201473120864533,0.1846875
1941,2085,0.018201873139667774,0.18475
2704,2725,0.01820237730020089,0.1848125
920,1081,0.018204756403405686,0.184875
2719,2757,0.018206198036905596,0.1849375
1121,1097,0.01820835513489822,0.185
8120,8377,0.01820942406175613,0.1850625
7497,7887,0.018210348085457077,0.185125
1908,1957,0.018211872588678634,0.1851875
3087,3114,0.018211934504421115,0.18525
2988,3186,0.01821230440006421,0.1853125
1208,1041,0.018212464285613482,0.185375
9330,9773,0.018212840848524835,0.1854375
3172,2783,0.018213601758607707,0.1855
2474,741,0.018214230775882627,0.1855625
498,404,0.018215914757573753,0.185625
11163,11503,0.018216572498665522,0.1856875
1096,1177,0.018217294232929938,0.18575
14909,15209,0.018217756290677855,0.1858125
2631,1251,0.018218388784009318,0.185875
5342,5452,0.018219374134591335,0.1859375
2959,651,0.018220138521717857,0.186
15122,15497,0.01822131391835363,0.1860625
2843,3004,0.018221880927701575,0.186125
417,370,0.018222151634337425,0.1861875
13701,13890,0.018222519864061017,0.18625
2589,2847,0.018222613540215978,0.1863125
13709,14076,0.018223414043998472,0.186375
12189,12546,0.018224137500148965,0.1864375
7926,8098,0.01822617080937905,0.1865
7840,8111,0.018226579767753995,0.1865625
13705,13906,0.01822703348393719,0.186625
7031,7388,0.018227209205424123,0.1866875
2883,3070,0.01822772926450951,0.18675
9069,9373,0.018228119361769747,0.1868125
10621,11008,0.01822832049207537,0.186875
3146,3404,0.018229001351080996,0.1869375
15243,15514,0.018229309814741933,0.187
2807,2992,0.01823031015064404,0.1870625
13995,14220,0.018231075702407007,0.187125
14000,14236,0.018231394766071607,0.1871875
2239,2514,0.01823288498336776,0.18725
12589,12679,0.01823372644033057,0.1873125
9012,9241,0.01823373166714569,0.187375
2869,3057,0.01823504549161637,0.1874375
3036,3090,0.018236874598071263,0.1875
1267,1272,0.018236974355726437,0.1875625
2872,3024,0.018238211173659234,0.187625
934,918,0.018238358526404506,0.1876875
10181,10450,0.018238781236315085,0.18775
12213,12607,0.018240259050199333,0.1878125
15850,14434,0.018241001015982448,0.187875
1029,1145,0.01824258305359741,0.1879375
12153,12466,0.01824277069593974,0.188
4769,4955,0.018242870634943238,0.1880625
15168,15228,0.01824373304384681,0.188125
2901,2972,0.018243780338868063,0.1881875
924,887,0.018243953856035305,0.18825
2610,2729,0.01824463959644018,0.1883125
13242,13602,0.018245522958842336,0.188375
10061,10496,0.01824862147469583,0.1884375
15927,12991,0.018249360362236726,0.1885
11661,12080,0.018250643879602037,0.1885625
7577,7936,0.018251332351820894,0.188625
1085,1289,0.018252103079238115,0.1886875
13698,14002,0.018252213594773123,0.18875
9552,9901,0.018252526453523668,0.1888125
6512,6646,0.018254054464335527,0.188875
7965,8288,0.01825463029153599,0.1889375
3009,2988,0.01825507633409607,0.189
10734,11214,0.01825622051849507,0.1890625
2751,2962,0.018258677305375188,0.189125
10069,10336,0.0182587219799574,0.1891875
12407,12599,0.01825919692380745,0.18925
13943,14226,0.018260081757786917,0.1893125
2705,295,0.018261636075790497,0.189375
1801,1889,0.018262534161117856,0.1894375
1505,1490,0.018263393267816175,0.1895
874,951,0.018263414971155148,0.1895625
1057,1068,0.01826838030315955,0.189625
11356,11762,0.018270153210649887,0.1896875
3103,3013,0.01827145628039908,0.18975
11977,12238,0.01827288251123596,0.1898125
990,1105,0.01827378757400061,0.189875
11937,12226,0.018273846074604687,0.1899375
3327,3548,0.018275231184313238,0.19
15417,15774,0.018275547783326514,0.1900625
3391,3676,0.018275716512557712,0.190125
3440,3647,0.01827679818790729,0.1901875
11054,11455,0.01827683750915412,0.19025
3135,3371,0.018277600650465804,0.1903125
8155,8415,0.01827899814766962,0.190375
7945,8082,0.01828063294923913,0.1904375
15713,15796,0.018281562840983725,0.1905
12179,12495,0.018281802230039015,0.1905625
3285,3420,0.01828205220398303,0.190625
9550,9856,0.018282820870652472,0.1906875
2718,699,0.018283424296645184,0.19075
9622,9848,0.018284352477888045,0.1908125
8901,9097,0.018284606307788144,0.190875
553,705,0.018285738108144097,0.1909375
3644,39,0.018286631786548817,0.191
12530,12855,0.018286665547291837,0.1910625
6122,6466,0.018286728919079565,0.191125
11433,11807,0.018286890622585976,0.1911875
9267,9616,0.018288001375249767,0.19125
13800,14173,0.018288025950570608,0.1913125
2857,2919,0.018288538563959837,0.191375
11869,12194,0.01828943452999721,0.1914375
1979,2030,0.01828983411056849,0.1915
2024,2237,0.018290785014213086,0.1915625
15107,15386,0.018291601022316105,0.191625
13902,13666,0.018292348272994953,0.1916875
15437,15657,0.01829425257823035,0.19175
3010,2994,0.0182971140634786,0.1918125
7476,7759,0.018297627806183516,0.191875
5486,5688,0.018297785963797497,0.1919375
1341,1413,0.01829781222031202,0.192
14056,14326,0.01829810155985818,0.1920625
451,484,0.01829886428605892,0.192125
13578,13858,0.018299626736256836,0.1921875
2653,2771,0.018300000082388867,0.19225
9794,9904,0.018300423605462007,0.1923125
4047,4249,0.01830090620244005,0.192375
13000,13143,0.018302044849030464,0.1924375
3624,3942,0.018302351618620972,0.1925
1967,1981,0.018302375552317486,0.1925625
9492,9565,0.01830303622344539,0.192625
8987,9248,0.018303135634992588,0.1926875
1304,1267,0.01830462381472473,0.19275
12307,12540,0.01830677959241242,0.1928125
1517,1506,0.01830685902866915,0.192875
9970,10240,0.018308811598831465,0.1929375
407,402,0.018308905737141723,0.193
3272,3388,0.018309146510053973,0.1930625
15564,15953,0.018310819034042324,0.193125
10177,10466,0.018311064548095047,0.1931875
3049,3212,0.018311579625840815,0.19325
2194,2418,0.018312624874553762,0.1933125
4786,5062,0.01831285161762565,0.193375
1068,1193,0.01831299918652042,0.1934375
2027,1982,0.01831299958267348,0.1935
7373,7503,0.018313583822882132,0.1935625
8283,8271,0.018313636559587138,0.193625
3203,1032,0.01831515904114034,0.1936875
9802,10016,0.01831645667765749,0.19375
2418,2323,0.018316754637743415,0.1938125
5803,6191,0.01831772815704981,0.193875
2958,3097,0.018317875415821347,0.1939375
7043,6886,0.018318637720911482,0.194
11498,11231,0.018318853580606895,0.1940625
15751,15917,0.018320242723689078,0.194125
11951,12206,0.018320284013896827,0.1941875
2444,2652,0.01832299640103655,0.19425
10182,10482,0.01832312317860428,0.1943125
9824,10032,0.018323189490477627,0.194375
1527,1726,0.01832534757481078,0.1944375
8005,8256,0.018327997738807045,0.1945
3358,3644,0.018328313971399994,0.1945625
1095,1001,0.018328725416315503,0.194625
1059,1113,0.018330532969859443,0.1946875
9985,10096,0.01833073159829253,0.19475
5787,6079,0.01833088079434756,0.1948125
2250,2386,0.018332560273380875,0.194875
3129,3356,0.01833275808727386,0.1949375
3370,3540,0.018334297752773277,0.195
1727,1857,0.01833577993351432,0.1950625
12029,12428,0.018336151187190914,0.195125
9915,10272,0.018337082516457943,0.1951875
13125,13543,0.01833736708097839,0.19525
4939,5052,0.018337404645917044,0.1953125
15650,15909,0.01833762955285027,0.195375
9281,9360,0.018338455532098598,0.1954375
10132,10498,0.018338657059538882,0.1955
14517,14931,0.018339801597837897,0.1955625
1270,1390,0.018341203767852896,0.195625
6205,6385,0.018341308775023428,0.1956875
11964,12286,0.018341943465779723,0.19575
9063,9357,0.01834223049807896,0.1958125
5859,6207,0.018343479932692558,0.195875
5502,5878,0.018343556039488867,0.1959375
2828,2955,0.018343840950908387,0.196
15882,11831,0.01834531953964437,0.1960625
5696,5919,0.018345630254716822,0.196125
10292,10720,0.0183456313764809,0.1961875
541,614,0.018345842624202694,0.19625
1865,1965,0.018346794441314457,0.1963125
15411,15721,0.018346971730106777,0.196375
13990,14294,0.018347123219928638,0.1964375
3319,3517,0.018347292023149542,0.1965
2006,2109,0.018347666713137444,0.1965625
512,564,0.01834796770948462,0.196625
9739,10112,0.01834836182068938,0.1966875
9400,9709,0.018348451025616636,0.19675
1588,1667,0.018351634102000493,0.1968125
1042,1139,0.018351884074833156,0.196875
8033,7775,0.018353494469815324,0.1969375
1055,1017,0.018353548695233285,0.197
2455,2463,0.018354041369792688,0.1970625
13426,13746,0.01835451238331074,0.197125
13796,14114,0.018355397807088038,0.1971875
2010,2221,0.01835553123127858,0.19725
14283,14534,0.018356989460600853,0.1973125
2789,2987,0.018357399489121577,0.197375
2002,2149,0.018357522134438597,0.1974375
5667,5935,0.018357623264192744,0.1975
14067,14319,0.018360050654096474,0.1975625
8016,8050,0.018361187708935692,0.197625
9066,9325,0.01836133346991224,0.1976875
15936,12293,0.01836237716641288,0.19775
11992,12222,0.01836291564420649,0.1978125
11365,11519,0.01836316033026594,0.197875
6261,6546,0.018363455184920996,0.1979375
2740,2978,0.01836350055909615,0.198
11958,12261,0.018364448057111824,0.1980625
3276,3590,0.01836471864024186,0.198125
2899,3115,0.01836573054498421,0.1981875
5593,5800,0.01836603355437138,0.19825
6053,6353,0.0183664540576046,0.1983125
1324,1429,0.018367280889525175,0.198375
5523,5823,0.018369538327563016,0.1984375
1988,2167,0.01836959701047808,0.1985
2140,2408,0.018370709706293214,0.1985625
2696,2928,0.018371460832691817,0.198625
15559,15999,0.01837209180640542,0.1986875
8496,8770,0.018372138401705203,0.19875
3369,3516,0.018378234410686495,0.1988125
12060,12245,0.01837949432238376,0.198875
1060,1161,0.018379526702830686,0.1989375
11864,12258,0.018381559639732797,0.199
14538,14979,0.01838169987892302,0.1990625
2538,2636,0.018382951400831488,0.199125
6003,5983,0.01838407464327999,0.1991875
1071,1091,0.018384453316479935,0.19925
2592,2617,0.01838615045703714,0.1993125
3038,3119,0.01838701512002458,0.199375
2973,3227,0.018389937519352303,0.1994375
2479,2620,0.01839110931433752,0.1995
1790,1885,0.01839117860663069,0.1995625
6401,6511,0.018391701991041606,0.199625
2888,3054,0.01839220653526632,0.1996875
3152,3334,0.018392498995017926,0.19975
5566,5887,0.018393083040372984,0.1998125
15531,15838,0.018394176348493288,0.199875
15926,12383,0.018394447627512345,0.1999375
2606,2777,0.018396333311044056,0.2
12982,13255,0.01839661554671017,0.2000625
2806,2944,0.018397916872110235,0.200125
15866,12958,0.01839823540021592,0.2001875
2890,2945,0.018398303212406535,0.20025
10416,10594,0.01839965844979589,0.2003125
9090,9533,0.018400801154777952,0.200375
5599,5784,0.018401437830954458,0.2004375
3466,3599,0.018401502037984276,0.2005
538,580,0.018401918578706093,0.2005625
15540,15726,0.018402316062433362,0.200625
12223,12578,0.01840292791537492,0.2006875
1550,1358,0.018403645011920582,0.20075
8048,8361,0.018404043341720147,0.2008125
3249,3403,0.01840428114163826,0.200875
8598,8786,0.01840649861757638,0.2009375
3043,3266,0.018407890530892517,0.201
8856,9232,0.018409115043654084,0.2010625
12162,12543,0.01841041227102989,0.201125
1576,1502,0.01841088055080951,0.2011875
2902,3036,0.01841100724034787,0.20125
12359,12777,0.01841151076134375,0.2013125
7242,7644,0.018412026922458774,0.201375
13214,13586,0.01841296706057121,0.2014375
9240,9552,0.018413075184997067,0.2015
3388,3640,0.01841389477031162,0.2015625
993,1119,0.018417983021373267,0.201625
7579,7839,0.018418184295274708,0.2016875
8517,8806,0.018418621054448265,0.20175
15959,12955,0.01841948379848147,0.2018125
12246,12620,0.01842048803011808,0.201875
1837,2001,0.018421214138852313,0.2019375
13879,14210,0.018424585393262305,0.202
1667,1699,0.01842494900635914,0.2020625
15208,15610,0.018425238632419055,0.202125
8555,8848,0.018425587350829886,0.2021875
13226,13570,0.018426172533413984,0.20225
1265,1393,0.018426337782293772,0.2023125
7729,7910,0.01842672592588747,0.202375
1989,2205,0.018428468510020952,0.2024375
8239,8566,0.018428504348410257,0.2025
13002,13287,0.0184290323291381,0.2025625
15634,15546,0.018429224113272656,0.202625
2361,2547,0.0184296570979633,0.2026875
15838,15469,0.01842992771523495,0.20275
14813,15078,0.018430860520521786,0.2028125
4836,4891,0.018431990871995818,0.202875
15193,15594,0.01843430024169516,0.2029375
2392,2483,0.01843430451737306,0.203
7906,8185,0.01843650668852881,0.2030625
3091,3180,0.018436617518418377,0.203125
5660,6072,0.018438782889760957,0.2031875
4916,4934,0.018438974443302815,0.20325
9863,9840,0.018440111422194563,0.2033125
6145,6513,0.018441662570027287,0.203375
3348,3612,0.018442291258085355,0.2034375
5658,5752,0.018442364293662798,0.2035
11248,11551,0.018443781089419332,0.2035625
1624,1683,0.018444452446644916,0.203625
10130,10320,0.01844480845535651,0.2036875
3092,3210,0.018445399380002246,0.20375
1038,1241,0.01844644651900622,0.2038125
11631,11671,0.018446786891064507,0.203875
2256,2533,0.018447756102485936,0.2039375
1448,1410,0.018449565980046472,0.204
13739,14066,0.018451267050122868,0.2040625
9254,9520,0.018451878316884992,0.204125
1827,1872,0.018452328749874958,0.2041875
3063,2969,0.01845266590517645,0.20425
1355,1217,0.018452918413941553,0.2043125
5295,5632,0.018453612438569116,0.204375
542,662,0.018453666438999494,0.2044375
9003,9193,0.018455060714019624,0.2045
9407,8032,0.018455282794652385,0.2045625
14707,15017,0.018456183840527274,0.204625
1674,1735,0.01845661376656971,0.2046875
2710,2958,0.01845706748014575,0.20475
1278,883,0.018457622750072764,0.2048125
3411,3535,0.01845873632165856,0.204875
6195,6514,0.01845880888381448,0.2049375
8281,8642,0.01845900728668234,0.205
2791,2967,0.018459019520415933,0.2050625
8031,8297,0.018459090115181816,0.205125
12253,12415,0.018459352248052206,0.2051875
12025,12354,0.01845954243004571,0.20525
1938,2046,0.01845958839995441,0.2053125
2306,2248,0.01846132718398054,0.205375
3306,3556,0.018464353398120237,0.2054375
15365,15710,0.018464826017890346,0.2055
3528,3855,0.01846559476092624,0.2055625
3115,3260,0.018466088814781796,0.205625
1644,1767,0.01846629831357941,0.2056875
8717,8877,0.01846709795896199,0.20575
1195,1371,0.01846756796771783,0.2058125
3626,3910,0.018467870819234518,0.205875
1401,1500,0.01846832522509671,0.2059375
1315,1374,0.01846856010924834,0.206
3057,3261,0.018468900439153002,0.2060625
3426,3750,0.01846946738403466,0.206125
3121,3372,0.018470997219203714,0.2061875
3102,3213,0.01847112455423536,0.20625
15657,15908,0.018471952927734753,0.2063125
9593,9821,0.018472288920276997,0.206375
4826,5147,0.01847341257257339,0.2064375
4817,5030,0.01847385144019038,0.2065
13190,13623,0.01847405801155446,0.2065625
2554,2862,0.018474397146508618,0.206625
10234,10642,0.018475082115571695,0.2066875
5984,5967,0.018475358076285253,0.20675
13089,9903,0.01847771967057662,0.2068125
13371,13538,0.01847804043836387,0.206875
13224,10111,0.018478734378989302,0.2069375
11262,11666,0.018479834713159022,0.207
2985,3113,0.01848052326119124,0.2070625
3588,3206,0.018482908799388756,0.207125
4808,5100,0.018483174480714702,0.2071875
7114,6822,0.018484312756310465,0.20725
1457,1574,0.018485047362902705,0.2073125
14300,14477,0.01848580683465669,0.207375
2480,2650,0.0184868131974409,0.2074375
2938,3025,0.01848849317597111,0.2075
9947,10176,0.01848878753062904,0.2075625
966,1169,0.01848882683779702,0.207625
15648,15948,0.01848933095306665,0.2076875
8101,8441,0.018489665342977208,0.20775
13917,14018,0.018490190354915614,0.2078125
9401,9725,0.01849036941263484,0.207875
1905,2039,0.018490830328240334,0.2079375
2931,3008,0.018490830698598613,0.208
3439,3727,0.018492940478900412,0.2080625
11324,11487,0.018494407990552266,0.208125
14810,15126,0.018494717235605713,0.2081875
5251,5583,0.018495989733945045,0.20825
1745,1943,0.01849613490916529,0.2083125
10104,10288,0.018496723946747187,0.208375
10381,10754,0.01849680069333634,0.2084375
13849,14098,0.018497349421768394,0.2085
13828,14082,0.018498659173170385,0.2085625
11236,11535,0.01849874838964154,0.208625
15507,15806,0.01849887485663944,0.2086875
6368,6703,0.018499550242548284,0.20875
15242,15482,0.01850216267821947,0.2088125
1980,1941,0.018502730182269594,0.208875
10358,10722,0.018502785163976833,0.2089375
13798,14125,0.018503077276133064,0.209
15092,15402,0.018503167275046733,0.2090625
11323,11631,0.01850337959139032,0.209125
3082,3282,0.01850442748373271,0.2091875
15675,15958,0.01850512924356866,0.20925
2003,2197,0.01850532801363217,0.2093125
6627,6960,0.018506665078278892,0.209375
1143,1231,0.018508446061895906,0.2094375
7804,8130,0.018511053405566684,0.2095
1747,1523,0.018511176749223663,0.2095625
3275,3542,0.01851133406630726,0.209625
1387,1426,0.018511508174521133,0.2096875
12227,12412,0.018512037218713404,0.20975
1734,1869,0.018513251062062103,0.2098125
7520,7807,0.018513638098156714,0.209875
1002,1135,0.01851411179085443,0.2099375
13706,14050,0.01851432684668969,0.21
11981,12334,0.018514974518456507,0.2100625
1043,1086,0.01851571314986277,0.210125
1441,1534,0.018515810895566608,0.2101875
5805,6127,0.018516280349076392,0.21025
1472,1586,0.018517793789196452,0.2103125
10204,7856,0.018518295974617096,0.210375
8638,8829,0.018519109861547423,0.2104375
9772,10064,0.018520333347498693,0.2105
9539,9837,0.01852043299605537,0.2105625
2202,2141,0.01852060276956746,0.210625
12128,12396,0.018520665828698893,0.2106875
8203,8162,0.01852118606668382,0.21075
6451,6678,0.018521495914474054,0.2108125
3473,3656,0.018521709953488452,0.210875
889,1078,0.01852185410278948,0.2109375
7056,7404,0.018521918541232127,0.211
9559,9808,0.018523262982234123,0.2110625
2961,3067,0.018523595359016033,0.211125
14806,15097,0.018525092882664955,0.2111875
14304,14518,0.018525153407321988,0.21125
4453,4699,0.018525863331664078,0.2113125
8324,8303,0.018528405072746355,0.211375
13373,13522,0.018528406344707617,0.2114375
9086,9200,0.018529515184809973,0.2115
2684,2897,0.018531045697876135,0.2115625
3308,3532,0.018531697499827162,0.211625
12532,12823,0.01853177904651477,0.2116875
9120,9517,0.0185325909312185,0.21175
1037,1123,0.018534527348705126,0.2118125
15021,15420,0.018534828101629104,0.211875
9725,10080,0.018537697173811526,0.2119375
4060,4345,0.018540239899761116,0.212
2753,2983,0.01854085763911193,0.2120625
6375,6591,0.01854137656165034,0.212125
11214,11599,0.01854138472545712,0.2121875
2986,3245,0.01854139292991133,0.21225
15630,15795,0.01854197106189044,0.2123125
10339,10770,0.018543081509188136,0.212375
12020,12290,0.01854417436681933,0.2124375
7834,8079,0.0185461217346113,0.2125
9380,9440,0.018547123801760275,0.2125625
2460,2670,0.01854714984610949,0.212625
7859,7648,0.01854940512415257,0.2126875
14446,14630,0.018550933406827983,0.21275
13928,14342,0.018551103607500372,0.2128125
3450,3766,0.018552065899812085,0.212875
3241,3313,0.018552260161974102,0.2129375
1049,934,0.018553438446324545,0.213
5483,5871,0.018554660800118878,0.2130625
7911,8153,0.018554875758459644,0.213125
10417,10690,0.018555098742565793,0.2131875
2142,1566,0.018555224197972852,0.21325
10245,10576,0.018555323929232276,0.2133125
15258,15498,0.01855550653712612,0.213375
3389,3293,0.01855588041241635,0.2134375
1893,1909,0.018556172199691696,0.2135
975,1150,0.018560004125250325,0.2135625
3291,3563,0.018560304030426456,0.213625
3147,3197,0.01856281921465582,0.2136875
11107,11439,0.0185649232051508,0.21375
1563,1486,0.01856630500323458,0.2138125
5604,5807,0.01856699629244162,0.213875
1820,1671,0.018567562928857136,0.2139375
2794,2743,0.018567628287891814,0.214
3220,3117,0.018567700192876322,0.2140625
15577,15891,0.018567871504978357,0.214125
7816,8137,0.018568629127295545,0.2141875
1992,1991,0.01857442085968071,0.21425
8682,8941,0.018575773472673945,0.2143125
3371,3572,0.01857585458421276,0.214375
2404,2585,0.018577242793055816,0.2144375
3508,3771,0.018577270548918844,0.2145
15593,15875,0.018578051892214682,0.2145625
6278,6575,0.018579182266150907,0.214625
10840,11268,0.01857939922851376,0.2146875
6220,6434,0.01858016687335287,0.21475
15946,12952,0.018580744025457414,0.2148125
3012,3181,0.018581107013820587,0.214875
11101,11375,0.018581663879663212,0.2149375
10706,10896,0.01858494905718629,0.215
2173,2469,0.018585297059137775,0.2150625
4812,4987,0.018585939487908414,0.215125
14019,14060,0.018586386184755277,0.2151875
11986,12242,0.018586715158297365,0.21525
5796,6111,0.018588104253244784,0.2153125
3487,3553,0.018590208442502063,0.215375
1256,1256,0.01859071312000776,0.2154375
8006,8201,0.0185910924856391,0.2155
1078,1276,0.01859123756895177,0.2155625
15259,15470,0.01859131861469976,0.215625
2658,2634,0.01859138279945497,0.2156875
9449,9608,0.018592033084711457,0.21575
13939,14287,0.018592201411819453,0.2158125
3514,3825,0.018592834050436585,0.215875
15080,15370,0.018593358861183528,0.2159375
302,338,0.018595002512077505,0.216
8242,8640,0.01859557002930046,0.2160625
3088,3185,0.018597439250199063,0.216125
14867,15158,0.01859801087176289,0.2161875
3053,3244,0.018598072169259936,0.21625
4037,4233,0.018598989721031443,0.2163125
3085,3169,0.018599419568850546,0.216375
2787,3052,0.01859968474557164,0.2164375
327,354,0.01860121760698275,0.2165
14863,15142,0.018601463678503464,0.2165625
5642,5990,0.018603736806578234,0.216625
1877,1975,0.01860439528129221,0.2166875
4014,1170,0.018606166547406232,0.21675
2210,2338,0.01860655427381857,0.2168125
3270,3577,0.018607486860037464,0.216875
10352,10786,0.01860848854391564,0.2169375
7835,8063,0.018609155444694315,0.217
1484,1670,0.018609201395851163,0.2170625
2699,2755,0.018611956307411786,0.217125
10036,10447,0.01861236804811545,0.2171875
1821,1949,0.018612772103343864,0.21725
2319,2264,0.018614794968881576,0.2173125
1420,1422,0.018616404456307106,0.217375
2564,2339,0.01861647671362824,0.2174375
13759,14130,0.018618270744769915,0.2175
10486,10880,0.018618729465964465,0.2175625
2689,2739,0.01861942123766443,0.217625
10375,10578,0.01862017929192928,0.2176875
8886,9296,0.018620453210096456,0.21775
1287,1297,0.018620551025135594,0.2178125
2874,3020,0.018620949371327068,0.217875
15390,15802,0.018622130800006305,0.2179375
15947,13435,0.0186227698805599,0.218
13922,14358,0.01862375095833459,0.2180625
13868,14178,0.01862416058265559,0.218125
2671,2789,0.01862436057876758,0.2181875
3395,3508,0.018625575049944994,0.21825
2462,2556,0.018626634612164905,0.2183125
1471,1522,0.018627954601965525,0.218375
5831,6095,0.01862854061566483,0.2184375
12037,12306,0.018628877244542725,0.2185
10503,10799,0.01863007610918887,0.2185625
2544,2741,0.018630997385025168,0.218625
15704,15926,0.018631532790155916,0.2186875
12257,12491,0.01863167320240801,0.21875
5374,5664,0.018632971273942416,0.2188125
2375,2604,0.01863335991807041,0.218875
8793,8870,0.018633698447154963,0.2189375
1338,1171,0.018634199102873512,0.219
1328,1493,0.018635494671962207,0.2190625
7732,8066,0.018635744246950862,0.219125
1450,1299,0.01863814816879131,0.2191875
10022,10431,0.018639194574892787,0.21925
5999,6337,0.018639692273991003,0.2193125
1902,1820,0.018640135612406912,0.219375
15757,15888,0.01864188093038353,0.2194375
14367,14662,0.01864268352814637,0.2195
1466,1582,0.018643429934695276,0.2195625
7564,7855,0.01864578910511011,0.219625
15862,12204,0.018646413858238287,0.2196875
3594,3782,0.018646736701965823,0.21975
1960,1925,0.01864731892596729,0.2198125
10290,10464,0.01864750411355137,0.219875
1981,2101,0.01864819832508947,0.2199375
11149,11423,0.018648815255038798,0.22
2430,2638,0.018649731844081453,0.2200625
1721,1719,0.018650287815921516,0.220125
3226,3355,0.01865080806330687,0.2201875
3623,3830,0.018651991329327565,0.22025
1031,1102,0.018652821622528563,0.2203125
11520,11946,0.018653536244299825,0.220375
5616,5855,0.01865400305397769,0.2204375
10452,10658,0.01865403927949319,0.2205
3048,3202,0.018654676747086867,0.2205625
3301,3551,0.01865538186435279,0.220625
9323,9536,0.01865581096397781,0.2206875
5565,5880,0.018656719645611154,0.22075
1838,2071,0.018657903730576263,0.2208125
4913,4966,0.018659350450949137,0.220875
2411,2674,0.01865957738735035,0.2209375
12340,12562,0.018660257027505886,0.221
2289,2583,0.018661138558706353,0.2210625
2859,3041,0.018661585540511373,0.221125
5725,5999,0.01866250520714588,0.2211875
15925,13168,0.018662624393276452,0.22125
2284,2567,0.01866275646298299,0.2213125
2030,2165,0.018662853391339298,0.221375
3580,3679,0.018668264346445963,0.2214375
7100,7468,0.01867131065892397,0.2215
2720,2794,0.018671478325689488,0.2215625
15659,15651,0.018674346463958012,0.221625
2570,2751,0.018675580804581135,0.2216875
12273,12530,0.018675603161147573,0.22175
12035,12318,0.018676814452167713,0.2218125
3239,3483,0.018678318584346962,0.221875
1260,1363,0.018679165372081693,0.2219375
7584,7888,0.01868007094398507,0.222
1192,1199,0.018680386772161422,0.2220625
9504,9741,0.018680725153699475,0.222125
6645,6944,0.01868180528171437,0.2221875
1489,1655,0.018681868826021016,0.22225
11237,11615,0.01868239904625029,0.2223125
13852,14162,0.01868301992552375,0.222375
3547,3743,0.018684876987149268,0.2224375
1257,1361,0.01868572279548288,0.2225
15539,15646,0.018686293610336954,0.2225625
12597,12983,0.018686331523552115,0.222625
1465,1622,0.01868684339173359,0.2226875
8662,8909,0.018687575532421383,0.22275
1434,1591,0.018689934666062877,0.2228125
3392,3580,0.018690122766595606,0.222875
2970,3056,0.018690595408689423,0.2229375
15376,15534,0.018693025774691643,0.223
2817,827,0.01869377962445566,0.2230625
9499,9792,0.0186952474046928,0.223125
8336,8598,0.018695409330331415,0.2231875
10783,11183,0.01869546193430176,0.22325
6931,7372,0.01869575035502808,0.2233125
10348,10640,0.018696167487240012,0.223375
6268,6562,0.018698652581313858,0.2234375
1912,1825,0.01869939735093396,0.2235
1164,1357,0.018699974151734113,0.2235625
9478,9762,0.018700786614478736,0.223625
3110,3105,0.01870257168222639,0.2236875
10451,10767,0.018702893601363464,0.22375
3438,563,0.018703331085152992,0.2238125
8644,8774,0.018703962034170154,0.223875
5615,5960,0.018704211201290077,0.2239375
3622,3926,0.01870723116891831,0.224
11501,11703,0.018707659951423775,0.2240625
7236,7436,0.01870997549232831,0.224125
12328,12674,0.01871047282897285,0.2241875
12233,12418,0.018711604832346854,0.22425
1347,1516,0.018711875657424427,0.2243125
15864,15784,0.01871248949119143,0.224375
15240,15518,0.0187126955636602,0.2244375
9530,9789,0.018712747801730337,0.2245
3298,3318,0.018713326326434396,0.2245625
2327,2485,0.01871418987435705,0.224625
1158,1325,0.018714218171490674,0.2246875
5603,5791,0.018714381888430345,0.22475
13356,13490,0.018715242810732086,0.2248125
5634,5928,0.01871664119766421,0.224875
15579,15957,0.018717153450374224,0.2249375
11995,12274,0.018719282826853548,0.225
15515,15758,0.01871999401166958,0.2250625
8757,9129,0.018721095695430155,0.225125
10740,10912,0.018721319214359846,0.2251875
12050,12380,0.018722383083100962,0.22525
14897,15270,0.018723118681257724,0.2253125
12106,12482,0.018723618673653162,0.225375
14177,14546,0.01872721855745711,0.2254375
3605,3894,0.018728999092211186,0.2255
2990,3145,0.018730692143061143,0.2255625
11848,12224,0.01873471023734305,0.225625
1591,1587,0.0187349063786166,0.2256875
10265,10512,0.018736239667718355,0.22575
2487,2666,0.018737010053140903,0.2258125
2775,2923,0.018737462617753553,0.225875
1142,1323,0.01873821685153808,0.2259375
2891,3030,0.01873872212314111,0.226
6410,6655,0.01873878856359797,0.2260625
3525,231,0.01873964238137264,0.226125
9960,8482,0.018739879388615096,0.2261875
9524,9805,0.01873991324790828,0.22625
11020,11359,0.018740588304483,0.2263125
13138,13495,0.018741078646759057,0.226375
11368,11650,0.018742421616656086,0.2264375
1793,1936,0.018742901359696622,0.2265
3542,3775,0.018743478139807423,0.2265625
1268,1249,0.018744031021205667,0.226625
13845,14146,0.01874653645109299,0.2266875
10682,11088,0.0187465385735682,0.22675
