,Request Id,request_e2e_time_normalized,cdf
8271,8290,0.01917493416985352,0.185375
13849,14098,0.019175597620814184,0.1854375
5098,5485,0.01917590567421392,0.1855
1808,1847,0.019177246423034075,0.1855625
11149,11423,0.0191776172844575,0.185625
11444,11839,0.01917951016072496,0.1856875
9559,9808,0.019179958850584794,0.18575
14283,14534,0.019182978282209415,0.1858125
5596,5903,0.01918345846916281,0.185875
14304,14518,0.019185473117408338,0.1859375
10711,11204,0.019187571695418106,0.186
11557,11991,0.01918814571676876,0.1860625
1287,1297,0.019189146545056213,0.186125
9802,10016,0.019190042575126076,0.1861875
15658,15972,0.01919101071086062,0.18625
3786,2991,0.019193126846527023,0.1863125
3547,3743,0.019193987240206156,0.186375
1938,2046,0.019194009750651508,0.1864375
12128,12396,0.019194034728007573,0.1865
10411,10815,0.019194787192175416,0.1865625
14067,14319,0.019197169564355677,0.186625
9593,9821,0.019198231310589686,0.1866875
7917,8169,0.01919869797089128,0.18675
9824,10032,0.019200423388802144,0.1868125
874,951,0.01920150227788656,0.186875
2539,2668,0.019202198341492463,0.1869375
1440,1331,0.019203741564682252,0.187
15557,14638,0.01920398946503344,0.1870625
2794,2743,0.01920400966859508,0.187125
1588,1667,0.019204551429102146,0.1871875
3411,3535,0.019205923002220807,0.18725
1253,1020,0.01920637426690344,0.1873125
15107,15386,0.019208812094139154,0.187375
3802,846,0.01920923228858885,0.1874375
15630,15795,0.01920952843088109,0.1875
13028,13191,0.019210550306778828,0.1875625
1096,1177,0.01921185666534277,0.187625
3046,3277,0.019213301719635603,0.1876875
3580,3679,0.019215502761598946,0.18775
13919,14258,0.019215875036202527,0.1878125
2905,3158,0.019216907493896974,0.187875
15897,12881,0.019218268154626152,0.1879375
8604,8658,0.019219056987462478,0.188
8146,8313,0.019219139759041215,0.1880625
9515,9794,0.019219435419971894,0.188125
13995,14220,0.01922109403445952,0.1881875
3815,2034,0.01922117118214125,0.18825
3194,3435,0.019221405710153933,0.1883125
3747,643,0.019222517228170456,0.188375
10295,10738,0.019224721831379032,0.1884375
3333,3350,0.019225062757074925,0.1885
12597,12983,0.01922624461845586,0.1885625
13698,14002,0.019227127008396256,0.188625
13728,10178,0.019227349711935307,0.1886875
5381,5532,0.019227354961848034,0.18875
13426,13746,0.019228038056578068,0.1888125
10177,10466,0.019228617119899764,0.188875
1319,1185,0.019230001674318466,0.1889375
2256,2533,0.019230177752180565,0.189
1558,1663,0.01923314208765377,0.1890625
1712,1799,0.019233873237343303,0.189125
13190,13623,0.0192373259852766,0.1891875
7031,7388,0.019237659912978575,0.18925
8109,8281,0.019237716844635697,0.1893125
1868,1997,0.01923918121118301,0.189375
9086,9200,0.01924069095581089,0.1894375
1240,1071,0.019241507331426363,0.1895
5667,5935,0.019242097332702556,0.1895625
5701,5727,0.01924361405120393,0.189625
9063,9357,0.019244550574804287,0.1896875
1143,1231,0.019244739816075693,0.18975
1217,1036,0.019245321273340506,0.1898125
1436,1649,0.01924590719389716,0.189875
2258,2527,0.019245960062476305,0.1899375
5603,5791,0.019246340695765106,0.19
5437,5656,0.01924700394165468,0.1900625
2462,2556,0.019247023317149656,0.190125
3298,3318,0.01924848967661656,0.1901875
3147,3197,0.01924972697979254,0.19025
15243,15514,0.019251820060826767,0.1903125
6059,6449,0.019252381438636165,0.190375
2689,2739,0.01925261453663894,0.1904375
7453,7727,0.019255852714915117,0.1905
12227,12412,0.019256457890379403,0.1905625
4108,4281,0.019256755485469103,0.190625
15311,15562,0.019256890818257048,0.1906875
15376,15534,0.019259592740776044,0.19075
10360,10562,0.01926026694727632,0.1908125
1123,1305,0.019262440215696796,0.190875
13215,13183,0.019264307346635555,0.1909375
14446,14630,0.01926432017608454,0.191
2003,2197,0.019264331215792754,0.1910625
2961,3067,0.019265252481134486,0.191125
10452,10658,0.019265443440407808,0.1911875
10290,10464,0.019267531437999214,0.19125
15440,15486,0.01926840427603862,0.1913125
2081,2371,0.01926903839586267,0.191375
8179,8607,0.019269573717187426,0.1914375
14797,15065,0.019275111446006087,0.1915
3344,3423,0.01927817487533088,0.1915625
4955,4950,0.019278219133505747,0.191625
3144,3098,0.01927841580255034,0.1916875
11332,11794,0.01927893707539485,0.19175
9133,9293,0.019279107712833043,0.1918125
1058,1134,0.019279407866593084,0.191875
15515,15758,0.019280118425497556,0.1919375
1718,1639,0.019282550442387764,0.192
1488,1438,0.01928348443555052,0.1920625
12262,12615,0.0192858271407368,0.192125
8737,8893,0.01928609213812064,0.1921875
3395,3508,0.019286249875355602,0.19225
15535,15945,0.019288570415154485,0.1923125
464,594,0.01928857089886023,0.192375
15151,15502,0.019289129575757447,0.1924375
3626,3910,0.019289553744607942,0.1925
5796,6111,0.019291391498101666,0.1925625
10076,10418,0.01929368780224845,0.192625
13796,14114,0.019294273999985394,0.1926875
2979,3233,0.019296862594832858,0.19275
13250,13650,0.019297323143618268,0.1928125
9550,9856,0.019297400915824974,0.192875
1877,1975,0.019297850607885504,0.1929375
2917,2903,0.01929840781777938,0.193
1387,1426,0.01929949449050037,0.1930625
15659,15651,0.019301035976041502,0.193125
3550,471,0.01930404833865821,0.1931875
5749,5782,0.019304466202060677,0.19325
6053,6353,0.019304835733844974,0.1933125
10132,10498,0.01930487038437434,0.193375
14612,15046,0.019305316684090135,0.1934375
2430,2638,0.019306452992308976,0.1935
3363,3467,0.01930991964523017,0.1935625
8644,8774,0.0193123178128273,0.193625
7236,7436,0.019313657941380083,0.1936875
12677,12559,0.01931479581682744,0.19375
2898,3168,0.019315084493604712,0.1938125
13800,14173,0.019315499709957967,0.193875
1268,1249,0.019316780335532836,0.1939375
6019,6380,0.019317297180280947,0.194
1404,1585,0.019318313281192268,0.1940625
13739,14066,0.019318333550601658,0.194125
11054,11455,0.01932312261046273,0.1941875
15259,15470,0.019323508695282703,0.19425
1379,947,0.019323761571595134,0.1943125
8555,8848,0.0193237775283553,0.194375
1992,1991,0.019324446830432995,0.1944375
13002,13287,0.01932485741613732,0.1945
5523,5823,0.019327526962464314,0.1945625
8777,9161,0.019327927853656963,0.194625
1912,1825,0.019328568169867073,0.1946875
771,870,0.019328656473486434,0.19475
2138,1895,0.019329660304571342,0.1948125
12229,12583,0.01932976721457257,0.194875
8807,5423,0.019330032878414498,0.1949375
3399,3295,0.019331629296630654,0.195
11606,11954,0.019334083019377155,0.1950625
8901,9097,0.019334756046668452,0.195125
2361,2547,0.019335597964565843,0.1951875
8362,8304,0.019336868275312682,0.19525
15959,12955,0.019337851807031795,0.1953125
14062,14156,0.019339602955116043,0.195375
8207,8338,0.019342123082608468,0.1954375
4817,5030,0.019343131650110118,0.1955
12233,12418,0.01934326663815055,0.1955625
1060,1161,0.01934499621416788,0.195625
2526,2607,0.019345101784187066,0.1956875
13214,13586,0.019346265727576854,0.19575
2878,2814,0.01934668614374826,0.1958125
2968,3218,0.019348014755305436,0.195875
10427,10448,0.019349330590989696,0.1959375
2210,2338,0.019349593327118858,0.196
9530,9789,0.019349657007704055,0.1960625
9924,10143,0.01935038328683184,0.196125
1400,1468,0.019350435941581486,0.1961875
8093,5750,0.019350530876805605,0.19625
1827,1872,0.01935095119606479,0.1963125
1192,1199,0.019351060166556393,0.196375
2437,2684,0.019351346749061638,0.1964375
12208,12572,0.019354940362714155,0.1965
8092,8233,0.019357523625314253,0.1965625
990,1105,0.019360072715727903,0.196625
7840,8111,0.0193602311027961,0.1966875
14837,15214,0.019360480812587767,0.19675
2958,3097,0.01936142285525317,0.1968125
1136,1301,0.01936199719476119,0.196875
894,1014,0.019362602235581075,0.1969375
5777,6015,0.019366377861095515,0.197
2922,3131,0.019367130611278552,0.1970625
11951,12206,0.01936728214683447,0.197125
541,614,0.01936917341245144,0.1971875
1790,1885,0.019371338083511165,0.19725
15210,15324,0.019373477517811048,0.1973125
2990,3145,0.019373777032518146,0.197375
3152,3334,0.019374948208255353,0.1974375
12192,12567,0.019375805623651318,0.1975
10512,10703,0.019377080710848423,0.1975625
8652,8989,0.019377215192587356,0.197625
1257,1361,0.019378577245504524,0.1976875
15242,15482,0.019379093672803056,0.19775
2679,2806,0.019383789310367702,0.1978125
3126,3154,0.019383907756945422,0.197875
2919,2403,0.019385223605034092,0.1979375
9725,10080,0.019385312726994102,0.198
1068,1193,0.01938714909762282,0.1980625
1133,1338,0.019388667288343077,0.198125
3235,3564,0.01938939376265582,0.1981875
14813,15078,0.019393044429821704,0.19825
13255,13554,0.019393092709784652,0.1983125
2988,3186,0.019393249326276063,0.198375
3091,3180,0.019393712038746843,0.1984375
14099,14108,0.019394931822441237,0.1985
1537,1470,0.01939506546346317,0.1985625
1191,1043,0.01939527949113809,0.198625
13353,13047,0.01939707397837144,0.1986875
3129,3356,0.019397817266414024,0.19875
15258,15498,0.019400435829447647,0.1988125
1888,1676,0.019400527866966666,0.198875
1810,2007,0.01940089210778743,0.1989375
9302,8992,0.019401712683801725,0.199
15092,15402,0.01940187717315702,0.1990625
11214,11599,0.019402289707030115,0.199125
3457,3471,0.01940251347334445,0.1991875
2449,2603,0.019403148996439617,0.19925
9055,9392,0.019403269388865208,0.1993125
15809,13673,0.019403335620318103,0.199375
10317,10706,0.01940341382073796,0.1994375
6430,6758,0.019405407587416813,0.1995
11163,11503,0.019405643627219554,0.1995625
3088,3185,0.019406155169236477,0.199625
11337,11799,0.01940673192336154,0.1996875
451,484,0.0194082956057077,0.19975
13943,14226,0.01940977326246156,0.1998125
7965,8288,0.019410429308621108,0.199875
5604,5807,0.019412069868247162,0.1999375
1260,1363,0.019412491963616038,0.2
435,452,0.01941307648262339,0.2000625
3354,3361,0.019414809572786195,0.200125
932,1033,0.0194178496885482,0.2001875
1989,2205,0.019419344042357685,0.20025
15507,15806,0.01942086882776796,0.2003125
2171,1902,0.01942133540561678,0.200375
2831,342,0.019421757678918447,0.2004375
14729,15009,0.01942501730877218,0.2005
8556,8850,0.019425682307216374,0.2005625
8835,8834,0.019425696968076417,0.200625
3226,3355,0.019427313720791005,0.2006875
5242,1016,0.019427412758927082,0.20075
2673,2702,0.019427598240187704,0.2008125
512,564,0.01942842139527385,0.200875
2803,2950,0.019428499377745226,0.2009375
8290,8336,0.019428537458022078,0.201
1705,1511,0.01942874197917597,0.2010625
3059,3173,0.01942922567850923,0.201125
15714,15716,0.019429351029938008,0.2011875
14745,15132,0.01943323907141429,0.20125
1905,2039,0.019433841839587754,0.2013125
15361,15418,0.019434885928617543,0.201375
12432,12524,0.019435081529171644,0.2014375
2921,2782,0.01943512845404355,0.2015
10375,10578,0.019437284569278526,0.2015625
542,662,0.019437624779816687,0.201625
4755,5078,0.019438164475197386,0.2016875
8360,8431,0.01944037864679912,0.20175
3053,3244,0.019442143890131904,0.2018125
407,402,0.019442852898291188,0.201875
5173,5430,0.01944377799830109,0.2019375
5756,5951,0.019444649668779995,0.202
9947,10176,0.019445007970101243,0.2020625
14039,14406,0.019445632668353984,0.202125
3306,3556,0.01944588796296227,0.2021875
3114,3444,0.019446087646665926,0.20225
5647,5839,0.019447608894122226,0.2023125
1670,1459,0.019447774314583076,0.202375
11248,11551,0.019448308221201076,0.2024375
13828,14082,0.019448399471327302,0.2025
7959,8070,0.019448646475119652,0.2025625
2925,3083,0.01944987659747062,0.202625
9576,9680,0.019450600348049383,0.2026875
9427,9568,0.01945138375133998,0.20275
15045,11295,0.019451466624293843,0.2028125
3455,3453,0.019451985245557038,0.202875
4957,1133,0.019452483997611306,0.2029375
1002,1135,0.019455161363306342,0.203
1071,1091,0.019455438274183032,0.2030625
11984,7872,0.01945570183522481,0.203125
8184,8354,0.01945644953157812,0.2031875
2911,3164,0.019456792905204117,0.20325
1729,1859,0.01945947958820682,0.2033125
1213,1341,0.019460044526339,0.203375
10468,10735,0.019460730214002492,0.2034375
2899,3115,0.019462441622987076,0.2035
4477,4854,0.0194631686998634,0.2035625
2244,2285,0.019464569734880536,0.203625
11323,11631,0.019465719246118493,0.2036875
890,974,0.019466318851490323,0.20375
3097,3217,0.019466720594121308,0.2038125
11356,11762,0.01946870697697857,0.203875
1295,950,0.01946984628705428,0.2039375
8276,8569,0.01947228294770889,0.204
8155,8415,0.019472533824169046,0.2040625
12620,12927,0.01947281046327763,0.204125
13356,13490,0.019474081349140603,0.2041875
8829,8861,0.019474138682957123,0.20425
15704,15926,0.019474891913631283,0.2043125
3586,3419,0.019474951279764154,0.204375
2789,2987,0.01947750601534208,0.2044375
5696,5919,0.019477904397667854,0.2045
15387,15769,0.01947925351637874,0.2045625
311,461,0.01947982626490423,0.204625
8006,8201,0.019480706768693536,0.2046875
13969,14244,0.019481516837937942,0.20475
12143,12117,0.01948810199881101,0.2048125
11501,11703,0.019489384757902236,0.204875
8005,8256,0.019489547080597747,0.2049375
3688,3137,0.019490217202435805,0.205
10451,10767,0.019490744538117263,0.2050625
15008,15062,0.019491088644942405,0.205125
1709,1349,0.019491686673599004,0.2051875
3029,2574,0.019493426564021147,0.20525
8231,8272,0.01949435231678991,0.2053125
8120,8377,0.019496040151994472,0.205375
4047,4249,0.019496245197111507,0.2054375
8279,8352,0.019496369861660496,0.2055
1029,1145,0.019496879926075072,0.2055625
3262,3398,0.019497440606209546,0.205625
7983,8265,0.01949831468518897,0.2056875
12447,12503,0.0194984144311732,0.20575
3319,3517,0.019498790819558028,0.2058125
6583,6976,0.019502173424759704,0.205875
6122,6466,0.019502176561220642,0.2059375
8520,8720,0.01950225959133685,0.206
2862,3138,0.019502608896968053,0.2060625
2879,2894,0.01950435511395443,0.206125
6739,6912,0.019504426553001844,0.2061875
1859,1717,0.019504912833729345,0.20625
2753,2983,0.019506667799114346,0.2063125
3772,1852,0.01950905398710611,0.206375
3123,3324,0.019509069449670756,0.2064375
2888,3054,0.019509589008424626,0.2065
8474,8802,0.019509593906924885,0.2065625
8804,8722,0.019510029187512806,0.206625
13981,14364,0.01951137129013928,0.2066875
1315,1374,0.01951166974511101,0.20675
1397,1454,0.01951269201810551,0.2068125
1628,1575,0.019512846115997073,0.206875
7579,7839,0.019514788828851905,0.2069375
12221,12604,0.0195154128017328,0.207
14047,14324,0.019516127519118333,0.2070625
9963,7120,0.01951738848040107,0.207125
1943,1873,0.01951764020447711,0.2071875
7564,7855,0.019518639344500054,0.20725
2582,2844,0.019519196743840783,0.2073125
13772,14034,0.019519399187138322,0.207375
1471,1522,0.019520802572306692,0.2074375
1801,1889,0.019521160874675383,0.2075
11995,12274,0.019522525388214123,0.2075625
3439,3727,0.019523247202408767,0.207625
10575,10544,0.01952370417418154,0.2076875
8539,8864,0.01952496525684755,0.20775
10708,10895,0.01952525378929447,0.2078125
3387,3604,0.019525273100814946,0.207875
5360,5680,0.019525573537708618,0.2079375
1913,1228,0.019525635543443668,0.208
13021,13319,0.019526165405179464,0.2080625
968,1087,0.019527565998982897,0.208125
4767,5019,0.019528012923612142,0.2081875
9323,9536,0.019528275917820862,0.20825
3366,3449,0.019529289301112425,0.2083125
15748,15903,0.01953028971698271,0.208375
3335,598,0.019531187461395066,0.2084375
2897,3068,0.01953185066336597,0.2085
15369,15833,0.01953267588471184,0.2085625
1325,1435,0.01953298527949191,0.208625
6237,6305,0.019533482333442806,0.2086875
1624,1683,0.019534583873108132,0.20875
12532,12823,0.01953499248570034,0.2088125
6598,6623,0.019535604363644432,0.208875
9010,9312,0.01953624041267464,0.2089375
7821,7983,0.01953708758481651,0.209
3451,3478,0.019539434785968066,0.2090625
11956,12338,0.019539462440338922,0.209125
3043,3266,0.019539521846879807,0.2091875
13273,13506,0.019540533477706276,0.20925
927,990,0.019542233415349573,0.2093125
1037,1123,0.01954327283774478,0.209375
9873,10160,0.019544221597463197,0.2094375
12246,12620,0.019544596930812938,0.2095
4852,1229,0.01954468068994206,0.2095625
1611,1827,0.01954551447200282,0.209625
2235,1721,0.019546037185848675,0.2096875
12162,12543,0.019547199258943174,0.20975
3048,3202,0.019547659527925587,0.2098125
9882,10256,0.019548297148680324,0.209875
8480,8434,0.0195517778493086,0.2099375
1955,1959,0.019552455218327214,0.21
12577,12905,0.01955310675167438,0.2100625
6084,6193,0.019553320087844703,0.210125
6067,6257,0.019553706871127407,0.2101875
6300,6482,0.019554903667674536,0.21025
3699,2940,0.019556530307478392,0.2103125
4668,545,0.019557426826824677,0.210375
14867,15158,0.019557543552632877,0.2104375
341,468,0.019558311618232658,0.2105
9013,9305,0.019558437018533107,0.2105625
7808,4543,0.019559585391229865,0.210625
7834,8079,0.019561699114000772,0.2106875
2946,2694,0.019562366769314065,0.21075
8607,8530,0.019563723916950944,0.2108125
3473,3656,0.019567024609213276,0.210875
1401,1500,0.019567445965876118,0.2109375
10566,10559,0.019568014262396096,0.211
2883,3070,0.01956894423485472,0.2110625
7777,4927,0.019569253366489812,0.211125
2902,3036,0.019569332373520442,0.2111875
8740,8946,0.01956996891070343,0.21125
14357,14150,0.019570674004560425,0.2113125
11869,12194,0.019570800477887524,0.211375
4898,4988,0.01957118638417446,0.2114375
6109,6161,0.019572313965637227,0.2115
4115,4153,0.01957298399716509,0.2115625
4060,4345,0.01957425314582121,0.211625
12183,12386,0.019574601405898787,0.2116875
7804,8130,0.019575301774680604,0.21175
6181,4479,0.019575821958349025,0.2118125
2365,2296,0.019577153764868356,0.211875
12200,12594,0.019578121935918662,0.2119375
1362,1406,0.019580277975417122,0.212
1627,1404,0.019580396260050606,0.2120625
6018,6369,0.019580552001645938,0.212125
2646,2714,0.019580578613182537,0.2121875
14866,15123,0.019580670445674516,0.21225
9526,9728,0.019580935943934022,0.2123125
10590,10832,0.019582022492214714,0.212375
1236,1153,0.019582855774102376,0.2124375
8561,8800,0.019583009716662575,0.2125
1518,1542,0.0195844262557671,0.2125625
3325,3487,0.019585487423803727,0.212625
4820,828,0.019587183441315777,0.2126875
11107,11439,0.01958808389118221,0.21275
6368,6703,0.019588418490190267,0.2128125
12886,13180,0.01958848490087645,0.212875
5507,5743,0.01958921697162183,0.2129375
15598,15667,0.019589875424493856,0.213
3474,3579,0.019590589319799265,0.2130625
322,443,0.019592564351136526,0.213125
450,516,0.019593435675553203,0.2131875
9386,9632,0.019595591466302978,0.21325
14848,15075,0.01959594395560455,0.2133125
15837,12514,0.0195968801477727,0.213375
8087,8054,0.01959700568675204,0.2134375
2525,2590,0.01959830213204705,0.2135
6419,6671,0.0196013163209135,0.2135625
1392,1442,0.01960190428699171,0.213625
6536,6767,0.019602800404990652,0.2136875
3012,3181,0.019603041205282803,0.21375
14795,14915,0.019603045448584152,0.2138125
11159,11279,0.019604056811721494,0.213875
1619,1687,0.019604483746400267,0.2139375
8533,8463,0.01960519726628897,0.214
2881,3104,0.01960594293483207,0.2140625
7987,8118,0.019606586241215276,0.214125
1126,1084,0.019606820657810182,0.2141875
2970,3056,0.019607200586357867,0.21425
10599,10463,0.019607356466368298,0.2143125
12273,12530,0.01960737678977501,0.214375
1140,1121,0.019608667123349285,0.2144375
4324,1986,0.019608806545633344,0.2145
9066,9325,0.019609569748017884,0.2145625
14877,15001,0.019611275185267563,0.214625
7846,7935,0.01961133970079776,0.2146875
3139,3451,0.01961149213360354,0.21475
10374,10674,0.019612534511642257,0.2148125
13049,13351,0.019612993476006986,0.214875
14242,14470,0.019613302441353574,0.2149375
12037,12306,0.019613514061352044,0.215
1073,1270,0.019613552067015785,0.2150625
14821,15171,0.01961416091274993,0.215125
2720,2794,0.019614527907065495,0.2151875
6330,6498,0.019614886835694536,0.21525
2975,3170,0.019615547711295856,0.2153125
14702,14958,0.01961664816676367,0.215375
3371,3572,0.01961684246841514,0.2154375
2967,3189,0.019617810195243755,0.2155
13929,14372,0.019618450258914847,0.2155625
2891,3030,0.019620059319201487,0.215625
2428,2698,0.019620700332747647,0.2156875
15593,15875,0.019621166881310652,0.21575
5045,924,0.01962140331612033,0.2158125
7911,8153,0.019623220406822916,0.215875
3527,3460,0.01962349283504504,0.2159375
10273,10530,0.019624237856471202,0.216
13226,13570,0.01962591742711569,0.2160625
2791,2967,0.019626233254789897,0.216125
11986,12242,0.019627219732973645,0.2161875
5830,2815,0.019630118736076462,0.21625
7476,7759,0.019630585678536677,0.2163125
1714,1590,0.01963143508150596,0.216375
3471,3606,0.019634578663673484,0.2164375
9454,9584,0.019636014351791166,0.2165
6277,6401,0.0196362023030182,0.2165625
10359,10656,0.019636897084069627,0.216625
9069,9373,0.019638075715088032,0.2166875
1577,1731,0.019638668359372117,0.21675
13504,13874,0.019640033792040015,0.2168125
1963,1164,0.019640756200876536,0.216875
7643,7974,0.019641718408294515,0.2169375
8494,8704,0.0196427003142524,0.217
12706,13151,0.01964303469615682,0.2170625
2942,1281,0.019643400041008667,0.217125
2761,2790,0.019644880026573816,0.2171875
327,354,0.019644941407875538,0.21725
8821,8973,0.01964612377797448,0.2173125
1265,1393,0.019648559704746438,0.217375
8281,8642,0.019649766470295472,0.2174375
3031,3129,0.019650895054481175,0.2175
11368,11650,0.019651680940108742,0.2175625
3562,1504,0.01965330212514508,0.217625
11401,11767,0.019654034736707248,0.2176875
1662,1495,0.019655718733582375,0.21775
3589,3462,0.019655925045204622,0.2178125
2920,3106,0.019656136374771732,0.217875
1214,1311,0.019657689509357486,0.2179375
8578,8623,0.01965827279450438,0.218
1884,1953,0.01965828546548246,0.2180625
9772,10064,0.019659336232964734,0.218125
5787,6079,0.019660329353557097,0.2181875
13769,10514,0.019662137228715234,0.21825
11101,11375,0.019662318095323313,0.2183125
2215,2328,0.019662744336261438,0.218375
1591,1587,0.019663395948831215,0.2184375
3392,3580,0.01966390464905873,0.2185
7405,7791,0.019664464730237134,0.2185625
2404,2585,0.01966525583363504,0.218625
2864,2899,0.019665513486500228,0.2186875
2445,2569,0.019666693219746085,0.21875
12048,12444,0.019669205598217387,0.2188125
12189,12546,0.01966935380540991,0.218875
9118,9209,0.019669415060109465,0.2189375
11372,11858,0.01967134407058356,0.219
1158,1325,0.019671423007752736,0.2190625
4299,4463,0.019671513887851533,0.219125
12321,12519,0.019673992866411506,0.2191875
8318,8646,0.019675464697744716,0.21925
12153,12466,0.019675549655361373,0.2193125
8958,9216,0.01967679354891616,0.219375
14200,14486,0.019676835701548927,0.2194375
4495,4715,0.019678403742458567,0.2195
3602,3798,0.0196786410187614,0.2195625
10546,10495,0.01967939858606454,0.219625
10767,10864,0.019679438009161672,0.2196875
3482,3492,0.019680532946619277,0.21975
1453,1646,0.019680815080256375,0.2198125
6645,6944,0.019681751546166693,0.219875
13133,13335,0.019682301026200957,0.2199375
10503,10799,0.0196831617704709,0.22
2745,518,0.01968371422553947,0.2200625
1324,1429,0.019684272465961484,0.220125
1865,1965,0.01968483761780945,0.2201875
6740,3695,0.01968500845702886,0.22025
3390,1790,0.0196856993143128,0.2203125
1875,1969,0.019688877444566166,0.220375
2550,2667,0.01968926283791449,0.2204375
15015,14993,0.019693483519005146,0.2205
4808,5100,0.019694417072332573,0.2205625
14747,14862,0.01969694176865299,0.220625
1880,2051,0.01969749277988772,0.2206875
2444,2652,0.019697716349446472,0.22075
3221,3545,0.019698709946052852,0.2208125
2612,2654,0.019699928102130847,0.220875
14343,14166,0.019700373791357473,0.2209375
3623,3830,0.019700727375689092,0.221
12258,12343,0.01970126202562268,0.2210625
1560,1774,0.01970129110335804,0.221125
14909,15209,0.019703803340154497,0.2211875
2670,2747,0.0197044542743926,0.22125
6410,6655,0.01970496916621979,0.2213125
7330,7743,0.019705637873129626,0.221375
3218,3177,0.019706991077014305,0.2214375
2327,2485,0.01970740685949258,0.2215
3542,3775,0.01970759615134915,0.2215625
8584,8742,0.0197080888874563,0.221625
9383,9600,0.01970849705525702,0.2216875
5046,435,0.01970889135662811,0.22175
2969,3201,0.019709322797432496,0.2218125
11538,9503,0.019712664438356724,0.221875
15562,15779,0.019713422812061985,0.2219375
8568,8797,0.019713520246439756,0.222
1793,1936,0.019713630089462985,0.2220625
1233,966,0.019714433929209327,0.222125
10981,11391,0.019716140712290553,0.2221875
6728,6928,0.019716300364596064,0.22225
2702,2619,0.019716947720048113,0.2223125
7835,8063,0.0197174216215618,0.222375
2480,2650,0.019717663674863252,0.2224375
2709,2846,0.019719638664734918,0.2225
11367,11394,0.0197202881049058,0.2225625
2126,2394,0.019720542420955667,0.222625
1870,2017,0.019727261441009756,0.2226875
2806,2944,0.01972732979243971,0.22275
4486,1970,0.019727494209266762,0.2228125
8181,8402,0.019729824607986175,0.222875
8884,9273,0.019730306587992515,0.2229375
6627,6960,0.019731209994481455,0.223
10078,10399,0.019731748267045705,0.2230625
4297,1785,0.0197318820922033,0.223125
9078,9229,0.019732151744963615,0.2231875
11964,12286,0.01973228743387775,0.22325
13787,14194,0.019732904401020837,0.2233125
1031,1102,0.0197331926234566,0.223375
7341,6559,0.01973490567453634,0.2234375
1190,1402,0.019734942340182107,0.2235
8101,8441,0.01973723094350617,0.2235625
12020,12290,0.019737544336796493,0.223625
4037,4233,0.01973798106473754,0.2236875
9915,10272,0.019738659628018938,0.22375
12025,12354,0.01973944292852365,0.2238125
2194,2418,0.019740053888357423,0.223875
980,1030,0.019742020466348476,0.2239375
10292,10720,0.019742176804515954,0.224
9868,10128,0.019742730540023918,0.2240625
12459,12745,0.019743007585566876,0.224125
5610,5775,0.019743169428507366,0.2241875
2412,2495,0.019744093206327657,0.22425
15158,15582,0.01974518315003919,0.2243125
1816,1733,0.019746795858319843,0.224375
2870,3014,0.01974692193498714,0.2244375
5407,5631,0.019747972355669684,0.2245
3568,3515,0.019749566745947807,0.2245625
12988,13207,0.019749821053114,0.224625
8828,8400,0.01975003336968043,0.2246875
13729,14028,0.019750517280377647,0.22475
5373,5580,0.019751023528140902,0.2248125
858,996,0.019752618069040623,0.224875
4237,4376,0.01975309345081371,0.2249375
14869,15091,0.019753685846262102,0.225
4876,5003,0.019753689989952795,0.2250625
1612,1599,0.019754096041659126,0.225125
10627,10415,0.01975447706935647,0.2251875
3498,3531,0.019755002617179655,0.22525
1590,1761,0.01975542827531265,0.2253125
9501,9664,0.019755657223589358,0.225375
3567,3499,0.019755985885380346,0.2254375
2513,2444,0.019756282319482524,0.2255
2993,2871,0.01975746433034636,0.2255625
15240,15518,0.019763130064422988,0.225625
8662,8909,0.01976319645464552,0.2256875
2427,2511,0.019763529013920835,0.22575
7823,7999,0.0197653069538557,0.2258125
14718,15011,0.01976564692366237,0.225875
6462,6854,0.01976695026128139,0.2259375
3245,3495,0.019766954767046572,0.226
9857,10047,0.019767143067730454,0.2260625
14810,15126,0.0197676340700034,0.226125
2869,3057,0.019769161845442765,0.2261875
2973,3227,0.01976973924447455,0.22625
13842,14045,0.019770705567062622,0.2263125
2421,2517,0.019771535649141095,0.226375
3716,3503,0.019771622414953498,0.2264375
6713,6639,0.019772396893077443,0.2265
7520,7807,0.01977243814641361,0.2265625
1028,1203,0.019773553679484447,0.226625
8035,8418,0.01977549439792346,0.2266875
310,472,0.01977589177152707,0.22675
8336,8598,0.019777358911520677,0.2268125
9524,9805,0.019778748670075414,0.226875
2429,2373,0.01977930209950223,0.2269375
3051,3134,0.019779504054912675,0.227
3214,3291,0.01977977564009629,0.2270625
2886,2982,0.01978020275427602,0.227125
1274,1379,0.019780316885115678,0.2271875
3155,3373,0.01978074390515202,0.22725
13535,13759,0.019782272740798267,0.2273125
1466,1582,0.019783076295423734,0.227375
2619,2822,0.01978516369462095,0.2274375
6333,3951,0.019785402450553543,0.2275
8668,8624,0.019787420693557486,0.2275625
2399,2492,0.019788899320636936,0.227625
8642,8608,0.019789108336137402,0.2276875
1347,1516,0.01979027326576655,0.22775
2039,2301,0.019790920848199296,0.2278125
2851,2993,0.019792205318843282,0.227875
2711,2830,0.019792380674947735,0.2279375
12035,12318,0.019794043953170495,0.228
13990,14294,0.01979493230361119,0.2280625
10606,10626,0.019796280410005227,0.228125
12255,12327,0.01979645268955906,0.2281875
