,Request Id,request_execution_time_normalized,cdf
13999,14335,0.01871517771846711,0.1591875
13701,13890,0.018716562076583683,0.15925
3269,3501,0.01871699714659833,0.1593125
2914,3078,0.018718033862244386,0.159375
13328,13634,0.01871955198313558,0.1594375
9662,10000,0.01872074919795048,0.1595
7878,8095,0.01872075207954477,0.1595625
5594,5798,0.01872120037312064,0.159625
12820,13127,0.01872228601080798,0.1596875
9863,9840,0.018723648919818776,0.15975
13427,13794,0.018723729394859855,0.1598125
1899,1865,0.018724976755504337,0.159875
2615,2853,0.018725194193115975,0.1599375
3438,563,0.018725935490574518,0.16
6512,6646,0.018726065102498243,0.1600625
2817,827,0.01872648958467407,0.160125
9434,9645,0.01872936661514822,0.1601875
15359,15742,0.01873028824294201,0.16025
14449,14822,0.01873157011619665,0.1603125
8118,8409,0.018732204874315383,0.160375
1007,1052,0.018732383640754816,0.1604375
14334,14742,0.018733847168575922,0.1605
1747,1523,0.01873424417797042,0.1605625
14056,14326,0.018735047030044284,0.160625
1150,1242,0.018737402662132797,0.1606875
922,1039,0.018738204694030123,0.16075
956,1136,0.01873953092373714,0.1608125
12807,13159,0.018739954720232675,0.160875
3047,3084,0.018740493417098526,0.1609375
9976,10224,0.01874193740266613,0.161
1119,1277,0.018743367138543,0.1610625
843,867,0.018743391306259814,0.161125
929,1077,0.018744674074290642,0.1611875
8283,8271,0.01874504957467118,0.16125
3049,3212,0.018746269075714174,0.1613125
2142,1566,0.018747257787091326,0.161375
8820,9145,0.018747777392441572,0.1614375
517,641,0.018748268688906573,0.1615
8672,8934,0.018748659736870503,0.1615625
14950,15366,0.018748895357856118,0.161625
3525,231,0.018752106252829765,0.1616875
3400,3567,0.01875254942716942,0.16175
9960,8482,0.018753640301976328,0.1618125
15552,15897,0.01875403352014925,0.161875
3588,3206,0.01875455555963306,0.1619375
15838,15469,0.018759710777278747,0.162
9631,9920,0.01875993557233521,0.1620625
2592,2617,0.018760535568559555,0.162125
514,500,0.01876092057984578,0.1621875
15725,15813,0.018761597474447632,0.16225
1043,1086,0.018762895443927226,0.1623125
3416,3672,0.018762948118170617,0.162375
1084,1155,0.018763254041484843,0.1624375
14727,15094,0.01876388753534483,0.1625
8199,8399,0.018766195106333882,0.1625625
14517,14931,0.018766291942608232,0.162625
4201,4550,0.018766334799061313,0.1626875
2053,2274,0.018767097072723227,0.16275
6003,5983,0.018768446814270093,0.1628125
11470,11847,0.018769116320550113,0.162875
11369,11679,0.018769969912023052,0.1629375
8042,8384,0.0187704467602785,0.163
8031,8297,0.018770957833290827,0.1630625
13918,14290,0.018771152079998046,0.163125
4741,1487,0.01877303644822149,0.1631875
11872,8818,0.018776828684367104,0.16325
2704,2725,0.01877854991816949,0.1633125
1056,1049,0.018778944067554537,0.163375
9321,9693,0.018778956276653706,0.1634375
8016,8050,0.018780553675413786,0.1635
1270,1390,0.01878108985812173,0.1635625
1550,1358,0.018781512157867598,0.163625
9012,9241,0.018781543278878456,0.1636875
2074,2333,0.01878517267732484,0.16375
3355,3569,0.018785862800519203,0.1638125
7653,7824,0.018786290549417814,0.163875
9492,9565,0.01878667207681895,0.1639375
9505,9826,0.018787705074740247,0.164
7898,8127,0.0187878247075348,0.1640625
4769,4955,0.018788788892165134,0.164125
3237,3489,0.018789770647344124,0.1641875
2827,3099,0.018791825973462455,0.16425
479,420,0.01879351214502394,0.1643125
1505,1490,0.018794161465049856,0.164375
2719,2757,0.01879443254693858,0.1644375
1391,1532,0.018797044533975547,0.1645
5974,6287,0.018798041951002428,0.1645625
3266,3425,0.01880020358329476,0.164625
1341,1413,0.018800876094784955,0.1646875
9113,9328,0.018801719592678918,0.16475
7836,8114,0.018803487123315137,0.1648125
2305,2402,0.018806268754720218,0.164875
1545,1745,0.01880640547323502,0.1649375
14892,15153,0.01880776385492518,0.165
6455,6774,0.018807837725194555,0.1650625
9380,9440,0.01880795912451402,0.165125
4018,4329,0.018808448394390265,0.1651875
3643,3878,0.01880874282201028,0.16525
1861,1772,0.01880910018791113,0.1653125
3063,2969,0.018810171216746708,0.165375
9240,9552,0.01881031367266653,0.1654375
7714,7958,0.01881083782166382,0.1655
2962,3153,0.018811996923542254,0.1655625
409,548,0.018812360384778008,0.165625
1420,1422,0.018813467381315892,0.1656875
15683,15932,0.01881392497631186,0.16575
15104,15417,0.01881395991625269,0.1658125
2418,2323,0.018815078458490876,0.165875
9350,9677,0.01881640573157404,0.1659375
996,1186,0.018816463442872324,0.166
3327,3548,0.01881737710375052,0.1660625
10181,10450,0.018817452317761264,0.166125
15540,15726,0.018820525443147544,0.1661875
8324,8303,0.018824854395193803,0.16625
2161,2376,0.018826236436590475,0.1663125
11992,12222,0.018826681278774238,0.166375
9100,9376,0.0188271505277122,0.1664375
8154,8393,0.018827205459957294,0.1665
2807,2992,0.018828290194505673,0.1665625
3466,3599,0.018828525870546665,0.166625
12880,13199,0.018830942988956528,0.1666875
11433,11807,0.01883126443990638,0.16675
3415,3631,0.01883203386241726,0.1668125
862,1013,0.018832823459325933,0.166875
15624,15898,0.018837929786639646,0.1669375
3487,3553,0.0188379610728498,0.167
498,404,0.018841102773795824,0.1670625
12107,12463,0.018841916856222135,0.167125
2105,2173,0.018843181914546963,0.1671875
230,325,0.018845702836342865,0.16725
3370,3540,0.018845756859500747,0.1673125
1923,1989,0.018847584701063198,0.167375
9122,9408,0.018851828989521365,0.1674375
10381,10754,0.018851838465532754,0.1675
8580,8925,0.01885344250354634,0.1675625
1108,1280,0.018854306924767843,0.167625
13638,13922,0.018855627456628266,0.1676875
9509,9888,0.01885753869361238,0.16775
8638,8829,0.01885851506066236,0.1678125
1581,1823,0.018858567581510353,0.167875
3389,3293,0.018858805462226444,0.1679375
1121,1097,0.01885896439187148,0.168
2610,2729,0.01886042009724754,0.1680625
1330,1333,0.018860457932824284,0.168125
13917,14018,0.018860904070153707,0.1681875
1902,1820,0.018863995632038895,0.16825
2765,2947,0.018864906696744222,0.1683125
2857,2919,0.01886564381516761,0.168375
3440,3647,0.018865813256847875,0.1684375
1355,1217,0.01886599209793694,0.1685
2115,2378,0.018866383828821543,0.1685625
3175,1205,0.018866901103155455,0.168625
2666,2890,0.01886720229287742,0.1686875
1212,1421,0.01886744914555195,0.16875
7269,6902,0.018868105100828862,0.1688125
8203,8162,0.018871145476184518,0.168875
9273,8176,0.018871507116517295,0.1689375
934,918,0.018871553924172436,0.169
2930,3026,0.01887183366901916,0.1690625
15930,12637,0.018873414036463743,0.169125
417,370,0.018873556800348797,0.1691875
4936,5244,0.018873644247785825,0.16925
7871,8178,0.01887385637794369,0.1693125
1267,1272,0.01887413318552729,0.169375
6009,1679,0.018874987206894334,0.1694375
1054,1182,0.018875080144806572,0.1695
11415,11714,0.01887577858924244,0.1695625
1129,1394,0.018875823915504696,0.169625
144,261,0.018876343433132405,0.1696875
9337,9661,0.01887692725963824,0.16975
9985,10096,0.018877685983034676,0.1698125
4939,5052,0.018878495069036702,0.169875
9260,9549,0.018878759941165398,0.1699375
2111,2189,0.01887922881997447,0.17
2538,2636,0.018879939666650036,0.1700625
3225,3505,0.018880475670499948,0.170125
2918,3058,0.018881025060523107,0.1701875
15390,15802,0.018883780832333316,0.17025
11732,12162,0.018884139218017407,0.1703125
437,482,0.018884610059631227,0.170375
3009,2988,0.018885266265763305,0.1704375
3422,3615,0.018886028816388855,0.1705
6448,6726,0.018886509323743302,0.1705625
7791,8150,0.018886882735005106,0.170625
13153,13527,0.01888749462771794,0.1706875
1474,1662,0.018888979314363705,0.17075
3220,3117,0.01888949042196914,0.1708125
2874,3020,0.018889596987540877,0.170875
2713,2805,0.018890068174067663,0.1709375
13000,13143,0.01889181507322014,0.171
236,309,0.018891875878919856,0.1710625
7729,7910,0.018893505350930193,0.171125
1163,1227,0.018894267536199466,0.1711875
11665,11986,0.018895071864641903,0.17125
712,857,0.01889574619085359,0.1713125
3036,3090,0.018897278660523865,0.171375
10039,10432,0.01889826307904309,0.1714375
15322,15689,0.018898525965995523,0.1715
2700,2821,0.018898736419235885,0.1715625
3241,3313,0.018901880236245196,0.171625
10827,8754,0.018902487033471044,0.1716875
12507,12791,0.018903545676334628,0.17175
2585,2857,0.01890426106549437,0.1718125
10018,10192,0.018904280402018414,0.171875
2639,2775,0.018905574070803684,0.1719375
12938,13367,0.01890687218890627,0.172
7863,8217,0.01890769843801122,0.1720625
3010,2994,0.018908359801339026,0.172125
9130,9488,0.018908793924407242,0.1721875
2703,2819,0.018908883618029292,0.17225
2446,2699,0.018909234448894967,0.1723125
310,472,0.018909923142729584,0.172375
12407,12599,0.01891007501867037,0.1724375
11958,12261,0.018910903530531136,0.1725
3224,3457,0.018911354513292365,0.1725625
2788,3074,0.018913210194116445,0.172625
3292,3476,0.018913341746500553,0.1726875
11866,12199,0.018913482666647875,0.17275
5486,5688,0.018913689988611683,0.1728125
6451,6678,0.018915130301786796,0.172875
1245,1368,0.018915198768173654,0.1729375
7638,5494,0.01891536741742344,0.173
7666,7990,0.018916337540208352,0.1730625
10348,10640,0.018916569903944584,0.173125
867,899,0.01891708847762028,0.1731875
1676,1708,0.018917399781539442,0.17325
931,1055,0.01891798584484224,0.1733125
14492,14934,0.018918855486593656,0.173375
1852,1917,0.018920933491207017,0.1734375
15897,12881,0.018921190422011007,0.1735
15709,15793,0.018922432476483224,0.1735625
8528,8898,0.018924231106381646,0.173625
7891,8194,0.0189245812175497,0.1736875
9794,9904,0.018925077929971515,0.17375
5984,5967,0.01892789695657206,0.1738125
1908,1957,0.01892915343952012,0.173875
1095,1001,0.018932182081000615,0.1739375
5342,5452,0.018932473619480413,0.174
15193,15594,0.01893334682960499,0.1740625
538,580,0.018933672703214832,0.174125
15070,15406,0.018934068078540374,0.1741875
13373,13522,0.0189355003417492,0.17425
6154,5670,0.018935629925836434,0.1743125
9267,9616,0.018935753122542885,0.174375
15654,15635,0.018936121358613275,0.1744375
9401,9725,0.018937788927129037,0.1745
924,887,0.018938835112561815,0.1745625
3560,2796,0.018938844648544503,0.174625
8627,8838,0.01893952992070048,0.1746875
8793,8870,0.018939591068437282,0.17475
12060,12245,0.018940109750416677,0.1748125
1059,1113,0.018940784483524677,0.174875
2564,2339,0.018941956189141223,0.1749375
15076,15385,0.018943474270625538,0.175
2306,2248,0.018943520163550942,0.1750625
1419,1630,0.018944285058084206,0.175125
7859,7648,0.018944916134605132,0.1751875
4084,337,0.01894603107662642,0.17525
12517,12887,0.018946209888323944,0.1753125
13879,14210,0.018946606034872086,0.175375
1673,1905,0.0189477006167689,0.1754375
1448,1410,0.018947764570958352,0.1755
2956,3183,0.018948907665219415,0.1755625
10234,10642,0.018950398449603778,0.175625
4786,5062,0.018952322050975155,0.1756875
7906,8185,0.01895244842568858,0.17575
1936,2181,0.01895400106919648,0.1758125
1893,1909,0.01895477354834385,0.175875
345,388,0.018955226773750177,0.1759375
11847,12215,0.018956087313043483,0.176
10126,10434,0.018957316953680792,0.1760625
12485,12775,0.018957601398658284,0.176125
1120,1317,0.018958975753189597,0.1761875
1630,1743,0.018959820943127478,0.17625
14766,15057,0.01896063891045257,0.1763125
1766,1998,0.01896156028551206,0.176375
330,389,0.01896300090632559,0.1764375
3359,3521,0.018964215108184666,0.1765
2699,2755,0.018967348875927565,0.1765625
11820,12213,0.01896754110299617,0.176625
12458,12743,0.018968120538441692,0.1766875
8717,8877,0.018968136012222494,0.17675
10740,10912,0.018968676949593935,0.1768125
4836,4891,0.018970041832941032,0.176875
1055,1017,0.018972534822589184,0.1769375
13705,13906,0.018973118681626794,0.177
10182,10482,0.018973791596956138,0.1770625
9504,9741,0.01897584676333591,0.177125
11324,11487,0.018976201734264363,0.1771875
424,498,0.018976587250162123,0.17725
8622,8918,0.018978561589712922,0.1773125
4812,4987,0.01897878437110483,0.177375
9400,9709,0.018979344692944624,0.1774375
9000,9421,0.01897976749658945,0.1775
8114,6031,0.018980731283272743,0.1775625
1869,1879,0.018981319279496776,0.177625
2392,2483,0.018981335770495388,0.1776875
15647,15959,0.018981474410109746,0.17775
15643,15980,0.018984060995265863,0.1778125
4863,5148,0.018984542935586348,0.177875
400,501,0.01898573906076777,0.1779375
14974,15225,0.018985834599948605,0.178
11926,12181,0.018985867055230515,0.1780625
5374,5664,0.01898604751289209,0.178125
5098,5485,0.018986462079295864,0.1781875
6401,6511,0.018987058048917028,0.17825
7958,8240,0.018988917083363303,0.1783125
912,902,0.018989756658281266,0.178375
2658,2634,0.018994017762567334,0.1784375
2653,2771,0.018994659455364965,0.1785
1457,1574,0.01899690187232114,0.1785625
2006,2109,0.01899784491689066,0.178625
1122,1258,0.018998379179741443,0.1786875
1829,1932,0.01899925670802107,0.17875
6220,6434,0.018999924522198598,0.1788125
1661,1777,0.019000201727006425,0.178875
14134,14525,0.019001826516459323,0.1789375
9285,9149,0.019002700815433333,0.179
12307,12540,0.019003963758008433,0.1790625
11236,11535,0.019005752964954974,0.179125
3250,3473,0.0190065230963223,0.1791875
11557,11991,0.0190098406292199,0.17925
7890,8239,0.019012340912208058,0.1793125
6205,6385,0.01901258322280496,0.179375
1563,1486,0.019015672113046445,0.1794375
10522,10944,0.01901723890053978,0.1795
1677,1215,0.019018056643688212,0.1795625
1042,1139,0.01901912301771566,0.179625
11943,12311,0.019019735418660425,0.1796875
10570,10704,0.019020986729467976,0.17975
11461,11783,0.01902136823660792,0.1798125
11473,11751,0.019021692301112846,0.179875
14019,14060,0.019022822989696896,0.1799375
2645,2835,0.01902327601316808,0.18
9183,9613,0.0190234224529541,0.1800625
3082,3282,0.019024761863447526,0.180125
5831,6095,0.019026883916690197,0.1801875
12253,12415,0.019027868337086987,0.18025
1436,1649,0.019029541298122593,0.1803125
1049,934,0.019031654859260432,0.180375
3594,3782,0.01903264136792452,0.1804375
12287,12588,0.019034012175864975,0.1805
2729,2874,0.019034561952690196,0.1805625
13907,9551,0.019034616627111887,0.180625
12982,13255,0.01903477374767126,0.1806875
2938,3025,0.01903617539580209,0.18075
3322,3524,0.01903633675236141,0.1808125
12918,13271,0.019036668106294074,0.180875
6375,6591,0.01903713778848578,0.1809375
1765,1793,0.019038976954291492,0.181
3207,3533,0.019041584847035845,0.1810625
13190,13623,0.019042235380463807,0.181125
2002,2149,0.019042602132476286,0.1811875
10104,10288,0.0190431485789192,0.18125
15313,15641,0.019045477988451517,0.1813125
11388,11727,0.019047604231591863,0.181375
15080,15370,0.019047721241702963,0.1814375
11977,12238,0.019048056769790118,0.1815
3928,790,0.019048095356648417,0.1815625
2250,2386,0.019048764964897196,0.181625
1517,1506,0.019050555851778943,0.1816875
12199,12492,0.01905068018221674,0.18175
2913,3046,0.01905162641827223,0.1818125
6261,6546,0.019053398571378884,0.181875
14016,14374,0.019053593570978883,0.1819375
2258,2527,0.01905371494886046,0.182
1960,1925,0.019053947788786815,0.1820625
8141,8425,0.019054028932593687,0.182125
572,694,0.019054046544754608,0.1821875
2202,2141,0.019054449723546796,0.18225
9539,9837,0.01905707739730824,0.1823125
14883,15201,0.019057542398830545,0.182375
10641,10736,0.01905846998821079,0.1824375
1820,1671,0.019059282834639705,0.1825
434,450,0.019062260803845623,0.1825625
8598,8786,0.019062716345627784,0.182625
8675,8950,0.019063030061105324,0.1826875
2319,2264,0.019064556440712078,0.18275
11884,12165,0.01906536425422791,0.1828125
2843,3004,0.019066203675864073,0.182875
6474,6694,0.019066742593662964,0.1829375
1243,1384,0.01906758111286982,0.183
2380,2530,0.019069405330062475,0.1830625
14858,15068,0.019070167987344865,0.183125
15539,15646,0.019071718328454505,0.1831875
1331,1425,0.019072729715025605,0.18325
15713,15796,0.01907348413208272,0.1833125
1576,1502,0.019074666487702948,0.183375
1165,1167,0.01907470966096542,0.1834375
14741,15089,0.019074766987188248,0.1835
4896,4998,0.019075118205049816,0.1835625
5599,5784,0.01907539026254253,0.183625
2828,2955,0.01907679062431363,0.1836875
15143,15438,0.019077208496205436,0.18375
3102,3213,0.01907752097474984,0.1838125
1967,1981,0.019077662406516323,0.183875
3285,3420,0.019079564972501382,0.1839375
5593,5800,0.019080029237629654,0.184
13614,13970,0.019082868491735374,0.1840625
15525,15977,0.019084077924361956,0.184125
9499,9792,0.019087806275351525,0.1841875
2905,3158,0.01908989090692455,0.18425
12187,12447,0.019090145810099837,0.1843125
7779,8134,0.019090244538226456,0.184375
3519,3601,0.019090842709917295,0.1844375
5596,5903,0.019091547060153626,0.1845
13942,14253,0.019092300662481396,0.1845625
12421,12809,0.019093366409857856,0.184625
1123,1305,0.019099352954271148,0.1846875
1788,1958,0.01909958532498901,0.18475
9574,9965,0.01910119815987754,0.1848125
13205,13618,0.0191023389401982,0.184875
2522,2606,0.019102728116038997,0.1849375
10416,10594,0.019103237124671636,0.185
1980,1941,0.01910352676146596,0.1850625
2890,2945,0.019103986701804482,0.185125
3249,3403,0.019104882773654443,0.1851875
12324,12647,0.01910535955029312,0.18525
9003,9193,0.01910556885555066,0.1853125
1057,1068,0.019105595259470608,0.185375
12340,12562,0.0191057493453958,0.1854375
3115,3260,0.019107879957087768,0.1855
3038,3119,0.01910819089310198,0.1855625
10706,10896,0.019109445298476958,0.185625
14283,14534,0.019109802526427945,0.1856875
3110,3105,0.019110160018406264,0.18575
476,532,0.01911030070848842,0.1858125
2856,2961,0.019110619923760397,0.185875
6059,6449,0.019111627738940217,0.1859375
1338,1171,0.019113085902679558,0.186
10130,10320,0.01911428652082383,0.1860625
5600,5830,0.0191166897664003,0.186125
13849,14098,0.019117192493566557,0.1861875
11149,11423,0.01911852993784627,0.18625
1808,1847,0.01911920040807832,0.1863125
9559,9808,0.01911954337618503,0.186375
3547,3743,0.01911968738581788,0.1864375
13875,14300,0.019121552019016858,0.1865
1674,1735,0.019124600040923645,0.1865625
15640,15954,0.01912471673861284,0.186625
2961,3067,0.019125205256788333,0.1866875
13578,13858,0.019125393909094335,0.18675
4780,5046,0.019126926185066673,0.1868125
15411,15721,0.019127068122122098,0.186875
306,405,0.019127401947813844,0.1869375
11444,11839,0.019128123069620508,0.187
874,951,0.01912907025068014,0.1870625
1712,1799,0.019129382531947334,0.187125
2979,3233,0.019129489666336034,0.1871875
3085,3169,0.01913051979257549,0.18725
6019,6380,0.019130992019254205,0.1873125
1256,1256,0.019132801718082675,0.187375
12599,12943,0.019133817683837158,0.1874375
3046,3277,0.019135523681044264,0.1875
1450,1299,0.01913636704283185,0.1875625
12570,12761,0.019137121843379137,0.187625
1938,2046,0.019137797621011372,0.1876875
4913,4966,0.019138836144432837,0.18775
11394,11711,0.019139062922949743,0.1878125
14067,14319,0.019139966630374913,0.187875
15058,15121,0.0191399711421324,0.1879375
7817,5615,0.019140444027139016,0.188
10295,10738,0.019140484745599772,0.1880625
11332,11794,0.01914099381789066,0.188125
9593,9821,0.019142331952493444,0.1881875
2865,3148,0.01914235689307626,0.18825
10417,10690,0.019142749359813298,0.1883125
8179,8607,0.01914465312966728,0.188375
2479,2620,0.019146594912202625,0.1884375
13426,13746,0.01914743060146813,0.1885
14304,14518,0.019147536652753733,0.1885625
1096,1177,0.019148875515130254,0.188625
9802,10016,0.019148957310969383,0.1886875
14300,14477,0.01915078918042867,0.18875
13919,14258,0.019154403441699528,0.1888125
3092,3210,0.019154463278200716,0.188875
1721,1719,0.019154976187610924,0.1889375
1287,1297,0.01915637575231989,0.189
3194,3435,0.019158138573055088,0.1890625
7031,7388,0.01915826861336558,0.189125
14612,15046,0.01915882308763524,0.1891875
8271,8290,0.019161165605889006,0.18925
5667,5935,0.019161261639078178,0.1893125
10265,10512,0.01916193434545376,0.189375
5796,6111,0.01916389991655779,0.1894375
10711,11204,0.019164041495231716,0.1895
2539,2668,0.019164298996039785,0.1895625
15873,15883,0.01916470726932245,0.189625
3411,3535,0.019166955893405918,0.1896875
8109,8281,0.019168172917412955,0.18975
1440,1331,0.019168676603427838,0.1898125
8325,8560,0.019169324386033356,0.189875
15107,15386,0.019170525825300072,0.1899375
10177,10466,0.01917297548886043,0.19
15151,15502,0.019173050634193646,0.1900625
13250,13650,0.019175800989173212,0.190125
10411,10815,0.019176213050272846,0.1901875
2437,2684,0.01917950545425847,0.19025
1588,1667,0.019179620624633593,0.1903125
2968,3218,0.019180018513394886,0.190375
8604,8658,0.01918058895282208,0.1904375
3580,3679,0.01918146186805121,0.1905
15557,14638,0.01918313058352196,0.1905625
9824,10032,0.019183588953870984,0.190625
12128,12396,0.019184953593983894,0.1906875
13698,14002,0.01918514774506395,0.19075
2462,2556,0.019185210460715516,0.1908125
4108,4281,0.019186135391347944,0.190875
12597,12983,0.01918647369456849,0.1909375
15798,15728,0.01918697811025653,0.191
2794,2743,0.01918771307192202,0.1910625
3786,2991,0.019188786716452057,0.191125
10360,10562,0.019189819178559126,0.1911875
15535,15945,0.01919174403765925,0.19125
7917,8169,0.01919290411179881,0.1913125
8146,8313,0.019194263597283167,0.191375
1868,1997,0.01919518310854647,0.1914375
9515,9794,0.019196918254032795,0.1915
5523,5823,0.01920018259167829,0.1915625
13995,14220,0.01920076620752057,0.191625
13028,13191,0.019201298124204846,0.1916875
15630,15795,0.019202564422301994,0.19175
13800,14173,0.019202594103076467,0.1918125
1253,1020,0.019202862531276486,0.191875
5437,5656,0.019203084017362846,0.1919375
15809,13673,0.01920506184345852,0.192
3802,846,0.019205234788758498,0.1920625
15515,15758,0.01920648698630741,0.192125
464,594,0.019206872596540768,0.1921875
2430,2638,0.019207514917632926,0.19225
2689,2739,0.01920759486565948,0.1923125
15311,15562,0.019210667266463657,0.192375
3147,3197,0.019214114063714254,0.1924375
3114,3444,0.01921454768051904,0.1925
13214,13586,0.019216661602462687,0.1925625
3333,3350,0.019217973946590066,0.192625
10076,10418,0.01921836642378636,0.1926875
2003,2197,0.019218371479231396,0.19275
2898,3168,0.0192184219719975,0.1928125
3815,2034,0.01921870822207383,0.192875
15243,15514,0.019219440409772838,0.1929375
3747,643,0.019219845801683122,0.193
1319,1185,0.019220395787292954,0.1930625
5381,5532,0.0192225810441497,0.193125
1058,1134,0.01922365463680339,0.1931875
13728,10178,0.01922419913955386,0.19325
15820,15992,0.019224634629665095,0.1933125
1240,1071,0.01922607929996982,0.193375
2256,2533,0.019228132442403217,0.1934375
5603,5791,0.019229440210943458,0.1935
9086,9200,0.019230072362225716,0.1935625
1558,1663,0.019231235654991973,0.193625
1488,1438,0.0192324293903857,0.1936875
14446,14630,0.01923260417183417,0.19375
10452,10658,0.019233794133366518,0.1938125
3298,3318,0.019234151513232666,0.193875
7453,7727,0.019234371077362186,0.1939375
10132,10498,0.019234990017519892,0.194
12227,12412,0.019235756922908142,0.1940625
12229,12583,0.01923593102503459,0.194125
5701,5727,0.01923656780861199,0.1941875
15440,15486,0.019239028235218066,0.19425
1217,1036,0.019239716125900422,0.1943125
9063,9357,0.019242177473189438,0.194375
1143,1231,0.019242337685005544,0.1944375
2081,2371,0.01924234360500972,0.1945
15376,15534,0.019243076522558616,0.1945625
3344,3423,0.019243365250987552,0.194625
12262,12615,0.019245145142201103,0.1946875
11054,11455,0.019245938979115692,0.19475
9550,9856,0.019246478909789037,0.1948125
10290,10464,0.019247264910001366,0.194875
13215,13183,0.019247953583048844,0.1949375
8777,9161,0.019249124504574572,0.195
1718,1639,0.019249304680772426,0.1950625
14797,15065,0.019249375867526113,0.195125
9133,9293,0.01925010169259798,0.1951875
2361,2547,0.01925297668924797,0.19525
8737,8893,0.019253788856470413,0.1953125
3144,3098,0.0192558596496871,0.195375
1268,1249,0.019256100654793974,0.1954375
7236,7436,0.019256645531942316,0.1955
3235,3564,0.019259099475105734,0.1955625
4955,4950,0.019260263842448506,0.195625
14837,15214,0.0192612253229947,0.1956875
15659,15651,0.019265734678201845,0.19575
1989,2205,0.019268419798017165,0.1958125
2917,2903,0.0192689859341337,0.195875
1400,1468,0.019269357652558695,0.1959375
3395,3508,0.019269412314189806,0.196
9725,10080,0.019271508587635305,0.1960625
8901,9097,0.01927191938271452,0.196125
12208,12572,0.019276910058634467,0.1961875
3626,3910,0.01927716179220235,0.19625
2210,2338,0.019277850037948234,0.1963125
2897,3068,0.01927798155192354,0.196375
13796,14114,0.019281038928777455,0.1964375
541,614,0.019283247049088056,0.1965
990,1105,0.01928330402884349,0.1965625
1133,1338,0.01928402457075491,0.196625
6430,6758,0.01928483602510109,0.1966875
9924,10143,0.019284933560587032,0.19675
1192,1199,0.019286271284741915,0.1968125
2958,3097,0.019286726587031303,0.196875
2679,2806,0.019288442595690587,0.1969375
341,468,0.01928953236610416,0.197
2526,2607,0.01929092848715079,0.1970625
1992,1991,0.019292856048216542,0.197125
12677,12559,0.019293233627955146,0.1971875
2990,3145,0.019294633975600436,0.19725
8652,8989,0.019294644927383593,0.1973125
8555,8848,0.019294891906923167,0.197375
1790,1885,0.0192949074758811,0.1974375
3363,3467,0.01929540414582011,0.1975
1387,1426,0.019295416759281224,0.1975625
894,1014,0.019295479734019644,0.197625
11214,11599,0.01929571500505153,0.1976875
1877,1975,0.019297527241636057,0.19775
5749,5782,0.01929789384637931,0.1978125
6053,6353,0.019297930814999597,0.197875
8644,8774,0.019298862451839757,0.1979375
12233,12418,0.019298961931614962,0.198
1827,1872,0.019300076302853134,0.1980625
13739,14066,0.019300829742371874,0.198125
3550,471,0.019300985966601344,0.1981875
13002,13287,0.019304577047985185,0.19825
9530,9789,0.019305985000196844,0.1983125
8362,8304,0.019308743424572616,0.198375
1060,1161,0.019310027964500875,0.1984375
1257,1361,0.019310106125044652,0.1985
1912,1825,0.019311302492824377,0.1985625
1404,1585,0.019313260934367676,0.198625
10427,10448,0.019315754018618674,0.1986875
2888,3054,0.019317866030570282,0.19875
11606,11954,0.01932030805394058,0.1988125
771,870,0.019320961016470715,0.198875
1379,947,0.01932144577950247,0.1989375
15259,15470,0.01932262477944984,0.199
1002,1135,0.0193229410454708,0.1990625
2878,2814,0.019324239788026817,0.199125
4817,5030,0.019324582127788602,0.1991875
1810,2007,0.019325065656830433,0.19925
2138,1895,0.019325496436495775,0.1993125
3399,3295,0.0193262089869088,0.199375
14729,15009,0.019327284080402744,0.1994375
5777,6015,0.019327961634917106,0.1995
11951,12206,0.019328496545437397,0.1995625
8092,8233,0.01932913009244935,0.199625
8807,5423,0.019329363119440685,0.1996875
4477,4854,0.0193304554072889,0.19975
1905,2039,0.019330937935676983,0.1998125
15864,15784,0.019331789256524602,0.199875
3152,3334,0.019331972701777507,0.1999375
8207,8338,0.019332063556867788,0.2
3129,3356,0.019332397580234792,0.2000625
13943,14226,0.01933341362499733,0.200125
14062,14156,0.01933538034781058,0.2001875
7840,8111,0.01933618225274446,0.20025
15210,15324,0.019336455853486135,0.2003125
7965,8288,0.019336513872563226,0.200375
3126,3154,0.019336543222151358,0.2004375
9055,9392,0.019337755175846846,0.2005
1136,1301,0.01933892501963066,0.2005625
3306,3556,0.019339877930026443,0.200625
15369,15833,0.019340358689282088,0.2006875
932,1033,0.019344190611505732,0.20075
15242,15482,0.01934510618967726,0.2008125
13255,13554,0.019347528467943336,0.200875
8093,5750,0.019348148200542183,0.2009375
2922,3131,0.01934853085741948,0.201
11163,11503,0.019349082299525807,0.2010625
542,662,0.019349401127859992,0.201125
14099,14108,0.019353926950693216,0.2011875
2988,3186,0.019354825120187276,0.20125
451,484,0.019354901563706704,0.2013125
1537,1470,0.019356851177162786,0.201375
3091,3180,0.01935731448993244,0.2014375
2753,2983,0.01935734024426918,0.2015
12192,12567,0.019359995903538412,0.2015625
1068,1193,0.019360208282848373,0.201625
435,452,0.019361339994356633,0.2016875
3226,3355,0.019361449023034986,0.20175
1071,1091,0.019361689031725214,0.2018125
10512,10703,0.019362478085014723,0.201875
15507,15806,0.01936398680967785,0.2019375
1213,1341,0.01936471175723072,0.202
311,461,0.019365414806215005,0.2020625
3088,3185,0.01936565875542137,0.202125
