,Request Id,request_execution_time,cdf
2842,3039,2.143990179142932,0.1746875
15643,15980,2.1451988924650425,0.17475
57,43,2.1457862977026205,0.1748125
11299,11553,2.145812069414456,0.174875
9596,9927,2.145846288440329,0.1749375
11825,12174,2.1462491925555143,0.175
688,781,2.146589648502662,0.1750625
126,151,2.147037033318484,0.175125
470,555,2.147439601813698,0.1751875
12921,13278,2.1479450795080566,0.17525
654,752,2.147999130910342,0.1753125
12372,12713,2.1484850612967916,0.175375
1577,1731,2.1487270582103988,0.1754375
6880,7208,2.149079427835564,0.1755
8045,8366,2.149099117252001,0.1755625
5946,6272,2.1491457712356836,0.175625
4467,4765,2.149832787301279,0.1756875
2168,2372,2.1507194468677455,0.17575
7849,8151,2.150982148711764,0.1758125
2915,3133,2.1512020499354274,0.175875
11676,11907,2.1515558445958387,0.1759375
3096,3320,2.1518584791385478,0.176
13214,13586,2.152266099475821,0.1760625
4860,5174,2.1531023102131193,0.176125
5669,5879,2.153147325772266,0.1761875
5994,6320,2.153962528314934,0.17625
12346,12687,2.153985180921343,0.1763125
3883,4143,2.1540045739171663,0.176375
770,856,2.1540836598763584,0.1764375
1333,1484,2.1542125040561197,0.1765
141,176,2.154461131945108,0.1765625
922,1039,2.154893539813464,0.176625
12807,13159,2.1550947928267576,0.1766875
1729,1859,2.155295162630879,0.17675
14821,15171,2.1565701835647673,0.1768125
676,766,2.1565964760741467,0.176875
1158,1325,2.15661460902848,0.1769375
12286,12626,2.156867177617103,0.177
11468,11834,2.157256103524218,0.1770625
5365,5672,2.157287585152964,0.177125
8539,8864,2.1580535725144077,0.1771875
12105,12455,2.1580552381499283,0.17725
11934,12272,2.1582880550794226,0.1773125
485,573,2.1589654899246944,0.177375
1327,1478,2.159070728389506,0.1774375
3782,4054,2.159146696309551,0.1775
1734,1869,2.1593671689057627,0.1775625
10183,10554,2.1595081319235643,0.177625
9965,10329,2.1596490092957583,0.1776875
3578,3848,2.1600206512127853,0.17775
9213,9581,2.160490922326631,0.1778125
11953,12297,2.1607837139235295,0.177875
15418,15712,2.1614966453744415,0.1779375
7403,7730,2.161661642040784,0.178
4790,5089,2.161679498618743,0.1780625
8775,9114,2.1620118494903036,0.178125
12599,12943,2.162121398273599,0.1781875
13615,13965,2.1626682875033953,0.17825
7293,7623,2.162671565472843,0.1783125
11675,12037,2.1629016069688016,0.178375
1776,1924,2.1630213017702733,0.1784375
3023,3242,2.1630900071070944,0.1785
897,997,2.163297917880867,0.1785625
7796,8072,2.163423414861803,0.178625
11894,12239,2.163602508491393,0.1786875
2618,2827,2.1637952725991507,0.17875
6727,7054,2.1638783408512086,0.1788125
2461,2671,2.1643203095358037,0.178875
12223,12578,2.16507913175392,0.1789375
2534,2749,2.165442897205251,0.179
7272,7606,2.1655129076052955,0.1790625
14544,14921,2.1658891778728666,0.179125
10260,10526,2.1661005441460275,0.1791875
14898,15226,2.1661095124326706,0.17925
8714,9031,2.1664186253925175,0.1793125
9934,9976,2.166557958483265,0.179375
12502,12832,2.1665694584496764,0.1794375
8066,8386,2.1669418168701475,0.1795
13760,14116,2.167572382021622,0.1795625
13939,14287,2.167612481462438,0.179625
3412,3675,2.167682426799585,0.1796875
991,1112,2.1679039962763933,0.17975
3348,3612,2.168122222773118,0.1798125
2460,2670,2.1684631724936483,0.179875
5056,5357,2.1684745994106187,0.1799375
3939,4194,2.1685960436482974,0.18
520,613,2.1693731279274573,0.1800625
10682,11088,2.1700208247952113,0.180125
15668,15608,2.170050760196334,0.1801875
15576,15531,2.1702345577237736,0.18025
14044,14386,2.1706809239373746,0.1803125
11375,11758,2.170823103319837,0.180375
12638,12980,2.171121428525826,0.1804375
4270,4571,2.171609218097237,0.1805
6493,6815,2.1720818507575674,0.1805625
814,911,2.1724984547898187,0.180625
9437,9667,2.17323388401034,0.1806875
558,655,2.1736216145689675,0.18075
896,995,2.1742235563920107,0.1808125
1119,1277,2.174230588070988,0.180875
12168,12315,2.174450098953819,0.1809375
6332,6636,2.174665513670537,0.181
106,125,2.1747567582999148,0.1810625
15750,15675,2.175000513442984,0.181125
7857,8175,2.175100803089456,0.1811875
4808,5100,2.175218503987369,0.18125
13481,13842,2.17609695489632,0.1813125
6986,7324,2.1761497389023594,0.181375
8967,9300,2.176292348024107,0.1814375
5596,5903,2.1764363648575134,0.1815
9853,10221,2.1766362205270515,0.1815625
10555,10849,2.177184518657255,0.181625
10063,10425,2.1772202869546815,0.1816875
6307,6610,2.178314157582448,0.18175
10717,10988,2.1783871709393297,0.1818125
167,209,2.178536975875669,0.181875
5019,5327,2.179147380312312,0.1819375
10387,10555,2.1793680927210763,0.182
12891,13244,2.179936826545002,0.1820625
1391,1532,2.1804571659411636,0.182125
13550,13907,2.180470938614718,0.1821875
7709,8020,2.1808349783401764,0.18225
8112,8420,2.1811794922998953,0.1823125
12671,13024,2.181346289062165,0.182375
3736,4014,2.182048052256625,0.1824375
1770,1914,2.182303490423702,0.1825
11841,12183,2.1823169146972976,0.1825625
6961,7297,2.1823811032850315,0.182625
1988,2167,2.182457429928619,0.1826875
8294,8609,2.182842382883829,0.18275
6026,6247,2.1829679869976846,0.1828125
336,392,2.183078829410221,0.182875
1793,1936,2.1836214855631972,0.1829375
10029,10300,2.183721314901697,0.183
7589,7918,2.1842839266892713,0.1830625
405,474,2.1845994804745374,0.183125
4806,5099,2.184656750284731,0.1831875
9902,10274,2.185188989788808,0.18325
10021,10302,2.1852638234621686,0.1833125
11503,11895,2.185365092849866,0.183375
2441,2646,2.1857614633828555,0.1834375
9259,9641,2.1858510488551426,0.1835
2118,2312,2.186174046466962,0.1835625
15417,15774,2.186443265114782,0.183625
11047,11449,2.1867555298897003,0.1836875
6717,7043,2.187535889513611,0.18375
6782,7102,2.1875828745195234,0.1838125
8579,8892,2.1885784466212086,0.183875
13366,13740,2.1892904152918553,0.1839375
2219,2427,2.189307816865927,0.184
2430,2638,2.1896567006101537,0.1840625
316,368,2.189985572472282,0.184125
4323,4610,2.190525057510252,0.1841875
2785,2974,2.1912803325699692,0.18425
11875,12223,2.1913666049676532,0.1843125
12104,12342,2.1915094862511078,0.184375
5743,6054,2.19153703157785,0.1844375
3151,3379,2.1916132118599716,0.1845
10881,10824,2.1917045459921547,0.1845625
10494,10884,2.1918638095827703,0.184625
455,536,2.1921348534238603,0.1846875
12721,13081,2.192391256945378,0.18475
6863,7003,2.1925737431122028,0.1848125
3291,3563,2.1931519052750943,0.184875
1361,1507,2.193246621592776,0.1849375
401,456,2.1933913568613677,0.185
13536,13898,2.194592579132723,0.1850625
13594,13946,2.195160483328996,0.185125
2444,2652,2.195163016256673,0.1851875
4098,4372,2.1963203123968857,0.18525
14693,14667,2.196369251226975,0.1853125
9242,9459,2.196376228055933,0.185375
12204,12560,2.196667162005005,0.1854375
12637,12963,2.196902879354622,0.1855
14790,15130,2.1969655650490103,0.1855625
12457,12555,2.197989609612439,0.185625
8631,8943,2.1988298416177563,0.1856875
3281,3557,2.199499876359377,0.18575
7448,7780,2.2000431132695857,0.1858125
1283,1436,2.2002503319649156,0.185875
9336,9571,2.2007811513630147,0.1859375
1727,1857,2.2010601381445327,0.186
2181,2382,2.2013915203266494,0.1860625
9184,9542,2.2015048800543378,0.186125
13444,13792,2.2017635958983757,0.1861875
14425,14797,2.2029642961707356,0.18625
11433,11807,2.2032579394690464,0.1863125
13703,14047,2.2038103637086874,0.186375
5796,6111,2.203848490404146,0.1864375
6175,6476,2.204019604589309,0.1865
3647,3911,2.204148257932447,0.1865625
503,592,2.2042387235556387,0.186625
5805,6127,2.2046773727778683,0.1866875
2195,2398,2.2047146740465613,0.18675
6998,7334,2.2050403249101436,0.1868125
4508,4795,2.205451331671868,0.186875
663,754,2.205503573721703,0.1869375
4104,4380,2.206069392489043,0.187
5915,6238,2.206310445591912,0.1870625
564,658,2.2066550157475318,0.187125
650,745,2.20725338990328,0.1871875
10432,10813,2.207301387003503,0.18725
10317,10706,2.207784032258202,0.1873125
10616,10568,2.207974740890897,0.187375
5042,5343,2.20811336918068,0.1874375
1380,1520,2.2082286810567244,0.1875
12918,13271,2.2082535003301125,0.1875625
7201,7529,2.208279370866045,0.187625
4176,4447,2.2085333039421555,0.1876875
211,249,2.208579760441143,0.18775
11896,12237,2.208635394974403,0.1878125
77,72,2.2087939057462083,0.187875
3878,4137,2.2090695683923505,0.1879375
4210,4496,2.209288545005019,0.188
3570,3832,2.2093070238513235,0.1880625
13427,13794,2.209400068593463,0.188125
2818,3006,2.209458590786905,0.1881875
10715,10680,2.209543827445474,0.18825
11428,11563,2.209579318608547,0.1883125
13023,13372,2.210185807639842,0.188375
1919,2076,2.2102596855535186,0.1884375
382,441,2.2104071470038775,0.1885
928,1045,2.210878468186173,0.1885625
5394,5696,2.210980176199529,0.188625
15234,15565,2.2117966766109745,0.1886875
14202,14545,2.2118029872710547,0.18875
4183,4457,2.2123270415955703,0.1888125
5105,5402,2.212390534639342,0.188875
4195,4470,2.212978157268915,0.1889375
9536,9786,2.2131194532999294,0.189
12194,12544,2.2131415371130996,0.1890625
11054,11455,2.2132829825983045,0.189125
183,221,2.2132958717934943,0.1891875
11349,11735,2.2140271207886695,0.18925
6413,6728,2.214390396116522,0.1893125
2269,2468,2.2143993919566474,0.189375
5753,5989,2.2144228675474866,0.1894375
6764,6965,2.2147300242463897,0.1895
3629,3905,2.2148600537579894,0.1895625
232,271,2.2150472648347135,0.189625
8376,8685,2.2157272350526527,0.1896875
15666,15985,2.2157525677587198,0.18975
12815,12971,2.2159268640631558,0.1898125
6979,7189,2.2173449481524727,0.189875
13866,14204,2.217746726750076,0.1899375
2097,2293,2.218302096698201,0.19
12510,12603,2.218479521014478,0.1900625
4766,5059,2.2188279296417743,0.190125
11534,11913,2.2189132366032926,0.1901875
5131,5425,2.2193086663924824,0.19025
9212,9505,2.219313775665949,0.1903125
11882,12022,2.219485146297334,0.190375
968,1087,2.2197967507976792,0.1904375
11794,11910,2.2202347930443502,0.1905
11925,12265,2.220325251192801,0.1905625
15068,15064,2.220563804319631,0.190625
9880,10242,2.220845543578674,0.1906875
3131,3363,2.2209433051185203,0.19075
12377,12717,2.2211364959166477,0.1908125
8463,8769,2.2228231698265843,0.190875
15584,15922,2.222990673065644,0.1909375
333,383,2.223414062137432,0.191
10666,11060,2.2234594271247614,0.1910625
12571,12916,2.22388663642161,0.191125
5967,6286,2.223887445500407,0.1911875
13652,13640,2.224047587999494,0.19125
4181,4449,2.224048063780516,0.1913125
10833,11218,2.2242073057797054,0.191375
3247,3511,2.2242896071585316,0.1914375
7290,7597,2.224343889250352,0.1915
5025,5328,2.2254669900011,0.1915625
14154,14136,2.225483083094976,0.191625
8048,8361,2.226053323225314,0.1916875
2208,2416,2.2263881757862736,0.19175
3160,3401,2.2263913086722553,0.1918125
14627,14980,2.2265384400900214,0.191875
8863,9197,2.226927959058523,0.1919375
12461,12408,2.227128174289759,0.192
13706,14050,2.2271877106765268,0.1920625
2370,2582,2.227624550924884,0.192125
14989,15326,2.227639287776661,0.1921875
11698,12053,2.228826688601682,0.19225
1447,1578,2.2291754676047733,0.1923125
1340,1488,2.2294626520867467,0.192375
1435,1569,2.2297547771399153,0.1924375
15007,15345,2.230014588492008,0.1925
5329,5629,2.230922162549116,0.1925625
1996,2170,2.230986772573834,0.192625
12309,12644,2.231172243260395,0.1926875
10132,10498,2.2312588420323074,0.19275
12617,12953,2.231375948833196,0.1928125
7240,7564,2.231458882796634,0.192875
10659,10990,2.2320551460921636,0.1929375
11463,11595,2.232235554062033,0.193
5004,5309,2.233133104348691,0.1930625
4744,5043,2.233160989140706,0.193125
6936,7274,2.233552083212568,0.1931875
14533,14919,2.233689296287003,0.19325
3231,3494,2.2342913597796814,0.1933125
11055,11456,2.2345624213617135,0.193375
3157,3391,2.2348874483959817,0.1934375
15658,15972,2.2350127163243196,0.1935
419,492,2.2352233208050825,0.1935625
9725,10080,2.2354949961656954,0.193625
6234,6543,2.235518607138647,0.1936875
866,964,2.2356236472903737,0.19375
12900,13250,2.236143499575904,0.1938125
14859,15188,2.2361455136442134,0.193875
9395,9746,2.237491676875522,0.1939375
9916,9960,2.2376055696489274,0.194
6747,7068,2.237606044516167,0.1940625
4984,5290,2.2382782325047272,0.194125
1375,1514,2.238303000519439,0.1941875
13119,13473,2.238475521436194,0.19425
10636,11028,2.238645722775447,0.1943125
2491,2691,2.238809988358868,0.194375
4216,4504,2.239139457293335,0.1944375
5589,5888,2.239216466167096,0.1945
424,498,2.2392372955191306,0.1945625
1927,2082,2.239986617445133,0.194625
10791,11102,2.2403370757848173,0.1946875
5414,5704,2.2403603591590193,0.19475
3641,3915,2.240601316812546,0.1948125
13919,14258,2.2410652026788447,0.194875
1291,1440,2.241736704999724,0.1949375
3086,3298,2.241807924009133,0.195
6994,7327,2.2420554624382762,0.1950625
2996,3199,2.242059881640039,0.195125
13448,13821,2.242336040072719,0.1951875
10572,10951,2.2423515559305365,0.19525
2438,2639,2.242406677634028,0.1953125
3312,3575,2.2424973474995995,0.195375
3129,3356,2.242558119307236,0.1954375
2472,2675,2.242777226185098,0.1955
12310,12649,2.2446998389792507,0.1955625
452,530,2.2448486518436206,0.195625
15160,15505,2.2453418996139503,0.1956875
3785,4048,2.245468174121419,0.19575
3827,4091,2.2457511835051305,0.1958125
13999,14335,2.2458213262160536,0.195875
851,948,2.2461955081020526,0.1959375
8713,9025,2.2462953405601556,0.196
13051,13399,2.2473792997648947,0.1960625
14938,15278,2.247381478392272,0.196125
7017,7353,2.2476036870468445,0.1961875
1170,1328,2.2477427644186703,0.19625
14449,14822,2.247788413943598,0.1963125
6699,7020,2.24788721037808,0.196375
11886,12233,2.248127137688844,0.1964375
3634,3909,2.249589878313561,0.1965
10014,10056,2.249707425999419,0.1965625
3976,4241,2.250137995814955,0.196625
10484,10868,2.2503051670472383,0.1966875
3738,4011,2.251566743531816,0.19675
9508,9763,2.25210535221729,0.1968125
4319,4603,2.2521307266044386,0.196875
5634,5928,2.2522682846929114,0.1969375
2439,2641,2.2523251850998696,0.197
1533,1685,2.252338001514617,0.1970625
10397,10783,2.2524303355561806,0.197125
10458,10700,2.2527689304508436,0.1971875
14393,14765,2.252993497940724,0.19725
13521,13854,2.2534741639946265,0.1973125
2285,2478,2.253802518177696,0.197375
4339,4619,2.255325457814857,0.1974375
4779,5074,2.255597566756127,0.1975
6444,6760,2.2557305954514626,0.1975625
7880,8191,2.2558610456681363,0.197625
1870,2017,2.2558959321447443,0.1976875
371,426,2.2568635021862486,0.19775
6455,6774,2.2569405270233465,0.1978125
12578,12715,2.257096563065543,0.197875
13057,13401,2.2578293508207263,0.1979375
5418,5711,2.258584960159736,0.198
3792,4057,2.2587632333352268,0.1980625
1579,1724,2.258838902480566,0.198125
9611,9968,2.258877841235756,0.1981875
14833,15169,2.2591928378773285,0.19825
4449,4727,2.2593733650111805,0.1983125
2807,2992,2.259394823340681,0.198375
12188,12515,2.2594233396934733,0.1984375
3442,3713,2.2604443701735137,0.1985
1177,1332,2.261121870034875,0.1985625
15506,15829,2.2620907546530127,0.198625
11525,11908,2.2622842685633615,0.1986875
2619,2822,2.2626363066425683,0.19875
48,29,2.2627761356800553,0.1988125
465,542,2.2631765378410558,0.198875
544,639,2.2632552744037384,0.1989375
9464,9766,2.2633482175868402,0.199
7997,8306,2.2635534083309925,0.1990625
12069,12399,2.26368418880731,0.199125
2922,3131,2.263778110318079,0.1991875
7482,7747,2.263918002543546,0.19925
11037,11426,2.2642564570671295,0.1993125
7336,7661,2.264506093239869,0.199375
7871,8178,2.264862765353243,0.1994375
10959,11201,2.264944305265642,0.1995
10361,10614,2.2651246019867797,0.1995625
5302,5602,2.265277191478291,0.199625
12801,13152,2.265365341529693,0.1996875
9088,9436,2.265947245854951,0.19975
10939,11319,2.2661824811459206,0.1998125
1227,1375,2.2664625968870586,0.199875
801,895,2.26701158074209,0.1999375
9897,10260,2.267206500995423,0.2
13020,13318,2.2676124536058824,0.2000625
9154,9508,2.268213308944947,0.200125
10149,10490,2.2687179631106176,0.2001875
1243,1384,2.2690421524315085,0.20025
15552,15897,2.269238055938059,0.2003125
14306,14678,2.2699601634736695,0.200375
5791,6007,2.269963195541443,0.2004375
4041,4307,2.2705434267197417,0.2005
15365,15710,2.2708335354090834,0.2005625
3803,4061,2.2708794188773114,0.200625
7254,7578,2.2709172838715506,0.2006875
3003,3204,2.2714321376608413,0.20075
11680,12034,2.2715932687928677,0.2008125
2566,2758,2.2719856438492068,0.200875
10057,10353,2.2723375261491103,0.2009375
11267,11655,2.2724180309642943,0.201
11793,11656,2.2735393393372316,0.2010625
2241,2440,2.2736376731252417,0.201125
7080,7414,2.2740994996212933,0.2011875
4033,4294,2.2753031004903352,0.20125
990,1105,2.275429875403532,0.2013125
5182,5466,2.2756065440270343,0.201375
15640,15954,2.275841291894928,0.2014375
6701,7011,2.275856522476117,0.2015
124,141,2.276411141636419,0.2015625
363,412,2.277348923376722,0.201625
12469,12798,2.277821511860507,0.2016875
2541,2745,2.278056266398075,0.20175
5269,5566,2.2782287520581974,0.2018125
10341,10719,2.278716368374977,0.201875
1506,1664,2.2791241586750064,0.2019375
13415,13745,2.2792158156718814,0.202
12025,12354,2.280523144905141,0.2020625
4329,4608,2.2807822666151782,0.202125
12757,13091,2.2809567242979534,0.2021875
6278,6575,2.281306367473783,0.20225
9782,10132,2.281811402570915,0.2023125
15416,15763,2.2827787233774073,0.202375
8243,8553,2.2828766848225883,0.2024375
10631,10811,2.282913961254488,0.2025
7919,8213,2.2830700909844674,0.2025625
4936,5244,2.283710953982085,0.202625
6280,6576,2.283855052631814,0.2026875
660,748,2.283960604693786,0.20275
3799,4051,2.2846443936922833,0.2028125
5523,5823,2.2848217284097165,0.202875
5921,6244,2.2849811692277378,0.2029375
14237,14586,2.2852999298883896,0.203
11790,12126,2.2860240059091907,0.2030625
8910,9242,2.287300683694551,0.203125
4733,5018,2.287617756619594,0.2031875
14232,14579,2.2882043499656155,0.20325
14860,15185,2.2883042354846115,0.2033125
6651,6967,2.288608111637898,0.203375
9552,9901,2.2896885775685947,0.2034375
1678,1818,2.289700142905672,0.2035
2005,2175,2.2898199130474683,0.2035625
9671,9964,2.2898334173479027,0.203625
713,795,2.289896419714216,0.2036875
1218,1364,2.2907229413416834,0.20375
8106,8412,2.2909631865106173,0.2038125
15070,15406,2.2910222375033853,0.203875
4087,4351,2.291159553599413,0.2039375
7963,8248,2.2912200650737806,0.204
10915,11285,2.2915039492155675,0.2040625
8238,8544,2.291568325455802,0.204125
9462,9735,2.2916890687297204,0.2041875
4604,4902,2.2922440075484793,0.20425
9378,9681,2.29325910622127,0.2043125
9216,9371,2.293342368040699,0.204375
13905,14197,2.2934693026122037,0.2044375
1957,2118,2.29431667104513,0.2045
15632,15940,2.294405067371465,0.2045625
9393,9726,2.294538915002249,0.204625
11136,11347,2.2947914313133753,0.2046875
11893,12059,2.2952014417507476,0.20475
13741,14093,2.2955192937668683,0.2048125
1421,1553,2.295778611427028,0.204875
1932,2083,2.2960976577912917,0.2049375
15088,15426,2.2962619197746577,0.205
11023,11190,2.296875513441189,0.2050625
5278,5574,2.2971225004337064,0.205125
4379,4656,2.297127317234425,0.2051875
5473,5772,2.297731974592611,0.20525
12964,13293,2.2978517063531045,0.2053125
1298,1447,2.2979669691037494,0.205375
15174,15445,2.2984024951965725,0.2054375
5888,6196,2.298690110955284,0.2055
15103,15442,2.2988527756611825,0.2055625
6223,6520,2.2988734833783124,0.205625
7088,7422,2.2993458502272714,0.2056875
1832,1972,2.299447410237384,0.20575
10381,10754,2.299924292794996,0.2058125
1764,1894,2.30001988584254,0.205875
15827,15819,2.300784233609791,0.2059375
2975,3170,2.301911899773897,0.206
1299,1448,2.302295323288707,0.2060625
4757,5053,2.3023496829591505,0.206125
3686,3953,2.3024264751845895,0.2061875
12291,12623,2.303696360973521,0.20625
207,239,2.3040280047093575,0.2063125
15320,15660,2.304657796832682,0.206375
3508,3771,2.3047211877736515,0.2064375
10244,10411,2.304791325850408,0.2065
1118,1261,2.3049231890220945,0.2065625
13643,13996,2.3051400687313865,0.206625
7981,8287,2.3054797169286068,0.2066875
919,1019,2.305959030580053,0.20675
792,879,2.3060274248961417,0.2068125
2452,2653,2.3070215530396436,0.206875
13962,14291,2.3070781299061722,0.2069375
14828,15161,2.307600079803514,0.207
3416,3672,2.307842618534986,0.2070625
2556,2753,2.3081829430619845,0.207125
9054,9195,2.3083028843251165,0.2071875
7374,7698,2.3083772321877376,0.20725
4712,5004,2.308586356380057,0.2073125
8306,8617,2.3086904662393,0.207375
11237,11615,2.308693385740961,0.2074375
1679,1819,2.308720641902059,0.2075
2213,2414,2.309312718388773,0.2075625
14337,14713,2.309441540127951,0.207625
8823,9027,2.3096158863809304,0.2076875
9125,9463,2.3098759516475256,0.20775
3275,3542,2.3102337401772233,0.2078125
121,134,2.310873949722631,0.207875
1821,1949,2.310965523868809,0.2079375
15844,15899,2.3109727041749153,0.208
6953,7286,2.3113139767054367,0.2080625
13696,14036,2.31152300675627,0.208125
5889,6202,2.311715314366788,0.2081875
7704,8009,2.3118795556241585,0.20825
618,698,2.312025774031735,0.2083125
13752,14099,2.3123100659369755,0.208375
6653,6968,2.3124933876913008,0.2084375
11003,11195,2.312540876862895,0.2085
6925,7260,2.312730067881139,0.2085625
10474,10853,2.3129731855877953,0.208625
1225,1367,2.3131252740501034,0.2086875
1831,1968,2.3131644274308094,0.20875
3646,3895,2.313416653928048,0.2088125
8874,9035,2.3139156321476624,0.208875
10817,11197,2.314031831206522,0.2089375
5382,5679,2.314095535941537,0.209
12663,13001,2.3141864810701556,0.2090625
9358,9678,2.3144667084011488,0.209125
7182,7490,2.3146254235943493,0.2091875
6466,6635,2.31472956940815,0.20925
14838,14811,2.314827755078484,0.2093125
12005,12332,2.314939422751429,0.209375
532,620,2.315191375812721,0.2094375
3704,3972,2.3151973532155283,0.2095
9511,9865,2.316850365470514,0.2095625
6183,6363,2.317390513782551,0.209625
7908,7995,2.3178715194026815,0.2096875
797,885,2.3179894531915632,0.20975
12957,12888,2.3180544307718267,0.2098125
8019,8319,2.3180916049356672,0.209875
9005,9337,2.3181582319612892,0.2099375
2394,2602,2.3183052761569396,0.21
2134,2321,2.319077877413612,0.2100625
12050,12380,2.319192521735113,0.210125
2778,2966,2.3195324950331133,0.2101875
11737,12062,2.31964533599409,0.21025
88,86,2.31997510456611,0.2103125
7322,7647,2.320092050343643,0.210375
15675,15958,2.3208666834487315,0.2104375
13786,14135,2.322800890609674,0.2105
13138,13495,2.323172131810909,0.2105625
7940,8236,2.3232139921464197,0.210625
1010,1120,2.3236870838078123,0.2106875
3852,4098,2.3237379706097436,0.21075
1424,1554,2.323756230997784,0.2108125
8820,9145,2.324724396662755,0.210875
14551,14925,2.3247436488862254,0.2109375
2373,2580,2.324997294283645,0.211
14883,15201,2.3250201726573265,0.2110625
11762,12096,2.325663019615061,0.211125
11483,11804,2.3263343762381252,0.2111875
2013,2187,2.326584450173527,0.21125
8911,9189,2.32686641340389,0.2113125
14548,14905,2.326933845785084,0.211375
518,599,2.3271133968041813,0.2114375
7794,8093,2.3272348794525115,0.2115
3872,4121,2.3275342263657364,0.2115625
6126,6413,2.327641693317209,0.211625
8686,9004,2.3287143165626154,0.2116875
8302,8610,2.3287945475579512,0.21175
14847,15177,2.329711096544695,0.2118125
3227,3480,2.3303745092526875,0.211875
10320,10650,2.3313949730749877,0.2119375
7106,7440,2.3318181916724114,0.212
9471,9611,2.3319006775619187,0.2120625
756,834,2.3320224868115953,0.212125
412,478,2.3324310609709897,0.2121875
2492,2685,2.333132849263972,0.21225
7870,7963,2.3335307639052414,0.2123125
8134,8430,2.3340808486455886,0.212375
11214,11599,2.334781515611235,0.2124375
6268,6562,2.3349240765254407,0.2125
12453,12753,2.335933860605339,0.2125625
2861,3064,2.3360385883957915,0.212625
8993,9322,2.336289543357314,0.2126875
1292,1433,2.3365338408648006,0.21275
14936,15260,2.336577167011894,0.2128125
13471,13808,2.337098931664002,0.212875
11846,12097,2.3371389748549434,0.2129375
9995,10340,2.3371408591464595,0.213
4645,4931,2.3379843007844556,0.2130625
6370,6581,2.338368150062704,0.213125
777,855,2.3385138425348306,0.2131875
8798,9118,2.338690094274222,0.21325
11494,11715,2.3387253965620185,0.2133125
13833,14161,2.338897803015437,0.213375
13891,14223,2.3394279007548153,0.2134375
5882,6189,2.339496416342278,0.2135
4251,4537,2.3399110815867306,0.2135625
8612,8903,2.3400617442922367,0.213625
14984,15314,2.340507876838125,0.2136875
9278,9644,2.34084849936176,0.21375
11341,11523,2.3410750311941775,0.2138125
978,1088,2.341358747517516,0.213875
9563,9906,2.3418451766440036,0.2139375
4586,4876,2.341907540956017,0.214
7122,7455,2.341918347395683,0.2140625
8189,8299,2.3432332906611704,0.214125
14106,14436,2.343366471355934,0.2141875
13343,13698,2.3435574309654084,0.21425
11644,11996,2.3446049208492727,0.2143125
2573,2766,2.3446755987609342,0.214375
13821,14158,2.344846538651307,0.2144375
10611,10999,2.34490212265125,0.2145
11866,12199,2.3452718506643366,0.2145625
4802,5085,2.345528889717788,0.214625
7048,7253,2.3455850273480747,0.2146875
7854,8161,2.3456046644977424,0.21475
9821,10165,2.3460724736853646,0.2148125
3196,3441,2.346558154892251,0.214875
11309,11700,2.3466129990796203,0.2149375
7891,8194,2.346648070976163,0.215
6691,6999,2.346978243626205,0.2150625
7850,8157,2.347342477434622,0.215125
6269,6515,2.347596605354743,0.2151875
4883,5188,2.347770744457078,0.21525
4547,4827,2.347809061271906,0.2153125
10621,11008,2.3478357128245357,0.215375
2514,2710,2.3479887250161093,0.2154375
7694,7993,2.3481518396697925,0.2155
5355,5644,2.3484761506964658,0.2155625
15271,15541,2.3488281406322855,0.215625
2732,2929,2.34911041138413,0.2156875
12530,12855,2.3492075837725768,0.21575
6821,7126,2.349595347695967,0.2158125
12788,13134,2.350188867810251,0.215875
7549,7866,2.3509997735657038,0.2159375
3655,3919,2.3514275392103845,0.216
6550,6871,2.3517337164146217,0.2160625
9220,9493,2.352247735989324,0.216125
8434,8728,2.3531054416400594,0.2161875
2627,2826,2.3535560703175085,0.21625
6820,7013,2.353843543551669,0.2163125
5368,5591,2.354109562914828,0.216375
12652,12961,2.3543340823586565,0.2164375
12692,13039,2.354770194175952,0.2165
6172,6462,2.354826374016528,0.2165625
8736,9054,2.3551181643298866,0.216625
1427,1551,2.3552912370851202,0.2166875
10986,11276,2.356359760870576,0.21675
7053,7379,2.3564722300950356,0.2168125
6110,6418,2.356643979164322,0.216875
1496,1640,2.3569486163936495,0.2169375
595,672,2.357089296701538,0.217
5528,5820,2.357534794806596,0.2170625
3897,4144,2.35762077393254,0.217125
10558,10520,2.3579823951962107,0.2171875
4964,5266,2.357989731009076,0.21725
7263,7586,2.358516257599686,0.2173125
2387,2591,2.3585301700505306,0.217375
12739,13087,2.3591249805246792,0.2174375
815,901,2.359371434291069,0.2175
5331,5619,2.35960055621747,0.2175625
7978,8282,2.3601034205268427,0.217625
775,850,2.360683278887525,0.2176875
1383,1510,2.3608098573515544,0.21775
2544,2741,2.362039626286175,0.2178125
14448,14379,2.3622260345249764,0.217875
9364,9708,2.362662800516671,0.2179375
699,776,2.3630418692171014,0.218
15250,15256,2.3636146734837045,0.2180625
5369,5661,2.3642147562383906,0.218125
4983,5281,2.3644662093607924,0.2181875
3167,3390,2.364484559604165,0.21825
890,974,2.3646651670158088,0.2183125
2176,2362,2.3648958752636817,0.218375
10217,10497,2.365319593328356,0.2184375
9647,9925,2.365603327287118,0.2185
12639,12947,2.3662046370813576,0.2185625
14174,14503,2.3662659086835225,0.218625
2038,2204,2.3665376334136936,0.2186875
7603,7917,2.3667090646805353,0.21875
