,Request Id,request_scheduling_delay,cdf
12372,12713,0.01278652396712232,0.560125
11076,11501,0.0127874480685648,0.5601875
1452,1612,0.012790314395804359,0.56025
7816,8137,0.012790464650052513,0.5603125
6290,6684,0.01279336140399323,0.560375
13741,14093,0.012795607899732886,0.5604375
6193,6410,0.012797940361835458,0.5605
10062,10285,0.012798952519972318,0.5605625
13309,9065,0.012799662342018792,0.560625
10873,10802,0.012799930915434743,0.5606875
13913,14211,0.012801098859256399,0.56075
13324,13289,0.012804801096478968,0.5608125
9932,10121,0.01280519820161885,0.560875
2650,2811,0.012805420224687225,0.5609375
15566,15737,0.012809028665060396,0.561
2550,2667,0.012809545379717235,0.5610625
9240,9552,0.012809875604801846,0.561125
9137,9597,0.01280998019802837,0.5611875
2870,3014,0.012812730443762632,0.56125
7327,7569,0.012816116890576268,0.5613125
3780,3711,0.012816849596276825,0.561375
9227,9382,0.01282203448155883,0.5614375
14190,14623,0.0128228786612965,0.5615
8663,8896,0.012823152321004727,0.5615625
4553,4892,0.012829602431452258,0.561625
5047,4995,0.01283030032199406,0.5616875
5156,5323,0.012833139266859916,0.56175
8238,8544,0.012833853917953775,0.5618125
687,746,0.012837312582183458,0.561875
2495,2635,0.012838999874979606,0.5619375
6179,6438,0.012840723160010725,0.562
10706,10896,0.012841794798475803,0.5620625
1690,1659,0.012844787577364514,0.562125
11286,11789,0.012848989604606231,0.5621875
9696,9246,0.012848999943940953,0.56225
511,421,0.012852019675293036,0.5623125
4659,2624,0.012853914888395934,0.562375
4791,4804,0.012853923144731993,0.5624375
14779,14956,0.01285403406134833,0.5625
10074,8094,0.012854153954876324,0.5625625
11944,12164,0.012856563518511166,0.562625
4008,4199,0.012858988484097722,0.5626875
5619,5811,0.012860458992349777,0.56275
6718,6918,0.012862038315077484,0.5628125
10710,11058,0.012865588004302708,0.562875
11365,11519,0.012866120449785967,0.5629375
14549,14735,0.012867341749966954,0.563
2596,2705,0.012867639343923543,0.5630625
4423,4785,0.012869651900359713,0.563125
4051,4092,0.012869779004653026,0.5631875
6368,6703,0.012869899185545819,0.56325
2903,2995,0.012870496968261591,0.5633125
3988,4218,0.012870701018989905,0.563375
11087,11216,0.012871462724007188,0.5634375
4580,4923,0.0128726980250633,0.5635
4936,5244,0.012874066304760845,0.5635625
10762,10628,0.012874844092408466,0.563625
12974,13280,0.012877353922931434,0.5636875
1072,1238,0.012882774964687371,0.56375
3529,3248,0.012884522736911208,0.5638125
15151,15502,0.012884762513692749,0.563875
14728,15110,0.012884835613988344,0.5639375
1078,1276,0.012884966672285003,0.564
14989,15326,0.012885229103545726,0.5640625
11052,11332,0.012889867866789473,0.564125
10870,11055,0.01289283844752731,0.5641875
11214,11599,0.012895538939517337,0.56425
2624,2447,0.012897120626298886,0.5643125
2041,2092,0.012897424876769037,0.564375
14915,15262,0.012899499145589743,0.5644375
10356,7871,0.012900444016338497,0.5645
2198,2474,0.012901038584963942,0.5645625
6430,6758,0.012901157167760857,0.564625
4074,4255,0.012901584175651237,0.5646875
14065,14170,0.012902164491293888,0.56475
8614,8894,0.012902717673540565,0.5648125
2028,2124,0.012909714083225055,0.564875
8675,8950,0.012913667650906291,0.5649375
6469,6637,0.012916071702463228,0.565
6794,7063,0.012917092656294926,0.5650625
7999,8090,0.012917312277934911,0.565125
8202,8374,0.012917811971476567,0.5651875
10999,11298,0.012919157546036786,0.56525
1636,1806,0.01291989318643516,0.5653125
12426,12622,0.012923101320808428,0.565375
4108,4281,0.012923477224212832,0.5654375
15202,15555,0.01292438737814905,0.5655
4586,4876,0.012933201595515698,0.5655625
9245,9519,0.012934013157291702,0.565625
1305,1383,0.012935291270391502,0.5656875
10635,11097,0.012936422159128824,0.56575
1983,2224,0.012937111115270739,0.5658125
1289,1499,0.012938135461311617,0.565875
2813,2860,0.012939744317613133,0.5659375
12133,12160,0.012943516913537678,0.566
15225,15511,0.012947972686760068,0.5660625
3094,3239,0.012948526489054757,0.566125
9498,9598,0.012951065093091074,0.5661875
12803,12210,0.012952294307211787,0.56625
7606,7798,0.012954109258757285,0.5663125
6063,6312,0.012955636708539942,0.566375
2543,2613,0.012955762400743254,0.5664375
7466,7314,0.012958023916965544,0.5665
9935,10239,0.012960199929779037,0.5665625
1955,1959,0.012961148346704476,0.566625
3969,4191,0.012969326643435863,0.5666875
8667,8697,0.012969436114033783,0.56675
14584,14535,0.012971308096950906,0.5668125
4359,4487,0.012972788635650545,0.566875
2820,2910,0.012973651215126836,0.5669375
12877,13305,0.012977381504896357,0.567
13556,13875,0.012978979829966875,0.5670625
13718,13775,0.012979588678575738,0.567125
1573,1660,0.012979989109418,0.5671875
7052,7078,0.012982502902175952,0.56725
11439,11717,0.01298282906131476,0.5673125
7164,7359,0.012983890372865403,0.567375
12872,13175,0.012985586918944136,0.5674375
10372,10525,0.01298792051599662,0.5675
4367,4365,0.012988177803357814,0.5675625
772,820,0.012988394018083937,0.567625
14397,14706,0.01299055857367648,0.5676875
3418,3418,0.012994239640661931,0.56775
9089,9394,0.012995751178209503,0.5678125
7085,7268,0.012996875434836852,0.567875
3502,3714,0.012998543685974084,0.5679375
2109,2160,0.013001287995507482,0.568
6252,6615,0.013002169765201188,0.5680625
11293,11743,0.013003146202748894,0.568125
5943,6050,0.013005807162883798,0.5681875
6479,6762,0.013005922078463072,0.56825
2399,2492,0.013007286681279595,0.5683125
1976,2037,0.013007626218861645,0.568375
14892,15153,0.01301043374851929,0.5684375
1174,1209,0.013011349017489238,0.5685
2646,2714,0.013011669930037328,0.5685625
2156,2215,0.01301246827209468,0.568625
9741,9116,0.013014218585368553,0.5686875
3036,3090,0.013014780626811273,0.56875
9632,10013,0.013016001668290755,0.5688125
12282,12735,0.013016854661827892,0.568875
14187,14266,0.013018810171047335,0.5689375
3022,2931,0.013020001033417827,0.569
6404,6780,0.013020642969166829,0.5690625
8744,8863,0.013025199900738471,0.569125
14669,14953,0.013026250686607455,0.5691875
7527,7614,0.01302648140671181,0.56925
2110,2314,0.013027651728314993,0.5693125
3558,3791,0.013027863551293706,0.569375
9207,9198,0.01304156073450713,0.5694375
5562,5682,0.013048354843391508,0.5695
15184,15329,0.013049964448384799,0.5695625
2979,3233,0.013055088422760264,0.569625
14365,14690,0.013057178120106983,0.5696875
14781,15193,0.013057347346489223,0.56975
13423,13599,0.013059077462514779,0.5698125
8366,8586,0.013060225808175119,0.569875
1213,1341,0.013060589367828612,0.5699375
4409,4524,0.013062299267659228,0.57
12494,12716,0.0130632434008362,0.5700625
3750,3940,0.013064112459851174,0.570125
2934,3165,0.013064796385506838,0.5701875
5726,5932,0.013067396129088138,0.57025
7353,7479,0.013069026206679268,0.5703125
14378,14670,0.013069218734386823,0.570375
1688,1409,0.01307178780201923,0.5704375
4010,4359,0.013072046829435635,0.5705
3227,3480,0.01307304410669019,0.5705625
8276,8569,0.01307437811560419,0.570625
14582,9068,0.013075762274979752,0.5706875
1981,2101,0.013078093153072956,0.57075
13667,13964,0.013078394893170753,0.5708125
1754,1830,0.013078442057445017,0.570875
3035,3333,0.013079727399770036,0.5709375
10039,10432,0.013080960049791202,0.571
8404,8669,0.013081168561996037,0.5710625
5102,5222,0.013087088798485524,0.571125
3340,3646,0.013088393024140998,0.5711875
1002,1135,0.01308981146573629,0.57125
11757,11860,0.013092578537396093,0.5713125
6002,6116,0.013094650737514257,0.571375
4998,5213,0.013097357159523426,0.5714375
5067,5201,0.01309846093180056,0.5715
8710,8702,0.013102832190867275,0.5715625
5576,5729,0.01310682350278114,0.571625
15617,15410,0.013107866903254717,0.5716875
15010,15265,0.013109914024624914,0.57175
11633,12055,0.013110533313465567,0.5718125
3448,3652,0.013115798072931284,0.571875
5959,6268,0.013119560048181711,0.5719375
4573,4625,0.013121069363165816,0.572
9118,9209,0.013122143652623208,0.5720625
3895,3925,0.013123598712340367,0.572125
1318,1414,0.013124260522083375,0.5721875
4399,4652,0.013124827519376936,0.57225
4651,4695,0.013125809051771853,0.5723125
8138,8382,0.013126495847672004,0.572375
6291,6544,0.013130164083833051,0.5724375
13213,13507,0.01313136779992874,0.5725
7229,7194,0.013132802786628872,0.5725625
3201,3221,0.013135851073435845,0.572625
7655,7745,0.013135994474183121,0.5726875
7366,7543,0.013136333856706983,0.57275
9427,9568,0.013137166607975814,0.5728125
8359,8656,0.013138066938012116,0.572875
15069,15340,0.01313957788087805,0.5729375
7480,7649,0.01313979304370605,0.573
13878,14209,0.01314012572575507,0.5730625
14049,14105,0.013143365587069411,0.573125
5207,5251,0.013143544355045833,0.5731875
12138,12407,0.013144213410697603,0.57325
3986,4265,0.01314441751700457,0.5733125
9909,10095,0.013145893377213724,0.573375
7458,7729,0.013152450633995727,0.5734375
3222,3386,0.013155457767410894,0.5735
3804,3984,0.013156943394754705,0.5735625
3318,3477,0.01315789569561332,0.573625
470,555,0.01315821632637082,0.5736875
2162,1964,0.01315829118356504,0.57375
6152,6374,0.013159958970817343,0.5738125
5412,5649,0.013160190639695202,0.573875
3139,3451,0.013160395436251804,0.5739375
7460,7741,0.013160927070856587,0.574
1492,1388,0.013165771371436819,0.5740625
2519,2599,0.013166833737599859,0.574125
11669,11950,0.013167810009065306,0.5741875
5124,5242,0.01316958930335943,0.57425
11981,12334,0.013170722396040446,0.5743125
5196,5346,0.01317850014618216,0.574375
14224,14348,0.013182058341385527,0.5744375
6895,6865,0.013183029228670762,0.5745
13881,13943,0.013183459820425014,0.5745625
7217,7106,0.013185781389594808,0.574625
6172,6462,0.013185789959635486,0.5746875
2920,3106,0.013189225658550185,0.57475
11474,11653,0.013190261854333585,0.5748125
6961,7297,0.013191285706554368,0.574875
6490,6436,0.013193011234406526,0.5749375
5549,5787,0.013193381270454552,0.575
1471,1522,0.013196161698004971,0.5750625
3170,3484,0.013196705751333582,0.575125
8107,2563,0.013200018128870283,0.5751875
3314,3638,0.01320010523362214,0.57525
788,758,0.013200135929009704,0.5753125
9725,10080,0.01320128016561739,0.575375
11704,12061,0.013202059279961986,0.5754375
8986,9136,0.013202212118756051,0.5755
2460,2670,0.013205567051500111,0.5755625
6888,3321,0.013205625189854686,0.575625
12314,12690,0.013208598826338402,0.5756875
8629,8692,0.01320962724625474,0.57575
3413,3583,0.013216538070182082,0.5758125
7529,7686,0.013216923833851979,0.575875
14928,15183,0.013222692957043591,0.5759375
14163,13884,0.013223649363936829,0.576
6925,7260,0.01322398906417277,0.5760625
7410,7796,0.013224417401758615,0.576125
4046,4283,0.013225243140546183,0.5761875
8884,9273,0.013225697547710524,0.57625
6330,6498,0.01322573345306921,0.5763125
7060,7409,0.013227642980467635,0.576375
3874,4094,0.013230312801482569,0.5764375
8837,9108,0.013231223901357225,0.5765
14034,14239,0.01323446960972774,0.5765625
260,280,0.013235836452828664,0.576625
7025,7309,0.01323676373893079,0.5766875
7019,7023,0.01323860164559676,0.57675
14953,15182,0.013238687195780585,0.5768125
13341,13615,0.013238780255733218,0.576875
2563,2706,0.013242834587551044,0.5769375
9688,9885,0.013247493514313646,0.577
13134,13519,0.013248227020056902,0.5770625
1249,1463,0.013250551069752703,0.577125
1512,1723,0.01325065564968142,0.5771875
4337,4393,0.013251020016966208,0.57725
7630,7528,0.013251070798474984,0.5773125
12517,12887,0.013251874034892808,0.577375
8638,8829,0.013255049048382261,0.5774375
14658,14854,0.013257575487529039,0.5775
9760,10093,0.013258902603183742,0.5775625
1495,1446,0.013261495839977044,0.577625
3462,3670,0.013263231404252451,0.5776875
9237,9450,0.01326640671678092,0.57775
14727,15094,0.013268879125178046,0.5778125
5762,5955,0.013272021668967682,0.577875
1950,2157,0.013272625006226946,0.5779375
4918,4589,0.013273895028220295,0.578
1905,2039,0.01327460360445798,0.5780625
5451,5599,0.01327495573177373,0.578125
1270,1390,0.013275935922280269,0.5781875
706,546,0.013279696062985735,0.57825
15486,15457,0.013279926936093034,0.5783125
4569,4868,0.013281637655211398,0.578375
3992,4236,0.013282774316884627,0.5784375
4107,4302,0.013283415739280713,0.5785
1705,1511,0.013289482427040866,0.5785625
2086,2213,0.013293432019530371,0.578625
9098,9402,0.013296037021547136,0.5786875
7281,7460,0.013301309433359165,0.57875
5118,5254,0.013302658960995473,0.5788125
1619,1687,0.013303229737523736,0.578875
5288,5371,0.013304528353529577,0.5789375
7798,8143,0.013306258745203081,0.579
10867,10882,0.013307399394562935,0.5790625
1745,1943,0.013309653667086252,0.579125
6150,6352,0.013310744312647671,0.5791875
3178,3160,0.013313490969323993,0.57925
8769,8953,0.013314800753846612,0.5793125
13068,13394,0.013319427260654493,0.579375
10203,4324,0.013320079879740376,0.5794375
7538,7634,0.013324026486202456,0.5795
6414,6791,0.013324385186152199,0.5795625
2193,2235,0.013327966188434459,0.579625
2858,2946,0.013328787370731732,0.5796875
4781,4875,0.01332917738405115,0.57975
9337,9661,0.013329416973732577,0.5798125
8105,8244,0.01333007347101045,0.579875
6371,6109,0.013331142286901354,0.5799375
13155,13474,0.013331791590559305,0.58
11871,12092,0.013335035615767765,0.5800625
8048,8361,0.013335405032762537,0.580125
5228,5330,0.01333873052381307,0.5801875
7373,7503,0.013339293026959353,0.58025
4719,5027,0.01334011882896391,0.5803125
5545,5674,0.013348849036916022,0.580375
12294,12309,0.01335058189235383,0.5804375
14682,14930,0.013351393619046803,0.5805
13672,13855,0.013355053770851555,0.5805625
14550,14818,0.013357962079879826,0.580625
8732,8750,0.013359141724194501,0.5806875
5641,5794,0.013359928939024712,0.58075
3512,3636,0.013362439581960928,0.5808125
4161,4232,0.013365864165137964,0.580875
2433,2304,0.01337044817713462,0.5809375
3226,3355,0.013370533644476268,0.581
11557,11991,0.013372881566084516,0.5810625
6993,7088,0.01337411478604622,0.581125
6170,6417,0.013377752903878104,0.5811875
5493,5852,0.0133809748369913,0.58125
3485,3565,0.0133900398808251,0.5813125
7612,7830,0.01339234798261657,0.581375
15593,15875,0.013392753919589495,0.5814375
13954,9110,0.013392824016762006,0.5815
11396,11636,0.013395889947759088,0.5815625
3065,3292,0.013398026691099574,0.581625
3096,3320,0.013398238008022645,0.5816875
3549,3685,0.013399910204938692,0.58175
8017,8058,0.013403456086265919,0.5818125
13208,13232,0.013404892723059447,0.581875
9211,9191,0.013407635723496014,0.5819375
5128,5443,0.013407722656069154,0.582
7021,7394,0.013410627958577948,0.5820625
3135,3371,0.013413750948998882,0.582125
7319,7585,0.013414092455036553,0.5821875
3071,3255,0.013415674109786835,0.58225
11888,12116,0.01341905700385837,0.5823125
13894,14249,0.013419597663727245,0.582375
4838,4734,0.013421244373532204,0.5824375
8081,8324,0.01342160812147597,0.5825
5779,6027,0.01342502755477426,0.5825625
5335,5283,0.013425673323368414,0.582625
9332,9564,0.013426663702063024,0.5826875
5454,5562,0.013427129498268187,0.58275
5203,5473,0.013427819716469003,0.5828125
12821,13186,0.013433103178812189,0.582875
15159,15281,0.01343324720386363,0.5829375
1199,1288,0.013436034979235956,0.583
7147,7255,0.013436450076255824,0.5830625
14721,14892,0.01344075146928958,0.583125
1360,1419,0.013441056159813058,0.5831875
4497,4706,0.013442697229805844,0.58325
4850,5025,0.01345009602262337,0.5833125
9154,9508,0.01345206425565948,0.583375
9650,9828,0.013453855023925598,0.5834375
11142,11578,0.013454840890261721,0.5835
6477,6719,0.0134549045636021,0.5835625
12189,12546,0.013458386674614076,0.583625
10451,10767,0.013458670193159605,0.5836875
6659,6823,0.013462498280745194,0.58375
4626,3362,0.013462679807389577,0.5838125
15164,15578,0.013464392923822288,0.583875
5615,5960,0.013465481576687921,0.5839375
6994,7327,0.013468357277986343,0.584
10010,9954,0.013470196635353204,0.5840625
8538,8886,0.013470636002011815,0.584125
6413,6728,0.013471353122511687,0.5841875
2854,3110,0.013471709935885201,0.58425
7259,7306,0.0134734755784649,0.5843125
2401,2531,0.013475965964786951,0.584375
5142,5277,0.013476362200620429,0.5844375
11037,11426,0.0134767252880863,0.5845
3577,3308,0.013476849911910449,0.5845625
14238,14494,0.013477296227193847,0.584625
14341,14414,0.013482197659129724,0.5846875
13545,13810,0.01348413448081942,0.58475
8945,9298,0.013484337383090406,0.5848125
14051,14230,0.013485780743735631,0.584875
3552,3513,0.013486077888067882,0.5849375
5283,5570,0.013488496714430198,0.585
15073,15342,0.013488791362306074,0.5850625
13548,13885,0.0134894927050766,0.585125
15352,15699,0.013490942218936652,0.5851875
5880,5988,0.01349534753494197,0.58525
4096,4317,0.013498280429743659,0.5853125
7056,7404,0.013501551006683599,0.585375
5167,5306,0.013502502672366745,0.5854375
2154,2115,0.01350309441017572,0.5855
6726,6802,0.013507570375182354,0.5855625
7476,7759,0.013514321674676921,0.585625
1926,1996,0.013514590217752698,0.5856875
11977,12238,0.013518073244171092,0.58575
11796,12089,0.013519237662592332,0.5858125
10015,10175,0.01352023778667899,0.585875
13900,14141,0.013521162917896845,0.5859375
1907,2043,0.013522126059164918,0.586
8137,8422,0.01352399119704728,0.5860625
3674,3814,0.013524219246313862,0.586125
14519,14169,0.013524814467047008,0.5861875
14474,14781,0.013525548136414045,0.58625
3215,3278,0.013526279395541962,0.5863125
2425,2692,0.013536711356110231,0.586375
13029,13356,0.013537054081638189,0.5864375
8573,8644,0.01353753523746093,0.5865
14044,14386,0.013538043832568292,0.5865625
1201,1285,0.013538318139438843,0.586625
13967,14042,0.013541291858615523,0.5866875
1333,1484,0.013541432210853799,0.58675
2064,1948,0.01354277808069071,0.5868125
6680,6877,0.013547147066702792,0.586875
6890,7152,0.013547214556098197,0.5869375
2382,2426,0.013547784506137361,0.587
5031,5294,0.013549844483478068,0.5870625
15480,15734,0.013550985493822054,0.587125
3106,3287,0.01355368999541895,0.5871875
4794,4962,0.013554576704194687,0.58725
11813,11982,0.01355540503652719,0.5873125
4168,4360,0.013557378190512281,0.587375
13011,13216,0.013558945819312385,0.5874375
4655,4756,0.013560463783775845,0.5875
6045,6271,0.01356428144519839,0.5875625
5599,5784,0.013568807921430448,0.587625
12520,12706,0.01356911184413434,0.5876875
15470,15890,0.01357041232918732,0.58775
1066,1180,0.013570815396189317,0.5878125
8326,8446,0.013572936033554583,0.587875
1851,1907,0.013574206021079505,0.5879375
14002,14270,0.013576745994612338,0.588
3840,4152,0.013577676177185083,0.5880625
2874,3020,0.013580005608403667,0.588125
3396,3562,0.013581572734544523,0.5881875
5693,5808,0.013581928583036529,0.58825
15035,12841,0.013584371840153153,0.5883125
2620,2558,0.0135865853689765,0.588375
14733,15086,0.013594140959980905,0.5884375
13048,13385,0.013596015255387783,0.5885
14720,14910,0.013601827043657977,0.5885625
3919,4017,0.013602030333693449,0.588625
8312,8455,0.013602476150566645,0.5886875
2491,2691,0.013602609863873738,0.58875
4469,4436,0.013606356800295316,0.5888125
3304,3497,0.013606976067542575,0.588875
14526,14845,0.013611679168803903,0.5889375
3279,3432,0.013612054379052552,0.589
698,612,0.013612965156164947,0.5890625
3479,3509,0.013615660169008947,0.589125
5967,6286,0.013615869657698454,0.5891875
2607,2708,0.013616083466722273,0.58925
5789,5904,0.013617952699235047,0.5893125
1809,1899,0.013619176504651165,0.589375
14404,14745,0.013630447009745694,0.5894375
2362,2316,0.013631870383285616,0.5895
15710,15850,0.013632506899426744,0.5895625
11069,11141,0.013634732119498949,0.589625
5808,5832,0.013634762262782374,0.5896875
2143,2110,0.013635375977774089,0.58975
11593,11823,0.013636236576587635,0.5898125
4632,4906,0.013640008671075066,0.589875
2980,3142,0.013641574281848534,0.5899375
7473,7690,0.013641654916284551,0.59
12954,13136,0.013641809629149293,0.5900625
14920,15180,0.01364339438072193,0.590125
12258,12343,0.013644351487755557,0.5901875
4124,4253,0.01364469073926955,0.59025
8381,8621,0.013645526721177248,0.5903125
13682,13758,0.013647128239853146,0.590375
1801,1889,0.013649094559980313,0.5904375
14686,14998,0.013649549104883363,0.5905
10263,10351,0.013654790926267424,0.5905625
14153,14338,0.013655150127590332,0.590625
13190,13623,0.013656342337156957,0.5906875
8231,8272,0.013659218111243376,0.59075
6448,6726,0.013662252081701354,0.5908125
2175,2089,0.013666545202777769,0.590875
9670,9497,0.013666882258462465,0.5909375
6850,7004,0.013672245799639882,0.591
7321,7604,0.013672804803391614,0.5910625
3047,3084,0.01367283656235685,0.591125
3233,3247,0.013674951382853351,0.5911875
6981,7247,0.013677118512006814,0.59125
14021,14306,0.013678795288740275,0.5913125
8671,8801,0.013679833965085209,0.591375
7108,7338,0.013685618924284881,0.5914375
9172,9303,0.013690046272074596,0.5915
4013,4306,0.013691159851887846,0.5915625
7622,7752,0.013691554405653505,0.591625
3321,3416,0.013692948251353698,0.5916875
5997,6194,0.013693054098183666,0.59175
14064,14323,0.013693412530784599,0.5918125
12338,12727,0.013696031343471304,0.591875
3586,3419,0.01369630273548239,0.5919375
11373,11556,0.013696569934069203,0.592
3679,3772,0.013697742139015645,0.5920625
9660,10077,0.013697897799573866,0.592125
7188,7580,0.013699202817193168,0.5921875
8300,5372,0.013700995844914132,0.59225
8455,8494,0.013701571546604896,0.5923125
13003,13138,0.013701876467933971,0.592375
8877,9196,0.01370337619451334,0.5924375
14554,14593,0.013703718980821122,0.5925
14907,15119,0.013707123406163646,0.5925625
6378,6652,0.013709156349349882,0.592625
10977,11186,0.013709322875598673,0.5926875
2910,2856,0.01371030716408228,0.59275
14718,15011,0.013715126017558532,0.5928125
9322,9524,0.013715224024338113,0.592875
13789,13859,0.01372043941464085,0.5929375
13994,14247,0.013723792987775596,0.593
7342,7377,0.013731244825635258,0.5930625
5340,5678,0.01373165376031693,0.593125
4456,4559,0.013733649940903092,0.5931875
7980,8077,0.01373720314583693,0.59325
14001,14242,0.013738974388104452,0.5933125
8692,9122,0.013740793635633963,0.593375
6532,6232,0.013741659383313731,0.5934375
1239,1372,0.01374579920744523,0.5935
14357,14150,0.01374593934343693,0.5935625
13891,14223,0.013747021811980176,0.593625
11199,11561,0.013747496651944857,0.5936875
13356,13490,0.013748385674517749,0.59375
12231,12501,0.013750055643072301,0.5938125
3055,3281,0.013751499210343354,0.593875
12146,12377,0.013751896906370575,0.5939375
3264,3365,0.013753594295572213,0.594
6842,7200,0.013753969703827806,0.5940625
13771,13805,0.013754043784103942,0.594125
4559,4609,0.013754481642081373,0.5941875
14283,14534,0.013757042086382398,0.59425
15003,14851,0.013760475320168553,0.5943125
10767,10864,0.013766065631841684,0.594375
7016,7283,0.013767610378181416,0.5944375
3629,3905,0.013767767260851826,0.5945
1724,1837,0.013768261413328986,0.5945625
10570,10704,0.013768783939553941,0.594625
10838,10847,0.013770841590542204,0.5946875
13679,14061,0.013771144362010546,0.59475
6419,6671,0.013773261182009833,0.5948125
13737,14044,0.013775274251258907,0.594875
12116,12263,0.01377574566603812,0.5949375
6472,6631,0.013776385193324359,0.595
1815,1855,0.013776518649628144,0.5950625
10740,10912,0.013779185696051854,0.595125
3306,3556,0.013781304281678786,0.5951875
1195,1371,0.013782556485526953,0.59525
4028,3947,0.013783734837168993,0.5953125
9991,10208,0.013783830955247822,0.595375
13152,13521,0.013790958698820077,0.5954375
4766,5059,0.01379425277508517,0.5955
14188,14460,0.013796154882129485,0.5955625
11193,11314,0.01379680025868879,0.595625
9615,9842,0.01379768898044631,0.5956875
996,1186,0.013799289120580482,0.59575
5722,5912,0.013799292601831326,0.5958125
9651,9839,0.013807033490934373,0.595875
3176,3452,0.013808065871003805,0.5959375
5017,5260,0.013811776144564192,0.596
2335,2465,0.01381221837248603,0.5960625
5346,5388,0.013813263965417377,0.596125
3341,2286,0.0138134350520005,0.5961875
15412,15458,0.013815523885142511,0.59625
2142,1566,0.013816245068966282,0.5963125
4609,4860,0.013816844331273614,0.596375
3764,3956,0.013818699664305711,0.5964375
4044,4215,0.013820754347264597,0.5965
1290,1398,0.013821550227330448,0.5965625
3086,3298,0.013821862584109113,0.596625
5746,5922,0.013823509409590429,0.5966875
7119,2728,0.013823519265358186,0.59675
8901,9097,0.013824066069560104,0.5968125
1432,1651,0.013825335337124045,0.596875
12807,13159,0.013826782300355944,0.5969375
3338,3627,0.013827211490919922,0.597
14346,14609,0.013829082015092808,0.5970625
3515,3708,0.013829558925912977,0.597125
7227,7358,0.013832650788316414,0.5971875
3926,4160,0.013832860940610203,0.59725
9709,9572,0.013834869267668637,0.5973125
539,621,0.013835489787160427,0.597375
10155,10429,0.013837090678862296,0.5974375
2942,1281,0.013840964541568468,0.5975
3993,4135,0.013841316844484197,0.5975625
2119,2387,0.01384208624921257,0.597625
12033,12352,0.013843000008108675,0.5976875
12004,12220,0.013843733522918455,0.59775
3773,3793,0.013845418898277728,0.5978125
14553,14903,0.013845930517533134,0.597875
5702,5645,0.013846373498921594,0.5979375
7374,7698,0.013847226166603832,0.598
12048,12444,0.013847611854572506,0.5980625
15204,15107,0.01385473192087261,0.598125
11441,11397,0.013860145771019461,0.5981875
1816,1733,0.013861069014051708,0.59825
9782,10132,0.013861719212769685,0.5983125
15620,15916,0.013865939816952277,0.598375
5723,5917,0.013866096358839286,0.5984375
3072,3351,0.013866658286289635,0.5985
4941,5107,0.013867961712904275,0.5985625
14979,15382,0.013873115086056487,0.598625
5750,5640,0.013873301258882975,0.5986875
12464,12266,0.013875059806821355,0.59875
14502,14870,0.013875450284189128,0.5988125
4772,4810,0.013875938363028695,0.598875
8919,9228,0.013878701970298835,0.5989375
10280,6145,0.013879965629442381,0.599
10567,10911,0.013881189171939923,0.5990625
3734,3871,0.013882305972394704,0.599125
5292,5613,0.013884343769476004,0.5991875
14488,14543,0.013886498154960236,0.59925
9583,9684,0.013888059253162055,0.5993125
9386,9632,0.013890459680027334,0.599375
15205,15395,0.013892641949183826,0.5994375
4639,3035,0.013892807672881702,0.5995
3073,3353,0.01389734187581837,0.5995625
12507,12791,0.013898726519244065,0.599625
11378,11495,0.013899197869505997,0.5996875
8363,8736,0.013901482805536602,0.59975
12628,12937,0.013902823055019553,0.5998125
11178,11543,0.013903662019060903,0.599875
6759,6978,0.013903857764262284,0.5999375
4256,4431,0.013904046841091144,0.6
12384,12671,0.013904060736933843,0.6000625
10331,10653,0.013905923114265306,0.600125
5086,4180,0.013907097314799444,0.6001875
6462,6854,0.01390718425312798,0.60025
1062,1175,0.013908764113377714,0.6003125
11748,11978,0.013912383790056992,0.600375
7686,7642,0.013914598902999842,0.6004375
5070,5214,0.013917129237938752,0.6005
4907,5073,0.013917495061107843,0.6005625
15379,15703,0.013919780995820474,0.600625
13557,13852,0.013920184784922185,0.6006875
3199,3289,0.013925320004737785,0.60075
2507,2690,0.013928476875143758,0.6008125
3620,3719,0.01393137893264651,0.600875
14981,15175,0.013931501058380036,0.6009375
5155,5370,0.013935086053450618,0.601
15661,15705,0.013935789663207743,0.6010625
3569,3886,0.013942826774858474,0.601125
13656,13933,0.013944329477254769,0.6011875
13813,14068,0.01394470417079674,0.60125
3774,3922,0.013945865741590069,0.6013125
13903,14115,0.013946139546447966,0.601375
10524,10946,0.013946256226489595,0.6014375
6551,6542,0.013947401478930033,0.6015
11251,11669,0.01394770081830643,0.6015625
12246,12620,0.013947828987511457,0.601625
4538,4527,0.013948074215448969,0.6016875
10961,11277,0.013948340642116364,0.60175
7192,7544,0.013952210556851696,0.6018125
4040,4240,0.01395221182751527,0.601875
13289,13267,0.01395295285760767,0.6019375
7641,7934,0.013953743008514152,0.602
10642,7124,0.013954938139860928,0.6020625
8548,8768,0.013955141476827748,0.602125
2360,2519,0.013957018213353933,0.6021875
11250,11408,0.013957312312101067,0.60225
4283,4381,0.013958247094393528,0.6023125
12042,12186,0.013958764203351848,0.602375
4737,1589,0.013960188643743265,0.6024375
3699,2940,0.013963239684692041,0.6025
15278,15654,0.01396857282938413,0.6025625
13804,13978,0.013969645631817684,0.602625
1525,1742,0.013969931348029263,0.6026875
4134,4161,0.013970304274920409,0.60275
1838,2071,0.013972981679952312,0.6028125
14844,14985,0.013974606911205001,0.602875
