,Request Id,prefill_e2e_time,cdf
2943,3249,0.13620112728816736,0.2656875
34,57,0.13621680461513863,0.26575
13754,14046,0.13622773678969224,0.2658125
12250,12437,0.13623125595168517,0.265875
3725,4111,0.13627811448741767,0.2659375
8137,8422,0.1362809272570331,0.266
14257,14428,0.13628266427079438,0.2660625
13272,13137,0.13630566452411585,0.266125
14107,14398,0.13632237786313794,0.2661875
7754,7817,0.13637270314988825,0.26625
637,638,0.136437462586251,0.2663125
1749,1618,0.1364436943925611,0.266375
13711,13369,0.13644399427562348,0.2664375
2828,2955,0.13644463743958113,0.2665
476,532,0.13644515982429795,0.2665625
4447,4657,0.13645587650201207,0.266625
1829,1932,0.13646069468216737,0.2666875
8271,8290,0.13646405843918785,0.26675
509,604,0.1364651633559415,0.2668125
3964,4183,0.13646698775857402,0.266875
2712,2943,0.13649022526196575,0.2669375
8717,8877,0.13649629726160128,0.267
11605,11833,0.13660335367853804,0.2670625
3263,3450,0.13661545209679815,0.267125
2763,2842,0.13663271296037038,0.2671875
12039,12084,0.1366430523497968,0.26725
5623,5718,0.1366446637472336,0.2673125
311,461,0.1366614539121258,0.267375
12064,12304,0.13666668562706263,0.2674375
206,153,0.13666794270477567,0.2675
3187,3366,0.13668098029555154,0.2675625
13598,13981,0.13668688732019518,0.267625
2853,3091,0.1367021869406173,0.2676875
9541,9679,0.13670668515237594,0.26775
526,509,0.1367105116664593,0.2678125
4176,4447,0.1367578284319535,0.267875
6910,6650,0.13678715267313635,0.2679375
15181,15425,0.1367887006882711,0.268
2254,2182,0.13679648049961912,0.2680625
9205,9462,0.13680766426168134,0.268125
5108,4416,0.13681639584031302,0.2681875
14054,14418,0.13681653062101873,0.26825
14846,15150,0.13681668489019216,0.2683125
8348,8406,0.13682768675570856,0.268375
398,139,0.13682781418217838,0.2684375
8708,8938,0.13686956428389863,0.2685
44,110,0.13687601915891068,0.2685625
423,348,0.13688401114740678,0.268625
5021,5169,0.1368866162474518,0.2686875
3674,3814,0.1368927636964017,0.26875
1310,1062,0.1369062067093605,0.2688125
3832,4049,0.13693568226608477,0.268875
3019,3146,0.13693600697811092,0.2689375
634,731,0.13694876461461192,0.269
2864,2899,0.13696511181980497,0.2690625
12774,13026,0.13698207912477756,0.269125
8285,8614,0.13699355289132598,0.2691875
1736,1771,0.13699673545788826,0.26925
8621,8810,0.13699924675745478,0.2693125
14870,15047,0.13700048895680084,0.269375
929,1077,0.13703928752075,0.2694375
8503,8764,0.13706428841707918,0.2695
1321,1480,0.1370658929827293,0.2695625
160,212,0.1370753200215722,0.269625
11536,11749,0.1370753578882784,0.2696875
13796,14114,0.13707592416301395,0.26975
24,36,0.137080234659386,0.2698125
4727,4908,0.137142241161456,0.269875
13107,13266,0.13714388115141674,0.2699375
13241,13649,0.1371460388444916,0.27
655,845,0.13715514700943743,0.2700625
4425,4418,0.1371587230442941,0.270125
3879,3715,0.13718768727404296,0.2701875
8164,8278,0.13719099407892088,0.27025
14871,15100,0.1372161726493175,0.2703125
2847,2914,0.13722470946942167,0.270375
1505,1490,0.13723730441286008,0.2704375
8789,9034,0.13724400939642578,0.2705
564,658,0.13724685521487068,0.2705625
6413,6728,0.13725426264538498,0.270625
12485,12775,0.13726379302445935,0.2706875
12103,12240,0.13726927494079177,0.27075
14732,14739,0.1372846491745463,0.2708125
2653,2771,0.13732011114826292,0.270875
5649,5930,0.13732017401270014,0.2709375
4551,4747,0.1373279878910978,0.271
13669,13972,0.13734182030458442,0.2710625
4771,4984,0.1373776093353456,0.271125
9864,9855,0.13737971837105079,0.2711875
9455,9700,0.13738246487031347,0.27125
6179,6438,0.13739415459929205,0.2713125
3692,3840,0.13739705537309277,0.271375
9082,9289,0.1374214734816519,0.2714375
657,713,0.1374305509041278,0.2715
10643,11087,0.13743787717936584,0.2715625
1268,1249,0.13745983543851992,0.271625
14796,15095,0.13746293246003916,0.2716875
8924,9180,0.13747481506990766,0.27175
699,776,0.1374794393115053,0.2718125
523,670,0.13752203397580942,0.271875
9245,9519,0.13755326999924478,0.2719375
9107,9388,0.13759327175421276,0.272
15548,15772,0.13759712934958657,0.2720625
1390,1501,0.1376004710094456,0.272125
14251,14718,0.13762258931410543,0.2721875
7266,7695,0.1376361556131087,0.27225
6313,6582,0.1376829519543179,0.2723125
5358,5702,0.13769842910490127,0.272375
1883,2094,0.13770125001282452,0.2724375
6943,7383,0.13770261933544248,0.2725
7497,7887,0.13770568420667928,0.2725625
3373,3496,0.13777763846344726,0.272625
5689,5850,0.13779625664452055,0.2726875
3633,4032,0.13781758064216376,0.27275
11613,11844,0.13781777295642428,0.2728125
8929,9119,0.13782361366736495,0.272875
3078,3345,0.13784795093851443,0.2729375
14543,14726,0.13785877479062947,0.273
4579,4858,0.13786693955871954,0.2730625
7349,7570,0.13787590098475278,0.273125
14160,14531,0.1378826976136338,0.2731875
1767,1912,0.13788684480764246,0.27325
1728,1780,0.13789235429608482,0.2733125
8243,8553,0.13792193395558172,0.273375
8917,9214,0.13792540414453924,0.2734375
1093,1064,0.13793202824105322,0.2735
9123,9190,0.13793489234777212,0.2735625
774,875,0.13793778126064993,0.273625
1223,1386,0.13796534485424417,0.2736875
7551,7322,0.13796841310222874,0.27375
2395,2688,0.13797159719719332,0.2738125
14190,14623,0.13797393711951145,0.273875
5152,5414,0.13799398767703508,0.2739375
1056,1049,0.13801417825917817,0.274
380,429,0.13802677294548094,0.2740625
14349,14573,0.13806414450920101,0.274125
4724,4740,0.1380808721049931,0.2741875
1377,1547,0.13808486515846496,0.27425
6708,7046,0.1380907527613573,0.2743125
78,158,0.13809086246632063,0.274375
4691,5006,0.13809451486073954,0.2744375
4825,4936,0.1381048403600431,0.2745
6688,6776,0.13812044803000845,0.2745625
7791,8150,0.1381355934200741,0.274625
5325,5499,0.13814308517926577,0.2746875
2470,2612,0.13816680249787794,0.27475
2517,2342,0.13816713429933714,0.2748125
7460,7741,0.13821754015762622,0.274875
2706,2850,0.13822737307605593,0.2749375
11113,11360,0.13828968796366325,0.275
7033,7280,0.13829244413913955,0.2750625
15366,15537,0.13830146267110877,0.275125
1075,1008,0.1383058712208598,0.2751875
13040,13342,0.1383076435104158,0.27525
3092,3210,0.13832763185946817,0.2753125
455,536,0.13835903399693805,0.275375
428,627,0.13837335184835275,0.2754375
15702,15881,0.1383939004685999,0.2755
13501,13822,0.13840270232304874,0.2755625
15352,15699,0.13843165284046677,0.275625
14749,14019,0.1384339975977582,0.2756875
2370,2582,0.13846561128907808,0.27575
13700,13645,0.1384783996155079,0.2758125
10,65,0.1384869582361865,0.275875
5877,6042,0.138504427445028,0.2759375
2509,2665,0.13851444006241564,0.276
5486,5688,0.13854918121695903,0.2760625
2147,2315,0.138550655338328,0.276125
1705,1511,0.13855147449617533,0.2761875
7964,7794,0.1385539310328454,0.27625
5755,5773,0.13856136587777712,0.2763125
1879,1993,0.1385634133402398,0.276375
8193,8554,0.13857331804156559,0.2764375
2429,2373,0.13859804932970832,0.2765
1177,1332,0.13861411952364477,0.2765625
1076,1140,0.13862112265680793,0.276625
13724,13220,0.1386261669125588,0.2766875
13578,13858,0.13864747868112204,0.27675
6610,6605,0.13865638162812388,0.2768125
936,942,0.13865654648419046,0.276875
8181,8402,0.1386735018964913,0.2769375
2997,3062,0.13867939347577618,0.277
3374,3490,0.1386835161246509,0.2770625
13773,13935,0.1386872402748054,0.277125
4678,4918,0.13872316493588244,0.2771875
6947,6962,0.13878685953808656,0.27725
14305,14743,0.13879019706456575,0.2773125
3413,3583,0.13879141508829207,0.277375
570,602,0.13879410720612562,0.2774375
3153,3306,0.1387995492052596,0.2775
527,279,0.13881166100696518,0.2775625
279,272,0.13881269375656835,0.277625
15033,15308,0.1388151735285419,0.2776875
11732,12162,0.13884711493770396,0.27775
6467,6863,0.13886623889523264,0.2778125
1925,1725,0.13888691434590683,0.277875
211,249,0.13888734667669844,0.2779375
163,129,0.13889984413939604,0.278
633,730,0.1389028985482028,0.2780625
7071,6832,0.13890660452079828,0.278125
931,1055,0.1389074819039866,0.2781875
6151,6296,0.13892246709575318,0.27825
5878,5762,0.1389278352836385,0.2783125
7126,7311,0.13893702468476476,0.278375
6852,7082,0.13894348934398693,0.2784375
9063,9357,0.13895729181570005,0.2785
5409,5470,0.13896650274735123,0.2785625
5593,5800,0.138973362892429,0.278625
2910,2856,0.13899326989191962,0.2786875
7329,7711,0.1390033162605846,0.27875
13433,13439,0.13900676234197817,0.2788125
4544,4622,0.13901178174363338,0.278875
2930,3026,0.13902870620362506,0.2789375
867,899,0.13903796969432136,0.279
13551,13470,0.13906668955019086,0.2790625
9825,10127,0.1391156459822298,0.279125
14867,15158,0.13913223872614822,0.2791875
2472,2675,0.13914661198924705,0.27925
554,447,0.13918543971301656,0.2793125
9740,9981,0.13919921165509663,0.279375
12873,13219,0.1392032462122188,0.2794375
13729,14028,0.13920824528986486,0.2795
8989,9359,0.13921153087932225,0.2795625
1481,1657,0.13921575269998243,0.279625
7,42,0.13923547867665453,0.2796875
14840,15186,0.1392372332124978,0.27975
3434,3399,0.13924192241520217,0.2798125
3063,2969,0.13924412889394233,0.279875
8568,8797,0.13928566981158497,0.2799375
7803,8001,0.13928890712398356,0.28
11271,11472,0.13929439713291458,0.2800625
15669,15868,0.1393041228251377,0.280125
3956,4270,0.13931151584593948,0.2801875
3292,3476,0.13931844564319107,0.28025
2481,2417,0.13932218171424182,0.2803125
10468,10735,0.139332156786935,0.280375
824,884,0.13934115325948682,0.2804375
14332,14612,0.13935739565076233,0.2805
3610,3737,0.13936133035581832,0.2805625
651,562,0.13937767550186209,0.280625
11546,11904,0.13938302359218824,0.2806875
176,194,0.1393900309002416,0.28075
5736,5884,0.13939051886906384,0.2808125
7631,7853,0.13939833874208318,0.280875
13188,13597,0.1394008666327693,0.2809375
5698,5886,0.13946862011208339,0.281
1194,1376,0.1394709431776917,0.2810625
8533,8463,0.1394756192204767,0.281125
7374,7698,0.13950559168947052,0.2811875
15521,15730,0.13950720066165445,0.28125
5965,6105,0.13952162163596427,0.2813125
4064,4346,0.13952254127099195,0.281375
14419,14657,0.13952530429557441,0.2814375
13217,13530,0.13953076212445126,0.2815
12778,12986,0.1395394322192658,0.2815625
3279,3432,0.13954119294213996,0.281625
9184,9542,0.1395501390301206,0.2816875
15536,15893,0.13958585350709996,0.28175
13215,13183,0.13960709688336692,0.2818125
8009,8330,0.13963008488875062,0.281875
4472,4703,0.13963448441946014,0.2819375
1264,1392,0.13964006384683714,0.282
8837,9108,0.13964056074331666,0.2820625
6928,7166,0.13966173692232076,0.282125
15691,15892,0.13967120331176375,0.2821875
6682,6983,0.13967593781819687,0.28225
1416,1595,0.1396784922949159,0.2823125
13137,13463,0.13967910101450798,0.282375
8026,8385,0.1396894421730508,0.2824375
11746,12079,0.13969547413725536,0.2825
4754,5028,0.1397176740318713,0.2825625
697,646,0.1397260233080786,0.282625
8141,8425,0.13972623201932777,0.2826875
2655,2772,0.13973212292487602,0.28275
15316,15388,0.1397472048859072,0.2828125
7383,7720,0.1397531457288892,0.282875
9295,9478,0.13977895616534397,0.2829375
8588,8922,0.13978383142662665,0.283
5622,6016,0.1397988501531131,0.2830625
918,959,0.13980961252050683,0.283125
887,873,0.13982505084962504,0.2831875
6252,6615,0.13982685460945277,0.28325
14227,14654,0.1398280338231075,0.2833125
12514,12782,0.13983052580573485,0.283375
5382,5679,0.13983340408594813,0.2834375
10904,11017,0.13983495877624819,0.2835
13533,13774,0.13989508362053016,0.2835625
10171,10388,0.1399373579375549,0.283625
13307,12589,0.13996887365777866,0.2836875
4216,4504,0.13999515678248997,0.28375
14122,14447,0.13999969236036236,0.2838125
15560,15748,0.14000335494839078,0.283875
14795,14915,0.14001108221188474,0.2839375
6864,7238,0.1400470824751494,0.284
6098,5986,0.1400506567859452,0.2840625
4658,5057,0.1400752035769557,0.284125
3420,3649,0.140076452991174,0.2841875
14990,15297,0.1400775178313438,0.28425
1120,1317,0.14010001519422843,0.2843125
12060,12245,0.1401096324158857,0.284375
4165,4349,0.14012424594747586,0.2844375
3570,3832,0.14013601050368862,0.2845
15251,15513,0.14014026458724516,0.2845625
6373,6496,0.14014787749853497,0.284625
1398,1223,0.14016535330798874,0.2846875
5092,5331,0.14017929100815252,0.28475
4004,4156,0.14020833104545005,0.2848125
2123,2294,0.14021146613995938,0.284875
11181,11488,0.14021946154056764,0.2849375
8342,8633,0.14023540296686576,0.285
334,274,0.14024477919910971,0.2850625
6259,6348,0.14025118817475857,0.285125
8764,8954,0.14026050230921783,0.2851875
2687,2869,0.14028190628556558,0.28525
5842,5996,0.14029578635079076,0.2853125
1907,2043,0.14030588890667417,0.285375
15126,15380,0.14031277890816796,0.2854375
3114,3444,0.140322291068685,0.2855
781,831,0.1403306313427919,0.2855625
7106,7440,0.1403381918639468,0.285625
5069,5220,0.14033988761207183,0.2856875
13646,13757,0.1403484918887159,0.28575
3296,3358,0.14036155708788556,0.2858125
4637,4333,0.14039056670421246,0.285875
2857,2919,0.14040833391264584,0.2859375
7368,7594,0.14041285455742525,0.286
8575,8874,0.14042067292314186,0.2860625
2893,2981,0.14043495051710408,0.286125
1828,1898,0.14043899827432682,0.2861875
3779,3815,0.14044254531873435,0.28625
11422,11610,0.14044593643188819,0.2863125
3887,4046,0.14046295480691384,0.286375
5833,6074,0.14046522072476364,0.2864375
13182,13187,0.14047951532464253,0.2865
894,1014,0.14049635618495593,0.2865625
4918,4589,0.140498095746878,0.286625
889,1078,0.140499492315886,0.2866875
10133,10045,0.14050165313125262,0.28675
1092,1192,0.14050556690324711,0.2868125
7779,8134,0.14055026714680707,0.286875
3468,3406,0.1405827952312606,0.2869375
1872,1886,0.1405952343601875,0.287
9398,9668,0.14061181209874007,0.2870625
14542,14766,0.14061359144241692,0.287125
5121,5138,0.14063657322026302,0.2871875
869,842,0.14064946478919715,0.28725
3875,3885,0.1406505893376675,0.2873125
1380,1520,0.14067523363760515,0.287375
5406,5596,0.14071137400641476,0.2874375
1555,1549,0.1407275475989458,0.2875
3199,3289,0.14074758952760646,0.2875625
13221,13613,0.14077351964172635,0.287625
9710,9780,0.140781436318548,0.2876875
14391,14806,0.14078418746404964,0.28775
1200,1197,0.14078977673594295,0.2878125
8110,8350,0.14082596854289875,0.287875
11373,11556,0.14083671666190867,0.2879375
2325,2561,0.1408445968891172,0.288
13757,14070,0.14084564958048418,0.2880625
7279,7425,0.1408503826436771,0.288125
210,257,0.14090035194140427,0.2881875
2936,3086,0.14092426928132795,0.28825
12229,12583,0.14093196376688866,0.2883125
4388,4627,0.1409725098720287,0.288375
8032,8192,0.14098321226173027,0.2884375
6964,6988,0.1409834587333023,0.2885
11219,11616,0.14099232238297077,0.2885625
5498,5837,0.14099270026228794,0.288625
9619,9983,0.14100327599794582,0.2886875
14281,14429,0.14100377638587247,0.28875
1160,1408,0.14100618082069616,0.2888125
11324,11487,0.14102948713386354,0.288875
4187,4423,0.14108620540891081,0.2889375
553,705,0.141095305987891,0.289
4530,4440,0.14110303381694678,0.2890625
11549,11810,0.14110985799041487,0.289125
13313,13292,0.14110994236412466,0.2891875
14860,15185,0.14111066501291702,0.28925
587,488,0.1411110628839669,0.2893125
9385,9530,0.141121310877395,0.289375
10704,10965,0.1411409817098388,0.2894375
1790,1885,0.14114296467078802,0.2895
15094,15190,0.14114433685844574,0.2895625
736,486,0.1411592754348332,0.289625
461,525,0.14116101892222144,0.2896875
2001,2021,0.14118842070421067,0.28975
13042,12804,0.14120199440483816,0.2898125
13939,14287,0.1412153756445207,0.289875
2521,2677,0.14121647545825766,0.2899375
7940,8236,0.14122807122541303,0.29
11447,11785,0.14122834941713336,0.2900625
14210,14595,0.14124630045586173,0.290125
2264,2208,0.14125105004011118,0.2901875
422,444,0.1412625091281372,0.29025
13065,13204,0.14127051406140367,0.2903125
13101,13300,0.1412916405672604,0.290375
7346,7654,0.141297425891878,0.2904375
908,904,0.14131428340804675,0.2905
14457,14014,0.1413151637410408,0.2905625
2839,2996,0.14131520259846297,0.290625
12726,13103,0.14131772131605658,0.2906875
4315,4578,0.14132020734598427,0.29075
978,1088,0.14133787808330567,0.2908125
14264,14457,0.1413406605060743,0.290875
11953,12297,0.14136026413535774,0.2909375
11864,12258,0.1413743323272172,0.291
5588,5564,0.14139642801563923,0.2910625
13234,13417,0.1413990134310268,0.291125
986,1040,0.1414133205720045,0.2911875
10331,10653,0.1414237138119745,0.29125
9967,10230,0.14143147529529188,0.2913125
3794,3934,0.14143570513371628,0.291375
9165,9481,0.14145739792573409,0.2914375
13387,13551,0.14146295622538219,0.2915
4263,4490,0.1414804688813831,0.2915625
4700,4777,0.14148929462605508,0.291625
12588,12732,0.14149745648344947,0.2916875
7355,7512,0.14150000997815937,0.29175
15604,15790,0.14150497050698618,0.2918125
6137,6173,0.14152900361908394,0.291875
5413,5598,0.14154760273932254,0.2919375
8035,8418,0.1415547577573335,0.292
13295,13423,0.1415877557951717,0.2920625
8815,9070,0.14159295473530165,0.292125
4444,4614,0.1416142872530628,0.2921875
2453,2503,0.14161597861975395,0.29225
9845,10100,0.14162145635265233,0.2923125
4799,5072,0.14164793146331078,0.292375
829,847,0.1416590724741571,0.2924375
8798,9118,0.14167092487642208,0.2925
3031,3129,0.141676002413071,0.2925625
4706,4973,0.1417045167967359,0.292625
12388,12639,0.14171221146324342,0.2926875
3168,3332,0.14171859468284254,0.29275
7981,8287,0.141726512941176,0.2928125
8933,9280,0.14172915497090344,0.292875
261,188,0.14174246086440245,0.2929375
976,1028,0.14174642453163422,0.293
381,409,0.14178484642417022,0.2930625
705,740,0.1417864304842329,0.293125
8877,9196,0.14178897046974726,0.2931875
12221,12604,0.14182923436788997,0.29325
1144,1226,0.14183362245824682,0.2933125
13031,13263,0.14185106087873578,0.293375
10785,10964,0.14186768614970902,0.2934375
9992,10061,0.14186885281969808,0.2935
12107,12463,0.1418828534857539,0.2935625
6379,6604,0.14188798291780813,0.293625
1719,1944,0.1418917503825341,0.2936875
3133,3144,0.1419263315494348,0.29375
13448,13821,0.14192815303744055,0.2938125
9076,9412,0.14194698807199302,0.293875
2979,3233,0.141971094373595,0.2939375
2023,2016,0.14200888090584485,0.294
9662,10000,0.1420297073312895,0.2940625
8177,8302,0.14203454815393002,0.294125
530,466,0.14204913090741922,0.2941875
7261,7392,0.14206257942109346,0.29425
8351,8466,0.14209857018103378,0.2943125
9350,9677,0.1421075912602987,0.294375
11387,11663,0.14211786049969533,0.2944375
2992,3143,0.1421563981135705,0.2945
2216,2251,0.14215997071691788,0.2945625
13135,13337,0.14216266478348416,0.294625
1182,1094,0.1421649548188526,0.2946875
3952,4078,0.14220159999572246,0.29475
15173,15532,0.14220347715593107,0.2948125
10255,10479,0.14220545207760438,0.294875
13351,13724,0.14221165729796326,0.2949375
7648,7982,0.14222570798889933,0.295
1686,1598,0.14222606274352856,0.2950625
4546,4803,0.14222798064106712,0.295125
14309,14631,0.14224269970046066,0.2951875
1269,1453,0.1422872035088112,0.29525
2260,2349,0.1422932280459861,0.2953125
8494,8704,0.1423169535241584,0.295375
14907,15119,0.14232073625041153,0.2954375
1392,1442,0.1423238927436259,0.2955
12902,13310,0.14234240676967147,0.2955625
14926,15006,0.1423446468906775,0.295625
15197,15300,0.14236803290506828,0.2956875
2604,2648,0.14237245053065806,0.29575
12706,13151,0.14237790789943006,0.2958125
13352,13517,0.1424567373918535,0.295875
7129,7367,0.14247220617826883,0.2959375
4894,4817,0.1424746549171232,0.296
2923,2695,0.14248169262581456,0.2960625
12002,12279,0.14249863436029386,0.296125
1707,1800,0.1425345427860627,0.2961875
13635,13262,0.14253785710289435,0.29625
5332,5533,0.1425495820878524,0.2963125
959,980,0.14262601993892332,0.296375
5671,5906,0.14266468801676524,0.2964375
363,412,0.14268552315659555,0.2965
4806,5099,0.14269277935555635,0.2965625
186,184,0.14269416607739505,0.296625
15488,15767,0.14270338055737852,0.2966875
802,818,0.14271012624304014,0.29675
6065,6288,0.14273830408409083,0.2968125
2194,2418,0.14274290138036605,0.296875
3839,3720,0.14277356563906096,0.2969375
13774,14167,0.14277400213660485,0.297
13296,13772,0.14277838289854117,0.2970625
6899,7127,0.14279568814791332,0.297125
4907,5073,0.14279882706289015,0.2971875
14270,14430,0.14280069664880557,0.29725
1296,1232,0.14280337307701174,0.2973125
15810,15846,0.142803415123268,0.297375
6431,6735,0.14280367327830845,0.2974375
10981,11391,0.14281336228225427,0.2975
13243,13508,0.1428244983438276,0.2975625
2510,2770,0.14285807624948887,0.297625
15372,15543,0.14286225091430538,0.2976875
13946,14269,0.14291027958114455,0.29775
10883,11184,0.14291849919968058,0.2978125
2726,2937,0.14292094782386044,0.297875
15690,15487,0.14293345907285016,0.2979375
4083,4224,0.14293672078230202,0.298
12820,13127,0.14293841092333537,0.2980625
10546,10495,0.1429567627029371,0.298125
4862,5210,0.14296328200055086,0.2981875
4160,4476,0.142975534014667,0.29825
6176,6334,0.14298030143267226,0.2983125
14277,14605,0.14299767672531516,0.298375
12502,12832,0.14301280093619084,0.2984375
4185,4412,0.1430217005777763,0.2985
149,152,0.1430514498416553,0.2985625
4011,4029,0.14307461365996232,0.298625
9179,9385,0.1430759684617442,0.2986875
6200,5693,0.14311352616530826,0.29875
7522,7762,0.1431351117939812,0.2988125
2428,2698,0.1431422498482462,0.298875
10249,10345,0.1431425362130767,0.2989375
13057,13401,0.1431647476084379,0.299
13827,14137,0.14317611508013783,0.2990625
453,269,0.1431808960748686,0.299125
5567,5741,0.14318433314173262,0.2991875
7080,7414,0.14318570636727657,0.29925
8320,8734,0.14320198612603008,0.2993125
4785,4505,0.14320303881292773,0.299375
13393,13631,0.1432283911515242,0.2994375
3866,3880,0.14327632943965085,0.2995
9011,9391,0.14328217233509122,0.2995625
11310,11737,0.1432931767607215,0.299625
6064,6356,0.14331094373189046,0.2996875
8150,4731,0.14334833817477488,0.29975
1821,1949,0.14335958132999593,0.2998125
7832,8086,0.14338263555183062,0.299875
8207,8338,0.14340737628691613,0.2999375
11057,11365,0.1434662510479825,0.3
5542,5776,0.14348802956935458,0.3000625
5004,5309,0.14349555893622323,0.300125
10189,10197,0.14351976894104723,0.3001875
7354,7633,0.14353525667613098,0.30025
828,992,0.14353595934403707,0.3003125
8820,9145,0.14358263688075112,0.300375
7487,7860,0.14358401213617356,0.3004375
2343,2651,0.14361020585295137,0.3005
3325,3487,0.143633032055142,0.3005625
8145,8476,0.14364367844083858,0.300625
4521,4441,0.1436702365514435,0.3006875
112,79,0.14367135588829205,0.30075
2911,3164,0.14367687234192061,0.3008125
1835,1851,0.14367791302627353,0.300875
6870,6364,0.14367860460259863,0.3009375
11503,11895,0.14368458096166137,0.301
4063,4411,0.14369079299463294,0.3010625
3913,4044,0.14370069977464794,0.301125
7438,7696,0.14370222598729754,0.3011875
8088,8322,0.1437238433695427,0.30125
2689,2739,0.14373487886721392,0.3013125
9396,9625,0.14375094277548328,0.301375
3202,3234,0.14375930345494936,0.3014375
8429,8461,0.1437612557357255,0.3015
3472,3609,0.143763920271212,0.3015625
7641,7934,0.14377442815627717,0.301625
342,349,0.14377883994116836,0.3016875
14765,15174,0.14380470590973005,0.30175
8870,9094,0.14381116579465925,0.3018125
1462,1572,0.1438142010846839,0.301875
11197,11545,0.1438407863996929,0.3019375
2464,2099,0.1438415618637663,0.302
2770,3012,0.14386883277422413,0.3020625
15649,15718,0.14387766168556482,0.302125
12584,12783,0.14388786903273854,0.3021875
489,369,0.14388836449715559,0.30225
5285,5498,0.14389210901512683,0.3023125
12399,12669,0.14392910221451416,0.302375
14116,14495,0.14394230578122347,0.3024375
6231,6383,0.14394543184424435,0.3025
807,654,0.14395205444575154,0.3025625
3718,4039,0.1439525050538606,0.302625
2319,2264,0.14396979491596085,0.3026875
5738,5958,0.14397711598395802,0.30275
8776,9033,0.144000015503309,0.3028125
15467,15556,0.14400537848823092,0.302875
9454,9584,0.14400801660639218,0.3029375
4565,4489,0.14403030037964015,0.303
11459,11855,0.14404386884484666,0.3030625
209,183,0.1440714784082826,0.303125
2107,2230,0.1440954077308163,0.3031875
7970,8205,0.14411883810963388,0.30325
11955,12271,0.14413481587246224,0.3033125
11759,12031,0.14415112875363434,0.303375
706,546,0.14417747934534653,0.3034375
14501,14772,0.14419169452025926,0.3035
1615,1124,0.1441940998416591,0.3035625
10669,10809,0.14419607902092935,0.303625
4726,5041,0.14424232771534662,0.3036875
9468,9486,0.1442508180784614,0.30375
1659,1707,0.1442579839987026,0.3038125
6749,6954,0.1442639697346948,0.303875
3069,3225,0.14426419294424164,0.3039375
1174,1209,0.1442925786786553,0.304
3556,3898,0.14429867378224515,0.3040625
9343,9631,0.14431002829493877,0.304125
13063,13298,0.14432443223537916,0.3041875
12046,12409,0.14433609768991573,0.30425
2411,2674,0.14435815551730968,0.3043125
7108,7338,0.14436004844715455,0.304375
3061,3265,0.14441078875857016,0.3044375
13623,13834,0.14441549821680155,0.3045
5851,5789,0.14442447477061648,0.3045625
13590,13826,0.1444249643637363,0.304625
3982,4288,0.14442877866320458,0.3046875
6475,6897,0.14443046336576515,0.30475
4720,5032,0.14443311874012466,0.3048125
5596,5903,0.14446246861817258,0.304875
2757,2901,0.14447724677906137,0.3049375
11228,7267,0.1444780746724348,0.305
1490,1619,0.14447870107794714,0.3050625
223,145,0.1445046073909806,0.305125
12458,12743,0.14451661521371761,0.3051875
8580,8925,0.14452433200236214,0.30525
15054,15066,0.14454551103830227,0.3053125
5295,5632,0.14454781482041312,0.305375
7616,7954,0.14455012967700043,0.3054375
12655,12919,0.1445596111866223,0.3055
7102,7454,0.14457340663068408,0.3055625
3217,3228,0.14458183618778975,0.305625
12406,12700,0.1445864134927035,0.3056875
14424,14748,0.14458973378415862,0.30575
3183,3296,0.14463695272633714,0.3058125
2553,2609,0.14463874962206802,0.305875
10436,10457,0.14466616140521182,0.3059375
7837,8046,0.14469732865401852,0.306
4520,4561,0.1446982675857953,0.3060625
1171,1115,0.1447305444446627,0.306125
15464,15841,0.14473583770148934,0.3061875
2332,1814,0.14473907267024444,0.30625
2399,2492,0.14474382313333223,0.3063125
14091,14345,0.14475637220292015,0.306375
1369,1477,0.14476477097947082,0.3064375
14511,14838,0.14476620775005244,0.3065
7435,7639,0.1447674196733999,0.3065625
12539,12780,0.14481650866602536,0.306625
13772,14034,0.1448304574628878,0.3066875
6575,6824,0.14485230627536794,0.30675
13045,13161,0.14485473164842233,0.3068125
8875,9133,0.14486614256509256,0.306875
6507,6828,0.14487113092744153,0.3069375
2833,2887,0.14488185524152897,0.307
462,431,0.14490553810935936,0.3070625
3198,3537,0.14491409664886135,0.307125
7010,6842,0.14492926833217723,0.3071875
3278,3209,0.1449646419138091,0.30725
2962,3153,0.14496728798685155,0.3073125
2212,2104,0.1449757433581027,0.307375
3477,3582,0.14501557882789484,0.3074375
10367,10522,0.1450216801867441,0.3075
14438,14710,0.14503470229783488,0.3075625
11812,11903,0.14504149130911514,0.307625
12985,13450,0.1450550738348113,0.3076875
9238,9428,0.14507256607271302,0.30775
13935,14255,0.14507445142612596,0.3078125
2162,1964,0.1450919419325949,0.307875
15525,15977,0.14509461330885642,0.3079375
7447,7257,0.14510445967641772,0.308
3618,3354,0.14510811522377054,0.3080625
13993,14164,0.1451094329950422,0.308125
14558,14829,0.14512258925606147,0.3081875
3616,3784,0.14514952319292007,0.30825
14259,14463,0.14515242060991795,0.3083125
4760,5104,0.14518417240216763,0.308375
14052,14284,0.1451854591958579,0.3084375
1549,1661,0.14519478722422008,0.3085
5221,5472,0.1452076303315124,0.3085625
11509,11797,0.14524002532127156,0.308625
14461,14780,0.14524271238067854,0.3086875
10433,10681,0.14524441035749192,0.30875
1037,1123,0.14525935042171056,0.3088125
2368,2629,0.14527795522337783,0.308875
