,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
998,975,4.889464352590224e-05,0.1141875
11133,11583,4.890392158749271e-05,0.11425
889,1078,4.890724873252613e-05,0.1143125
1019,1250,4.8914514632392067e-05,0.114375
840,788,4.8918815247702775e-05,0.1144375
2881,3104,4.892456059702966e-05,0.1145
485,573,4.89293681191428e-05,0.1145625
12025,12354,4.893364605257923e-05,0.114625
1724,1837,4.893474206781845e-05,0.1146875
3991,3990,4.894215362234708e-05,0.11475
11394,11711,4.894454843020574e-05,0.1148125
14860,15185,4.8949222979944176e-05,0.114875
4626,3362,4.8951104073556704e-05,0.1149375
9156,9353,4.895419073973013e-05,0.115
2310,2461,4.895479660495921e-05,0.1150625
371,426,4.895669533184052e-05,0.115125
6834,7039,4.896705791810725e-05,0.1151875
556,619,4.897024330845502e-05,0.11525
12106,12482,4.897031232658072e-05,0.1153125
9492,9565,4.897389835631e-05,0.115375
4060,4345,4.8975743531320976e-05,0.1154375
993,1119,4.898530505308968e-05,0.1155
15168,15228,4.898540624889164e-05,0.1155625
3015,3253,4.8990434726409205e-05,0.115625
15208,15610,4.8990948949630514e-05,0.1156875
553,705,4.899550287192505e-05,0.11575
13472,13383,4.899586849791534e-05,0.1158125
4242,4607,4.8998299900489385e-05,0.115875
257,216,4.899983749181121e-05,0.1159375
3775,3958,4.900286484838383e-05,0.116
1813,1984,4.900481369563226e-05,0.1160625
14813,15078,4.901022195869333e-05,0.116125
1571,1732,4.90107947033007e-05,0.1161875
9082,9289,4.902001294925986e-05,0.11625
1589,1713,4.902466873132685e-05,0.1163125
3460,3629,4.902674043189297e-05,0.116375
1046,1160,4.902881527595884e-05,0.1164375
15237,15433,4.9030465708253194e-05,0.1165
481,637,4.9032965478409407e-05,0.1165625
5406,5596,4.903546984295139e-05,0.116625
3197,3382,4.903616503558746e-05,0.1166875
7405,7791,4.90452089820055e-05,0.11675
11683,12063,4.9049685861485184e-05,0.1168125
1067,1060,4.9051182007339317e-05,0.116875
3563,3543,4.905925236263386e-05,0.1169375
12483,12733,4.906042301960275e-05,0.117
11369,11679,4.906752766899533e-05,0.1170625
3064,3179,4.907569404974889e-05,0.117125
15614,13559,4.907760339438075e-05,0.1171875
3606,3974,4.908196045868557e-05,0.11725
12307,12540,4.908405267020972e-05,0.1173125
4916,4934,4.908651042183801e-05,0.117375
2984,3023,4.908671483692718e-05,0.1174375
1661,1777,4.9087930164698906e-05,0.1175
3260,3442,4.908934167126061e-05,0.1175625
10245,10576,4.909941438649542e-05,0.117625
512,564,4.909953986776328e-05,0.1176875
3657,3867,4.9103405341882435e-05,0.11775
705,740,4.910665257735599e-05,0.1178125
14058,14381,4.9107360154478854e-05,0.117875
7114,6822,4.9109386909265437e-05,0.1179375
6401,6511,4.9110669455428405e-05,0.118
1177,1332,4.911168135199347e-05,0.1180625
471,539,4.9114145723170026e-05,0.118125
14967,15356,4.9114633969894937e-05,0.1181875
1713,1773,4.911768639052757e-05,0.11825
8184,8354,4.911776084495287e-05,0.1183125
1222,1382,4.912084560736505e-05,0.118375
1348,1354,4.9121115197521294e-05,0.1184375
1353,1222,4.912368247620915e-05,0.1185
12880,13199,4.9126614137802004e-05,0.1185625
2898,3168,4.912812345944556e-05,0.118625
10359,10656,4.912885000600009e-05,0.1186875
509,604,4.913180263961637e-05,0.11875
1206,1401,4.913468283177752e-05,0.1188125
3009,2988,4.913630441838285e-05,0.118875
12205,12247,4.9137632404353596e-05,0.1189375
14781,15193,4.9140271083689486e-05,0.119
6270,6335,4.914190553834911e-05,0.1190625
12931,13231,4.914258492584685e-05,0.119125
3547,3743,4.914985782457696e-05,0.1191875
11919,12111,4.9156294661833096e-05,0.11925
2258,2527,4.916918969163171e-05,0.1193125
10417,10690,4.917076593288556e-05,0.119375
13925,14274,4.917190329291835e-05,0.1194375
12891,13244,4.91721438001709e-05,0.1195
514,500,4.9176563870664345e-05,0.1195625
14486,14589,4.917954422000771e-05,0.119625
2154,2115,4.91818873958585e-05,0.1196875
2694,2935,4.9184017373280056e-05,0.11975
6376,6529,4.918991164954726e-05,0.1198125
12750,12889,4.9192671258903665e-05,0.119875
9215,9501,4.919490236905541e-05,0.1199375
11734,12159,4.9198906726673595e-05,0.12
9142,9369,4.9199192001382696e-05,0.1200625
1864,2035,4.920087384403764e-05,0.120125
14446,14630,4.920510803764456e-05,0.1201875
3216,3446,4.9207448006235955e-05,0.12025
646,791,4.920768124280987e-05,0.1203125
14917,15321,4.921653601409889e-05,0.120375
1429,1344,4.9225258419782254e-05,0.1204375
1077,1156,4.9232650418827994e-05,0.1205
4363,4662,4.9235747892487204e-05,0.1205625
7018,6751,4.923792021722857e-05,0.120625
15951,14445,4.9242907856731984e-05,0.1206875
1425,1395,4.924625728573382e-05,0.12075
14612,15046,4.9250334684333034e-05,0.1208125
2394,2602,4.925198465171135e-05,0.120875
3567,3499,4.9253898944230595e-05,0.1209375
1691,1784,4.925412350285267e-05,0.121
14145,14415,4.925917262711496e-05,0.1210625
13570,13431,4.9268940267033365e-05,0.121125
323,413,4.927115666756189e-05,0.1211875
775,850,4.927250866259507e-05,0.12125
3203,1032,4.927690145632663e-05,0.1213125
448,381,4.928898489514196e-05,0.121375
3903,4102,4.9301160713229266e-05,0.1214375
2843,3004,4.9303518140880365e-05,0.1215
1470,1530,4.930445612947565e-05,0.1215625
13992,14402,4.930546982488476e-05,0.121625
14429,14790,4.930708267203654e-05,0.1216875
2856,2961,4.930714515473224e-05,0.12175
1493,1405,4.930813324214728e-05,0.1218125
4492,4639,4.930988369066206e-05,0.121875
3031,3129,4.93106427373782e-05,0.1219375
11388,11727,4.93143521826772e-05,0.122
15850,14434,4.9320213423271056e-05,0.1220625
1236,1153,4.932238438797976e-05,0.122125
1184,1268,4.932463819294371e-05,0.1221875
3063,2969,4.9324980957212586e-05,0.12225
3292,3476,4.932543829042819e-05,0.1223125
1805,1960,4.9326838206307716e-05,0.122375
9732,9869,4.933183643565034e-05,0.1224375
3598,3581,4.933507710592087e-05,0.1225
3558,3791,4.933818051056686e-05,0.1225625
3028,3226,4.9342271661024476e-05,0.122625
864,810,4.93429195046109e-05,0.1226875
1228,1318,4.9347291578630707e-05,0.12275
2595,2756,4.9348113165335944e-05,0.1228125
3423,3617,4.935433342339517e-05,0.122875
8747,9053,4.935518159879107e-05,0.1229375
14209,14566,4.9360205601872673e-05,0.123
1260,1363,4.936282568835988e-05,0.1230625
784,765,4.9364890575970585e-05,0.123125
3036,3090,4.937040055260523e-05,0.1231875
666,596,4.937084288926195e-05,0.12325
297,248,4.937188347521594e-05,0.1233125
3021,3151,4.938168578383562e-05,0.123375
3679,3772,4.938188966213184e-05,0.1234375
10680,11042,4.9383369165786216e-05,0.1235
2143,2110,4.9390554507025915e-05,0.1235625
1193,1218,4.939056098147713e-05,0.123625
3070,3237,4.939241051723305e-05,0.1236875
6874,7222,4.939435341660693e-05,0.12375
1791,1789,4.939519045191629e-05,0.1238125
4084,337,4.9396303418317455e-05,0.123875
1897,2055,4.93963403255292e-05,0.1239375
1471,1522,4.9399623433958686e-05,0.124
10600,10943,4.940224195910761e-05,0.1240625
15440,15486,4.940692389442696e-05,0.124125
2457,2477,4.941759965602041e-05,0.1241875
10141,10303,4.942071418161159e-05,0.12425
507,680,4.9422214356048396e-05,0.1243125
1310,1062,4.942337742954339e-05,0.124375
15822,15529,4.9426996812498474e-05,0.1244375
3109,3174,4.942766912026114e-05,0.1245
1035,1131,4.943158553014009e-05,0.1245625
3439,3727,4.943298318480347e-05,0.124625
3228,3469,4.943460744234413e-05,0.1246875
13174,13455,4.944004829990857e-05,0.12475
872,1000,4.94442886638657e-05,0.1248125
15661,15705,4.944439875043671e-05,0.124875
2030,2165,4.944524764463602e-05,0.1249375
1060,1161,4.945219679059049e-05,0.125
9764,10159,4.9456112777079805e-05,0.1250625
2450,2392,4.945982792002039e-05,0.125125
10284,10655,4.946063598957449e-05,0.1251875
1174,1209,4.946542187685232e-05,0.12525
1829,1932,4.946858236525759e-05,0.1253125
2759,2970,4.947426392996625e-05,0.125375
1831,1968,4.9475924570215984e-05,0.1254375
8933,9280,4.948720605924617e-05,0.1255
1039,874,4.948757192173921e-05,0.1255625
3076,3231,4.9492633752755705e-05,0.125625
1365,1355,4.949340741564243e-05,0.1256875
2464,2099,4.949673807597757e-05,0.12575
11815,12050,4.949780228524456e-05,0.1258125
3069,3225,4.9498790023375494e-05,0.125875
9824,10032,4.949996912833898e-05,0.1259375
7779,8134,4.950112439026826e-05,0.126
3323,3625,4.9502225374877555e-05,0.1260625
13828,14082,4.950502391413388e-05,0.126125
1004,1070,4.950591820698471e-05,0.1261875
5178,5484,4.951233356869231e-05,0.12625
11952,12322,4.9514566773138805e-05,0.1263125
1677,1215,4.951459946623778e-05,0.126375
10658,10831,4.9514700571858596e-05,0.1264375
1034,1220,4.9515843822418016e-05,0.1265
3487,3553,4.951672625644192e-05,0.1265625
294,304,4.9517697109520595e-05,0.126625
11265,11695,4.951890831221055e-05,0.1266875
12826,13135,4.9524265062227384e-05,0.12675
3635,3421,4.9525343043879684e-05,0.1268125
8878,8998,4.952658185751015e-05,0.126875
2841,3075,4.95297031653596e-05,0.1269375
4876,5003,4.953281051602209e-05,0.127
1502,1722,4.953365070192126e-05,0.1270625
14700,15014,4.9534283284687534e-05,0.127125
2647,2722,4.953674315916285e-05,0.1271875
2392,2483,4.9539820116888796e-05,0.12725
12208,12572,4.9544070862335373e-05,0.1273125
2728,2818,4.95460725260051e-05,0.127375
2527,2562,4.954750269093051e-05,0.1274375
15369,15833,4.9547889107068024e-05,0.1275
2079,2260,4.954855614680791e-05,0.1275625
2101,2179,4.9548920287678265e-05,0.127625
5373,5580,4.954992138869797e-05,0.1276875
1898,1291,4.955872348585728e-05,0.12775
4512,4473,4.956326922734905e-05,0.1278125
14492,14934,4.956609090551077e-05,0.127875
2797,2930,4.9567093637372055e-05,0.1279375
1179,1362,4.956742844303592e-05,0.128
2097,2293,4.956759526297123e-05,0.1280625
4175,4518,4.9567942737156225e-05,0.128125
2400,2515,4.956973941707317e-05,0.1281875
1415,1483,4.957099877703926e-05,0.12825
2722,2740,4.9584190264042475e-05,0.1283125
11759,12031,4.958673971706765e-05,0.128375
2975,3170,4.959171108102588e-05,0.1284375
2428,2698,4.959322965820606e-05,0.1285
5845,6104,4.9595420619150535e-05,0.1285625
600,768,4.9601062439583216e-05,0.128625
10132,10498,4.960621332327991e-05,0.1286875
878,989,4.960903407964824e-05,0.12875
2713,2805,4.961205932452384e-05,0.1288125
9009,9021,4.96154072952019e-05,0.128875
6584,6950,4.9626735750756634e-05,0.1289375
1196,1427,4.963220734358365e-05,0.129
532,620,4.9633590527182686e-05,0.1290625
772,820,4.9638488232056e-05,0.129125
10512,10703,4.963893292275992e-05,0.1291875
14212,14351,4.964037967964801e-05,0.12925
12804,12903,4.964167188910686e-05,0.1293125
1323,1141,4.9643499058933846e-05,0.129375
5859,6207,4.964392526362314e-05,0.1294375
2257,2410,4.964590333833088e-05,0.1295
2174,2024,4.9648778604973765e-05,0.1295625
1974,2028,4.965275080308963e-05,0.129625
974,1023,4.966213300790252e-05,0.1296875
3085,3169,4.966308667622759e-05,0.12975
3158,3043,4.966476533562079e-05,0.1298125
6535,6966,4.966999096531121e-05,0.129875
472,597,4.967034007253856e-05,0.1299375
10877,10818,4.967037759652628e-05,0.13
4457,4623,4.967071017383259e-05,0.1300625
1274,1379,4.967263469234661e-05,0.130125
14300,14477,4.967338004573652e-05,0.1301875
419,492,4.9673574687004267e-05,0.13025
2438,2639,4.9684239871783725e-05,0.1303125
9593,9821,4.968441056628246e-05,0.130375
12643,12921,4.9696393921621776e-05,0.1304375
11995,12274,4.969671673447473e-05,0.1305
2287,2119,4.969990565279119e-05,0.1305625
15259,15470,4.970041896351263e-05,0.130625
3164,3270,4.970704055111768e-05,0.1306875
1916,2045,4.9710910189767153e-05,0.13075
3042,3162,4.971218455553288e-05,0.1308125
3034,3045,4.97134994496593e-05,0.130875
10838,10847,4.97137111214406e-05,0.1309375
13031,13263,4.971427256380661e-05,0.131
1099,1257,4.9715360991199614e-05,0.1310625
5355,5644,4.97159722273161e-05,0.131125
2965,2918,4.971961646013338e-05,0.1311875
615,508,4.972222666351071e-05,0.13125
1404,1585,4.9723866630577486e-05,0.1313125
15122,15497,4.97240140103994e-05,0.131375
2661,2884,4.972513281921288e-05,0.1314375
522,320,4.972594638879637e-05,0.1315
985,1107,4.972950004273616e-05,0.1315625
451,484,4.974088626601124e-05,0.131625
9179,9385,4.974389440354704e-05,0.1316875
1287,1297,4.974559290676875e-05,0.13175
1059,1113,4.9745621019154726e-05,0.1318125
12090,12295,4.9760593943236625e-05,0.131875
12035,12318,4.976158638116972e-05,0.1319375
6062,6186,4.976592936390555e-05,0.132
8719,8902,4.976832660895593e-05,0.1320625
2247,2435,4.9770990701579305e-05,0.132125
15417,15774,4.977177591709804e-05,0.1321875
1772,2014,4.977448381549366e-05,0.13225
8163,8182,4.9774962790741855e-05,0.1323125
1670,1459,4.977805682226969e-05,0.132375
672,629,4.977815788939504e-05,0.1324375
1145,1031,4.978466551103866e-05,0.1325
7242,7644,4.979592497210757e-05,0.1325625
1786,1821,4.980777533704577e-05,0.132625
14810,15126,4.9813365631887166e-05,0.1326875
1268,1249,4.9816259449197375e-05,0.13275
1335,1460,4.981880729223556e-05,0.1328125
1195,1371,4.982160981146665e-05,0.132875
11779,12002,4.982251753085681e-05,0.1329375
14909,15209,4.982388577639652e-05,0.133
7158,7174,4.982544073090777e-05,0.1330625
698,612,4.9828041484497333e-05,0.133125
13668,13903,4.982919072011189e-05,0.1331875
1369,1477,4.9834080740331356e-05,0.13325
2725,2828,4.983872513755692e-05,0.1333125
12803,12210,4.9841340858467556e-05,0.133375
6195,6514,4.984145975710252e-05,0.1334375
844,949,4.984303611171045e-05,0.1335
2982,3132,4.984467064639572e-05,0.1335625
2943,3249,4.984492188958622e-05,0.133625
5278,5574,4.984981179249444e-05,0.1336875
12530,12855,4.985179713270959e-05,0.13375
946,724,4.985383296881736e-05,0.1338125
1763,1930,4.985454947251855e-05,0.133875
1390,1501,4.985457189656789e-05,0.1339375
3319,3517,4.985500321131691e-05,0.134
572,694,4.9857895149998295e-05,0.1340625
15222,15206,4.985810074997811e-05,0.134125
3241,3313,4.9861262001491e-05,0.1341875
15437,15657,4.9865951937060216e-05,0.13425
12726,13103,4.986660685157779e-05,0.1343125
7670,7951,4.9868624802056776e-05,0.134375
1182,1094,4.9870549149215605e-05,0.1344375
1311,1347,4.987799135504834e-05,0.1345
3392,3580,4.9880155764826625e-05,0.1345625
11650,11943,4.9882792535715557e-05,0.134625
3420,3649,4.988524276774984e-05,0.1346875
1739,1768,4.988617608890565e-05,0.13475
12672,12765,4.989385894819661e-05,0.1348125
1275,1148,4.989422582375365e-05,0.134875
3058,3329,4.990459339657907e-05,0.1349375
5673,1994,4.990536270310459e-05,0.135
1020,1046,4.991025799625855e-05,0.1350625
2842,3039,4.9918987279468125e-05,0.135125
8885,9085,4.9924342132722474e-05,0.1351875
10097,10324,4.993022561460367e-05,0.13525
14843,15156,4.993450241049342e-05,0.1353125
5787,6079,4.993931062862086e-05,0.135375
13970,14370,4.993990808492407e-05,0.1354375
1092,1192,4.994105543806385e-05,0.1355
2228,2244,4.994257138813632e-05,0.1355625
13423,13599,4.994301304691362e-05,0.135625
8101,8441,4.994566922077965e-05,0.1356875
3404,3294,4.9945884537951365e-05,0.13575
14047,14324,4.995182744106549e-05,0.1358125
9454,9584,4.995238912016136e-05,0.135875
12513,12719,4.9953153273130313e-05,0.1359375
14335,14527,4.9955714620564735e-05,0.136
2716,2900,4.995697448124112e-05,0.1360625
8705,9058,4.9957341873775474e-05,0.136125
3437,3430,4.996832425807776e-05,0.1361875
3436,3150,4.996918818266731e-05,0.13625
9221,9629,4.9971946916637264e-05,0.1363125
2086,2213,4.997777110828018e-05,0.136375
12718,12967,4.997972999387489e-05,0.1364375
2242,2365,4.998777910531205e-05,0.1365
1557,1623,4.9988780377499325e-05,0.1365625
1598,1688,4.999201475862807e-05,0.136625
11781,12041,4.999642360451774e-05,0.1366875
3239,3483,4.999771875946026e-05,0.13675
1780,1809,4.9998715797413283e-05,0.1368125
11163,11503,5.0002625710470436e-05,0.136875
14451,14758,5.000816305111626e-05,0.1369375
7791,8150,5.000841346428193e-05,0.137
667,735,5.000904343250467e-05,0.1370625
7832,8086,5.0009288029437874e-05,0.137125
13943,14226,5.0010744623801804e-05,0.1371875
2607,2708,5.0011924593505266e-05,0.13725
8247,8432,5.0014685506556887e-05,0.1373125
10745,10914,5.001501124342298e-05,0.137375
14828,15161,5.001612882645869e-05,0.1374375
7520,7807,5.001868212377611e-05,0.1375
7569,7919,5.0019020007847873e-05,0.1375625
15151,15502,5.0024891943393494e-05,0.137625
13849,14098,5.0025165945932224e-05,0.1376875
1379,947,5.002526173484022e-05,0.13775
3242,3414,5.0031267960294195e-05,0.1378125
2065,2245,5.003372851180023e-05,0.137875
13343,13698,5.003629484113098e-05,0.1379375
3716,3503,5.004361086716789e-05,0.138
10452,10658,5.0047898296983724e-05,0.1380625
9634,10066,5.0052283634407e-05,0.138125
786,826,5.005555074528992e-05,0.1381875
1775,1884,5.005681057847179e-05,0.13825
3492,3790,5.005971175507169e-05,0.1383125
12303,12591,5.006626768188287e-05,0.138375
3607,3547,5.006743781453062e-05,0.1384375
6558,6870,5.006855113007267e-05,0.1385
2751,2962,5.0072142545691746e-05,0.1385625
3218,3177,5.008138456936288e-05,0.138625
6526,6687,5.008312062655401e-05,0.1386875
4429,3819,5.008433128521175e-05,0.13875
1155,1201,5.008771390562373e-05,0.1388125
2401,2531,5.0089136825027024e-05,0.138875
1667,1699,5.0089372850352685e-05,0.1389375
7115,7382,5.010202662007165e-05,0.139
2920,3106,5.010503457586245e-05,0.1390625
15892,15198,5.0106037736083516e-05,0.139125
4028,3947,5.0106121845080254e-05,0.1391875
1109,1312,5.0110107096393975e-05,0.13925
2922,3131,5.011229143924033e-05,0.1393125
8952,8882,5.0117434318347266e-05,0.139375
11387,11663,5.012020081562526e-05,0.1394375
3341,2286,5.012109194273188e-05,0.1395
4602,4843,5.012697932170688e-05,0.1395625
2460,2670,5.012763375478824e-05,0.139625
4846,988,5.01374260875154e-05,0.1396875
14281,14429,5.013861610326682e-05,0.13975
1068,1193,5.0138855137526735e-05,0.1398125
379,507,5.014210718150286e-05,0.139875
1883,2094,5.014514406951654e-05,0.1399375
1875,1969,5.014704101906724e-05,0.14
12340,12562,5.0147041019076535e-05,0.1400625
8260,8546,5.014726759190392e-05,0.140125
8076,8367,5.0150427961384e-05,0.1401875
10710,11058,5.015088151947982e-05,0.14025
2482,2595,5.0151018943018854e-05,0.1403125
2418,2323,5.015312882884034e-05,0.140375
8563,8815,5.015404830406404e-05,0.1404375
2636,2626,5.0154948796271084e-05,0.1405
7226,7462,5.015580113773805e-05,0.1405625
7329,7711,5.016259635206491e-05,0.140625
9055,9392,5.016596213312071e-05,0.1406875
12103,12240,5.01688974556332e-05,0.14075
2624,2447,5.0172249928506256e-05,0.1408125
5658,5752,5.017389829210274e-05,0.140875
2069,1795,5.017422050862464e-05,0.1409375
2767,3033,5.017463116195784e-05,0.141
2876,2979,5.0177212931930894e-05,0.1410625
2581,2676,5.0178541155590106e-05,0.141125
1948,1844,5.0179766162455977e-05,0.1411875
2105,2173,5.0183860356382136e-05,0.14125
1854,2095,5.0185879512332424e-05,0.1413125
2937,3042,5.018598191752435e-05,0.141375
1540,1564,5.0186516613981896e-05,0.1414375
3343,3330,5.018785417589045e-05,0.1415
11149,11423,5.019475918934814e-05,0.1415625
1278,883,5.019476257247192e-05,0.141625
5017,5260,5.019686522753841e-05,0.1416875
9056,9504,5.020649188692632e-05,0.14175
2769,3029,5.020744472900023e-05,0.1418125
14764,14950,5.0207869746557024e-05,0.141875
14366,14653,5.020870758124247e-05,0.1419375
8033,7775,5.020978657123936e-05,0.142
15500,15913,5.021029257655706e-05,0.1420625
11436,11647,5.021029678907028e-05,0.142125
1734,1869,5.0210834345849905e-05,0.1421875
961,1061,5.021539706239245e-05,0.14225
12079,12207,5.02166547903196e-05,0.1423125
7891,8194,5.022872809823196e-05,0.142375
14027,14413,5.0230832247368716e-05,0.1424375
806,804,5.023170618594925e-05,0.1425
2179,2263,5.023277780400707e-05,0.1425625
9362,9696,5.023457524772944e-05,0.142625
424,498,5.023822355241385e-05,0.1426875
8005,8256,5.0238929046926706e-05,0.14275
14925,15292,5.024286677550641e-05,0.1428125
14727,15094,5.0242926183299465e-05,0.142875
3463,3458,5.0243978421610136e-05,0.1429375
5980,6314,5.0245322825241776e-05,0.143
2039,2301,5.02460117936051e-05,0.1430625
952,1158,5.025095739128613e-05,0.143125
14124,14317,5.025233075280094e-05,0.1431875
4547,4827,5.025435576773811e-05,0.14325
8360,8431,5.025688650145723e-05,0.1433125
8635,8831,5.025689491211766e-05,0.143375
12583,13015,5.025742819736228e-05,0.1434375
1210,1225,5.026456259308598e-05,0.1435
10741,11104,5.0266839950103336e-05,0.1435625
10007,10287,5.027382254912726e-05,0.143625
1814,1928,5.027444958686702e-05,0.1436875
3617,3864,5.0276573522162776e-05,0.14375
2968,3218,5.027895326253825e-05,0.1438125
1955,1959,5.027944395381872e-05,0.143875
1031,1102,5.028199403873966e-05,0.1439375
13705,13906,5.0290540025289204e-05,0.144
15030,15276,5.029129969436035e-05,0.1440625
8207,8338,5.0293599346962835e-05,0.144125
857,979,5.0295203147796394e-05,0.1441875
437,482,5.030664583890051e-05,0.14425
12744,12652,5.030685437717412e-05,0.1443125
9528,9919,5.03074925306651e-05,0.144375
3177,3275,5.0307998894004856e-05,0.1444375
5497,1027,5.030816670962617e-05,0.1445
5172,5535,5.0308422828974165e-05,0.1445625
2902,3036,5.031063761171894e-05,0.144625
3753,3758,5.0311221041658555e-05,0.1446875
10599,10463,5.031269026069389e-05,0.14475
604,663,5.0312906610980525e-05,0.1448125
8331,8457,5.0314989772791626e-05,0.144875
8766,9030,5.031857003101188e-05,0.1449375
9224,9472,5.032066685464055e-05,0.145
3713,3034,5.032460800357007e-05,0.1450625
2007,2147,5.032592556776265e-05,0.145125
1865,1965,5.03275726941023e-05,0.1451875
6816,6556,5.03277340758367e-05,0.14525
9802,10016,5.0329799211000445e-05,0.1453125
12605,12434,5.033446931944398e-05,0.145375
4783,4867,5.033589168856239e-05,0.1454375
5876,6063,5.034247869856774e-05,0.1455
1328,1493,5.034388463032673e-05,0.1455625
11809,12130,5.0344112908283584e-05,0.145625
3006,3147,5.034764873713178e-05,0.1456875
12213,12607,5.035200658386893e-05,0.14575
2706,2850,5.0354553539749444e-05,0.1458125
7043,6886,5.035684333709021e-05,0.145875
6523,6764,5.035798447493485e-05,0.1459375
13154,13375,5.0361814875088773e-05,0.146
1632,1691,5.036250823105322e-05,0.1460625
11861,12119,5.036285647184319e-05,0.146125
11964,12286,5.036333877425666e-05,0.1461875
5346,5388,5.0364971891452186e-05,0.14625
9691,9933,5.036593452761435e-05,0.1463125
6678,6796,5.037018470347489e-05,0.146375
2003,2197,5.037524848008494e-05,0.1464375
2894,3079,5.037664680859412e-05,0.1465
10493,10308,5.0378867945125904e-05,0.1465625
2610,2729,5.038204097508467e-05,0.146625
4280,4186,5.038468305710081e-05,0.1466875
2010,2221,5.038635201206976e-05,0.14675
15047,15289,5.038834726386085e-05,0.1468125
5445,5501,5.038901650036967e-05,0.146875
10350,10752,5.039159928256714e-05,0.1469375
6841,7190,5.039176665451184e-05,0.147
8284,8575,5.039380789639111e-05,0.1470625
14215,14454,5.039508008372956e-05,0.147125
1291,1440,5.039574795811741e-05,0.1471875
14026,14316,5.039836470343683e-05,0.14725
2263,2381,5.0398640539708494e-05,0.1473125
10427,10448,5.0402273550366884e-05,0.147375
1242,1253,5.0406816885657044e-05,0.1474375
4836,4891,5.0410452807818225e-05,0.1475
9592,9986,5.041186509976183e-05,0.1475625
14126,14438,5.041204540802486e-05,0.147625
7497,7887,5.041434937666384e-05,0.1476875
1511,1681,5.0416794302902396e-05,0.14775
12248,12439,5.041733992123296e-05,0.1478125
3512,3636,5.041869953325638e-05,0.147875
2623,2730,5.041914051594222e-05,0.1479375
3205,3426,5.042063137407979e-05,0.148
637,638,5.0422154012393895e-05,0.1480625
639,769,5.042355904024641e-05,0.148125
1181,1038,5.042468441094998e-05,0.1481875
8116,8496,5.042823760526153e-05,0.14825
4508,4795,5.0431266590542006e-05,0.1483125
1143,1231,5.043184425247252e-05,0.148375
2701,2802,5.0437146535586066e-05,0.1484375
12532,12823,5.0437887898458396e-05,0.1485
984,1059,5.044010510896655e-05,0.1485625
966,1169,5.044355098522999e-05,0.148625
9120,9517,5.0444321308040375e-05,0.1486875
3017,3161,5.044659728080379e-05,0.14875
1435,1569,5.0448810199584914e-05,0.1488125
3049,3212,5.0452278683134286e-05,0.148875
994,1126,5.0453273542534604e-05,0.1489375
8398,8687,5.045355635560913e-05,0.149
1288,1456,5.045502738147809e-05,0.1490625
2813,2860,5.045507322313389e-05,0.149125
5676,6008,5.045541710509084e-05,0.1491875
2560,2795,5.045569735276799e-05,0.14925
6045,6271,5.045688486238241e-05,0.1493125
15311,15562,5.045856362495305e-05,0.149375
5541,5728,5.045943871668272e-05,0.1494375
3093,3246,5.045973203937444e-05,0.1495
15376,15534,5.045983751428502e-05,0.1495625
11612,12007,5.0465033937327414e-05,0.149625
13044,13276,5.0466877194195104e-05,0.1496875
658,653,5.046766574211389e-05,0.14975
15313,15641,5.046945489300488e-05,0.1498125
2150,2298,5.046966656099084e-05,0.149875
12434,12527,5.0470219520443106e-05,0.1499375
8067,8166,5.047059460713115e-05,0.15
15374,15678,5.04707466644137e-05,0.1500625
15304,15614,5.0475251342273085e-05,0.150125
13295,13423,5.047723329572379e-05,0.1501875
2124,1868,5.0483007337013536e-05,0.15025
13353,13047,5.048449855210435e-05,0.1503125
6431,6735,5.048455737045649e-05,0.150375
14686,14998,5.048528850907798e-05,0.1504375
9501,9664,5.0485972998446904e-05,0.1505
8497,8601,5.0486111870873246e-05,0.1505625
3482,3492,5.0486404728349045e-05,0.150625
11144,11236,5.0492730040237454e-05,0.1506875
8153,8368,5.0493902675243275e-05,0.15075
1537,1470,5.0497207288306706e-05,0.1508125
2819,2913,5.049770936359572e-05,0.150875
15188,15465,5.049998209628249e-05,0.1509375
6384,6578,5.050199069774149e-05,0.151
1259,1142,5.050227684879701e-05,0.1510625
12847,12999,5.050478106552362e-05,0.151125
2719,2757,5.050809405515985e-05,0.1511875
12399,12669,5.05086644419382e-05,0.15125
3712,3896,5.051010700209577e-05,0.1513125
9012,9241,5.051091475657299e-05,0.151375
2791,2967,5.051602811924687e-05,0.1514375
2286,2177,5.0518102275805954e-05,0.1515
14883,15201,5.0518513428907645e-05,0.1515625
11114,11410,5.0520771213308896e-05,0.151625
12189,12546,5.052248469485233e-05,0.1516875
2993,2871,5.052286690392288e-05,0.15175
15251,15513,5.052324221357356e-05,0.1518125
6231,6383,5.052324221358908e-05,0.151875
12896,13279,5.052861917308476e-05,0.1519375
7755,8038,5.0535099978553305e-05,0.152
6290,6684,5.053719886982262e-05,0.1520625
14921,15230,5.0537474583121575e-05,0.152125
3902,3668,5.053916382840572e-05,0.1521875
3588,3206,5.054080672790694e-05,0.15225
5324,5676,5.054080960084889e-05,0.1523125
6154,5670,5.054137596745962e-05,0.152375
3529,3248,5.05425314079371e-05,0.1524375
1136,1301,5.0543766538937305e-05,0.1525
2238,2458,5.054681564868845e-05,0.1525625
5381,5532,5.054748123248469e-05,0.152625
435,452,5.055137058981823e-05,0.1526875
14000,14236,5.0561482209423446e-05,0.15275
12156,12277,5.05616182276649e-05,0.1528125
