,Request Id,request_e2e_time_normalized,cdf
15039,15071,0.12842559902562012,0.45655629139072845
1549,1656,0.12842798524517213,0.4566225165562914
8847,8953,0.1284435806784242,0.4566887417218543
8728,8964,0.12845791565575837,0.45675496688741724
8551,8769,0.12846587685395047,0.4568211920529801
1453,1651,0.1284764163109381,0.45688741721854303
364,513,0.12848473056968207,0.45695364238410596
5414,5487,0.12848518489372618,0.4570198675496689
5157,5203,0.12849114025958347,0.45708609271523176
9132,9305,0.12849424027341658,0.4571523178807947
5676,5799,0.12849846651850638,0.4572185430463576
11575,11585,0.1285095330560542,0.45728476821192054
4212,3978,0.12851601672041776,0.4573509933774834
15019,15083,0.12855040213784946,0.45741721854304634
11739,11676,0.1285519071674274,0.45748344370860927
13706,13756,0.12855192209060504,0.4575496688741722
11384,11603,0.12855270128641605,0.45761589403973507
9320,9571,0.12855800484693544,0.457682119205298
2525,2406,0.1285606312937214,0.4577483443708609
9754,9676,0.12856435800072294,0.45781456953642385
14090,14208,0.12862650296831177,0.4578807947019868
900,1010,0.12863202261969503,0.45794701986754965
9679,9889,0.1286337696229442,0.4580132450331126
13286,13474,0.128646597483014,0.4580794701986755
14597,14421,0.1286487492530867,0.45814569536423844
7428,7577,0.12866027384212583,0.4582119205298013
8097,8240,0.12866158150701132,0.45827814569536424
12590,12787,0.12866464392511362,0.45834437086092716
1598,1695,0.1286667897686684,0.4584105960264901
3087,3015,0.1286784028671575,0.45847682119205296
6155,2786,0.1286803677319155,0.4585430463576159
9312,9477,0.12868297027078718,0.4586092715231788
1127,1325,0.12868817262513516,0.45867549668874175
8132,8280,0.1286888830429586,0.4587417218543046
2054,2080,0.12869068883006232,0.45880794701986755
1286,1282,0.12872027264752892,0.4588741721854305
10062,10239,0.12872462174658456,0.4589403973509934
4532,4653,0.12873203385056392,0.4590066225165563
13238,13285,0.12873387370021244,0.4590728476821192
10948,11115,0.12873830642655018,0.45913907284768213
13925,13723,0.12873854255285436,0.45920529801324506
2159,2308,0.12873953924575882,0.45927152317880793
4235,2716,0.12875044527988985,0.45933774834437086
3575,3667,0.12875651126876766,0.4594039735099338
8712,8608,0.1287638675779341,0.4594701986754967
536,421,0.12879228340971074,0.4595364238410596
1571,1624,0.12881105946592558,0.4596026490066225
9756,9724,0.12881790677969698,0.45966887417218544
14086,14212,0.1288473007355588,0.45973509933774837
8331,5262,0.12885184966508112,0.45980132450331124
5454,5562,0.12886185937104294,0.45986754966887416
14869,14367,0.12886196271306763,0.4599337748344371
6163,5817,0.12887208344568374,0.46
2501,2670,0.12887343197736797,0.4600662251655629
2013,2207,0.1288809284818471,0.4601324503311258
5627,5767,0.1288883831573076,0.46019867549668875
13766,13731,0.1288918524619562,0.4602649006622517
4840,4809,0.1288952344113907,0.46033112582781455
13928,13927,0.12890792897503156,0.4603973509933775
8723,8600,0.12892180635936154,0.4604635761589404
7459,7734,0.12892213576370007,0.46052980132450333
7393,7657,0.1289289620798927,0.4605960264900662
12398,12418,0.12896268007562559,0.46066225165562913
6027,6183,0.12896344628260423,0.46072847682119206
13204,13352,0.12896530880347506,0.460794701986755
5028,5303,0.1289712687877386,0.46086092715231786
8843,8977,0.12897393917982963,0.4609271523178808
2366,2497,0.12898626097107846,0.4609933774834437
5574,5841,0.12898653365779184,0.46105960264900664
955,935,0.12898891299002296,0.4611258278145695
3796,3973,0.1289894391977644,0.46119205298013244
3535,3606,0.12899068125720534,0.46125827814569537
487,469,0.12899958462404743,0.4613245033112583
447,373,0.12900275634018635,0.46139072847682117
4095,2068,0.12901936135214565,0.4614569536423841
3784,3118,0.12902919810340263,0.461523178807947
15036,15091,0.1290423258077942,0.46158940397350995
10174,6524,0.1290446287325387,0.4616556291390728
1146,1329,0.129066618804936,0.46172185430463575
2065,2054,0.12907599189834187,0.4617880794701987
12244,10852,0.1290873279612698,0.4618543046357616
12314,8540,0.12909711231964113,0.46192052980132453
11994,10583,0.1290992203848793,0.4619867549668874
4891,4837,0.12910886786794082,0.46205298013245033
2399,2343,0.12910938705580718,0.46211920529801326
12283,9172,0.12913944405919958,0.4621854304635762
5635,5781,0.12914049221907442,0.46225165562913906
11403,11649,0.1291442172952051,0.462317880794702
8682,4841,0.129147264689458,0.4623841059602649
14856,14731,0.12915852210878112,0.46245033112582784
5979,6149,0.12916145593481032,0.4625165562913907
6921,6254,0.12916167705344464,0.46258278145695364
14320,14296,0.1291643905964044,0.46264900662251657
14362,10953,0.12917163269380194,0.4627152317880795
12517,12485,0.1292000494005804,0.46278145695364237
13034,12101,0.12920105785698083,0.4628476821192053
9007,5212,0.12920662303810457,0.4629139072847682
8634,8692,0.12921180654086584,0.46298013245033115
6494,6587,0.12922736716759417,0.463046357615894
5657,5739,0.12924303747005142,0.46311258278145695
15030,15169,0.12925173517748387,0.4631788079470199
5604,5761,0.12925411697378145,0.4632450331125828
1397,1442,0.12927935016685074,0.4633112582781457
9514,9825,0.12928106120208913,0.4633774834437086
8891,6164,0.12928626557559922,0.46344370860927153
5161,5243,0.1293019473055174,0.46350993377483446
11655,11750,0.12930230075765145,0.46357615894039733
8176,5422,0.129305551509957,0.46364238410596026
581,670,0.12930831552881727,0.4637086092715232
8827,8984,0.12932087692023314,0.4637748344370861
7589,7859,0.12932433303937654,0.463841059602649
1131,1274,0.12932662147971408,0.4639072847682119
4823,4817,0.12934214745442257,0.46397350993377484
9581,9651,0.12935410201268074,0.46403973509933777
6025,6169,0.12935468194957458,0.46410596026490064
12634,12826,0.12935600560548977,0.46417218543046357
6620,6890,0.12938232329075341,0.4642384105960265
3725,4002,0.12938525186343455,0.4643046357615894
7690,7821,0.12938753311144893,0.4643708609271523
15099,15179,0.1293964333363378,0.4644370860927152
5982,6294,0.1294012015358999,0.46450331125827815
14295,10661,0.1294021580077846,0.4645695364238411
3057,3205,0.12940749366283974,0.46463576158940395
3576,3206,0.1294168656194253,0.4647019867549669
1354,1478,0.12941890000872835,0.4647682119205298
12271,12278,0.12942618204636308,0.46483443708609273
12612,9776,0.1294504664123697,0.4649006622516556
14156,11281,0.12945844939620066,0.46496688741721853
13038,13117,0.12946336341472478,0.46503311258278146
6783,4836,0.12946503902950246,0.4650993377483444
2511,2666,0.1294722948468938,0.46516556291390726
12169,8672,0.12947250751913986,0.4652317880794702
13294,13432,0.12948430104667602,0.4652980132450331
5485,5620,0.12949478336195616,0.46536423841059604
2084,2059,0.12950243178252885,0.4654304635761589
13242,13137,0.12950452858742426,0.46549668874172184
3859,3741,0.12953375890361823,0.46556291390728477
8245,6020,0.12953734729171495,0.4656291390728477
14944,11040,0.1295413974300945,0.46569536423841057
5489,5608,0.12956236281885478,0.4657615894039735
13748,13164,0.129564969003475,0.4658278145695364
10381,10748,0.1295696093097168,0.46589403973509935
5638,5823,0.12957806123367444,0.4659602649006622
11337,11655,0.12958435951714634,0.46602649006622515
13927,13919,0.12959010236302917,0.4660927152317881
399,429,0.12959530257154167,0.466158940397351
3024,3103,0.12959909129705693,0.46622516556291393
4988,5312,0.12960934556055978,0.4662913907284768
11803,11596,0.12963714601794776,0.46635761589403973
10199,10363,0.129640621883241,0.46642384105960266
2537,2658,0.12964284874732387,0.4664900662251656
9777,9895,0.12965508138216128,0.46655629139072846
2605,2262,0.12965748641596214,0.4666225165562914
12732,12915,0.12966507104805797,0.4666887417218543
14855,14739,0.12966765114015855,0.46675496688741724
11861,12014,0.12966825237759538,0.4668211920529801
6330,4684,0.1296753537885002,0.46688741721854304
6280,6162,0.12968401482728997,0.46695364238410597
12305,12502,0.1296867429972005,0.4670198675496689
8834,8889,0.12968924239439936,0.46708609271523177
3818,3585,0.12969576379329611,0.4671523178807947
9741,9540,0.12970106056445227,0.4672185430463576
2364,2501,0.12970107281779683,0.46728476821192055
13516,13626,0.12972616010602345,0.4673509933774834
5311,5454,0.1297329615642964,0.46741721854304635
3442,3293,0.12973324277542206,0.4674834437086093
12647,12855,0.12973560398180226,0.4675496688741722
13777,13923,0.1297512980903169,0.4676158940397351
14710,12509,0.12976641984298762,0.467682119205298
6440,2563,0.1297721399187209,0.46774834437086094
5583,5707,0.12977361471897345,0.46781456953642386
8653,8740,0.12978803275330025,0.46788079470198674
12648,9559,0.12980485025558908,0.46794701986754966
8011,5196,0.12981326410829916,0.4680132450331126
10367,10724,0.1298134493266148,0.4680794701986755
12100,8360,0.129816593492563,0.4681456953642384
12349,12426,0.12983166613057112,0.4682119205298013
5472,5675,0.12983646965451803,0.46827814569536425
13137,13297,0.12984666596898073,0.4683443708609272
10159,10366,0.129865048245394,0.46841059602649004
3153,3407,0.12986677114780212,0.468476821192053
1463,1612,0.1298727183744281,0.4685430463576159
14681,14816,0.12987933613382666,0.4686092715231788
12641,12830,0.12989231452518546,0.4686754966887417
8955,9176,0.12990691158256065,0.4687417218543046
12606,12643,0.12990692520094396,0.46880794701986755
8630,8759,0.12991147270663808,0.4688741721854305
12492,12438,0.12991228040952432,0.46894039735099335
1441,1410,0.12992097894304783,0.4690066225165563
3498,3429,0.12992374965973258,0.4690728476821192
8489,8628,0.12992410462502513,0.46913907284768214
13711,13708,0.12993090992045384,0.469205298013245
3511,3478,0.12993767533284534,0.46927152317880794
6263,2467,0.12994014683014538,0.46933774834437086
6888,2849,0.12995092918128354,0.4694039735099338
9660,8857,0.1299560888134602,0.46947019867549666
5751,5662,0.12996440416845007,0.4695364238410596
12185,12367,0.12996738187464765,0.4696026490066225
4539,1027,0.12996932019113452,0.46966887417218545
5353,5576,0.12996952871296277,0.4697350993377483
12181,8440,0.12997644191105462,0.46980132450331125
8164,8331,0.12997711709273127,0.4698675496688742
10447,10666,0.12997834300771677,0.4699337748344371
12353,9603,0.1299799402099261,0.47
10658,10992,0.1299938727983181,0.4700662251655629
8705,8841,0.12999442361170066,0.47013245033112583
14457,12841,0.12999526339990167,0.47019867549668876
9811,9857,0.1300435355126686,0.47026490066225163
10417,10706,0.13004480837498864,0.47033112582781456
3179,3192,0.13005066629298256,0.4703973509933775
7556,7670,0.1300530061364843,0.4704635761589404
1268,1116,0.13005501020734406,0.47052980132450334
4551,4716,0.13006464205143417,0.4705960264900662
9968,10267,0.13012225101243124,0.47066225165562914
4420,4748,0.13012594488058965,0.47072847682119207
12596,12745,0.13012681911495408,0.470794701986755
10576,10735,0.1301269743312483,0.47086092715231787
2197,2112,0.13013329674201304,0.4709271523178808
12365,11013,0.1301405424452653,0.4709933774834437
1556,1604,0.13014949236739232,0.47105960264900665
14057,14204,0.13016215852338342,0.4711258278145695
8165,5154,0.13019146970838946,0.47119205298013245
460,536,0.1302026696230992,0.4712582781456954
10659,10704,0.1302192745899622,0.4713245033112583
8148,8283,0.13022177533541965,0.4713907284768212
8848,8945,0.13022462316667943,0.4714569536423841
4953,5217,0.13023786217565178,0.47152317880794703
14728,14841,0.13026527858913053,0.47158940397350996
8841,8961,0.13027246247534444,0.47165562913907283
14244,14179,0.13027423285258694,0.47172185430463576
9805,9885,0.13027865402290414,0.4717880794701987
13340,13462,0.13028465489608657,0.4718543046357616
459,381,0.13029212776583218,0.4719205298013245
13780,13707,0.13029491936556037,0.4719867549668874
12552,12613,0.13029777951215388,0.47205298013245034
6144,6262,0.13030106229713617,0.47211920529801327
10067,10230,0.13032832716985907,0.47218543046357614
8110,8261,0.1303378220301795,0.47225165562913907
5450,5672,0.13033863028471052,0.472317880794702
10972,11112,0.13034288480341236,0.4723841059602649
7621,7887,0.1303496094124901,0.4724503311258278
5197,4896,0.1303514962473272,0.4725165562913907
6462,6591,0.1303520495603675,0.47258278145695365
3364,3264,0.13036525515587385,0.4726490066225166
13975,14103,0.13038547496120584,0.47271523178807945
15089,13979,0.13038911737954112,0.4727814569536424
8397,8303,0.13039612698818429,0.4728476821192053
559,534,0.13039798337226802,0.47291390728476823
5091,5219,0.13039832194377182,0.4729801324503311
2363,2453,0.1304025419480105,0.47304635761589403
2625,2640,0.13040658434602712,0.47311258278145696
14038,14178,0.13041957607109822,0.4731788079470199
8356,8352,0.1304356816418309,0.47324503311258276
7696,7849,0.13044261849259878,0.4733112582781457
7744,7841,0.13046942076882387,0.4733774834437086
7923,5301,0.13048683049067852,0.47344370860927154
13549,13470,0.13049198494675038,0.4735099337748344
13636,13765,0.13050110500511064,0.47357615894039734
6695,7017,0.13050901473051388,0.47364238410596027
5128,1900,0.1305207438064523,0.4737086092715232
7408,7669,0.13052733933020985,0.47377483443708607
10189,10359,0.13054267198495606,0.473841059602649
12497,12541,0.13054319058014932,0.4739072847682119
4455,4594,0.13054642755409432,0.47397350993377485
3888,3987,0.1305470338897061,0.4740397350993377
11647,11728,0.1305516922281874,0.47410596026490065
5613,5769,0.1305541570092722,0.4741721854304636
9040,9000,0.13055753308517207,0.4742384105960265
12913,13052,0.1305617294368722,0.4743046357615894
3283,3011,0.130564907115969,0.4743708609271523
387,504,0.1305682493770134,0.47443708609271523
14534,12631,0.13056837939876656,0.47450331125827816
6604,6914,0.13058330704141505,0.47456953642384103
5923,6209,0.1305986507935153,0.47463576158940396
7627,7721,0.1306010808962364,0.4747019867549669
9215,9383,0.13060231434785827,0.4747682119205298
6463,6595,0.13060306591200743,0.47483443708609274
14675,14840,0.1306108919787684,0.4749006622516556
2636,2804,0.13061427023600228,0.47496688741721854
8553,8645,0.13061720619443398,0.47503311258278147
555,473,0.1306291511924955,0.4750993377483444
4509,4699,0.13063023233865628,0.47516556291390727
1614,1627,0.13063515276857746,0.4752317880794702
12672,10950,0.13064344646406365,0.4752980132450331
1230,1378,0.13064578868125057,0.47536423841059605
10073,7177,0.13067349018383254,0.4754304635761589
12614,12849,0.130678352399202,0.47549668874172185
13285,13502,0.13068558903000194,0.4755629139072848
8450,8427,0.13068652672026365,0.4756291390728477
3067,3245,0.13069010273838072,0.4756953642384106
4564,4715,0.1306921334833866,0.4757615894039735
11583,11809,0.13069322089586655,0.47582781456953643
10405,9372,0.1306943006630151,0.47589403973509936
983,1069,0.1307157113722361,0.47596026490066223
7669,7873,0.13072753389101854,0.47602649006622516
1622,1563,0.13072901913827947,0.4760927152317881
13297,13550,0.130731208029832,0.476158940397351
1124,1065,0.130754859367813,0.4762251655629139
1988,1147,0.13075882496581856,0.4762913907284768
9502,9619,0.13076354649206665,0.47635761589403974
7461,7730,0.13076854804567611,0.47642384105960267
8824,5788,0.130768852999413,0.47649006622516554
8640,4972,0.1307732692050612,0.47655629139072847
8138,8245,0.1307745877254974,0.4766225165562914
5892,6241,0.13077573388443578,0.4766887417218543
8510,8746,0.1307775321275765,0.4767549668874172
11416,11723,0.13078027685737806,0.4768211920529801
8499,8708,0.13078914356018342,0.47688741721854305
7694,7853,0.13079333772300375,0.476953642384106
8820,8849,0.13080128322836454,0.47701986754966885
3568,3601,0.1308013138488841,0.4770860927152318
7637,7761,0.1308047726040018,0.4771523178807947
2460,2450,0.130821298773809,0.47721854304635763
10579,10872,0.13082930815150018,0.4772847682119205
3270,3408,0.13083006861945803,0.47735099337748343
2008,2167,0.1308315913908106,0.47741721854304636
13951,13871,0.13084393321351065,0.4774834437086093
3457,3530,0.1308470591999765,0.47754966887417216
5654,5868,0.130848538022811,0.4776158940397351
148,120,0.1308586494627662,0.477682119205298
10122,10222,0.13085913947677477,0.47774834437086094
339,333,0.1308700907523055,0.4778145695364238
9715,9801,0.13088323979178787,0.47788079470198674
10082,10231,0.13088454972405278,0.47794701986754967
6431,6537,0.13088505517831378,0.4780132450331126
12723,12779,0.1308877461865943,0.47807947019867547
3863,3902,0.1309030732696533,0.4781456953642384
7800,7974,0.1309063993376032,0.4782119205298013
5079,5199,0.1309070839374073,0.47827814569536425
11670,11726,0.1309139150861778,0.4783443708609271
942,1061,0.1309142618438142,0.47841059602649005
7898,7293,0.13092201757711416,0.478476821192053
8942,9093,0.13092311717927538,0.4785430463576159
4585,4746,0.13093306677408195,0.4786092715231788
11417,11715,0.13093729533545562,0.4786754966887417
9097,5528,0.13094134684415837,0.47874172185430464
10635,10946,0.13094235982905925,0.47880794701986756
14253,14147,0.13096994445097584,0.4788741721854305
10590,10875,0.13097218090679008,0.47894039735099336
10056,10242,0.13099306536628968,0.4790066225165563
5658,5795,0.13099316690907462,0.4790728476821192
2193,2327,0.1309976387265792,0.47913907284768215
5636,5703,0.13101325293399743,0.479205298013245
12148,8506,0.13102154001869828,0.47927152317880795
8961,9088,0.13103593626088259,0.4793377483443709
10391,10682,0.13103664597800466,0.4794039735099338
8292,8426,0.1310566144435084,0.4794701986754967
2569,2407,0.13106973761696444,0.4795364238410596
2174,2348,0.1310741668842952,0.47960264900662253
143,84,0.1310754142386619,0.47966887417218546
14900,14685,0.13107962199060716,0.4797350993377483
5731,5468,0.13108231569277798,0.47980132450331126
2134,2139,0.13110068637035519,0.4798675496688742
6327,4677,0.13110142895425977,0.4799337748344371
444,530,0.13110314738752316,0.48
10527,8650,0.13111579619665345,0.4800662251655629
455,385,0.13111799408372676,0.48013245033112584
7836,7835,0.13114359284112148,0.48019867549668876
2076,2140,0.1311442268701715,0.48026490066225164
6752,6916,0.1311460980351123,0.48033112582781456
8190,8314,0.1311518030982638,0.4803973509933775
9318,9316,0.13118235969484623,0.4804635761589404
10884,11166,0.13118452143240777,0.4805298013245033
280,357,0.1312293638199802,0.4805960264900662
4278,4434,0.1312425346097032,0.48066225165562915
13515,13538,0.13126107110072685,0.4807284768211921
9291,9535,0.1312665301246141,0.48079470198675495
8633,8732,0.1312672258697213,0.4808609271523179
12490,12625,0.13127029552186076,0.4809271523178808
14841,15060,0.1312717811612754,0.48099337748344373
12495,12481,0.13127450709630756,0.4810596026490066
13442,11524,0.131274570694504,0.48112582781456953
11476,11784,0.1312794910524417,0.48119205298013246
1461,1578,0.13128827715756786,0.4812582781456954
14027,10164,0.13129785925274629,0.48132450331125826
4268,4536,0.13130575501997324,0.4813907284768212
3400,3263,0.131305906514029,0.4814569536423841
11541,11653,0.13130829551419268,0.48152317880794704
12299,9931,0.13132172096173497,0.4815894039735099
8429,8660,0.1313232247080658,0.48165562913907284
9290,9561,0.1313238207512738,0.48172185430463577
3204,3452,0.1313335284874966,0.4817880794701987
9585,9872,0.13134095425121023,0.48185430463576157
12302,12357,0.13135014021789576,0.4819205298013245
10267,6984,0.13135507194597099,0.4819867549668874
13550,13638,0.13136693169579722,0.48205298013245035
4572,4788,0.13141121112313695,0.4821192052980132
1066,1177,0.1314414219953562,0.48218543046357615
14641,14843,0.13146520305957968,0.4822516556291391
4801,5050,0.13147088648405297,0.482317880794702
8155,8308,0.13147925195664717,0.4823841059602649
2690,2480,0.1314823540948448,0.4824503311258278
1226,1212,0.13148584930559115,0.48251655629139073
14225,14239,0.13150465342785206,0.48258278145695366
11661,11781,0.13150765378481788,0.48264900662251653
4565,4687,0.1315103106165792,0.48271523178807946
5971,6272,0.13151038842385984,0.4827814569536424
12277,12351,0.1315123483531211,0.4828476821192053
5346,5499,0.13151939093941098,0.4829139072847682
8844,9084,0.13152400472616618,0.4829801324503311
4981,1911,0.1315316161195272,0.48304635761589404
3110,2963,0.131538381403332,0.48311258278145697
11819,11441,0.13154133915207078,0.4831788079470199
9510,9824,0.13155093096531098,0.48324503311258277
13332,10514,0.1315557881197246,0.4833112582781457
9115,9258,0.13155582423547785,0.4833774834437086
13548,10314,0.13156154467007133,0.48344370860927155
8453,8431,0.131564196284904,0.4835099337748344
9251,8897,0.13158157071286783,0.48357615894039735
5092,5247,0.13159362256502558,0.4836423841059603
9453,9632,0.1315992989920005,0.4837086092715232
8291,8338,0.13160237234196784,0.4837748344370861
177,261,0.13161179280317858,0.483841059602649
14769,11024,0.1316176404108939,0.48390728476821193
12624,12434,0.13163237945928646,0.48397350993377486
14636,13512,0.13163381773444607,0.48403973509933773
13668,13761,0.13163524473381844,0.48410596026490066
4546,4554,0.13164512161254974,0.4841721854304636
8953,9057,0.1316459189135697,0.4842384105960265
5187,5143,0.1316478563687431,0.4843046357615894
9801,6744,0.13165919670998147,0.4843708609271523
6224,5670,0.1316653104403088,0.48443708609271524
4285,4390,0.13166875485818386,0.48450331125827817
5740,4942,0.13166886971032865,0.48456953642384104
8562,8644,0.13169054685111486,0.48463576158940397
2613,2587,0.1316909344240528,0.4847019867549669
9416,9615,0.13169473518464556,0.4847682119205298
12841,13057,0.13169509164437018,0.4848344370860927
14569,14868,0.13169514267493027,0.4849006622516556
6650,2489,0.1317097589130103,0.48496688741721855
1009,1089,0.13172393607326402,0.4850331125827815
3315,3384,0.13173301001756735,0.48509933774834435
6765,3214,0.13173627645981836,0.4851655629139073
6004,6301,0.13173868580920708,0.4852317880794702
13166,13317,0.1317457269094841,0.48529801324503313
9088,9144,0.1317640890550426,0.485364238410596
4613,2331,0.1317662136123465,0.48543046357615893
401,353,0.13177220305613552,0.48549668874172186
5925,6205,0.1317738460342062,0.4855629139072848
556,408,0.13177490060093922,0.48562913907284766
6267,2413,0.13177821179638122,0.4856953642384106
14005,14059,0.13178370916630594,0.4857615894039735
14767,14836,0.13179150241449228,0.48582781456953644
14628,14674,0.13180951997529414,0.4858940397350993
12607,12719,0.13182298127112105,0.48596026490066224
13546,13706,0.13182502953450603,0.48602649006622517
3246,3397,0.13183207399976327,0.4860927152317881
5545,5512,0.13183422944077355,0.48615894039735097
13280,13387,0.1318440458988989,0.4862251655629139
15082,15242,0.1318476423022637,0.4862913907284768
7651,7381,0.13186897588751914,0.48635761589403975
12259,12396,0.13188521800420006,0.4864238410596026
6700,2499,0.1318888874519621,0.48649006622516555
1148,1408,0.13193018313546748,0.4865562913907285
4945,5017,0.13194308730526919,0.4866225165562914
3946,3674,0.13195533602380263,0.4866887417218543
3017,3131,0.13195613820478647,0.4867549668874172
1111,1265,0.13197454676078338,0.48682119205298013
12228,12291,0.13199974056514255,0.48688741721854306
4810,1211,0.13200024625262405,0.48695364238410593
3780,3954,0.13201478017187393,0.48701986754966886
7735,7903,0.13201903851125493,0.4870860927152318
2066,2166,0.13202253345783777,0.4871523178807947
12188,12344,0.1320347998290199,0.4872185430463576
7973,4145,0.13204422279849481,0.4872847682119205
11475,11697,0.13205057759824704,0.48735099337748344
13783,9816,0.1320585509406904,0.48741721854304637
11360,11682,0.1320598574163134,0.4874834437086093
8136,8287,0.1320623284471085,0.48754966887417217
10900,11169,0.13207323853294392,0.4876158940397351
13369,13602,0.1320747477938667,0.487682119205298
9723,9819,0.13208455159716775,0.48774834437086095
9384,9509,0.13210371622563444,0.4878145695364238
10646,10876,0.13211125630089207,0.48788079470198675
14232,14107,0.13211490541242538,0.4879470198675497
5522,5647,0.13211516999152179,0.4880132450331126
13553,13496,0.13212220863911964,0.4880794701986755
8152,8342,0.1321312555739301,0.4881456953642384
5372,1765,0.13214119681848932,0.48821192052980134
6272,5774,0.13214181781847822,0.48827814569536426
1557,1696,0.13215087750482646,0.48834437086092713
13897,13249,0.132163046458902,0.48841059602649006
1301,1278,0.13217522734437398,0.488476821192053
8128,8258,0.1321763089717651,0.4885430463576159
14030,14162,0.13218654150982764,0.4886092715231788
15,32,0.1321873421042145,0.4886754966887417
3469,3458,0.1321994527508751,0.48874172185430464
2204,2469,0.13220631136050948,0.4888079470198676
589,610,0.13220919084388033,0.48887417218543044
1096,1258,0.1322128213155947,0.48894039735099337
5622,5809,0.13223200292711743,0.4890066225165563
3712,4045,0.13223422540330287,0.4890728476821192
5023,5156,0.13223628541414476,0.4891390728476821
12315,12466,0.1322372829679933,0.489205298013245
12869,13072,0.13224485992713905,0.48927152317880795
5632,5783,0.13225255025180038,0.4893377483443709
3251,3389,0.13227044583485564,0.48940397350993375
13707,13779,0.1322722840810439,0.4894701986754967
1693,1215,0.13228447877460187,0.4895364238410596
13790,13645,0.13228722152497036,0.48960264900662254
2478,2539,0.13229617375066485,0.4896688741721854
43,154,0.13230689141493351,0.48973509933774834
13641,13436,0.13230905329600579,0.48980132450331126
13551,13668,0.13231022905014414,0.4898675496688742
4621,1853,0.13232289986774642,0.48993377483443706
12030,9499,0.132327062353251,0.49
8578,8725,0.13234228800827638,0.4900662251655629
9584,9772,0.13234519395731525,0.49013245033112585
7656,7832,0.13235154497518314,0.4901986754966887
5684,5798,0.13235227037624311,0.49026490066225165
13181,13441,0.13236478475501898,0.4903311258278146
6662,6870,0.1323673993807572,0.4903973509933775
9537,9595,0.13238030149365387,0.4904635761589404
14781,14812,0.1323875816872654,0.4905298013245033
5608,5677,0.13239214682950956,0.49059602649006623
13680,13751,0.13239217992024493,0.49066225165562916
9085,9148,0.132395821537233,0.49072847682119203
12352,9259,0.13240267408665227,0.49079470198675496
12321,12457,0.13240951215385774,0.4908609271523179
5615,5687,0.13241669793547114,0.4909271523178808
10601,10848,0.13241886529095126,0.4909933774834437
1365,1430,0.13243878096192183,0.4910596026490066
10591,9080,0.13244338109561968,0.49112582781456954
8590,8664,0.13244521459722197,0.49119205298013247
8958,9073,0.1324477797173747,0.49125827814569534
5551,2820,0.1324480535269414,0.49132450331125826
2427,2585,0.13245652618773399,0.4913907284768212
7553,7365,0.1324572769726171,0.4914569536423841
9033,9168,0.13245784205819214,0.491523178807947
3356,3388,0.13246297266257326,0.4915894039735099
7582,7838,0.13247116784291507,0.49165562913907285
8283,8316,0.13247688209849195,0.4917218543046358
13180,13133,0.13248936811976605,0.4917880794701987
3608,3845,0.13248973923790425,0.4918543046357616
2857,2970,0.13249173456767113,0.4919205298013245
8254,4330,0.1325057796297395,0.49198675496688743
1143,1053,0.13250979262843826,0.49205298013245036
12442,12415,0.13251080367460202,0.49211920529801323
1192,1153,0.13251764315405773,0.49218543046357616
2172,2336,0.13252804767832135,0.4922516556291391
8432,8381,0.13253843292738915,0.492317880794702
13349,13617,0.13253944220858138,0.4923841059602649
3862,3874,0.13256025856687842,0.4924503311258278
3074,3181,0.132583141012084,0.49251655629139074
11432,11631,0.13258511262012299,0.49258278145695367
13175,13403,0.13259016582475983,0.49264900662251654
5176,5130,0.1326168382046486,0.49271523178807947
3386,3518,0.13261899771793786,0.4927814569536424
3573,3554,0.13264408548739876,0.4928476821192053
5494,5055,0.13264526128215007,0.4929139072847682
9231,9464,0.13264527587864133,0.4929801324503311
10978,11140,0.13265287063867096,0.49304635761589405
527,424,0.1326648298081119,0.493112582781457
4451,2608,0.13266488727743866,0.49317880794701985
6831,5325,0.13267039630507607,0.4932450331125828
7523,7766,0.13267674587634234,0.4933112582781457
2007,2098,0.13268458171863787,0.49337748344370863
3998,4156,0.1326873485132117,0.4934437086092715
4890,4845,0.13269131359908698,0.49350993377483443
389,344,0.1327007462267299,0.49357615894039736
13929,14119,0.13270680093449225,0.4936423841059603
12798,12827,0.13272551157955112,0.49370860927152316
3056,3201,0.13273059730592252,0.4937748344370861
15063,15185,0.13273087009044532,0.493841059602649
1619,1587,0.13273402953604915,0.49390728476821194
9772,6748,0.13274388513963073,0.4939735099337748
3142,3395,0.1327477314776721,0.49403973509933774
5483,2523,0.1327555649290188,0.49410596026490067
13136,13161,0.13275648690242517,0.4941721854304636
7580,7686,0.13276035716131432,0.49423841059602647
7615,7602,0.13276658208249745,0.4943046357615894
5734,2873,0.1327705264484345,0.4943708609271523
5503,5643,0.13277096782630765,0.49443708609271525
3601,3692,0.13278038702721,0.4945033112582781
1399,1426,0.13280206999134264,0.49456953642384105
6281,5630,0.13280965219617993,0.494635761589404
10390,10662,0.13281026804065382,0.4947019867549669
124,44,0.13282640978518256,0.4947682119205298
9090,9204,0.13282811174321063,0.4948344370860927
10567,10760,0.1328384846477139,0.49490066225165563
9603,7120,0.13283967130038063,0.49496688741721856
13729,13908,0.1328399373850357,0.49503311258278143
10155,10318,0.13284819039157114,0.49509933774834436
12965,13004,0.13285478038900086,0.4951655629139073
5421,2815,0.1328680335437249,0.4952317880794702
1200,1376,0.132882693054116,0.4952980132450331
3102,3281,0.13288288407861215,0.495364238410596
