,Request Id,request_e2e_time,cdf
14227,14344,15.675004048047413,0.2994701986754967
14600,14830,15.677257010606809,0.2995364238410596
9780,9988,15.679162708001058,0.29960264900662253
12152,12283,15.68188530144289,0.2996688741721854
8798,8970,15.68224153827623,0.29973509933774833
9107,9308,15.68632841960084,0.29980132450331126
12400,12553,15.687424604317357,0.2998675496688742
4914,5175,15.690196035467238,0.29993377483443706
8298,8484,15.692239050563785,0.3
4414,4658,15.69499001005238,0.3000662251655629
12520,12667,15.696559753340807,0.30013245033112584
715,739,15.702232017145704,0.3001986754966887
3470,3622,15.706220974949758,0.30026490066225164
9091,9292,15.707215613396556,0.30033112582781457
1225,1364,15.707782728709958,0.3003973509933775
13999,14134,15.70786438247137,0.30046357615894037
2884,2975,15.708697399361256,0.3005298013245033
6723,6933,15.710187227634606,0.3005960264900662
8952,9134,15.713899157345395,0.30066225165562915
14262,14387,15.714275271234328,0.300728476821192
2932,3024,15.718432202112126,0.30079470198675495
14114,14260,15.723548684483148,0.3008609271523179
9112,9312,15.727131396044797,0.3009271523178808
11234,11531,15.727937660504494,0.30099337748344374
14726,14898,15.729293728247058,0.3010596026490066
5985,6237,15.7334805100636,0.30112582781456954
886,918,15.733953078734544,0.30119205298013246
14288,14400,15.740703743508902,0.3012582781456954
5326,5554,15.742721731993697,0.30132450331125826
8158,8312,15.746380666110895,0.3013907284768212
3732,3995,15.747892809555992,0.3014569536423841
8917,9101,15.748164423335538,0.30152317880794705
9834,10028,15.749825287430895,0.3015894039735099
5283,5459,15.750575774785148,0.30165562913907285
14434,14750,15.751137126693266,0.3017218543046358
4781,5018,15.75131555059852,0.3017880794701987
11817,11964,15.75228618524261,0.30185430463576157
7552,7762,15.75234027904014,0.3019205298013245
15020,15151,15.752474428132473,0.3019867549668874
1837,1918,15.752868493569707,0.30205298013245035
1032,1202,15.755417210856677,0.3021192052980132
9176,9370,15.75666145083369,0.30218543046357615
3010,3120,15.75816214561894,0.3022516556291391
7873,8018,15.758184673848064,0.302317880794702
14818,14952,15.761245409314142,0.3023841059602649
10718,10988,15.762968126981832,0.3024503311258278
4538,4744,15.763172376070656,0.30251655629139074
3772,4015,15.763398484340087,0.30258278145695366
12199,12360,15.763706231909737,0.30264900662251654
6845,7043,15.764316962691055,0.30271523178807946
9186,9373,15.769830681996837,0.3027814569536424
4251,4467,15.772634873732613,0.3028476821192053
10175,10395,15.772903640796812,0.3029139072847682
2834,2954,15.773930595899628,0.3029801324503311
260,241,15.774655233356661,0.30304635761589405
9884,10110,15.778364919540536,0.303112582781457
12212,12376,15.778887933925944,0.30317880794701985
12634,12826,15.781432683869753,0.3032450331125828
603,658,15.782466482942056,0.3033112582781457
1756,1821,15.782664845043172,0.30337748344370863
3473,3626,15.78332466409887,0.3034437086092715
6491,6681,15.785659002984403,0.30350993377483443
2695,2830,15.787780839025856,0.30357615894039736
6127,6311,15.791616891553304,0.3036423841059603
12147,12274,15.792912399430179,0.30370860927152316
14677,14882,15.795956191022697,0.3037748344370861
1723,1808,15.796636370788377,0.303841059602649
11279,11569,15.809323882835542,0.30390728476821194
13710,13869,15.812409962040647,0.3039735099337748
14130,14267,15.814411017050361,0.30403973509933774
7669,7873,15.818031600813242,0.30410596026490067
12999,13148,15.818718225852308,0.3041721854304636
1627,1714,15.822916323992132,0.30423841059602647
14995,15116,15.824457780618786,0.3043046357615894
631,674,15.82538987516952,0.3043708609271523
8182,8319,15.825602421718031,0.30443708609271525
6441,6635,15.82802507485087,0.3045033112582781
9233,9420,15.828392549031605,0.30456953642384105
7507,7744,15.828808660560412,0.304635761589404
5803,6065,15.829467625490452,0.3047019867549669
3645,3926,15.829842802001224,0.3047682119205298
3763,4011,15.831991609960824,0.3048344370860927
1171,1341,15.834469633965654,0.30490066225165563
1936,2023,15.836149412615981,0.30496688741721856
2944,3044,15.837071198719684,0.30503311258278143
5066,5294,15.83851693288625,0.30509933774834436
10899,11137,15.84057777471503,0.3051655629139073
4307,4557,15.841693022991763,0.3052317880794702
14100,14253,15.841816322380964,0.30529801324503314
324,400,15.842725338047181,0.305364238410596
10054,10265,15.84353705144531,0.30543046357615894
2521,2690,15.848830044248928,0.30549668874172187
11530,11761,15.848930844787674,0.3055629139072848
5380,5594,15.850954080019278,0.30562913907284767
688,713,15.851710577523306,0.3056953642384106
7914,8056,15.852882722167351,0.3057615894039735
1151,1336,15.856570237560106,0.30582781456953645
8007,8127,15.856783543880852,0.3058940397350993
8526,8716,15.856939664273,0.30596026490066225
10049,10263,15.858333382031333,0.3060264900662252
8695,8860,15.860756696673207,0.3060927152317881
7180,7465,15.865466905188327,0.306158940397351
9750,9920,15.871482502530625,0.3062251655629139
15009,15127,15.871845046222688,0.30629139072847683
8856,9046,15.874480828151036,0.30635761589403976
4247,4466,15.874530799958166,0.30642384105960263
6458,6645,15.877118295916944,0.30649006622516556
3851,4053,15.87871629772792,0.3065562913907285
5989,6236,15.88108791888203,0.3066225165562914
12035,12168,15.881264035466529,0.3066887417218543
12221,12388,15.882220433159773,0.3067549668874172
4325,4562,15.883498011849383,0.30682119205298014
7797,7953,15.884344574203396,0.30688741721854307
1461,1578,15.88588153606571,0.30695364238410594
3160,3349,15.889467285506555,0.30701986754966887
1823,1889,15.890690403312192,0.3070860927152318
13520,13712,15.891390217043181,0.3071523178807947
1457,1576,15.894239339512382,0.3072185430463576
8497,8682,15.898544466258386,0.3072847682119205
4508,4722,15.89989804652862,0.30735099337748345
7548,7760,15.900911540214906,0.3074172185430464
1420,1538,15.904593482177347,0.30748344370860925
11755,11897,15.911056338962226,0.3075496688741722
1794,1870,15.91270600593242,0.3076158940397351
14151,14287,15.914549584790848,0.30768211920529803
14928,15057,15.914956928116226,0.3077483443708609
7029,7325,15.9157914997013,0.30781456953642383
8954,9133,15.916685298948096,0.30788079470198676
7285,7544,15.920145279592816,0.3079470198675497
12096,12231,15.920464867576129,0.30801324503311256
359,430,15.921707541091934,0.3080794701986755
9394,9623,15.92268997949759,0.3081456953642384
7852,7994,15.923785986141752,0.30821192052980134
14396,14667,15.924873003755238,0.3082781456953642
11791,11923,15.92512493891195,0.30834437086092714
514,583,15.926156688088682,0.30841059602649007
6302,6434,15.927454536083246,0.308476821192053
13858,14008,15.932107694635988,0.30854304635761587
565,620,15.932121973847401,0.3086092715231788
2900,2990,15.932132551639484,0.3086754966887417
12511,12656,15.93584804554007,0.30874172185430465
12046,12173,15.936035252017973,0.3088079470198675
8079,8197,15.938091324549646,0.30887417218543045
8267,8411,15.942244567018406,0.3089403973509934
14980,15105,15.943346190678994,0.3090066225165563
12108,12242,15.945292764677106,0.3090728476821192
2998,3111,15.945772336132734,0.3091390728476821
9714,9897,15.946781785785788,0.30920529801324503
768,804,15.948085050578129,0.30927152317880796
4723,4929,15.949975614743607,0.3093377483443709
6555,6810,15.951374490389298,0.30940397350993376
948,1092,15.95355659161936,0.3094701986754967
14182,14313,15.953913946188322,0.3095364238410596
88,92,15.956157365591777,0.30960264900662254
4491,4717,15.95858853519644,0.3096688741721854
2760,2864,15.958685723528845,0.30973509933774834
567,621,15.96099320735901,0.30980132450331127
2457,2620,15.961431763264159,0.3098675496688742
6252,6378,15.966556694042083,0.30993377483443707
8102,8250,15.969503504247427,0.31
1570,1689,15.977737707015933,0.3100662251655629
12502,12651,15.978093080450435,0.31013245033112585
10086,10282,15.979486832222392,0.3101986754966887
7291,7547,15.980943003223388,0.31026490066225165
4224,4454,15.981860454891148,0.3103311258278146
10069,10271,15.98472854828151,0.3103973509933775
5287,5484,15.985344344570422,0.3104635761589404
313,335,15.986140137046831,0.3105298013245033
8160,8311,15.986724758201376,0.31059602649006623
4924,5174,15.98892942928262,0.31066225165562916
433,524,15.990236518618651,0.31072847682119203
5597,5792,15.990361881936224,0.31079470198675496
4568,4769,15.999237080528587,0.3108609271523179
2828,2950,16.003355511748964,0.3109271523178808
15041,15171,16.003923435210936,0.3109933774834437
11856,12001,16.00561994529039,0.3110596026490066
12191,12354,16.007103153465096,0.31112582781456954
13289,13486,16.007353538926964,0.31119205298013247
8094,8243,16.00783473265949,0.31125827814569534
4793,5032,16.008317604061403,0.31132450331125827
14925,15056,16.008464576704228,0.3113907284768212
14170,14306,16.012453695060458,0.3114569536423841
6739,6944,16.014525637043675,0.311523178807947
6906,7153,16.016436342979205,0.3115894039735099
928,990,16.01857886393536,0.31165562913907285
4962,5206,16.01955322994104,0.3117218543046358
12104,12238,16.020984365784443,0.31178807947019865
4032,4260,16.02156325013692,0.3118543046357616
10456,10711,16.02410628365851,0.3119205298013245
2967,3086,16.02557936995953,0.31198675496688744
284,307,16.027885785863482,0.3120529801324503
12571,12746,16.028992775029565,0.31211920529801324
11822,11965,16.030585857060487,0.31218543046357616
9468,9730,16.033231321731137,0.3122516556291391
5274,5450,16.035851206850566,0.31231788079470196
366,433,16.03628008706633,0.3123841059602649
15084,15204,16.03776765921657,0.3124503311258278
11143,11398,16.038897029186273,0.31251655629139075
1115,1301,16.038945498230646,0.3125827814569536
1787,1862,16.039226001777365,0.31264900662251655
11121,11391,16.040293496060713,0.3127152317880795
8155,8308,16.040468738710956,0.3127814569536424
6372,6505,16.044615472982855,0.3128476821192053
6066,6284,16.04579657768977,0.3129139072847682
2572,2751,16.051987359201746,0.3129801324503311
6354,6489,16.059471176757825,0.31304635761589406
6958,7263,16.063231746687052,0.3131125827814569
11595,11783,16.06337758997188,0.31317880794701985
574,634,16.06522670508936,0.3132450331125828
10588,10844,16.06596128070896,0.3133112582781457
3472,3621,16.066752265455136,0.3133774834437086
761,795,16.069084778146006,0.3134437086092715
6374,6507,16.06964937768089,0.31350993377483444
11958,12077,16.077774540494374,0.31357615894039736
1778,1842,16.08036945141788,0.3136423841059603
3319,3494,16.083894362091655,0.31370860927152316
3967,4154,16.08526164742426,0.3137748344370861
12282,12476,16.085909561797507,0.313841059602649
6761,6951,16.08879587077638,0.31390728476821195
1436,1546,16.093730144375,0.3139735099337748
2208,2375,16.093930945201066,0.31403973509933775
5651,5838,16.097532771876217,0.3141059602649007
2184,2359,16.097640399605268,0.3141721854304636
3140,3327,16.098756675473453,0.3142384105960265
6031,6268,16.1020802286032,0.3143046357615894
7491,7711,16.103639056861198,0.31437086092715233
7361,7588,16.106837795078718,0.31443708609271526
8749,8903,16.109282979575028,0.31450331125827813
14112,14256,16.111443976127248,0.31456953642384106
1804,1876,16.111839458063514,0.314635761589404
1734,1809,16.112305784471573,0.3147019867549669
5838,6111,16.114796488495017,0.3147682119205298
7393,7657,16.116120259986587,0.3148344370860927
7776,7944,16.116444675702724,0.31490066225165564
4308,4553,16.12018981554968,0.31496688741721857
9958,10204,16.12256991740537,0.31503311258278144
10276,10597,16.128271543514757,0.31509933774834437
2425,2597,16.128315959817883,0.3151655629139073
13265,13478,16.128495697545986,0.3152317880794702
244,216,16.130484130546826,0.3152980132450331
13030,13175,16.131519660788626,0.315364238410596
11273,11562,16.132245711376754,0.31543046357615895
2755,2858,16.13452061408026,0.3154966887417219
4256,4474,16.13493993946281,0.31556291390728475
8830,9034,16.13556400703237,0.3156291390728477
5675,5874,16.135730424503095,0.3156953642384106
8691,8844,16.13664989682411,0.31576158940397353
14057,14204,16.140107656899545,0.3158278145695364
8651,8809,16.143249206961627,0.31589403973509933
2165,2347,16.14467049305142,0.31596026490066226
6450,6636,16.147404087611676,0.3160264900662252
8126,8285,16.14874071613724,0.31609271523178806
710,727,16.156280925295462,0.316158940397351
9748,9918,16.157003987758117,0.3162251655629139
9695,9878,16.157019204253857,0.31629139072847684
4713,4923,16.158158054338173,0.3163576158940397
12214,12373,16.168562873593146,0.31642384105960264
10589,10843,16.17112021279263,0.31649006622516557
8584,8756,16.17113180398212,0.3165562913907285
13870,14009,16.171742416624966,0.31662251655629137
3635,3897,16.17274281635082,0.3166887417218543
6880,7105,16.17370853768989,0.3167549668874172
2950,3049,16.174129223111095,0.31682119205298015
14959,15078,16.177186147307566,0.316887417218543
14588,14817,16.180379563152655,0.31695364238410595
12347,12495,16.185060183617452,0.3170198675496689
14842,14984,16.185842333491564,0.3170860927152318
6418,6553,16.189218239972774,0.3171523178807947
13073,13245,16.193992229879314,0.3172185430463576
9644,9860,16.194885418439526,0.31728476821192053
10606,10856,16.198001871746328,0.31735099337748346
11067,11350,16.201220523073744,0.31741721854304633
2129,2319,16.203805729830492,0.31748344370860926
11640,11827,16.20536010861315,0.3175496688741722
411,463,16.20743182070195,0.3176158940397351
3577,3754,16.20845380420792,0.317682119205298
3517,3671,16.21016945668532,0.3177483443708609
5244,5419,16.212130698157353,0.31781456953642384
11230,11523,16.212525467258047,0.31788079470198677
4038,4264,16.214279692090145,0.3179470198675497
5706,5907,16.214788219487104,0.31801324503311257
3679,3963,16.216004340242137,0.3180794701986755
7211,7471,16.21647710758657,0.3181456953642384
13673,13834,16.2173729236672,0.31821192052980135
142,159,16.217773850884818,0.3182781456953642
336,405,16.22263872198191,0.31834437086092715
6619,6858,16.225002397358253,0.3184105960264901
440,525,16.22538996530436,0.318476821192053
13679,13835,16.225529908259432,0.3185430463576159
4636,4858,16.225645830064195,0.3186092715231788
930,989,16.22610976342679,0.31867549668874173
11949,12068,16.228802961479914,0.31874172185430466
11997,12125,16.230803716052606,0.31880794701986753
13451,13677,16.232556527468887,0.31887417218543046
5134,5320,16.232891659333973,0.3189403973509934
9515,9766,16.236721082204667,0.3190066225165563
7473,7694,16.240815839475886,0.3190728476821192
14633,14850,16.244235257442597,0.3191390728476821
3076,3212,16.244613916630783,0.31920529801324504
13369,13602,16.245193978645602,0.31927152317880797
2839,2955,16.247606510871833,0.31933774834437084
5083,5302,16.247643237763327,0.31940397350993377
5767,6008,16.255646951583117,0.3194701986754967
13054,13198,16.25812617991369,0.3195364238410596
9897,10152,16.25873291578182,0.3196026490066225
2910,3001,16.262078953572882,0.3196688741721854
1773,1838,16.262113956546813,0.31973509933774835
1146,1329,16.262393969421936,0.3198013245033113
1239,1365,16.265733867171747,0.31986754966887415
4653,4869,16.26733308340397,0.3199337748344371
10330,10642,16.271032729133594,0.32
694,715,16.272751263484366,0.32006622516556293
12795,13014,16.274772869390972,0.3201324503311258
13909,14040,16.27557350941788,0.32019867549668873
4408,4646,16.275917479841837,0.32026490066225166
14949,15065,16.27607687402383,0.3203311258278146
5240,5412,16.276728740272347,0.32039735099337746
12324,12486,16.276740321644183,0.3204635761589404
546,604,16.279055761472875,0.3205298013245033
2577,2749,16.280516297358247,0.32059602649006624
7521,7746,16.281443222242274,0.3206622516556291
2942,3030,16.282716363604038,0.32072847682119204
1129,1313,16.289344857970832,0.32079470198675497
11706,11870,16.291808574724428,0.3208609271523179
11299,11572,16.293076090430986,0.32092715231788077
9288,9505,16.293841543090366,0.3209933774834437
2911,3005,16.29406732925031,0.3210596026490066
10776,11068,16.295788937368798,0.32112582781456955
15021,15144,16.299755760581547,0.3211920529801324
8455,8631,16.305525734199136,0.32125827814569535
11272,11557,16.305936907741852,0.3213245033112583
2704,2829,16.309671139411762,0.3213907284768212
4842,5066,16.310184959927483,0.3214569536423841
9765,9959,16.31584789205749,0.321523178807947
10303,10606,16.32216009474473,0.32158940397350994
15063,15185,16.325897021124774,0.32165562913907286
9447,9699,16.326271662393992,0.32172185430463573
6363,6493,16.32904730784412,0.32178807947019866
6083,6289,16.329126867833793,0.3218543046357616
2332,2491,16.329166466883237,0.3219205298013245
6506,6728,16.332782355793825,0.3219867549668874
13898,14016,16.335548161422594,0.3220529801324503
11554,11763,16.33970053385565,0.32211920529801324
99,103,16.33973444597313,0.3221854304635762
4892,5139,16.340344238058265,0.3222516556291391
8795,8960,16.34164035175172,0.32231788079470197
8143,8297,16.34423918555092,0.3223841059602649
6523,6774,16.34556281609423,0.3224503311258278
12083,12217,16.345874899256387,0.32251655629139075
7210,7468,16.346388935056098,0.3225827814569536
3326,3497,16.35183351010653,0.32264900662251655
6104,6297,16.35228675095823,0.3227152317880795
2813,2905,16.354543075292383,0.3227814569536424
5382,5591,16.356278094356185,0.3228476821192053
11635,11822,16.359677797083577,0.3229139072847682
1580,1690,16.359863895105946,0.32298013245033114
14815,14948,16.363242597355793,0.32304635761589406
13036,13180,16.363433878915203,0.32311258278145694
12705,12943,16.364195104622013,0.32317880794701986
2271,2458,16.364361267341053,0.3232450331125828
10759,11052,16.36648847161632,0.3233112582781457
938,1074,16.368270358289067,0.3233774834437086
7033,7323,16.373943237164667,0.3234437086092715
6298,6426,16.375298231032957,0.32350993377483445
11747,11892,16.378468727977634,0.3235761589403974
8812,9006,16.38128238141553,0.32364238410596025
2174,2348,16.3842708605369,0.3237086092715232
14903,15035,16.38463758748935,0.3237748344370861
4002,4201,16.386339674877547,0.32384105960264903
13084,13265,16.38637480580178,0.3239072847682119
1822,1885,16.38656573500043,0.32397350993377483
2534,2715,16.386600882040284,0.32403973509933776
7985,8110,16.393676848088262,0.3241059602649007
5093,5308,16.393827307249012,0.32417218543046356
13654,13813,16.395310540206765,0.3242384105960265
14754,14909,16.40089573363639,0.3243046357615894
13012,13153,16.405460406472685,0.32437086092715234
1537,1653,16.410934005332138,0.3244370860927152
1479,1584,16.411705658889957,0.32450331125827814
10952,11157,16.418278295492883,0.32456953642384107
13750,13886,16.41871301481251,0.324635761589404
491,559,16.41937743677383,0.32470198675496686
12987,13110,16.419422335550053,0.3247682119205298
9835,10024,16.420234198713388,0.3248344370860927
1001,1158,16.420756647790313,0.32490066225165565
3291,3475,16.428009157507915,0.3249668874172185
1272,1391,16.428083919594883,0.32503311258278145
12023,12147,16.428764060514595,0.3250993377483444
6807,6980,16.42917461169759,0.3251655629139073
12298,12477,16.42946160011161,0.3252317880794702
8968,9135,16.430037812184537,0.3252980132450331
3808,4025,16.432718296780763,0.32536423841059603
5239,5408,16.43560278761106,0.32543046357615896
2125,2315,16.436405177953986,0.32549668874172183
3196,3412,16.441322487463992,0.32556291390728476
5418,5621,16.44551125627288,0.3256291390728477
4514,4718,16.445718404632544,0.3256953642384106
8838,9036,16.447826427903237,0.3257615894039735
5855,6128,16.448389402784983,0.3258278145695364
2371,2530,16.45158280757505,0.32589403973509934
4288,4496,16.45194696405474,0.32596026490066227
9162,9345,16.452042170805953,0.32602649006622514
12036,12164,16.453538594341126,0.32609271523178807
14880,15009,16.453929402981203,0.326158940397351
11108,11370,16.454632531787865,0.3262251655629139
9699,9877,16.45512748988017,0.32629139072847685
5923,6209,16.455429999982925,0.3263576158940397
10185,10403,16.459011841700658,0.32642384105960265
1480,1582,16.459200162043004,0.3264900662251656
13178,13356,16.459712495814983,0.3265562913907285
6390,6512,16.460280002735658,0.3266225165562914
3582,3753,16.461069870456015,0.3266887417218543
8797,8962,16.461121776452956,0.32675496688741723
9120,9309,16.464708249059868,0.32682119205298016
1231,1361,16.464938209999303,0.32688741721854303
9031,9227,16.467900667433923,0.32695364238410596
11437,11700,16.471157398740388,0.3270198675496689
11623,11795,16.472063292912935,0.3270860927152318
3294,3476,16.472523714566023,0.3271523178807947
10734,10990,16.477364955124585,0.3272185430463576
831,835,16.477909973772285,0.32728476821192054
1484,1586,16.47809136858524,0.32735099337748347
1460,1574,16.481654842052762,0.32741721854304634
6200,6345,16.482871265173117,0.32748344370860927
971,1127,16.486618169985235,0.3275496688741722
7359,7569,16.489437697416292,0.3276158940397351
13137,13297,16.490526578060553,0.327682119205298
12405,12550,16.49971517436211,0.3277483443708609
12402,12548,16.506020451774702,0.32781456953642385
8136,8287,16.50779105588856,0.3278807947019868
7791,7947,16.508826467084532,0.32794701986754965
14883,15011,16.50912774961307,0.3280132450331126
4283,4490,16.510976490729604,0.3280794701986755
13366,13594,16.511193743546983,0.32814569536423843
12128,12256,16.511600938813444,0.3282119205298013
13731,13881,16.51667518371778,0.32827814569536423
444,530,16.518996570827916,0.32834437086092716
13176,13351,16.51988500682478,0.3284105960264901
352,419,16.52327637722518,0.32847682119205296
9767,9955,16.523748169901864,0.3285430463576159
3737,3986,16.523769107380247,0.3286092715231788
2951,3046,16.529078443969354,0.32867549668874174
8125,8279,16.529104084990422,0.3287417218543046
5425,5629,16.529525859024375,0.32880794701986754
5293,5481,16.532973624872625,0.32887417218543047
2234,2443,16.533546601888816,0.3289403973509934
4425,4649,16.537068878649166,0.32900662251655627
9224,9402,16.540413969806423,0.3290728476821192
4762,4968,16.543261902223207,0.3291390728476821
1864,1933,16.544948572280276,0.32920529801324505
3797,4018,16.54558180123672,0.3292715231788079
11045,11306,16.545612947172913,0.32933774834437085
524,584,16.545804503179042,0.3294039735099338
982,1137,16.547585299886038,0.3294701986754967
926,981,16.550512934802228,0.3295364238410596
9858,10077,16.552965507784393,0.3296026490066225
15090,15201,16.55482732242308,0.32966887417218543
566,613,16.555355750370893,0.32973509933774836
8393,8579,16.555989631490775,0.32980132450331123
10703,10971,16.55628663153516,0.32986754966887416
2674,2806,16.558055321482414,0.3299337748344371
436,522,16.559964432173643,0.33
11270,11553,16.561977012479247,0.3300662251655629
13813,13966,16.566689987832888,0.3301324503311258
10647,10908,16.566934514903778,0.33019867549668874
1604,1701,16.56791381014139,0.33026490066225167
14682,14876,16.568909153822688,0.33033112582781454
2301,2473,16.569422361500017,0.33039735099337747
7967,8101,16.571002266780624,0.3304635761589404
13093,13268,16.574527874523937,0.3305298013245033
392,441,16.576604706859797,0.33059602649006625
2058,2196,16.57776293610027,0.3306622516556291
2934,3018,16.577880178139765,0.33072847682119205
10481,10754,16.579662086121516,0.330794701986755
5398,5611,16.582789555643558,0.3308609271523179
12867,13055,16.584338042445324,0.3309271523178808
3357,3524,16.587145090697277,0.3309933774834437
7039,7320,16.588603161623496,0.33105960264900663
13924,14049,16.591653803524878,0.33112582781456956
7630,7820,16.59237912844185,0.33119205298013243
12506,12646,16.59387547879328,0.33125827814569536
2216,2377,16.596864729358515,0.3313245033112583
14926,15052,16.59758500932162,0.3313907284768212
905,969,16.601432844477443,0.3314569536423841
12445,12571,16.602232221457143,0.331523178807947
8151,8300,16.603344276479106,0.33158940397350994
13468,13676,16.605675542136623,0.33165562913907287
2854,2961,16.607811390828033,0.33172185430463574
14172,14301,16.608730133552854,0.33178807947019867
4586,4784,16.61034808347324,0.3318543046357616
7921,8051,16.610673172361658,0.3319205298013245
13652,13810,16.61295230716155,0.3319867549668874
14687,14878,16.61500820521246,0.3320529801324503
2688,2819,16.61745202451806,0.33211920529801325
1812,1877,16.6182950314178,0.3321854304635762
8467,8655,16.62204900114284,0.33225165562913905
14746,14901,16.629600367950843,0.332317880794702
9276,9493,16.629870899598018,0.3323841059602649
11055,11308,16.632829933117364,0.33245033112582784
9796,9994,16.637173307214653,0.3325165562913907
8829,9025,16.639063779174194,0.33258278145695364
13485,13688,16.639235066676747,0.33264900662251656
6183,6327,16.639824610179858,0.3327152317880795
7247,7501,16.64693232678701,0.33278145695364236
174,184,16.64797364732786,0.3328476821192053
12222,12380,16.648064788802913,0.3329139072847682
1514,1635,16.654189964078938,0.33298013245033115
7001,7301,16.656752728323227,0.333046357615894
776,805,16.657168030276964,0.33311258278145695
1096,1258,16.658815485764933,0.3331788079470199
8066,8188,16.659731673863007,0.3332450331125828
2500,2638,16.65988570503606,0.3333112582781457
10868,11116,16.660920550002402,0.3333774834437086
11013,11254,16.660925649946194,0.3334437086092715
10079,10274,16.662915202544582,0.33350993377483446
10539,10807,16.665836363170456,0.3335761589403973
13988,14114,16.667262739747912,0.33364238410596025
7495,7720,16.668788529186486,0.3337086092715232
3553,3733,16.669630652321246,0.3337748344370861
7571,7774,16.66968440331209,0.333841059602649
5849,6127,16.671264246594774,0.3339072847682119
9059,9250,16.67431984641871,0.33397350993377484
11931,12045,16.675861399515043,0.33403973509933776
1535,1648,16.67707600963817,0.33410596026490064
9104,9298,16.680173282968553,0.33417218543046356
3921,4078,16.68304601008242,0.3342384105960265
12113,12241,16.6849921569833,0.3343046357615894
2604,2753,16.68613536734796,0.3343708609271523
9558,9795,16.68632095157659,0.3344370860927152
4449,4669,16.68771652489238,0.33450331125827815
14712,14884,16.68979510150575,0.3345695364238411
12000,12127,16.690259161556696,0.33463576158940395
5295,5479,16.690476238019528,0.3347019867549669
12811,13026,16.693435944925113,0.3347682119205298
9604,9832,16.693700683030556,0.33483443708609273
14038,14178,16.693705737100572,0.33490066225165566
10742,11036,16.694311174708673,0.33496688741721853
570,625,16.698876552595877,0.33503311258278146
5763,6001,16.69940929120105,0.3350993377483444
2511,2666,16.7019260352493,0.3351655629139073
13597,13753,16.703751368517487,0.3352317880794702
9790,9986,16.704168992477207,0.3352980132450331
3840,4031,16.705208792122164,0.33536423841059604
6841,7033,16.706677910507437,0.33543046357615897
1478,1579,16.712083549988478,0.33549668874172184
11352,11615,16.71270382357534,0.33556291390728477
8434,8604,16.71456620715128,0.3356291390728477
14287,14394,16.714961066536944,0.3356953642384106
2683,2813,16.719242094950573,0.3357615894039735
11472,11716,16.723120524379965,0.3358278145695364
11536,11758,16.72716796128111,0.33589403973509935
13626,13776,16.727469338448145,0.3359602649006623
152,163,16.72818254042236,0.33602649006622515
9156,9343,16.730313309204575,0.3360927152317881
13933,14051,16.73432487967648,0.336158940397351
1523,1642,16.73584260346388,0.33622516556291393
9593,9826,16.739088095772786,0.3362913907284768
12264,12455,16.743837052540812,0.33635761589403973
7562,7771,16.745059638502084,0.33642384105960266
14392,14647,16.75113344241322,0.3364900662251656
13130,13294,16.75295625350418,0.33655629139072846
9776,9963,16.753167635521095,0.3366225165562914
11928,12041,16.761739023092105,0.3366887417218543
7454,7678,16.762014407744914,0.33675496688741724
5474,5666,16.762556322240698,0.3368211920529801
10566,10813,16.765389813085676,0.33688741721854304
8300,8474,16.767449605324373,0.33695364238410597
12473,12617,16.768105938558392,0.3370198675496689
14104,14245,16.76836643137949,0.33708609271523177
14837,14978,16.772451251217944,0.3371523178807947
4427,4645,16.775276716103235,0.3372185430463576
2100,2300,16.776757562917282,0.33728476821192055
8296,8472,16.777756324984352,0.3373509933774834
13486,13684,16.777818906441553,0.33741721854304635
1602,1698,16.779044440742496,0.3374834437086093
14168,14289,16.784547798160702,0.3375496688741722
12477,12621,16.78899573825288,0.3376158940397351
133,137,16.79238797079244,0.337682119205298
2947,3036,16.795937362096254,0.33774834437086093
460,536,16.796144381379797,0.33781456953642386
13845,13997,16.79862013241336,0.33788079470198673
8687,8827,16.805492747350627,0.33794701986754966
9642,9856,16.809440433621376,0.3380132450331126
13279,13476,16.812210525180262,0.3380794701986755
10586,10828,16.814215587053013,0.3381456953642384
8103,8246,16.815388121276555,0.3382119205298013
115,125,16.82800718096027,0.33827814569536424
6275,6401,16.82902415194485,0.33834437086092717
13016,13156,16.82908816945701,0.33841059602649004
5709,5906,16.83151676194484,0.33847682119205297
12617,12798,16.83302696777764,0.3385430463576159
5722,5926,16.83328438514502,0.3386092715231788
14549,14798,16.833779099430103,0.3386754966887417
12077,12208,16.83410151690191,0.3387417218543046
5255,5440,16.835232781756986,0.33880794701986755
11420,11687,16.83687486216172,0.3388741721854305
7281,7535,16.838849334572956,0.33894039735099335
11961,12071,16.839549977969682,0.3390066225165563
11879,12003,16.841629689051615,0.3390728476821192
15031,15158,16.84745584235884,0.33913907284768213
13167,13348,16.849531572079513,0.33920529801324506
14992,15106,16.849824664001062,0.33927152317880793
706,722,16.85125388212218,0.33933774834437086
10413,10686,16.851473208256266,0.3394039735099338
2191,2352,16.85155804226116,0.3394701986754967
13202,13364,16.85214528457732,0.3395364238410596
1598,1695,16.85534945969556,0.3396026490066225
10693,10961,16.85652837485054,0.33966887417218544
1702,1740,16.85832419536422,0.33973509933774837
12363,12496,16.859777642989002,0.33980132450331124
5101,5304,16.859866732533533,0.33986754966887417
7534,7747,16.863492844618463,0.3399337748344371
3005,3112,16.86360425088668,0.34
9724,9891,16.87069254104449,0.3400662251655629
