,Request Id,prefill_e2e_time,cdf
6017,5796,0.35833519040113515,0.24218543046357616
9117,8952,0.3583378951902887,0.24225165562913908
11375,11385,0.35842708827613023,0.24231788079470198
8084,8122,0.3584425620450702,0.2423841059602649
5836,5836,0.3584467006530758,0.2424503311258278
13162,12589,0.358474178802453,0.24251655629139074
989,1072,0.35848859316877224,0.24258278145695364
10902,11021,0.35849494909075474,0.24264900662251657
3926,3931,0.3585383375808533,0.24271523178807947
7877,7876,0.35856458644013856,0.2427814569536424
9725,9964,0.3585746822254805,0.2428476821192053
98,55,0.35858424002680866,0.24291390728476822
4577,4614,0.3585867311738866,0.24298013245033112
12667,12870,0.358611939548382,0.24304635761589405
3524,3610,0.3586196170339804,0.24311258278145695
883,853,0.3586372577182999,0.24317880794701988
8280,8451,0.3586567569811905,0.24324503311258278
12706,12914,0.3587128099243273,0.2433112582781457
12490,12625,0.3587226703052693,0.2433774834437086
5756,5940,0.35876031295060784,0.24344370860927153
8911,9156,0.3588651424561249,0.24350993377483443
4410,4627,0.3588693433058552,0.24357615894039736
12231,12296,0.358920157474131,0.24364238410596026
5341,5470,0.3589408480837619,0.24370860927152319
2129,2319,0.3590557895958,0.24377483443708609
4823,4817,0.35907260234887417,0.243841059602649
5412,5584,0.35907596401648334,0.2439072847682119
3840,4031,0.35908609708769745,0.24397350993377484
10052,9361,0.35910431475917903,0.24403973509933774
2270,2514,0.35916771582930096,0.24410596026490067
4060,4159,0.35920128290513276,0.24417218543046357
3696,3982,0.3592191654499288,0.2442384105960265
1920,2090,0.35923655923238584,0.2443046357615894
10987,11135,0.35926515070559617,0.24437086092715232
4550,4798,0.35929317633610935,0.24443708609271522
1248,1300,0.3593284551720046,0.24450331125827815
5286,5540,0.3593790786774207,0.24456953642384105
2255,2527,0.35939960235231183,0.24463576158940398
9311,9532,0.35941868257555143,0.24470198675496688
13578,13822,0.3595457906130832,0.2447682119205298
10201,10364,0.3595733286745144,0.2448344370860927
15032,15076,0.35959044762535086,0.24490066225165563
1633,1734,0.35969182972527847,0.24496688741721853
12465,11211,0.3597465641275903,0.24503311258278146
11885,11903,0.3597531465438806,0.24509933774834436
4923,5160,0.35982387412582284,0.2451655629139073
3767,3934,0.35990369099363306,0.2452317880794702
3211,3302,0.35993260359350643,0.24529801324503311
9511,9677,0.36001048095226906,0.24536423841059601
7476,7796,0.360021614295988,0.24543046357615894
2376,2507,0.3601409162910727,0.24549668874172184
3740,3814,0.360161711169269,0.24556291390728477
12354,11629,0.3601814129299328,0.24562913907284767
6307,6487,0.3602103113415751,0.2456953642384106
9638,9800,0.3602351738256857,0.2457615894039735
7396,7424,0.3602492903592065,0.24582781456953642
14293,14436,0.36032210979374213,0.24589403973509935
1291,1360,0.3603307634321027,0.24596026490066225
1561,1728,0.36034734124012857,0.24602649006622518
7055,7050,0.36036903164222167,0.24609271523178808
8061,8205,0.36039886687717626,0.246158940397351
4167,4281,0.36040309084870614,0.2462251655629139
11180,11329,0.36042148296837695,0.24629139072847683
13879,13934,0.36056728520088654,0.24635761589403973
8541,8571,0.36067590994355214,0.24642384105960266
14346,14467,0.36069706416787994,0.24649006622516556
9048,9285,0.3607086336262455,0.2465562913907285
2808,2879,0.36076244533592217,0.2466225165562914
5703,5849,0.36078838244657163,0.24668874172185432
8968,9135,0.3607913171013024,0.24675496688741722
12551,12677,0.3607998779425543,0.24682119205298014
4265,4298,0.3608549460070094,0.24688741721854304
2435,2591,0.3608629895531976,0.24695364238410597
1437,1223,0.36087657943662066,0.24701986754966887
7783,7837,0.3608829011717489,0.2470860927152318
12585,12803,0.36089280918713484,0.2471523178807947
14391,14554,0.3609251792822761,0.24721854304635763
12120,12315,0.3609763794117953,0.24728476821192052
7956,8125,0.36101949184251225,0.24735099337748345
9166,9358,0.36102763571170726,0.24741721854304635
5201,5202,0.36104982115739404,0.24748344370860928
5034,4992,0.36105733131557827,0.24754966887417218
14303,14435,0.36106038932416595,0.2476158940397351
7627,7721,0.3610612493229155,0.247682119205298
14200,14345,0.36109713568112056,0.24774834437086093
431,567,0.3611399746016559,0.24781456953642383
1750,1782,0.3611772118650265,0.24788079470198676
10288,10401,0.361234429436081,0.24794701986754966
3372,3358,0.36130271940288594,0.2480132450331126
10348,10351,0.3613268893172972,0.2480794701986755
7004,7209,0.3613447859294183,0.24814569536423842
11845,12022,0.3613464913350981,0.24821192052980132
12474,12585,0.3613990269434453,0.24827814569536424
2266,2362,0.36140886082654333,0.24834437086092714
14881,15026,0.3614091323822777,0.24841059602649007
2015,2191,0.3614711959290844,0.24847682119205297
1764,1919,0.3615014601699329,0.2485430463576159
12358,12510,0.36156947074164236,0.2486092715231788
10282,10374,0.3616109066269928,0.24867549668874173
13587,13719,0.3617404320900732,0.24874172185430463
8748,8965,0.36179670411615916,0.24880794701986755
1494,1620,0.3618045226175468,0.24887417218543045
10394,10537,0.3618056693901508,0.24894039735099338
14219,14425,0.36186364130753645,0.24900662251655628
12650,12741,0.3618929023259625,0.2490728476821192
9447,9699,0.36191277451393944,0.2491390728476821
5141,5253,0.36191671099675204,0.24920529801324504
4004,4166,0.3619335823918277,0.24927152317880794
13564,13551,0.3619688617563952,0.24933774834437086
14378,14538,0.3619938883107352,0.24940397350993376
12381,12564,0.36206919698611273,0.2494701986754967
14466,14614,0.3621170373166933,0.2495364238410596
14236,14401,0.36212196768019567,0.24960264900662252
7259,7610,0.3621319981365332,0.24966887417218542
893,951,0.362168043283674,0.24973509933774835
5281,5542,0.36218286549626555,0.24980132450331125
1354,1478,0.36220961865464574,0.24986754966887417
12985,13130,0.36220968831457867,0.24993377483443707
4409,4418,0.36224783054092313,0.25
11653,11271,0.36228100761513815,0.2500662251655629
4729,4861,0.36232370276979964,0.25013245033112586
1579,1494,0.3623592754959475,0.2501986754966887
7867,8038,0.3623817282033315,0.25026490066225165
11605,11855,0.36241518662131966,0.2503311258278146
5460,5702,0.36242181707041254,0.2503973509933775
11013,11254,0.3624244431516672,0.2504635761589404
3564,3805,0.3624863063191128,0.2505298013245033
10558,10695,0.36252823196264217,0.25059602649006624
6945,7102,0.36292062533038916,0.25066225165562916
4504,4703,0.36292423953148045,0.25072847682119204
12503,12724,0.3630107850897275,0.25079470198675496
6514,6786,0.3630387185951349,0.2508609271523179
376,560,0.363061315469281,0.2509271523178808
1188,1428,0.36309298891308117,0.2509933774834437
13136,13161,0.3631052298967461,0.2510596026490066
3350,3443,0.36319228703808903,0.25112582781456955
3580,3354,0.36331037625308227,0.2511920529801325
4575,4694,0.3633194981989618,0.25125827814569535
8668,8676,0.36333974190836216,0.2513245033112583
14807,14953,0.3634022271369304,0.2513907284768212
6141,6201,0.3634587707419996,0.25145695364238413
448,434,0.363473053200714,0.251523178807947
6612,6829,0.3634851762006974,0.25158940397350993
8252,8425,0.36350420145720364,0.25165562913907286
1249,1076,0.36350594146711046,0.2517218543046358
4141,4179,0.36354431726164194,0.25178807947019866
10164,10126,0.3635861961556657,0.2518543046357616
11152,11298,0.3636070186826146,0.2519205298013245
10824,11117,0.36361662683953,0.25198675496688744
3263,3306,0.3636168028036195,0.2520529801324503
9348,9433,0.36365073293336536,0.25211920529801324
14826,12928,0.36380465129309414,0.25218543046357617
11275,11225,0.36383267411815723,0.2522516556291391
951,984,0.3639170178140887,0.25231788079470197
14157,14297,0.3639684643080727,0.2523841059602649
70,6,0.36404676638314726,0.2524503311258278
10444,10728,0.3640684588597196,0.25251655629139075
14465,14562,0.364213849316684,0.2525827814569536
11367,11450,0.3642210958157648,0.25264900662251655
9761,9992,0.3642607245240015,0.2527152317880795
11383,11527,0.3642725967958995,0.2527814569536424
12674,12726,0.3642885539791223,0.2528476821192053
17,17,0.3642978428283301,0.2529139072847682
14809,14873,0.36430547210511577,0.25298013245033113
3952,3668,0.36437485828764693,0.25304635761589406
9864,10132,0.3644409399751112,0.25311258278145693
9740,9976,0.3645762229925822,0.25317880794701986
6897,6998,0.3645938508013842,0.2532450331125828
9154,9043,0.3646180515670494,0.2533112582781457
5386,5507,0.364660449810458,0.2533774834437086
3064,2589,0.36466139419241017,0.2534437086092715
1873,2017,0.3647751379677686,0.25350993377483444
325,305,0.3648801065621612,0.25357615894039737
3929,4182,0.36488541054939105,0.25364238410596024
2553,2623,0.36489106355901413,0.25370860927152317
8925,9038,0.3649094622969642,0.2537748344370861
314,359,0.3649257730174327,0.253841059602649
2744,2908,0.3649669776453379,0.2539072847682119
4659,4621,0.3649818056744607,0.2539735099337748
6917,6552,0.3650415228489692,0.25403973509933775
9824,9907,0.36504327263605774,0.2541059602649007
10273,10423,0.3650839822028047,0.25417218543046355
2905,2918,0.3651810903430146,0.2542384105960265
2310,2475,0.36519322142908095,0.2543046357615894
10556,10493,0.3651946077766297,0.25437086092715233
13131,13230,0.36520888577933874,0.25443708609271526
6507,6584,0.3652276592686121,0.25450331125827813
6860,6947,0.36530106975340004,0.25456953642384106
8211,8254,0.36530133786720853,0.254635761589404
1821,1998,0.36536333061607706,0.2547019867549669
7716,3994,0.3654978649463487,0.2547682119205298
4526,4708,0.365508660263572,0.2548344370860927
12052,12120,0.3655256066347192,0.25490066225165564
2160,2130,0.36558751388750466,0.25496688741721857
4735,4933,0.36567003414302235,0.25503311258278144
13733,13913,0.3657370483167597,0.25509933774834437
4248,4382,0.36575304274060727,0.2551655629139073
14772,14560,0.36578788317683575,0.2552317880794702
8456,8581,0.36579670943513065,0.2552980132450331
13887,13790,0.36585631341654334,0.255364238410596
10847,11188,0.3658795899791585,0.25543046357615895
569,649,0.36601386569152794,0.2554966887417219
14235,14366,0.3660558980870974,0.25556291390728475
3117,3174,0.366075257148907,0.2556291390728477
3074,3181,0.36610796796520617,0.2556953642384106
14745,14886,0.3661493903389328,0.25576158940397353
4015,4088,0.3661735088179512,0.2558278145695364
12878,12883,0.36617679475807563,0.25589403973509933
11475,11697,0.36620365832982316,0.25596026490066226
672,743,0.3662405371945425,0.2560264900662252
14045,14071,0.36628288746283033,0.25609271523178806
848,913,0.36632429777866093,0.256158940397351
9892,10220,0.3663297757575492,0.2562251655629139
6322,6492,0.36638544240236115,0.25629139072847684
10949,10536,0.3664773309469638,0.2563576158940397
3577,3754,0.36647925004734816,0.25642384105960264
4695,4860,0.36663913064876397,0.25649006622516557
10216,10419,0.3666997492741757,0.2565562913907285
9236,9339,0.36672293930269007,0.25662251655629137
5513,5601,0.36672575495913406,0.2566887417218543
7847,7847,0.3667437346250608,0.2567549668874172
8699,8684,0.36682681684544605,0.25682119205298015
4772,4882,0.36682774242603955,0.256887417218543
5147,5242,0.36704205679370716,0.25695364238410595
1978,1814,0.3670636140576278,0.2570198675496689
8833,8972,0.36707050842233,0.2570860927152318
11722,11861,0.3670783174100052,0.2571523178807947
12851,12986,0.3670797352290265,0.2572185430463576
8491,8652,0.36713820383738494,0.25728476821192053
9059,9250,0.3671494731822804,0.25735099337748346
3790,3866,0.36720792148327064,0.25741721854304633
14050,14015,0.3672535670543766,0.25748344370860926
10897,11144,0.36727039321317534,0.2575496688741722
7096,7440,0.36733295697627,0.2576158940397351
8057,8177,0.3674001348863385,0.257682119205298
9241,9411,0.3674006687169822,0.2577483443708609
15095,15166,0.3674094449925178,0.25781456953642384
10068,10147,0.36742169779972755,0.25788079470198677
6824,7029,0.3674393935891658,0.25794701986754964
1574,1515,0.3674749778807609,0.25801324503311257
7357,7578,0.36748379432151523,0.2580794701986755
6527,6693,0.3675431698331977,0.2581456953642384
14581,14747,0.36754639721107196,0.2582119205298013
14748,14891,0.3675707912946109,0.2582781456953642
8785,8920,0.36757371518842774,0.25834437086092715
3827,4095,0.36763156246564677,0.2584105960264901
11735,11930,0.367667646355585,0.258476821192053
3408,3361,0.367720415554345,0.2585430463576159
13806,14004,0.3677209700781532,0.2586092715231788
1424,1581,0.36777044507104506,0.25867549668874174
5258,5329,0.3677796476461026,0.25874172185430466
10261,10354,0.3678230916505072,0.25880794701986753
10113,10347,0.3678390862460219,0.25887417218543046
11909,12065,0.3678730592193915,0.2589403973509934
9710,9925,0.36788122567236314,0.2590066225165563
11805,11926,0.36788608905885667,0.2590728476821192
7335,7563,0.36789995164815537,0.2591390728476821
12436,12615,0.36792384375780784,0.25920529801324504
3474,3486,0.3679326626996158,0.25927152317880797
13793,13882,0.3679386712303767,0.25933774834437084
13894,13870,0.368052700912358,0.25940397350993377
14178,14354,0.36806635207904037,0.2594701986754967
6691,6950,0.36806656047428987,0.2595364238410596
1208,1382,0.36806735412528724,0.2596026490066225
1280,1217,0.3680782211773419,0.2596688741721854
5032,5209,0.3681364287260749,0.25973509933774835
11534,11630,0.3681821533657512,0.2598013245033113
12943,12984,0.3682102931106783,0.25986754966887415
14387,14545,0.3682474707295569,0.2599337748344371
6795,7012,0.3683074393794641,0.26
2072,2108,0.3683318066744903,0.26006622516556294
7312,7593,0.3683371467991492,0.2601324503311258
10482,10731,0.3683405131366726,0.26019867549668874
12009,11875,0.3683518624031876,0.26026490066225166
3970,3720,0.3683595695940767,0.2603311258278146
1323,1508,0.3683874437104748,0.26039735099337746
7849,8012,0.36839982709523156,0.2604635761589404
8907,8859,0.368436217621138,0.2605298013245033
5891,5981,0.3684940719823544,0.26059602649006625
10894,10996,0.3684983591206219,0.2606622516556291
6225,6226,0.36854446271161123,0.26072847682119205
15052,15133,0.3685540906631104,0.260794701986755
14933,15080,0.3686059775554895,0.2608609271523179
12863,12891,0.3686203057170587,0.2609271523178808
6272,5774,0.36863141303479097,0.2609933774834437
8645,8786,0.3686736417237171,0.26105960264900663
3081,3154,0.36870464821657833,0.26112582781456956
13797,13972,0.3687685126535598,0.2611920529801324
11049,11276,0.3688227025672859,0.26125827814569536
6499,6570,0.36883187134151285,0.2613245033112583
13955,14136,0.3688946053964628,0.2613907284768212
4083,4345,0.36890983974188885,0.2614569536423841
13943,14021,0.3689182293232989,0.261523178807947
14825,14861,0.3689183192400378,0.26158940397350994
339,333,0.36900592592230197,0.26165562913907287
10078,10381,0.36901687576528275,0.26172185430463574
8477,8585,0.36903892705140606,0.26178807947019866
11599,11791,0.3690751108551922,0.2618543046357616
359,430,0.369083843946413,0.2619205298013245
6046,6314,0.3691060719355619,0.2619867549668874
139,172,0.36912754766704126,0.2620529801324503
546,604,0.36914418568458984,0.26211920529801325
2085,2111,0.3691558687388863,0.2621854304635762
1254,1465,0.3692498591918252,0.26225165562913905
3050,3210,0.3692579988857574,0.262317880794702
13273,13183,0.369279943818583,0.2623841059602649
13041,13202,0.3693005091138275,0.26245033112582783
7944,8117,0.369437028341963,0.2625165562913907
4995,4180,0.36944160650341473,0.26258278145695363
9813,10108,0.3694441661627934,0.26264900662251656
5751,5662,0.36944774598021013,0.2627152317880795
11898,11801,0.36945015936771597,0.2627814569536424
3787,3917,0.3695251477805641,0.2628476821192053
9789,9974,0.3696029208917935,0.2629139072847682
5509,5668,0.3696119310601489,0.26298013245033114
12022,12060,0.36966139969649703,0.26304635761589407
11774,11947,0.3696702471067965,0.26311258278145694
12837,12981,0.36973219108426747,0.26317880794701987
1336,1370,0.36993656260429475,0.2632450331125828
5649,5784,0.3699952321426281,0.2633112582781457
4375,4365,0.3699982439966334,0.2633774834437086
10688,10678,0.37000349817776623,0.2634437086092715
3220,3259,0.3700250021835245,0.26350993377483445
3219,3296,0.37003806005685647,0.2635761589403974
5646,5800,0.37006519435942664,0.26364238410596025
13381,13658,0.370065832045384,0.2637086092715232
2280,2379,0.37009284333851156,0.2637748344370861
11348,11382,0.37022105412279416,0.26384105960264903
2920,3096,0.3703071450277662,0.2639072847682119
2453,2400,0.3703251048847278,0.26397350993377483
14095,14140,0.3703518593442823,0.26403973509933776
12508,12619,0.3704191833110144,0.2641059602649007
13537,13517,0.37054499238047356,0.26417218543046356
6387,6576,0.37056587178949485,0.2642384105960265
5,30,0.3706573051695665,0.2643046357615894
13761,13958,0.37071541909813277,0.26437086092715234
5650,5888,0.37071778836502745,0.2644370860927152
2810,2856,0.3707745588985176,0.26450331125827814
6752,6916,0.37078207909826233,0.26456953642384107
2940,2982,0.3707975925033793,0.264635761589404
2945,2981,0.3708080381247214,0.26470198675496687
7434,7654,0.37081472710610797,0.2647682119205298
7676,7416,0.37081728761017985,0.2648344370860927
4819,4804,0.37081829701594415,0.26490066225165565
10613,10694,0.3708251657976689,0.2649668874172185
1303,1434,0.3708261069181731,0.26503311258278145
7688,7833,0.37084154602598574,0.2650993377483444
5213,5231,0.3708462133197372,0.2651655629139073
6364,6550,0.3708582905178446,0.2652317880794702
12861,12940,0.3708597334973547,0.2652980132450331
7527,7035,0.37088592265092757,0.26536423841059603
12893,12997,0.3709400251673287,0.26543046357615896
1865,1949,0.37095093949830016,0.26549668874172183
13635,13633,0.37096606540717403,0.26556291390728476
13157,13409,0.3709956474297087,0.2656291390728477
14509,14612,0.3709973082029592,0.2656953642384106
8832,8908,0.3710094343809942,0.2657615894039735
1480,1582,0.37105414644011603,0.2658278145695364
12327,12435,0.3711149920736716,0.26589403973509934
4881,5068,0.3711210164937029,0.26596026490066227
14547,14625,0.37120845882350295,0.26602649006622514
9169,9364,0.37123509601724436,0.26609271523178807
12069,12232,0.3712434516085068,0.266158940397351
1657,1705,0.3712627266111781,0.2662251655629139
2058,2196,0.3713074779595331,0.2662913907284768
3236,3228,0.3713147201427205,0.2663576158940397
14399,14551,0.3713355334436983,0.26642384105960265
435,366,0.3713417227210556,0.2664900662251656
8194,8353,0.3713661023481336,0.26655629139072845
2726,2420,0.3715340283716273,0.2666225165562914
11447,11624,0.3715517450414154,0.2666887417218543
7807,7619,0.37155263142369677,0.26675496688741723
27,74,0.3715821863249147,0.2668211920529801
3486,3732,0.37181763689642366,0.26688741721854303
13640,13544,0.3718410445733298,0.26695364238410596
9324,9621,0.37184441688918923,0.2670198675496689
9623,9684,0.37187140443688804,0.2670860927152318
3143,3345,0.3718721102518998,0.2671523178807947
379,495,0.37190054486941193,0.2672185430463576
14437,14540,0.37190077630452834,0.26728476821192054
8528,8728,0.3719124233572302,0.26735099337748347
112,173,0.37192562582546174,0.26741721854304634
12547,12672,0.37205612834009116,0.26748344370860927
7951,8186,0.3720619799451015,0.2675496688741722
9462,9528,0.3721760330465713,0.2676158940397351
7193,7161,0.3722326175532089,0.267682119205298
8780,8950,0.3723378181996395,0.2677483443708609
13129,13218,0.37237360335552694,0.26781456953642385
11476,11784,0.37237516496429635,0.2678807947019868
9860,9981,0.3723810358992523,0.26794701986754965
7003,7182,0.3724512045467918,0.2680132450331126
3885,4150,0.37245876845827297,0.2680794701986755
10385,10655,0.3724685277006756,0.26814569536423843
12864,12704,0.37247896457392926,0.2682119205298013
5276,5426,0.3725725647525451,0.26827814569536423
14375,14618,0.37264905796268977,0.26834437086092716
281,351,0.3726568064134099,0.2684105960264901
266,248,0.372665079938308,0.26847682119205296
8728,8964,0.37269472392085845,0.2685430463576159
2864,2987,0.37273110861588066,0.2686092715231788
3169,3303,0.37280345947652904,0.26867549668874174
6064,6140,0.37280612992969964,0.2687417218543046
5998,6062,0.3728233254502129,0.26880794701986754
13095,13287,0.3728332212051555,0.26887417218543047
1946,1817,0.3728844665267559,0.2689403973509934
9281,9385,0.3730480935389551,0.26900662251655627
7036,7280,0.3730517052160849,0.2690728476821192
2009,2187,0.3730566657102372,0.2691390728476821
10853,11180,0.3731133630058139,0.26920529801324505
12060,12258,0.3731391892429201,0.2692715231788079
6842,7047,0.37317233274370665,0.26933774834437085
7705,7615,0.37320825716813033,0.2694039735099338
7387,7296,0.3732199227241608,0.2694701986754967
11801,11775,0.373230111465773,0.2695364238410596
14084,14164,0.373235189907291,0.2696026490066225
1919,1957,0.3733240446152024,0.26966887417218544
13335,13481,0.3733417324194761,0.26973509933774836
12882,12728,0.3733524382128053,0.26980132450331124
709,738,0.3733631323099047,0.26986754966887416
5079,5199,0.37336828194509053,0.2699337748344371
2383,2316,0.3733771995999291,0.27
12304,12358,0.3734706881737111,0.2700662251655629
2662,2752,0.3736274827936654,0.2701324503311258
12568,12705,0.37365689000807834,0.27019867549668874
4117,4195,0.3737108276176855,0.2702649006622517
4587,4556,0.37372117150346185,0.27033112582781454
4766,4985,0.3737372153070737,0.27039735099337747
7112,7213,0.3737897612539882,0.2704635761589404
3200,3130,0.37379381945748946,0.2705298013245033
6175,6413,0.37387995146616504,0.2705960264900662
6725,7015,0.3739248478234458,0.2706622516556291
6550,6777,0.37393862811325107,0.27072847682119205
5200,4202,0.3740147682838142,0.270794701986755
14670,14922,0.3740459979217121,0.27086092715231785
8409,8465,0.37411260172143557,0.2709271523178808
3227,3157,0.37417172647826646,0.2709933774834437
13466,13740,0.3742144728191761,0.27105960264900664
10994,11077,0.3742357449073097,0.2711258278145695
10471,10656,0.3742683290383866,0.27119205298013244
14742,14990,0.3742862563046856,0.27125827814569536
1700,1693,0.37436307369756605,0.2713245033112583
5755,5640,0.3743901069075264,0.2713907284768212
12015,12183,0.37442669168149223,0.2714569536423841
6939,6639,0.37448339825573385,0.271523178807947
11330,11452,0.37449080396459067,0.27158940397350995
6049,6391,0.37451421088030656,0.2716556291390729
14568,14517,0.37451893965362615,0.27172185430463575
7821,8044,0.3745718171204544,0.2717880794701987
8757,8906,0.374589787408695,0.2718543046357616
11784,11948,0.3746381861142254,0.27192052980132453
3966,4194,0.37469896791503743,0.2719867549668874
796,836,0.37469932627628566,0.27205298013245033
10452,10714,0.374718793563261,0.27211920529801326
14833,14907,0.3747433478924904,0.2721854304635762
4546,4554,0.374756593342795,0.27225165562913906
7277,7279,0.37479205947261107,0.272317880794702
596,332,0.3748010052306583,0.2723841059602649
9444,9543,0.37480558556512733,0.27245033112582784
2532,2744,0.3748178018288968,0.2725165562913907
1402,1569,0.37481880772844534,0.27258278145695364
12560,12703,0.37482115744933253,0.27264900662251657
9694,9538,0.37484511021852995,0.2727152317880795
12844,13070,0.3749221727591703,0.27278145695364237
1469,1438,0.3749252782413919,0.2728476821192053
9177,9211,0.3749442651660502,0.2729139072847682
7423,7608,0.37495364111066465,0.27298013245033115
11902,12079,0.37499328030276047,0.273046357615894
11668,11815,0.3750111654912871,0.27311258278145695
14522,14627,0.375013507662743,0.2731788079470199
6137,6361,0.37506618299983074,0.2732450331125828
13482,13488,0.3750715998137366,0.2733112582781457
3924,3949,0.3750983930147527,0.2733774834437086
19,11,0.37512117453310334,0.27344370860927153
6518,6441,0.3751295568835076,0.27350993377483446
633,703,0.3751538346095913,0.27357615894039733
6012,6283,0.3751638161440951,0.27364238410596026
6852,6918,0.37517942429337836,0.2737086092715232
9683,9510,0.3751868190120149,0.2737748344370861
2102,2136,0.3752144992452884,0.273841059602649
11846,12019,0.3752194868634433,0.2739072847682119
12024,12048,0.37522413647161557,0.27397350993377484
8878,9027,0.3752923572767486,0.27403973509933777
10226,10400,0.3753627113769653,0.27410596026490064
9282,9423,0.3754537714582966,0.27417218543046357
7595,7685,0.37554988074157336,0.2742384105960265
8192,8418,0.3755705733102559,0.2743046357615894
12218,12313,0.375702390314018,0.2743708609271523
8167,8292,0.37570612046170027,0.2744370860927152
771,765,0.3757134640467399,0.27450331125827815
11248,11574,0.3757212694667942,0.2745695364238411
4666,4849,0.37572624846620784,0.27463576158940395
13400,13292,0.3757366764205017,0.2747019867549669
1532,1619,0.3757379511832255,0.2747682119205298
2582,2667,0.37578337405409457,0.27483443708609273
6451,6604,0.37579015588846687,0.2749006622516556
13625,13845,0.3758068469421687,0.27496688741721853
5429,5582,0.3759013783503633,0.27503311258278146
1031,914,0.3759026703139199,0.2750993377483444
11907,12121,0.3759079495819151,0.27516556291390726
11652,11907,0.37594194864482233,0.2752317880794702
10555,10744,0.37596766235242285,0.2752980132450331
13589,13763,0.3759834742863859,0.27536423841059604
9174,9183,0.37603978793549686,0.27543046357615897
4824,5058,0.37605957852031224,0.27549668874172184
15045,15264,0.37609018491002644,0.27556291390728477
14592,14543,0.3761143080932925,0.2756291390728477
11643,11231,0.3761503087860092,0.2756953642384106
2964,3100,0.3762230913565645,0.2757615894039735
7988,8098,0.3762235312158282,0.2758278145695364
6073,6293,0.3762406494295192,0.27589403973509935
2012,2223,0.37630202798618484,0.2759602649006623
308,112,0.3763266173008546,0.27602649006622515
14260,13925,0.3763543972888783,0.2760927152317881
12742,12680,0.37636035835612347,0.276158940397351
9674,9246,0.37638262440259496,0.27622516556291393
3585,3740,0.3764452740477964,0.2762913907284768
834,810,0.3764481746203927,0.27635761589403973
11617,11856,0.37645732568898893,0.27642384105960266
8886,9094,0.37646406202952676,0.2764900662251656
8115,8181,0.376466317203608,0.27655629139072846
3618,3662,0.37647990229515926,0.2766225165562914
9774,9839,0.3765061445756146,0.2766887417218543
4837,5072,0.37654614511052387,0.27675496688741724
3864,4046,0.37658983749105346,0.2768211920529801
12104,12238,0.37663991318686385,0.27688741721854304
5416,5521,0.3766770981166019,0.27695364238410597
2639,2661,0.3766909730767338,0.2770198675496689
10217,10483,0.3766978759088033,0.27708609271523177
783,85,0.3767302776438086,0.2771523178807947
14256,14462,0.37676696530206755,0.2772185430463576
11131,11459,0.3768133651053631,0.27728476821192055
2203,2193,0.37682808987932503,0.2773509933774834
10195,10391,0.37689189800153144,0.27741721854304635
14047,14115,0.376893832172982,0.2774834437086093
2071,2192,0.37689642597081274,0.2775496688741722
8319,8487,0.3769408267237395,0.2776158940397351
5105,5335,0.37696195966452706,0.277682119205298
11977,12075,0.3769814543393295,0.27774834437086093
5157,5203,0.3769870166795499,0.27781456953642386
1219,1424,0.37699000278121275,0.27788079470198673
734,737,0.37699569613135964,0.27794701986754966
5289,5400,0.3770017044856786,0.2780132450331126
704,666,0.37701576589921615,0.2780794701986755
12133,12279,0.3770246550614047,0.2781456953642384
5970,6338,0.3771844201553449,0.2782119205298013
4787,4905,0.3772226338726341,0.27827814569536424
9419,9450,0.37722943665130515,0.27834437086092717
1923,2094,0.37732045594700026,0.27841059602649004
7098,7045,0.3773374975135084,0.27847682119205297
7383,7510,0.3773454870678279,0.2785430463576159
13873,13841,0.3773658293778226,0.2786092715231788
666,723,0.3773793025839751,0.2786754966887417
7054,7286,0.37738533199467383,0.2787417218543046
9309,9491,0.377391467489133,0.27880794701986755
12727,12686,0.37740676223393166,0.2788741721854305
7798,8016,0.37741027716629105,0.27894039735099335
8809,8954,0.3774256086767309,0.2790066225165563
8407,8555,0.37749855673916954,0.2790728476821192
1370,1406,0.3776166189074388,0.27913907284768213
6283,6404,0.3776591501477924,0.279205298013245
4029,4193,0.377676637614627,0.27927152317880793
9336,9444,0.3776988282379534,0.27933774834437086
6610,6828,0.37773510051886205,0.2794039735099338
6194,6069,0.3777863639068073,0.27947019867549666
10911,11048,0.3778419038676475,0.2795364238410596
6048,6231,0.377864755174528,0.2796026490066225
8682,4841,0.3778667399259348,0.27966887417218544
3758,4057,0.37787297556133126,0.27973509933774837
106,194,0.3779105291547147,0.27980132450331124
12924,12653,0.37792614472641617,0.27986754966887417
592,582,0.3779493106792984,0.2799337748344371
2826,2919,0.37795284049917655,0.28
5267,5464,0.37795356139122305,0.2800662251655629
13608,13829,0.37800774999004716,0.2801324503311258
1483,1662,0.37806759232040577,0.28019867549668875
13446,13654,0.3780706783002188,0.2802649006622517
2262,2350,0.37810443083731116,0.28033112582781455
12912,13000,0.3781422816214217,0.2803973509933775
1455,1552,0.3781535430736085,0.2804635761589404
10829,10896,0.3782017218945839,0.28052980132450334
9535,9796,0.37830585821257046,0.2805960264900662
39,54,0.37831685794128145,0.28066225165562914
9400,9064,0.37833819984962247,0.28072847682119206
906,954,0.37840461627799016,0.280794701986755
13690,13838,0.3784053931215112,0.28086092715231786
12615,12769,0.37843855702817564,0.2809271523178808
10868,11116,0.37846937462791175,0.2809933774834437
7411,7410,0.37851559416901637,0.28105960264900665
6622,6646,0.3785223856001494,0.2811258278145695
