,Request Id,request_scheduling_delay,cdf
5705,5894,0.006900906718442457,0.1143046357615894
7587,6559,0.006904110599975866,0.11437086092715232
14563,14480,0.006905369752757906,0.11443708609271523
10335,10671,0.0069085781519788725,0.11450331125827815
5633,5816,0.006920442938849192,0.11456953642384106
13464,13587,0.006927347054670463,0.11463576158940397
14196,14397,0.006928644693289243,0.11470198675496689
9491,9550,0.006931376523880317,0.1147682119205298
2941,3078,0.006936021707304008,0.11483443708609271
2453,2400,0.006943417177524225,0.11490066225165563
10867,9948,0.006944308638139773,0.11496688741721854
8672,8898,0.006950811894739672,0.11503311258278145
6283,6404,0.0069519781463895924,0.11509933774834437
285,327,0.006962889195406774,0.11516556291390728
13303,13461,0.006965172395211994,0.1152317880794702
11774,11947,0.006965551399616743,0.11529801324503311
294,371,0.006980289513784044,0.11536423841059602
1738,1840,0.00698572088850824,0.11543046357615894
8265,8347,0.006987425004012948,0.11549668874172185
3702,3776,0.006992736833694835,0.11556291390728476
103,182,0.007000847093557638,0.11562913907284768
7816,7596,0.007014041043703401,0.11569536423841059
10878,11208,0.00701492695293382,0.1157615894039735
9232,9456,0.007017610402726859,0.11582781456953642
3744,924,0.007020539046138197,0.11589403973509933
1995,2107,0.007023633006497221,0.11596026490066225
6610,6828,0.007027928517459259,0.11602649006622516
350,491,0.007028128093914177,0.11609271523178807
6908,7089,0.007044309673233329,0.11615894039735099
12799,12911,0.007051528990359657,0.1162251655629139
13244,13335,0.00705756090860632,0.11629139072847682
14357,14195,0.007059241599336019,0.11635761589403973
5171,5311,0.007060232854541937,0.11642384105960264
11877,11974,0.0070627203458570875,0.11649006622516556
73,123,0.00706972733699196,0.11655629139072848
2070,2060,0.007070504002427924,0.1166225165562914
1084,1139,0.007071000370615366,0.11668874172185431
13536,13513,0.007080956592062648,0.11675496688741722
12088,12268,0.0070856367938176845,0.11682119205298014
14611,14818,0.007090518418635838,0.11688741721854305
2564,2685,0.007096635785217131,0.11695364238410597
5772,6038,0.007098436547494202,0.11701986754966888
10693,10961,0.007109064910764573,0.1170860927152318
10898,11201,0.007116972174117109,0.1171523178807947
3053,2783,0.007119915159989887,0.11721854304635762
871,930,0.007124067252348709,0.11728476821192053
3535,3606,0.0071256360670304275,0.11735099337748345
9013,9232,0.0071269590628162405,0.11741721854304636
5283,5459,0.007129059821181727,0.11748344370860928
9220,9427,0.007131296223406025,0.11754966887417219
6326,6483,0.007134379583135342,0.1176158940397351
14326,14459,0.00713630775362617,0.11768211920529802
8352,8574,0.007139276060115662,0.11774834437086093
5683,5826,0.007140457441209946,0.11781456953642384
5685,5752,0.007143729621020611,0.11788079470198676
6111,6365,0.00716160039485203,0.11794701986754967
8090,8248,0.007162569991237433,0.11801324503311258
12695,12859,0.007168924884354055,0.1180794701986755
11707,11874,0.0071734548648692,0.11814569536423841
3579,3790,0.007180327336868686,0.11821192052980133
5577,5821,0.007184562382008153,0.11827814569536424
427,570,0.007189500616874511,0.11834437086092715
3778,3998,0.007190584392276378,0.11841059602649007
470,597,0.007190651558801164,0.11847682119205298
14401,14530,0.007193590564611441,0.1185430463576159
280,357,0.007194837181856428,0.11860927152317881
106,194,0.007196829153325979,0.11867549668874172
14437,14540,0.007199263195388994,0.11874172185430464
11169,11406,0.007201615604799372,0.11880794701986755
341,393,0.0072066785915296805,0.11887417218543046
714,812,0.00721004976030315,0.11894039735099338
4872,5065,0.0072160105546572595,0.11900662251655629
14202,14413,0.007218627107022257,0.1190728476821192
9106,9067,0.0072217694009850675,0.11913907284768212
7983,8074,0.007233292596083629,0.11920529801324503
7377,7518,0.007233814095570779,0.11927152317880794
4234,4312,0.007233981198737638,0.11933774834437086
5575,5812,0.007234897136640939,0.11940397350993377
7805,7875,0.0072385334556202,0.11947019867549669
11909,12065,0.0072395718602820125,0.1195364238410596
195,299,0.007239900833155843,0.11960264900662251
8556,8752,0.0072402093725258965,0.11966887417218543
10474,10567,0.007247666701459821,0.11973509933774834
2839,2955,0.0072564355145914305,0.11980132450331125
8063,8059,0.007260539022126977,0.11986754966887417
6385,6563,0.007266817564868688,0.11993377483443708
2179,2024,0.007272666114062076,0.12
13886,14066,0.007280999494696516,0.12006622516556291
2174,2348,0.007283459817813309,0.12013245033112582
13821,13976,0.0072854194729643496,0.12019867549668874
2848,2871,0.007287016314194261,0.12026490066225165
9736,8726,0.007287388881763945,0.12033112582781456
4788,5009,0.007291896452557012,0.12039735099337748
9714,9897,0.007291947403928134,0.12046357615894039
10334,10358,0.007295211766859211,0.1205298013245033
5418,5621,0.007296876787449946,0.12059602649006622
10505,10668,0.007299282923440842,0.12066225165562913
9044,9234,0.007306216255074105,0.12072847682119205
1115,1301,0.007306228379661661,0.12079470198675497
12417,12158,0.007306364688247413,0.12086092715231789
1970,1980,0.007312074827524384,0.1209271523178808
9254,9369,0.007322481081700971,0.12099337748344371
10278,10229,0.0073229630286277825,0.12105960264900663
1350,1461,0.0073300135274791955,0.12112582781456954
5309,5453,0.00733038254963958,0.12119205298013246
9385,9545,0.007332063775265851,0.12125827814569537
6055,5980,0.007335876664569696,0.12132450331125828
1455,1552,0.007339248225520123,0.1213907284768212
6587,6741,0.007347380426381278,0.12145695364238411
8278,8414,0.007347756751414636,0.12152317880794702
11782,11857,0.007350057391704468,0.12158940397350994
12346,12343,0.007352127708145417,0.12165562913907285
2235,2490,0.0073526571136426355,0.12172185430463577
1514,1635,0.007353231768036039,0.12178807947019868
7384,7606,0.007360340697118772,0.12185430463576159
2963,3083,0.007363951246020406,0.1219205298013245
5524,5757,0.007364954991317063,0.12198675496688742
837,824,0.007372586712349971,0.12205298013245033
338,389,0.007377230538736512,0.12211920529801325
11170,11241,0.007380376597893701,0.12218543046357616
11672,11877,0.007390063898583321,0.12225165562913907
9116,9264,0.007391921973066928,0.12231788079470199
8206,8386,0.007399437300364298,0.1223841059602649
5609,5708,0.0074014497877215035,0.12245033112582782
2028,2092,0.007402796142059742,0.12251655629139073
931,1067,0.007405038212098702,0.12258278145695364
109,202,0.007406842903677102,0.12264900662251656
4406,4586,0.007410752139207943,0.12271523178807947
2744,2908,0.00741161147936964,0.12278145695364238
10981,11132,0.007420291452945094,0.1228476821192053
1533,1592,0.007426924053135053,0.12291390728476821
6034,6261,0.007433347287928882,0.12298013245033113
8157,8244,0.0074482638609651985,0.12304635761589404
5761,5948,0.007448361742149245,0.12311258278145695
10138,10180,0.007448573111332735,0.12317880794701987
6449,6516,0.007453563383705841,0.12324503311258278
8448,8575,0.007455306168935749,0.1233112582781457
9466,9482,0.007457234426965442,0.12337748344370861
3559,3665,0.007465755946839181,0.12344370860927152
2159,2308,0.007468361090104736,0.12350993377483444
12493,12654,0.007474657258626394,0.12357615894039735
2866,2904,0.007480708455148033,0.12364238410596026
14238,14229,0.0074987512725783745,0.12370860927152318
962,1117,0.007499297558439366,0.12377483443708609
14666,14449,0.007500107321220639,0.123841059602649
10324,10246,0.00750529949959855,0.12390728476821192
12509,12640,0.007506111681550465,0.12397350993377483
8701,8821,0.007510995980055668,0.12403973509933774
2245,2078,0.007513546669940752,0.12410596026490066
1244,1256,0.007514146212116657,0.12417218543046357
2044,2073,0.007514619215442053,0.12423841059602649
11974,12190,0.007519629751641332,0.1243046357615894
13388,13636,0.007520052854260939,0.12437086092715231
15027,15180,0.007522193931890797,0.12443708609271523
7511,7627,0.0075258967119680165,0.12450331125827814
6244,6433,0.007526451377543708,0.12456953642384105
2267,2470,0.007532016497634686,0.12463576158940397
12005,12032,0.007533880705068441,0.12470198675496688
4573,4778,0.007541929069134312,0.1247682119205298
6991,7008,0.007545483023704946,0.12483443708609271
8470,8543,0.007551395928430793,0.12490066225165562
5144,5250,0.007554432321967397,0.12496688741721854
6341,6481,0.007561061067008268,0.12503311258278146
8300,8474,0.007569897857251817,0.12509933774834436
4219,4523,0.007571398631966986,0.1251655629139073
14293,14436,0.007572134868041758,0.1252317880794702
12626,12722,0.007573282410248794,0.12529801324503312
11254,11491,0.007576396734748414,0.12536423841059602
10465,10488,0.007577051463158568,0.12543046357615895
6453,6673,0.007585507723774754,0.12549668874172185
7957,8151,0.007585577967006429,0.12556291390728477
15013,15142,0.007588314249915129,0.12562913907284767
5098,5360,0.007592043338945587,0.1256953642384106
1380,1568,0.007592327845515001,0.1257615894039735
2083,2205,0.007610242066107276,0.12582781456953643
5937,6210,0.007611306838157361,0.12589403973509933
5255,5440,0.007613351989448347,0.12596026490066226
10815,11075,0.0076160627445460705,0.12602649006622516
12435,12614,0.007624639830282831,0.12609271523178808
5315,5480,0.007632124429505893,0.12615894039735098
8780,8950,0.007636305090500173,0.1262251655629139
11725,11901,0.0076421831265633955,0.1262913907284768
1807,1932,0.007642249975589266,0.12635761589403974
6128,6353,0.007642886534540594,0.12642384105960264
9058,9262,0.007644253691069025,0.12649006622516556
5142,1441,0.007653126251966569,0.12655629139072846
4078,4170,0.007654680257303426,0.1266225165562914
14776,14887,0.007655481555275401,0.1266887417218543
8401,8211,0.007655728218082913,0.12675496688741722
13034,12101,0.007662762308655147,0.12682119205298012
8491,8652,0.007663628478326245,0.12688741721854305
2666,2190,0.0076672352613513794,0.12695364238410595
11060,11372,0.0076689604300099745,0.12701986754966887
4520,1109,0.007669907849532365,0.12708609271523177
2901,3094,0.007674119509374577,0.1271523178807947
922,997,0.007676188805973538,0.12721854304635763
8952,9134,0.007685226730473005,0.12728476821192053
2279,2546,0.007692005429362325,0.12735099337748346
15068,15153,0.007695578891571131,0.12741721854304636
4993,4891,0.007698460580513711,0.12748344370860928
9766,9759,0.007704369056227733,0.12754966887417218
15026,15192,0.007708335987445025,0.1276158940397351
4466,4779,0.007710044129908056,0.127682119205298
13796,13831,0.007710232808449291,0.12774834437086094
14822,15030,0.007722503910372325,0.12781456953642384
9384,9509,0.007726348806272654,0.12788079470198677
1382,1129,0.007727416576443602,0.12794701986754967
7964,8147,0.007729587311246178,0.1280132450331126
4881,5068,0.0077393287864424565,0.1280794701986755
14750,14535,0.007740246017647223,0.12814569536423842
6331,6488,0.007741845317241314,0.12821192052980132
14047,14115,0.0077425655561000895,0.12827814569536425
12515,12695,0.007745244813122554,0.12834437086092715
5549,5021,0.007745630767999501,0.12841059602649008
7838,8002,0.007753265024803113,0.12847682119205298
1323,1508,0.007753956351422175,0.1285430463576159
9299,9447,0.007756860308063551,0.1286092715231788
5274,5450,0.007759321352978077,0.12867549668874173
2400,2551,0.007759411222934887,0.12874172185430463
426,555,0.007760741857850917,0.12880794701986756
7457,7765,0.00776342336723701,0.12887417218543046
12321,12457,0.007764552627577359,0.12894039735099339
11000,11073,0.007766175026517885,0.12900662251655629
13658,13591,0.00776650858983885,0.1290728476821192
10545,10859,0.007779978755252159,0.1291390728476821
12,61,0.007781099077387665,0.12920529801324504
4663,4789,0.007789113991520935,0.12927152317880794
14215,14014,0.007791314110818348,0.12933774834437087
1733,1905,0.007794307318675919,0.12940397350993377
8369,8654,0.007797009585488013,0.1294701986754967
8708,8573,0.0078051093848898745,0.1295364238410596
69,122,0.007806883361435979,0.12960264900662252
4615,4803,0.007815852029011694,0.12966887417218542
3470,3622,0.007816825763882207,0.12973509933774835
2229,2298,0.007819859049959632,0.12980132450331125
6518,6441,0.007825024475437203,0.12986754966887418
9125,9342,0.007832495774891868,0.12993377483443708
5845,5941,0.00783498822272577,0.13
12388,12513,0.007838543057459901,0.1300662251655629
13980,14033,0.007848798303257354,0.13013245033112583
5582,5747,0.007850686999063328,0.13019867549668873
8850,8473,0.007854483940832324,0.13026490066225166
14990,15193,0.007857071812850336,0.13033112582781456
9453,9632,0.00785827117624649,0.1303973509933775
14291,11914,0.007859914400796697,0.1304635761589404
13974,14073,0.007860631124685824,0.13052980132450331
12237,12431,0.00787253283147038,0.1305960264900662
11915,12118,0.007879588353034706,0.13066225165562914
11358,11614,0.007879604252366335,0.13072847682119204
9368,9501,0.007880916767589952,0.13079470198675497
12675,12890,0.007881103279487434,0.13086092715231787
1799,1950,0.007881149933695042,0.1309271523178808
6879,6667,0.00788382025723422,0.1309933774834437
4386,4567,0.00788476161608287,0.13105960264900662
10560,10795,0.007892301045785644,0.13112582781456952
5812,6154,0.007892820670008405,0.13119205298013245
12318,12600,0.007893574734907816,0.13125827814569535
7041,7405,0.00790190144709868,0.13132450331125828
14157,14297,0.007903957094640646,0.1313907284768212
5532,5713,0.007911701675539007,0.1314569536423841
11923,12006,0.007912138329174923,0.13152317880794703
13930,14043,0.00791307053714263,0.13158940397350993
11251,11311,0.007913313369726893,0.13165562913907286
198,268,0.00791448992529098,0.13172185430463576
11846,12019,0.007914954455372936,0.1317880794701987
2616,2745,0.007917098587483906,0.1318543046357616
12656,12833,0.007917737011894133,0.13192052980132452
2349,2456,0.007919831498895746,0.13198675496688742
13749,13953,0.00792127300633183,0.13205298013245034
2452,2511,0.00792164806063056,0.13211920529801324
5200,4202,0.007933275875757317,0.13218543046357617
11998,12154,0.00793343189911866,0.13225165562913907
2838,2978,0.007948979193372452,0.132317880794702
7225,7511,0.007950257621246237,0.1323841059602649
11472,11716,0.007958396401363643,0.13245033112582782
9807,9950,0.007958789152553436,0.13251655629139072
533,663,0.007959588002648843,0.13258278145695365
11517,11514,0.007959600734011474,0.13264900662251655
2332,2491,0.007964215626486748,0.13271523178807948
13682,13926,0.007969124940473193,0.13278145695364238
5818,5964,0.00797047622666014,0.1328476821192053
70,6,0.00798225916980122,0.1329139072847682
13460,13635,0.00798453610013894,0.13298013245033113
11033,11039,0.007987004365077155,0.13304635761589403
7827,7810,0.007995250246153773,0.13311258278145696
1592,1531,0.007996261678528072,0.13317880794701986
1129,1313,0.008006496818666164,0.1332450331125828
11589,11658,0.00800857986655501,0.1333112582781457
12449,12474,0.008009822870235439,0.13337748344370862
1435,1422,0.008013871799818162,0.13344370860927152
6746,6574,0.008015296610437872,0.13350993377483444
8485,8584,0.008017560999178386,0.13357615894039734
9460,9698,0.008024306657489433,0.13364238410596027
4923,5160,0.008026219200019113,0.13370860927152317
11929,12085,0.008028456620877478,0.1337748344370861
5021,5245,0.008033516126829454,0.133841059602649
4982,5164,0.00803839305206111,0.13390728476821193
523,619,0.008038483840905997,0.13397350993377483
5756,5940,0.008045203188885353,0.13403973509933775
8815,8941,0.008049420514453232,0.13410596026490065
6758,7041,0.008053366734884548,0.13417218543046358
166,203,0.0080628562518541,0.13423841059602648
10726,9432,0.008066707908255921,0.1343046357615894
14167,14309,0.008071586796404517,0.1343708609271523
1416,1491,0.008071916371818588,0.13443708609271524
11081,11243,0.008076759832420066,0.13450331125827814
8625,8742,0.008077679663188064,0.13456953642384106
9028,9272,0.008079511869027556,0.13463576158940396
13978,14124,0.0080800259879652,0.1347019867549669
2943,3138,0.008085776529128452,0.1347682119205298
5238,5483,0.00808922313410676,0.13483443708609272
4474,4484,0.008089818206144628,0.13490066225165562
2352,2573,0.008092368858171994,0.13496688741721855
12755,12877,0.008092718846000935,0.13503311258278144
14748,14891,0.008096215935665896,0.13509933774834437
8031,8194,0.008098187376276655,0.13516556291390727
4671,4704,0.008114269650150163,0.1352317880794702
1914,2043,0.008118565009709755,0.1352980132450331
5133,4856,0.00811891502405615,0.13536423841059603
11772,11918,0.008123559066916641,0.13543046357615893
14116,14372,0.008131085811101002,0.13549668874172185
6363,6493,0.00813203934080775,0.13556291390728475
11140,11256,0.008132554278063253,0.13562913907284768
3765,3715,0.008137730769931295,0.1356953642384106
5859,6056,0.008139663242332063,0.1357615894039735
9377,9665,0.008142242111944142,0.13582781456953644
7408,7669,0.008149134186282936,0.13589403973509934
825,921,0.008158094791511417,0.13596026490066226
11447,11624,0.00817005733415499,0.13602649006622516
1105,1080,0.008170459327857316,0.1360927152317881
365,329,0.00817098288319329,0.136158940397351
14344,14429,0.008185713259535987,0.13622516556291392
5316,5560,0.0081907787672435,0.13629139072847682
13247,13315,0.00819361394610496,0.13635761589403975
6772,6867,0.008194744509864904,0.13642384105960265
13737,13632,0.008202601949278687,0.13649006622516557
12181,8440,0.008206304521650054,0.13655629139072847
12110,12195,0.0082110479977473,0.1366225165562914
8106,8183,0.00821155497271775,0.1366887417218543
595,672,0.008216844629089337,0.13675496688741723
1550,1713,0.008217059391654402,0.13682119205298013
5698,5946,0.008222492815775695,0.13688741721854306
3012,3218,0.008226360643334374,0.13695364238410596
6502,6682,0.008226532986327584,0.13701986754966888
471,622,0.008234377194298759,0.13708609271523178
1446,1476,0.008240677709068223,0.1371523178807947
7595,7685,0.008245348333502989,0.1372185430463576
12027,12193,0.00824778710011742,0.13728476821192054
3550,3666,0.008258453769656171,0.13735099337748344
9803,10004,0.008258864461140547,0.13741721854304637
4853,5025,0.008263064009156551,0.13748344370860927
14494,14489,0.008263407028380243,0.1375496688741722
8318,8459,0.008267758522947588,0.1376158940397351
13619,13637,0.008273703276699962,0.13768211920529802
453,594,0.008277907465569001,0.13774834437086092
3804,4042,0.008279569938451914,0.13781456953642385
8310,8421,0.008285481563234498,0.13788079470198675
481,447,0.008297071533718281,0.13794701986754968
2013,2207,0.00829863656457519,0.13801324503311257
5591,5712,0.008302078693304793,0.1380794701986755
6735,6875,0.008302859049194922,0.1381456953642384
7627,7721,0.008311274397101442,0.13821192052980133
13958,13943,0.008313389949989869,0.13827814569536423
150,143,0.00831677319980173,0.13834437086092716
2122,2263,0.008318432359658345,0.13841059602649006
14191,14325,0.008319650925614042,0.13847682119205298
5573,5759,0.008332740275022843,0.13854304635761588
13284,13410,0.008337088564758233,0.1386092715231788
9861,10021,0.008337504882774738,0.1386754966887417
1510,1470,0.008337769716689536,0.13874172185430464
4588,4812,0.008340070661802201,0.13880794701986754
14502,14729,0.00834655753487823,0.13887417218543047
14438,14567,0.008346985230673454,0.13894039735099337
6822,6556,0.008349838782464758,0.1390066225165563
1281,1425,0.008365856670110361,0.1390728476821192
8094,8243,0.008366280958171046,0.13913907284768212
13182,13346,0.008373768633191503,0.13920529801324502
6498,6638,0.008379848851973293,0.13927152317880795
11893,12047,0.008388029049456236,0.13933774834437085
2669,2637,0.008389643859914031,0.13940397350993378
13566,13702,0.008391109294962007,0.13947019867549668
1900,295,0.008391718359440858,0.1395364238410596
2853,3077,0.008396093300405028,0.1396026490066225
9915,9902,0.0083971538251717,0.13966887417218543
12486,12628,0.00840112205787591,0.13973509933774833
1936,2023,0.00840951805494683,0.13980132450331126
5708,5889,0.008411737545429787,0.13986754966887419
439,449,0.008411763544913242,0.13993377483443709
5116,5240,0.008412657203280105,0.14
8866,8943,0.008419236351301151,0.1400662251655629
3436,3520,0.008419300916841621,0.14013245033112584
12487,12532,0.008422242907954569,0.14019867549668874
2738,2939,0.008427229561448257,0.14026490066225167
14695,14561,0.008431767077127006,0.14033112582781457
13400,13292,0.008432144012431309,0.1403973509933775
11125,11280,0.008432150637872837,0.1404635761589404
6734,6953,0.008439866930643802,0.14052980132450332
5296,5559,0.00844314424807635,0.14059602649006622
7396,7424,0.008451635433402771,0.14066225165562915
6794,7081,0.008456370068529395,0.14072847682119205
79,21,0.008457151257556417,0.14079470198675498
10811,11007,0.008458211924789794,0.14086092715231788
4324,4422,0.00846070498721474,0.1409271523178808
6209,6110,0.008468681777117126,0.1409933774834437
11908,11958,0.00847086475891956,0.14105960264900663
3547,3657,0.008474868656321632,0.14112582781456953
4789,5069,0.008476407455759727,0.14119205298013246
11470,11284,0.008487048580946066,0.14125827814569536
5826,5999,0.008489011393749024,0.1413245033112583
14896,15034,0.008490139823152276,0.1413907284768212
9949,10184,0.008497831277736623,0.14145695364238411
12320,12492,0.008507573220867926,0.14152317880794701
3103,3175,0.0085104174221442,0.14158940397350994
4212,3978,0.008520102013676478,0.14165562913907284
9029,9278,0.008526895988552496,0.14172185430463577
13165,13312,0.00852945731935506,0.14178807947019867
7770,7889,0.008531573500135892,0.1418543046357616
5677,5982,0.008534200346957732,0.1419205298013245
8028,8235,0.008534657335303564,0.14198675496688742
24,38,0.008536763491743926,0.14205298013245032
14386,14420,0.00853864286591488,0.14211920529801325
4925,4938,0.008546283849568681,0.14218543046357615
5231,5401,0.0085467858687025,0.14225165562913908
8146,8357,0.00854813497755913,0.14231788079470198
1920,2090,0.00855332147068566,0.1423841059602649
1976,2144,0.008555172471773176,0.1424503311258278
6391,6442,0.00856456635494851,0.14251655629139073
3644,3798,0.008567125487559224,0.14258278145695363
4988,5312,0.008574669607469332,0.14264900662251656
14380,14579,0.008576649893711874,0.14271523178807946
4577,4614,0.008580371780567475,0.1427814569536424
9393,9607,0.008587363902279321,0.1428476821192053
5617,5726,0.008591325346174017,0.14291390728476822
13000,12853,0.008592179151492019,0.14298013245033112
8457,8639,0.008596205531944179,0.14304635761589404
1031,914,0.008598137905863723,0.14311258278145694
13295,13375,0.008602833707982427,0.14317880794701987
14257,14302,0.008613122712631593,0.14324503311258277
796,836,0.008617833868228786,0.1433112582781457
1630,1718,0.00861866102709996,0.1433774834437086
317,356,0.008623871835240493,0.14344370860927153
14834,15000,0.00862912446905284,0.14350993377483443
7926,8145,0.008630151644865691,0.14357615894039735
2851,2965,0.008630277506540551,0.14364238410596025
9652,9892,0.008631261569917115,0.14370860927152318
3125,3231,0.008634993776638566,0.14377483443708608
1571,1624,0.008641223539882503,0.143841059602649
6832,6973,0.008650913843439412,0.1439072847682119
12591,12751,0.00865902584473588,0.14397350993377483
7780,7797,0.008662387776780633,0.14403973509933773
997,970,0.008662705510062096,0.14410596026490066
3014,3142,0.008662786935246913,0.1441721854304636
9183,9289,0.008663385785666833,0.1442384105960265
12064,12192,0.008665261796977575,0.14430463576158942
14369,14558,0.008665530375992603,0.14437086092715232
13729,13908,0.008675722832322208,0.14443708609271524
5579,5694,0.008677037646862118,0.14450331125827814
13042,13178,0.008678467439722226,0.14456953642384107
13989,13614,0.008679553986667088,0.14463576158940397
3741,3826,0.008686608619768776,0.1447019867549669
14899,15072,0.008691390609783411,0.1447682119205298
1926,2086,0.008691825996834268,0.14483443708609273
1237,1389,0.00869778906206875,0.14490066225165563
3327,3465,0.008701260696398094,0.14496688741721855
4208,4198,0.008710442594690448,0.14503311258278145
7277,7279,0.008710567064554198,0.14509933774834438
3285,3495,0.0087114317239525,0.14516556291390728
2255,2527,0.008716364590611647,0.1452317880794702
596,332,0.008719512822601416,0.1452980132450331
1616,1688,0.008725086460941611,0.14536423841059604
4117,4195,0.00872592250851767,0.14543046357615894
9970,10155,0.008733794713180032,0.14549668874172186
9707,9672,0.008734722841381881,0.14556291390728476
9174,9183,0.008735255527426489,0.1456291390728477
6925,7097,0.008736409142102275,0.1456953642384106
11142,11390,0.008736803327110465,0.14576158940397352
239,270,0.008748352594189157,0.14582781456953642
11776,11967,0.00875164344370205,0.14589403973509935
10808,11051,0.008762162825178166,0.14596026490066225
10971,11128,0.008762169004739917,0.14602649006622517
5902,5927,0.008762932890363118,0.14609271523178807
9676,9844,0.008763379403717408,0.146158940397351
13118,13191,0.008764649563090643,0.1462251655629139
12304,12358,0.008769175064571755,0.14629139072847683
986,999,0.008773050775303659,0.14635761589403973
446,585,0.008777056410593786,0.14642384105960266
12195,12259,0.008778438110084608,0.14649006622516555
14487,14483,0.008780594685049437,0.14655629139072848
10089,10083,0.008780641726389149,0.14662251655629138
12655,12781,0.008785262315996079,0.1466887417218543
679,776,0.008794386034963964,0.1467549668874172
8998,9098,0.008804183177289815,0.14682119205298014
2778,2956,0.00880833739489617,0.14688741721854304
9641,9492,0.008810929355604458,0.14695364238410596
12079,12272,0.008814198216441582,0.14701986754966886
4864,4959,0.008815919200515054,0.1470860927152318
4042,4165,0.00882037448701567,0.1471523178807947
2652,2634,0.008820803771186547,0.14721854304635762
5162,5332,0.008824344835829834,0.14728476821192052
1726,1733,0.00882656820473926,0.14735099337748345
801,908,0.008826787139071257,0.14741721854304635
4395,4335,0.008832930274138562,0.14748344370860927
8014,8178,0.008841456001732695,0.14754966887417217
8867,9111,0.008854929821154656,0.1476158940397351
6480,6698,0.008861073058824331,0.147682119205298
8936,8907,0.008869750756275607,0.14774834437086093
7804,7822,0.008870060147387449,0.14781456953642383
14449,14631,0.008870650387962087,0.14788079470198676
10080,7871,0.008872530751318664,0.14794701986754966
13298,13484,0.008877060894064925,0.14801324503311258
11568,11865,0.00887782300287654,0.14807947019867548
14778,14954,0.008879494688699197,0.1481456953642384
13523,13764,0.008882716549351244,0.1482119205298013
3787,3917,0.00889166042151146,0.14827814569536424
6175,6413,0.008895046356997227,0.14834437086092717
7887,7943,0.00890295842634714,0.14841059602649007
8101,8068,0.008904385180017016,0.148476821192053
4530,4548,0.008905786450213782,0.1485430463576159
15032,15076,0.008907209863764365,0.14860927152317882
169,207,0.008914320018480026,0.14867549668874172
13951,13871,0.008916249728599723,0.14874172185430465
14636,13512,0.008916980093317761,0.14880794701986755
8828,9008,0.008919093430904468,0.14887417218543048
13446,13654,0.008919411683336875,0.14894039735099338
9301,9437,0.008930405576165867,0.1490066225165563
7098,7045,0.008935030896623175,0.1490728476821192
4072,4205,0.008938539011751345,0.14913907284768213
2446,827,0.008944545678858162,0.14920529801324503
10582,10816,0.008953113465167917,0.14927152317880796
5864,6023,0.008956410381983915,0.14933774834437086
4652,4813,0.008961635577406923,0.14940397350993379
3353,3590,0.008963005816269742,0.14947019867549668
6596,6694,0.008966668532252697,0.1495364238410596
13745,13656,0.008968332488166197,0.1496026490066225
2648,2875,0.008968629683920426,0.14966887417218544
5509,5668,0.008978443701153083,0.14973509933774834
13805,14002,0.008978552329381273,0.14980132450331127
5086,5403,0.00898043726817832,0.14986754966887417
13115,13149,0.008987328596504085,0.1499337748344371
262,256,0.008995524968778312,0.15
8030,8118,0.009002235371667666,0.15006622516556292
6519,6633,0.009006317718444734,0.15013245033112582
7544,7717,0.009006781602465708,0.15019867549668875
11621,11536,0.00900973213447287,0.15026490066225165
5443,5585,0.009012706882231214,0.15033112582781458
7933,8163,0.009015204646971142,0.15039735099337748
14957,15044,0.009019503133004036,0.1504635761589404
12671,12939,0.009019857360271999,0.1505298013245033
308,112,0.009022084892796656,0.15059602649006623
3976,4141,0.009024439253209948,0.15066225165562913
741,797,0.009027041824879234,0.15072847682119206
1783,1859,0.009027400621249626,0.15079470198675496
14042,14217,0.009028631463479542,0.1508609271523179
11008,11238,0.009029507095647205,0.15092715231788079
9720,9803,0.009034416891836372,0.1509933774834437
4766,4985,0.00903570219793437,0.1510596026490066
7809,8049,0.009036033511392816,0.15112582781456954
4467,4587,0.009036894261043926,0.15119205298013244
809,843,0.009043033109023213,0.15125827814569537
2887,397,0.009046679905921451,0.15132450331125827
8748,8965,0.009046729190458791,0.1513907284768212
13590,13791,0.009046754598557527,0.1514569536423841
7273,7407,0.00904972865180298,0.15152317880794702
10919,11046,0.009054321491703377,0.15158940397350992
10795,9194,0.009056078413550495,0.15165562913907285
3224,3177,0.009058046970380929,0.15172185430463575
12483,12687,0.009063756844398085,0.15178807947019868
14288,14400,0.009067916612366389,0.15185430463576158
11073,11059,0.009070295170431564,0.1519205298013245
3490,3660,0.009079283391145054,0.1519867549668874
6896,6650,0.009091447486071047,0.15205298013245033
3200,3130,0.009092306348350121,0.15211920529801323
9784,10048,0.00909581545056426,0.15218543046357616
12864,12704,0.009097276866668835,0.15225165562913906
8158,8312,0.009099118982135224,0.152317880794702
10724,10899,0.00910848804642228,0.1523841059602649
853,866,0.009109962966775242,0.15245033112582781
2536,39,0.0091109975011614,0.15251655629139071
2176,2211,0.009117151310817917,0.15258278145695364
7216,7243,0.009117268275872448,0.15264900662251657
4528,4764,0.009119103595253364,0.15271523178807947
865,910,0.00911931430563584,0.1527814569536424
642,749,0.009126623601815709,0.1528476821192053
3773,3829,0.00912812688466147,0.15291390728476822
9805,9885,0.009132697233326326,0.15298013245033112
2507,2614,0.009133503595649017,0.15304635761589405
9858,10077,0.0091419853674779,0.15311258278145695
