,Request Id,prefill_time_execution_plus_preemption,cdf
6522,6656,0.18820796632553538,0.09582781456953643
6773,6827,0.18820796632553538,0.09589403973509934
8446,8470,0.18820796632553538,0.09596026490066226
9111,9202,0.18820796632553538,0.09602649006622517
9284,9217,0.18820796632553538,0.09609271523178808
9497,9711,0.18820796632553538,0.096158940397351
10518,10641,0.18820796632553538,0.09622516556291391
10666,10846,0.18820796632553538,0.09629139072847683
11010,11131,0.18820796632553538,0.09635761589403974
14899,15072,0.18820796632553538,0.09642384105960265
988,927,0.18912743959651834,0.09649006622516557
1258,1440,0.18912743959651834,0.09655629139072848
1286,1282,0.18912743959651834,0.0966225165562914
4348,4482,0.18912743959651834,0.09668874172185431
6244,6433,0.18912743959651834,0.09675496688741722
6784,7037,0.18912743959651834,0.09682119205298013
141,119,0.18912743959652367,0.09688741721854305
10835,11061,0.18912743959663203,0.09695364238410596
13184,13460,0.18912743959663203,0.09701986754966888
13402,13554,0.18912743959663203,0.09708609271523179
1620,1823,0.18989059809175046,0.0971523178807947
4016,4128,0.18989059809177888,0.09721854304635762
4043,4329,0.18989059809177888,0.09728476821192053
4068,4158,0.18989059809177888,0.09735099337748344
4208,4198,0.18989059809177888,0.09741721854304636
5704,5830,0.18989059809177888,0.09748344370860927
6512,6666,0.18989059809177888,0.09754966887417219
6857,6912,0.18989059809177888,0.0976158940397351
7695,7931,0.18989059809177888,0.09768211920529801
7924,8029,0.18989059809177888,0.09774834437086093
9834,10028,0.18989059809177888,0.09781456953642384
9904,9997,0.18989059809177888,0.09788079470198675
11500,11620,0.18989059809177888,0.09794701986754967
12257,12472,0.18989059809177888,0.09801324503311258
12780,13039,0.18989059809177888,0.0980794701986755
7107,7241,0.19146140263774214,0.09814569536423841
8009,8219,0.19146140263774214,0.09821192052980132
8208,8398,0.19146140263774214,0.09827814569536424
8483,8423,0.19146140263774214,0.09834437086092715
9373,9663,0.19146140263774214,0.09841059602649006
9474,9797,0.19146140263774214,0.09847682119205298
10278,10229,0.19146140263774214,0.09854304635761589
11779,11860,0.19146140263774214,0.0986092715231788
12063,12236,0.19146140263774214,0.09867549668874172
12956,13093,0.19146140263774214,0.09874172185430463
13166,13317,0.19146140263774214,0.09880794701986755
14034,14186,0.19146140263774214,0.09887417218543046
816,915,0.19146140263779898,0.09894039735099337
885,906,0.19146140263779898,0.09900662251655629
2796,2754,0.19146140263779898,0.0990728476821192
3527,3565,0.19173549202190543,0.09913907284768211
4984,5063,0.19173549202196227,0.09920529801324503
8191,8307,0.19173549202196227,0.09927152317880794
8744,8871,0.19173549202196227,0.09933774834437085
9708,9960,0.19173549202196227,0.09940397350993377
10219,10336,0.19173549202196227,0.09947019867549668
10282,10374,0.19173549202196227,0.0995364238410596
11685,11486,0.19173549202196227,0.09960264900662252
11759,11816,0.19173549202196227,0.09966887417218544
11927,12069,0.19173549202196227,0.09973509933774835
12099,12260,0.19173549202196227,0.09980132450331126
13528,10397,0.19173549202196227,0.09986754966887418
13980,14033,0.19173549202196227,0.09993377483443709
14356,14595,0.19173549202196227,0.1
14864,15014,0.19173549202196227,0.10006622516556292
9725,9964,0.1925258278313322,0.10013245033112583
11530,11761,0.1925258278313322,0.10019867549668875
12589,10629,0.1925258278313322,0.10026490066225166
218,319,0.1925258278314459,0.10033112582781457
328,439,0.1925258278314459,0.10039735099337749
2646,2747,0.1925258278314459,0.1004635761589404
2677,2755,0.1925258278314459,0.10052980132450332
4688,4857,0.1925258278314459,0.10059602649006623
5449,5550,0.1925258278314459,0.10066225165562914
5796,6121,0.1925258278314459,0.10072847682119206
6388,6436,0.1925258278314459,0.10079470198675497
7408,7669,0.1925258278314459,0.10086092715231788
971,1127,0.19357388665048347,0.1009271523178808
1240,1293,0.19357388665048347,0.10099337748344371
1734,1809,0.19357388665048347,0.10105960264900662
1808,1976,0.19357388665048347,0.10112582781456954
2425,2597,0.19357388665048347,0.10119205298013245
2734,2790,0.19357388665048347,0.10125827814569537
3631,3834,0.19357388665048347,0.10132450331125828
3657,3969,0.19357388665048347,0.10139072847682119
3967,4154,0.19357388665048347,0.1014569536423841
4053,4306,0.19357388665048347,0.10152317880794702
4129,4153,0.19357388665048347,0.10158940397350993
5228,5485,0.19357388665048347,0.10165562913907285
7430,7701,0.19357388665048347,0.10172185430463576
8790,8902,0.19357388665048347,0.10178807947019868
8826,9062,0.19357388665048347,0.10185430463576159
13671,13801,0.19357388665048347,0.1019205298013245
14283,14174,0.19357388665048347,0.10198675496688742
14941,15130,0.19357388665048347,0.10205298013245033
2448,2630,0.19538872565999554,0.10211920529801324
5189,2689,0.19538872565999554,0.10218543046357616
6542,6779,0.19538872565999554,0.10225165562913907
6944,7065,0.19538872565999554,0.10231788079470198
7222,7343,0.19538872565999554,0.1023841059602649
7701,7864,0.19538872565999554,0.10245033112582781
8739,8623,0.19538872565999554,0.10251655629139073
8827,8984,0.19538872565999554,0.10258278145695364
9940,10171,0.19538872565999554,0.10264900662251655
11163,11285,0.19538872565999554,0.10271523178807947
12595,12760,0.19538872565999554,0.10278145695364238
13124,13227,0.19538872565999554,0.1028476821192053
13617,13854,0.19538872565999554,0.10291390728476821
14566,14797,0.19538872565999554,0.10298013245033112
391,460,0.19538872566001686,0.10304635761589404
1538,1633,0.19538872566002397,0.10311258278145695
2048,2247,0.1959395241996731,0.10317880794701986
3053,2783,0.1959395241996731,0.10324503311258278
4834,5083,0.19593952419972993,0.10331125827814569
5606,5802,0.19593952419972993,0.1033774834437086
6392,6473,0.19593952419972993,0.10344370860927152
6499,6570,0.19593952419972993,0.10350993377483443
6712,6787,0.19593952419972993,0.10357615894039734
7582,7838,0.19593952419972993,0.10364238410596026
7769,7995,0.19593952419972993,0.10370860927152317
8065,7775,0.19593952419972993,0.10377483443708609
9838,9958,0.19593952419972993,0.10384105960264901
10341,10487,0.19593952419972993,0.10390728476821193
10606,10856,0.19593952419972993,0.10397350993377484
10706,10545,0.19593952419972993,0.10403973509933775
7996,8060,0.19623689128536626,0.10410596026490067
636,735,0.1962368912854089,0.10417218543046358
761,795,0.1962368912854089,0.1042384105960265
1310,1432,0.1962368912854231,0.10430463576158941
1787,1862,0.1962368912854231,0.10437086092715232
3391,3398,0.1962368912854231,0.10443708609271524
3797,4018,0.1962368912854231,0.10450331125827815
4134,4294,0.1962368912854231,0.10456953642384106
9023,9199,0.19623689128547994,0.10463576158940398
9278,9349,0.19623689128547994,0.10470198675496689
9418,9512,0.19623689128547994,0.1047682119205298
10547,10820,0.19623689128547994,0.10483443708609272
10658,10992,0.19623689128547994,0.10490066225165563
10913,11127,0.19623689128547994,0.10496688741721855
11041,10802,0.19623689128547994,0.10503311258278146
11140,11256,0.19623689128547994,0.10509933774834437
11162,11446,0.19623689128547994,0.10516556291390729
12504,12772,0.19623689128547994,0.1052317880794702
12870,12929,0.19623689128547994,0.10529801324503311
14186,14326,0.19623689128547994,0.10536423841059603
14555,14890,0.19623689128547994,0.10543046357615894
5728,5686,0.19659043894250772,0.10549668874172186
5803,6065,0.19659043894250772,0.10556291390728477
5970,6338,0.19659043894250772,0.10562913907284768
6781,6885,0.19659043894250772,0.1056953642384106
7056,7108,0.19659043894250772,0.10576158940397351
749,811,0.19659043894255035,0.10582781456953642
352,419,0.19659043894255745,0.10589403973509934
1453,1651,0.19659043894256456,0.10596026490066225
2091,2197,0.19659043894256456,0.10602649006622517
3557,3653,0.19659043894256456,0.10609271523178808
9397,9352,0.1965904389426214,0.10615894039735099
9594,9566,0.1965904389426214,0.1062251655629139
9639,9755,0.1965904389426214,0.10629139072847682
11274,11381,0.1965904389426214,0.10635761589403973
11793,11917,0.1965904389426214,0.10642384105960265
5783,5881,0.19663045539971336,0.10649006622516556
9108,5877,0.19663045539971336,0.10655629139072847
8377,7605,0.1974245434568047,0.10662251655629139
1043,1270,0.19742454345683313,0.1066887417218543
1391,1505,0.19742454345683313,0.10675496688741722
469,637,0.19742454345684735,0.10682119205298013
2010,2255,0.19742454345686156,0.10688741721854304
3108,3299,0.19742454345686156,0.10695364238410596
3109,3043,0.19742454345686156,0.10701986754966887
3213,3080,0.19742454345686156,0.10708609271523178
8610,8799,0.1974245434569184,0.1071523178807947
8735,8928,0.1974245434569184,0.10721854304635761
9979,10256,0.1974245434569184,0.10728476821192053
9993,10150,0.1974245434569184,0.10735099337748344
11453,11756,0.1974245434569184,0.10741721854304635
12410,12490,0.1974245434569184,0.10748344370860927
12892,11339,0.1974245434569184,0.10754966887417218
12946,13125,0.1974245434569184,0.1076158940397351
13077,13293,0.1974245434569184,0.10768211920529801
13327,13296,0.1974245434569184,0.10774834437086092
14949,15065,0.1974245434569184,0.10781456953642383
15016,15177,0.1974245434569184,0.10788079470198675
846,898,0.19846975437747005,0.10794701986754966
1809,1937,0.19846975437747005,0.10801324503311258
4167,4281,0.19846975437747005,0.1080794701986755
5414,5487,0.19846975437747005,0.10814569536423842
6302,6434,0.19846975437747005,0.10821192052980133
6591,6613,0.19846975437747005,0.10827814569536424
7327,7169,0.19846975437747005,0.10834437086092716
7886,8011,0.19846975437747005,0.10841059602649007
167,239,0.19846975437747716,0.10847682119205299
303,367,0.19846975437747716,0.1085430463576159
8689,8894,0.19846975437758374,0.10860927152317881
9830,9647,0.19846975437758374,0.10867549668874173
10659,10704,0.19846975437758374,0.10874172185430464
10901,11213,0.19846975437758374,0.10880794701986755
10963,11062,0.19846975437758374,0.10887417218543047
12823,12819,0.19846975437758374,0.10894039735099338
14057,14204,0.19846975437758374,0.1090066225165563
15010,15143,0.19846975437758374,0.10907284768211921
12993,13254,0.1988166215774072,0.10913907284768212
1858,1883,0.19917023048003557,0.10920529801324504
2874,3006,0.19917023048003557,0.10927152317880795
3030,3238,0.19917023048003557,0.10933774834437086
3075,3253,0.19917023048003557,0.10940397350993378
3388,3002,0.19917023048003557,0.10947019867549669
3484,3672,0.19917023048003557,0.1095364238410596
3529,3735,0.19917023048003557,0.10960264900662252
4299,4406,0.19917023048003557,0.10966887417218543
6017,5796,0.19917023048003557,0.10973509933774835
8578,8725,0.19917023048003557,0.10980132450331126
49,168,0.19917023048003912,0.10986754966887417
9411,9544,0.19917023048014926,0.10993377483443709
9856,9781,0.19917023048014926,0.11
10023,10300,0.19917023048014926,0.11006622516556291
10070,10188,0.19917023048014926,0.11013245033112583
870,877,0.20006259077462119,0.11019867549668874
1199,1287,0.20006259077462119,0.11026490066225166
2141,2096,0.20006259077462119,0.11033112582781457
4791,5014,0.20006259077467803,0.11039735099337748
4951,5144,0.20006259077467803,0.1104635761589404
5401,5373,0.20006259077467803,0.11052980132450331
5499,5530,0.20006259077467803,0.11059602649006622
6724,6770,0.20006259077467803,0.11066225165562914
6836,7113,0.20006259077467803,0.11072847682119205
7691,5344,0.20006259077467803,0.11079470198675496
8262,8359,0.20006259077467803,0.11086092715231788
10345,10657,0.20006259077467803,0.11092715231788079
10797,10469,0.20006259077467803,0.1109933774834437
10872,10912,0.20006259077467803,0.11105960264900662
11336,11623,0.20006259077467803,0.11112582781456953
12600,12758,0.20006259077467803,0.11119205298013245
12824,13001,0.20006259077467803,0.11125827814569536
14530,14621,0.20006259077467803,0.11132450331125827
2841,2983,0.20176939817423545,0.11139072847682119
3076,3212,0.20176939817423545,0.1114569536423841
3519,3406,0.20176939817423545,0.11152317880794702
4339,4308,0.20176939817423545,0.11158940397350993
4767,4573,0.2017693981742923,0.11165562913907284
4963,5170,0.2017693981742923,0.11172185430463576
5880,6167,0.2017693981742923,0.11178807947019867
6260,6170,0.2017693981742923,0.11185430463576158
7457,7765,0.2017693981742923,0.1119205298013245
7742,7857,0.2017693981742923,0.11198675496688741
11277,11575,0.2017693981742923,0.11205298013245032
12138,12172,0.2017693981742923,0.11211920529801324
13749,13953,0.2017693981742923,0.11218543046357615
14784,14862,0.2017693981742923,0.11225165562913907
9148,9333,0.20311654766396714,0.112317880794702
9931,10033,0.20311654766396714,0.11238410596026491
10898,11201,0.20311654766396714,0.11245033112582782
11780,11980,0.20311654766396714,0.11251655629139073
12318,12600,0.20311654766396714,0.11258278145695365
12968,13018,0.20311654766396714,0.11264900662251656
13901,13961,0.20311654766396714,0.11271523178807948
14079,14274,0.20311654766396714,0.11278145695364239
14091,14252,0.20311654766396714,0.1128476821192053
14206,14331,0.20311654766396714,0.11291390728476822
14756,14937,0.20311654766396714,0.11298013245033113
1827,1956,0.20311654766408083,0.11304635761589404
1955,1868,0.20311654766408083,0.11311258278145696
3586,3421,0.20311654766408083,0.11317880794701987
3900,3840,0.20311654766408083,0.11324503311258279
4371,4603,0.20311654766408083,0.1133112582781457
5237,5456,0.20311654766408083,0.11337748344370861
6001,6089,0.20311654766408083,0.11344370860927153
7339,7592,0.20311654766408083,0.11350993377483444
1054,1236,0.20398619123210437,0.11357615894039735
2783,2841,0.20398619123210437,0.11364238410596027
2877,3060,0.20398619123210437,0.11370860927152318
3153,3407,0.20398619123210437,0.1137748344370861
4912,5192,0.20398619123216122,0.11384105960264901
7025,7090,0.20398619123216122,0.11390728476821192
7224,7335,0.20398619123216122,0.11397350993377484
7539,7631,0.20398619123216122,0.11403973509933775
7766,7892,0.20398619123216122,0.11410596026490066
8032,8185,0.20398619123216122,0.11417218543046358
10113,10347,0.20398619123216122,0.11423841059602649
10612,10821,0.20398619123216122,0.1143046357615894
14195,14352,0.20398619123216122,0.11437086092715232
14636,13512,0.20398619123216122,0.11443708609271523
14908,14547,0.20398619123216122,0.11450331125827815
2700,1273,0.20415257072068016,0.11456953642384106
3694,1269,0.20415257072068016,0.11463576158940397
2914,846,0.20469517168815798,0.11470198675496689
283,294,0.2046951716881651,0.1147682119205298
1266,1497,0.2046951716881722,0.11483443708609271
2661,2732,0.2046951716881722,0.11490066225165563
3297,3528,0.2046951716881722,0.11496688741721854
3351,3560,0.2046951716881722,0.11503311258278145
3382,3150,0.2046951716881722,0.11509933774834437
5685,5752,0.2046951716881722,0.11516556291390728
6823,6740,0.2046951716881722,0.1152317880794702
7364,7509,0.2046951716881722,0.11529801324503311
9624,9973,0.2046951716881722,0.11536423841059602
10350,10533,0.2046951716881722,0.11543046357615894
10395,10505,0.2046951716881722,0.11549668874172185
11433,11659,0.2046951716881722,0.11556291390728476
12091,12287,0.2046951716881722,0.11562913907284768
14569,14868,0.2046951716881722,0.11569536423841059
14683,14498,0.2046951716881722,0.1157615894039735
14692,14874,0.2046951716881722,0.11582781456953642
14978,15029,0.2046951716881722,0.11589403973509933
4421,4464,0.20604087072615584,0.11596026490066225
4898,4939,0.20604087072615584,0.11602649006622516
5723,5890,0.20604087072615584,0.11609271523178807
7505,7668,0.20604087072615584,0.11615894039735099
9283,9405,0.20604087072615584,0.1162251655629139
9987,10072,0.20604087072615584,0.11629139072847682
11248,11574,0.20604087072615584,0.11635761589403973
13403,13622,0.20604087072615584,0.11642384105960264
13504,13509,0.20604087072615584,0.11649006622516556
13626,13776,0.20604087072615584,0.11655629139072848
14744,14814,0.20604087072615584,0.1166225165562914
597,736,0.20604087072619848,0.11668874172185431
602,704,0.20604087072619848,0.11675496688741722
3073,3013,0.2060408707262127,0.11682119205298014
3647,3743,0.2060408707262127,0.11688741721854305
750,794,0.2063563659206693,0.11695364238410597
792,859,0.2063563659206693,0.11701986754966888
2739,563,0.2063563659206693,0.1170860927152318
2894,3028,0.2063563659206693,0.1171523178807947
2988,3122,0.2063563659206693,0.11721854304635762
4274,4579,0.2063563659206693,0.11728476821192053
4484,4701,0.2063563659206693,0.11735099337748345
4779,4874,0.2063563659206693,0.11741721854304636
5872,5951,0.2063563659206693,0.11748344370860928
5917,6104,0.2063563659206693,0.11754966887417219
6051,6255,0.2063563659206693,0.1176158940397351
6266,6440,0.2063563659206693,0.11768211920529802
7658,7818,0.2063563659206693,0.11774834437086093
7720,7890,0.2063563659206693,0.11781456953642384
8354,8630,0.2063563659206693,0.11788079470198676
20,95,0.2063563659206764,0.11794701986754967
9104,9298,0.206356365920783,0.11801324503311258
10326,10494,0.206356365920783,0.1180794701986755
10367,10724,0.206356365920783,0.11814569536423841
13201,13200,0.206356365920783,0.11821192052980133
14017,14106,0.206356365920783,0.11827814569536424
14387,14545,0.206356365920783,0.11834437086092715
10587,10884,0.20645443952071219,0.11841059602649007
14143,10888,0.20645443952071219,0.11847682119205298
8783,8968,0.2069280949312997,0.1185430463576159
8964,9212,0.2069280949312997,0.11860927152317881
11737,11898,0.2069280949312997,0.11867549668874172
12794,12950,0.2069280949312997,0.11874172185430464
13536,13513,0.2069280949312997,0.11880794701986755
2854,2961,0.20692809493135655,0.11887417218543046
3027,3184,0.20692809493135655,0.11894039735099338
3933,4134,0.20692809493135655,0.11900662251655629
4227,4186,0.20692809493135655,0.1190728476821192
368,346,0.20692809493137787,0.11913907284768212
512,347,0.20692809493137787,0.11920529801324503
934,1009,0.20692809493138498,0.11927152317880794
1629,1691,0.20692809493138498,0.11933774834437086
5316,5560,0.2069280949314134,0.11940397350993377
5340,4823,0.2069280949314134,0.11947019867549669
5781,5756,0.2069280949314134,0.1195364238410596
6407,6548,0.2069280949314134,0.11960264900662251
7353,7462,0.2069280949314134,0.11966887417218543
8401,8211,0.2069280949314134,0.11973509933774834
9122,9281,0.2077496643471477,0.11980132450331125
10677,10919,0.2077496643471477,0.11986754966887417
10930,10309,0.2077496643471477,0.11993377483443708
13030,13175,0.2077496643471477,0.12
13787,13996,0.2077496643471477,0.12006622516556291
14839,14976,0.2077496643471477,0.12013245033112582
858,750,0.20774966434724718,0.12019867549668874
130,240,0.20774966434725073,0.12026490066225165
2867,2992,0.2077496643472614,0.12033112582781456
3536,3553,0.2077496643472614,0.12039735099337748
6608,6910,0.2077496643472614,0.12046357615894039
6775,7011,0.2077496643472614,0.1205298013245033
7029,7325,0.2077496643472614,0.12059602649006622
8477,8585,0.2077496643472614,0.12066225165562913
13441,13724,0.20853772834720985,0.12072847682119205
35,78,0.20956598541391713,0.12079470198675497
3492,3683,0.20956598541391713,0.12086092715231789
9165,9424,0.20957001741385284,0.1209271523178808
10210,10527,0.20957001741385284,0.12099337748344371
11230,11523,0.20957001741385284,0.12105960264900663
12116,12261,0.20957001741385284,0.12112582781456954
13181,13441,0.20957001741385284,0.12119205298013246
13650,13730,0.20957001741385284,0.12125827814569537
2446,827,0.20957001741390968,0.12132450331125828
4199,4357,0.20957001741390968,0.1213907284768212
684,448,0.2095700174139168,0.12145695364238411
492,543,0.2095700174139239,0.12152317880794702
867,816,0.2095700174139239,0.12158940397350994
6216,6449,0.20957001741396653,0.12165562913907285
6758,7041,0.20957001741396653,0.12172185430463577
7424,7051,0.20957001741396653,0.12178807947019868
7875,8102,0.20957001741396653,0.12185430463576159
8510,8746,0.20957001741396653,0.1219205298013245
10361,10380,0.21026037097863082,0.12198675496688742
12614,12849,0.21026037097863082,0.12205298013245033
13750,13886,0.21026037097863082,0.12211920529801325
13753,13938,0.21026037097863082,0.12218543046357616
13969,14161,0.21026037097863082,0.12225165562913907
14519,14491,0.21026037097863082,0.12231788079470199
14766,14696,0.21026037097863082,0.1223841059602649
3809,4069,0.21026037097868766,0.12245033112582782
5153,4056,0.21026037097868766,0.12251655629139073
1042,1130,0.21026037097871608,0.12258278145695364
1384,1445,0.21026037097871608,0.12264900662251656
1895,2077,0.21026037097871608,0.12271523178807947
4909,4987,0.2102603709787445,0.12278145695364238
5443,5585,0.2102603709787445,0.1228476821192053
5497,5511,0.2102603709787445,0.12291390728476821
5934,6053,0.2102603709787445,0.12298013245033113
6237,6417,0.2102603709787445,0.12304635761589404
6311,6443,0.2102603709787445,0.12311258278145695
6366,6482,0.2102603709787445,0.12317880794701987
6530,6742,0.2102603709787445,0.12324503311258278
6854,6994,0.2102603709787445,0.1233112582781457
6862,7164,0.2102603709787445,0.12337748344370861
7822,8008,0.2102603709787445,0.12344370860927152
9417,9591,0.21075670180630368,0.12350993377483444
9492,9587,0.21075670180630368,0.12357615894039735
8773,8870,0.21103375667576074,0.12364238410596026
8932,8765,0.21103375667576074,0.12370860927152318
9605,9116,0.21103375667576074,0.12377483443708609
10449,10460,0.21103375667576074,0.123841059602649
10624,10849,0.21103375667576074,0.12390728476821192
11986,12139,0.21103375667576074,0.12397350993377483
12182,12385,0.21103375667576074,0.12403973509933774
13855,13928,0.21103375667576074,0.12410596026490066
14687,14878,0.21103375667576074,0.12417218543046357
446,585,0.21103375667586022,0.12423841059602649
1119,1056,0.21103375667586022,0.1243046357615894
1479,1584,0.21103375667587443,0.12437086092715231
1617,1741,0.21103375667587443,0.12443708609271523
1714,1164,0.21103375667587443,0.12450331125827814
3749,3915,0.21103375667587443,0.12456953642384105
3812,1589,0.21103375667587443,0.12463576158940397
3825,4003,0.21103375667587443,0.12470198675496688
8035,8227,0.21103375667587443,0.1247682119205298
8093,6031,0.21103375667587443,0.12483443708609271
8349,8642,0.21103375667587443,0.12490066225165562
1033,1135,0.21140852217962447,0.12496688741721854
1409,1544,0.21140852217962447,0.12503311258278146
4987,5276,0.2114085221796813,0.12509933774834436
5703,5849,0.2114085221796813,0.1251655629139073
6082,6310,0.2114085221796813,0.1252317880794702
6276,6462,0.2114085221796813,0.12529801324503312
7530,7795,0.2114085221796813,0.12536423841059602
7568,7860,0.2114085221796813,0.12543046357615895
7804,7822,0.2114085221796813,0.12549668874172185
10416,10489,0.2114085221796813,0.12556291390728477
11343,11477,0.2114085221796813,0.12562913907284767
11821,11323,0.2114085221796813,0.1256953642384106
11922,11982,0.2114085221796813,0.1257615894039735
12101,12222,0.2114085221796813,0.12582781456953643
14814,15033,0.2114085221796813,0.12589403973509933
2342,2385,0.2124752111884618,0.12596026490066226
2954,3148,0.2124752111884618,0.12602649006622516
3877,3837,0.2124752111884618,0.12609271523178808
4599,4757,0.2124752111884618,0.12615894039735098
6224,5670,0.2124752111884618,0.1262251655629139
6790,7073,0.2124752111884618,0.1262913907284768
6901,7052,0.2124752111884618,0.12635761589403974
7011,7218,0.2124752111884618,0.12642384105960264
7866,8025,0.2124752111884618,0.12649006622516556
8229,8409,0.2124752111884618,0.12655629139072846
8579,8648,0.2124752111884618,0.1266225165562914
683,796,0.212475211188476,0.1266887417218543
781,897,0.212475211188476,0.12675496688741722
74,108,0.21247521118848134,0.12682119205298012
81,105,0.21247521118848134,0.12688741721854305
8876,9130,0.21247521118857549,0.12695364238410595
10272,10131,0.21247521118857549,0.12701986754966887
11014,11312,0.21247521118857549,0.12708609271523177
12598,12682,0.21247521118857549,0.1271523178807947
13133,13311,0.21247521118857549,0.12721854304635763
13288,13238,0.21247521118857549,0.12728476821192053
8696,8942,0.2130552691082812,0.12735099337748346
9329,9511,0.2130552691082812,0.12741721854304636
10051,10369,0.2130552691082812,0.12748344370860928
11175,11462,0.2130552691082812,0.12754966887417218
11601,11544,0.2130552691082812,0.1276158940397351
13844,14030,0.2130552691082812,0.127682119205298
13904,13849,0.2130552691082812,0.12774834437086094
682,156,0.21305526910838068,0.12781456953642384
790,802,0.21305526910838068,0.12788079470198677
803,779,0.21305526910838068,0.12794701986754967
2204,2469,0.2130552691083949,0.1280132450331126
4236,4136,0.2130552691083949,0.1280794701986755
5246,5371,0.2130552691083949,0.12814569536423842
7884,7545,0.2130552691083949,0.12821192052980132
2608,2778,0.21364491940619246,0.12827814569536425
3360,3548,0.21364491940619246,0.12834437086092715
3682,4026,0.21364491940619246,0.12841059602649008
4383,4569,0.21364491940619246,0.12847682119205298
6241,6313,0.21364491940619246,0.1285430463576159
6666,6790,0.21364491940619246,0.1286092715231788
6886,6799,0.21364491940619246,0.12867549668874173
7802,7897,0.21364491940619246,0.12874172185430463
8355,8325,0.21364491940619246,0.12880794701986756
18,7,0.21364491940621755,0.12887417218543046
334,276,0.21364491940622088,0.12894039735099339
1616,1688,0.21364491940622088,0.12900662251655629
1901,2026,0.21364491940622088,0.1290728476821192
10340,10387,0.21364491940630614,0.1291390728476821
12569,12753,0.21364491940630614,0.12920529801324504
13101,12969,0.21364491940630614,0.12927152317880794
14850,14889,0.21364491940630614,0.12933774834437087
1933,2065,0.2140096266777789,0.12940397350993377
2912,3017,0.21400962667780732,0.1294701986754967
4311,4316,0.21400962667780732,0.1295364238410596
5017,5248,0.21400962667780732,0.12960264900662252
5223,5427,0.21400962667780732,0.12966887417218542
5242,5458,0.21400962667780732,0.12973509933774835
5577,5821,0.21400962667780732,0.12980132450331125
5890,6054,0.21400962667780732,0.12986754966887418
6213,6248,0.21400962667780732,0.12993377483443708
7370,7617,0.21400962667780732,0.13
8797,8962,0.21400962667780732,0.1300662251655629
10430,10730,0.21400962667780732,0.13013245033112583
10697,10833,0.21400962667780732,0.13019867549668873
10727,10484,0.21400962667780732,0.13026490066225166
11698,11396,0.21400962667780732,0.13033112582781456
12370,12465,0.21400962667780732,0.1303973509933775
13093,13268,0.21400962667780732,0.1304635761589404
13161,13216,0.21400962667780732,0.13052980132450331
13605,13768,0.21400962667780732,0.1305960264900662
9707,9672,0.21600730442219174,0.13066225165562914
9780,9988,0.21600730442219174,0.13072847682119204
12183,12353,0.21600730442219174,0.13079470198675497
12511,12656,0.21600730442219174,0.13086092715231787
12521,12678,0.21600730442219174,0.1309271523178808
13423,13600,0.21600730442219174,0.1309933774834437
13570,13794,0.21600730442219174,0.13105960264900662
13892,14079,0.21600730442219174,0.13112582781456952
14578,14635,0.21600730442219174,0.13119205298013245
14827,14680,0.21600730442219174,0.13125827814569535
14976,15140,0.21600730442219174,0.13132450331125828
2528,2758,0.21600730442224858,0.1313907284768212
484,603,0.2160073044222628,0.1314569536423841
550,665,0.2160073044222628,0.13152317880794703
1194,1362,0.216007304422277,0.13158940397350993
1308,1296,0.216007304422277,0.13165562913907286
4709,5023,0.21600730442230542,0.13172185430463576
5358,5602,0.21600730442230542,0.1317880794701987
5505,5704,0.21600730442230542,0.1318543046357616
5881,6015,0.21600730442230542,0.13192052980132452
6064,6140,0.21600730442230542,0.13198675496688742
6733,6993,0.21600730442230542,0.13205298013245034
10186,8447,0.21600730442230542,0.13211920529801324
10126,10371,0.21868352547789982,0.13218543046357617
10438,10756,0.21868352547789982,0.13225165562913907
13909,14040,0.21868352547789982,0.132317880794702
13973,14135,0.21868352547789982,0.1323841059602649
14349,14529,0.21868352547789982,0.13245033112582782
14811,14528,0.21868352547789982,0.13251655629139072
14906,15058,0.21868352547789982,0.13258278145695365
1125,1221,0.21868352547795666,0.13264900662251655
1688,1758,0.21868352547795666,0.13271523178807948
2183,2314,0.21868352547795666,0.13278145695364238
2979,2986,0.21868352547795666,0.1328476821192053
3352,3405,0.21868352547795666,0.1329139072847682
171,263,0.21868352547796732,0.13298013245033113
98,55,0.2186835254779682,0.13304635761589403
879,949,0.21868352547797087,0.13311258278145696
1269,883,0.21868352547797087,0.13317880794701986
4878,4852,0.2186835254780135,0.1332450331125828
5097,5356,0.2186835254780135,0.1333112582781457
5146,5138,0.2186835254780135,0.13337748344370862
6446,6775,0.2186835254780135,0.13344370860927152
7616,7646,0.2186835254780135,0.13350993377483444
8313,8403,0.2186835254780135,0.13357615894039734
2893,2931,0.22017305691286992,0.13364238410596027
3013,3127,0.22017305691286992,0.13370860927152317
3712,4045,0.22017305691286992,0.1337748344370861
4138,4351,0.22017305691286992,0.133841059602649
494,636,0.22017305691288414,0.13390728476821193
533,663,0.22017305691288414,0.13397350993377483
333,472,0.22017305691289124,0.13403973509933775
463,492,0.22017305691289124,0.13410596026490065
4529,4705,0.22017305691292677,0.13417218543046358
5050,5266,0.22017305691292677,0.13423841059602648
5991,6090,0.22017305691292677,0.1343046357615894
6282,6300,0.22017305691292677,0.1343708609271523
6316,6513,0.22017305691292677,0.13443708609271524
7719,8000,0.22017305691292677,0.13450331125827814
10950,11107,0.22017305691292677,0.13456953642384106
11193,11316,0.22017305691292677,0.13463576158940396
11849,12087,0.22017305691292677,0.1347019867549669
