,Request Id,request_execution_plus_preemption_time_normalized,cdf
7633,7930,0.08032103098636399,0.09317880794701987
8258,8346,0.08032540329602253,0.09324503311258278
13078,13343,0.08032548902610886,0.0933112582781457
2816,2814,0.08035214227132426,0.09337748344370861
11878,12114,0.08035350212401994,0.09344370860927152
2872,2892,0.08036027865171574,0.09350993377483444
6161,6341,0.08036178170325142,0.09357615894039735
14127,14362,0.08036714956422368,0.09364238410596026
6137,6361,0.080369377288037,0.09370860927152318
11899,12064,0.08037948659916372,0.09377483443708609
14138,14298,0.08039984958184135,0.093841059602649
13986,14181,0.08040230901710263,0.09390728476821192
3477,3647,0.08043745745730689,0.09397350993377483
1831,1906,0.08044422154904035,0.09403973509933775
8206,8386,0.08049639723383377,0.09410596026490066
11888,11956,0.08049890451594055,0.09417218543046357
3484,3672,0.08051263972643376,0.09423841059602649
3956,4246,0.0805210569155472,0.0943046357615894
12153,12323,0.08052470647119389,0.09437086092715231
1816,1892,0.08053176140669759,0.09443708609271523
5232,5387,0.08053183477085475,0.09450331125827814
898,942,0.08055794536177276,0.09456953642384106
1740,1717,0.08056434686950596,0.09463576158940397
12387,12586,0.08058182983369677,0.09470198675496688
2586,2847,0.08058199447694632,0.0947682119205298
1731,1813,0.08060564498346784,0.09483443708609271
14026,14128,0.0806215355212459,0.09490066225165562
12143,12288,0.08062912026584429,0.09496688741721854
202,192,0.08066276837079964,0.09503311258278145
7896,8028,0.08066524323980023,0.09509933774834436
4143,4517,0.080688756624287,0.09516556291390728
7927,8130,0.08069136495250573,0.09523178807947019
11853,12051,0.08070945186238239,0.0952980132450331
55,14,0.08072619058210313,0.09536423841059603
3481,3652,0.08073235881081264,0.09543046357615895
3488,3656,0.08073681834159399,0.09549668874172186
14203,14377,0.08074930574360668,0.09556291390728477
11788,11859,0.08075469338006304,0.09562913907284769
1072,1310,0.0807653458500448,0.0956953642384106
13858,14008,0.080769551052768,0.09576158940397352
12440,12576,0.08077361749173304,0.09582781456953643
8370,8598,0.08080670446159416,0.09589403973509934
458,519,0.0808099011756794,0.09596026490066226
5086,5403,0.08081711956610284,0.09602649006622517
767,654,0.08084097727245752,0.09609271523178808
14019,14168,0.08086417656615202,0.096158940397351
151,127,0.08087417789899612,0.09622516556291391
1270,1429,0.08088312590433953,0.09629139072847683
734,737,0.08088433453142552,0.09635761589403974
8010,8156,0.08088623074582776,0.09642384105960265
8709,8826,0.08091195832865308,0.09649006622516557
1764,1919,0.08092572006150413,0.09655629139072848
14148,14364,0.08093851830913902,0.0966225165562914
7937,8084,0.08095031675296473,0.09668874172185431
3028,3186,0.08095598956607437,0.09675496688741722
1683,1735,0.08096264884755809,0.09682119205298013
12151,12337,0.0809637618729946,0.09688741721854305
141,119,0.08099404857393744,0.09695364238410596
2036,2271,0.08099689480362861,0.09701986754966888
15021,15144,0.0809989799598382,0.09708609271523179
14505,14902,0.08100519249429865,0.0971523178807947
1506,1561,0.08103160049306744,0.09721854304635762
2883,2920,0.08103493310711782,0.09728476821192053
3022,3140,0.08103586956391912,0.09735099337748344
3491,3628,0.08104773219733433,0.09741721854304636
753,773,0.08107936166985912,0.09748344370860927
6292,6321,0.08108143620805307,0.09754966887417219
13652,13810,0.08108289209644268,0.0976158940397351
2895,2953,0.08108701031923102,0.09768211920529801
14259,14410,0.08110663557649789,0.09774834437086093
198,268,0.08110958741544569,0.09781456953642384
6302,6434,0.08111031738524803,0.09788079470198675
2810,2856,0.08111746756830314,0.09794701986754967
6385,6563,0.08112938624395298,0.09801324503311258
13935,14121,0.08112983474620115,0.0980794701986755
742,841,0.08114637870300363,0.09814569536423841
12796,13094,0.08116437968638035,0.09821192052980132
8013,8146,0.08117500087359372,0.09827814569536424
6399,6575,0.08118077957928009,0.09834437086092715
12011,12122,0.08119539341126175,0.09841059602649006
12818,13082,0.08120756658697167,0.09847682119205298
451,523,0.08121268501979478,0.09854304635761589
6311,6443,0.08121393119458813,0.0986092715231788
417,531,0.08122703518148021,0.09867549668874172
2785,2832,0.08124726500759864,0.09874172185430463
11713,11922,0.08128400595838849,0.09880794701986755
10126,10371,0.08129288395382582,0.09887417218543046
12885,13099,0.08129696178333777,0.09894039735099337
13752,13981,0.08129769893170383,0.09900662251655629
21,46,0.08129810569109913,0.0990728476821192
3948,4162,0.08129887378766999,0.09913907284768211
8872,9090,0.081325102765722,0.09920529801324503
6404,6478,0.08132794596986195,0.09927152317880794
3055,3216,0.08133047666391864,0.09933774834437085
6400,6480,0.08133433391831443,0.09940397350993377
11811,11944,0.08134488011947129,0.09947019867549668
6287,6335,0.08134764594340975,0.0995364238410596
14238,14229,0.08136243886837626,0.09960264900662252
1753,1789,0.08137515200600699,0.09966887417218544
3827,4095,0.08137819716821666,0.09973509933774835
12139,12307,0.08138163933813533,0.09980132450331126
3479,3664,0.08140447328199944,0.09986754966887418
6289,6415,0.08140593801896145,0.09993377483443709
16,51,0.08140694060980558,0.1
14745,14886,0.08144206409394786,0.10006622516556292
2337,2538,0.08145171330274975,0.10013245033112583
3464,3691,0.08145972288648075,0.10019867549668875
9008,9206,0.0814632178004549,0.10026490066225166
6106,6380,0.08148641768659201,0.10033112582781457
9160,9441,0.08149127314714372,0.10039735099337749
14726,14898,0.08149742301126846,0.1004635761589404
2783,2841,0.08150327732555701,0.10052980132450332
13091,13327,0.0815036287406948,0.10059602649006623
2846,2903,0.08151666255321248,0.10066225165562914
2949,3058,0.08152773856507761,0.10072847682119206
9716,9965,0.08153370355374903,0.10079470198675497
395,395,0.08153499857599843,0.10086092715231788
1719,1769,0.08154287495689469,0.1009271523178808
13944,14081,0.08155002588714513,0.10099337748344371
12157,12303,0.0815603292351076,0.10105960264900662
7968,8113,0.0815608513820643,0.10112582781456954
9538,9894,0.08156767732081872,0.10119205298013245
13133,13311,0.0815723602000205,0.10125827814569537
765,844,0.08157486645311411,0.10132450331125828
1880,1858,0.08158982785098058,0.10139072847682119
13934,14048,0.08159967897949019,0.1014569536423841
7982,8073,0.0816050186892037,0.10152317880794702
8672,8898,0.08163650579277364,0.10158940397350993
8183,8376,0.08166180910357519,0.10165562913907285
485,415,0.08166310241268908,0.10172185430463576
635,656,0.08166424828978883,0.10178807947019868
3921,4078,0.08167264314502784,0.10185430463576159
203,262,0.08169560247066829,0.1019205298013245
6356,6461,0.08169795147304634,0.10198675496688742
1732,1797,0.08170704836855304,0.10205298013245033
2901,3094,0.08171032514528055,0.10211920529801324
3037,3102,0.08171427093940813,0.10218543046357616
283,294,0.0817467432071413,0.10225165562913907
6229,6418,0.08174995726942805,0.10231788079470198
1978,1814,0.08176412501311003,0.1023841059602649
6355,6416,0.08178542717836706,0.10245033112582781
6324,6472,0.08179413269315979,0.10251655629139073
3237,3545,0.08179436675963059,0.10258278145695364
1550,1713,0.08179898339539173,0.10264900662251655
7859,8040,0.08180255516068886,0.10271523178807947
2844,2952,0.08184515949418573,0.10278145695364238
12019,12224,0.08185277028708247,0.1028476821192053
12155,12219,0.08185308604270007,0.10291390728476821
12078,12220,0.08187182496702249,0.10298013245033112
3404,3572,0.0819143338598133,0.10304635761589404
8210,8382,0.0819178065624083,0.10311258278145695
1791,1912,0.08192242925447642,0.10317880794701986
1570,1689,0.08192328542061932,0.10324503311258278
13726,13946,0.08193143600948122,0.10331125827814569
12420,12588,0.08194668434343116,0.1033774834437086
99,103,0.0819576412771902,0.10344370860927152
748,775,0.08196376292714595,0.10350993377483443
1848,1886,0.08196914818664504,0.10357615894039734
13558,13806,0.08197316659277756,0.10364238410596026
6271,6332,0.08197772353758082,0.10370860927152317
1676,1658,0.08198348874488813,0.10377483443708609
13950,14064,0.08198370899328104,0.10384105960264901
3451,3680,0.08199049172564167,0.10390728476821193
12079,12272,0.08199614052368003,0.10397350993377484
8998,9098,0.08200366368217815,0.10403973509933775
1792,1936,0.08202232824291232,0.10410596026490067
14128,14375,0.08205675629650663,0.10417218543046358
7995,8077,0.08207486703424814,0.1042384105960265
34,18,0.0820793640106523,0.10430463576158941
6303,6476,0.08209074255193041,0.10437086092715232
14786,14910,0.08210958720353556,0.10443708609271524
6165,6360,0.08212149644355184,0.10450331125827815
352,419,0.08212863323452951,0.10456953642384106
12012,12110,0.08214961882212836,0.10463576158940398
888,50,0.08216795493342068,0.10470198675496689
14896,15034,0.08218622047939389,0.1047682119205298
13122,13359,0.08222358370984599,0.10483443708609272
6300,6464,0.08223588182513594,0.10490066225165563
1866,2001,0.08223922620162984,0.10496688741721855
1697,1720,0.08224331514414279,0.10503311258278146
13826,14024,0.0822433717059811,0.10509933774834437
12434,12574,0.0822515186799966,0.10516556291390729
13753,13938,0.08226555721369079,0.1052317880794702
11816,11955,0.08227360196732579,0.10529801324503311
13042,13178,0.08227513567196468,0.10536423841059603
13083,13367,0.08227866037481359,0.10543046357615894
5514,5758,0.08229229044343836,0.10549668874172186
11831,12020,0.0823014061509592,0.10556291390728477
2703,2884,0.08231021765721605,0.10562913907284768
8018,8062,0.08231623715340088,0.1056953642384106
1804,1876,0.08232175083122703,0.10576158940397351
14992,15106,0.08232243895379403,0.10582781456953642
5195,5395,0.08234275054217585,0.10589403973509934
6371,6544,0.08234704479685442,0.10596026490066225
409,431,0.08235174333943596,0.10602649006622517
3317,3577,0.08236598188376695,0.10609271523178808
15071,14960,0.08238381242044504,0.10615894039735099
2722,2818,0.08239003963611694,0.1062251655629139
2676,2882,0.08239924667304581,0.10629139072847682
6387,6576,0.08241995400912946,0.10635761589403973
1600,1775,0.08242979134604064,0.10642384105960265
39,54,0.08243735915745669,0.10649006622516556
5123,5431,0.08244006406690381,0.10655629139072847
8007,8127,0.08244591737984072,0.10662251655629139
3486,3732,0.08245467613597625,0.1066887417218543
11874,11988,0.08246031474950954,0.10675496688741722
2393,2594,0.08249746266284483,0.10682119205298013
11844,12043,0.08249795654915726,0.10688741721854304
12159,12275,0.08249996382190172,0.10695364238410596
6226,6390,0.08250598919772151,0.10701986754966887
738,678,0.08253280419450636,0.10708609271523178
72,31,0.08253387305545604,0.1071523178807947
14847,14950,0.08253797270744508,0.10721854304635761
5209,5352,0.08253889850822353,0.10728476821192053
11789,11900,0.08254548509492576,0.10735099337748344
1751,1676,0.08254860573026397,0.10741721854304635
5515,5778,0.08255471902797533,0.10748344370860927
9733,9944,0.08256272753319112,0.10754966887417218
13831,13930,0.08258208359971483,0.1076158940397351
499,575,0.08259065505204122,0.10768211920529801
11996,12166,0.0825976494514125,0.10774834437086092
785,870,0.08260875462101085,0.10781456953642383
12149,12342,0.08261908761611432,0.10788079470198675
7769,7995,0.08263668600303102,0.10794701986754966
14250,14322,0.08264340693283431,0.10801324503311258
1808,1976,0.08265506411658041,0.1080794701986755
6358,6471,0.08266946376005908,0.10814569536423842
12135,12251,0.08267083483678554,0.10821192052980133
98,55,0.08268065812740215,0.10827814569536424
1446,1476,0.08269268153451928,0.10834437086092716
14284,14318,0.08272139915489196,0.10841059602649007
14248,14398,0.08272498424616574,0.10847682119205299
12068,12255,0.0827257550116259,0.1085430463576159
11795,11935,0.08273332360679982,0.10860927152317881
6395,6468,0.08274547125191442,0.10867549668874173
6278,6438,0.0827559553428076,0.10874172185430464
1606,1710,0.0827595008343478,0.10880794701986755
482,599,0.08276811365115667,0.10887417218543047
8069,8226,0.08277687890335265,0.10894039735099338
7981,8057,0.0827846526927702,0.1090066225165563
5235,5430,0.08280851571018781,0.10907284768211921
12090,12150,0.08281677519366687,0.10913907284768212
3096,3333,0.0828269644005179,0.10920529801324504
12715,13059,0.08283724799738335,0.10927152317880795
6111,6365,0.08284446081204523,0.10933774834437086
14627,14906,0.08285617564523272,0.10940397350993378
14602,14905,0.08288795726115701,0.10947019867549669
13606,13850,0.08291206964375783,0.1095364238410596
2528,2758,0.08291803872411231,0.10960264900662252
1885,1993,0.08292533730327609,0.10966887417218543
13667,13830,0.08292810364452348,0.10973509933774835
1781,1884,0.08292874548372103,0.10980132450331126
2854,2961,0.08294387651446349,0.10986754966887417
11812,11984,0.08294943182461186,0.10993377483443709
1687,1613,0.08295318227222578,0.11
3043,3224,0.08296632942471387,0.11006622516556291
1188,1428,0.08298756136121403,0.11013245033112583
8962,9182,0.08301779398123536,0.11019867549668874
7849,8012,0.08302730722087566,0.11026490066225166
13977,14020,0.08302875859526669,0.11033112582781457
2866,2904,0.08303321952718083,0.11039735099337748
3466,3632,0.08303512860665946,0.1104635761589404
12058,12252,0.0830886594561724,0.11052980132450331
6297,6394,0.08309003591220958,0.11059602649006622
3297,3528,0.08309881136695309,0.11066225165562914
7983,8074,0.08310659018779921,0.11072847682119205
6239,6382,0.08311496018060652,0.11079470198675496
2922,3057,0.08312472453032707,0.11086092715231788
83,47,0.08313155284415212,0.11092715231788079
12108,12242,0.0831324349826888,0.1109933774834437
11982,12134,0.08313306981900564,0.11105960264900662
3883,4093,0.0831444670204781,0.11112582781456953
1414,1609,0.08315152724089903,0.11119205298013245
13854,13992,0.08318111560318049,0.11125827814569536
14789,15015,0.08318893125141327,0.11132450331125827
11712,11854,0.08319312437891709,0.11139072847682119
11950,12109,0.08320179371573644,0.1114569536423841
2897,3066,0.08322459829558153,0.11152317880794702
150,143,0.08322495674365588,0.11158940397350993
9813,10108,0.08327314651575315,0.11165562913907284
12101,12222,0.08327762450292422,0.11172185430463576
11886,12106,0.08328120047741497,0.11178807947019867
2645,2835,0.0833186725834767,0.11185430463576158
14832,15043,0.08332142305971776,0.1119205298013245
1937,1844,0.08332672036053404,0.11198675496688741
2988,3122,0.08333347978897199,0.11205298013245032
14986,15181,0.08333721334297232,0.11211920529801324
1721,1753,0.08333860075775472,0.11218543046357615
6412,6459,0.08337140991897815,0.11225165562913907
4207,4507,0.0833781412586615,0.112317880794702
11936,12094,0.08340366927412098,0.11238410596026491
11849,12087,0.0834061803975509,0.11245033112582782
2962,3065,0.08342529409958285,0.11251655629139073
13570,13794,0.08343587282104946,0.11258278145695365
13765,13969,0.08343682673647844,0.11264900662251656
2717,2854,0.08344472480954493,0.11271523178807948
11804,11927,0.08345739151886203,0.11278145695364239
3405,3544,0.08346066634044914,0.1128476821192053
11917,12008,0.08346175993718534,0.11291390728476822
952,772,0.08346269967472415,0.11298013245033113
11859,12056,0.08346463775419763,0.11304635761589404
1882,1997,0.08346666705738742,0.11311258278145696
14955,15134,0.08349325409669292,0.11317880794701987
7853,8066,0.0834939597179627,0.11324503311258279
6286,6411,0.08350599015780766,0.1133112582781457
372,503,0.0835103513500118,0.11337748344370861
2890,3039,0.08351045537315083,0.11344370860927153
2926,3079,0.0835184192443983,0.11350993377483444
13932,14110,0.08352625600102867,0.11357615894039735
3330,3573,0.08356966055140196,0.11364238410596027
12960,13112,0.08357973092619428,0.11370860927152318
1281,1425,0.08360006517661765,0.1137748344370861
3453,3579,0.08361119145827896,0.11384105960264901
13649,13897,0.08362042083288436,0.11390728476821192
6416,6393,0.08362669087502242,0.11397350993377484
7822,8008,0.0836431022568222,0.11403973509933775
52,114,0.08365006592433402,0.11410596026490066
2905,2918,0.08365200961623007,0.11417218543046358
3823,4083,0.08367433132367083,0.11423841059602649
8918,9150,0.08368958866164895,0.1143046357615894
6153,6376,0.0836902207613007,0.11437086092715232
12867,13055,0.08370836996917058,0.11443708609271523
737,777,0.08370910700706141,0.11450331125827815
13943,14021,0.0837119883151207,0.11456953642384106
6291,6348,0.08374273444505906,0.11463576158940397
1293,1413,0.08375706995844885,0.11470198675496689
7864,8080,0.0837579923271963,0.1147682119205298
2687,2890,0.08376543669793259,0.11483443708609271
778,868,0.0837865028975596,0.11490066225165563
5498,5730,0.08381091004131601,0.11496688741721854
793,787,0.08382977944579592,0.11503311258278145
12855,13151,0.08383460375036092,0.11509933774834437
8001,8160,0.08385160489110308,0.11516556291390728
11971,12130,0.0838527175641723,0.1152317880794702
11659,11891,0.08386286171128574,0.11529801324503311
1218,1420,0.08386575550298722,0.11536423841059602
51,2,0.08388290927017493,0.11543046357615894
2720,2889,0.08388519179391649,0.11549668874172185
7943,8081,0.08389739834337545,0.11556291390728476
860,867,0.0839061979628301,0.11562913907284768
13859,13988,0.08390737702228655,0.11569536423841059
6312,6475,0.08391064474342469,0.1157615894039735
6338,6457,0.08391397332427618,0.11582781456953642
12433,12566,0.08391975858673704,0.11589403973509933
2685,2921,0.08392513282848914,0.11596026490066225
757,729,0.08392633811714287,0.11602649006622516
1868,1904,0.08393516090550855,0.11609271523178807
626,702,0.08394002979507499,0.11615894039735099
2826,2919,0.08394498932933624,0.1162251655629139
469,637,0.08394891627270076,0.11629139072847682
13673,13834,0.08395638499184804,0.11635761589403973
10087,10331,0.08396953472348588,0.11642384105960264
10131,10327,0.08398865890437342,0.11649006622516556
12165,12179,0.08398910112198207,0.11655629139072848
2697,2823,0.0839910124187065,0.1166225165562914
1744,1829,0.08401333601966603,0.11668874172185431
6341,6481,0.08401418722946405,0.11675496688741722
14707,14944,0.08401852664703778,0.11682119205298014
747,771,0.08402091748795872,0.11688741721854305
11827,11940,0.08404270021296821,0.11695364238410597
10081,10367,0.0840546602702599,0.11701986754966888
378,459,0.08405606895424693,0.1170860927152318
11617,11856,0.08407303052285497,0.1171523178807947
12001,12119,0.08408168319566103,0.11721854304635762
6110,6356,0.0841040279290554,0.11728476821192053
1627,1714,0.08410562292358546,0.11735099337748345
6254,6324,0.08411724559951185,0.11741721854304636
1566,1774,0.08412502891185823,0.11748344370860928
379,495,0.08412877950451228,0.11754966887417219
3881,4077,0.08413625022330119,0.1176158940397351
4416,4781,0.08415473864305065,0.11768211920529802
1500,1409,0.08417034197634612,0.11774834437086093
11847,12059,0.08417367051407729,0.11781456953642384
14246,14391,0.08421571856608531,0.11788079470198676
1881,1533,0.08421631981391602,0.11794701986754967
6314,6291,0.08422156989678135,0.11801324503311258
2721,2850,0.08422242851101287,0.1180794701986755
319,443,0.08423056590903057,0.11814569536423841
10118,10339,0.08423290698700368,0.11821192052980133
14228,14360,0.08424667319514459,0.11827814569536424
6381,6445,0.08426135016167832,0.11834437086092715
1788,1872,0.08426378807674016,0.11841059602649007
3014,3142,0.08426401212640648,0.11847682119205298
14257,14302,0.084267711887678,0.1185430463576159
2950,3049,0.08432191719410141,0.11860927152317881
13134,13275,0.0843295297874446,0.11867549668874172
6392,6473,0.08434394774807717,0.11874172185430464
13572,13786,0.08434764336886395,0.11880794701986755
1843,1987,0.0843656125592524,0.11887417218543046
14182,14313,0.08439089135461947,0.11894039735099338
11740,11960,0.08439801109238916,0.11900662251655629
355,399,0.08440429886096809,0.1190728476821192
8015,8088,0.08442761841240162,0.11913907284768212
590,688,0.08443179586298377,0.11920529801324503
12054,12223,0.08444300645644279,0.11927152317880794
35,78,0.08445118379309957,0.11933774834437086
15091,15293,0.0844553251168196,0.11940397350993377
12467,12611,0.08447368789314147,0.11947019867549669
4753,5001,0.08447771743145535,0.1195364238410596
14796,14971,0.08447796319330492,0.11960264900662251
12119,12234,0.08449347407837099,0.11966887417218543
14269,14338,0.08449551847022362,0.11973509933774834
12946,13125,0.08449995660994593,0.11980132450331125
8678,8872,0.08451735304866503,0.11986754966887417
6336,6386,0.08454121706918948,0.11993377483443708
11,33,0.08454525496265179,0.12
11841,12000,0.0845521154125746,0.12006622516556291
279,81,0.08455357125245608,0.12013245033112582
1242,1463,0.08455499250563431,0.12019867549668874
6167,6307,0.0845906986253112,0.12026490066225165
15016,15177,0.08460071512687918,0.12033112582781456
8694,8922,0.08460982569457004,0.12039735099337748
14784,14862,0.08461214658321214,0.12046357615894039
12003,12098,0.08462365858998977,0.1205298013245033
2958,3056,0.08462738733617117,0.12059602649006622
9615,9940,0.08464616938696917,0.12066225165562913
11813,12015,0.08465705784431314,0.12072847682119205
2862,2946,0.08466999771469391,0.12079470198675497
3296,3557,0.08468341179041439,0.12086092715231789
514,583,0.08468371684228593,0.1209271523178808
6304,6508,0.08468381492218935,0.12099337748344371
1581,1761,0.08470365328951852,0.12105960264900663
13936,14068,0.08470507155917378,0.12112582781456954
1730,1793,0.08471510523552822,0.12119205298013246
14670,14922,0.08473376682635943,0.12125827814569537
3008,3132,0.08473661343205433,0.12132450331125828
14217,14373,0.08476334151025594,0.1213907284768212
9529,9899,0.08479282220724389,0.12145695364238411
14271,14346,0.08480791945007159,0.12152317880794702
14207,14266,0.08481326491649467,0.12158940397350994
14278,13973,0.08482373228454214,0.12165562913907285
288,297,0.08482606903942191,0.12172185430463577
1759,1798,0.08483353436996087,0.12178807947019868
207,265,0.08483759981930644,0.12185430463576159
14272,14314,0.08483964021250104,0.1219205298013245
13717,13878,0.08484612647764743,0.12198675496688742
216,233,0.08484870899862063,0.12205298013245033
5215,5414,0.08485248012289309,0.12211920529801325
6398,6499,0.08486671232413921,0.12218543046357616
6309,6451,0.0848794155607976,0.12225165562913907
2803,2837,0.0849019169265537,0.12231788079470199
14688,14914,0.08490887822663495,0.1223841059602649
11626,11837,0.08491656912446384,0.12245033112582782
5205,5394,0.08493511804163527,0.12251655629139073
11657,11863,0.08495119297699688,0.12258278145695364
1177,1421,0.08495308921466159,0.12264900662251656
820,807,0.08495632826659381,0.12271523178807947
7955,8097,0.08496722237886355,0.12278145695364238
1664,1650,0.08496843462825045,0.1228476821192053
14189,14382,0.08497716597930309,0.12291390728476821
14904,15139,0.08499786032589533,0.12298013245033113
2194,2431,0.08500377017805721,0.12304635761589404
1979,2006,0.0850092618118949,0.12311258278145695
2527,2742,0.0850161007398527,0.12317880794701987
5541,5754,0.08501845288672993,0.12324503311258278
3974,4178,0.08502188642784451,0.1233112582781457
5070,5363,0.08504110054462186,0.12337748344370861
13677,13898,0.08504259636520119,0.12344370860927152
14790,15022,0.08504989580486515,0.12350993377483444
80,67,0.08505315584147324,0.12357615894039735
3463,3600,0.08508210584742633,0.12364238410596026
11817,11964,0.08508724404717509,0.12370860927152318
13110,13339,0.0850892943797352,0.12377483443708609
5223,5427,0.08510492306256986,0.123841059602649
826,851,0.0851219625408649,0.12390728476821192
13794,13890,0.08512469283044673,0.12397350993377483
11918,11976,0.08513319555807956,0.12403973509933774
13992,14088,0.08514312027430705,0.12410596026490066
3321,3532,0.08515945476940671,0.12417218543046357
89,77,0.0851725608088322,0.12423841059602649
13939,14069,0.08518643585391113,0.1243046357615894
5568,5835,0.08519223659741162,0.12437086092715231
3328,3575,0.0852003638011263,0.12443708609271523
2782,2833,0.08520545024052911,0.12450331125827814
93,79,0.08520860206612235,0.12456953642384105
8071,8167,0.08521868449398753,0.12463576158940397
5196,5340,0.08522479760733304,0.12470198675496688
11829,11884,0.0852284348169436,0.1247682119205298
8055,8054,0.08523657559256895,0.12483443708609271
12865,13071,0.08524599042217663,0.12490066225165562
2982,3062,0.08525842817808052,0.12496688741721854
7809,8049,0.08526759879555317,0.12503311258278146
7999,8058,0.08527535312737278,0.12509933774834436
2938,3054,0.08528009548084228,0.1251655629139073
552,708,0.08528481035910125,0.1252317880794702
12141,12240,0.0852893576676123,0.12529801324503312
7938,8076,0.0853261313328816,0.12536423841059602
1353,1373,0.08534306740754871,0.12543046357615895
10113,10347,0.08534367802307455,0.12549668874172185
8216,8367,0.08535038744384539,0.12556291390728477
6413,6500,0.08535215095543178,0.12562913907284767
14913,15113,0.08535277380197887,0.1256953642384106
4766,4985,0.08537001209627147,0.1257615894039735
1048,1294,0.08537691815850333,0.12582781456953643
9313,9605,0.08539740405761735,0.12589403973509933
14705,14968,0.08540541093625674,0.12596026490066226
10451,10786,0.08542793266195188,0.12602649006622516
3007,2964,0.08543343879984629,0.12609271523178808
8980,9002,0.08543622501939606,0.12615894039735098
13862,14028,0.08543837293949787,0.1262251655629139
12968,13018,0.08544343159366123,0.1262913907284768
12044,12171,0.08544353728157633,0.12635761589403974
14110,14294,0.08545562001302683,0.12642384105960264
2970,3048,0.08545828738474658,0.12649006622516556
1359,1344,0.08546380876431768,0.12655629139072846
3374,3595,0.08546596666207254,0.1266225165562914
14209,14363,0.08548247910020797,0.1266887417218543
8030,8118,0.08548654639728384,0.12675496688741722
6185,6269,0.08548792163574621,0.12682119205298012
7892,8105,0.08550184762102371,0.12688741721854305
347,427,0.08550397798028679,0.12695364238410595
13963,14097,0.08551320533710599,0.12701986754966887
14954,15098,0.085560317397898,0.12708609271523177
754,849,0.08558028812256989,0.1271523178807947
7821,8044,0.08558184737951623,0.12721854304635763
8842,8882,0.08558304982194548,0.12728476821192053
3379,3552,0.08559478776318695,0.12735099337748346
4,42,0.08560967678822944,0.12741721854304636
7996,8060,0.0856159219940913,0.12748344370860928
6284,6427,0.08563084096982733,0.12754966887417218
3359,3587,0.08564752541172059,0.1276158940397351
13095,13287,0.08565139568962875,0.127682119205298
8874,9126,0.08566999867491736,0.12774834437086094
11855,12080,0.08568531616217816,0.12781456953642384
6391,6442,0.08568560600634172,0.12788079470198677
690,568,0.0856923825971954,0.12794701986754967
10441,10778,0.08569489912199996,0.1280132450331126
14975,15032,0.08570182433602219,0.1280794701986755
14125,14369,0.08570449762920151,0.12814569536423842
14175,14374,0.08571006916648508,0.12821192052980132
1649,1743,0.08573353099470198,0.12827814569536425
6086,6369,0.08573693407736602,0.12834437086092715
8577,8846,0.08573960086510814,0.12841059602649008
736,837,0.0857467512260561,0.12847682119205298
12140,12211,0.08574940755337075,0.1285430463576159
8006,8168,0.08575066597035999,0.1286092715231788
7977,8095,0.08575443392800984,0.12867549668874173
889,887,0.0857598860589502,0.12874172185430463
11794,11835,0.08577221359258769,0.12880794701986756
8989,9207,0.08578706900070177,0.12887417218543046
5122,5407,0.08580206693187714,0.12894039735099339
29,15,0.08580316992804701,0.12900662251655629
1726,1733,0.08580991556348538,0.1290728476821192
7979,7965,0.08581990421754565,0.1291390728476821
3967,4154,0.08587295047110134,0.12920529801324504
3777,4105,0.08587592657683543,0.12927152317880794
1722,1860,0.08589228498145794,0.12933774834437087
2715,2869,0.08589377599396254,0.12940397350993377
11668,11815,0.08589656332189193,0.1294701986754967
2907,3061,0.08590137559834757,0.1295364238410596
759,763,0.08590776466588597,0.12960264900662252
13590,13791,0.08591211162836912,0.12966887417218542
12053,12235,0.08591779879737006,0.12973509933774835
14963,15104,0.08592076915313464,0.12980132450331125
8951,9146,0.08593829054036133,0.12986754966887418
823,803,0.0859393037759061,0.12993377483443708
14905,15094,0.08596468196286511,0.13
14989,15141,0.08597022048138057,0.1300662251655629
6384,6534,0.08600762259119257,0.13013245033112583
14881,15026,0.08600796811313133,0.13019867549668873
1475,1537,0.08601235235219896,0.13026490066225166
2948,3121,0.08602670366283349,0.13033112582781456
8080,8173,0.08602825770707515,0.1303973509933775
924,1042,0.08606092167333047,0.1304635761589404
10129,10311,0.08607612606409198,0.13052980132450331
1869,1803,0.08607761701695914,0.1305960264900662
2734,2790,0.08609319617422131,0.13066225165562914
13690,13838,0.08609516959309878,0.13072847682119204
2689,2902,0.08609749723190506,0.13079470198675497
6369,6536,0.08611229258880156,0.13086092715231787
784,783,0.08611249753156175,0.1309271523178808
10321,10716,0.0861176117681567,0.1309933774834437
4187,4511,0.08612120583203174,0.13105960264900662
13880,14076,0.08612156852140224,0.13112582781456952
11766,11888,0.08612602984051734,0.13119205298013245
8024,8191,0.08613770096360288,0.13125827814569535
6380,6562,0.08614519381083627,0.13132450331125828
9744,9968,0.08617347336167008,0.1313907284768212
1586,1760,0.0861814902806081,0.1314569536423841
9188,9413,0.08618837944072995,0.13152317880794703
12461,12579,0.08619248969801703,0.13158940397350993
1914,2043,0.08619383813088666,0.13165562913907286
14998,15119,0.0861943265681413,0.13172185430463576
5210,5451,0.08619518260705601,0.1317880794701987
13064,13279,0.086196566222319,0.1318543046357616
13534,13788,0.08620785357454058,0.13192052980132452
9697,9924,0.08621462331334136,0.13198675496688742
3965,4106,0.0862251977837475,0.13205298013245034
132,213,0.08622654588098976,0.13211920529801324
